timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25548, 15, -30.524, -5.98283, 26.8517, -158.131, -90.865, 53.1534
5.26371, 15, -30.4958, -6.05304, 26.9108, -158.095, -90.8248, 53.1104
5.27246, 15, -30.4679, -6.12376, 26.9703, -158.058, -90.7835, 53.0669
5.27958, 15, -30.4399, -6.19492, 27.03, -158.022, -90.7416, 53.0224
5.28754, 15, -30.4123, -6.26656, 27.0902, -157.985, -90.6999, 52.9771
5.29559, 15, -30.3848, -6.33868, 27.1507, -157.948, -90.6572, 52.9318
5.30364, 15, -30.3576, -6.41139, 27.2115, -157.91, -90.6135, 52.8863
5.31163, 16, -30.3306, -6.48462, 27.2727, -157.872, -90.5701, 52.8395
5.3196, 16, -30.3038, -6.55833, 27.3344, -157.835, -90.5265, 52.7919
5.32768, 16, -30.2771, -6.63266, 27.3964, -157.796, -90.4813, 52.7447
5.33642, 16, -30.2506, -6.70757, 27.4589, -157.757, -90.4364, 52.697
5.3446, 16, -30.2243, -6.78303, 27.5216, -157.718, -90.3914, 52.6483
5.35159, 16, -30.1982, -6.85901, 27.5847, -157.679, -90.3449, 52.5989
5.36038, 16, -30.1723, -6.93544, 27.6483, -157.639, -90.2981, 52.5496
5.36758, 16, -30.1466, -7.01239, 27.7121, -157.598, -90.2516, 52.4998
5.37569, 16, -30.1209, -7.08987, 27.7763, -157.559, -90.2038, 52.449
5.38563, 17, -30.0954, -7.16792, 27.8408, -157.518, -90.1556, 52.3981
5.39444, 17, -30.0702, -7.24642, 27.9058, -157.476, -90.1077, 52.3472
5.39989, 17, -30.0451, -7.32549, 27.9711, -157.435, -90.0583, 52.2955
5.40793, 17, -30.0202, -7.40507, 28.0367, -157.394, -90.0088, 52.2426
5.41601, 17, -29.9955, -7.48511, 28.1028, -157.351, -89.9596, 52.1899
5.42403, 17, -29.9708, -7.56574, 28.1693, -157.309, -89.9089, 52.1369
5.43205, 17, -29.9464, -7.64684, 28.2362, -157.267, -89.8581, 52.0829
5.44029, 17, -29.9223, -7.72847, 28.3034, -157.224, -89.8074, 52.0286
5.44829, 18, -29.8984, -7.81062, 28.3709, -157.18, -89.7551, 51.9743
5.45616, 18, -29.8865, -7.89322, 28.4387, -157.137, -89.7031, 51.9191
5.46626, 18, -29.8511, -7.97639, 28.5069, -157.093, -89.651, 51.8629
5.47329, 18, -29.8276, -8.06, 28.5754, -157.048, -89.5975, 51.8071
5.47952, 18, -29.8159, -8.10199, 28.6099, -157.026, -89.5709, 51.779
5.48748, 18, -29.7926, -8.18637, 28.679, -156.982, -89.5178, 51.7217
5.4955, 18, -29.7696, -8.27129, 28.7486, -156.936, -89.4631, 51.6641
5.50351, 18, -29.7467, -8.35668, 28.8185, -156.89, -89.4086, 51.6067
5.51147, 18, -29.724, -8.44257, 28.8889, -156.845, -89.3539, 51.5485
5.51948, 19, -29.7014, -8.52899, 28.9596, -156.799, -89.2979, 51.4895
5.52752, 19, -29.679, -8.61594, 29.0305, -156.752, -89.2425, 51.4309
5.53562, 19, -29.6566, -8.70338, 29.1018, -156.706, -89.1858, 51.3717
5.54484, 19, -29.6344, -8.79134, 29.2094, -156.635, -89.1006, 51.2818
5.55152, 19, -29.6126, -8.87981, 29.2454, -156.611, -89.0722, 51.252
5.55949, 19, -29.5908, -8.96867, 29.3178, -156.564, -89.0144, 51.1917
5.56747, 19, -29.5691, -9.05807, 29.3905, -156.516, -88.9568, 51.1303
5.57705, 19, -29.5478, -9.14799, 29.5004, -156.443, -88.8688, 51.0383
5.58565, 20, -29.5161, -9.28373, 29.5741, -156.395, -88.8103, 50.9757
5.59154, 20, -29.5055, -9.32922, 29.6111, -156.371, -88.7809, 50.9442
5.60109, 20, -29.4846, -9.42065, 29.6854, -156.321, -88.721, 50.8815
5.60761, 20, -29.4639, -9.51255, 29.7599, -156.272, -88.6616, 50.8181
5.61551, 20, -29.4434, -9.60484, 29.8347, -156.222, -88.6011, 50.7537
5.62346, 20, -29.423, -9.69764, 29.9098, -156.171, -88.5404, 50.6899
5.63149, 20, -29.4028, -9.79095, 29.9854, -156.121, -88.4796, 50.6251
5.63948, 20, -29.3828, -9.88475, 30.0614, -156.07, -88.4178, 50.5597
5.64746, 20, -29.363, -9.97908, 30.1378, -156.019, -88.3564, 50.4948
5.65543, 21, -29.3431, -10.0738, 30.2145, -155.968, -88.2936, 50.429
5.6635, 21, -29.3234, -10.1692, 30.2917, -155.916, -88.2314, 50.3626
5.67154, 21, -29.304, -10.265, 30.3689, -155.864, -88.1683, 50.2966
5.68044, 21, -29.2848, -10.3611, 30.4465, -155.812, -88.105, 50.2294
5.69008, 21, -29.256, -10.506, 30.5635, -155.732, -88.0091, 50.1291
5.69546, 21, -29.2465, -10.5546, 30.6027, -155.706, -87.977, 50.0955
5.70538, 21, -29.2276, -10.652, 30.6814, -155.653, -87.913, 50.0273
5.71146, 21, -29.209, -10.7499, 30.7604, -155.599, -87.8477, 49.9596
5.71958, 21, -29.1903, -10.8482, 30.84, -155.545, -87.7831, 49.8913
5.72755, 22, -29.1717, -10.9471, 30.9198, -155.491, -87.7171, 49.8223
5.73728, 22, -29.1534, -11.0464, 30.9999, -155.436, -87.6515, 49.7538
5.74355, 22, -29.1352, -11.146, 31.0802, -155.381, -87.585, 49.6842
5.75148, 22, -29.1171, -11.2461, 31.1608, -155.325, -87.5183, 49.6143
5.75948, 22, -29.0992, -11.3467, 31.2417, -155.27, -87.4513, 49.5449
5.76753, 22, -29.0814, -11.4477, 31.323, -155.214, -87.3837, 49.4742
5.77547, 22, -29.0638, -11.5493, 31.4046, -155.158, -87.3165, 49.4039
5.78357, 22, -29.0464, -11.6514, 31.4867, -155.102, -87.2482, 49.3335
5.79152, 23, -29.029, -11.7538, 31.5692, -155.044, -87.1803, 49.262
5.79961, 23, -29.0118, -11.8566, 31.6518, -154.988, -87.1112, 49.1914
5.80774, 23, -28.9948, -11.9597, 31.7346, -154.931, -87.0428, 49.1198
5.81906, 23, -28.9695, -12.1152, 31.8592, -154.844, -86.9386, 49.0127
5.8236, 23, -28.9611, -12.1672, 31.9009, -154.815, -86.904, 48.9769
5.83163, 23, -28.9445, -12.2716, 31.9847, -154.756, -86.8337, 48.9044
5.84009, 23, -28.928, -12.3765, 32.0688, -154.698, -86.7636, 48.8325
5.84752, 23, -28.9117, -12.4817, 32.1533, -154.639, -86.6926, 48.7601
5.85552, 23, -28.8955, -12.5873, 32.2382, -154.579, -86.6218, 48.6873
5.86431, 24, -28.8792, -12.6932, 32.3232, -154.52, -86.5502, 48.615
5.87156, 24, -28.8631, -12.7994, 32.4084, -154.46, -86.479, 48.5413
5.87998, 24, -28.8471, -12.9061, 32.4937, -154.4, -86.407, 48.4684
5.88784, 24, -28.8312, -13.0132, 32.5795, -154.34, -86.335, 48.3948
5.89577, 24, -28.8154, -13.1209, 32.6655, -154.279, -86.2623, 48.3208
5.90388, 24, -28.7997, -13.2289, 32.752, -154.218, -86.19, 48.2473
5.91195, 24, -28.7844, -13.3372, 32.8387, -154.156, -86.1168, 48.1727
5.91997, 24, -28.7692, -13.4458, 32.9258, -154.095, -86.0437, 48.0988
5.92854, 25, -28.7541, -13.5548, 33.013, -154.033, -85.9698, 48.0245
5.93607, 25, -28.7389, -13.6641, 33.1003, -153.971, -85.8965, 47.95
5.94402, 25, -28.7237, -13.7739, 33.1878, -153.909, -85.8223, 47.8763
5.95295, 25, -28.7086, -13.884, 33.2757, -153.846, -85.7483, 47.8015
5.96097, 25, -28.6937, -13.9944, 33.3639, -153.783, -85.6733, 47.7273
5.96863, 25, -28.6788, -14.105, 33.4525, -153.719, -85.599, 47.653
5.97547, 25, -28.6714, -14.1605, 33.4968, -153.688, -85.5617, 47.6155
5.9835, 25, -28.6567, -14.2716, 33.5858, -153.624, -85.4865, 47.5415
5.99146, 25, -28.6422, -14.3831, 33.6749, -153.56, -85.4113, 47.4669
6.00271, 26, -28.6208, -14.5511, 33.8087, -153.463, -85.2983, 47.3551
6.00757, 26, -28.6137, -14.6073, 33.8534, -153.431, -85.2604, 47.3179
6.01544, 26, -28.5995, -14.7199, 33.9431, -153.366, -85.1846, 47.2427
6.02345, 26, -28.5854, -14.8326, 34.0331, -153.301, -85.1085, 47.1684
6.03146, 26, -28.5713, -14.9456, 34.1234, -153.236, -85.0321, 47.0938
6.0409, 26, -28.5503, -15.1156, 34.2594, -153.137, -84.9173, 46.9822
6.04744, 26, -28.5433, -15.1724, 34.3048, -153.105, -84.879, 46.9452
6.05761, 26, -28.5225, -15.3433, 34.4411, -153.005, -84.7635, 46.8335
6.06373, 27, -28.5156, -15.4004, 34.4866, -152.972, -84.7252, 46.797
6.07147, 27, -28.5019, -15.5147, 34.5777, -152.906, -84.648, 46.7229
6.07961, 27, -28.4881, -15.6293, 34.6692, -152.838, -84.5708, 46.6487
6.08751, 27, -28.4745, -15.7441, 34.7609, -152.771, -84.493, 46.5753
6.09706, 27, -28.461, -15.8594, 34.8529, -152.704, -84.4157, 46.464
6.10345, 27, -28.4475, -15.975, 34.9451, -152.637, -84.3376, 46.4275
6.11153, 27, -28.4341, -16.0909, 35.0373, -152.568, -84.2599, 46.3536
6.1205, 27, -28.4208, -16.2071, 35.1295, -152.5, -84.1815, 46.2797
6.12745, 27, -28.4074, -16.3234, 35.2218, -152.432, -84.1035, 46.2067
6.13553, 28, -28.3941, -16.4397, 35.3145, -152.364, -84.0248, 46.133
6.14345, 28, -28.3809, -16.5564, 35.4074, -152.294, -83.9463, 46.0603
6.1516, 28, -28.3676, -16.6732, 35.5006, -152.226, -83.8678, 45.9875
6.16043, 28, -28.3544, -16.7904, 35.5941, -152.156, -83.7891, 45.9148
6.16748, 28, -28.3412, -16.9077, 35.6875, -152.087, -83.7103, 45.843
6.17545, 28, -28.328, -17.0249, 35.7808, -152.017, -83.6312, 45.7706
6.18352, 28, -28.3149, -17.1423, 35.8743, -151.947, -83.5524, 45.6991
6.19144, 28, -28.3018, -17.2599, 35.968, -151.876, -83.4732, 45.6278
6.19953, 28, -28.2887, -17.3777, 36.0619, -151.806, -83.3941, 45.5564
6.20746, 29, -28.2756, -17.4959, 36.1561, -151.735, -83.3146, 45.4862
6.21544, 29, -28.2625, -17.6143, 36.2505, -151.665, -83.2352, 45.4156
6.22367, 29, -28.2493, -17.7328, 36.3448, -151.593, -83.1555, 45.3457
6.23255, 29, -28.2363, -17.8513, 36.4391, -151.522, -83.0756, 45.2765
6.24046, 29, -28.2234, -17.97, 36.5333, -151.45, -82.9961, 45.2066
6.24754, 29, -28.2104, -18.0889, 36.6277, -151.379, -82.9162, 45.1382
6.25547, 29, -28.1975, -18.2079, 36.7225, -151.307, -82.8365, 45.0698
6.26345, 29, -28.1846, -18.3272, 36.8174, -151.235, -82.7562, 45.0016
6.2714, 30, -28.1717, -18.4464, 36.9125, -151.162, -82.6768, 44.9346
6.27951, 30, -28.1588, -18.5657, 37.0076, -151.09, -82.5965, 44.8675
6.28749, 30, -28.146, -18.685, 37.1025, -151.017, -82.5167, 44.8009
6.29746, 30, -28.133, -18.8043, 37.1973, -150.944, -82.4363, 44.7356
6.30371, 30, -28.12, -18.924, 37.2923, -150.87, -82.3564, 44.6699
6.31176, 30, -28.1069, -19.0439, 37.3875, -150.797, -82.2759, 44.6053
6.31987, 30, -28.0937, -19.1639, 37.4829, -150.724, -82.1956, 44.5416
6.32761, 30, -28.0806, -19.2838, 37.5784, -150.65, -82.1154, 44.4777
6.33558, 30, -28.0675, -19.4037, 37.6738, -150.576, -82.0353, 44.4149
6.34405, 31, -28.0544, -19.5236, 37.7689, -150.502, -81.955, 44.3529
6.35322, 31, -28.0413, -19.6436, 37.8641, -150.428, -81.8745, 44.2908
6.35958, 31, -28.0281, -19.7637, 37.9595, -150.354, -81.7946, 44.2301
6.36752, 31, -28.0149, -19.8838, 38.0551, -150.279, -81.7143, 44.1699
6.37564, 31, -28.0018, -20.0038, 38.1507, -150.204, -81.6341, 44.1097
6.38366, 31, -27.9886, -20.1238, 38.2465, -150.129, -81.5537, 44.0507
6.39177, 31, -27.9752, -20.2437, 38.342, -150.054, -81.4735, 43.9926
6.39976, 31, -27.9617, -20.3639, 38.4373, -149.979, -81.3932, 43.9343
6.40807, 32, -27.9481, -20.4842, 38.5326, -149.903, -81.3128, 43.8774
6.41592, 32, -27.9344, -20.6046, 38.6279, -149.828, -81.2329, 43.8215
6.42467, 32, -27.9207, -20.725, 38.7234, -149.753, -81.1528, 43.766
6.43285, 32, -27.9069, -20.8452, 38.819, -149.677, -81.073, 43.7109
6.44, 32, -27.8932, -20.9654, 38.9145, -149.601, -80.9927, 43.6575
6.44807, 32, -27.8793, -21.0856, 39.0099, -149.525, -80.913, 43.6048
6.45705, 32, -27.8723, -21.1457, 39.105, -149.449, -80.8329, 43.5525
6.4645, 32, -27.8512, -21.3259, 39.2001, -149.372, -80.7531, 43.5017
6.47198, 32, -27.8443, -21.3859, 39.2477, -149.334, -80.713, 43.4768
6.47942, 33, -27.8302, -21.5058, 39.3429, -149.258, -80.6337, 43.4276
6.48748, 33, -27.816, -21.6255, 39.4381, -149.181, -80.5537, 43.3787
6.49559, 33, -27.8016, -21.7452, 39.5333, -149.105, -80.4743, 43.3309
6.50525, 33, -27.787, -21.9248, 39.676, -148.989, -80.3551, 43.2621
6.51148, 33, -27.7721, -21.9848, 39.7234, -148.951, -80.3155, 43.2396
6.51941, 33, -27.7573, -22.1045, 39.818, -148.874, -80.2361, 43.1948
6.52742, 33, -27.7425, -22.2242, 39.9125, -148.797, -80.1568, 43.151
6.53554, 33, -27.7276, -22.3435, 40.0071, -148.72, -80.0778, 43.1091
6.54372, 34, -27.7125, -22.4629, 40.1016, -148.643, -79.9988, 43.0682
6.55142, 34, -27.6974, -22.5823, 40.1962, -148.566, -79.92, 43.0281
6.55944, 34, -27.6822, -22.7015, 40.2907, -148.488, -79.8408, 42.9884
6.57002, 34, -27.6593, -22.8801, 40.4318, -148.372, -79.7225, 42.9321
6.57557, 34, -27.6516, -22.9395, 40.4787, -148.334, -79.683, 42.9141
6.58342, 34, -27.6359, -23.0581, 40.5724, -148.256, -79.6042, 42.8789
6.59378, 34, -27.62, -23.1764, 40.6662, -148.178, -79.5252, 42.8279
6.59944, 34, -27.604, -23.2947, 40.7598, -148.1, -79.4468, 42.8113
6.60846, 34, -27.5878, -23.413, 40.8535, -148.023, -79.3681, 42.7791
6.61954, 35, -27.5634, -23.5905, 40.9938, -147.906, -79.25, 42.7345
6.62357, 35, -27.5551, -23.6495, 41.0403, -147.867, -79.211, 42.7203
6.63171, 35, -27.5386, -23.7672, 41.133, -147.789, -79.1327, 42.693
6.64043, 35, -27.522, -23.8848, 41.2256, -147.711, -79.0546, 42.667
6.64742, 35, -27.5053, -24.0021, 41.3181, -147.633, -78.9762, 42.6419
6.65542, 35, -27.4883, -24.1192, 41.4106, -147.555, -78.8985, 42.6179
6.6635, 35, -27.4711, -24.2362, 41.5031, -147.477, -78.8202, 42.5956
6.67147, 35, -27.4536, -24.353, 41.5954, -147.399, -78.7425, 42.575
6.67972, 36, -27.436, -24.4693, 41.6873, -147.321, -78.6644, 42.5561
6.68742, 36, -27.4181, -24.5853, 41.7787, -147.243, -78.5872, 42.539
6.69559, 36, -27.4, -24.7011, 41.8699, -147.165, -78.5097, 42.5234
6.70349, 36, -27.3816, -24.8169, 41.961, -147.087, -78.4325, 42.5094
6.71142, 36, -27.3631, -24.9327, 42.052, -147.009, -78.3554, 42.4969
6.71943, 36, -27.3444, -25.0483, 42.1427, -146.931, -78.2788, 42.4858
6.72749, 36, -27.3255, -25.1637, 42.2334, -146.853, -78.202, 42.4762
6.73542, 36, -27.3063, -25.2786, 42.3236, -146.775, -78.1253, 42.4683
6.7435, 36, -27.2868, -25.3932, 42.4134, -146.697, -78.0488, 42.4618
6.75144, 37, -27.2672, -25.5076, 42.5029, -146.619, -77.9725, 42.457
6.75946, 37, -27.2475, -25.6216, 42.5922, -146.541, -77.8964, 42.4539
6.76763, 37, -27.2274, -25.7354, 42.6813, -146.463, -77.8201, 42.4523
6.77563, 37, -27.2071, -25.8488, 42.7704, -146.385, -77.7445, 42.4516
6.78342, 37, -27.1866, -25.9617, 42.8591, -146.308, -77.6686, 42.4515
6.79153, 37, -27.1658, -26.0742, 42.9476, -146.23, -77.5932, 42.4522
6.7997, 37, -27.1446, -26.1863, 43.0355, -146.153, -77.5175, 42.4549
6.80753, 37, -27.1232, -26.2984, 43.123, -146.075, -77.4425, 42.4606
6.81553, 37, -27.1016, -26.4102, 43.2102, -145.998, -77.3671, 42.4685
6.82392, 38, -27.0797, -26.5217, 43.2972, -145.921, -77.2924, 42.4786
6.83159, 38, -27.0575, -26.633, 43.384, -145.844, -77.2172, 42.4909
6.83981, 38, -27.0351, -26.7437, 43.4704, -145.767, -77.1428, 42.5052
6.84834, 38, -27.0124, -26.8541, 43.5565, -145.69, -77.0678, 42.5216
6.85551, 38, -26.9894, -26.9641, 43.6422, -145.613, -76.9937, 42.54
6.86346, 38, -26.9661, -27.0737, 43.7274, -145.536, -76.919, 42.5607
6.87155, 38, -26.9425, -27.1829, 43.8122, -145.46, -76.8454, 42.5837
6.87967, 38, -26.9186, -27.2917, 43.8967, -145.384, -76.7711, 42.6092
6.88832, 39, -26.8944, -27.3999, 43.9809, -145.308, -76.6975, 42.6371
6.89571, 39, -26.8698, -27.5076, 44.0647, -145.232, -76.6235, 42.6671
6.90377, 39, -26.8447, -27.615, 44.1482, -145.156, -76.5504, 42.6988
6.91425, 39, -26.8193, -27.7221, 44.2313, -145.08, -76.4768, 42.7327
6.92029, 39, -26.7937, -27.8289, 44.3139, -145.005, -76.4037, 42.769
6.928, 39, -26.7678, -27.9354, 44.396, -144.929, -76.3301, 42.808
6.93673, 39, -26.7415, -28.0414, 44.4775, -144.855, -76.2572, 42.8491
6.94406, 39, -26.715, -28.1469, 44.5587, -144.78, -76.1839, 42.8919
6.95197, 39, -26.6881, -28.2518, 44.6394, -144.705, -76.1111, 42.9371
6.96093, 40, -26.6605, -28.3563, 44.7198, -144.631, -76.0381, 42.9852
6.96829, 40, -26.6467, -28.4603, 44.7997, -144.557, -75.966, 43.0355
6.97538, 40, -26.6188, -28.5121, 44.8396, -144.52, -75.9295, 43.0612
6.98347, 40, -26.5904, -28.6153, 44.9189, -144.447, -75.8572, 43.1142
6.99141, 40, -26.5617, -28.7179, 44.9976, -144.373, -75.7847, 43.1702
6.99951, 40, -26.5325, -28.8199, 45.0758, -144.301, -75.7128, 43.2284
7.00752, 40, -26.5028, -28.9212, 45.1534, -144.228, -75.6407, 43.2883
7.01547, 40, -26.4728, -29.0221, 45.2304, -144.155, -75.569, 43.3514
7.02337, 41, -26.4424, -29.1225, 45.307, -144.083, -75.497, 43.4168
7.03141, 41, -26.4114, -29.2225, 45.3831, -144.012, -75.4256, 43.4839
7.0396, 41, -26.38, -29.3219, 45.4587, -143.94, -75.3542, 43.5543
7.04739, 41, -26.348, -29.421, 45.5338, -143.87, -75.283, 43.6264
7.05546, 41, -26.3158, -29.5195, 45.6082, -143.799, -75.2118, 43.701
7.06502, 41, -26.2667, -29.6659, 45.7186, -143.694, -75.1059, 43.8181
7.07141, 41, -26.2501, -29.7143, 45.7551, -143.659, -75.0706, 43.8581
7.07948, 41, -26.2165, -29.8108, 45.8276, -143.59, -74.9999, 43.9411
7.08902, 41, -26.1822, -29.9065, 45.8996, -143.487, -74.8942, 44.0693
7.0955, 42, -26.1476, -30.0016, 45.971, -143.453, -74.8592, 44.114
7.105, 42, -26.1125, -30.096, 46.0419, -143.385, -74.7895, 44.2039
7.11156, 42, -26.0768, -30.1898, 46.1122, -143.318, -74.7193, 44.297
7.12022, 42, -26.0405, -30.2829, 46.1819, -143.251, -74.6498, 44.3924
7.12749, 42, -26.0037, -30.3753, 46.2509, -143.185, -74.5796, 44.491
7.13541, 42, -25.9665, -30.467, 46.3191, -143.119, -74.5105, 44.5917
7.14348, 42, -25.9288, -30.558, 46.3865, -143.054, -74.4408, 44.6955
7.1514, 42, -25.8903, -30.6482, 46.4532, -142.99, -74.3718, 44.8016
7.16057, 43, -25.8513, -30.7378, 46.5192, -142.925, -74.3023, 44.911
7.16742, 43, -25.8118, -30.8267, 46.5846, -142.863, -74.2338, 45.0231
7.17551, 43, -25.7717, -30.9148, 46.6493, -142.8, -74.1646, 45.1379
7.18446, 43, -25.7308, -31.0022, 46.7132, -142.738, -74.0963, 45.2558
7.19156, 43, -25.6896, -31.0887, 46.7765, -142.677, -74.0274, 45.3762
7.19946, 43, -25.6478, -31.1744, 46.8388, -142.616, -73.9595, 45.4994
7.20822, 43, -25.6053, -31.2592, 46.9005, -142.557, -73.8912, 45.6255
7.2154, 43, -25.562, -31.3431, 46.9614, -142.497, -73.8234, 45.7541
7.22348, 43, -25.5182, -31.4263, 47.0214, -142.44, -73.7554, 45.8854
7.23329, 44, -25.4737, -31.5084, 47.0805, -142.382, -73.6877, 46.0196
7.23942, 44, -25.4284, -31.5897, 47.1388, -142.326, -73.6204, 46.1568
7.24749, 44, -25.3825, -31.6701, 47.1962, -142.27, -73.5529, 46.2969
7.25544, 44, -25.3361, -31.7497, 47.2527, -142.215, -73.486, 46.4396
7.26363, 44, -25.2889, -31.8284, 47.3084, -142.162, -73.4186, 46.5857
7.2734, 44, -25.241, -31.906, 47.3632, -142.108, -73.3525, 46.7347
7.27974, 44, -25.1924, -31.9827, 47.4171, -142.056, -73.2857, 46.8862
7.28742, 44, -25.1431, -32.0585, 47.4699, -142.006, -73.2198, 47.0411
7.29553, 44, -25.093, -32.1331, 47.5219, -141.955, -73.1532, 47.1991
7.30377, 45, -25.0422, -32.2066, 47.5729, -141.907, -73.0877, 47.3603
7.3117, 45, -24.9907, -32.2792, 47.6229, -141.859, -73.0221, 47.5243
7.3204, 45, -24.9383, -32.3507, 47.6718, -141.812, -72.9569, 47.6914
7.32752, 45, -24.8851, -32.4211, 47.7198, -141.766, -72.892, 47.8617
7.33551, 45, -24.8313, -32.4903, 47.7667, -141.722, -72.827, 48.0346
7.34367, 45, -24.7765, -32.5585, 47.8123, -141.678, -72.7628, 48.2108
7.3514, 45, -24.7211, -32.6256, 47.857, -141.636, -72.6981, 48.39
7.35952, 45, -24.6648, -32.6915, 47.9007, -141.595, -72.6345, 48.5724
7.36743, 46, -24.6077, -32.7562, 47.9431, -141.555, -72.5703, 48.7576
7.37582, 46, -24.5496, -32.8196, 47.9846, -141.516, -72.5073, 48.9458
7.38399, 46, -24.4906, -32.8817, 48.0248, -141.479, -72.444, 49.1368
7.39246, 46, -24.4309, -32.9424, 48.0639, -141.444, -72.3812, 49.3311
7.39972, 46, -24.3704, -33.0019, 48.1019, -141.409, -72.3188, 49.5287
7.40782, 46, -24.309, -33.0599, 48.1385, -141.376, -72.2562, 49.7293
7.41662, 46, -24.2469, -33.1168, 48.1739, -141.344, -72.1949, 49.933
7.42424, 46, -24.1837, -33.1722, 48.2083, -141.314, -72.133, 50.1394
7.43197, 46, -24.1196, -33.2264, 48.2412, -141.285, -72.0722, 50.3487
7.44071, 47, -24.0546, -33.2791, 48.2728, -141.258, -72.0113, 50.5611
7.44802, 47, -23.9887, -33.3305, 48.3032, -141.232, -71.9509, 50.7766
7.45623, 47, -23.9219, -33.3805, 48.3321, -141.207, -71.8915, 50.9951
7.46489, 47, -23.8541, -33.4288, 48.3596, -141.185, -71.8316, 51.2166
7.4725, 47, -23.7853, -33.4756, 48.3857, -141.165, -71.773, 51.4409
7.4794, 47, -23.7506, -33.4985, 48.3983, -141.155, -71.7437, 51.5544
7.48738, 47, -23.6805, -33.5428, 48.4226, -141.137, -71.6849, 51.7838
7.49545, 47, -23.6094, -33.5854, 48.4453, -141.12, -71.6276, 52.016
7.5042, 48, -23.5373, -33.6265, 48.4666, -141.105, -71.5704, 52.2512
7.51149, 48, -23.4643, -33.6658, 48.4864, -141.091, -71.5138, 52.4892
7.51939, 48, -23.3903, -33.7035, 48.5046, -141.079, -71.4581, 52.7302
7.52755, 48, -23.3154, -33.7396, 48.5216, -141.069, -71.4022, 52.9744
7.53682, 48, -23.2395, -33.7739, 48.5439, -141.058, -71.3208, 53.3461
7.54347, 48, -23.1625, -33.8065, 48.5505, -141.055, -71.2937, 53.4714
7.55151, 48, -23.0846, -33.8372, 48.5626, -141.051, -71.2399, 53.7244
7.56094, 48, -22.9658, -33.8801, 48.5779, -141.048, -71.1615, 54.1098
7.56926, 48, -22.8853, -33.9061, 48.5861, -141.047, -71.1092, 54.3702
7.57767, 49, -22.8447, -33.9303, 48.5926, -141.048, -71.0584, 54.633
7.58345, 49, -22.7626, -33.9415, 48.5952, -141.05, -71.0335, 54.7655
7.5914, 49, -22.6796, -33.9625, 48.5991, -141.055, -70.9833, 55.0327
7.6017, 49, -22.5531, -33.9905, 48.6018, -141.065, -70.9102, 55.4388
7.60988, 49, -22.5105, -34.0062, 48.6021, -141.076, -70.8626, 55.7129
7.61547, 49, -22.4246, -34.0133, 48.6016, -141.082, -70.8387, 55.8511
7.62699, 49, -22.2935, -34.0315, 48.5975, -141.103, -70.7695, 56.2701
7.63245, 49, -22.2494, -34.0365, 48.5953, -141.112, -70.7472, 56.4111
7.6396, 50, -22.1603, -34.0451, 48.5895, -141.13, -70.7028, 56.6949
7.64753, 50, -22.07, -34.0517, 48.5818, -141.151, -70.6591, 56.9814
7.65555, 50, -21.979, -34.0557, 48.5722, -141.173, -70.6171, 57.2707
7.66441, 50, -21.887, -34.0577, 48.5604, -141.197, -70.5761, 57.5626
7.67244, 50, -21.7939, -34.0578, 48.5469, -141.224, -70.5354, 57.8572
7.68043, 50, -21.6996, -34.0556, 48.5316, -141.254, -70.4963, 58.1543
7.68746, 50, -21.6041, -34.051, 48.5141, -141.285, -70.459, 58.4543
7.69538, 50, -21.5077, -34.0439, 48.4947, -141.319, -70.4226, 58.7566
7.70344, 50, -21.4104, -34.0342, 48.4733, -141.354, -70.3869, 59.061
7.71147, 51, -21.3122, -34.0219, 48.4497, -141.393, -70.3529, 59.3682
7.7194, 51, -21.213, -34.0073, 48.4241, -141.434, -70.3206, 59.6776
7.72753, 51, -21.1129, -33.9904, 48.3964, -141.476, -70.2895, 59.9894
7.73549, 51, -21.0118, -33.9705, 48.3666, -141.521, -70.2593, 60.3038
7.74346, 51, -20.9095, -33.9479, 48.3349, -141.569, -70.2304, 60.6207
7.75138, 51, -20.8061, -33.9226, 48.3012, -141.618, -70.2035, 60.9398
7.75949, 51, -20.7017, -33.8944, 48.2651, -141.67, -70.1783, 61.261
7.7674, 51, -20.5964, -33.8636, 48.227, -141.725, -70.1548, 61.5845
7.77548, 51, -20.4903, -33.8297, 48.1868, -141.781, -70.1328, 61.9103
7.78353, 52, -20.3835, -33.793, 48.1444, -141.84, -70.1122, 62.2382
7.79141, 52, -20.2757, -33.7537, 48.0999, -141.901, -70.093, 62.5682
7.79969, 52, -20.1669, -33.7114, 48.0531, -141.964, -70.0758, 62.9008
7.80917, 52, -20.0571, -33.666, 48.0042, -142.03, -70.0604, 63.2349
7.81555, 52, -19.9464, -33.6178, 47.953, -142.097, -70.0472, 63.5708
7.82354, 52, -19.8348, -33.5665, 47.8996, -142.168, -70.036, 63.9087
7.8315, 52, -19.7222, -33.5123, 47.8439, -142.24, -70.0267, 64.2485
7.83957, 52, -19.6091, -33.455, 47.7861, -142.314, -70.0194, 64.5901
7.84752, 53, -19.4954, -33.3946, 47.726, -142.39, -70.0141, 64.9337
7.85539, 53, -19.3808, -33.3312, 47.6637, -142.469, -70.0108, 65.2791
7.86359, 53, -19.2654, -33.2646, 47.5992, -142.55, -70.0094, 65.6261
7.87252, 53, -19.1491, -33.195, 47.5324, -142.633, -70.0094, 65.9745
