timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.6404, 2, -37.0456, 0.665546, 20.5434, -160.572, -92.6091, 54.7808
2.64709, 2, -37.0475, 0.665068, 20.5434, -160.572, -92.609, 54.7795
2.65633, 2, -37.0486, 0.664401, 20.5433, -160.573, -92.609, 54.7778
2.66315, 2, -37.0484, 0.664318, 20.5433, -160.573, -92.609, 54.7775
2.6723, 2, -37.048, 0.664197, 20.5432, -160.573, -92.6089, 54.7771
2.67914, 2, -37.0481, 0.66418, 20.5432, -160.573, -92.6089, 54.7771
2.68709, 2, -37.0487, 0.664129, 20.5432, -160.573, -92.609, 54.7772
2.69658, 2, -37.0503, 0.664012, 20.543, -160.573, -92.609, 54.7774
2.70503, 2, -37.0516, 0.663801, 20.5428, -160.573, -92.6091, 54.7774
2.7111, 2, -37.0523, 0.663674, 20.5427, -160.573, -92.6091, 54.7775
2.72061, 2, -37.054, 0.663315, 20.5425, -160.573, -92.6092, 54.7778
2.7289, 2, -37.055, 0.663114, 20.5423, -160.573, -92.6092, 54.778
2.7367, 2, -37.0554, 0.662986, 20.5421, -160.573, -92.6092, 54.7781
2.74467, 2, -37.0554, 0.662972, 20.542, -160.573, -92.6093, 54.7784
2.75309, 2, -37.0548, 0.662971, 20.5418, -160.573, -92.6092, 54.7787
2.75915, 2, -37.0544, 0.663009, 20.5418, -160.573, -92.6092, 54.7788
2.76807, 2, -37.0535, 0.663091, 20.5417, -160.573, -92.6093, 54.7791
2.77703, 2, -37.0521, 0.663163, 20.5417, -160.573, -92.6094, 54.7794
2.78308, 2, -37.0505, 0.663295, 20.5416, -160.573, -92.6094, 54.7795
2.79109, 2, -37.0492, 0.663417, 20.5416, -160.573, -92.6094, 54.7797
2.80008, 2, -37.0483, 0.663424, 20.5415, -160.573, -92.6094, 54.7798
2.8071, 2, -37.0478, 0.663427, 20.5415, -160.573, -92.6094, 54.7798
2.81508, 2, -37.0477, 0.663411, 20.5415, -160.573, -92.6095, 54.7799
2.82408, 2, -37.0478, 0.663342, 20.5415, -160.573, -92.6095, 54.78
2.83109, 2, -37.048, 0.663267, 20.5415, -160.573, -92.6095, 54.78
2.83911, 2, -37.0484, 0.663222, 20.5414, -160.573, -92.6095, 54.7801
2.84715, 2, -37.0491, 0.663181, 20.5414, -160.573, -92.6095, 54.7801
2.85508, 2, -37.0499, 0.663168, 20.5414, -160.573, -92.6095, 54.7802
2.86308, 2, -37.0507, 0.663164, 20.5414, -160.573, -92.6095, 54.7803
2.87208, 2, -37.0513, 0.663167, 20.5414, -160.573, -92.6095, 54.7803
2.88016, 2, -37.0517, 0.663198, 20.5414, -160.573, -92.6095, 54.7803
2.88807, 2, -37.0518, 0.663219, 20.5414, -160.573, -92.6095, 54.7804
2.89515, 2, -37.0518, 0.663249, 20.5414, -160.573, -92.6096, 54.7804
2.90308, 2, -37.0517, 0.66326, 20.5413, -160.573, -92.6096, 54.7804
2.91111, 2, -37.0512, 0.663267, 20.5414, -160.573, -92.6096, 54.7805
2.91915, 2, -37.0508, 0.663256, 20.5413, -160.573, -92.6096, 54.7805
2.9271, 2, -37.0505, 0.663235, 20.5413, -160.573, -92.6096, 54.7805
2.93508, 2, -37.0503, 0.663218, 20.5413, -160.573, -92.6096, 54.7806
2.9441, 2, -37.0502, 0.663192, 20.5413, -160.573, -92.6096, 54.7807
2.95214, 2, -37.05, 0.66316, 20.5413, -160.573, -92.6096, 54.7807
2.95915, 2, -37.0501, 0.663148, 20.5413, -160.573, -92.6097, 54.7807
2.96726, 2, -37.0501, 0.66316, 20.5413, -160.573, -92.6097, 54.7807
2.97519, 2, -37.0502, 0.663165, 20.5412, -160.573, -92.6097, 54.7808
2.98318, 2, -37.0503, 0.663186, 20.5412, -160.573, -92.6097, 54.7809
2.99128, 2, -37.0505, 0.663207, 20.5412, -160.573, -92.6096, 54.7809
2.99918, 2, -37.0507, 0.663236, 20.5412, -160.572, -92.6097, 54.781
3.00726, 2, -37.0508, 0.663256, 20.5412, -160.573, -92.6097, 54.781
3.01514, 2, -37.0509, 0.663251, 20.5412, -160.573, -92.6097, 54.7811
3.02312, 2, -37.0509, 0.663244, 20.5412, -160.572, -92.6097, 54.7811
3.03116, 2, -37.0509, 0.663242, 20.5412, -160.572, -92.6097, 54.7812
3.03922, 2, -37.0508, 0.663221, 20.5412, -160.572, -92.6097, 54.7812
3.0473, 2, -37.0507, 0.663212, 20.5412, -160.572, -92.6097, 54.7812
3.05536, 2, -37.0507, 0.663189, 20.5412, -160.572, -92.6097, 54.7812
3.06341, 2, -37.0506, 0.663208, 20.5412, -160.572, -92.6097, 54.7813
3.07152, 2, -37.0506, 0.663195, 20.5412, -160.572, -92.6098, 54.7813
3.07956, 2, -37.0506, 0.6632, 20.5411, -160.572, -92.6098, 54.7814
3.08817, 2, -37.0506, 0.663213, 20.5411, -160.572, -92.6098, 54.7814
3.09569, 2, -37.0506, 0.663234, 20.5411, -160.572, -92.6098, 54.7815
3.10417, 2, -37.0506, 0.66323, 20.5411, -160.572, -92.6098, 54.7815
3.11167, 2, -37.0506, 0.663246, 20.5411, -160.572, -92.6098, 54.7816
3.12021, 2, -37.0507, 0.663266, 20.5411, -160.572, -92.6098, 54.7817
3.1277, 2, -37.0507, 0.663271, 20.5411, -160.572, -92.6098, 54.7817
3.13612, 2, -37.0506, 0.663264, 20.5411, -160.572, -92.6099, 54.7817
3.14309, 2, -37.0506, 0.663255, 20.5411, -160.572, -92.6099, 54.7817
3.1521, 2, -37.0506, 0.663225, 20.5411, -160.572, -92.6099, 54.7817
3.15909, 2, -37.0506, 0.663229, 20.5411, -160.572, -92.6098, 54.7817
3.16835, 2, -37.0506, 0.663235, 20.5411, -160.572, -92.6098, 54.7818
3.17513, 2, -37.0506, 0.663236, 20.5411, -160.572, -92.6099, 54.7818
3.1844, 2, -37.0506, 0.663237, 20.5411, -160.572, -92.6099, 54.7819
3.19109, 2, -37.0506, 0.663237, 20.5411, -160.572, -92.6099, 54.7819
3.20047, 2, -37.0505, 0.663238, 20.541, -160.572, -92.6099, 54.7819
3.20709, 2, -37.0505, 0.663238, 20.541, -160.572, -92.6099, 54.7819
3.21671, 2, -37.0505, 0.663266, 20.541, -160.572, -92.6099, 54.782
3.22459, 2, -37.0505, 0.663275, 20.541, -160.572, -92.6099, 54.782
3.23264, 2, -37.0505, 0.663279, 20.541, -160.572, -92.6099, 54.782
3.24071, 2, -37.0504, 0.663281, 20.541, -160.572, -92.6099, 54.7821
3.24865, 2, -37.0505, 0.663275, 20.541, -160.572, -92.6099, 54.782
3.25671, 2, -37.0505, 0.663267, 20.541, -160.572, -92.6099, 54.7821
3.26408, 2, -37.0505, 0.663251, 20.541, -160.572, -92.6099, 54.7821
3.27206, 2, -37.0505, 0.663244, 20.541, -160.572, -92.6099, 54.7822
3.28012, 2, -37.0504, 0.66324, 20.541, -160.572, -92.6099, 54.7822
3.28807, 2, -37.0504, 0.663239, 20.541, -160.572, -92.6099, 54.7822
3.29607, 2, -37.0504, 0.663251, 20.541, -160.572, -92.6099, 54.7823
3.30408, 2, -37.0504, 0.663244, 20.541, -160.572, -92.6099, 54.7823
3.31211, 2, -37.0503, 0.66326, 20.541, -160.572, -92.6099, 54.7823
3.32006, 2, -37.0503, 0.663272, 20.541, -160.572, -92.6099, 54.7824
3.32808, 2, -37.0504, 0.663271, 20.541, -160.572, -92.6099, 54.7824
3.33609, 2, -37.0504, 0.663272, 20.541, -160.572, -92.6099, 54.7824
3.34405, 2, -37.0503, 0.663278, 20.541, -160.572, -92.6099, 54.7824
3.35211, 2, -37.0503, 0.663281, 20.5409, -160.572, -92.6099, 54.7824
3.36008, 2, -37.0503, 0.663282, 20.5409, -160.572, -92.6099, 54.7824
3.36807, 2, -37.0503, 0.66327, 20.5409, -160.572, -92.6099, 54.7824
3.3761, 2, -37.0503, 0.663277, 20.5409, -160.572, -92.6099, 54.7824
3.3841, 2, -37.0503, 0.66328, 20.5409, -160.572, -92.6099, 54.7824
3.39205, 2, -37.0503, 0.663269, 20.5409, -160.572, -92.6099, 54.7825
3.40009, 2, -37.0502, 0.663277, 20.5409, -160.572, -92.6099, 54.7825
3.40808, 2, -37.0503, 0.66328, 20.5409, -160.572, -92.6099, 54.7825
3.41512, 2, -37.0503, 0.663282, 20.5408, -160.572, -92.6099, 54.7825
3.4231, 2, -37.0502, 0.663282, 20.5408, -160.572, -92.6099, 54.7825
3.43109, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.4391, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.6099, 54.7825
3.44811, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.45609, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.46318, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.6101, 54.7825
3.47126, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.47921, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.48716, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.4952, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.50321, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.51117, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.51913, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.52739, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7827
3.53512, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7828
3.5432, 2, -37.05, 0.663283, 20.5408, -160.572, -92.61, 54.7827
3.55164, 2, -37.05, 0.663283, 20.5408, -160.572, -92.61, 54.7827
3.5601, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7827
3.56739, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7827
3.57602, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7828
3.58416, 2, -37.05, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.59159, 2, -37.05, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.60018, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.60759, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.61619, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.62417, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.61, 54.7828
3.63157, 2, -37.0499, 0.663294, 20.5407, -160.572, -92.61, 54.7828
3.64037, 2, -37.0499, 0.663291, 20.5407, -160.572, -92.6101, 54.7828
3.6482, 2, -37.0498, 0.663298, 20.5407, -160.572, -92.6101, 54.7828
3.65612, 2, -37.0498, 0.663315, 20.5407, -160.572, -92.6101, 54.7828
3.6631, 2, -37.0498, 0.663323, 20.5407, -160.572, -92.6101, 54.7828
3.6726, 2, -37.0498, 0.663319, 20.5407, -160.572, -92.6101, 54.7829
3.68037, 2, -37.0498, 0.663307, 20.5407, -160.572, -92.6101, 54.7829
3.68835, 2, -37.0498, 0.663305, 20.5407, -160.572, -92.6101, 54.7829
3.69504, 2, -37.0498, 0.663309, 20.5407, -160.572, -92.6101, 54.7829
3.70497, 2, -37.0497, 0.663333, 20.5406, -160.572, -92.6101, 54.7829
3.71111, 2, -37.0497, 0.663328, 20.5406, -160.572, -92.6101, 54.7829
3.72101, 2, -37.0497, 0.663308, 20.5406, -160.572, -92.6101, 54.7829
3.72898, 4, -37.0497, 0.663313, 20.5406, -160.572, -92.6101, 54.7829
3.73662, 4, -37.0497, 0.663315, 20.5406, -160.572, -92.6101, 54.7828
3.74479, 4, -37.0496, 0.663334, 20.5406, -160.572, -92.6101, 54.7828
3.75264, 4, -37.0496, 0.663329, 20.5406, -160.572, -92.6101, 54.7829
3.76061, 4, -37.0496, 0.663333, 20.5406, -160.572, -92.6102, 54.7829
3.76908, 4, -37.0496, 0.663354, 20.5406, -160.571, -92.6101, 54.7829
3.77504, 4, -37.0496, 0.663353, 20.5406, -160.572, -92.6101, 54.7829
3.78407, 4, -37.0495, 0.663359, 20.5406, -160.571, -92.6101, 54.7829
3.79303, 4, -37.0495, 0.663372, 20.5406, -160.571, -92.6101, 54.7829
3.79904, 4, -37.0495, 0.663368, 20.5405, -160.571, -92.6101, 54.7829
3.80804, 4, -37.0495, 0.663376, 20.5405, -160.571, -92.6101, 54.7829
3.81609, 4, -37.0495, 0.663382, 20.5405, -160.571, -92.6101, 54.783
3.82304, 4, -37.0494, 0.66337, 20.5405, -160.571, -92.6101, 54.7829
3.83221, 4, -37.0494, 0.663372, 20.5405, -160.571, -92.6101, 54.783
3.85551, 4, -37.0493, 0.663365, 20.5405, -160.571, -92.6101, 54.7829
3.85749, 4, -37.0493, 0.663365, 20.5405, -160.571, -92.6101, 54.783
3.85893, 4, -37.0493, 0.663368, 20.5405, -160.571, -92.6101, 54.783
3.8641, 4, -37.0493, 0.663377, 20.5405, -160.571, -92.6101, 54.783
3.87106, 4, -37.0492, 0.66338, 20.5405, -160.571, -92.6101, 54.7829
3.88022, 4, -37.0492, 0.663364, 20.5405, -160.571, -92.6101, 54.7829
3.88805, 4, -37.0484, 0.663224, 20.5405, -160.571, -92.6102, 54.7829
3.89605, 4, -37.0458, 0.662313, 20.5407, -160.571, -92.6102, 54.7829
3.90483, 4, -37.0402, 0.659638, 20.5415, -160.571, -92.6102, 54.783
3.91105, 4, -37.0319, 0.654931, 20.5437, -160.571, -92.6101, 54.783
3.92005, 4, -37.0219, 0.648469, 20.5479, -160.571, -92.6101, 54.7829
3.92883, 4, -37.01, 0.640063, 20.555, -160.569, -92.6102, 54.7829
3.93508, 5, -36.9954, 0.629217, 20.5654, -160.567, -92.6101, 54.7828
3.94404, 5, -36.9788, 0.616004, 20.5795, -160.564, -92.6101, 54.7828
3.95285, 5, -36.9608, 0.6011, 20.597, -160.561, -92.6099, 54.7827
3.95908, 5, -36.9415, 0.584554, 20.6171, -160.556, -92.6096, 54.7826
3.96803, 5, -36.9197, 0.565612, 20.6392, -160.552, -92.6094, 54.7825
3.97699, 5, -36.8946, 0.544264, 20.6629, -160.547, -92.6092, 54.7825
3.98316, 5, -36.8667, 0.521672, 20.6873, -160.541, -92.6089, 54.7823
3.99158, 5, -36.8372, 0.498155, 20.712, -160.536, -92.6086, 54.7821
3.99915, 5, -36.8069, 0.474102, 20.737, -160.531, -92.6081, 54.7819
4.00803, 5, -36.7762, 0.449961, 20.7621, -160.525, -92.6076, 54.7817
4.01603, 5, -36.7452, 0.425623, 20.7872, -160.519, -92.6071, 54.7814
4.02308, 5, -36.7142, 0.401259, 20.8122, -160.513, -92.6065, 54.7812
4.03204, 5, -36.6834, 0.376863, 20.8373, -160.508, -92.6058, 54.781
4.03996, 5, -36.6529, 0.352519, 20.8625, -160.502, -92.6052, 54.7808
4.04882, 5, -36.6224, 0.328388, 20.8878, -160.496, -92.6045, 54.7806
4.05606, 5, -36.5917, 0.30429, 20.9129, -160.491, -92.6038, 54.7804
4.06415, 5, -36.5609, 0.280394, 20.9381, -160.485, -92.603, 54.7804
4.07143, 5, -36.53, 0.256408, 20.9633, -160.48, -92.6023, 54.7803
4.0795, 5, -36.4993, 0.232344, 20.9886, -160.475, -92.6015, 54.7802
4.08833, 5, -36.4689, 0.208439, 21.0138, -160.469, -92.6008, 54.78
4.09555, 5, -36.4385, 0.184376, 21.0388, -160.464, -92.6, 54.7799
4.10367, 5, -36.408, 0.160307, 21.064, -160.459, -92.5993, 54.7798
4.11259, 5, -36.3773, 0.136206, 21.0891, -160.454, -92.5985, 54.7797
4.12096, 5, -36.3464, 0.111922, 21.1142, -160.449, -92.5978, 54.7795
4.12815, 5, -36.3152, 0.0877752, 21.1392, -160.444, -92.597, 54.7794
4.13641, 5, -36.2996, 0.0756913, 21.1516, -160.441, -92.5967, 54.7792
4.14303, 5, -36.2684, 0.0514166, 21.1766, -160.436, -92.5959, 54.7789
4.15109, 5, -36.237, 0.0272589, 21.2017, -160.431, -92.5951, 54.7786
4.16092, 5, -36.1903, -0.00897374, 21.2391, -160.423, -92.5939, 54.7781
4.16901, 5, -36.1592, -0.0329186, 21.2641, -160.418, -92.5931, 54.7777
4.17632, 5, -36.1281, -0.0568323, 21.289, -160.413, -92.5923, 54.7773
4.18306, 5, -36.1125, -0.0687841, 21.3015, -160.41, -92.592, 54.777
4.19108, 5, -36.0812, -0.0925541, 21.3266, -160.404, -92.5913, 54.7765
4.20134, 5, -36.0345, -0.128378, 21.3638, -160.396, -92.5901, 54.7758
4.20702, 5, -36.019, -0.140318, 21.3762, -160.393, -92.5898, 54.7756
4.21509, 5, -35.988, -0.164079, 21.401, -160.388, -92.5891, 54.7752
4.22465, 5, -35.9416, -0.199947, 21.4383, -160.379, -92.5879, 54.7745
4.23342, 5, -35.9104, -0.223766, 21.463, -160.373, -92.5872, 54.774
4.23912, 5, -35.8948, -0.235738, 21.4754, -160.37, -92.5868, 54.7738
4.24865, 5, -35.8478, -0.271672, 21.5124, -160.361, -92.5858, 54.7732
4.25662, 5, -35.832, -0.283554, 21.5247, -160.358, -92.585, 54.7729
4.26404, 5, -35.8006, -0.307419, 21.5494, -160.352, -92.5846, 54.7727
4.27207, 5, -35.769, -0.331309, 21.574, -160.347, -92.5839, 54.7724
4.28002, 5, -35.7375, -0.355064, 21.5987, -160.341, -92.5832, 54.772
4.28805, 5, -35.7062, -0.37886, 21.6233, -160.335, -92.5825, 54.7717
4.29502, 5, -35.6748, -0.402524, 21.648, -160.33, -92.5818, 54.7715
4.30403, 5, -35.6434, -0.426144, 21.6725, -160.324, -92.581, 54.7712
4.31203, 5, -35.6119, -0.449748, 21.6969, -160.319, -92.5803, 54.771
4.31903, 5, -35.5804, -0.473339, 21.7214, -160.314, -92.5796, 54.7708
4.32702, 5, -35.5491, -0.497055, 21.7458, -160.308, -92.579, 54.7707
4.33603, 5, -35.5178, -0.520603, 21.7703, -160.303, -92.5783, 54.7706
4.34558, 5, -35.4707, -0.555993, 21.8068, -160.295, -92.5772, 54.7704
4.35205, 5, -35.455, -0.567777, 21.819, -160.292, -92.5768, 54.7704
4.3601, 5, -35.4235, -0.591255, 21.8433, -160.287, -92.5761, 54.7703
4.36967, 5, -35.3761, -0.626753, 21.8797, -160.278, -92.575, 54.7703
4.37603, 5, -35.3603, -0.638516, 21.8918, -160.276, -92.5747, 54.7703
4.38402, 5, -35.3286, -0.661962, 21.916, -160.27, -92.574, 54.7702
4.39503, 5, -35.2809, -0.697281, 21.9524, -160.262, -92.5729, 54.7702
4.40009, 5, -35.265, -0.708988, 21.9645, -160.259, -92.5726, 54.7701
4.40802, 5, -35.2333, -0.732412, 21.9887, -160.253, -92.5718, 54.7702
4.41618, 5, -35.2016, -0.755866, 22.0128, -160.247, -92.5711, 54.7702
4.42304, 5, -35.1698, -0.779064, 22.0368, -160.241, -92.5704, 54.7702
4.43106, 5, -35.1379, -0.802341, 22.0608, -160.235, -92.5697, 54.7702
4.44007, 5, -35.1062, -0.825557, 22.0849, -160.229, -92.569, 54.7702
4.44803, 5, -35.0746, -0.848763, 22.109, -160.223, -92.5683, 54.7703
4.45602, 5, -35.0429, -0.872179, 22.1329, -160.217, -92.5676, 54.7704
4.46323, 5, -35.0112, -0.895407, 22.1569, -160.211, -92.5669, 54.7704
4.47202, 5, -34.9792, -0.918651, 22.1807, -160.205, -92.5661, 54.7704
4.48003, 5, -34.9474, -0.942005, 22.2046, -160.199, -92.5654, 54.7704
4.48714, 5, -34.9157, -0.965196, 22.2284, -160.193, -92.5647, 54.7704
4.49515, 5, -34.8839, -0.988478, 22.2521, -160.187, -92.564, 54.7705
4.5036, 5, -34.8521, -1.01169, 22.2759, -160.182, -92.5632, 54.7705
4.51102, 5, -34.8199, -1.0347, 22.2997, -160.176, -92.5625, 54.7705
4.51902, 5, -34.7879, -1.05785, 22.3234, -160.17, -92.5618, 54.7705
4.52786, 5, -34.7559, -1.08088, 22.347, -160.165, -92.5611, 54.7706
4.53608, 5, -34.7239, -1.10393, 22.3705, -160.16, -92.5604, 54.7706
4.54347, 5, -34.6918, -1.12708, 22.3941, -160.154, -92.5597, 54.7707
4.55201, 5, -34.6597, -1.15006, 22.4178, -160.149, -92.559, 54.7708
4.56028, 5, -34.6277, -1.1731, 22.4414, -160.143, -92.5582, 54.7709
4.56802, 5, -34.5957, -1.19608, 22.4648, -160.138, -92.5574, 54.7711
4.5762, 5, -34.5637, -1.21906, 22.4883, -160.132, -92.5567, 54.7713
4.58348, 5, -34.5316, -1.24216, 22.5116, -160.126, -92.556, 54.7715
4.59187, 5, -34.4994, -1.2651, 22.535, -160.12, -92.5552, 54.7717
4.60037, 5, -34.4672, -1.28801, 22.5584, -160.114, -92.5545, 54.772
4.60762, 5, -34.4352, -1.31098, 22.5817, -160.109, -92.5537, 54.7724
4.61613, 5, -34.403, -1.33378, 22.6051, -160.102, -92.553, 54.7729
4.62443, 5, -34.3708, -1.35668, 22.6283, -160.096, -92.5523, 54.7735
4.63183, 5, -34.3384, -1.37955, 22.6517, -160.09, -92.5515, 54.7742
4.64, 5, -34.3222, -1.40225, 22.6749, -160.084, -92.5508, 54.7749
4.64861, 5, -34.2738, -1.42508, 22.698, -160.077, -92.55, 54.7758
4.65606, 5, -34.2415, -1.4478, 22.7212, -160.071, -92.5492, 54.7768
4.66305, 5, -34.2253, -1.45914, 22.7328, -160.068, -92.5488, 54.7774
4.67294, 5, -34.1766, -1.4933, 22.7676, -160.058, -92.5477, 54.7792
4.68057, 5, -34.1443, -1.5159, 22.7907, -160.052, -92.5469, 54.7805
4.687, 5, -34.1282, -1.52719, 22.8022, -160.049, -92.5465, 54.7811
4.69635, 5, -34.0798, -1.56119, 22.8367, -160.04, -92.5454, 54.7832
4.703, 5, -34.0635, -1.57246, 22.8482, -160.037, -92.545, 54.784
4.71102, 5, -34.031, -1.59506, 22.8712, -160.031, -92.5442, 54.7854
4.7205, 5, -33.9825, -1.62908, 22.9057, -160.022, -92.5431, 54.7878
4.72857, 5, -33.95, -1.65153, 22.9286, -160.017, -92.5423, 54.7893
4.73701, 5, -33.9176, -1.67413, 22.9516, -160.011, -92.5415, 54.7909
4.74456, 5, -33.8849, -1.69658, 22.9745, -160.005, -92.5407, 54.7926
4.75258, 5, -33.8686, -1.70775, 22.9974, -159.999, -92.5399, 54.7942
4.76096, 5, -33.8198, -1.74155, 23.02, -159.993, -92.5391, 54.7958
4.768, 5, -33.8035, -1.75275, 23.0314, -159.99, -92.5387, 54.7966
4.77509, 5, -33.7709, -1.77503, 23.0541, -159.984, -92.5379, 54.7982
4.787, 5, -33.7218, -1.80872, 23.0882, -159.975, -92.5367, 54.8007
4.79209, 5, -33.7054, -1.81987, 23.0996, -159.972, -92.5364, 54.8016
4.80005, 5, -33.6728, -1.84224, 23.1222, -159.966, -92.5355, 54.8033
4.808, 5, -33.6403, -1.86467, 23.1448, -159.96, -92.5347, 54.805
4.81601, 5, -33.6076, -1.88692, 23.1673, -159.953, -92.534, 54.8066
4.82301, 5, -33.5749, -1.90925, 23.1898, -159.947, -92.5332, 54.8083
4.83216, 5, -33.5422, -1.93155, 23.2124, -159.94, -92.5323, 54.81
4.83907, 5, -33.5094, -1.95376, 23.2349, -159.934, -92.5315, 54.8118
4.84805, 5, -33.4768, -1.97622, 23.2573, -159.927, -92.5307, 54.8135
4.85605, 5, -33.4441, -1.99865, 23.2799, -159.921, -92.5299, 54.8152
4.86409, 5, -33.4113, -2.02108, 23.3024, -159.914, -92.5289, 54.8168
4.87201, 5, -33.3787, -2.04374, 23.325, -159.908, -92.5279, 54.8184
4.87999, 5, -33.3461, -2.06639, 23.3475, -159.901, -92.5267, 54.8197
4.889, 5, -33.3136, -2.08922, 23.3702, -159.895, -92.5253, 54.8207
4.89602, 6, -33.2811, -2.11233, 23.3932, -159.888, -92.5237, 54.8215
4.905, 6, -33.2485, -2.13544, 23.4164, -159.881, -92.5218, 54.822
4.91208, 6, -33.2163, -2.15888, 23.4398, -159.875, -92.5196, 54.8224
4.92, 6, -33.1842, -2.18261, 23.4632, -159.868, -92.5173, 54.8226
4.92817, 6, -33.1521, -2.20649, 23.4869, -159.86, -92.5146, 54.8226
4.9352, 6, -33.1202, -2.23085, 23.5107, -159.853, -92.5115, 54.8225
4.943, 6, -33.0882, -2.25529, 23.5348, -159.845, -92.5082, 54.8225
4.95202, 6, -33.0565, -2.28003, 23.5592, -159.837, -92.5047, 54.8222
4.96, 6, -33.025, -2.30506, 23.5836, -159.829, -92.5009, 54.8217
4.96806, 6, -32.9935, -2.33032, 23.6083, -159.82, -92.4969, 54.821
4.97611, 6, -32.9622, -2.35605, 23.6333, -159.811, -92.4926, 54.82
4.9831, 6, -32.9308, -2.38186, 23.6585, -159.802, -92.4881, 54.8188
4.99119, 7, -32.8996, -2.40797, 23.6838, -159.792, -92.4834, 54.8176
4.99995, 7, -32.8687, -2.43433, 23.7092, -159.782, -92.4784, 54.8159
5.008, 7, -32.8378, -2.46097, 23.7348, -159.772, -92.4731, 54.8134
5.016, 7, -32.8069, -2.48803, 23.7609, -159.762, -92.4676, 54.8101
5.02426, 7, -32.7761, -2.51515, 23.787, -159.752, -92.4619, 54.8062
5.03289, 7, -32.7455, -2.54269, 23.8132, -159.742, -92.456, 54.8017
5.03999, 7, -32.7151, -2.57046, 23.8397, -159.731, -92.4499, 54.7965
5.04981, 7, -32.6848, -2.59859, 23.8665, -159.721, -92.4434, 54.791
5.05529, 7, -32.6546, -2.62695, 23.8934, -159.71, -92.4366, 54.7849
5.06322, 7, -32.6244, -2.6555, 23.9205, -159.7, -92.4295, 54.7785
5.07142, 7, -32.5944, -2.68435, 23.9478, -159.689, -92.4222, 54.7717
5.07942, 8, -32.5645, -2.71358, 23.9755, -159.677, -92.4144, 54.7646
5.08804, 8, -32.5348, -2.74311, 24.0033, -159.665, -92.4062, 54.757
5.09561, 8, -32.5051, -2.77288, 24.0312, -159.653, -92.3976, 54.749
5.10494, 8, -32.4755, -2.80286, 24.0592, -159.64, -92.3886, 54.7407
5.11212, 8, -32.446, -2.8332, 24.0877, -159.628, -92.3791, 54.732
5.11971, 8, -32.4167, -2.8638, 24.1164, -159.615, -92.3693, 54.723
5.12818, 8, -32.3874, -2.89462, 24.1451, -159.603, -92.3593, 54.7135
5.13635, 8, -32.3729, -2.91018, 24.1596, -159.597, -92.3542, 54.7037
5.1436, 8, -32.3438, -2.94142, 24.1886, -159.584, -92.344, 54.6934
5.15208, 8, -32.3003, -2.98888, 24.2327, -159.565, -92.3284, 54.6826
5.15906, 8, -32.2859, -3.00478, 24.2475, -159.558, -92.3231, 54.6771
5.16809, 9, -32.243, -3.05292, 24.2921, -159.538, -92.307, 54.66
5.17501, 9, -32.2287, -3.06911, 24.3072, -159.531, -92.3016, 54.6542
5.18496, 9, -32.186, -3.11815, 24.3525, -159.509, -92.285, 54.6363
5.19232, 9, -32.1576, -3.15117, 24.3828, -159.495, -92.2734, 54.6241
5.19919, 9, -32.1434, -3.16778, 24.3981, -159.487, -92.2675, 54.618
5.20697, 9, -32.1153, -3.20122, 24.4288, -159.473, -92.2552, 54.6057
5.21503, 9, -32.0873, -3.23498, 24.4597, -159.458, -92.2425, 54.5932
5.22451, 9, -32.0455, -3.28618, 24.5063, -159.436, -92.2224, 54.574
5.23264, 9, -32.0177, -3.3207, 24.5378, -159.421, -92.2089, 54.5609
5.24075, 9, -31.9899, -3.35551, 24.5693, -159.406, -92.1952, 54.5474
5.24855, 9, -31.9623, -3.39053, 24.6011, -159.39, -92.1813, 54.5336
5.25665, 9, -31.9349, -3.42589, 24.6332, -159.374, -92.1674, 54.5193
