timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.6396, -1, -37.0455, 0.665612, 20.5434, -160.572, -92.6091, 54.781
2.64722, 2, -37.0484, 0.664805, 20.5434, -160.572, -92.609, 54.7789
2.65524, 2, -37.0485, 0.664442, 20.5433, -160.573, -92.6089, 54.7779
2.6637, 2, -37.0481, 0.664309, 20.5433, -160.573, -92.6089, 54.7775
2.67134, 2, -37.0479, 0.664268, 20.5432, -160.573, -92.6089, 54.7774
2.67942, 2, -37.0482, 0.664208, 20.5432, -160.573, -92.609, 54.7774
2.68778, 2, -37.0492, 0.664165, 20.5432, -160.573, -92.609, 54.7775
2.69554, 2, -37.0502, 0.664074, 20.5431, -160.573, -92.609, 54.7776
2.70427, 2, -37.0515, 0.66386, 20.5429, -160.573, -92.609, 54.7777
2.7121, 2, -37.0529, 0.663594, 20.5426, -160.573, -92.6091, 54.7778
2.7197, 2, -37.054, 0.663339, 20.5425, -160.573, -92.6092, 54.778
2.72827, 2, -37.055, 0.663132, 20.5423, -160.573, -92.6092, 54.7781
2.73597, 2, -37.0554, 0.66303, 20.5421, -160.573, -92.6092, 54.7783
2.74436, 2, -37.0554, 0.662983, 20.5419, -160.573, -92.6093, 54.7785
2.75172, 2, -37.0552, 0.662981, 20.5419, -160.573, -92.6093, 54.7787
2.76022, 2, -37.0539, 0.663072, 20.5418, -160.573, -92.6093, 54.7789
2.76718, 2, -37.0534, 0.663107, 20.5417, -160.573, -92.6093, 54.779
2.77627, 2, -37.0513, 0.663261, 20.5417, -160.573, -92.6094, 54.7794
2.78323, 2, -37.0506, 0.663327, 20.5416, -160.573, -92.6094, 54.7795
2.79241, 2, -37.0487, 0.663476, 20.5415, -160.573, -92.6095, 54.7797
2.79919, 2, -37.0483, 0.663483, 20.5415, -160.573, -92.6095, 54.7797
2.80723, 2, -37.0478, 0.663462, 20.5415, -160.573, -92.6095, 54.7798
2.81518, 2, -37.0476, 0.663426, 20.5415, -160.573, -92.6095, 54.7799
2.82483, 2, -37.0479, 0.663341, 20.5415, -160.573, -92.6095, 54.7799
2.83264, 2, -37.0481, 0.663267, 20.5414, -160.573, -92.6095, 54.78
2.83919, 2, -37.0484, 0.663246, 20.5414, -160.573, -92.6095, 54.78
2.84911, 2, -37.0494, 0.663178, 20.5414, -160.573, -92.6094, 54.7801
2.85697, 2, -37.0502, 0.663169, 20.5414, -160.573, -92.6095, 54.7801
2.86318, 2, -37.0507, 0.66318, 20.5414, -160.573, -92.6095, 54.7801
2.87304, 2, -37.0515, 0.663215, 20.5413, -160.573, -92.6095, 54.7802
2.87929, 2, -37.0517, 0.663237, 20.5413, -160.573, -92.6095, 54.7802
2.88877, 2, -37.0518, 0.663262, 20.5413, -160.573, -92.6095, 54.7803
2.89724, 2, -37.0517, 0.663276, 20.5413, -160.573, -92.6095, 54.7803
2.90325, 2, -37.0516, 0.663278, 20.5413, -160.573, -92.6096, 54.7803
2.91118, 2, -37.0511, 0.663281, 20.5413, -160.573, -92.6095, 54.7803
2.91919, 2, -37.0508, 0.663282, 20.5413, -160.573, -92.6095, 54.7804
2.92724, 2, -37.0505, 0.663275, 20.5413, -160.573, -92.6095, 54.7805
2.93517, 2, -37.0503, 0.663226, 20.5413, -160.573, -92.6096, 54.7805
2.94318, 2, -37.0502, 0.663206, 20.5413, -160.573, -92.6095, 54.7805
2.95133, 2, -37.0502, 0.663194, 20.5413, -160.572, -92.6096, 54.7806
2.95919, 2, -37.0501, 0.663181, 20.5413, -160.573, -92.6096, 54.7806
2.96717, 2, -37.0501, 0.663175, 20.5412, -160.573, -92.6096, 54.7807
2.97524, 2, -37.0502, 0.663214, 20.5412, -160.573, -92.6096, 54.7808
2.98318, 2, -37.0503, 0.663227, 20.5412, -160.573, -92.6096, 54.7808
2.99119, 2, -37.0506, 0.663252, 20.5412, -160.572, -92.6096, 54.7809
2.99928, 2, -37.0508, 0.663269, 20.5412, -160.572, -92.6096, 54.7809
3.00718, 2, -37.0509, 0.663276, 20.5412, -160.572, -92.6096, 54.7809
3.01517, 2, -37.0509, 0.66328, 20.5412, -160.572, -92.6097, 54.781
3.02329, 2, -37.0509, 0.663282, 20.5412, -160.572, -92.6097, 54.781
3.03117, 2, -37.0508, 0.663275, 20.5412, -160.572, -92.6097, 54.7811
3.03918, 2, -37.0508, 0.663255, 20.5412, -160.572, -92.6097, 54.7811
3.04727, 2, -37.0508, 0.663227, 20.5412, -160.572, -92.6097, 54.7811
3.05517, 2, -37.0508, 0.663214, 20.5412, -160.572, -92.6097, 54.7812
3.06318, 2, -37.0508, 0.663216, 20.5412, -160.572, -92.6098, 54.7813
3.07125, 2, -37.0508, 0.66322, 20.5411, -160.572, -92.6097, 54.7813
3.07922, 2, -37.0508, 0.663211, 20.5411, -160.572, -92.6098, 54.7813
3.08725, 2, -37.0507, 0.663245, 20.5411, -160.572, -92.6098, 54.7814
3.09532, 2, -37.0507, 0.663258, 20.5411, -160.572, -92.6098, 54.7814
3.10327, 2, -37.0507, 0.663267, 20.5411, -160.572, -92.6098, 54.7815
3.11127, 2, -37.0507, 0.663286, 20.5411, -160.572, -92.6098, 54.7815
3.11934, 2, -37.0507, 0.663292, 20.5411, -160.572, -92.6098, 54.7816
3.12727, 2, -37.0507, 0.663287, 20.5411, -160.572, -92.6098, 54.7816
3.13518, 2, -37.0507, 0.663278, 20.5411, -160.572, -92.6098, 54.7816
3.14333, 2, -37.0507, 0.663275, 20.5411, -160.572, -92.6098, 54.7817
3.15122, 2, -37.0507, 0.663267, 20.5411, -160.572, -92.6098, 54.7817
3.15925, 2, -37.0507, 0.663263, 20.5411, -160.572, -92.6098, 54.7817
3.1674, 2, -37.0506, 0.663262, 20.5411, -160.572, -92.6098, 54.7817
3.17534, 2, -37.0506, 0.663273, 20.5411, -160.572, -92.6098, 54.7818
3.18339, 2, -37.0506, 0.663271, 20.541, -160.572, -92.6098, 54.7818
3.19171, 2, -37.0506, 0.663265, 20.541, -160.572, -92.6098, 54.7818
3.19978, 2, -37.0506, 0.66327, 20.541, -160.572, -92.6099, 54.7819
3.20819, 2, -37.0506, 0.663277, 20.541, -160.572, -92.6098, 54.7819
3.21599, 2, -37.0506, 0.66331, 20.541, -160.572, -92.6098, 54.7819
3.22432, 2, -37.0506, 0.663303, 20.541, -160.572, -92.6099, 54.7819
3.23168, 2, -37.0506, 0.663292, 20.541, -160.572, -92.6099, 54.782
3.24026, 2, -37.0506, 0.663287, 20.541, -160.572, -92.6099, 54.782
3.24773, 2, -37.0505, 0.663286, 20.541, -160.572, -92.6099, 54.7821
3.25631, 2, -37.0505, 0.663275, 20.541, -160.572, -92.6099, 54.7821
3.26393, 2, -37.0505, 0.663278, 20.541, -160.572, -92.6099, 54.7822
3.27225, 2, -37.0505, 0.663281, 20.541, -160.572, -92.6099, 54.7822
3.27917, 2, -37.0505, 0.663282, 20.5409, -160.572, -92.6099, 54.7822
3.28827, 2, -37.0505, 0.663283, 20.5409, -160.572, -92.6099, 54.7822
3.29516, 2, -37.0504, 0.663283, 20.5409, -160.572, -92.6099, 54.7822
3.3044, 2, -37.0504, 0.663283, 20.5409, -160.572, -92.6099, 54.7822
3.31122, 2, -37.0504, 0.663283, 20.5409, -160.572, -92.6099, 54.7822
3.32065, 2, -37.0504, 0.663294, 20.5409, -160.572, -92.6098, 54.7823
3.32718, 2, -37.0504, 0.663301, 20.5409, -160.572, -92.6098, 54.7823
3.33674, 2, -37.0504, 0.6633, 20.5409, -160.572, -92.6099, 54.7824
3.34473, 2, -37.0504, 0.663309, 20.5409, -160.572, -92.6099, 54.7824
3.35268, 2, -37.0504, 0.663302, 20.5409, -160.572, -92.6099, 54.7824
3.36079, 2, -37.0504, 0.663292, 20.5408, -160.572, -92.6099, 54.7824
3.36877, 2, -37.0504, 0.663287, 20.5408, -160.572, -92.6099, 54.7824
3.37679, 2, -37.0503, 0.663285, 20.5408, -160.572, -92.61, 54.7824
3.38479, 2, -37.0503, 0.663284, 20.5408, -160.572, -92.6099, 54.7824
3.3922, 2, -37.0503, 0.663283, 20.5408, -160.572, -92.61, 54.7824
3.40014, 2, -37.0503, 0.663283, 20.5408, -160.572, -92.6099, 54.7825
3.40815, 2, -37.0503, 0.663276, 20.5408, -160.572, -92.6099, 54.7825
3.41625, 2, -37.0503, 0.663275, 20.5408, -160.572, -92.6099, 54.7825
3.42415, 2, -37.0503, 0.66329, 20.5408, -160.572, -92.6099, 54.7825
3.43217, 2, -37.0503, 0.663294, 20.5408, -160.572, -92.61, 54.7825
3.4402, 2, -37.0503, 0.663299, 20.5408, -160.572, -92.61, 54.7825
3.44814, 2, -37.0503, 0.663327, 20.5408, -160.572, -92.61, 54.7825
3.45621, 2, -37.0502, 0.663311, 20.5408, -160.572, -92.61, 54.7826
3.46425, 2, -37.0503, 0.663307, 20.5408, -160.572, -92.61, 54.7826
3.47214, 2, -37.0502, 0.6633, 20.5408, -160.572, -92.61, 54.7826
3.48015, 2, -37.0502, 0.663298, 20.5408, -160.572, -92.61, 54.7826
3.48824, 2, -37.0502, 0.66329, 20.5408, -160.572, -92.61, 54.7826
3.4962, 2, -37.0502, 0.663279, 20.5408, -160.572, -92.61, 54.7826
3.50415, 2, -37.0502, 0.663276, 20.5408, -160.572, -92.6101, 54.7826
3.51221, 2, -37.0502, 0.66328, 20.5408, -160.572, -92.61, 54.7826
3.52014, 2, -37.0501, 0.6633, 20.5407, -160.572, -92.61, 54.7826
3.52815, 2, -37.0501, 0.663302, 20.5407, -160.572, -92.61, 54.7826
3.53515, 2, -37.0501, 0.663299, 20.5407, -160.572, -92.61, 54.7827
3.54316, 2, -37.0501, 0.66332, 20.5407, -160.572, -92.61, 54.7827
3.55127, 2, -37.0501, 0.663336, 20.5407, -160.572, -92.61, 54.7826
3.55916, 2, -37.05, 0.663315, 20.5407, -160.572, -92.61, 54.7827
3.56725, 2, -37.05, 0.663316, 20.5407, -160.572, -92.61, 54.7827
3.57523, 2, -37.05, 0.663298, 20.5407, -160.572, -92.61, 54.7827
3.5832, 2, -37.05, 0.66329, 20.5407, -160.572, -92.6099, 54.7827
3.59124, 2, -37.0499, 0.663286, 20.5407, -160.572, -92.61, 54.7828
3.59933, 2, -37.0499, 0.663295, 20.5407, -160.572, -92.61, 54.7828
3.60725, 2, -37.0499, 0.663307, 20.5407, -160.572, -92.61, 54.7829
3.61525, 2, -37.0499, 0.663301, 20.5407, -160.572, -92.6101, 54.7828
3.62333, 2, -37.0499, 0.663302, 20.5407, -160.572, -92.6101, 54.7828
3.63121, 2, -37.0499, 0.66331, 20.5407, -160.572, -92.6101, 54.7828
3.63916, 2, -37.0498, 0.663314, 20.5407, -160.572, -92.6101, 54.7828
3.64753, 2, -37.0498, 0.663334, 20.5407, -160.572, -92.6101, 54.7829
3.65928, 2, -37.0498, 0.663358, 20.5406, -160.572, -92.6101, 54.7829
3.6633, 2, -37.0498, 0.663363, 20.5406, -160.572, -92.6101, 54.7829
3.67135, 2, -37.0498, 0.663361, 20.5406, -160.572, -92.6101, 54.7828
3.6797, 2, -37.0498, 0.663356, 20.5406, -160.571, -92.6101, 54.7829
3.68814, 2, -37.0497, 0.663353, 20.5406, -160.571, -92.6101, 54.7829
3.69589, 2, -37.0497, 0.663333, 20.5406, -160.571, -92.6101, 54.7829
3.70441, 2, -37.0497, 0.663343, 20.5406, -160.571, -92.6101, 54.7829
3.71157, 2, -37.0497, 0.663318, 20.5406, -160.571, -92.6101, 54.7829
3.71974, 2, -37.0497, 0.66331, 20.5406, -160.571, -92.6101, 54.7829
3.72826, 4, -37.0497, 0.663332, 20.5406, -160.571, -92.6101, 54.7828
3.73569, 4, -37.0496, 0.663354, 20.5406, -160.571, -92.6101, 54.7829
3.74425, 4, -37.0496, 0.663352, 20.5406, -160.571, -92.6101, 54.7829
3.75199, 4, -37.0496, 0.663352, 20.5406, -160.571, -92.6101, 54.7829
3.75967, 4, -37.0495, 0.663364, 20.5405, -160.571, -92.6101, 54.783
3.76816, 4, -37.0495, 0.663362, 20.5405, -160.571, -92.6101, 54.7829
3.77513, 4, -37.0495, 0.663366, 20.5405, -160.571, -92.6101, 54.7829
3.78314, 4, -37.0495, 0.663358, 20.5405, -160.571, -92.6101, 54.7829
3.79224, 4, -37.0495, 0.663373, 20.5405, -160.571, -92.6102, 54.7829
3.79915, 4, -37.0494, 0.66338, 20.5405, -160.571, -92.6101, 54.7829
3.80835, 4, -37.0494, 0.663363, 20.5405, -160.571, -92.6102, 54.783
3.81522, 4, -37.0494, 0.663366, 20.5405, -160.571, -92.6101, 54.783
3.82313, 4, -37.0494, 0.663363, 20.5405, -160.571, -92.6102, 54.783
3.83131, 4, -37.0494, 0.663356, 20.5405, -160.571, -92.6101, 54.783
3.85461, 4, -37.0493, 0.663363, 20.5404, -160.571, -92.6102, 54.7829
3.85648, 4, -37.0493, 0.663363, 20.5404, -160.571, -92.6102, 54.783
3.85797, 4, -37.0493, 0.663367, 20.5404, -160.571, -92.6102, 54.783
3.86485, 4, -37.0493, 0.66337, 20.5404, -160.571, -92.6101, 54.7829
3.87302, 4, -37.0493, 0.663384, 20.5404, -160.571, -92.6102, 54.7829
3.87916, 4, -37.0492, 0.663388, 20.5404, -160.571, -92.6102, 54.7829
3.88812, 4, -37.049, 0.663325, 20.5405, -160.571, -92.6102, 54.783
3.8969, 4, -37.0475, 0.662925, 20.5405, -160.571, -92.6102, 54.783
3.90415, 4, -37.0436, 0.661321, 20.5409, -160.571, -92.6102, 54.7829
3.91213, 4, -37.0371, 0.65801, 20.5422, -160.571, -92.6102, 54.7829
3.92018, 4, -37.029, 0.653186, 20.5449, -160.571, -92.6102, 54.7829
3.92715, 4, -37.0197, 0.646979, 20.5497, -160.57, -92.6101, 54.783
3.93532, 4, -37.0083, 0.638821, 20.5574, -160.569, -92.6101, 54.7829
3.94314, 5, -36.9948, 0.628572, 20.568, -160.566, -92.6101, 54.7829
3.95122, 5, -36.9803, 0.616628, 20.5814, -160.564, -92.61, 54.7828
3.95913, 5, -36.9648, 0.603263, 20.5975, -160.56, -92.6098, 54.7827
3.96713, 5, -36.9475, 0.588369, 20.6153, -160.557, -92.6097, 54.7826
3.97542, 5, -36.9276, 0.571414, 20.6346, -160.553, -92.6094, 54.7825
3.98313, 5, -36.9052, 0.552693, 20.6549, -160.548, -92.6092, 54.7824
3.99113, 5, -36.8811, 0.533288, 20.6754, -160.544, -92.6091, 54.7823
4, 5, -36.8559, 0.513577, 20.6961, -160.539, -92.6088, 54.7822
4.00819, 5, -36.8304, 0.49336, 20.717, -160.535, -92.6085, 54.782
4.01619, 5, -36.8047, 0.472977, 20.7377, -160.53, -92.6081, 54.7819
4.02415, 5, -36.779, 0.452763, 20.7587, -160.525, -92.6077, 54.7818
4.03118, 5, -36.7534, 0.432417, 20.7797, -160.521, -92.6072, 54.7816
4.03916, 5, -36.728, 0.412055, 20.8006, -160.516, -92.6067, 54.7814
4.04792, 5, -36.7024, 0.391915, 20.8217, -160.511, -92.6062, 54.7812
4.05624, 5, -36.6769, 0.371738, 20.8427, -160.506, -92.6056, 54.781
4.06326, 5, -36.6514, 0.351631, 20.8637, -160.502, -92.605, 54.7808
4.07194, 5, -36.6257, 0.331742, 20.8849, -160.497, -92.6044, 54.7807
4.08012, 5, -36.6001, 0.31175, 20.9058, -160.492, -92.6038, 54.7805
4.08739, 5, -36.5747, 0.291779, 20.927, -160.488, -92.6032, 54.7804
4.09609, 5, -36.5492, 0.271781, 20.9481, -160.483, -92.6025, 54.7803
4.10323, 5, -36.5238, 0.251584, 20.9692, -160.479, -92.6018, 54.7802
4.1116, 5, -36.4985, 0.231322, 20.9903, -160.474, -92.6011, 54.7801
4.12063, 5, -36.4729, 0.211145, 21.0111, -160.47, -92.6005, 54.78
4.12812, 5, -36.447, 0.190899, 21.032, -160.465, -92.5998, 54.7799
4.13575, 5, -36.4211, 0.17058, 21.053, -160.461, -92.5992, 54.7798
4.14492, 5, -36.3951, 0.150413, 21.0739, -160.457, -92.5986, 54.7796
4.15212, 5, -36.3691, 0.130188, 21.095, -160.453, -92.5979, 54.7794
4.16, 5, -36.3433, 0.109892, 21.1159, -160.448, -92.5972, 54.7792
4.16895, 5, -36.3175, 0.0898592, 21.1368, -160.444, -92.5965, 54.779
4.17618, 5, -36.2917, 0.0698704, 21.1577, -160.44, -92.5959, 54.7787
4.18426, 5, -36.2659, 0.0497649, 21.1786, -160.436, -92.5952, 54.7784
4.19142, 5, -36.2398, 0.0298262, 21.1995, -160.432, -92.5946, 54.7781
4.19956, 5, -36.2138, 0.0098853, 21.2204, -160.427, -92.5939, 54.7777
4.20836, 5, -36.1881, -0.0102067, 21.2412, -160.423, -92.5933, 54.7773
4.21559, 5, -36.1623, -0.0301661, 21.2621, -160.419, -92.5927, 54.7769
4.22373, 5, -36.1367, -0.0500812, 21.283, -160.414, -92.5921, 54.7765
4.23253, 5, -36.1108, -0.0701893, 21.3039, -160.41, -92.5915, 54.776
4.2397, 5, -36.0848, -0.0901586, 21.3247, -160.405, -92.5908, 54.7755
4.24823, 5, -36.0587, -0.110148, 21.3454, -160.401, -92.5902, 54.775
4.25661, 5, -36.0457, -0.120209, 21.3557, -160.396, -92.5896, 54.7746
4.26364, 5, -36.0197, -0.140343, 21.3764, -160.394, -92.5893, 54.7744
4.27168, 5, -35.9936, -0.160309, 21.3971, -160.389, -92.5887, 54.7739
4.28093, 5, -35.9546, -0.190252, 21.4283, -160.381, -92.5878, 54.7732
4.28906, 5, -35.9285, -0.210173, 21.4491, -160.377, -92.5872, 54.7728
4.29626, 5, -35.9023, -0.229949, 21.4697, -160.372, -92.5866, 54.7724
4.30311, 5, -35.8893, -0.239887, 21.48, -160.369, -92.5863, 54.7722
4.31111, 5, -35.8633, -0.259825, 21.5007, -160.364, -92.5857, 54.7719
4.32041, 5, -35.8241, -0.289409, 21.5316, -160.357, -92.5847, 54.7714
4.32711, 5, -35.8111, -0.299288, 21.5419, -160.354, -92.5844, 54.7712
4.33518, 5, -35.7851, -0.319197, 21.5625, -160.35, -92.5839, 54.7709
4.34311, 5, -35.7589, -0.33898, 21.583, -160.345, -92.5833, 54.7706
4.35117, 5, -35.7329, -0.358735, 21.6037, -160.34, -92.5827, 54.7703
4.36071, 5, -35.6939, -0.388611, 21.6344, -160.333, -92.5818, 54.77
4.37389, 5, -35.6547, -0.418199, 21.6652, -160.326, -92.5809, 54.7698
4.37673, 5, -35.6416, -0.428125, 21.6754, -160.324, -92.5806, 54.7697
4.38475, 5, -35.6285, -0.438068, 21.6957, -160.32, -92.58, 54.7695
4.39211, 5, -35.6022, -0.457789, 21.7058, -160.317, -92.5798, 54.7695
4.39921, 5, -35.5759, -0.477503, 21.7262, -160.313, -92.5792, 54.7694
4.40817, 5, -35.5497, -0.497368, 21.7466, -160.308, -92.5786, 54.7693
4.41512, 5, -35.5235, -0.517096, 21.767, -160.304, -92.578, 54.7692
4.42319, 5, -35.4973, -0.536639, 21.7872, -160.299, -92.5773, 54.7691
4.43119, 5, -35.471, -0.556296, 21.8075, -160.295, -92.5768, 54.769
4.43911, 5, -35.4447, -0.575924, 21.8278, -160.291, -92.5762, 54.769
4.44711, 5, -35.4184, -0.595411, 21.8479, -160.286, -92.5757, 54.7689
4.45513, 5, -35.3921, -0.615084, 21.8682, -160.282, -92.5751, 54.7689
4.4632, 5, -35.3658, -0.634756, 21.8884, -160.277, -92.5745, 54.769
4.47112, 5, -35.3396, -0.654204, 21.9085, -160.272, -92.5739, 54.7689
4.47911, 5, -35.3132, -0.673781, 21.9288, -160.268, -92.5733, 54.7689
4.48718, 5, -35.2867, -0.693482, 21.9489, -160.263, -92.5727, 54.7689
4.49511, 5, -35.2603, -0.712982, 21.9691, -160.258, -92.5722, 54.7689
4.50311, 5, -35.2339, -0.732525, 21.9893, -160.253, -92.5715, 54.7689
4.51216, 5, -35.2074, -0.752178, 22.0093, -160.248, -92.571, 54.7689
4.52017, 5, -35.181, -0.771567, 22.0292, -160.243, -92.5704, 54.7689
4.5281, 5, -35.1545, -0.79091, 22.0492, -160.238, -92.5698, 54.7689
4.53523, 5, -35.1279, -0.810381, 22.0692, -160.233, -92.5692, 54.7689
4.54311, 5, -35.1015, -0.829686, 22.0893, -160.228, -92.5686, 54.769
4.55112, 5, -35.075, -0.849028, 22.1094, -160.223, -92.568, 54.7691
4.55922, 5, -35.0485, -0.868571, 22.1292, -160.218, -92.5675, 54.769
4.56711, 5, -35.0222, -0.888006, 22.1492, -160.213, -92.5669, 54.7691
4.57519, 5, -34.9957, -0.907304, 22.169, -160.208, -92.5662, 54.769
4.58313, 5, -34.9692, -0.926732, 22.1888, -160.203, -92.5657, 54.7691
4.59118, 5, -34.9428, -0.946183, 22.2088, -160.198, -92.5651, 54.7691
4.59927, 5, -34.9164, -0.965443, 22.2286, -160.193, -92.5645, 54.7691
4.60723, 5, -34.8899, -0.984807, 22.2484, -160.188, -92.5639, 54.7692
4.61525, 5, -34.8633, -1.00423, 22.2683, -160.184, -92.5633, 54.7693
4.62328, 5, -34.8367, -1.02342, 22.2881, -160.179, -92.5627, 54.7692
4.63139, 5, -34.8098, -1.04255, 22.3079, -160.174, -92.5621, 54.7692
4.64013, 5, -34.7832, -1.06186, 22.3277, -160.17, -92.5615, 54.7693
4.64737, 5, -34.7566, -1.08105, 22.3473, -160.165, -92.5609, 54.7694
4.65515, 5, -34.7299, -1.10018, 22.3669, -160.161, -92.5603, 54.7694
4.66319, 5, -34.7033, -1.11952, 22.3866, -160.156, -92.5597, 54.7695
4.67133, 5, -34.6765, -1.13875, 22.4062, -160.152, -92.5591, 54.7696
4.68025, 5, -34.6496, -1.15787, 22.4259, -160.147, -92.5584, 54.7697
4.6874, 5, -34.623, -1.17713, 22.4455, -160.142, -92.5578, 54.7698
4.69566, 5, -34.5962, -1.1963, 22.4651, -160.138, -92.5572, 54.77
4.70492, 5, -34.5696, -1.21546, 22.4846, -160.133, -92.5566, 54.7702
4.71214, 5, -34.543, -1.23471, 22.504, -160.128, -92.556, 54.7704
4.71962, 5, -34.5162, -1.25391, 22.5235, -160.124, -92.5554, 54.7707
4.72821, 5, -34.4894, -1.27295, 22.543, -160.119, -92.5548, 54.771
4.73572, 5, -34.4627, -1.29202, 22.5625, -160.114, -92.5542, 54.7713
4.74427, 5, -34.4358, -1.31105, 22.582, -160.109, -92.5536, 54.7718
4.7517, 5, -34.4224, -1.32999, 22.6015, -160.104, -92.553, 54.7724
4.76206, 5, -34.3821, -1.34896, 22.6209, -160.099, -92.5523, 54.773
4.76705, 5, -34.3685, -1.35851, 22.6306, -160.096, -92.5521, 54.7733
4.77709, 5, -34.328, -1.38702, 22.6598, -160.088, -92.5511, 54.7746
4.78317, 5, -34.3146, -1.39644, 22.6695, -160.085, -92.5508, 54.775
4.7925, 5, -34.2744, -1.42495, 22.6984, -160.077, -92.5498, 54.7764
4.79912, 5, -34.2609, -1.43449, 22.7081, -160.075, -92.5494, 54.777
4.80909, 5, -34.2205, -1.46283, 22.7369, -160.067, -92.5486, 54.7786
4.81643, 5, -34.1933, -1.48182, 22.7563, -160.061, -92.548, 54.7798
4.82316, 5, -34.1798, -1.49135, 22.766, -160.059, -92.5477, 54.7805
4.83264, 5, -34.1395, -1.51962, 22.7948, -160.051, -92.5467, 54.7823
4.8407, 5, -34.1126, -1.53845, 22.8142, -160.046, -92.546, 54.7836
4.84858, 5, -34.0858, -1.5574, 22.8333, -160.041, -92.5454, 54.7849
4.85525, 5, -34.0724, -1.56677, 22.8428, -160.039, -92.5451, 54.7855
4.86308, 5, -34.0453, -1.58547, 22.8619, -160.034, -92.5445, 54.7869
4.87268, 5, -34.0048, -1.61385, 22.8907, -160.026, -92.5435, 54.789
4.88078, 5, -33.9777, -1.63259, 22.9097, -160.022, -92.5428, 54.7903
4.88893, 5, -33.9642, -1.6419, 22.9193, -160.019, -92.5425, 54.7916
4.89667, 5, -33.937, -1.66062, 22.9386, -160.014, -92.5419, 54.7923
4.90809, 5, -33.8964, -1.68881, 22.9671, -160.007, -92.5409, 54.7943
4.91204, 5, -33.8828, -1.69812, 22.9766, -160.005, -92.5406, 54.795
4.92008, 5, -33.8556, -1.71677, 22.9957, -160, -92.5399, 54.7963
4.9281, 5, -33.8286, -1.73561, 23.0146, -159.995, -92.5393, 54.7976
4.93615, 5, -33.8015, -1.75435, 23.0335, -159.99, -92.5386, 54.799
4.9431, 5, -33.7743, -1.77292, 23.0524, -159.985, -92.538, 54.8003
4.95109, 5, -33.7471, -1.7916, 23.0713, -159.98, -92.5373, 54.8017
4.96009, 5, -33.7198, -1.81037, 23.0902, -159.975, -92.5366, 54.8031
4.96814, 5, -33.6927, -1.82898, 23.1091, -159.97, -92.5359, 54.8045
4.97636, 5, -33.6656, -1.84756, 23.1279, -159.965, -92.5353, 54.8059
4.9856, 5, -33.6385, -1.86633, 23.1468, -159.959, -92.5346, 54.8072
4.99215, 5, -33.6114, -1.88489, 23.1656, -159.954, -92.534, 54.8086
5.00012, 5, -33.5841, -1.90334, 23.1842, -159.949, -92.5333, 54.81
5.00809, 5, -33.5568, -1.92198, 23.203, -159.943, -92.5326, 54.8114
5.01621, 5, -33.5295, -1.94054, 23.2217, -159.938, -92.532, 54.8128
5.02469, 5, -33.5022, -1.95902, 23.2404, -159.932, -92.5313, 54.8142
5.0311, 5, -33.4749, -1.97774, 23.2591, -159.927, -92.5307, 54.8156
5.04009, 5, -33.4477, -1.99647, 23.2778, -159.921, -92.5299, 54.817
5.04891, 5, -33.4203, -2.01502, 23.2964, -159.916, -92.5292, 54.8184
5.05514, 5, -33.3929, -2.0338, 23.3153, -159.91, -92.5285, 54.8197
5.06317, 5, -33.3658, -2.0527, 23.3341, -159.905, -92.5276, 54.8209
5.07121, 5, -33.3386, -2.07148, 23.3528, -159.9, -92.5266, 54.8219
5.08122, 5, -33.3115, -2.09049, 23.3718, -159.894, -92.5255, 54.8228
5.08808, 5, -33.2845, -2.10972, 23.3909, -159.889, -92.5241, 54.8235
5.09542, 6, -33.2573, -2.12891, 23.41, -159.883, -92.5226, 54.8239
5.10319, 6, -33.2303, -2.14829, 23.4294, -159.878, -92.5209, 54.8242
5.11122, 6, -33.2036, -2.16798, 23.4489, -159.872, -92.519, 54.8244
5.11964, 6, -33.1768, -2.18775, 23.4685, -159.866, -92.5169, 54.8245
5.12809, 6, -33.1502, -2.2077, 23.4883, -159.86, -92.5147, 54.8245
5.1353, 6, -33.1236, -2.228, 23.5081, -159.854, -92.5122, 54.8244
5.14349, 6, -33.097, -2.24838, 23.5281, -159.848, -92.5095, 54.8243
5.15111, 6, -33.0705, -2.26889, 23.5483, -159.841, -92.5067, 54.8241
5.1592, 6, -33.0442, -2.2897, 23.5686, -159.834, -92.5036, 54.8237
5.16801, 6, -33.0179, -2.31057, 23.5891, -159.827, -92.5004, 54.8232
5.17615, 6, -32.9917, -2.3317, 23.6098, -159.82, -92.497, 54.8225
5.18334, 6, -32.9655, -2.35313, 23.6306, -159.812, -92.4935, 54.8216
5.19135, 6, -32.9393, -2.37461, 23.6515, -159.805, -92.4898, 54.8207
5.19991, 6, -32.9132, -2.39626, 23.6725, -159.797, -92.4859, 54.8197
5.20753, 7, -32.8874, -2.41818, 23.6936, -159.788, -92.4819, 54.8186
5.21618, 7, -32.8616, -2.44014, 23.7149, -159.78, -92.4777, 54.817
5.22367, 7, -32.8358, -2.4624, 23.7363, -159.771, -92.4733, 54.8148
5.23224, 7, -32.8102, -2.48493, 23.758, -159.763, -92.4688, 54.8119
5.23963, 7, -32.7844, -2.50748, 23.7798, -159.755, -92.4641, 54.8084
5.24819, 7, -32.7589, -2.53031, 23.8015, -159.746, -92.4593, 54.8046
