timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25493, 5, -33.557, -1.92197, 23.2025, -159.943, -92.5327, 54.8133
5.26428, 5, -33.5242, -1.94406, 23.2252, -159.936, -92.5319, 54.8149
5.27087, 5, -33.5133, -1.95143, 23.2327, -159.934, -92.5316, 54.8154
5.2802, 5, -33.4804, -1.97381, 23.2551, -159.928, -92.5309, 54.8171
5.28693, 5, -33.4695, -1.98134, 23.2627, -159.925, -92.5306, 54.8176
5.29634, 5, -33.4368, -2.00358, 23.285, -159.919, -92.5298, 54.8192
5.30439, 5, -33.4149, -2.01841, 23.2998, -159.915, -92.5292, 54.8202
5.31277, 5, -33.393, -2.03339, 23.315, -159.91, -92.5286, 54.8212
5.31886, 5, -33.3821, -2.04096, 23.3227, -159.908, -92.5283, 54.8217
5.32843, 5, -33.3494, -2.06346, 23.3452, -159.902, -92.5273, 54.823
5.33651, 5, -33.3276, -2.07845, 23.3602, -159.898, -92.5264, 54.8237
5.34453, 5, -33.3168, -2.08607, 23.3754, -159.893, -92.5255, 54.8243
5.35187, 5, -33.2952, -2.10152, 23.383, -159.891, -92.5249, 54.8245
5.35987, 5, -33.2735, -2.11695, 23.3981, -159.887, -92.5238, 54.825
5.36786, 6, -33.2518, -2.13221, 23.4135, -159.883, -92.5226, 54.8253
5.37589, 6, -33.2303, -2.1477, 23.4293, -159.878, -92.5212, 54.8255
5.38286, 6, -33.2089, -2.16352, 23.445, -159.874, -92.5197, 54.8257
5.39192, 6, -33.1874, -2.17941, 23.4606, -159.869, -92.5182, 54.8258
5.39988, 6, -33.166, -2.19519, 23.4763, -159.864, -92.5164, 54.8258
5.40787, 6, -33.1448, -2.21122, 23.4922, -159.86, -92.5145, 54.8258
5.4159, 6, -33.1236, -2.22759, 23.5079, -159.855, -92.5125, 54.8257
5.42398, 6, -33.1023, -2.24395, 23.5238, -159.849, -92.5104, 54.8256
5.43102, 6, -33.081, -2.2602, 23.5401, -159.844, -92.5082, 54.8255
5.43984, 6, -33.06, -2.27668, 23.5564, -159.839, -92.5058, 54.8254
5.44792, 6, -33.0388, -2.2935, 23.5726, -159.833, -92.5034, 54.8251
5.45494, 6, -33.0178, -2.31015, 23.589, -159.828, -92.5008, 54.8246
5.4639, 6, -32.9969, -2.32692, 23.6057, -159.822, -92.4981, 54.8241
5.47194, 6, -32.976, -2.34403, 23.6221, -159.816, -92.4953, 54.8234
5.48151, 6, -32.955, -2.36135, 23.6388, -159.81, -92.4924, 54.8226
5.48786, 6, -32.934, -2.3785, 23.6557, -159.803, -92.4894, 54.8217
5.49593, 6, -32.9132, -2.39573, 23.6726, -159.797, -92.4862, 54.8209
5.50491, 7, -32.8925, -2.41335, 23.6894, -159.79, -92.483, 54.8201
5.5119, 7, -32.8718, -2.43096, 23.7063, -159.783, -92.4797, 54.8189
5.5199, 7, -32.8511, -2.44846, 23.7233, -159.776, -92.4763, 54.8173
5.52832, 7, -32.8306, -2.46635, 23.7404, -159.77, -92.4728, 54.8151
5.53594, 7, -32.8101, -2.48451, 23.7579, -159.763, -92.4692, 54.8125
5.54391, 7, -32.7895, -2.50253, 23.7755, -159.756, -92.4654, 54.8096
5.55267, 7, -32.769, -2.52062, 23.7929, -159.75, -92.4616, 54.8065
5.55895, 7, -32.7487, -2.53912, 23.8105, -159.743, -92.4577, 54.8029
5.56789, 7, -32.7284, -2.55764, 23.8281, -159.736, -92.4536, 54.7991
5.57687, 7, -32.708, -2.57611, 23.8456, -159.729, -92.4493, 54.7951
5.58471, 7, -32.6879, -2.59489, 23.8635, -159.723, -92.4451, 54.791
5.59287, 7, -32.6679, -2.61388, 23.8815, -159.716, -92.4406, 54.7866
5.60066, 7, -32.6477, -2.63278, 23.8995, -159.709, -92.436, 54.7821
5.60787, 7, -32.6276, -2.65182, 23.9176, -159.702, -92.4313, 54.7775
5.61586, 7, -32.6076, -2.6711, 23.9359, -159.694, -92.4264, 54.7727
5.6247, 7, -32.5876, -2.69035, 23.954, -159.687, -92.4213, 54.7678
5.63186, 7, -32.5676, -2.7098, 23.9725, -159.679, -92.4161, 54.7628
5.63986, 8, -32.5477, -2.72952, 23.9911, -159.671, -92.4107, 54.7576
5.64862, 8, -32.5279, -2.74917, 24.0096, -159.663, -92.4051, 54.7522
5.65586, 8, -32.5082, -2.76896, 24.0282, -159.655, -92.3993, 54.7467
5.66397, 8, -32.4884, -2.78899, 24.0469, -159.647, -92.3933, 54.741
5.6738, 8, -32.4686, -2.80896, 24.0656, -159.638, -92.387, 54.7353
5.67993, 8, -32.449, -2.8291, 24.0845, -159.63, -92.3806, 54.7294
5.68802, 8, -32.4294, -2.84954, 24.1037, -159.621, -92.374, 54.7233
5.69595, 8, -32.4098, -2.8699, 24.1228, -159.613, -92.3673, 54.717
5.704, 8, -32.3903, -2.89036, 24.142, -159.605, -92.3605, 54.7106
5.71203, 8, -32.371, -2.91115, 24.1613, -159.596, -92.3537, 54.7041
5.71992, 8, -32.3518, -2.93191, 24.1804, -159.588, -92.3467, 54.6973
5.7282, 8, -32.3324, -2.95279, 24.1999, -159.58, -92.3399, 54.6904
5.73617, 8, -32.313, -2.97397, 24.2196, -159.571, -92.333, 54.6832
5.74288, 8, -32.3034, -2.98455, 24.2294, -159.567, -92.3295, 54.6796
5.75195, 8, -32.2747, -3.01635, 24.259, -159.554, -92.319, 54.6683
5.76004, 8, -32.2556, -3.03781, 24.2789, -159.545, -92.3119, 54.6607
5.76685, 8, -32.246, -3.0485, 24.2888, -159.54, -92.3084, 54.6568
5.77505, 9, -32.227, -3.07002, 24.3087, -159.531, -92.3012, 54.649
5.78417, 9, -32.1986, -3.10278, 24.3389, -159.517, -92.2903, 54.6372
5.79092, 9, -32.1892, -3.11366, 24.3489, -159.512, -92.2866, 54.6332
5.80039, 9, -32.1608, -3.14661, 24.3793, -159.497, -92.2752, 54.6213
5.80839, 9, -32.1419, -3.16881, 24.3996, -159.487, -92.2674, 54.6133
5.81678, 9, -32.1231, -3.19097, 24.42, -159.477, -92.2594, 54.6053
5.82447, 9, -32.1043, -3.21343, 24.4406, -159.467, -92.251, 54.5972
5.8324, 9, -32.0856, -3.236, 24.4611, -159.458, -92.2424, 54.5891
5.84051, 9, -32.0763, -3.24725, 24.4818, -159.448, -92.2335, 54.5807
5.84867, 9, -32.0485, -3.28143, 24.5025, -159.438, -92.2244, 54.5724
5.85582, 9, -32.0393, -3.29287, 24.5129, -159.433, -92.2198, 54.5682
5.86386, 9, -32.0207, -3.31581, 24.5338, -159.424, -92.2106, 54.5596
5.8719, 9, -32.0022, -3.33901, 24.5548, -159.414, -92.2014, 54.5507
5.87985, 9, -31.9837, -3.36221, 24.5758, -159.403, -92.1922, 54.5418
5.88785, 9, -31.9654, -3.38553, 24.5971, -159.393, -92.1829, 54.5327
5.89591, 9, -31.9471, -3.40911, 24.6184, -159.382, -92.1737, 54.5233
5.90388, 9, -31.9288, -3.43264, 24.6398, -159.372, -92.1644, 54.5137
5.9121, 10, -31.9106, -3.45648, 24.6614, -159.361, -92.155, 54.5038
5.91995, 10, -31.8926, -3.48041, 24.6827, -159.349, -92.1456, 54.4937
5.92787, 10, -31.8745, -3.50432, 24.7043, -159.338, -92.136, 54.4834
5.93589, 10, -31.8564, -3.52852, 24.726, -159.327, -92.1262, 54.4727
5.94387, 10, -31.8383, -3.55271, 24.7479, -159.316, -92.1162, 54.462
5.95191, 10, -31.8203, -3.57711, 24.77, -159.305, -92.1059, 54.4512
5.95985, 10, -31.8025, -3.60167, 24.7919, -159.295, -92.0952, 54.4403
5.96786, 10, -31.7846, -3.6262, 24.814, -159.284, -92.0842, 54.4295
5.97684, 10, -31.7668, -3.651, 24.8361, -159.273, -92.0731, 54.4188
5.98386, 10, -31.7492, -3.67587, 24.8584, -159.262, -92.062, 54.408
5.99366, 10, -31.7316, -3.70092, 24.8809, -159.25, -92.0509, 54.3973
6.00073, 10, -31.714, -3.72609, 24.9034, -159.239, -92.0398, 54.3863
6.00784, 10, -31.6962, -3.75124, 24.9259, -159.227, -92.0289, 54.3753
6.01585, 10, -31.6785, -3.77666, 24.9486, -159.214, -92.0179, 54.3642
6.02392, 10, -31.6609, -3.80207, 24.9714, -159.202, -92.007, 54.3528
6.03184, 10, -31.6434, -3.82777, 24.9944, -159.19, -91.996, 54.3413
6.04045, 10, -31.6259, -3.8536, 25.0172, -159.178, -91.9847, 54.3296
6.04688, 10, -31.6085, -3.87943, 25.0402, -159.166, -91.9733, 54.3176
6.05584, 11, -31.5913, -3.9055, 25.0633, -159.155, -91.9614, 54.3052
6.06647, 11, -31.5655, -3.94469, 25.0983, -159.137, -91.9431, 54.2862
6.07186, 11, -31.5568, -3.95792, 25.11, -159.131, -91.9368, 54.2797
6.07991, 11, -31.5394, -3.98434, 25.1333, -159.118, -91.9242, 54.2668
6.08785, 11, -31.5222, -4.0108, 25.1568, -159.106, -91.9116, 54.2539
6.09586, 11, -31.505, -4.03749, 25.1804, -159.093, -91.899, 54.241
6.10392, 11, -31.4879, -4.06429, 25.2041, -159.08, -91.8864, 54.2282
6.11185, 11, -31.4708, -4.0913, 25.2279, -159.067, -91.8739, 54.2152
6.12366, 11, -31.4455, -4.13191, 25.2638, -159.047, -91.8551, 54.1959
6.12793, 11, -31.4371, -4.14553, 25.2758, -159.04, -91.8487, 54.1894
6.13585, 11, -31.4203, -4.1728, 25.2998, -159.027, -91.8359, 54.1761
6.14386, 11, -31.4035, -4.20034, 25.3241, -159.015, -91.8228, 54.1627
6.15191, 11, -31.3866, -4.22803, 25.3482, -159.002, -91.8093, 54.149
6.16003, 11, -31.3699, -4.25572, 25.3725, -158.989, -91.7954, 54.1351
6.16785, 11, -31.3532, -4.28358, 25.3969, -158.976, -91.7813, 54.1209
6.17608, 11, -31.3367, -4.31158, 25.4215, -158.962, -91.7673, 54.1062
6.18333, 11, -31.3201, -4.33981, 25.4462, -158.949, -91.7533, 54.0913
6.1915, 12, -31.3036, -4.36803, 25.4709, -158.934, -91.7394, 54.0763
6.20031, 12, -31.2872, -4.39649, 25.4956, -158.92, -91.7255, 54.0614
6.21261, 12, -31.2628, -4.43927, 25.533, -158.9, -91.7048, 54.0391
6.21602, 12, -31.2547, -4.45366, 25.5455, -158.893, -91.6979, 54.0316
6.22471, 12, -31.2383, -4.48242, 25.5706, -158.879, -91.6837, 54.0167
6.23188, 12, -31.222, -4.51127, 25.5958, -158.865, -91.6692, 54.0017
6.24016, 12, -31.2058, -4.54025, 25.6211, -158.851, -91.6543, 53.9866
6.24683, 12, -31.1977, -4.55482, 25.6338, -158.844, -91.6468, 53.979
6.25489, 12, -31.1815, -4.58411, 25.6593, -158.83, -91.6315, 53.9635
6.26434, 12, -31.1573, -4.62815, 25.6974, -158.808, -91.6089, 53.9396
6.27277, 12, -31.1413, -4.65768, 25.723, -158.793, -91.5939, 53.9233
6.2801, 12, -31.1254, -4.68735, 25.7487, -158.778, -91.5788, 53.9067
6.28684, 12, -31.1174, -4.70227, 25.7616, -158.771, -91.5713, 53.8984
6.29709, 12, -31.0935, -4.74709, 25.8004, -158.749, -91.5485, 53.8734
6.30426, 12, -31.0775, -4.77725, 25.8263, -158.734, -91.5329, 53.857
6.31083, 12, -31.0695, -4.79235, 25.8393, -158.727, -91.525, 53.8489
6.31888, 12, -31.0536, -4.82269, 25.8654, -158.713, -91.5087, 53.8324
6.32846, 13, -31.0299, -4.86833, 25.9047, -158.691, -91.4839, 53.8074
6.33726, 13, -31.0142, -4.89889, 25.9311, -158.676, -91.4675, 53.7906
6.34291, 13, -31.0063, -4.91423, 25.9443, -158.668, -91.4594, 53.7821
6.35249, 13, -30.9907, -4.9451, 25.9708, -158.645, -91.4352, 53.7561
6.35983, 13, -30.9753, -4.97602, 25.9975, -158.637, -91.4271, 53.7473
6.3669, 13, -30.9599, -5.00706, 26.024, -158.621, -91.4108, 53.7294
6.37686, 13, -30.9368, -5.05387, 26.0641, -158.598, -91.386, 53.7024
6.38383, 13, -30.929, -5.06959, 26.0776, -158.591, -91.3775, 53.6934
6.39091, 13, -30.9136, -5.10094, 26.1046, -158.575, -91.3603, 53.6756
6.39991, 13, -30.8982, -5.13247, 26.1316, -158.56, -91.3428, 53.6578
6.408, 13, -30.8829, -5.16415, 26.1587, -158.544, -91.3254, 53.6399
6.41585, 13, -30.8677, -5.196, 26.1859, -158.528, -91.3081, 53.6219
6.42384, 13, -30.8524, -5.22786, 26.2133, -158.512, -91.2908, 53.6037
6.43183, 13, -30.8373, -5.25983, 26.2406, -158.495, -91.2736, 53.5852
6.43884, 13, -30.8223, -5.29198, 26.2681, -158.479, -91.2561, 53.5664
6.44782, 13, -30.8074, -5.32436, 26.2957, -158.463, -91.2384, 53.5471
6.45487, 13, -30.7924, -5.35668, 26.3235, -158.447, -91.2201, 53.5278
6.46391, 14, -30.7775, -5.3892, 26.3512, -158.431, -91.2016, 53.5087
6.47183, 14, -30.7625, -5.42183, 26.3789, -158.415, -91.1832, 53.4898
6.48144, 14, -30.7476, -5.45471, 26.4069, -158.399, -91.1648, 53.4616
6.48783, 14, -30.7328, -5.4876, 26.435, -158.382, -91.1467, 53.4522
6.49591, 14, -30.718, -5.52069, 26.4631, -158.365, -91.1285, 53.4332
6.50491, 14, -30.7033, -5.55398, 26.4912, -158.348, -91.1103, 53.4139
6.51183, 14, -30.6885, -5.58741, 26.5195, -158.331, -91.0915, 53.3941
6.51989, 14, -30.6739, -5.62086, 26.548, -158.314, -91.0723, 53.3738
6.52798, 14, -30.6594, -5.65444, 26.5764, -158.297, -91.0529, 53.3531
6.53697, 14, -30.645, -5.68826, 26.605, -158.281, -91.0335, 53.3324
6.54384, 14, -30.6305, -5.72219, 26.6337, -158.264, -91.0142, 53.3118
6.55184, 14, -30.6161, -5.7562, 26.6626, -158.246, -90.995, 53.2914
6.55989, 14, -30.6015, -5.79034, 26.6913, -158.229, -90.9758, 53.271
6.56786, 14, -30.5872, -5.82468, 26.7202, -158.211, -90.9562, 53.2506
6.57585, 14, -30.5729, -5.8591, 26.7493, -158.193, -90.9363, 53.23
6.58391, 14, -30.5587, -5.89364, 26.7784, -158.176, -90.9159, 53.209
6.59182, 14, -30.5445, -5.92831, 26.8076, -158.158, -90.8955, 53.1875
6.59983, 15, -30.5303, -5.96308, 26.8368, -158.141, -90.8754, 53.1658
6.60789, 15, -30.5163, -5.99801, 26.8663, -158.123, -90.8553, 53.144
6.61582, 15, -30.5024, -6.03297, 26.8958, -158.106, -90.8354, 53.1225
6.6249, 15, -30.4885, -6.06816, 26.9253, -158.087, -90.8153, 53.101
6.63185, 15, -30.4746, -6.10344, 26.955, -158.069, -90.7947, 53.0793
6.63989, 15, -30.4607, -6.13884, 26.985, -158.05, -90.7737, 53.0575
6.6487, 15, -30.4467, -6.17441, 27.0148, -158.032, -90.7526, 53.0354
6.65586, 15, -30.4328, -6.21013, 27.0447, -158.014, -90.7317, 53.0129
6.66392, 15, -30.419, -6.24599, 27.0747, -157.995, -90.7108, 52.9899
6.67289, 15, -30.4053, -6.28199, 27.1049, -157.977, -90.6899, 52.9669
6.68065, 15, -30.3917, -6.31815, 27.1351, -157.959, -90.6688, 52.944
6.68798, 15, -30.3781, -6.3544, 27.1653, -157.94, -90.6471, 52.9213
6.69672, 15, -30.3645, -6.39085, 27.1958, -157.92, -90.6251, 52.8985
6.70392, 15, -30.3511, -6.42746, 27.2263, -157.901, -90.603, 52.8755
6.71199, 15, -30.3377, -6.46417, 27.2569, -157.882, -90.5811, 52.8522
6.72074, 15, -30.3243, -6.50097, 27.2876, -157.864, -90.5595, 52.8285
6.72783, 15, -30.311, -6.53791, 27.3185, -157.845, -90.5378, 52.8045
6.73613, 16, -30.2975, -6.57499, 27.3494, -157.826, -90.5158, 52.7803
6.74282, 16, -30.2908, -6.59355, 27.3648, -157.816, -90.5046, 52.7684
6.75089, 16, -30.2775, -6.63082, 27.3959, -157.797, -90.4819, 52.7449
6.76, 16, -30.2577, -6.68702, 27.4427, -157.767, -90.4478, 52.7092
6.76999, 16, -30.2445, -6.72451, 27.4739, -157.748, -90.4253, 52.6853
6.77611, 16, -30.2314, -6.76212, 27.5052, -157.729, -90.4028, 52.6611
6.78282, 16, -30.2248, -6.78103, 27.521, -157.719, -90.3916, 52.6488
6.79215, 16, -30.2051, -6.83798, 27.5684, -157.69, -90.3569, 52.6114
6.79889, 16, -30.1986, -6.85698, 27.5842, -157.68, -90.3451, 52.5989
6.80829, 16, -30.1793, -6.91425, 27.6318, -157.65, -90.3096, 52.5621
6.81632, 16, -30.1664, -6.95264, 27.6637, -157.63, -90.2862, 52.5376
6.82677, 16, -30.1535, -6.99112, 27.6955, -157.61, -90.2629, 52.5131
6.8308, 16, -30.147, -7.01042, 27.7114, -157.6, -90.2513, 52.5007
6.84042, 16, -30.1276, -7.06859, 27.7596, -157.57, -90.2159, 52.4631
6.84847, 16, -30.1212, -7.10749, 27.7918, -157.55, -90.1915, 52.4374
6.85637, 16, -30.1084, -7.12697, 27.8078, -157.54, -90.1794, 52.4246
6.86382, 16, -30.0956, -7.16616, 27.84, -157.519, -90.1554, 52.3991
6.87293, 17, -30.0766, -7.22519, 27.8887, -157.488, -90.1194, 52.3613
6.87981, 17, -30.0703, -7.24486, 27.905, -157.478, -90.1074, 52.3488
6.88787, 17, -30.0577, -7.28439, 27.9375, -157.457, -90.0832, 52.3233
6.89588, 17, -30.0453, -7.32407, 27.9702, -157.437, -90.0584, 52.2976
6.90385, 17, -30.033, -7.36389, 28.003, -157.416, -90.0332, 52.2713
6.91183, 17, -30.0206, -7.40379, 28.0357, -157.396, -90.0084, 52.2446
6.91982, 17, -30.0082, -7.44376, 28.0686, -157.375, -89.9838, 52.2178
6.92781, 17, -29.9959, -7.4838, 28.1018, -157.353, -89.9594, 52.1912
6.93583, 17, -29.9834, -7.52398, 28.1349, -157.332, -89.9344, 52.1648
6.94395, 17, -29.9711, -7.56432, 28.168, -157.31, -89.909, 52.1382
6.95171, 17, -29.9589, -7.60478, 28.2014, -157.289, -89.8833, 52.1114
6.95882, 17, -29.9467, -7.64531, 28.2349, -157.268, -89.858, 52.0843
6.96784, 17, -29.9345, -7.68598, 28.2684, -157.247, -89.8328, 52.0567
6.97591, 17, -29.9225, -7.72686, 28.302, -157.226, -89.8075, 52.0294
6.98382, 17, -29.9104, -7.76791, 28.3358, -157.203, -89.7817, 52.0023
6.99282, 17, -29.8983, -7.80907, 28.3695, -157.182, -89.7554, 51.9749
6.9999, 17, -29.8865, -7.85033, 28.4034, -157.16, -89.7291, 51.9476
7.00887, 18, -29.8747, -7.89181, 28.4374, -157.138, -89.7031, 51.92
7.01583, 18, -29.8628, -7.93338, 28.4714, -157.117, -89.6773, 51.8918
7.02388, 18, -29.8511, -7.97505, 28.5055, -157.095, -89.6514, 51.8634
7.0318, 18, -29.8394, -8.0169, 28.5398, -157.072, -89.6247, 51.8352
7.04013, 18, -29.8276, -8.0588, 28.5742, -157.049, -89.5977, 51.8073
7.04715, 18, -29.8158, -8.10082, 28.6086, -157.027, -89.5711, 51.7793
7.05486, 18, -29.8042, -8.143, 28.6433, -157.005, -89.5446, 51.7513
7.06462, 18, -29.7925, -8.18522, 28.6779, -156.983, -89.5181, 51.7226
7.0712, 18, -29.7809, -8.22744, 28.7126, -156.96, -89.4911, 51.6934
7.07892, 18, -29.7694, -8.26992, 28.7476, -156.938, -89.4633, 51.6643
7.08884, 18, -29.7579, -8.31251, 28.7826, -156.915, -89.4357, 51.6356
7.09596, 18, -29.7464, -8.35511, 28.8175, -156.892, -89.4085, 51.6071
7.10484, 18, -29.735, -8.39788, 28.8526, -156.869, -89.3814, 51.5784
7.11289, 18, -29.7238, -8.4408, 28.8879, -156.847, -89.3541, 51.5495
7.12082, 18, -29.7124, -8.48385, 28.9232, -156.824, -89.3261, 51.5202
7.12881, 18, -29.7011, -8.52714, 28.9587, -156.801, -89.298, 51.4905
7.1372, 18, -29.6899, -8.57057, 28.9942, -156.777, -89.2702, 51.4611
7.1438, 18, -29.6787, -8.61404, 29.0297, -156.754, -89.2426, 51.432
7.15189, 19, -29.6674, -8.65777, 29.0653, -156.73, -89.2148, 51.4029
7.15983, 19, -29.6562, -8.70164, 29.1011, -156.707, -89.1862, 51.3734
7.16783, 19, -29.6451, -8.74558, 29.1368, -156.685, -89.1574, 51.3435
7.17584, 19, -29.6341, -8.78966, 29.1726, -156.661, -89.1291, 51.3132
7.18416, 19, -29.6231, -8.83386, 29.2087, -156.637, -89.1009, 51.2833
7.19141, 19, -29.6122, -8.87818, 29.2448, -156.613, -89.0728, 51.2534
7.19996, 19, -29.6013, -8.92254, 29.2809, -156.59, -89.044, 51.2235
7.20818, 19, -29.5904, -8.96697, 29.3173, -156.566, -89.0149, 51.1933
7.21567, 19, -29.5796, -9.01158, 29.3536, -156.542, -88.9862, 51.1627
7.22401, 19, -29.5689, -9.05627, 29.39, -156.518, -88.9575, 51.1315
7.23226, 19, -29.5583, -9.10108, 29.4267, -156.494, -88.9288, 51.1005
7.2394, 19, -29.553, -9.12352, 29.445, -156.482, -88.9143, 51.0851
7.24792, 19, -29.5371, -9.19101, 29.4999, -156.445, -88.8697, 51.0389
7.25672, 19, -29.5266, -9.23631, 29.5368, -156.421, -88.8404, 51.0078
7.26393, 19, -29.516, -9.28171, 29.5738, -156.397, -88.8112, 50.9762
7.27282, 19, -29.5054, -9.32715, 29.6108, -156.373, -88.7821, 50.9443
7.28001, 19, -29.495, -9.37286, 29.6479, -156.348, -88.7523, 50.9128
7.28688, 20, -29.4898, -9.3958, 29.6665, -156.335, -88.7373, 50.8971
7.297, 20, -29.4741, -9.46466, 29.7222, -156.298, -88.6925, 50.85
7.30421, 20, -29.4638, -9.5108, 29.7596, -156.273, -88.6629, 50.8182
7.31085, 20, -29.4587, -9.53389, 29.7783, -156.261, -88.648, 50.8021
7.32117, 20, -29.4433, -9.60329, 29.8344, -156.224, -88.6025, 50.7533
7.32687, 20, -29.4381, -9.62654, 29.8532, -156.211, -88.5871, 50.7371
7.33642, 20, -29.4228, -9.69623, 29.9097, -156.173, -88.5415, 50.6892
7.34517, 20, -29.4177, -9.74277, 29.9474, -156.148, -88.5115, 50.6573
7.35081, 20, -29.4077, -9.76614, 29.9664, -156.135, -88.4965, 50.6412
7.36064, 20, -29.3976, -9.81288, 30.0233, -156.098, -88.4502, 50.592
7.36985, 20, -29.3875, -9.88313, 30.0613, -156.072, -88.4192, 50.5591
7.37584, 20, -29.3777, -9.90666, 30.0805, -156.059, -88.4038, 50.5428
7.3838, 20, -29.3678, -9.95378, 30.1187, -156.033, -88.3731, 50.5105
7.39181, 20, -29.3578, -10.001, 30.1568, -156.008, -88.3423, 50.478
7.39882, 20, -29.3479, -10.0484, 30.1951, -155.982, -88.3107, 50.4453
7.40783, 20, -29.338, -10.0959, 30.2335, -155.957, -88.2791, 50.4122
7.41587, 20, -29.3282, -10.1437, 30.272, -155.931, -88.2479, 50.3786
7.42379, 21, -29.3183, -10.1916, 30.3106, -155.904, -88.2169, 50.3456
7.43181, 21, -29.3085, -10.2395, 30.3492, -155.878, -88.1856, 50.3128
7.4388, 21, -29.2988, -10.2875, 30.3878, -155.852, -88.1536, 50.2798
7.44779, 21, -29.2891, -10.3357, 30.4267, -155.826, -88.1219, 50.2464
7.45587, 21, -29.2794, -10.384, 30.4655, -155.8, -88.0904, 50.2128
7.46386, 21, -29.2697, -10.4322, 30.5044, -155.774, -88.059, 50.1792
7.47181, 21, -29.2601, -10.4806, 30.5435, -155.747, -88.0268, 50.1461
7.4798, 21, -29.2506, -10.5291, 30.5827, -155.721, -87.9942, 50.113
7.48879, 21, -29.2411, -10.5776, 30.6219, -155.695, -87.9621, 50.0796
7.49579, 21, -29.2315, -10.6262, 30.6613, -155.668, -87.9303, 50.0456
7.50494, 21, -29.2223, -10.675, 30.7006, -155.641, -87.8982, 50.0113
7.51267, 21, -29.2129, -10.7239, 30.7402, -155.614, -87.8653, 49.9774
7.5188, 21, -29.2035, -10.773, 30.7798, -155.587, -87.8326, 49.9438
7.5278, 21, -29.1941, -10.8221, 30.8194, -155.56, -87.8002, 49.9099
7.53582, 21, -29.1847, -10.8715, 30.8592, -155.534, -87.7679, 49.8756
7.54379, 21, -29.1754, -10.9211, 30.8991, -155.506, -87.7349, 49.8409
7.55213, 21, -29.1661, -10.9707, 30.939, -155.478, -87.7014, 49.8065
7.55892, 22, -29.1568, -11.0204, 30.979, -155.451, -87.6685, 49.7725
7.56785, 22, -29.1476, -11.0702, 31.0191, -155.424, -87.6359, 49.7384
7.57834, 22, -29.134, -11.1451, 31.0794, -155.383, -87.5861, 49.6864
7.58381, 22, -29.1295, -11.17, 31.0996, -155.369, -87.5691, 49.6687
7.59187, 22, -29.1205, -11.2201, 31.1399, -155.341, -87.5356, 49.6333
7.59979, 22, -29.1115, -11.2702, 31.1803, -155.313, -87.5023, 49.5986
7.60779, 22, -29.1027, -11.3203, 31.2208, -155.285, -87.469, 49.5638
7.61585, 22, -29.0939, -11.3707, 31.2614, -155.258, -87.435, 49.529
7.62379, 22, -29.0851, -11.421, 31.3021, -155.23, -87.4008, 49.4935
7.63294, 22, -29.0764, -11.4716, 31.3429, -155.202, -87.3673, 49.4577
7.63985, 22, -29.0677, -11.5224, 31.3837, -155.173, -87.3339, 49.4222
7.64779, 22, -29.0591, -11.5732, 31.4247, -155.145, -87.3001, 49.3871
7.65579, 22, -29.0504, -11.6243, 31.4657, -155.117, -87.2657, 49.3519
7.66386, 22, -29.0417, -11.6755, 31.5067, -155.089, -87.2319, 49.3162
7.67181, 22, -29.0329, -11.7267, 31.548, -155.061, -87.198, 49.2803
7.67989, 22, -29.0243, -11.7781, 31.5892, -155.032, -87.1639, 49.2445
7.68792, 22, -29.0157, -11.8296, 31.6306, -155.003, -87.129, 49.2093
7.69594, 23, -29.007, -11.8811, 31.672, -154.975, -87.0944, 49.174
7.70393, 23, -28.9983, -11.9327, 31.7133, -154.947, -87.0604, 49.1383
7.71189, 23, -28.9898, -11.9843, 31.7549, -154.918, -87.0262, 49.1021
7.71998, 23, -28.9814, -12.0361, 31.7965, -154.888, -86.9912, 49.0663
7.72795, 23, -28.973, -12.0878, 31.8381, -154.86, -86.9564, 49.0308
7.7358, 23, -28.9645, -12.1396, 31.8799, -154.831, -86.9219, 48.9954
7.74397, 23, -28.9561, -12.1916, 31.9217, -154.802, -86.8873, 48.9598
7.75195, 23, -28.9478, -12.2437, 31.9636, -154.773, -86.8518, 48.9235
7.75891, 23, -28.9437, -12.2698, 31.9846, -154.758, -86.8339, 48.9053
7.76801, 23, -28.9315, -12.3485, 32.0476, -154.714, -86.7812, 48.8514
7.77493, 23, -28.9274, -12.3748, 32.0687, -154.7, -86.7638, 48.8335
7.78407, 23, -28.9152, -12.4538, 32.132, -154.656, -86.7106, 48.7794
7.79079, 23, -28.9112, -12.4803, 32.1531, -154.641, -86.6925, 48.7612
7.80032, 23, -28.8992, -12.5596, 32.2166, -154.596, -86.6394, 48.7063
7.80835, 23, -28.8911, -12.6126, 32.2591, -154.566, -86.604, 48.6702
7.81625, 23, -28.8829, -12.6655, 32.3016, -154.537, -86.568, 48.634
7.82442, 23, -28.8748, -12.7186, 32.3442, -154.507, -86.5318, 48.5976
7.83231, 24, -28.8668, -12.7717, 32.3868, -154.476, -86.4963, 48.5607
7.84038, 24, -28.8588, -12.8248, 32.4295, -154.446, -86.4609, 48.5235
7.84872, 24, -28.8508, -12.878, 32.4723, -154.416, -86.4249, 48.4869
7.85632, 24, -28.8468, -12.9047, 32.4936, -154.401, -86.3885, 48.4503
7.86378, 24, -28.8389, -12.9581, 32.5365, -154.372, -86.3706, 48.432
7.87378, 24, -28.8271, -13.0386, 32.6009, -154.326, -86.3169, 48.3763
