timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.2555, 8, -32.2646, -3.02853, 24.2689, -159.548, -92.3152, 54.668
5.26352, 9, -32.2384, -3.05804, 24.2963, -159.536, -92.3054, 54.6574
5.27157, 9, -32.2123, -3.08788, 24.3239, -159.523, -92.2953, 54.6465
5.27962, 9, -32.1863, -3.11791, 24.3515, -159.51, -92.2851, 54.6355
5.28749, 9, -32.1601, -3.14817, 24.3792, -159.496, -92.2745, 54.6244
5.29589, 9, -32.1342, -3.17867, 24.4072, -159.483, -92.2636, 54.6132
5.30348, 9, -32.1086, -3.20943, 24.4354, -159.469, -92.2523, 54.6019
5.31248, 9, -32.0829, -3.24043, 24.4637, -159.456, -92.2405, 54.5904
5.32055, 9, -32.0573, -3.27164, 24.4922, -159.442, -92.2284, 54.5788
5.33047, 9, -32.0191, -3.31897, 24.5353, -159.422, -92.2096, 54.5608
5.33549, 9, -32.0063, -3.33489, 24.5497, -159.415, -92.2034, 54.5547
5.34362, 9, -31.9808, -3.36684, 24.5787, -159.401, -92.1908, 54.5423
5.35149, 9, -31.9556, -3.39901, 24.6079, -159.387, -92.1781, 54.5296
5.35958, 9, -31.9305, -3.43147, 24.6373, -159.372, -92.1653, 54.5165
5.37019, 10, -31.8931, -3.48069, 24.6818, -159.349, -92.1458, 54.4959
5.37549, 10, -31.8807, -3.49718, 24.6966, -159.342, -92.1392, 54.4888
5.38358, 10, -31.8559, -3.53034, 24.7265, -159.327, -92.1256, 54.4743
5.39149, 10, -31.831, -3.56374, 24.7567, -159.312, -92.1117, 54.4595
5.39958, 10, -31.8064, -3.5974, 24.787, -159.297, -92.0972, 54.4446
5.4075, 10, -31.7819, -3.63123, 24.8173, -159.282, -92.0823, 54.4296
5.41556, 10, -31.7575, -3.66534, 24.8479, -159.266, -92.0671, 54.4147
5.42364, 10, -31.7333, -3.69971, 24.8788, -159.251, -92.052, 54.3997
5.4325, 10, -31.7091, -3.73428, 24.9098, -159.235, -92.0368, 54.3844
5.44048, 10, -31.6848, -3.76903, 24.9409, -159.218, -92.0217, 54.369
5.44749, 10, -31.6608, -3.80399, 24.9723, -159.202, -92.0064, 54.3532
5.4555, 10, -31.6367, -3.83937, 25.0039, -159.185, -91.991, 54.3372
5.46356, 11, -31.6127, -3.87489, 25.0354, -159.169, -91.9752, 54.3206
5.47156, 11, -31.5888, -3.91056, 25.0673, -159.152, -91.959, 54.3036
5.47977, 11, -31.565, -3.94658, 25.0994, -159.136, -91.9421, 54.2862
5.48749, 11, -31.5412, -3.98292, 25.1315, -159.119, -91.925, 54.2685
5.49553, 11, -31.5175, -4.01936, 25.1637, -159.102, -91.9077, 54.2507
5.50385, 11, -31.4941, -4.05615, 25.1963, -159.084, -91.8905, 54.233
5.51158, 11, -31.4707, -4.09327, 25.2291, -159.066, -91.8733, 54.215
5.51986, 11, -31.4474, -4.13049, 25.2619, -159.048, -91.8559, 54.197
5.5303, 11, -31.4242, -4.16798, 25.2949, -159.03, -91.8382, 54.1788
5.53559, 11, -31.4011, -4.20586, 25.3282, -159.012, -91.82, 54.1602
5.54355, 11, -31.3778, -4.24392, 25.3615, -158.995, -91.8014, 54.1411
5.55168, 11, -31.3549, -4.28212, 25.3949, -158.977, -91.7822, 54.1216
5.55991, 12, -31.3321, -4.32066, 25.4288, -158.958, -91.763, 54.1015
5.56809, 12, -31.3094, -4.35944, 25.4627, -158.939, -91.744, 54.081
5.57654, 12, -31.2868, -4.39848, 25.4966, -158.92, -91.7249, 54.0607
5.58376, 12, -31.2644, -4.43773, 25.5309, -158.901, -91.7058, 54.0403
5.59319, 12, -31.242, -4.4772, 25.5653, -158.882, -91.6863, 54.0198
5.59978, 12, -31.2194, -4.51686, 25.5999, -158.863, -91.6662, 53.9993
5.60797, 12, -31.1971, -4.5568, 25.6347, -158.843, -91.6456, 53.9783
5.61588, 12, -31.175, -4.59701, 25.6697, -158.824, -91.6249, 53.9569
5.62471, 12, -31.1529, -4.63741, 25.7046, -158.804, -91.6042, 53.9351
5.63287, 12, -31.1308, -4.67803, 25.7399, -158.783, -91.5836, 53.9127
5.64001, 12, -31.109, -4.71892, 25.7754, -158.763, -91.5627, 53.8901
5.64812, 12, -31.0872, -4.76008, 25.8109, -158.743, -91.5416, 53.8675
5.65696, 12, -31.0652, -4.80154, 25.8466, -158.723, -91.5198, 53.8449
5.66406, 13, -31.0542, -4.82238, 25.8646, -158.713, -91.4974, 53.8221
5.67206, 13, -31.0325, -4.8642, 25.9006, -158.693, -91.4861, 53.7991
5.67948, 13, -31.0111, -4.90626, 25.9368, -158.672, -91.4637, 53.7875
5.68751, 13, -30.9895, -4.94865, 25.9732, -158.651, -91.4414, 53.7638
5.69657, 13, -30.9575, -5.01265, 26.0281, -158.619, -91.4078, 53.7272
5.70348, 13, -30.947, -5.03411, 26.0464, -158.608, -91.3964, 53.7147
5.71154, 13, -30.9258, -5.07724, 26.0834, -158.587, -91.3731, 53.6901
5.71965, 13, -30.9046, -5.12054, 26.1205, -158.566, -91.3494, 53.6655
5.72746, 13, -30.8835, -5.16409, 26.1577, -158.544, -91.3256, 53.6407
5.73552, 13, -30.8626, -5.20789, 26.1952, -158.522, -91.3019, 53.6157
5.74348, 13, -30.8417, -5.2518, 26.2328, -158.5, -91.2781, 53.5901
5.75332, 13, -30.8106, -5.31822, 26.2896, -158.466, -91.2418, 53.5509
5.75944, 14, -30.8004, -5.34047, 26.3087, -158.455, -91.2294, 53.5376
5.76748, 14, -30.7799, -5.38507, 26.3468, -158.433, -91.2042, 53.5111
5.77703, 14, -30.7492, -5.45251, 26.4042, -158.4, -91.1665, 53.4721
5.78348, 14, -30.739, -5.47513, 26.4235, -158.388, -91.154, 53.459
5.79152, 14, -30.7186, -5.52058, 26.4622, -158.365, -91.129, 53.4325
5.80119, 14, -30.6984, -5.56637, 26.5203, -158.33, -91.0905, 53.3918
5.80748, 14, -30.6781, -5.61238, 26.5399, -158.318, -91.0773, 53.3779
5.81566, 14, -30.6581, -5.6586, 26.579, -158.295, -91.0507, 53.3495
5.82345, 14, -30.6381, -5.70518, 26.6184, -158.272, -91.0243, 53.3213
5.83155, 14, -30.6183, -5.752, 26.6579, -158.248, -90.9978, 53.2933
5.83957, 14, -30.5984, -5.79902, 26.6975, -158.224, -90.9712, 53.2652
5.84846, 14, -30.5787, -5.84629, 26.7374, -158.2, -90.944, 53.2368
5.85557, 14, -30.5592, -5.8938, 26.7775, -158.176, -90.9161, 53.208
5.86382, 15, -30.5396, -5.94149, 26.8176, -158.152, -90.8884, 53.1784
5.87148, 15, -30.5201, -5.98934, 26.858, -158.128, -90.8608, 53.1487
5.87948, 15, -30.5008, -6.03744, 26.8986, -158.103, -90.8332, 53.1193
5.88886, 15, -30.4816, -6.08577, 26.9394, -158.078, -90.8053, 53.0896
5.89549, 15, -30.4625, -6.1343, 26.9804, -158.053, -90.7765, 53.0597
5.90358, 15, -30.4434, -6.18312, 27.0214, -158.027, -90.7477, 53.0292
5.91147, 15, -30.4243, -6.2322, 27.0626, -158.002, -90.719, 52.9981
5.92138, 15, -30.4054, -6.2816, 27.1041, -157.977, -90.6903, 52.9668
5.92754, 15, -30.3867, -6.3313, 27.1456, -157.952, -90.661, 52.9356
5.93549, 15, -30.3678, -6.38124, 27.1873, -157.925, -90.6309, 52.9042
5.94352, 15, -30.3492, -6.43157, 27.2293, -157.899, -90.6008, 52.8727
5.95154, 15, -30.3308, -6.48215, 27.2714, -157.873, -90.5709, 52.8406
5.95943, 16, -30.3126, -6.53298, 27.3137, -157.848, -90.5411, 52.808
5.96747, 16, -30.2942, -6.58406, 27.3561, -157.821, -90.5107, 52.7752
5.97549, 16, -30.2758, -6.63537, 27.3988, -157.795, -90.4795, 52.7427
5.98357, 16, -30.2575, -6.68688, 27.4418, -157.768, -90.4485, 52.7102
5.9915, 16, -30.2394, -6.73848, 27.4847, -157.741, -90.4176, 52.6771
5.99959, 16, -30.2213, -6.7904, 27.528, -157.714, -90.3865, 52.6436
6.00756, 16, -30.2033, -6.84245, 27.5714, -157.688, -90.3546, 52.6094
6.0158, 16, -30.1855, -6.8947, 27.6151, -157.66, -90.3221, 52.5755
6.02463, 16, -30.1678, -6.94725, 27.659, -157.632, -90.29, 52.5417
6.03197, 16, -30.1501, -7.00002, 27.7028, -157.605, -90.2579, 52.5077
6.03964, 16, -30.1324, -7.05318, 27.7469, -157.577, -90.2256, 52.473
6.04747, 16, -30.1147, -7.10651, 27.7912, -157.55, -90.1923, 52.4378
6.05619, 16, -30.0971, -7.16026, 27.8355, -157.522, -90.1592, 52.4027
6.06351, 17, -30.0798, -7.21435, 27.8801, -157.493, -90.1262, 52.3678
6.07155, 17, -30.0624, -7.26866, 27.9249, -157.465, -90.0931, 52.3327
6.08058, 17, -30.0452, -7.32325, 27.9698, -157.437, -90.0591, 52.2972
6.08768, 17, -30.0282, -7.37807, 28.0149, -157.409, -90.0248, 52.261
6.09605, 17, -30.0113, -7.43314, 28.0601, -157.38, -89.9909, 52.2244
6.10455, 17, -29.9945, -7.48825, 28.1056, -157.35, -89.9571, 52.1881
6.11223, 17, -29.9775, -7.54359, 28.1513, -157.321, -89.9225, 52.1518
6.12092, 17, -29.9607, -7.59915, 28.1971, -157.292, -89.8873, 52.1151
6.12792, 17, -29.944, -7.65483, 28.2432, -157.263, -89.8525, 52.0778
6.13656, 17, -29.9274, -7.71074, 28.2894, -157.234, -89.8177, 52.0402
6.14425, 17, -29.9108, -7.76694, 28.3359, -157.203, -89.7823, 52.0029
6.15206, 17, -29.8944, -7.82336, 28.3824, -157.173, -89.746, 51.9656
6.16134, 18, -29.878, -7.88013, 28.4291, -157.144, -89.7102, 51.9275
6.16806, 18, -29.8699, -7.90866, 28.4525, -157.129, -89.6746, 51.8889
6.1761, 18, -29.8537, -7.96592, 28.4993, -157.099, -89.6385, 51.85
6.18346, 18, -29.8376, -8.0235, 28.5463, -157.068, -89.6201, 51.8308
6.19151, 18, -29.8214, -8.08129, 28.5936, -157.037, -89.5833, 51.7923
6.19946, 18, -29.8053, -8.13943, 28.6411, -157.006, -89.5469, 51.7534
6.2075, 18, -29.7893, -8.19769, 28.6886, -156.976, -89.5102, 51.7139
6.22082, 18, -29.7656, -8.28544, 28.7845, -156.913, -89.4347, 51.6347
6.22341, 18, -29.7577, -8.31477, 28.7845, -156.913, -89.4347, 51.6347
6.23146, 18, -29.7419, -8.37347, 28.8327, -156.882, -89.3974, 51.5952
6.23952, 18, -29.7263, -8.43238, 28.8811, -156.851, -89.3599, 51.5553
6.24745, 18, -29.7108, -8.49148, 28.9297, -156.82, -89.3214, 51.5148
6.25548, 18, -29.6954, -8.55088, 28.9785, -156.787, -89.283, 51.4742
6.26346, 19, -29.68, -8.61051, 29.0273, -156.755, -89.2449, 51.4341
6.27304, 19, -29.6568, -8.70059, 29.1009, -156.708, -89.1867, 51.3735
6.27951, 19, -29.6491, -8.73076, 29.1255, -156.692, -89.167, 51.3529
6.28746, 19, -29.6339, -8.79139, 29.1747, -156.66, -89.1278, 51.3115
6.29702, 19, -29.6188, -8.85233, 29.2242, -156.627, -89.0891, 51.2501
6.30346, 19, -29.6038, -8.9135, 29.2738, -156.594, -89.0497, 51.2296
6.31331, 19, -29.5888, -8.97488, 29.3237, -156.562, -89.0098, 51.1669
6.31952, 19, -29.574, -9.03648, 29.3736, -156.529, -88.9704, 51.1457
6.32851, 19, -29.5594, -9.09822, 29.4239, -156.495, -88.9308, 51.1032
6.33555, 19, -29.5448, -9.16004, 29.4743, -156.462, -88.8903, 51.061
6.34352, 19, -29.5303, -9.22207, 29.5248, -156.429, -88.8498, 51.0185
6.35145, 19, -29.5157, -9.28429, 29.5756, -156.396, -88.8096, 50.9752
6.35941, 20, -29.5012, -9.3467, 29.6266, -156.362, -88.7692, 50.9317
6.36746, 20, -29.4868, -9.40945, 29.6777, -156.327, -88.7279, 50.8887
6.37553, 20, -29.4725, -9.47244, 29.7288, -156.293, -88.687, 50.8453
6.3835, 20, -29.4583, -9.53569, 29.7802, -156.26, -88.6463, 50.8012
6.39151, 20, -29.4442, -9.59929, 29.8316, -156.225, -88.6046, 50.7565
6.39945, 20, -29.4301, -9.66319, 29.8832, -156.19, -88.5627, 50.7125
6.40769, 20, -29.4162, -9.7273, 29.9351, -156.156, -88.5213, 50.6684
6.41665, 20, -29.4024, -9.79167, 29.9871, -156.121, -88.4796, 50.6238
6.42345, 20, -29.3886, -9.85623, 30.0393, -156.087, -88.4369, 50.5786
6.4315, 20, -29.375, -9.92097, 30.0917, -156.051, -88.3945, 50.5336
6.43949, 20, -29.3613, -9.98582, 30.1442, -156.016, -88.3523, 50.489
6.44749, 20, -29.3476, -10.0508, 30.197, -155.981, -88.3091, 50.444
6.45763, 21, -29.3341, -10.1161, 30.2499, -155.945, -88.266, 50.3982
6.46345, 21, -29.3206, -10.1816, 30.303, -155.909, -88.2232, 50.3526
6.47152, 21, -29.3072, -10.2473, 30.3561, -155.873, -88.1799, 50.3073
6.4796, 21, -29.2939, -10.3132, 30.4094, -155.838, -88.1361, 50.2615
6.48755, 21, -29.2806, -10.3794, 30.4629, -155.802, -88.0929, 50.2152
6.4955, 21, -29.2673, -10.4459, 30.5164, -155.765, -88.0494, 50.1693
6.50374, 21, -29.2543, -10.5125, 30.5701, -155.729, -88.0049, 50.1237
6.51169, 21, -29.2413, -10.5795, 30.624, -155.693, -87.9606, 50.0775
6.51957, 21, -29.2283, -10.6466, 30.6781, -155.657, -87.9168, 50.0306
6.52792, 21, -29.2154, -10.7139, 30.7324, -155.619, -87.8719, 49.9839
6.53557, 21, -29.2024, -10.7814, 30.7869, -155.582, -87.827, 49.9375
6.54355, 21, -29.1894, -10.8491, 30.8414, -155.545, -87.7827, 49.8906
6.55219, 21, -29.1766, -10.917, 30.8962, -155.508, -87.7374, 49.843
6.56151, 22, -29.1639, -10.985, 30.9513, -155.47, -87.6917, 49.796
6.56755, 22, -29.1512, -11.0533, 31.0063, -155.433, -87.6468, 49.7491
6.57648, 22, -29.1387, -11.1219, 31.0615, -155.395, -87.6014, 49.7015
6.58365, 22, -29.1263, -11.1905, 31.1168, -155.357, -87.5551, 49.6533
6.59163, 22, -29.1138, -11.2596, 31.1722, -155.318, -87.5093, 49.6055
6.60057, 22, -29.1017, -11.3287, 31.2277, -155.28, -87.4634, 49.5579
6.60814, 22, -29.0896, -11.398, 31.2835, -155.243, -87.4165, 49.5097
6.61591, 22, -29.0775, -11.4676, 31.3395, -155.204, -87.3702, 49.4609
6.62451, 22, -29.0654, -11.5374, 31.3957, -155.165, -87.3242, 49.4125
6.632, 22, -29.0535, -11.6075, 31.452, -155.127, -87.2771, 49.3641
6.64066, 22, -29.0414, -11.6777, 31.5084, -155.088, -87.2304, 49.3151
6.648, 22, -29.0295, -11.7482, 31.5649, -155.048, -87.1839, 49.2658
6.65676, 23, -29.0177, -11.8188, 31.6217, -155.009, -87.1363, 49.217
6.66405, 23, -29.0059, -11.8896, 31.6784, -154.97, -87.0889, 49.1681
6.67199, 23, -29, -11.925, 31.7069, -154.95, -87.0655, 49.1186
6.68063, 23, -28.9825, -12.0318, 31.7925, -154.89, -86.9941, 49.0692
6.68743, 23, -28.9767, -12.0674, 31.821, -154.871, -86.9701, 49.0447
6.69547, 23, -28.9651, -12.1388, 31.8783, -154.831, -86.9227, 48.9958
6.70523, 23, -28.9478, -12.2463, 31.9645, -154.771, -86.8504, 48.9212
6.7151, 23, -28.9365, -12.3182, 32.0222, -154.73, -86.8019, 48.8715
6.71946, 23, -28.9308, -12.3542, 32.0511, -154.711, -86.778, 48.8468
6.72746, 23, -28.9195, -12.4264, 32.1091, -154.671, -86.7295, 48.7973
6.7355, 23, -28.9084, -12.4988, 32.1671, -154.63, -86.6803, 48.7471
6.74345, 23, -28.8973, -12.5715, 32.2254, -154.589, -86.6317, 48.6971
6.75143, 23, -28.8861, -12.6443, 32.2838, -154.548, -86.5828, 48.6475
6.75943, 24, -28.8749, -12.7173, 32.3422, -154.507, -86.5331, 48.5975
6.76749, 24, -28.864, -12.7905, 32.4008, -154.465, -86.4844, 48.5467
6.77795, 24, -28.8475, -12.9005, 32.4889, -154.404, -86.41, 48.4713
6.7835, 24, -28.8421, -12.9373, 32.5183, -154.383, -86.3852, 48.4463
6.79143, 24, -28.8313, -13.011, 32.5773, -154.341, -86.336, 48.3954
6.7995, 24, -28.8205, -13.0849, 32.6364, -154.299, -86.286, 48.3442
6.80759, 24, -28.8097, -13.159, 32.6957, -154.258, -86.2357, 48.2936
6.81541, 24, -28.799, -13.2332, 32.7553, -154.216, -86.1862, 48.243
6.82352, 24, -28.7883, -13.3078, 32.8148, -154.173, -86.1359, 48.1917
6.83144, 24, -28.7778, -13.3824, 32.8745, -154.131, -86.0853, 48.1406
6.83943, 24, -28.7672, -13.4572, 32.9344, -154.089, -86.0354, 48.09
6.8475, 24, -28.7567, -13.5322, 32.9943, -154.046, -85.9845, 48.0391
6.8566, 25, -28.7462, -13.6073, 33.0543, -154.004, -85.9336, 47.9876
6.86343, 25, -28.7358, -13.6825, 33.1146, -153.961, -85.8834, 47.9368
6.87146, 25, -28.7253, -13.7579, 33.1748, -153.918, -85.8323, 47.8862
6.88086, 25, -28.7149, -13.8335, 33.2352, -153.875, -85.7812, 47.835
6.88745, 25, -28.7047, -13.9093, 33.2958, -153.832, -85.7305, 47.7836
6.8955, 25, -28.6945, -13.9853, 33.3564, -153.789, -85.6787, 47.7328
6.90343, 25, -28.6844, -14.0614, 33.4173, -153.745, -85.6275, 47.682
6.91459, 25, -28.6693, -14.1759, 33.5088, -153.68, -85.5506, 47.6047
6.91948, 25, -28.6643, -14.2142, 33.5393, -153.658, -85.5246, 47.5793
6.92743, 25, -28.6542, -14.2907, 33.6005, -153.614, -85.4734, 47.5285
6.93546, 25, -28.6442, -14.3674, 33.6618, -153.57, -85.4218, 47.4773
6.94349, 25, -28.6344, -14.4443, 33.7231, -153.526, -85.3695, 47.4255
6.9515, 25, -28.6246, -14.5213, 33.7846, -153.481, -85.3181, 47.3743
6.95945, 26, -28.6148, -14.5985, 33.8461, -153.437, -85.2661, 47.3234
6.96746, 26, -28.6049, -14.6757, 33.9077, -153.393, -85.2137, 47.2718
6.97566, 26, -28.5952, -14.7532, 33.9696, -153.348, -85.162, 47.2204
6.98343, 26, -28.5856, -14.8308, 34.0314, -153.303, -85.1094, 47.1696
6.99153, 26, -28.5759, -14.9084, 34.0935, -153.258, -85.0567, 47.1184
6.9996, 26, -28.5662, -14.9862, 34.1557, -153.214, -85.0047, 47.0668
7.00767, 26, -28.5565, -15.0642, 34.218, -153.168, -84.9518, 47.0157
7.0156, 26, -28.5469, -15.1422, 34.2804, -153.123, -84.8991, 46.9651
7.02354, 26, -28.5373, -15.2202, 34.3429, -153.078, -84.8465, 46.914
7.03161, 26, -28.5277, -15.2985, 34.4054, -153.032, -84.7931, 46.8627
7.0396, 26, -28.5182, -15.377, 34.4681, -152.987, -84.7405, 46.8124
7.04753, 26, -28.5088, -15.4555, 34.5308, -152.941, -84.6877, 46.762
7.05542, 27, -28.4994, -15.5342, 34.5935, -152.895, -84.6342, 46.7108
7.06367, 27, -28.4898, -15.6131, 34.6565, -152.849, -84.5816, 46.6597
7.07154, 27, -28.4805, -15.6922, 34.7194, -152.803, -84.5282, 46.6092
7.07955, 27, -28.4713, -15.7713, 34.7826, -152.756, -84.4746, 46.5582
7.08764, 27, -28.462, -15.8505, 34.8458, -152.71, -84.4218, 46.507
7.09565, 27, -28.4527, -15.93, 34.9092, -152.664, -84.3678, 46.4562
7.10412, 27, -28.4437, -16.0094, 34.9726, -152.617, -84.3144, 46.4056
7.11288, 27, -28.4346, -16.089, 35.036, -152.57, -84.2609, 46.3544
7.11983, 27, -28.4254, -16.1687, 35.0995, -152.524, -84.2066, 46.3033
7.12871, 27, -28.4162, -16.2485, 35.163, -152.477, -84.1533, 46.253
7.13595, 27, -28.407, -16.3285, 35.2266, -152.429, -84.0995, 46.2026
7.14452, 27, -28.3978, -16.4085, 35.2903, -152.383, -84.0452, 46.1516
7.15291, 27, -28.3886, -16.4886, 35.3541, -152.336, -83.9916, 46.1013
7.16032, 28, -28.3794, -16.5689, 35.418, -152.288, -83.9372, 46.0516
7.16803, 28, -28.3702, -16.6493, 35.4821, -152.241, -83.8832, 46.0015
7.17894, 28, -28.361, -16.7297, 35.5461, -152.193, -83.8296, 45.9511
7.18338, 28, -28.3565, -16.77, 35.5782, -152.169, -83.8024, 45.9261
7.19142, 28, -28.3474, -16.8506, 35.6424, -152.122, -83.748, 45.8767
7.19947, 28, -28.3383, -16.9313, 35.7066, -152.074, -83.6944, 45.8273
7.2076, 28, -28.3292, -17.012, 35.7708, -152.025, -83.6396, 45.7774
7.21554, 28, -28.3203, -17.0928, 35.8351, -151.977, -83.5854, 45.7281
7.22348, 28, -28.3113, -17.1737, 35.8995, -151.93, -83.5315, 45.6793
7.23141, 28, -28.3024, -17.2546, 35.964, -151.88, -83.4766, 45.6303
7.23941, 28, -28.2934, -17.3356, 36.0285, -151.832, -83.4226, 45.5809
7.24748, 28, -28.2846, -17.4167, 36.0931, -151.784, -83.3679, 45.5324
7.25539, 29, -28.2757, -17.498, 36.1578, -151.735, -83.3131, 45.4842
7.26354, 29, -28.2668, -17.5793, 36.2226, -151.686, -83.2589, 45.4358
7.27141, 29, -28.2577, -17.6608, 36.2875, -151.638, -83.2037, 45.3873
7.28116, 29, -28.2441, -17.7831, 36.3847, -151.564, -83.1218, 45.3159
7.28741, 29, -28.2396, -17.8238, 36.4171, -151.54, -83.0943, 45.2921
7.29776, 29, -28.2307, -17.9054, 36.4819, -151.491, -83.0117, 45.2201
7.30357, 29, -28.2217, -17.9871, 36.5467, -151.441, -82.9847, 45.1963
7.31161, 29, -28.2127, -18.0688, 36.6118, -151.392, -82.9296, 45.1492
7.31949, 29, -28.2038, -18.1505, 36.6769, -151.343, -82.8747, 45.1025
7.32846, 29, -28.1949, -18.2323, 36.7421, -151.293, -82.8201, 45.0554
7.33542, 29, -28.186, -18.3142, 36.8074, -151.244, -82.7646, 45.0083
7.34349, 29, -28.1771, -18.3962, 36.8727, -151.194, -82.7098, 44.9622
7.35237, 29, -28.1682, -18.4782, 36.938, -151.143, -82.6551, 44.9163
7.35941, 30, -28.1595, -18.5602, 37.0033, -151.094, -82.5997, 44.8701
7.36741, 30, -28.1507, -18.6423, 37.0685, -151.044, -82.5452, 44.8239
7.37677, 30, -28.1418, -18.7245, 37.1338, -150.993, -82.4897, 44.7787
7.38341, 30, -28.133, -18.8067, 37.1991, -150.944, -82.4344, 44.7337
7.39149, 30, -28.1241, -18.889, 37.2645, -150.893, -82.3798, 44.6886
7.39943, 30, -28.1152, -18.9714, 37.3299, -150.842, -82.3241, 44.6435
7.41051, 30, -28.1017, -19.0949, 37.4281, -150.767, -82.2417, 44.5776
7.41549, 30, -28.0972, -19.1362, 37.4609, -150.741, -82.214, 44.5557
7.42341, 30, -28.0882, -19.2188, 37.5264, -150.691, -82.1583, 44.512
7.43141, 30, -28.0793, -19.3012, 37.5921, -150.641, -82.1036, 44.4681
7.43948, 30, -28.0703, -19.3836, 37.6576, -150.589, -82.0483, 44.4249
7.44741, 30, -28.0612, -19.4661, 37.7231, -150.539, -81.9931, 44.3822
7.45542, 31, -28.0522, -19.5484, 37.7886, -150.488, -81.9382, 44.3397
7.46356, 31, -28.0431, -19.6309, 37.8542, -150.436, -81.8826, 44.2969
7.47141, 31, -28.034, -19.7134, 37.9197, -150.386, -81.8278, 44.2547
7.48047, 31, -28.0249, -19.7959, 37.9854, -150.335, -81.7728, 44.2135
7.48741, 31, -28.0157, -19.8784, 38.051, -150.283, -81.7174, 44.1723
7.49542, 31, -28.0067, -19.961, 38.1168, -150.232, -81.6627, 44.131
7.50367, 31, -27.9977, -20.0436, 38.1825, -150.18, -81.6071, 44.0896
7.51247, 31, -27.9886, -20.1262, 38.2481, -150.128, -81.5519, 44.049
7.51955, 31, -27.9794, -20.2089, 38.3138, -150.077, -81.497, 44.0092
7.52791, 31, -27.9703, -20.2915, 38.3793, -150.025, -81.4414, 43.9693
7.53553, 31, -27.9611, -20.3741, 38.4449, -149.973, -81.3865, 43.9291
7.54352, 31, -27.9518, -20.4568, 38.5104, -149.922, -81.3312, 43.8896
7.55205, 31, -27.9423, -20.5395, 38.576, -149.87, -81.2758, 43.8509
7.56053, 32, -27.933, -20.6222, 38.6416, -149.818, -81.2212, 43.8125
7.56744, 32, -27.9236, -20.7049, 38.7072, -149.767, -81.1659, 43.7744
7.57637, 32, -27.9142, -20.7875, 38.7728, -149.714, -81.1111, 43.7363
7.5835, 32, -27.9047, -20.8701, 38.8384, -149.662, -81.0563, 43.6986
7.59161, 32, -27.8952, -20.9528, 38.904, -149.61, -81.0008, 43.662
7.60046, 32, -27.8856, -21.0354, 38.9696, -149.557, -80.9463, 43.6258
7.60774, 32, -27.8761, -21.1179, 39.0351, -149.506, -80.8913, 43.5897
7.61573, 32, -27.8664, -21.2004, 39.1006, -149.453, -80.8361, 43.5538
7.62483, 32, -27.8567, -21.283, 39.166, -149.4, -80.7816, 43.5183
7.63281, 32, -27.8472, -21.3655, 39.2314, -149.349, -80.7262, 43.4838
7.63991, 32, -27.8376, -21.448, 39.2969, -149.295, -80.6715, 43.45
7.64886, 32, -27.8279, -21.5305, 39.3623, -149.243, -80.6171, 43.4164
7.656, 33, -27.8181, -21.613, 39.4277, -149.191, -80.5618, 43.3829
7.66459, 33, -27.8084, -21.6954, 39.4931, -149.137, -80.5075, 43.3495
7.675, 33, -27.7984, -21.7777, 39.5585, -149.085, -80.4525, 43.3171
7.67935, 33, -27.7934, -21.8189, 39.5912, -149.059, -80.4249, 43.3013
7.68744, 33, -27.7833, -21.9013, 39.6565, -149.006, -80.3706, 43.27
7.69547, 33, -27.7732, -21.9836, 39.7217, -148.953, -80.3162, 43.239
7.70357, 33, -27.7632, -22.0659, 39.7869, -148.901, -80.2613, 43.2082
7.7114, 33, -27.753, -22.1482, 39.852, -148.847, -80.2074, 43.1775
7.71945, 33, -27.7427, -22.2304, 39.9171, -148.795, -80.1526, 43.1474
7.72742, 33, -27.7325, -22.3125, 39.9822, -148.742, -80.0982, 43.1183
7.73541, 33, -27.7222, -22.3947, 40.0471, -148.688, -80.0444, 43.09
7.74344, 33, -27.7119, -22.4768, 40.1122, -148.636, -79.9896, 43.0622
7.75164, 34, -27.7015, -22.5588, 40.1772, -148.582, -79.9358, 43.0347
7.75939, 34, -27.6912, -22.6407, 40.2421, -148.529, -79.8816, 43.0073
7.76912, 34, -27.6756, -22.7635, 40.3395, -148.449, -79.7998, 42.9668
7.77543, 34, -27.6703, -22.8044, 40.3718, -148.422, -79.773, 42.9538
7.78346, 34, -27.6598, -22.8861, 40.4365, -148.369, -79.7184, 42.9284
7.79305, 34, -27.6438, -23.0085, 40.5332, -148.289, -79.6372, 42.8918
7.79958, 34, -27.6384, -23.0493, 40.5655, -148.262, -79.6101, 42.8799
7.80822, 34, -27.6274, -23.131, 40.63, -148.21, -79.5553, 42.8564
7.81542, 34, -27.6165, -23.2125, 40.6944, -148.156, -79.5015, 42.8332
7.82439, 34, -27.6055, -23.2939, 40.7589, -148.102, -79.4475, 42.8103
7.83154, 34, -27.5943, -23.3753, 40.8232, -148.049, -79.3929, 42.788
7.84052, 34, -27.5831, -23.4567, 40.8876, -147.995, -79.3394, 42.7664
7.84739, 34, -27.572, -23.538, 40.9518, -147.942, -79.2849, 42.7459
7.85547, 35, -27.5607, -23.6192, 41.0158, -147.889, -79.2308, 42.7264
7.86339, 35, -27.5493, -23.7002, 41.0798, -147.835, -79.1774, 42.7072
7.87229, 35, -27.538, -23.7812, 41.1436, -147.782, -79.123, 42.689
