timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.6409, 2, -37.0475, 0.665179, 20.5433, -160.572, -92.6091, 54.7794
2.64885, 2, -37.0487, 0.664629, 20.5432, -160.573, -92.609, 54.778
2.65724, 2, -37.0483, 0.664403, 20.5432, -160.573, -92.6089, 54.7774
2.66335, 2, -37.0481, 0.664341, 20.5432, -160.573, -92.6088, 54.7773
2.6729, 2, -37.048, 0.66424, 20.5432, -160.573, -92.6089, 54.7771
2.68123, 2, -37.0487, 0.664168, 20.5432, -160.573, -92.6089, 54.7771
2.68733, 2, -37.0492, 0.664145, 20.5431, -160.573, -92.609, 54.7772
2.69635, 2, -37.0503, 0.664054, 20.543, -160.573, -92.609, 54.7773
2.70432, 2, -37.0516, 0.663832, 20.5428, -160.573, -92.6091, 54.7775
2.71132, 2, -37.0529, 0.663573, 20.5427, -160.573, -92.6091, 54.7777
2.71932, 2, -37.0541, 0.663332, 20.5425, -160.573, -92.6092, 54.7778
2.72736, 2, -37.055, 0.663127, 20.5423, -160.573, -92.6092, 54.7781
2.73532, 2, -37.0555, 0.663023, 20.5422, -160.573, -92.6092, 54.7783
2.74331, 2, -37.0554, 0.66298, 20.542, -160.573, -92.6092, 54.7785
2.75132, 2, -37.0548, 0.662978, 20.5419, -160.573, -92.6093, 54.7787
2.75938, 2, -37.0539, 0.66305, 20.5419, -160.573, -92.6094, 54.7789
2.76731, 2, -37.0529, 0.66311, 20.5418, -160.573, -92.6094, 54.7792
2.77532, 2, -37.0513, 0.663202, 20.5417, -160.573, -92.6094, 54.7794
2.78333, 2, -37.0498, 0.663324, 20.5417, -160.573, -92.6094, 54.7796
2.79131, 2, -37.0487, 0.663389, 20.5416, -160.573, -92.6094, 54.7798
2.79932, 2, -37.048, 0.663419, 20.5416, -160.573, -92.6094, 54.7798
2.80732, 2, -37.0476, 0.663399, 20.5416, -160.573, -92.6094, 54.7799
2.8153, 2, -37.0476, 0.663344, 20.5416, -160.573, -92.6094, 54.78
2.82331, 2, -37.0478, 0.663273, 20.5415, -160.573, -92.6095, 54.7801
2.83135, 2, -37.048, 0.663205, 20.5415, -160.573, -92.6095, 54.7801
2.83931, 2, -37.0486, 0.66315, 20.5415, -160.573, -92.6095, 54.7802
2.84732, 2, -37.0494, 0.663118, 20.5415, -160.573, -92.6095, 54.7802
2.85532, 2, -37.0502, 0.663114, 20.5415, -160.573, -92.6095, 54.7802
2.86331, 2, -37.051, 0.663109, 20.5415, -160.573, -92.6095, 54.7802
2.87132, 2, -37.0515, 0.663142, 20.5415, -160.573, -92.6096, 54.7803
2.87937, 2, -37.0517, 0.663186, 20.5414, -160.573, -92.6096, 54.7803
2.88737, 2, -37.0517, 0.663214, 20.5414, -160.573, -92.6096, 54.7804
2.89545, 2, -37.0517, 0.663227, 20.5415, -160.573, -92.6096, 54.7804
2.90343, 2, -37.0514, 0.663233, 20.5415, -160.573, -92.6096, 54.7805
2.91141, 2, -37.051, 0.663235, 20.5415, -160.573, -92.6096, 54.7805
2.91943, 2, -37.0507, 0.663226, 20.5414, -160.573, -92.6096, 54.7806
2.92748, 2, -37.0504, 0.663195, 20.5414, -160.573, -92.6096, 54.7806
2.93532, 2, -37.0502, 0.663169, 20.5414, -160.573, -92.6096, 54.7807
2.94332, 2, -37.0501, 0.66315, 20.5414, -160.573, -92.6096, 54.7807
2.95136, 2, -37.05, 0.663136, 20.5414, -160.573, -92.6096, 54.7808
2.95937, 2, -37.05, 0.66313, 20.5414, -160.573, -92.6096, 54.7809
2.96743, 2, -37.0501, 0.663139, 20.5414, -160.573, -92.6096, 54.7809
2.97576, 2, -37.0502, 0.663151, 20.5414, -160.572, -92.6096, 54.781
2.98356, 2, -37.0503, 0.663172, 20.5413, -160.572, -92.6096, 54.781
2.99192, 2, -37.0506, 0.66322, 20.5413, -160.572, -92.6096, 54.781
3.00038, 2, -37.0507, 0.663237, 20.5413, -160.572, -92.6096, 54.7811
3.00771, 2, -37.0508, 0.663242, 20.5413, -160.572, -92.6096, 54.7811
3.01616, 2, -37.0508, 0.66324, 20.5413, -160.572, -92.6097, 54.7812
3.02421, 2, -37.0508, 0.663239, 20.5413, -160.572, -92.6098, 54.7812
3.03184, 2, -37.0508, 0.663227, 20.5413, -160.572, -92.6098, 54.7812
3.04041, 2, -37.0508, 0.663214, 20.5413, -160.572, -92.6098, 54.7812
3.04792, 2, -37.0507, 0.663178, 20.5413, -160.572, -92.6098, 54.7813
3.05644, 2, -37.0506, 0.663192, 20.5413, -160.572, -92.6098, 54.7813
3.0642, 2, -37.0506, 0.663168, 20.5413, -160.572, -92.6098, 54.7814
3.07131, 2, -37.0506, 0.663161, 20.5413, -160.572, -92.6098, 54.7814
3.07931, 2, -37.0506, 0.663179, 20.5413, -160.572, -92.6098, 54.7814
3.08809, 2, -37.0506, 0.663192, 20.5412, -160.572, -92.6098, 54.7815
3.09534, 2, -37.0506, 0.663209, 20.5412, -160.572, -92.6098, 54.7815
3.10329, 2, -37.0506, 0.663225, 20.5412, -160.572, -92.6098, 54.7816
3.11129, 2, -37.0506, 0.663239, 20.5412, -160.572, -92.6098, 54.7816
3.11932, 2, -37.0506, 0.663255, 20.5412, -160.572, -92.6098, 54.7817
3.12729, 2, -37.0506, 0.663253, 20.5412, -160.572, -92.6098, 54.7817
3.13715, 2, -37.0506, 0.663246, 20.5412, -160.572, -92.6098, 54.7817
3.1434, 2, -37.0506, 0.663243, 20.5412, -160.572, -92.6099, 54.7817
3.15129, 2, -37.0506, 0.66324, 20.5412, -160.572, -92.6099, 54.7818
3.16117, 2, -37.0505, 0.663226, 20.5412, -160.572, -92.6098, 54.7818
3.16739, 2, -37.0505, 0.663219, 20.5412, -160.572, -92.6098, 54.7818
3.17529, 2, -37.0505, 0.663192, 20.5412, -160.572, -92.6098, 54.7819
3.18516, 2, -37.0505, 0.663206, 20.5412, -160.572, -92.6098, 54.782
3.19131, 2, -37.0505, 0.663216, 20.5412, -160.572, -92.6098, 54.782
3.20034, 2, -37.0505, 0.663228, 20.5411, -160.572, -92.6098, 54.782
3.20928, 2, -37.0505, 0.663247, 20.5411, -160.572, -92.6098, 54.782
3.21531, 2, -37.0505, 0.663244, 20.5411, -160.572, -92.6098, 54.782
3.22329, 2, -37.0505, 0.663248, 20.5411, -160.572, -92.6099, 54.782
3.23133, 2, -37.0505, 0.663247, 20.5411, -160.572, -92.6099, 54.782
3.23932, 2, -37.0505, 0.663242, 20.5411, -160.572, -92.6099, 54.7821
3.24729, 2, -37.0505, 0.66324, 20.5411, -160.572, -92.6099, 54.7821
3.25529, 2, -37.0505, 0.663228, 20.5411, -160.572, -92.6099, 54.7822
3.26335, 2, -37.0505, 0.663215, 20.5411, -160.572, -92.6099, 54.7822
3.2713, 2, -37.0504, 0.66322, 20.5411, -160.572, -92.6099, 54.7822
3.2793, 2, -37.0504, 0.663211, 20.5411, -160.572, -92.6099, 54.7822
3.28731, 2, -37.0504, 0.663225, 20.541, -160.572, -92.6099, 54.7822
3.29528, 2, -37.0504, 0.663232, 20.541, -160.572, -92.6099, 54.7823
3.30329, 2, -37.0504, 0.663235, 20.541, -160.572, -92.6099, 54.7823
3.31131, 2, -37.0504, 0.663236, 20.541, -160.572, -92.6099, 54.7823
3.3193, 2, -37.0504, 0.663237, 20.541, -160.572, -92.6099, 54.7824
3.32729, 2, -37.0504, 0.663245, 20.5411, -160.572, -92.6099, 54.7824
3.33533, 2, -37.0504, 0.663246, 20.541, -160.572, -92.6099, 54.7824
3.34328, 2, -37.0504, 0.663249, 20.541, -160.572, -92.6099, 54.7824
3.35128, 2, -37.0503, 0.66326, 20.541, -160.572, -92.61, 54.7824
3.35932, 2, -37.0503, 0.66326, 20.541, -160.572, -92.61, 54.7824
3.36729, 2, -37.0503, 0.663248, 20.541, -160.572, -92.61, 54.7825
3.3753, 2, -37.0503, 0.663242, 20.541, -160.572, -92.6099, 54.7825
3.38334, 2, -37.0503, 0.66324, 20.541, -160.572, -92.61, 54.7824
3.3914, 2, -37.0503, 0.663239, 20.541, -160.572, -92.61, 54.7825
3.39942, 2, -37.0503, 0.663245, 20.541, -160.572, -92.61, 54.7825
3.40741, 2, -37.0503, 0.663246, 20.541, -160.572, -92.6099, 54.7826
3.41541, 2, -37.0503, 0.663254, 20.5409, -160.572, -92.61, 54.7826
3.4234, 2, -37.0503, 0.663245, 20.5409, -160.572, -92.61, 54.7826
3.43146, 2, -37.0502, 0.663253, 20.5409, -160.572, -92.61, 54.7826
3.4393, 2, -37.0502, 0.663245, 20.5409, -160.572, -92.61, 54.7826
3.44732, 2, -37.0502, 0.663253, 20.5409, -160.572, -92.61, 54.7826
3.4554, 2, -37.0502, 0.663245, 20.5409, -160.572, -92.61, 54.7826
3.46335, 2, -37.0502, 0.663253, 20.5409, -160.572, -92.61, 54.7826
3.4714, 2, -37.0502, 0.663245, 20.5409, -160.572, -92.61, 54.7826
3.47957, 2, -37.0502, 0.663241, 20.5409, -160.572, -92.61, 54.7826
3.48754, 2, -37.0501, 0.663239, 20.5409, -160.572, -92.61, 54.7827
3.49559, 2, -37.0501, 0.663251, 20.5409, -160.572, -92.61, 54.7826
3.50377, 2, -37.0501, 0.663244, 20.5409, -160.572, -92.61, 54.7826
3.51234, 2, -37.0501, 0.663253, 20.5409, -160.572, -92.61, 54.7826
3.5198, 2, -37.0501, 0.663257, 20.5409, -160.572, -92.6101, 54.7826
3.52838, 2, -37.05, 0.663266, 20.5409, -160.572, -92.6101, 54.7826
3.53583, 2, -37.05, 0.663275, 20.5408, -160.572, -92.61, 54.7826
3.54439, 2, -37.05, 0.663272, 20.5408, -160.572, -92.61, 54.7827
3.55198, 2, -37.05, 0.663266, 20.5408, -160.572, -92.61, 54.7827
3.56042, 2, -37.05, 0.663263, 20.5408, -160.572, -92.61, 54.7827
3.56785, 2, -37.0499, 0.663262, 20.5408, -160.572, -92.61, 54.7828
3.57633, 2, -37.0499, 0.663268, 20.5408, -160.572, -92.61, 54.7828
3.58328, 2, -37.0499, 0.663273, 20.5408, -160.572, -92.61, 54.7828
3.59235, 2, -37.0499, 0.663264, 20.5408, -160.572, -92.61, 54.7829
3.59933, 2, -37.0499, 0.663256, 20.5408, -160.572, -92.6101, 54.7829
3.60727, 2, -37.0499, 0.663265, 20.5408, -160.572, -92.6101, 54.7828
3.61529, 2, -37.0499, 0.663275, 20.5408, -160.572, -92.6101, 54.7828
3.62467, 2, -37.0498, 0.663268, 20.5407, -160.572, -92.6101, 54.7828
3.63128, 2, -37.0498, 0.663273, 20.5407, -160.572, -92.6102, 54.7828
3.64117, 2, -37.0498, 0.66328, 20.5407, -160.572, -92.6101, 54.7828
3.64727, 2, -37.0498, 0.663281, 20.5407, -160.572, -92.6101, 54.7828
3.65528, 2, -37.0498, 0.663282, 20.5407, -160.572, -92.6101, 54.7829
3.66484, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.61, 54.7829
3.673, 2, -37.0497, 0.663282, 20.5407, -160.571, -92.61, 54.7829
3.68109, 2, -37.0497, 0.663293, 20.5407, -160.571, -92.61, 54.7828
3.68733, 2, -37.0497, 0.663288, 20.5407, -160.571, -92.6101, 54.7828
3.69631, 2, -37.0497, 0.663285, 20.5407, -160.572, -92.6101, 54.7828
3.70428, 4, -37.0497, 0.663284, 20.5407, -160.572, -92.6102, 54.7828
3.71133, 4, -37.0496, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.71926, 4, -37.0496, 0.663276, 20.5407, -160.572, -92.6101, 54.7829
3.72726, 4, -37.0496, 0.663275, 20.5407, -160.572, -92.6101, 54.7829
3.73538, 4, -37.0496, 0.663279, 20.5407, -160.571, -92.6101, 54.7829
3.74326, 4, -37.0496, 0.663292, 20.5407, -160.571, -92.6101, 54.7829
3.75126, 4, -37.0496, 0.663306, 20.5407, -160.571, -92.6101, 54.7829
3.75933, 4, -37.0496, 0.663301, 20.5407, -160.571, -92.6101, 54.7829
3.76729, 4, -37.0496, 0.66332, 20.5407, -160.571, -92.6101, 54.7829
3.77527, 4, -37.0495, 0.663319, 20.5407, -160.571, -92.6101, 54.7829
3.78333, 4, -37.0495, 0.663336, 20.5406, -160.571, -92.6101, 54.7829
3.79126, 4, -37.0495, 0.663333, 20.5406, -160.571, -92.6102, 54.7829
3.79926, 4, -37.0495, 0.663306, 20.5406, -160.571, -92.6101, 54.7828
3.80747, 4, -37.0495, 0.663293, 20.5406, -160.571, -92.6101, 54.7829
3.83259, 4, -37.0494, 0.663292, 20.5406, -160.571, -92.6101, 54.7829
3.83445, 4, -37.0494, 0.6633, 20.5406, -160.571, -92.6101, 54.7829
3.83589, 4, -37.0494, 0.6633, 20.5406, -160.571, -92.6101, 54.7829
3.83928, 4, -37.0494, 0.663306, 20.5406, -160.571, -92.6101, 54.7829
3.84733, 4, -37.0494, 0.663323, 20.5406, -160.571, -92.6102, 54.7829
3.85526, 4, -37.0493, 0.663327, 20.5406, -160.571, -92.6101, 54.7829
3.86326, 4, -37.049, 0.663285, 20.5406, -160.571, -92.6102, 54.7829
3.87133, 4, -37.0476, 0.662936, 20.5406, -160.571, -92.6102, 54.7829
3.87926, 4, -37.044, 0.661596, 20.5409, -160.571, -92.6102, 54.7829
3.88729, 4, -37.0383, 0.658884, 20.542, -160.571, -92.6102, 54.7829
3.8954, 4, -37.0313, 0.654984, 20.5442, -160.571, -92.6102, 54.7829
3.90339, 4, -37.0236, 0.649962, 20.5481, -160.57, -92.6102, 54.7829
3.91149, 4, -37.0142, 0.643293, 20.5544, -160.569, -92.6102, 54.7829
3.91943, 5, -37.0032, 0.634939, 20.5632, -160.567, -92.6101, 54.7828
3.92736, 5, -36.9917, 0.625314, 20.5741, -160.565, -92.6101, 54.7828
3.9354, 5, -36.9795, 0.614353, 20.5869, -160.562, -92.6099, 54.7827
3.94354, 5, -36.9656, 0.60197, 20.6014, -160.559, -92.6098, 54.7827
3.9513, 5, -36.9493, 0.588231, 20.6168, -160.556, -92.6096, 54.7826
3.95929, 5, -36.9312, 0.573353, 20.6327, -160.553, -92.6095, 54.7825
3.96763, 5, -36.912, 0.557734, 20.6493, -160.549, -92.6094, 54.7824
3.97543, 5, -36.892, 0.541732, 20.666, -160.546, -92.6092, 54.7823
3.98344, 5, -36.8714, 0.525815, 20.6825, -160.542, -92.6091, 54.7822
3.99195, 5, -36.8508, 0.509731, 20.699, -160.538, -92.6088, 54.7822
4.00107, 5, -36.8302, 0.493319, 20.7156, -160.535, -92.6084, 54.7821
4.00828, 5, -36.8096, 0.476971, 20.7322, -160.531, -92.6081, 54.7819
4.01584, 5, -36.7892, 0.460919, 20.749, -160.527, -92.6077, 54.7818
4.02513, 5, -36.769, 0.444877, 20.7661, -160.524, -92.6073, 54.7817
4.03183, 5, -36.7486, 0.428625, 20.7831, -160.52, -92.6069, 54.7815
4.04038, 5, -36.7281, 0.412539, 20.7999, -160.516, -92.6064, 54.7813
4.04782, 5, -36.7074, 0.396664, 20.8168, -160.512, -92.6059, 54.7811
4.05583, 5, -36.6971, 0.388697, 20.8336, -160.508, -92.6054, 54.7809
4.06426, 5, -36.6666, 0.364395, 20.8502, -160.504, -92.6049, 54.7807
4.07124, 5, -36.6566, 0.356318, 20.8586, -160.502, -92.6046, 54.7807
4.0793, 5, -36.6365, 0.34032, 20.8758, -160.499, -92.6041, 54.7806
4.08867, 5, -36.6062, 0.316146, 20.9011, -160.493, -92.6033, 54.7805
4.09524, 5, -36.5961, 0.307935, 20.9095, -160.491, -92.6031, 54.7804
4.1044, 5, -36.5651, 0.283596, 20.9348, -160.486, -92.6022, 54.7803
4.11125, 5, -36.5547, 0.275544, 20.9432, -160.484, -92.602, 54.7802
4.11925, 5, -36.5338, 0.259304, 20.9599, -160.48, -92.6015, 54.7801
4.12858, 5, -36.5028, 0.234656, 20.9855, -160.475, -92.6006, 54.78
4.13529, 5, -36.4925, 0.226569, 20.994, -160.473, -92.6004, 54.7799
4.14326, 5, -36.4719, 0.210515, 21.0109, -160.47, -92.5999, 54.7798
4.15276, 5, -36.4411, 0.186257, 21.036, -160.465, -92.5991, 54.7797
4.16095, 5, -36.4205, 0.170134, 21.0528, -160.461, -92.5985, 54.7795
4.16882, 5, -36.3997, 0.154264, 21.0694, -160.458, -92.5979, 54.7792
4.17533, 5, -36.3894, 0.146297, 21.0779, -160.456, -92.5976, 54.7791
4.18509, 5, -36.3689, 0.122029, 21.1034, -160.451, -92.5969, 54.7787
4.19124, 5, -36.3484, 0.113922, 21.1118, -160.45, -92.5966, 54.7786
4.19931, 5, -36.3279, 0.097945, 21.1286, -160.446, -92.5961, 54.7783
4.20896, 5, -36.3074, 0.081993, 21.1455, -160.443, -92.5956, 54.778
4.21528, 5, -36.2869, 0.0658297, 21.1622, -160.44, -92.5951, 54.7776
4.22332, 5, -36.2662, 0.0495476, 21.1787, -160.436, -92.5946, 54.7772
4.23128, 5, -36.2454, 0.0335065, 21.1954, -160.433, -92.5941, 54.7768
4.2393, 5, -36.2244, 0.0174552, 21.2123, -160.429, -92.5936, 54.7764
4.24724, 5, -36.2036, 0.00121197, 21.2291, -160.426, -92.5931, 54.7759
4.25525, 5, -36.1828, -0.0150163, 21.2457, -160.422, -92.5926, 54.7755
4.26331, 5, -36.1619, -0.0309262, 21.2626, -160.419, -92.5921, 54.775
4.27128, 5, -36.1412, -0.0468473, 21.2793, -160.415, -92.5916, 54.7746
4.27925, 5, -36.1205, -0.0629697, 21.2958, -160.412, -92.5911, 54.7741
4.28731, 5, -36.0998, -0.0789664, 21.3126, -160.408, -92.5906, 54.7736
4.29523, 5, -36.0789, -0.0947548, 21.3295, -160.404, -92.5901, 54.7731
4.3033, 5, -36.0581, -0.110702, 21.3461, -160.401, -92.5896, 54.7727
4.31131, 5, -36.0375, -0.126793, 21.3625, -160.397, -92.5891, 54.7723
4.31925, 5, -36.0169, -0.142815, 21.3792, -160.393, -92.5886, 54.7719
4.32725, 5, -35.9961, -0.158647, 21.3956, -160.389, -92.5881, 54.7715
4.3353, 5, -35.9755, -0.174572, 21.4121, -160.385, -92.5876, 54.7712
4.34327, 5, -35.9549, -0.190686, 21.4289, -160.381, -92.5872, 54.7708
4.35124, 5, -35.9339, -0.206639, 21.4457, -160.377, -92.5867, 54.7705
4.35932, 5, -35.9129, -0.222472, 21.4622, -160.374, -92.5863, 54.7702
4.36724, 5, -35.892, -0.238447, 21.4788, -160.37, -92.5858, 54.7699
4.3754, 5, -35.8712, -0.254551, 21.4953, -160.365, -92.5853, 54.7696
4.38324, 5, -35.8502, -0.270446, 21.5116, -160.362, -92.5849, 54.7694
4.39128, 5, -35.8293, -0.286166, 21.5281, -160.358, -92.5844, 54.7692
4.39964, 5, -35.8085, -0.302004, 21.5447, -160.354, -92.5839, 54.769
4.40733, 5, -35.7876, -0.318003, 21.5612, -160.35, -92.5835, 54.7687
4.41535, 5, -35.7665, -0.333766, 21.5776, -160.346, -92.583, 54.7686
4.42373, 5, -35.7456, -0.349498, 21.5942, -160.342, -92.5825, 54.7684
4.43134, 5, -35.7248, -0.365412, 21.6107, -160.338, -92.5821, 54.7683
4.43943, 5, -35.704, -0.381394, 21.6269, -160.335, -92.5816, 54.7681
4.44799, 5, -35.6831, -0.39717, 21.6434, -160.331, -92.5811, 54.768
4.4563, 5, -35.6623, -0.412887, 21.66, -160.328, -92.5807, 54.7679
4.46327, 5, -35.6414, -0.42881, 21.6764, -160.324, -92.5802, 54.7678
4.47222, 5, -35.6204, -0.444731, 21.6925, -160.32, -92.5798, 54.7677
4.47943, 5, -35.5994, -0.46043, 21.7089, -160.317, -92.5793, 54.7676
4.48753, 5, -35.5783, -0.47619, 21.7251, -160.313, -92.5789, 54.7675
4.49636, 5, -35.5574, -0.492111, 21.7412, -160.31, -92.5785, 54.7675
4.50358, 5, -35.5364, -0.508003, 21.7576, -160.306, -92.578, 54.7674
4.51176, 5, -35.5154, -0.523621, 21.774, -160.303, -92.5775, 54.7674
4.52056, 5, -35.4945, -0.539256, 21.7902, -160.299, -92.577, 54.7674
4.52775, 5, -35.4735, -0.555052, 21.8065, -160.296, -92.5766, 54.7674
4.53635, 5, -35.4524, -0.570803, 21.8228, -160.292, -92.5761, 54.7674
4.54466, 5, -35.4313, -0.586313, 21.8389, -160.288, -92.5757, 54.7673
4.5518, 5, -35.4103, -0.601948, 21.8549, -160.285, -92.5752, 54.7673
4.5604, 5, -35.3891, -0.617795, 21.8711, -160.281, -92.5747, 54.7673
4.5686, 5, -35.3786, -0.625735, 21.8793, -160.279, -92.5745, 54.7673
4.57525, 5, -35.3575, -0.641354, 21.8954, -160.276, -92.5741, 54.7674
4.58328, 5, -35.3366, -0.656884, 21.9115, -160.272, -92.5736, 54.7674
4.59315, 5, -35.3048, -0.680566, 21.9359, -160.266, -92.5729, 54.7674
4.59923, 5, -35.2942, -0.688478, 21.944, -160.265, -92.5726, 54.7674
4.60875, 5, -35.2624, -0.711844, 21.9679, -160.259, -92.572, 54.7674
4.61737, 5, -35.2413, -0.72745, 21.9841, -160.255, -92.5715, 54.7675
4.62327, 5, -35.2307, -0.735316, 21.9923, -160.253, -92.5713, 54.7675
4.63268, 5, -35.1988, -0.758873, 22.0162, -160.247, -92.5706, 54.7675
4.63927, 5, -35.1883, -0.76656, 22.0242, -160.245, -92.5703, 54.7674
4.64729, 5, -35.1673, -0.781914, 22.0403, -160.241, -92.5699, 54.7674
4.65686, 5, -35.1354, -0.805326, 22.0641, -160.235, -92.5692, 54.7675
4.66561, 5, -35.1143, -0.820851, 22.08, -160.23, -92.5687, 54.7675
4.67129, 5, -35.1038, -0.828514, 22.088, -160.228, -92.5685, 54.7675
4.68087, 5, -35.0721, -0.851707, 22.1122, -160.222, -92.5678, 54.7675
4.68724, 5, -35.0615, -0.859571, 22.1202, -160.22, -92.5676, 54.7676
4.69622, 5, -35.0404, -0.875319, 22.136, -160.216, -92.5671, 54.7676
4.70428, 5, -35.0195, -0.890829, 22.1521, -160.212, -92.5666, 54.7676
4.71227, 5, -34.9983, -0.906231, 22.1679, -160.208, -92.5661, 54.7677
4.72033, 5, -34.9771, -0.921787, 22.1835, -160.204, -92.5657, 54.7677
4.72725, 5, -34.9559, -0.93746, 22.1994, -160.2, -92.5652, 54.7677
4.73529, 5, -34.9347, -0.952873, 22.2154, -160.196, -92.5648, 54.7677
4.74324, 5, -34.9133, -0.968211, 22.2313, -160.192, -92.5643, 54.7677
4.75123, 5, -34.892, -0.983727, 22.247, -160.189, -92.5638, 54.7677
4.75929, 5, -34.8708, -0.999338, 22.263, -160.185, -92.5634, 54.7678
4.76723, 5, -34.8496, -1.01462, 22.2789, -160.181, -92.5629, 54.7678
4.77533, 5, -34.8282, -1.02979, 22.2945, -160.178, -92.5624, 54.7678
4.78335, 5, -34.8068, -1.04515, 22.3103, -160.174, -92.5619, 54.768
4.79122, 5, -34.7856, -1.06066, 22.3264, -160.17, -92.5614, 54.768
4.79923, 5, -34.7643, -1.07594, 22.3422, -160.167, -92.5609, 54.7681
4.80734, 5, -34.7429, -1.09118, 22.3578, -160.163, -92.5605, 54.7682
4.81522, 5, -34.7216, -1.10662, 22.3735, -160.16, -92.56, 54.7683
4.82323, 5, -34.7003, -1.12221, 22.3892, -160.156, -92.5595, 54.7685
4.83129, 5, -34.6789, -1.13754, 22.4047, -160.152, -92.559, 54.7686
4.8393, 5, -34.6574, -1.15279, 22.4204, -160.149, -92.5585, 54.7687
4.84844, 5, -34.6361, -1.16821, 22.4364, -160.145, -92.558, 54.7689
4.85622, 5, -34.6148, -1.18372, 22.4521, -160.141, -92.5575, 54.7691
4.86329, 5, -34.5935, -1.19897, 22.4677, -160.138, -92.5571, 54.7694
4.87122, 5, -34.5721, -1.21421, 22.4833, -160.134, -92.5566, 54.7696
4.88025, 5, -34.5509, -1.22958, 22.4989, -160.13, -92.5561, 54.77
4.88732, 5, -34.5295, -1.245, 22.5143, -160.126, -92.5557, 54.7705
4.89527, 5, -34.508, -1.26016, 22.5299, -160.122, -92.5551, 54.771
4.90838, 5, -34.4758, -1.28282, 22.5536, -160.116, -92.5544, 54.7718
4.9114, 5, -34.4651, -1.29046, 22.5614, -160.114, -92.5541, 54.7721
4.91932, 5, -34.4436, -1.30579, 22.5768, -160.11, -92.5536, 54.7728
4.92733, 5, -34.4222, -1.32088, 22.5924, -160.106, -92.5531, 54.7735
4.9354, 5, -34.4007, -1.33593, 22.608, -160.102, -92.5526, 54.7743
4.94342, 5, -34.3792, -1.35121, 22.6234, -160.098, -92.5522, 54.7751
4.95122, 5, -34.3576, -1.3666, 22.6388, -160.094, -92.5517, 54.7759
4.9596, 5, -34.336, -1.38177, 22.6547, -160.089, -92.5512, 54.7768
4.96726, 5, -34.3146, -1.39685, 22.6703, -160.085, -92.5507, 54.7777
4.97537, 5, -34.2931, -1.41208, 22.6855, -160.081, -92.5502, 54.7787
4.98352, 5, -34.2716, -1.42742, 22.701, -160.076, -92.5497, 54.7798
4.99149, 5, -34.2502, -1.44258, 22.7164, -160.072, -92.5492, 54.7807
4.99952, 5, -34.2287, -1.45758, 22.7316, -160.068, -92.5487, 54.7817
5.00794, 5, -34.207, -1.47272, 22.7469, -160.064, -92.5482, 54.7827
5.01634, 5, -34.1854, -1.48799, 22.7626, -160.06, -92.5477, 54.7837
5.02406, 5, -34.1639, -1.50311, 22.7782, -160.056, -92.5472, 54.7847
5.03211, 5, -34.1425, -1.51806, 22.7935, -160.051, -92.5467, 54.7857
5.03979, 5, -34.1209, -1.53306, 22.8089, -160.047, -92.5461, 54.7867
5.04835, 5, -34.0994, -1.54825, 22.8243, -160.043, -92.5456, 54.7878
5.05605, 5, -34.078, -1.56331, 22.8395, -160.04, -92.5451, 54.7888
5.06376, 5, -34.0672, -1.57073, 22.847, -160.038, -92.5446, 54.7897
5.07222, 5, -34.0346, -1.59322, 22.8699, -160.032, -92.5442, 54.7908
5.07986, 5, -34.0238, -1.60082, 22.8777, -160.03, -92.5439, 54.7913
5.08832, 5, -33.9915, -1.62359, 22.9007, -160.024, -92.5431, 54.7928
5.09521, 5, -33.9807, -1.63104, 22.9083, -160.022, -92.5429, 54.7933
5.10468, 5, -33.9482, -1.65341, 22.9313, -160.016, -92.5421, 54.7948
5.11125, 5, -33.9374, -1.66095, 22.939, -160.014, -92.5419, 54.7953
5.12048, 5, -33.9049, -1.68356, 22.9617, -160.009, -92.5411, 54.7968
5.12721, 5, -33.8939, -1.69097, 22.9693, -160.007, -92.5408, 54.7973
5.1366, 5, -33.8611, -1.71327, 22.9924, -160.001, -92.5401, 54.7988
5.14326, 5, -33.8503, -1.72078, 23, -159.999, -92.5398, 54.7993
5.15121, 5, -33.8287, -1.73591, 23.015, -159.995, -92.5393, 54.8003
5.15922, 5, -33.8071, -1.75085, 23.0301, -159.991, -92.5388, 54.8013
5.16917, 5, -33.7746, -1.77303, 23.0528, -159.985, -92.538, 54.8029
5.17525, 5, -33.7637, -1.7805, 23.0603, -159.983, -92.5377, 54.8035
5.18501, 5, -33.731, -1.80308, 23.0828, -159.977, -92.5369, 54.805
5.19277, 5, -33.7201, -1.81051, 23.0905, -159.975, -92.5367, 54.806
5.2002, 5, -33.6984, -1.82532, 23.1059, -159.971, -92.5362, 54.8065
5.20721, 5, -33.6768, -1.84024, 23.1209, -159.967, -92.5356, 54.8075
5.21624, 5, -33.6551, -1.8553, 23.1358, -159.963, -92.5351, 54.8085
5.22321, 5, -33.6334, -1.87029, 23.151, -159.958, -92.5346, 54.8096
5.23121, 5, -33.6117, -1.88503, 23.1659, -159.954, -92.5341, 54.8106
5.24178, 5, -33.579, -1.90726, 23.1881, -159.947, -92.5332, 54.8122
5.24729, 5, -33.5681, -1.91476, 23.1956, -159.945, -92.533, 54.8128
