timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25596, 5, -33.568, -1.91479, 23.1951, -159.945, -92.533, 54.8127
5.26584, 5, -33.5462, -1.92973, 23.2104, -159.941, -92.5325, 54.8137
5.27195, 5, -33.5244, -1.9444, 23.2255, -159.936, -92.532, 54.8148
5.28003, 5, -33.5024, -1.95916, 23.2403, -159.932, -92.5315, 54.8159
5.28799, 5, -33.4806, -1.97413, 23.2553, -159.928, -92.5309, 54.8169
5.29596, 5, -33.4588, -1.98912, 23.2704, -159.923, -92.5304, 54.818
5.30403, 5, -33.4369, -2.00391, 23.2852, -159.919, -92.5298, 54.8191
5.31201, 5, -33.4149, -2.01869, 23.3001, -159.915, -92.5292, 54.8201
5.32024, 5, -33.3931, -2.03369, 23.3153, -159.91, -92.5286, 54.8211
5.32959, 5, -33.3713, -2.04882, 23.3305, -159.906, -92.5279, 54.8221
5.3355, 5, -33.3494, -2.06374, 23.3454, -159.902, -92.5272, 54.823
5.34406, 5, -33.3277, -2.07873, 23.3604, -159.898, -92.5265, 54.8237
5.35213, 5, -33.306, -2.09399, 23.3756, -159.893, -92.5255, 54.8243
5.36034, 5, -33.2952, -2.10172, 23.3832, -159.891, -92.5245, 54.8247
5.36813, 5, -33.2626, -2.12473, 23.4059, -159.885, -92.5233, 54.8252
5.37496, 6, -33.2518, -2.13237, 23.4136, -159.883, -92.5227, 54.8253
5.38478, 6, -33.2196, -2.15573, 23.4373, -159.876, -92.5206, 54.8256
5.39097, 6, -33.2089, -2.16367, 23.4451, -159.874, -92.5198, 54.8256
5.40013, 6, -33.1767, -2.1874, 23.4685, -159.867, -92.5174, 54.8257
5.40695, 6, -33.166, -2.19529, 23.4764, -159.864, -92.5164, 54.8257
5.41495, 6, -33.1449, -2.21131, 23.4923, -159.859, -92.5145, 54.8257
5.42427, 6, -33.113, -2.23588, 23.5159, -159.852, -92.5115, 54.8256
5.43099, 6, -33.1023, -2.24402, 23.5239, -159.849, -92.5105, 54.8255
5.43913, 6, -33.0811, -2.26027, 23.5402, -159.844, -92.5082, 54.8254
5.44843, 6, -33.06, -2.28513, 23.5646, -159.836, -92.5046, 54.8251
5.4572, 6, -33.0284, -2.3019, 23.5808, -159.831, -92.5021, 54.8248
5.46295, 6, -33.0179, -2.31022, 23.589, -159.828, -92.5008, 54.8245
5.47248, 6, -32.9865, -2.33547, 23.6139, -159.819, -92.4967, 54.8237
5.48132, 6, -32.9761, -2.34409, 23.6304, -159.813, -92.4939, 54.823
5.48694, 6, -32.9551, -2.36138, 23.6387, -159.81, -92.4924, 54.8226
5.49594, 6, -32.9341, -2.3785, 23.6557, -159.803, -92.4894, 54.8217
5.50301, 6, -32.9132, -2.39572, 23.6726, -159.797, -92.4863, 54.8209
5.513, 7, -32.8822, -2.42215, 23.6978, -159.787, -92.4815, 54.8195
5.51898, 7, -32.8718, -2.43092, 23.7062, -159.783, -92.4798, 54.8189
5.52797, 7, -32.8511, -2.44842, 23.7233, -159.777, -92.4763, 54.8173
5.53595, 7, -32.8307, -2.46627, 23.7404, -159.77, -92.4729, 54.8151
5.544, 7, -32.8102, -2.48443, 23.7578, -159.763, -92.4692, 54.8125
5.55098, 7, -32.7896, -2.50245, 23.7754, -159.756, -92.4655, 54.8095
5.55995, 7, -32.769, -2.52052, 23.7929, -159.75, -92.4617, 54.8063
5.568, 7, -32.7487, -2.53899, 23.8105, -159.743, -92.4577, 54.8027
5.57594, 7, -32.7284, -2.55749, 23.8281, -159.736, -92.4536, 54.7991
5.58409, 7, -32.7081, -2.57595, 23.8455, -159.729, -92.4494, 54.7952
5.59178, 7, -32.6879, -2.59472, 23.8634, -159.723, -92.4451, 54.791
5.60156, 7, -32.6579, -2.62314, 23.8905, -159.712, -92.4383, 54.7845
5.60795, 7, -32.6478, -2.63257, 23.8995, -159.709, -92.4361, 54.7822
5.61694, 7, -32.6276, -2.65159, 23.9176, -159.702, -92.4313, 54.7775
5.62294, 7, -32.6076, -2.67086, 23.9359, -159.694, -92.4264, 54.7728
5.63195, 7, -32.5876, -2.69008, 23.954, -159.687, -92.4214, 54.7679
5.64002, 7, -32.5676, -2.70952, 23.9724, -159.679, -92.4161, 54.7628
5.64796, 8, -32.5478, -2.72925, 23.9911, -159.671, -92.4107, 54.7576
5.656, 8, -32.528, -2.74893, 24.0096, -159.663, -92.4051, 54.7523
5.66394, 8, -32.5082, -2.76871, 24.0282, -159.655, -92.3993, 54.7468
5.67194, 8, -32.4885, -2.78872, 24.0469, -159.647, -92.3933, 54.741
5.68084, 8, -32.4687, -2.8087, 24.0657, -159.638, -92.387, 54.7353
5.68699, 8, -32.449, -2.82884, 24.0846, -159.63, -92.3806, 54.7294
5.696, 8, -32.4295, -2.8493, 24.1038, -159.621, -92.374, 54.7233
5.70477, 8, -32.4099, -2.86967, 24.1229, -159.613, -92.3673, 54.7171
5.71106, 8, -32.3904, -2.89015, 24.1421, -159.605, -92.3605, 54.7107
5.71995, 8, -32.3711, -2.91092, 24.1614, -159.596, -92.3536, 54.7041
5.72898, 8, -32.3518, -2.93168, 24.1806, -159.588, -92.3467, 54.6973
5.73609, 8, -32.3324, -2.95257, 24.2001, -159.579, -92.3398, 54.6904
5.74393, 8, -32.3131, -2.97376, 24.2198, -159.571, -92.333, 54.6832
5.75277, 8, -32.2939, -2.99489, 24.2394, -159.562, -92.326, 54.6758
5.76001, 8, -32.2748, -3.01613, 24.2592, -159.554, -92.319, 54.6683
5.76704, 8, -32.2557, -3.03763, 24.2791, -159.545, -92.3119, 54.6605
5.77525, 8, -32.2366, -3.05906, 24.299, -159.536, -92.3048, 54.6528
5.78394, 9, -32.2177, -3.08072, 24.3191, -159.526, -92.2976, 54.645
5.79203, 9, -32.1988, -3.1026, 24.3392, -159.517, -92.2903, 54.6371
5.79994, 9, -32.1799, -3.12441, 24.3592, -159.507, -92.2829, 54.6292
5.80796, 9, -32.1609, -3.14645, 24.3795, -159.497, -92.2753, 54.6212
5.81598, 9, -32.142, -3.16865, 24.3999, -159.487, -92.2674, 54.6132
5.82417, 9, -32.1232, -3.19084, 24.4203, -159.477, -92.2594, 54.6052
5.83148, 9, -32.1045, -3.21332, 24.4409, -159.467, -92.251, 54.5972
5.84004, 9, -32.0856, -3.23585, 24.4614, -159.458, -92.2423, 54.589
5.8481, 9, -32.067, -3.25842, 24.4821, -159.448, -92.2335, 54.5808
5.8562, 9, -32.0485, -3.28131, 24.5029, -159.438, -92.2244, 54.5725
5.86494, 9, -32.03, -3.30421, 24.5238, -159.428, -92.2152, 54.564
5.87217, 9, -32.0114, -3.32727, 24.5447, -159.418, -92.206, 54.5552
5.87893, 9, -32.0022, -3.33889, 24.5552, -159.413, -92.2014, 54.5508
5.88798, 9, -31.9745, -3.37375, 24.5869, -159.398, -92.1876, 54.5374
5.89617, 9, -31.9562, -3.39724, 24.6082, -159.388, -92.1783, 54.5282
5.90293, 9, -31.9471, -3.409, 24.6189, -159.382, -92.1737, 54.5235
5.91223, 9, -31.9196, -3.44441, 24.6511, -159.366, -92.1598, 54.509
5.91913, 10, -31.9106, -3.45637, 24.6619, -159.36, -92.1551, 54.504
5.92703, 10, -31.8925, -3.48028, 24.6832, -159.349, -92.1457, 54.4939
5.93643, 10, -31.8654, -3.51628, 24.7157, -159.333, -92.1311, 54.4782
5.94447, 10, -31.8473, -3.54049, 24.7375, -159.322, -92.1212, 54.4675
5.95303, 10, -31.8292, -3.56474, 24.7596, -159.311, -92.111, 54.4567
5.95893, 10, -31.8202, -3.577, 24.7706, -159.305, -92.1058, 54.4513
5.96877, 10, -31.7935, -3.61378, 24.8035, -159.289, -92.0897, 54.435
5.9765, 10, -31.7756, -3.63844, 24.8257, -159.278, -92.0786, 54.4242
5.9846, 10, -31.7668, -3.66332, 24.8478, -159.267, -92.0675, 54.4135
5.9927, 10, -31.7492, -3.67574, 24.859, -159.262, -92.0565, 54.4027
6.00069, 10, -31.7316, -3.70081, 24.8815, -159.25, -92.0454, 54.3918
6.00691, 10, -31.714, -3.726, 24.904, -159.239, -92.0399, 54.3864
6.01729, 10, -31.6874, -3.76383, 24.9379, -159.221, -92.0234, 54.3697
6.02302, 10, -31.6786, -3.77654, 24.9492, -159.214, -92.0179, 54.3641
6.032, 10, -31.661, -3.80194, 24.972, -159.202, -92.007, 54.3529
6.03993, 10, -31.6434, -3.82766, 24.9949, -159.19, -91.9959, 54.3414
6.04795, 10, -31.6259, -3.85347, 25.0177, -159.178, -91.9847, 54.3297
6.05619, 11, -31.6086, -3.87931, 25.0407, -159.167, -91.9732, 54.3176
6.06393, 11, -31.5913, -3.90542, 25.0638, -159.155, -91.9614, 54.3052
6.07199, 11, -31.5742, -3.93149, 25.0871, -159.143, -91.9492, 54.2925
6.07998, 11, -31.5568, -3.95788, 25.1104, -159.131, -91.9367, 54.2797
6.08792, 11, -31.5394, -3.98433, 25.1337, -159.118, -91.924, 54.2668
6.09594, 11, -31.5221, -4.01081, 25.1572, -159.106, -91.9115, 54.2538
6.10399, 11, -31.505, -4.03752, 25.1807, -159.093, -91.8989, 54.2408
6.11192, 11, -31.4879, -4.06435, 25.2044, -159.08, -91.8864, 54.2281
6.12148, 11, -31.4708, -4.0914, 25.2281, -159.067, -91.8739, 54.2151
6.12801, 11, -31.4538, -4.11843, 25.2519, -159.054, -91.8613, 54.202
6.13702, 11, -31.437, -4.14564, 25.2759, -159.041, -91.8487, 54.189
6.14408, 11, -31.4203, -4.17293, 25.3, -159.028, -91.8358, 54.1757
6.15197, 11, -31.4034, -4.2005, 25.3242, -159.015, -91.8227, 54.1622
6.15997, 11, -31.3865, -4.22815, 25.3483, -159.002, -91.8092, 54.1486
6.16793, 11, -31.3697, -4.25586, 25.3725, -158.989, -91.7954, 54.1346
6.17599, 11, -31.353, -4.28369, 25.3969, -158.976, -91.7812, 54.1202
6.18393, 11, -31.3365, -4.31167, 25.4215, -158.962, -91.7672, 54.1057
6.192, 11, -31.32, -4.33987, 25.4461, -158.949, -91.7533, 54.0906
6.19901, 12, -31.3035, -4.36808, 25.4707, -158.935, -91.7394, 54.0755
6.20794, 12, -31.2871, -4.3965, 25.4955, -158.921, -91.7256, 54.0606
6.21595, 12, -31.2709, -4.42499, 25.5203, -158.906, -91.7118, 54.0457
6.22399, 12, -31.2546, -4.4537, 25.5453, -158.893, -91.6979, 54.0307
6.23193, 12, -31.2383, -4.48245, 25.5703, -158.879, -91.6838, 54.0158
6.23994, 12, -31.2219, -4.5113, 25.5955, -158.865, -91.6693, 54.0008
6.248, 12, -31.2057, -4.54023, 25.6207, -158.851, -91.6544, 53.9857
6.25593, 12, -31.1896, -4.56942, 25.6462, -158.837, -91.6392, 53.9704
6.26413, 12, -31.1734, -4.5987, 25.6716, -158.823, -91.6239, 53.9548
6.2728, 12, -31.1573, -4.6281, 25.697, -158.808, -91.6088, 53.9388
6.27993, 12, -31.1413, -4.65762, 25.7225, -158.793, -91.5938, 53.9226
6.288, 12, -31.1254, -4.68727, 25.7482, -158.778, -91.5788, 53.906
6.29594, 12, -31.1094, -4.7171, 25.7741, -158.764, -91.5637, 53.8895
6.30409, 12, -31.0935, -4.74699, 25.7999, -158.749, -91.5485, 53.873
6.31211, 12, -31.0775, -4.77713, 25.8258, -158.734, -91.5329, 53.8567
6.32019, 12, -31.0615, -4.80738, 25.8518, -158.72, -91.5169, 53.8403
6.32751, 12, -31.0457, -4.83778, 25.8781, -158.705, -91.5005, 53.8238
6.3367, 13, -31.0299, -4.86822, 25.9042, -158.691, -91.4839, 53.8073
6.34434, 13, -31.0142, -4.89881, 25.9306, -158.676, -91.4675, 53.7906
6.3515, 13, -30.9985, -4.92959, 25.957, -158.661, -91.4513, 53.7737
6.36191, 13, -30.983, -4.96051, 25.9837, -158.645, -91.4351, 53.7564
6.36892, 13, -30.9676, -4.99147, 26.0103, -158.629, -91.4189, 53.7388
6.37592, 13, -30.9522, -5.02258, 26.0369, -158.614, -91.4026, 53.7209
6.38397, 13, -30.9369, -5.05385, 26.0636, -158.598, -91.3859, 53.703
6.39281, 13, -30.9213, -5.08526, 26.0906, -158.583, -91.3689, 53.6851
6.40001, 13, -30.9059, -5.11669, 26.1176, -158.568, -91.3515, 53.6674
6.40697, 13, -30.8982, -5.13249, 26.1311, -158.56, -91.3428, 53.6585
6.41774, 13, -30.8753, -5.18012, 26.1718, -158.536, -91.3167, 53.6315
6.42418, 13, -30.8601, -5.21198, 26.1992, -158.52, -91.2994, 53.6135
6.43099, 13, -30.8525, -5.22792, 26.2128, -158.512, -91.2908, 53.6044
6.43892, 13, -30.8373, -5.25993, 26.2401, -158.495, -91.2736, 53.5857
6.44698, 13, -30.8223, -5.29211, 26.2676, -158.479, -91.2561, 53.5668
6.45868, 13, -30.7999, -5.34071, 26.3092, -158.455, -91.2294, 53.538
6.46451, 13, -30.785, -5.37319, 26.337, -158.439, -91.211, 53.5188
6.47248, 14, -30.77, -5.40577, 26.3646, -158.423, -91.1924, 53.4997
6.48125, 14, -30.7626, -5.43857, 26.3925, -158.407, -91.1741, 53.481
6.48838, 14, -30.7477, -5.45503, 26.4065, -158.399, -91.165, 53.4716
6.49656, 14, -30.7328, -5.48795, 26.4346, -158.382, -91.1468, 53.4431
6.50396, 14, -30.718, -5.52103, 26.4627, -158.365, -91.1287, 53.4336
6.51101, 14, -30.7033, -5.55433, 26.4908, -158.348, -91.1103, 53.4141
6.52097, 14, -30.6813, -5.6045, 26.5334, -158.322, -91.0821, 53.3843
6.52692, 14, -30.6739, -5.62123, 26.5477, -158.314, -91.0725, 53.3741
6.53608, 14, -30.6595, -5.65478, 26.5761, -158.297, -91.0529, 53.3534
6.54295, 14, -30.645, -5.68862, 26.6046, -158.28, -91.0336, 53.3326
6.55199, 14, -30.6306, -5.72256, 26.6334, -158.264, -91.0142, 53.312
6.55896, 14, -30.6161, -5.75656, 26.6622, -158.246, -90.995, 53.2915
6.56797, 14, -30.6016, -5.79074, 26.691, -158.229, -90.9758, 53.271
6.57596, 14, -30.5872, -5.8251, 26.7199, -158.211, -90.9562, 53.2505
6.58292, 14, -30.5729, -5.85952, 26.749, -158.193, -90.9362, 53.2299
6.59191, 14, -30.5587, -5.89405, 26.7782, -158.176, -90.9159, 53.2088
6.59892, 14, -30.5445, -5.92872, 26.8073, -158.158, -90.8955, 53.1872
6.60792, 15, -30.5303, -5.96351, 26.8366, -158.141, -90.8754, 53.1655
6.6159, 15, -30.5163, -5.99838, 26.8661, -158.123, -90.8554, 53.1436
6.62491, 15, -30.5023, -6.03334, 26.8957, -158.106, -90.8354, 53.1221
6.63401, 15, -30.4814, -6.08614, 26.94, -158.078, -90.8051, 53.0897
6.63998, 15, -30.4745, -6.1038, 26.9549, -158.069, -90.7947, 53.0788
6.64791, 15, -30.4606, -6.13919, 26.9848, -158.05, -90.7737, 53.057
6.6559, 15, -30.4467, -6.17475, 27.0147, -158.032, -90.7526, 53.0348
6.66401, 15, -30.4328, -6.21047, 27.0445, -158.014, -90.7317, 53.0123
6.67191, 15, -30.419, -6.24635, 27.0746, -157.995, -90.7109, 52.9894
6.68003, 15, -30.4053, -6.28237, 27.1048, -157.977, -90.6899, 52.9663
6.68797, 15, -30.3917, -6.31855, 27.135, -157.959, -90.6688, 52.9435
6.6959, 15, -30.378, -6.3548, 27.1652, -157.94, -90.6471, 52.9208
6.70393, 15, -30.3645, -6.39124, 27.1956, -157.92, -90.625, 52.898
6.71197, 15, -30.3511, -6.42787, 27.2262, -157.901, -90.603, 52.8752
6.71992, 15, -30.3377, -6.46458, 27.2567, -157.882, -90.5811, 52.852
6.72791, 15, -30.3243, -6.50139, 27.2875, -157.864, -90.5594, 52.8283
6.73597, 15, -30.311, -6.53836, 27.3184, -157.845, -90.5378, 52.8042
6.7439, 16, -30.2975, -6.57543, 27.3492, -157.826, -90.5157, 52.7802
6.75191, 16, -30.2841, -6.61261, 27.3802, -157.807, -90.4932, 52.7564
6.75997, 16, -30.2708, -6.64994, 27.4114, -157.787, -90.4704, 52.7328
6.76791, 16, -30.2576, -6.68743, 27.4427, -157.767, -90.4478, 52.7091
6.77597, 16, -30.2443, -6.72492, 27.4738, -157.748, -90.4253, 52.6853
6.7839, 16, -30.2312, -6.76253, 27.5052, -157.729, -90.4029, 52.6612
6.79197, 16, -30.218, -6.80038, 27.5368, -157.709, -90.3802, 52.6366
6.79992, 16, -30.2049, -6.8383, 27.5684, -157.69, -90.357, 52.6117
6.80793, 16, -30.192, -6.87626, 27.6, -157.67, -90.3333, 52.5868
6.816, 16, -30.179, -6.91444, 27.6319, -157.65, -90.3097, 52.5622
6.82414, 16, -30.1661, -6.95281, 27.6638, -157.63, -90.2863, 52.5377
6.83282, 16, -30.1532, -6.99122, 27.6956, -157.61, -90.2631, 52.5131
6.84006, 16, -30.1403, -7.02985, 27.7275, -157.59, -90.2398, 52.4882
6.848, 16, -30.1274, -7.06868, 27.7598, -157.57, -90.2159, 52.4629
6.856, 16, -30.1146, -7.10756, 27.7919, -157.55, -90.1916, 52.4372
6.86409, 16, -30.1018, -7.14658, 27.8241, -157.53, -90.1675, 52.4114
6.87198, 16, -30.0891, -7.18584, 27.8565, -157.509, -90.1434, 52.3859
6.87992, 17, -30.0765, -7.22518, 27.889, -157.488, -90.1194, 52.3606
6.88822, 17, -30.0639, -7.26455, 27.9216, -157.467, -90.0954, 52.3353
6.89653, 17, -30.0514, -7.30412, 27.9542, -157.447, -90.0709, 52.3099
6.904, 17, -30.0391, -7.34385, 27.987, -157.426, -90.0458, 52.2839
6.91095, 17, -30.0329, -7.36377, 28.0034, -157.416, -90.0333, 52.2707
6.92106, 17, -30.0144, -7.42358, 28.0527, -157.385, -89.9961, 52.2306
6.92815, 17, -30.0021, -7.46359, 28.0858, -157.364, -89.9715, 52.204
6.93492, 17, -29.9959, -7.48361, 28.1024, -157.353, -89.9592, 52.1909
6.94436, 17, -29.9773, -7.54394, 28.1521, -157.321, -89.9217, 52.1514
6.95616, 17, -29.9651, -7.58432, 28.1854, -157.3, -89.896, 52.1115
6.9589, 17, -29.959, -7.60456, 28.2021, -157.289, -89.8832, 52.1115
6.96848, 17, -29.9408, -7.6654, 28.2524, -157.258, -89.8453, 52.0707
6.97494, 17, -29.9347, -7.68574, 28.2691, -157.247, -89.8327, 52.057
6.98469, 17, -29.9167, -7.74713, 28.3197, -157.214, -89.7945, 52.0161
6.9925, 17, -29.9106, -7.76766, 28.3366, -157.203, -89.7685, 51.989
6.99989, 17, -29.8985, -7.80878, 28.3703, -157.182, -89.7552, 51.9753
7.00794, 17, -29.8867, -7.85002, 28.4042, -157.16, -89.7289, 51.9481
7.0159, 18, -29.8749, -7.89148, 28.4382, -157.138, -89.7029, 51.9205
7.02296, 18, -29.863, -7.93305, 28.4722, -157.117, -89.6771, 51.8924
7.03194, 18, -29.8513, -7.9747, 28.5063, -157.095, -89.6512, 51.8638
7.03991, 18, -29.8396, -8.01654, 28.5407, -157.072, -89.6245, 51.8357
7.04789, 18, -29.8278, -8.05846, 28.575, -157.049, -89.5977, 51.8078
7.0559, 18, -29.816, -8.10048, 28.6094, -157.027, -89.5711, 51.7798
7.064, 18, -29.8044, -8.14264, 28.644, -157.005, -89.5446, 51.7516
7.07189, 18, -29.7928, -8.18487, 28.6787, -156.983, -89.518, 51.7229
7.0799, 18, -29.7811, -8.22711, 28.7133, -156.961, -89.491, 51.6937
7.08794, 18, -29.7697, -8.26959, 28.7483, -156.938, -89.4633, 51.6645
7.09603, 18, -29.7582, -8.31221, 28.7833, -156.915, -89.4358, 51.6358
7.10298, 18, -29.7467, -8.35482, 28.8182, -156.892, -89.4086, 51.6073
7.11195, 18, -29.7352, -8.39762, 28.8533, -156.869, -89.3816, 51.5786
7.11989, 18, -29.724, -8.44058, 28.8886, -156.847, -89.3542, 51.5497
7.1289, 18, -29.7127, -8.48366, 28.9239, -156.824, -89.3262, 51.5201
7.13599, 18, -29.7013, -8.52697, 28.9593, -156.801, -89.2982, 51.4905
7.14496, 18, -29.6902, -8.57041, 28.9948, -156.777, -89.2703, 51.461
7.15211, 19, -29.6789, -8.61391, 29.0302, -156.754, -89.2427, 51.4318
7.1609, 19, -29.6676, -8.65763, 29.0658, -156.731, -89.2148, 51.4026
7.16789, 19, -29.6563, -8.70149, 29.1016, -156.708, -89.1863, 51.3733
7.17593, 19, -29.6452, -8.74543, 29.1373, -156.685, -89.1574, 51.3434
7.18391, 19, -29.6342, -8.78951, 29.1731, -156.661, -89.1291, 51.3132
7.19189, 19, -29.6232, -8.83375, 29.2092, -156.637, -89.1009, 51.2832
7.20005, 19, -29.6123, -8.87805, 29.2452, -156.613, -89.0727, 51.2536
7.20791, 19, -29.6014, -8.92242, 29.2813, -156.59, -89.0439, 51.2237
7.2159, 19, -29.5905, -8.96688, 29.3176, -156.566, -89.0148, 51.1937
7.22399, 19, -29.5797, -9.01146, 29.354, -156.542, -88.9861, 51.1631
7.23193, 19, -29.569, -9.05613, 29.3903, -156.518, -88.9574, 51.132
7.24004, 19, -29.5583, -9.10093, 29.427, -156.494, -88.9288, 51.1011
7.24734, 19, -29.5476, -9.14584, 29.4636, -156.469, -88.8994, 51.0702
7.25489, 19, -29.5371, -9.19088, 29.5002, -156.445, -88.8697, 51.0395
7.26392, 19, -29.5266, -9.23616, 29.5371, -156.421, -88.8404, 51.0084
7.27195, 19, -29.516, -9.28155, 29.574, -156.397, -88.8113, 50.9768
7.27989, 19, -29.5054, -9.32703, 29.611, -156.373, -88.7821, 50.9448
7.28795, 19, -29.4949, -9.37274, 29.6481, -156.348, -88.7524, 50.9131
7.29515, 20, -29.4845, -9.41864, 29.6853, -156.323, -88.7223, 50.8816
7.30406, 20, -29.474, -9.46458, 29.7224, -156.298, -88.6925, 50.8502
7.31189, 20, -29.4637, -9.51069, 29.7597, -156.273, -88.6629, 50.8184
7.31996, 20, -29.4535, -9.55686, 29.7971, -156.249, -88.633, 50.7861
7.32823, 20, -29.4432, -9.60313, 29.8345, -156.224, -88.6025, 50.7534
7.33549, 20, -29.4329, -9.64963, 29.8721, -156.198, -88.5719, 50.7211
7.34404, 20, -29.4227, -9.69611, 29.9098, -156.173, -88.5416, 50.6891
7.3523, 20, -29.4126, -9.74267, 29.9475, -156.148, -88.5115, 50.6571
7.35972, 20, -29.4025, -9.7894, 29.9854, -156.123, -88.4812, 50.6248
7.36839, 20, -29.3925, -9.83613, 30.0234, -156.098, -88.4502, 50.5919
7.37618, 20, -29.3875, -9.85954, 30.0423, -156.085, -88.4347, 50.5753
7.38293, 20, -29.3776, -9.90654, 30.0805, -156.059, -88.4039, 50.5427
7.39199, 20, -29.3628, -9.97729, 30.1378, -156.02, -88.3578, 50.4942
7.40082, 20, -29.3528, -10.0246, 30.176, -155.995, -88.3266, 50.4619
7.40801, 20, -29.3429, -10.072, 30.2145, -155.97, -88.2949, 50.4289
7.4149, 20, -29.3379, -10.0958, 30.2337, -155.957, -88.2791, 50.4123
7.4229, 20, -29.3281, -10.1436, 30.2722, -155.931, -88.2479, 50.3789
7.43222, 21, -29.3133, -10.2154, 30.3301, -155.891, -88.2013, 50.3295
7.43893, 21, -29.3084, -10.2393, 30.3494, -155.878, -88.1856, 50.313
7.44692, 21, -29.2987, -10.2874, 30.388, -155.852, -88.1536, 50.28
7.45643, 21, -29.2842, -10.3596, 30.4464, -155.814, -88.1061, 50.2298
7.46538, 21, -29.2745, -10.4079, 30.4851, -155.787, -88.0747, 50.196
7.47094, 21, -29.2697, -10.432, 30.5046, -155.774, -88.0589, 50.1793
7.48051, 21, -29.2554, -10.5046, 30.5633, -155.734, -88.0104, 50.1297
7.4893, 21, -29.2506, -10.5288, 30.6025, -155.708, -87.978, 50.0965
7.49495, 21, -29.2411, -10.5774, 30.6222, -155.695, -87.9621, 50.0797
7.50527, 21, -29.2269, -10.6503, 30.6813, -155.655, -87.9142, 50.0286
7.51401, 21, -29.2223, -10.6991, 30.7206, -155.628, -87.8818, 49.9945
7.51987, 21, -29.2129, -10.7236, 30.7404, -155.614, -87.8653, 49.9776
7.52795, 21, -29.2036, -10.7727, 30.7801, -155.587, -87.8326, 49.9439
7.53587, 21, -29.1941, -10.8218, 30.8197, -155.56, -87.8002, 49.9101
7.54294, 21, -29.1847, -10.8711, 30.8594, -155.534, -87.7679, 49.8758
7.55195, 21, -29.1755, -10.9206, 30.8994, -155.506, -87.7348, 49.841
7.55889, 21, -29.1661, -10.9702, 30.9393, -155.479, -87.7014, 49.8065
7.56792, 22, -29.1568, -11.0199, 30.9793, -155.451, -87.6685, 49.7724
7.57596, 22, -29.1477, -11.0697, 31.0193, -155.424, -87.6359, 49.7383
7.58388, 22, -29.1386, -11.1197, 31.0594, -155.397, -87.603, 49.7038
7.59187, 22, -29.1295, -11.1695, 31.0997, -155.369, -87.5692, 49.6686
7.60222, 22, -29.1204, -11.2195, 31.1601, -155.327, -87.519, 49.6158
7.6069, 22, -29.1114, -11.2697, 31.1803, -155.313, -87.5024, 49.5985
7.61587, 22, -29.1027, -11.3198, 31.2208, -155.285, -87.469, 49.5638
7.62469, 22, -29.0939, -11.3701, 31.2614, -155.258, -87.435, 49.5289
7.63092, 22, -29.0851, -11.4205, 31.3021, -155.23, -87.4009, 49.4935
7.63989, 22, -29.0764, -11.471, 31.3428, -155.202, -87.3673, 49.4577
7.64894, 22, -29.0677, -11.5218, 31.3836, -155.173, -87.334, 49.4223
7.65669, 22, -29.0591, -11.5726, 31.4246, -155.145, -87.3001, 49.3873
7.66388, 22, -29.0504, -11.6237, 31.4656, -155.117, -87.2657, 49.3521
7.67273, 22, -29.0417, -11.6749, 31.5065, -155.089, -87.2319, 49.3166
7.67893, 22, -29.0329, -11.7261, 31.5477, -155.061, -87.1981, 49.2807
7.68787, 22, -29.0243, -11.7776, 31.5889, -155.031, -87.1639, 49.2451
7.6974, 22, -29.0157, -11.829, 31.6302, -155.003, -87.129, 49.2098
7.70302, 23, -29.007, -11.8806, 31.6715, -154.975, -87.0945, 49.1745
7.71195, 23, -28.9984, -11.9322, 31.7128, -154.947, -87.0604, 49.1389
7.71987, 23, -28.9899, -11.9838, 31.7543, -154.918, -87.0262, 49.1027
7.72789, 23, -28.9814, -12.0355, 31.7959, -154.888, -86.9912, 49.0669
7.73593, 23, -28.973, -12.0873, 31.8374, -154.86, -86.9563, 49.0315
7.74394, 23, -28.9645, -12.1391, 31.8792, -154.831, -86.9219, 48.9962
7.75187, 23, -28.9561, -12.1912, 31.921, -154.802, -86.8873, 48.9604
7.75987, 23, -28.9478, -12.2433, 31.9629, -154.773, -86.8519, 48.924
7.76794, 23, -28.9397, -12.2956, 32.0049, -154.743, -86.8163, 48.8876
7.77602, 23, -28.9315, -12.3481, 32.0469, -154.714, -86.7813, 48.8517
7.78308, 23, -28.9233, -12.4007, 32.0891, -154.685, -86.7464, 48.8159
7.79109, 23, -28.9153, -12.4535, 32.1313, -154.656, -86.7106, 48.7796
7.7992, 23, -28.9073, -12.5064, 32.1734, -154.626, -86.6748, 48.743
7.80734, 23, -28.8993, -12.5593, 32.2159, -154.596, -86.6394, 48.7064
7.81588, 23, -28.8912, -12.6124, 32.2583, -154.566, -86.6041, 48.6702
7.82404, 23, -28.883, -12.6654, 32.3008, -154.537, -86.5681, 48.634
7.83195, 23, -28.8749, -12.7185, 32.3434, -154.507, -86.5318, 48.5976
7.84002, 24, -28.8669, -12.7717, 32.3859, -154.476, -86.4963, 48.5607
7.84798, 24, -28.8589, -12.8248, 32.4287, -154.446, -86.4609, 48.5234
7.85598, 24, -28.8509, -12.8781, 32.4715, -154.416, -86.4248, 48.4869
7.86404, 24, -28.843, -12.9314, 32.5142, -154.387, -86.3884, 48.4503
7.87193, 24, -28.835, -12.985, 32.5572, -154.356, -86.3526, 48.4137
