timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.63166, -1, -37.0381, 0.667293, 20.5437, -160.571, -92.6094, 54.7855
2.63967, 2, -37.0456, 0.66554, 20.5435, -160.572, -92.6091, 54.7809
2.64765, 2, -37.0484, 0.664723, 20.5434, -160.572, -92.609, 54.7788
2.6557, 2, -37.0486, 0.664397, 20.5434, -160.573, -92.609, 54.7778
2.66371, 2, -37.0481, 0.664247, 20.5433, -160.573, -92.609, 54.7774
2.67165, 2, -37.0479, 0.664191, 20.5433, -160.573, -92.609, 54.7772
2.67965, 2, -37.0483, 0.664127, 20.5433, -160.573, -92.6091, 54.7772
2.6877, 2, -37.0492, 0.6641, 20.5433, -160.573, -92.609, 54.7772
2.69565, 2, -37.0502, 0.663995, 20.5432, -160.573, -92.6091, 54.7773
2.70364, 2, -37.0516, 0.663794, 20.543, -160.573, -92.6091, 54.7775
2.71171, 2, -37.0529, 0.66356, 20.5428, -160.573, -92.6091, 54.7777
2.71969, 2, -37.054, 0.663319, 20.5426, -160.573, -92.6092, 54.7779
2.72765, 2, -37.055, 0.663104, 20.5424, -160.573, -92.6092, 54.7781
2.73571, 2, -37.0554, 0.663, 20.5422, -160.573, -92.6092, 54.7783
2.74365, 2, -37.0554, 0.662957, 20.5421, -160.573, -92.6092, 54.7785
2.75359, 2, -37.0544, 0.662977, 20.5419, -160.573, -92.6093, 54.7788
2.75971, 2, -37.054, 0.663024, 20.5419, -160.573, -92.6093, 54.7789
2.76869, 2, -37.053, 0.663097, 20.5418, -160.573, -92.6093, 54.7792
2.77565, 2, -37.0514, 0.663204, 20.5417, -160.573, -92.6094, 54.7794
2.78372, 2, -37.0499, 0.663332, 20.5417, -160.573, -92.6094, 54.7796
2.79166, 2, -37.0488, 0.663374, 20.5416, -160.573, -92.6094, 54.7797
2.79965, 2, -37.048, 0.663386, 20.5416, -160.573, -92.6094, 54.7798
2.80771, 2, -37.0477, 0.663372, 20.5416, -160.573, -92.6094, 54.7798
2.81564, 2, -37.0477, 0.663331, 20.5416, -160.573, -92.6095, 54.78
2.82368, 2, -37.0479, 0.663249, 20.5415, -160.573, -92.6095, 54.78
2.83172, 2, -37.0481, 0.663182, 20.5415, -160.573, -92.6096, 54.78
2.83965, 2, -37.0486, 0.663151, 20.5415, -160.573, -92.6096, 54.78
2.84765, 2, -37.0494, 0.663137, 20.5415, -160.573, -92.6096, 54.7801
2.85571, 2, -37.0502, 0.66313, 20.5415, -160.573, -92.6096, 54.7801
2.86364, 2, -37.051, 0.663127, 20.5415, -160.573, -92.6095, 54.7802
2.87166, 2, -37.0515, 0.663145, 20.5415, -160.573, -92.6095, 54.7802
2.87977, 2, -37.0517, 0.663177, 20.5415, -160.573, -92.6095, 54.7803
2.88767, 2, -37.0518, 0.663202, 20.5415, -160.573, -92.6096, 54.7802
2.89563, 2, -37.0517, 0.663229, 20.5415, -160.573, -92.6096, 54.7803
2.90371, 2, -37.0514, 0.663239, 20.5415, -160.573, -92.6096, 54.7804
2.91165, 2, -37.051, 0.663238, 20.5415, -160.573, -92.6096, 54.7805
2.91967, 2, -37.0507, 0.663208, 20.5415, -160.573, -92.6096, 54.7805
2.92771, 2, -37.0504, 0.66318, 20.5414, -160.573, -92.6096, 54.7806
2.93567, 2, -37.0502, 0.66315, 20.5414, -160.573, -92.6097, 54.7806
2.94369, 2, -37.0501, 0.663156, 20.5414, -160.572, -92.6097, 54.7806
2.9518, 2, -37.0501, 0.663151, 20.5414, -160.572, -92.6097, 54.7807
2.95974, 2, -37.0501, 0.663142, 20.5414, -160.573, -92.6097, 54.7808
2.96775, 2, -37.0501, 0.663132, 20.5413, -160.573, -92.6097, 54.7808
2.97581, 2, -37.0502, 0.663148, 20.5413, -160.573, -92.6097, 54.7809
2.98376, 2, -37.0504, 0.663171, 20.5413, -160.573, -92.6096, 54.7809
2.99179, 2, -37.0507, 0.663207, 20.5413, -160.573, -92.6097, 54.781
2.99987, 2, -37.0508, 0.663213, 20.5413, -160.572, -92.6097, 54.7811
3.00767, 2, -37.0509, 0.6632, 20.5413, -160.573, -92.6097, 54.7811
3.01568, 2, -37.0509, 0.663221, 20.5413, -160.572, -92.6097, 54.7812
3.02382, 2, -37.0508, 0.663219, 20.5413, -160.572, -92.6097, 54.7812
3.03174, 2, -37.0508, 0.663192, 20.5413, -160.572, -92.6097, 54.7812
3.04015, 2, -37.0508, 0.66318, 20.5413, -160.572, -92.6097, 54.7813
3.04822, 2, -37.0508, 0.663162, 20.5413, -160.572, -92.6097, 54.7813
3.05466, 2, -37.0507, 0.663157, 20.5413, -160.572, -92.6097, 54.7813
3.06434, 2, -37.0506, 0.66315, 20.5413, -160.572, -92.6097, 54.7814
3.07218, 2, -37.0506, 0.663149, 20.5412, -160.572, -92.6098, 54.7815
3.08016, 2, -37.0506, 0.66316, 20.5412, -160.572, -92.6097, 54.7815
3.08848, 2, -37.0506, 0.663195, 20.5412, -160.572, -92.6098, 54.7815
3.09646, 2, -37.0506, 0.663218, 20.5412, -160.572, -92.6098, 54.7815
3.10422, 2, -37.0506, 0.663229, 20.5412, -160.572, -92.6098, 54.7816
3.11242, 2, -37.0506, 0.663234, 20.5412, -160.572, -92.6098, 54.7816
3.12039, 2, -37.0506, 0.663224, 20.5412, -160.572, -92.6098, 54.7817
3.12763, 2, -37.0506, 0.663224, 20.5412, -160.572, -92.6098, 54.7817
3.13649, 2, -37.0506, 0.663222, 20.5412, -160.572, -92.6098, 54.7817
3.14368, 2, -37.0505, 0.663216, 20.5412, -160.572, -92.6098, 54.7817
3.15164, 2, -37.0505, 0.663228, 20.5412, -160.572, -92.6098, 54.7818
3.15975, 2, -37.0505, 0.663204, 20.5412, -160.572, -92.6098, 54.7818
3.16768, 2, -37.0505, 0.663215, 20.5412, -160.572, -92.6098, 54.7818
3.17563, 2, -37.0505, 0.663198, 20.5412, -160.572, -92.6098, 54.7819
3.18364, 2, -37.0505, 0.663194, 20.5412, -160.572, -92.6099, 54.782
3.19168, 2, -37.0505, 0.663199, 20.5411, -160.572, -92.6099, 54.782
3.19964, 2, -37.0505, 0.663202, 20.5411, -160.572, -92.6099, 54.782
3.20763, 2, -37.0505, 0.663221, 20.5412, -160.572, -92.6099, 54.782
3.21569, 2, -37.0505, 0.66323, 20.5411, -160.572, -92.6099, 54.782
3.22366, 2, -37.0505, 0.663234, 20.5411, -160.572, -92.6099, 54.7821
3.23163, 2, -37.0504, 0.663236, 20.5411, -160.572, -92.6099, 54.782
3.2397, 2, -37.0505, 0.663249, 20.5411, -160.572, -92.6099, 54.782
3.24763, 2, -37.0504, 0.663243, 20.5411, -160.572, -92.6099, 54.7821
3.25751, 2, -37.0505, 0.663239, 20.5411, -160.572, -92.6099, 54.7821
3.26369, 2, -37.0505, 0.663228, 20.5411, -160.572, -92.6099, 54.7821
3.27269, 2, -37.0504, 0.663226, 20.5411, -160.572, -92.6099, 54.7821
3.27964, 2, -37.0504, 0.663232, 20.5411, -160.572, -92.6099, 54.7822
3.28769, 2, -37.0504, 0.663236, 20.5411, -160.572, -92.6099, 54.7822
3.29563, 2, -37.0504, 0.663242, 20.541, -160.572, -92.6099, 54.7823
3.30363, 2, -37.0504, 0.66324, 20.5411, -160.572, -92.61, 54.7824
3.3117, 2, -37.0504, 0.663239, 20.5411, -160.572, -92.6099, 54.7824
3.31963, 2, -37.0503, 0.663238, 20.541, -160.572, -92.6099, 54.7824
3.32766, 2, -37.0504, 0.66325, 20.541, -160.572, -92.6099, 54.7823
3.33573, 2, -37.0504, 0.663251, 20.541, -160.572, -92.6099, 54.7824
3.34363, 2, -37.0503, 0.663256, 20.541, -160.572, -92.6099, 54.7824
3.35163, 2, -37.0504, 0.663271, 20.541, -160.572, -92.6099, 54.7824
3.3597, 2, -37.0504, 0.663258, 20.541, -160.572, -92.6099, 54.7825
3.36763, 2, -37.0503, 0.663254, 20.541, -160.572, -92.6099, 54.7824
3.37562, 2, -37.0503, 0.66325, 20.541, -160.572, -92.61, 54.7824
3.3837, 2, -37.0503, 0.663225, 20.541, -160.572, -92.61, 54.7824
3.39165, 2, -37.0503, 0.663244, 20.541, -160.572, -92.61, 54.7824
3.39964, 2, -37.0503, 0.663253, 20.5409, -160.572, -92.6099, 54.7824
3.40769, 2, -37.0503, 0.663252, 20.5409, -160.572, -92.6099, 54.7825
3.41563, 2, -37.0502, 0.663249, 20.5409, -160.572, -92.61, 54.7825
3.42365, 2, -37.0502, 0.66325, 20.541, -160.572, -92.61, 54.7825
3.43169, 2, -37.0502, 0.663248, 20.541, -160.572, -92.61, 54.7825
3.43967, 2, -37.0502, 0.663262, 20.541, -160.572, -92.6099, 54.7826
3.44766, 2, -37.0502, 0.663261, 20.541, -160.572, -92.61, 54.7825
3.45578, 2, -37.0502, 0.663261, 20.5409, -160.572, -92.61, 54.7825
3.46372, 2, -37.0502, 0.663265, 20.5409, -160.572, -92.61, 54.7826
3.47172, 2, -37.0501, 0.66327, 20.5409, -160.572, -92.61, 54.7826
3.4798, 2, -37.0501, 0.663257, 20.5409, -160.572, -92.61, 54.7826
3.48773, 2, -37.0501, 0.663247, 20.5409, -160.572, -92.61, 54.7826
3.49576, 2, -37.0502, 0.663242, 20.5409, -160.572, -92.61, 54.7826
3.50375, 2, -37.0501, 0.66324, 20.5409, -160.572, -92.61, 54.7826
3.51166, 2, -37.0501, 0.663251, 20.5409, -160.572, -92.6099, 54.7826
3.51967, 2, -37.0501, 0.663256, 20.5409, -160.572, -92.6099, 54.7826
3.52802, 2, -37.0501, 0.663258, 20.5409, -160.572, -92.6099, 54.7827
3.53575, 2, -37.0501, 0.663259, 20.5408, -160.572, -92.61, 54.7827
3.54383, 2, -37.05, 0.66326, 20.5408, -160.572, -92.61, 54.7828
3.55202, 2, -37.05, 0.66326, 20.5408, -160.572, -92.6101, 54.7828
3.55865, 2, -37.05, 0.66326, 20.5408, -160.572, -92.6101, 54.7828
3.56799, 2, -37.05, 0.663255, 20.5408, -160.572, -92.6101, 54.7827
3.57622, 2, -37.0499, 0.663251, 20.5408, -160.572, -92.6101, 54.7828
3.58425, 2, -37.0499, 0.663251, 20.5408, -160.572, -92.6101, 54.7827
3.59217, 2, -37.0499, 0.663268, 20.5408, -160.572, -92.6101, 54.7827
3.60039, 2, -37.0499, 0.663276, 20.5408, -160.572, -92.6101, 54.7828
3.6082, 2, -37.0499, 0.66326, 20.5408, -160.572, -92.6101, 54.7828
3.61617, 2, -37.0499, 0.663253, 20.5408, -160.572, -92.61, 54.7828
3.62437, 2, -37.0499, 0.663252, 20.5408, -160.572, -92.6101, 54.7828
3.63161, 2, -37.0499, 0.663269, 20.5408, -160.572, -92.6101, 54.7828
3.64038, 2, -37.0499, 0.663276, 20.5408, -160.572, -92.61, 54.7828
3.64768, 2, -37.0499, 0.66328, 20.5408, -160.572, -92.6101, 54.7828
3.65566, 2, -37.0498, 0.663269, 20.5407, -160.572, -92.6101, 54.7828
3.66365, 2, -37.0498, 0.663277, 20.5407, -160.572, -92.6101, 54.7828
3.67161, 2, -37.0498, 0.66328, 20.5407, -160.572, -92.6101, 54.7828
3.67968, 2, -37.0497, 0.663282, 20.5407, -160.572, -92.6101, 54.7828
3.68766, 2, -37.0497, 0.663282, 20.5407, -160.572, -92.6101, 54.7829
3.69561, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7829
3.70363, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7829
3.71161, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7829
3.71962, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7829
3.72768, 4, -37.0497, 0.663294, 20.5407, -160.572, -92.6101, 54.7829
3.73561, 4, -37.0496, 0.663295, 20.5407, -160.571, -92.6101, 54.7829
3.74361, 4, -37.0496, 0.663289, 20.5407, -160.572, -92.6101, 54.7829
3.75168, 4, -37.0496, 0.663286, 20.5407, -160.572, -92.6101, 54.7829
3.76121, 4, -37.0496, 0.663313, 20.5407, -160.572, -92.6101, 54.7829
3.76761, 4, -37.0495, 0.663304, 20.5407, -160.572, -92.6102, 54.7829
3.7757, 4, -37.0495, 0.663311, 20.5407, -160.571, -92.6102, 54.7829
3.78362, 4, -37.0495, 0.663314, 20.5406, -160.571, -92.6102, 54.7828
3.79161, 4, -37.0494, 0.663327, 20.5407, -160.571, -92.6102, 54.7829
3.79969, 4, -37.0494, 0.663321, 20.5406, -160.571, -92.6102, 54.7829
3.80761, 4, -37.0494, 0.663308, 20.5406, -160.571, -92.6102, 54.7829
3.81561, 4, -37.0494, 0.663313, 20.5406, -160.571, -92.6101, 54.783
3.82367, 4, -37.0493, 0.663297, 20.5406, -160.571, -92.6101, 54.7829
3.84923, 4, -37.0492, 0.663317, 20.5406, -160.571, -92.6101, 54.7829
3.85572, 4, -37.0492, 0.663336, 20.5406, -160.571, -92.6101, 54.7829
3.85695, 4, -37.0492, 0.663336, 20.5406, -160.571, -92.6101, 54.7829
3.85897, 4, -37.0492, 0.66334, 20.5406, -160.571, -92.6101, 54.7829
3.86367, 4, -37.0492, 0.663344, 20.5406, -160.571, -92.6101, 54.7829
3.87161, 4, -37.0492, 0.66336, 20.5406, -160.571, -92.6101, 54.7829
3.87968, 4, -37.0489, 0.663318, 20.5406, -160.571, -92.6101, 54.7829
3.8876, 4, -37.0475, 0.662922, 20.5406, -160.571, -92.6102, 54.783
3.89563, 4, -37.0434, 0.661237, 20.541, -160.571, -92.6102, 54.7829
3.90361, 4, -37.0362, 0.657531, 20.5424, -160.571, -92.6102, 54.7829
3.91161, 4, -37.027, 0.651941, 20.5454, -160.571, -92.6102, 54.7829
3.91968, 4, -37.0161, 0.644601, 20.5509, -160.57, -92.6102, 54.7829
3.92783, 4, -37.0029, 0.635014, 20.5596, -160.568, -92.6102, 54.7829
3.93569, 5, -36.9872, 0.622944, 20.5717, -160.566, -92.6101, 54.7829
3.94365, 5, -36.9698, 0.608847, 20.5876, -160.562, -92.61, 54.7828
3.95173, 5, -36.9512, 0.59321, 20.6065, -160.558, -92.6098, 54.7826
3.9597, 5, -36.9308, 0.575583, 20.6276, -160.554, -92.6096, 54.7825
3.96771, 5, -36.9075, 0.555321, 20.6506, -160.549, -92.6093, 54.7824
3.97582, 5, -36.8808, 0.533245, 20.6746, -160.544, -92.609, 54.7823
3.98372, 5, -36.852, 0.510203, 20.6992, -160.539, -92.6087, 54.7822
3.99173, 5, -36.8221, 0.486334, 20.7241, -160.533, -92.6083, 54.782
3.99982, 5, -36.7915, 0.462233, 20.7491, -160.528, -92.6078, 54.7819
4.00761, 5, -36.7606, 0.43801, 20.7743, -160.522, -92.6072, 54.7817
4.01581, 5, -36.7296, 0.413604, 20.7992, -160.516, -92.6067, 54.7814
4.02371, 5, -36.6986, 0.389246, 20.8242, -160.511, -92.6061, 54.7812
4.03168, 5, -36.668, 0.364835, 20.8494, -160.505, -92.6054, 54.7811
4.03984, 5, -36.6376, 0.340629, 20.8747, -160.499, -92.6047, 54.7809
4.04659, 5, -36.6223, 0.328571, 20.8873, -160.496, -92.6043, 54.7808
4.05588, 5, -36.5762, 0.292472, 20.925, -160.488, -92.6033, 54.7807
4.06437, 5, -36.5453, 0.268579, 20.9503, -160.483, -92.6026, 54.7806
4.07202, 5, -36.5145, 0.244519, 20.9755, -160.477, -92.6019, 54.7805
4.07864, 5, -36.4992, 0.232502, 20.9881, -160.475, -92.6015, 54.7805
4.08828, 5, -36.4536, 0.196556, 21.0259, -160.467, -92.6004, 54.7803
4.09617, 5, -36.4233, 0.172455, 21.0509, -160.462, -92.5996, 54.7802
4.10433, 5, -36.3927, 0.148419, 21.0761, -160.456, -92.5988, 54.78
4.11246, 5, -36.3619, 0.124211, 21.1012, -160.451, -92.5981, 54.7798
4.12019, 5, -36.3464, 0.112075, 21.1137, -160.446, -92.5973, 54.7797
4.12816, 5, -36.3152, 0.0879241, 21.1387, -160.444, -92.597, 54.7795
4.13566, 5, -36.284, 0.0637004, 21.1637, -160.438, -92.5962, 54.7793
4.1436, 5, -36.2528, 0.0394606, 21.1887, -160.433, -92.5954, 54.7789
4.1516, 5, -36.2214, 0.0153499, 21.2138, -160.428, -92.5947, 54.7786
4.15967, 5, -36.1903, -0.00880446, 21.2387, -160.423, -92.594, 54.7782
4.16769, 5, -36.1592, -0.0327699, 21.2637, -160.418, -92.5932, 54.7778
4.1756, 5, -36.1281, -0.0566796, 21.2886, -160.412, -92.5924, 54.7773
4.1836, 5, -36.0969, -0.0805072, 21.3137, -160.407, -92.5917, 54.7769
4.19177, 5, -36.0656, -0.104273, 21.3386, -160.402, -92.5909, 54.7764
4.19964, 5, -36.0346, -0.128199, 21.3634, -160.396, -92.5902, 54.7759
4.2076, 5, -36.0035, -0.151992, 21.3882, -160.39, -92.5894, 54.7754
4.2156, 5, -35.9726, -0.175817, 21.413, -160.385, -92.5887, 54.7749
4.22368, 5, -35.9417, -0.199754, 21.4379, -160.379, -92.5879, 54.7744
4.23164, 5, -35.9105, -0.22358, 21.4627, -160.373, -92.5872, 54.774
4.2396, 5, -35.8793, -0.247563, 21.4874, -160.367, -92.5865, 54.7736
4.24765, 5, -35.8479, -0.271462, 21.5121, -160.361, -92.5857, 54.7731
4.25814, 5, -35.8164, -0.295242, 21.5368, -160.355, -92.585, 54.7728
4.26266, 5, -35.785, -0.319182, 21.5615, -160.35, -92.5843, 54.7725
4.27168, 5, -35.7534, -0.343012, 21.5861, -160.344, -92.5835, 54.7721
4.28064, 5, -35.722, -0.366812, 21.6108, -160.338, -92.5829, 54.7718
4.28669, 5, -35.6907, -0.390616, 21.6354, -160.333, -92.5822, 54.7716
4.29566, 5, -35.6592, -0.414235, 21.6601, -160.327, -92.5814, 54.7714
4.30359, 5, -35.6278, -0.437919, 21.6845, -160.322, -92.5807, 54.7711
4.31165, 5, -35.5962, -0.461499, 21.7089, -160.316, -92.58, 54.771
4.31962, 5, -35.5648, -0.485206, 21.7333, -160.311, -92.5793, 54.7708
4.32759, 5, -35.5336, -0.50893, 21.7578, -160.305, -92.5786, 54.7707
4.33564, 5, -35.5023, -0.532437, 21.7823, -160.3, -92.5779, 54.7706
4.34362, 5, -35.4709, -0.556087, 21.8066, -160.295, -92.5772, 54.7705
4.35165, 5, -35.4393, -0.579659, 21.8308, -160.289, -92.5764, 54.7704
4.35961, 5, -35.4078, -0.603255, 21.8551, -160.284, -92.5757, 54.7703
4.36762, 5, -35.3762, -0.626965, 21.8794, -160.278, -92.575, 54.7702
4.37562, 5, -35.3445, -0.650445, 21.9036, -160.273, -92.5743, 54.7702
4.38476, 5, -35.3127, -0.673981, 21.9279, -160.267, -92.5736, 54.7702
4.39162, 5, -35.2809, -0.697555, 21.952, -160.262, -92.5729, 54.7702
4.39968, 5, -35.2492, -0.720981, 21.9763, -160.256, -92.5722, 54.7702
4.4076, 5, -35.2174, -0.744477, 22.0005, -160.25, -92.5715, 54.7702
4.41969, 5, -35.1698, -0.779389, 22.0364, -160.241, -92.5704, 54.7702
4.42362, 5, -35.1538, -0.791028, 22.0485, -160.238, -92.5701, 54.7702
4.43159, 5, -35.122, -0.814351, 22.0725, -160.232, -92.5694, 54.7702
4.43966, 5, -35.0904, -0.837537, 22.0967, -160.226, -92.5687, 54.7701
4.44763, 5, -35.0587, -0.860914, 22.1206, -160.22, -92.5679, 54.7703
4.45566, 5, -35.0271, -0.884292, 22.1445, -160.214, -92.5672, 54.7703
4.46451, 5, -34.9953, -0.907463, 22.1684, -160.208, -92.5665, 54.7703
4.47169, 5, -34.9634, -0.930807, 22.1922, -160.202, -92.5658, 54.7703
4.47969, 5, -34.9317, -0.95409, 22.2161, -160.196, -92.5651, 54.7703
4.48777, 5, -34.8999, -0.977286, 22.2398, -160.19, -92.5643, 54.7703
4.49576, 5, -34.868, -1.0006, 22.2636, -160.184, -92.5636, 54.7704
4.50373, 5, -34.836, -1.02368, 22.2874, -160.179, -92.5629, 54.7705
4.51175, 5, -34.8039, -1.04674, 22.311, -160.173, -92.5622, 54.7705
4.51963, 5, -34.772, -1.06987, 22.3348, -160.168, -92.5615, 54.7706
4.52769, 5, -34.7399, -1.09286, 22.3583, -160.162, -92.5607, 54.7707
4.53574, 5, -34.7079, -1.11597, 22.3818, -160.157, -92.56, 54.7707
4.54374, 5, -34.6759, -1.13905, 22.4055, -160.151, -92.5594, 54.7708
4.55194, 5, -34.6438, -1.16202, 22.4291, -160.146, -92.5586, 54.7708
4.56081, 5, -34.6118, -1.18508, 22.4526, -160.14, -92.5579, 54.7709
4.56799, 5, -34.5798, -1.20803, 22.476, -160.135, -92.557, 54.7711
4.57611, 5, -34.5477, -1.23105, 22.4994, -160.129, -92.5563, 54.7713
4.58559, 5, -34.5155, -1.25411, 22.5227, -160.123, -92.5555, 54.7715
4.59214, 5, -34.4833, -1.27699, 22.5462, -160.117, -92.5548, 54.7718
4.6002, 5, -34.4512, -1.29995, 22.5695, -160.111, -92.5541, 54.7721
4.60819, 5, -34.4191, -1.3228, 22.5928, -160.105, -92.5534, 54.7725
4.61616, 5, -34.403, -1.34562, 22.6161, -160.099, -92.5526, 54.773
4.62428, 5, -34.3707, -1.36856, 22.6394, -160.093, -92.5519, 54.7737
4.63236, 5, -34.3383, -1.37995, 22.6511, -160.087, -92.5512, 54.7744
4.63962, 5, -34.306, -1.40262, 22.6743, -160.084, -92.5508, 54.7748
4.64758, 5, -34.2738, -1.42545, 22.6974, -160.077, -92.5499, 54.7757
4.65558, 5, -34.2415, -1.44817, 22.7206, -160.071, -92.5492, 54.7767
4.66364, 5, -34.2091, -1.47082, 22.7437, -160.065, -92.5485, 54.7778
4.67163, 5, -34.1767, -1.49358, 22.767, -160.058, -92.5477, 54.7791
4.6796, 5, -34.1444, -1.51619, 22.79, -160.052, -92.5469, 54.7805
4.68656, 5, -34.112, -1.53882, 22.813, -160.046, -92.5462, 54.7818
4.69558, 5, -34.0797, -1.56143, 22.8361, -160.04, -92.5454, 54.7833
4.70359, 5, -34.0473, -1.58397, 22.8591, -160.034, -92.5446, 54.7847
4.71163, 5, -34.0148, -1.60666, 22.8821, -160.028, -92.5438, 54.7863
4.71958, 5, -33.9824, -1.62925, 22.905, -160.023, -92.5431, 54.7878
4.7276, 5, -33.95, -1.65167, 22.928, -160.017, -92.5423, 54.7894
4.73568, 5, -33.9175, -1.67426, 22.951, -160.011, -92.5415, 54.791
4.74358, 5, -33.8849, -1.69669, 22.9739, -160.005, -92.5406, 54.7927
4.75174, 5, -33.8523, -1.71907, 22.9968, -159.999, -92.5399, 54.7943
4.76039, 5, -33.8199, -1.74162, 23.0194, -159.993, -92.5391, 54.796
4.76759, 5, -33.7872, -1.76393, 23.0422, -159.987, -92.5383, 54.7976
4.77662, 5, -33.7546, -1.78631, 23.0649, -159.981, -92.5375, 54.7993
4.78358, 5, -33.7219, -1.80877, 23.0877, -159.975, -92.5368, 54.801
4.79158, 5, -33.6891, -1.83104, 23.1104, -159.969, -92.5359, 54.8027
4.80037, 5, -33.6566, -1.85345, 23.133, -159.963, -92.5351, 54.8043
4.80757, 5, -33.624, -1.87579, 23.1556, -159.956, -92.5343, 54.806
4.81558, 5, -33.5913, -1.89802, 23.1781, -159.95, -92.5335, 54.8078
4.82458, 5, -33.5586, -1.92036, 23.2006, -159.943, -92.5327, 54.8095
4.83241, 5, -33.5258, -1.94256, 23.2232, -159.937, -92.5319, 54.8112
4.83963, 5, -33.4931, -1.96492, 23.2457, -159.93, -92.5311, 54.813
4.85016, 5, -33.4441, -1.99856, 23.2796, -159.921, -92.5298, 54.8155
4.85558, 5, -33.4277, -2.00974, 23.2908, -159.917, -92.5293, 54.8163
4.86364, 5, -33.395, -2.0323, 23.3134, -159.911, -92.5284, 54.8179
4.87157, 5, -33.3624, -2.05497, 23.3361, -159.904, -92.5274, 54.8194
4.87958, 5, -33.3298, -2.07765, 23.3587, -159.898, -92.526, 54.8205
4.88764, 5, -33.2974, -2.10068, 23.3816, -159.891, -92.5245, 54.8214
4.8956, 6, -33.2648, -2.12378, 23.4047, -159.885, -92.5228, 54.8222
4.90364, 6, -33.2324, -2.14699, 23.428, -159.878, -92.5208, 54.8226
4.91164, 6, -33.2003, -2.17065, 23.4515, -159.871, -92.5185, 54.8228
4.91958, 6, -33.1681, -2.19442, 23.475, -159.864, -92.516, 54.823
4.93195, 6, -33.1362, -2.21852, 23.4989, -159.853, -92.5116, 54.8229
4.93565, 6, -33.1042, -2.24296, 23.5229, -159.849, -92.5099, 54.8228
4.94357, 6, -33.0723, -2.26751, 23.5472, -159.841, -92.5065, 54.8225
4.95173, 6, -33.0408, -2.29244, 23.5716, -159.833, -92.5029, 54.822
4.95965, 6, -33.0093, -2.31755, 23.5962, -159.824, -92.499, 54.8214
4.96773, 6, -32.9779, -2.34307, 23.6211, -159.816, -92.4948, 54.8205
4.97603, 6, -32.9465, -2.3689, 23.6462, -159.806, -92.4904, 54.8195
4.98374, 7, -32.9151, -2.3948, 23.6715, -159.797, -92.4858, 54.8184
4.99168, 7, -32.8841, -2.42114, 23.6967, -159.787, -92.481, 54.8169
5, 7, -32.8532, -2.4476, 23.7223, -159.777, -92.4759, 54.8147
5.00778, 7, -32.8223, -2.47452, 23.7482, -159.767, -92.4706, 54.8117
5.01561, 7, -32.7916, -2.50162, 23.7743, -159.757, -92.4649, 54.808
5.02469, 7, -32.7608, -2.52894, 23.8004, -159.747, -92.4591, 54.8037
5.03232, 7, -32.7303, -2.55665, 23.8268, -159.737, -92.453, 54.7988
5.04053, 7, -32.7, -2.58459, 23.8534, -159.726, -92.4466, 54.7935
5.04777, 7, -32.6697, -2.61287, 23.8803, -159.716, -92.44, 54.7877
5.05585, 7, -32.6395, -2.64134, 23.9072, -159.705, -92.4331, 54.7815
5.0648, 7, -32.6094, -2.67006, 23.9344, -159.694, -92.4258, 54.7749
5.07196, 7, -32.5795, -2.6991, 23.9619, -159.683, -92.4183, 54.768
5.08035, 8, -32.5496, -2.72857, 23.9897, -159.671, -92.4103, 54.7606
5.08886, 8, -32.5199, -2.75819, 24.0175, -159.659, -92.4019, 54.7529
5.09646, 8, -32.4903, -2.78807, 24.0454, -159.647, -92.3931, 54.7447
5.10422, 8, -32.4607, -2.81817, 24.0737, -159.634, -92.3838, 54.7363
5.113, 8, -32.4313, -2.84869, 24.1022, -159.622, -92.3742, 54.7274
5.12019, 8, -32.4021, -2.87935, 24.1309, -159.609, -92.3642, 54.7181
5.12838, 8, -32.3875, -2.8948, 24.1597, -159.597, -92.3541, 54.7086
5.13557, 8, -32.3584, -2.92593, 24.1742, -159.59, -92.349, 54.7036
5.1443, 8, -32.3293, -2.95733, 24.2034, -159.578, -92.3387, 54.6933
5.15161, 8, -32.3003, -2.98905, 24.2328, -159.565, -92.3283, 54.6826
5.15957, 8, -32.2716, -3.02096, 24.2623, -159.551, -92.3177, 54.6715
5.16757, 9, -32.243, -3.05307, 24.2922, -159.538, -92.307, 54.66
5.17564, 9, -32.2145, -3.08556, 24.3222, -159.524, -92.2961, 54.6481
5.18359, 9, -32.1861, -3.11826, 24.3524, -159.509, -92.2849, 54.6361
5.1917, 9, -32.1576, -3.15127, 24.3827, -159.495, -92.2733, 54.624
5.20102, 9, -32.1294, -3.2013, 24.4287, -159.473, -92.2552, 54.6056
5.21106, 9, -32.0874, -3.23506, 24.4596, -159.458, -92.2424, 54.5931
5.21707, 9, -32.0595, -3.26909, 24.4905, -159.443, -92.2292, 54.5804
5.22356, 9, -32.0456, -3.28625, 24.5062, -159.436, -92.2225, 54.5739
5.23157, 9, -32.0178, -3.32076, 24.5376, -159.421, -92.2089, 54.5608
5.2404, 9, -31.9899, -3.35554, 24.5692, -159.406, -92.1952, 54.5473
