timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24771, 5, -33.6334, -1.87021, 23.15, -159.958, -92.5345, 54.8097
5.25572, 5, -33.6117, -1.88496, 23.165, -159.954, -92.534, 54.8108
5.26472, 5, -33.59, -1.89975, 23.1797, -159.95, -92.5335, 54.8119
5.27172, 5, -33.5681, -1.9147, 23.1947, -159.945, -92.533, 54.8129
5.28072, 5, -33.5462, -1.9296, 23.2099, -159.941, -92.5325, 54.8139
5.28772, 5, -33.5244, -1.94426, 23.225, -159.936, -92.5319, 54.815
5.29571, 5, -33.5025, -1.95904, 23.2398, -159.932, -92.5314, 54.816
5.30451, 5, -33.4806, -1.97399, 23.2548, -159.928, -92.5309, 54.8171
5.31072, 5, -33.4588, -1.989, 23.2699, -159.923, -92.5303, 54.8182
5.31971, 5, -33.4369, -2.00378, 23.2848, -159.919, -92.5297, 54.8193
5.32874, 5, -33.4149, -2.01856, 23.2996, -159.915, -92.5292, 54.8203
5.33586, 5, -33.3931, -2.03354, 23.3147, -159.91, -92.5286, 54.8212
5.34371, 5, -33.3713, -2.04865, 23.33, -159.906, -92.528, 54.8222
5.35253, 5, -33.3495, -2.06356, 23.3449, -159.902, -92.5273, 54.8231
5.35971, 5, -33.3278, -2.07854, 23.3599, -159.898, -92.5265, 54.8238
5.36772, 5, -33.3062, -2.09381, 23.3751, -159.893, -92.5255, 54.8245
5.37719, 5, -33.2845, -2.10928, 23.3903, -159.889, -92.5244, 54.825
5.38373, 5, -33.2627, -2.1246, 23.4054, -159.885, -92.5232, 54.8254
5.39179, 6, -33.2411, -2.13993, 23.421, -159.88, -92.5219, 54.8256
5.39972, 6, -33.2197, -2.15557, 23.4367, -159.876, -92.5205, 54.8258
5.40773, 6, -33.1983, -2.17146, 23.4523, -159.871, -92.519, 54.8259
5.41571, 6, -33.1768, -2.18724, 23.468, -159.867, -92.5174, 54.826
5.42381, 6, -33.1554, -2.20308, 23.4839, -159.862, -92.5155, 54.8259
5.43172, 6, -33.1342, -2.2193, 23.4997, -159.857, -92.5135, 54.8258
5.43978, 6, -33.1129, -2.23568, 23.5155, -159.852, -92.5115, 54.8257
5.44782, 6, -33.0916, -2.25193, 23.5316, -159.847, -92.5093, 54.8256
5.45589, 6, -33.0704, -2.26826, 23.548, -159.842, -92.507, 54.8254
5.46325, 6, -33.0493, -2.28492, 23.5642, -159.836, -92.5046, 54.8251
5.47275, 6, -33.0283, -2.30169, 23.5805, -159.831, -92.5021, 54.8247
5.4798, 6, -33.0072, -2.31835, 23.597, -159.825, -92.4995, 54.8243
5.48788, 6, -32.9864, -2.33524, 23.6135, -159.819, -92.4967, 54.8237
5.49623, 6, -32.9654, -2.35249, 23.6301, -159.813, -92.4939, 54.823
5.50382, 6, -32.9444, -2.36969, 23.6471, -159.806, -92.491, 54.8222
5.51236, 6, -32.9235, -2.38683, 23.664, -159.8, -92.4879, 54.8214
5.51973, 6, -32.9027, -2.40423, 23.6809, -159.793, -92.4847, 54.8206
5.52776, 7, -32.882, -2.42191, 23.6978, -159.787, -92.4815, 54.8195
5.53657, 7, -32.8612, -2.43944, 23.7148, -159.78, -92.4781, 54.8181
5.54385, 7, -32.8406, -2.45709, 23.7318, -159.773, -92.4747, 54.8161
5.55187, 7, -32.8202, -2.47516, 23.7492, -159.766, -92.4711, 54.8137
5.56082, 7, -32.7996, -2.49326, 23.7668, -159.76, -92.4674, 54.8109
5.56805, 7, -32.779, -2.51129, 23.7843, -159.753, -92.4637, 54.8077
5.57471, 7, -32.7688, -2.52037, 23.7931, -159.75, -92.4617, 54.8061
5.58487, 7, -32.7383, -2.5481, 23.8195, -159.74, -92.4557, 54.8006
5.59224, 7, -32.718, -2.56655, 23.837, -159.733, -92.4515, 54.7967
5.60073, 7, -32.6978, -2.58515, 23.8547, -159.726, -92.4473, 54.7927
5.60889, 7, -32.6777, -2.60411, 23.8727, -159.719, -92.4428, 54.7885
5.61631, 7, -32.6577, -2.62304, 23.8908, -159.712, -92.4383, 54.7842
5.62432, 7, -32.6375, -2.64192, 23.9089, -159.705, -92.4337, 54.7797
5.63308, 7, -32.6275, -2.65148, 23.918, -159.698, -92.4289, 54.7749
5.63871, 7, -32.6074, -2.67076, 23.9362, -159.694, -92.4264, 54.7725
5.64952, 7, -32.5774, -2.69968, 23.9636, -159.683, -92.4188, 54.7651
5.6557, 7, -32.5674, -2.70946, 23.9728, -159.679, -92.4162, 54.7626
5.66373, 8, -32.5475, -2.72919, 23.9915, -159.671, -92.4107, 54.7574
5.67171, 8, -32.5277, -2.74888, 24.01, -159.663, -92.4051, 54.752
5.67878, 8, -32.508, -2.76864, 24.0286, -159.655, -92.3993, 54.7465
5.68778, 8, -32.4883, -2.78867, 24.0474, -159.647, -92.3933, 54.741
5.69572, 8, -32.4685, -2.80865, 24.0661, -159.638, -92.387, 54.7352
5.70277, 8, -32.4489, -2.82883, 24.085, -159.63, -92.3806, 54.7293
5.71174, 8, -32.4293, -2.84929, 24.1042, -159.621, -92.3739, 54.7233
5.71971, 8, -32.4097, -2.86966, 24.1233, -159.613, -92.3672, 54.717
5.72672, 8, -32.3902, -2.89015, 24.1426, -159.605, -92.3605, 54.7106
5.73569, 8, -32.3709, -2.91094, 24.1618, -159.596, -92.3536, 54.7041
5.74387, 8, -32.3517, -2.9317, 24.181, -159.588, -92.3468, 54.6973
5.75253, 8, -32.3323, -2.95259, 24.2005, -159.579, -92.3399, 54.6903
5.75969, 8, -32.3131, -2.97377, 24.2201, -159.571, -92.333, 54.6832
5.76772, 8, -32.2939, -2.99492, 24.2398, -159.562, -92.326, 54.6759
5.77669, 8, -32.2747, -3.01612, 24.2595, -159.554, -92.319, 54.6684
5.78371, 8, -32.2556, -3.03756, 24.2794, -159.545, -92.3119, 54.6607
5.79274, 8, -32.2364, -3.05899, 24.2993, -159.536, -92.3048, 54.653
5.7997, 9, -32.2175, -3.08067, 24.3194, -159.526, -92.2976, 54.645
5.80771, 9, -32.1987, -3.1025, 24.3394, -159.517, -92.2903, 54.6371
5.81841, 9, -32.1703, -3.13528, 24.3696, -159.502, -92.279, 54.6252
5.82384, 9, -32.1609, -3.14635, 24.3798, -159.497, -92.2752, 54.6213
5.8317, 9, -32.142, -3.16853, 24.4001, -159.487, -92.2674, 54.6133
5.8397, 9, -32.1232, -3.1907, 24.4206, -159.477, -92.2592, 54.6052
5.8477, 9, -32.1044, -3.21314, 24.4411, -159.467, -92.2509, 54.5972
5.85571, 9, -32.0856, -3.23568, 24.4617, -159.458, -92.2423, 54.589
5.86373, 9, -32.067, -3.25825, 24.4823, -159.448, -92.2334, 54.5808
5.87184, 9, -32.0486, -3.28112, 24.503, -159.438, -92.2244, 54.5724
5.87885, 9, -32.03, -3.30404, 24.5239, -159.428, -92.2152, 54.5639
5.88775, 9, -32.0114, -3.3271, 24.5449, -159.418, -92.206, 54.5552
5.89569, 9, -31.9929, -3.35035, 24.5658, -159.408, -92.1968, 54.5463
5.90372, 9, -31.9745, -3.37357, 24.587, -159.398, -92.1876, 54.5373
5.91176, 9, -31.9562, -3.39704, 24.6083, -159.388, -92.1783, 54.528
5.91969, 9, -31.9379, -3.42059, 24.6297, -159.377, -92.1691, 54.5186
5.92773, 9, -31.9196, -3.44425, 24.6512, -159.366, -92.1598, 54.5087
5.93573, 10, -31.9015, -3.46818, 24.6726, -159.355, -92.1504, 54.4988
5.9437, 10, -31.8835, -3.49205, 24.6941, -159.344, -92.1409, 54.4884
5.95178, 10, -31.8654, -3.51612, 24.7158, -159.333, -92.1312, 54.478
5.95971, 10, -31.8473, -3.54033, 24.7375, -159.322, -92.1212, 54.4673
5.96782, 10, -31.8292, -3.56458, 24.7595, -159.311, -92.1111, 54.4565
5.97578, 10, -31.8113, -3.58913, 24.7815, -159.3, -92.1005, 54.4457
5.98385, 10, -31.7935, -3.61363, 24.8035, -159.289, -92.0897, 54.4348
5.9918, 10, -31.7756, -3.6383, 24.8256, -159.278, -92.0786, 54.424
5.99981, 10, -31.758, -3.66319, 24.8478, -159.267, -92.0675, 54.4133
6.00787, 10, -31.7404, -3.68813, 24.8702, -159.256, -92.0564, 54.4025
6.01593, 10, -31.7228, -3.71333, 24.8927, -159.244, -92.0453, 54.3916
6.02435, 10, -31.7051, -3.73848, 24.9151, -159.233, -92.0344, 54.3807
6.03178, 10, -31.6874, -3.76379, 24.9378, -159.221, -92.0234, 54.3697
6.03973, 10, -31.6697, -3.78922, 24.9606, -159.208, -92.0125, 54.3585
6.04817, 10, -31.6521, -3.81474, 24.9835, -159.196, -92.0015, 54.347
6.05468, 10, -31.6434, -3.82765, 24.9949, -159.19, -91.9959, 54.3412
6.06394, 10, -31.6172, -3.86635, 25.0292, -159.173, -91.979, 54.3235
6.07094, 11, -31.6085, -3.8793, 25.0407, -159.167, -91.9732, 54.3173
6.08008, 11, -31.5827, -3.91841, 25.0754, -159.149, -91.9553, 54.2987
6.08819, 11, -31.5655, -3.94457, 25.0988, -159.137, -91.943, 54.286
6.09634, 11, -31.5481, -3.9711, 25.1221, -159.125, -91.9304, 54.273
6.1042, 11, -31.5308, -3.99753, 25.1455, -159.112, -91.9178, 54.26
6.11234, 11, -31.5135, -4.02414, 25.1691, -159.1, -91.9052, 54.247
6.12029, 11, -31.4964, -4.05087, 25.1927, -159.087, -91.8927, 54.2342
6.12829, 11, -31.4794, -4.07782, 25.2165, -159.073, -91.8802, 54.2212
6.1365, 11, -31.4623, -4.10488, 25.2402, -159.06, -91.8677, 54.2082
6.14534, 11, -31.4539, -4.13201, 25.2641, -159.047, -91.8551, 54.1951
6.15168, 11, -31.4371, -4.14563, 25.2761, -159.041, -91.8488, 54.1885
6.15976, 11, -31.4203, -4.17292, 25.3002, -159.028, -91.8359, 54.1752
6.16769, 11, -31.4035, -4.2005, 25.3244, -159.015, -91.8228, 54.1617
6.17568, 11, -31.3866, -4.22815, 25.3485, -159.002, -91.8092, 54.1479
6.18376, 11, -31.3698, -4.25586, 25.3728, -158.989, -91.7954, 54.134
6.1917, 11, -31.3532, -4.2837, 25.3972, -158.976, -91.7813, 54.1196
6.19968, 11, -31.3366, -4.31171, 25.4217, -158.962, -91.7673, 54.1048
6.20796, 12, -31.32, -4.33994, 25.4464, -158.949, -91.7533, 54.0899
6.21572, 12, -31.3035, -4.36815, 25.471, -158.935, -91.7394, 54.0749
6.22368, 12, -31.2872, -4.39658, 25.4957, -158.921, -91.7256, 54.0599
6.23318, 12, -31.2628, -4.4394, 25.533, -158.9, -91.7049, 54.0377
6.23968, 12, -31.2547, -4.45379, 25.5456, -158.893, -91.6979, 54.0303
6.24778, 12, -31.2384, -4.48254, 25.5706, -158.879, -91.6837, 54.0154
6.25648, 12, -31.2221, -4.51138, 25.5957, -158.865, -91.6692, 54.0005
6.26275, 12, -31.2058, -4.54035, 25.621, -158.851, -91.6543, 53.9854
6.27169, 12, -31.1897, -4.56954, 25.6464, -158.837, -91.6392, 53.9702
6.28142, 12, -31.1735, -4.59887, 25.6719, -158.823, -91.624, 53.9468
6.28852, 12, -31.1574, -4.62829, 25.6973, -158.808, -91.6088, 53.9388
6.29568, 12, -31.1413, -4.65782, 25.7228, -158.794, -91.5938, 53.9226
6.30448, 12, -31.1254, -4.68747, 25.7486, -158.778, -91.5788, 53.906
6.31168, 12, -31.1095, -4.71734, 25.7744, -158.764, -91.5637, 53.8894
6.31968, 12, -31.0936, -4.74725, 25.8002, -158.749, -91.5485, 53.8729
6.3285, 12, -31.0775, -4.77739, 25.8261, -158.734, -91.5328, 53.8566
6.3349, 12, -31.0616, -4.8076, 25.8521, -158.72, -91.5169, 53.8404
6.34375, 12, -31.0457, -4.83799, 25.8783, -158.705, -91.5005, 53.8239
6.35247, 13, -31.0299, -4.86844, 25.9044, -158.691, -91.4839, 53.8074
6.35969, 13, -31.0142, -4.89901, 25.9308, -158.676, -91.4674, 53.7907
6.36775, 13, -30.9986, -4.92976, 25.9572, -158.661, -91.4512, 53.7738
6.37752, 13, -30.9831, -4.96069, 25.9839, -158.645, -91.4351, 53.7566
6.3835, 13, -30.9677, -4.99168, 26.0104, -158.629, -91.4188, 53.7389
6.39174, 13, -30.9523, -5.02281, 26.037, -158.614, -91.4025, 53.721
6.39968, 13, -30.9369, -5.05408, 26.0638, -158.598, -91.3859, 53.7031
6.40774, 13, -30.9214, -5.08549, 26.0907, -158.583, -91.3689, 53.6852
6.41575, 13, -30.9059, -5.11695, 26.1177, -158.568, -91.3515, 53.6676
6.42369, 13, -30.8905, -5.1486, 26.1448, -158.552, -91.334, 53.6498
6.43648, 13, -30.8676, -5.19635, 26.1855, -158.528, -91.3081, 53.6229
6.43975, 13, -30.86, -5.21228, 26.1992, -158.52, -91.2994, 53.6138
6.44767, 13, -30.8448, -5.2442, 26.2265, -158.504, -91.2822, 53.5955
6.45587, 13, -30.8297, -5.27626, 26.2539, -158.487, -91.2649, 53.5767
6.4637, 13, -30.8147, -5.30856, 26.2815, -158.471, -91.2473, 53.5577
6.47197, 13, -30.7998, -5.34093, 26.3093, -158.455, -91.2294, 53.5384
6.47975, 13, -30.7849, -5.37336, 26.337, -158.439, -91.211, 53.5192
6.48777, 14, -30.77, -5.40591, 26.3647, -158.423, -91.1925, 53.5
6.49618, 14, -30.755, -5.43871, 26.3925, -158.407, -91.174, 53.4813
6.50339, 14, -30.7402, -5.47159, 26.4206, -158.39, -91.1558, 53.4624
6.51186, 14, -30.7254, -5.50458, 26.4488, -158.374, -91.1377, 53.4435
6.52046, 14, -30.7106, -5.53777, 26.4769, -158.357, -91.1195, 53.4243
6.5277, 14, -30.6959, -5.57119, 26.5051, -158.339, -91.101, 53.4046
6.53577, 14, -30.6812, -5.60463, 26.5335, -158.322, -91.0821, 53.3846
6.54456, 14, -30.6667, -5.6381, 26.5619, -158.306, -91.0627, 53.3641
6.55219, 14, -30.6522, -5.67181, 26.5904, -158.289, -91.0432, 53.3433
6.56054, 14, -30.6377, -5.70568, 26.6191, -158.272, -91.0239, 53.3225
6.56861, 14, -30.6234, -5.73965, 26.648, -158.255, -91.0046, 53.3018
6.57605, 14, -30.6088, -5.77367, 26.6768, -158.238, -90.9854, 53.2814
6.58272, 14, -30.6016, -5.79078, 26.6911, -158.229, -90.9758, 53.2712
6.5929, 14, -30.5801, -5.84232, 26.7346, -158.202, -90.9463, 53.2404
6.60024, 14, -30.5658, -5.87679, 26.7638, -158.184, -90.9261, 53.2195
6.609, 14, -30.5516, -5.91136, 26.7929, -158.167, -90.9056, 53.1983
6.61621, 14, -30.5374, -5.94612, 26.8222, -158.15, -90.8855, 53.1765
6.62432, 15, -30.5233, -5.98095, 26.8515, -158.132, -90.8654, 53.1547
6.63311, 15, -30.5163, -6.01587, 26.8811, -158.115, -90.8454, 53.133
6.63874, 15, -30.5024, -6.03338, 26.8958, -158.106, -90.8354, 53.1222
6.64881, 15, -30.4816, -6.08616, 26.9402, -158.078, -90.8051, 53.0898
6.65566, 15, -30.4746, -6.10383, 26.9551, -158.069, -90.7947, 53.0789
6.66373, 15, -30.4607, -6.1392, 26.985, -158.05, -90.7737, 53.0571
6.67167, 15, -30.4467, -6.17471, 27.0148, -158.032, -90.7525, 53.0349
6.6797, 15, -30.4329, -6.21039, 27.0447, -158.014, -90.7317, 53.0123
6.68669, 15, -30.4191, -6.24623, 27.0747, -157.995, -90.7108, 52.9893
6.6958, 15, -30.4053, -6.28223, 27.1049, -157.977, -90.6899, 52.9663
6.70365, 15, -30.3917, -6.31836, 27.1351, -157.959, -90.6687, 52.9435
6.71171, 15, -30.3781, -6.35459, 27.1653, -157.94, -90.6471, 52.9206
6.71971, 15, -30.3645, -6.39102, 27.1958, -157.921, -90.6251, 52.8979
6.72766, 15, -30.3511, -6.42763, 27.2263, -157.901, -90.6029, 52.8751
6.73467, 15, -30.3377, -6.46433, 27.2568, -157.882, -90.5811, 52.8518
6.74375, 15, -30.3243, -6.50116, 27.2876, -157.864, -90.5594, 52.8282
6.75072, 15, -30.311, -6.5381, 27.3185, -157.845, -90.5378, 52.8042
6.75976, 16, -30.2975, -6.57517, 27.3493, -157.826, -90.5158, 52.7801
6.76767, 16, -30.2841, -6.61235, 27.3802, -157.807, -90.4933, 52.7564
6.77666, 16, -30.2709, -6.64966, 27.4114, -157.787, -90.4704, 52.7328
6.78373, 16, -30.2576, -6.68714, 27.4426, -157.768, -90.4478, 52.709
6.79267, 16, -30.2443, -6.72459, 27.4738, -157.748, -90.4253, 52.6852
6.79969, 16, -30.2312, -6.76218, 27.5052, -157.729, -90.403, 52.6611
6.80766, 16, -30.218, -6.80007, 27.5367, -157.709, -90.3803, 52.6365
6.81572, 16, -30.2049, -6.83799, 27.5683, -157.69, -90.3571, 52.6115
6.82367, 16, -30.1919, -6.87598, 27.5999, -157.67, -90.3334, 52.5865
6.83166, 16, -30.179, -6.91418, 27.6318, -157.65, -90.3097, 52.5619
6.83988, 16, -30.1661, -6.95255, 27.6637, -157.63, -90.2863, 52.5374
6.85002, 16, -30.1532, -7.01029, 27.7115, -157.6, -90.2514, 52.5004
6.85484, 16, -30.1403, -7.02962, 27.7275, -157.59, -90.2398, 52.4879
6.86374, 16, -30.1273, -7.06845, 27.7597, -157.57, -90.2159, 52.4625
6.87166, 16, -30.1146, -7.10729, 27.7919, -157.55, -90.1916, 52.4369
6.87967, 16, -30.1018, -7.1463, 27.8241, -157.53, -90.1674, 52.4111
6.88819, 16, -30.0891, -7.18557, 27.8565, -157.509, -90.1434, 52.3857
6.89467, 17, -30.0765, -7.2249, 27.889, -157.488, -90.1195, 52.3605
6.90365, 17, -30.0639, -7.26428, 27.9216, -157.468, -90.0955, 52.3353
6.91359, 17, -30.0514, -7.30391, 27.9542, -157.447, -90.0709, 52.3098
6.91969, 17, -30.039, -7.34366, 27.987, -157.426, -90.0459, 52.2839
6.92776, 17, -30.0267, -7.38348, 28.0198, -157.406, -90.0209, 52.2574
6.93566, 17, -30.0143, -7.42341, 28.0526, -157.385, -89.9962, 52.2307
6.94373, 17, -30.002, -7.46344, 28.0858, -157.364, -89.9716, 52.2042
6.95166, 17, -29.9896, -7.50355, 28.1189, -157.342, -89.947, 52.1779
6.95968, 17, -29.9772, -7.54379, 28.1521, -157.321, -89.9218, 52.1516
6.97105, 17, -29.965, -7.58417, 28.1853, -157.3, -89.8961, 52.1252
6.97517, 17, -29.9528, -7.62464, 28.2189, -157.279, -89.8706, 52.0984
6.98375, 17, -29.9407, -7.66524, 28.2523, -157.258, -89.8453, 52.071
6.99182, 17, -29.9286, -7.70598, 28.2859, -157.236, -89.8201, 52.0437
6.99976, 17, -29.9166, -7.74697, 28.3197, -157.214, -89.7946, 52.0166
7.00776, 17, -29.9045, -7.78807, 28.3534, -157.192, -89.7684, 51.9894
7.01585, 17, -29.8925, -7.82927, 28.3872, -157.171, -89.7419, 51.9622
7.02367, 17, -29.8807, -7.87061, 28.4212, -157.149, -89.7159, 51.9349
7.03168, 18, -29.8689, -7.91216, 28.4552, -157.127, -89.69, 51.907
7.03976, 18, -29.8571, -7.95377, 28.4892, -157.106, -89.6641, 51.8786
7.04776, 18, -29.8454, -7.99552, 28.5234, -157.083, -89.6379, 51.8503
7.05588, 18, -29.8336, -8.03744, 28.5577, -157.061, -89.611, 51.8222
7.06467, 18, -29.8218, -8.07937, 28.5921, -157.038, -89.5843, 51.7943
7.07194, 18, -29.8102, -8.12148, 28.6266, -157.016, -89.5578, 51.7663
7.07869, 18, -29.8044, -8.14262, 28.644, -157.005, -89.5445, 51.7522
7.08812, 18, -29.7869, -8.20598, 28.6959, -156.972, -89.5046, 51.7089
7.09465, 18, -29.7812, -8.22712, 28.7133, -156.96, -89.491, 51.6942
7.10414, 18, -29.7639, -8.29093, 28.7658, -156.926, -89.4495, 51.6506
7.11082, 18, -29.7582, -8.31222, 28.7832, -156.915, -89.4358, 51.6363
7.12022, 18, -29.7409, -8.37619, 28.8357, -156.88, -89.395, 51.5932
7.12822, 18, -29.7296, -8.41908, 28.871, -156.858, -89.3679, 51.5645
7.1363, 18, -29.7183, -8.46204, 28.9062, -156.835, -89.3402, 51.5351
7.14423, 18, -29.7127, -8.48359, 28.9239, -156.824, -89.3262, 51.5054
7.15165, 18, -29.7013, -8.52687, 28.9593, -156.801, -89.2981, 51.4904
7.1597, 18, -29.6901, -8.57029, 28.9949, -156.777, -89.2703, 51.461
7.16761, 19, -29.6789, -8.61377, 29.0303, -156.754, -89.2427, 51.4318
7.17566, 19, -29.6676, -8.65749, 29.0659, -156.73, -89.2149, 51.4026
7.18365, 19, -29.6563, -8.70137, 29.1017, -156.707, -89.1862, 51.3732
7.19166, 19, -29.6453, -8.74532, 29.1374, -156.685, -89.1575, 51.3432
7.19969, 19, -29.6342, -8.78939, 29.1732, -156.661, -89.129, 51.313
7.20965, 19, -29.6177, -8.85573, 29.2273, -156.625, -89.0868, 51.2682
7.2157, 19, -29.6123, -8.87789, 29.2453, -156.613, -89.0727, 51.2534
7.22375, 19, -29.6014, -8.92224, 29.2814, -156.59, -89.0439, 51.2235
7.23166, 19, -29.5905, -8.96667, 29.3178, -156.566, -89.0148, 51.1935
7.23965, 19, -29.5797, -9.01127, 29.3541, -156.542, -88.9861, 51.1628
7.2477, 19, -29.569, -9.05592, 29.3905, -156.518, -88.9575, 51.1317
7.2558, 19, -29.5583, -9.10069, 29.4272, -156.494, -88.9288, 51.1007
7.26276, 19, -29.5477, -9.14559, 29.4638, -156.469, -88.8994, 51.0699
7.27172, 19, -29.5371, -9.19063, 29.5004, -156.445, -88.8697, 51.0391
7.2807, 19, -29.5266, -9.23589, 29.5373, -156.421, -88.8404, 51.008
7.28764, 19, -29.5161, -9.28129, 29.5743, -156.397, -88.8113, 50.9763
7.29574, 19, -29.5055, -9.32673, 29.6113, -156.373, -88.7822, 50.9444
7.30387, 20, -29.495, -9.37244, 29.6484, -156.348, -88.7524, 50.9129
7.31265, 20, -29.4846, -9.41831, 29.6855, -156.323, -88.7223, 50.8815
7.31965, 20, -29.4741, -9.46422, 29.7227, -156.298, -88.6925, 50.8501
7.32764, 20, -29.4637, -9.51031, 29.76, -156.273, -88.6629, 50.8183
7.33564, 20, -29.4535, -9.55645, 29.7974, -156.249, -88.633, 50.7861
7.34371, 20, -29.4432, -9.60274, 29.8348, -156.224, -88.6026, 50.7535
7.35164, 20, -29.4329, -9.64921, 29.8724, -156.198, -88.5719, 50.7214
7.3597, 20, -29.4227, -9.69565, 29.9101, -156.173, -88.5416, 50.6895
7.36766, 20, -29.4127, -9.7422, 29.9478, -156.148, -88.5116, 50.6575
7.37582, 20, -29.4026, -9.7889, 29.9857, -156.123, -88.4813, 50.6252
7.38448, 20, -29.3925, -9.83562, 30.0236, -156.098, -88.4502, 50.5921
7.39169, 20, -29.3826, -9.88253, 30.0616, -156.072, -88.4192, 50.5592
7.39966, 20, -29.3727, -9.92962, 30.0999, -156.046, -88.3885, 50.5267
7.4077, 20, -29.3627, -9.97679, 30.138, -156.02, -88.3578, 50.4943
7.41565, 20, -29.3527, -10.0241, 30.1762, -155.995, -88.3266, 50.462
7.42368, 20, -29.3429, -10.0715, 30.2146, -155.97, -88.2949, 50.4291
7.43173, 20, -29.333, -10.1192, 30.253, -155.944, -88.2635, 50.3956
7.43964, 20, -29.3232, -10.167, 30.2916, -155.917, -88.2324, 50.3624
7.44772, 21, -29.3133, -10.2149, 30.3303, -155.891, -88.2014, 50.3295
7.45577, 21, -29.3036, -10.2628, 30.3688, -155.865, -88.1697, 50.2965
7.46366, 21, -29.2939, -10.3109, 30.4075, -155.839, -88.1377, 50.2633
7.47304, 21, -29.2842, -10.3591, 30.4464, -155.814, -88.1061, 50.2297
7.48006, 21, -29.2744, -10.4074, 30.4852, -155.787, -88.0747, 50.1959
7.48802, 21, -29.2648, -10.4557, 30.5242, -155.76, -88.043, 50.1626
7.49558, 21, -29.2553, -10.5041, 30.5634, -155.734, -88.0105, 50.1295
7.5042, 21, -29.2459, -10.5527, 30.6025, -155.708, -87.9781, 50.0962
7.51122, 21, -29.2411, -10.6013, 30.6418, -155.682, -87.9462, 50.0625
7.51964, 21, -29.2269, -10.65, 30.6812, -155.655, -87.9143, 50.0283
7.5303, 21, -29.2176, -10.6989, 30.7206, -155.628, -87.8818, 49.9942
7.53459, 21, -29.213, -10.7234, 30.7404, -155.614, -87.8653, 49.9772
7.54368, 21, -29.1988, -10.797, 30.7999, -155.574, -87.8164, 49.9267
7.55263, 21, -29.1894, -10.8463, 30.8395, -155.547, -87.784, 49.8926
7.5598, 21, -29.1801, -10.8958, 30.8793, -155.52, -87.7515, 49.858
7.56996, 21, -29.1708, -10.9454, 30.9193, -155.493, -87.718, 49.8233
7.57664, 21, -29.1615, -10.9951, 30.9592, -155.465, -87.6849, 49.7891
7.58396, 22, -29.1523, -11.0449, 30.9993, -155.437, -87.6521, 49.7549
7.59068, 22, -29.1477, -11.0698, 31.0193, -155.424, -87.6358, 49.7378
7.59865, 22, -29.1386, -11.1198, 31.0594, -155.397, -87.6028, 49.7033
7.60815, 22, -29.125, -11.1947, 31.1198, -155.355, -87.5523, 49.6503
7.61713, 22, -29.116, -11.2449, 31.1601, -155.327, -87.5189, 49.6153
7.62275, 22, -29.1115, -11.27, 31.1803, -155.313, -87.5024, 49.598
7.63225, 22, -29.0983, -11.3454, 31.241, -155.272, -87.4521, 49.5459
7.64106, 22, -29.0939, -11.3706, 31.2613, -155.244, -87.4179, 49.5109
7.64839, 22, -29.0851, -11.421, 31.3224, -155.216, -87.3841, 49.4753
7.65567, 22, -29.0764, -11.4717, 31.3427, -155.202, -87.3673, 49.4574
7.66363, 22, -29.0677, -11.5225, 31.3834, -155.173, -87.334, 49.4222
7.67163, 22, -29.0591, -11.5733, 31.4244, -155.145, -87.3001, 49.3872
7.67967, 22, -29.0504, -11.6245, 31.4653, -155.117, -87.2657, 49.3522
7.68763, 22, -29.0416, -11.6757, 31.5062, -155.089, -87.2319, 49.3167
7.69566, 22, -29.0329, -11.727, 31.5474, -155.06, -87.1981, 49.2808
7.70366, 22, -29.0242, -11.7785, 31.5886, -155.031, -87.164, 49.2453
7.71166, 22, -29.0156, -11.83, 31.6299, -155.003, -87.129, 49.21
7.71962, 23, -29.0069, -11.8815, 31.6712, -154.975, -87.0945, 49.1748
7.72764, 23, -28.9983, -11.9331, 31.7125, -154.947, -87.0604, 49.139
7.73464, 23, -28.9897, -11.9847, 31.754, -154.918, -87.0262, 49.1028
7.74366, 23, -28.9813, -12.0365, 31.7956, -154.888, -86.9911, 49.0669
7.75166, 23, -28.9728, -12.0882, 31.8371, -154.859, -86.9563, 49.0316
7.75866, 23, -28.9644, -12.14, 31.8789, -154.831, -86.9219, 48.9962
7.76765, 23, -28.956, -12.1921, 31.9207, -154.802, -86.8873, 48.9604
7.77793, 23, -28.9477, -12.2442, 31.9625, -154.773, -86.8518, 48.9239
7.78362, 23, -28.9396, -12.2965, 32.0045, -154.743, -86.8163, 48.8875
7.79184, 23, -28.9314, -12.3489, 32.0465, -154.714, -86.7813, 48.8516
7.79969, 23, -28.9232, -12.4015, 32.0887, -154.685, -86.7463, 48.8158
7.80763, 23, -28.9152, -12.4542, 32.1309, -154.656, -86.7106, 48.7795
7.81565, 23, -28.9073, -12.507, 32.1731, -154.626, -86.6747, 48.7429
7.82366, 23, -28.8993, -12.5599, 32.2155, -154.596, -86.6394, 48.7063
7.83164, 23, -28.8911, -12.6129, 32.2579, -154.566, -86.6041, 48.6701
7.83966, 23, -28.883, -12.6658, 32.3005, -154.537, -86.5681, 48.634
7.84762, 23, -28.8749, -12.7189, 32.3431, -154.507, -86.5319, 48.5975
7.85562, 24, -28.8669, -12.772, 32.3857, -154.476, -86.4963, 48.5606
7.86369, 24, -28.8589, -12.825, 32.4285, -154.446, -86.461, 48.5234
