timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25332, 8, -32.3439, -2.95571, 24.2018, -159.578, -92.3393, 54.6932
5.25563, 8, -32.3305, -2.95571, 24.2018, -159.578, -92.3345, 54.6883
5.26426, 8, -32.2907, -2.99929, 24.2422, -159.561, -92.325, 54.6783
5.27106, 8, -32.2775, -3.0139, 24.2558, -159.555, -92.3201, 54.6731
5.28041, 9, -32.2382, -3.05811, 24.2968, -159.536, -92.3054, 54.6573
5.28704, 9, -32.2251, -3.07299, 24.3105, -159.529, -92.3004, 54.6519
5.29623, 9, -32.1861, -3.11797, 24.3519, -159.51, -92.2851, 54.6354
5.30303, 9, -32.173, -3.13305, 24.3657, -159.503, -92.2798, 54.6299
5.31228, 9, -32.134, -3.17872, 24.4077, -159.483, -92.2636, 54.6131
5.3204, 9, -32.1084, -3.20945, 24.4359, -159.469, -92.2523, 54.6019
5.32704, 9, -32.0955, -3.22494, 24.4501, -159.463, -92.2465, 54.5962
5.33653, 9, -32.057, -3.27164, 24.4926, -159.443, -92.2283, 54.5788
5.34552, 9, -32.0316, -3.30313, 24.5213, -159.429, -92.2158, 54.5669
5.35105, 9, -32.0188, -3.31894, 24.5358, -159.422, -92.2096, 54.5608
5.35909, 9, -31.9932, -3.35079, 24.5647, -159.408, -92.197, 54.5485
5.36868, 9, -31.9554, -3.39893, 24.6084, -159.387, -92.178, 54.5295
5.37746, 9, -31.9429, -3.41511, 24.6378, -159.372, -92.1652, 54.5163
5.38307, 10, -31.9179, -3.44772, 24.6526, -159.364, -92.1587, 54.5095
5.39317, 10, -31.8806, -3.49706, 24.6971, -159.342, -92.1391, 54.4886
5.39914, 10, -31.8682, -3.51362, 24.712, -159.334, -92.1323, 54.4813
5.40808, 10, -31.8433, -3.54689, 24.742, -159.319, -92.1186, 54.4667
5.41604, 10, -31.8185, -3.58047, 24.7722, -159.304, -92.1044, 54.4518
5.42408, 10, -31.794, -3.6142, 24.8025, -159.289, -92.0897, 54.4368
5.43203, 10, -31.7695, -3.64819, 24.833, -159.274, -92.0746, 54.422
5.44023, 10, -31.7452, -3.68241, 24.8637, -159.259, -92.0595, 54.407
5.44701, 10, -31.721, -3.71695, 24.8946, -159.243, -92.0443, 54.3919
5.45609, 10, -31.6968, -3.75154, 24.9256, -159.226, -92.0292, 54.3765
5.46403, 10, -31.6727, -3.78638, 24.9568, -159.21, -92.014, 54.361
5.47203, 10, -31.6487, -3.82157, 24.9883, -159.193, -91.9987, 54.3452
5.47899, 11, -31.6246, -3.85703, 25.0198, -159.177, -91.9831, 54.3289
5.48803, 11, -31.6007, -3.89261, 25.0514, -159.161, -91.9671, 54.3121
5.49604, 11, -31.5769, -3.92839, 25.0834, -159.144, -91.9505, 54.2947
5.50303, 11, -31.5531, -3.96464, 25.1155, -159.127, -91.9335, 54.2773
5.51155, 11, -31.5294, -4.001, 25.1475, -159.11, -91.9163, 54.2595
5.51903, 11, -31.5058, -4.03758, 25.1799, -159.093, -91.8991, 54.2417
5.52803, 11, -31.4825, -4.07455, 25.2126, -159.075, -91.8819, 54.2239
5.5362, 11, -31.4591, -4.11175, 25.2453, -159.057, -91.8646, 54.2059
5.54385, 11, -31.4358, -4.14906, 25.2782, -159.039, -91.8471, 54.1878
5.55203, 11, -31.4127, -4.18673, 25.3113, -159.021, -91.8292, 54.1693
5.56007, 11, -31.3894, -4.22473, 25.3446, -159.004, -91.8108, 54.1505
5.56805, 11, -31.3663, -4.26285, 25.3779, -158.986, -91.7919, 54.1311
5.57604, 11, -31.3434, -4.3012, 25.4116, -158.967, -91.7726, 54.1112
5.58495, 12, -31.3207, -4.33989, 25.4454, -158.949, -91.7535, 54.0909
5.59203, 12, -31.298, -4.3788, 25.4793, -158.929, -91.7345, 54.0705
5.60003, 12, -31.2755, -4.41794, 25.5134, -158.91, -91.7154, 54.05
5.60946, 12, -31.2532, -4.45733, 25.5478, -158.891, -91.6961, 54.0296
5.61521, 12, -31.2306, -4.49689, 25.5823, -158.872, -91.6763, 54.009
5.62349, 12, -31.2082, -4.53669, 25.6169, -158.853, -91.656, 53.9883
5.63117, 12, -31.186, -4.57677, 25.6518, -158.834, -91.6353, 53.9671
5.63937, 12, -31.1639, -4.61706, 25.6868, -158.814, -91.6146, 53.9455
5.64809, 12, -31.1419, -4.65759, 25.7219, -158.794, -91.5939, 53.9234
5.65604, 12, -31.1199, -4.69837, 25.7573, -158.773, -91.5732, 53.9009
5.66312, 12, -31.0982, -4.73937, 25.7928, -158.753, -91.5522, 53.8783
5.67112, 12, -31.0763, -4.78075, 25.8283, -158.733, -91.5307, 53.8559
5.67935, 13, -31.0543, -4.82234, 25.8642, -158.713, -91.5085, 53.8332
5.68729, 13, -31.0327, -4.86417, 25.9002, -158.693, -91.486, 53.8103
5.69542, 13, -31.0111, -4.90625, 25.9364, -158.672, -91.4636, 53.7871
5.70365, 13, -30.9896, -4.94865, 25.9728, -158.651, -91.4414, 53.7634
5.71206, 13, -30.9682, -4.99129, 26.0093, -158.629, -91.419, 53.7392
5.72017, 13, -30.947, -5.03415, 26.046, -158.608, -91.3964, 53.7146
5.72769, 13, -30.9258, -5.07729, 26.0829, -158.587, -91.3732, 53.6899
5.73652, 13, -30.9045, -5.12059, 26.12, -158.566, -91.3493, 53.6655
5.74451, 13, -30.8834, -5.16415, 26.1572, -158.544, -91.3256, 53.6407
5.75259, 13, -30.8625, -5.20797, 26.1946, -158.522, -91.3018, 53.6157
5.75957, 13, -30.8521, -5.22992, 26.2135, -158.511, -91.29, 53.5902
5.76803, 13, -30.8208, -5.2961, 26.27, -158.477, -91.254, 53.5642
5.77506, 13, -30.8105, -5.31835, 26.289, -158.466, -91.2418, 53.551
5.78302, 14, -30.79, -5.36291, 26.3272, -158.444, -91.2168, 53.5245
5.79207, 14, -30.7593, -5.43014, 26.3844, -158.411, -91.1789, 53.4853
5.79903, 14, -30.749, -5.45271, 26.4037, -158.4, -91.1664, 53.4722
5.80824, 14, -30.7185, -5.52083, 26.4616, -158.365, -91.1289, 53.4328
5.81501, 14, -30.7084, -5.54367, 26.4809, -158.353, -91.1163, 53.4194
5.8252, 14, -30.678, -5.61265, 26.5393, -158.318, -91.0774, 53.3783
5.83123, 14, -30.668, -5.63572, 26.5589, -158.307, -91.064, 53.3642
5.84045, 14, -30.648, -5.70542, 26.6178, -158.272, -91.0242, 53.3217
5.84704, 14, -30.6281, -5.72881, 26.6376, -158.26, -91.011, 53.3076
5.85658, 14, -30.5983, -5.79928, 26.6971, -158.224, -90.9712, 53.2655
5.86464, 14, -30.5785, -5.84653, 26.7369, -158.2, -90.9441, 53.2371
5.87348, 14, -30.559, -5.89403, 26.777, -158.176, -90.9162, 53.2082
5.88079, 15, -30.5395, -5.94173, 26.8172, -158.152, -90.8884, 53.1787
5.88865, 15, -30.5297, -5.96565, 26.8373, -158.128, -90.8609, 53.1489
5.89602, 15, -30.5103, -6.01362, 26.8779, -158.116, -90.8471, 53.1341
5.90503, 15, -30.4815, -6.08608, 26.939, -158.078, -90.8054, 53.0896
5.91102, 15, -30.472, -6.11034, 26.9595, -158.065, -90.7911, 53.0747
5.92001, 15, -30.4528, -6.15902, 27.0005, -158.04, -90.7621, 53.0444
5.92708, 15, -30.4337, -6.20797, 27.0417, -158.015, -90.7334, 53.0136
5.9375, 15, -30.4148, -6.28193, 27.1038, -157.977, -90.6903, 52.9667
5.94406, 15, -30.396, -6.30674, 27.1246, -157.965, -90.6757, 52.951
5.95103, 15, -30.3772, -6.35656, 27.1662, -157.939, -90.646, 52.9199
5.96002, 15, -30.3586, -6.40665, 27.208, -157.912, -90.6158, 52.8884
5.96806, 15, -30.3401, -6.45712, 27.2501, -157.886, -90.5858, 52.8566
5.97605, 15, -30.3218, -6.5078, 27.2923, -157.86, -90.556, 52.8241
5.98402, 16, -30.3034, -6.55871, 27.3347, -157.835, -90.526, 52.7911
5.99202, 16, -30.285, -6.60987, 27.3773, -157.808, -90.4952, 52.7585
6.00009, 16, -30.2667, -6.66131, 27.4202, -157.781, -90.464, 52.7259
6.00806, 16, -30.2486, -6.71286, 27.4632, -157.754, -90.433, 52.6932
6.01608, 16, -30.2305, -6.76461, 27.5063, -157.728, -90.4021, 52.66
6.02506, 16, -30.2124, -6.81664, 27.5497, -157.701, -90.3708, 52.6261
6.03216, 16, -30.1945, -6.86876, 27.5932, -157.674, -90.3385, 52.5919
6.04009, 16, -30.1767, -6.92118, 27.6371, -157.646, -90.3061, 52.5582
6.04801, 16, -30.159, -6.97384, 27.681, -157.618, -90.2741, 52.5243
6.05603, 16, -30.1413, -7.02678, 27.725, -157.591, -90.242, 52.4901
6.06407, 16, -30.1236, -7.08002, 27.7693, -157.564, -90.2091, 52.4552
6.07202, 16, -30.106, -7.13353, 27.8136, -157.536, -90.1758, 52.4199
6.07998, 17, -30.0886, -7.18743, 27.858, -157.508, -90.1428, 52.385
6.08801, 17, -30.0713, -7.2416, 27.9028, -157.479, -90.1098, 52.3501
6.09608, 17, -30.054, -7.29603, 27.9476, -157.451, -90.0763, 52.3149
6.10408, 17, -30.0369, -7.35073, 27.9927, -157.423, -90.0419, 52.279
6.11201, 17, -30.0199, -7.40568, 28.0378, -157.394, -90.0078, 52.2425
6.11918, 17, -30.003, -7.46075, 28.0832, -157.365, -89.974, 52.206
6.1281, 17, -29.9861, -7.51594, 28.1288, -157.335, -89.9399, 52.1698
6.13762, 17, -29.9691, -7.57142, 28.1745, -157.306, -89.9048, 52.1333
6.14401, 17, -29.9524, -7.62704, 28.2205, -157.278, -89.8698, 52.0963
6.15208, 17, -29.9356, -7.68284, 28.2667, -157.249, -89.8351, 52.0587
6.16001, 17, -29.9191, -7.73889, 28.3131, -157.219, -89.8001, 52.0213
6.168, 17, -29.9026, -7.79523, 28.3595, -157.188, -89.7641, 51.984
6.17826, 18, -29.8862, -7.8518, 28.4061, -157.159, -89.728, 51.9464
6.18408, 18, -29.87, -7.90876, 28.4529, -157.129, -89.6925, 51.9081
6.19201, 18, -29.8539, -7.96603, 28.4997, -157.099, -89.6568, 51.8692
6.20025, 18, -29.8378, -8.02361, 28.5467, -157.068, -89.6202, 51.8306
6.20746, 18, -29.8216, -8.08141, 28.594, -157.037, -89.5833, 51.7922
6.21543, 18, -29.8055, -8.13952, 28.6415, -157.006, -89.5469, 51.7533
6.22424, 18, -29.7896, -8.19779, 28.689, -156.976, -89.5103, 51.7138
6.23197, 18, -29.7737, -8.25623, 28.7368, -156.945, -89.4726, 51.674
6.23979, 18, -29.7579, -8.31487, 28.7849, -156.913, -89.4348, 51.6345
6.24846, 18, -29.7422, -8.37359, 28.833, -156.882, -89.3975, 51.595
6.25563, 18, -29.7266, -8.43248, 28.8814, -156.851, -89.36, 51.5551
6.26418, 18, -29.7112, -8.49154, 28.93, -156.82, -89.3215, 51.5145
6.27234, 18, -29.7034, -8.52121, 28.9543, -156.804, -89.3022, 51.4942
6.27896, 19, -29.6881, -8.5807, 29.0031, -156.771, -89.264, 51.4539
6.28806, 19, -29.6649, -8.67052, 29.0766, -156.723, -89.2064, 51.3935
6.295, 19, -29.6572, -8.70063, 29.1012, -156.708, -89.1868, 51.3732
6.30408, 19, -29.6344, -8.7914, 29.1749, -156.66, -89.1279, 51.3113
6.31101, 19, -29.6268, -8.82182, 29.1996, -156.643, -89.1086, 51.2908
6.32114, 19, -29.6043, -8.91351, 29.274, -156.594, -89.0498, 51.2295
6.32862, 19, -29.5893, -8.97484, 29.3238, -156.562, -89.0099, 51.188
6.33736, 19, -29.5746, -9.03643, 29.3738, -156.529, -88.9704, 51.1457
6.343, 19, -29.5672, -9.06728, 29.3988, -156.512, -88.9506, 51.1244
6.35261, 19, -29.5453, -9.15995, 29.4744, -156.462, -88.8903, 51.0611
6.36057, 19, -29.5307, -9.22199, 29.5249, -156.429, -88.8498, 51.0185
6.36863, 19, -29.5161, -9.28417, 29.5757, -156.396, -88.8096, 50.9753
6.37782, 20, -29.5015, -9.34653, 29.6267, -156.362, -88.7693, 50.9318
6.38459, 20, -29.4943, -9.37784, 29.6522, -156.327, -88.728, 50.8887
6.39259, 20, -29.4799, -9.4407, 29.7034, -156.31, -88.7075, 50.8454
6.39999, 20, -29.4656, -9.50386, 29.7546, -156.277, -88.6667, 50.8235
6.40704, 20, -29.4515, -9.56724, 29.806, -156.243, -88.6255, 50.7791
6.416, 20, -29.4373, -9.63104, 29.8575, -156.208, -88.5835, 50.7346
6.42404, 20, -29.4233, -9.69505, 29.9092, -156.173, -88.5418, 50.6908
6.43597, 20, -29.4025, -9.79156, 29.9871, -156.121, -88.4795, 50.6241
6.44142, 20, -29.3888, -9.85611, 30.0393, -156.087, -88.4368, 50.5789
6.44706, 20, -29.3819, -9.88847, 30.0655, -156.069, -88.4156, 50.5564
6.45608, 20, -29.3682, -9.95328, 30.118, -156.033, -88.3735, 50.5117
6.46399, 20, -29.3544, -10.0182, 30.1705, -155.998, -88.3308, 50.467
6.472, 20, -29.3408, -10.0833, 30.2234, -155.963, -88.2874, 50.4213
6.47906, 21, -29.3273, -10.1487, 30.2764, -155.927, -88.2444, 50.3755
6.48806, 21, -29.3138, -10.2143, 30.3296, -155.891, -88.2017, 50.3302
6.496, 21, -29.3005, -10.28, 30.3828, -155.856, -88.158, 50.2846
6.503, 21, -29.2872, -10.3461, 30.4362, -155.82, -88.1144, 50.2385
6.51204, 21, -29.2738, -10.4125, 30.4897, -155.784, -88.0711, 50.1922
6.521, 21, -29.2607, -10.479, 30.5433, -155.747, -88.0272, 50.1465
6.52727, 21, -29.2478, -10.5458, 30.5971, -155.711, -87.9826, 50.1006
6.53605, 21, -29.2348, -10.6129, 30.6511, -155.675, -87.9387, 50.054
6.54401, 21, -29.2218, -10.6802, 30.7053, -155.638, -87.8945, 50.0071
6.552, 21, -29.2089, -10.7476, 30.7597, -155.6, -87.8493, 49.9607
6.56006, 21, -29.1959, -10.8151, 30.8143, -155.564, -87.8047, 49.9142
6.56799, 21, -29.1829, -10.8829, 30.8689, -155.527, -87.7601, 49.8669
6.57687, 22, -29.1702, -10.9509, 30.9238, -155.489, -87.7144, 49.8194
6.583, 22, -29.1575, -11.0191, 30.9789, -155.451, -87.6691, 49.7725
6.59199, 22, -29.1449, -11.0875, 31.034, -155.414, -87.6242, 49.7252
6.60137, 22, -29.1324, -11.1561, 31.0893, -155.376, -87.5782, 49.6772
6.60716, 22, -29.1199, -11.225, 31.1447, -155.338, -87.5321, 49.629
6.61509, 22, -29.1076, -11.2941, 31.2001, -155.299, -87.4864, 49.5815
6.6231, 22, -29.0955, -11.3634, 31.2559, -155.262, -87.44, 49.5336
6.63274, 22, -29.0834, -11.4329, 31.3118, -155.223, -87.3933, 49.4849
6.64053, 22, -29.0713, -11.5027, 31.3678, -155.184, -87.3473, 49.4363
6.6477, 22, -29.0593, -11.5726, 31.4241, -155.146, -87.3008, 49.3881
6.656, 22, -29.0473, -11.6428, 31.4805, -155.107, -87.2537, 49.3396
6.66405, 22, -29.0353, -11.7131, 31.537, -155.068, -87.2073, 49.2903
6.67201, 22, -29.0234, -11.7837, 31.5937, -155.028, -87.1602, 49.2414
6.68004, 23, -29.0116, -11.8544, 31.6506, -154.989, -87.1124, 49.1928
6.68728, 23, -28.9998, -11.9253, 31.7074, -154.95, -87.0656, 49.1436
6.69623, 23, -28.9881, -11.9963, 31.7645, -154.91, -87.0182, 49.094
6.70343, 23, -28.9765, -12.0676, 31.8216, -154.87, -86.9701, 49.0451
6.71137, 23, -28.9648, -12.139, 31.8789, -154.831, -86.9227, 48.9962
6.72035, 23, -28.9532, -12.2106, 31.9364, -154.791, -86.8748, 48.9467
6.72791, 23, -28.9419, -12.2824, 31.994, -154.751, -86.826, 48.8967
6.73553, 23, -28.9306, -12.3544, 32.0518, -154.711, -86.7779, 48.8473
6.74416, 23, -28.9193, -12.4267, 32.1098, -154.671, -86.7295, 48.7978
6.75162, 23, -28.9082, -12.4991, 32.1679, -154.63, -86.6803, 48.7476
6.76016, 23, -28.8971, -12.5718, 32.2261, -154.589, -86.6317, 48.6976
6.76775, 23, -28.8915, -12.6082, 32.2553, -154.568, -86.6074, 48.6728
6.77631, 24, -28.8748, -12.7176, 32.343, -154.507, -86.5331, 48.5978
6.78303, 24, -28.8693, -12.7541, 32.3722, -154.486, -86.5087, 48.5725
6.79213, 24, -28.8529, -12.8639, 32.4603, -154.424, -86.4351, 48.4968
6.79997, 24, -28.8474, -12.9374, 32.519, -154.383, -86.3851, 48.4466
6.8082, 24, -28.8312, -13.0111, 32.578, -154.341, -86.3359, 48.3958
6.81498, 24, -28.8258, -13.048, 32.6076, -154.32, -86.3112, 48.3702
6.82482, 24, -28.8095, -13.1591, 32.6964, -154.258, -86.2357, 48.2942
6.83473, 24, -28.7987, -13.2334, 32.7559, -154.216, -86.1862, 48.2436
6.839, 24, -28.7934, -13.2707, 32.7857, -154.195, -86.1613, 48.218
6.84937, 24, -28.7776, -13.3826, 32.8751, -154.131, -86.0853, 48.1411
6.85505, 24, -28.7723, -13.4199, 32.905, -154.111, -86.0603, 48.1158
6.86476, 24, -28.7564, -13.5324, 32.9949, -154.046, -85.9846, 48.0394
6.8734, 24, -28.746, -13.6075, 33.0549, -154.004, -85.9337, 47.9879
6.87905, 25, -28.7408, -13.6451, 33.085, -153.983, -85.9086, 47.9624
6.88869, 25, -28.7303, -13.758, 33.1753, -153.918, -85.8323, 47.8866
6.89953, 25, -28.7147, -13.8336, 33.2357, -153.875, -85.7813, 47.8354
6.90293, 25, -28.7096, -13.8715, 33.266, -153.853, -85.756, 47.8096
6.91201, 25, -28.6994, -13.9473, 33.3266, -153.811, -85.7047, 47.7585
6.92002, 25, -28.6893, -14.0233, 33.3872, -153.767, -85.6531, 47.7079
6.92714, 25, -28.6791, -14.0995, 33.4482, -153.723, -85.6021, 47.6566
6.93596, 25, -28.6691, -14.1759, 33.5091, -153.68, -85.5506, 47.605
6.94404, 25, -28.659, -14.2525, 33.5703, -153.636, -85.499, 47.5542
6.95198, 25, -28.649, -14.3291, 33.6315, -153.591, -85.4478, 47.5033
6.96, 25, -28.639, -14.4059, 33.6928, -153.548, -85.3957, 47.4517
6.96803, 25, -28.6293, -14.4828, 33.7542, -153.504, -85.3437, 47.4002
6.97503, 26, -28.6195, -14.5599, 33.8156, -153.459, -85.2923, 47.3492
6.98404, 26, -28.6096, -14.6371, 33.8772, -153.415, -85.2399, 47.2981
6.99199, 26, -28.5999, -14.7144, 33.939, -153.371, -85.1879, 47.2463
7.00001, 26, -28.5903, -14.7919, 34.0007, -153.325, -85.1359, 47.1952
7.00798, 26, -28.5806, -14.8695, 34.0627, -153.28, -85.0831, 47.1442
7.01605, 26, -28.5709, -14.9472, 34.1248, -153.236, -85.0308, 47.0927
7.0232, 26, -28.5611, -15.0251, 34.187, -153.191, -84.9784, 47.0411
7.03102, 26, -28.5515, -15.1031, 34.2492, -153.145, -84.9253, 46.9905
7.04004, 26, -28.5419, -15.1811, 34.3117, -153.101, -84.873, 46.9396
7.048, 26, -28.5323, -15.2593, 34.374, -153.055, -84.8199, 46.8883
7.05601, 26, -28.5227, -15.3377, 34.4366, -153.009, -84.7668, 46.8374
7.064, 26, -28.5132, -15.4162, 34.4992, -152.964, -84.7143, 46.7872
7.07327, 27, -28.5038, -15.4948, 34.5619, -152.918, -84.661, 46.7364
7.07903, 27, -28.4943, -15.5736, 34.6247, -152.872, -84.6081, 46.6851
7.08798, 27, -28.4849, -15.6526, 34.6875, -152.826, -84.5551, 46.6344
7.09735, 27, -28.4756, -15.7317, 34.7505, -152.78, -84.5013, 46.5839
7.10397, 27, -28.4664, -15.8109, 34.8137, -152.733, -84.4482, 46.5327
7.11205, 27, -28.4572, -15.8902, 34.8769, -152.687, -84.3948, 46.4816
7.11998, 27, -28.4481, -15.9696, 34.9403, -152.641, -84.3408, 46.4311
7.13142, 27, -28.4344, -16.0889, 35.0354, -152.57, -84.2609, 46.3546
7.13511, 27, -28.4299, -16.1288, 35.0671, -152.547, -84.2338, 46.329
7.14306, 27, -28.4207, -16.2085, 35.1306, -152.501, -84.1799, 46.2782
7.15198, 27, -28.4115, -16.2884, 35.1941, -152.453, -84.1267, 46.228
7.16004, 27, -28.4023, -16.3683, 35.2578, -152.406, -84.0722, 46.1772
7.16797, 27, -28.3932, -16.4484, 35.3215, -152.359, -84.0184, 46.1264
7.17522, 28, -28.384, -16.5286, 35.3854, -152.311, -83.9646, 46.0765
7.18311, 28, -28.3748, -16.609, 35.4494, -152.264, -83.9101, 46.0266
7.19119, 28, -28.3656, -16.6893, 35.5135, -152.217, -83.8565, 45.9764
7.19932, 28, -28.3566, -16.7698, 35.5777, -152.169, -83.8024, 45.9261
7.20736, 28, -28.3476, -16.8504, 35.6419, -152.121, -83.7481, 45.8767
7.21542, 28, -28.3385, -16.9311, 35.7061, -152.074, -83.6943, 45.8273
7.22382, 28, -28.3294, -17.0118, 35.7704, -152.025, -83.6396, 45.7775
7.23207, 28, -28.3205, -17.0925, 35.8346, -151.977, -83.5854, 45.7282
7.23953, 28, -28.3116, -17.1735, 35.899, -151.93, -83.5315, 45.6794
7.24815, 28, -28.3026, -17.2544, 35.9635, -151.88, -83.4765, 45.6304
7.25555, 28, -28.2936, -17.3354, 36.028, -151.832, -83.4225, 45.5812
7.26403, 28, -28.2848, -17.4166, 36.0927, -151.784, -83.3679, 45.5326
7.27199, 28, -28.2759, -17.4978, 36.1574, -151.735, -83.313, 45.4846
7.27956, 29, -28.2714, -17.5385, 36.1898, -151.71, -83.286, 45.4604
7.28807, 29, -28.2578, -17.6606, 36.2871, -151.638, -83.2036, 45.3877
7.29596, 29, -28.2488, -17.7421, 36.3519, -151.588, -83.149, 45.3399
7.30413, 29, -28.2398, -17.8236, 36.4167, -151.54, -83.0942, 45.2925
7.31098, 29, -28.2353, -17.8644, 36.4492, -151.515, -83.0665, 45.2687
7.32081, 29, -28.2218, -17.9868, 36.5464, -151.441, -82.9846, 45.1968
7.33113, 29, -28.2127, -18.0685, 36.6115, -151.392, -82.9294, 45.1498
7.33633, 29, -28.2038, -18.1503, 36.6766, -151.343, -82.8744, 45.1031
7.34296, 29, -28.1994, -18.1912, 36.7092, -151.318, -82.8473, 45.0796
7.35102, 29, -28.1905, -18.273, 36.7744, -151.268, -82.7922, 45.0324
7.36054, 29, -28.1771, -18.396, 36.8723, -151.194, -82.7098, 44.9629
7.3712, 29, -28.1682, -18.478, 36.9376, -151.143, -82.6551, 44.917
7.37491, 30, -28.1639, -18.519, 36.9703, -151.119, -82.6273, 44.894
7.38457, 30, -28.1507, -18.6421, 37.0682, -151.044, -82.5452, 44.8246
7.39353, 30, -28.1462, -18.6833, 37.1335, -150.993, -82.4897, 44.7793
7.40197, 30, -28.1329, -18.8064, 37.1988, -150.944, -82.4345, 44.7343
7.40796, 30, -28.1285, -18.8475, 37.2315, -150.918, -82.4072, 44.7118
7.41598, 30, -28.1196, -18.9299, 37.2969, -150.867, -82.3521, 44.6665
7.4231, 30, -28.1106, -19.0123, 37.3623, -150.818, -82.2966, 44.6218
7.43194, 30, -28.1015, -19.0947, 37.4278, -150.767, -82.2417, 44.578
7.43996, 30, -28.0925, -19.1772, 37.4933, -150.716, -82.186, 44.5343
7.44798, 30, -28.0835, -19.2597, 37.5589, -150.666, -82.1309, 44.4903
7.45596, 30, -28.0746, -19.3421, 37.6245, -150.615, -82.0761, 44.4466
7.46403, 30, -28.0656, -19.4247, 37.69, -150.564, -82.0206, 44.4038
7.47232, 31, -28.0565, -19.5071, 37.7556, -150.514, -81.9659, 44.3612
7.47995, 31, -28.0475, -19.5895, 37.8211, -150.462, -81.9104, 44.3185
7.48796, 31, -28.0384, -19.6719, 37.8866, -150.411, -81.8551, 44.2759
7.49807, 31, -28.0247, -19.7957, 37.985, -150.335, -81.7728, 44.2137
7.50301, 31, -28.0202, -19.837, 38.0178, -150.309, -81.745, 44.1931
7.51201, 31, -28.0111, -19.9195, 38.0836, -150.257, -81.69, 44.1519
7.52001, 31, -28.0021, -20.0021, 38.1493, -150.206, -81.6351, 44.1105
7.53107, 31, -27.9884, -20.1261, 38.2478, -150.128, -81.5519, 44.0493
7.53595, 31, -27.9839, -20.1674, 38.2807, -150.103, -81.5246, 44.0292
7.54396, 31, -27.9747, -20.25, 38.3462, -150.052, -81.4692, 43.9893
7.55207, 31, -27.9655, -20.3326, 38.4118, -149.999, -81.4139, 43.9493
7.55996, 31, -27.9562, -20.4152, 38.4774, -149.948, -81.359, 43.9094
7.56799, 31, -27.9468, -20.4979, 38.5429, -149.896, -81.3034, 43.8704
7.57596, 32, -27.9375, -20.5805, 38.6085, -149.844, -81.2486, 43.8318
7.58404, 32, -27.9281, -20.6632, 38.6741, -149.792, -81.1936, 43.7938
7.59197, 32, -27.9188, -20.7459, 38.7397, -149.74, -81.1384, 43.7557
7.60009, 32, -27.9093, -20.8285, 38.8053, -149.688, -81.0838, 43.7176
7.60796, 32, -27.8998, -20.9112, 38.8709, -149.636, -81.0284, 43.6804
7.61595, 32, -27.8902, -20.9938, 38.9366, -149.584, -80.9734, 43.6441
7.62417, 32, -27.8807, -21.0764, 39.0022, -149.532, -80.919, 43.608
7.63196, 32, -27.8711, -21.159, 39.0677, -149.48, -80.8635, 43.572
7.63995, 32, -27.8614, -21.2415, 39.1332, -149.426, -80.8089, 43.5363
7.64803, 32, -27.8518, -21.3241, 39.1986, -149.374, -80.754, 43.5014
7.65595, 32, -27.8422, -21.4066, 39.2641, -149.322, -80.6987, 43.4673
7.66396, 32, -27.8325, -21.4891, 39.3295, -149.269, -80.6445, 43.4335
7.67217, 33, -27.8228, -21.5715, 39.395, -149.217, -80.5894, 43.3999
7.67904, 33, -27.813, -21.654, 39.4604, -149.164, -80.5346, 43.3664
7.68735, 33, -27.8032, -21.7364, 39.5258, -149.111, -80.4803, 43.3335
7.69672, 33, -27.7932, -21.8187, 39.5911, -149.059, -80.425, 43.3017
7.70395, 33, -27.783, -21.9011, 39.6565, -149.006, -80.3708, 43.2703
7.71197, 33, -27.7729, -21.9835, 39.7217, -148.953, -80.3163, 43.2393
7.72098, 33, -27.7629, -22.0657, 39.7868, -148.901, -80.2615, 43.2085
7.72989, 33, -27.7526, -22.148, 39.852, -148.847, -80.2075, 43.1778
7.73605, 33, -27.7424, -22.2302, 39.9171, -148.795, -80.1526, 43.1477
7.74445, 33, -27.7322, -22.3123, 39.9822, -148.742, -80.0982, 43.1185
7.75156, 33, -27.722, -22.3944, 40.0472, -148.688, -80.0445, 43.0901
7.76006, 33, -27.7116, -22.4765, 40.1122, -148.636, -79.9897, 43.0623
7.77036, 33, -27.7011, -22.5585, 40.1772, -148.582, -79.9358, 43.0347
7.7749, 34, -27.6959, -22.5995, 40.2097, -148.555, -79.9089, 43.0211
7.78412, 34, -27.6804, -22.7224, 40.3071, -148.476, -79.8266, 42.98
7.79103, 34, -27.6751, -22.7633, 40.3394, -148.449, -79.7997, 42.9667
7.80101, 34, -27.6593, -22.886, 40.4365, -148.369, -79.7183, 42.9283
7.80808, 34, -27.6487, -22.9676, 40.501, -148.316, -79.664, 42.9037
7.81496, 34, -27.6433, -23.0084, 40.5332, -148.289, -79.6371, 42.8917
7.82315, 34, -27.6324, -23.09, 40.5977, -148.236, -79.5826, 42.868
7.83092, 34, -27.6214, -23.1716, 40.6622, -148.183, -79.528, 42.8447
7.84031, 34, -27.6049, -23.2938, 40.7588, -148.102, -79.4474, 42.8102
7.84696, 34, -27.5994, -23.3346, 40.791, -148.076, -79.4199, 42.7989
7.85652, 34, -27.5826, -23.4566, 40.8874, -147.995, -79.3392, 42.7663
7.86447, 34, -27.5715, -23.538, 40.9516, -147.942, -79.2848, 42.7457
7.87259, 35, -27.5603, -23.6192, 41.0156, -147.889, -79.2308, 42.7261
