timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.64063, 2, -37.0475, 0.665112, 20.5434, -160.572, -92.609, 54.7795
2.64727, 2, -37.0485, 0.664785, 20.5433, -160.572, -92.609, 54.7787
2.65713, 2, -37.0484, 0.664332, 20.5433, -160.573, -92.6089, 54.7775
2.66338, 2, -37.0482, 0.664263, 20.5432, -160.573, -92.6089, 54.7773
2.67286, 2, -37.048, 0.664173, 20.5432, -160.573, -92.609, 54.7771
2.68125, 2, -37.0487, 0.66414, 20.5432, -160.573, -92.609, 54.7771
2.68734, 2, -37.0492, 0.664122, 20.5431, -160.573, -92.609, 54.7771
2.69689, 2, -37.0509, 0.663927, 20.5429, -160.573, -92.609, 54.7774
2.70527, 2, -37.0522, 0.663696, 20.5427, -160.573, -92.609, 54.7776
2.71133, 2, -37.0528, 0.663574, 20.5426, -160.573, -92.6091, 54.7776
2.72107, 2, -37.054, 0.663337, 20.5425, -160.573, -92.6092, 54.7779
2.72728, 2, -37.055, 0.663124, 20.5423, -160.573, -92.6092, 54.778
2.73533, 2, -37.0554, 0.663007, 20.5421, -160.573, -92.6092, 54.7782
2.74327, 2, -37.0554, 0.662968, 20.5419, -160.573, -92.6092, 54.7785
2.75128, 2, -37.0548, 0.662965, 20.5418, -160.573, -92.6092, 54.7787
2.75936, 2, -37.0539, 0.663021, 20.5417, -160.573, -92.6093, 54.7789
2.76727, 2, -37.0529, 0.663096, 20.5417, -160.573, -92.6093, 54.7791
2.77535, 2, -37.0513, 0.663196, 20.5416, -160.573, -92.6094, 54.7793
2.78333, 2, -37.0499, 0.663318, 20.5416, -160.573, -92.6094, 54.7795
2.79127, 2, -37.0487, 0.663389, 20.5415, -160.573, -92.6095, 54.7797
2.79929, 2, -37.048, 0.66343, 20.5415, -160.573, -92.6094, 54.7798
2.80734, 2, -37.0477, 0.663412, 20.5415, -160.573, -92.6095, 54.7798
2.81527, 2, -37.0477, 0.663349, 20.5415, -160.573, -92.6095, 54.7799
2.82329, 2, -37.0479, 0.663257, 20.5414, -160.573, -92.6094, 54.7799
2.83136, 2, -37.0482, 0.663185, 20.5414, -160.573, -92.6095, 54.78
2.83928, 2, -37.0486, 0.663152, 20.5414, -160.573, -92.6095, 54.78
2.84727, 2, -37.0494, 0.663137, 20.5414, -160.573, -92.6095, 54.7801
2.85535, 2, -37.0502, 0.66313, 20.5414, -160.573, -92.6095, 54.7801
2.86327, 2, -37.0509, 0.663127, 20.5414, -160.573, -92.6095, 54.7802
2.87132, 2, -37.0514, 0.663133, 20.5413, -160.573, -92.6095, 54.7802
2.87935, 2, -37.0516, 0.663164, 20.5413, -160.573, -92.6095, 54.7803
2.88727, 2, -37.0517, 0.663204, 20.5413, -160.573, -92.6095, 54.7803
2.89528, 2, -37.0517, 0.663229, 20.5413, -160.573, -92.6095, 54.7803
2.90337, 2, -37.0513, 0.663251, 20.5413, -160.573, -92.6095, 54.7804
2.91142, 2, -37.0509, 0.663233, 20.5413, -160.573, -92.6096, 54.7804
2.91939, 2, -37.0506, 0.663199, 20.5413, -160.573, -92.6095, 54.7804
2.92743, 2, -37.0504, 0.663183, 20.5413, -160.572, -92.6095, 54.7805
2.93537, 2, -37.0502, 0.663169, 20.5413, -160.572, -92.6096, 54.7805
2.94342, 2, -37.0501, 0.663145, 20.5413, -160.572, -92.6096, 54.7806
2.95145, 2, -37.05, 0.663134, 20.5412, -160.572, -92.6096, 54.7806
2.95929, 2, -37.05, 0.663129, 20.5412, -160.572, -92.6096, 54.7807
2.9673, 2, -37.0501, 0.663126, 20.5412, -160.573, -92.6096, 54.7808
2.97561, 2, -37.0502, 0.663133, 20.5412, -160.573, -92.6096, 54.7808
2.9833, 2, -37.0503, 0.663153, 20.5412, -160.572, -92.6097, 54.7809
2.99141, 2, -37.0506, 0.663191, 20.5412, -160.573, -92.6097, 54.7809
2.99981, 2, -37.0507, 0.663216, 20.5412, -160.572, -92.6097, 54.7809
3.00752, 2, -37.0507, 0.663217, 20.5412, -160.572, -92.6097, 54.781
3.01582, 2, -37.0507, 0.663202, 20.5412, -160.572, -92.6097, 54.781
3.0243, 2, -37.0507, 0.663221, 20.5412, -160.572, -92.6098, 54.7811
3.03166, 2, -37.0507, 0.663219, 20.5412, -160.572, -92.6097, 54.7811
3.04036, 2, -37.0507, 0.663173, 20.5412, -160.572, -92.6098, 54.7812
3.04817, 2, -37.0507, 0.663147, 20.5412, -160.572, -92.6098, 54.7813
3.0558, 2, -37.0506, 0.663135, 20.5412, -160.572, -92.6098, 54.7813
3.06439, 2, -37.0506, 0.663129, 20.5411, -160.572, -92.6097, 54.7813
3.0719, 2, -37.0506, 0.663146, 20.5411, -160.572, -92.6097, 54.7814
3.08045, 2, -37.0506, 0.663159, 20.5411, -160.572, -92.6098, 54.7815
3.0881, 2, -37.0506, 0.663183, 20.5411, -160.572, -92.6097, 54.7815
3.09611, 2, -37.0506, 0.66319, 20.5411, -160.572, -92.6098, 54.7815
3.10326, 2, -37.0506, 0.663197, 20.5411, -160.572, -92.6098, 54.7816
3.11234, 2, -37.0505, 0.663225, 20.5411, -160.572, -92.6098, 54.7816
3.11932, 2, -37.0505, 0.663229, 20.5411, -160.572, -92.6098, 54.7816
3.12854, 2, -37.0505, 0.663235, 20.5411, -160.572, -92.6098, 54.7817
3.13525, 2, -37.0505, 0.663225, 20.5411, -160.572, -92.6098, 54.7817
3.14331, 2, -37.0505, 0.663224, 20.5411, -160.572, -92.6098, 54.7816
3.15126, 2, -37.0505, 0.663221, 20.5411, -160.572, -92.6098, 54.7817
3.16111, 2, -37.0505, 0.663197, 20.5411, -160.572, -92.6098, 54.7817
3.16732, 2, -37.0505, 0.663192, 20.5411, -160.572, -92.6098, 54.7818
3.17684, 2, -37.0505, 0.663173, 20.541, -160.572, -92.6098, 54.7818
3.18518, 2, -37.0505, 0.663171, 20.541, -160.572, -92.6098, 54.7819
3.19132, 2, -37.0504, 0.663182, 20.541, -160.572, -92.6098, 54.7819
3.20088, 2, -37.0504, 0.663208, 20.541, -160.572, -92.6099, 54.782
3.20919, 2, -37.0504, 0.663213, 20.541, -160.572, -92.6098, 54.782
3.21532, 2, -37.0504, 0.66321, 20.541, -160.572, -92.6098, 54.782
3.22433, 2, -37.0504, 0.663232, 20.541, -160.572, -92.6099, 54.782
3.23315, 2, -37.0504, 0.66324, 20.541, -160.572, -92.6099, 54.782
3.23933, 2, -37.0504, 0.663239, 20.541, -160.572, -92.6099, 54.782
3.24725, 2, -37.0504, 0.663245, 20.541, -160.572, -92.6099, 54.782
3.25525, 2, -37.0503, 0.663258, 20.541, -160.572, -92.6099, 54.7821
3.26332, 2, -37.0503, 0.663236, 20.541, -160.572, -92.6099, 54.7821
3.27125, 2, -37.0503, 0.6632, 20.541, -160.572, -92.6099, 54.7822
3.27926, 2, -37.0503, 0.663195, 20.5409, -160.572, -92.6099, 54.7823
3.28732, 2, -37.0503, 0.6632, 20.5409, -160.572, -92.6099, 54.7822
3.29525, 2, -37.0503, 0.663209, 20.5409, -160.572, -92.6099, 54.7823
3.30325, 2, -37.0503, 0.663217, 20.5409, -160.572, -92.61, 54.7823
3.31131, 2, -37.0503, 0.663228, 20.5409, -160.572, -92.61, 54.7823
3.31927, 2, -37.0503, 0.663233, 20.5409, -160.572, -92.61, 54.7824
3.32727, 2, -37.0502, 0.663236, 20.5409, -160.572, -92.6099, 54.7824
3.33533, 2, -37.0503, 0.663237, 20.5409, -160.572, -92.6099, 54.7824
3.34335, 2, -37.0503, 0.663237, 20.5409, -160.572, -92.6099, 54.7824
3.35125, 2, -37.0502, 0.663237, 20.5409, -160.572, -92.6099, 54.7824
3.35933, 2, -37.0503, 0.663238, 20.5409, -160.572, -92.6099, 54.7824
3.36725, 2, -37.0502, 0.663238, 20.5409, -160.572, -92.61, 54.7824
3.3753, 2, -37.0502, 0.663238, 20.5409, -160.572, -92.61, 54.7824
3.38332, 2, -37.0502, 0.663238, 20.5408, -160.572, -92.6099, 54.7824
3.39125, 2, -37.0502, 0.663238, 20.5408, -160.572, -92.61, 54.7825
3.39927, 2, -37.0501, 0.66325, 20.5408, -160.572, -92.61, 54.7825
3.40735, 2, -37.0501, 0.663243, 20.5408, -160.572, -92.6099, 54.7824
3.41532, 2, -37.0502, 0.66324, 20.5408, -160.572, -92.6099, 54.7825
3.42334, 2, -37.0502, 0.663239, 20.5408, -160.572, -92.61, 54.7825
3.43141, 2, -37.0501, 0.663245, 20.5408, -160.572, -92.61, 54.7826
3.43936, 2, -37.0501, 0.663246, 20.5408, -160.572, -92.61, 54.7826
3.44738, 2, -37.0501, 0.663242, 20.5408, -160.572, -92.6099, 54.7826
3.45542, 2, -37.0501, 0.663259, 20.5408, -160.572, -92.61, 54.7826
3.46326, 2, -37.0501, 0.66326, 20.5408, -160.572, -92.61, 54.7826
3.47128, 2, -37.0501, 0.663272, 20.5408, -160.572, -92.61, 54.7825
3.47938, 2, -37.0501, 0.663258, 20.5408, -160.572, -92.61, 54.7825
3.4873, 2, -37.0501, 0.663259, 20.5408, -160.572, -92.6101, 54.7825
3.49538, 2, -37.0501, 0.66326, 20.5408, -160.572, -92.61, 54.7826
3.50358, 2, -37.0501, 0.66326, 20.5408, -160.572, -92.61, 54.7826
3.51149, 2, -37.05, 0.663248, 20.5408, -160.572, -92.6101, 54.7826
3.51956, 2, -37.05, 0.663242, 20.5407, -160.572, -92.6101, 54.7826
3.52776, 2, -37.05, 0.663247, 20.5407, -160.572, -92.6101, 54.7826
3.53638, 2, -37.05, 0.663267, 20.5407, -160.572, -92.61, 54.7826
3.54378, 2, -37.05, 0.663275, 20.5407, -160.572, -92.61, 54.7826
3.55236, 2, -37.05, 0.663279, 20.5407, -160.572, -92.6101, 54.7826
3.5598, 2, -37.0499, 0.663281, 20.5407, -160.572, -92.6101, 54.7827
3.56836, 2, -37.0499, 0.663282, 20.5407, -160.572, -92.6101, 54.7827
3.57591, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.58444, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.59198, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.59931, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.60837, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.61526, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.62445, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.63124, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.64078, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.64864, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.65524, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.66476, 2, -37.0498, 0.663295, 20.5407, -160.572, -92.6101, 54.7828
3.67282, 2, -37.0497, 0.663289, 20.5406, -160.572, -92.6101, 54.7827
3.68124, 2, -37.0497, 0.663286, 20.5406, -160.572, -92.6101, 54.7828
3.68724, 2, -37.0496, 0.663285, 20.5406, -160.572, -92.6101, 54.7828
3.6953, 2, -37.0496, 0.663284, 20.5406, -160.571, -92.6101, 54.7828
3.70512, 4, -37.0496, 0.663271, 20.5406, -160.571, -92.6101, 54.7829
3.71128, 4, -37.0496, 0.663275, 20.5406, -160.571, -92.6101, 54.7829
3.72027, 4, -37.0497, 0.663279, 20.5406, -160.571, -92.6101, 54.7829
3.7283, 4, -37.0496, 0.663281, 20.5406, -160.571, -92.6101, 54.7829
3.73624, 4, -37.0496, 0.663293, 20.5406, -160.571, -92.6101, 54.7829
3.74425, 4, -37.0496, 0.663306, 20.5406, -160.571, -92.6101, 54.7829
3.75123, 4, -37.0496, 0.663301, 20.5406, -160.571, -92.6102, 54.7829
3.75925, 4, -37.0495, 0.66331, 20.5405, -160.571, -92.6101, 54.7829
3.76729, 4, -37.0495, 0.663306, 20.5405, -160.571, -92.6101, 54.7829
3.77523, 4, -37.0495, 0.663319, 20.5405, -160.571, -92.6101, 54.7829
3.78326, 4, -37.0495, 0.663311, 20.5405, -160.571, -92.6101, 54.7829
3.7913, 4, -37.0495, 0.663332, 20.5405, -160.571, -92.6101, 54.7829
3.79925, 4, -37.0495, 0.663331, 20.5405, -160.571, -92.6102, 54.7829
3.80739, 4, -37.0495, 0.663334, 20.5405, -160.571, -92.6101, 54.7829
3.83241, 4, -37.0494, 0.663343, 20.5405, -160.571, -92.6101, 54.7829
3.83442, 4, -37.0494, 0.663346, 20.5405, -160.571, -92.6101, 54.7829
3.83573, 4, -37.0494, 0.663346, 20.5405, -160.571, -92.6101, 54.7829
3.83926, 4, -37.0494, 0.663347, 20.5405, -160.571, -92.6101, 54.7829
3.84731, 4, -37.0494, 0.663331, 20.5405, -160.571, -92.6101, 54.7829
3.85523, 4, -37.0491, 0.663294, 20.5405, -160.571, -92.6102, 54.7829
3.86425, 4, -37.0476, 0.662904, 20.5405, -160.571, -92.6102, 54.783
3.87134, 4, -37.0434, 0.661181, 20.541, -160.571, -92.6102, 54.7829
3.87929, 4, -37.0356, 0.657091, 20.5426, -160.571, -92.6102, 54.7829
3.88723, 4, -37.0247, 0.650395, 20.5462, -160.571, -92.6102, 54.7829
3.89544, 4, -37.0113, 0.64111, 20.5529, -160.57, -92.6102, 54.7829
3.90335, 5, -36.9948, 0.629032, 20.5634, -160.568, -92.6102, 54.7829
3.91136, 5, -36.975, 0.61378, 20.5785, -160.565, -92.6101, 54.7828
3.91964, 5, -36.9523, 0.595876, 20.5984, -160.56, -92.6099, 54.7827
3.92733, 5, -36.9278, 0.575648, 20.6223, -160.555, -92.6097, 54.7825
3.93557, 5, -36.9012, 0.552509, 20.6497, -160.55, -92.6094, 54.7825
3.94434, 5, -36.8708, 0.526524, 20.6795, -160.543, -92.6089, 54.7823
3.95134, 5, -36.8366, 0.497875, 20.7111, -160.537, -92.6084, 54.7821
3.9594, 5, -36.7992, 0.4674, 20.7438, -160.529, -92.6079, 54.7819
3.96812, 5, -36.7596, 0.435935, 20.777, -160.522, -92.6072, 54.7817
3.97624, 5, -36.7189, 0.403928, 20.8102, -160.514, -92.6065, 54.7814
3.98333, 5, -36.6779, 0.371689, 20.8436, -160.507, -92.6057, 54.7812
3.99217, 5, -36.6365, 0.339306, 20.8771, -160.499, -92.6049, 54.7809
3.99938, 5, -36.5953, 0.306973, 20.9104, -160.492, -92.6041, 54.7807
4.0075, 5, -36.554, 0.274679, 20.9438, -160.484, -92.6032, 54.7806
4.01653, 5, -36.513, 0.242363, 20.9773, -160.477, -92.6023, 54.7805
4.02355, 5, -36.4722, 0.210212, 21.0108, -160.47, -92.6014, 54.7805
4.03172, 5, -36.4312, 0.178231, 21.0442, -160.463, -92.6005, 54.7803
4.0405, 5, -36.39, 0.14638, 21.0776, -160.456, -92.5995, 54.7802
4.04777, 5, -36.3489, 0.114461, 21.1109, -160.449, -92.5985, 54.78
4.05722, 5, -36.3081, 0.0826395, 21.1442, -160.442, -92.5976, 54.7799
4.0647, 5, -36.2673, 0.0507505, 21.1773, -160.436, -92.5966, 54.7797
4.07184, 5, -36.2265, 0.0188733, 21.2107, -160.429, -92.5956, 54.7794
4.08041, 5, -36.1855, -0.0131419, 21.2439, -160.422, -92.5946, 54.7791
4.08859, 5, -36.1649, -0.0291392, 21.2605, -160.418, -92.5941, 54.779
4.09527, 5, -36.1235, -0.0611137, 21.2935, -160.411, -92.5931, 54.7786
4.10435, 5, -36.0608, -0.109041, 21.3432, -160.4, -92.5916, 54.7781
4.11126, 5, -36.0399, -0.125066, 21.3597, -160.396, -92.5911, 54.7779
4.12032, 5, -35.9771, -0.172971, 21.4091, -160.385, -92.5897, 54.7772
4.12722, 5, -35.9562, -0.188912, 21.4257, -160.381, -92.5891, 54.777
4.13522, 5, -35.9142, -0.220685, 21.4587, -160.374, -92.5882, 54.7766
4.14451, 5, -35.8514, -0.268306, 21.5079, -160.362, -92.5867, 54.7759
4.15124, 5, -35.8305, -0.284095, 21.5243, -160.358, -92.5862, 54.7757
4.15927, 5, -35.7886, -0.315708, 21.5573, -160.35, -92.5852, 54.7753
4.16723, 5, -35.7467, -0.347262, 21.5901, -160.343, -92.5843, 54.775
4.17783, 5, -35.6843, -0.394589, 21.6392, -160.332, -92.5829, 54.7744
4.18327, 5, -35.6636, -0.410331, 21.6556, -160.328, -92.5824, 54.7743
4.19284, 5, -35.6011, -0.457603, 21.7044, -160.317, -92.5809, 54.7738
4.20178, 5, -35.5594, -0.48921, 21.737, -160.31, -92.5799, 54.7736
4.20727, 5, -35.5386, -0.504999, 21.7533, -160.306, -92.5795, 54.7735
4.217, 5, -35.4968, -0.536475, 21.7858, -160.299, -92.5781, 54.7733
4.22323, 5, -35.4547, -0.56796, 21.8181, -160.292, -92.5776, 54.7733
4.23224, 5, -35.4125, -0.59943, 21.8504, -160.284, -92.5767, 54.7731
4.24024, 5, -35.3703, -0.630919, 21.8828, -160.277, -92.5756, 54.7731
4.24843, 5, -35.3279, -0.662257, 21.915, -160.269, -92.5747, 54.773
4.25596, 5, -35.2854, -0.69361, 21.9472, -160.262, -92.5738, 54.773
4.26422, 5, -35.243, -0.724887, 21.9795, -160.254, -92.5727, 54.773
4.27226, 5, -35.2007, -0.756092, 22.0116, -160.246, -92.5718, 54.773
4.27928, 5, -35.1582, -0.787099, 22.0436, -160.239, -92.5708, 54.773
4.28723, 5, -35.1158, -0.818095, 22.0757, -160.231, -92.5699, 54.773
4.29844, 5, -35.0736, -0.84911, 22.1237, -160.218, -92.5684, 54.773
4.30473, 5, -35.0314, -0.880207, 22.1396, -160.214, -92.5679, 54.773
4.31128, 5, -34.9892, -0.911124, 22.1714, -160.206, -92.567, 54.773
4.31921, 5, -34.9468, -0.942095, 22.2033, -160.199, -92.566, 54.773
4.32986, 5, -34.8833, -0.988565, 22.251, -160.187, -92.5646, 54.7731
4.33623, 5, -34.8621, -1.00405, 22.2668, -160.183, -92.5641, 54.7731
4.34332, 5, -34.8194, -1.03487, 22.2985, -160.176, -92.5631, 54.7731
4.35136, 5, -34.7767, -1.06571, 22.3302, -160.168, -92.5621, 54.7732
4.36041, 5, -34.7341, -1.09655, 22.3616, -160.161, -92.5611, 54.7732
4.36722, 5, -34.6913, -1.12744, 22.393, -160.154, -92.5601, 54.7733
4.37522, 5, -34.6484, -1.1582, 22.4246, -160.146, -92.5591, 54.7734
4.38334, 5, -34.6056, -1.18884, 22.456, -160.139, -92.5581, 54.7734
4.39127, 5, -34.5628, -1.21952, 22.4871, -160.131, -92.5571, 54.7736
4.39931, 5, -34.5199, -1.25021, 22.5184, -160.123, -92.5562, 54.7737
4.40725, 5, -34.4769, -1.28077, 22.5498, -160.116, -92.5552, 54.7739
4.41526, 5, -34.434, -1.31128, 22.5809, -160.108, -92.5541, 54.7741
4.42363, 5, -34.3911, -1.34176, 22.6119, -160.1, -92.5531, 54.7745
4.43228, 5, -34.3481, -1.37231, 22.6431, -160.092, -92.5521, 54.775
4.43932, 5, -34.3052, -1.4027, 22.6742, -160.083, -92.5511, 54.7755
4.44775, 5, -34.2622, -1.43312, 22.705, -160.075, -92.5501, 54.7763
4.45532, 5, -34.2191, -1.46346, 22.7359, -160.067, -92.549, 54.7772
4.46322, 5, -34.176, -1.49379, 22.7669, -160.058, -92.548, 54.7783
4.47183, 5, -34.1328, -1.524, 22.7978, -160.05, -92.5469, 54.7795
4.48028, 5, -34.0896, -1.5542, 22.8285, -160.042, -92.5459, 54.781
4.48725, 5, -34.0464, -1.58429, 22.8592, -160.034, -92.5449, 54.7826
4.49614, 5, -34.0031, -1.61443, 22.89, -160.026, -92.5438, 54.7843
4.50338, 5, -33.9597, -1.64445, 22.9206, -160.018, -92.5428, 54.786
4.51228, 5, -33.9163, -1.67446, 22.9511, -160.011, -92.5418, 54.7879
4.51981, 5, -33.8728, -1.70435, 22.9817, -160.003, -92.5407, 54.7899
4.52852, 5, -33.8293, -1.73433, 23.0122, -159.995, -92.5396, 54.792
4.53645, 5, -33.7859, -1.7642, 23.0424, -159.987, -92.5385, 54.794
4.54483, 5, -33.7423, -1.7941, 23.0728, -159.979, -92.5375, 54.7962
4.55231, 5, -33.6987, -1.824, 23.1031, -159.971, -92.5364, 54.7983
4.56057, 5, -33.6553, -1.85386, 23.1333, -159.962, -92.5353, 54.8005
4.56777, 5, -33.6118, -1.88367, 23.1633, -159.954, -92.5342, 54.8027
4.57718, 5, -33.5682, -1.91343, 23.1934, -159.945, -92.533, 54.8051
4.58384, 5, -33.5463, -1.94328, 23.2236, -159.937, -92.5319, 54.8074
4.5932, 5, -33.481, -1.97329, 23.2536, -159.928, -92.5308, 54.8096
4.59923, 5, -33.4592, -1.98833, 23.2686, -159.924, -92.5302, 54.8107
4.6083, 5, -33.3939, -2.03357, 23.3139, -159.911, -92.5282, 54.8138
4.61524, 5, -33.3723, -2.04875, 23.3291, -159.906, -92.5274, 54.8147
4.62439, 6, -33.3075, -2.0947, 23.3746, -159.893, -92.5246, 54.8169
4.63121, 6, -33.2859, -2.11019, 23.39, -159.889, -92.5234, 54.8175
4.64047, 6, -33.2212, -2.157, 23.4367, -159.875, -92.5194, 54.8184
4.65095, 6, -33.1783, -2.18869, 23.468, -159.865, -92.5161, 54.8187
4.65521, 6, -33.157, -2.20472, 23.4838, -159.861, -92.5142, 54.8188
4.6647, 6, -33.093, -2.25347, 23.5319, -159.845, -92.5081, 54.8186
4.67122, 6, -33.0718, -2.2699, 23.5481, -159.84, -92.5058, 54.8184
4.67929, 6, -33.0297, -2.30311, 23.5807, -159.829, -92.5008, 54.8178
4.68879, 6, -32.9667, -2.35404, 23.6304, -159.811, -92.4926, 54.8162
4.69759, 7, -32.9249, -2.38852, 23.664, -159.799, -92.4865, 54.8148
4.70327, 7, -32.9041, -2.40593, 23.6808, -159.792, -92.4833, 54.8141
4.71285, 7, -32.8628, -2.44107, 23.732, -159.773, -92.4731, 54.8099
4.72302, 7, -32.8011, -2.49487, 23.7667, -159.759, -92.4658, 54.8057
4.72722, 7, -32.7806, -2.51303, 23.7841, -159.753, -92.4619, 54.8032
4.7352, 7, -32.7398, -2.54972, 23.8191, -159.739, -92.4539, 54.7975
4.74323, 7, -32.6993, -2.58694, 23.8546, -159.725, -92.4454, 54.791
4.75126, 7, -32.6591, -2.62472, 23.8905, -159.711, -92.4365, 54.7837
4.75921, 7, -32.6188, -2.66282, 23.9267, -159.697, -92.427, 54.7756
4.76822, 8, -32.5789, -2.70151, 23.9633, -159.682, -92.4169, 54.7668
4.77622, 8, -32.5392, -2.74078, 24.0003, -159.666, -92.4061, 54.7573
4.78427, 8, -32.4996, -2.78047, 24.0375, -159.65, -92.3947, 54.7472
4.79142, 8, -32.4601, -2.82059, 24.0752, -159.633, -92.3825, 54.7363
4.80027, 8, -32.4209, -2.86127, 24.1133, -159.616, -92.3697, 54.7247
4.8082, 8, -32.382, -2.90244, 24.1517, -159.6, -92.3564, 54.7124
4.81523, 8, -32.3432, -2.94407, 24.1903, -159.583, -92.3429, 54.6994
4.82326, 8, -32.3045, -2.98619, 24.2296, -159.566, -92.3291, 54.6856
4.83117, 9, -32.2662, -3.02877, 24.2691, -159.548, -92.315, 54.6711
4.83939, 9, -32.2281, -3.07181, 24.3089, -159.529, -92.3005, 54.6559
4.84811, 9, -32.1902, -3.11537, 24.3491, -159.51, -92.2855, 54.6401
4.85525, 9, -32.1523, -3.1594, 24.3896, -159.491, -92.27, 54.624
4.86321, 9, -32.1147, -3.2039, 24.4306, -159.472, -92.2537, 54.6076
4.87126, 9, -32.0774, -3.24894, 24.4718, -159.452, -92.2366, 54.5908
4.87921, 9, -32.0402, -3.29453, 24.5134, -159.432, -92.2188, 54.5735
4.8886, 9, -32.0032, -3.34063, 24.5553, -159.412, -92.2008, 54.5557
4.89626, 9, -31.9663, -3.38723, 24.5976, -159.392, -92.1825, 54.5374
4.90347, 10, -31.9298, -3.43443, 24.6403, -159.37, -92.1639, 54.5182
4.91125, 10, -31.8934, -3.48215, 24.6834, -159.348, -92.1448, 54.4982
4.91942, 10, -31.8572, -3.53038, 24.7267, -159.326, -92.1251, 54.4774
4.92735, 10, -31.8211, -3.57915, 24.7706, -159.305, -92.1046, 54.4558
4.9353, 10, -31.7854, -3.62836, 24.8147, -159.283, -92.0832, 54.4341
4.94335, 10, -31.7499, -3.67811, 24.8591, -159.26, -92.0614, 54.4121
4.95136, 10, -31.7146, -3.72831, 24.9041, -159.237, -92.0395, 54.3899
4.95931, 10, -31.6793, -3.77889, 24.9493, -159.213, -92.0174, 54.3673
4.96821, 11, -31.6444, -3.83006, 24.995, -159.189, -91.995, 54.3439
4.9752, 11, -31.6097, -3.88169, 25.0409, -159.166, -91.9719, 54.3197
4.98354, 11, -31.5751, -3.93376, 25.0873, -159.142, -91.9478, 54.2947
4.99239, 11, -31.5406, -3.98637, 25.134, -159.117, -91.9231, 54.269
4.99934, 11, -31.5062, -4.03952, 25.181, -159.092, -91.8982, 54.243
5.00739, 11, -31.4722, -4.0933, 25.2284, -159.066, -91.8731, 54.217
5.01629, 11, -31.4383, -4.14751, 25.2762, -159.04, -91.8477, 54.1904
5.02352, 11, -31.4046, -4.2024, 25.3243, -159.014, -91.8213, 54.1632
5.0319, 11, -31.371, -4.25786, 25.3728, -158.988, -91.794, 54.1352
5.0422, 12, -31.3377, -4.31378, 25.4217, -158.961, -91.7664, 54.1061
5.04829, 12, -31.3045, -4.37033, 25.471, -158.933, -91.7387, 54.0766
5.05583, 12, -31.2716, -4.42738, 25.5205, -158.906, -91.7108, 54.0469
5.06452, 12, -31.2389, -4.48486, 25.5706, -158.878, -91.6823, 54.017
5.0723, 12, -31.2063, -4.54277, 25.621, -158.85, -91.6528, 53.9865
5.08001, 12, -31.1741, -4.60116, 25.6717, -158.822, -91.6228, 53.9553
5.0878, 12, -31.1581, -4.63053, 25.6972, -158.807, -91.5929, 53.923
5.0962, 12, -31.1102, -4.71925, 25.7743, -158.763, -91.5625, 53.8903
5.10321, 13, -31.0943, -4.74909, 25.8002, -158.748, -91.5471, 53.874
5.11259, 13, -31.0467, -4.83939, 25.8783, -158.704, -91.499, 53.8244
5.12304, 13, -31.0154, -4.90033, 25.9309, -158.675, -91.4666, 53.7905
5.12714, 13, -30.9998, -4.93104, 25.9573, -158.659, -91.4504, 53.7733
5.13527, 13, -30.9687, -4.99287, 26.0104, -158.628, -91.4179, 53.7381
5.14451, 13, -30.9223, -5.08673, 26.0909, -158.582, -91.3675, 53.6844
5.1512, 13, -30.9069, -5.1183, 26.1179, -158.567, -91.3503, 53.6666
5.16066, 13, -30.861, -5.21381, 26.1993, -158.519, -91.2986, 53.6121
5.16718, 13, -30.8458, -5.24587, 26.2267, -158.503, -91.2813, 53.5936
5.17768, 14, -30.8006, -5.34285, 26.3093, -158.454, -91.2281, 53.5365
5.18494, 14, -30.7707, -5.40799, 26.3648, -158.422, -91.1915, 53.4984
5.19502, 14, -30.7409, -5.47358, 26.4207, -158.389, -91.1552, 53.4603
5.20135, 14, -30.7113, -5.53971, 26.4769, -158.355, -91.1186, 53.4213
5.20794, 14, -30.6966, -5.57298, 26.5052, -158.338, -91.1, 53.4014
5.21519, 14, -30.6674, -5.63975, 26.562, -158.304, -91.0616, 53.3609
5.22419, 14, -30.6384, -5.70719, 26.6192, -158.271, -91.0231, 53.3202
5.23372, 14, -30.5951, -5.80946, 26.7057, -158.218, -90.9652, 53.2588
5.23924, 14, -30.5807, -5.84382, 26.7348, -158.201, -90.9454, 53.238
5.2473, 15, -30.5523, -5.91298, 26.7931, -158.166, -90.905, 53.1957
5.25621, 15, -30.524, -5.98264, 26.8518, -158.131, -90.865, 53.1527
