timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.64062, 2, -37.0475, 0.665098, 20.5433, -160.572, -92.6091, 54.7796
2.64859, 2, -37.0486, 0.664546, 20.5433, -160.573, -92.609, 54.7782
2.65701, 2, -37.0483, 0.66432, 20.5432, -160.573, -92.609, 54.7776
2.66309, 2, -37.0481, 0.664256, 20.5432, -160.573, -92.609, 54.7774
2.67267, 2, -37.048, 0.664183, 20.5432, -160.573, -92.609, 54.7772
2.68097, 2, -37.0486, 0.664137, 20.5432, -160.573, -92.609, 54.7773
2.6871, 2, -37.0492, 0.664124, 20.5431, -160.573, -92.609, 54.7773
2.69609, 2, -37.0502, 0.664013, 20.543, -160.573, -92.609, 54.7774
2.70412, 2, -37.0515, 0.663802, 20.5428, -160.573, -92.609, 54.7775
2.71212, 2, -37.0528, 0.663534, 20.5426, -160.573, -92.6091, 54.7777
2.7201, 2, -37.054, 0.663314, 20.5424, -160.573, -92.6092, 54.7778
2.72811, 2, -37.0549, 0.663137, 20.5422, -160.573, -92.6092, 54.778
2.73624, 2, -37.0554, 0.663046, 20.5421, -160.573, -92.6092, 54.7782
2.74314, 2, -37.0554, 0.662971, 20.5419, -160.573, -92.6092, 54.7784
2.75113, 2, -37.0548, 0.662988, 20.5418, -160.573, -92.6092, 54.7787
2.75909, 2, -37.0539, 0.663074, 20.5417, -160.573, -92.6093, 54.7789
2.76712, 2, -37.0529, 0.663137, 20.5417, -160.573, -92.6093, 54.7791
2.77611, 2, -37.0513, 0.663222, 20.5416, -160.573, -92.6093, 54.7794
2.78412, 2, -37.0499, 0.663341, 20.5415, -160.573, -92.6094, 54.7796
2.7921, 2, -37.0487, 0.663407, 20.5415, -160.573, -92.6094, 54.7797
2.80013, 2, -37.0479, 0.663427, 20.5415, -160.573, -92.6094, 54.7798
2.80812, 2, -37.0476, 0.66338, 20.5414, -160.573, -92.6094, 54.7798
2.81608, 2, -37.0476, 0.663327, 20.5414, -160.573, -92.6095, 54.7799
2.82509, 2, -37.0478, 0.663247, 20.5414, -160.573, -92.6095, 54.78
2.83211, 2, -37.0481, 0.663181, 20.5413, -160.573, -92.6095, 54.78
2.83912, 2, -37.0485, 0.66315, 20.5413, -160.573, -92.6095, 54.7801
2.84713, 2, -37.0493, 0.663136, 20.5413, -160.573, -92.6094, 54.7801
2.85518, 2, -37.0502, 0.663137, 20.5413, -160.573, -92.6095, 54.7801
2.86312, 2, -37.0509, 0.663143, 20.5413, -160.573, -92.6095, 54.7801
2.87114, 2, -37.0515, 0.663168, 20.5413, -160.573, -92.6095, 54.7802
2.87909, 2, -37.0517, 0.663206, 20.5413, -160.573, -92.6095, 54.7802
2.88714, 2, -37.0517, 0.66323, 20.5413, -160.573, -92.6096, 54.7803
2.89521, 2, -37.0517, 0.663239, 20.5413, -160.573, -92.6095, 54.7803
2.90319, 2, -37.0514, 0.663246, 20.5413, -160.573, -92.6095, 54.7804
2.91123, 2, -37.051, 0.663228, 20.5413, -160.573, -92.6095, 54.7804
2.91923, 2, -37.0506, 0.663215, 20.5413, -160.573, -92.6095, 54.7805
2.9272, 2, -37.0504, 0.663198, 20.5413, -160.573, -92.6095, 54.7805
2.93524, 2, -37.0502, 0.663163, 20.5413, -160.573, -92.6095, 54.7806
2.94324, 2, -37.0501, 0.663142, 20.5413, -160.573, -92.6095, 54.7806
2.9511, 2, -37.0501, 0.663133, 20.5412, -160.573, -92.6096, 54.7807
2.95915, 2, -37.0501, 0.663128, 20.5412, -160.573, -92.6096, 54.7807
2.96724, 2, -37.0502, 0.663126, 20.5412, -160.573, -92.6096, 54.7808
2.9752, 2, -37.0503, 0.663156, 20.5412, -160.572, -92.6096, 54.7808
2.98327, 2, -37.0504, 0.663171, 20.5412, -160.572, -92.6097, 54.7809
2.9917, 2, -37.0506, 0.663181, 20.5412, -160.573, -92.6097, 54.781
3.00013, 2, -37.0508, 0.663193, 20.5412, -160.573, -92.6097, 54.7811
3.00747, 2, -37.0508, 0.663217, 20.5412, -160.573, -92.6096, 54.7811
3.01591, 2, -37.0508, 0.66321, 20.5412, -160.572, -92.6096, 54.7811
3.0242, 2, -37.0508, 0.663183, 20.5411, -160.572, -92.6097, 54.7812
3.03163, 2, -37.0508, 0.663194, 20.5412, -160.572, -92.6097, 54.7812
3.04022, 2, -37.0508, 0.663174, 20.5411, -160.572, -92.6097, 54.7812
3.04766, 2, -37.0507, 0.663159, 20.5411, -160.572, -92.6097, 54.7813
3.05619, 2, -37.0507, 0.663148, 20.5411, -160.572, -92.6097, 54.7813
3.06393, 2, -37.0507, 0.663152, 20.5411, -160.572, -92.6098, 54.7813
3.07227, 2, -37.0506, 0.66315, 20.5411, -160.572, -92.6098, 54.7814
3.07912, 2, -37.0506, 0.663149, 20.5411, -160.572, -92.6098, 54.7814
3.08815, 2, -37.0506, 0.663182, 20.5411, -160.572, -92.6098, 54.7814
3.09509, 2, -37.0506, 0.663189, 20.5411, -160.572, -92.6098, 54.7815
3.10421, 2, -37.0506, 0.663222, 20.5411, -160.572, -92.6098, 54.7815
3.11111, 2, -37.0506, 0.663227, 20.5411, -160.572, -92.6098, 54.7815
3.11908, 2, -37.0506, 0.663222, 20.5411, -160.572, -92.6098, 54.7816
3.1284, 2, -37.0506, 0.663207, 20.5411, -160.572, -92.6098, 54.7816
3.13515, 2, -37.0506, 0.663195, 20.5411, -160.572, -92.6098, 54.7816
3.14307, 2, -37.0506, 0.663192, 20.541, -160.572, -92.6099, 54.7817
3.15259, 2, -37.0506, 0.6632, 20.541, -160.572, -92.6099, 54.7818
3.16101, 2, -37.0506, 0.663184, 20.541, -160.572, -92.6098, 54.7818
3.16866, 2, -37.0506, 0.663164, 20.541, -160.572, -92.6098, 54.7818
3.17671, 2, -37.0506, 0.663167, 20.541, -160.572, -92.6099, 54.7818
3.18492, 2, -37.0506, 0.663168, 20.541, -160.572, -92.6098, 54.7819
3.19266, 2, -37.0506, 0.66318, 20.541, -160.572, -92.6098, 54.7819
3.20008, 2, -37.0506, 0.663193, 20.541, -160.572, -92.6098, 54.7819
3.20893, 2, -37.0506, 0.663224, 20.541, -160.572, -92.6099, 54.782
3.21609, 2, -37.0505, 0.663228, 20.541, -160.572, -92.6099, 54.782
3.22407, 2, -37.0505, 0.663246, 20.541, -160.572, -92.6099, 54.782
3.23209, 2, -37.0505, 0.663241, 20.541, -160.572, -92.6099, 54.7821
3.24015, 2, -37.0505, 0.663239, 20.541, -160.572, -92.6099, 54.7821
3.24807, 2, -37.0505, 0.663251, 20.541, -160.572, -92.6098, 54.7821
3.25609, 2, -37.0505, 0.663244, 20.541, -160.572, -92.6099, 54.7821
3.26307, 2, -37.0505, 0.66324, 20.5409, -160.572, -92.6098, 54.7821
3.27207, 2, -37.0505, 0.66321, 20.5409, -160.572, -92.6099, 54.7822
3.2801, 2, -37.0505, 0.663206, 20.5409, -160.572, -92.6099, 54.7822
3.28707, 2, -37.0505, 0.663216, 20.5409, -160.572, -92.6099, 54.7822
3.29609, 2, -37.0505, 0.663217, 20.5409, -160.572, -92.6099, 54.7822
3.3041, 2, -37.0504, 0.663221, 20.5409, -160.572, -92.6099, 54.7823
3.3121, 2, -37.0504, 0.66323, 20.5409, -160.572, -92.6099, 54.7823
3.32008, 2, -37.0504, 0.663234, 20.5409, -160.572, -92.6099, 54.7823
3.3281, 2, -37.0504, 0.663236, 20.5409, -160.572, -92.6099, 54.7824
3.3361, 2, -37.0504, 0.663237, 20.5409, -160.572, -92.6099, 54.7824
3.3431, 2, -37.0504, 0.663237, 20.5409, -160.572, -92.6099, 54.7824
3.35111, 2, -37.0504, 0.663237, 20.5409, -160.572, -92.6099, 54.7824
3.35909, 2, -37.0504, 0.66325, 20.5408, -160.572, -92.6099, 54.7825
3.36711, 2, -37.0504, 0.663232, 20.5408, -160.572, -92.6099, 54.7825
3.37512, 2, -37.0504, 0.663235, 20.5408, -160.572, -92.61, 54.7825
3.38307, 2, -37.0503, 0.663241, 20.5408, -160.572, -92.6099, 54.7825
3.39113, 2, -37.0503, 0.663239, 20.5408, -160.572, -92.6099, 54.7824
3.39918, 2, -37.0503, 0.66322, 20.5408, -160.572, -92.6099, 54.7825
3.40717, 2, -37.0503, 0.663242, 20.5408, -160.572, -92.6099, 54.7825
3.41522, 2, -37.0503, 0.66324, 20.5408, -160.572, -92.6099, 54.7825
3.42321, 2, -37.0503, 0.663258, 20.5408, -160.572, -92.6099, 54.7825
3.43117, 2, -37.0503, 0.663272, 20.5408, -160.572, -92.6099, 54.7825
3.43922, 2, -37.0502, 0.663265, 20.5408, -160.572, -92.61, 54.7825
3.44718, 2, -37.0502, 0.663268, 20.5408, -160.572, -92.61, 54.7826
3.4551, 2, -37.0502, 0.663259, 20.5408, -160.572, -92.61, 54.7826
3.46314, 2, -37.0502, 0.663241, 20.5408, -160.572, -92.61, 54.7826
3.47119, 2, -37.0502, 0.663264, 20.5408, -160.572, -92.61, 54.7826
3.47922, 2, -37.0502, 0.663255, 20.5408, -160.572, -92.6099, 54.7826
3.48743, 2, -37.0502, 0.663234, 20.5408, -160.572, -92.6099, 54.7826
3.49538, 2, -37.0502, 0.663241, 20.5407, -160.572, -92.61, 54.7826
3.50348, 2, -37.0501, 0.663247, 20.5407, -160.572, -92.61, 54.7826
3.51149, 2, -37.0501, 0.663266, 20.5407, -160.572, -92.61, 54.7826
3.51953, 2, -37.0501, 0.663275, 20.5407, -160.572, -92.6101, 54.7826
3.52819, 2, -37.0501, 0.663272, 20.5407, -160.572, -92.61, 54.7827
3.5358, 2, -37.05, 0.663273, 20.5407, -160.572, -92.61, 54.7827
3.54419, 2, -37.05, 0.663278, 20.5407, -160.572, -92.61, 54.7827
3.55168, 2, -37.05, 0.663281, 20.5407, -160.572, -92.6101, 54.7827
3.56018, 2, -37.0499, 0.663282, 20.5407, -160.572, -92.6101, 54.7827
3.56769, 2, -37.0499, 0.663275, 20.5407, -160.572, -92.6101, 54.7827
3.57621, 2, -37.0499, 0.663277, 20.5407, -160.572, -92.61, 54.7827
3.5831, 2, -37.0499, 0.663272, 20.5407, -160.572, -92.61, 54.7827
3.59213, 2, -37.0499, 0.663276, 20.5407, -160.572, -92.6101, 54.7828
3.59906, 2, -37.0499, 0.663278, 20.5407, -160.572, -92.61, 54.7827
3.60822, 2, -37.0499, 0.663273, 20.5406, -160.572, -92.6101, 54.7828
3.61509, 2, -37.0499, 0.663276, 20.5406, -160.572, -92.6101, 54.7828
3.62466, 2, -37.0499, 0.663281, 20.5406, -160.572, -92.61, 54.7828
3.63258, 2, -37.0498, 0.663275, 20.5406, -160.572, -92.6101, 54.7829
3.6409, 2, -37.0498, 0.663274, 20.5406, -160.572, -92.6101, 54.7829
3.64701, 2, -37.0498, 0.663277, 20.5406, -160.572, -92.6101, 54.7828
3.65664, 2, -37.0497, 0.663281, 20.5406, -160.572, -92.6102, 54.7828
3.66463, 2, -37.0497, 0.663282, 20.5406, -160.572, -92.6101, 54.7828
3.67264, 2, -37.0497, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.68129, 2, -37.0497, 0.663283, 20.5406, -160.572, -92.6102, 54.7829
3.68719, 2, -37.0497, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.69666, 2, -37.0497, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.70407, 4, -37.0497, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.71205, 4, -37.0497, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.72011, 4, -37.0497, 0.663283, 20.5406, -160.571, -92.6101, 54.7829
3.72804, 4, -37.0496, 0.663283, 20.5406, -160.572, -92.6102, 54.7829
3.73605, 4, -37.0496, 0.663283, 20.5405, -160.572, -92.6102, 54.7829
3.74414, 4, -37.0496, 0.663283, 20.5405, -160.572, -92.6102, 54.7829
3.75205, 4, -37.0496, 0.663283, 20.5405, -160.571, -92.6101, 54.7829
3.76006, 4, -37.0496, 0.663294, 20.5405, -160.571, -92.6102, 54.7829
3.7681, 4, -37.0496, 0.663306, 20.5406, -160.571, -92.6102, 54.7829
3.77606, 4, -37.0495, 0.663301, 20.5405, -160.571, -92.6101, 54.7829
3.78312, 4, -37.0495, 0.663302, 20.5405, -160.571, -92.6101, 54.7829
3.79212, 4, -37.0494, 0.663299, 20.5405, -160.571, -92.6101, 54.7829
3.80008, 4, -37.0495, 0.66329, 20.5405, -160.571, -92.6101, 54.7829
3.8082, 4, -37.0494, 0.663286, 20.5405, -160.571, -92.6101, 54.7829
3.83291, 4, -37.0494, 0.663314, 20.5405, -160.571, -92.6101, 54.783
3.83506, 4, -37.0494, 0.663304, 20.5405, -160.571, -92.6101, 54.783
3.83627, 4, -37.0494, 0.663304, 20.5405, -160.571, -92.6101, 54.783
3.84003, 4, -37.0494, 0.663297, 20.5405, -160.571, -92.6102, 54.783
3.84805, 4, -37.0493, 0.6633, 20.5405, -160.571, -92.6101, 54.7829
3.85506, 4, -37.0493, 0.663317, 20.5405, -160.571, -92.6101, 54.7829
3.86404, 4, -37.0485, 0.663188, 20.5405, -160.571, -92.6101, 54.783
3.87112, 4, -37.0459, 0.662328, 20.5407, -160.571, -92.6102, 54.783
3.87905, 4, -37.0404, 0.65984, 20.5415, -160.571, -92.6102, 54.7829
3.88805, 4, -37.0324, 0.6555, 20.5435, -160.571, -92.6102, 54.7829
3.89606, 4, -37.0228, 0.649547, 20.5475, -160.571, -92.6102, 54.7829
3.90524, 4, -37.0117, 0.641795, 20.5543, -160.569, -92.6102, 54.7829
3.91122, 5, -36.9981, 0.631733, 20.564, -160.567, -92.6101, 54.7829
3.91917, 5, -36.9827, 0.619505, 20.5771, -160.565, -92.61, 54.7828
3.92718, 5, -36.9663, 0.605643, 20.5933, -160.561, -92.6098, 54.7827
3.93521, 5, -36.9486, 0.590311, 20.6119, -160.557, -92.6097, 54.7826
3.94311, 5, -36.9285, 0.572883, 20.6323, -160.553, -92.6095, 54.7825
3.95109, 5, -36.9054, 0.553157, 20.6542, -160.548, -92.6093, 54.7825
3.95913, 5, -36.8798, 0.532281, 20.6765, -160.544, -92.6091, 54.7823
3.96711, 5, -36.8527, 0.510809, 20.6992, -160.539, -92.6088, 54.7822
3.97518, 5, -36.8249, 0.48874, 20.7221, -160.534, -92.6084, 54.782
3.98322, 5, -36.7967, 0.466555, 20.745, -160.529, -92.608, 54.7818
3.9913, 5, -36.7683, 0.44437, 20.7681, -160.524, -92.6075, 54.7816
3.99932, 5, -36.7401, 0.421972, 20.7911, -160.518, -92.607, 54.7814
4.00749, 5, -36.7118, 0.399648, 20.8141, -160.513, -92.6065, 54.7812
4.01548, 5, -36.6837, 0.377408, 20.8371, -160.508, -92.6059, 54.781
4.0235, 5, -36.6557, 0.355161, 20.8602, -160.503, -92.6053, 54.7807
4.03161, 5, -36.6276, 0.333129, 20.8835, -160.497, -92.6046, 54.7804
4.04019, 5, -36.5994, 0.311078, 20.9065, -160.492, -92.6039, 54.7803
4.04763, 5, -36.5711, 0.28913, 20.9297, -160.487, -92.6033, 54.7802
4.05706, 5, -36.543, 0.267196, 20.9528, -160.482, -92.6025, 54.7801
4.06368, 5, -36.529, 0.256141, 20.9759, -160.477, -92.6019, 54.78
4.07214, 5, -36.4872, 0.222972, 20.9992, -160.472, -92.6012, 54.7799
4.07904, 5, -36.4734, 0.211949, 21.0107, -160.47, -92.6008, 54.7798
4.08808, 5, -36.4315, 0.178643, 21.0451, -160.463, -92.5998, 54.7797
4.09508, 5, -36.4173, 0.167567, 21.0566, -160.461, -92.5994, 54.7796
4.10419, 5, -36.3744, 0.134282, 21.0912, -160.453, -92.5982, 54.7794
4.11106, 5, -36.3602, 0.123103, 21.1027, -160.451, -92.5979, 54.7793
4.12028, 5, -36.3172, 0.0898521, 21.1371, -160.444, -92.5969, 54.7791
4.12705, 5, -36.303, 0.0788028, 21.1486, -160.442, -92.5965, 54.779
4.13648, 5, -36.2603, 0.0455088, 21.183, -160.435, -92.5955, 54.7786
4.14445, 5, -36.2316, 0.0235246, 21.206, -160.43, -92.5948, 54.7782
4.15105, 5, -36.2173, 0.0125079, 21.2175, -160.428, -92.5944, 54.7781
4.16063, 5, -36.1745, -0.020524, 21.2518, -160.421, -92.5934, 54.7776
4.16866, 5, -36.146, -0.042373, 21.2748, -160.416, -92.5926, 54.7772
4.17663, 5, -36.1176, -0.0643786, 21.2977, -160.411, -92.5919, 54.7768
4.18467, 5, -36.0892, -0.0862205, 21.3207, -160.406, -92.5912, 54.7764
4.19281, 5, -36.075, -0.10811, 21.3435, -160.401, -92.5905, 54.776
4.20061, 5, -36.0467, -0.119142, 21.3548, -160.398, -92.5902, 54.7755
4.20806, 5, -36.0183, -0.141155, 21.3776, -160.393, -92.5895, 54.7753
4.21603, 5, -35.9897, -0.162998, 21.4003, -160.388, -92.5888, 54.7748
4.22602, 5, -35.9469, -0.196039, 21.4346, -160.38, -92.5879, 54.7741
4.23104, 5, -35.9324, -0.20698, 21.446, -160.377, -92.5875, 54.7739
4.24003, 5, -35.9036, -0.228826, 21.4686, -160.372, -92.5868, 54.7735
4.24815, 5, -35.8749, -0.25087, 21.4912, -160.366, -92.5862, 54.7731
4.25604, 5, -35.8461, -0.272699, 21.5139, -160.361, -92.5855, 54.7727
4.26408, 5, -35.8172, -0.294434, 21.5365, -160.356, -92.5848, 54.7723
4.27208, 5, -35.7884, -0.3163, 21.5592, -160.35, -92.5841, 54.772
4.27904, 5, -35.7595, -0.338034, 21.5818, -160.345, -92.5835, 54.7717
4.28803, 5, -35.7307, -0.359773, 21.6044, -160.34, -92.5828, 54.7714
4.29841, 5, -35.6877, -0.392442, 21.6383, -160.332, -92.5819, 54.771
4.30303, 5, -35.6734, -0.403271, 21.6496, -160.33, -92.5816, 54.7709
4.31203, 5, -35.6448, -0.424971, 21.6721, -160.325, -92.5809, 54.7707
4.32011, 5, -35.6161, -0.446716, 21.6945, -160.32, -92.5803, 54.7705
4.32964, 5, -35.5873, -0.46839, 21.7169, -160.315, -92.5796, 54.7703
4.33603, 5, -35.5587, -0.4902, 21.7393, -160.31, -92.579, 54.7702
4.34411, 5, -35.5299, -0.511944, 21.7618, -160.305, -92.5783, 54.7701
4.35203, 5, -35.5011, -0.533579, 21.7841, -160.3, -92.5776, 54.7699
4.35911, 5, -35.4721, -0.555286, 21.8064, -160.295, -92.577, 54.7699
4.36705, 5, -35.4431, -0.576859, 21.8287, -160.29, -92.5764, 54.7698
4.37611, 5, -35.4141, -0.598416, 21.8509, -160.285, -92.5757, 54.7698
4.38411, 5, -35.3851, -0.620101, 21.8732, -160.28, -92.5751, 54.7697
4.39203, 5, -35.3561, -0.641603, 21.8955, -160.275, -92.5745, 54.7698
4.40003, 5, -35.3271, -0.663043, 21.9176, -160.27, -92.5738, 54.7697
4.40809, 5, -35.2979, -0.684638, 21.9399, -160.265, -92.5731, 54.7697
4.41514, 5, -35.2688, -0.706118, 21.9621, -160.26, -92.5725, 54.7697
4.42321, 5, -35.2398, -0.727556, 21.9843, -160.254, -92.5718, 54.7697
4.43114, 5, -35.2108, -0.749118, 22.0063, -160.249, -92.5711, 54.7697
4.43914, 5, -35.1819, -0.770479, 22.0283, -160.243, -92.5705, 54.7697
4.44721, 5, -35.1527, -0.79179, 22.0504, -160.238, -92.5699, 54.7697
4.4551, 5, -35.1236, -0.813204, 22.0724, -160.232, -92.5693, 54.7697
4.46313, 5, -35.0946, -0.834486, 22.0946, -160.227, -92.5686, 54.7698
4.47109, 5, -35.0655, -0.855898, 22.1165, -160.221, -92.5679, 54.7698
4.4792, 5, -35.0364, -0.877417, 22.1384, -160.215, -92.5673, 54.7698
4.48727, 5, -35.0073, -0.898706, 22.1603, -160.21, -92.5666, 54.7698
4.49532, 5, -34.9779, -0.920025, 22.1821, -160.204, -92.566, 54.7699
4.50355, 5, -34.9488, -0.94142, 22.2041, -160.199, -92.5653, 54.7699
4.51181, 5, -34.9197, -0.962642, 22.2259, -160.193, -92.5647, 54.77
4.52013, 5, -34.8905, -0.98396, 22.2477, -160.188, -92.564, 54.77
4.52752, 5, -34.8613, -1.00527, 22.2696, -160.183, -92.5634, 54.7701
4.53631, 5, -34.8321, -1.02635, 22.2913, -160.178, -92.5627, 54.7701
4.54447, 5, -34.8026, -1.04748, 22.3131, -160.173, -92.5621, 54.7701
4.5518, 5, -34.7733, -1.06868, 22.3349, -160.168, -92.5614, 54.7702
4.56022, 5, -34.7441, -1.08979, 22.3564, -160.163, -92.5607, 54.7703
4.56762, 5, -34.7295, -1.10034, 22.3672, -160.16, -92.5601, 54.7703
4.57604, 5, -34.6856, -1.13218, 22.3997, -160.153, -92.5594, 54.7704
4.58303, 5, -34.6709, -1.14273, 22.4105, -160.15, -92.559, 54.7704
4.59206, 5, -34.6268, -1.17443, 22.4429, -160.143, -92.5581, 54.7705
4.59907, 5, -34.6121, -1.185, 22.4537, -160.14, -92.5578, 54.7706
4.60821, 5, -34.568, -1.21662, 22.4858, -160.133, -92.5567, 54.7708
4.61503, 5, -34.5533, -1.22723, 22.4965, -160.13, -92.5564, 54.7709
4.62431, 5, -34.509, -1.25887, 22.5288, -160.122, -92.5554, 54.7712
4.63117, 5, -34.4942, -1.26934, 22.5395, -160.119, -92.555, 54.7714
4.64042, 5, -34.4648, -1.30092, 22.5716, -160.111, -92.554, 54.7719
4.64716, 5, -34.4353, -1.31139, 22.5823, -160.108, -92.5536, 54.7721
4.65655, 5, -34.391, -1.34267, 22.6144, -160.1, -92.5527, 54.7729
4.66459, 5, -34.3613, -1.36367, 22.6358, -160.094, -92.552, 54.7736
4.67263, 5, -34.3316, -1.38451, 22.6572, -160.089, -92.5513, 54.7743
4.68061, 5, -34.3021, -1.40532, 22.6783, -160.083, -92.5505, 54.7751
4.68868, 5, -34.2725, -1.42624, 22.6996, -160.077, -92.5498, 54.776
4.69688, 5, -34.2577, -1.43667, 22.7102, -160.074, -92.5491, 54.7771
4.70496, 5, -34.2134, -1.4679, 22.742, -160.065, -92.5485, 54.7782
4.71203, 5, -34.1985, -1.47835, 22.7526, -160.062, -92.5481, 54.7788
4.72002, 5, -34.1687, -1.49919, 22.7739, -160.057, -92.5474, 54.78
4.72965, 5, -34.1243, -1.53033, 22.8055, -160.048, -92.5463, 54.782
4.73715, 5, -34.1094, -1.55113, 22.8267, -160.043, -92.5457, 54.7833
4.74299, 5, -34.0798, -1.56149, 22.8372, -160.04, -92.5454, 54.7839
4.75209, 5, -34.0501, -1.58214, 22.8582, -160.035, -92.5446, 54.7853
4.76002, 5, -34.0203, -1.60289, 22.8793, -160.029, -92.5439, 54.7867
4.76808, 5, -33.9907, -1.62365, 22.9003, -160.024, -92.5431, 54.7882
4.77602, 5, -33.9609, -1.64421, 22.9213, -160.019, -92.5424, 54.7897
4.78402, 5, -33.9312, -1.66485, 22.9424, -160.013, -92.5417, 54.7911
4.79201, 5, -33.9013, -1.68547, 22.9634, -160.008, -92.541, 54.7927
4.80007, 5, -33.8713, -1.70595, 22.9844, -160.003, -92.5403, 54.7942
4.80805, 5, -33.8415, -1.72657, 23.0053, -159.997, -92.5396, 54.7957
4.81608, 5, -33.8117, -1.74722, 23.026, -159.992, -92.5389, 54.7972
4.82401, 5, -33.7819, -1.76772, 23.0468, -159.987, -92.5382, 54.7987
4.83392, 5, -33.752, -1.78828, 23.0676, -159.978, -92.5371, 54.8009
4.84086, 5, -33.722, -1.80884, 23.0885, -159.975, -92.5367, 54.8017
4.84802, 5, -33.692, -1.82938, 23.1092, -159.97, -92.5359, 54.8033
4.85602, 5, -33.6622, -1.8499, 23.1299, -159.964, -92.5352, 54.8048
4.8641, 5, -33.6323, -1.87041, 23.1506, -159.958, -92.5345, 54.8064
4.87201, 5, -33.6025, -1.89089, 23.1712, -159.952, -92.5338, 54.8079
4.88083, 5, -33.5724, -1.9113, 23.1918, -159.946, -92.5331, 54.8095
4.88703, 5, -33.5424, -1.9317, 23.2126, -159.94, -92.5323, 54.811
4.89601, 5, -33.5125, -1.9521, 23.2331, -159.934, -92.5316, 54.8126
4.90337, 5, -33.4825, -1.97259, 23.2537, -159.928, -92.5308, 54.8142
4.91132, 5, -33.4525, -1.99315, 23.2743, -159.922, -92.5301, 54.8157
4.92002, 5, -33.4224, -2.01366, 23.2949, -159.916, -92.5292, 54.8172
4.92808, 5, -33.3923, -2.03425, 23.3157, -159.91, -92.5284, 54.8187
4.93601, 5, -33.3625, -2.05504, 23.3364, -159.905, -92.5274, 54.82
4.94401, 5, -33.3327, -2.0758, 23.357, -159.899, -92.5263, 54.8211
4.95213, 5, -33.3029, -2.09683, 23.3779, -159.893, -92.525, 54.822
4.95929, 6, -33.2731, -2.11806, 23.3989, -159.887, -92.5234, 54.8227
4.96712, 6, -33.2433, -2.13927, 23.4202, -159.881, -92.5216, 54.8231
4.97505, 6, -33.2138, -2.1608, 23.4417, -159.874, -92.5196, 54.8234
4.98501, 6, -33.1843, -2.18254, 23.4631, -159.868, -92.5174, 54.8235
4.99208, 6, -33.1549, -2.20445, 23.4848, -159.861, -92.5149, 54.8235
5.00003, 6, -33.1257, -2.22674, 23.5067, -159.854, -92.5123, 54.8235
5.00901, 6, -33.0963, -2.24912, 23.5287, -159.847, -92.5093, 54.8234
5.01601, 6, -33.0672, -2.27171, 23.551, -159.84, -92.5061, 54.8232
5.02405, 6, -33.0383, -2.29462, 23.5734, -159.832, -92.5028, 54.8228
5.03259, 6, -33.0094, -2.31759, 23.596, -159.825, -92.4991, 54.8222
5.04011, 6, -32.9807, -2.34097, 23.6187, -159.817, -92.4954, 54.8215
5.04767, 6, -32.9518, -2.36461, 23.6417, -159.808, -92.4914, 54.8204
5.0565, 6, -32.923, -2.38826, 23.6648, -159.799, -92.4872, 54.8194
5.06359, 7, -32.9088, -2.41233, 23.6879, -159.79, -92.4828, 54.8182
5.07207, 7, -32.8662, -2.43647, 23.7113, -159.781, -92.4782, 54.8166
5.08061, 7, -32.852, -2.46089, 23.7349, -159.772, -92.4734, 54.8143
5.0881, 7, -32.8096, -2.4857, 23.7587, -159.763, -92.4685, 54.8111
5.09503, 7, -32.7955, -2.4981, 23.7707, -159.758, -92.4659, 54.8094
5.10496, 7, -32.7532, -2.5357, 23.8067, -159.744, -92.4579, 54.8032
5.11213, 7, -32.7254, -2.56109, 23.8309, -159.735, -92.4523, 54.7985
5.11911, 7, -32.7114, -2.57384, 23.8431, -159.73, -92.4494, 54.7961
5.12928, 7, -32.6698, -2.61269, 23.8799, -159.716, -92.4403, 54.7881
5.13645, 7, -32.6421, -2.63874, 23.9047, -159.706, -92.434, 54.7824
5.143, 7, -32.6283, -2.65187, 23.9171, -159.701, -92.4307, 54.7793
5.15334, 7, -32.5871, -2.69162, 23.9547, -159.686, -92.4205, 54.7698
5.15931, 8, -32.5734, -2.70503, 23.9674, -159.681, -92.4169, 54.7665
5.16856, 8, -32.5325, -2.74557, 24.0056, -159.664, -92.4058, 54.756
5.17755, 8, -32.5053, -2.77285, 24.0311, -159.653, -92.3979, 54.7486
5.18459, 8, -32.478, -2.80033, 24.0568, -159.642, -92.3895, 54.741
5.1926, 8, -32.4645, -2.81413, 24.0829, -159.63, -92.3809, 54.733
5.20142, 8, -32.4375, -2.84204, 24.096, -159.624, -92.3719, 54.7247
5.20711, 8, -32.4106, -2.87012, 24.1222, -159.613, -92.3674, 54.7204
5.216, 8, -32.3838, -2.89837, 24.1486, -159.601, -92.3581, 54.7117
5.22413, 8, -32.3572, -2.92693, 24.1751, -159.59, -92.3488, 54.7026
5.23117, 8, -32.3305, -2.95567, 24.2019, -159.578, -92.3392, 54.6932
5.24001, 8, -32.3039, -2.98473, 24.2288, -159.566, -92.3297, 54.6834
5.24805, 8, -32.2776, -3.0139, 24.2559, -159.554, -92.3201, 54.6732
