timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.63942, 2, -37.0455, 0.665593, 20.5434, -160.572, -92.6091, 54.7809
2.64739, 2, -37.0484, 0.664758, 20.5433, -160.572, -92.609, 54.7788
2.65541, 2, -37.0485, 0.66442, 20.5433, -160.573, -92.609, 54.7778
2.6635, 2, -37.0481, 0.66427, 20.5432, -160.573, -92.6089, 54.7774
2.67139, 2, -37.0479, 0.664201, 20.5432, -160.573, -92.6089, 54.7773
2.67939, 2, -37.0482, 0.664157, 20.5432, -160.573, -92.609, 54.7773
2.68745, 2, -37.0492, 0.664119, 20.5431, -160.573, -92.609, 54.7773
2.69538, 2, -37.0502, 0.664022, 20.543, -160.573, -92.6091, 54.7774
2.7034, 2, -37.0515, 0.663806, 20.5428, -160.573, -92.6091, 54.7775
2.71145, 2, -37.0529, 0.663554, 20.5426, -160.573, -92.6091, 54.7777
2.71939, 2, -37.0541, 0.663316, 20.5425, -160.573, -92.6091, 54.7778
2.72739, 2, -37.055, 0.663114, 20.5423, -160.573, -92.6092, 54.778
2.73545, 2, -37.0555, 0.66301, 20.5421, -160.573, -92.6092, 54.7782
2.74343, 2, -37.0555, 0.662969, 20.5419, -160.573, -92.6092, 54.7784
2.75147, 2, -37.0549, 0.662973, 20.5418, -160.573, -92.6093, 54.7787
2.75954, 2, -37.054, 0.663018, 20.5417, -160.573, -92.6093, 54.7789
2.76748, 2, -37.0529, 0.663099, 20.5417, -160.573, -92.6093, 54.7791
2.77549, 2, -37.0513, 0.663192, 20.5416, -160.573, -92.6093, 54.7794
2.78357, 2, -37.0499, 0.663327, 20.5416, -160.573, -92.6093, 54.7796
2.79153, 2, -37.0487, 0.663383, 20.5415, -160.573, -92.6094, 54.7797
2.79941, 2, -37.048, 0.663397, 20.5415, -160.573, -92.6095, 54.7798
2.80748, 2, -37.0477, 0.663377, 20.5415, -160.573, -92.6095, 54.7798
2.81548, 2, -37.0477, 0.663352, 20.5414, -160.573, -92.6095, 54.7798
2.82349, 2, -37.0479, 0.663295, 20.5414, -160.573, -92.6095, 54.7799
2.83159, 2, -37.0481, 0.663235, 20.5414, -160.573, -92.6095, 54.7799
2.83956, 2, -37.0486, 0.6632, 20.5414, -160.573, -92.6095, 54.78
2.8479, 2, -37.0494, 0.663171, 20.5414, -160.573, -92.6094, 54.78
2.85582, 2, -37.0503, 0.663151, 20.5414, -160.573, -92.6095, 54.7801
2.86374, 2, -37.051, 0.663137, 20.5414, -160.573, -92.6095, 54.7801
2.87214, 2, -37.0515, 0.663168, 20.5414, -160.573, -92.6095, 54.7801
2.87993, 2, -37.0518, 0.663206, 20.5413, -160.573, -92.6096, 54.7802
2.88855, 2, -37.0518, 0.66324, 20.5413, -160.573, -92.6096, 54.7802
2.89626, 2, -37.0517, 0.663239, 20.5413, -160.573, -92.6096, 54.7803
2.90398, 2, -37.0514, 0.663258, 20.5413, -160.573, -92.6096, 54.7804
2.91199, 2, -37.0512, 0.663266, 20.5413, -160.573, -92.6096, 54.7804
2.92015, 2, -37.0507, 0.66325, 20.5413, -160.573, -92.6096, 54.7804
2.92793, 2, -37.0505, 0.663246, 20.5413, -160.573, -92.6096, 54.7804
2.93537, 2, -37.0503, 0.663223, 20.5413, -160.573, -92.6096, 54.7805
2.9442, 2, -37.0501, 0.663208, 20.5413, -160.573, -92.6096, 54.7806
2.95142, 2, -37.0501, 0.663187, 20.5413, -160.573, -92.6096, 54.7806
2.95939, 2, -37.0501, 0.663178, 20.5413, -160.572, -92.6096, 54.7806
2.9674, 2, -37.0502, 0.663173, 20.5412, -160.572, -92.6096, 54.7807
2.97544, 2, -37.0502, 0.663171, 20.5412, -160.572, -92.6096, 54.7808
2.98339, 2, -37.0503, 0.6632, 20.5412, -160.572, -92.6096, 54.7808
2.99138, 2, -37.0505, 0.66322, 20.5412, -160.572, -92.6096, 54.7809
2.99947, 2, -37.0508, 0.663242, 20.5412, -160.572, -92.6096, 54.7809
3.00899, 2, -37.0509, 0.663239, 20.5412, -160.572, -92.6096, 54.781
3.01537, 2, -37.0509, 0.663239, 20.5412, -160.572, -92.6097, 54.7811
3.02345, 2, -37.0509, 0.66325, 20.5412, -160.572, -92.6097, 54.7811
3.03312, 2, -37.0508, 0.663242, 20.5412, -160.572, -92.6097, 54.7812
3.03937, 2, -37.0508, 0.663229, 20.5412, -160.572, -92.6097, 54.7812
3.04744, 2, -37.0508, 0.663197, 20.5412, -160.572, -92.6098, 54.7812
3.05641, 2, -37.0507, 0.663182, 20.5411, -160.572, -92.6097, 54.7813
3.06338, 2, -37.0507, 0.663205, 20.5412, -160.572, -92.6097, 54.7813
3.07144, 2, -37.0507, 0.663193, 20.5411, -160.572, -92.6098, 54.7813
3.07937, 2, -37.0507, 0.663181, 20.5411, -160.572, -92.6097, 54.7813
3.08737, 2, -37.0507, 0.663204, 20.5411, -160.572, -92.6097, 54.7814
3.09544, 2, -37.0507, 0.663222, 20.5411, -160.572, -92.6098, 54.7815
3.10338, 2, -37.0507, 0.663238, 20.5411, -160.572, -92.6098, 54.7815
3.11137, 2, -37.0507, 0.663255, 20.5411, -160.572, -92.6098, 54.7815
3.11943, 2, -37.0507, 0.663265, 20.5411, -160.572, -92.6098, 54.7816
3.12739, 2, -37.0507, 0.663275, 20.5411, -160.572, -92.6098, 54.7816
3.13539, 2, -37.0507, 0.663267, 20.5411, -160.572, -92.6098, 54.7816
3.14344, 2, -37.0507, 0.663256, 20.5411, -160.572, -92.6098, 54.7817
3.15158, 2, -37.0506, 0.663246, 20.5411, -160.572, -92.6098, 54.7817
3.15939, 2, -37.0506, 0.663242, 20.5411, -160.572, -92.6098, 54.7818
3.16748, 2, -37.0506, 0.663229, 20.5411, -160.572, -92.6099, 54.7818
3.17537, 2, -37.0506, 0.663226, 20.5411, -160.572, -92.6098, 54.7818
3.18337, 2, -37.0506, 0.663232, 20.5411, -160.572, -92.6099, 54.7818
3.19144, 2, -37.0506, 0.663235, 20.541, -160.572, -92.6098, 54.7818
3.19937, 2, -37.0506, 0.663237, 20.541, -160.572, -92.6098, 54.7819
3.20737, 2, -37.0506, 0.663249, 20.541, -160.572, -92.6098, 54.782
3.21544, 2, -37.0505, 0.663263, 20.541, -160.572, -92.6098, 54.782
3.22337, 2, -37.0505, 0.663274, 20.541, -160.572, -92.6099, 54.782
3.23138, 2, -37.0505, 0.663271, 20.541, -160.572, -92.6098, 54.782
3.23944, 2, -37.0505, 0.663273, 20.541, -160.572, -92.6098, 54.782
3.24741, 2, -37.0505, 0.663271, 20.541, -160.572, -92.6099, 54.7821
3.25544, 2, -37.0505, 0.663273, 20.541, -160.572, -92.6099, 54.7821
3.26351, 2, -37.0505, 0.663271, 20.541, -160.572, -92.6099, 54.7821
3.27147, 2, -37.0505, 0.663253, 20.541, -160.572, -92.6099, 54.7822
3.27947, 2, -37.0505, 0.663245, 20.541, -160.572, -92.6099, 54.7821
3.28754, 2, -37.0505, 0.663253, 20.541, -160.572, -92.61, 54.7822
3.29549, 2, -37.0504, 0.663252, 20.5409, -160.572, -92.6099, 54.7822
3.3034, 2, -37.0504, 0.663257, 20.5409, -160.572, -92.61, 54.7822
3.31148, 2, -37.0504, 0.663271, 20.5409, -160.572, -92.61, 54.7823
3.3194, 2, -37.0504, 0.663277, 20.5409, -160.572, -92.6099, 54.7823
3.32761, 2, -37.0504, 0.66328, 20.5409, -160.572, -92.6099, 54.7824
3.33563, 2, -37.0504, 0.663282, 20.5409, -160.572, -92.6099, 54.7824
3.34359, 2, -37.0504, 0.663282, 20.5409, -160.572, -92.6099, 54.7824
3.35165, 2, -37.0504, 0.663275, 20.5409, -160.572, -92.6099, 54.7824
3.35983, 2, -37.0503, 0.663275, 20.5409, -160.572, -92.6099, 54.7824
3.36774, 2, -37.0503, 0.663279, 20.5409, -160.572, -92.6099, 54.7825
3.37596, 2, -37.0503, 0.663274, 20.5409, -160.572, -92.61, 54.7825
3.38444, 2, -37.0503, 0.663274, 20.5409, -160.572, -92.61, 54.7825
3.39187, 2, -37.0503, 0.663267, 20.5408, -160.572, -92.61, 54.7825
3.40048, 2, -37.0503, 0.663263, 20.5408, -160.572, -92.61, 54.7824
3.4081, 2, -37.0503, 0.663274, 20.5408, -160.572, -92.6099, 54.7825
3.41592, 2, -37.0502, 0.663277, 20.5408, -160.572, -92.61, 54.7825
3.42408, 2, -37.0503, 0.66328, 20.5408, -160.572, -92.61, 54.7825
3.43199, 2, -37.0503, 0.663262, 20.5408, -160.572, -92.61, 54.7826
3.43936, 2, -37.0502, 0.663268, 20.5408, -160.572, -92.6099, 54.7826
3.44736, 2, -37.0502, 0.663276, 20.5408, -160.572, -92.61, 54.7825
3.45651, 2, -37.0502, 0.663281, 20.5408, -160.572, -92.61, 54.7825
3.46337, 2, -37.0502, 0.663282, 20.5408, -160.572, -92.61, 54.7826
3.47139, 2, -37.0502, 0.663282, 20.5408, -160.572, -92.61, 54.7826
3.47941, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.48736, 2, -37.0501, 0.663275, 20.5408, -160.572, -92.6101, 54.7826
3.49681, 2, -37.05, 0.663277, 20.5408, -160.572, -92.61, 54.7826
3.5049, 2, -37.05, 0.66328, 20.5408, -160.572, -92.61, 54.7826
3.51291, 2, -37.05, 0.663282, 20.5408, -160.572, -92.61, 54.7827
3.52128, 2, -37.05, 0.663275, 20.5407, -160.572, -92.61, 54.7827
3.52745, 2, -37.05, 0.66327, 20.5407, -160.572, -92.61, 54.7828
3.53535, 2, -37.05, 0.663277, 20.5407, -160.572, -92.61, 54.7828
3.54495, 2, -37.05, 0.66328, 20.5407, -160.572, -92.6101, 54.7827
3.55143, 2, -37.0499, 0.6633, 20.5407, -160.572, -92.6101, 54.7828
3.56043, 2, -37.0499, 0.663291, 20.5407, -160.572, -92.6101, 54.7827
3.56736, 2, -37.0499, 0.663287, 20.5407, -160.572, -92.61, 54.7827
3.57638, 2, -37.0499, 0.663285, 20.5407, -160.572, -92.61, 54.7827
3.58335, 2, -37.0499, 0.663284, 20.5407, -160.572, -92.61, 54.7828
3.5914, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.61, 54.7828
3.59942, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.61, 54.7828
3.60736, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.61, 54.7829
3.61535, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.62349, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.61, 54.7828
3.63138, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.63951, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.64734, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7829
3.65542, 2, -37.0497, 0.663283, 20.5407, -160.572, -92.6101, 54.7829
3.66337, 2, -37.0497, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.67141, 2, -37.0497, 0.663283, 20.5406, -160.572, -92.61, 54.7829
3.67939, 2, -37.0496, 0.663283, 20.5406, -160.572, -92.6101, 54.7828
3.68734, 2, -37.0496, 0.663294, 20.5406, -160.572, -92.6101, 54.7828
3.69535, 2, -37.0496, 0.663295, 20.5406, -160.572, -92.6101, 54.7829
3.70339, 4, -37.0496, 0.663307, 20.5406, -160.572, -92.6101, 54.7829
3.71136, 4, -37.0495, 0.663294, 20.5406, -160.572, -92.6101, 54.7829
3.71935, 4, -37.0495, 0.663288, 20.5406, -160.572, -92.6101, 54.7829
3.72742, 4, -37.0495, 0.663304, 20.5406, -160.572, -92.6101, 54.7829
3.73535, 4, -37.0495, 0.663303, 20.5405, -160.572, -92.6101, 54.7829
3.74337, 4, -37.0495, 0.6633, 20.5405, -160.571, -92.6101, 54.7829
3.75148, 4, -37.0495, 0.663309, 20.5405, -160.571, -92.6102, 54.7829
3.75943, 4, -37.0495, 0.663324, 20.5405, -160.571, -92.6102, 54.7829
3.76745, 4, -37.0495, 0.663339, 20.5406, -160.571, -92.6101, 54.7829
3.77551, 4, -37.0494, 0.663334, 20.5405, -160.571, -92.6101, 54.7829
3.78352, 4, -37.0494, 0.663336, 20.5405, -160.571, -92.6101, 54.7829
3.79146, 4, -37.0494, 0.663315, 20.5405, -160.571, -92.6101, 54.7829
3.79973, 4, -37.0494, 0.663316, 20.5405, -160.571, -92.6101, 54.7829
3.80763, 4, -37.0494, 0.663309, 20.5405, -160.571, -92.6101, 54.7829
3.8302, 4, -37.0493, 0.663345, 20.5405, -160.571, -92.6102, 54.7829
3.83231, 4, -37.0493, 0.663336, 20.5405, -160.571, -92.6102, 54.7829
3.83352, 4, -37.0493, 0.663336, 20.5405, -160.571, -92.6102, 54.7829
3.83956, 4, -37.0493, 0.663349, 20.5405, -160.571, -92.6101, 54.7829
3.84764, 4, -37.0492, 0.663351, 20.5405, -160.571, -92.6101, 54.7829
3.85565, 4, -37.0485, 0.663211, 20.5405, -160.571, -92.6101, 54.7829
3.8637, 4, -37.0458, 0.6623, 20.5407, -160.571, -92.6102, 54.7829
3.87186, 4, -37.0398, 0.659456, 20.5416, -160.571, -92.6101, 54.7829
3.88049, 4, -37.0303, 0.654017, 20.5441, -160.571, -92.6102, 54.7829
3.88785, 4, -37.0182, 0.646054, 20.5491, -160.57, -92.6102, 54.7829
3.89645, 4, -37.0034, 0.635424, 20.5576, -160.569, -92.6102, 54.7829
3.90409, 5, -36.9852, 0.621779, 20.5703, -160.566, -92.6101, 54.7829
3.91196, 5, -36.9637, 0.605123, 20.5879, -160.563, -92.6101, 54.7828
3.92053, 5, -36.9401, 0.586063, 20.6099, -160.558, -92.6098, 54.7826
3.92811, 5, -36.9277, 0.564459, 20.6356, -160.553, -92.6096, 54.7826
3.93685, 5, -36.901, 0.539881, 20.6643, -160.546, -92.6092, 54.7824
3.94335, 5, -36.8707, 0.526562, 20.6795, -160.543, -92.609, 54.7824
3.95136, 5, -36.8365, 0.49789, 20.711, -160.536, -92.6084, 54.7822
3.96044, 5, -36.7794, 0.451743, 20.7603, -160.526, -92.6075, 54.7817
3.96736, 5, -36.7595, 0.43591, 20.7769, -160.522, -92.6071, 54.7816
3.97537, 5, -36.7188, 0.403922, 20.8102, -160.514, -92.6064, 54.7814
3.98465, 5, -36.6571, 0.355436, 20.8602, -160.503, -92.6053, 54.781
3.99135, 5, -36.6364, 0.339248, 20.8769, -160.499, -92.6049, 54.7809
3.99937, 5, -36.5952, 0.306946, 20.9103, -160.492, -92.6041, 54.7807
4.00883, 5, -36.5334, 0.258497, 20.9604, -160.481, -92.6027, 54.7805
4.01697, 5, -36.4925, 0.226247, 20.994, -160.474, -92.6018, 54.7803
4.0234, 5, -36.4721, 0.210221, 21.0107, -160.47, -92.6013, 54.7802
4.03141, 5, -36.4311, 0.178259, 21.044, -160.463, -92.6004, 54.7802
4.04097, 5, -36.3694, 0.130449, 21.0941, -160.453, -92.599, 54.78
4.04791, 5, -36.3489, 0.114487, 21.1108, -160.449, -92.5984, 54.7799
4.05534, 5, -36.308, 0.0826516, 21.144, -160.442, -92.5975, 54.7798
4.06433, 5, -36.2673, 0.0507488, 21.1772, -160.435, -92.5965, 54.7796
4.07216, 5, -36.2264, 0.018848, 21.2106, -160.429, -92.5956, 54.7794
4.07934, 5, -36.1854, -0.0131694, 21.2438, -160.422, -92.5946, 54.779
4.08734, 5, -36.1443, -0.0451279, 21.2768, -160.415, -92.5936, 54.7788
4.09542, 5, -36.1027, -0.0771019, 21.31, -160.407, -92.5926, 54.7784
4.10333, 5, -36.0608, -0.109071, 21.3431, -160.4, -92.5916, 54.778
4.11135, 5, -36.0189, -0.141105, 21.376, -160.393, -92.5906, 54.7776
4.12009, 5, -35.9771, -0.172999, 21.409, -160.385, -92.5896, 54.7773
4.12734, 5, -35.9351, -0.204858, 21.4421, -160.378, -92.5886, 54.7769
4.13541, 5, -35.8932, -0.236635, 21.4749, -160.37, -92.5877, 54.7764
4.14477, 5, -35.8513, -0.268353, 21.5077, -160.362, -92.5867, 54.776
4.15136, 5, -35.8094, -0.29995, 21.5407, -160.354, -92.5857, 54.7756
4.15941, 5, -35.7675, -0.331539, 21.5735, -160.347, -92.5847, 54.7752
4.16735, 5, -35.7258, -0.363082, 21.6063, -160.339, -92.5838, 54.7748
4.17723, 5, -35.6842, -0.394633, 21.6391, -160.332, -92.5828, 54.7745
4.18432, 5, -35.6427, -0.426147, 21.6718, -160.324, -92.5818, 54.7742
4.19135, 5, -35.601, -0.457657, 21.7043, -160.317, -92.5809, 54.7739
4.20115, 5, -35.5593, -0.489284, 21.7369, -160.31, -92.5799, 54.7738
4.20835, 5, -35.5176, -0.520825, 21.7695, -160.302, -92.579, 54.7735
4.21534, 5, -35.4757, -0.552308, 21.8019, -160.295, -92.578, 54.7734
4.22339, 5, -35.4336, -0.583772, 21.8342, -160.288, -92.5771, 54.7732
4.23134, 5, -35.3914, -0.61529, 21.8665, -160.281, -92.5761, 54.7731
4.2394, 5, -35.3491, -0.646708, 21.8988, -160.273, -92.5751, 54.7731
4.24794, 5, -35.3067, -0.678079, 21.931, -160.266, -92.5742, 54.773
4.25539, 5, -35.2642, -0.709385, 21.9633, -160.258, -92.5732, 54.773
4.26342, 5, -35.2218, -0.74066, 21.9956, -160.25, -92.5723, 54.7731
4.27178, 5, -35.1794, -0.771749, 22.0276, -160.243, -92.5713, 54.773
4.27943, 5, -35.1369, -0.802739, 22.0596, -160.235, -92.5703, 54.773
4.28745, 5, -35.0946, -0.833712, 22.0918, -160.226, -92.5694, 54.7731
4.29638, 5, -35.0524, -0.864787, 22.1238, -160.218, -92.5684, 54.773
4.30548, 5, -35.0103, -0.895734, 22.1556, -160.21, -92.5674, 54.7731
4.31233, 5, -34.9679, -0.926688, 22.1874, -160.202, -92.5664, 54.7731
4.32016, 5, -34.9256, -0.957599, 22.2193, -160.195, -92.5654, 54.7732
4.32739, 5, -34.8832, -0.988596, 22.251, -160.187, -92.5645, 54.7732
4.33549, 5, -34.8407, -1.0195, 22.2827, -160.179, -92.5635, 54.7733
4.34581, 5, -34.798, -1.05034, 22.3144, -160.172, -92.5626, 54.7733
4.35545, 5, -34.7554, -1.08122, 22.346, -160.165, -92.5612, 54.7733
4.35962, 5, -34.7126, -1.11208, 22.3774, -160.157, -92.5607, 54.7734
4.36851, 5, -34.6698, -1.1429, 22.4089, -160.15, -92.5597, 54.7735
4.37577, 5, -34.6269, -1.17359, 22.4404, -160.142, -92.5587, 54.7735
4.3838, 5, -34.5842, -1.20421, 22.4717, -160.135, -92.5577, 54.7736
4.39285, 5, -34.5414, -1.2349, 22.5028, -160.127, -92.5566, 54.7738
4.39985, 5, -34.4983, -1.26548, 22.5342, -160.12, -92.5556, 54.774
4.40844, 5, -34.4554, -1.296, 22.5654, -160.112, -92.5546, 54.7742
4.41675, 5, -34.4125, -1.32645, 22.5965, -160.104, -92.5536, 54.7745
4.42416, 5, -34.3695, -1.35698, 22.6276, -160.096, -92.5526, 54.7748
4.43191, 5, -34.348, -1.37224, 22.6432, -160.092, -92.5521, 54.7753
4.44051, 5, -34.2836, -1.41783, 22.6896, -160.079, -92.5506, 54.776
4.44733, 5, -34.2621, -1.43304, 22.705, -160.075, -92.5501, 54.7764
4.45532, 5, -34.2191, -1.46338, 22.7359, -160.067, -92.5491, 54.7772
4.46448, 5, -34.1543, -1.50888, 22.7823, -160.054, -92.5475, 54.7788
4.47136, 5, -34.1328, -1.52399, 22.7977, -160.05, -92.5469, 54.7795
4.47934, 5, -34.0896, -1.55419, 22.8283, -160.042, -92.5459, 54.7809
4.48889, 5, -34.0247, -1.59937, 22.8745, -160.03, -92.5444, 54.7833
4.49717, 5, -33.9814, -1.62948, 22.9051, -160.022, -92.5433, 54.7851
4.50354, 5, -33.9597, -1.64448, 22.9204, -160.018, -92.5428, 54.786
4.51133, 5, -33.9163, -1.67446, 22.951, -160.011, -92.5417, 54.7879
4.51933, 5, -33.8728, -1.70433, 22.9815, -160.003, -92.5406, 54.7899
4.52888, 5, -33.8077, -1.74924, 23.0271, -159.991, -92.539, 54.793
4.53532, 5, -33.786, -1.76415, 23.0423, -159.987, -92.5385, 54.7941
4.54334, 5, -33.7424, -1.79403, 23.0726, -159.979, -92.5374, 54.7963
4.55282, 5, -33.6988, -1.82394, 23.1029, -159.971, -92.5364, 54.7984
4.56093, 5, -33.6554, -1.85377, 23.1331, -159.962, -92.5353, 54.8006
4.56915, 5, -33.6119, -1.88361, 23.1631, -159.954, -92.5342, 54.8029
4.57618, 5, -33.5683, -1.91338, 23.1932, -159.945, -92.5331, 54.8051
4.58332, 5, -33.5246, -1.94323, 23.2233, -159.937, -92.532, 54.8075
4.59133, 5, -33.4811, -1.97323, 23.2534, -159.928, -92.5309, 54.8098
4.5994, 5, -33.4375, -2.00333, 23.2834, -159.919, -92.5296, 54.8119
4.60732, 5, -33.394, -2.03357, 23.3137, -159.911, -92.5282, 54.814
4.61622, 5, -33.3507, -2.06397, 23.344, -159.902, -92.5265, 54.8158
4.62438, 6, -33.3075, -2.0947, 23.3744, -159.893, -92.5245, 54.8172
4.63132, 6, -33.2643, -2.12567, 23.4052, -159.884, -92.5222, 54.8181
4.64038, 6, -33.2212, -2.15695, 23.4365, -159.875, -92.5193, 54.8186
4.6475, 6, -33.1784, -2.18863, 23.4678, -159.865, -92.516, 54.8189
4.65535, 6, -33.1357, -2.22082, 23.4995, -159.856, -92.5123, 54.819
4.66411, 6, -33.0931, -2.25338, 23.5317, -159.845, -92.508, 54.8188
4.67234, 6, -33.0508, -2.28636, 23.5642, -159.834, -92.5033, 54.8184
4.68035, 6, -33.0087, -2.31984, 23.597, -159.823, -92.4981, 54.8175
4.69005, 7, -32.9668, -2.35397, 23.6303, -159.811, -92.4895, 54.8157
4.69533, 7, -32.925, -2.38844, 23.6639, -159.799, -92.4864, 54.815
4.70338, 7, -32.8834, -2.42338, 23.6977, -159.786, -92.48, 54.8131
4.71131, 7, -32.8422, -2.45881, 23.7319, -159.773, -92.4731, 54.81
4.72416, 7, -32.7806, -2.51295, 23.7841, -159.753, -92.4619, 54.8031
4.72738, 7, -32.7601, -2.53122, 23.8016, -159.746, -92.458, 54.8003
4.73532, 7, -32.7195, -2.56818, 23.8367, -159.732, -92.4497, 54.7941
4.74337, 7, -32.6792, -2.60569, 23.8725, -159.718, -92.441, 54.7873
4.75141, 7, -32.6389, -2.64361, 23.9086, -159.704, -92.4318, 54.7796
4.75941, 8, -32.5988, -2.68196, 23.9449, -159.689, -92.422, 54.7712
4.76747, 8, -32.559, -2.72096, 23.9818, -159.674, -92.4116, 54.762
4.77543, 8, -32.5193, -2.76047, 24.0189, -159.658, -92.4005, 54.7521
4.78373, 8, -32.4797, -2.80036, 24.0563, -159.641, -92.3887, 54.7416
4.79156, 8, -32.4405, -2.8408, 24.0943, -159.625, -92.3762, 54.7304
4.8003, 8, -32.4014, -2.88174, 24.1325, -159.608, -92.3631, 54.7184
4.80797, 8, -32.3625, -2.92315, 24.171, -159.591, -92.3497, 54.7058
4.8163, 8, -32.3238, -2.96507, 24.21, -159.574, -92.336, 54.6924
4.82335, 8, -32.2854, -3.00745, 24.2494, -159.557, -92.3221, 54.6781
4.83212, 9, -32.2471, -3.05022, 24.2891, -159.539, -92.3078, 54.6633
4.83985, 9, -32.2092, -3.09352, 24.3292, -159.52, -92.2931, 54.6478
4.8478, 9, -32.1712, -3.13729, 24.3695, -159.501, -92.2778, 54.6318
4.8563, 9, -32.1334, -3.18153, 24.4102, -159.481, -92.2619, 54.6155
4.86364, 9, -32.096, -3.2263, 24.4514, -159.462, -92.2453, 54.5989
4.87171, 9, -32.0587, -3.27163, 24.4927, -159.442, -92.2278, 54.582
4.87984, 9, -32.0216, -3.31751, 24.5345, -159.422, -92.2099, 54.5645
4.88845, 9, -31.9847, -3.36389, 24.5766, -159.402, -92.1917, 54.5464
4.89584, 10, -31.948, -3.41077, 24.6192, -159.381, -92.1732, 54.5276
4.90441, 10, -31.9115, -3.45825, 24.6621, -159.359, -92.1544, 54.508
4.91235, 10, -31.8752, -3.50626, 24.7053, -159.337, -92.135, 54.4876
4.92112, 10, -31.8391, -3.55475, 24.7489, -159.316, -92.1149, 54.4663
4.92794, 10, -31.8211, -3.5792, 24.7709, -159.294, -92.094, 54.4446
4.93654, 10, -31.7677, -3.6532, 24.8371, -159.272, -92.0723, 54.4227
4.9433, 10, -31.7499, -3.67814, 24.8594, -159.26, -92.0614, 54.4117
4.95135, 10, -31.7146, -3.72834, 24.9044, -159.237, -92.0396, 54.3896
4.96048, 10, -31.6617, -3.80442, 24.9724, -159.201, -92.0063, 54.3552
4.96736, 11, -31.6443, -3.83009, 24.9953, -159.189, -91.995, 54.3434
4.97531, 11, -31.6096, -3.8817, 25.0411, -159.165, -91.9719, 54.3192
4.98347, 11, -31.575, -3.93373, 25.0875, -159.142, -91.9477, 54.2941
4.99274, 11, -31.5405, -3.98636, 25.1576, -159.104, -91.9107, 54.2554
4.99932, 11, -31.5061, -4.03952, 25.1811, -159.092, -91.8982, 54.2425
5.00877, 11, -31.4552, -4.12039, 25.2524, -159.053, -91.8605, 54.2032
5.0153, 11, -31.4383, -4.14757, 25.2763, -159.04, -91.8477, 54.1899
5.02494, 11, -31.3877, -4.23018, 25.3487, -159.001, -91.8078, 54.1488
5.03307, 12, -31.3542, -4.28586, 25.3973, -158.975, -91.7802, 54.1204
5.03929, 12, -31.3376, -4.3139, 25.4218, -158.961, -91.7664, 54.1057
5.04887, 12, -31.3045, -4.37042, 25.4711, -158.919, -91.7249, 54.0613
5.05787, 12, -31.2716, -4.42745, 25.5456, -158.892, -91.6967, 54.0314
5.06347, 12, -31.2389, -4.48492, 25.5707, -158.878, -91.6823, 54.0163
5.07229, 12, -31.2063, -4.54281, 25.6211, -158.85, -91.6527, 53.9859
5.08016, 12, -31.1741, -4.60121, 25.6718, -158.822, -91.6228, 53.9545
5.08734, 12, -31.1421, -4.66006, 25.7229, -158.792, -91.5928, 53.9223
5.0953, 12, -31.1101, -4.71933, 25.7744, -158.763, -91.5624, 53.8895
5.10739, 13, -31.0625, -4.80931, 25.8522, -158.719, -91.5152, 53.8403
5.11251, 13, -31.0467, -4.83955, 25.8783, -158.704, -91.499, 53.8237
5.12177, 13, -30.9998, -4.93128, 25.9573, -158.659, -91.4504, 53.7729
5.12737, 13, -30.9842, -4.96214, 25.9838, -158.644, -91.4342, 53.7554
5.1353, 13, -30.9532, -5.02429, 26.0371, -158.613, -91.4013, 53.72
5.14331, 13, -30.9223, -5.08704, 26.0908, -158.582, -91.3674, 53.6844
5.15138, 13, -30.8915, -5.15034, 26.1448, -158.551, -91.333, 53.6487
5.15932, 13, -30.861, -5.21415, 26.1992, -158.519, -91.2985, 53.6122
5.16738, 13, -30.8307, -5.2784, 26.2539, -158.486, -91.2638, 53.5749
5.17532, 14, -30.8006, -5.34318, 26.3092, -158.454, -91.228, 53.5367
5.18345, 14, -30.7707, -5.40833, 26.3646, -158.422, -91.1915, 53.4987
5.19136, 14, -30.7409, -5.47394, 26.4206, -158.389, -91.1551, 53.4606
5.19932, 14, -30.7113, -5.54005, 26.4768, -158.355, -91.1186, 53.4217
5.20729, 14, -30.6819, -5.60662, 26.5334, -158.321, -91.0809, 53.3817
5.21537, 14, -30.6528, -5.67371, 26.5904, -158.288, -91.0424, 53.341
5.2233, 14, -30.6239, -5.74147, 26.6478, -158.254, -91.004, 53.3004
5.23136, 14, -30.595, -5.80974, 26.7056, -158.218, -90.9653, 53.2593
5.23938, 15, -30.5665, -5.87858, 26.7638, -158.183, -90.9253, 53.2176
5.24736, 15, -30.5382, -5.94802, 26.8223, -158.148, -90.885, 53.1747
5.25557, 15, -30.5099, -6.01795, 26.8811, -158.113, -90.845, 53.1318
