timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.26382, 7, -32.6326, -2.6473, 23.9127, -159.703, -92.4321, 54.78
5.2714, 7, -32.6075, -2.67127, 23.9355, -159.694, -92.426, 54.7742
5.28024, 7, -32.5826, -2.69542, 23.9584, -159.685, -92.4197, 54.7682
5.28779, 8, -32.5576, -2.71997, 23.9815, -159.675, -92.413, 54.7619
5.29545, 8, -32.5329, -2.74452, 24.0046, -159.665, -92.4062, 54.7554
5.30347, 8, -32.5082, -2.76925, 24.0278, -159.655, -92.399, 54.7487
5.31222, 8, -32.4835, -2.79428, 24.0512, -159.644, -92.3915, 54.7417
5.31936, 8, -32.4588, -2.81934, 24.0748, -159.634, -92.3837, 54.7345
5.32736, 8, -32.4343, -2.84473, 24.0986, -159.623, -92.3756, 54.727
5.33595, 8, -32.4099, -2.87026, 24.1224, -159.613, -92.3673, 54.7193
5.34441, 8, -32.3855, -2.89591, 24.1464, -159.602, -92.3588, 54.7113
5.35149, 8, -32.3613, -2.92184, 24.1705, -159.592, -92.3503, 54.7031
5.36056, 8, -32.3372, -2.94795, 24.1947, -159.581, -92.3417, 54.6945
5.36755, 8, -32.3129, -2.97433, 24.2193, -159.571, -92.333, 54.6856
5.37603, 8, -32.2889, -3.00072, 24.2438, -159.56, -92.3243, 54.6765
5.38473, 8, -32.2651, -3.02743, 24.2685, -159.549, -92.3154, 54.667
5.39174, 8, -32.2412, -3.05421, 24.2934, -159.537, -92.3065, 54.6573
5.40051, 9, -32.2174, -3.08123, 24.3184, -159.526, -92.2975, 54.6475
5.40813, 9, -32.1939, -3.10856, 24.3435, -159.514, -92.2883, 54.6375
5.41589, 9, -32.1702, -3.13596, 24.3687, -159.502, -92.2788, 54.6276
5.42445, 9, -32.1465, -3.16361, 24.394, -159.489, -92.269, 54.6174
5.43207, 9, -32.1231, -3.19139, 24.4196, -159.477, -92.2589, 54.6072
5.43992, 9, -32.1114, -3.20541, 24.4325, -159.471, -92.2485, 54.597
5.4479, 9, -32.088, -3.23359, 24.4582, -159.459, -92.2431, 54.5918
5.45642, 9, -32.0531, -3.27614, 24.497, -159.44, -92.2264, 54.5761
5.46336, 9, -32.0415, -3.29047, 24.51, -159.434, -92.2207, 54.5707
5.47135, 9, -32.0183, -3.31917, 24.5362, -159.422, -92.2094, 54.5598
5.48132, 9, -31.9835, -3.36267, 24.5756, -159.403, -92.1922, 54.543
5.48734, 9, -31.9721, -3.37721, 24.5889, -159.396, -92.1864, 54.5373
5.4955, 9, -31.9493, -3.40652, 24.6155, -159.383, -92.1749, 54.5257
5.50593, 9, -31.9265, -3.45088, 24.6558, -159.363, -92.1573, 54.5074
5.51279, 10, -31.8925, -3.48076, 24.6827, -159.349, -92.1455, 54.4948
5.51935, 10, -31.8812, -3.49572, 24.6961, -159.342, -92.1395, 54.4884
5.52979, 10, -31.8472, -3.54095, 24.7369, -159.322, -92.121, 54.4685
5.53534, 10, -31.8359, -3.55611, 24.7506, -159.315, -92.1146, 54.4618
5.54553, 10, -31.8024, -3.60207, 24.7919, -159.294, -92.0949, 54.4414
5.5514, 10, -31.7913, -3.61741, 24.8057, -159.288, -92.0881, 54.4346
5.55935, 10, -31.7691, -3.64831, 24.8334, -159.274, -92.0743, 54.421
5.56888, 10, -31.747, -3.67942, 24.8614, -159.26, -92.0606, 54.4006
5.57541, 10, -31.7251, -3.71081, 24.8894, -159.245, -92.0467, 54.3938
5.58438, 10, -31.703, -3.74225, 24.9175, -159.231, -92.033, 54.38
5.59233, 10, -31.6809, -3.77386, 24.9459, -159.216, -92.0192, 54.3659
5.59965, 10, -31.659, -3.80568, 24.9745, -159.201, -92.0054, 54.3516
5.60733, 10, -31.6371, -3.83781, 25.0031, -159.186, -91.9914, 54.337
5.61531, 11, -31.6152, -3.87004, 25.0317, -159.171, -91.9771, 54.322
5.62335, 11, -31.5935, -3.90249, 25.0606, -159.156, -91.9624, 54.3067
5.63134, 11, -31.572, -3.93516, 25.0898, -159.141, -91.9473, 54.2908
5.63942, 11, -31.5504, -3.96816, 25.1189, -159.126, -91.9317, 54.2747
5.64741, 11, -31.5287, -4.00121, 25.1482, -159.11, -91.9161, 54.2584
5.65534, 11, -31.5073, -4.03453, 25.1776, -159.094, -91.9004, 54.2422
5.66335, 11, -31.486, -4.06809, 25.2073, -159.078, -91.8848, 54.226
5.6714, 11, -31.4647, -4.10189, 25.237, -159.062, -91.8691, 54.2097
5.67935, 11, -31.4435, -4.13581, 25.2668, -159.045, -91.8533, 54.1933
5.68735, 11, -31.4224, -4.16988, 25.2969, -159.029, -91.8371, 54.1767
5.69541, 11, -31.4014, -4.2043, 25.3272, -159.013, -91.8207, 54.1598
5.70336, 11, -31.3804, -4.2389, 25.3574, -158.997, -91.8037, 54.1426
5.71133, 11, -31.3594, -4.27363, 25.3878, -158.98, -91.7863, 54.1249
5.71956, 11, -31.3387, -4.30856, 25.4185, -158.964, -91.7688, 54.1066
5.72838, 12, -31.318, -4.34379, 25.4492, -158.947, -91.7514, 54.088
5.73536, 12, -31.2973, -4.3792, 25.48, -158.929, -91.7341, 54.0694
5.74342, 12, -31.2769, -4.41475, 25.511, -158.912, -91.7167, 54.0509
5.75155, 12, -31.2566, -4.45054, 25.5423, -158.894, -91.6993, 54.0324
5.75935, 12, -31.2362, -4.48653, 25.5736, -158.877, -91.6815, 54.0138
5.76757, 12, -31.2158, -4.52265, 25.605, -158.86, -91.6632, 53.995
5.7754, 12, -31.1956, -4.559, 25.6366, -158.842, -91.6445, 53.9761
5.78343, 12, -31.1755, -4.59557, 25.6684, -158.824, -91.6255, 53.9567
5.79222, 12, -31.1554, -4.63229, 25.7002, -158.806, -91.6067, 53.9368
5.79974, 12, -31.1353, -4.66915, 25.7322, -158.788, -91.588, 53.9165
5.80744, 12, -31.1154, -4.70633, 25.7644, -158.769, -91.5691, 53.8958
5.81647, 12, -31.0956, -4.74365, 25.7967, -158.751, -91.55, 53.8753
5.82429, 12, -31.0757, -4.78125, 25.829, -158.732, -91.5304, 53.8549
5.83135, 12, -31.0558, -4.81909, 25.8616, -158.714, -91.5103, 53.8344
5.84033, 13, -31.036, -4.85707, 25.8943, -158.696, -91.4898, 53.8136
5.84738, 13, -31.0164, -4.89523, 25.9272, -158.677, -91.4693, 53.7928
5.85543, 13, -30.9968, -4.93376, 25.9602, -158.658, -91.4491, 53.7716
5.86614, 13, -30.9773, -4.97241, 25.9935, -158.639, -91.4288, 53.7499
5.8724, 13, -30.958, -5.01124, 26.0267, -158.619, -91.4085, 53.7277
5.87965, 13, -30.9388, -5.05032, 26.0602, -158.6, -91.3877, 53.7053
5.88774, 13, -30.9195, -5.08955, 26.0939, -158.581, -91.3663, 53.6831
5.8958, 13, -30.9002, -5.12894, 26.1276, -158.561, -91.3446, 53.6609
5.90447, 13, -30.8811, -5.1686, 26.1615, -158.542, -91.3229, 53.6385
5.91195, 13, -30.8621, -5.20846, 26.1956, -158.522, -91.3014, 53.6159
5.92078, 13, -30.8431, -5.24839, 26.2298, -158.501, -91.2798, 53.5929
5.92788, 13, -30.8242, -5.28854, 26.2641, -158.481, -91.258, 53.5693
5.93645, 13, -30.8055, -5.329, 26.2987, -158.461, -91.2358, 53.5454
5.94494, 14, -30.7869, -5.36955, 26.3334, -158.441, -91.213, 53.5212
5.95433, 14, -30.7683, -5.41026, 26.368, -158.421, -91.1899, 53.4974
5.95936, 14, -30.759, -5.43076, 26.3854, -158.411, -91.1785, 53.4856
5.96732, 14, -30.7404, -5.47193, 26.4204, -158.39, -91.1558, 53.462
5.97535, 14, -30.7218, -5.51325, 26.4556, -158.369, -91.1331, 53.4381
5.9834, 14, -30.7034, -5.55482, 26.4907, -158.348, -91.1102, 53.4138
5.99129, 14, -30.6849, -5.59668, 26.526, -158.326, -91.0867, 53.3889
5.99938, 14, -30.6667, -5.6386, 26.5616, -158.305, -91.0626, 53.3634
6.00732, 14, -30.6486, -5.68082, 26.5972, -158.284, -91.0384, 53.3375
6.01533, 14, -30.6305, -5.7233, 26.6331, -158.263, -91.0142, 53.3118
6.02339, 14, -30.6125, -5.76585, 26.6691, -158.242, -90.9902, 53.2861
6.03292, 14, -30.5854, -5.83012, 26.7232, -158.208, -90.9536, 53.2476
6.04135, 14, -30.5675, -5.87324, 26.7596, -158.186, -90.9284, 53.2214
6.04736, 14, -30.5586, -5.89483, 26.7779, -158.175, -90.9157, 53.2082
6.05698, 15, -30.532, -5.95985, 26.8326, -158.143, -90.8779, 53.1676
6.06494, 15, -30.5232, -5.98162, 26.8694, -158.121, -90.8528, 53.1405
6.07141, 15, -30.5057, -6.0253, 26.8879, -158.11, -90.8403, 53.127
6.08105, 15, -30.4883, -6.06919, 26.925, -158.087, -90.8022, 53.0864
6.08732, 15, -30.4709, -6.11327, 26.9621, -158.064, -90.7892, 53.0728
6.09539, 15, -30.4534, -6.15757, 26.9994, -158.041, -90.7629, 53.0456
6.10341, 15, -30.436, -6.20206, 27.0368, -158.018, -90.7368, 53.0176
6.1123, 15, -30.4187, -6.2468, 27.0743, -157.995, -90.7107, 52.9891
6.1194, 15, -30.4017, -6.29182, 27.1121, -157.972, -90.6845, 52.9604
6.12733, 15, -30.3845, -6.337, 27.1499, -157.949, -90.6577, 52.9321
6.13553, 15, -30.3675, -6.38246, 27.1878, -157.925, -90.6303, 52.9036
6.14333, 15, -30.3507, -6.42826, 27.226, -157.901, -90.6029, 52.8751
6.15132, 15, -30.334, -6.47417, 27.2643, -157.878, -90.5757, 52.8459
6.15957, 15, -30.3173, -6.52028, 27.3027, -157.854, -90.5486, 52.8162
6.16994, 16, -30.2921, -6.58984, 27.3606, -157.819, -90.5072, 52.7714
6.17632, 16, -30.2838, -6.6131, 27.38, -157.807, -90.4931, 52.7566
6.18432, 16, -30.2672, -6.65984, 27.419, -157.782, -90.4647, 52.727
6.19131, 16, -30.2506, -6.70672, 27.4581, -157.757, -90.4365, 52.6973
6.19934, 16, -30.2342, -6.75366, 27.4973, -157.733, -90.4085, 52.6672
6.20896, 16, -30.2177, -6.80093, 27.5367, -157.709, -90.3801, 52.6366
6.21532, 16, -30.2014, -6.84833, 27.5763, -157.685, -90.351, 52.6053
6.2234, 16, -30.1852, -6.89587, 27.616, -157.66, -90.3215, 52.5744
6.23132, 16, -30.1691, -6.94371, 27.656, -157.634, -90.2923, 52.5438
6.23944, 16, -30.153, -6.99171, 27.6958, -157.609, -90.2631, 52.513
6.24738, 16, -30.1368, -7.03999, 27.7359, -157.584, -90.2339, 52.4818
6.25532, 16, -30.1208, -7.0885, 27.7762, -157.559, -90.2038, 52.45
6.26682, 16, -30.0968, -7.16174, 27.8366, -157.522, -90.1585, 52.4019
6.27155, 17, -30.0889, -7.1863, 27.8569, -157.509, -90.1435, 52.3861
6.27941, 17, -30.0732, -7.23556, 27.8976, -157.482, -90.1136, 52.3546
6.28747, 17, -30.0575, -7.28498, 27.9384, -157.457, -90.0832, 52.3228
6.29543, 17, -30.0419, -7.33462, 27.9793, -157.431, -90.0521, 52.2905
6.30343, 17, -30.0264, -7.38445, 28.0203, -157.406, -90.0209, 52.2575
6.31142, 17, -30.011, -7.43442, 28.0614, -157.379, -89.9901, 52.2242
6.31948, 17, -29.9957, -7.48447, 28.1029, -157.353, -89.9593, 52.1913
6.32759, 17, -29.9802, -7.53474, 28.1444, -157.326, -89.928, 52.1583
6.33549, 17, -29.9649, -7.58516, 28.186, -157.299, -89.896, 52.125
6.34343, 17, -29.9497, -7.63572, 28.2279, -157.273, -89.8642, 52.0913
6.35144, 17, -29.9345, -7.68649, 28.2698, -157.247, -89.8326, 52.0571
6.36026, 17, -29.9195, -7.73753, 28.3119, -157.22, -89.8009, 52.023
6.36756, 17, -29.9044, -7.78883, 28.3542, -157.192, -89.7683, 51.9891
6.37573, 17, -29.8895, -7.84029, 28.3964, -157.165, -89.7354, 51.955
6.38473, 18, -29.8747, -7.89207, 28.439, -157.138, -89.7029, 51.9204
6.39279, 18, -29.86, -7.94411, 28.4815, -157.111, -89.6706, 51.8851
6.39983, 18, -29.8453, -7.99634, 28.5242, -157.083, -89.6378, 51.8498
6.40878, 18, -29.8306, -8.04876, 28.5671, -157.054, -89.6042, 51.8148
6.41583, 18, -29.8159, -8.10136, 28.6101, -157.027, -89.571, 51.7799
6.42442, 18, -29.8014, -8.1542, 28.6534, -156.999, -89.5379, 51.7444
6.43247, 18, -29.7868, -8.20706, 28.6966, -156.971, -89.5045, 51.7082
6.43992, 18, -29.7724, -8.26009, 28.7402, -156.943, -89.4701, 51.672
6.44809, 18, -29.7652, -8.28669, 28.7839, -156.914, -89.4357, 51.636
6.45533, 18, -29.7508, -8.33991, 28.8058, -156.9, -89.4187, 51.6181
6.46336, 18, -29.7365, -8.39326, 28.8496, -156.872, -89.3848, 51.5822
6.47268, 18, -29.7154, -8.47369, 28.9158, -156.829, -89.3331, 51.5273
6.47947, 18, -29.7084, -8.50062, 28.9379, -156.815, -89.3155, 51.5087
6.4888, 18, -29.6943, -8.55471, 29.0044, -156.771, -89.2633, 51.4534
6.49533, 19, -29.6803, -8.60898, 29.0266, -156.756, -89.246, 51.4351
6.5034, 19, -29.6662, -8.66359, 29.0711, -156.727, -89.211, 51.3985
6.51136, 19, -29.6521, -8.71844, 29.1158, -156.698, -89.1751, 51.3614
6.5193, 19, -29.6383, -8.77352, 29.1604, -156.67, -89.1395, 51.3238
6.52949, 19, -29.6177, -8.85655, 29.2279, -156.625, -89.0865, 51.2679
6.53536, 19, -29.6109, -8.88433, 29.2505, -156.61, -89.0688, 51.2493
6.54495, 19, -29.5905, -8.96778, 29.3184, -156.566, -89.0145, 51.193
6.55132, 19, -29.5837, -8.99568, 29.3411, -156.551, -88.9965, 51.1739
6.55937, 19, -29.5703, -9.05158, 29.3865, -156.521, -88.9606, 51.1353
6.56926, 19, -29.557, -9.13558, 29.4552, -156.475, -88.9062, 51.0776
6.57532, 19, -29.5437, -9.16365, 29.4781, -156.46, -88.8877, 51.0584
6.58622, 19, -29.5239, -9.24824, 29.5471, -156.415, -88.8326, 51.0002
6.59131, 19, -29.5172, -9.27653, 29.5702, -156.4, -88.8144, 50.9805
6.59937, 19, -29.504, -9.33322, 29.6165, -156.369, -88.7779, 50.9408
6.60943, 20, -29.4844, -9.41891, 29.6861, -156.322, -88.7217, 50.8819
6.6153, 20, -29.4779, -9.44762, 29.7093, -156.307, -88.7031, 50.8623
6.62337, 20, -29.465, -9.50521, 29.7559, -156.276, -88.666, 50.8226
6.63142, 20, -29.4521, -9.56296, 29.8026, -156.245, -88.6286, 50.7822
6.6393, 20, -29.4393, -9.62101, 29.8494, -156.214, -88.5904, 50.7417
6.6473, 20, -29.4265, -9.67922, 29.8964, -156.182, -88.5524, 50.7017
6.6553, 20, -29.4139, -9.73753, 29.9435, -156.15, -88.5148, 50.6615
6.6633, 20, -29.4014, -9.796, 29.9909, -156.119, -88.4768, 50.6209
6.67146, 20, -29.389, -9.85454, 30.0383, -156.088, -88.438, 50.5797
6.6793, 20, -29.3765, -9.91325, 30.086, -156.055, -88.3994, 50.5388
6.68731, 20, -29.3641, -9.97208, 30.1337, -156.023, -88.3611, 50.4982
6.69545, 20, -29.3516, -10.0311, 30.1816, -155.991, -88.3222, 50.4574
6.70345, 20, -29.3392, -10.0903, 30.2296, -155.96, -88.2826, 50.416
6.71228, 21, -29.3269, -10.1498, 30.2778, -155.927, -88.2436, 50.3743
6.72029, 21, -29.3147, -10.2095, 30.3261, -155.894, -88.2048, 50.333
6.7273, 21, -29.3025, -10.2695, 30.3744, -155.862, -88.1651, 50.2917
6.73538, 21, -29.2904, -10.3297, 30.4229, -155.829, -88.1253, 50.2499
6.74332, 21, -29.2783, -10.3901, 30.4714, -155.797, -88.086, 50.2077
6.75144, 21, -29.2663, -10.4506, 30.52, -155.763, -88.0465, 50.166
6.75931, 21, -29.2545, -10.5113, 30.5689, -155.73, -88.0059, 50.1245
6.7673, 21, -29.2426, -10.5722, 30.6179, -155.697, -87.9657, 50.0826
6.77621, 21, -29.2308, -10.633, 30.6671, -155.664, -87.9259, 50.04
6.78354, 21, -29.2191, -10.6941, 30.7164, -155.63, -87.8855, 49.9974
6.7914, 21, -29.2073, -10.7552, 30.7659, -155.596, -87.8445, 49.9552
6.80069, 21, -29.1954, -10.8165, 30.8154, -155.563, -87.804, 49.9128
6.80841, 21, -29.1838, -10.8781, 30.8651, -155.53, -87.7634, 49.8698
6.81546, 21, -29.1722, -10.9398, 30.915, -155.495, -87.7219, 49.8266
6.82387, 22, -29.1606, -11.0018, 30.965, -155.461, -87.6805, 49.7839
6.83132, 22, -29.1492, -11.064, 31.0151, -155.427, -87.6397, 49.7411
6.83957, 22, -29.1378, -11.1265, 31.0652, -155.393, -87.5984, 49.6979
6.85126, 22, -29.1208, -11.2204, 31.1406, -155.34, -87.5353, 49.632
6.85538, 22, -29.1152, -11.2518, 31.1658, -155.323, -87.5146, 49.6103
6.86341, 22, -29.1041, -11.3147, 31.2163, -155.288, -87.473, 49.5671
6.87218, 22, -29.0931, -11.3777, 31.267, -155.254, -87.4305, 49.5236
6.8796, 22, -29.0821, -11.4409, 31.3179, -155.219, -87.3882, 49.4792
6.88769, 22, -29.0711, -11.5042, 31.3688, -155.184, -87.3464, 49.4352
6.8965, 22, -29.0602, -11.5676, 31.42, -155.148, -87.3042, 49.3915
6.90375, 22, -29.0493, -11.6312, 31.4713, -155.114, -87.2612, 49.3475
6.91193, 22, -29.0383, -11.695, 31.5226, -155.078, -87.219, 49.303
6.92044, 22, -29.0275, -11.7591, 31.5741, -155.042, -87.1766, 49.2582
6.92818, 22, -29.0169, -11.8233, 31.6258, -155.006, -87.1332, 49.2141
6.93588, 23, -29.0061, -11.8877, 31.6774, -154.971, -87.09, 49.1698
6.94448, 23, -28.9954, -11.9523, 31.7291, -154.935, -87.0475, 49.1249
6.95199, 23, -28.9901, -11.9847, 31.781, -154.899, -87.0041, 49.0799
6.95928, 23, -28.9795, -12.0495, 31.807, -154.881, -86.9822, 49.0576
6.96728, 23, -28.9689, -12.1144, 31.8589, -154.845, -86.9389, 49.0133
6.97633, 23, -28.9531, -12.212, 31.9373, -154.791, -86.8738, 48.9459
6.98334, 23, -28.948, -12.2446, 31.9635, -154.772, -86.8516, 48.9231
6.99251, 23, -28.9326, -12.3426, 32.0422, -154.717, -86.7856, 48.8554
6.99929, 23, -28.9275, -12.3754, 32.0685, -154.699, -86.7638, 48.833
7.00867, 23, -28.9122, -12.474, 32.1476, -154.644, -86.6971, 48.7649
7.01528, 23, -28.9071, -12.5069, 32.174, -154.625, -86.6748, 48.742
7.0235, 23, -28.8971, -12.5729, 32.227, -154.588, -86.6307, 48.6964
7.03271, 23, -28.887, -12.6391, 32.3067, -154.533, -86.5636, 48.6286
7.03924, 24, -28.8769, -12.7055, 32.3332, -154.514, -86.5409, 48.6058
7.04737, 24, -28.8669, -12.772, 32.3864, -154.476, -86.4965, 48.5596
7.05688, 24, -28.852, -12.8719, 32.4664, -154.42, -86.4294, 48.4907
7.06592, 24, -28.842, -12.9387, 32.5198, -154.382, -86.384, 48.445
7.07356, 24, -28.8321, -13.0057, 32.5735, -154.344, -86.3393, 48.3989
7.07937, 24, -28.8272, -13.0393, 32.6004, -154.325, -86.3168, 48.3756
7.08832, 24, -28.8173, -13.1065, 32.6542, -154.287, -86.2711, 48.3292
7.09527, 24, -28.8075, -13.1739, 32.7082, -154.25, -86.2254, 48.2833
7.10335, 24, -28.7977, -13.2414, 32.7623, -154.211, -86.1805, 48.2373
7.11127, 24, -28.788, -13.3092, 32.8164, -154.173, -86.1349, 48.1906
7.11927, 24, -28.7785, -13.3771, 32.8707, -154.134, -86.0888, 48.144
7.12736, 24, -28.7689, -13.445, 32.925, -154.096, -86.0434, 48.0981
7.13527, 24, -28.7593, -13.5132, 32.9796, -154.058, -85.9975, 48.0519
7.14327, 24, -28.7499, -13.5814, 33.0341, -154.018, -85.951, 48.0052
7.15143, 25, -28.7405, -13.6497, 33.0887, -153.98, -85.9052, 47.9587
7.16026, 25, -28.731, -13.7182, 33.1435, -153.941, -85.8593, 47.9129
7.16832, 25, -28.7214, -13.7867, 33.1983, -153.902, -85.8126, 47.8668
7.17627, 25, -28.7121, -13.8555, 33.2532, -153.862, -85.7664, 47.8201
7.18429, 25, -28.7028, -13.9244, 33.3083, -153.824, -85.7201, 47.7734
7.19128, 25, -28.6935, -13.9935, 33.3635, -153.784, -85.673, 47.7274
7.19936, 25, -28.6841, -14.0628, 33.4188, -153.744, -85.6264, 47.6812
7.20728, 25, -28.675, -14.1321, 33.4742, -153.705, -85.5802, 47.6344
7.21527, 25, -28.6659, -14.2017, 33.5296, -153.665, -85.533, 47.5878
7.22337, 25, -28.6568, -14.2713, 33.5852, -153.625, -85.4862, 47.5417
7.23127, 25, -28.6476, -14.341, 33.6409, -153.585, -85.4396, 47.4954
7.23927, 25, -28.6386, -14.4108, 33.6967, -153.545, -85.3921, 47.4484
7.24755, 25, -28.6297, -14.4807, 33.7525, -153.505, -85.3449, 47.4015
7.25632, 25, -28.6209, -14.5507, 33.8084, -153.464, -85.2983, 47.3552
7.26429, 26, -28.612, -14.6209, 33.8643, -153.424, -85.2507, 47.3088
7.27137, 26, -28.6032, -14.6911, 33.9204, -153.384, -85.2032, 47.2618
7.27931, 26, -28.5944, -14.7616, 33.9766, -153.343, -85.1563, 47.215
7.28736, 26, -28.5857, -14.8322, 34.0329, -153.302, -85.1084, 47.1685
7.29565, 26, -28.5769, -14.9028, 34.0893, -153.262, -85.0604, 47.1221
7.30339, 26, -28.568, -14.9736, 34.1457, -153.221, -85.0132, 47.0752
7.31142, 26, -28.5591, -15.0445, 34.2023, -153.18, -84.9652, 47.0285
7.32017, 26, -28.5504, -15.1154, 34.259, -153.139, -84.9171, 46.9825
7.32727, 26, -28.5416, -15.1864, 34.3158, -153.098, -84.8695, 46.9363
7.33528, 26, -28.5328, -15.2574, 34.3725, -153.057, -84.8211, 46.8896
7.34528, 26, -28.5241, -15.3286, 34.4295, -153.015, -84.7728, 46.8434
7.35162, 26, -28.5155, -15.4, 34.4864, -152.974, -84.7251, 46.7978
7.36026, 26, -28.507, -15.4714, 34.5433, -152.932, -84.6769, 46.752
7.36924, 27, -28.4984, -15.5431, 34.6004, -152.89, -84.6283, 46.7054
7.37561, 27, -28.4898, -15.6148, 34.6576, -152.848, -84.5805, 46.659
7.38359, 27, -28.4812, -15.6867, 34.7147, -152.807, -84.5319, 46.613
7.39572, 27, -28.4687, -15.7947, 34.8008, -152.743, -84.4589, 46.5437
7.39967, 27, -28.4645, -15.8307, 34.8295, -152.722, -84.435, 46.5203
7.40776, 27, -28.4561, -15.9028, 34.887, -152.68, -84.3863, 46.474
7.41656, 27, -28.4478, -15.975, 34.9447, -152.638, -84.3374, 46.4281
7.42381, 27, -28.4395, -16.0473, 35.0023, -152.595, -84.289, 46.3819
7.43236, 27, -28.4312, -16.1196, 35.06, -152.553, -84.24, 46.3352
7.44087, 27, -28.4229, -16.192, 35.1177, -152.51, -84.1908, 46.2888
7.44852, 27, -28.4144, -16.2646, 35.1754, -152.467, -84.1424, 46.2429
7.45667, 27, -28.4102, -16.301, 35.2043, -152.446, -84.0933, 46.1969
7.46327, 27, -28.4017, -16.3737, 35.2622, -152.403, -84.0686, 46.1738
7.4725, 27, -28.3891, -16.483, 35.3491, -152.339, -83.9954, 46.1046
7.47928, 28, -28.3849, -16.5195, 35.3781, -152.317, -83.9709, 46.0819
7.48726, 28, -28.3766, -16.5925, 35.4363, -152.274, -83.9212, 46.0366
7.49526, 28, -28.3682, -16.6656, 35.4945, -152.232, -83.8722, 45.9911
7.50333, 28, -28.36, -16.7387, 35.5527, -152.188, -83.8235, 45.9451
7.51134, 28, -28.3518, -16.812, 35.611, -152.144, -83.7739, 45.8999
7.51925, 28, -28.3435, -16.8852, 35.6694, -152.102, -83.725, 45.8551
7.52726, 28, -28.3352, -16.9585, 35.7277, -152.058, -83.6759, 45.8101
7.53532, 28, -28.3269, -17.032, 35.7862, -152.014, -83.626, 45.7648
7.54327, 28, -28.3187, -17.1054, 35.8446, -151.97, -83.5769, 45.72
7.55373, 28, -28.3066, -17.2158, 35.9324, -151.904, -83.5028, 45.6535
7.55934, 28, -28.3025, -17.2526, 35.9617, -151.882, -83.4779, 45.6312
7.56912, 28, -28.2903, -17.3632, 36.0497, -151.816, -83.4042, 45.5642
7.57607, 28, -28.2864, -17.4001, 36.0791, -151.794, -83.3793, 45.5421
7.58328, 28, -28.2783, -17.4739, 36.1379, -151.75, -83.3291, 45.4984
7.59227, 29, -28.2702, -17.5479, 36.1968, -151.705, -83.2799, 45.4546
7.59933, 29, -28.262, -17.6219, 36.2558, -151.661, -83.2302, 45.4104
7.60726, 29, -28.2538, -17.6959, 36.3147, -151.617, -83.18, 45.3666
7.61743, 29, -28.2415, -17.807, 36.4031, -151.55, -83.1057, 45.3019
7.62328, 29, -28.2374, -17.8441, 36.4326, -151.528, -83.0805, 45.2803
7.63133, 29, -28.2292, -17.9182, 36.4916, -151.483, -83.0302, 45.2369
7.63926, 29, -28.2211, -17.9924, 36.5506, -151.438, -82.9808, 45.1933
7.64826, 29, -28.2129, -18.0667, 36.6097, -151.393, -82.9307, 45.1505
7.65628, 29, -28.2048, -18.141, 36.6689, -151.349, -82.8806, 45.108
7.66431, 29, -28.1968, -18.2153, 36.7281, -151.303, -82.8312, 45.0654
7.67225, 29, -28.1888, -18.2898, 36.7875, -151.258, -82.7809, 45.0226
7.67934, 29, -28.1806, -18.3643, 36.8468, -151.214, -82.7307, 44.9805
7.68726, 29, -28.1725, -18.4388, 36.9061, -151.168, -82.6814, 44.9388
7.69642, 30, -28.1646, -18.5134, 36.9655, -151.122, -82.6311, 44.8972
7.70326, 30, -28.1566, -18.5879, 37.0248, -151.077, -82.581, 44.8551
7.71126, 30, -28.1486, -18.6626, 37.0842, -151.031, -82.5315, 44.8132
7.71932, 30, -28.1406, -18.7373, 37.1435, -150.986, -82.4809, 44.7721
7.72726, 30, -28.1325, -18.8119, 37.2029, -150.94, -82.4308, 44.7313
7.73525, 30, -28.1245, -18.8867, 37.2623, -150.894, -82.3811, 44.6903
7.74326, 30, -28.1165, -18.9615, 37.3218, -150.848, -82.3306, 44.6492
7.75141, 30, -28.1083, -19.0363, 37.3813, -150.803, -82.2804, 44.6089
7.75926, 30, -28.1001, -19.1112, 37.4409, -150.757, -82.2305, 44.569
7.76726, 30, -28.0919, -19.1862, 37.5005, -150.71, -82.1798, 44.5292
7.77535, 30, -28.0837, -19.2612, 37.5601, -150.665, -82.1297, 44.4893
7.78352, 30, -28.0755, -19.3362, 37.6197, -150.619, -82.0799, 44.4494
7.79167, 30, -28.0673, -19.4112, 37.6793, -150.572, -82.0294, 44.4103
7.80024, 30, -28.059, -19.4862, 37.7389, -150.526, -81.9795, 44.3716
7.80771, 31, -28.0508, -19.5611, 37.7985, -150.48, -81.9296, 44.3329
7.81537, 31, -28.0426, -19.6361, 37.858, -150.433, -81.8789, 44.294
7.82348, 31, -28.0344, -19.711, 37.9177, -150.387, -81.8291, 44.2554
7.83192, 31, -28.0261, -19.7861, 37.9774, -150.341, -81.7793, 44.2178
7.84032, 31, -28.0177, -19.8612, 38.037, -150.294, -81.7287, 44.1805
7.84736, 31, -28.0094, -19.9363, 38.0968, -150.247, -81.679, 44.143
7.85597, 31, -28.0013, -20.0115, 38.1565, -150.201, -81.6288, 44.1053
7.86432, 31, -27.993, -20.0866, 38.2162, -150.153, -81.5782, 44.0679
7.87145, 31, -27.9846, -20.1618, 38.276, -150.106, -81.5284, 44.0314
7.88033, 31, -27.9763, -20.2369, 38.3356, -150.06, -81.4781, 43.9952
