timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.43095, 17, -29.9463, -7.64683, 28.2363, -157.267, -89.8581, 52.0827
5.43995, 17, -29.9222, -7.72848, 28.3035, -157.224, -89.8074, 52.0284
5.44802, 18, -29.8983, -7.81056, 28.371, -157.18, -89.7551, 51.9741
5.45513, 18, -29.8745, -7.89317, 28.4389, -157.137, -89.7031, 51.9188
5.46629, 18, -29.8392, -8.01819, 28.5412, -157.07, -89.6243, 51.8346
5.47098, 18, -29.8275, -8.06004, 28.5756, -157.048, -89.5975, 51.8067
5.47995, 18, -29.8041, -8.14416, 28.6446, -157.004, -89.5444, 51.7503
5.48895, 18, -29.7809, -8.22883, 28.7139, -156.959, -89.4905, 51.6926
5.49601, 18, -29.758, -8.31407, 28.7837, -156.913, -89.4356, 51.6352
5.5041, 18, -29.7352, -8.3997, 28.8538, -156.868, -89.3814, 51.5775
5.51197, 18, -29.7125, -8.48583, 28.9244, -156.822, -89.3259, 51.5187
5.51997, 19, -29.6901, -8.57253, 28.9952, -156.775, -89.2701, 51.4599
5.529, 19, -29.6676, -8.65977, 29.0663, -156.729, -89.2143, 51.4012
5.53512, 19, -29.6453, -8.74744, 29.1378, -156.683, -89.1572, 51.3414
5.54395, 19, -29.6234, -8.83564, 29.2096, -156.635, -89.1006, 51.2816
5.55272, 19, -29.6016, -8.92431, 29.2818, -156.588, -89.0433, 51.222
5.55904, 19, -29.5799, -9.01343, 29.3543, -156.541, -88.9855, 51.1609
5.56796, 19, -29.5584, -9.10313, 29.4273, -156.492, -88.9277, 51.0996
5.57847, 19, -29.5372, -9.23855, 29.5374, -156.42, -88.8394, 51.0072
5.58398, 20, -29.5161, -9.28389, 29.5744, -156.395, -88.8103, 50.9758
5.59203, 20, -29.495, -9.37507, 29.6485, -156.346, -88.7509, 50.9131
5.59995, 20, -29.4742, -9.46684, 29.7228, -156.296, -88.6913, 50.8503
5.60984, 20, -29.4537, -9.55886, 29.7975, -156.247, -88.6315, 50.7862
5.61607, 20, -29.4332, -9.65147, 29.8724, -156.196, -88.5707, 50.722
5.62395, 20, -29.4128, -9.74458, 29.9478, -156.146, -88.5103, 50.6579
5.63195, 20, -29.3927, -9.83806, 30.0235, -156.096, -88.4488, 50.5924
5.64001, 20, -29.3729, -9.93214, 30.0997, -156.044, -88.3872, 50.5273
5.64796, 20, -29.3529, -10.0267, 30.1763, -155.993, -88.3251, 50.462
5.65605, 21, -29.3331, -10.1218, 30.2533, -155.942, -88.2624, 50.3956
5.66339, 21, -29.3136, -10.2174, 30.3304, -155.889, -88.2, 50.3295
5.67153, 21, -29.2944, -10.3132, 30.4078, -155.838, -88.1365, 50.263
5.68026, 21, -29.2751, -10.4095, 30.4855, -155.785, -88.0735, 50.1958
5.68805, 21, -29.256, -10.5062, 30.5636, -155.732, -88.0091, 50.129
5.69561, 21, -29.237, -10.6034, 30.6421, -155.68, -87.9452, 50.0615
5.70406, 21, -29.2183, -10.7011, 30.721, -155.626, -87.8805, 49.9935
5.71159, 21, -29.1996, -10.7992, 30.8003, -155.572, -87.8154, 49.9257
5.72012, 22, -29.1808, -10.8978, 30.88, -155.518, -87.7503, 49.8569
5.72775, 22, -29.1716, -10.9473, 30.9199, -155.463, -87.6842, 49.7882
5.73648, 22, -29.1533, -11.0963, 31.04, -155.409, -87.6186, 49.7194
5.74299, 22, -29.1351, -11.1462, 31.0802, -155.381, -87.5851, 49.6845
5.75095, 22, -29.117, -11.2464, 31.1608, -155.325, -87.5183, 49.6147
5.76006, 22, -29.0902, -11.3974, 31.2822, -155.243, -87.4173, 49.5102
5.76699, 22, -29.0813, -11.448, 31.3229, -155.214, -87.3837, 49.4748
5.77653, 22, -29.055, -11.6006, 31.4456, -155.13, -87.2824, 49.3692
5.78425, 22, -29.0376, -11.7029, 31.5278, -155.073, -87.2144, 49.2979
5.79099, 23, -29.0289, -11.7542, 31.5691, -155.045, -87.1804, 49.2622
5.79895, 23, -29.0118, -11.857, 31.6517, -154.988, -87.1112, 49.1914
5.80932, 23, -28.9863, -12.0119, 31.7759, -154.901, -87.0081, 49.0837
5.81496, 23, -28.9779, -12.0637, 31.8174, -154.872, -86.9732, 49.0481
5.82449, 23, -28.9527, -12.2198, 31.9426, -154.786, -86.869, 48.9404
5.83104, 23, -28.9444, -12.2721, 31.9845, -154.756, -86.8337, 48.9042
5.84068, 23, -28.9197, -12.4296, 32.1109, -154.669, -86.7283, 48.7962
5.84848, 23, -28.9116, -12.4823, 32.1532, -154.639, -86.6926, 48.7232
5.85684, 24, -28.8872, -12.6407, 32.2805, -154.55, -86.5861, 48.651
5.86395, 24, -28.879, -12.6937, 32.3231, -154.52, -86.5501, 48.6147
5.87193, 24, -28.8629, -12.8, 32.4082, -154.46, -86.479, 48.541
5.88276, 24, -28.839, -12.9602, 32.5364, -154.37, -86.3709, 48.4316
5.88793, 24, -28.8311, -13.0139, 32.5793, -154.34, -86.335, 48.3945
5.89595, 24, -28.8153, -13.1215, 32.6654, -154.279, -86.2623, 48.3206
5.904, 24, -28.7997, -13.2295, 32.7519, -154.218, -86.19, 48.2471
5.91093, 24, -28.7843, -13.3378, 32.8387, -154.156, -86.1168, 48.1727
5.91995, 24, -28.769, -13.4464, 32.9257, -154.096, -86.0438, 48.0988
5.93021, 25, -28.7463, -13.61, 33.0566, -154.002, -85.9331, 47.9871
5.93494, 25, -28.7387, -13.6647, 33.1002, -153.971, -85.8965, 47.95
5.94393, 25, -28.7235, -13.7744, 33.1877, -153.909, -85.8223, 47.8763
5.95209, 25, -28.7085, -13.8845, 33.2757, -153.846, -85.7482, 47.8015
5.95978, 25, -28.6935, -13.9949, 33.3639, -153.783, -85.6734, 47.7274
5.96793, 25, -28.6787, -14.1055, 33.4525, -153.719, -85.599, 47.6529
5.97594, 25, -28.664, -14.2164, 33.5413, -153.656, -85.5239, 47.5785
5.98494, 25, -28.6493, -14.3277, 33.6304, -153.592, -85.449, 47.5045
5.99194, 25, -28.6348, -14.4394, 33.7195, -153.528, -85.3734, 47.4294
5.99995, 26, -28.6205, -14.5514, 33.8087, -153.463, -85.2983, 47.3551
6.00804, 26, -28.6064, -14.6638, 33.8983, -153.399, -85.2224, 47.2805
6.01594, 26, -28.5923, -14.7764, 33.9881, -153.334, -85.1467, 47.2056
6.02417, 26, -28.5782, -14.8892, 34.0783, -153.269, -85.0702, 47.1313
6.03125, 26, -28.5641, -15.0023, 34.1688, -153.203, -84.9942, 47.0563
6.039, 26, -28.5502, -15.1157, 34.2595, -153.137, -84.9173, 46.9822
6.04794, 26, -28.5362, -15.2293, 34.3503, -153.072, -84.8406, 46.9079
6.05599, 26, -28.5223, -15.3432, 34.4412, -153.005, -84.7635, 46.8337
6.06393, 27, -28.5086, -15.4575, 34.5323, -152.939, -84.6867, 46.7603
6.07213, 27, -28.4948, -15.5719, 34.6236, -152.872, -84.6094, 46.6857
6.0792, 27, -28.4811, -15.6866, 34.7151, -152.805, -84.5319, 46.6122
6.08795, 27, -28.4676, -15.8016, 34.807, -152.738, -84.4544, 46.5382
6.09595, 27, -28.4541, -15.917, 34.8992, -152.67, -84.3767, 46.4641
6.104, 27, -28.4406, -16.0327, 34.9913, -152.602, -84.2989, 46.3908
6.11193, 27, -28.4273, -16.1488, 35.0835, -152.534, -84.2206, 46.3166
6.12106, 27, -28.4138, -16.265, 35.1758, -152.466, -84.1426, 46.2433
6.12894, 27, -28.4005, -16.3813, 35.2682, -152.398, -84.0641, 46.1697
6.136, 28, -28.3872, -16.4978, 35.361, -152.329, -83.9858, 46.0964
6.14499, 28, -28.374, -16.6145, 35.454, -152.26, -83.9069, 46.0239
6.15267, 28, -28.3608, -16.7315, 35.5474, -152.191, -83.8286, 45.9508
6.16, 28, -28.3477, -16.8487, 35.6409, -152.122, -83.7496, 45.8787
6.1687, 28, -28.3344, -16.966, 35.7342, -152.052, -83.6709, 45.8066
6.17598, 28, -28.3212, -17.0833, 35.8275, -151.982, -83.5917, 45.7345
6.18408, 28, -28.3082, -17.2009, 35.9211, -151.912, -83.5129, 45.6635
6.19393, 28, -28.2951, -17.3185, 36.0148, -151.841, -83.4337, 45.5919
6.20005, 29, -28.282, -17.4365, 36.1089, -151.771, -83.3544, 45.5213
6.20808, 29, -28.2689, -17.5548, 36.2032, -151.7, -83.275, 45.451
6.21604, 29, -28.2558, -17.6733, 36.2975, -151.629, -83.1953, 45.3805
6.22468, 29, -28.2427, -17.7919, 36.3917, -151.558, -83.1157, 45.3112
6.23294, 29, -28.2297, -17.9104, 36.4859, -151.486, -83.0357, 45.2417
6.23998, 29, -28.2167, -18.0292, 36.5802, -151.414, -82.9562, 45.1724
6.24876, 29, -28.2038, -18.1481, 36.6748, -151.343, -82.8762, 45.1043
6.25606, 29, -28.1909, -18.2673, 36.7696, -151.271, -82.7964, 45.0357
6.26298, 29, -28.1845, -18.3269, 36.8171, -151.235, -82.7563, 45.0017
6.27297, 30, -28.1651, -18.5058, 36.9598, -151.126, -82.6366, 44.9013
6.28018, 30, -28.1523, -18.6251, 37.0547, -151.053, -82.5567, 44.834
6.28696, 30, -28.1459, -18.6847, 37.1021, -151.017, -82.5167, 44.8009
6.29676, 30, -28.1265, -18.8639, 37.2444, -150.907, -82.3965, 44.7027
6.30309, 30, -28.12, -18.9237, 37.2919, -150.87, -82.3563, 44.6698
6.31249, 30, -28.1003, -19.1036, 37.4349, -150.76, -82.2359, 44.5734
6.32053, 30, -28.0871, -19.2236, 37.5304, -150.687, -82.1553, 44.5096
6.32849, 30, -28.074, -19.3435, 37.6258, -150.613, -82.0755, 44.4461
6.33651, 31, -28.0609, -19.4634, 37.7211, -150.539, -81.995, 44.3837
6.34594, 31, -28.0478, -19.5834, 37.8163, -150.465, -81.9148, 44.3217
6.35246, 31, -28.0413, -19.6434, 37.8639, -150.428, -81.8745, 44.2907
6.36133, 31, -28.0281, -19.7634, 37.9593, -150.354, -81.7945, 44.23
6.36715, 31, -28.0149, -19.8836, 38.0549, -150.279, -81.7142, 44.1699
6.37489, 31, -28.0018, -20.0036, 38.1506, -150.204, -81.634, 44.1098
6.38392, 31, -27.9886, -20.1236, 38.2463, -150.129, -81.5537, 44.0507
6.39094, 31, -27.9752, -20.2435, 38.3419, -150.054, -81.4735, 43.9927
6.39992, 31, -27.9617, -20.3637, 38.4372, -149.979, -81.3932, 43.9346
6.40801, 32, -27.9481, -20.484, 38.5324, -149.903, -81.3127, 43.8775
6.4161, 32, -27.9344, -20.6044, 38.6277, -149.828, -81.2329, 43.8216
6.42394, 32, -27.9207, -20.7248, 38.7232, -149.752, -81.1528, 43.7661
6.43194, 32, -27.907, -20.845, 38.8187, -149.677, -81.0729, 43.711
6.43992, 32, -27.8932, -20.9652, 38.9142, -149.601, -80.9926, 43.6577
6.44797, 32, -27.8793, -21.0854, 39.0096, -149.525, -80.913, 43.605
6.45592, 32, -27.8653, -21.2055, 39.1048, -149.449, -80.8329, 43.5527
6.46397, 32, -27.8513, -21.3257, 39.1998, -149.372, -80.7531, 43.5018
6.47196, 33, -27.8373, -21.4456, 39.295, -149.296, -80.6733, 43.4523
6.47991, 33, -27.8231, -21.5654, 39.3902, -149.22, -80.5937, 43.4032
6.48971, 33, -27.8089, -21.6851, 39.4855, -149.143, -80.514, 43.331
6.49905, 33, -27.7943, -21.8048, 39.5807, -149.066, -80.4343, 43.3078
6.50301, 33, -27.7796, -21.9246, 39.6757, -148.989, -80.3551, 43.2623
6.51197, 33, -27.7649, -22.0443, 39.7704, -148.913, -80.2757, 43.2172
6.51992, 33, -27.7501, -22.164, 39.865, -148.836, -80.1965, 43.1729
6.52792, 33, -27.7352, -22.2835, 39.9595, -148.759, -80.1171, 43.1301
6.53685, 33, -27.7202, -22.4028, 40.0541, -148.682, -80.0384, 43.0888
6.54391, 34, -27.7051, -22.5222, 40.1487, -148.604, -79.9594, 43.0483
6.55192, 34, -27.69, -22.6414, 40.2433, -148.527, -79.8804, 43.0083
6.56094, 34, -27.6748, -22.7606, 40.3377, -148.45, -79.8014, 42.9693
6.56756, 34, -27.6594, -22.8796, 40.4317, -148.372, -79.7226, 42.9322
6.57846, 34, -27.636, -23.0576, 40.5723, -148.256, -79.6042, 42.879
6.58471, 34, -27.6281, -23.1168, 40.6192, -148.217, -79.5646, 42.8619
6.59195, 34, -27.6122, -23.235, 40.7129, -148.139, -79.4862, 42.8281
6.6, 34, -27.5961, -23.3534, 40.8067, -148.062, -79.4074, 42.7953
6.61062, 35, -27.5799, -23.4718, 40.9004, -147.984, -79.3289, 42.7492
6.61592, 35, -27.5636, -23.59, 40.9937, -147.906, -79.25, 42.7348
6.62397, 35, -27.547, -23.708, 41.0866, -147.828, -79.1721, 42.7067
6.63192, 35, -27.5304, -23.8256, 41.1793, -147.75, -79.0935, 42.6801
6.64208, 35, -27.5137, -23.9431, 41.2719, -147.672, -79.0155, 42.6546
6.64798, 35, -27.4969, -24.0604, 41.3644, -147.594, -78.9373, 42.6302
6.65591, 35, -27.4798, -24.1775, 41.4569, -147.516, -78.8594, 42.607
6.66391, 35, -27.4624, -24.2944, 41.5493, -147.438, -78.7814, 42.5856
6.672, 35, -27.4449, -24.411, 41.6415, -147.36, -78.7035, 42.5659
6.67994, 36, -27.4271, -24.5272, 41.7332, -147.282, -78.6259, 42.5478
6.68782, 36, -27.4092, -24.6431, 41.8245, -147.204, -78.5485, 42.5314
6.69603, 36, -27.3909, -24.7589, 41.9156, -147.126, -78.4712, 42.5166
6.70434, 36, -27.3725, -24.8747, 42.0067, -147.048, -78.3939, 42.5034
6.71184, 36, -27.3539, -24.9905, 42.0976, -146.97, -78.3171, 42.4915
6.71951, 36, -27.3446, -25.1061, 42.1884, -146.892, -78.2402, 42.4813
6.72856, 36, -27.3161, -25.2212, 42.2789, -146.814, -78.1637, 42.4725
6.73614, 36, -27.2967, -25.336, 42.3689, -146.736, -78.0868, 42.4651
6.7429, 36, -27.287, -25.3933, 42.4137, -146.697, -78.0487, 42.4621
6.75271, 37, -27.2576, -25.5648, 42.5479, -146.58, -77.9343, 42.4556
6.76043, 37, -27.2376, -25.6787, 42.6371, -146.502, -77.8583, 42.4531
6.76808, 37, -27.2174, -25.7923, 42.7262, -146.424, -77.7821, 42.452
6.77492, 37, -27.2072, -25.8489, 42.7707, -146.385, -77.7445, 42.4517
6.78456, 37, -27.1764, -26.0181, 42.9038, -146.269, -77.6308, 42.4517
6.79223, 37, -27.1554, -26.1305, 42.992, -146.192, -77.5554, 42.4531
6.7989, 37, -27.1448, -26.1865, 43.0359, -146.153, -77.5175, 42.4548
6.80842, 37, -27.1126, -26.3545, 43.167, -146.037, -77.4049, 42.464
6.81644, 38, -27.0909, -26.4663, 43.2541, -145.959, -77.3297, 42.4731
6.82461, 38, -27.0688, -26.5777, 43.341, -145.882, -77.2548, 42.4843
6.83301, 38, -27.0464, -26.6888, 43.4275, -145.805, -77.1799, 42.4975
6.83972, 38, -27.0352, -26.7441, 43.4707, -145.767, -77.1428, 42.505
6.84693, 38, -27.0125, -26.8545, 43.5568, -145.69, -77.0678, 42.5213
6.85647, 38, -26.9895, -26.9646, 43.6425, -145.613, -76.9936, 42.5398
6.86394, 38, -26.9662, -27.0742, 43.7276, -145.536, -76.9189, 42.5605
6.8709, 38, -26.9426, -27.1834, 43.8124, -145.46, -76.8454, 42.5835
6.87991, 38, -26.9187, -27.2922, 43.8969, -145.384, -76.7711, 42.6089
6.88795, 39, -26.8944, -27.4004, 43.9811, -145.308, -76.6975, 42.637
6.8949, 39, -26.8699, -27.5081, 44.0649, -145.232, -76.6235, 42.6669
6.90422, 39, -26.8448, -27.6155, 44.1483, -145.156, -76.5504, 42.6987
6.91571, 39, -26.8066, -27.7761, 44.2727, -145.043, -76.4402, 42.7504
6.91892, 39, -26.7938, -27.8294, 44.3139, -145.005, -76.4037, 42.7689
6.928, 39, -26.7678, -27.9359, 44.3959, -144.929, -76.3301, 42.808
6.93591, 39, -26.7416, -28.0419, 44.4775, -144.855, -76.2572, 42.8491
6.94394, 39, -26.715, -28.1474, 44.5586, -144.78, -76.1839, 42.892
6.95379, 40, -26.6743, -28.3047, 44.6796, -144.668, -76.0745, 42.9608
6.95991, 40, -26.6605, -28.3568, 44.7197, -144.631, -76.0381, 42.9852
6.9679, 40, -26.6328, -28.4608, 44.7997, -144.557, -75.9659, 43.0354
6.9785, 40, -26.6046, -28.5642, 44.8792, -144.447, -75.8571, 43.1141
6.98409, 40, -26.5761, -28.667, 44.9582, -144.41, -75.821, 43.1417
6.99098, 40, -26.5472, -28.7692, 45.0366, -144.337, -75.7485, 43.1989
7.00067, 40, -26.5177, -28.8708, 45.1145, -144.264, -75.6769, 43.2579
7.00691, 40, -26.4879, -28.9719, 45.1918, -144.192, -75.6046, 43.3193
7.01589, 40, -26.4577, -29.0726, 45.2686, -144.119, -75.5332, 43.3837
7.02832, 41, -26.4114, -29.2226, 45.3829, -144.012, -75.4256, 43.4836
7.03203, 41, -26.3958, -29.2724, 45.4208, -143.976, -75.3901, 43.5185
7.04042, 41, -26.3641, -29.3717, 45.4961, -143.905, -75.3184, 43.59
7.0479, 41, -26.332, -29.4704, 45.5709, -143.834, -75.2476, 43.6629
7.05596, 41, -26.2996, -29.5686, 45.645, -143.764, -75.1762, 43.7394
7.06393, 41, -26.2667, -29.666, 45.7185, -143.694, -75.1059, 43.8177
7.07191, 41, -26.2334, -29.7627, 45.7914, -143.625, -75.035, 43.8988
7.08001, 41, -26.1995, -29.8588, 45.8636, -143.556, -74.9649, 43.9829
7.08813, 42, -26.165, -29.9541, 45.9353, -143.487, -74.8942, 44.0691
7.09552, 42, -26.1302, -30.0487, 46.0065, -143.419, -74.8245, 44.1587
7.10418, 42, -26.0948, -30.1428, 46.0771, -143.351, -74.7543, 44.2497
7.11188, 42, -26.0588, -30.2363, 46.1471, -143.285, -74.6846, 44.3445
7.1199, 42, -26.0222, -30.329, 46.2164, -143.218, -74.6146, 44.4411
7.12799, 42, -25.9853, -30.421, 46.285, -143.152, -74.5452, 44.5409
7.13589, 42, -25.9479, -30.5124, 46.3528, -143.086, -74.4755, 44.643
7.14394, 42, -25.9098, -30.603, 46.4199, -143.022, -74.4063, 44.7479
7.15191, 42, -25.871, -30.6929, 46.4862, -142.957, -74.3369, 44.8558
7.15996, 43, -25.8317, -30.7822, 46.552, -142.894, -74.268, 44.9663
7.1679, 43, -25.7918, -30.8706, 46.617, -142.831, -74.1992, 45.0799
7.1764, 43, -25.7514, -30.9585, 46.6813, -142.769, -74.1304, 45.1963
7.18508, 43, -25.7103, -31.0453, 46.7449, -142.708, -74.062, 45.3156
7.19199, 43, -25.6688, -31.1314, 46.8077, -142.646, -73.9933, 45.4374
7.20079, 43, -25.6267, -31.2167, 46.8697, -142.587, -73.9255, 45.562
7.20829, 43, -25.5838, -31.301, 46.931, -142.527, -73.8571, 45.6892
7.21551, 43, -25.5403, -31.3845, 46.9915, -142.469, -73.7896, 45.8194
7.22616, 44, -25.4961, -31.4671, 47.051, -142.411, -73.7212, 45.9521
7.23266, 44, -25.4512, -31.5488, 47.1098, -142.353, -73.6543, 46.0877
7.23989, 44, -25.4056, -31.6297, 47.1675, -142.298, -73.5865, 46.2264
7.24797, 44, -25.3594, -31.7097, 47.2245, -142.242, -73.5195, 46.3678
7.25635, 44, -25.3127, -31.7888, 47.2807, -142.188, -73.4521, 46.5121
7.26404, 44, -25.2651, -31.867, 47.3358, -142.135, -73.3856, 46.6598
7.27094, 44, -25.2411, -31.9057, 47.3631, -142.108, -73.3525, 46.7346
7.28028, 44, -25.1679, -32.0204, 47.4436, -142.031, -73.2526, 46.9632
7.2869, 44, -25.1431, -32.0581, 47.4699, -142.006, -73.2197, 47.0411
7.29624, 45, -25.0677, -32.1696, 47.5474, -141.931, -73.1203, 47.2793
7.30289, 45, -25.0422, -32.2062, 47.5728, -141.907, -73.0877, 47.3602
7.31241, 45, -24.9646, -32.3147, 47.6475, -141.835, -72.9892, 47.6074
7.32121, 45, -24.9118, -32.3856, 47.6958, -141.789, -72.9246, 47.7762
7.32709, 45, -24.8852, -32.4207, 47.7197, -141.766, -72.892, 47.8617
7.33488, 45, -24.8314, -32.49, 47.7666, -141.722, -72.8269, 48.0346
7.34295, 45, -24.7766, -32.5582, 47.8123, -141.678, -72.7628, 48.2108
7.3525, 45, -24.7211, -32.6253, 47.857, -141.615, -72.6662, 48.4809
7.35988, 45, -24.6648, -32.6912, 47.9006, -141.595, -72.6345, 48.5724
7.36793, 46, -24.6075, -32.756, 47.9431, -141.555, -72.5704, 48.7575
7.37505, 46, -24.5495, -32.8194, 47.9845, -141.516, -72.5074, 48.9457
7.38391, 46, -24.4906, -32.8815, 48.0248, -141.479, -72.4441, 49.1367
7.39194, 46, -24.4309, -32.9422, 48.0639, -141.444, -72.3813, 49.3311
7.39989, 46, -24.3704, -33.0017, 48.1019, -141.409, -72.3188, 49.5287
7.40789, 46, -24.309, -33.0597, 48.1385, -141.376, -72.2562, 49.7294
7.41593, 46, -24.2468, -33.1166, 48.174, -141.344, -72.1949, 49.933
7.42396, 46, -24.1836, -33.172, 48.2083, -141.314, -72.133, 50.1395
7.43193, 47, -24.1196, -33.2262, 48.2412, -141.285, -72.0723, 50.3487
7.43991, 47, -24.0546, -33.2789, 48.2729, -141.258, -72.0114, 50.5611
7.44805, 47, -23.9886, -33.3303, 48.3032, -141.232, -71.9509, 50.7767
7.45569, 47, -23.9219, -33.3803, 48.3321, -141.207, -71.8915, 50.9951
7.46552, 47, -23.8198, -33.4522, 48.3729, -141.175, -71.8022, 51.3284
7.47189, 47, -23.7853, -33.4754, 48.3858, -141.165, -71.773, 51.441
7.47994, 47, -23.7157, -33.5206, 48.4108, -141.146, -71.7142, 51.6689
7.48947, 47, -23.645, -33.5641, 48.4342, -141.128, -71.6562, 51.8996
7.49681, 47, -23.5735, -33.6059, 48.4563, -141.112, -71.5991, 52.1332
7.50392, 48, -23.501, -33.6461, 48.4769, -141.097, -71.5418, 52.3698
7.51289, 48, -23.4275, -33.6847, 48.4959, -141.085, -71.4859, 52.6093
7.52096, 48, -23.353, -33.7215, 48.5135, -141.074, -71.4301, 52.852
7.52805, 48, -23.2776, -33.7567, 48.5297, -141.065, -71.3748, 53.0977
7.53497, 48, -23.2012, -33.7902, 48.5441, -141.058, -71.3209, 53.3462
7.54472, 48, -23.1237, -33.8218, 48.5569, -141.053, -71.2666, 53.5975
7.55114, 48, -23.0453, -33.8518, 48.5684, -141.049, -71.2136, 53.8521
7.55892, 48, -22.9659, -33.8798, 48.5782, -141.048, -71.1615, 54.1098
7.57066, 49, -22.8448, -33.9182, 48.5898, -141.048, -71.0836, 54.5012
7.57588, 49, -22.8038, -33.93, 48.5928, -141.049, -71.0584, 54.633
7.58403, 49, -22.7213, -33.952, 48.5976, -141.052, -71.0084, 54.8987
7.591, 49, -22.6379, -33.972, 48.6006, -141.058, -70.9585, 55.1674
7.60005, 49, -22.5533, -33.9902, 48.6021, -141.065, -70.9101, 55.439
7.60797, 49, -22.4678, -34.006, 48.6023, -141.076, -70.8625, 55.713
7.61587, 49, -22.3813, -34.0196, 48.6009, -141.088, -70.8152, 55.99
7.62392, 49, -22.2937, -34.0312, 48.5978, -141.103, -70.7695, 56.2701
7.63194, 49, -22.2052, -34.0408, 48.593, -141.121, -70.725, 56.5525
7.63987, 50, -22.1154, -34.0485, 48.5862, -141.14, -70.6807, 56.8376
7.64747, 50, -22.0248, -34.0537, 48.5776, -141.161, -70.6379, 57.1254
7.65606, 50, -21.9333, -34.0567, 48.5669, -141.185, -70.5966, 57.4161
7.66401, 50, -21.8407, -34.0578, 48.5542, -141.21, -70.5557, 57.7094
7.67188, 50, -21.747, -34.0568, 48.5398, -141.239, -70.5157, 58.0051
7.67992, 50, -21.6521, -34.0535, 48.5234, -141.269, -70.4776, 58.3039
7.68816, 50, -21.5561, -34.0477, 48.5049, -141.302, -70.4408, 58.6051
7.69541, 50, -21.4592, -34.0393, 48.4845, -141.336, -70.4047, 58.9085
7.70404, 50, -21.3615, -34.0284, 48.4621, -141.373, -70.3697, 59.2142
7.71237, 51, -21.2627, -34.015, 48.4375, -141.413, -70.3366, 59.5225
7.71968, 51, -21.163, -33.9993, 48.4108, -141.455, -70.3049, 59.8332
7.7276, 51, -21.1128, -33.9809, 48.382, -141.498, -70.2743, 60.1462
7.73599, 51, -20.9608, -33.9596, 48.3513, -141.545, -70.2446, 60.4618
7.74403, 51, -20.858, -33.9357, 48.3186, -141.593, -70.2167, 60.7798
7.75091, 51, -20.8062, -33.9228, 48.3015, -141.618, -70.2034, 60.9397
7.76001, 51, -20.6492, -33.8795, 48.2466, -141.698, -70.1663, 61.4223
7.76688, 51, -20.5965, -33.8638, 48.2273, -141.725, -70.1548, 61.5844
7.77612, 52, -20.4371, -33.8118, 48.1661, -141.81, -70.1224, 62.0739
7.78288, 52, -20.3835, -33.7932, 48.1446, -141.84, -70.1123, 62.2382
7.7925, 52, -20.2215, -33.7331, 48.0771, -141.932, -70.0842, 62.7342
7.80217, 52, -20.1121, -33.6892, 48.0292, -141.997, -70.0679, 63.0676
7.80686, 52, -20.0572, -33.6662, 48.0045, -142.03, -70.0605, 63.2349
7.81638, 52, -19.8908, -33.5927, 47.9269, -142.132, -70.0414, 63.7394
7.82525, 52, -19.7786, -33.5399, 47.8724, -142.203, -70.0311, 64.0783
7.83086, 52, -19.7223, -33.5125, 47.8442, -142.24, -70.0267, 64.2485
7.84047, 52, -19.5524, -33.4254, 47.7567, -142.352, -70.0165, 64.7616
7.84938, 53, -19.4383, -33.3635, 47.6955, -142.43, -70.0123, 65.1063
7.85488, 53, -19.3809, -33.3314, 47.6641, -142.469, -70.0109, 65.2791
7.86471, 53, -19.2655, -33.2648, 47.5996, -142.55, -70.0092, 65.8
7.87102, 53, -19.1492, -33.1952, 47.5328, -142.633, -70.0096, 65.9745
7.87987, 53, -19.0321, -33.1225, 47.4637, -142.718, -70.0115, 66.3248
7.88788, 53, -18.9142, -33.0466, 47.3923, -142.806, -70.0157, 66.6767
7.89601, 53, -18.7957, -32.9674, 47.3186, -142.895, -70.0222, 67.0301
7.90386, 53, -18.6765, -32.885, 47.2426, -142.986, -70.0311, 67.3853
7.91365, 54, -18.4964, -32.7552, 47.124, -143.126, -70.0493, 67.92
7.91992, 54, -18.436, -32.7102, 47.0834, -143.174, -70.0567, 68.0988
7.92795, 54, -18.3146, -32.6179, 47.0005, -143.271, -70.0737, 68.4575
7.93586, 54, -18.1926, -32.5224, 46.9154, -143.37, -70.0936, 68.8175
7.94404, 54, -18.0701, -32.4237, 46.828, -143.471, -70.1164, 69.1787
7.95342, 54, -17.8851, -32.2691, 46.6924, -143.626, -70.155, 69.7231
7.95994, 54, -17.8232, -32.2158, 46.6461, -143.678, -70.169, 69.905
7.96693, 54, -17.699, -32.1068, 46.5514, -143.784, -70.1991, 70.2692
7.97593, 54, -17.5744, -31.9945, 46.4544, -143.892, -70.2324, 70.6349
7.98386, 55, -17.4492, -31.8787, 46.3554, -144.001, -70.2689, 71.0015
7.99113, 55, -17.3235, -31.7596, 46.2541, -144.112, -70.3077, 71.369
7.99993, 55, -17.1975, -31.6372, 46.1507, -144.225, -70.349, 71.7376
8.00788, 55, -17.0711, -31.5111, 46.0449, -144.339, -70.394, 72.1066
8.01586, 55, -16.9442, -31.3814, 45.9366, -144.455, -70.4417, 72.476
8.02395, 55, -16.8168, -31.2483, 45.8258, -144.572, -70.4914, 72.8464
8.03186, 55, -16.6892, -31.112, 45.7129, -144.69, -70.5453, 73.2171
8.03993, 55, -16.5613, -30.9725, 45.598, -144.81, -70.6017, 73.5882
8.04807, 56, -16.4332, -30.8294, 45.4809, -144.931, -70.6609, 73.9601
