timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24811, 10, -31.8805, -3.49758, 24.6972, -159.341, -92.1389, 54.489
5.25512, 10, -31.8534, -3.53374, 24.7298, -159.325, -92.1241, 54.4732
5.26332, 10, -31.8264, -3.57021, 24.7627, -159.309, -92.1087, 54.457
5.27212, 10, -31.7996, -3.60694, 24.7957, -159.292, -92.0929, 54.4408
5.27915, 10, -31.7728, -3.64392, 24.8289, -159.276, -92.0765, 54.4244
5.28712, 10, -31.7462, -3.68121, 24.8624, -159.259, -92.0601, 54.408
5.29519, 10, -31.7198, -3.71884, 24.8961, -159.242, -92.0435, 54.3915
5.30312, 10, -31.6933, -3.75664, 24.9299, -159.224, -92.027, 54.3747
5.31113, 10, -31.6671, -3.79473, 24.9641, -159.206, -92.0105, 54.3575
5.31918, 10, -31.641, -3.83326, 24.9985, -159.188, -91.9937, 54.3401
5.32712, 11, -31.6148, -3.87197, 25.0328, -159.17, -91.9764, 54.3221
5.33514, 11, -31.5888, -3.91093, 25.0675, -159.152, -91.9587, 54.3035
5.34318, 11, -31.5628, -3.95026, 25.1025, -159.134, -91.9403, 54.2844
5.35113, 11, -31.5367, -3.98988, 25.1375, -159.116, -91.9216, 54.2651
5.35928, 11, -31.5109, -4.02976, 25.1727, -159.097, -91.9029, 54.2456
5.36717, 11, -31.4855, -4.06998, 25.2083, -159.077, -91.8841, 54.2261
5.37512, 11, -31.46, -4.11058, 25.244, -159.057, -91.8652, 54.2065
5.38333, 11, -31.4346, -4.15135, 25.2799, -159.038, -91.8461, 54.1866
5.39119, 11, -31.4094, -4.19247, 25.3161, -159.019, -91.8264, 54.1664
5.3992, 11, -31.384, -4.23396, 25.3524, -158.999, -91.8062, 54.1457
5.40759, 11, -31.3588, -4.27564, 25.3888, -158.98, -91.7854, 54.1245
5.41521, 12, -31.334, -4.31761, 25.4256, -158.959, -91.7644, 54.1025
5.42322, 12, -31.3091, -4.35991, 25.4626, -158.939, -91.7437, 54.0803
5.43171, 12, -31.2845, -4.40249, 25.4997, -158.918, -91.7229, 54.0579
5.44024, 12, -31.2601, -4.44535, 25.5371, -158.897, -91.702, 54.0356
5.44716, 12, -31.2357, -4.48842, 25.5748, -158.876, -91.6805, 54.0131
5.45667, 12, -31.2112, -4.53172, 25.6125, -158.855, -91.6584, 53.9905
5.46442, 12, -31.187, -4.5754, 25.6506, -158.834, -91.6359, 53.9674
5.47121, 12, -31.1628, -4.61931, 25.6888, -158.813, -91.6133, 53.9438
5.47928, 12, -31.1387, -4.66346, 25.7271, -158.79, -91.5908, 53.9195
5.48736, 12, -31.1147, -4.70797, 25.7658, -158.768, -91.568, 53.8949
5.49537, 12, -31.091, -4.75281, 25.8046, -158.746, -91.545, 53.8703
5.50357, 12, -31.0671, -4.798, 25.8434, -158.724, -91.5213, 53.8457
5.51155, 13, -31.0433, -4.84347, 25.8826, -158.703, -91.4969, 53.821
5.52022, 13, -31.0198, -4.88923, 25.9221, -158.68, -91.4725, 53.7959
5.52799, 13, -30.9964, -4.93539, 25.9617, -158.657, -91.4482, 53.7704
5.5366, 13, -30.9729, -4.98183, 26.0015, -158.634, -91.4238, 53.7441
5.54368, 13, -30.9497, -5.02853, 26.0415, -158.611, -91.3991, 53.7174
5.55274, 13, -30.9266, -5.07557, 26.0819, -158.588, -91.3738, 53.6908
5.56027, 13, -30.9034, -5.12286, 26.1223, -158.564, -91.3479, 53.664
5.56777, 13, -30.8919, -5.1466, 26.1426, -158.553, -91.322, 53.6372
5.57703, 13, -30.8578, -5.21825, 26.2039, -158.517, -91.2961, 53.6098
5.58414, 13, -30.8351, -5.26624, 26.245, -158.492, -91.2702, 53.582
5.59117, 13, -30.8237, -5.29036, 26.2656, -158.48, -91.257, 53.5678
5.6012, 14, -30.79, -5.36313, 26.3279, -158.444, -91.2164, 53.5247
5.60719, 14, -30.7788, -5.38748, 26.3488, -158.432, -91.2027, 53.5103
5.61646, 14, -30.7452, -5.46107, 26.4115, -158.395, -91.1616, 53.4677
5.6231, 14, -30.7341, -5.48576, 26.4326, -158.383, -91.148, 53.4534
5.63352, 14, -30.7011, -5.56042, 26.4959, -158.344, -91.1067, 53.4097
5.63911, 14, -30.69, -5.58548, 26.5171, -158.332, -91.0926, 53.3947
5.64858, 14, -30.6572, -5.66102, 26.5812, -158.294, -91.0492, 53.3487
5.65749, 14, -30.6354, -5.71187, 26.6242, -158.268, -91.0204, 53.3181
5.66314, 14, -30.6246, -5.73739, 26.6458, -158.256, -91.006, 53.3028
5.67272, 14, -30.592, -5.81442, 26.7106, -158.216, -90.9625, 53.2568
5.68164, 14, -30.5706, -5.86611, 26.7542, -158.19, -90.9325, 53.2256
5.68738, 15, -30.5599, -5.89206, 26.7762, -158.176, -90.9173, 53.2098
5.69669, 15, -30.5387, -5.94418, 26.82, -158.15, -90.887, 53.1775
5.7041, 15, -30.5175, -5.99643, 26.8641, -158.124, -90.8569, 53.145
5.71114, 15, -30.4964, -6.04901, 26.9085, -158.097, -90.8268, 53.1128
5.72028, 15, -30.4755, -6.10185, 26.953, -158.07, -90.796, 53.0803
5.73086, 15, -30.4441, -6.18153, 27.0202, -158.028, -90.7488, 53.0307
5.73613, 15, -30.4337, -6.20825, 27.0427, -158.015, -90.7332, 53.0137
5.74413, 15, -30.413, -6.26196, 27.0878, -157.987, -90.7018, 52.9795
5.75413, 15, -30.3823, -6.34313, 27.1559, -157.945, -90.654, 52.9282
5.75917, 15, -30.3721, -6.37036, 27.1786, -157.931, -90.6376, 52.9111
5.76711, 15, -30.3518, -6.42519, 27.2243, -157.902, -90.6046, 52.8767
5.77514, 15, -30.3316, -6.48033, 27.2703, -157.874, -90.5721, 52.8415
5.7832, 16, -30.3116, -6.53581, 27.3165, -157.846, -90.5395, 52.8057
5.7911, 16, -30.2914, -6.59155, 27.3627, -157.818, -90.5063, 52.77
5.79911, 16, -30.2713, -6.64761, 27.4094, -157.788, -90.4722, 52.7345
5.80717, 16, -30.2515, -6.70394, 27.4562, -157.759, -90.4384, 52.6986
5.81511, 16, -30.2318, -6.76039, 27.5032, -157.73, -90.4048, 52.6624
5.82326, 16, -30.212, -6.81719, 27.5504, -157.701, -90.3705, 52.6254
5.83115, 16, -30.1925, -6.87413, 27.5979, -157.671, -90.3353, 52.5882
5.83913, 16, -30.1731, -6.93136, 27.6457, -157.641, -90.3001, 52.5513
5.84711, 16, -30.1538, -6.98883, 27.6935, -157.611, -90.2652, 52.5142
5.8551, 16, -30.1345, -7.04668, 27.7416, -157.581, -90.2299, 52.4765
5.86409, 16, -30.1153, -7.10483, 27.7899, -157.551, -90.1937, 52.4382
5.87208, 17, -30.0962, -7.16335, 27.8382, -157.52, -90.1576, 52.3998
5.87915, 17, -30.0773, -7.22229, 27.8869, -157.489, -90.1216, 52.3619
5.88741, 17, -30.0584, -7.28154, 27.9357, -157.458, -90.0853, 52.3237
5.89539, 17, -30.0396, -7.34117, 27.9848, -157.427, -90.048, 52.2848
5.90411, 17, -30.021, -7.40108, 28.034, -157.396, -90.0107, 52.2451
5.91149, 17, -30.0026, -7.46126, 28.0835, -157.365, -89.9738, 52.2055
5.91963, 17, -29.9841, -7.52161, 28.1332, -157.332, -89.9365, 52.1661
5.92816, 17, -29.9657, -7.58219, 28.183, -157.301, -89.8981, 52.1263
5.93522, 17, -29.9475, -7.64296, 28.2332, -157.269, -89.8601, 52.0858
5.94406, 17, -29.9293, -7.70397, 28.2836, -157.237, -89.8221, 52.0449
5.95215, 17, -29.9113, -7.76526, 28.3342, -157.204, -89.7835, 52.0043
5.95914, 17, -29.8933, -7.82678, 28.385, -157.172, -89.744, 51.9633
5.96804, 18, -29.8755, -7.88865, 28.4359, -157.139, -89.705, 51.9219
5.97615, 18, -29.8579, -7.95086, 28.487, -157.107, -89.6663, 51.8795
5.9835, 18, -29.8403, -8.01348, 28.5382, -157.073, -89.6265, 51.8375
5.99236, 18, -29.8226, -8.0764, 28.5898, -157.039, -89.5864, 51.7955
6.00105, 18, -29.8051, -8.13975, 28.6416, -157.006, -89.5467, 51.7532
6.0076, 18, -29.7878, -8.20333, 28.6935, -156.973, -89.5066, 51.7099
6.01801, 18, -29.7705, -8.26723, 28.7457, -156.939, -89.4654, 51.6665
6.0245, 18, -29.7533, -8.33131, 28.7981, -156.904, -89.4242, 51.6236
6.03182, 18, -29.7361, -8.39559, 28.8507, -156.87, -89.3837, 51.5804
6.04023, 18, -29.7192, -8.46006, 28.9035, -156.836, -89.3423, 51.5364
6.0486, 18, -29.7022, -8.52478, 28.9566, -156.802, -89.3002, 51.4921
6.05567, 19, -29.6938, -8.55725, 29.0099, -156.766, -89.2586, 51.4481
6.0642, 19, -29.6686, -8.65503, 29.0633, -156.732, -89.2168, 51.4041
6.07263, 19, -29.6518, -8.7206, 29.1169, -156.697, -89.1739, 51.3596
6.0791, 19, -29.6435, -8.75352, 29.1437, -156.68, -89.1525, 51.337
6.08714, 19, -29.6269, -8.81964, 29.1975, -156.644, -89.11, 51.2921
6.09786, 19, -29.6023, -8.91945, 29.2787, -156.591, -89.0457, 51.2251
6.10425, 19, -29.586, -8.98634, 29.3331, -156.555, -89.0023, 51.1797
6.11118, 19, -29.5779, -9.01992, 29.3603, -156.537, -88.9808, 51.1566
6.1204, 19, -29.5539, -9.12107, 29.4425, -156.483, -88.9158, 51.0872
6.12715, 19, -29.546, -9.15487, 29.47, -156.464, -88.8936, 51.0642
6.13738, 19, -29.5222, -9.25665, 29.5527, -156.41, -88.8275, 50.9943
6.14314, 19, -29.5143, -9.29068, 29.5805, -156.392, -88.8057, 50.9706
6.15267, 20, -29.4905, -9.39321, 29.6639, -156.336, -88.7388, 50.8997
6.16145, 20, -29.4749, -9.46191, 29.7198, -156.299, -88.694, 50.8525
6.16731, 20, -29.4671, -9.49633, 29.7478, -156.281, -88.6718, 50.8287
6.17509, 20, -29.4517, -9.56537, 29.8038, -156.244, -88.6269, 50.7804
6.18551, 20, -29.4364, -9.63481, 29.8882, -156.187, -88.5583, 50.7081
6.19116, 20, -29.4211, -9.70452, 29.9165, -156.168, -88.5357, 50.6841
6.20008, 20, -29.406, -9.77461, 29.9732, -156.13, -88.4904, 50.6357
6.20808, 20, -29.3911, -9.84489, 30.0301, -156.092, -88.4441, 50.5865
6.21616, 20, -29.3762, -9.91551, 30.0872, -156.054, -88.3979, 50.5377
6.22412, 20, -29.3612, -9.98637, 30.1445, -156.015, -88.3518, 50.489
6.23114, 20, -29.3463, -10.0574, 30.202, -155.977, -88.3047, 50.4398
6.23907, 21, -29.3315, -10.1288, 30.2597, -155.938, -88.2576, 50.39
6.24817, 21, -29.3168, -10.2004, 30.3177, -155.899, -88.211, 50.3404
6.25609, 21, -29.3022, -10.2722, 30.3757, -155.86, -88.1635, 50.2908
6.26424, 21, -29.2877, -10.3443, 30.434, -155.821, -88.1159, 50.2406
6.27191, 21, -29.2732, -10.4166, 30.4923, -155.781, -88.0687, 50.1902
6.28009, 21, -29.2589, -10.4891, 30.5509, -155.742, -88.0205, 50.1403
6.28813, 21, -29.2447, -10.562, 30.6096, -155.702, -87.9721, 50.0901
6.29609, 21, -29.2306, -10.6351, 30.6686, -155.663, -87.9243, 50.039
6.30409, 21, -29.2166, -10.7085, 30.7278, -155.622, -87.8755, 49.988
6.31219, 21, -29.2025, -10.782, 30.7873, -155.582, -87.8265, 49.9374
6.32009, 21, -29.1884, -10.8559, 30.8468, -155.542, -87.7781, 49.8861
6.32804, 22, -29.1744, -10.9301, 30.9066, -155.501, -87.7286, 49.8342
6.33615, 22, -29.1606, -11.0044, 30.9666, -155.459, -87.6789, 49.7829
6.34311, 22, -29.1468, -11.079, 31.0267, -155.419, -87.6299, 49.7314
6.35113, 22, -29.1331, -11.1539, 31.0869, -155.377, -87.5798, 49.6791
6.3601, 22, -29.1195, -11.229, 31.1473, -155.335, -87.5296, 49.6266
6.36883, 22, -29.1061, -11.3043, 31.2078, -155.294, -87.4797, 49.5746
6.37612, 22, -29.0929, -11.3798, 31.2686, -155.253, -87.4289, 49.5222
6.38505, 22, -29.0797, -11.4556, 31.3296, -155.21, -87.3783, 49.4689
6.39116, 22, -29.0665, -11.5317, 31.3908, -155.168, -87.3281, 49.4163
6.39921, 22, -29.0535, -11.6081, 31.4522, -155.126, -87.2768, 49.3636
6.40717, 22, -29.0404, -11.6847, 31.5138, -155.084, -87.2259, 49.3103
6.41607, 22, -29.0274, -11.7616, 31.5755, -155.04, -87.1749, 49.2567
6.42414, 23, -29.0145, -11.8387, 31.6374, -154.998, -87.1228, 49.2038
6.43119, 23, -29.0017, -11.916, 31.6993, -154.955, -87.0715, 49.1504
6.44011, 23, -28.989, -11.9935, 31.7615, -154.912, -87.02, 49.0964
6.44724, 23, -28.9763, -12.0713, 31.8237, -154.868, -86.9675, 49.043
6.45514, 23, -28.9636, -12.1492, 31.8862, -154.825, -86.9158, 48.9896
6.46347, 23, -28.951, -12.2275, 31.9489, -154.782, -86.8633, 48.9354
6.47211, 23, -28.9387, -12.3059, 32.0119, -154.737, -86.8102, 48.8811
6.48319, 23, -28.9202, -12.424, 32.1066, -154.672, -86.7314, 48.8002
6.48729, 23, -28.9141, -12.4635, 32.1383, -154.65, -86.7045, 48.7729
6.49539, 23, -28.9019, -12.5426, 32.2017, -154.605, -86.6511, 48.7181
6.5043, 23, -28.8897, -12.6219, 32.2654, -154.561, -86.5981, 48.6638
6.51188, 24, -28.8775, -12.7015, 32.3292, -154.516, -86.544, 48.6093
6.52011, 24, -28.8655, -12.7813, 32.3931, -154.471, -86.4907, 48.554
6.52827, 24, -28.8536, -12.8612, 32.4571, -154.426, -86.437, 48.499
6.5359, 24, -28.8417, -12.9414, 32.5212, -154.381, -86.3826, 48.4442
6.54366, 24, -28.8299, -13.0218, 32.5856, -154.335, -86.3288, 48.3887
6.5526, 24, -28.8182, -13.1025, 32.6502, -154.289, -86.2742, 48.3331
6.55983, 24, -28.8064, -13.1834, 32.715, -154.244, -86.2196, 48.2778
6.56869, 24, -28.7947, -13.2645, 32.78, -154.198, -86.1655, 48.2223
6.57608, 24, -28.7832, -13.3458, 32.8451, -154.152, -86.1102, 48.1662
6.58312, 24, -28.7775, -13.3866, 32.8777, -154.129, -86.0828, 48.1384
6.59299, 24, -28.7602, -13.509, 32.9757, -154.06, -86.0006, 48.0553
6.60015, 24, -28.7487, -13.5909, 33.0412, -154.013, -85.9448, 47.9992
6.60713, 25, -28.743, -13.6319, 33.074, -153.99, -85.9174, 47.9712
6.61707, 25, -28.7258, -13.7552, 33.1726, -153.92, -85.8343, 47.8885
6.62437, 25, -28.7145, -13.8377, 33.2385, -153.872, -85.7786, 47.8326
6.6312, 25, -28.7089, -13.879, 33.2716, -153.849, -85.751, 47.8046
6.63906, 25, -28.6978, -13.9618, 33.3377, -153.802, -85.6949, 47.749
6.64712, 25, -28.6867, -14.0447, 33.404, -153.754, -85.6388, 47.6936
6.65661, 25, -28.6703, -14.1694, 33.5039, -153.684, -85.555, 47.6094
6.66466, 25, -28.6594, -14.2529, 33.5706, -153.636, -85.4986, 47.554
6.67264, 25, -28.6485, -14.3365, 33.6374, -153.587, -85.4427, 47.4984
6.68067, 25, -28.6376, -14.4202, 33.7044, -153.539, -85.3857, 47.442
6.68872, 25, -28.6269, -14.5042, 33.7714, -153.491, -85.3294, 47.386
6.69659, 26, -28.6216, -14.5463, 33.8049, -153.467, -85.3014, 47.3304
6.70408, 26, -28.6109, -14.6305, 33.872, -153.418, -85.2443, 47.3024
6.7121, 26, -28.6003, -14.7148, 33.9394, -153.37, -85.1876, 47.2459
6.72011, 26, -28.5898, -14.7995, 34.0069, -153.32, -85.1307, 47.1901
6.72824, 26, -28.5791, -14.8841, 34.0746, -153.272, -85.0731, 47.1344
6.73596, 26, -28.5684, -14.9688, 34.1424, -153.224, -85.0163, 47.0782
6.74409, 26, -28.5579, -15.0538, 34.2104, -153.174, -84.9586, 47.0222
6.75208, 26, -28.5474, -15.1389, 34.2785, -153.125, -84.9012, 46.967
6.75908, 26, -28.5369, -15.2241, 34.3466, -153.075, -84.8437, 46.9112
6.76707, 26, -28.5265, -15.3095, 34.4148, -153.025, -84.7856, 46.8554
6.77608, 26, -28.5163, -15.3951, 34.4831, -152.976, -84.7283, 46.8004
6.78311, 26, -28.506, -15.4808, 34.5515, -152.926, -84.6703, 46.7451
6.7911, 27, -28.4957, -15.5668, 34.6201, -152.875, -84.6124, 46.6891
6.80007, 27, -28.4854, -15.653, 34.6887, -152.826, -84.5546, 46.6337
6.80709, 27, -28.4752, -15.7393, 34.7575, -152.775, -84.4959, 46.5785
6.81507, 27, -28.4651, -15.8257, 34.8263, -152.724, -84.4382, 46.5225
6.8242, 27, -28.4549, -15.9123, 34.8954, -152.674, -84.3796, 46.467
6.83298, 27, -28.4449, -15.999, 34.9646, -152.623, -84.3212, 46.4119
6.84007, 27, -28.4349, -16.0859, 35.0338, -152.572, -84.2629, 46.3562
6.85018, 27, -28.4199, -16.2164, 35.1376, -152.496, -84.1747, 46.273
6.8551, 27, -28.4148, -16.26, 35.1722, -152.47, -84.1456, 46.2457
6.86307, 27, -28.4048, -16.3471, 35.2416, -152.418, -84.0867, 46.1906
6.87206, 27, -28.3949, -16.4344, 35.3112, -152.367, -84.0278, 46.1352
6.87908, 28, -28.3849, -16.5219, 35.3808, -152.315, -83.9692, 46.0807
6.88708, 28, -28.3749, -16.6095, 35.4507, -152.264, -83.9097, 46.0264
6.89517, 28, -28.3649, -16.6972, 35.5206, -152.213, -83.8512, 45.9715
6.90332, 28, -28.355, -16.785, 35.5906, -152.16, -83.792, 45.9168
6.91538, 28, -28.3401, -16.917, 35.6956, -152.082, -83.7037, 45.8359
6.91924, 28, -28.3351, -16.961, 35.7306, -152.056, -83.6741, 45.8088
6.92717, 28, -28.3251, -17.0491, 35.8007, -152.003, -83.6144, 45.7544
6.93563, 28, -28.3154, -17.1373, 35.8709, -151.951, -83.5557, 45.701
6.94313, 28, -28.3056, -17.2256, 35.9412, -151.898, -83.496, 45.6477
6.95124, 28, -28.2958, -17.3139, 36.0116, -151.845, -83.4368, 45.5939
6.95994, 28, -28.286, -17.4024, 36.082, -151.792, -83.3775, 45.5408
6.96809, 29, -28.2763, -17.491, 36.1526, -151.739, -83.3176, 45.4881
6.97606, 29, -28.2665, -17.5797, 36.2233, -151.686, -83.2584, 45.4352
6.98396, 29, -28.2567, -17.6685, 36.294, -151.633, -83.1982, 45.3823
6.99214, 29, -28.2469, -17.7574, 36.3647, -151.579, -83.1387, 45.3303
6.99988, 29, -28.2372, -17.8463, 36.4355, -151.526, -83.0787, 45.2784
7.00847, 29, -28.2275, -17.9353, 36.5061, -151.472, -83.0188, 45.2261
7.01609, 29, -28.2176, -18.0245, 36.5769, -151.418, -82.9594, 45.1743
7.02359, 29, -28.2078, -18.1136, 36.6479, -151.365, -82.899, 45.1232
7.03215, 29, -28.1981, -18.2029, 36.7189, -151.31, -82.8395, 45.072
7.03957, 29, -28.1883, -18.2923, 36.7901, -151.256, -82.7792, 45.0206
7.04817, 29, -28.1785, -18.3817, 36.8613, -151.203, -82.7193, 44.9702
7.05569, 29, -28.1688, -18.4712, 36.9326, -151.147, -82.6597, 44.9201
7.06427, 30, -28.1592, -18.5606, 37.0038, -151.093, -82.5993, 44.8699
7.07172, 30, -28.1544, -18.6054, 37.0393, -151.039, -82.5398, 44.8197
7.08007, 30, -28.1399, -18.7398, 37.1461, -150.984, -82.4792, 44.7705
7.08706, 30, -28.1351, -18.7846, 37.1817, -150.957, -82.4491, 44.746
7.09656, 30, -28.1206, -18.9192, 37.2887, -150.874, -82.3592, 44.6724
7.10463, 30, -28.1109, -19.0091, 37.3601, -150.819, -82.2988, 44.6236
7.11105, 30, -28.106, -19.0541, 37.3958, -150.792, -82.2689, 44.5996
7.12034, 30, -28.0912, -19.1891, 37.503, -150.708, -82.1781, 44.5281
7.12709, 30, -28.0863, -19.2341, 37.5388, -150.681, -82.148, 44.5041
7.13641, 30, -28.0717, -19.369, 37.6461, -150.598, -82.058, 44.4327
7.14461, 30, -28.0618, -19.459, 37.7175, -150.543, -81.9977, 44.3862
7.15252, 31, -28.0519, -19.5489, 37.789, -150.488, -81.9379, 44.3396
7.16055, 31, -28.042, -19.6389, 37.8604, -150.431, -81.8773, 44.293
7.16906, 31, -28.0321, -19.7288, 37.932, -150.376, -81.8176, 44.2471
7.17582, 31, -28.0271, -19.7738, 37.9678, -150.348, -81.7876, 44.2246
7.18313, 31, -28.0171, -19.8639, 38.0394, -150.292, -81.727, 44.1795
7.19394, 31, -28.0023, -19.999, 38.147, -150.208, -81.6371, 44.1117
7.20056, 31, -27.9974, -20.044, 38.1828, -150.18, -81.6067, 44.0892
7.20809, 31, -27.9875, -20.1341, 38.2545, -150.123, -81.5466, 44.0451
7.21505, 31, -27.9775, -20.2242, 38.3262, -150.067, -81.4865, 44.0015
7.2241, 31, -27.9675, -20.3143, 38.3976, -150.01, -81.4261, 43.9578
7.23213, 31, -27.9575, -20.4045, 38.4691, -149.954, -81.3662, 43.9142
7.24005, 31, -27.9473, -20.4947, 38.5407, -149.898, -81.3056, 43.8716
7.2481, 32, -27.937, -20.585, 38.6123, -149.841, -81.2458, 43.8296
7.25613, 32, -27.9268, -20.6752, 38.6838, -149.785, -81.1857, 43.788
7.26305, 32, -27.9166, -20.7654, 38.7554, -149.728, -81.1256, 43.7464
7.2712, 32, -27.9062, -20.8555, 38.8269, -149.671, -81.0659, 43.7052
7.28004, 32, -27.8958, -20.9456, 38.8985, -149.614, -81.0054, 43.6651
7.28708, 32, -27.8854, -21.0357, 38.9701, -149.557, -80.9459, 43.6256
7.29508, 32, -27.8749, -21.1258, 39.0416, -149.5, -80.8858, 43.5863
7.30406, 32, -27.8643, -21.2158, 39.113, -149.443, -80.8259, 43.5472
7.31211, 32, -27.8538, -21.3058, 39.1843, -149.386, -80.7662, 43.5088
7.32003, 32, -27.8433, -21.3958, 39.2557, -149.329, -80.7058, 43.4716
7.32966, 32, -27.8328, -21.4858, 39.3271, -149.271, -80.6465, 43.4165
7.33611, 33, -27.8221, -21.5757, 39.3985, -149.214, -80.5865, 43.3981
7.34407, 33, -27.8114, -21.6657, 39.4699, -149.156, -80.5269, 43.3617
7.35204, 33, -27.8006, -21.7555, 39.5412, -149.099, -80.4673, 43.3261
7.3601, 33, -27.7896, -21.8453, 39.6125, -149.042, -80.4073, 43.2916
7.36817, 33, -27.7785, -21.9352, 39.6836, -148.983, -80.3483, 43.2577
7.37604, 33, -27.7675, -22.025, 39.7547, -148.926, -80.2884, 43.224
7.38411, 33, -27.7565, -22.1147, 39.8257, -148.868, -80.2292, 43.1905
7.39127, 33, -27.7453, -22.2045, 39.8967, -148.811, -80.1698, 43.1575
7.39909, 33, -27.7341, -22.2941, 39.9677, -148.753, -80.1101, 43.1256
7.40715, 33, -27.723, -22.3836, 40.0386, -148.695, -80.0515, 43.0945
7.41551, 33, -27.7116, -22.4732, 40.1096, -148.638, -79.9918, 43.064
7.42336, 34, -27.7003, -22.5626, 40.1804, -148.579, -79.933, 43.034
7.43116, 34, -27.689, -22.652, 40.2513, -148.521, -79.8736, 43.004
7.43963, 34, -27.6777, -22.7413, 40.322, -148.463, -79.8141, 42.9745
7.44811, 34, -27.6661, -22.8306, 40.3926, -148.405, -79.7554, 42.9459
7.45508, 34, -27.6546, -22.9198, 40.463, -148.347, -79.6956, 42.9185
7.46407, 34, -27.643, -23.0088, 40.5333, -148.289, -79.6368, 42.8918
7.47152, 34, -27.6311, -23.0979, 40.6036, -148.23, -79.5773, 42.8658
7.47912, 34, -27.6192, -23.1868, 40.674, -148.172, -79.5181, 42.8403
7.48722, 34, -27.6073, -23.2756, 40.7442, -148.114, -79.4595, 42.8151
7.49529, 34, -27.5952, -23.3645, 40.8145, -148.056, -79.4, 42.7905
7.50332, 34, -27.583, -23.4532, 40.8847, -147.997, -79.3415, 42.7669
7.51147, 34, -27.5708, -23.542, 40.9547, -147.939, -79.2821, 42.7446
7.51945, 35, -27.5586, -23.6306, 41.0245, -147.881, -79.2232, 42.7231
7.52751, 35, -27.5462, -23.7189, 41.0943, -147.822, -79.1648, 42.7025
7.53594, 35, -27.5339, -23.8072, 41.1639, -147.764, -79.1056, 42.6827
7.54452, 35, -27.5215, -23.8954, 41.2335, -147.705, -79.0475, 42.6635
7.55159, 35, -27.509, -23.9833, 41.303, -147.647, -78.9884, 42.6448
7.56065, 35, -27.4963, -24.0712, 41.3724, -147.588, -78.9299, 42.6265
7.56817, 35, -27.4835, -24.1589, 41.4417, -147.529, -78.8716, 42.6091
7.57647, 35, -27.477, -24.2028, 41.511, -147.472, -78.8127, 42.5926
7.58304, 35, -27.4639, -24.2904, 41.5456, -147.442, -78.7837, 42.5848
7.59104, 35, -27.4508, -24.3779, 41.6147, -147.383, -78.7255, 42.5697
7.60092, 35, -27.4308, -24.5089, 41.718, -147.296, -78.6378, 42.5491
7.60701, 36, -27.424, -24.5525, 41.7524, -147.266, -78.609, 42.5427
7.61509, 36, -27.4105, -24.6397, 41.8209, -147.208, -78.5507, 42.5305
7.62508, 36, -27.3898, -24.7702, 41.9235, -147.12, -78.4641, 42.5142
7.63338, 36, -27.376, -24.8572, 41.9917, -147.062, -78.406, 42.5042
7.64139, 36, -27.3622, -24.944, 42.06, -147.003, -78.3484, 42.4951
7.64704, 36, -27.3552, -24.9874, 42.0941, -146.973, -78.3198, 42.4908
7.65508, 36, -27.3412, -25.0739, 42.1621, -146.916, -78.262, 42.4829
7.66605, 36, -27.3199, -25.2034, 42.264, -146.827, -78.176, 42.4725
7.67259, 36, -27.3054, -25.2895, 42.3316, -146.769, -78.1183, 42.4667
7.68064, 36, -27.2909, -25.3754, 42.399, -146.71, -78.0609, 42.4618
7.68956, 36, -27.2762, -25.4612, 42.4663, -146.652, -78.004, 42.4577
7.69508, 36, -27.2687, -25.504, 42.4998, -146.623, -77.9751, 42.456
7.70504, 37, -27.2463, -25.6322, 42.6004, -146.535, -77.8896, 42.4526
7.71205, 37, -27.2387, -25.6749, 42.6339, -146.506, -77.8612, 42.4518
7.71908, 37, -27.2236, -25.7602, 42.7006, -146.448, -77.8037, 42.451
7.72811, 37, -27.2085, -25.8453, 42.7673, -146.389, -77.7472, 42.4505
7.73816, 37, -27.1855, -25.9726, 42.867, -146.302, -77.6618, 42.4504
7.74403, 37, -27.1778, -26.0149, 42.9002, -146.273, -77.6336, 42.4505
7.75209, 37, -27.1621, -26.0995, 42.9664, -146.215, -77.5773, 42.4508
7.76209, 37, -27.1382, -26.2258, 43.0653, -146.127, -77.492, 42.4528
7.76803, 37, -27.1302, -26.2678, 43.0981, -146.098, -77.464, 42.4545
7.77608, 37, -27.114, -26.3517, 43.1636, -146.041, -77.4078, 42.4594
7.78403, 37, -27.0978, -26.4355, 43.229, -145.982, -77.3511, 42.4655
7.79201, 38, -27.0813, -26.5191, 43.2943, -145.924, -77.2954, 42.4732
7.80013, 38, -27.0648, -26.6025, 43.3594, -145.867, -77.2388, 42.4821
7.80804, 38, -27.0482, -26.6857, 43.4243, -145.808, -77.1828, 42.4923
7.81603, 38, -27.0314, -26.7687, 43.489, -145.751, -77.1271, 42.5038
7.82409, 38, -27.0144, -26.8515, 43.5535, -145.693, -77.0706, 42.5163
7.83395, 38, -26.9883, -26.9753, 43.6499, -145.607, -76.9873, 42.5376
7.83999, 38, -26.9796, -27.0164, 43.6818, -145.578, -76.9591, 42.5452
7.84812, 38, -26.962, -27.0984, 43.7457, -145.52, -76.9032, 42.5614
7.85505, 38, -26.9443, -27.1803, 43.8094, -145.464, -76.8483, 42.5792
7.86307, 38, -26.9264, -27.262, 43.8728, -145.406, -76.7923, 42.5981
