timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25552, 9, -31.9349, -3.42587, 24.633, -159.374, -92.1674, 54.5193
5.26357, 10, -31.9076, -3.46156, 24.6653, -159.358, -92.1533, 54.5045
5.27154, 10, -31.8805, -3.49746, 24.6976, -159.341, -92.1389, 54.4892
5.2796, 10, -31.8534, -3.53362, 24.7302, -159.325, -92.1241, 54.4734
5.28767, 10, -31.8264, -3.57011, 24.7631, -159.309, -92.1087, 54.4572
5.29578, 10, -31.7996, -3.60685, 24.7961, -159.292, -92.0929, 54.441
5.30362, 10, -31.7729, -3.64384, 24.8293, -159.276, -92.0764, 54.4246
5.31169, 10, -31.7463, -3.68117, 24.8627, -159.259, -92.06, 54.4082
5.31961, 10, -31.7198, -3.71883, 24.8964, -159.242, -92.0434, 54.3917
5.32769, 10, -31.6933, -3.75661, 24.9303, -159.224, -92.027, 54.3748
5.33554, 10, -31.667, -3.79471, 24.9644, -159.206, -92.0104, 54.3578
5.34373, 10, -31.6409, -3.83319, 24.9988, -159.188, -91.9936, 54.3404
5.35155, 11, -31.6149, -3.87187, 25.0331, -159.17, -91.9764, 54.3223
5.35962, 11, -31.5888, -3.91081, 25.0678, -159.152, -91.9586, 54.3038
5.36809, 11, -31.5628, -3.9501, 25.1028, -159.134, -91.9402, 54.2847
5.3759, 11, -31.5368, -3.98971, 25.1378, -159.116, -91.9216, 54.2654
5.38381, 11, -31.511, -4.02962, 25.1729, -159.097, -91.9028, 54.2461
5.39197, 11, -31.4855, -4.06982, 25.2085, -159.077, -91.8841, 54.2266
5.40005, 11, -31.46, -4.1104, 25.2442, -159.057, -91.8651, 54.207
5.4088, 11, -31.4348, -4.15116, 25.2801, -159.038, -91.846, 54.1872
5.41618, 11, -31.4096, -4.19231, 25.3163, -159.019, -91.8264, 54.1669
5.42406, 11, -31.3842, -4.23382, 25.3526, -158.999, -91.8062, 54.1463
5.43297, 11, -31.3589, -4.2755, 25.389, -158.98, -91.7854, 54.125
5.44057, 12, -31.334, -4.31749, 25.4258, -158.959, -91.7645, 54.1032
5.4481, 12, -31.3216, -4.33862, 25.4443, -158.949, -91.7437, 54.0808
5.4555, 12, -31.2968, -4.38107, 25.4813, -158.928, -91.7333, 54.0696
5.46431, 12, -31.2723, -4.4238, 25.5185, -158.897, -91.7019, 54.0362
5.47665, 12, -31.2235, -4.51009, 25.5937, -158.866, -91.6695, 54.0024
5.47944, 12, -31.2235, -4.51009, 25.5937, -158.866, -91.6695, 54.0024
5.48913, 12, -31.187, -4.5755, 25.6506, -158.834, -91.6359, 53.9679
5.49552, 12, -31.1749, -4.59744, 25.6697, -158.824, -91.6246, 53.9561
5.50349, 12, -31.1508, -4.6415, 25.7079, -158.802, -91.6021, 53.932
5.5115, 12, -31.1267, -4.68585, 25.7464, -158.779, -91.5795, 53.9074
5.51954, 12, -31.1029, -4.73051, 25.7851, -158.757, -91.5567, 53.8826
5.52748, 12, -31.0791, -4.77553, 25.8239, -158.735, -91.5334, 53.858
5.53549, 13, -31.0553, -4.82085, 25.8629, -158.714, -91.5093, 53.8333
5.54561, 13, -31.02, -4.88937, 25.922, -158.68, -91.4725, 53.7957
5.55149, 13, -31.0082, -4.91238, 25.9418, -158.669, -91.4604, 53.783
5.55949, 13, -30.9847, -4.95866, 25.9815, -158.645, -91.4361, 53.757
5.56833, 13, -30.9613, -5.00525, 26.0214, -158.622, -91.4117, 53.7304
5.5755, 13, -30.9382, -5.05214, 26.0615, -158.599, -91.3866, 53.7036
5.5845, 13, -30.9151, -5.09925, 26.1019, -158.576, -91.3609, 53.6769
5.59151, 13, -30.892, -5.14667, 26.1424, -158.553, -91.335, 53.6501
5.59955, 13, -30.8692, -5.19441, 26.1832, -158.529, -91.3091, 53.623
5.60854, 13, -30.8465, -5.24227, 26.2242, -158.504, -91.2832, 53.5954
5.61649, 13, -30.8238, -5.29043, 26.2654, -158.48, -91.257, 53.5672
5.62351, 14, -30.8012, -5.33892, 26.3069, -158.456, -91.2301, 53.5385
5.63149, 14, -30.7789, -5.38757, 26.3485, -158.432, -91.2026, 53.5097
5.63949, 14, -30.7564, -5.43655, 26.3902, -158.408, -91.1752, 53.4814
5.64755, 14, -30.7341, -5.48587, 26.4323, -158.383, -91.1479, 53.4528
5.65549, 14, -30.7121, -5.53555, 26.4745, -158.357, -91.1205, 53.4238
5.66372, 14, -30.6901, -5.58556, 26.5169, -158.332, -91.0925, 53.3942
5.67153, 14, -30.6681, -5.6358, 26.5596, -158.306, -91.0637, 53.3637
5.67948, 14, -30.6463, -5.68649, 26.6024, -158.281, -91.0348, 53.3329
5.68748, 14, -30.6246, -5.73746, 26.6454, -158.256, -91.006, 53.3023
5.69549, 14, -30.6028, -5.78872, 26.6887, -158.229, -90.9771, 53.2717
5.70355, 14, -30.5812, -5.84032, 26.7321, -158.203, -90.9476, 53.2409
5.71151, 14, -30.5598, -5.8921, 26.7758, -158.176, -90.9173, 53.2093
5.71948, 15, -30.5386, -5.94421, 26.8196, -158.15, -90.887, 53.177
5.72755, 15, -30.5174, -5.99647, 26.8637, -158.124, -90.8569, 53.1447
5.73568, 15, -30.4963, -6.049, 26.9081, -158.097, -90.8268, 53.1124
5.74447, 15, -30.4754, -6.10185, 26.9526, -158.07, -90.796, 53.0799
5.75159, 15, -30.4545, -6.15489, 26.9974, -158.042, -90.7645, 53.0471
5.75951, 15, -30.4336, -6.20822, 27.0423, -158.015, -90.7332, 53.0135
5.76755, 15, -30.4129, -6.26193, 27.0874, -157.987, -90.7018, 52.9793
5.7757, 15, -30.3925, -6.31597, 27.1327, -157.96, -90.6702, 52.9452
5.78408, 15, -30.372, -6.3703, 27.1781, -157.931, -90.6376, 52.9111
5.79157, 15, -30.3517, -6.42511, 27.2239, -157.902, -90.6046, 52.8768
5.79991, 15, -30.3316, -6.48026, 27.2698, -157.874, -90.5721, 52.8417
5.80839, 16, -30.3115, -6.53571, 27.316, -157.846, -90.5395, 52.8059
5.81562, 16, -30.2914, -6.59142, 27.3622, -157.818, -90.5063, 52.7702
5.82388, 16, -30.2713, -6.64754, 27.4089, -157.788, -90.4722, 52.7347
5.83262, 16, -30.2515, -6.70384, 27.4557, -157.759, -90.4385, 52.699
5.84051, 16, -30.2318, -6.76032, 27.5026, -157.73, -90.4048, 52.6627
5.84833, 16, -30.2121, -6.81715, 27.5499, -157.701, -90.3706, 52.6257
5.85765, 16, -30.1925, -6.87407, 27.5974, -157.671, -90.3353, 52.5886
5.86452, 16, -30.1731, -6.93128, 27.6451, -157.641, -90.3001, 52.5517
5.87167, 16, -30.1538, -6.98874, 27.693, -157.611, -90.2652, 52.5146
5.87992, 16, -30.1345, -7.04655, 27.741, -157.581, -90.2299, 52.4769
5.8887, 16, -30.1152, -7.10465, 27.7893, -157.551, -90.1937, 52.4385
5.89586, 16, -30.0962, -7.16319, 27.8377, -157.52, -90.1576, 52.4002
5.90403, 17, -30.0773, -7.22214, 27.8864, -157.489, -90.1216, 52.3622
5.91281, 17, -30.0585, -7.28135, 27.9352, -157.458, -90.0853, 52.3239
5.92001, 17, -30.0397, -7.34098, 27.9843, -157.427, -90.0479, 52.285
5.92826, 17, -30.0211, -7.40091, 28.0335, -157.396, -90.0107, 52.2453
5.93822, 17, -30.0026, -7.46108, 28.083, -157.365, -89.9738, 52.2055
5.94405, 17, -29.9934, -7.49125, 28.1078, -157.332, -89.9365, 52.166
5.95218, 17, -29.975, -7.55175, 28.1576, -157.301, -89.8982, 52.1261
5.95947, 17, -29.9566, -7.61243, 28.2076, -157.285, -89.8791, 52.106
5.96747, 17, -29.9385, -7.67331, 28.2579, -157.253, -89.8412, 52.0652
5.97555, 17, -29.9204, -7.73446, 28.3085, -157.221, -89.803, 52.0243
5.98347, 17, -29.9024, -7.79585, 28.3591, -157.188, -89.7639, 51.9837
5.99144, 18, -29.8845, -7.85751, 28.41, -157.155, -89.7245, 51.9426
5.99954, 18, -29.8668, -7.91957, 28.461, -157.123, -89.6857, 51.9007
6.00747, 18, -29.8491, -7.98197, 28.5121, -157.09, -89.6465, 51.8583
6.01548, 18, -29.8315, -8.04476, 28.5635, -157.056, -89.6064, 51.8164
6.02513, 18, -29.8052, -8.1396, 28.6412, -157.006, -89.5466, 51.7531
6.03339, 18, -29.7878, -8.20316, 28.693, -156.973, -89.5065, 51.7099
6.04278, 18, -29.7705, -8.26709, 28.7453, -156.939, -89.4653, 51.6665
6.04755, 18, -29.7619, -8.29913, 28.7714, -156.921, -89.4446, 51.645
6.05545, 18, -29.7447, -8.36329, 28.8238, -156.887, -89.4039, 51.6019
6.06346, 18, -29.7276, -8.42766, 28.8765, -156.853, -89.3632, 51.5585
6.07155, 18, -29.7107, -8.49226, 28.9295, -156.819, -89.3213, 51.5143
6.07943, 19, -29.6939, -8.5571, 28.9827, -156.784, -89.2794, 51.4701
6.08848, 19, -29.6771, -8.62216, 29.036, -156.749, -89.2378, 51.4262
6.09561, 19, -29.6603, -8.68761, 29.0896, -156.714, -89.1954, 51.3821
6.10531, 19, -29.6436, -8.75334, 29.1432, -156.68, -89.1525, 51.3146
6.11145, 19, -29.6271, -8.81945, 29.197, -156.644, -89.11, 51.2923
6.11954, 19, -29.6106, -8.88589, 29.251, -156.608, -89.0675, 51.2476
6.12773, 19, -29.5943, -8.95261, 29.3053, -156.573, -89.024, 51.2026
6.13547, 19, -29.578, -9.0197, 29.3598, -156.537, -88.9809, 51.1566
6.14347, 19, -29.562, -9.08707, 29.4145, -156.501, -88.9377, 51.1104
6.15229, 19, -29.5461, -9.15464, 29.4694, -156.464, -88.8936, 51.0644
6.15955, 19, -29.5303, -9.22249, 29.5245, -156.428, -88.8494, 51.0181
6.16749, 19, -29.5144, -9.29052, 29.5799, -156.392, -88.8056, 50.9709
6.1763, 20, -29.4985, -9.35881, 29.6355, -156.355, -88.7614, 50.9236
6.18346, 20, -29.4828, -9.42735, 29.6912, -156.318, -88.7163, 50.8765
6.19146, 20, -29.4673, -9.49619, 29.7471, -156.281, -88.6718, 50.829
6.2005, 20, -29.4519, -9.56527, 29.8032, -156.244, -88.6269, 50.7806
6.20929, 20, -29.4365, -9.63472, 29.8594, -156.206, -88.5811, 50.7322
6.21647, 20, -29.4212, -9.7044, 29.9159, -156.168, -88.5358, 50.6842
6.22537, 20, -29.4062, -9.77448, 29.9726, -156.13, -88.4905, 50.6357
6.23247, 20, -29.3912, -9.84477, 30.0295, -156.092, -88.4441, 50.5865
6.23955, 20, -29.3763, -9.91539, 30.0867, -156.054, -88.3979, 50.5376
6.24746, 20, -29.3613, -9.98628, 30.144, -156.015, -88.3517, 50.4889
6.25567, 20, -29.3463, -10.0573, 30.2015, -155.977, -88.3046, 50.4397
6.26348, 21, -29.3315, -10.1287, 30.2593, -155.938, -88.2576, 50.3897
6.27147, 21, -29.3168, -10.2004, 30.3172, -155.899, -88.211, 50.3401
6.27963, 21, -29.3023, -10.2721, 30.3753, -155.86, -88.1635, 50.2905
6.28755, 21, -29.2878, -10.3443, 30.4335, -155.821, -88.1159, 50.2403
6.29557, 21, -29.2733, -10.4166, 30.4919, -155.782, -88.0687, 50.1899
6.30535, 21, -29.259, -10.4892, 30.5504, -155.742, -88.0205, 50.1401
6.31156, 21, -29.2448, -10.562, 30.6092, -155.702, -87.9722, 50.0899
6.31996, 21, -29.2307, -10.635, 30.6682, -155.663, -87.9242, 50.0388
6.32747, 21, -29.2166, -10.7084, 30.7274, -155.622, -87.8755, 49.9879
6.33567, 21, -29.2025, -10.7819, 30.7869, -155.582, -87.8265, 49.9372
6.34439, 21, -29.1884, -10.8558, 30.8465, -155.542, -87.7781, 49.8859
6.35149, 21, -29.1744, -10.93, 30.9063, -155.501, -87.7286, 49.8341
6.35959, 22, -29.1605, -11.0043, 30.9663, -155.459, -87.6788, 49.7829
6.36841, 22, -29.1468, -11.0789, 31.0264, -155.419, -87.6299, 49.7315
6.37608, 22, -29.1331, -11.1538, 31.0867, -155.377, -87.5798, 49.6791
6.38376, 22, -29.1195, -11.2289, 31.1472, -155.335, -87.5297, 49.6266
6.39254, 22, -29.1061, -11.3042, 31.2078, -155.294, -87.4798, 49.5746
6.39988, 22, -29.0928, -11.3797, 31.2686, -155.253, -87.4289, 49.5222
6.40853, 22, -29.0796, -11.4556, 31.3297, -155.21, -87.3782, 49.4689
6.41608, 22, -29.0665, -11.5316, 31.391, -155.168, -87.328, 49.4162
6.42403, 22, -29.0534, -11.608, 31.4525, -155.126, -87.2767, 49.3633
6.43203, 22, -29.0403, -11.6846, 31.5141, -155.084, -87.2258, 49.31
6.44011, 22, -29.0274, -11.7614, 31.5758, -155.04, -87.1749, 49.2562
6.44803, 23, -29.0209, -11.8, 31.6068, -154.998, -87.1229, 49.2032
6.45603, 23, -29.0081, -11.8772, 31.6688, -154.977, -87.097, 49.1766
6.4635, 23, -28.9953, -11.9546, 31.7309, -154.934, -87.0459, 49.1228
6.47212, 23, -28.9826, -12.0323, 31.7932, -154.89, -86.9936, 49.0691
6.47953, 23, -28.9699, -12.1102, 31.8556, -154.847, -86.9416, 49.0159
6.4875, 23, -28.9572, -12.1884, 31.9183, -154.804, -86.8898, 48.9621
6.49548, 23, -28.9448, -12.2667, 31.9811, -154.759, -86.8366, 48.9076
6.50352, 23, -28.9324, -12.3452, 32.0441, -154.715, -86.7841, 48.8538
6.51145, 23, -28.9201, -12.4241, 32.1075, -154.672, -86.7313, 48.7998
6.51946, 23, -28.9079, -12.5031, 32.1709, -154.627, -86.6776, 48.7451
6.5298, 23, -28.8897, -12.622, 32.2664, -154.561, -86.5981, 48.6636
6.53548, 23, -28.8836, -12.6617, 32.2983, -154.538, -86.5711, 48.6364
6.54346, 24, -28.8714, -12.7414, 32.3621, -154.493, -86.5173, 48.5815
6.55367, 24, -28.8535, -12.8613, 32.4581, -154.426, -86.437, 48.4988
6.55945, 24, -28.8476, -12.9013, 32.4901, -154.403, -86.4097, 48.4716
6.56758, 24, -28.8357, -12.9816, 32.5543, -154.358, -86.3557, 48.4165
6.57628, 24, -28.824, -13.0622, 32.6188, -154.312, -86.3017, 48.3606
6.58345, 24, -28.8123, -13.1431, 32.6835, -154.267, -86.2467, 48.3054
6.59248, 24, -28.8005, -13.2241, 32.7483, -154.221, -86.1927, 48.2502
6.59948, 24, -28.7889, -13.3053, 32.8133, -154.175, -86.1379, 48.1942
6.60848, 24, -28.7775, -13.3868, 32.8784, -154.129, -86.0828, 48.1384
6.61626, 24, -28.7659, -13.4684, 32.9436, -154.083, -86.0283, 48.0831
6.62345, 24, -28.7544, -13.5502, 33.009, -154.036, -85.9726, 48.0273
6.63145, 25, -28.743, -13.6322, 33.0745, -153.99, -85.9174, 47.9713
6.64027, 25, -28.7316, -13.7143, 33.1401, -153.943, -85.8624, 47.9161
6.64745, 25, -28.7201, -13.7967, 33.2059, -153.896, -85.8064, 47.8606
6.65546, 25, -28.709, -13.8793, 33.2719, -153.849, -85.7511, 47.8044
6.66444, 25, -28.6979, -13.9621, 33.338, -153.802, -85.6949, 47.7488
6.67163, 25, -28.6868, -14.045, 33.4042, -153.754, -85.6388, 47.6934
6.68047, 25, -28.6758, -14.1281, 33.4707, -153.707, -85.5832, 47.6373
6.69063, 25, -28.6595, -14.2533, 33.5706, -153.636, -85.4986, 47.5538
6.69545, 25, -28.654, -14.2951, 33.604, -153.611, -85.4707, 47.5261
6.70345, 25, -28.6431, -14.3787, 33.6708, -153.563, -85.4143, 47.4701
6.71163, 25, -28.6324, -14.4626, 33.7377, -153.515, -85.3574, 47.4138
6.71945, 26, -28.6217, -14.5467, 33.8047, -153.467, -85.3014, 47.3581
6.72745, 26, -28.611, -14.6309, 33.8718, -153.418, -85.2443, 47.3023
6.73552, 26, -28.6003, -14.7153, 33.9392, -153.37, -85.1875, 47.2459
6.74364, 26, -28.5897, -14.7999, 34.0066, -153.32, -85.1308, 47.1903
6.75151, 26, -28.5791, -14.8845, 34.0742, -153.272, -85.0731, 47.1346
6.75953, 26, -28.5684, -14.9693, 34.142, -153.223, -85.0163, 47.0783
6.76754, 26, -28.5578, -15.0543, 34.2099, -153.174, -84.9587, 47.0224
6.77546, 26, -28.5474, -15.1394, 34.278, -153.125, -84.9012, 46.9671
6.78349, 26, -28.5369, -15.2246, 34.3461, -153.075, -84.8437, 46.9113
6.79162, 26, -28.5265, -15.31, 34.4142, -153.025, -84.7856, 46.8554
6.79954, 26, -28.5162, -15.3957, 34.4825, -152.976, -84.7283, 46.8004
6.80755, 26, -28.5059, -15.4814, 34.5509, -152.926, -84.6703, 46.7452
6.81563, 27, -28.4956, -15.5673, 34.6195, -152.875, -84.6124, 46.6892
6.82355, 27, -28.4853, -15.6534, 34.6881, -152.826, -84.5546, 46.6339
6.83152, 27, -28.4751, -15.7397, 34.7569, -152.775, -84.496, 46.5787
6.83982, 27, -28.465, -15.826, 34.8258, -152.724, -84.4383, 46.5228
6.84853, 27, -28.4549, -15.9126, 34.8949, -152.674, -84.3797, 46.4673
6.8555, 27, -28.4448, -15.9993, 34.9641, -152.623, -84.3213, 46.4121
6.86354, 27, -28.4348, -16.0862, 35.0333, -152.572, -84.263, 46.3564
6.87166, 27, -28.4248, -16.1731, 35.1025, -152.521, -84.2039, 46.3007
6.87976, 27, -28.4147, -16.2602, 35.1718, -152.47, -84.1457, 46.2458
6.88776, 27, -28.4047, -16.3474, 35.2412, -152.418, -84.0867, 46.1908
6.89617, 27, -28.3948, -16.4346, 35.3108, -152.367, -84.0278, 46.1353
6.90384, 28, -28.3848, -16.522, 35.3805, -152.315, -83.9691, 46.0808
6.91194, 28, -28.3748, -16.6096, 35.4504, -152.264, -83.9096, 46.0264
6.9201, 28, -28.3648, -16.6973, 35.5203, -152.212, -83.8512, 45.9716
6.928, 28, -28.3549, -16.7851, 35.5904, -152.16, -83.792, 45.917
6.93622, 28, -28.3449, -16.8731, 35.6604, -152.108, -83.733, 45.8633
6.94515, 28, -28.335, -16.9611, 35.7304, -152.056, -83.6741, 45.8091
6.95201, 28, -28.33, -17.0051, 35.7655, -152.029, -83.6144, 45.7548
6.9608, 28, -28.3202, -17.0933, 35.8357, -151.977, -83.5851, 45.728
6.96749, 28, -28.3104, -17.1815, 35.9059, -151.925, -83.526, 45.6748
6.97546, 28, -28.3006, -17.2698, 35.9763, -151.871, -83.4663, 45.6213
6.98345, 28, -28.2908, -17.3582, 36.0467, -151.819, -83.4074, 45.5676
6.99148, 28, -28.2811, -17.4467, 36.1172, -151.766, -83.3474, 45.5148
6.99943, 29, -28.2714, -17.5354, 36.1878, -151.712, -83.288, 45.4621
7.00747, 29, -28.2616, -17.6241, 36.2586, -151.66, -83.2284, 45.4091
7.01548, 29, -28.2518, -17.713, 36.3294, -151.606, -83.1683, 45.3566
7.02343, 29, -28.242, -17.8019, 36.4001, -151.552, -83.1089, 45.3048
7.03396, 29, -28.2275, -17.9354, 36.5061, -151.472, -83.0187, 45.2265
7.04335, 29, -28.2226, -18.0245, 36.5769, -151.418, -82.9593, 45.1745
7.0474, 29, -28.2127, -18.0691, 36.6124, -151.391, -82.9291, 45.1489
7.05773, 29, -28.1981, -18.203, 36.7189, -151.31, -82.8395, 45.0722
7.06351, 29, -28.1933, -18.2477, 36.7545, -151.283, -82.8096, 45.0464
7.07143, 29, -28.1835, -18.3371, 36.8257, -151.23, -82.7491, 44.9954
7.08107, 29, -28.1737, -18.4265, 36.8969, -151.175, -82.6598, 44.9202
7.08749, 30, -28.164, -18.516, 36.9682, -151.12, -82.6295, 44.8951
7.09649, 30, -28.1544, -18.6055, 37.0393, -151.066, -82.5696, 44.8446
7.10347, 30, -28.1448, -18.6951, 37.1105, -151.011, -82.5096, 44.7949
7.11206, 30, -28.1351, -18.7847, 37.1818, -150.957, -82.4491, 44.7459
7.11942, 30, -28.1255, -18.8744, 37.2531, -150.902, -82.3895, 44.6969
7.12744, 30, -28.1158, -18.9643, 37.3244, -150.846, -82.3289, 44.6477
7.13544, 30, -28.106, -19.0542, 37.3958, -150.792, -82.2689, 44.5996
7.14352, 30, -28.0961, -19.1442, 37.4673, -150.736, -82.2086, 44.5518
7.15143, 30, -28.0863, -19.2342, 37.5388, -150.681, -82.1481, 44.5041
7.15943, 30, -28.0766, -19.3241, 37.6104, -150.626, -82.0884, 44.4563
7.1675, 30, -28.0667, -19.4141, 37.6819, -150.57, -82.0277, 44.4094
7.17541, 31, -28.0568, -19.5041, 37.7534, -150.515, -81.9679, 44.363
7.18345, 31, -28.0469, -19.594, 37.8248, -150.459, -81.9076, 44.3165
7.19151, 31, -28.037, -19.6839, 37.8963, -150.403, -81.8474, 44.2701
7.19943, 31, -28.027, -19.7739, 37.9679, -150.348, -81.7875, 44.2248
7.20758, 31, -28.017, -19.864, 38.0395, -150.292, -81.7271, 44.1798
7.21551, 31, -28.0071, -19.9541, 38.1112, -150.236, -81.6673, 44.1347
7.22346, 31, -27.9973, -20.0442, 38.1829, -150.18, -81.6067, 44.0897
7.2315, 31, -27.9873, -20.1343, 38.2546, -150.123, -81.5466, 44.0454
7.23943, 31, -27.9773, -20.2244, 38.3263, -150.067, -81.4865, 44.002
7.24749, 31, -27.9674, -20.3145, 38.3978, -150.01, -81.426, 43.9583
7.25545, 31, -27.9573, -20.4048, 38.4693, -149.954, -81.3662, 43.9146
7.26347, 31, -27.9472, -20.495, 38.5408, -149.898, -81.3055, 43.872
7.27151, 32, -27.9369, -20.5853, 38.6124, -149.841, -81.2459, 43.8301
7.27948, 32, -27.9268, -20.6755, 38.684, -149.785, -81.1857, 43.7885
7.28749, 32, -27.9166, -20.7657, 38.7556, -149.728, -81.1257, 43.7468
7.29558, 32, -27.9062, -20.8558, 38.8271, -149.671, -81.066, 43.7056
7.30376, 32, -27.8958, -20.946, 38.8988, -149.614, -81.0054, 43.6655
7.31198, 32, -27.8854, -21.0361, 38.9703, -149.557, -80.9459, 43.626
7.31961, 32, -27.875, -21.1262, 39.0419, -149.5, -80.8857, 43.5866
7.328, 32, -27.8644, -21.2162, 39.1133, -149.443, -80.8259, 43.5474
7.33543, 32, -27.8538, -21.3063, 39.1847, -149.386, -80.7662, 43.509
7.34369, 32, -27.8434, -21.3963, 39.256, -149.329, -80.7058, 43.4716
7.35238, 32, -27.8329, -21.4863, 39.3274, -149.271, -80.6466, 43.4348
7.35947, 33, -27.8222, -21.5762, 39.3988, -149.214, -80.5864, 43.3982
7.36757, 33, -27.8115, -21.6662, 39.4702, -149.156, -80.5268, 43.3617
7.37632, 33, -27.8006, -21.7561, 39.5416, -149.099, -80.4673, 43.3259
7.38373, 33, -27.7897, -21.8459, 39.6129, -149.042, -80.4072, 43.2914
7.39179, 33, -27.7786, -21.9358, 39.684, -148.983, -80.3482, 43.2574
7.40087, 33, -27.7676, -22.0256, 39.7551, -148.926, -80.2884, 43.2238
7.40884, 33, -27.7565, -22.1153, 39.8261, -148.868, -80.2291, 43.1903
7.41678, 33, -27.7453, -22.205, 39.8972, -148.811, -80.1698, 43.1574
7.42474, 33, -27.7341, -22.2946, 39.9682, -148.753, -80.11, 43.1254
7.432, 33, -27.7229, -22.3841, 40.0391, -148.695, -80.0514, 43.0944
7.44092, 33, -27.7116, -22.4737, 40.11, -148.638, -79.9917, 43.064
7.44799, 33, -27.706, -22.5631, 40.1808, -148.579, -79.9329, 43.0339
7.45597, 34, -27.6946, -22.6078, 40.2162, -148.55, -79.8736, 43.0041
7.46484, 34, -27.6833, -22.6972, 40.3224, -148.463, -79.814, 42.9747
7.47144, 34, -27.6719, -22.7865, 40.3577, -148.434, -79.7848, 42.9604
7.48245, 34, -27.6546, -22.9202, 40.4635, -148.347, -79.6955, 42.9191
7.48925, 34, -27.643, -23.0092, 40.5338, -148.288, -79.6367, 42.8926
7.49542, 34, -27.6371, -23.0537, 40.569, -148.259, -79.6073, 42.8796
7.50467, 34, -27.6192, -23.1871, 40.6744, -148.172, -79.5182, 42.8412
7.51145, 34, -27.6132, -23.2315, 40.7095, -148.143, -79.489, 42.8286
7.51946, 34, -27.6012, -23.3204, 40.7798, -148.085, -79.4297, 42.8038
7.52741, 34, -27.589, -23.4092, 40.85, -148.027, -79.3706, 42.7798
7.53694, 34, -27.5708, -23.5423, 40.9551, -147.939, -79.2821, 42.7457
7.5435, 35, -27.5646, -23.5866, 40.99, -147.91, -79.2524, 42.7349
7.55143, 35, -27.5523, -23.675, 41.0597, -147.851, -79.1942, 42.7137
7.55943, 35, -27.5399, -23.7634, 41.1294, -147.793, -79.1351, 42.6935
7.56898, 35, -27.5214, -23.8956, 41.2336, -147.705, -79.0475, 42.6643
7.57926, 35, -27.5088, -23.9835, 41.3032, -147.647, -78.9884, 42.6456
7.58349, 35, -27.5025, -24.0275, 41.3379, -147.618, -78.9589, 42.6364
7.59242, 35, -27.4898, -24.1153, 41.4072, -147.559, -78.9009, 42.6185
7.60222, 35, -27.4703, -24.2468, 41.5111, -147.472, -78.8127, 42.5934
7.6075, 35, -27.4638, -24.2906, 41.5457, -147.442, -78.7837, 42.5855
7.61542, 35, -27.4507, -24.3781, 41.6148, -147.383, -78.7255, 42.5706
7.62347, 35, -27.4374, -24.4654, 41.6837, -147.325, -78.6668, 42.5565
7.63166, 36, -27.424, -24.5527, 41.7524, -147.266, -78.609, 42.5434
7.64042, 36, -27.4104, -24.6399, 41.8208, -147.208, -78.5507, 42.5312
7.64749, 36, -27.3967, -24.7269, 41.8892, -147.149, -78.4928, 42.5199
7.65541, 36, -27.3829, -24.8138, 41.9575, -147.091, -78.4352, 42.5096
7.66353, 36, -27.3692, -24.9007, 42.0257, -147.033, -78.377, 42.5001
7.67164, 36, -27.3553, -24.9875, 42.0939, -146.973, -78.3198, 42.4913
7.68198, 36, -27.3343, -25.1172, 42.1959, -146.886, -78.2332, 42.4796
7.68842, 36, -27.3271, -25.1604, 42.2298, -146.857, -78.2047, 42.4761
7.69541, 36, -27.3128, -25.2466, 42.2976, -146.798, -78.1473, 42.4699
7.70352, 36, -27.2983, -25.3326, 42.365, -146.74, -78.0895, 42.4645
7.71142, 36, -27.2836, -25.4184, 42.4324, -146.681, -78.0325, 42.46
7.71942, 36, -27.2689, -25.5041, 42.4995, -146.623, -77.9752, 42.4564
7.7275, 37, -27.254, -25.5896, 42.5666, -146.564, -77.9179, 42.4538
7.73542, 37, -27.2389, -25.675, 42.6336, -146.506, -77.8612, 42.4521
7.74376, 37, -27.2237, -25.7603, 42.7004, -146.448, -77.8038, 42.4512
7.75265, 37, -27.2085, -25.8454, 42.767, -146.389, -77.7472, 42.4508
7.75941, 37, -27.1933, -25.9303, 42.8335, -146.331, -77.6903, 42.4506
7.76904, 37, -27.1779, -26.015, 42.8998, -146.273, -77.6336, 42.4507
7.77543, 37, -27.1621, -26.0995, 42.966, -146.215, -77.5773, 42.451
7.7837, 37, -27.1463, -26.1838, 43.032, -146.157, -77.5202, 42.4518
7.79149, 37, -27.1303, -26.2678, 43.0977, -146.098, -77.4641, 42.4538
7.7995, 37, -27.1141, -26.3518, 43.1632, -146.041, -77.4077, 42.4581
7.80792, 37, -27.0979, -26.4355, 43.2285, -145.982, -77.3511, 42.464
7.81552, 38, -27.0814, -26.5191, 43.2938, -145.924, -77.2954, 42.4715
7.82357, 38, -27.0648, -26.6025, 43.3589, -145.867, -77.2388, 42.4803
7.83196, 38, -27.0482, -26.6857, 43.4238, -145.808, -77.1827, 42.4904
7.83941, 38, -27.0314, -26.7687, 43.4885, -145.751, -77.1271, 42.5018
7.84833, 38, -27.0144, -26.8514, 43.553, -145.693, -77.0706, 42.5143
7.85623, 38, -26.9971, -26.9339, 43.6173, -145.636, -77.0151, 42.5281
7.86382, 38, -26.9796, -27.0162, 43.6813, -145.578, -76.9591, 42.5432
7.87159, 38, -26.962, -27.0983, 43.7452, -145.52, -76.9032, 42.5594
