timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.63111, -1, -37.0247, 0.670608, 20.5441, -160.569, -92.6099, 54.7953
2.63908, -1, -37.0379, 0.667276, 20.5437, -160.571, -92.6094, 54.7855
2.64707, 2, -37.0454, 0.665527, 20.5435, -160.572, -92.6092, 54.7808
2.65606, 2, -37.0484, 0.664717, 20.5434, -160.572, -92.609, 54.7787
2.66418, 2, -37.0485, 0.664374, 20.5434, -160.573, -92.609, 54.7778
2.67116, 2, -37.0481, 0.664232, 20.5434, -160.573, -92.6089, 54.7774
2.67922, 2, -37.0479, 0.664171, 20.5433, -160.573, -92.609, 54.7772
2.68717, 2, -37.0483, 0.664136, 20.5433, -160.573, -92.609, 54.7772
2.69518, 2, -37.0492, 0.664086, 20.5433, -160.573, -92.609, 54.7773
2.70323, 2, -37.0502, 0.663981, 20.5431, -160.573, -92.609, 54.7774
2.71112, 2, -37.0515, 0.663764, 20.5429, -160.573, -92.609, 54.7775
2.71909, 2, -37.0529, 0.663523, 20.5427, -160.573, -92.6091, 54.7777
2.72727, 2, -37.054, 0.663307, 20.5426, -160.573, -92.6091, 54.7778
2.73526, 2, -37.055, 0.663098, 20.5424, -160.573, -92.6092, 54.778
2.74317, 2, -37.0555, 0.663002, 20.5422, -160.573, -92.6092, 54.7783
2.75125, 2, -37.0554, 0.662965, 20.542, -160.573, -92.6092, 54.7785
2.75962, 2, -37.0549, 0.662983, 20.5419, -160.573, -92.6092, 54.7787
2.76805, 2, -37.0539, 0.663047, 20.5418, -160.573, -92.6093, 54.7789
2.77543, 2, -37.0529, 0.663119, 20.5418, -160.573, -92.6093, 54.7792
2.78405, 2, -37.0513, 0.663221, 20.5417, -160.573, -92.6094, 54.7794
2.79212, 2, -37.0498, 0.663345, 20.5416, -160.573, -92.6094, 54.7796
2.79963, 2, -37.0488, 0.663409, 20.5416, -160.573, -92.6094, 54.7798
2.80821, 2, -37.0481, 0.663439, 20.5416, -160.573, -92.6094, 54.7798
2.81564, 2, -37.0478, 0.663423, 20.5415, -160.573, -92.6095, 54.7798
2.82418, 2, -37.0477, 0.66339, 20.5415, -160.573, -92.6095, 54.7798
2.83222, 2, -37.0479, 0.663302, 20.5415, -160.573, -92.6095, 54.7799
2.83963, 2, -37.048, 0.663259, 20.5415, -160.573, -92.6095, 54.78
2.8481, 2, -37.0487, 0.663185, 20.5414, -160.573, -92.6095, 54.7801
2.85597, 2, -37.0491, 0.663165, 20.5414, -160.573, -92.6095, 54.7801
2.86305, 2, -37.0499, 0.663159, 20.5414, -160.573, -92.6095, 54.7801
2.87215, 2, -37.0511, 0.663174, 20.5414, -160.573, -92.6095, 54.7802
2.87905, 2, -37.0514, 0.663184, 20.5414, -160.573, -92.6095, 54.7802
2.88705, 2, -37.0517, 0.663205, 20.5414, -160.573, -92.6095, 54.7802
2.89635, 2, -37.0518, 0.663247, 20.5414, -160.573, -92.6095, 54.7803
2.90304, 2, -37.0518, 0.663259, 20.5414, -160.573, -92.6095, 54.7803
2.91106, 2, -37.0516, 0.663272, 20.5414, -160.573, -92.6096, 54.7804
2.92059, 2, -37.051, 0.663271, 20.5414, -160.573, -92.6096, 54.7804
2.92922, 2, -37.0507, 0.663259, 20.5413, -160.573, -92.6095, 54.7805
2.93505, 2, -37.0505, 0.663241, 20.5413, -160.573, -92.6096, 54.7805
2.94309, 2, -37.0503, 0.66321, 20.5413, -160.573, -92.6096, 54.7805
2.95291, 2, -37.0502, 0.663193, 20.5413, -160.573, -92.6096, 54.7806
2.96059, 2, -37.0502, 0.663189, 20.5413, -160.573, -92.6096, 54.7806
2.96805, 2, -37.0502, 0.663154, 20.5413, -160.573, -92.6096, 54.7807
2.97709, 2, -37.0503, 0.663141, 20.5413, -160.573, -92.6096, 54.7808
2.98308, 2, -37.0503, 0.663161, 20.5412, -160.572, -92.6096, 54.7808
2.99204, 2, -37.0504, 0.663173, 20.5412, -160.572, -92.6096, 54.7809
3.00013, 2, -37.0506, 0.663182, 20.5412, -160.572, -92.6096, 54.7809
3.0071, 2, -37.0508, 0.663212, 20.5412, -160.572, -92.6096, 54.7809
3.01605, 2, -37.0509, 0.663226, 20.5412, -160.572, -92.6096, 54.7809
3.0241, 2, -37.0509, 0.663252, 20.5412, -160.572, -92.6096, 54.781
3.03105, 2, -37.0509, 0.663261, 20.5412, -160.572, -92.6096, 54.781
3.04007, 2, -37.0509, 0.663249, 20.5412, -160.572, -92.6097, 54.7811
3.04808, 2, -37.0508, 0.663243, 20.5412, -160.572, -92.6097, 54.7812
3.05505, 2, -37.0508, 0.663229, 20.5412, -160.572, -92.6097, 54.7812
3.06405, 2, -37.0508, 0.66319, 20.5412, -160.572, -92.6098, 54.7812
3.07209, 2, -37.0508, 0.663167, 20.5411, -160.572, -92.6097, 54.7812
3.07906, 2, -37.0507, 0.663162, 20.5412, -160.572, -92.6097, 54.7813
3.08809, 2, -37.0507, 0.663174, 20.5411, -160.572, -92.6097, 54.7813
3.09612, 2, -37.0507, 0.663183, 20.5411, -160.572, -92.6098, 54.7813
3.10405, 2, -37.0507, 0.66322, 20.5411, -160.572, -92.6098, 54.7814
3.11204, 2, -37.0507, 0.663254, 20.5411, -160.572, -92.6098, 54.7814
3.12009, 2, -37.0507, 0.663262, 20.5411, -160.572, -92.6098, 54.7816
3.12804, 2, -37.0507, 0.663269, 20.5411, -160.572, -92.6098, 54.7816
3.13509, 2, -37.0507, 0.663264, 20.5411, -160.572, -92.6098, 54.7816
3.1441, 2, -37.0506, 0.663267, 20.5411, -160.572, -92.6099, 54.7817
3.15108, 2, -37.0507, 0.663251, 20.5411, -160.572, -92.6098, 54.7818
3.16013, 2, -37.0506, 0.663263, 20.5411, -160.572, -92.6098, 54.7818
3.1671, 2, -37.0506, 0.663254, 20.5411, -160.572, -92.6098, 54.7819
3.17513, 2, -37.0506, 0.663209, 20.5411, -160.572, -92.6098, 54.7819
3.1832, 2, -37.0507, 0.663212, 20.5411, -160.572, -92.6098, 54.7818
3.19114, 2, -37.0506, 0.663226, 20.5411, -160.572, -92.6098, 54.7818
3.19918, 2, -37.0506, 0.663232, 20.5411, -160.572, -92.6098, 54.7819
3.20721, 2, -37.0506, 0.663235, 20.541, -160.572, -92.6098, 54.7819
3.21504, 2, -37.0505, 0.663256, 20.541, -160.572, -92.6098, 54.782
3.22306, 2, -37.0505, 0.663263, 20.541, -160.572, -92.6098, 54.782
3.23125, 2, -37.0506, 0.663269, 20.541, -160.572, -92.6098, 54.782
3.23909, 2, -37.0505, 0.663276, 20.541, -160.572, -92.6098, 54.782
3.24722, 2, -37.0505, 0.663268, 20.541, -160.572, -92.6099, 54.782
3.25525, 2, -37.0505, 0.663276, 20.541, -160.572, -92.6099, 54.7821
3.26325, 2, -37.0505, 0.66326, 20.541, -160.572, -92.6099, 54.7821
3.2714, 2, -37.0505, 0.663248, 20.541, -160.572, -92.6099, 54.7821
3.27944, 2, -37.0505, 0.663255, 20.541, -160.572, -92.6099, 54.7821
3.28749, 2, -37.0505, 0.663258, 20.541, -160.572, -92.6099, 54.7821
3.29612, 2, -37.0504, 0.663248, 20.541, -160.572, -92.6099, 54.7822
3.30359, 2, -37.0504, 0.663235, 20.541, -160.572, -92.6099, 54.7823
3.31219, 2, -37.0504, 0.663244, 20.541, -160.572, -92.6099, 54.7823
3.31973, 2, -37.0503, 0.663253, 20.541, -160.572, -92.6099, 54.7824
3.32819, 2, -37.0503, 0.663269, 20.541, -160.572, -92.6099, 54.7824
3.33556, 2, -37.0503, 0.663274, 20.541, -160.572, -92.6099, 54.7824
3.34405, 2, -37.0503, 0.66328, 20.541, -160.572, -92.6099, 54.7824
3.35105, 2, -37.0503, 0.663281, 20.541, -160.572, -92.6099, 54.7824
3.36009, 2, -37.0503, 0.663263, 20.5409, -160.572, -92.6099, 54.7824
3.36708, 2, -37.0503, 0.663262, 20.5409, -160.572, -92.6099, 54.7824
3.37618, 2, -37.0503, 0.663276, 20.5409, -160.572, -92.6099, 54.7825
3.38303, 2, -37.0503, 0.663279, 20.5409, -160.572, -92.6099, 54.7825
3.39232, 2, -37.0503, 0.663274, 20.5409, -160.572, -92.6099, 54.7825
3.3991, 2, -37.0503, 0.66327, 20.5409, -160.572, -92.6099, 54.7825
3.40848, 2, -37.0503, 0.663279, 20.5409, -160.572, -92.6099, 54.7824
3.41653, 2, -37.0503, 0.663274, 20.5409, -160.572, -92.6099, 54.7825
3.42461, 2, -37.0503, 0.663274, 20.5409, -160.572, -92.6099, 54.7825
3.43259, 2, -37.0503, 0.663279, 20.5409, -160.572, -92.6099, 54.7825
3.44064, 2, -37.0502, 0.663281, 20.5409, -160.572, -92.6099, 54.7825
3.44864, 2, -37.0502, 0.663282, 20.5409, -160.572, -92.6099, 54.7825
3.45662, 2, -37.0502, 0.663282, 20.5409, -160.572, -92.6099, 54.7825
3.46467, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.6099, 54.7825
3.47258, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.48004, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.48802, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.49606, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.5041, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.51209, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.6101, 54.7826
3.52006, 2, -37.0501, 0.663276, 20.5408, -160.572, -92.61, 54.7826
3.52805, 2, -37.0501, 0.663262, 20.5408, -160.572, -92.61, 54.7826
3.53603, 2, -37.05, 0.663274, 20.5408, -160.572, -92.61, 54.7826
3.54407, 2, -37.0501, 0.663279, 20.5408, -160.572, -92.61, 54.7827
3.55203, 2, -37.05, 0.663281, 20.5408, -160.572, -92.61, 54.7828
3.56002, 2, -37.05, 0.663282, 20.5408, -160.572, -92.61, 54.7828
3.56807, 2, -37.05, 0.663282, 20.5408, -160.572, -92.61, 54.7827
3.57604, 2, -37.0499, 0.663283, 20.5408, -160.572, -92.61, 54.7828
3.58403, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.59354, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.60006, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.60986, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.61607, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.62404, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.63203, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.64006, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.64817, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6102, 54.7828
3.65554, 2, -37.0498, 0.663283, 20.5407, -160.571, -92.6102, 54.7828
3.66408, 2, -37.0498, 0.663283, 20.5407, -160.571, -92.6101, 54.7829
3.67207, 2, -37.0498, 0.663283, 20.5407, -160.571, -92.6101, 54.7829
3.67918, 2, -37.0498, 0.663294, 20.5407, -160.571, -92.6101, 54.7828
3.68713, 2, -37.0498, 0.663295, 20.5406, -160.571, -92.6101, 54.7828
3.69513, 2, -37.0498, 0.663307, 20.5406, -160.571, -92.6101, 54.7829
3.7032, 2, -37.0497, 0.663294, 20.5406, -160.571, -92.6102, 54.7829
3.71135, 2, -37.0497, 0.663288, 20.5406, -160.571, -92.6101, 54.7829
3.71903, 4, -37.0497, 0.663285, 20.5406, -160.571, -92.6101, 54.7829
3.7271, 4, -37.0497, 0.663284, 20.5406, -160.571, -92.6101, 54.7829
3.7351, 4, -37.0496, 0.663283, 20.5406, -160.571, -92.6101, 54.7829
3.74305, 4, -37.0496, 0.663283, 20.5406, -160.571, -92.6101, 54.783
3.75148, 4, -37.0496, 0.663283, 20.5406, -160.571, -92.6102, 54.783
3.7592, 4, -37.0496, 0.663294, 20.5406, -160.571, -92.6102, 54.7829
3.76724, 4, -37.0495, 0.663306, 20.5406, -160.571, -92.6101, 54.7829
3.77575, 4, -37.0495, 0.663319, 20.5406, -160.571, -92.6102, 54.7829
3.78409, 4, -37.0495, 0.663329, 20.5406, -160.571, -92.6102, 54.7829
3.79205, 4, -37.0494, 0.663341, 20.5406, -160.571, -92.6101, 54.7829
3.80007, 4, -37.0495, 0.663346, 20.5406, -160.571, -92.6101, 54.783
3.80817, 4, -37.0494, 0.663349, 20.5406, -160.571, -92.6101, 54.783
3.81581, 4, -37.0494, 0.663339, 20.5405, -160.571, -92.6101, 54.783
3.84197, 4, -37.0494, 0.663331, 20.5405, -160.571, -92.6101, 54.7829
3.84391, 4, -37.0494, 0.663345, 20.5405, -160.571, -92.6101, 54.7829
3.84534, 4, -37.0494, 0.663345, 20.5405, -160.571, -92.6101, 54.7829
3.84699, 4, -37.0494, 0.663345, 20.5405, -160.571, -92.6101, 54.7829
3.85605, 4, -37.0493, 0.663338, 20.5405, -160.571, -92.6101, 54.783
3.86305, 4, -37.0493, 0.663331, 20.5405, -160.571, -92.6101, 54.783
3.87219, 4, -37.0485, 0.663192, 20.5405, -160.571, -92.6102, 54.7829
3.87901, 4, -37.0475, 0.662911, 20.5406, -160.571, -92.6102, 54.783
3.88819, 4, -37.0406, 0.659991, 20.5415, -160.571, -92.6102, 54.7829
3.89501, 4, -37.0371, 0.658169, 20.5422, -160.571, -92.6102, 54.7829
3.90437, 4, -37.0244, 0.650534, 20.547, -160.571, -92.6102, 54.7829
3.91106, 4, -37.0195, 0.647255, 20.5498, -160.57, -92.6102, 54.7829
3.92057, 5, -37.0015, 0.634187, 20.5624, -160.568, -92.6101, 54.7829
3.9286, 5, -36.9875, 0.623003, 20.5743, -160.565, -92.61, 54.7828
3.93655, 5, -36.9726, 0.610271, 20.5891, -160.562, -92.6099, 54.7827
3.94301, 5, -36.9648, 0.60339, 20.5974, -160.56, -92.6098, 54.7827
3.95264, 5, -36.938, 0.580149, 20.6247, -160.555, -92.6096, 54.7826
3.96058, 5, -36.9277, 0.571389, 20.6345, -160.55, -92.6094, 54.7825
3.96868, 5, -36.9054, 0.552687, 20.6548, -160.546, -92.6092, 54.7825
3.97601, 5, -36.8812, 0.533273, 20.6753, -160.544, -92.6091, 54.7824
3.98401, 5, -36.856, 0.513559, 20.6959, -160.54, -92.6089, 54.7823
3.99207, 5, -36.8305, 0.493358, 20.7168, -160.535, -92.6085, 54.7821
4.00001, 5, -36.8048, 0.473039, 20.7376, -160.53, -92.6081, 54.7819
4.00805, 5, -36.779, 0.452883, 20.7586, -160.526, -92.6076, 54.7818
4.01605, 5, -36.7533, 0.432571, 20.7796, -160.521, -92.6072, 54.7816
4.02401, 5, -36.7278, 0.412245, 20.8005, -160.516, -92.6067, 54.7814
4.03202, 5, -36.7023, 0.392114, 20.8215, -160.511, -92.6061, 54.7812
4.039, 5, -36.6768, 0.371927, 20.8426, -160.506, -92.6056, 54.7809
4.04702, 5, -36.6512, 0.351797, 20.8636, -160.502, -92.605, 54.7808
4.05601, 5, -36.6256, 0.331849, 20.8847, -160.497, -92.6043, 54.7806
4.06406, 5, -36.6, 0.311823, 20.9057, -160.492, -92.6037, 54.7805
4.07202, 5, -36.5746, 0.291825, 20.9268, -160.488, -92.6031, 54.7804
4.08, 5, -36.5493, 0.271814, 20.9479, -160.483, -92.6025, 54.7803
4.08807, 5, -36.5239, 0.251625, 20.969, -160.479, -92.6019, 54.7802
4.09604, 5, -36.4986, 0.231338, 20.9901, -160.474, -92.6011, 54.7802
4.10402, 5, -36.473, 0.211116, 21.011, -160.47, -92.6004, 54.7801
4.11202, 5, -36.4472, 0.190868, 21.0319, -160.466, -92.5998, 54.78
4.12001, 5, -36.4213, 0.170585, 21.0529, -160.461, -92.5992, 54.7799
4.12806, 5, -36.3953, 0.15039, 21.0738, -160.457, -92.5986, 54.7796
4.135, 5, -36.3693, 0.130183, 21.0948, -160.453, -92.5979, 54.7795
4.144, 5, -36.3434, 0.109892, 21.1158, -160.449, -92.5972, 54.7792
4.15208, 5, -36.3176, 0.0898276, 21.1366, -160.444, -92.5966, 54.779
4.16, 5, -36.2918, 0.0698094, 21.1576, -160.44, -92.5959, 54.7787
4.16801, 5, -36.2659, 0.0496941, 21.1784, -160.436, -92.5952, 54.7784
4.17611, 5, -36.24, 0.0297472, 21.1993, -160.432, -92.5946, 54.778
4.1831, 5, -36.2141, 0.00979758, 21.2203, -160.427, -92.594, 54.7777
4.19202, 5, -36.1883, -0.0103057, 21.2411, -160.423, -92.5933, 54.7773
4.20007, 5, -36.1626, -0.0302801, 21.262, -160.419, -92.5927, 54.7769
4.20712, 5, -36.1369, -0.0502046, 21.2828, -160.414, -92.5921, 54.7764
4.21563, 5, -36.1111, -0.0702826, 21.3037, -160.41, -92.5915, 54.7759
4.22406, 5, -36.085, -0.0902455, 21.3246, -160.405, -92.5908, 54.7754
4.23202, 5, -36.0589, -0.110238, 21.3452, -160.401, -92.5902, 54.775
4.24001, 5, -36.033, -0.130343, 21.3659, -160.396, -92.5896, 54.7746
4.24806, 5, -36.0069, -0.150405, 21.3867, -160.391, -92.5889, 54.7741
4.25518, 5, -35.9808, -0.170311, 21.4073, -160.386, -92.5883, 54.7736
4.26402, 5, -35.9548, -0.190302, 21.4282, -160.382, -92.5877, 54.7732
4.27211, 5, -35.9286, -0.210231, 21.4489, -160.377, -92.5871, 54.7727
4.28, 5, -35.9024, -0.230021, 21.4695, -160.372, -92.5865, 54.7723
4.28811, 5, -35.8764, -0.249953, 21.4902, -160.367, -92.5859, 54.7719
4.29546, 5, -35.8504, -0.26982, 21.5107, -160.362, -92.5853, 54.7715
4.30357, 5, -35.8243, -0.28949, 21.5313, -160.357, -92.5847, 54.7712
4.31238, 5, -35.7983, -0.309314, 21.552, -160.352, -92.5841, 54.7709
4.31953, 5, -35.7722, -0.329174, 21.5725, -160.347, -92.5835, 54.7706
4.32848, 5, -35.746, -0.348903, 21.5931, -160.342, -92.583, 54.7704
4.33562, 5, -35.7331, -0.368756, 21.6137, -160.338, -92.5824, 54.7702
4.34415, 5, -35.694, -0.388681, 21.6342, -160.333, -92.5818, 54.77
4.35259, 5, -35.681, -0.408381, 21.6548, -160.329, -92.5812, 54.7698
4.36057, 5, -35.6417, -0.428168, 21.6752, -160.324, -92.5806, 54.7696
4.36699, 5, -35.6286, -0.438119, 21.6854, -160.322, -92.5803, 54.7695
4.37689, 5, -35.5891, -0.467708, 21.7159, -160.315, -92.5795, 54.7693
4.38419, 5, -35.5629, -0.48751, 21.7363, -160.311, -92.5788, 54.7692
4.39098, 5, -35.5498, -0.497415, 21.7465, -160.308, -92.5785, 54.7691
4.40111, 5, -35.5105, -0.526899, 21.7771, -160.302, -92.5777, 54.7691
4.40709, 5, -35.4974, -0.536683, 21.7872, -160.299, -92.5774, 54.769
4.41647, 5, -35.4579, -0.566184, 21.8177, -160.293, -92.5766, 54.7689
4.42301, 5, -35.4447, -0.575965, 21.8278, -160.29, -92.5762, 54.7689
4.43258, 5, -35.4053, -0.605248, 21.8581, -160.284, -92.5753, 54.7689
4.44059, 5, -35.379, -0.624986, 21.8784, -160.279, -92.5748, 54.7689
4.44951, 5, -35.3528, -0.644515, 21.8985, -160.275, -92.5742, 54.7689
4.45505, 5, -35.3397, -0.654231, 21.9086, -160.272, -92.5739, 54.7689
4.46461, 5, -35.3133, -0.683695, 21.939, -160.265, -92.573, 54.7688
4.47342, 5, -35.2867, -0.693536, 21.949, -160.263, -92.5727, 54.7688
4.47905, 5, -35.2603, -0.713022, 21.9692, -160.258, -92.5722, 54.7689
4.48908, 5, -35.2206, -0.742424, 21.9995, -160.251, -92.5713, 54.7689
4.49503, 5, -35.2074, -0.752242, 22.0094, -160.248, -92.571, 54.7689
4.50399, 5, -35.181, -0.771603, 22.0293, -160.243, -92.5704, 54.7688
4.51209, 5, -35.1544, -0.790919, 22.0494, -160.238, -92.5698, 54.7689
4.51999, 5, -35.1278, -0.810434, 22.0694, -160.233, -92.5693, 54.7689
4.52699, 5, -35.1014, -0.829728, 22.0894, -160.228, -92.5687, 54.769
4.53599, 5, -35.075, -0.849063, 22.1095, -160.223, -92.5681, 54.769
4.54399, 5, -35.0485, -0.868599, 22.1293, -160.218, -92.5675, 54.769
4.55099, 5, -35.0222, -0.888043, 22.1492, -160.213, -92.5669, 54.769
4.55998, 5, -34.9958, -0.907326, 22.169, -160.208, -92.5663, 54.7689
4.56799, 5, -34.9692, -0.926767, 22.1888, -160.203, -92.5657, 54.7689
4.57503, 5, -34.9429, -0.946194, 22.2087, -160.198, -92.5651, 54.769
4.58398, 5, -34.9165, -0.965491, 22.2286, -160.193, -92.5645, 54.7691
4.592, 5, -34.8899, -0.984842, 22.2483, -160.188, -92.5639, 54.7691
4.60098, 5, -34.8634, -1.00426, 22.2682, -160.184, -92.5634, 54.7691
4.60801, 5, -34.8367, -1.02349, 22.2879, -160.179, -92.5627, 54.7692
4.61664, 5, -34.8098, -1.04262, 22.3077, -160.174, -92.5621, 54.7692
4.62413, 5, -34.7832, -1.06195, 22.3275, -160.17, -92.5614, 54.7693
4.63199, 5, -34.7566, -1.08113, 22.3471, -160.165, -92.5609, 54.7693
4.64078, 5, -34.7299, -1.10025, 22.3667, -160.161, -92.5603, 54.7695
4.64699, 5, -34.7033, -1.11955, 22.3864, -160.156, -92.5596, 54.7696
4.65599, 5, -34.6765, -1.13879, 22.406, -160.152, -92.5591, 54.7696
4.66846, 5, -34.6363, -1.16752, 22.4355, -160.145, -92.5582, 54.7698
4.67206, 5, -34.623, -1.17715, 22.4452, -160.142, -92.5579, 54.7699
4.67907, 5, -34.5963, -1.19634, 22.4647, -160.138, -92.5573, 54.77
4.68708, 5, -34.5696, -1.21551, 22.4842, -160.133, -92.5567, 54.7702
4.69599, 5, -34.543, -1.23476, 22.5037, -160.128, -92.556, 54.7704
4.70404, 5, -34.5162, -1.25396, 22.5231, -160.124, -92.5554, 54.7707
4.71198, 5, -34.4894, -1.273, 22.5426, -160.119, -92.5548, 54.771
4.72014, 5, -34.4627, -1.29207, 22.5621, -160.114, -92.5542, 54.7715
4.72748, 5, -34.4359, -1.31115, 22.5815, -160.109, -92.5535, 54.772
4.73502, 5, -34.409, -1.33011, 22.601, -160.104, -92.553, 54.7726
4.74331, 5, -34.3821, -1.34908, 22.6203, -160.099, -92.5523, 54.7733
4.75104, 5, -34.3551, -1.36818, 22.6398, -160.093, -92.5517, 54.774
4.75912, 5, -34.3281, -1.38718, 22.6593, -160.088, -92.5511, 54.7748
4.76751, 5, -34.3013, -1.40605, 22.6785, -160.083, -92.5505, 54.7757
4.7753, 5, -34.2744, -1.42511, 22.6978, -160.077, -92.5499, 54.7767
4.78331, 5, -34.2476, -1.44415, 22.7171, -160.072, -92.5492, 54.7778
4.7915, 5, -34.2206, -1.46301, 22.7363, -160.067, -92.5486, 54.779
4.80011, 5, -34.1934, -1.48199, 22.7556, -160.061, -92.548, 54.7802
4.80808, 5, -34.1665, -1.50103, 22.7749, -160.056, -92.5474, 54.7814
4.81611, 5, -34.1396, -1.51983, 22.7941, -160.051, -92.5467, 54.7827
4.8245, 5, -34.1126, -1.53867, 22.8134, -160.046, -92.546, 54.7839
4.83156, 5, -34.0859, -1.55762, 22.8325, -160.041, -92.5454, 54.7852
4.84009, 5, -34.0589, -1.57634, 22.8516, -160.036, -92.5448, 54.7865
4.8482, 5, -34.0318, -1.59513, 22.8708, -160.031, -92.5441, 54.7878
4.85497, 5, -34.0183, -1.60461, 22.8804, -160.029, -92.5438, 54.7885
4.86533, 5, -33.9778, -1.63283, 22.909, -160.022, -92.5428, 54.7905
4.87103, 5, -33.9642, -1.64214, 22.9186, -160.019, -92.5424, 54.7912
4.88014, 5, -33.9236, -1.67035, 22.9473, -160.012, -92.5415, 54.7932
4.88698, 5, -33.9101, -1.67974, 22.9568, -160.01, -92.5412, 54.7939
4.8962, 5, -33.8693, -1.70767, 22.9854, -160.002, -92.5403, 54.7959
4.90298, 5, -33.8557, -1.71704, 22.995, -160, -92.5399, 54.7965
4.91263, 5, -33.8151, -1.74528, 23.0233, -159.993, -92.539, 54.7985
4.92045, 5, -33.7879, -1.7639, 23.0423, -159.988, -92.5383, 54.7999
4.92697, 5, -33.7743, -1.77319, 23.0517, -159.985, -92.5379, 54.8005
4.93657, 5, -33.7335, -1.8013, 23.0801, -159.978, -92.5369, 54.8026
4.94457, 5, -33.7062, -1.81998, 23.0991, -159.972, -92.5362, 54.804
4.95257, 5, -33.6791, -1.8385, 23.118, -159.967, -92.5356, 54.8053
4.96179, 5, -33.6656, -1.85724, 23.1369, -159.962, -92.535, 54.8067
4.96954, 5, -33.625, -1.87593, 23.1558, -159.957, -92.5343, 54.8081
4.97649, 5, -33.6114, -1.88519, 23.1651, -159.954, -92.534, 54.8087
4.984, 5, -33.5842, -1.90364, 23.1838, -159.949, -92.5333, 54.8101
4.992, 5, -33.5568, -1.9223, 23.2026, -159.943, -92.5327, 54.8115
5.00002, 5, -33.5296, -1.94081, 23.2214, -159.938, -92.5319, 54.8129
5.00797, 5, -33.5023, -1.95929, 23.2401, -159.932, -92.5313, 54.8142
5.01599, 5, -33.475, -1.97798, 23.2589, -159.927, -92.5306, 54.8157
5.02398, 5, -33.4477, -1.99667, 23.2776, -159.921, -92.5299, 54.8171
5.03201, 5, -33.4203, -2.01523, 23.2963, -159.916, -92.5292, 54.8184
5.03997, 5, -33.3929, -2.03398, 23.3152, -159.91, -92.5284, 54.8198
5.04797, 5, -33.3657, -2.05285, 23.334, -159.905, -92.5276, 54.8209
5.05597, 5, -33.3385, -2.0716, 23.3528, -159.9, -92.5266, 54.8219
5.06412, 5, -33.3115, -2.0906, 23.3718, -159.894, -92.5255, 54.8227
5.07097, 5, -33.2844, -2.10986, 23.3909, -159.889, -92.5241, 54.8234
5.07997, 6, -33.2572, -2.12904, 23.4101, -159.883, -92.5226, 54.8238
5.08797, 6, -33.2303, -2.14839, 23.4296, -159.878, -92.521, 54.8241
5.09603, 6, -33.2035, -2.1681, 23.4491, -159.872, -92.5191, 54.8242
5.10581, 6, -33.1768, -2.18788, 23.4687, -159.866, -92.517, 54.8243
5.11093, 6, -33.1501, -2.20782, 23.4885, -159.86, -92.5147, 54.8243
5.11997, 6, -33.1236, -2.2281, 23.5084, -159.854, -92.5122, 54.8243
5.12809, 6, -33.097, -2.24849, 23.5284, -159.848, -92.5095, 54.8242
5.13597, 6, -33.0705, -2.26897, 23.5486, -159.841, -92.5066, 54.824
5.14398, 6, -33.0441, -2.28976, 23.5689, -159.834, -92.5037, 54.8236
5.15203, 6, -33.0178, -2.31062, 23.5894, -159.827, -92.5004, 54.8231
5.15997, 6, -32.9916, -2.33173, 23.6101, -159.82, -92.4971, 54.8225
5.16799, 6, -32.9655, -2.35317, 23.6309, -159.812, -92.4935, 54.8217
5.17504, 6, -32.9392, -2.37464, 23.6518, -159.805, -92.4898, 54.8207
5.18414, 7, -32.9131, -2.39628, 23.6728, -159.796, -92.486, 54.8197
5.19318, 7, -32.8873, -2.41822, 23.6939, -159.788, -92.4819, 54.8187
5.19997, 7, -32.8615, -2.44018, 23.7152, -159.78, -92.4777, 54.817
5.20804, 7, -32.8358, -2.46243, 23.7366, -159.771, -92.4734, 54.8147
5.21508, 7, -32.8101, -2.48498, 23.7583, -159.763, -92.4688, 54.8118
5.22397, 7, -32.7844, -2.50757, 23.78, -159.755, -92.4641, 54.8083
5.23352, 7, -32.7589, -2.53039, 23.8018, -159.746, -92.4592, 54.8045
5.23996, 7, -32.7335, -2.55346, 23.8239, -159.738, -92.4542, 54.8003
5.24803, 7, -32.7081, -2.57668, 23.8459, -159.729, -92.4489, 54.7956
