timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.64085, 2, -37.0476, 0.665164, 20.5434, -160.572, -92.609, 54.7796
2.6485, 2, -37.0487, 0.664599, 20.5433, -160.573, -92.609, 54.7782
2.65703, 2, -37.0484, 0.664382, 20.5433, -160.573, -92.6089, 54.7777
2.66298, 2, -37.0481, 0.664326, 20.5433, -160.573, -92.6089, 54.7775
2.67105, 2, -37.0479, 0.664276, 20.5433, -160.573, -92.6089, 54.7773
2.68087, 2, -37.0487, 0.664189, 20.5432, -160.573, -92.609, 54.7773
2.68798, 2, -37.0492, 0.664167, 20.5432, -160.573, -92.609, 54.7774
2.696, 2, -37.0502, 0.664062, 20.543, -160.573, -92.6091, 54.7774
2.70409, 2, -37.0515, 0.663844, 20.5428, -160.573, -92.6091, 54.7775
2.71204, 2, -37.0529, 0.663571, 20.5426, -160.573, -92.6091, 54.7776
2.71998, 2, -37.0541, 0.663331, 20.5424, -160.573, -92.6091, 54.7779
2.72806, 2, -37.055, 0.663134, 20.5423, -160.573, -92.6092, 54.7781
2.73597, 2, -37.0555, 0.663031, 20.5421, -160.573, -92.6092, 54.7784
2.74398, 2, -37.0555, 0.662984, 20.5419, -160.573, -92.6092, 54.7785
2.75205, 2, -37.0549, 0.663009, 20.5418, -160.573, -92.6092, 54.7787
2.75997, 2, -37.054, 0.663053, 20.5417, -160.573, -92.6093, 54.7789
2.76798, 2, -37.053, 0.663141, 20.5417, -160.573, -92.6094, 54.7792
2.77604, 2, -37.0514, 0.663231, 20.5416, -160.573, -92.6094, 54.7794
2.78402, 2, -37.0499, 0.663379, 20.5415, -160.573, -92.6094, 54.7796
2.79199, 2, -37.0488, 0.663443, 20.5415, -160.573, -92.6094, 54.7797
2.79899, 2, -37.048, 0.66348, 20.5415, -160.573, -92.6094, 54.7798
2.80799, 2, -37.0477, 0.663442, 20.5414, -160.573, -92.6095, 54.7798
2.81704, 2, -37.0477, 0.663387, 20.5414, -160.573, -92.6095, 54.7799
2.82404, 2, -37.0479, 0.663311, 20.5414, -160.573, -92.6094, 54.7799
2.83198, 2, -37.0481, 0.663242, 20.5414, -160.573, -92.6095, 54.78
2.83998, 2, -37.0487, 0.663203, 20.5413, -160.573, -92.6095, 54.7801
2.84805, 2, -37.0494, 0.663178, 20.5413, -160.573, -92.6095, 54.7801
2.85598, 2, -37.0503, 0.663149, 20.5413, -160.573, -92.6095, 54.7801
2.86399, 2, -37.0511, 0.663155, 20.5413, -160.573, -92.6095, 54.7802
2.87206, 2, -37.0516, 0.663192, 20.5413, -160.573, -92.6095, 54.7803
2.88002, 2, -37.0518, 0.663236, 20.5413, -160.573, -92.6095, 54.7804
2.88796, 2, -37.0518, 0.663254, 20.5413, -160.573, -92.6095, 54.7804
2.89606, 2, -37.0518, 0.663258, 20.5413, -160.573, -92.6096, 54.7804
2.90397, 2, -37.0515, 0.663247, 20.5413, -160.573, -92.6096, 54.7804
2.91199, 2, -37.051, 0.663242, 20.5413, -160.573, -92.6096, 54.7804
2.92005, 2, -37.0507, 0.66324, 20.5413, -160.573, -92.6096, 54.7805
2.92797, 2, -37.0504, 0.663228, 20.5412, -160.573, -92.6097, 54.7805
2.93597, 2, -37.0503, 0.663226, 20.5413, -160.573, -92.6096, 54.7806
2.94404, 2, -37.0502, 0.663203, 20.5412, -160.573, -92.6096, 54.7807
2.95198, 2, -37.0501, 0.663196, 20.5412, -160.573, -92.6096, 54.7807
2.95997, 2, -37.0501, 0.663189, 20.5412, -160.573, -92.6096, 54.7807
2.96804, 2, -37.0502, 0.66319, 20.5412, -160.573, -92.6097, 54.7808
2.976, 2, -37.0503, 0.663216, 20.5412, -160.572, -92.6096, 54.7809
2.98398, 2, -37.0504, 0.663228, 20.5412, -160.572, -92.6096, 54.7809
2.99206, 2, -37.0507, 0.663245, 20.5412, -160.572, -92.6097, 54.781
2.99998, 2, -37.0508, 0.663248, 20.5412, -160.572, -92.6097, 54.781
3.00802, 2, -37.0509, 0.663255, 20.5412, -160.572, -92.6097, 54.781
3.01613, 2, -37.0509, 0.663251, 20.5412, -160.572, -92.6097, 54.7811
3.02349, 2, -37.0509, 0.663244, 20.5412, -160.572, -92.6097, 54.7812
3.03211, 2, -37.0509, 0.66324, 20.5412, -160.572, -92.6097, 54.7811
3.04004, 2, -37.0508, 0.663239, 20.5411, -160.572, -92.6098, 54.7812
3.04813, 2, -37.0508, 0.663238, 20.5411, -160.572, -92.6097, 54.7812
3.05562, 2, -37.0508, 0.663238, 20.5411, -160.572, -92.6097, 54.7813
3.06412, 2, -37.0508, 0.663238, 20.5411, -160.572, -92.6097, 54.7813
3.07097, 2, -37.0508, 0.663238, 20.5411, -160.572, -92.6098, 54.7814
3.08006, 2, -37.0508, 0.663238, 20.5411, -160.572, -92.6097, 54.7814
3.08784, 2, -37.0508, 0.663238, 20.5411, -160.572, -92.6097, 54.7814
3.09611, 2, -37.0507, 0.663238, 20.5411, -160.572, -92.6097, 54.7816
3.10312, 2, -37.0507, 0.663245, 20.5411, -160.572, -92.6098, 54.7816
3.11263, 2, -37.0507, 0.663264, 20.5411, -160.572, -92.6098, 54.7816
3.12028, 2, -37.0507, 0.663262, 20.5411, -160.572, -92.6098, 54.7816
3.12705, 2, -37.0507, 0.663261, 20.5411, -160.572, -92.6098, 54.7817
3.13684, 2, -37.0507, 0.663279, 20.5411, -160.572, -92.6098, 54.7817
3.1445, 2, -37.0506, 0.663269, 20.5411, -160.572, -92.6098, 54.7817
3.1525, 2, -37.0506, 0.663252, 20.5411, -160.572, -92.6098, 54.7817
3.16095, 2, -37.0506, 0.663244, 20.541, -160.572, -92.6098, 54.7817
3.16855, 2, -37.0506, 0.663241, 20.541, -160.572, -92.6098, 54.7818
3.17657, 2, -37.0506, 0.66324, 20.541, -160.572, -92.6099, 54.7818
3.1848, 2, -37.0506, 0.663238, 20.541, -160.572, -92.6099, 54.7819
3.19197, 2, -37.0506, 0.663238, 20.541, -160.572, -92.6099, 54.7819
3.19998, 2, -37.0506, 0.66325, 20.541, -160.572, -92.6099, 54.7819
3.20892, 2, -37.0506, 0.663251, 20.541, -160.572, -92.6099, 54.7819
3.21601, 2, -37.0506, 0.663268, 20.541, -160.572, -92.6099, 54.7819
3.22397, 2, -37.0506, 0.663257, 20.5409, -160.572, -92.6099, 54.782
3.23204, 2, -37.0506, 0.663266, 20.5409, -160.572, -92.6098, 54.7821
3.23997, 2, -37.0505, 0.663275, 20.541, -160.572, -92.6099, 54.7821
3.24796, 2, -37.0505, 0.663272, 20.541, -160.572, -92.6099, 54.7821
3.25601, 2, -37.0505, 0.663261, 20.5409, -160.572, -92.6099, 54.7821
3.26298, 2, -37.0505, 0.663253, 20.5409, -160.572, -92.6099, 54.7821
3.27198, 2, -37.0505, 0.663264, 20.5409, -160.572, -92.6099, 54.7822
3.28002, 2, -37.0505, 0.663255, 20.5409, -160.572, -92.6099, 54.7823
3.28796, 2, -37.0504, 0.663245, 20.5409, -160.572, -92.6099, 54.7823
3.29596, 2, -37.0505, 0.663241, 20.5409, -160.572, -92.6099, 54.7823
3.30403, 2, -37.0505, 0.663247, 20.5409, -160.572, -92.6099, 54.7823
3.31199, 2, -37.0504, 0.663266, 20.5409, -160.572, -92.6099, 54.7822
3.321, 2, -37.0504, 0.663275, 20.5409, -160.572, -92.61, 54.7822
3.32802, 2, -37.0504, 0.663279, 20.5409, -160.572, -92.6099, 54.7823
3.33596, 2, -37.0504, 0.6633, 20.5409, -160.572, -92.6099, 54.7823
3.34396, 2, -37.0504, 0.663291, 20.5409, -160.572, -92.61, 54.7824
3.35204, 2, -37.0503, 0.663305, 20.5409, -160.572, -92.61, 54.7824
3.35996, 2, -37.0504, 0.663293, 20.5409, -160.572, -92.61, 54.7824
3.36798, 2, -37.0503, 0.66328, 20.5408, -160.572, -92.61, 54.7824
3.37602, 2, -37.0503, 0.663277, 20.5408, -160.572, -92.61, 54.7824
3.384, 2, -37.0503, 0.663298, 20.5408, -160.572, -92.61, 54.7825
3.39196, 2, -37.0503, 0.663308, 20.5408, -160.572, -92.61, 54.7825
3.40004, 2, -37.0502, 0.663295, 20.5408, -160.572, -92.61, 54.7825
3.40796, 2, -37.0502, 0.663288, 20.5408, -160.572, -92.6099, 54.7825
3.41596, 2, -37.0503, 0.663273, 20.5408, -160.572, -92.61, 54.7825
3.42402, 2, -37.0503, 0.663278, 20.5408, -160.572, -92.61, 54.7825
3.43197, 2, -37.0503, 0.663292, 20.5408, -160.572, -92.61, 54.7825
3.43996, 2, -37.0502, 0.663324, 20.5408, -160.572, -92.61, 54.7825
3.44802, 2, -37.0502, 0.66332, 20.5408, -160.572, -92.61, 54.7826
3.45596, 2, -37.0502, 0.663295, 20.5408, -160.572, -92.61, 54.7826
3.46399, 2, -37.0502, 0.663307, 20.5408, -160.572, -92.61, 54.7826
3.47203, 2, -37.0502, 0.663287, 20.5408, -160.572, -92.61, 54.7825
3.47997, 2, -37.0502, 0.663298, 20.5408, -160.572, -92.61, 54.7825
3.48796, 2, -37.0501, 0.66329, 20.5408, -160.572, -92.61, 54.7826
3.49603, 2, -37.0501, 0.663297, 20.5408, -160.572, -92.61, 54.7826
3.50397, 2, -37.0501, 0.663284, 20.5407, -160.572, -92.61, 54.7826
3.51207, 2, -37.0501, 0.663295, 20.5407, -160.572, -92.61, 54.7826
3.52011, 2, -37.0501, 0.663283, 20.5407, -160.572, -92.61, 54.7826
3.52806, 2, -37.05, 0.663283, 20.5407, -160.572, -92.6101, 54.7826
3.53555, 2, -37.05, 0.663294, 20.5407, -160.572, -92.61, 54.7827
3.54413, 2, -37.05, 0.663325, 20.5407, -160.572, -92.61, 54.7827
3.55159, 2, -37.05, 0.663322, 20.5407, -160.572, -92.61, 54.7828
3.56002, 2, -37.0499, 0.663324, 20.5407, -160.572, -92.61, 54.7828
3.5681, 2, -37.0499, 0.663339, 20.5407, -160.572, -92.6101, 54.7827
3.57495, 2, -37.0499, 0.663332, 20.5407, -160.572, -92.6101, 54.7827
3.58399, 2, -37.0498, 0.663321, 20.5407, -160.572, -92.61, 54.7827
3.59095, 2, -37.0499, 0.66332, 20.5407, -160.572, -92.61, 54.7827
3.60015, 2, -37.0499, 0.663318, 20.5407, -160.572, -92.6101, 54.7828
3.607, 2, -37.0499, 0.663318, 20.5407, -160.572, -92.6101, 54.7828
3.61628, 2, -37.0498, 0.663312, 20.5407, -160.572, -92.6101, 54.7827
3.62295, 2, -37.0498, 0.663303, 20.5407, -160.572, -92.6101, 54.7827
3.63237, 2, -37.0498, 0.6633, 20.5406, -160.572, -92.6101, 54.7828
3.6391, 2, -37.0498, 0.663316, 20.5406, -160.572, -92.6101, 54.7828
3.64695, 2, -37.0498, 0.663335, 20.5406, -160.572, -92.6101, 54.7828
3.65691, 2, -37.0497, 0.663346, 20.5406, -160.572, -92.61, 54.7828
3.66451, 2, -37.0497, 0.663356, 20.5406, -160.572, -92.6101, 54.7829
3.67259, 2, -37.0497, 0.663358, 20.5406, -160.572, -92.61, 54.7829
3.68084, 2, -37.0497, 0.663356, 20.5406, -160.572, -92.6101, 54.7829
3.68702, 2, -37.0497, 0.663335, 20.5406, -160.572, -92.6101, 54.7829
3.69698, 2, -37.0497, 0.663346, 20.5406, -160.572, -92.6101, 54.7828
3.70296, 2, -37.0497, 0.663347, 20.5406, -160.572, -92.6101, 54.7828
3.71197, 4, -37.0497, 0.663331, 20.5406, -160.572, -92.6101, 54.7828
3.72004, 4, -37.0497, 0.663342, 20.5405, -160.571, -92.6101, 54.7829
3.72795, 4, -37.0497, 0.663347, 20.5405, -160.571, -92.6101, 54.7829
3.73596, 4, -37.0497, 0.663349, 20.5405, -160.571, -92.6101, 54.7829
3.74399, 4, -37.0496, 0.66335, 20.5405, -160.571, -92.6101, 54.7829
3.75196, 4, -37.0496, 0.663332, 20.5405, -160.571, -92.6101, 54.7829
3.75994, 4, -37.0496, 0.663354, 20.5405, -160.571, -92.6101, 54.7829
3.7681, 4, -37.0495, 0.66336, 20.5405, -160.571, -92.6102, 54.7829
3.77594, 4, -37.0495, 0.663372, 20.5405, -160.571, -92.6101, 54.7829
3.78394, 4, -37.0495, 0.66338, 20.5405, -160.571, -92.6101, 54.7829
3.79094, 4, -37.0495, 0.663381, 20.5405, -160.571, -92.6102, 54.7829
3.79995, 4, -37.0495, 0.663365, 20.5405, -160.571, -92.6102, 54.7829
3.8081, 4, -37.0495, 0.663357, 20.5405, -160.571, -92.6102, 54.7829
3.83276, 4, -37.0493, 0.663368, 20.5405, -160.571, -92.6102, 54.7829
3.83481, 4, -37.0493, 0.66337, 20.5405, -160.571, -92.6102, 54.7829
3.83602, 4, -37.0493, 0.66337, 20.5405, -160.571, -92.6102, 54.7829
3.83995, 4, -37.0493, 0.663371, 20.5405, -160.571, -92.6102, 54.7828
3.84799, 4, -37.0493, 0.663365, 20.5405, -160.571, -92.6101, 54.7828
3.85675, 4, -37.049, 0.663339, 20.5405, -160.571, -92.6102, 54.7828
3.86294, 4, -37.0475, 0.662951, 20.5405, -160.571, -92.6102, 54.7828
3.87198, 4, -37.0434, 0.6612, 20.541, -160.571, -92.6102, 54.7828
3.88072, 4, -37.0355, 0.657072, 20.5426, -160.571, -92.6102, 54.7828
3.88699, 4, -37.0246, 0.650378, 20.5463, -160.571, -92.6102, 54.7828
3.89594, 4, -37.0112, 0.641079, 20.553, -160.57, -92.6102, 54.7828
3.9055, 5, -36.9947, 0.628984, 20.5635, -160.568, -92.6101, 54.7828
3.91115, 5, -36.9748, 0.613709, 20.5786, -160.565, -92.6101, 54.7827
3.91938, 5, -36.9522, 0.595801, 20.5985, -160.561, -92.6099, 54.7827
3.92706, 5, -36.9277, 0.575558, 20.6224, -160.556, -92.6097, 54.7825
3.93623, 5, -36.9011, 0.552431, 20.6498, -160.55, -92.6094, 54.7824
3.94402, 5, -36.8707, 0.526474, 20.6796, -160.543, -92.6089, 54.7823
3.95195, 5, -36.8365, 0.497794, 20.7112, -160.536, -92.6084, 54.7821
3.95994, 5, -36.799, 0.46727, 20.7439, -160.529, -92.6078, 54.7818
3.96802, 5, -36.7595, 0.435814, 20.7771, -160.522, -92.6071, 54.7816
3.97594, 5, -36.7189, 0.403835, 20.8104, -160.514, -92.6065, 54.7813
3.98396, 5, -36.6778, 0.371594, 20.8437, -160.507, -92.6057, 54.781
3.99203, 5, -36.6365, 0.33917, 20.8771, -160.499, -92.6049, 54.7808
3.99994, 5, -36.5952, 0.306867, 20.9105, -160.492, -92.604, 54.7806
4.00796, 5, -36.5539, 0.274581, 20.9439, -160.484, -92.6031, 54.7804
4.01624, 5, -36.5129, 0.24225, 20.9774, -160.477, -92.6023, 54.7803
4.0235, 5, -36.4721, 0.210118, 21.0109, -160.47, -92.6014, 54.7801
4.03205, 5, -36.4311, 0.178127, 21.0442, -160.463, -92.6004, 54.78
4.04032, 5, -36.39, 0.146268, 21.0776, -160.456, -92.5995, 54.7798
4.04754, 5, -36.3489, 0.114344, 21.111, -160.449, -92.5985, 54.7797
4.05694, 5, -36.3079, 0.0825147, 21.1442, -160.442, -92.5975, 54.7796
4.06452, 5, -36.2672, 0.0506394, 21.1774, -160.436, -92.5965, 54.7794
4.07198, 5, -36.2264, 0.0187268, 21.2107, -160.429, -92.5955, 54.7792
4.08006, 5, -36.1853, -0.0132875, 21.244, -160.422, -92.5946, 54.779
4.08695, 5, -36.1648, -0.0292634, 21.2605, -160.418, -92.5941, 54.7788
4.09498, 5, -36.1234, -0.0612123, 21.2936, -160.411, -92.5931, 54.7786
4.10417, 5, -36.0607, -0.109132, 21.3433, -160.4, -92.5916, 54.7781
4.11093, 5, -36.0398, -0.125146, 21.3597, -160.396, -92.5911, 54.7779
4.11898, 5, -35.998, -0.1571, 21.3927, -160.389, -92.5901, 54.7775
4.12909, 5, -35.9351, -0.204874, 21.4423, -160.377, -92.5887, 54.7769
4.13634, 5, -35.8932, -0.236658, 21.4752, -160.37, -92.5877, 54.7765
4.14294, 5, -35.8722, -0.252527, 21.4916, -160.366, -92.5872, 54.7763
4.15333, 5, -35.8094, -0.29991, 21.5409, -160.354, -92.5857, 54.7757
4.15899, 5, -35.7885, -0.315717, 21.5574, -160.35, -92.5852, 54.7755
4.16853, 5, -35.7258, -0.363024, 21.6065, -160.339, -92.5837, 54.775
4.17749, 5, -35.6842, -0.394576, 21.6393, -160.332, -92.5828, 54.7747
4.18459, 5, -35.6635, -0.41033, 21.672, -160.324, -92.5819, 54.7744
4.19252, 5, -35.6218, -0.441844, 21.6882, -160.321, -92.5814, 54.7741
4.20159, 5, -35.5802, -0.473398, 21.7207, -160.313, -92.5799, 54.7739
4.20943, 5, -35.5176, -0.520746, 21.7695, -160.302, -92.579, 54.7737
4.21495, 5, -35.4967, -0.536483, 21.7857, -160.299, -92.5785, 54.7736
4.22399, 5, -35.4546, -0.567972, 21.818, -160.291, -92.5775, 54.7734
4.23093, 5, -35.4125, -0.599405, 21.8502, -160.284, -92.5766, 54.7734
4.23995, 5, -35.3702, -0.630905, 21.8825, -160.277, -92.5756, 54.7733
4.24806, 5, -35.3279, -0.662231, 21.9148, -160.269, -92.5747, 54.7732
4.25597, 5, -35.2854, -0.693568, 21.9469, -160.262, -92.5737, 54.7731
4.26392, 5, -35.243, -0.724844, 21.9792, -160.254, -92.5727, 54.7731
4.27193, 5, -35.2006, -0.756066, 22.0112, -160.246, -92.5718, 54.7732
4.27892, 5, -35.1581, -0.787056, 22.0432, -160.239, -92.5708, 54.7731
4.28792, 5, -35.1157, -0.818056, 22.0753, -160.231, -92.5699, 54.7731
4.29824, 5, -35.0735, -0.849095, 22.1073, -160.222, -92.5689, 54.7733
4.30447, 5, -35.0314, -0.880179, 22.1392, -160.214, -92.568, 54.7733
4.31099, 5, -34.9891, -0.911094, 22.171, -160.206, -92.567, 54.7733
4.32077, 5, -34.9468, -0.942083, 22.2029, -160.199, -92.566, 54.7733
4.32693, 5, -34.9044, -0.972997, 22.2346, -160.191, -92.565, 54.7733
4.33601, 5, -34.862, -1.00401, 22.2663, -160.183, -92.564, 54.7733
4.34807, 5, -34.7981, -1.05024, 22.3139, -160.172, -92.5626, 54.7734
4.35211, 5, -34.7767, -1.06567, 22.3297, -160.168, -92.5621, 54.7734
4.35991, 5, -34.7341, -1.0965, 22.3611, -160.161, -92.5611, 54.7735
4.36799, 5, -34.6913, -1.12739, 22.3926, -160.154, -92.5601, 54.7735
4.37595, 5, -34.6484, -1.15815, 22.4241, -160.146, -92.5591, 54.7736
4.38392, 5, -34.6056, -1.18877, 22.4555, -160.139, -92.5582, 54.7738
4.39198, 5, -34.5629, -1.21944, 22.4868, -160.131, -92.5571, 54.7738
4.39999, 5, -34.52, -1.25012, 22.518, -160.123, -92.5562, 54.774
4.40794, 5, -34.4769, -1.28067, 22.5494, -160.116, -92.5551, 54.7742
4.41593, 5, -34.434, -1.31116, 22.5805, -160.108, -92.5541, 54.7744
4.42411, 5, -34.3911, -1.34163, 22.6116, -160.1, -92.5531, 54.7747
4.43192, 5, -34.3481, -1.37218, 22.6427, -160.092, -92.5521, 54.7751
4.43995, 5, -34.3051, -1.40257, 22.6738, -160.083, -92.5511, 54.7757
4.44797, 5, -34.2622, -1.43296, 22.7047, -160.075, -92.55, 54.7764
4.45593, 5, -34.2192, -1.46329, 22.7356, -160.067, -92.549, 54.7772
4.46395, 5, -34.176, -1.49366, 22.7667, -160.058, -92.548, 54.7783
4.47197, 5, -34.1329, -1.52389, 22.7975, -160.05, -92.547, 54.7795
4.47993, 5, -34.0897, -1.55408, 22.8282, -160.042, -92.5459, 54.7809
4.48797, 5, -34.0464, -1.58417, 22.8589, -160.034, -92.5448, 54.7825
4.49704, 5, -34.0031, -1.61434, 22.8897, -160.026, -92.5438, 54.7842
4.50721, 5, -33.9597, -1.64441, 22.9203, -160.018, -92.5427, 54.7859
4.51218, 5, -33.9163, -1.67442, 22.9509, -160.011, -92.5417, 54.7878
4.51936, 5, -33.8728, -1.70433, 22.9815, -160.003, -92.5406, 54.7898
4.52783, 5, -33.8294, -1.73433, 23.012, -159.995, -92.5396, 54.7918
4.53634, 5, -33.786, -1.76423, 23.0423, -159.987, -92.5385, 54.7939
4.54349, 5, -33.7424, -1.79415, 23.0726, -159.979, -92.5374, 54.7961
4.55204, 5, -33.6988, -1.82406, 23.103, -159.971, -92.5363, 54.7983
4.56052, 5, -33.6554, -1.85391, 23.1331, -159.962, -92.5352, 54.8004
4.56749, 5, -33.6336, -1.86883, 23.1481, -159.958, -92.5347, 54.8016
4.58109, 5, -33.5683, -1.92844, 23.2084, -159.941, -92.5325, 54.8062
4.58291, 5, -33.5464, -1.92844, 23.2084, -159.941, -92.5325, 54.8062
4.59196, 5, -33.4811, -1.97334, 23.2534, -159.928, -92.5308, 54.8097
4.60005, 5, -33.4375, -2.00341, 23.2835, -159.919, -92.5296, 54.812
4.60694, 5, -33.4157, -2.0185, 23.2986, -159.915, -92.5289, 54.813
4.61613, 5, -33.3507, -2.06407, 23.3441, -159.902, -92.5266, 54.8158
4.62456, 6, -33.3074, -2.09478, 23.3745, -159.893, -92.5245, 54.8172
4.63243, 6, -33.2642, -2.12577, 23.4053, -159.884, -92.5221, 54.8181
4.64035, 6, -33.2211, -2.15705, 23.4365, -159.875, -92.5193, 54.8186
4.64708, 6, -33.1997, -2.17286, 23.4521, -159.87, -92.5178, 54.8188
4.65649, 6, -33.1357, -2.22095, 23.4995, -159.856, -92.5122, 54.8189
4.66449, 6, -33.093, -2.25352, 23.5317, -159.845, -92.508, 54.8188
4.67352, 6, -33.0508, -2.2865, 23.5642, -159.834, -92.5032, 54.8183
4.6805, 6, -33.0297, -2.31997, 23.5969, -159.823, -92.4981, 54.8175
4.68862, 6, -32.9667, -2.35407, 23.6302, -159.811, -92.4925, 54.8163
4.69592, 7, -32.9458, -2.37126, 23.6469, -159.805, -92.4895, 54.8156
4.70297, 7, -32.9041, -2.40594, 23.6806, -159.792, -92.4833, 54.8141
4.71198, 7, -32.8628, -2.4411, 23.7146, -159.779, -92.4766, 54.8116
4.72005, 7, -32.8216, -2.47687, 23.7491, -159.766, -92.4695, 54.8079
4.72696, 7, -32.7806, -2.51312, 23.784, -159.753, -92.4619, 54.8031
4.73596, 7, -32.7397, -2.54987, 23.819, -159.739, -92.4539, 54.7974
4.74393, 7, -32.6993, -2.58713, 23.8544, -159.725, -92.4454, 54.7909
4.75192, 7, -32.659, -2.62494, 23.8904, -159.711, -92.4365, 54.7835
4.76018, 8, -32.6188, -2.66308, 23.9266, -159.697, -92.427, 54.7755
4.76791, 8, -32.5789, -2.70177, 23.9632, -159.681, -92.4168, 54.7667
4.77596, 8, -32.5391, -2.74108, 24.0003, -159.666, -92.4061, 54.7572
4.78391, 8, -32.4996, -2.78076, 24.0375, -159.65, -92.3946, 54.747
4.79104, 8, -32.4601, -2.82089, 24.0752, -159.633, -92.3825, 54.7361
4.79896, 8, -32.4209, -2.86158, 24.1133, -159.616, -92.3697, 54.7245
4.80793, 8, -32.3819, -2.90275, 24.1517, -159.6, -92.3564, 54.7123
4.81793, 8, -32.3432, -2.94438, 24.1904, -159.583, -92.336, 54.6925
4.82402, 8, -32.3046, -2.98654, 24.2296, -159.566, -92.3291, 54.6855
4.83192, 9, -32.2662, -3.02912, 24.2692, -159.548, -92.3149, 54.6709
4.84106, 9, -32.2281, -3.07216, 24.309, -159.529, -92.3005, 54.6557
4.84772, 9, -32.1902, -3.11573, 24.3492, -159.51, -92.2855, 54.6399
4.85597, 9, -32.1522, -3.1598, 24.3897, -159.491, -92.27, 54.6237
4.86392, 9, -32.1147, -3.20432, 24.4307, -159.472, -92.2537, 54.6073
4.87198, 9, -32.0773, -3.24933, 24.4719, -159.452, -92.2366, 54.5905
4.87997, 9, -32.0402, -3.29494, 24.5135, -159.432, -92.2188, 54.5732
4.88886, 9, -32.0031, -3.34106, 24.5555, -159.412, -92.2008, 54.5554
4.8959, 9, -31.9663, -3.38764, 24.5978, -159.392, -92.1825, 54.537
4.90326, 10, -31.9298, -3.43481, 24.6406, -159.37, -92.1639, 54.5177
4.911, 10, -31.8934, -3.48257, 24.6836, -159.348, -92.1448, 54.4977
4.92104, 10, -31.8572, -3.53078, 24.727, -159.327, -92.1251, 54.4769
4.92707, 10, -31.8212, -3.5795, 24.7709, -159.305, -92.1046, 54.4555
4.93668, 10, -31.7855, -3.62868, 24.815, -159.283, -92.0832, 54.4338
4.9439, 10, -31.75, -3.67839, 24.8595, -159.26, -92.0615, 54.4119
4.9519, 10, -31.7146, -3.7286, 24.9045, -159.237, -92.0396, 54.3896
4.96185, 10, -31.6793, -3.77916, 24.9498, -159.213, -92.0175, 54.3669
4.96791, 11, -31.6443, -3.83031, 24.9954, -159.189, -91.9951, 54.3435
4.97597, 11, -31.6096, -3.88197, 25.0413, -159.166, -91.9718, 54.3193
4.98391, 11, -31.5751, -3.93401, 25.0877, -159.142, -91.9478, 54.2942
4.99219, 11, -31.5406, -3.98662, 25.1344, -159.117, -91.9231, 54.2684
5.00097, 11, -31.5062, -4.0398, 25.1814, -159.092, -91.8982, 54.2425
5.00792, 11, -31.4722, -4.09358, 25.2288, -159.066, -91.8731, 54.2163
5.01615, 11, -31.4383, -4.14778, 25.2766, -159.04, -91.8477, 54.1897
5.02338, 11, -31.4047, -4.20265, 25.3248, -159.014, -91.8213, 54.1624
5.032, 11, -31.371, -4.25809, 25.3732, -158.988, -91.794, 54.1343
5.04029, 12, -31.3377, -4.31396, 25.4222, -158.961, -91.7664, 54.1052
5.04748, 12, -31.3045, -4.37044, 25.4714, -158.933, -91.7387, 54.0756
5.05606, 12, -31.2716, -4.4274, 25.521, -158.906, -91.7108, 54.0459
5.06422, 12, -31.2389, -4.48485, 25.571, -158.878, -91.6823, 54.016
5.07244, 12, -31.2064, -4.5427, 25.6214, -158.85, -91.6528, 53.9855
5.07954, 12, -31.1902, -4.57181, 25.6468, -158.836, -91.6378, 53.9701
5.08797, 12, -31.142, -4.65985, 25.7232, -158.792, -91.5928, 53.9222
5.09493, 12, -31.126, -4.68942, 25.7489, -158.778, -91.5777, 53.9059
5.10409, 13, -31.0783, -4.77895, 25.8265, -158.734, -91.5313, 53.8569
5.11106, 13, -31.0625, -4.80907, 25.8525, -158.719, -91.5152, 53.8404
5.12047, 13, -31.031, -4.90023, 25.9312, -158.675, -91.4666, 53.7902
5.1269, 13, -30.9998, -4.93093, 25.9576, -158.659, -91.4504, 53.773
5.1363, 13, -30.9532, -5.02385, 26.0374, -158.613, -91.4014, 53.7203
5.14291, 13, -30.9378, -5.05514, 26.0642, -158.597, -91.3846, 53.7026
5.15331, 13, -30.8915, -5.14979, 26.1452, -158.551, -91.333, 53.6492
5.16043, 13, -30.861, -5.21358, 26.1996, -158.519, -91.2986, 53.6127
5.16846, 13, -30.8307, -5.27781, 26.2544, -158.486, -91.2638, 53.5753
5.17727, 14, -30.8007, -5.34257, 26.3096, -158.454, -91.228, 53.5371
5.18454, 14, -30.7857, -5.37507, 26.3373, -158.422, -91.1915, 53.4991
5.19806, 14, -30.7261, -5.50628, 26.449, -158.372, -91.137, 53.4416
5.1995, 14, -30.7261, -5.50628, 26.449, -158.372, -91.137, 53.4416
5.20765, 14, -30.6966, -5.57272, 26.5054, -158.338, -91.1, 53.4022
5.21489, 14, -30.6674, -5.63953, 26.5622, -158.304, -91.0616, 53.3617
5.2239, 14, -30.6384, -5.707, 26.6194, -158.271, -91.0232, 53.3211
5.23346, 14, -30.5951, -5.80926, 26.7059, -158.218, -90.9654, 53.2598
5.23903, 14, -30.5808, -5.84363, 26.7349, -158.201, -90.9455, 53.239
5.24791, 15, -30.5524, -5.91278, 26.7932, -158.166, -90.9051, 53.1966
5.25595, 15, -30.524, -5.98245, 26.8518, -158.131, -90.865, 53.1534
