timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.63128, -1, -37.0381, 0.667391, 20.5437, -160.571, -92.6093, 54.7856
2.63937, 2, -37.0455, 0.665621, 20.5435, -160.572, -92.6092, 54.7809
2.64726, 2, -37.0484, 0.664768, 20.5434, -160.572, -92.609, 54.7788
2.65526, 2, -37.0486, 0.664417, 20.5433, -160.573, -92.6089, 54.7779
2.66334, 2, -37.0481, 0.66428, 20.5433, -160.573, -92.6089, 54.7775
2.67128, 2, -37.048, 0.664206, 20.5433, -160.573, -92.6089, 54.7774
2.67932, 2, -37.0483, 0.664147, 20.5433, -160.573, -92.6089, 54.7773
2.68738, 2, -37.0492, 0.664102, 20.5432, -160.573, -92.609, 54.7774
2.69526, 2, -37.0502, 0.664003, 20.5431, -160.573, -92.609, 54.7775
2.70327, 2, -37.0515, 0.663779, 20.5429, -160.573, -92.609, 54.7776
2.71133, 2, -37.0529, 0.663523, 20.5427, -160.573, -92.6091, 54.7778
2.71932, 2, -37.054, 0.663302, 20.5426, -160.573, -92.6091, 54.778
2.72727, 2, -37.055, 0.663096, 20.5424, -160.573, -92.6091, 54.7782
2.73537, 2, -37.0554, 0.662989, 20.5422, -160.573, -92.6092, 54.7784
2.74336, 2, -37.0554, 0.662958, 20.542, -160.573, -92.6092, 54.7785
2.75142, 2, -37.0549, 0.662969, 20.5419, -160.573, -92.6093, 54.7787
2.75941, 2, -37.0539, 0.663041, 20.5418, -160.573, -92.6093, 54.7789
2.76736, 2, -37.053, 0.663135, 20.5418, -160.573, -92.6093, 54.7792
2.77551, 2, -37.0514, 0.663228, 20.5417, -160.573, -92.6094, 54.7794
2.78333, 2, -37.0499, 0.663378, 20.5416, -160.573, -92.6094, 54.7796
2.79126, 2, -37.0488, 0.663461, 20.5416, -160.573, -92.6095, 54.7797
2.79962, 2, -37.048, 0.66347, 20.5415, -160.573, -92.6094, 54.7798
2.80731, 2, -37.0477, 0.663456, 20.5415, -160.573, -92.6095, 54.7798
2.81532, 2, -37.0477, 0.663416, 20.5415, -160.573, -92.6094, 54.7799
2.82353, 2, -37.0479, 0.663344, 20.5415, -160.573, -92.6094, 54.7799
2.83146, 2, -37.0481, 0.663257, 20.5415, -160.573, -92.6095, 54.78
2.83961, 2, -37.0486, 0.663221, 20.5414, -160.573, -92.6095, 54.78
2.84816, 2, -37.0494, 0.663188, 20.5414, -160.573, -92.6095, 54.7801
2.8557, 2, -37.0502, 0.663166, 20.5414, -160.573, -92.6095, 54.7801
2.86432, 2, -37.051, 0.663197, 20.5414, -160.573, -92.6095, 54.7801
2.87222, 2, -37.0515, 0.663226, 20.5414, -160.573, -92.6095, 54.7802
2.87983, 2, -37.0517, 0.663257, 20.5414, -160.573, -92.6096, 54.7802
2.88836, 2, -37.0518, 0.663271, 20.5414, -160.573, -92.6095, 54.7803
2.89638, 2, -37.0517, 0.663277, 20.5414, -160.573, -92.6095, 54.7804
2.90384, 2, -37.0516, 0.663279, 20.5414, -160.573, -92.6095, 54.7804
2.91234, 2, -37.051, 0.663282, 20.5414, -160.573, -92.6095, 54.7805
2.92022, 2, -37.0507, 0.663282, 20.5414, -160.573, -92.6096, 54.7805
2.92725, 2, -37.0505, 0.663275, 20.5414, -160.573, -92.6095, 54.7805
2.93629, 2, -37.0502, 0.663231, 20.5414, -160.573, -92.6096, 54.7806
2.94429, 2, -37.0501, 0.663222, 20.5413, -160.573, -92.6096, 54.7806
2.95127, 2, -37.0501, 0.663212, 20.5413, -160.573, -92.6096, 54.7806
2.9606, 2, -37.0501, 0.663183, 20.5413, -160.573, -92.6096, 54.7807
2.96728, 2, -37.0501, 0.663179, 20.5413, -160.573, -92.6097, 54.7807
2.97526, 2, -37.0502, 0.663185, 20.5413, -160.572, -92.6096, 54.7808
2.98465, 2, -37.0504, 0.663229, 20.5413, -160.573, -92.6097, 54.7808
2.99126, 2, -37.0505, 0.663239, 20.5413, -160.573, -92.6097, 54.7809
2.9993, 2, -37.0507, 0.663245, 20.5413, -160.573, -92.6097, 54.7809
3.00878, 2, -37.0509, 0.663271, 20.5413, -160.572, -92.6097, 54.781
3.01718, 2, -37.0509, 0.663278, 20.5412, -160.572, -92.6097, 54.781
3.02333, 2, -37.0509, 0.663279, 20.5412, -160.572, -92.6097, 54.7811
3.0328, 2, -37.0508, 0.663281, 20.5412, -160.572, -92.6097, 54.7811
3.04124, 2, -37.0508, 0.663263, 20.5412, -160.572, -92.6098, 54.7812
3.04724, 2, -37.0508, 0.663255, 20.5412, -160.572, -92.6098, 54.7812
3.05529, 2, -37.0507, 0.663245, 20.5412, -160.572, -92.6098, 54.7812
3.06328, 2, -37.0507, 0.663241, 20.5412, -160.572, -92.6098, 54.7813
3.07125, 2, -37.0506, 0.663239, 20.5412, -160.572, -92.6098, 54.7813
3.07934, 2, -37.0506, 0.663238, 20.5412, -160.572, -92.6098, 54.7813
3.08727, 2, -37.0506, 0.663245, 20.5412, -160.572, -92.6098, 54.7814
3.09525, 2, -37.0505, 0.663253, 20.5412, -160.572, -92.6098, 54.7814
3.10329, 2, -37.0506, 0.663269, 20.5412, -160.572, -92.6098, 54.7815
3.11127, 2, -37.0506, 0.663277, 20.5412, -160.572, -92.6098, 54.7815
3.1193, 2, -37.0506, 0.66328, 20.5412, -160.572, -92.6098, 54.7815
3.12729, 2, -37.0505, 0.663269, 20.5412, -160.572, -92.6098, 54.7816
3.13536, 2, -37.0505, 0.663277, 20.5412, -160.572, -92.6098, 54.7817
3.14338, 2, -37.0506, 0.66328, 20.5411, -160.572, -92.6098, 54.7816
3.15129, 2, -37.0505, 0.663282, 20.5411, -160.572, -92.6098, 54.7817
3.15933, 2, -37.0505, 0.663275, 20.5411, -160.572, -92.6098, 54.7818
3.16725, 2, -37.0505, 0.663274, 20.5411, -160.572, -92.6098, 54.7818
3.17529, 2, -37.0505, 0.663272, 20.5411, -160.572, -92.6098, 54.7818
3.18329, 2, -37.0504, 0.663266, 20.5411, -160.572, -92.6098, 54.7818
3.19131, 2, -37.0504, 0.66327, 20.5411, -160.572, -92.6098, 54.7818
3.19937, 2, -37.0504, 0.663277, 20.5411, -160.572, -92.6099, 54.7818
3.20729, 2, -37.0504, 0.66328, 20.5411, -160.572, -92.6099, 54.7819
3.21525, 2, -37.0504, 0.663282, 20.5411, -160.572, -92.6098, 54.7819
3.2233, 2, -37.0504, 0.663282, 20.5411, -160.572, -92.6098, 54.7819
3.23128, 2, -37.0504, 0.663283, 20.5411, -160.572, -92.6098, 54.7819
3.23935, 2, -37.0504, 0.663283, 20.5411, -160.572, -92.6098, 54.782
3.24737, 2, -37.0504, 0.663283, 20.541, -160.572, -92.6098, 54.782
3.25536, 2, -37.0504, 0.663283, 20.541, -160.572, -92.6099, 54.782
3.26335, 2, -37.0503, 0.663283, 20.541, -160.572, -92.6098, 54.7821
3.2714, 2, -37.0503, 0.663283, 20.541, -160.572, -92.6098, 54.7821
3.27944, 2, -37.0503, 0.663276, 20.541, -160.572, -92.6099, 54.7822
3.28731, 2, -37.0503, 0.663275, 20.541, -160.572, -92.6099, 54.7822
3.2953, 2, -37.0503, 0.663279, 20.541, -160.572, -92.6099, 54.7821
3.30333, 2, -37.0503, 0.663281, 20.541, -160.572, -92.6099, 54.7822
3.31132, 2, -37.0502, 0.663282, 20.541, -160.572, -92.6099, 54.7823
3.31941, 2, -37.0502, 0.663283, 20.541, -160.572, -92.6099, 54.7823
3.32741, 2, -37.0502, 0.663283, 20.541, -160.572, -92.6099, 54.7824
3.33554, 2, -37.0502, 0.663294, 20.541, -160.572, -92.6099, 54.7824
3.34355, 2, -37.0501, 0.663314, 20.541, -160.572, -92.6099, 54.7824
3.3516, 2, -37.0501, 0.663297, 20.541, -160.572, -92.6099, 54.7824
3.35981, 2, -37.0501, 0.663289, 20.5409, -160.572, -92.6099, 54.7824
3.36831, 2, -37.0501, 0.663286, 20.5409, -160.572, -92.6099, 54.7824
3.3758, 2, -37.0501, 0.663284, 20.5409, -160.572, -92.6099, 54.7824
3.38436, 2, -37.0501, 0.663284, 20.5409, -160.572, -92.6099, 54.7824
3.39186, 2, -37.0501, 0.663283, 20.5409, -160.572, -92.6099, 54.7825
3.40035, 2, -37.0501, 0.663283, 20.5409, -160.572, -92.6099, 54.7824
3.40799, 2, -37.0501, 0.663276, 20.5409, -160.572, -92.6099, 54.7825
3.41636, 2, -37.0501, 0.663288, 20.5409, -160.572, -92.6099, 54.7825
3.42326, 2, -37.0501, 0.663308, 20.5409, -160.572, -92.6099, 54.7825
3.43229, 2, -37.05, 0.663296, 20.5408, -160.572, -92.61, 54.7825
3.43929, 2, -37.05, 0.663303, 20.5408, -160.572, -92.61, 54.7825
3.44835, 2, -37.05, 0.663318, 20.5409, -160.572, -92.61, 54.7825
3.45529, 2, -37.05, 0.663328, 20.5409, -160.572, -92.61, 54.7825
3.46325, 2, -37.05, 0.663311, 20.5409, -160.572, -92.6099, 54.7825
3.47127, 2, -37.05, 0.663296, 20.5408, -160.572, -92.6099, 54.7826
3.48069, 2, -37.0499, 0.663287, 20.5408, -160.572, -92.6099, 54.7826
3.48723, 2, -37.05, 0.663286, 20.5408, -160.572, -92.6099, 54.7826
3.49673, 2, -37.05, 0.663284, 20.5408, -160.572, -92.61, 54.7826
3.50484, 2, -37.0499, 0.663294, 20.5408, -160.572, -92.61, 54.7827
3.51288, 2, -37.0499, 0.663306, 20.5408, -160.572, -92.61, 54.7826
3.52079, 2, -37.0499, 0.663301, 20.5408, -160.572, -92.61, 54.7826
3.52889, 2, -37.0499, 0.663302, 20.5408, -160.572, -92.61, 54.7826
3.53685, 2, -37.0499, 0.663318, 20.5408, -160.572, -92.61, 54.7826
3.54422, 2, -37.0499, 0.663343, 20.5408, -160.572, -92.61, 54.7826
3.55225, 2, -37.0499, 0.663341, 20.5408, -160.572, -92.61, 54.7827
3.56026, 2, -37.0498, 0.663321, 20.5407, -160.572, -92.61, 54.7828
3.56824, 2, -37.0499, 0.663337, 20.5407, -160.572, -92.61, 54.7828
3.57532, 2, -37.0499, 0.663344, 20.5407, -160.572, -92.6101, 54.7828
3.58324, 2, -37.0498, 0.663329, 20.5407, -160.572, -92.61, 54.7828
3.59125, 2, -37.0498, 0.663312, 20.5407, -160.572, -92.6101, 54.7828
3.59934, 2, -37.0499, 0.663314, 20.5407, -160.572, -92.6101, 54.7828
3.60723, 2, -37.0498, 0.663327, 20.5407, -160.572, -92.6101, 54.7828
3.61525, 2, -37.0498, 0.66334, 20.5407, -160.572, -92.6101, 54.7828
3.62329, 2, -37.0498, 0.663335, 20.5407, -160.572, -92.6101, 54.7828
3.63123, 2, -37.0498, 0.663348, 20.5407, -160.572, -92.6101, 54.7829
3.63952, 2, -37.0498, 0.66335, 20.5407, -160.572, -92.6101, 54.7829
3.64833, 2, -37.0498, 0.66335, 20.5407, -160.572, -92.6101, 54.7829
3.65627, 2, -37.0497, 0.663332, 20.5407, -160.572, -92.6101, 54.7829
3.66422, 2, -37.0497, 0.66335, 20.5407, -160.572, -92.6101, 54.7829
3.67224, 2, -37.0497, 0.663363, 20.5407, -160.572, -92.6101, 54.7829
3.67928, 2, -37.0497, 0.663361, 20.5407, -160.572, -92.6101, 54.7829
3.68725, 2, -37.0497, 0.663356, 20.5407, -160.572, -92.6101, 54.7829
3.69534, 2, -37.0497, 0.663353, 20.5407, -160.572, -92.6101, 54.7829
3.70332, 2, -37.0497, 0.663341, 20.5406, -160.572, -92.6101, 54.7829
3.71125, 2, -37.0497, 0.663358, 20.5406, -160.572, -92.6102, 54.7829
3.71934, 2, -37.0497, 0.663359, 20.5406, -160.571, -92.6102, 54.7829
3.7272, 4, -37.0497, 0.663336, 20.5406, -160.571, -92.6101, 54.7829
3.73528, 4, -37.0496, 0.663351, 20.5406, -160.572, -92.6101, 54.7829
3.74334, 4, -37.0496, 0.663356, 20.5406, -160.572, -92.6102, 54.7829
3.75132, 4, -37.0496, 0.663373, 20.5406, -160.572, -92.6102, 54.7829
3.75938, 4, -37.0496, 0.663384, 20.5406, -160.572, -92.6101, 54.7829
3.76738, 4, -37.0496, 0.663398, 20.5406, -160.571, -92.6102, 54.7829
3.77533, 4, -37.0496, 0.663397, 20.5406, -160.571, -92.6101, 54.7829
3.78338, 4, -37.0496, 0.663396, 20.5406, -160.571, -92.6101, 54.7829
3.79138, 4, -37.0495, 0.663389, 20.5406, -160.571, -92.6102, 54.7829
3.79929, 4, -37.0495, 0.663388, 20.5405, -160.571, -92.6102, 54.7829
3.80731, 4, -37.0495, 0.663392, 20.5405, -160.571, -92.6101, 54.7829
3.81562, 4, -37.0494, 0.663394, 20.5405, -160.571, -92.6101, 54.7829
3.82332, 4, -37.0494, 0.663383, 20.5405, -160.571, -92.6102, 54.7829
3.83165, 4, -37.0494, 0.663378, 20.5405, -160.571, -92.6102, 54.7829
3.8564, 4, -37.0493, 0.663382, 20.5405, -160.571, -92.6101, 54.7829
3.85765, 4, -37.0493, 0.663382, 20.5405, -160.571, -92.6101, 54.7829
3.8596, 4, -37.0493, 0.663387, 20.5405, -160.571, -92.6102, 54.783
3.86401, 4, -37.0493, 0.66339, 20.5405, -160.571, -92.6102, 54.7829
3.87229, 4, -37.0493, 0.663393, 20.5405, -160.571, -92.6102, 54.783
3.87981, 4, -37.0493, 0.663387, 20.5405, -160.571, -92.6102, 54.783
3.88832, 4, -37.0485, 0.663235, 20.5405, -160.571, -92.6102, 54.783
3.89586, 4, -37.0459, 0.662317, 20.5406, -160.571, -92.6101, 54.783
3.90439, 4, -37.0404, 0.659743, 20.5414, -160.571, -92.6101, 54.7829
3.91201, 4, -37.0367, 0.657731, 20.5423, -160.571, -92.6102, 54.7829
3.92003, 4, -37.0231, 0.649301, 20.5474, -160.571, -92.6102, 54.7829
3.92722, 4, -37.0178, 0.645686, 20.5504, -160.57, -92.6102, 54.783
3.93625, 5, -36.9984, 0.6315, 20.5638, -160.567, -92.6102, 54.7828
3.94329, 5, -36.9909, 0.625648, 20.5699, -160.566, -92.6101, 54.7828
3.95235, 5, -36.9666, 0.605515, 20.5931, -160.561, -92.6099, 54.7827
3.95926, 5, -36.9579, 0.598081, 20.6021, -160.559, -92.6098, 54.7827
3.96722, 5, -36.9392, 0.581838, 20.6216, -160.555, -92.6096, 54.7826
3.97524, 5, -36.9176, 0.563225, 20.6428, -160.551, -92.6094, 54.7825
3.98325, 5, -36.893, 0.542747, 20.665, -160.546, -92.6091, 54.7823
3.99275, 5, -36.8528, 0.510786, 20.6988, -160.539, -92.6087, 54.7821
4.00074, 5, -36.825, 0.488683, 20.7218, -160.534, -92.6084, 54.782
4.00905, 5, -36.7967, 0.466407, 20.7447, -160.529, -92.608, 54.7819
4.01522, 5, -36.7826, 0.455327, 20.7562, -160.526, -92.6077, 54.7818
4.0248, 5, -36.7402, 0.421784, 20.7907, -160.518, -92.607, 54.7814
4.03283, 5, -36.726, 0.410593, 20.8136, -160.513, -92.6065, 54.7812
4.04095, 5, -36.6978, 0.377207, 20.8367, -160.508, -92.6058, 54.781
4.04821, 5, -36.6698, 0.366048, 20.8482, -160.505, -92.6055, 54.7809
4.0562, 5, -36.6418, 0.343905, 20.8715, -160.5, -92.6049, 54.7807
4.06322, 5, -36.6136, 0.321961, 20.8946, -160.495, -92.6042, 54.7806
4.07122, 5, -36.5854, 0.29997, 20.9177, -160.49, -92.6035, 54.7805
4.07934, 5, -36.5571, 0.27812, 20.9409, -160.484, -92.6029, 54.7803
4.08721, 5, -36.529, 0.256103, 20.964, -160.48, -92.6021, 54.7802
4.09523, 5, -36.5012, 0.233933, 20.9873, -160.475, -92.6015, 54.7802
4.10329, 5, -36.4734, 0.211921, 21.0104, -160.47, -92.6007, 54.7801
4.11122, 5, -36.4456, 0.189746, 21.0333, -160.465, -92.6, 54.7799
4.11949, 5, -36.4174, 0.167543, 21.0563, -160.46, -92.5993, 54.7798
4.12826, 5, -36.3888, 0.145419, 21.0793, -160.456, -92.5986, 54.7797
4.13627, 5, -36.3602, 0.123071, 21.1024, -160.451, -92.5979, 54.7795
4.1442, 5, -36.3316, 0.100845, 21.1254, -160.446, -92.5972, 54.7793
4.15227, 5, -36.3031, 0.0787538, 21.1483, -160.442, -92.5965, 54.7791
4.16023, 5, -36.2746, 0.0565364, 21.1712, -160.437, -92.5957, 54.7788
4.16821, 5, -36.2461, 0.0345005, 21.1941, -160.432, -92.5951, 54.7785
4.17522, 5, -36.2174, 0.0125099, 21.2171, -160.428, -92.5943, 54.7781
4.18323, 5, -36.1889, -0.00957236, 21.24, -160.423, -92.5937, 54.7777
4.19129, 5, -36.1603, -0.031399, 21.263, -160.418, -92.593, 54.7773
4.19932, 5, -36.1319, -0.0532885, 21.2859, -160.413, -92.5923, 54.7768
4.20722, 5, -36.1035, -0.0752219, 21.3088, -160.408, -92.5916, 54.7764
4.21532, 5, -36.075, -0.0970175, 21.3317, -160.403, -92.5909, 54.776
4.22322, 5, -36.0468, -0.119036, 21.3544, -160.398, -92.5902, 54.7755
4.23139, 5, -36.0184, -0.141044, 21.3772, -160.393, -92.5895, 54.775
4.24032, 5, -35.9898, -0.162937, 21.4, -160.388, -92.5889, 54.7745
4.2491, 5, -35.9612, -0.184979, 21.4227, -160.383, -92.5882, 54.774
4.25624, 5, -35.9324, -0.206924, 21.4456, -160.377, -92.5875, 54.7737
4.26332, 5, -35.9035, -0.228812, 21.4682, -160.372, -92.5868, 54.7732
4.27133, 5, -35.8749, -0.250847, 21.4909, -160.366, -92.5861, 54.7728
4.27981, 5, -35.8461, -0.272715, 21.5135, -160.361, -92.5855, 54.7725
4.28828, 5, -35.8174, -0.294453, 21.5362, -160.356, -92.5848, 54.7721
4.29522, 5, -35.7885, -0.316324, 21.5589, -160.35, -92.5842, 54.7718
4.30331, 5, -35.7596, -0.33803, 21.5814, -160.345, -92.5835, 54.7715
4.31216, 5, -35.7308, -0.359755, 21.6041, -160.34, -92.5828, 54.7712
4.31932, 5, -35.7022, -0.381565, 21.6267, -160.335, -92.5822, 54.7709
4.32742, 5, -35.6735, -0.403239, 21.6493, -160.33, -92.5815, 54.7707
4.33626, 5, -35.6449, -0.424964, 21.6718, -160.325, -92.5809, 54.7705
4.34347, 5, -35.6162, -0.446708, 21.6942, -160.32, -92.5803, 54.7703
4.35164, 5, -35.5874, -0.468362, 21.7166, -160.315, -92.5796, 54.7702
4.36045, 5, -35.5587, -0.49018, 21.739, -160.31, -92.5789, 54.7701
4.36769, 5, -35.5299, -0.511953, 21.7616, -160.305, -92.5783, 54.7699
4.37581, 5, -35.5011, -0.533583, 21.7839, -160.3, -92.5776, 54.7698
4.38589, 5, -35.4722, -0.555295, 21.8061, -160.295, -92.577, 54.7698
4.39231, 5, -35.4431, -0.576873, 21.8285, -160.29, -92.5763, 54.7697
4.39985, 5, -35.4141, -0.598414, 21.8507, -160.285, -92.5757, 54.7697
4.40831, 5, -35.3851, -0.620101, 21.873, -160.28, -92.5751, 54.7697
4.41585, 5, -35.3706, -0.6309, 21.8953, -160.275, -92.5744, 54.7696
4.42439, 5, -35.3271, -0.663065, 21.9175, -160.27, -92.5737, 54.7696
4.4312, 5, -35.3126, -0.673856, 21.9286, -160.267, -92.5734, 54.7696
4.44024, 5, -35.2689, -0.706137, 21.9619, -160.26, -92.5725, 54.7696
4.44721, 5, -35.2544, -0.71686, 21.973, -160.257, -92.5722, 54.7696
4.45633, 5, -35.2109, -0.749144, 22.0062, -160.249, -92.5712, 54.7696
4.46325, 5, -35.1964, -0.75986, 22.0172, -160.246, -92.5709, 54.7696
4.47282, 5, -35.1528, -0.791828, 22.0503, -160.238, -92.5699, 54.7696
4.48053, 5, -35.1236, -0.813258, 22.0723, -160.232, -92.5692, 54.7697
4.48722, 5, -35.1091, -0.823907, 22.0833, -160.229, -92.5689, 54.7697
4.49668, 5, -35.0655, -0.855931, 22.1164, -160.221, -92.5679, 54.7697
4.50472, 5, -35.0364, -0.877445, 22.1383, -160.215, -92.5673, 54.7697
4.51277, 5, -35.0072, -0.898713, 22.1602, -160.21, -92.5667, 54.7697
4.52078, 5, -34.978, -0.920038, 22.182, -160.204, -92.566, 54.7697
4.52876, 5, -34.9488, -0.941409, 22.2039, -160.199, -92.5654, 54.7697
4.54251, 5, -34.9197, -0.962612, 22.2366, -160.191, -92.5643, 54.7697
4.54389, 5, -34.9051, -0.973237, 22.2366, -160.191, -92.5643, 54.7697
4.55126, 5, -34.8759, -0.994612, 22.2584, -160.186, -92.5637, 54.7698
4.56154, 5, -34.832, -1.02628, 22.2911, -160.178, -92.5627, 54.7699
4.56821, 5, -34.8172, -1.03684, 22.3019, -160.176, -92.5624, 54.7699
4.57619, 5, -34.7879, -1.05803, 22.3237, -160.171, -92.5617, 54.77
4.58421, 5, -34.7586, -1.07914, 22.3453, -160.166, -92.561, 54.77
4.59221, 5, -34.7294, -1.10026, 22.3669, -160.161, -92.5603, 54.7701
4.60027, 5, -34.7002, -1.12149, 22.3885, -160.156, -92.5597, 54.7701
4.6082, 5, -34.6707, -1.14261, 22.4101, -160.151, -92.559, 54.7702
4.61619, 5, -34.6413, -1.16374, 22.4318, -160.146, -92.5584, 54.7703
4.62425, 5, -34.6119, -1.18487, 22.4533, -160.14, -92.5578, 54.7705
4.63219, 5, -34.5825, -1.20594, 22.4748, -160.135, -92.5571, 54.7706
4.64025, 5, -34.5531, -1.2271, 22.4962, -160.13, -92.5564, 54.7708
4.64825, 5, -34.5235, -1.24823, 22.5176, -160.125, -92.5557, 54.771
4.65633, 5, -34.494, -1.26919, 22.5391, -160.12, -92.555, 54.7713
4.66364, 5, -34.4646, -1.29021, 22.5605, -160.114, -92.5543, 54.7717
4.67122, 5, -34.4352, -1.31118, 22.5818, -160.109, -92.5536, 54.7721
4.67926, 5, -34.4057, -1.33202, 22.6033, -160.103, -92.553, 54.7726
4.6873, 5, -34.3761, -1.35299, 22.6246, -160.097, -92.5523, 54.7732
4.6952, 5, -34.3463, -1.37394, 22.646, -160.092, -92.5516, 54.7739
4.70332, 5, -34.3167, -1.39474, 22.6673, -160.086, -92.5509, 54.7747
4.7112, 5, -34.2872, -1.41563, 22.6884, -160.08, -92.5502, 54.7757
4.71927, 5, -34.2577, -1.43655, 22.7097, -160.074, -92.5495, 54.7767
4.7272, 5, -34.2282, -1.45738, 22.7309, -160.068, -92.5488, 54.7777
4.73554, 5, -34.1984, -1.47827, 22.7521, -160.063, -92.5482, 54.7789
4.74323, 5, -34.1687, -1.49914, 22.7734, -160.057, -92.5474, 54.7801
4.75144, 5, -34.1391, -1.51988, 22.7945, -160.051, -92.5467, 54.7815
4.76078, 5, -34.1094, -1.54066, 22.8156, -160.046, -92.546, 54.7828
4.76729, 5, -34.0797, -1.56144, 22.8367, -160.04, -92.5453, 54.7841
4.77531, 5, -34.05, -1.58214, 22.8577, -160.035, -92.5446, 54.7855
4.78396, 5, -34.0202, -1.60291, 22.8789, -160.029, -92.544, 54.7869
4.79225, 5, -33.9906, -1.62365, 22.8999, -160.024, -92.5433, 54.7884
4.79982, 5, -33.9608, -1.64425, 22.9208, -160.019, -92.5425, 54.7898
4.80829, 5, -33.9311, -1.66487, 22.9419, -160.013, -92.5417, 54.7913
4.81526, 5, -33.9013, -1.68551, 22.9629, -160.008, -92.541, 54.7928
4.82472, 5, -33.8713, -1.70602, 22.9839, -160.003, -92.5403, 54.7942
4.83224, 5, -33.8415, -1.72667, 23.0048, -159.997, -92.5396, 54.7958
4.83948, 5, -33.8116, -1.7473, 23.0255, -159.992, -92.5389, 54.7972
4.84746, 5, -33.7818, -1.7678, 23.0463, -159.987, -92.5382, 54.7988
4.85723, 5, -33.752, -1.78838, 23.0672, -159.981, -92.5374, 54.8003
4.86364, 5, -33.722, -1.80898, 23.0881, -159.975, -92.5367, 54.8018
4.87168, 5, -33.692, -1.82955, 23.1088, -159.97, -92.5359, 54.8033
4.88067, 5, -33.6622, -1.85008, 23.1295, -159.964, -92.5352, 54.8048
4.88778, 5, -33.6323, -1.87061, 23.1502, -159.958, -92.5345, 54.8064
4.89817, 5, -33.6024, -1.89106, 23.1708, -159.952, -92.5338, 54.808
4.90487, 5, -33.5723, -1.91148, 23.1914, -159.946, -92.5331, 54.8095
4.91234, 5, -33.5423, -1.93191, 23.2122, -159.94, -92.5323, 54.8111
4.91974, 5, -33.5274, -1.94211, 23.2225, -159.937, -92.5319, 54.8127
4.92718, 5, -33.4974, -1.96254, 23.243, -159.931, -92.5312, 54.8135
4.93622, 5, -33.4524, -1.9934, 23.274, -159.922, -92.5301, 54.8158
4.94323, 5, -33.4374, -2.00368, 23.2842, -159.919, -92.5297, 54.8166
4.95269, 5, -33.3924, -2.03454, 23.3153, -159.91, -92.5284, 54.8188
4.9604, 5, -33.3624, -2.05535, 23.3361, -159.904, -92.5274, 54.8201
4.96727, 5, -33.3475, -2.06574, 23.3463, -159.902, -92.5269, 54.8206
4.97688, 5, -33.3029, -2.09716, 23.3776, -159.893, -92.525, 54.8221
4.98455, 6, -33.2731, -2.11835, 23.3986, -159.887, -92.5234, 54.8228
4.99126, 6, -33.2582, -2.12893, 23.4092, -159.884, -92.5225, 54.823
5.00067, 6, -33.2137, -2.16108, 23.4414, -159.874, -92.5196, 54.8235
5.00881, 6, -33.1842, -2.18285, 23.4628, -159.868, -92.5174, 54.8236
5.01671, 6, -33.1549, -2.20473, 23.4845, -159.861, -92.5149, 54.8236
5.02496, 6, -33.1256, -2.22702, 23.5064, -159.854, -92.5122, 54.8236
5.0312, 6, -33.1109, -2.23823, 23.5174, -159.851, -92.5108, 54.8236
5.04071, 6, -33.0816, -2.26064, 23.5396, -159.844, -92.5061, 54.8233
5.04908, 6, -33.0383, -2.29489, 23.5731, -159.833, -92.5027, 54.8228
5.05522, 6, -33.0238, -2.30635, 23.5843, -159.829, -92.5009, 54.8225
5.06417, 6, -32.995, -2.32951, 23.607, -159.821, -92.4973, 54.8218
5.07222, 6, -32.9663, -2.35312, 23.6299, -159.813, -92.4934, 54.8209
5.07914, 6, -32.9374, -2.37672, 23.653, -159.804, -92.4893, 54.8199
5.08722, 7, -32.9088, -2.4006, 23.676, -159.795, -92.485, 54.8187
5.09538, 7, -32.8804, -2.42476, 23.6993, -159.786, -92.4806, 54.8174
5.10318, 7, -32.852, -2.449, 23.7228, -159.777, -92.4759, 54.8154
5.11118, 7, -32.8238, -2.4737, 23.7464, -159.768, -92.471, 54.8128
5.12054, 7, -32.7955, -2.49851, 23.7704, -159.758, -92.4659, 54.8094
5.12719, 7, -32.7672, -2.52345, 23.7943, -159.749, -92.4606, 54.8054
5.13518, 7, -32.7393, -2.54881, 23.8184, -159.74, -92.4552, 54.8009
5.14317, 7, -32.7114, -2.57428, 23.8428, -159.73, -92.4494, 54.7961
5.1554, 7, -32.6698, -2.61311, 23.8796, -159.716, -92.4403, 54.788
5.1592, 7, -32.656, -2.62611, 23.8919, -159.711, -92.4372, 54.7852
5.16719, 7, -32.6283, -2.65226, 23.9168, -159.701, -92.4308, 54.7793
5.17525, 7, -32.6008, -2.67865, 23.9419, -159.691, -92.424, 54.7731
5.18337, 8, -32.5734, -2.70538, 23.9671, -159.681, -92.417, 54.7665
5.19118, 8, -32.546, -2.73239, 23.9927, -159.67, -92.4096, 54.7596
5.19918, 8, -32.5188, -2.75951, 24.018, -159.659, -92.4019, 54.7523
5.20724, 8, -32.4916, -2.78693, 24.0437, -159.647, -92.3938, 54.7448
5.21524, 8, -32.4644, -2.81447, 24.0695, -159.636, -92.3853, 54.737
5.22319, 8, -32.4375, -2.84239, 24.0957, -159.624, -92.3765, 54.7289
5.23125, 8, -32.4106, -2.87045, 24.122, -159.613, -92.3674, 54.7205
5.23919, 8, -32.3838, -2.8987, 24.1484, -159.601, -92.3581, 54.7117
