timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
7.004, 14, -46.5793, -15.846, 39.7421, 33.5897, 75.8953, -147.483
7.008, 14, -46.5655, -15.8527, 39.7586, 33.6254, 75.9139, -147.429
7.012, 14, -46.5517, -15.8595, 39.7752, 33.661, 75.9326, -147.374
7.016, 14, -46.5378, -15.8664, 39.7917, 33.6967, 75.9511, -147.319
7.02, 14, -46.5238, -15.8732, 39.8081, 33.7323, 75.9696, -147.265
7.024, 15, -46.5099, -15.8801, 39.8246, 33.7679, 75.9881, -147.21
7.028, 15, -46.4959, -15.887, 39.8411, 33.8035, 76.0065, -147.156
7.032, 15, -46.4818, -15.8939, 39.8575, 33.8391, 76.0249, -147.102
7.036, 15, -46.4677, -15.9008, 39.8739, 33.8747, 76.0432, -147.047
7.04, 15, -46.4535, -15.9078, 39.8902, 33.9102, 76.0615, -146.993
7.044, 15, -46.4393, -15.9148, 39.9065, 33.9457, 76.0798, -146.939
7.048, 15, -46.4251, -15.9218, 39.9228, 33.9812, 76.098, -146.885
7.052, 15, -46.4108, -15.9288, 39.9391, 34.0167, 76.1161, -146.831
7.056, 15, -46.3964, -15.9359, 39.9553, 34.0521, 76.1342, -146.777
7.06, 15, -46.382, -15.943, 39.9715, 34.0875, 76.1523, -146.723
7.064, 15, -46.3675, -15.9501, 39.9876, 34.1229, 76.1703, -146.669
7.068, 15, -46.353, -15.9572, 40.0038, 34.1583, 76.1883, -146.615
7.072, 15, -46.3385, -15.9644, 40.0199, 34.1936, 76.2063, -146.561
7.076, 15, -46.3239, -15.9715, 40.0359, 34.229, 76.2242, -146.508
7.08, 15, -46.3092, -15.9787, 40.052, 34.2643, 76.242, -146.454
7.084, 15, -46.2946, -15.9859, 40.068, 34.2996, 76.2598, -146.401
7.088, 15, -46.2798, -15.9932, 40.084, 34.3348, 76.2776, -146.347
7.092, 15, -46.2651, -16.0004, 40.0999, 34.3701, 76.2953, -146.294
7.096, 15, -46.2502, -16.0077, 40.1159, 34.4053, 76.313, -146.24
7.1, 15, -46.2354, -16.0151, 40.1319, 34.4405, 76.3305, -146.187
7.104, 15, -46.2205, -16.0224, 40.1478, 34.4756, 76.3481, -146.134
7.108, 15, -46.2055, -16.0298, 40.1638, 34.5108, 76.3655, -146.081
7.112, 15, -46.1905, -16.0372, 40.1798, 34.5459, 76.3829, -146.028
7.116, 15, -46.1755, -16.0446, 40.1957, 34.581, 76.4003, -145.975
7.12, 15, -46.1604, -16.0521, 40.2117, 34.6161, 76.4176, -145.922
7.124, 15, -46.1453, -16.0596, 40.2277, 34.6511, 76.4348, -145.869
7.128, 15, -46.1301, -16.0671, 40.2437, 34.6861, 76.4519, -145.816
7.132, 15, -46.1149, -16.0746, 40.2597, 34.7211, 76.469, -145.764
7.136, 15, -46.0996, -16.0822, 40.2757, 34.7561, 76.486, -145.711
7.14, 15, -46.0843, -16.0898, 40.2917, 34.791, 76.5029, -145.659
7.144, 15, -46.069, -16.0975, 40.3077, 34.8259, 76.5198, -145.606
7.148, 15, -46.0536, -16.1051, 40.3237, 34.8608, 76.5367, -145.554
7.152, 15, -46.0382, -16.1128, 40.3397, 34.8957, 76.5534, -145.502
7.156, 15, -46.0227, -16.1205, 40.3557, 34.9305, 76.5702, -145.45
7.16, 15, -46.0071, -16.1283, 40.3716, 34.9652, 76.5869, -145.397
7.164, 16, -45.9915, -16.136, 40.3875, 35, 76.6035, -145.345
7.168, 16, -45.9759, -16.1438, 40.4034, 35.0347, 76.6201, -145.293
7.172, 16, -45.9602, -16.1516, 40.4192, 35.0694, 76.6366, -145.241
7.176, 16, -45.9445, -16.1594, 40.435, 35.104, 76.6531, -145.189
7.18, 16, -45.9287, -16.1672, 40.4508, 35.1386, 76.6696, -145.137
7.184, 16, -45.9128, -16.1751, 40.4665, 35.1731, 76.686, -145.085
7.188, 16, -45.8969, -16.1829, 40.4822, 35.2077, 76.7024, -145.034
7.192, 16, -45.8809, -16.1908, 40.4978, 35.2422, 76.7187, -144.982
7.196, 16, -45.8649, -16.1987, 40.5134, 35.2766, 76.735, -144.93
7.2, 16, -45.8488, -16.2067, 40.529, 35.311, 76.7513, -144.878
7.204, 16, -45.8327, -16.2146, 40.5445, 35.3454, 76.7675, -144.827
7.208, 16, -45.8165, -16.2226, 40.5599, 35.3797, 76.7836, -144.775
7.212, 16, -45.8003, -16.2305, 40.5753, 35.414, 76.7998, -144.724
7.216, 16, -45.7839, -16.2385, 40.5907, 35.4483, 76.8158, -144.672
7.22, 16, -45.7676, -16.2466, 40.6061, 35.4825, 76.8319, -144.62
7.224, 16, -45.7512, -16.2546, 40.6214, 35.5167, 76.8479, -144.569
7.228, 16, -45.7347, -16.2627, 40.6366, 35.5508, 76.8638, -144.518
7.232, 16, -45.7182, -16.2707, 40.6519, 35.5849, 76.8797, -144.466
7.236, 16, -45.7017, -16.2788, 40.6671, 35.619, 76.8956, -144.415
7.24, 16, -45.6851, -16.2869, 40.6823, 35.653, 76.9114, -144.364
7.244, 16, -45.6684, -16.2951, 40.6975, 35.687, 76.9271, -144.313
7.248, 16, -45.6517, -16.3032, 40.7127, 35.721, 76.9428, -144.262
7.252, 16, -45.635, -16.3114, 40.7278, 35.7549, 76.9585, -144.211
7.256, 16, -45.6182, -16.3196, 40.743, 35.7888, 76.974, -144.16
7.26, 16, -45.6013, -16.3279, 40.7582, 35.8226, 76.9895, -144.109
7.264, 16, -45.5844, -16.3361, 40.7733, 35.8564, 77.005, -144.058
7.268, 16, -45.5675, -16.3444, 40.7885, 35.8902, 77.0203, -144.007
7.272, 16, -45.5504, -16.3527, 40.8037, 35.9239, 77.0356, -143.957
7.276, 16, -45.5334, -16.361, 40.8188, 35.9576, 77.0509, -143.906
7.28, 16, -45.5163, -16.3694, 40.834, 35.9913, 77.0661, -143.855
7.284, 16, -45.4991, -16.3777, 40.8491, 36.0249, 77.0812, -143.805
7.288, 16, -45.4819, -16.3861, 40.8643, 36.0585, 77.0963, -143.754
7.292, 16, -45.4646, -16.3945, 40.8794, 36.092, 77.1113, -143.704
7.296, 16, -45.4473, -16.4029, 40.8945, 36.1254, 77.1263, -143.654
7.3, 16, -45.4299, -16.4114, 40.9096, 36.1588, 77.1413, -143.603
7.304, 16, -45.4125, -16.4198, 40.9246, 36.1922, 77.1561, -143.553
7.308, 16, -45.395, -16.4283, 40.9396, 36.2255, 77.171, -143.503
7.312, 17, -45.3775, -16.4368, 40.9545, 36.2588, 77.1858, -143.452
7.316, 17, -45.3599, -16.4452, 40.9694, 36.292, 77.2006, -143.402
7.32, 17, -45.3422, -16.4537, 40.9843, 36.3251, 77.2153, -143.352
7.324, 17, -45.3245, -16.4622, 40.9991, 36.3582, 77.23, -143.302
7.328, 17, -45.3067, -16.4707, 41.0138, 36.3912, 77.2446, -143.252
7.332, 17, -45.2889, -16.4793, 41.0285, 36.4242, 77.2593, -143.202
7.336, 17, -45.2709, -16.4878, 41.0432, 36.4571, 77.2738, -143.151
7.34, 17, -45.2529, -16.4963, 41.0577, 36.4899, 77.2884, -143.101
7.344, 17, -45.2349, -16.5049, 41.0723, 36.5227, 77.3029, -143.051
7.348, 17, -45.2168, -16.5134, 41.0867, 36.5555, 77.3174, -143.001
7.352, 17, -45.1986, -16.522, 41.1011, 36.5882, 77.3319, -142.951
7.356, 17, -45.1803, -16.5306, 41.1154, 36.6208, 77.3463, -142.901
7.36, 17, -45.162, -16.5391, 41.1297, 36.6533, 77.3607, -142.851
7.364, 17, -45.1437, -16.5477, 41.1439, 36.6858, 77.375, -142.801
7.368, 17, -45.1252, -16.5563, 41.1581, 36.7183, 77.3893, -142.751
7.372, 17, -45.1067, -16.5649, 41.1722, 36.7507, 77.4036, -142.702
7.376, 17, -45.0882, -16.5735, 41.1862, 36.783, 77.4178, -142.652
7.38, 17, -45.0696, -16.5821, 41.2003, 36.8153, 77.432, -142.602
7.384, 17, -45.0509, -16.5908, 41.2143, 36.8475, 77.4462, -142.552
7.388, 17, -45.0322, -16.5994, 41.2282, 36.8797, 77.4603, -142.502
7.392, 17, -45.0134, -16.608, 41.2421, 36.9118, 77.4743, -142.453
7.396, 17, -44.9946, -16.6167, 41.256, 36.9438, 77.4884, -142.403
7.4, 17, -44.9757, -16.6254, 41.2699, 36.9759, 77.5023, -142.353
7.404, 17, -44.9567, -16.634, 41.2837, 37.0078, 77.5162, -142.304
7.408, 17, -44.9378, -16.6427, 41.2976, 37.0398, 77.5301, -142.254
7.412, 17, -44.9187, -16.6514, 41.3114, 37.0716, 77.5439, -142.205
7.416, 17, -44.8996, -16.6602, 41.3252, 37.1035, 77.5576, -142.155
7.42, 17, -44.8804, -16.6689, 41.339, 37.1353, 77.5713, -142.106
7.424, 17, -44.8612, -16.6776, 41.3529, 37.167, 77.585, -142.056
7.428, 17, -44.8419, -16.6864, 41.3666, 37.1987, 77.5985, -142.007
7.432, 17, -44.8226, -16.6952, 41.3804, 37.2304, 77.6121, -141.958
7.436, 17, -44.8032, -16.7039, 41.3942, 37.262, 77.6256, -141.908
7.44, 17, -44.7838, -16.7127, 41.4079, 37.2935, 77.639, -141.859
7.444, 17, -44.7643, -16.7215, 41.4216, 37.325, 77.6524, -141.81
7.448, 17, -44.7447, -16.7303, 41.4353, 37.3564, 77.6657, -141.761
7.452, 17, -44.7251, -16.7391, 41.4489, 37.3877, 77.679, -141.712
7.456, 17, -44.7054, -16.7479, 41.4625, 37.419, 77.6923, -141.662
7.46, 17, -44.6856, -16.7567, 41.476, 37.4502, 77.7056, -141.613
7.464, 17, -44.6658, -16.7655, 41.4895, 37.4813, 77.7188, -141.564
7.468, 18, -44.646, -16.7743, 41.5029, 37.5124, 77.7319, -141.515
7.472, 18, -44.626, -16.7831, 41.5163, 37.5434, 77.7451, -141.466
7.476, 18, -44.606, -16.7919, 41.5295, 37.5743, 77.7582, -141.417
7.48, 18, -44.5859, -16.8007, 41.5428, 37.6051, 77.7712, -141.368
7.484, 18, -44.5658, -16.8095, 41.5559, 37.6358, 77.7843, -141.319
7.488, 18, -44.5455, -16.8182, 41.569, 37.6665, 77.7973, -141.269
7.492, 18, -44.5252, -16.827, 41.582, 37.6971, 77.8103, -141.22
7.496, 18, -44.5049, -16.8358, 41.5949, 37.7276, 77.8233, -141.171
7.5, 18, -44.4844, -16.8445, 41.6077, 37.758, 77.8363, -141.122
7.504, 18, -44.4639, -16.8533, 41.6205, 37.7884, 77.8492, -141.073
7.508, 18, -44.4433, -16.862, 41.6331, 37.8186, 77.8621, -141.024
7.512, 18, -44.4226, -16.8708, 41.6458, 37.8488, 77.875, -140.975
7.516, 18, -44.4019, -16.8795, 41.6583, 37.8789, 77.8878, -140.926
7.52, 18, -44.3811, -16.8882, 41.6707, 37.909, 77.9007, -140.877
7.524, 18, -44.3602, -16.8969, 41.6831, 37.9389, 77.9135, -140.828
7.528, 18, -44.3393, -16.9057, 41.6954, 37.9688, 77.9262, -140.779
7.532, 18, -44.3183, -16.9144, 41.7077, 37.9986, 77.939, -140.73
7.536, 18, -44.2972, -16.9231, 41.7199, 38.0283, 77.9517, -140.681
7.54, 18, -44.276, -16.9318, 41.732, 38.0579, 77.9644, -140.632
7.544, 18, -44.2548, -16.9405, 41.7441, 38.0875, 77.977, -140.583
7.548, 18, -44.2336, -16.9492, 41.7561, 38.117, 77.9896, -140.534
7.552, 18, -44.2123, -16.9579, 41.7681, 38.1465, 78.0022, -140.485
7.556, 18, -44.1909, -16.9665, 41.7801, 38.1758, 78.0147, -140.436
7.56, 18, -44.1695, -16.9752, 41.792, 38.2052, 78.0272, -140.387
7.564, 18, -44.148, -16.9839, 41.8039, 38.2344, 78.0396, -140.338
7.568, 18, -44.1265, -16.9926, 41.8158, 38.2637, 78.052, -140.289
7.572, 18, -44.1049, -17.0013, 41.8277, 38.2929, 78.0643, -140.24
7.576, 18, -44.0833, -17.01, 41.8395, 38.322, 78.0766, -140.191
7.58, 18, -44.0616, -17.0187, 41.8514, 38.3511, 78.0889, -140.143
7.584, 18, -44.0398, -17.0274, 41.8632, 38.3802, 78.1011, -140.094
7.588, 18, -44.018, -17.0361, 41.875, 38.4092, 78.1133, -140.045
7.592, 18, -43.9961, -17.0448, 41.8868, 38.4382, 78.1254, -139.996
7.596, 18, -43.9742, -17.0535, 41.8985, 38.4671, 78.1375, -139.948
7.6, 18, -43.9522, -17.0622, 41.9102, 38.496, 78.1495, -139.899
7.604, 18, -43.9301, -17.0709, 41.9219, 38.5248, 78.1615, -139.85
7.608, 18, -43.908, -17.0796, 41.9336, 38.5535, 78.1735, -139.802
7.612, 18, -43.8858, -17.0882, 41.9452, 38.5822, 78.1854, -139.753
7.616, 18, -43.8636, -17.0969, 41.9567, 38.6108, 78.1973, -139.704
7.62, 18, -43.8413, -17.1055, 41.9682, 38.6392, 78.2092, -139.656
7.624, 18, -43.8189, -17.1142, 41.9796, 38.6677, 78.221, -139.607
7.628, 18, -43.7965, -17.1228, 41.991, 38.696, 78.2328, -139.558
7.632, 18, -43.774, -17.1314, 42.0023, 38.7242, 78.2446, -139.51
7.636, 19, -43.7515, -17.14, 42.0135, 38.7523, 78.2563, -139.461
7.64, 19, -43.7288, -17.1486, 42.0246, 38.7804, 78.2681, -139.412
7.644, 19, -43.7061, -17.1572, 42.0357, 38.8084, 78.2798, -139.364
7.648, 19, -43.6833, -17.1657, 42.0466, 38.8362, 78.2915, -139.315
7.652, 19, -43.6605, -17.1743, 42.0575, 38.864, 78.3032, -139.266
7.656, 19, -43.6375, -17.1828, 42.0683, 38.8917, 78.3148, -139.218
7.66, 19, -43.6145, -17.1913, 42.0789, 38.9193, 78.3265, -139.169
7.664, 19, -43.5914, -17.1997, 42.0895, 38.9467, 78.3381, -139.12
7.668, 19, -43.5682, -17.2082, 42.1, 38.9741, 78.3498, -139.072
7.672, 19, -43.545, -17.2166, 42.1105, 39.0014, 78.3614, -139.023
7.676, 19, -43.5216, -17.225, 42.1208, 39.0286, 78.3729, -138.974
7.68, 19, -43.4982, -17.2334, 42.131, 39.0558, 78.3845, -138.926
7.684, 19, -43.4747, -17.2418, 42.1412, 39.0828, 78.396, -138.877
7.688, 19, -43.4512, -17.2502, 42.1512, 39.1097, 78.4076, -138.828
7.692, 19, -43.4275, -17.2585, 42.1612, 39.1365, 78.4191, -138.779
7.696, 19, -43.4038, -17.2668, 42.1711, 39.1633, 78.4306, -138.731
7.7, 19, -43.38, -17.2751, 42.1809, 39.1899, 78.442, -138.682
7.704, 19, -43.3562, -17.2834, 42.1907, 39.2165, 78.4535, -138.633
7.708, 19, -43.3323, -17.2917, 42.2004, 39.243, 78.4649, -138.584
7.712, 19, -43.3084, -17.3, 42.21, 39.2694, 78.4763, -138.536
7.716, 19, -43.2843, -17.3082, 42.2196, 39.2957, 78.4876, -138.487
7.72, 19, -43.2603, -17.3164, 42.2291, 39.3219, 78.4989, -138.438
7.724, 19, -43.2362, -17.3247, 42.2386, 39.3481, 78.5102, -138.389
7.728, 19, -43.212, -17.3329, 42.248, 39.3742, 78.5215, -138.341
7.732, 19, -43.1878, -17.3411, 42.2574, 39.4003, 78.5327, -138.292
7.736, 19, -43.1635, -17.3493, 42.2668, 39.4263, 78.5439, -138.243
7.74, 19, -43.1392, -17.3574, 42.2762, 39.4523, 78.555, -138.195
7.744, 19, -43.1148, -17.3656, 42.2855, 39.4783, 78.5661, -138.146
7.748, 19, -43.0903, -17.3738, 42.2949, 39.5043, 78.5772, -138.098
7.752, 19, -43.0659, -17.3819, 42.3042, 39.5302, 78.5882, -138.049
7.756, 19, -43.0413, -17.3901, 42.3135, 39.5561, 78.5992, -138.001
7.76, 19, -43.0167, -17.3982, 42.3228, 39.582, 78.6101, -137.952
7.764, 19, -42.9921, -17.4064, 42.332, 39.6078, 78.621, -137.903
7.768, 19, -42.9674, -17.4145, 42.3413, 39.6336, 78.6319, -137.855
7.772, 19, -42.9426, -17.4226, 42.3505, 39.6593, 78.6427, -137.806
7.776, 19, -42.9178, -17.4307, 42.3596, 39.685, 78.6535, -137.758
7.78, 19, -42.8929, -17.4388, 42.3687, 39.7106, 78.6642, -137.709
7.784, 19, -42.868, -17.4469, 42.3778, 39.7361, 78.6749, -137.661
7.788, 19, -42.843, -17.455, 42.3868, 39.7616, 78.6856, -137.613
7.792, 19, -42.818, -17.463, 42.3958, 39.787, 78.6963, -137.564
7.796, 19, -42.7929, -17.471, 42.4047, 39.8122, 78.707, -137.516
7.8, 19, -42.7677, -17.479, 42.4135, 39.8374, 78.7176, -137.467
7.804, 19, -42.7425, -17.487, 42.4222, 39.8625, 78.7282, -137.419
7.808, 20, -42.7172, -17.495, 42.4308, 39.8875, 78.7388, -137.37
7.812, 20, -42.6918, -17.5029, 42.4394, 39.9124, 78.7493, -137.322
7.816, 20, -42.6664, -17.5108, 42.4479, 39.9371, 78.7599, -137.273
7.82, 20, -42.6409, -17.5187, 42.4562, 39.9618, 78.7704, -137.225
7.824, 20, -42.6152, -17.5265, 42.4645, 39.9864, 78.7809, -137.176
7.828, 20, -42.5896, -17.5344, 42.4727, 40.0109, 78.7915, -137.128
7.832, 20, -42.5638, -17.5422, 42.4808, 40.0353, 78.802, -137.079
7.836, 20, -42.538, -17.5499, 42.4888, 40.0595, 78.8124, -137.031
7.84, 20, -42.512, -17.5577, 42.4967, 40.0837, 78.8229, -136.982
7.844, 20, -42.486, -17.5654, 42.5044, 40.1078, 78.8334, -136.934
7.848, 20, -42.46, -17.5731, 42.5121, 40.1317, 78.8438, -136.885
7.852, 20, -42.4338, -17.5808, 42.5197, 40.1556, 78.8543, -136.837
7.856, 20, -42.4076, -17.5884, 42.5272, 40.1793, 78.8647, -136.788
7.86, 20, -42.3813, -17.596, 42.5346, 40.203, 78.8751, -136.739
7.864, 20, -42.3549, -17.6036, 42.5419, 40.2266, 78.8855, -136.691
7.868, 20, -42.3284, -17.6111, 42.5491, 40.25, 78.8959, -136.642
7.872, 20, -42.3019, -17.6186, 42.5562, 40.2734, 78.9063, -136.594
7.876, 20, -42.2753, -17.6261, 42.5633, 40.2966, 78.9166, -136.545
7.88, 20, -42.2486, -17.6336, 42.5702, 40.3198, 78.9269, -136.496
7.884, 20, -42.2219, -17.6411, 42.5771, 40.3428, 78.9373, -136.448
7.888, 20, -42.1951, -17.6485, 42.5839, 40.3658, 78.9475, -136.399
7.892, 20, -42.1683, -17.6559, 42.5907, 40.3887, 78.9578, -136.351
7.896, 20, -42.1414, -17.6633, 42.5974, 40.4115, 78.968, -136.302
7.9, 20, -42.1144, -17.6706, 42.604, 40.4342, 78.9782, -136.254
7.904, 20, -42.0874, -17.678, 42.6107, 40.4569, 78.9884, -136.205
7.908, 20, -42.0604, -17.6853, 42.6172, 40.4795, 78.9985, -136.156
7.912, 20, -42.0333, -17.6926, 42.6238, 40.5021, 79.0087, -136.108
7.916, 20, -42.0062, -17.6999, 42.6303, 40.5247, 79.0187, -136.059
7.92, 20, -41.9791, -17.7072, 42.6368, 40.5472, 79.0288, -136.011
7.924, 20, -41.9519, -17.7144, 42.6433, 40.5698, 79.0388, -135.962
7.928, 20, -41.9246, -17.7217, 42.6497, 40.5923, 79.0487, -135.914
7.932, 20, -41.8973, -17.7289, 42.6562, 40.6148, 79.0587, -135.866
7.936, 20, -41.8699, -17.7362, 42.6626, 40.6374, 79.0686, -135.817
7.94, 20, -41.8426, -17.7434, 42.669, 40.6599, 79.0784, -135.769
7.944, 20, -41.8151, -17.7506, 42.6755, 40.6824, 79.0883, -135.72
7.948, 20, -41.7877, -17.7578, 42.6819, 40.7049, 79.0981, -135.672
7.952, 20, -41.7601, -17.765, 42.6882, 40.7273, 79.1078, -135.624
7.956, 20, -41.7326, -17.7722, 42.6946, 40.7497, 79.1175, -135.575
7.96, 20, -41.705, -17.7793, 42.7009, 40.7721, 79.1272, -135.527
7.964, 20, -41.6773, -17.7864, 42.7071, 40.7944, 79.1369, -135.479
7.968, 20, -41.6496, -17.7935, 42.7134, 40.8167, 79.1465, -135.43
7.972, 20, -41.6219, -17.8006, 42.7195, 40.8388, 79.1561, -135.382
7.976, 20, -41.5941, -17.8077, 42.7256, 40.8609, 79.1657, -135.334
7.98, 20, -41.5662, -17.8148, 42.7317, 40.8829, 79.1752, -135.285
7.984, 20, -41.5383, -17.8218, 42.7377, 40.9048, 79.1847, -135.237
7.988, 20, -41.5103, -17.8288, 42.7436, 40.9267, 79.1942, -135.189
7.992, 20, -41.4822, -17.8358, 42.7494, 40.9484, 79.2037, -135.141
7.996, 20, -41.4541, -17.8427, 42.7551, 40.97, 79.2132, -135.092
8, 21, -41.4259, -17.8496, 42.7607, 40.9915, 79.2226, -135.044
8.004, 21, -41.3976, -17.8565, 42.7663, 41.0129, 79.2321, -134.996
8.008, 21, -41.3693, -17.8634, 42.7717, 41.0341, 79.2415, -134.948
8.011, 21, -41.3409, -17.8702, 42.7771, 41.0553, 79.2509, -134.899
8.016, 21, -41.3124, -17.877, 42.7823, 41.0764, 79.2603, -134.851
8.02, 21, -41.2838, -17.8837, 42.7875, 41.0973, 79.2697, -134.803
8.023, 21, -41.2551, -17.8905, 42.7925, 41.1182, 79.2791, -134.754
8.028, 21, -41.2264, -17.8972, 42.7975, 41.1389, 79.2885, -134.706
8.032, 21, -41.1976, -17.9038, 42.8023, 41.1596, 79.2978, -134.658
8.036, 21, -41.1687, -17.9105, 42.807, 41.1801, 79.3072, -134.61
8.039, 21, -41.1398, -17.9171, 42.8117, 41.2005, 79.3165, -134.561
8.044, 21, -41.1107, -17.9236, 42.8162, 41.2208, 79.3259, -134.513
8.048, 21, -41.0816, -17.9302, 42.8206, 41.241, 79.3352, -134.465
8.051, 21, -41.0524, -17.9367, 42.8249, 41.2611, 79.3445, -134.416
8.056, 21, -41.0231, -17.9431, 42.8292, 41.2811, 79.3538, -134.368
8.06, 21, -40.9938, -17.9496, 42.8333, 41.3009, 79.3631, -134.32
8.063, 21, -40.9644, -17.956, 42.8374, 41.3207, 79.3724, -134.271
8.068, 21, -40.9349, -17.9623, 42.8413, 41.3403, 79.3816, -134.223
8.072, 21, -40.9053, -17.9687, 42.8452, 41.3599, 79.3909, -134.175
8.076, 21, -40.8757, -17.975, 42.849, 41.3793, 79.4001, -134.126
8.079, 21, -40.8461, -17.9813, 42.8527, 41.3987, 79.4093, -134.078
8.084, 21, -40.8164, -17.9875, 42.8564, 41.418, 79.4185, -134.03
8.088, 21, -40.7866, -17.9938, 42.86, 41.4372, 79.4276, -133.982
8.091, 21, -40.7568, -18, 42.8635, 41.4563, 79.4368, -133.933
8.096, 21, -40.727, -18.0061, 42.867, 41.4754, 79.4459, -133.885
8.1, 21, -40.6971, -18.0123, 42.8705, 41.4944, 79.4549, -133.837
8.103, 21, -40.6671, -18.0184, 42.8739, 41.5134, 79.464, -133.789
8.108, 21, -40.6372, -18.0246, 42.8773, 41.5324, 79.473, -133.74
8.112, 21, -40.6072, -18.0307, 42.8807, 41.5513, 79.4819, -133.692
8.115, 21, -40.5771, -18.0367, 42.8841, 41.5703, 79.4909, -133.644
8.12, 21, -40.547, -18.0428, 42.8874, 41.5892, 79.4998, -133.596
8.124, 21, -40.5169, -18.0488, 42.8908, 41.6082, 79.5087, -133.548
8.128, 21, -40.4868, -18.0549, 42.8941, 41.6271, 79.5176, -133.5
8.131, 21, -40.4567, -18.0609, 42.8974, 41.6461, 79.5264, -133.452
8.136, 21, -40.4265, -18.0669, 42.9007, 41.6651, 79.5352, -133.403
8.14, 21, -40.3962, -18.0729, 42.904, 41.6841, 79.5439, -133.355
8.143, 21, -40.366, -18.0788, 42.9073, 41.7031, 79.5527, -133.307
8.148, 21, -40.3357, -18.0848, 42.9106, 41.7221, 79.5614, -133.259
8.152, 21, -40.3054, -18.0907, 42.9139, 41.7411, 79.5701, -133.211
8.155, 21, -40.2751, -18.0966, 42.9171, 41.7601, 79.5787, -133.163
8.16, 21, -40.2447, -18.1025, 42.9203, 41.7791, 79.5873, -133.115
8.164, 21, -40.2142, -18.1084, 42.9235, 41.798, 79.5959, -133.067
8.168, 21, -40.1838, -18.1143, 42.9267, 41.8169, 79.6044, -133.019
8.171, 21, -40.1533, -18.1201, 42.9298, 41.8358, 79.6129, -132.971
8.176, 21, -40.1227, -18.1259, 42.9328, 41.8545, 79.6214, -132.924
8.18, 21, -40.0921, -18.1317, 42.9358, 41.8732, 79.6299, -132.876
8.183, 21, -40.0614, -18.1374, 42.9387, 41.8918, 79.6383, -132.828
8.188, 21, -40.0307, -18.1432, 42.9416, 41.9103, 79.6467, -132.78
8.192, 21, -40, -18.1489, 42.9444, 41.9287, 79.6551, -132.732
8.195, 21, -39.9691, -18.1545, 42.9471, 41.947, 79.6635, -132.684
8.2, 21, -39.9382, -18.1602, 42.9497, 41.9652, 79.6718, -132.636
8.204, 21, -39.9072, -18.1658, 42.9523, 41.9833, 79.6802, -132.589
8.207, 22, -39.8762, -18.1714, 42.9547, 42.0012, 79.6885, -132.541
8.212, 22, -39.8451, -18.1769, 42.9571, 42.0191, 79.6968, -132.493
8.216, 22, -39.8139, -18.1824, 42.9593, 42.0368, 79.7051, -132.445
8.22, 22, -39.7826, -18.1879, 42.9615, 42.0544, 79.7134, -132.397
8.223, 22, -39.7513, -18.1934, 42.9635, 42.0719, 79.7217, -132.349
8.228, 22, -39.7199, -18.1988, 42.9655, 42.0893, 79.7299, -132.302
8.232, 22, -39.6884, -18.2041, 42.9673, 42.1066, 79.7382, -132.254
8.235, 22, -39.6568, -18.2095, 42.969, 42.1237, 79.7465, -132.206
8.24, 22, -39.6251, -18.2148, 42.9706, 42.1408, 79.7547, -132.158
8.244, 22, -39.5934, -18.2201, 42.9722, 42.1577, 79.7629, -132.11
8.247, 22, -39.5616, -18.2253, 42.9736, 42.1745, 79.7712, -132.062
8.252, 22, -39.5297, -18.2305, 42.9749, 42.1911, 79.7794, -132.015
8.256, 22, -39.4977, -18.2356, 42.9761, 42.2077, 79.7876, -131.967
8.26, 22, -39.4657, -18.2408, 42.9772, 42.2241, 79.7959, -131.919
8.263, 22, -39.4336, -18.2458, 42.9782, 42.2405, 79.8041, -131.871
8.268, 22, -39.4014, -18.2509, 42.979, 42.2567, 79.8122, -131.823
8.272, 22, -39.3691, -18.2559, 42.9798, 42.2728, 79.8204, -131.776
8.275, 22, -39.3368, -18.2609, 42.9806, 42.2887, 79.8286, -131.728
8.28, 22, -39.3044, -18.2658, 42.9812, 42.3046, 79.8368, -131.68
8.284, 22, -39.272, -18.2707, 42.9817, 42.3203, 79.8449, -131.632
8.287, 22, -39.2395, -18.2756, 42.9822, 42.336, 79.853, -131.584
8.292, 22, -39.2069, -18.2804, 42.9825, 42.3516, 79.8611, -131.537
8.296, 22, -39.1743, -18.2852, 42.9828, 42.367, 79.8692, -131.489
8.3, 22, -39.1417, -18.29, 42.9831, 42.3824, 79.8773, -131.441
8.304, 22, -39.1089, -18.2948, 42.9833, 42.3977, 79.8853, -131.394
8.308, 22, -39.0762, -18.2995, 42.9835, 42.413, 79.8933, -131.346
8.312, 22, -39.0434, -18.3042, 42.9836, 42.4282, 79.9013, -131.298
8.315, 22, -39.0106, -18.3089, 42.9836, 42.4434, 79.9093, -131.251
8.32, 22, -38.9777, -18.3135, 42.9837, 42.4586, 79.9172, -131.203
8.324, 22, -38.9448, -18.3181, 42.9837, 42.4738, 79.9251, -131.155
8.327, 22, -38.9119, -18.3227, 42.9837, 42.4889, 79.933, -131.108
8.332, 22, -38.879, -18.3273, 42.9837, 42.5041, 79.9408, -131.06
8.336, 22, -38.846, -18.3319, 42.9837, 42.5192, 79.9487, -131.013
8.339, 22, -38.813, -18.3364, 42.9836, 42.5344, 79.9564, -130.965
8.344, 22, -38.78, -18.3409, 42.9836, 42.5496, 79.9642, -130.918
