1886.5379964690155,245.765016433182,-324.25851767341186,0.4353741476707808,-0.7765169148298275,-0.4554896623668946
1871.019126416984,237.5580451593628,-324.7836779210936,0.4197768143952584,-0.7818307519634443,-0.4610077020836465
1855.294355358957,229.78137919225796,-325.5981366594207,0.4054954794705982,-0.7907995422970014,-0.4584860957889159
1839.3766102484303,222.44692520958552,-326.7029551173984,0.3912035483380806,-0.8013379145073329,-0.4525674872775698
1823.28040259488,215.5652897245149,-328.0978985099045,0.3763370650963819,-0.812225264350424,-0.4457135104363854
1807.0216092310995,209.14524159919003,-329.7812059874734,0.3607577331517483,-0.8228482718404414,-0.4390610202470852
1790.617140305633,203.1933169412112,-331.749495767876,0.3445201746983992,-0.8329727338429234,-0.4329691373528035
1774.0845568372451,197.71355900141756,-333.997771319438,0.3277388970270654,-0.8425589413381583,-0.4274127346565666
1757.4416814468757,192.7073813438388,-336.51950097946985,0.3105295243303393,-0.851636710175458,-0.422239657541421
1740.7062311480577,188.17353954910055,-339.3067488109472,0.2929941368302438,-0.860235809178667,-0.4173113806138341
1723.8954897780038,184.10819488239596,-342.3503389761298,0.2752262797325756,-0.868358007815861,-0.4125589233147615
1707.0260292590938,180.50505254522815,-345.6400395779609,0.2573201047222111,-0.8759759577139228,-0.4079858884972939
1690.11348289429,177.35555717527757,-349.164754919217,0.2393757785953685,-0.8830462023359242,-0.4036442011994763
1673.172369856154,174.64912900227426,-352.91271757380093,0.2214987994304291,-0.8895264491490718,-0.3996010236662599
1656.2159675055163,172.3734253561509,-356.8716736593989,0.2037943279343231,-0.8953903778394082,-0.395909008705788
1639.2562267967494,170.5146139110907,-361.0290563369911,0.1863592807165029,-0.9006364538880761,-0.3925865464056802
1622.303725465914,169.05764599945985,-365.3721439170292,0.169275061704617,-0.9052899936642425,-0.3896100369039463
1605.3676536812245,167.98652041917254,-369.8882000866615,0.152602957101247,-0.9093996410865304,-0.3869168260435885
1588.4558271396131,167.28453027688357,-374.5645947354989,0.1363830050732674,-0.91303033467753,-0.3844155094241428
1571.5747230467005,166.93448746306882,-379.3889046843577,0.1206360667585092,-0.916254952194368,-0.3819997408066312
1554.729534896337,166.91892126560884,-384.34899433580574,0.1053681257249281,-0.9191464385707088,-0.3795620931336509
1537.9242423903163,167.22024933521453,-389.43307688080057,0.0905755717843118,-0.921771635365274,-0.3770054615413066
1521.1616931677574,167.82092067558298,-394.6297572178208,0.0762503030103982,-0.924187416037386,-0.3742505996374118
1504.4436932384583,168.70353151728918,-399.9280581693452,0.0623837861799302,-0.926439185980359,-0.3712394077975919
1487.7711031516922,169.8509158370784,-405.3174319114498,0.048969629556201,-0.9285613821530396,-0.3679344166494418
1471.143937015618,171.24621290833613,-410.7877587604154,0.0360046366456314,-0.9305793393461076,-0.3643154667622257
1454.5614615565007,172.8729146321181,-416.3293355811384,0.0234886410589384,-0.932511794929164,-0.3603748549208074
1438.0222925173346,174.71489553020473,-421.9328560940763,0.0114236172325292,-0.9343733691577576,-0.3561122126213951
1421.5244858836177,176.75642821958076,-427.5893852629148,-0.0001873966512962,-0.936176540852926,-0.351530154096551
1405.0656217207163,178.98218697452592,-433.2903297518936,-0.0113411185947875,-0.9379328764893065,-0.3466313578277572
1388.642878828436,181.37724166383077,-439.0274061633384,-0.0220343189038065,-0.93965350214224,-0.3414173175195844
1372.253098962206,183.9270439720098,-444.7926084216778,-0.0322635348251016,-0.9413489857858188,-0.3358885995097174
1355.8928400164098,186.6174074172756,-450.57817528431946,-0.0420243337373912,-0.9430288981370712,-0.3300461371570796
1339.5584182761936,189.4344823024999,-456.3765585600592,-0.0513103831372128,-0.9447013403359288,-0.3238929177209841
1323.245940567791,192.3647264079579,-462.1803922318608,-0.0601126333016389,-0.9463726778507242,-0.3174353885993056
1306.951327812968,195.394871976844,-467.9824623419854,-0.0684188828309996,-0.9480476230925724,-0.3106840208647393
1290.6703320568308,198.5118893670926,-473.7756772297007,-0.0762138919281572,-0.9497296905478086,-0.3036526923462513
1274.3985494304843,201.7029476467746,-479.55303753578096,-0.0834800610364962,-0.951421935838316,-0.2963568447244204
1258.1314316835812,204.95537238696687,-485.3076053165129,-0.0901985399132879,-0.953127808722146,-0.2888106709213345
1241.8642988482434,208.2566009396049,-491.0324716461781,-0.0963505107371415,-0.9548519158162894,-0.2810238387444274
1225.5923552717782,211.5941355570269,-496.720722223613,-0.1019183271757865,-0.9566005049609756,-0.2729984038306742
1209.3107107059222,214.95549479072173,-502.3654007174125,-0.1068862011107791,-0.958381540421309,-0.2647265815738666
1193.0144074193863,218.32816367563132,-507.959469858114,-0.1112402068114797,-0.9602043188797578,-0.2561899342152219
1176.6984534890255,221.69954324342015,-513.495770579507,-0.1149674994684496,-0.9620786619642744,-0.247360308576383
1160.3578616245986,225.05689990035785,-518.966979786654,-0.1180547979163058,-0.964013796712264,-0.2382025701736783
1143.9876922048106,228.38731514914656,-524.3655675476019,-0.1204863319575115,-0.96601709197061,-0.2286788617954677
1127.5830987583304,231.67763603635817,-529.6837546373638,-0.1222415792519967,-0.9680928496301452,-0.2187538132169652
1111.1393740059962,234.9144265869143,-534.9134713858078,-0.1232931899896697,-0.970241349202043,-0.2083998886774436
1094.6519948505293,238.0839203734827,-540.0463186906375,-0.1236055003672741,-0.9724583059305564,-0.1976019319379963
1078.1166653724183,241.1719742993346,-545.0735318667337,-0.1231339546355897,-0.9747348247083878,-0.1863600029955716
1061.529357923354,244.16402368962147,-549.9859477484497,-0.1218255953353353,-0.9770578221602662,-0.1746898293451259
1044.886353696765,247.04503892874197,-554.7739751955281,-0.1196205673222369,-0.9794107707737568,-0.1626206074452501
1028.184285535162,249.79948418319853,-559.4275689448216,-0.1164543652527048,-0.9817745247447188,-0.1501904237156012
1011.4201869933528,252.4112792287456,-563.9362066739402,-0.1122603923955472,-0.984127950504082,-0.1374401009015668
994.5915525741004,254.86376605516588,-568.2888692708601,-0.106972342595061,-0.9864481209953372,-0.1244066819125614
977.696414351772,257.139682723364,-572.4740246892532,-0.1005259862881234,-0.9887099334439098,-0.1111179265021597
960.7334396963277,259.2211478396899,-576.4796164359443,-0.0928601192120602,-0.9908851453742864,-0.0975890718087896
943.7020533826736,261.0896599044063,-580.2930586633427,-0.0839166785751783,-0.9929409571316544,-0.0838227099739952
926.6025850060844,262.7261165725167,-583.9012409504719,-0.0736402808846154,-0.9948383727622816,-0.0698120413032794
909.4364394509658,264.1108594050056,-587.2905470199596,-0.0619776408640935,-0.9965306299815696,-0.0555470570008682
892.2062844599884,265.22374985210786,-590.4468926691206,-0.0488774413950303,-0.9979619982126028,-0.0410225041432679
874.9162455435784,266.0442818715528,-593.3557888700288,-0.0342911926064439,-0.999067197910198,-0.0262459171966467
857.5720950839473,266.551735648256,-596.0024360810298,-0.0181754413732026,-0.999771589787236,-0.0112437353754215
840.1814200934575,266.72537529713134,-598.3718551023701,-0.0004953761208203,-0.9999921301544352,0.0039362712932625
822.7537522029147,266.54469121210667,-600.4490581560812,0.0187705045361086,-0.9996389245834134,0.0192272883469448
805.3006444619837,265.9896849584952,-602.2192612434013,0.0396253241331398,-0.998617099321956,0.0345502913033497
787.8356825506869,265.0411914576826,-603.6681353437772,0.0620491669600128,-0.9968287071407872,0.0498239851837988
770.3744228320045,263.6812299150941,-604.7820899489625,0.085995559601765,-0.994174505072787,0.0649755122492962
752.9342557532018,261.89337177979064,-605.5485782188375,0.1113895427037377,-0.9905556307275618,0.0799494353336809
735.5341995294075,259.66311129997683,-605.9564092721519,0.1381274641591743,-0.9858753554718354,0.0947131834447464
718.1946347120711,256.9782222407898,-605.9960504097079,0.1660783190553719,-0.9800411174487604,0.109258409513993
700.9369940170302,253.8290832912097,-605.6599009777958,0.1950863937113334,-0.9729668815715616,0.1235991357316792
683.7834227897185,250.20895474012616,-604.9425205043292,0.2249749746791033,-0.964575583208016,0.1377686649679546
666.7564233700705,246.1141901785706,-603.840796756444,0.2555510078679502,-0.9548010835133264,0.1518175658461592
649.8784918287342,241.5443691931604,-602.3540441587927,0.2866105883416256,-0.9435888889217584,0.1658142917660265
633.1717494467678,236.50234009009355,-600.4840288341625,0.3179449519042318,-0.930895073507554,0.1798481850839247
616.6575660262763,230.9941654302694,-598.2349223027878,0.3493462748394047,-0.9166834987209356,0.194032325730987
600.3561702590016,225.0289674072157,-595.6131904109905,0.3806121423918858,-0.9009224606614182,0.2085020789815637
584.2862461755549,218.61867482433289,-592.6274263437759,0.411547635127499,-0.8835828155484052,0.2234053537597435
568.4645252217647,211.7776787191192,-589.2881362142799,0.4419645920975505,-0.8646399566472072,0.2388829100232198
552.9053996171724,204.52240974523667,-585.6074832491636,0.4716789127687769,-0.8440812081557028,0.2550410109917111
537.6206003262243,196.8708574103916,-581.5989936434272,0.500508142881525,-0.8219181027998834,0.2719232082760269
522.6189955364168,188.8420590088906,-577.2772262439229,0.5282723766113371,-0.7981996095705233,0.2894921059215156
507.9065646686606,180.45559376883284,-572.6574119943998,0.554800396942654,-0.773018950819412,0.3076332576727185
493.4865817446576,171.73112349614755,-567.755079018036,0.5799404499325318,-0.7465050886415237,0.3261889439640222
479.3599983926301,162.68802192669517,-562.585694105666,0.6035703562974164,-0.7187951902363898,0.3450163756867808
465.52595827375376,153.34512736220736,-557.1643658920495,0.6255997936494779,-0.689996348267538,0.3640466145470842
451.9823202400567,143.72063367086005,-551.5056596587538,0.6459602180805963,-0.660158489731686,0.3833094899587642
438.7260455140356,133.83210261627823,-545.6235572490059,0.6645860505692557,-0.6292827330488078,0.4029002646752438
425.7533432520409,123.69654040207192,-539.5315506690251,0.6813997086832135,-0.5973717501944469,0.4228964756013644
413.0595793891366,113.33044627988592,-533.2427904333614,0.6963146138122945,-0.5644972303474818,0.4432706120661027
400.63910498323503,102.7497330323067,-526.7701477839612,0.7092596922969725,-0.5308322967929258,0.4638617914469261
388.4852653865198,91.96946420241392,-520.1260466159977,0.7202081893589148,-0.4965995576910824,0.4844471522068994
376.590783402989,81.00346649705648,-513.3220365593185,0.7291793722825103,-0.4619472235636785,0.5048784068263299
364.9483849051133,69.86403480586085,-506.3683280579913,0.7362023262795381,-0.4268846511957798,0.5251434369332384
353.5510830347546,58.56205468140664,-499.2737708137639,0.741294691031403,-0.3914715773675631,0.545190044995329
342.391497269932,47.10773509017804,-492.0466795217461,0.7445418423339187,-0.3562313211610692,0.5645854150063154
331.4608381293588,35.51157715302713,-484.6960088747555,0.7462153373129548,-0.3221179620080965,0.5825827742996389
320.75074864764247,23.78436849953613,-477.2307776810858,0.7465160002933053,-0.2889631928906445,0.5993447542612932
310.259706463514,11.935478063780067,-469.6566170831671,0.7447831303908174,-0.2540308205969613,0.6170627446800603
299.9973756123052,0.0001108504598335,-462.0004707284387,0.7421825175613356,-0.2264632073732189,0.630776922796445
