1286.8909999999998,199.2376,-475.1069999999999
1286.2051999999999,199.39,-475.361
1285.6717999999998,199.4916,-475.56419999999997
1285.1129999999998,199.59319999999997,-475.74199999999996
1284.7066,199.6694,-475.89439999999996
1284.1478,199.771,-476.09759999999994
1283.7413999999999,199.87259999999998,-476.25
1283.3096,199.94879999999998,-476.4024
1282.9794,200.02499999999998,-476.504
1281.8618,200.2282,-476.9104
1280.9728,200.40599999999998,-477.2152
1280.1092,200.5838,-477.52
1279.4234,200.7108,-477.77399999999994
1278.5343999999998,200.8886,-478.07879999999994
1277.8485999999998,201.01559999999998,-478.3328
1277.1627999999998,201.16799999999998,-478.5614
1276.6294,201.2696,-478.7646
1275.7404,201.4474,-479.0694
1275.0546,201.5744,-479.32339999999994
1274.3688,201.70139999999998,-479.55199999999996
1273.8354,201.803,-479.7552
1273.1496,201.95539999999997,-480.00919999999996
1272.6162,202.057,-480.187
1272.0574,202.15859999999998,-480.3902
1271.6509999999998,202.2602,-480.5426
1270.762,202.4126,-480.8474
1270.0762,202.56499999999997,-481.076
1269.3904,202.692,-481.3299999999999
1268.857,202.819,-481.5078
1268.1458,202.946,-481.76179999999994
1267.6124,203.0476,-481.96500000000003
1267.079,203.1492,-482.14279999999997
1266.6471999999999,203.2508,-482.29519999999997
1265.9614,203.37779999999998,-482.5492
1265.4279999999999,203.47939999999997,-482.727
1264.8945999999999,203.60639999999998,-482.9302
1264.4627999999998,203.68259999999998,-483.08259999999996
1263.9039999999998,203.78419999999997,-483.26039999999995
1263.4976,203.88579999999996,-483.41279999999995
1263.0657999999999,203.96199999999996,-483.5652
1262.7356,204.0382,-483.69219999999996
1261.8466,204.21599999999998,-483.99699999999996
1261.1607999999999,204.343,-484.2256
1260.475,204.4954,-484.4796
1259.9415999999999,204.59699999999998,-484.65739999999994
1259.2558,204.724,-484.9114
1258.7223999999999,204.85099999999997,-485.1146
1258.1635999999999,204.95260000000002,-485.2924
1257.7318,205.02879999999996,-485.44479999999993
1257.046,205.18119999999996,-485.69879999999995
1256.5126,205.2828,-485.8766
1255.9792,205.3844,-486.0798
1255.5474,205.486,-486.2068
1255.014,205.58759999999998,-486.4099999999999
1254.5822,205.66379999999998,-486.56239999999997
1254.1503999999998,205.7654,-486.71479999999997
1253.8201999999999,205.81619999999998,-486.8164
1253.1344,205.96859999999998,-487.07039999999995
1252.6009999999999,206.07019999999997,-487.24819999999994
1252.0421999999999,206.17180000000002,-487.4513999999999
1251.6358,206.2734,-487.6038
1251.077,206.375,-487.78159999999997
1250.6706,206.4766,-487.93399999999997
1250.2387999999999,206.5528,-488.0864
1249.9086,206.629,-488.2134
1249.3498,206.73059999999998,-488.3912
1248.9433999999999,206.80679999999998,-488.5436
1248.5116,206.9084,-488.6959999999999
1248.1814,206.95919999999998,-488.823
1247.7496,207.06079999999997,-488.9754
1247.4193999999998,207.13699999999997,-489.07699999999994
1247.0892,207.18779999999998,-489.204
1246.8098,207.23860000000002,-489.28020000000004
1245.4127999999998,207.54339999999996,-489.7882
1244.2952,207.772,-490.1946
1243.1776,208.0006,-490.57559999999995
1242.2885999999999,208.17839999999998,-490.8804
1241.171,208.40699999999998,-491.2614
1240.3074,208.58479999999997,-491.59159999999997
1239.4184,208.76259999999996,-491.89639999999997
1238.7325999999998,208.8896,-492.125
1237.615,209.1182,-492.5313999999999
1236.7259999999999,209.296,-492.83619999999996
1235.8624,209.47379999999998,-493.14099999999996
1235.1765999999998,209.62619999999998,-493.36959999999993
1234.2875999999999,209.80399999999997,-493.6744
1233.6018,209.9564,-493.9284
1232.916,210.0834,-494.1569999999999
1232.3826,210.2104,-494.3602
1231.2649999999999,210.439,-494.7412
1230.376,210.61679999999998,-495.04599999999994
1229.4869999999999,210.79459999999997,-495.35079999999994
1228.8011999999999,210.92159999999998,-495.6048
1227.9376,211.12479999999996,-495.9096
1227.2518,211.2518,-496.1382
1226.5406,211.4042,-496.39219999999995
1226.0072,211.5058,-496.57
1225.1435999999999,211.68359999999998,-496.8748
1224.4324,211.83599999999998,-497.12879999999996
1223.7466,211.963,-497.3574
1223.2132,212.08999999999997,-497.56059999999997
1222.5274,212.217,-497.78919999999994
1221.9686,212.34399999999997,-497.967
1221.4352,212.4456,-498.17019999999997
1221.0033999999998,212.5472,-498.32259999999997
1219.8858,212.7758,-498.7036
1218.9968,212.9536,-499.0084
1218.1332,213.13139999999999,-499.3132
1217.4473999999998,213.28379999999999,-499.5418
1216.5584,213.46159999999998,-499.8465999999999
1215.8726,213.5886,-500.1006
1215.1868,213.74099999999996,-500.32919999999996
1214.628,213.8426,-500.53239999999994
1213.7644,214.04579999999999,-500.8372
1213.0532,214.1728,-501.06579999999997
1212.3673999999999,214.3252,-501.2944
1211.834,214.4268,-501.4976
1211.1481999999999,214.5792,-501.72619999999995
1210.5894,214.68079999999998,-501.92939999999993
1210.056,214.80780000000001,-502.1072
1209.6242,214.88400000000001,-502.2596
1208.7351999999998,215.0618,-502.56440000000003
1208.0493999999999,215.2142,-502.793
1207.3636,215.36659999999998,-503.04699999999997
1206.8301999999999,215.4682,-503.2248
1206.119,215.6206,-503.4534
1205.5855999999999,215.7222,-503.65659999999997
1205.0521999999999,215.84919999999997,-503.83439999999996
1204.6204,215.92539999999997,-503.98679999999996
1203.9092,216.07779999999997,-504.21539999999993
1203.3758,216.17939999999996,-504.4186
1202.8424,216.3064,-504.59639999999996
1202.4106,216.3826,-504.74879999999996
1201.8518,216.4842,-504.9266
1201.4454,216.58579999999998,-505.079
1201.0136,216.66199999999998,-505.23139999999995
1200.6834,216.73819999999998,-505.33299999999997
1199.5403999999999,216.96679999999998,-505.714
1198.6768,217.17000000000002,-506.0188
1197.7877999999998,217.3478,-506.3236
1197.102,217.47479999999996,-506.5522
1196.213,217.678,-506.8569999999999
1195.5271999999998,217.80499999999998,-507.111
1194.8159999999998,217.95739999999998,-507.33959999999996
1194.2826,218.059,-507.5174
1193.3935999999999,218.2368,-507.82219999999995
1192.7078,218.38920000000002,-508.0762
1192.022,218.54159999999996,-508.3048
1191.4632,218.6432,-508.48259999999993
1190.7774,218.7956,-508.71119999999996
1190.2186,218.8972,-508.9144
1189.6852,219.02419999999998,-509.09219999999993
1189.2533999999998,219.10039999999998,-509.24459999999993
1188.3644,219.27819999999997,-509.5494
1187.6786,219.43059999999997,-509.77799999999996
1186.9928,219.58299999999997,-510.0066
1186.434,219.68459999999996,-510.2098
1185.7482,219.83699999999996,-510.4384
1185.1894,219.9386,-510.6162
1184.656,220.0656,-510.794
1184.2241999999999,220.1418,-510.9464
1183.5384,220.2942,-511.17499999999995
1182.9796,220.39579999999998,-511.37819999999994
1182.4461999999999,220.5228,-511.556
1182.0144,220.599,-511.7084
1181.4556,220.72599999999997,-511.8861999999999
1181.0492,220.80219999999997,-512.0386
1180.6174,220.90379999999996,-512.1656
1180.2618,220.95459999999997,-512.2926
1179.3981999999999,221.13239999999996,-512.5974
1178.687,221.2848,-512.826
1178.0012,221.4372,-513.0546
1177.4424,221.53879999999998,-513.2324
1176.7566,221.69119999999998,-513.4864
1176.1978,221.79279999999997,-513.6641999999999
1175.6644,221.91979999999998,-513.842
1175.2325999999998,221.99599999999998,-513.9944
1174.5467999999998,222.1484,-514.223
1173.9879999999998,222.25,-514.4007999999999
1173.4545999999998,222.377,-514.604
1173.0228,222.45319999999995,-514.731
1172.464,222.5802,-514.9087999999999
1172.0321999999999,222.6564,-515.0612
1171.6003999999998,222.75799999999998,-515.2135999999999
1171.2702,222.8088,-515.3152
1170.5844,222.9612,-515.5438
1170.0256,223.06279999999998,-515.747
1169.4922,223.18980000000002,-515.9248
1169.0604,223.26599999999996,-516.0772000000001
1168.5015999999998,223.39299999999997,-516.255
1168.0698,223.4692,-516.382
1167.638,223.5708,-516.5343999999999
1167.3078,223.6216,-516.6614
1166.749,223.74859999999998,-516.8391999999999
1166.3172,223.82479999999998,-516.9662
1165.8854000000001,223.9264,-517.1186
1165.5551999999998,224.0026,-517.2456
1165.1234,224.07879999999997,-517.3725999999999
1164.7931999999998,224.15499999999997,-517.4996
1164.463,224.20579999999998,-517.6012
1164.1836,224.28199999999998,-517.7028
1163.0659999999998,224.5106,-518.0584
1162.177,224.6884,-518.3632
1161.288,224.8662,-518.668
1160.5768,225.0186,-518.8965999999999
1159.6878,225.19639999999998,-519.176
1159.002,225.3234,-519.43
1158.2907999999998,225.4758,-519.6586
1157.7574,225.57739999999998,-519.8364
1156.8683999999998,225.78059999999996,-520.1158
1156.1571999999999,225.9076,-520.3697999999999
1155.4714,226.06,-520.5984
1154.9125999999999,226.1616,-520.7762
1154.2268,226.314,-521.0047999999999
1153.668,226.41559999999998,-521.1826
1153.1092,226.5426,-521.3603999999999
1152.6774,226.6188,-521.5128
1151.7884,226.79659999999998,-521.7922
1151.1026,226.949,-522.0208
1150.3913999999997,227.07599999999996,-522.2493999999999
1149.858,227.203,-522.4526
1149.1467999999998,227.32999999999996,-522.6812
1148.588,227.457,-522.859
1148.0546,227.55859999999998,-523.0368
1147.6228,227.66019999999997,-523.1638
1146.9116000000001,227.78719999999998,-523.4177999999999
1146.3782,227.9142,-523.5956
1145.8193999999999,228.01579999999998,-523.7733999999999
1145.3876,228.09199999999998,-523.9004
1144.8288,228.21899999999997,-524.0781999999999
1144.397,228.29519999999997,-524.2306
1143.9651999999999,228.3968,-524.3829999999999
1143.635,228.4476,-524.4846
1142.746,228.6508,-524.764
1142.0348000000001,228.77779999999998,-524.9926
1141.3236,228.93019999999999,-525.2212
1140.7902,229.03179999999998,-525.3989999999999
1140.079,229.18419999999998,-525.6275999999999
1139.5202,229.28579999999997,-525.8308000000001
1138.9868,229.3874,-526.0086
1138.555,229.489,-526.1356
1137.8437999999999,229.61599999999996,-526.3642
1137.2849999999999,229.743,-526.542
1136.7515999999998,229.84459999999999,-526.7198
1136.3198,229.92079999999999,-526.8721999999999
1135.761,230.0478,-527.05
1135.3292,230.124,-527.1769999999999
1134.8973999999998,230.2256,-527.3294
1134.5418,230.2764,-527.431
1133.856,230.42879999999997,-527.6596
1133.2972,230.5304,-527.8373999999999
1132.7384,230.65739999999997,-528.0151999999999
1132.3066,230.73359999999997,-528.1676
1131.7478,230.83519999999996,-528.3453999999999
1131.3159999999998,230.9368,-528.4724
1130.8842,231.013,-528.6248
1130.5539999999999,231.0892,-528.7263999999999
1129.9951999999998,231.1908,-528.9042
1129.5633999999998,231.2924,-529.0566
1129.1316,231.3686,-529.1836
1128.7759999999998,231.4448,-529.2852
1128.3442,231.521,-529.4376
1128.014,231.5972,-529.5391999999999
1127.6584,231.64799999999997,-529.6662
1127.4044,231.72419999999997,-529.7424
1126.5154,231.90200000000002,-530.0218
1125.8042,232.02899999999997,-530.2504
1125.093,232.1814,-530.479
1124.5342,232.283,-530.6568
1123.8484,232.41,-530.8854
1123.2895999999998,232.53699999999998,-531.0632
1122.7307999999998,232.6386,-531.241
1122.299,232.7148,-531.368
1121.5877999999998,232.86719999999997,-531.5966
1121.029,232.96880000000002,-531.7744
1120.4702,233.07039999999998,-531.9522000000001
1120.0384,233.17199999999997,-532.1046
1119.4796,233.27359999999996,-532.2823999999999
1119.0478,233.3752,-532.4093999999999
1118.616,233.4514,-532.5364
1118.2857999999999,233.5276,-532.6634
1117.5746,233.6546,-532.8919999999999
1117.0158,233.75619999999998,-533.0444
1116.4569999999999,233.8832,-533.2221999999999
1116.0252,233.9594,-533.3746
1115.4663999999998,234.06099999999998,-533.5523999999999
1115.0346,234.16259999999997,-533.6794
1114.6028,234.23879999999997,-533.8317999999999
1114.2472,234.31499999999997,-533.9334
1113.6883999999998,234.41659999999996,-534.1111999999999
1113.2566,234.49279999999996,-534.2382
1112.8247999999999,234.5944,-534.3906000000001
1112.4946,234.6452,-534.4921999999999
1112.0374,234.7468,-534.6192
1111.7072,234.7976,-534.7462
1111.3516,234.8738,-534.8477999999999
1111.0975999999998,234.9246,-534.924
1110.3863999999999,235.05159999999998,-535.1525999999999
1109.8276,235.1786,-535.3303999999999
1109.2687999999998,235.28019999999998,-535.5081999999999
1108.837,235.35639999999998,-535.6351999999999
1108.2782,235.45799999999997,-535.813
1107.8464,235.55959999999996,-535.94
1107.4145999999998,235.63579999999996,-536.0924
1107.059,235.71199999999996,-536.194
1106.5002,235.8136,-536.3718
1106.0683999999999,235.8898,-536.4988
1105.6366,235.9914,-536.6512
1105.281,236.04219999999998,-536.7528
1104.8491999999999,236.1438,-536.8797999999999
1104.4936,236.19459999999998,-536.9813999999999
1104.1634,236.27079999999998,-537.1084
1103.884,236.3216,-537.1846
1103.3252,236.42319999999998,-537.3624
1102.8934,236.49939999999998,-537.4894
1102.4616,236.60099999999997,-537.6418
1102.106,236.65179999999998,-537.7434
1101.6742,236.75339999999997,-537.8703999999999
1101.3186,236.8042,-537.972
1100.9884,236.8804,-538.0989999999999
1100.709,236.93119999999996,-538.1751999999999
1100.2772,237.00739999999996,-538.3022
1099.9216,237.0836,-538.4037999999999
1099.5913999999998,237.1344,-538.5308
1099.312,237.18519999999995,-538.607
1098.9818,237.26139999999998,-538.7085999999999
1098.7024,237.3122,-538.7848
1098.4229999999998,237.363,-538.8864
1098.2198,237.41379999999998,-538.9372
1097.0259999999998,237.64239999999998,-539.3181999999999
1096.0862,237.82019999999997,-539.5975999999999
1095.1717999999998,237.97259999999997,-539.877
1094.4352,238.125,-540.1056
1093.4954,238.3028,-540.4104
1092.7587999999998,238.4298,-540.6135999999999
1092.0221999999999,238.5822,-540.8421999999999
1091.4633999999999,238.6838,-541.02
1090.5236,238.86159999999998,-541.3248
1089.787,239.01399999999998,-541.528
1089.0503999999999,239.14099999999996,-541.7565999999999
1088.4662,239.2426,-541.9344
1087.7296,239.395,-542.1629999999999
1087.1707999999999,239.4966,-542.3408
1086.5866,239.5982,-542.5186
1086.1294,239.69979999999998,-542.6456
1085.1896,239.85219999999998,-542.9504
1084.453,240.00459999999998,-543.1536
1083.7163999999998,240.1316,-543.3822
1083.1322,240.23319999999998,-543.56
1082.3955999999998,240.3856,-543.7886
1081.8367999999998,240.48719999999997,-543.9664
1081.2526,240.58879999999996,-544.1442
1080.7954,240.6904,-544.2712
1080.0587999999998,240.8174,-544.4998
1079.4746,240.91899999999998,-544.6776
1078.8904,241.0206,-544.8299999999999
1078.4332,241.1222,-544.9824
1077.849,241.22379999999998,-545.1602
1077.4171999999999,241.29999999999998,-545.2872
1076.9599999999998,241.37619999999998,-545.4141999999999
1076.6044,241.45239999999998,-545.5412
1075.6645999999998,241.63019999999997,-545.8206
1074.9026,241.7572,-546.0237999999999
1074.166,241.88419999999996,-546.2524
1073.6072,242.0112,-546.4302
1072.8452,242.13819999999998,-546.6587999999999
1072.2864,242.2398,-546.8112
1071.7022,242.3414,-546.9889999999999
1071.245,242.4176,-547.116
1070.5084,242.57,-547.3445999999999
1069.9242,242.67159999999998,-547.5224
1069.34,242.77319999999997,-547.7002
1068.8827999999999,242.84939999999997,-547.8272
1068.2985999999999,242.95099999999996,-548.005
1067.8413999999998,243.0526,-548.132
1067.3842,243.12879999999996,-548.259
1067.0285999999999,243.1796,-548.386
1066.292,243.332,-548.5891999999999
1065.7078,243.43359999999998,-548.7669999999999
1065.1236,243.53519999999997,-548.9447999999999
1064.6663999999998,243.61139999999997,-549.0717999999999
1064.0822,243.713,-549.2496
1063.625,243.7892,-549.3766
1063.1678,243.86540000000002,-549.5036
1062.7867999999999,243.94159999999997,-549.6052
1062.2026,244.0432,-549.7829999999999
1061.7454,244.1194,-549.91
1061.2882,244.1956,-550.0623999999999
1060.9325999999999,244.2718,-550.164
1060.4753999999998,244.34799999999996,-550.2909999999999
1060.1198,244.42419999999996,-550.3926
1059.7641999999998,244.475,-550.4942
1059.4848,244.5258,-550.5957999999999
1058.5195999999999,244.7036,-550.8498
1057.7830000000001,244.83059999999998,-551.0784
1057.0464,244.95759999999999,-551.2816
1056.4622,245.05919999999998,-551.4594
1055.7256,245.18619999999999,-551.688
1055.116,245.28779999999998,-551.8403999999999
1054.5318,245.38939999999997,-552.0182
1054.0746,245.46559999999997,-552.1451999999999
1053.338,245.5926,-552.3738
1052.7538,245.6942,-552.5262
1052.1696,245.79579999999999,-552.7040000000001
1051.7124,245.87199999999999,-552.831
1051.1282,245.97359999999998,-553.0088
1050.671,246.04979999999998,-553.1358
1050.1883999999998,246.1514,-553.2628
1049.8328,246.20219999999998,-553.3644
1049.0962,246.3292,-553.5676
1048.512,246.43079999999998,-553.7453999999999
1047.9278,246.53239999999997,-553.9232
1047.4451999999999,246.60859999999997,-554.0501999999999
1046.861,246.71019999999996,-554.2026
1046.4038,246.78639999999996,-554.3549999999999
1045.9466,246.86259999999996,-554.482
1045.591,246.9388,-554.5835999999999
1045.0068,247.015,-554.736
1044.5241999999998,247.11659999999998,-554.8629999999999
1044.0669999999998,247.19279999999998,-555.0154
1043.7114,247.2436,-555.117
1043.2541999999999,247.3198,-555.2439999999999
1042.8986,247.396,-555.3456
1042.5176,247.4468,-555.4472
1042.2382,247.49759999999998,-555.5233999999999
1041.5015999999998,247.6246,-555.7266
1040.8919999999998,247.72619999999998,-555.9043999999999
1040.3078,247.8024,-556.0568
1039.8506,247.90399999999997,-556.1837999999999
1039.2663999999997,247.9802,-556.3616
1038.8092,248.0564,-556.4885999999999
1038.3265999999999,248.1326,-556.6156
1037.971,248.2088,-556.7171999999999
1037.3868,248.3104,-556.895
1036.9296,248.3866,-557.0219999999999
1036.447,248.4628,-557.1489999999999
1036.0913999999998,248.5136,-557.2506
1035.6342,248.5898,-557.3775999999999
1035.2532,248.64059999999998,-557.4792
1034.8976,248.71679999999998,-557.5808000000001
1034.6182,248.7676,-557.6569999999999
1034.0339999999999,248.8438,-557.8094
1033.5514,248.92000000000002,-557.9364
1033.0942,248.99620000000002,-558.0634
1032.7386,249.07239999999996,-558.165
1032.2559999999999,249.14859999999996,-558.3174
1031.9004,249.1994,-558.3936
1031.5448,249.2502,-558.4952
1031.24,249.30099999999996,-558.5968
1030.7828,249.3772,-558.7238
1030.4271999999999,249.428,-558.8254
1030.0461999999998,249.5042,-558.9016
1029.7667999999999,249.55499999999998,-559.0032
1029.4112,249.6058,-559.1048
1029.1064,249.6566,-559.1809999999999
1028.827,249.70739999999998,-559.2572
1028.5984,249.7328,-559.308
1027.6332,249.88519999999997,-559.5873999999999
1026.8966,250.01219999999998,-559.7906
1026.1345999999999,250.13920000000002,-559.9938
1025.5503999999999,250.21540000000002,-560.1462
1024.7884,250.34239999999997,-560.3494
1024.2042,250.44399999999996,-560.5018
1023.5945999999999,250.5202,-560.6796
1023.1374,250.5964,-560.8066
1022.3753999999999,250.7234,-561.0097999999999
1021.7912,250.825,-561.1622
1021.2069999999999,250.9012,-561.3145999999999
1020.7244,250.9774,-561.4416
1020.1401999999998,251.07899999999998,-561.6194
1019.6575999999999,251.15519999999998,-561.7464
1019.2003999999998,251.206,-561.8734
1018.8448,251.28220000000002,-561.9495999999999
1018.0827999999999,251.38379999999998,-562.1528
1017.4731999999999,251.48539999999997,-562.3306
1016.8889999999999,251.58699999999996,-562.483
1016.4318000000001,251.6378,-562.6099999999999
1015.8222,251.7394,-562.7624
1015.365,251.8156,-562.8894
1014.8824000000001,251.8918,-563.0164
1014.5268,251.9426,-563.118
1013.9172,252.0188,-563.2703999999999
1013.4599999999999,252.095,-563.3974
1013.0027999999999,252.1712,-563.5244
1012.6217999999999,252.22199999999998,-563.626
1012.1645999999998,252.29819999999998,-563.7529999999999
1011.7836,252.349,-563.8292
1011.428,252.39979999999997,-563.9308
1011.1231999999999,252.45059999999998,-564.007
1010.3611999999999,252.57760000000002,-564.2102
1009.777,252.65379999999996,-564.3626
1009.1673999999999,252.7554,-564.515
1008.7102,252.80619999999996,-564.6419999999999
1008.1006,252.9078,-564.7944
1007.6433999999999,252.984,-564.9214
1007.1608,253.0348,-565.0483999999999
1006.8051999999999,253.111,-565.15
1006.1955999999999,253.1872,-565.3023999999999
1005.7383999999998,253.2634,-565.4294
1005.2557999999999,253.3396,-565.5563999999999
1004.9002,253.3904,-565.6325999999999
1004.4175999999999,253.44119999999998,-565.7596
1004.062,253.51739999999998,-565.8611999999999
1003.6809999999999,253.5682,-565.9628
1003.4015999999999,253.59359999999998,-566.039
1002.7919999999999,253.69519999999997,-566.1913999999999
1002.3348,253.74599999999998,-566.3184
1001.8521999999999,253.82219999999998,-566.42
1001.4966,253.87299999999996,-566.5215999999999
1001.0139999999999,253.94919999999996,-566.6486
1000.633,254.0,-566.7502
1000.2774,254.0508,-566.8263999999999
999.9725999999999,254.10159999999996,-566.9025999999999
999.5153999999999,254.1524,-567.0296
999.1343999999999,254.2286,-567.1311999999999
998.7788,254.27939999999995,-567.2328
998.474,254.3048,-567.309
998.1184,254.35559999999998,-567.3851999999999
997.8136,254.4064,-567.4614
997.5342,254.4572,-567.5376
997.3056,254.4826,-567.5884
996.5436,254.58419999999998,-567.7915999999999
995.934,254.68579999999997,-567.944
995.3244,254.76199999999997,-568.0963999999999
994.8671999999999,254.83819999999997,-568.2234
994.2575999999999,254.91439999999997,-568.3757999999999
993.775,254.96519999999998,-568.5028
993.3177999999999,255.04139999999998,-568.6043999999999
992.9368,255.09219999999996,-568.706
992.3271999999998,255.16839999999996,-568.8584
991.8699999999999,255.24459999999996,-568.9853999999999
991.3874,255.32079999999996,-569.087
991.0318,255.3716,-569.1886
990.5491999999999,255.42239999999995,-569.3156
990.1681999999998,255.4732,-569.3918
989.8126,255.524,-569.4934
989.5078,255.57479999999998,-569.5695999999999
988.8982,255.65099999999998,-569.722
988.4409999999999,255.72719999999998,-569.8235999999999
987.9584,255.778,-569.9506
987.5773999999999,255.82879999999997,-570.0522
987.1202,255.90499999999997,-570.1537999999999
986.7391999999999,255.95579999999998,-570.2554
986.3581999999999,256.0066,-570.357
986.0788,256.032,-570.4331999999999
985.5961999999998,256.1082,-570.5348
985.2151999999999,256.159,-570.6364
984.8596,256.2098,-570.7126
984.5548,256.23519999999996,-570.7888
984.1991999999999,256.286,-570.8904
983.8943999999999,256.3368,-570.9666
983.5895999999999,256.3622,-571.0427999999999
983.361,256.38759999999996,-571.0936
982.7768,256.4892,-571.246
982.2942,256.53999999999996,-571.3475999999999
981.8116,256.5908,-571.4745999999999
981.4306,256.6416,-571.5508
980.9734,256.71779999999995,-571.6778
980.5924,256.7686,-571.7793999999999
980.2114,256.81940000000003,-571.8556
979.9319999999999,256.84479999999996,-571.9318
979.4494,256.921,-572.0587999999999
979.0683999999999,256.97180000000003,-572.1349999999999
978.6873999999999,256.9972,-572.2366
978.408,257.04799999999994,-572.3127999999999
978.027,257.0988,-572.389
977.7475999999999,257.1242,-572.4652
977.4427999999999,257.175,-572.5414
977.2141999999999,257.20039999999995,-572.5921999999999
976.7316,257.2512,-572.6938
976.3506,257.302,-572.7954
975.9949999999999,257.3528,-572.8969999999999
975.6901999999999,257.4036,-572.9477999999999
975.3092,257.45439999999996,-573.0494
975.0297999999999,257.4798,-573.1256
974.7249999999999,257.5306,-573.2017999999999
974.4963999999999,257.556,-573.2525999999999
974.1153999999999,257.60679999999996,-573.3288
973.836,257.6322,-573.405
973.5312,257.6576,-573.4812
973.3026,257.7084,-573.5319999999999
972.9978,257.7338,-573.6081999999999
972.7692,257.75919999999996,-573.659
972.5405999999999,257.78459999999995,-573.7098
972.3627999999999,257.81,-573.7606
971.3722,257.93699999999995,-573.9892
970.6102,258.03860000000003,-574.167
969.8228,258.1402,-574.3702
969.2132,258.2164,-574.4971999999999
968.4512,258.2926,-574.675
967.8416,258.3688,-574.8274
967.2319999999999,258.445,-574.9798
966.7493999999999,258.4958,-575.0813999999999
965.962,258.59739999999994,-575.2592
965.3524,258.67359999999996,-575.4116
964.7427999999999,258.7498,-575.5386
964.2601999999999,258.8006,-575.6656
963.6505999999999,258.8768,-575.7926
963.168,258.9276,-575.9196
962.6854000000001,258.97839999999997,-576.0212
962.3298,259.0292,-576.1228
961.5424,259.13079999999997,-576.3005999999999
960.9327999999999,259.207,-576.4276
960.3231999999999,259.25780000000003,-576.5799999999999
959.8406,259.334,-576.6816
959.231,259.3848,-576.834
958.7484,259.46099999999996,-576.9355999999999
958.2657999999999,259.5118,-577.0372
957.8848,259.5372,-577.1388
957.2752,259.6134,-577.2658
956.7925999999999,259.6642,-577.3928
956.31,259.7404,-577.4943999999999
955.9289999999999,259.7658,-577.5706
955.4463999999999,259.81659999999994,-577.6976
955.0654,259.8674,-577.7737999999999
954.6843999999999,259.9182,-577.85
954.3795999999999,259.9436,-577.9262
953.6175999999999,260.0198,-578.104
953.008,260.096,-578.231
952.3729999999999,260.1722,-578.3833999999999
951.8903999999999,260.22299999999996,-578.4849999999999
951.2807999999999,260.2738,-578.612
950.7982,260.34999999999997,-578.7389999999999
950.3156,260.4008,-578.8406
949.9345999999999,260.4262,-578.9168
949.3249999999999,260.50239999999997,-579.0691999999999
948.8424,260.55319999999995,-579.1708
948.3598000000001,260.604,-579.2724
947.9788,260.6548,-579.3486
947.4961999999999,260.70559999999995,-579.4501999999999
947.1151999999998,260.731,-579.5518
946.7342,260.7818,-579.6279999999999
946.4294,260.8072,-579.7042
945.8198,260.85799999999995,-579.8312
945.3372,260.9088,-579.9328
944.8545999999999,260.95959999999997,-580.0343999999999
944.4735999999999,261.0104,-580.136
943.9909999999999,261.0612,-580.2376
943.6099999999999,261.11199999999997,-580.3138
943.2289999999999,261.1374,-580.39
942.9241999999999,261.1628,-580.4662
942.4415999999999,261.2136,-580.5677999999999
942.0605999999999,261.26439999999997,-580.644
941.6795999999999,261.2898,-580.7202
941.3747999999999,261.3152,-580.7964
940.9937999999999,261.366,-580.8725999999999
940.6889999999999,261.3914,-580.9488
940.3842000000001,261.41679999999997,-580.9996
940.1556,261.44219999999996,-581.0504
939.3681999999999,261.5184,-581.2281999999999
938.7586,261.59459999999996,-581.3552
938.1235999999999,261.6454,-581.4822
937.641,261.69620000000003,-581.5837999999999
937.0313999999998,261.74699999999996,-581.7361999999999
936.5487999999999,261.7978,-581.8378
936.0662,261.8486,-581.9394
935.6852,261.89939999999996,-582.0156
935.0502,261.9502,-582.1426
934.5675999999999,262.001,-582.2442
934.0849999999999,262.0518,-582.3457999999999
933.704,262.07719999999995,-582.4219999999999
933.2213999999999,262.128,-582.5236
932.8403999999999,262.1534,-582.6252
932.434,262.2042,-582.7013999999999
932.1545999999998,262.2296,-582.7522
931.5196,262.2804,-582.8792
931.0369999999999,262.33119999999997,-582.9808
930.5544,262.382,-583.0824
930.1734,262.4074,-583.1586
929.6654,262.4582,-583.2601999999999
929.2843999999999,262.48359999999997,-583.3364
928.9033999999999,262.509,-583.438
928.5985999999999,262.5598,-583.4888
928.1159999999999,262.5852,-583.5903999999999
927.7349999999999,262.63599999999997,-583.6665999999999
927.3539999999999,262.66139999999996,-583.7428
927.0491999999999,262.6868,-583.819
926.6681999999998,262.7122,-583.8951999999999
926.3633999999998,262.7376,-583.9459999999999
926.0586000000001,262.763,-584.0221999999999
925.83,262.78839999999997,-584.073
925.1949999999998,262.8392,-584.1745999999999
924.7123999999999,262.89,-584.2762
924.2298,262.94079999999997,-584.3778
923.8488,262.96619999999996,-584.454
923.3407999999998,263.017,-584.5555999999999
922.9598000000001,263.0424,-584.6318
922.5788,263.0678,-584.708
922.274,263.0932,-584.7841999999999
921.7913999999998,263.14399999999995,-584.8858
921.4104,263.1694,-584.962
921.0294,263.1948,-585.0382
920.7246,263.2202,-585.0889999999999
920.3181999999998,263.271,-585.1652
920.0388,263.29639999999995,-585.2159999999999
919.7339999999999,263.3218,-585.2922
919.48,263.3218,-585.343
918.9973999999999,263.3726,-585.4445999999999
918.6163999999999,263.39799999999997,-585.5208
918.2354,263.4234,-585.597
917.9306,263.4488,-585.6478
