1271.6002,201.803,-480.2632
1271.0159999999998,201.9046,-480.46639999999996
1270.5842,202.0062,-480.64419999999996
1269.619,202.184,-480.97439999999995
1268.8824,202.3364,-481.2284
1268.1458,202.4888,-481.4824
1267.5616,202.5904,-481.68559999999997
1266.8249999999998,202.7428,-481.96500000000003
1266.2407999999998,202.8698,-482.1682
1265.6566,202.9714,-482.37139999999994
1265.1994,203.07299999999998,-482.5238
1264.4627999999998,203.22539999999998,-482.80319999999995
1263.8786,203.327,-483.0063999999999
1263.3198,203.45399999999998,-483.2096
1262.8626,203.55559999999997,-483.362
1262.2784,203.65720000000002,-483.5652
1261.8211999999999,203.7588,-483.743
1261.3639999999998,203.835,-483.89539999999994
1261.0084,203.9112,-484.0224
1259.7892,204.1652,-484.45419999999996
1258.8493999999998,204.343,-484.78439999999995
1257.9096,204.5462,-485.1146
1257.1729999999998,204.69859999999997,-485.3686
1256.2332,204.87640000000002,-485.69879999999995
1255.4966,205.02879999999996,-485.9528
1254.76,205.18119999999996,-486.2322
1254.1758,205.2828,-486.43539999999996
1253.236,205.486,-486.7656
1252.4994,205.6384,-487.01959999999997
1251.7627999999997,205.7908,-487.2736
1251.1786,205.89239999999998,-487.47679999999997
1250.4419999999998,206.04479999999998,-487.73080000000004
1249.8578,206.17180000000002,-487.93399999999997
1249.2735999999998,206.29879999999997,-488.1626
1248.8164,206.375,-488.315
1247.8765999999998,206.57819999999995,-488.6452
1247.1399999999999,206.73059999999998,-488.8992
1246.4034,206.88299999999998,-489.15319999999997
1245.8192,206.98459999999997,-489.35639999999995
1245.0826,207.13699999999997,-489.6358
1244.4984,207.26399999999998,-489.839
1243.9142,207.39099999999996,-490.0422
1243.4569999999999,207.46719999999996,-490.1946
1242.7204,207.61959999999996,-490.4486
1242.1362,207.7466,-490.6518
1241.552,207.87359999999998,-490.85499999999996
1241.0948,207.94979999999998,-491.0328
1240.5105999999998,208.0768,-491.236
1240.0533999999998,208.17839999999998,-491.3884
1239.5962,208.25459999999998,-491.5408
1239.2405999999999,208.33079999999998,-491.66779999999994
1238.3008,208.53400000000002,-491.998
1237.5641999999998,208.68639999999996,-492.25199999999995
1236.8276,208.83879999999996,-492.506
1236.2433999999998,208.9404,-492.70919999999995
1235.5068,209.09279999999998,-492.98859999999996
1234.9225999999999,209.2198,-493.1918
1234.3383999999999,209.3468,-493.395
1233.8812,209.42299999999997,-493.5474
1233.1445999999999,209.57539999999997,-493.80139999999994
1232.5604,209.70239999999998,-494.00460000000004
1231.9761999999998,209.82939999999996,-494.20779999999996
1231.519,209.90559999999996,-494.3602
1230.9348,210.0326,-494.5634
1230.4776,210.1342,-494.7412
1230.0203999999999,210.23579999999995,-494.8936
1229.6648,210.2866,-495.0206
1228.9282,210.439,-495.27459999999996
1228.3439999999998,210.56599999999997,-495.4778
1227.7598,210.69299999999998,-495.681
1227.3026,210.79459999999997,-495.8334
1226.7184,210.89620000000002,-496.03659999999996
1226.2612,210.99779999999998,-496.18899999999996
1225.8039999999999,211.09939999999997,-496.3668
1225.4484,211.1756,-496.49379999999996
1224.8642,211.27719999999997,-496.69699999999995
1224.407,211.37879999999996,-496.84939999999995
1223.9497999999999,211.4804,-497.0018
1223.5942,211.5566,-497.12879999999996
1223.137,211.6328,-497.28119999999996
1222.7813999999998,211.709,-497.4081999999999
1222.4258,211.78519999999997,-497.5352
1222.1463999999999,211.86139999999997,-497.63679999999994
1220.6224,212.16619999999998,-498.17019999999997
1219.4032,212.42019999999997,-498.5766
1218.2094,212.6488,-499.0084
1217.2695999999999,212.852,-499.3132
1216.0758,213.106,-499.745
1215.136,213.28379999999999,-500.07519999999994
1214.1961999999999,213.48699999999997,-500.37999999999994
1213.4596,213.63939999999997,-500.65939999999995
1212.2404,213.89339999999999,-501.06579999999997
1211.3006,214.0966,-501.39599999999996
1210.3608,214.27439999999999,-501.70079999999996
1209.6242,214.4268,-501.9802
1208.6843999999999,214.62999999999997,-502.2849999999999
1207.9478,214.78239999999997,-502.539
1207.1858,214.9348,-502.793
1206.627,215.0618,-502.9962
1205.4078,215.3158,-503.428
1204.468,215.4936,-503.7328
1203.5282,215.69680000000002,-504.06299999999993
1202.7916,215.84919999999997,-504.317
1201.8518,216.0524,-504.64719999999994
1201.1152,216.2048,-504.90119999999996
1200.3532,216.3572,-505.15520000000004
1199.769,216.4842,-505.3584
1198.8292,216.66199999999998,-505.6632
1198.0926,216.81439999999998,-505.9172
1197.356,216.96679999999998,-506.1712
1196.7717999999998,217.09380000000002,-506.3744
1196.0352,217.24620000000002,-506.6284
1195.4509999999998,217.3732,-506.8316
1194.8668,217.5002,-507.03479999999996
1194.4096,217.5764,-507.18719999999996
1193.2158,217.8304,-507.59360000000004
1192.2759999999998,218.03359999999998,-507.92379999999997
1191.3108,218.2368,-508.254
1190.5741999999998,218.38920000000002,-508.508
1189.6344,218.567,-508.8128
1188.8978,218.7194,-509.0668
1188.1612,218.8718,-509.32079999999996
1187.577,218.9988,-509.52399999999994
1186.6118,219.202,-509.82879999999994
1185.8752,219.35439999999997,-510.08279999999996
1185.1386,219.50679999999997,-510.3367999999999
1184.5544,219.6338,-510.54
1183.8177999999998,219.7862,-510.794
1183.2336,219.8878,-510.9971999999999
1182.6494,220.0148,-511.2004
1182.1922,220.1164,-511.3528
1181.2523999999999,220.31959999999998,-511.65759999999995
1180.5158,220.47199999999998,-511.91159999999996
1179.7538,220.62439999999998,-512.1656
1179.1696,220.72599999999997,-512.3688
1178.433,220.87839999999997,-512.6228
1177.8488,221.0054,-512.8005999999999
1177.2645999999997,221.13239999999996,-513.0038
1176.8074,221.234,-513.1562
1176.0708,221.38639999999998,-513.4102
1175.4866,221.488,-513.6134
1174.9024,221.61499999999998,-513.7912
1174.4451999999999,221.71659999999997,-513.9689999999999
1173.861,221.84359999999998,-514.1468
1173.4038,221.91979999999998,-514.2992
1172.9466,222.02139999999997,-514.4516
1172.591,222.09759999999997,-514.5785999999999
1171.3718,222.35159999999996,-514.9849999999999
1170.4319999999998,222.52939999999998,-515.3152
1169.4922,222.7326,-515.62
1168.7556,222.885,-515.8739999999999
1167.7903999999999,223.08819999999997,-516.1787999999999
1167.0538,223.24059999999997,-516.4328
1166.3172,223.39299999999997,-516.6868
1165.733,223.52,-516.89
1164.7931999999998,223.6978,-517.1947999999999
1164.0312,223.8502,-517.4488
1163.2946,224.0026,-517.6773999999999
1162.7104,224.12959999999998,-517.8806
1161.9738,224.28199999999998,-518.1346
1161.3895999999997,224.40900000000002,-518.3378
1160.8054,224.5106,-518.5156000000001
1160.3482,224.61219999999997,-518.668
1159.383,224.8154,-518.9982
1158.6463999999999,224.96779999999998,-519.2268
1157.9098000000001,225.12019999999998,-519.4808
1157.3256,225.2218,-519.684
1156.589,225.37419999999997,-519.9126
1155.9794,225.50119999999998,-520.1158
1155.3952,225.62819999999996,-520.319
1154.9379999999999,225.70439999999996,-520.4459999999999
1154.2014,225.85679999999996,-520.6999999999999
1153.6172,225.9838,-520.9032
1153.033,226.11079999999995,-521.081
1152.5758,226.18699999999998,-521.2334
1151.9915999999998,226.314,-521.4366
1151.5344,226.41559999999998,-521.5889999999999
1151.0772,226.51719999999997,-521.7414
1150.7216,226.56799999999998,-521.8684
1149.7564,226.77120000000002,-522.1732
1149.0198,226.92359999999996,-522.4018
1148.2831999999999,227.07599999999996,-522.6558
1147.699,227.203,-522.859
1146.937,227.3554,-523.0876
1146.3528,227.457,-523.2908
1145.7685999999999,227.584,-523.4686
1145.3114,227.6856,-523.621
1144.5747999999999,227.81259999999997,-523.875
1143.9906,227.93959999999998,-524.0528
1143.4063999999998,228.06659999999997,-524.256
1142.9238,228.14279999999997,-524.4084
1142.3395999999998,228.2698,-524.5862
1141.8824,228.37139999999997,-524.7385999999999
1141.4252,228.4476,-524.891
1141.0696,228.5238,-525.018
1140.333,228.6762,-525.2466
1139.7234,228.80319999999998,-525.4498
1139.1391999999998,228.93019999999999,-525.6275999999999
1138.6819999999998,229.00639999999999,-525.78
1138.0978,229.1334,-525.9831999999999
1137.6406,229.20959999999997,-526.1356
1137.1834,229.31119999999999,-526.2879999999999
1136.8277999999998,229.3874,-526.3896
1136.2436,229.51439999999997,-526.5927999999999
1135.7864,229.59059999999997,-526.7452
1135.3038,229.69219999999996,-526.8721999999999
1134.9482,229.76839999999996,-526.9992
1134.491,229.84459999999999,-527.1516
1134.1354000000001,229.92079999999999,-527.2786
1133.7798,229.99699999999999,-527.3802000000001
1133.475,230.0478,-527.4817999999999
1132.2812,230.3018,-527.8628
1131.3159999999998,230.47959999999998,-528.1676
1130.3762,230.68280000000001,-528.4724
1129.6395999999997,230.83519999999996,-528.7263999999999
1128.6743999999999,231.013,-529.0311999999999
1127.9378,231.1654,-529.2597999999999
1127.1758,231.31779999999998,-529.5138000000001
1126.5916,231.4194,-529.6916
1125.6517999999999,231.62259999999998,-529.9964
1124.8898,231.77499999999998,-530.225
1124.1532,231.9274,-530.479
1123.569,232.02899999999997,-530.6568
1122.8069999999998,232.1814,-530.9108
1122.2228,232.3084,-531.0885999999999
1121.6386,232.41,-531.2664
1121.1814,232.5116,-531.4188
1120.2162,232.68939999999998,-531.7236
1119.4796,232.84179999999998,-531.9522000000001
1118.743,232.99419999999998,-532.2062
1118.1334,233.09579999999997,-532.384
1117.3967999999998,233.24819999999997,-532.6126
1116.8126,233.3752,-532.8158
1116.2284,233.4768,-532.9936
1115.7712,233.5784,-533.146
1115.0092,233.7308,-533.3746
1114.425,233.83239999999998,-533.5778
1113.8408,233.9594,-533.7556
1113.3836000000001,234.0356,-533.908
1112.774,234.16259999999997,-534.0858
1112.3168,234.23879999999997,-534.2382
1111.8596,234.34040000000002,-534.3652
1111.504,234.41659999999996,-534.4921999999999
1110.5388,234.5944,-534.7969999999999
1109.8021999999999,234.7468,-535.0255999999999
1109.0402,234.8738,-535.2542
1108.456,235.0008,-535.4319999999999
1107.7194,235.15319999999997,-535.6859999999999
1107.1098,235.2548,-535.8638
1106.5256,235.38179999999997,-536.0415999999999
1106.0683999999999,235.45799999999997,-536.194
1105.3318,235.61039999999997,-536.4226
1104.7222,235.71199999999996,-536.6004
1104.138,235.839,-536.8036
1103.6807999999999,235.9152,-536.9305999999999
1103.0966,236.04219999999998,-537.1084
1102.6394,236.11839999999998,-537.2608
1102.1568,236.22,-537.4132
1101.8011999999999,236.27079999999998,-537.5147999999999
1101.0392,236.42319999999998,-537.7434
1100.455,236.5502,-537.9465999999999
1099.8708,236.65179999999998,-538.1243999999999
1099.4135999999999,236.75339999999997,-538.2514
1098.8294,236.85499999999996,-538.4546
1098.3467999999998,236.93119999999996,-538.5816
1097.8895999999997,237.0328,-538.734
1097.5339999999999,237.109,-538.8355999999999
1096.9497999999999,237.2106,-539.0388
1096.4671999999998,237.3122,-539.1658
1096.01,237.3884,-539.3181999999999
1095.6544,237.4646,-539.4197999999999
1095.1972,237.5408,-539.5722
1094.8162,237.617,-539.6737999999999
1094.4605999999999,237.6932,-539.8008
1094.1812,237.74399999999997,-539.877
1093.216,237.92180000000002,-540.1818
1092.454,238.07419999999996,-540.4104
1091.7174,238.2012,-540.639
1091.1332,238.32819999999995,-540.8168000000001
1090.3711999999998,238.4552,-541.0454
1089.787,238.5822,-541.2232
1089.1774,238.6838,-541.401
1088.7202,238.76,-541.5534
1087.9836,238.9124,-541.7819999999999
1087.374,239.01399999999998,-541.9598
1086.7898,239.14099999999996,-542.1376
1086.3326,239.21719999999996,-542.2646
1085.7484,239.3188,-542.4424
1085.2658,239.4204,-542.5948
1084.8086,239.4966,-542.7471999999999
1084.453,239.5728,-542.8488
1083.691,239.69979999999998,-543.0774
1083.1068,239.8268,-543.2552000000001
1082.4972,239.92839999999998,-543.433
1082.04,240.00459999999998,-543.5853999999999
1081.4558,240.1316,-543.7632
1080.9986,240.2078,-543.8901999999999
1080.5159999999998,240.30939999999998,-544.0426
1080.1604,240.36019999999996,-544.1442
1079.5762,240.4618,-544.322
1079.0936,240.5634,-544.449
1078.6363999999999,240.6396,-544.6013999999999
1078.2808,240.7158,-544.703
1077.7982,240.792,-544.8554
1077.4425999999999,240.8682,-544.9569999999999
1077.087,240.9444,-545.0586
1076.7821999999999,240.99519999999998,-545.1602
1076.0456,241.1222,-545.3888
1075.436,241.22379999999998,-545.5666
1074.8518,241.3508,-545.7189999999999
1074.3945999999999,241.427,-545.8714
1073.7849999999999,241.52859999999998,-546.0492
1073.3277999999998,241.6048,-546.1762
1072.8706,241.70639999999997,-546.3285999999999
1072.4895999999999,241.7572,-546.4302
1071.9053999999999,241.88419999999996,-546.608
1071.4482,241.9604,-546.7349999999999
1070.9656,242.0366,-546.8874
1070.61,242.1128,-546.9889999999999
1070.1527999999998,242.189,-547.1414
1069.7718,242.2652,-547.243
1069.4162,242.31599999999997,-547.3445999999999
1069.1368,242.36679999999998,-547.4208
1068.5272,242.4938,-547.5986
1068.07,242.57,-547.751
1067.5874,242.6462,-547.8779999999999
1067.2318,242.72239999999996,-547.9796
1066.7746,242.79859999999996,-548.132
1066.3935999999999,242.87479999999996,-548.2335999999999
1066.038,242.92559999999997,-548.3352
1065.7586000000001,242.9764,-548.4368
1065.2759999999998,243.078,-548.5638
1064.9204,243.12879999999996,-548.6654
1064.5394,243.20499999999996,-548.7924
1064.26,243.2558,-548.8686
1063.9044000000001,243.3066,-548.9702
1063.5996,243.35739999999998,-549.0464
1063.3201999999999,243.4082,-549.148
1063.0916,243.459,-549.1988
1061.8216,243.68759999999997,-549.5798
1060.831,243.86540000000002,-549.8592
1059.8403999999998,244.0432,-550.164
1059.0783999999999,244.17019999999997,-550.3671999999999
1058.0877999999998,244.34799999999996,-550.6719999999999
1057.3003999999999,244.475,-550.9005999999999
1056.513,244.6274,-551.1292
1055.9034,244.72899999999998,-551.3069999999999
1054.9127999999998,244.90679999999998,-551.5864
1054.1254,245.03379999999999,-551.815
1053.3634,245.16079999999997,-552.0436
1052.7284,245.28779999999998,-552.1959999999999
1051.9663999999998,245.4148,-552.4245999999999
1051.3568,245.5164,-552.6024
1050.7217999999998,245.618,-552.7802
1050.2645999999997,245.6942,-552.9326
1049.2486,245.87199999999999,-553.212
1048.4866,245.999,-553.4406
1047.6991999999998,246.1514,-553.6437999999999
1047.0895999999998,246.253,-553.8215999999999
1046.3021999999999,246.37999999999997,-554.0501999999999
1045.6925999999999,246.48160000000001,-554.228
1045.083,246.5832,-554.4058
1044.6003999999998,246.68479999999997,-554.5328
1043.8129999999999,246.8118,-554.7614
1043.2033999999999,246.9134,-554.9138
1042.5683999999999,247.015,-555.0916
1042.0858,247.0912,-555.2439999999999
1041.4761999999998,247.19279999999998,-555.3964
1040.9936,247.26899999999998,-555.5487999999999
1040.511,247.3706,-555.6758
1040.13,247.42139999999998,-555.7774
1039.1394,247.59919999999997,-556.0568
1038.352,247.72619999999998,-556.2854
1037.59,247.85319999999996,-556.514
1036.955,247.9548,-556.6664
1036.1675999999998,248.08179999999996,-556.895
1035.558,248.1834,-557.0727999999999
1034.9484,248.285,-557.2252
1034.4658,248.3612,-557.3775999999999
1033.6783999999998,248.48819999999998,-557.5808000000001
1033.0687999999998,248.5898,-557.7586
1032.4592,248.6914,-557.9364
1031.9766,248.7676,-558.0634
1031.3416,248.86919999999998,-558.2412
1030.859,248.94539999999998,-558.3682
1030.3764,249.0216,-558.4952
1029.9954,249.0978,-558.5968
1029.208,249.22479999999996,-558.8254
1028.5984,249.3264,-558.9778
1027.9888,249.4026,-559.1555999999999
1027.5062,249.5042,-559.2825999999999
1026.8966,249.5804,-559.4603999999999
1026.3886,249.6566,-559.5873999999999
1025.906,249.7582,-559.7144
1025.5249999999999,249.809,-559.8159999999999
1024.9153999999999,249.9106,-559.9938
1024.4328,249.9868,-560.1207999999999
1023.9502,250.063,-560.2478
1023.5692,250.11379999999997,-560.3494
1023.0866,250.18999999999997,-560.4763999999999
1022.7056,250.26619999999997,-560.578
1022.3246,250.317,-560.7049999999999
1022.0198,250.36779999999996,-560.7811999999999
1021.0292,250.5202,-561.0352
1020.2418,250.6472,-561.2638
1019.4544,250.77419999999998,-561.467
1018.8448,250.85039999999998,-561.6447999999999
1018.0574,250.9774,-561.848
1017.4223999999999,251.07899999999998,-562.0004
1016.8127999999998,251.18059999999997,-562.1782
1016.3301999999999,251.25679999999997,-562.3052
1015.5427999999999,251.38379999999998,-562.5083999999999
1014.9331999999999,251.46,-562.6862
1014.2982,251.56159999999997,-562.8385999999999
1013.8156,251.6378,-562.9656
1013.2059999999999,251.7394,-563.1433999999999
1012.7234,251.8156,-563.2703999999999
1012.2153999999999,251.8664,-563.3974
1011.8344,251.9426,-563.4989999999999
1011.0469999999999,252.0442,-563.7022
1010.4373999999999,252.14579999999998,-563.8546
1009.8277999999999,252.24739999999997,-564.0323999999999
1009.3452,252.32359999999997,-564.1593999999999
1008.7102,252.39979999999997,-564.3118
1008.2276,252.47599999999997,-564.4388
1007.7449999999999,252.55219999999997,-564.5658
1007.3639999999998,252.60299999999998,-564.6674
1006.7289999999999,252.70459999999997,-564.8197999999999
1006.2463999999999,252.78079999999997,-564.9467999999999
1005.7638,252.857,-565.0738
1005.3828,252.9078,-565.1754
1004.9002,252.984,-565.3023999999999
1004.5192,253.0348,-565.404
1004.1382,253.0856,-565.5056
1003.8334,253.13639999999998,-565.5817999999999
1003.046,253.238,-565.785
1002.4110000000001,253.3396,-565.9628
1001.8014000000001,253.4158,-566.1152
1001.3187999999999,253.492,-566.2421999999999
1000.6837999999999,253.59359999999998,-566.3946
1000.2012,253.6444,-566.5215999999999
999.7186,253.72060000000002,-566.6486
999.3376,253.77139999999997,-566.7502
998.728,253.87299999999996,-566.9025999999999
998.2199999999999,253.94919999999996,-567.0296
997.7373999999999,254.0,-567.1566
997.3563999999999,254.0762,-567.2581999999999
996.8738,254.127,-567.3851999999999
996.4927999999999,254.1778,-567.4614
996.1117999999999,254.254,-567.563
995.8069999999999,254.27939999999995,-567.6392
995.1719999999999,254.381,-567.817
994.6894,254.43179999999998,-567.9186
994.2068,254.50799999999998,-568.0456
993.8258,254.5588,-568.1471999999999
993.3431999999999,254.635,-568.2742
992.9622,254.68579999999997,-568.3757999999999
992.5557999999999,254.73659999999998,-568.4774
992.2764,254.7874,-568.5282
991.7683999999999,254.83819999999997,-568.6552
991.3874,254.91439999999997,-568.7568
991.0063999999999,254.96519999999998,-568.8584
990.7015999999999,254.99059999999997,-568.9346
990.3205999999999,255.04139999999998,-569.0361999999999
990.0157999999999,255.09219999999996,-569.1124
989.711,255.14299999999997,-569.1886
989.4824,255.16839999999996,-569.2394
988.4663999999999,255.2954,-569.4934
987.6789999999999,255.42239999999995,-569.6965999999999
986.8915999999999,255.524,-569.8743999999999
986.2819999999999,255.6002,-570.0268
985.4692,255.7018,-570.2299999999999
984.8596,255.80339999999998,-570.3824
984.2246,255.87959999999998,-570.5348
983.7419999999998,255.95579999999998,-570.6618
982.9545999999999,256.0574,-570.865
982.3195999999999,256.1336,-571.0174000000001
981.7099999999999,256.2098,-571.1697999999999
981.2274,256.286,-571.2714
980.5924,256.3622,-571.4237999999999
980.1098000000001,256.413,-571.5508
979.6271999999999,256.4892,-571.6778
979.2207999999999,256.53999999999996,-571.754
978.4334,256.6416,-571.9572
977.8237999999999,256.71779999999995,-572.1096
977.1888,256.794,-572.262
976.7062,256.87019999999995,-572.389
976.0711999999999,256.9464,-572.516
975.5885999999999,256.9972,-572.643
975.106,257.0734,-572.77
974.6996,257.1242,-572.8462
974.09,257.20039999999995,-572.9986
973.6074,257.2512,-573.1256
973.0994,257.3274,-573.2272
972.7184,257.37819999999994,-573.3288
972.2357999999999,257.429,-573.4558000000001
971.8548,257.4798,-573.5319999999999
971.4484,257.5306,-573.6336
971.1436,257.556,-573.7098
970.3562000000001,257.6576,-573.8876
969.7466,257.7338,-574.04
969.1116000000001,257.81,-574.1924
968.6289999999999,257.8862,-574.294
967.9939999999999,257.9624,-574.4463999999999
967.5114,258.0132,-574.5733999999999
967.0033999999999,258.08939999999996,-574.675
966.6223999999999,258.1148,-574.7766
966.0127999999999,258.191,-574.929
965.5047999999999,258.26719999999995,-575.0305999999999
965.0222,258.318,-575.1575999999999
964.6412,258.3688,-575.2338
964.1331999999999,258.41959999999995,-575.3608
963.7521999999999,258.4704,-575.437
963.3711999999999,258.5212,-575.5386
963.0663999999998,258.5466,-575.5894
962.4313999999999,258.6228,-575.7418
961.9487999999999,258.67359999999996,-575.8688
961.4662,258.7498,-575.9703999999999
961.0598,258.7752,-576.072
960.5772,258.8514,-576.1736
960.1961999999999,258.8768,-576.2751999999999
959.8151999999999,258.9276,-576.3513999999999
959.5104,258.97839999999997,-576.4276
959.0024,259.0292,-576.5292
958.6214,259.08,-576.6308
958.2403999999999,259.1054,-576.7069999999999
957.9355999999999,259.15619999999996,-576.7832
957.5545999999999,259.1816,-576.8593999999999
957.2497999999999,259.2324,-576.9355999999999
956.9449999999998,259.25780000000003,-577.0117999999999
956.6909999999999,259.28319999999997,-577.0626
955.9036,259.3848,-577.2403999999999
955.2686,259.46099999999996,-577.3928
954.6336,259.5118,-577.5197999999999
954.1509999999998,259.588,-577.6468
953.516,259.63879999999995,-577.7737999999999
953.0333999999999,259.6896,-577.9007999999999
952.5508,259.7658,-578.0024
952.1443999999999,259.7912,-578.0785999999999
951.5348,259.8674,-578.231
951.0268,259.9182,-578.3326
950.5442,259.969,-578.4341999999999
950.1377999999999,260.0198,-578.5358
949.6551999999999,260.0706,-578.6374
949.2741999999998,260.1214,-578.7389999999999
948.8931999999999,260.1468,-578.8152
948.5883999999999,260.19759999999997,-578.8914
947.9533999999999,260.2484,-579.0183999999999
947.4454,260.2992,-579.12
946.9627999999999,260.34999999999997,-579.247
946.5818,260.4008,-579.3231999999999
946.0737999999999,260.4516,-579.4248
945.6927999999999,260.50239999999997,-579.5264
945.3118,260.52779999999996,-579.6025999999999
945.007,260.55319999999995,-579.6787999999999
944.499,260.604,-579.7804
944.1179999999999,260.6548,-579.8566
943.737,260.70559999999995,-579.9328
943.4322,260.731,-580.009
943.0258,260.7564,-580.0852
942.721,260.8072,-580.1614
942.4162,260.8326,-580.2376
942.1876,260.85799999999995,-580.2884
941.5526,260.9088,-580.4154
941.0699999999998,260.95959999999997,-580.5169999999999
940.562,261.0104,-580.6186
940.1809999999999,261.0612,-580.7202
939.6984,261.11199999999997,-580.8217999999999
939.2919999999999,261.1374,-580.898
938.9110000000001,261.1882,-580.9742
938.6062000000001,261.2136,-581.0504
938.0981999999999,261.26439999999997,-581.1519999999999
937.7171999999999,261.2898,-581.2281999999999
937.3362,261.3406,-581.3298
937.0313999999998,261.366,-581.3806
936.6503999999999,261.41679999999997,-581.4567999999999
936.3455999999999,261.44219999999996,-581.5329999999999
936.0153999999999,261.4676,-581.5837999999999
935.7868,261.493,-581.6346
935.3041999999999,261.5438,-581.7615999999999
934.8978,261.56919999999997,-581.8378
934.5168,261.62,-581.914
934.212,261.6454,-581.9902
933.831,261.6708,-582.0663999999999
933.5261999999999,261.69620000000003,-582.1171999999999
933.2213999999999,261.74699999999996,-582.1934
932.9674,261.74699999999996,-582.2442
932.5864,261.7978,-582.3204
932.2815999999999,261.8232,-582.3965999999999
931.9767999999999,261.8486,-582.4474
931.7228,261.874,-582.4982
931.418,261.89939999999996,-582.549
931.1894,261.92479999999995,-582.5998
930.9354000000001,261.9502,-582.6505999999999
930.7575999999999,261.9756,-582.7013999999999
929.7416,262.0518,-582.9046
928.9288,262.128,-583.0824
928.1159999999999,262.2042,-583.2348
927.5063999999999,262.255,-583.3617999999999
926.6936,262.33119999999997,-583.5396
926.0586000000001,262.382,-583.6665999999999
925.4235999999999,262.4328,-583.7936
924.9409999999999,262.48359999999997,-583.8951999999999
924.1282,262.5598,-584.0476
923.4931999999999,262.6106,-584.1745999999999
922.8581999999999,262.66139999999996,-584.3016
922.3756,262.7122,-584.4032
921.7406,262.763,-584.5302
921.2325999999999,262.81379999999996,-584.6318
920.75,262.8392,-584.7334
920.3436,262.89,-584.8096
919.5562,262.94079999999997,-584.9874
918.9211999999999,262.99159999999995,-585.0889999999999
918.2861999999999,263.0424,-585.2159999999999
917.7782,263.0932,-585.3176
917.1431999999999,263.14399999999995,-585.4445999999999
916.6605999999999,263.1694,-585.5462
916.1526,263.2202,-585.6478
915.7716,263.2456,-585.7239999999999
915.1366,263.29639999999995,-585.851
914.6286,263.3472,-585.9272
914.146,263.3726,-586.0287999999999
913.765,263.39799999999997,-586.1049999999999
913.257,263.4488,-586.2066
912.8759999999999,263.4742,-586.2828
912.4695999999999,263.4996,-586.359
912.1647999999999,263.525,-586.4097999999999
911.352,263.6012,-586.5622
910.7169999999999,263.6266,-586.6891999999999
910.0819999999999,263.6774,-586.8162
909.5994,263.72819999999996,-586.9177999999999
908.9644,263.7536,-587.0194
908.4563999999999,263.8044,-587.121
907.9738,263.8298,-587.2225999999999
907.5674,263.85519999999997,-587.2987999999999
906.9324,263.906,-587.4258
906.4497999999999,263.9568,-587.502
905.9418,263.9822,-587.6036
905.5608,264.00759999999997,-587.6798
905.0527999999999,264.03299999999996,-587.756
904.6717999999998,264.0584,-587.8322
904.2653999999999,264.0838,-587.9084
903.9605999999999,264.1092,-587.9592
903.3255999999999,264.15999999999997,-588.0862
902.843,264.18539999999996,-588.1877999999999
902.3349999999999,264.2362,-588.264
901.9286,264.2616,-588.3402
901.446,264.287,-588.4418000000001
901.0395999999998,264.3124,-588.518
900.6586,264.33779999999996,-588.5688
900.3538,264.36319999999995,-588.645
899.8457999999999,264.3886,-588.7212
899.4648,264.414,-588.7974
899.0584,264.4394,-588.8736
898.7536,264.4648,-588.9244
898.3725999999999,264.4902,-589.0006
898.0677999999999,264.4902,-589.0514
897.7629999999999,264.51559999999995,-589.1022
897.509,264.54099999999994,-589.153
896.6961999999999,264.5918,-589.3054
896.0611999999999,264.61719999999997,-589.4069999999999
895.4262,264.668,-589.534
894.9181999999998,264.6934,-589.6102
894.2832,264.7188,-589.7371999999999
893.8005999999999,264.76959999999997,-589.8134
893.2925999999999,264.795,-589.915
892.9116,264.8204,-589.9658
892.2765999999999,264.8458,-590.0927999999999
891.7686,264.8712,-590.169
891.2606,264.8966,-590.2706
890.8795999999999,264.92199999999997,-590.3213999999999
890.3716000000001,264.94739999999996,-590.423
889.9906,264.9728,-590.4738
889.5842,264.9982,-590.55
889.2794,264.9982,-590.6007999999999
888.6443999999999,265.049,-590.7024
888.1364,265.07439999999997,-590.804
887.6538,265.09979999999996,-590.8802000000001
887.2473999999999,265.1252,-590.9563999999999
886.7647999999999,265.1506,-591.0325999999999
886.3584,265.1506,-591.1088
885.9774,265.176,-591.185
885.6472,265.2014,-591.2358
885.1645999999998,265.22679999999997,-591.312
884.7581999999999,265.25219999999996,-591.3882
884.3771999999999,265.25219999999996,-591.439
884.0723999999999,265.2776,-591.4898
883.6659999999999,265.303,-591.5659999999999
883.3611999999999,265.303,-591.6168
883.0563999999999,265.3284,-591.6676
882.8023999999999,265.3284,-591.7184
882.1674,265.3538,-591.8199999999999
881.6593999999999,265.37919999999997,-591.8962
881.1768,265.40459999999996,-591.9724
880.7704,265.42999999999995,-592.0486
880.2877999999998,265.4554,-592.1248
879.8813999999999,265.4808,-592.201
879.5003999999999,265.4808,-592.2518
879.1701999999999,265.5062,-592.3026
878.6876,265.5316,-592.3788
878.2812,265.5316,-592.4549999999999
877.9002,265.55699999999996,-592.5311999999999
877.5699999999998,265.55699999999996,-592.5819999999999
877.1889999999999,265.58239999999995,-592.6328
876.8842000000001,265.6078,-592.6836
876.5794000000001,265.6078,-592.7343999999999
876.3254,265.6078,-592.7852
875.8174,265.6332,-592.8614
875.4363999999999,265.6586,-592.9122
875.03,265.6586,-592.9884
874.7252,265.684,-593.0391999999999
