timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
6.94, 6, -27.7505, -21.8076, 39.5702, -149.066, -80.521, 42.7857
6.944, 6, -27.7439, -21.8556, 39.6079, -149.036, -80.4908, 42.7557
6.948, 6, -27.7373, -21.9036, 39.6456, -149.005, -80.4606, 42.7262
6.952, 6, -27.7307, -21.9515, 39.6834, -148.975, -80.4304, 42.6974
6.956, 6, -27.724, -21.9995, 39.7211, -148.944, -80.4001, 42.6693
6.96, 6, -27.7174, -22.0475, 39.7589, -148.913, -80.3697, 42.642
6.964, 6, -27.7107, -22.0955, 39.7967, -148.883, -80.3392, 42.6154
6.968, 6, -27.7041, -22.1436, 39.8345, -148.852, -80.3087, 42.5896
6.972, 6, -27.6974, -22.1916, 39.8723, -148.821, -80.2781, 42.5647
6.976, 6, -27.6907, -22.2397, 39.9102, -148.79, -80.2474, 42.5405
6.98, 6, -27.6841, -22.2877, 39.9481, -148.759, -80.2167, 42.5172
6.984, 6, -27.6774, -22.3358, 39.986, -148.727, -80.1858, 42.4946
6.988, 6, -27.6707, -22.3839, 40.0239, -148.696, -80.1549, 42.4729
6.992, 6, -27.664, -22.432, 40.0619, -148.665, -80.1239, 42.4521
6.996, 6, -27.6573, -22.4801, 40.0999, -148.633, -80.0928, 42.432
7, 6, -27.6505, -22.5282, 40.138, -148.602, -80.0616, 42.4128
7.004, 7, -27.6438, -22.5763, 40.176, -148.57, -80.0303, 42.3943
7.008, 7, -27.6371, -22.6245, 40.2141, -148.538, -79.9989, 42.3767
7.012, 7, -27.6303, -22.6726, 40.2522, -148.506, -79.9675, 42.3599
7.016, 7, -27.6235, -22.7208, 40.2904, -148.474, -79.9359, 42.3439
7.02, 7, -27.6168, -22.769, 40.3286, -148.442, -79.9043, 42.3287
7.024, 7, -27.61, -22.8172, 40.3668, -148.41, -79.8726, 42.3144
7.028, 7, -27.6032, -22.8654, 40.405, -148.378, -79.8408, 42.3008
7.032, 7, -27.5964, -22.9137, 40.4433, -148.346, -79.8089, 42.288
7.036, 7, -27.5895, -22.9619, 40.4816, -148.313, -79.7769, 42.2761
7.04, 7, -27.5827, -23.0102, 40.5199, -148.281, -79.7448, 42.265
7.044, 7, -27.5758, -23.0585, 40.5582, -148.248, -79.7126, 42.2547
7.048, 7, -27.569, -23.1068, 40.5966, -148.216, -79.6804, 42.2452
7.052, 7, -27.5621, -23.1551, 40.6351, -148.183, -79.648, 42.2365
7.056, 7, -27.5552, -23.2034, 40.6735, -148.15, -79.6155, 42.2286
7.06, 7, -27.5482, -23.2518, 40.712, -148.117, -79.583, 42.2216
7.064, 7, -27.5413, -23.3001, 40.7505, -148.084, -79.5503, 42.2153
7.068, 7, -27.5343, -23.3485, 40.789, -148.051, -79.5176, 42.21
7.072, 7, -27.5273, -23.3969, 40.8276, -148.018, -79.4848, 42.2054
7.076, 7, -27.5203, -23.4454, 40.8662, -147.985, -79.4518, 42.2017
7.08, 7, -27.5133, -23.4938, 40.9048, -147.952, -79.4188, 42.1988
7.084, 7, -27.5063, -23.5423, 40.9434, -147.919, -79.3857, 42.1968
7.088, 7, -27.4992, -23.5908, 40.9821, -147.885, -79.3524, 42.1956
7.092, 7, -27.4921, -23.6393, 41.0208, -147.852, -79.3191, 42.1953
7.096, 7, -27.485, -23.6879, 41.0595, -147.818, -79.2857, 42.1958
7.1, 7, -27.4778, -23.7365, 41.0983, -147.785, -79.2521, 42.1971
7.104, 7, -27.4707, -23.7851, 41.1371, -147.751, -79.2185, 42.1993
7.108, 7, -27.4635, -23.8337, 41.1759, -147.717, -79.1848, 42.2023
7.112, 7, -27.4562, -23.8823, 41.2147, -147.683, -79.151, 42.2061
7.116, 7, -27.449, -23.931, 41.2535, -147.649, -79.1171, 42.2106
7.12, 7, -27.4417, -23.9797, 41.2924, -147.616, -79.0832, 42.2158
7.124, 7, -27.4344, -24.0285, 41.3312, -147.582, -79.0491, 42.2216
7.128, 7, -27.4271, -24.0772, 41.3701, -147.548, -79.015, 42.2279
7.132, 7, -27.4197, -24.126, 41.409, -147.514, -78.9809, 42.2348
7.136, 7, -27.4123, -24.1748, 41.4479, -147.48, -78.9467, 42.2421
7.14, 7, -27.4049, -24.2236, 41.4868, -147.446, -78.9124, 42.2497
7.144, 7, -27.3975, -24.2725, 41.5257, -147.411, -78.8782, 42.2577
7.148, 7, -27.39, -24.3214, 41.5646, -147.377, -78.8439, 42.2659
7.152, 7, -27.3825, -24.3703, 41.6035, -147.343, -78.8095, 42.2743
7.156, 7, -27.3749, -24.4192, 41.6424, -147.309, -78.7752, 42.2828
7.16, 7, -27.3674, -24.4681, 41.6813, -147.275, -78.7408, 42.2914
7.164, 7, -27.3598, -24.5171, 41.7202, -147.241, -78.7064, 42.3001
7.168, 7, -27.3521, -24.5661, 41.7591, -147.207, -78.672, 42.3089
7.172, 7, -27.3445, -24.6151, 41.7981, -147.173, -78.6376, 42.3178
7.176, 7, -27.3368, -24.6642, 41.837, -147.139, -78.6032, 42.3266
7.18, 7, -27.3291, -24.7132, 41.8759, -147.105, -78.5687, 42.3356
7.184, 7, -27.3213, -24.7623, 41.9148, -147.071, -78.5343, 42.3445
7.188, 7, -27.3135, -24.8114, 41.9537, -147.037, -78.4998, 42.3535
7.192, 7, -27.3057, -24.8606, 41.9926, -147.003, -78.4654, 42.3625
7.196, 7, -27.2978, -24.9097, 42.0315, -146.969, -78.4309, 42.3715
7.2, 7, -27.29, -24.9589, 42.0705, -146.935, -78.3964, 42.3805
7.204, 7, -27.2821, -25.0081, 42.1094, -146.901, -78.3619, 42.3896
7.208, 7, -27.2741, -25.0573, 42.1483, -146.867, -78.3274, 42.3987
7.212, 7, -27.2661, -25.1066, 42.1872, -146.833, -78.2929, 42.4078
7.216, 7, -27.2581, -25.1558, 42.2261, -146.799, -78.2584, 42.417
7.22, 7, -27.2501, -25.2051, 42.265, -146.765, -78.2238, 42.4261
7.224, 7, -27.242, -25.2544, 42.3039, -146.731, -78.1893, 42.4353
7.228, 7, -27.2339, -25.3038, 42.3429, -146.697, -78.1547, 42.4445
7.232, 7, -27.2258, -25.3531, 42.3818, -146.663, -78.1201, 42.4538
7.236, 7, -27.2177, -25.4025, 42.4207, -146.629, -78.0856, 42.463
7.24, 7, -27.2095, -25.4519, 42.4596, -146.595, -78.051, 42.4723
7.244, 7, -27.2012, -25.5013, 42.4985, -146.562, -78.0164, 42.4816
7.248, 7, -27.193, -25.5508, 42.5374, -146.528, -77.9817, 42.4909
7.252, 7, -27.1847, -25.6002, 42.5763, -146.494, -77.9471, 42.5003
7.256, 7, -27.1764, -25.6497, 42.6152, -146.46, -77.9125, 42.5097
7.26, 7, -27.168, -25.6992, 42.6542, -146.426, -77.8778, 42.5191
7.264, 7, -27.1596, -25.7488, 42.6931, -146.392, -77.8432, 42.5285
7.268, 7, -27.1512, -25.7983, 42.732, -146.359, -77.8085, 42.538
7.272, 7, -27.1428, -25.8479, 42.7709, -146.325, -77.7738, 42.5474
7.276, 7, -27.1343, -25.8975, 42.8098, -146.291, -77.7391, 42.5569
7.28, 7, -27.1258, -25.9471, 42.8487, -146.257, -77.7044, 42.5664
7.284, 7, -27.1172, -25.9967, 42.8876, -146.223, -77.6697, 42.576
7.288, 7, -27.1086, -26.0464, 42.9265, -146.19, -77.635, 42.5856
7.292, 7, -27.1, -26.0961, 42.9654, -146.156, -77.6002, 42.5952
7.296, 7, -27.0914, -26.1458, 43.0043, -146.122, -77.5655, 42.6048
7.3, 7, -27.0827, -26.1956, 43.0432, -146.088, -77.5307, 42.6144
7.304, 7, -27.074, -26.2453, 43.0822, -146.055, -77.4959, 42.6241
7.308, 7, -27.0652, -26.2951, 43.1211, -146.021, -77.4611, 42.6338
7.312, 7, -27.0564, -26.3449, 43.16, -145.987, -77.4263, 42.6436
7.316, 7, -27.0476, -26.3947, 43.1989, -145.954, -77.3915, 42.6533
7.32, 7, -27.0388, -26.4446, 43.2378, -145.92, -77.3567, 42.6631
7.324, 7, -27.0299, -26.4944, 43.2767, -145.886, -77.3219, 42.6729
7.328, 7, -27.021, -26.5443, 43.3156, -145.853, -77.287, 42.6827
7.332, 7, -27.012, -26.5942, 43.3545, -145.819, -77.2521, 42.6926
7.336, 7, -27.003, -26.6442, 43.3934, -145.785, -77.2173, 42.7025
7.34, 7, -26.994, -26.6942, 43.4323, -145.752, -77.1824, 42.7124
7.344, 7, -26.985, -26.7441, 43.4712, -145.718, -77.1475, 42.7223
7.348, 7, -26.9759, -26.7941, 43.5101, -145.685, -77.1126, 42.7323
7.352, 7, -26.9668, -26.8442, 43.549, -145.651, -77.0776, 42.7423
7.356, 7, -26.9576, -26.8942, 43.5879, -145.618, -77.0427, 42.7523
7.36, 7, -26.9484, -26.9443, 43.6267, -145.584, -77.0077, 42.7623
7.364, 7, -26.9392, -26.9944, 43.6656, -145.551, -76.9728, 42.7724
7.368, 7, -26.9299, -27.0445, 43.7045, -145.517, -76.9378, 42.7825
7.372, 7, -26.9206, -27.0947, 43.7434, -145.484, -76.9028, 42.7926
7.376, 7, -26.9113, -27.1448, 43.7823, -145.45, -76.8678, 42.8028
7.38, 7, -26.9019, -27.195, 43.8212, -145.417, -76.8328, 42.813
7.384, 7, -26.8925, -27.2452, 43.8601, -145.383, -76.7977, 42.8232
7.388, 7, -26.8831, -27.2955, 43.899, -145.35, -76.7627, 42.8334
7.392, 7, -26.8736, -27.3457, 43.9379, -145.316, -76.7276, 42.8437
7.396, 7, -26.8641, -27.396, 43.9767, -145.283, -76.6926, 42.854
7.4, 7, -26.8546, -27.4463, 44.0156, -145.249, -76.6575, 42.8643
7.404, 7, -26.845, -27.4966, 44.0545, -145.216, -76.6224, 42.8746
7.408, 7, -26.8354, -27.547, 44.0934, -145.183, -76.5872, 42.885
7.412, 7, -26.8257, -27.5974, 44.1323, -145.149, -76.5521, 42.8954
7.416, 7, -26.8161, -27.6478, 44.1711, -145.116, -76.517, 42.9059
7.42, 7, -26.8063, -27.6982, 44.21, -145.083, -76.4818, 42.9163
7.424, 7, -26.7966, -27.7486, 44.2489, -145.049, -76.4466, 42.9268
7.428, 7, -26.7868, -27.7991, 44.2878, -145.016, -76.4115, 42.9374
7.432, 7, -26.7769, -27.8496, 44.3266, -144.983, -76.3763, 42.9479
7.436, 7, -26.7671, -27.9001, 44.3655, -144.949, -76.341, 42.9585
7.44, 7, -26.7572, -27.9506, 44.4044, -144.916, -76.3058, 42.9691
7.444, 7, -26.7472, -28.0012, 44.4432, -144.883, -76.2706, 42.9798
7.448, 7, -26.7373, -28.0518, 44.4821, -144.85, -76.2353, 42.9904
7.452, 7, -26.7272, -28.1024, 44.5209, -144.816, -76.2, 43.0011
7.456, 7, -26.7172, -28.153, 44.5598, -144.783, -76.1647, 43.0119
7.46, 7, -26.7071, -28.2036, 44.5987, -144.75, -76.1294, 43.0227
7.464, 7, -26.697, -28.2543, 44.6375, -144.717, -76.0941, 43.0335
7.468, 7, -26.6868, -28.3049, 44.6763, -144.684, -76.0588, 43.0443
7.472, 7, -26.6765, -28.3554, 44.7152, -144.651, -76.0235, 43.0553
7.476, 7, -26.6663, -28.406, 44.7539, -144.617, -75.9881, 43.0663
7.48, 7, -26.6559, -28.4564, 44.7927, -144.584, -75.9528, 43.0775
7.484, 7, -26.6455, -28.5068, 44.8314, -144.551, -75.9175, 43.0888
7.488, 7, -26.635, -28.5571, 44.87, -144.518, -75.8822, 43.1004
7.492, 7, -26.6245, -28.6072, 44.9085, -144.486, -75.847, 43.1123
7.496, 7, -26.6138, -28.6572, 44.947, -144.453, -75.8119, 43.1246
7.5, 7, -26.6031, -28.7071, 44.9853, -144.42, -75.7769, 43.1374
7.504, 7, -26.5923, -28.7568, 45.0234, -144.387, -75.7419, 43.1506
7.508, 7, -26.5813, -28.8062, 45.0613, -144.355, -75.7072, 43.1645
7.512, 7, -26.5703, -28.8554, 45.0991, -144.323, -75.6725, 43.1791
7.516, 7, -26.5591, -28.9044, 45.1366, -144.29, -75.6381, 43.1944
7.52, 7, -26.5478, -28.9531, 45.1739, -144.258, -75.6038, 43.2105
7.524, 7, -26.5363, -29.0016, 45.2108, -144.227, -75.5697, 43.2275
7.528, 7, -26.5247, -29.0497, 45.2475, -144.195, -75.5358, 43.2454
7.532, 7, -26.5129, -29.0975, 45.2839, -144.163, -75.5021, 43.2643
7.536, 7, -26.501, -29.1449, 45.32, -144.132, -75.4687, 43.2842
7.54, 7, -26.4889, -29.192, 45.3557, -144.101, -75.4354, 43.305
7.544, 7, -26.4766, -29.2387, 45.3911, -144.07, -75.4024, 43.3269
7.548, 7, -26.4641, -29.285, 45.4262, -144.04, -75.3696, 43.3497
7.552, 7, -26.4515, -29.3309, 45.4609, -144.009, -75.337, 43.3736
7.556, 7, -26.4387, -29.3763, 45.4952, -143.979, -75.3046, 43.3985
7.56, 7, -26.4257, -29.4214, 45.5292, -143.949, -75.2725, 43.4244
7.564, 7, -26.4126, -29.4661, 45.5628, -143.919, -75.2405, 43.4513
7.568, 7, -26.3993, -29.5103, 45.5961, -143.889, -75.2088, 43.4792
7.572, 7, -26.3857, -29.5541, 45.629, -143.86, -75.1772, 43.508
7.576, 8, -26.372, -29.5976, 45.6616, -143.83, -75.1459, 43.5379
7.58, 8, -26.3582, -29.6405, 45.6938, -143.801, -75.1147, 43.5687
7.584, 8, -26.3441, -29.6831, 45.7257, -143.773, -75.0838, 43.6005
7.588, 8, -26.3299, -29.7252, 45.7572, -143.744, -75.0531, 43.6333
7.592, 8, -26.3155, -29.767, 45.7884, -143.715, -75.0225, 43.667
7.596, 8, -26.3009, -29.8083, 45.8192, -143.687, -74.9922, 43.7017
7.6, 8, -26.2861, -29.8492, 45.8497, -143.659, -74.962, 43.7373
7.604, 8, -26.2712, -29.8896, 45.8799, -143.631, -74.932, 43.7739
7.608, 8, -26.2561, -29.9297, 45.9097, -143.603, -74.9023, 43.8115
7.612, 8, -26.2408, -29.9693, 45.9391, -143.576, -74.8727, 43.85
7.616, 8, -26.2253, -30.0085, 45.9682, -143.549, -74.8433, 43.8894
7.62, 8, -26.2097, -30.0473, 45.997, -143.522, -74.8141, 43.9298
7.624, 8, -26.1939, -30.0857, 46.0254, -143.495, -74.7851, 43.9712
7.628, 8, -26.1779, -30.1236, 46.0534, -143.468, -74.7563, 44.0135
7.632, 8, -26.1618, -30.1611, 46.0811, -143.441, -74.7277, 44.0568
7.636, 8, -26.1454, -30.1982, 46.1085, -143.415, -74.6993, 44.1011
7.64, 8, -26.1289, -30.2348, 46.1355, -143.389, -74.6711, 44.1464
7.644, 8, -26.1122, -30.271, 46.1621, -143.363, -74.6431, 44.1926
7.648, 8, -26.0954, -30.3068, 46.1884, -143.338, -74.6153, 44.2398
7.652, 8, -26.0783, -30.3421, 46.2143, -143.312, -74.5877, 44.288
7.656, 8, -26.0611, -30.377, 46.2398, -143.287, -74.5602, 44.3373
7.66, 8, -26.0437, -30.4115, 46.265, -143.262, -74.533, 44.3875
7.664, 8, -26.0262, -30.4456, 46.2898, -143.237, -74.506, 44.4387
7.668, 8, -26.0084, -30.4792, 46.3143, -143.213, -74.4792, 44.491
7.672, 8, -25.9906, -30.5124, 46.3384, -143.188, -74.4526, 44.5443
7.676, 8, -25.9725, -30.5453, 46.3621, -143.164, -74.4262, 44.5985
7.68, 8, -25.9543, -30.5778, 46.3855, -143.14, -74.4, 44.6538
7.684, 8, -25.9359, -30.6099, 46.4086, -143.116, -74.3741, 44.71
7.688, 8, -25.9174, -30.6417, 46.4314, -143.093, -74.3483, 44.7672
7.692, 8, -25.8988, -30.6732, 46.454, -143.07, -74.3227, 44.8252
7.696, 8, -25.88, -30.7043, 46.4762, -143.047, -74.2972, 44.8841
7.7, 8, -25.8611, -30.7352, 46.4982, -143.024, -74.2719, 44.9438
7.704, 8, -25.8421, -30.7659, 46.52, -143.001, -74.2468, 45.0041
7.708, 8, -25.8229, -30.7963, 46.5416, -142.978, -74.2217, 45.065
7.712, 8, -25.8037, -30.8265, 46.563, -142.956, -74.1968, 45.1265
7.716, 8, -25.7844, -30.8565, 46.5842, -142.934, -74.1719, 45.1885
7.72, 8, -25.765, -30.8863, 46.6054, -142.911, -74.1471, 45.2508
7.724, 8, -25.7456, -30.916, 46.6264, -142.889, -74.1223, 45.3135
7.728, 8, -25.726, -30.9456, 46.6474, -142.867, -74.0976, 45.3765
7.732, 8, -25.7064, -30.9751, 46.6683, -142.845, -74.0728, 45.4396
7.736, 8, -25.6868, -31.0045, 46.6892, -142.823, -74.0481, 45.5029
7.74, 8, -25.6671, -31.0338, 46.71, -142.802, -74.0233, 45.5663
7.744, 8, -25.6473, -31.063, 46.7307, -142.78, -73.9985, 45.6298
7.748, 8, -25.6276, -31.0923, 46.7515, -142.758, -73.9737, 45.6934
7.752, 8, -25.6077, -31.1215, 46.7722, -142.736, -73.9488, 45.7571
7.756, 8, -25.5879, -31.1507, 46.793, -142.715, -73.924, 45.8208
7.76, 8, -25.568, -31.1799, 46.8137, -142.693, -73.899, 45.8846
7.764, 8, -25.548, -31.2091, 46.8344, -142.671, -73.8741, 45.9484
7.768, 8, -25.5281, -31.2383, 46.8551, -142.65, -73.8491, 46.0122
7.772, 8, -25.5081, -31.2675, 46.8758, -142.628, -73.824, 46.0761
7.776, 8, -25.488, -31.2967, 46.8965, -142.607, -73.799, 46.14
7.78, 8, -25.4679, -31.3259, 46.9172, -142.585, -73.7739, 46.204
7.784, 8, -25.4478, -31.3551, 46.9379, -142.564, -73.7487, 46.268
7.788, 8, -25.4277, -31.3844, 46.9585, -142.542, -73.7235, 46.332
7.792, 8, -25.4075, -31.4136, 46.9792, -142.521, -73.6983, 46.3961
7.796, 8, -25.3873, -31.4429, 46.9999, -142.499, -73.673, 46.4602
7.8, 8, -25.367, -31.4722, 47.0205, -142.478, -73.6477, 46.5244
7.804, 8, -25.3467, -31.5015, 47.0412, -142.457, -73.6223, 46.5886
7.808, 8, -25.3264, -31.5308, 47.0618, -142.436, -73.5969, 46.6528
7.812, 8, -25.306, -31.5601, 47.0825, -142.414, -73.5715, 46.7171
7.816, 8, -25.2856, -31.5894, 47.1031, -142.393, -73.5461, 46.7814
7.82, 8, -25.2652, -31.6187, 47.1237, -142.372, -73.5205, 46.8457
7.824, 8, -25.2447, -31.6481, 47.1443, -142.351, -73.495, 46.9101
7.828, 8, -25.2242, -31.6774, 47.165, -142.33, -73.4694, 46.9745
7.832, 8, -25.2036, -31.7068, 47.1856, -142.309, -73.4438, 47.0389
7.836, 8, -25.183, -31.7362, 47.2062, -142.288, -73.4181, 47.1034
7.84, 8, -25.1624, -31.7655, 47.2268, -142.267, -73.3924, 47.168
7.844, 8, -25.1418, -31.7949, 47.2474, -142.246, -73.3666, 47.2325
7.848, 8, -25.1211, -31.8243, 47.268, -142.225, -73.3409, 47.2971
7.852, 8, -25.1003, -31.8538, 47.2886, -142.204, -73.315, 47.3618
7.856, 8, -25.0796, -31.8832, 47.3091, -142.183, -73.2892, 47.4264
7.86, 8, -25.0588, -31.9126, 47.3297, -142.163, -73.2632, 47.4912
7.864, 8, -25.0379, -31.9421, 47.3503, -142.142, -73.2373, 47.5559
7.868, 8, -25.0171, -31.9715, 47.3708, -142.121, -73.2113, 47.6207
7.872, 8, -24.9961, -32.001, 47.3914, -142.1, -73.1853, 47.6855
7.876, 8, -24.9752, -32.0305, 47.4119, -142.08, -73.1592, 47.7504
7.88, 8, -24.9542, -32.06, 47.4325, -142.059, -73.1331, 47.8153
7.884, 8, -24.9332, -32.0895, 47.453, -142.039, -73.1069, 47.8803
7.888, 8, -24.9121, -32.119, 47.4736, -142.018, -73.0807, 47.9453
7.892, 8, -24.891, -32.1485, 47.4941, -141.998, -73.0545, 48.0103
7.896, 8, -24.8699, -32.1781, 47.5146, -141.977, -73.0282, 48.0754
7.9, 8, -24.8487, -32.2076, 47.5351, -141.957, -73.0019, 48.1405
7.904, 8, -24.8275, -32.2372, 47.5556, -141.936, -72.9755, 48.2056
7.908, 8, -24.8063, -32.2667, 47.5761, -141.916, -72.9492, 48.2708
7.912, 8, -24.785, -32.2963, 47.5966, -141.896, -72.9227, 48.336
7.916, 8, -24.7636, -32.3259, 47.6171, -141.876, -72.8962, 48.4013
7.92, 8, -24.7423, -32.3555, 47.6376, -141.855, -72.8697, 48.4666
7.924, 8, -24.7209, -32.3851, 47.6581, -141.835, -72.8431, 48.5319
7.928, 8, -24.6994, -32.4147, 47.6785, -141.815, -72.8165, 48.5973
7.932, 8, -24.678, -32.4443, 47.699, -141.795, -72.7899, 48.6627
7.936, 8, -24.6565, -32.474, 47.7195, -141.775, -72.7632, 48.7282
7.94, 8, -24.6349, -32.5036, 47.7399, -141.755, -72.7365, 48.7937
7.944, 8, -24.6133, -32.5333, 47.7603, -141.735, -72.7097, 48.8592
7.948, 8, -24.5917, -32.5629, 47.7808, -141.715, -72.6829, 48.9248
7.952, 8, -24.57, -32.5926, 47.8012, -141.695, -72.6561, 48.9904
7.956, 8, -24.5483, -32.6223, 47.8216, -141.675, -72.6292, 49.0561
7.96, 8, -24.5266, -32.652, 47.8421, -141.655, -72.6022, 49.1218
7.964, 8, -24.5048, -32.6817, 47.8625, -141.635, -72.5753, 49.1875
7.968, 8, -24.483, -32.7114, 47.8829, -141.616, -72.5482, 49.2533
7.972, 8, -24.4611, -32.7411, 47.9033, -141.596, -72.5212, 49.3191
7.976, 8, -24.4392, -32.7709, 47.9237, -141.576, -72.4941, 49.385
7.98, 8, -24.4173, -32.8006, 47.944, -141.556, -72.4669, 49.4509
7.984, 8, -24.3953, -32.8303, 47.9644, -141.537, -72.4398, 49.5168
7.988, 8, -24.3733, -32.8601, 47.9848, -141.517, -72.4125, 49.5828
7.992, 8, -24.3513, -32.8899, 48.0052, -141.498, -72.3853, 49.6488
7.996, 8, -24.3292, -32.9197, 48.0255, -141.478, -72.3579, 49.7149
8, 8, -24.307, -32.9495, 48.0459, -141.459, -72.3306, 49.781
8.004, 8, -24.2849, -32.9793, 48.0662, -141.439, -72.3032, 49.8472
8.008, 8, -24.2627, -33.0091, 48.0865, -141.42, -72.2758, 49.9134
8.011, 8, -24.2404, -33.0389, 48.1069, -141.401, -72.2483, 49.9796
8.016, 8, -24.2181, -33.0687, 48.1272, -141.381, -72.2208, 50.0459
8.02, 8, -24.1958, -33.0985, 48.1475, -141.362, -72.1932, 50.1122
8.023, 8, -24.1734, -33.1284, 48.1678, -141.343, -72.1656, 50.1786
8.028, 8, -24.151, -33.1582, 48.1881, -141.324, -72.138, 50.245
8.032, 8, -24.1286, -33.1881, 48.2084, -141.305, -72.1103, 50.3114
8.036, 8, -24.1061, -33.218, 48.2287, -141.286, -72.0825, 50.3779
8.039, 8, -24.0836, -33.2479, 48.249, -141.267, -72.0548, 50.4444
8.044, 8, -24.061, -33.2777, 48.2692, -141.248, -72.0269, 50.511
8.048, 8, -24.0384, -33.3076, 48.2895, -141.229, -71.9991, 50.5776
8.051, 8, -24.0157, -33.3375, 48.3097, -141.21, -71.9712, 50.6443
8.056, 8, -23.9929, -33.3672, 48.33, -141.191, -71.9432, 50.711
8.06, 8, -23.9701, -33.3969, 48.3501, -141.172, -71.9153, 50.7778
8.063, 8, -23.9471, -33.4265, 48.3702, -141.153, -71.8873, 50.8448
8.068, 8, -23.924, -33.4559, 48.3903, -141.135, -71.8592, 50.9119
8.072, 8, -23.9008, -33.485, 48.4102, -141.116, -71.8312, 50.9793
8.076, 8, -23.8774, -33.514, 48.4299, -141.098, -71.8032, 51.047
8.079, 8, -23.8538, -33.5427, 48.4495, -141.08, -71.7752, 51.1151
8.084, 8, -23.8301, -33.571, 48.4688, -141.062, -71.7473, 51.1839
8.088, 8, -23.8061, -33.5991, 48.4878, -141.045, -71.7195, 51.2533
8.091, 8, -23.7818, -33.6266, 48.5064, -141.028, -71.6918, 51.3236
8.096, 8, -23.7572, -33.6538, 48.5246, -141.012, -71.6643, 51.3948
8.1, 8, -23.7324, -33.6803, 48.5422, -140.996, -71.6369, 51.4672
8.103, 8, -23.7071, -33.7064, 48.5594, -140.981, -71.6097, 51.5408
8.108, 8, -23.6815, -33.7318, 48.5759, -140.967, -71.5828, 51.6158
8.112, 8, -23.6554, -33.7565, 48.5918, -140.954, -71.5562, 51.6923
8.115, 8, -23.6289, -33.7806, 48.607, -140.941, -71.5299, 51.7704
8.12, 8, -23.6018, -33.8039, 48.6214, -140.929, -71.5038, 51.8503
8.124, 8, -23.5742, -33.8263, 48.6351, -140.919, -71.4781, 51.9318
8.128, 8, -23.5461, -33.848, 48.6479, -140.909, -71.4528, 52.0152
8.131, 8, -23.5174, -33.8687, 48.6599, -140.9, -71.4278, 52.1005
8.136, 8, -23.4881, -33.8885, 48.671, -140.893, -71.4031, 52.1878
8.14, 9, -23.4583, -33.9073, 48.6812, -140.886, -71.3789, 52.2769
8.143, 9, -23.4278, -33.9252, 48.6906, -140.881, -71.355, 52.3681
8.148, 9, -23.3967, -33.942, 48.699, -140.876, -71.3315, 52.4613
8.152, 9, -23.365, -33.9578, 48.7065, -140.873, -71.3084, 52.5565
8.155, 9, -23.3327, -33.9725, 48.713, -140.871, -71.2857, 52.6538
8.16, 9, -23.2998, -33.9862, 48.7186, -140.87, -71.2635, 52.7532
8.164, 9, -23.2662, -33.9988, 48.7233, -140.87, -71.2416, 52.8548
8.168, 9, -23.232, -34.0104, 48.7269, -140.871, -71.2202, 52.9584
8.171, 9, -23.1972, -34.0208, 48.7296, -140.874, -71.1992, 53.0642
8.176, 9, -23.1617, -34.0302, 48.7313, -140.877, -71.1786, 53.1721
8.18, 9, -23.1255, -34.0384, 48.732, -140.882, -71.1585, 53.2821
8.183, 9, -23.0888, -34.0455, 48.7317, -140.888, -71.1389, 53.3943
8.188, 9, -23.0514, -34.0515, 48.7304, -140.895, -71.1197, 53.5087
8.192, 9, -23.0134, -34.0565, 48.7281, -140.903, -71.1009, 53.6251
8.195, 9, -22.9748, -34.0603, 48.7249, -140.913, -71.0826, 53.7437
8.2, 9, -22.9356, -34.063, 48.7206, -140.923, -71.0648, 53.8643
8.204, 9, -22.8959, -34.0647, 48.7154, -140.935, -71.0474, 53.987
8.207, 9, -22.8555, -34.0653, 48.7093, -140.947, -71.0305, 54.1117
8.212, 9, -22.8146, -34.0649, 48.7022, -140.961, -71.0141, 54.2383
8.216, 9, -22.7732, -34.0636, 48.6943, -140.976, -70.9981, 54.3667
8.22, 9, -22.7314, -34.0614, 48.6855, -140.992, -70.9826, 54.497
8.223, 9, -22.6891, -34.0583, 48.6759, -141.009, -70.9674, 54.6289
8.228, 9, -22.6463, -34.0543, 48.6656, -141.026, -70.9527, 54.7623
8.232, 9, -22.6033, -34.0496, 48.6545, -141.045, -70.9384, 54.8972
8.235, 9, -22.5599, -34.0442, 48.6429, -141.064, -70.9244, 55.0334
8.24, 9, -22.5162, -34.038, 48.6306, -141.083, -70.9107, 55.1706
8.244, 9, -22.4723, -34.0313, 48.6178, -141.103, -70.8974, 55.3089
8.247, 9, -22.4282, -34.0239, 48.6046, -141.124, -70.8843, 55.448
8.252, 9, -22.3839, -34.0161, 48.591, -141.145, -70.8714, 55.5877
8.256, 9, -22.3394, -34.0078, 48.5771, -141.166, -70.8587, 55.728
8.26, 9, -22.2948, -33.999, 48.5629, -141.188, -70.8462, 55.8688
8.263, 9, -22.2501, -33.9899, 48.5485, -141.21, -70.8338, 56.0099
8.268, 9, -22.2053, -33.9805, 48.5339, -141.232, -70.8215, 56.1512
8.272, 9, -22.1605, -33.9707, 48.5192, -141.254, -70.8094, 56.2926
8.275, 9, -22.1156, -33.9607, 48.5044, -141.276, -70.7973, 56.4341
8.28, 9, -22.0707, -33.9505, 48.4895, -141.298, -70.7853, 56.5757
