timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21549, 4, -47.2471, -11.9869, 29.3618, 13.6656, 67.2631, -166.555
5.22416, 4, -47.247, -11.9868, 29.3618, 13.6655, 67.2631, -166.555
5.23163, 4, -47.247, -11.9868, 29.3618, 13.6655, 67.2631, -166.555
5.24023, 4, -47.247, -11.9867, 29.3618, 13.6655, 67.2631, -166.556
5.26664, 4, -47.247, -11.9867, 29.3618, 13.6654, 67.2632, -166.555
5.2693, 4, -47.2468, -11.9867, 29.3618, 13.6654, 67.2631, -166.555
5.27199, 4, -47.2468, -11.9867, 29.3618, 13.6654, 67.2631, -166.555
5.27393, 4, -47.2468, -11.9867, 29.3618, 13.6654, 67.2631, -166.555
5.28096, 4, -47.2468, -11.9867, 29.3618, 13.6654, 67.2631, -166.555
5.28804, 4, -47.2468, -11.9867, 29.3618, 13.6654, 67.2631, -166.555
5.295, 4, -47.2469, -11.9867, 29.3619, 13.6654, 67.2631, -166.555
5.3042, 4, -47.2487, -11.9877, 29.3628, 13.6659, 67.2634, -166.555
5.31106, 4, -47.25, -11.9887, 29.364, 13.6672, 67.2639, -166.555
5.32062, 4, -47.2558, -11.9946, 29.373, 13.6854, 67.2681, -166.552
5.3284, 4, -47.2615, -12.0014, 29.3859, 13.7141, 67.2754, -166.546
5.33507, 4, -47.2651, -12.0056, 29.3951, 13.7346, 67.2809, -166.542
5.34458, 5, -47.2794, -12.0229, 29.4354, 13.8262, 67.3059, -166.521
5.35257, 5, -47.2917, -12.0383, 29.4723, 13.9107, 67.3298, -166.501
5.36055, 5, -47.3058, -12.0564, 29.5162, 14.0123, 67.3584, -166.477
5.36878, 5, -47.3216, -12.0767, 29.5659, 14.1259, 67.3898, -166.45
5.37666, 5, -47.339, -12.0991, 29.6193, 14.2471, 67.4232, -166.421
5.3846, 5, -47.3483, -12.1112, 29.6469, 14.3722, 67.4583, -166.391
5.39313, 5, -47.3778, -12.1489, 29.7319, 14.4993, 67.4944, -166.361
5.39911, 5, -47.3881, -12.1619, 29.7607, 14.5632, 67.5122, -166.346
5.40904, 5, -47.42, -12.2014, 29.8477, 14.7559, 67.5649, -166.3
5.41506, 5, -47.4308, -12.2147, 29.8768, 14.8202, 67.5825, -166.285
5.42404, 5, -47.4525, -12.2416, 29.9353, 14.9489, 67.6181, -166.254
5.43204, 5, -47.4743, -12.2685, 29.9942, 15.0778, 67.6536, -166.223
5.44023, 5, -47.4962, -12.2954, 30.0534, 15.2067, 67.6885, -166.193
5.447, 5, -47.5181, -12.3224, 30.113, 15.3356, 67.7231, -166.163
5.45601, 5, -47.5399, -12.3494, 30.1727, 15.4648, 67.7584, -166.133
5.46401, 5, -47.5616, -12.3765, 30.2328, 15.594, 67.7936, -166.102
5.47199, 5, -47.5832, -12.4035, 30.293, 15.7231, 67.8279, -166.072
5.48, 5, -47.6047, -12.4307, 30.3533, 15.8522, 67.8619, -166.042
5.48814, 5, -47.6262, -12.4578, 30.414, 15.9813, 67.8963, -166.012
5.49584, 5, -47.648, -12.4853, 30.4749, 16.1105, 67.931, -165.982
5.50401, 5, -47.6701, -12.5128, 30.536, 16.2396, 67.965, -165.953
5.51204, 5, -47.6922, -12.5404, 30.5973, 16.3687, 67.9985, -165.923
5.52164, 5, -47.7148, -12.5681, 30.6588, 16.4978, 68.0494, -165.879
5.52802, 5, -47.7374, -12.596, 30.7206, 16.6269, 68.0665, -165.864
5.53644, 5, -47.7598, -12.624, 30.7827, 16.756, 68.1001, -165.835
5.54403, 5, -47.7822, -12.652, 30.8451, 16.8849, 68.1331, -165.806
5.55115, 5, -47.8048, -12.68, 30.9077, 17.014, 68.1659, -165.777
5.55899, 5, -47.8274, -12.708, 30.9705, 17.1431, 68.1991, -165.748
5.56882, 5, -47.85, -12.7362, 31.0334, 17.2723, 68.2322, -165.719
5.57517, 5, -47.8728, -12.7642, 31.0966, 17.4014, 68.2647, -165.69
5.583, 5, -47.8956, -12.7924, 31.16, 17.5305, 68.2969, -165.661
5.59203, 5, -47.9182, -12.8205, 31.2235, 17.6597, 68.3294, -165.633
5.60007, 5, -47.9407, -12.8488, 31.2874, 17.7888, 68.3622, -165.605
5.60712, 5, -47.9632, -12.8773, 31.3515, 17.918, 68.3945, -165.576
5.61516, 5, -47.9857, -12.9057, 31.4158, 18.0473, 68.4262, -165.548
5.62351, 5, -48.0083, -12.9344, 31.4804, 18.1766, 68.4578, -165.52
5.63199, 5, -48.0313, -12.9631, 31.5451, 18.3058, 68.4898, -165.491
5.63999, 5, -48.0545, -12.992, 31.6102, 18.435, 68.5217, -165.463
5.64807, 5, -48.0775, -13.0208, 31.6754, 18.5643, 68.553, -165.436
5.65521, 5, -48.1006, -13.0496, 31.7407, 18.6935, 68.584, -165.408
5.66394, 5, -48.1239, -13.0785, 31.8063, 18.8228, 68.6153, -165.381
5.6724, 5, -48.1471, -13.1076, 31.8721, 18.9522, 68.647, -165.353
5.67915, 5, -48.1702, -13.1365, 31.9381, 19.0815, 68.6782, -165.325
5.68719, 5, -48.1936, -13.1656, 32.0045, 19.2108, 68.7089, -165.298
5.69612, 5, -48.2168, -13.1947, 32.071, 19.3401, 68.7392, -165.271
5.70332, 5, -48.2399, -13.224, 32.1379, 19.4693, 68.7699, -165.244
5.71147, 5, -48.2631, -13.2532, 32.205, 19.5987, 68.8008, -165.217
5.72016, 5, -48.2865, -13.2825, 32.2723, 19.7281, 68.8312, -165.19
5.7275, 5, -48.3097, -13.3119, 32.3398, 19.8575, 68.8613, -165.163
5.7361, 5, -48.333, -13.3414, 32.4075, 19.9868, 68.8911, -165.136
5.74448, 5, -48.3565, -13.3709, 32.4754, 20.1162, 68.9215, -165.109
5.75154, 5, -48.3683, -13.3856, 32.5434, 20.2453, 68.9518, -165.083
5.76085, 5, -48.4033, -13.43, 32.6117, 20.3746, 68.9816, -165.056
5.76696, 5, -48.4151, -13.4448, 32.646, 20.4393, 68.9962, -165.043
5.77604, 5, -48.4506, -13.4894, 32.7493, 20.6334, 69.04, -165.004
5.78301, 5, -48.4624, -13.5042, 32.7838, 20.6982, 69.0547, -164.991
5.79216, 5, -48.4979, -13.5489, 32.8877, 20.8921, 69.0992, -164.951
5.79898, 5, -48.5098, -13.5638, 32.9224, 20.9569, 69.1138, -164.938
5.80819, 5, -48.5453, -13.6087, 33.0268, 21.151, 69.1569, -164.898
5.81498, 5, -48.5571, -13.6237, 33.0617, 21.2157, 69.1712, -164.885
5.82429, 5, -48.5925, -13.6688, 33.1667, 21.4099, 69.2146, -164.847
5.8322, 5, -48.6043, -13.6838, 33.2019, 21.4747, 69.2439, -164.821
5.84148, 5, -48.6399, -13.7292, 33.3076, 21.6691, 69.2724, -164.795
5.84698, 5, -48.6517, -13.7443, 33.3429, 21.7339, 69.2865, -164.782
5.85657, 5, -48.687, -13.7896, 33.4493, 21.928, 69.3284, -164.743
5.86462, 5, -48.7097, -13.8196, 33.5203, 22.0571, 69.3569, -164.716
5.87337, 5, -48.7317, -13.8495, 33.5912, 22.1855, 69.3858, -164.689
5.88234, 5, -48.753, -13.879, 33.6618, 22.3128, 69.4145, -164.661
5.88697, 5, -48.7632, -13.8937, 33.6968, 22.3759, 69.4288, -164.645
5.89599, 5, -48.7831, -13.9225, 33.7663, 22.5004, 69.4579, -164.612
5.90306, 5, -48.8018, -13.9507, 33.8347, 22.6222, 69.4878, -164.574
5.91338, 6, -48.8274, -13.9919, 33.9351, 22.7987, 69.5351, -164.509
5.91998, 6, -48.8352, -14.0052, 33.9679, 22.8558, 69.5511, -164.485
5.927, 6, -48.8495, -14.0313, 34.0323, 22.9672, 69.5834, -164.431
5.93598, 6, -48.8617, -14.0565, 34.0953, 23.0747, 69.6164, -164.372
5.94399, 6, -48.8719, -14.0809, 34.1567, 23.1785, 69.6509, -164.309
5.95101, 6, -48.8803, -14.1044, 34.2165, 23.2787, 69.6867, -164.238
5.96003, 6, -48.8869, -14.1269, 34.2748, 23.375, 69.7226, -164.163
5.967, 6, -48.8919, -14.1487, 34.3316, 23.4682, 69.7591, -164.082
5.97597, 6, -48.8954, -14.1696, 34.3871, 23.5583, 69.7971, -163.997
5.98398, 6, -48.8973, -14.1897, 34.4414, 23.6455, 69.836, -163.908
5.99097, 6, -48.8981, -14.2094, 34.4945, 23.7304, 69.8746, -163.814
5.99997, 7, -48.898, -14.2284, 34.5466, 23.8131, 69.9136, -163.718
6.00816, 7, -48.8968, -14.2467, 34.5979, 23.8944, 69.9539, -163.618
6.0168, 7, -48.8944, -14.2645, 34.6483, 23.9735, 69.9944, -163.516
6.02297, 7, -48.8911, -14.282, 34.6978, 24.0515, 70.0349, -163.411
6.032, 7, -48.8869, -14.2988, 34.7465, 24.1274, 70.0764, -163.303
6.04005, 7, -48.8818, -14.3151, 34.7945, 24.2023, 70.1189, -163.194
6.04801, 7, -48.8758, -14.3311, 34.8416, 24.2752, 70.161, -163.081
6.05814, 7, -48.8655, -14.3545, 34.911, 24.3828, 70.2249, -162.91
6.06304, 7, -48.8617, -14.3619, 34.9339, 24.4182, 70.2467, -162.852
6.07206, 7, -48.8538, -14.3764, 34.9791, 24.4884, 70.2901, -162.734
6.07997, 7, -48.8454, -14.3909, 35.0238, 24.5571, 70.3332, -162.615
6.08718, 8, -48.8363, -14.4052, 35.068, 24.6262, 70.3775, -162.494
6.09514, 8, -48.8265, -14.419, 35.1119, 24.6939, 70.4221, -162.373
6.10309, 8, -48.8164, -14.4324, 35.1552, 24.7621, 70.4662, -162.251
6.112, 8, -48.8056, -14.4457, 35.1983, 24.8289, 70.5109, -162.128
6.12003, 8, -48.7944, -14.4591, 35.241, 24.8962, 70.5565, -162.004
6.12798, 8, -48.7828, -14.4722, 35.2834, 24.9627, 70.6014, -161.88
6.13604, 8, -48.7711, -14.4849, 35.3255, 25.0293, 70.6467, -161.754
6.14397, 8, -48.7592, -14.4974, 35.3672, 25.0954, 70.693, -161.628
6.15198, 8, -48.747, -14.5098, 35.4087, 25.1614, 70.7385, -161.502
6.16003, 8, -48.7347, -14.5223, 35.45, 25.2272, 70.7838, -161.375
6.16797, 8, -48.7221, -14.5345, 35.491, 25.2932, 70.8303, -161.248
6.176, 9, -48.7094, -14.5462, 35.532, 25.3593, 70.8762, -161.121
6.18417, 9, -48.6966, -14.558, 35.5728, 25.425, 70.9219, -160.994
6.19197, 9, -48.6836, -14.5697, 35.6134, 25.4915, 70.9684, -160.868
6.20002, 9, -48.6705, -14.5815, 35.654, 25.5575, 71.0148, -160.741
6.20801, 9, -48.6573, -14.5932, 35.6943, 25.6244, 71.0602, -160.614
6.21604, 9, -48.644, -14.6046, 35.7346, 25.6905, 71.1068, -160.487
6.2244, 9, -48.6305, -14.6159, 35.7748, 25.7577, 71.1534, -160.36
6.23216, 9, -48.6171, -14.6272, 35.8147, 25.8244, 71.1992, -160.233
6.23977, 9, -48.6036, -14.6386, 35.8546, 25.892, 71.2459, -160.107
6.24847, 9, -48.59, -14.6502, 35.8944, 25.9593, 71.2929, -159.98
6.25553, 9, -48.5832, -14.6614, 35.9342, 26.027, 71.3388, -159.854
6.26422, 10, -48.5628, -14.6724, 35.974, 26.0949, 71.3853, -159.728
6.27251, 10, -48.5491, -14.6835, 36.0137, 26.163, 71.4324, -159.602
6.279, 10, -48.5424, -14.6891, 36.0335, 26.1974, 71.4555, -159.539
6.28828, 10, -48.522, -14.7059, 36.093, 26.2998, 71.5249, -159.351
6.29497, 10, -48.5152, -14.7116, 36.1128, 26.3345, 71.5485, -159.288
6.30298, 10, -48.5015, -14.7227, 36.1523, 26.4033, 71.5953, -159.162
6.31397, 10, -48.4808, -14.739, 36.2117, 26.5076, 71.6642, -158.975
6.32023, 10, -48.4669, -14.7501, 36.2512, 26.5769, 71.711, -158.851
6.32698, 10, -48.46, -14.7556, 36.2709, 26.6121, 71.7341, -158.789
6.33743, 10, -48.4393, -14.7725, 36.3301, 26.717, 71.8029, -158.603
6.34302, 10, -48.4324, -14.7781, 36.3498, 26.7524, 71.8262, -158.541
6.35258, 11, -48.4118, -14.7946, 36.4087, 26.8581, 71.8958, -158.356
6.36152, 11, -48.3979, -14.8056, 36.448, 26.9292, 71.9413, -158.233
6.36852, 11, -48.3841, -14.8168, 36.4872, 26.9999, 71.9878, -158.11
6.37656, 11, -48.3703, -14.8279, 36.5264, 27.0715, 72.0338, -157.987
6.3856, 11, -48.3634, -14.8392, 36.5655, 27.1425, 72.0794, -157.864
6.39254, 11, -48.3495, -14.8448, 36.5851, 27.1783, 72.1258, -157.742
6.4, 11, -48.3354, -14.8557, 36.6243, 27.2499, 72.1491, -157.681
6.40698, 11, -48.3213, -14.8666, 36.6634, 27.3218, 72.1949, -157.559
6.41701, 11, -48.3, -14.8831, 36.7219, 27.4297, 72.2635, -157.377
6.42295, 11, -48.2929, -14.8887, 36.7415, 27.466, 72.2867, -157.316
6.43216, 11, -48.2786, -14.8998, 36.7804, 27.5383, 72.3324, -157.195
6.44019, 12, -48.2643, -14.9107, 36.8192, 27.6109, 72.3777, -157.074
6.44797, 12, -48.2499, -14.9215, 36.8581, 27.6835, 72.4238, -156.952
6.45505, 12, -48.2355, -14.9325, 36.8969, 27.7562, 72.4696, -156.832
6.46401, 12, -48.2211, -14.9435, 36.9356, 27.8291, 72.5146, -156.711
6.47197, 12, -48.2065, -14.9547, 36.9743, 27.902, 72.5603, -156.59
6.48182, 12, -48.1845, -14.9713, 37.032, 28.0113, 72.6286, -156.41
6.48796, 12, -48.177, -14.9767, 37.0512, 28.048, 72.651, -156.35
6.49496, 12, -48.162, -14.9876, 37.0897, 28.1211, 72.6963, -156.231
6.50476, 12, -48.1469, -14.9986, 37.128, 28.1943, 72.7422, -156.111
6.51103, 12, -48.1318, -15.0096, 37.166, 28.2674, 72.7871, -155.991
6.52002, 12, -48.1165, -15.0208, 37.2042, 28.3409, 72.8319, -155.871
6.53046, 13, -48.0932, -15.0372, 37.2612, 28.451, 72.9, -155.692
6.53611, 13, -48.0854, -15.0425, 37.2802, 28.4878, 72.9223, -155.633
6.544, 13, -48.0698, -15.0534, 37.3181, 28.5611, 72.9667, -155.514
6.552, 13, -48.054, -15.0643, 37.3559, 28.6347, 73.0122, -155.395
6.55998, 13, -48.0381, -15.0753, 37.3935, 28.708, 73.0571, -155.276
6.56797, 13, -48.022, -15.0864, 37.4313, 28.7816, 73.1013, -155.157
6.57597, 13, -48.0056, -15.0972, 37.4688, 28.8548, 73.1464, -155.038
6.5831, 13, -47.9891, -15.1078, 37.5062, 28.9285, 73.1914, -154.919
6.59202, 13, -47.9725, -15.1186, 37.5436, 29.0016, 73.2357, -154.801
6.59995, 13, -47.9559, -15.1295, 37.5809, 29.0753, 73.2804, -154.682
6.60828, 13, -47.939, -15.1405, 37.618, 29.1483, 73.3256, -154.563
6.61609, 14, -47.9221, -15.1514, 37.6551, 29.222, 73.3696, -154.445
6.62342, 14, -47.905, -15.162, 37.692, 29.2949, 73.4137, -154.327
6.63106, 14, -47.8879, -15.1727, 37.7288, 29.3687, 73.4584, -154.209
6.63908, 14, -47.8706, -15.1835, 37.7656, 29.4416, 73.5025, -154.091
6.64796, 14, -47.8529, -15.1944, 37.8022, 29.5152, 73.5463, -153.973
6.65596, 14, -47.8351, -15.2053, 37.8386, 29.5881, 73.591, -153.855
6.66405, 14, -47.8172, -15.2161, 37.875, 29.6615, 73.6354, -153.737
6.67203, 14, -47.7991, -15.2267, 37.9113, 29.734, 73.6788, -153.619
6.67999, 14, -47.7808, -15.2373, 37.9475, 29.8073, 73.723, -153.502
6.68803, 14, -47.7624, -15.248, 37.9837, 29.8799, 73.7673, -153.384
6.69596, 14, -47.7439, -15.2588, 38.0196, 29.9529, 73.8108, -153.266
6.70507, 15, -47.7254, -15.2696, 38.0555, 30.0254, 73.8545, -153.149
6.71373, 15, -47.7066, -15.2803, 38.0914, 30.0984, 73.8989, -153.032
6.71947, 15, -47.6875, -15.2907, 38.127, 30.1708, 73.9424, -152.914
6.72812, 15, -47.6682, -15.3013, 38.1625, 30.2437, 73.9856, -152.797
6.73629, 15, -47.6489, -15.312, 38.1981, 30.3159, 74.0297, -152.68
6.74362, 15, -47.6293, -15.3229, 38.2334, 30.3885, 74.0732, -152.563
6.75547, 15, -47.6094, -15.3337, 38.2686, 30.497, 74.1378, -152.388
6.76012, 15, -47.5896, -15.3443, 38.3038, 30.5331, 74.1597, -152.329
6.76801, 15, -47.5696, -15.3549, 38.3388, 30.6049, 74.2033, -152.212
6.77645, 15, -47.5596, -15.3603, 38.3562, 30.6412, 74.2247, -152.096
6.78396, 15, -47.5392, -15.3764, 38.4085, 30.7489, 74.2886, -151.98
6.79101, 16, -47.5186, -15.3819, 38.4259, 30.7851, 74.3103, -151.922
6.80071, 16, -47.4876, -15.3982, 38.4777, 30.8927, 74.3746, -151.748
6.80809, 16, -47.4667, -15.4089, 38.5122, 30.9649, 74.4168, -151.633
6.81499, 16, -47.4562, -15.4142, 38.5295, 31.0006, 74.4381, -151.575
6.82513, 16, -47.4245, -15.4304, 38.581, 31.1087, 74.5024, -151.401
6.83095, 16, -47.4139, -15.4358, 38.5981, 31.1442, 74.5233, -151.344
6.84118, 16, -47.3817, -15.4525, 38.6494, 31.2519, 74.586, -151.171
6.847, 16, -47.3708, -15.458, 38.6665, 31.2874, 74.6074, -151.113
6.85672, 16, -47.3382, -15.4741, 38.7173, 31.395, 74.6701, -150.941
6.86548, 16, -47.3163, -15.485, 38.7513, 31.4659, 74.7114, -150.827
6.87101, 16, -47.3052, -15.4905, 38.7683, 31.5018, 74.7325, -150.77
6.8808, 17, -47.2718, -15.5072, 38.8188, 31.6085, 74.7955, -150.598
6.8878, 17, -47.2607, -15.5129, 38.8356, 31.6443, 74.816, -150.541
6.89494, 17, -47.2381, -15.5241, 38.8694, 31.7154, 74.8569, -150.427
6.90395, 17, -47.2153, -15.5351, 38.9029, 31.7866, 74.8985, -150.313
6.91196, 17, -47.1924, -15.5463, 38.9364, 31.8578, 74.9398, -150.2
6.91902, 17, -47.1695, -15.5577, 38.9699, 31.9289, 74.9803, -150.086
6.9301, 17, -47.1346, -15.575, 39.0198, 32.0352, 75.0418, -149.917
6.93496, 17, -47.1229, -15.5808, 39.0364, 32.0708, 75.0624, -149.861
6.94394, 17, -47.0994, -15.5922, 39.0697, 32.1417, 75.1027, -149.748
6.95195, 17, -47.0757, -15.6036, 39.1028, 32.2125, 75.1424, -149.636
6.96, 17, -47.0516, -15.6151, 39.1358, 32.2833, 75.1827, -149.524
6.96794, 18, -47.0274, -15.6269, 39.1687, 32.3539, 75.2229, -149.412
6.97776, 18, -47.0034, -15.6388, 39.2017, 32.4246, 75.2621, -149.301
6.98315, 18, -46.9791, -15.6506, 39.2346, 32.4952, 75.3014, -149.189
6.99597, 18, -46.9424, -15.6681, 39.2838, 32.6007, 75.361, -149.022
6.99996, 18, -46.9302, -15.6741, 39.3002, 32.6361, 75.3805, -148.967
7.00694, 18, -46.9054, -15.6862, 39.3329, 32.7067, 75.419, -148.856
7.01597, 18, -46.8803, -15.6985, 39.3655, 32.777, 75.4577, -148.746
7.02719, 18, -46.8427, -15.7169, 39.4144, 32.8826, 75.516, -148.581
7.03095, 18, -46.83, -15.7229, 39.4307, 32.9178, 75.5351, -148.526
7.03996, 18, -46.8047, -15.7351, 39.4631, 32.9884, 75.573, -148.417
7.04802, 18, -46.7792, -15.7475, 39.4955, 33.0584, 75.6112, -148.307
7.05614, 19, -46.7534, -15.7603, 39.528, 33.1287, 75.6496, -148.198
7.06325, 19, -46.7275, -15.7729, 39.5603, 33.1983, 75.6871, -148.089
7.07095, 19, -46.7015, -15.7854, 39.5925, 33.2686, 75.7242, -147.981
7.07995, 19, -46.6754, -15.7981, 39.6248, 33.3383, 75.7617, -147.873
7.08802, 19, -46.649, -15.811, 39.6571, 33.4085, 75.7992, -147.764
7.09594, 19, -46.6223, -15.8242, 39.6891, 33.4779, 75.836, -147.657
7.10402, 19, -46.5954, -15.8372, 39.7211, 33.548, 75.8724, -147.55
7.11193, 19, -46.5682, -15.8502, 39.7533, 33.6173, 75.9093, -147.443
7.11993, 19, -46.5412, -15.8634, 39.7852, 33.6873, 75.9462, -147.336
7.12802, 19, -46.514, -15.8768, 39.817, 33.7565, 75.9821, -147.23
7.13614, 20, -46.4867, -15.8905, 39.8489, 33.8263, 76.0176, -147.124
7.14318, 20, -46.4592, -15.9039, 39.8808, 33.8954, 76.0535, -147.018
7.15175, 20, -46.4314, -15.9174, 39.9125, 33.9649, 76.0895, -146.912
7.16016, 20, -46.4034, -15.9313, 39.9442, 34.0337, 76.1247, -146.806
7.16902, 20, -46.3754, -15.9453, 39.976, 34.103, 76.1594, -146.701
7.17594, 20, -46.3472, -15.9593, 40.0076, 34.1716, 76.1946, -146.596
7.18402, 20, -46.3189, -15.9732, 40.0391, 34.2409, 76.2299, -146.492
7.19195, 20, -46.2904, -15.9872, 40.0706, 34.3094, 76.2643, -146.387
7.2011, 20, -46.2617, -16.0015, 40.1021, 34.3784, 76.2983, -146.283
7.20797, 20, -46.2328, -16.016, 40.1335, 34.4469, 76.3323, -146.18
7.2162, 20, -46.2039, -16.0302, 40.1647, 34.5157, 76.3667, -146.076
7.22343, 20, -46.1746, -16.0446, 40.1961, 34.584, 76.4005, -145.972
7.23544, 21, -46.1452, -16.0593, 40.2428, 34.6868, 76.4502, -145.818
7.24015, 21, -46.1154, -16.0742, 40.2584, 34.7207, 76.4668, -145.766
7.24754, 21, -46.0854, -16.0889, 40.2895, 34.7889, 76.5004, -145.663
7.2561, 21, -46.0554, -16.1037, 40.3205, 34.8571, 76.5336, -145.561
7.26445, 21, -46.0253, -16.1187, 40.3513, 34.9246, 76.5662, -145.459
7.272, 21, -45.9949, -16.1339, 40.3821, 34.9928, 76.5982, -145.357
7.28066, 21, -45.9643, -16.149, 40.4129, 35.06, 76.6306, -145.256
7.28815, 21, -45.9334, -16.1641, 40.4435, 35.1279, 76.6634, -145.155
7.29495, 21, -45.918, -16.1717, 40.4588, 35.1614, 76.6795, -145.104
7.30504, 21, -45.8715, -16.1951, 40.5044, 35.2627, 76.727, -144.953
7.31095, 21, -45.8559, -16.2028, 40.5197, 35.2962, 76.7428, -144.903
7.32013, 22, -45.8086, -16.2259, 40.5652, 35.397, 76.7904, -144.752
7.32708, 22, -45.7928, -16.2337, 40.5803, 35.4304, 76.8063, -144.702
7.33629, 22, -45.745, -16.2575, 40.6256, 35.5306, 76.853, -144.551
7.34304, 22, -45.7289, -16.2654, 40.6407, 35.564, 76.8682, -144.502
7.35355, 22, -45.6805, -16.289, 40.6855, 35.6635, 76.9138, -144.352
7.36045, 22, -45.6479, -16.305, 40.7154, 35.7299, 76.9447, -144.253
7.36857, 22, -45.6151, -16.3213, 40.7452, 35.7958, 76.9751, -144.153
7.37656, 22, -45.5822, -16.3374, 40.7748, 35.8621, 77.0049, -144.054
7.38454, 22, -45.549, -16.3534, 40.8043, 35.9275, 77.0345, -143.955
7.39258, 22, -45.5324, -16.3615, 40.8337, 35.9935, 77.0643, -143.856
7.40146, 23, -45.482, -16.3861, 40.8631, 36.0583, 77.0944, -143.757
7.4087, 23, -45.4651, -16.3942, 40.8777, 36.1242, 77.124, -143.658
7.416, 23, -45.4313, -16.4104, 40.9067, 36.1566, 77.1386, -143.609
7.42392, 23, -45.3973, -16.4269, 40.9357, 36.2215, 77.1673, -143.51
7.43192, 23, -45.3631, -16.4436, 40.9647, 36.2868, 77.1958, -143.412
7.43996, 23, -45.3284, -16.4601, 40.9935, 36.3509, 77.2249, -143.314
7.44794, 23, -45.2937, -16.4766, 41.0219, 36.416, 77.2539, -143.216
7.45595, 23, -45.2588, -16.4932, 41.0504, 36.4798, 77.2822, -143.118
7.46394, 23, -45.2236, -16.5101, 41.0788, 36.5444, 77.3101, -143.021
7.47198, 23, -45.1881, -16.5267, 41.107, 36.6078, 77.338, -142.924
7.47992, 23, -45.1523, -16.5433, 41.1349, 36.6715, 77.3663, -142.827
7.48789, 24, -45.1165, -16.5603, 41.1628, 36.7349, 77.3947, -142.729
7.496, 24, -45.0804, -16.5773, 41.1906, 36.7979, 77.4225, -142.632
7.50411, 24, -45.0441, -16.5941, 41.2182, 36.8613, 77.4497, -142.535
7.5109, 24, -45.0076, -16.6109, 41.2457, 36.9235, 77.4768, -142.438
7.51994, 24, -44.9708, -16.628, 41.273, 36.9865, 77.504, -142.341
7.52793, 24, -44.9339, -16.645, 41.3002, 37.0484, 77.5316, -142.245
7.53692, 24, -44.8968, -16.6619, 41.3273, 37.1109, 77.5586, -142.148
7.54396, 24, -44.8593, -16.679, 41.3541, 37.1726, 77.5853, -142.052
7.55293, 24, -44.8216, -16.6962, 41.3807, 37.2341, 77.6115, -141.956
7.56002, 24, -44.7837, -16.7131, 41.4073, 37.2957, 77.6379, -141.86
7.56794, 24, -44.7456, -16.73, 41.4336, 37.3565, 77.6646, -141.764
7.57658, 25, -44.7071, -16.7472, 41.4597, 37.4179, 77.6912, -141.668
7.58408, 25, -44.6683, -16.7644, 41.4857, 37.478, 77.7171, -141.571
7.59193, 25, -44.6294, -16.7813, 41.5115, 37.5386, 77.7426, -141.475
7.6, 25, -44.5903, -16.7985, 41.5372, 37.5986, 77.768, -141.379
7.60792, 25, -44.5509, -16.8158, 41.5626, 37.6581, 77.7935, -141.283
7.61593, 25, -44.5112, -16.8329, 41.5878, 37.7182, 77.8194, -141.187
7.62645, 25, -44.4515, -16.8583, 41.6254, 37.8067, 77.8574, -141.044
7.63193, 25, -44.4314, -16.867, 41.6379, 37.8366, 77.8698, -140.996
7.64, 25, -44.391, -16.8841, 41.6626, 37.8953, 77.8945, -140.901
7.64792, 25, -44.3504, -16.901, 41.687, 37.9539, 77.9191, -140.806
7.65592, 25, -44.3096, -16.918, 41.7112, 38.0126, 77.9441, -140.71
7.66398, 26, -44.2686, -16.9352, 41.7353, 38.0701, 77.9693, -140.615
7.67192, 26, -44.2272, -16.9522, 41.7593, 38.1284, 77.9939, -140.52
7.67993, 26, -44.1856, -16.969, 41.783, 38.1857, 78.0182, -140.424
7.68899, 26, -44.1439, -16.986, 41.8064, 38.243, 78.042, -140.329
7.69593, 26, -44.1018, -17.0031, 41.8296, 38.3002, 78.0658, -140.234
7.70408, 26, -44.0594, -17.02, 41.8527, 38.3563, 78.0898, -140.138
7.71195, 26, -44.0169, -17.0367, 41.8755, 38.4134, 78.114, -140.043
7.72023, 26, -43.9742, -17.0538, 41.8981, 38.4692, 78.1377, -139.948
7.72737, 26, -43.9311, -17.0707, 41.9205, 38.525, 78.1611, -139.853
7.73602, 26, -43.8878, -17.0874, 41.9428, 38.581, 78.1842, -139.758
7.7444, 26, -43.8443, -17.1041, 41.965, 38.6356, 78.2073, -139.663
7.75187, 27, -43.8006, -17.1209, 41.9867, 38.6911, 78.2306, -139.567
7.75976, 27, -43.7565, -17.1376, 42.0081, 38.746, 78.2543, -139.473
7.76831, 27, -43.7122, -17.154, 42.0295, 38.8002, 78.2776, -139.377
7.77548, 27, -43.6899, -17.1623, 42.0401, 38.8277, 78.2891, -139.282
7.78414, 27, -43.6228, -17.1875, 42.0716, 38.9087, 78.323, -139.187
7.79095, 27, -43.6003, -17.1958, 42.082, 38.9354, 78.3341, -139.139
7.80051, 27, -43.5325, -17.2203, 42.1129, 39.0161, 78.3676, -138.996
7.80691, 27, -43.5098, -17.2285, 42.123, 39.0424, 78.379, -138.949
7.81607, 27, -43.4412, -17.2533, 42.153, 39.122, 78.4131, -138.806
7.82291, 27, -43.4182, -17.2614, 42.1629, 39.1484, 78.4243, -138.759
7.83091, 27, -43.372, -17.2775, 42.1826, 39.2002, 78.4464, -138.664
7.84029, 28, -43.3023, -17.3019, 42.2119, 39.2786, 78.4791, -138.522
