timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59945, -1, -17.7435, 3.10156, 23.4097, 13.2871, 83.0376, -126.593
2.60745, -1, -17.9196, 3.01098, 23.4456, 13.2891, 82.9429, -126.833
2.61553, -1, -18.0958, 2.92049, 23.4813, 13.2913, 82.8479, -127.073
2.62351, -1, -18.2723, 2.83015, 23.517, 13.2934, 82.7532, -127.314
2.63145, -1, -18.4492, 2.73976, 23.5528, 13.2954, 82.6587, -127.553
2.63953, -1, -18.6266, 2.64937, 23.5884, 13.2975, 82.564, -127.793
2.64748, -1, -18.8043, 2.55903, 23.6241, 13.2996, 82.4694, -128.033
2.65544, -1, -18.9822, 2.46861, 23.6599, 13.3015, 82.3751, -128.272
2.66353, -1, -19.1605, 2.37813, 23.6954, 13.3035, 82.2805, -128.512
2.67146, -1, -19.3387, 2.28773, 23.731, 13.3055, 82.1861, -128.751
2.67945, -1, -19.5164, 2.19734, 23.7667, 13.3076, 82.0923, -128.99
2.68758, -1, -19.6935, 2.10693, 23.8021, 13.3098, 81.998, -129.229
2.69545, -1, -19.8701, 2.01665, 23.8375, 13.312, 81.9038, -129.468
2.70351, -1, -20.0459, 1.92638, 23.8731, 13.3141, 81.81, -129.707
2.71227, -1, -20.2211, 1.83616, 23.9086, 13.3163, 81.7158, -129.945
2.71948, -1, -20.3961, 1.74607, 23.9441, 13.3186, 81.6218, -130.183
2.72759, -1, -20.5706, 1.65604, 23.9797, 13.3207, 81.528, -130.422
2.73635, -1, -20.7451, 1.56607, 24.0153, 13.3229, 81.4338, -130.66
2.74355, -1, -20.9197, 1.47618, 24.0507, 13.3251, 81.34, -130.898
2.75162, -1, -21.0947, 1.38647, 24.0862, 13.3273, 81.2464, -131.136
2.75956, -1, -21.27, 1.29671, 24.1217, 13.3295, 81.1526, -131.374
2.76752, -1, -21.4456, 1.20699, 24.157, 13.3316, 81.0587, -131.612
2.77557, -1, -21.6216, 1.11739, 24.1925, 13.3338, 80.965, -131.849
2.78592, -1, -21.7978, 1.02773, 24.228, 13.336, 80.8712, -132.087
2.79162, -1, -21.9741, 0.938131, 24.2634, 13.3382, 80.7773, -132.324
2.7995, -1, -22.1507, 0.848563, 24.2988, 13.3403, 80.6837, -132.561
2.80835, -1, -22.3272, 0.759029, 24.3342, 13.3425, 80.59, -132.798
2.81574, -1, -22.5034, 0.669567, 24.3694, 13.3448, 80.4963, -133.035
2.82369, -1, -22.679, 0.580073, 24.4046, 13.3471, 80.4027, -133.272
2.83256, -1, -22.854, 0.490702, 24.4399, 13.3495, 80.3091, -133.509
2.83987, -1, -23.0281, 0.401295, 24.4751, 13.3519, 80.2156, -133.746
2.84855, -1, -23.2018, 0.311922, 24.5102, 13.3545, 80.1221, -133.983
2.85671, -1, -23.375, 0.222631, 24.5454, 13.3569, 80.0288, -134.219
2.86402, -1, -23.5481, 0.133416, 24.5806, 13.3593, 79.9354, -134.455
2.8726, -1, -23.7213, 0.0443057, 24.6158, 13.3617, 79.842, -134.691
2.88085, -1, -23.8947, -0.0447153, 24.651, 13.3641, 79.7491, -134.928
2.88807, -1, -24.0682, -0.133647, 24.6861, 13.3666, 79.6557, -135.164
2.89601, -1, -24.155, -0.178141, 24.7036, 13.3678, 79.6091, -135.399
2.90343, -1, -24.3289, -0.267101, 24.7387, 13.3703, 79.5161, -135.517
2.91148, -1, -24.5032, -0.355963, 24.7739, 13.3727, 79.4231, -135.753
2.91943, -1, -24.6777, -0.444822, 24.8089, 13.3751, 79.33, -135.988
2.92745, -1, -24.8527, -0.533755, 24.8439, 13.3775, 79.237, -136.224
2.93548, -1, -25.0279, -0.622611, 24.8791, 13.3798, 79.1442, -136.459
2.94343, -1, -25.2028, -0.711446, 24.9141, 13.3822, 79.0512, -136.694
2.95144, -1, -25.3774, -0.800175, 24.9491, 13.3845, 78.9584, -136.929
2.95954, -1, -25.5516, -0.88899, 24.9842, 13.387, 78.8658, -137.164
2.96744, -1, -25.7252, -0.977682, 25.0191, 13.3895, 78.7729, -137.399
2.97544, -1, -25.8981, -1.06636, 25.0539, 13.3918, 78.6802, -137.634
2.9835, -1, -26.0706, -1.155, 25.089, 13.3943, 78.588, -137.868
2.99143, -1, -26.2426, -1.24362, 25.1239, 13.3967, 78.4952, -138.103
3.00264, -1, -26.5002, -1.37633, 25.1761, 13.4002, 78.3566, -138.455
3.00743, -1, -26.5861, -1.42051, 25.1936, 13.4013, 78.3105, -138.572
3.01544, -1, -26.7581, -1.5089, 25.2286, 13.4036, 78.2179, -138.806
3.02443, -1, -26.9304, -1.59709, 25.2634, 13.4058, 78.1255, -139.04
3.03143, -1, -27.1028, -1.68525, 25.2983, 13.408, 78.0333, -139.274
3.04048, -1, -27.2753, -1.7735, 25.3332, 13.4102, 77.941, -139.508
3.0475, -1, -27.4482, -1.86159, 25.368, 13.4123, 77.849, -139.741
3.05543, -1, -27.6213, -1.94968, 25.4028, 13.4144, 77.757, -139.975
3.06345, -1, -27.7946, -2.03789, 25.4377, 13.4165, 77.6649, -140.208
3.0715, -1, -27.9679, -2.12591, 25.4725, 13.4186, 77.573, -140.441
3.07945, -1, -28.1412, -2.21394, 25.5071, 13.4206, 77.481, -140.675
3.08744, -1, -28.3144, -2.30198, 25.542, 13.4226, 77.389, -140.908
3.09549, -1, -28.4873, -2.39002, 25.5768, 13.4247, 77.2969, -141.141
3.10343, -1, -28.6597, -2.47793, 25.6114, 13.4268, 77.2048, -141.374
3.11143, -1, -28.8314, -2.5659, 25.6462, 13.4289, 77.1128, -141.607
3.11951, -1, -29.0024, -2.65385, 25.6809, 13.4311, 77.0208, -141.839
3.12749, -1, -29.173, -2.74169, 25.7154, 13.4333, 76.9288, -142.072
3.13549, -1, -29.3435, -2.82944, 25.75, 13.4353, 76.8371, -142.304
3.14343, -1, -29.5141, -2.91712, 25.7847, 13.4374, 76.7452, -142.537
3.15146, -1, -29.685, -3.00467, 25.8192, 13.4394, 76.6534, -142.769
3.1595, -1, -29.856, -3.09222, 25.8538, 13.4414, 76.5618, -143.002
3.16743, -1, -30.027, -3.17967, 25.8883, 13.4436, 76.4699, -143.234
3.17544, -1, -30.198, -3.2672, 25.9228, 13.4456, 76.3782, -143.466
3.18352, -1, -30.3692, -3.35462, 25.9574, 13.4477, 76.2868, -143.698
3.19143, -1, -30.5407, -3.44205, 25.9919, 13.4498, 76.195, -143.929
3.19952, -1, -30.7125, -3.52958, 26.0263, 13.4517, 76.1036, -144.161
3.20743, -1, -30.8844, -3.6169, 26.0608, 13.4538, 76.0122, -144.392
3.21544, -1, -31.0561, -3.70427, 26.0953, 13.4558, 75.9208, -144.624
3.22369, -1, -31.2279, -3.7916, 26.1298, 13.4578, 75.8295, -144.855
3.23151, -1, -31.3993, -3.87888, 26.1641, 13.4599, 75.7383, -145.086
3.23953, -1, -31.5702, -3.96617, 26.1986, 13.4621, 75.6471, -145.317
3.24788, -1, -31.7407, -4.05335, 26.233, 13.4642, 75.5558, -145.548
3.25553, -1, -31.9106, -4.14059, 26.2674, 13.4664, 75.4646, -145.779
3.26355, -1, -32.0802, -4.22781, 26.3018, 13.4686, 75.3736, -146.01
3.27208, -1, -32.2495, -4.31489, 26.3362, 13.4708, 75.2823, -146.241
3.28054, -1, -32.419, -4.40194, 26.3705, 13.473, 75.1912, -146.472
3.28746, -1, -32.5887, -4.48891, 26.4049, 13.4751, 75.1007, -146.702
3.29636, -1, -32.7584, -4.57584, 26.4393, 13.4773, 75.0095, -146.932
3.30347, -1, -32.928, -4.66276, 26.4735, 13.4794, 74.9188, -147.163
3.31192, -1, -33.0977, -4.74967, 26.5077, 13.4816, 74.8285, -147.393
3.3206, -1, -33.2675, -4.8365, 26.542, 13.4838, 74.7376, -147.623
3.32772, -1, -33.4376, -4.92336, 26.5763, 13.4861, 74.647, -147.853
3.33588, -1, -33.6079, -5.01031, 26.6105, 13.4883, 74.5565, -148.083
3.34466, -1, -33.7782, -5.09708, 26.6448, 13.4905, 74.4659, -148.313
3.35187, -1, -33.9484, -5.18383, 26.679, 13.4927, 74.3753, -148.543
3.36035, -1, -34.1188, -5.27057, 26.7131, 13.495, 74.2848, -148.772
3.3688, -1, -34.2889, -5.35729, 26.7473, 13.4972, 74.1943, -149.001
3.37601, -1, -34.4589, -5.44391, 26.7816, 13.4995, 74.1037, -149.231
3.38452, -1, -34.6284, -5.53055, 26.8156, 13.5019, 74.0131, -149.46
3.39284, -1, -34.7129, -5.5739, 26.8327, 13.5043, 73.9228, -149.689
3.39993, -1, -34.8816, -5.66052, 26.8668, 13.5055, 73.8774, -149.804
3.40747, -1, -35.05, -5.74708, 26.901, 13.508, 73.7869, -150.033
3.41543, -1, -35.2183, -5.83355, 26.9351, 13.5104, 73.6965, -150.262
3.42342, -1, -35.3866, -5.91991, 26.9692, 13.5128, 73.6061, -150.491
3.43146, -1, -35.5552, -6.00611, 27.0034, 13.5152, 73.5158, -150.72
3.43943, -1, -35.7236, -6.09235, 27.0374, 13.5175, 73.4254, -150.948
3.44747, -1, -35.8921, -6.17851, 27.0715, 13.5199, 73.3352, -151.177
3.45542, -1, -36.0607, -6.26465, 27.1056, 13.5222, 73.2447, -151.405
3.4635, -1, -36.2292, -6.35076, 27.1396, 13.5247, 73.1543, -151.634
3.47148, -1, -36.3979, -6.43697, 27.1735, 13.527, 73.0642, -151.863
3.48102, -1, -36.6513, -6.56629, 27.2245, 13.5305, 72.9286, -152.205
3.48743, -1, -36.7357, -6.6094, 27.2414, 13.5316, 72.8835, -152.319
3.49548, -1, -36.9047, -6.69559, 27.2753, 13.5339, 72.7935, -152.547
3.50342, -1, -37.0736, -6.78175, 27.3093, 13.5362, 72.7032, -152.775
3.51428, -1, -37.3267, -6.9109, 27.3601, 13.5396, 72.5682, -153.117
3.51948, -1, -37.411, -6.95389, 27.377, 13.5407, 72.5233, -153.23
3.52901, -1, -37.579, -7.03995, 27.411, 13.5429, 72.4335, -153.458
3.53543, -1, -37.7468, -7.12595, 27.4449, 13.5451, 72.3437, -153.686
3.54441, -1, -37.9144, -7.2119, 27.4786, 13.5474, 72.2539, -153.913
3.55246, -1, -38.0818, -7.29783, 27.5125, 13.5496, 72.1643, -154.141
3.55941, -1, -38.2493, -7.3837, 27.5465, 13.5517, 72.0745, -154.368
3.56741, -1, -38.4166, -7.46944, 27.5803, 13.5539, 71.9847, -154.595
3.57542, -1, -38.5838, -7.55513, 27.6141, 13.556, 71.8953, -154.822
3.58348, -1, -38.7511, -7.64086, 27.6481, 13.5581, 71.8054, -155.049
3.59142, -1, -38.9184, -7.7265, 27.6818, 13.5602, 71.7159, -155.276
3.59942, -1, -39.0858, -7.81212, 27.7155, 13.5622, 71.6269, -155.503
3.60748, -1, -39.2533, -7.89778, 27.7494, 13.5642, 71.5373, -155.73
3.61542, -1, -39.4209, -7.98348, 27.7832, 13.5661, 71.448, -155.957
3.62342, -1, -39.5885, -8.06905, 27.8168, 13.5681, 71.3588, -156.183
3.63154, -1, -39.7562, -8.15455, 27.8505, 13.57, 71.2694, -156.41
3.63941, -1, -39.9238, -8.24003, 27.8842, 13.5719, 71.1801, -156.636
3.64742, -1, -40.0914, -8.3255, 27.9179, 13.5739, 71.0905, -156.863
3.65548, -1, -40.2588, -8.41083, 27.9515, 13.5758, 71.0014, -157.089
3.66342, -1, -40.4259, -8.49618, 27.9853, 13.5778, 70.9119, -157.315
3.67143, -1, -40.5929, -8.58154, 28.0189, 13.5798, 70.8227, -157.541
3.67948, -1, -40.7597, -8.6669, 28.0524, 13.5818, 70.7338, -157.767
3.68741, -1, -40.9262, -8.7522, 28.0861, 13.5838, 70.6445, -157.993
3.69555, -1, -41.0927, -8.83751, 28.1198, 13.5858, 70.5555, -158.219
3.70341, -1, -41.259, -8.92274, 28.1533, 13.5878, 70.4665, -158.445
3.71142, -1, -41.4252, -9.0079, 28.1869, 13.5898, 70.3773, -158.67
3.71969, -1, -41.5915, -9.09304, 28.2206, 13.5918, 70.288, -158.896
3.72746, -1, -41.7578, -9.17819, 28.2541, 13.5938, 70.199, -159.121
3.7355, -1, -41.9241, -9.26323, 28.2877, 13.5958, 70.1098, -159.347
3.74391, -1, -42.0906, -9.34827, 28.3214, 13.5978, 70.0207, -159.573
3.75152, -1, -42.2569, -9.43334, 28.3549, 13.5999, 69.9317, -159.798
3.75951, -1, -42.4232, -9.51835, 28.3884, 13.6018, 69.8429, -160.023
3.768, -1, -42.5896, -9.60331, 28.4219, 13.6039, 69.7539, -160.248
3.77548, -1, -42.756, -9.68821, 28.4554, 13.6059, 69.665, -160.473
3.78342, -1, -42.9223, -9.77316, 28.4888, 13.608, 69.5766, -160.698
3.79152, -1, -43.0886, -9.8581, 28.5223, 13.61, 69.4876, -160.923
3.80041, -1, -43.2548, -9.94305, 28.5558, 13.612, 69.399, -161.148
3.80749, -1, -43.4209, -10.028, 28.5892, 13.6141, 69.3104, -161.373
3.81562, -1, -43.5869, -10.1129, 28.6227, 13.6162, 69.2217, -161.598
3.82449, -1, -43.7529, -10.1978, 28.6562, 13.6183, 69.1331, -161.822
3.83168, -1, -43.9188, -10.2826, 28.6896, 13.6205, 69.0446, -162.047
3.83983, -1, -44.0845, -10.3674, 28.7229, 13.6226, 68.9562, -162.271
3.84846, -1, -44.2498, -10.4521, 28.7564, 13.6248, 68.8675, -162.495
3.85587, -1, -44.4149, -10.5367, 28.7898, 13.627, 68.7788, -162.72
3.86404, -1, -44.5801, -10.6212, 28.8231, 13.6292, 68.6904, -162.944
3.87259, -1, -44.7453, -10.7057, 28.8566, 13.6314, 68.6017, -163.168
3.88016, -1, -44.9106, -10.7902, 28.89, 13.6336, 68.5132, -163.392
3.88806, -1, -45.0759, -10.8747, 28.9234, 13.6358, 68.4249, -163.616
3.89605, -1, -45.1586, -10.9169, 28.94, 13.638, 68.3363, -163.84
3.90398, -1, -45.3238, -11.0015, 28.9735, 13.6391, 68.2921, -164.064
3.91206, -1, -45.489, -11.0859, 29.0068, 13.6414, 68.2037, -164.176
3.91943, -1, -45.6543, -11.1703, 29.0399, 13.6436, 68.1157, -164.4
3.92838, -1, -45.8195, -11.2968, 29.09, 13.6471, 67.9831, -164.735
3.93545, -1, -45.9839, -11.3386, 29.1067, 13.6482, 67.9388, -164.847
3.9434, -1, -46.1454, -11.421, 29.14, 13.6505, 67.8508, -165.07
3.9514, -1, -46.3026, -11.5004, 29.1736, 13.6528, 67.7633, -165.291
3.95951, -1, -46.4531, -11.5755, 29.2071, 13.6552, 67.6781, -165.507
3.96743, -1, -46.5945, -11.6456, 29.2394, 13.6575, 67.5965, -165.713
3.97541, -1, -46.7245, -11.7091, 29.2693, 13.6597, 67.5216, -165.903
3.98493, -1, -46.8914, -11.7909, 29.3075, 13.6626, 67.4249, -166.147
3.99303, -1, -46.9824, -11.837, 29.3271, 13.664, 67.3742, -166.276
3.99941, -1, -47.0219, -11.8578, 29.3347, 13.6646, 67.3531, -166.329
4.00746, -1, -47.0894, -11.8947, 29.3461, 13.6654, 67.3193, -166.414
4.0154, -1, -47.1421, -11.9243, 29.3535, 13.6658, 67.2957, -166.474
4.02534, -1, -47.1966, -11.9551, 29.3585, 13.6661, 67.2754, -166.525
4.03149, -1, -47.2093, -11.9622, 29.3593, 13.6661, 67.2716, -166.534
4.03941, -1, -47.2277, -11.9723, 29.3602, 13.6662, 67.2667, -166.547
4.04839, -1, -47.2388, -11.9782, 29.3606, 13.6662, 67.2643, -166.553
4.0555, -1, -47.2446, -11.9811, 29.3608, 13.6663, 67.2632, -166.555
4.06349, 2, -47.2467, -11.9824, 29.361, 13.6663, 67.2626, -166.557
4.07139, 2, -47.2468, -11.9829, 29.3611, 13.6664, 67.2624, -166.557
4.07947, 2, -47.2465, -11.9831, 29.3612, 13.6664, 67.2623, -166.558
4.08739, 2, -47.2464, -11.9832, 29.3612, 13.6664, 67.2622, -166.558
4.0954, 2, -47.2468, -11.9833, 29.3613, 13.6664, 67.2622, -166.558
4.10347, 2, -47.2477, -11.9836, 29.3613, 13.6664, 67.2622, -166.558
4.11138, 2, -47.2489, -11.984, 29.3613, 13.6664, 67.2622, -166.558
4.11946, 2, -47.2507, -11.9848, 29.3613, 13.6664, 67.2622, -166.558
4.1275, 2, -47.2524, -11.9857, 29.3613, 13.6664, 67.2622, -166.558
4.13543, 2, -47.2539, -11.9865, 29.3613, 13.6664, 67.2622, -166.558
4.1434, 2, -47.2549, -11.9871, 29.3613, 13.6664, 67.2622, -166.558
4.15146, 2, -47.2554, -11.9875, 29.3613, 13.6663, 67.2622, -166.558
4.1594, 2, -47.2556, -11.9878, 29.3614, 13.6664, 67.2622, -166.558
4.1674, 2, -47.2557, -11.9878, 29.3614, 13.6664, 67.2622, -166.558
4.17546, 2, -47.2554, -11.9878, 29.3614, 13.6664, 67.2622, -166.558
4.18342, 2, -47.2549, -11.9878, 29.3614, 13.6664, 67.2622, -166.558
4.19141, 2, -47.2543, -11.9878, 29.3614, 13.6664, 67.2622, -166.558
4.1995, 2, -47.2539, -11.9877, 29.3614, 13.6663, 67.2622, -166.558
4.2074, 2, -47.2537, -11.9878, 29.3614, 13.6663, 67.2622, -166.558
4.21541, 2, -47.2536, -11.9878, 29.3614, 13.6664, 67.2623, -166.558
4.22353, 2, -47.2537, -11.988, 29.3614, 13.6664, 67.2622, -166.558
4.23146, 2, -47.2539, -11.9883, 29.3614, 13.6664, 67.2622, -166.558
4.2395, 2, -47.2544, -11.9886, 29.3614, 13.6664, 67.2622, -166.558
4.24764, 2, -47.255, -11.9889, 29.3614, 13.6664, 67.2622, -166.558
4.2555, 2, -47.2555, -11.9891, 29.3614, 13.6664, 67.2622, -166.558
4.26351, 2, -47.2557, -11.9892, 29.3614, 13.6664, 67.2623, -166.558
4.27156, 2, -47.2558, -11.9892, 29.3614, 13.6664, 67.2622, -166.558
4.27947, 2, -47.2557, -11.9892, 29.3614, 13.6664, 67.2622, -166.558
4.28742, 2, -47.2555, -11.9892, 29.3614, 13.6664, 67.2622, -166.558
4.2955, 2, -47.2551, -11.9891, 29.3615, 13.6664, 67.2622, -166.558
4.3035, 2, -47.2546, -11.9891, 29.3615, 13.6664, 67.2622, -166.558
4.31157, 2, -47.2543, -11.9891, 29.3615, 13.6664, 67.2622, -166.558
4.31961, 2, -47.254, -11.9891, 29.3614, 13.6664, 67.2622, -166.558
4.32778, 2, -47.2538, -11.9891, 29.3615, 13.6664, 67.2623, -166.558
4.33638, 2, -47.2538, -11.9892, 29.3614, 13.6664, 67.2623, -166.558
4.34381, 2, -47.2537, -11.9892, 29.3614, 13.6664, 67.2623, -166.558
4.35183, 2, -47.2537, -11.9893, 29.3614, 13.6664, 67.2622, -166.558
4.36051, 2, -47.2537, -11.9893, 29.3614, 13.6664, 67.2622, -166.558
4.368, 2, -47.2538, -11.9893, 29.3614, 13.6664, 67.2623, -166.558
4.37655, 2, -47.2539, -11.9893, 29.3615, 13.6664, 67.2623, -166.558
4.38403, 2, -47.2539, -11.9892, 29.3615, 13.6664, 67.2623, -166.557
4.39203, 2, -47.2538, -11.9892, 29.3615, 13.6664, 67.2623, -166.557
4.4, 2, -47.2538, -11.9892, 29.3615, 13.6663, 67.2623, -166.557
4.40738, 2, -47.2536, -11.9891, 29.3615, 13.6663, 67.2623, -166.557
4.41543, 2, -47.2535, -11.9891, 29.3615, 13.6663, 67.2623, -166.557
4.42476, 2, -47.2533, -11.9891, 29.3614, 13.6663, 67.2623, -166.557
4.43139, 2, -47.2532, -11.9891, 29.3614, 13.6663, 67.2623, -166.557
4.43944, 2, -47.2531, -11.9891, 29.3614, 13.6663, 67.2624, -166.557
4.44738, 2, -47.2531, -11.9891, 29.3614, 13.6663, 67.2624, -166.557
4.45539, 2, -47.253, -11.9891, 29.3614, 13.6663, 67.2624, -166.557
4.46344, 2, -47.253, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.47142, 2, -47.2529, -11.9891, 29.3614, 13.6664, 67.2624, -166.557
4.4794, 2, -47.2529, -11.9891, 29.3614, 13.6663, 67.2624, -166.557
4.48886, 2, -47.2528, -11.9891, 29.3614, 13.6663, 67.2624, -166.557
4.49707, 2, -47.2527, -11.989, 29.3614, 13.6663, 67.2624, -166.557
4.50338, 2, -47.2527, -11.989, 29.3614, 13.6663, 67.2624, -166.557
4.51293, 2, -47.2525, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.52124, 2, -47.2524, -11.9889, 29.3614, 13.6663, 67.2624, -166.557
4.52738, 2, -47.2524, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.53637, 2, -47.2523, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.54443, 2, -47.2522, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.55138, 2, -47.2522, -11.9889, 29.3614, 13.6663, 67.2624, -166.557
4.5595, 2, -47.2521, -11.9889, 29.3614, 13.6663, 67.2624, -166.557
4.56842, 2, -47.252, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.57539, 2, -47.252, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.58345, 2, -47.2518, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.59138, 2, -47.2517, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.59939, 2, -47.2516, -11.9888, 29.3614, 13.6663, 67.2625, -166.557
4.60744, 2, -47.2515, -11.9887, 29.3614, 13.6663, 67.2625, -166.557
4.61538, 2, -47.2513, -11.9887, 29.3614, 13.6663, 67.2625, -166.557
4.62338, 2, -47.2512, -11.9886, 29.3614, 13.6663, 67.2625, -166.557
4.63144, 2, -47.2512, -11.9886, 29.3614, 13.6662, 67.2625, -166.557
4.63942, 2, -47.2511, -11.9886, 29.3614, 13.6663, 67.2626, -166.557
4.64738, 2, -47.2509, -11.9886, 29.3614, 13.6663, 67.2625, -166.557
4.65545, 2, -47.2508, -11.9886, 29.3614, 13.6663, 67.2626, -166.557
4.66338, 2, -47.2507, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.67138, 2, -47.2506, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.67945, 2, -47.2506, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.68738, 2, -47.2505, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.69539, 2, -47.2504, -11.9885, 29.3614, 13.6662, 67.2626, -166.557
4.70347, 2, -47.2504, -11.9885, 29.3614, 13.6662, 67.2626, -166.557
4.71138, 2, -47.2503, -11.9884, 29.3614, 13.6661, 67.2627, -166.557
4.7194, 2, -47.2502, -11.9883, 29.3614, 13.6662, 67.2627, -166.557
4.72751, 2, -47.2502, -11.9883, 29.3614, 13.6662, 67.2627, -166.557
4.73545, 2, -47.2501, -11.9883, 29.3614, 13.6661, 67.2627, -166.557
4.7435, 2, -47.25, -11.9883, 29.3614, 13.6662, 67.2627, -166.557
4.75154, 2, -47.2499, -11.9882, 29.3614, 13.6662, 67.2626, -166.557
4.75949, 2, -47.2498, -11.9882, 29.3614, 13.6662, 67.2626, -166.557
4.76749, 2, -47.2498, -11.9883, 29.3614, 13.6662, 67.2627, -166.557
4.77555, 2, -47.2497, -11.9882, 29.3614, 13.6662, 67.2627, -166.556
4.78338, 2, -47.2497, -11.9882, 29.3614, 13.6662, 67.2627, -166.556
4.79141, 2, -47.2497, -11.9882, 29.3614, 13.6661, 67.2627, -166.556
4.79949, 2, -47.2497, -11.9882, 29.3614, 13.6661, 67.2627, -166.556
4.80751, 2, -47.2496, -11.9882, 29.3614, 13.6661, 67.2627, -166.556
4.8155, 2, -47.2496, -11.9881, 29.3614, 13.6661, 67.2628, -166.556
4.8236, 2, -47.2495, -11.988, 29.3614, 13.6661, 67.2628, -166.556
4.83162, 2, -47.2494, -11.9879, 29.3614, 13.666, 67.2628, -166.556
4.84, 2, -47.2494, -11.9879, 29.3614, 13.6661, 67.2628, -166.556
4.84838, 2, -47.2493, -11.9879, 29.3614, 13.6661, 67.2628, -166.556
4.8558, 2, -47.2492, -11.9879, 29.3614, 13.6661, 67.2629, -166.556
4.86447, 2, -47.2491, -11.9879, 29.3614, 13.6661, 67.2628, -166.556
4.87199, 2, -47.2491, -11.9879, 29.3614, 13.666, 67.2629, -166.556
4.88056, 2, -47.2491, -11.9879, 29.3614, 13.666, 67.2629, -166.556
4.88817, 2, -47.2491, -11.9879, 29.3614, 13.666, 67.2629, -166.556
4.89602, 2, -47.2491, -11.9878, 29.3614, 13.666, 67.2629, -166.556
4.90455, 2, -47.249, -11.9878, 29.3614, 13.666, 67.2629, -166.556
4.91223, 2, -47.249, -11.9877, 29.3614, 13.666, 67.263, -166.556
4.91943, 2, -47.249, -11.9877, 29.3614, 13.666, 67.263, -166.556
4.92745, 2, -47.2489, -11.9877, 29.3614, 13.666, 67.263, -166.556
4.93615, 2, -47.2489, -11.9876, 29.3614, 13.6659, 67.263, -166.556
4.94341, 2, -47.2488, -11.9876, 29.3614, 13.666, 67.263, -166.556
4.95262, 2, -47.2487, -11.9875, 29.3614, 13.6659, 67.263, -166.556
4.95938, 2, -47.2486, -11.9875, 29.3614, 13.6659, 67.263, -166.556
4.96741, 2, -47.2485, -11.9875, 29.3614, 13.6659, 67.263, -166.556
4.9754, 2, -47.2484, -11.9875, 29.3614, 13.6659, 67.263, -166.556
4.98336, 2, -47.2484, -11.9875, 29.3614, 13.6659, 67.263, -166.556
4.99144, 2, -47.2484, -11.9875, 29.3614, 13.6659, 67.263, -166.556
5.00098, 2, -47.2484, -11.9875, 29.3614, 13.6659, 67.263, -166.556
5.00935, 2, -47.2484, -11.9875, 29.3614, 13.6659, 67.263, -166.556
5.01543, 2, -47.2483, -11.9874, 29.3614, 13.6659, 67.263, -166.556
5.025, 2, -47.2483, -11.9874, 29.3614, 13.6658, 67.2631, -166.556
5.03136, 2, -47.2482, -11.9873, 29.3614, 13.6658, 67.263, -166.556
5.03946, 2, -47.2482, -11.9873, 29.3614, 13.6658, 67.263, -166.556
5.0484, 2, -47.2481, -11.9872, 29.3614, 13.6658, 67.263, -166.556
5.05537, 2, -47.248, -11.9872, 29.3614, 13.6658, 67.263, -166.556
5.06454, 2, -47.248, -11.9872, 29.3614, 13.6658, 67.263, -166.556
5.07139, 2, -47.2479, -11.9872, 29.3614, 13.6658, 67.2631, -166.556
5.07947, 2, -47.2478, -11.9872, 29.3614, 13.6658, 67.2631, -166.556
5.08768, 2, -47.2478, -11.9872, 29.3614, 13.6657, 67.2631, -166.556
5.09635, 2, -47.2477, -11.9872, 29.3614, 13.6657, 67.2631, -166.556
5.10343, 2, -47.2477, -11.9872, 29.3614, 13.6657, 67.2631, -166.556
5.11147, 2, -47.2476, -11.9871, 29.3614, 13.6658, 67.263, -166.556
5.11937, 2, -47.2476, -11.9871, 29.3614, 13.6657, 67.2631, -166.556
5.12742, 2, -47.2476, -11.987, 29.3614, 13.6657, 67.2631, -166.556
5.13538, 2, -47.2476, -11.987, 29.3614, 13.6657, 67.2631, -166.556
5.14339, 4, -47.2475, -11.987, 29.3614, 13.6657, 67.2631, -166.556
5.15143, 4, -47.2475, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.15937, 4, -47.2474, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.16736, 4, -47.2473, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.17544, 4, -47.2473, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.18338, 4, -47.2472, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.19136, 4, -47.2472, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.19944, 4, -47.2472, -11.9868, 29.3614, 13.6656, 67.2631, -166.556
5.20739, 4, -47.2471, -11.9868, 29.3614, 13.6656, 67.2631, -166.556
5.21536, 4, -47.2471, -11.9868, 29.3614, 13.6656, 67.2631, -166.556
