timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.12728, 2, -47.2477, -11.9871, 29.3618, 13.6656, 67.2631, -166.556
5.13552, 2, -47.2476, -11.9871, 29.3618, 13.6657, 67.2631, -166.556
5.14336, 4, -47.2475, -11.987, 29.3618, 13.6656, 67.2631, -166.556
5.15128, 4, -47.2475, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.15933, 4, -47.2475, -11.9869, 29.3617, 13.6656, 67.2631, -166.556
5.16741, 4, -47.2474, -11.9869, 29.3617, 13.6656, 67.2631, -166.556
5.17539, 4, -47.2474, -11.9869, 29.3617, 13.6656, 67.2631, -166.556
5.1834, 4, -47.2473, -11.9869, 29.3617, 13.6656, 67.2631, -166.556
5.19148, 4, -47.2472, -11.9869, 29.3617, 13.6656, 67.2631, -166.556
5.19939, 4, -47.2472, -11.9869, 29.3617, 13.6655, 67.2631, -166.555
5.20745, 4, -47.2471, -11.9869, 29.3617, 13.6655, 67.2631, -166.555
5.21546, 4, -47.2471, -11.9869, 29.3618, 13.6655, 67.2631, -166.556
5.22329, 4, -47.2471, -11.9868, 29.3618, 13.6655, 67.2631, -166.556
5.23139, 4, -47.2471, -11.9868, 29.3617, 13.6655, 67.2631, -166.556
5.23969, 4, -47.2471, -11.9867, 29.3617, 13.6655, 67.2632, -166.555
5.26622, 4, -47.2469, -11.9866, 29.3617, 13.6654, 67.2632, -166.555
5.26886, 4, -47.2469, -11.9866, 29.3617, 13.6654, 67.2632, -166.555
5.27064, 4, -47.2469, -11.9866, 29.3617, 13.6654, 67.2632, -166.555
5.27326, 4, -47.2468, -11.9866, 29.3617, 13.6654, 67.2631, -166.555
5.2805, 4, -47.2468, -11.9866, 29.3617, 13.6654, 67.2632, -166.555
5.2877, 4, -47.2467, -11.9866, 29.3618, 13.6654, 67.2632, -166.555
5.29583, 4, -47.2469, -11.9867, 29.3618, 13.6654, 67.2632, -166.555
5.30479, 4, -47.2478, -11.9871, 29.3622, 13.6656, 67.2633, -166.555
5.31181, 4, -47.25, -11.9887, 29.3639, 13.6673, 67.2639, -166.555
5.32044, 4, -47.2535, -11.9921, 29.3687, 13.6764, 67.266, -166.554
5.32871, 4, -47.2584, -11.9977, 29.3785, 13.698, 67.2712, -166.55
5.33587, 4, -47.2615, -12.0013, 29.3858, 13.7348, 67.281, -166.542
5.34461, 4, -47.274, -12.0164, 29.4197, 13.7907, 67.2962, -166.53
5.35126, 5, -47.2794, -12.0229, 29.4352, 13.8264, 67.306, -166.521
5.36034, 5, -47.2984, -12.047, 29.4933, 13.9597, 67.3437, -166.49
5.36727, 5, -47.3057, -12.0564, 29.5161, 14.0124, 67.3584, -166.478
5.37725, 5, -47.33, -12.0875, 29.5921, 14.1859, 67.4064, -166.436
5.38336, 5, -47.339, -12.0991, 29.6192, 14.2471, 67.4232, -166.421
5.39127, 5, -47.3579, -12.1235, 29.6748, 14.3723, 67.4583, -166.391
5.40077, 5, -47.3882, -12.1617, 29.7606, 14.5633, 67.5121, -166.346
5.40943, 5, -47.4093, -12.188, 29.8185, 14.6917, 67.5472, -166.316
5.41525, 5, -47.4201, -12.2013, 29.8475, 14.756, 67.5648, -166.3
5.4248, 5, -47.4525, -12.2415, 29.9352, 14.9489, 67.618, -166.254
5.43363, 5, -47.4743, -12.2683, 29.9941, 15.0779, 67.6536, -166.223
5.43951, 5, -47.4853, -12.2817, 30.0236, 15.1423, 67.6711, -166.208
5.44724, 5, -47.5072, -12.3087, 30.083, 15.2711, 67.7057, -166.178
5.4577, 5, -47.5289, -12.3493, 30.1726, 15.4649, 67.7583, -166.133
5.46334, 5, -47.5508, -12.3629, 30.2026, 15.5295, 67.776, -166.118
5.47299, 5, -47.5725, -12.3899, 30.2627, 15.6586, 67.8107, -166.073
5.47926, 5, -47.594, -12.417, 30.3231, 15.7878, 67.8448, -166.057
5.48749, 5, -47.6154, -12.4441, 30.3836, 15.9168, 67.879, -166.027
5.49527, 5, -47.6371, -12.4715, 30.4444, 16.046, 67.9136, -165.998
5.50326, 5, -47.6591, -12.4989, 30.5054, 16.1751, 67.948, -165.968
5.51127, 5, -47.6812, -12.5264, 30.5666, 16.3042, 67.9817, -165.939
5.51926, 5, -47.7036, -12.5542, 30.6281, 16.4333, 68.0152, -165.909
5.52738, 5, -47.7262, -12.582, 30.6897, 16.5624, 68.0493, -165.879
5.53528, 5, -47.7487, -12.61, 30.7517, 16.6914, 68.0834, -165.85
5.54334, 5, -47.7711, -12.638, 30.814, 16.8204, 68.1166, -165.821
5.55129, 5, -47.7936, -12.666, 30.8764, 16.9494, 68.1493, -165.792
5.55944, 5, -47.8162, -12.694, 30.9392, 17.0786, 68.1824, -165.763
5.56809, 5, -47.8387, -12.7222, 31.0021, 17.2078, 68.2157, -165.734
5.57527, 5, -47.8614, -12.7503, 31.0652, 17.3369, 68.2484, -165.705
5.58425, 5, -47.8842, -12.7784, 31.1286, 17.4659, 68.2808, -165.676
5.59132, 5, -47.9069, -12.8066, 31.1921, 17.5951, 68.313, -165.648
5.59929, 5, -47.9293, -12.8349, 31.256, 17.7242, 68.3459, -165.619
5.60805, 5, -47.9518, -12.8633, 31.32, 17.8533, 68.3784, -165.591
5.61634, 5, -47.9744, -12.8918, 31.3843, 17.9827, 68.4104, -165.563
5.62326, 5, -47.9969, -12.9204, 31.4488, 18.1119, 68.4419, -165.535
5.63211, 5, -48.0197, -12.949, 31.5135, 18.2412, 68.4737, -165.506
5.64035, 5, -48.0427, -12.9779, 31.5784, 18.3703, 68.5058, -165.478
5.64726, 5, -48.0658, -13.0067, 31.6436, 18.4996, 68.5373, -165.45
5.65632, 5, -48.0889, -13.0356, 31.7089, 18.6288, 68.5685, -165.422
5.66345, 5, -48.1122, -13.0644, 31.7744, 18.7581, 68.5996, -165.395
5.67134, 5, -48.1355, -13.0934, 31.8401, 18.8874, 68.6311, -165.367
5.68124, 5, -48.1585, -13.1224, 31.906, 19.0168, 68.6627, -165.34
5.68826, 5, -48.1818, -13.1515, 31.9723, 19.1462, 68.6936, -165.312
5.69551, 5, -48.2051, -13.1806, 32.0387, 19.2755, 68.724, -165.284
5.70338, 5, -48.2283, -13.2097, 32.1054, 19.4047, 68.7545, -165.257
5.71138, 5, -48.2514, -13.2391, 32.1723, 19.5341, 68.7854, -165.23
5.7195, 5, -48.2747, -13.2683, 32.2395, 19.6634, 68.8162, -165.204
5.72728, 5, -48.2979, -13.2977, 32.3069, 19.7928, 68.8463, -165.177
5.73534, 5, -48.3212, -13.3271, 32.3744, 19.9222, 68.8763, -165.149
5.74337, 5, -48.3447, -13.3566, 32.4421, 20.0515, 68.9063, -165.122
5.75141, 5, -48.3682, -13.386, 32.51, 20.1809, 68.9368, -165.095
5.76039, 5, -48.3915, -13.4156, 32.5781, 20.31, 68.9668, -165.069
5.7676, 5, -48.4149, -13.4451, 32.6465, 20.4394, 68.9963, -165.043
5.77568, 5, -48.4386, -13.4749, 32.7152, 20.5687, 69.0254, -165.016
5.78427, 5, -48.4623, -13.5046, 32.7841, 20.6983, 69.0548, -164.99
5.79254, 5, -48.486, -13.5343, 32.8533, 20.8276, 69.0845, -164.963
5.79976, 5, -48.5098, -13.5641, 32.9226, 20.957, 69.1138, -164.937
5.80836, 5, -48.5335, -13.5941, 32.9921, 21.0865, 69.1427, -164.91
5.81675, 5, -48.557, -13.624, 33.0618, 21.2159, 69.1713, -164.885
5.82383, 5, -48.5806, -13.654, 33.1316, 21.3451, 69.2001, -164.859
5.83215, 5, -48.6043, -13.6842, 33.2017, 21.4748, 69.2294, -164.833
5.8407, 5, -48.6279, -13.7144, 33.272, 21.6044, 69.2582, -164.808
5.84786, 5, -48.6398, -13.7295, 33.3073, 21.6691, 69.2724, -164.782
5.85636, 5, -48.6753, -13.7748, 33.4134, 21.8633, 69.3145, -164.755
5.86328, 5, -48.687, -13.7898, 33.4489, 21.928, 69.3285, -164.743
5.8713, 5, -48.7097, -13.8198, 33.5198, 22.0571, 69.357, -164.717
5.88052, 5, -48.7425, -13.8646, 33.6261, 22.2493, 69.4001, -164.676
5.88729, 5, -48.7531, -13.8793, 33.6613, 22.3128, 69.4144, -164.661
5.89652, 5, -48.7832, -13.9226, 33.7657, 22.5004, 69.4578, -164.612
5.90337, 5, -48.7927, -13.9368, 33.8001, 22.5616, 69.4726, -164.594
5.91154, 6, -48.8108, -13.9648, 33.8679, 22.6819, 69.5033, -164.554
5.91925, 6, -48.8275, -13.9921, 33.9345, 22.7987, 69.535, -164.509
5.92881, 6, -48.8496, -14.0315, 34.0316, 22.9671, 69.5833, -164.432
5.93678, 6, -48.8618, -14.0567, 34.0946, 23.0747, 69.6164, -164.373
5.94484, 6, -48.8721, -14.081, 34.156, 23.1785, 69.6509, -164.309
5.95289, 6, -48.8804, -14.1046, 34.2157, 23.2787, 69.6866, -164.239
5.96089, 6, -48.8871, -14.1271, 34.2741, 23.375, 69.7226, -164.163
5.96888, 6, -48.8898, -14.138, 34.3027, 23.422, 69.7591, -164.083
5.97627, 6, -48.894, -14.1594, 34.3587, 23.5135, 69.7779, -164.04
5.98324, 6, -48.8967, -14.1799, 34.4136, 23.6023, 69.8165, -163.953
5.99124, 6, -48.898, -14.1998, 34.4673, 23.6881, 69.8553, -163.861
6.00159, 7, -48.8981, -14.2286, 34.546, 23.8131, 69.9136, -163.718
6.00839, 7, -48.8976, -14.2378, 34.5717, 23.8539, 69.9336, -163.668
6.01626, 7, -48.8958, -14.2558, 34.6225, 23.9342, 69.9742, -163.567
6.02431, 7, -48.893, -14.2735, 34.6725, 24.0127, 70.0146, -163.464
6.03227, 7, -48.8892, -14.2907, 34.7217, 24.0895, 70.0555, -163.358
6.04028, 7, -48.8845, -14.3072, 34.7701, 24.1651, 70.0976, -163.249
6.04724, 7, -48.8789, -14.3233, 34.8177, 24.2388, 70.14, -163.138
6.05625, 7, -48.8725, -14.3393, 34.8645, 24.3116, 70.182, -163.025
6.06426, 7, -48.8654, -14.3547, 34.9107, 24.3828, 70.2248, -162.91
6.07231, 7, -48.8578, -14.3695, 34.9562, 24.4535, 70.2685, -162.793
6.08026, 7, -48.8496, -14.3839, 35.0013, 24.5228, 70.3116, -162.674
6.08821, 8, -48.8408, -14.3984, 35.0457, 24.5917, 70.3552, -162.555
6.09528, 8, -48.8313, -14.4124, 35.0899, 24.6601, 70.3999, -162.434
6.10342, 8, -48.8214, -14.4259, 35.1335, 24.728, 70.4442, -162.312
6.11129, 8, -48.811, -14.4393, 35.1767, 24.7956, 70.4884, -162.189
6.11925, 8, -48.7999, -14.4526, 35.2197, 24.8625, 70.5338, -162.066
6.12743, 8, -48.7885, -14.4659, 35.2623, 24.9296, 70.579, -161.942
6.13528, 8, -48.7769, -14.4788, 35.3046, 24.9959, 70.624, -161.817
6.14332, 8, -48.7651, -14.4913, 35.3464, 25.0626, 70.6699, -161.691
6.15125, 8, -48.753, -14.5038, 35.3881, 25.1282, 70.7159, -161.565
6.15926, 8, -48.7408, -14.5162, 35.4296, 25.1946, 70.7611, -161.438
6.16762, 8, -48.7284, -14.5286, 35.4707, 25.26, 70.807, -161.312
6.17585, 9, -48.7157, -14.5406, 35.5117, 25.3264, 70.8533, -161.185
6.18356, 9, -48.7029, -14.5523, 35.5527, 25.392, 70.8989, -161.058
6.19142, 9, -48.69, -14.564, 35.5934, 25.4584, 70.945, -160.931
6.19946, 9, -48.677, -14.5758, 35.6341, 25.5245, 70.9917, -160.804
6.20735, 9, -48.6639, -14.5876, 35.6746, 25.591, 71.0374, -160.677
6.21582, 9, -48.6506, -14.5991, 35.7148, 25.6575, 71.0833, -160.55
6.22549, 9, -48.6372, -14.6104, 35.7551, 25.724, 71.1302, -160.424
6.23225, 9, -48.6238, -14.6217, 35.7952, 25.7911, 71.1762, -160.297
6.23928, 9, -48.6103, -14.633, 35.835, 25.858, 71.2223, -160.17
6.24732, 9, -48.5967, -14.6445, 35.875, 25.9258, 71.2695, -160.043
6.25551, 9, -48.5832, -14.6559, 35.9148, 25.9929, 71.3159, -159.917
6.26345, 10, -48.5695, -14.667, 35.9546, 26.0611, 71.3618, -159.79
6.27167, 10, -48.5559, -14.6781, 35.9945, 26.1287, 71.4088, -159.665
6.27989, 10, -48.5423, -14.6892, 36.0341, 26.1974, 71.4555, -159.539
6.28932, 10, -48.5288, -14.7003, 36.0738, 26.2654, 71.5015, -159.413
6.29584, 10, -48.5152, -14.7117, 36.1135, 26.3344, 71.5485, -159.288
6.30443, 10, -48.5015, -14.7228, 36.153, 26.4033, 71.5951, -159.163
6.31176, 10, -48.4877, -14.7336, 36.1926, 26.4729, 71.641, -159.038
6.32036, 10, -48.4739, -14.7446, 36.2322, 26.5422, 71.6875, -158.913
6.32783, 10, -48.46, -14.7556, 36.2717, 26.6122, 71.7341, -158.789
6.33584, 10, -48.4462, -14.7668, 36.3111, 26.6821, 71.7798, -158.665
6.34431, 10, -48.4324, -14.7781, 36.3505, 26.7524, 71.8262, -158.541
6.35196, 11, -48.4255, -14.7836, 36.3701, 26.7878, 71.8728, -158.418
6.36007, 11, -48.4117, -14.7946, 36.4095, 26.8936, 71.9185, -158.295
6.36864, 11, -48.391, -14.8112, 36.4684, 26.9646, 71.9644, -158.171
6.37529, 11, -48.3841, -14.8167, 36.488, 27, 71.9877, -158.11
6.38328, 11, -48.3703, -14.8279, 36.5272, 27.0714, 72.0339, -157.987
6.39257, 11, -48.3495, -14.8447, 36.5859, 27.1783, 72.1025, -157.803
6.40076, 11, -48.3355, -14.8556, 36.6251, 27.2499, 72.1491, -157.681
6.40723, 11, -48.3284, -14.8611, 36.6447, 27.2856, 72.1721, -157.62
6.41535, 11, -48.3143, -14.8721, 36.6837, 27.3579, 72.2175, -157.498
6.42323, 11, -48.3, -14.8831, 36.7227, 27.4296, 72.2634, -157.377
6.43124, 11, -48.2858, -14.8942, 36.7618, 27.5023, 72.3097, -157.256
6.44082, 12, -48.2643, -14.9107, 36.82, 27.6109, 72.3776, -157.074
6.44878, 12, -48.2499, -14.9215, 36.8589, 27.6834, 72.4238, -156.952
6.4556, 12, -48.2427, -14.9269, 36.8783, 27.7196, 72.4469, -156.892
6.4632, 12, -48.2283, -14.9379, 36.917, 27.7927, 72.4921, -156.771
6.47282, 12, -48.2138, -14.949, 36.9557, 27.8653, 72.5373, -156.59
6.48085, 12, -48.1992, -14.9603, 36.9943, 27.9386, 72.5832, -156.53
6.48824, 12, -48.1845, -14.9713, 37.0327, 28.0112, 72.6285, -156.41
6.49627, 12, -48.1695, -14.9821, 37.0712, 28.0847, 72.6735, -156.291
6.50722, 12, -48.1469, -14.9986, 37.1287, 28.1943, 72.7422, -156.111
6.51122, 12, -48.1394, -15.004, 37.1478, 28.231, 72.7648, -156.051
6.51923, 12, -48.1241, -15.0152, 37.1859, 28.3041, 72.8094, -155.932
6.52743, 13, -48.1087, -15.0263, 37.224, 28.3778, 72.8547, -155.812
6.53798, 13, -48.0854, -15.0425, 37.281, 28.4879, 72.9223, -155.633
6.54323, 13, -48.0776, -15.0479, 37.3, 28.5247, 72.9444, -155.574
6.55126, 13, -48.0619, -15.0588, 37.3378, 28.5979, 72.9894, -155.454
6.55925, 13, -48.046, -15.0698, 37.3755, 28.6715, 73.0349, -155.335
6.56723, 13, -48.0301, -15.0808, 37.4132, 28.7448, 73.0792, -155.217
6.5763, 13, -48.0138, -15.0918, 37.4508, 28.8184, 73.1237, -155.098
6.58322, 13, -47.9974, -15.1024, 37.4881, 28.8916, 73.169, -154.979
6.59129, 13, -47.9808, -15.1131, 37.5255, 28.9651, 73.2136, -154.86
6.60007, 13, -47.9642, -15.1239, 37.5629, 29.0384, 73.258, -154.741
6.60825, 13, -47.9475, -15.1348, 37.6, 29.1118, 73.3031, -154.623
6.61623, 14, -47.9305, -15.1459, 37.6371, 29.1851, 73.3478, -154.504
6.62485, 14, -47.9135, -15.1567, 37.674, 29.2585, 73.3916, -154.386
6.63139, 14, -47.8965, -15.1673, 37.7107, 29.3318, 73.4361, -154.268
6.64125, 14, -47.8793, -15.178, 37.7475, 29.4052, 73.4806, -154.15
6.6483, 14, -47.8618, -15.1888, 37.7841, 29.4783, 73.5244, -154.032
6.65528, 14, -47.844, -15.1997, 37.8205, 29.5516, 73.5686, -153.914
6.66329, 14, -47.8261, -15.2107, 37.8569, 29.6248, 73.6133, -153.796
6.67127, 14, -47.8081, -15.2213, 37.8932, 29.6977, 73.6571, -153.679
6.67931, 14, -47.79, -15.2319, 37.9294, 29.7705, 73.7008, -153.561
6.6874, 14, -47.7717, -15.2426, 37.9655, 29.8436, 73.7453, -153.443
6.69537, 14, -47.7533, -15.2533, 38.0015, 29.9164, 73.7891, -153.325
6.70359, 15, -47.7348, -15.2642, 38.0372, 29.9892, 73.8325, -153.208
6.71233, 15, -47.7161, -15.275, 38.0731, 30.0618, 73.8767, -153.091
6.71929, 15, -47.6971, -15.2855, 38.1088, 30.1345, 73.9207, -152.973
6.72737, 15, -47.6779, -15.2961, 38.1443, 30.2072, 73.9639, -152.856
6.73531, 15, -47.6586, -15.3067, 38.1797, 30.2797, 74.0076, -152.739
6.74326, 15, -47.6392, -15.3175, 38.2151, 30.3522, 74.0515, -152.622
6.75134, 15, -47.6194, -15.3284, 38.2503, 30.4246, 74.0947, -152.504
6.75944, 15, -47.5996, -15.3392, 38.2855, 30.497, 74.1378, -152.388
6.76747, 15, -47.5797, -15.3498, 38.3207, 30.5689, 74.1816, -152.271
6.77553, 15, -47.5596, -15.3604, 38.3555, 30.6412, 74.2247, -152.154
6.78365, 15, -47.5393, -15.3712, 38.3903, 30.713, 74.2672, -152.038
6.79164, 16, -47.5187, -15.3821, 38.4251, 30.7852, 74.3104, -151.922
6.80044, 16, -47.498, -15.393, 38.4597, 30.8569, 74.3535, -151.806
6.80915, 16, -47.4772, -15.4038, 38.4941, 30.929, 74.3957, -151.69
6.81576, 16, -47.4562, -15.4145, 38.5286, 31.0006, 74.4382, -151.575
6.82433, 16, -47.4351, -15.4252, 38.563, 31.0727, 74.4813, -151.459
6.83188, 16, -47.4139, -15.4361, 38.5972, 31.1442, 74.5233, -151.344
6.84044, 16, -47.3926, -15.4472, 38.6314, 31.2159, 74.5649, -151.228
6.84948, 16, -47.3708, -15.4582, 38.6655, 31.2874, 74.6074, -151.113
6.8558, 16, -47.36, -15.4637, 38.6825, 31.3231, 74.6286, -151.056
6.86432, 16, -47.3273, -15.4799, 38.7334, 31.4303, 74.6908, -150.884
6.87124, 16, -47.3164, -15.4853, 38.7504, 31.4658, 74.7115, -150.827
6.87936, 17, -47.2942, -15.4963, 38.7842, 31.5375, 74.7537, -150.712
6.88721, 17, -47.2719, -15.5075, 38.8178, 31.6085, 74.7956, -150.598
6.89659, 17, -47.2382, -15.5244, 38.8684, 31.7154, 74.8569, -150.427
6.90323, 17, -47.2268, -15.5299, 38.8852, 31.7508, 74.8776, -150.37
6.91258, 17, -47.1923, -15.5466, 38.9354, 31.8579, 74.9398, -150.199
6.91925, 17, -47.1809, -15.5522, 38.9522, 31.8933, 74.9601, -150.143
6.92873, 17, -47.1463, -15.5694, 39.0023, 31.9999, 75.021, -149.973
6.93683, 17, -47.1229, -15.581, 39.0355, 32.0708, 75.0623, -149.86
6.94479, 17, -47.0994, -15.5925, 39.0687, 32.1417, 75.1027, -149.748
6.95279, 17, -47.0757, -15.6038, 39.1019, 32.2125, 75.1424, -149.636
6.96087, 17, -47.0516, -15.6154, 39.1348, 32.2833, 75.1827, -149.524
6.96881, 18, -47.0395, -15.6212, 39.1513, 32.3185, 75.2228, -149.412
6.97705, 18, -47.0154, -15.633, 39.2008, 32.4247, 75.2622, -149.3
6.98324, 18, -46.9913, -15.645, 39.2172, 32.4598, 75.2817, -149.245
6.99222, 18, -46.9669, -15.6566, 39.2501, 32.5307, 75.3212, -149.133
7.00022, 18, -46.9425, -15.6683, 39.2829, 32.6007, 75.361, -149.022
7.0083, 18, -46.9178, -15.6803, 39.3157, 32.6716, 75.3998, -148.912
7.01521, 18, -46.8929, -15.6926, 39.3484, 32.7417, 75.4383, -148.801
7.0235, 18, -46.8678, -15.7048, 39.381, 32.8126, 75.4772, -148.691
7.0312, 18, -46.8426, -15.717, 39.4137, 32.8825, 75.5159, -148.581
7.03926, 18, -46.8173, -15.7291, 39.4462, 32.9533, 75.5539, -148.471
7.04939, 18, -46.7919, -15.7414, 39.4786, 33.0232, 75.5919, -148.362
7.05635, 19, -46.7662, -15.754, 39.511, 33.0937, 75.6304, -148.253
7.06425, 19, -46.7404, -15.7668, 39.5435, 33.1634, 75.6685, -148.144
7.07123, 19, -46.7144, -15.7792, 39.5758, 33.2335, 75.7057, -148.035
7.07921, 19, -46.6883, -15.7918, 39.6081, 33.3033, 75.7429, -147.926
7.08728, 19, -46.6621, -15.8046, 39.6404, 33.3735, 75.7806, -147.818
7.09521, 19, -46.6356, -15.8177, 39.6725, 33.4431, 75.8177, -147.71
7.10431, 19, -46.6088, -15.8309, 39.7045, 33.513, 75.8542, -147.603
7.11222, 19, -46.5817, -15.8438, 39.7366, 33.5826, 75.8907, -147.496
7.12021, 19, -46.5546, -15.8569, 39.7687, 33.6523, 75.9278, -147.389
7.12724, 19, -46.5275, -15.8702, 39.8005, 33.7218, 75.9642, -147.283
7.1352, 19, -46.5003, -15.8837, 39.8323, 33.7913, 75.9999, -147.177
7.14329, 20, -46.4729, -15.8973, 39.8643, 33.8608, 76.0355, -147.071
7.15137, 20, -46.4452, -15.9107, 39.8961, 33.9301, 76.0716, -146.965
7.15926, 20, -46.4173, -15.9244, 39.9278, 33.9994, 76.1072, -146.859
7.16723, 20, -46.3893, -15.9383, 39.9596, 34.0683, 76.1421, -146.754
7.17524, 20, -46.3612, -15.9524, 39.9913, 34.1376, 76.1769, -146.649
7.18338, 20, -46.3329, -15.9663, 40.0228, 34.2062, 76.2122, -146.544
7.1913, 20, -46.3046, -15.9802, 40.0543, 34.2753, 76.2472, -146.439
7.19937, 20, -46.276, -15.9944, 40.0859, 34.3437, 76.2814, -146.336
7.20734, 20, -46.2471, -16.0088, 40.1173, 34.4128, 76.3152, -146.232
7.21539, 20, -46.2183, -16.0231, 40.1486, 34.4811, 76.3496, -146.128
7.22352, 20, -46.1892, -16.0374, 40.1798, 34.5501, 76.3838, -146.024
7.23335, 21, -46.1598, -16.052, 40.2111, 34.6181, 76.4172, -145.921
7.24028, 21, -46.1302, -16.0668, 40.2423, 34.6868, 76.4502, -145.818
7.24724, 21, -46.1003, -16.0816, 40.2733, 34.7546, 76.4836, -145.715
7.25534, 21, -46.0703, -16.0963, 40.3044, 34.8232, 76.5172, -145.613
7.26338, 21, -46.0403, -16.1111, 40.3354, 34.8907, 76.55, -145.51
7.27322, 21, -46.0101, -16.1263, 40.3661, 34.9588, 76.5822, -145.409
7.27961, 21, -45.9796, -16.1415, 40.3969, 35.0263, 76.6144, -145.307
7.28811, 21, -45.9488, -16.1566, 40.4277, 35.0941, 76.647, -145.206
7.29567, 21, -45.918, -16.1718, 40.4583, 35.1615, 76.6795, -145.105
7.30369, 21, -45.887, -16.1873, 40.4887, 35.2288, 76.7113, -145.004
7.31186, 21, -45.8559, -16.2029, 40.5192, 35.2962, 76.7428, -144.903
7.32195, 22, -45.8245, -16.2182, 40.5496, 35.3632, 76.7744, -144.802
7.32998, 22, -45.7928, -16.2337, 40.5798, 35.4305, 76.8064, -144.702
7.33603, 22, -45.7769, -16.2416, 40.61, 35.497, 76.8376, -144.602
7.34379, 22, -45.745, -16.2575, 40.6251, 35.564, 76.8682, -144.502
7.35222, 22, -45.6968, -16.2811, 40.6702, 35.6301, 76.8985, -144.402
7.35925, 22, -45.6806, -16.2889, 40.6851, 35.6635, 76.9138, -144.352
7.37208, 22, -45.6316, -16.3131, 40.7299, 35.7958, 76.9751, -144.153
7.37518, 22, -45.6152, -16.3212, 40.7448, 35.7958, 76.9751, -144.153
7.38463, 22, -45.5656, -16.3452, 40.7891, 35.8946, 77.0198, -144.004
7.39119, 22, -45.5491, -16.3533, 40.8038, 35.9275, 77.0345, -143.955
7.3994, 22, -45.5158, -16.3695, 40.8332, 35.9935, 77.0643, -143.856
7.40719, 23, -45.4821, -16.386, 40.8627, 36.0584, 77.0945, -143.757
7.41725, 23, -45.4313, -16.4103, 40.9063, 36.1566, 77.1386, -143.609
7.4232, 23, -45.4144, -16.4185, 40.9209, 36.1888, 77.153, -143.56
7.43305, 23, -45.3631, -16.4434, 40.9644, 36.2868, 77.1958, -143.412
7.44156, 23, -45.3285, -16.4599, 40.9932, 36.351, 77.225, -143.314
7.44723, 23, -45.3111, -16.4681, 41.0075, 36.3836, 77.2395, -143.265
7.45757, 23, -45.2589, -16.493, 41.0501, 36.4797, 77.2822, -143.118
7.46323, 23, -45.2413, -16.5015, 41.0644, 36.512, 77.2962, -143.07
7.47284, 23, -45.206, -16.5182, 41.1069, 36.6078, 77.338, -142.924
7.4818, 23, -45.1703, -16.5348, 41.1209, 36.6394, 77.352, -142.875
7.48826, 23, -45.1345, -16.5516, 41.1488, 36.7034, 77.3805, -142.778
7.49692, 24, -45.0986, -16.5687, 41.1767, 36.7663, 77.4086, -142.681
7.50401, 24, -45.0624, -16.5855, 41.2045, 36.8298, 77.4362, -142.584
7.51119, 24, -45.026, -16.6022, 41.232, 36.8923, 77.4633, -142.487
7.5193, 24, -44.9893, -16.6192, 41.2594, 36.955, 77.4904, -142.39
7.52719, 24, -44.9525, -16.6363, 41.2867, 37.0176, 77.5178, -142.293
7.53528, 24, -44.9155, -16.6532, 41.3139, 37.0795, 77.5452, -142.197
7.54644, 24, -44.8594, -16.6788, 41.3542, 37.1725, 77.5853, -142.052
7.55119, 24, -44.8406, -16.6874, 41.3675, 37.2031, 77.5984, -142.004
7.55923, 24, -44.8028, -16.7045, 41.3941, 37.2651, 77.6246, -141.908
7.56726, 24, -44.7648, -16.7214, 41.4207, 37.326, 77.6513, -141.811
7.57521, 24, -44.7265, -16.7384, 41.4469, 37.3873, 77.678, -141.716
7.5832, 25, -44.6879, -16.7557, 41.473, 37.448, 77.7042, -141.619
7.59125, 25, -44.649, -16.7727, 41.4988, 37.5082, 77.7299, -141.523
7.59941, 25, -44.61, -16.7897, 41.5246, 37.5688, 77.7553, -141.427
7.61025, 25, -44.5509, -16.8156, 41.5628, 37.6582, 77.7935, -141.283
7.61527, 25, -44.5311, -16.8241, 41.5755, 37.6884, 77.8064, -141.235
7.62327, 25, -44.4914, -16.8411, 41.6007, 37.7476, 77.8322, -141.14
7.63122, 25, -44.4516, -16.8581, 41.6257, 37.8068, 77.8574, -141.044
7.63923, 25, -44.4114, -16.8754, 41.6506, 37.8662, 77.8822, -140.949
7.64725, 25, -44.3708, -16.8924, 41.6751, 37.9245, 77.9068, -140.853
7.65519, 25, -44.3301, -16.9092, 41.6994, 37.9835, 77.9316, -140.758
7.66319, 25, -44.2892, -16.9264, 41.7236, 38.0413, 77.9567, -140.662
7.67138, 26, -44.2481, -16.9436, 41.7477, 38.0993, 77.9818, -140.567
7.68019, 26, -44.2065, -16.9604, 41.7715, 38.1572, 78.0061, -140.472
7.68736, 26, -44.1649, -16.9773, 41.795, 38.2142, 78.0301, -140.377
7.69528, 26, -44.123, -16.9944, 41.8184, 38.2719, 78.0538, -140.281
7.7033, 26, -44.0807, -17.0114, 41.8415, 38.3283, 78.0777, -140.186
7.71139, 26, -44.0382, -17.0282, 41.8645, 38.3849, 78.1019, -140.091
7.71999, 26, -43.9956, -17.0451, 41.8872, 38.4415, 78.1259, -139.995
7.72826, 26, -43.9528, -17.0622, 41.9098, 38.497, 78.1495, -139.9
7.73519, 26, -43.9095, -17.079, 41.9321, 38.5532, 78.1727, -139.805
7.74423, 26, -43.8661, -17.0956, 41.9543, 38.6084, 78.1957, -139.71
