timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.60763, -1, -9.45114, 4.51848, 21.6109, -88.9576, -39.2358, 32.7054
2.61557, -1, -9.50542, 4.49477, 21.6219, -88.8107, -39.0831, 32.4201
2.62356, -1, -9.55961, 4.47119, 21.633, -88.6638, -38.9308, 32.1349
2.63162, -1, -9.6138, 4.44749, 21.6442, -88.5169, -38.7783, 31.8497
2.63955, -1, -9.66793, 4.42383, 21.6554, -88.37, -38.6259, 31.5646
2.6476, -1, -9.72196, 4.40032, 21.6666, -88.2232, -38.4734, 31.2797
2.65562, -1, -9.77601, 4.37666, 21.6776, -88.0762, -38.3214, 30.9948
2.66355, -1, -9.82999, 4.35314, 21.6886, -87.9294, -38.1693, 30.7098
2.67185, -1, -9.88391, 4.32949, 21.6997, -87.7826, -38.0174, 30.4249
2.67956, -1, -9.93788, 4.30581, 21.7107, -87.636, -37.8653, 30.1403
2.6876, -1, -9.99189, 4.28231, 21.7218, -87.4893, -37.7133, 29.8558
2.69589, -1, -10.0459, 4.25867, 21.7327, -87.3427, -37.5614, 29.5711
2.70366, -1, -10.0999, 4.23509, 21.7438, -87.196, -37.4092, 29.2865
2.71167, -1, -10.1539, 4.21157, 21.755, -87.0496, -37.2572, 29.0021
2.71975, -1, -10.2078, 4.18787, 21.7662, -86.9032, -37.1051, 28.7176
2.72804, -1, -10.2618, 4.16438, 21.7773, -86.7568, -36.9531, 28.433
2.73519, -1, -10.2888, 4.15263, 21.7828, -86.6105, -36.8009, 28.1485
2.74369, -1, -10.3696, 4.11719, 21.7993, -86.464, -36.6489, 27.8644
2.7524, -1, -10.4235, 4.09369, 21.8104, -86.3176, -36.4969, 27.5804
2.75962, -1, -10.4774, 4.07006, 21.8214, -86.1714, -36.3451, 27.2963
2.76772, -1, -10.5311, 4.04656, 21.8325, -86.0251, -36.1931, 27.0122
2.77655, -1, -10.585, 4.02307, 21.8435, -85.8789, -36.0413, 26.7284
2.78379, -1, -10.6387, 3.9995, 21.8544, -85.7328, -35.8894, 26.4445
2.79193, -1, -10.6924, 3.97599, 21.8656, -85.5866, -35.7378, 26.1605
2.8007, -1, -10.7462, 3.95236, 21.8766, -85.4404, -35.586, 25.8766
2.80794, -1, -10.7998, 3.92881, 21.8877, -85.2943, -35.4345, 25.5932
2.81612, -1, -10.8535, 3.90534, 21.8988, -85.1482, -35.2828, 25.3095
2.82488, -1, -10.9073, 3.88178, 21.9097, -85.0021, -35.1312, 25.0258
2.83208, -1, -10.9611, 3.8583, 21.9208, -84.856, -34.9797, 24.7421
2.84013, -1, -11.0149, 3.83473, 21.9319, -84.7099, -34.8283, 24.4586
2.8489, -1, -11.0688, 3.81119, 21.9429, -84.5636, -34.6769, 24.1749
2.85619, -1, -11.0957, 3.78778, 21.9539, -84.4175, -34.5256, 23.8909
2.86408, -1, -11.1495, 3.77602, 21.9594, -84.3445, -34.4499, 23.7491
2.87155, -1, -11.2034, 3.75247, 21.9705, -84.1984, -34.2983, 23.4656
2.8796, -1, -11.2572, 3.72901, 21.9816, -84.0523, -34.1466, 23.1823
2.88754, -1, -11.311, 3.70543, 21.9927, -83.9063, -33.9952, 22.8989
2.89553, -1, -11.3648, 3.68196, 22.0038, -83.7603, -33.8434, 22.6153
2.9036, -1, -11.4186, 3.65858, 22.0147, -83.6144, -33.6921, 22.3321
2.91156, -1, -11.4724, 3.63509, 22.0256, -83.4684, -33.5404, 22.0487
2.91961, -1, -11.5261, 3.61171, 22.0366, -83.3224, -33.3888, 21.7652
2.92764, -1, -11.5798, 3.58818, 22.0475, -83.1766, -33.237, 21.4817
2.93554, -1, -11.6335, 3.56462, 22.0585, -83.0307, -33.0856, 21.1985
2.94354, -1, -11.6872, 3.54129, 22.0694, -82.8847, -32.9341, 20.9152
2.95161, -1, -11.7408, 3.51781, 22.0805, -82.7388, -32.7829, 20.6317
2.95954, -1, -11.7944, 3.49437, 22.0916, -82.5928, -32.6314, 20.3482
2.96755, -1, -11.8482, 3.47091, 22.1027, -82.4469, -32.4801, 20.065
2.97561, -1, -11.9019, 3.44733, 22.1138, -82.3011, -32.3286, 19.7814
2.98354, -1, -11.9558, 3.42387, 22.1247, -82.1552, -32.1773, 19.4976
2.99155, -1, -12.0097, 3.40043, 22.1357, -82.0092, -32.026, 19.2142
3.00053, -1, -12.0634, 3.37691, 22.1467, -81.8633, -31.8746, 18.931
3.00754, -1, -12.1173, 3.35346, 22.1576, -81.7174, -31.7232, 18.6478
3.01554, -1, -12.1711, 3.32998, 22.1685, -81.5714, -31.5716, 18.3645
3.0236, -1, -12.2249, 3.30655, 22.1794, -81.4254, -31.4205, 18.0812
3.03155, -1, -12.2787, 3.28314, 22.1904, -81.2794, -31.269, 17.7979
3.03961, -1, -12.3326, 3.25971, 22.2015, -81.1333, -31.1176, 17.5146
3.04754, -1, -12.3864, 3.23626, 22.2126, -80.9872, -30.9661, 17.2311
3.05554, -1, -12.4402, 3.21267, 22.2237, -80.8413, -30.8145, 16.9477
3.06361, -1, -12.4941, 3.18912, 22.2346, -80.6953, -30.6629, 16.6645
3.07153, -1, -12.5477, 3.16566, 22.2456, -80.5492, -30.5115, 16.3813
3.07979, -1, -12.6015, 3.14213, 22.2567, -80.4032, -30.3599, 16.0977
3.0876, -1, -12.6552, 3.11873, 22.2677, -80.2571, -30.2085, 15.8142
3.09557, -1, -12.7088, 3.09524, 22.2787, -80.1112, -30.0568, 15.531
3.10433, -1, -12.7625, 3.0717, 22.2898, -79.9651, -29.9051, 15.2472
3.11153, -1, -12.8163, 3.04838, 22.3008, -79.8193, -29.7533, 14.9634
3.11953, -1, -12.8701, 3.02487, 22.3119, -79.6733, -29.6019, 14.6799
3.12834, -1, -12.9239, 3.00142, 22.323, -79.5272, -29.4502, 14.3965
3.13553, -1, -12.9778, 2.97799, 22.3341, -79.3811, -29.2987, 14.113
3.14354, -1, -13.0316, 2.95442, 22.345, -79.235, -29.1469, 13.8292
3.15242, -1, -13.0855, 2.931, 22.356, -79.089, -28.9953, 13.5455
3.15954, -1, -13.1394, 2.90752, 22.3671, -78.9429, -28.8436, 13.2619
3.16753, -1, -13.1932, 2.88403, 22.378, -78.7968, -28.692, 12.9781
3.17695, -1, -13.2471, 2.86057, 22.389, -78.6506, -28.5403, 12.6941
3.18359, -1, -13.301, 2.83697, 22.4, -78.5044, -28.3887, 12.4104
3.19166, -1, -13.3548, 2.81346, 22.411, -78.3582, -28.237, 12.1266
3.19989, -1, -13.4087, 2.79001, 22.4222, -78.2121, -28.0852, 11.8426
3.20764, -1, -13.4624, 2.76642, 22.4334, -78.0657, -27.9336, 11.5585
3.21571, -1, -13.5162, 2.74298, 22.4445, -77.9194, -27.782, 11.2745
3.22399, -1, -13.57, 2.71945, 22.4555, -77.773, -27.6307, 10.9902
3.23164, -1, -13.6237, 2.69593, 22.4665, -77.6265, -27.4791, 10.7058
3.23978, -1, -13.6776, 2.67253, 22.4776, -77.48, -27.3274, 10.4213
3.24817, -1, -13.7315, 2.64895, 22.4886, -77.3336, -27.1754, 10.1371
3.25564, -1, -13.7854, 2.62542, 22.4997, -77.1871, -27.0236, 9.853
3.26368, -1, -13.8394, 2.60186, 22.5106, -77.0406, -26.8713, 9.56849
3.27319, -1, -13.8935, 2.57826, 22.5216, -76.894, -26.7194, 9.28398
3.28005, -1, -13.9475, 2.55475, 22.5328, -76.7475, -26.5669, 8.99944
3.28781, -1, -14.0015, 2.53115, 22.5439, -76.6009, -26.4147, 8.71499
3.29742, -1, -14.0555, 2.50762, 22.5551, -76.4543, -26.262, 8.4303
3.30391, -1, -14.1094, 2.484, 22.5661, -76.3078, -26.1097, 8.14535
3.312, -1, -14.1634, 2.46032, 22.5771, -76.161, -25.9572, 7.86087
3.31858, -1, -14.1904, 2.44852, 22.5827, -76.0877, -25.881, 7.71853
3.32841, -1, -14.2714, 2.41316, 22.5994, -75.8675, -25.6522, 7.29108
3.33608, -1, -14.3255, 2.38953, 22.6105, -75.7207, -25.4997, 7.00595
3.34485, -1, -14.3794, 2.36596, 22.6216, -75.5739, -25.3472, 6.72097
3.35215, -1, -14.4335, 2.34222, 22.6326, -75.4271, -25.1949, 6.43555
3.36011, -1, -14.4605, 2.3304, 22.6382, -75.3537, -25.0426, 6.15
3.36752, -1, -14.5147, 2.30686, 22.6495, -75.2067, -24.9664, 6.00726
3.37553, -1, -14.5688, 2.28318, 22.6606, -75.0597, -24.8138, 5.72196
3.38352, -1, -14.623, 2.25953, 22.6718, -74.9127, -24.6613, 5.43669
3.39157, -1, -14.6772, 2.2359, 22.6828, -74.7656, -24.5089, 5.15113
3.39954, -1, -14.7315, 2.21217, 22.6939, -74.6184, -24.3566, 4.86526
3.40752, -1, -14.7858, 2.18859, 22.705, -74.4713, -24.204, 4.5795
3.41559, -1, -14.8401, 2.16496, 22.7161, -74.3238, -24.0516, 4.29376
3.42358, -1, -14.8944, 2.14133, 22.7271, -74.1764, -23.8987, 4.00771
3.43162, -1, -14.9486, 2.11767, 22.7382, -74.029, -23.7458, 3.72142
3.43952, -1, -15.003, 2.09384, 22.7494, -73.8816, -23.5929, 3.43552
3.44752, -1, -15.0572, 2.07015, 22.7607, -73.7341, -23.4396, 3.14937
3.45558, -1, -15.1115, 2.04648, 22.7719, -73.5866, -23.2865, 2.86291
3.46352, -1, -15.1658, 2.0227, 22.7831, -73.4389, -23.1331, 2.57629
3.47152, -1, -15.2202, 1.99903, 22.7941, -73.2913, -22.9797, 2.28977
3.47959, -1, -15.2746, 1.97522, 22.8053, -73.1437, -22.8261, 2.00273
3.48751, -1, -15.329, 1.95147, 22.8165, -72.996, -22.6726, 1.7156
3.49652, -1, -15.3834, 1.92782, 22.8276, -72.8484, -22.519, 1.4285
3.50359, -1, -15.438, 1.90402, 22.8386, -72.7005, -22.3657, 1.14162
3.51151, -1, -15.4925, 1.88027, 22.8497, -72.5526, -22.2122, 0.854495
3.51952, -1, -15.547, 1.85644, 22.8609, -72.4046, -22.0587, 0.567205
3.52752, -1, -15.6016, 1.83258, 22.8722, -72.2565, -21.9051, 0.279722
3.53655, -1, -15.6561, 1.8088, 22.8835, -72.1086, -21.7516, -0.00763831
3.54359, -1, -15.7108, 1.78497, 22.8946, -71.9605, -21.5979, -0.295365
3.55152, -1, -15.7655, 1.7612, 22.9057, -71.8123, -21.4442, -0.583466
3.55951, -1, -15.8201, 1.73728, 22.917, -71.664, -21.2905, -0.871256
3.56759, -1, -15.8748, 1.71329, 22.9282, -71.5156, -21.1365, -1.15904
3.57552, -1, -15.9296, 1.68944, 22.9394, -71.3672, -20.9826, -1.44713
3.58351, -1, -15.9842, 1.66551, 22.9507, -71.2187, -20.8286, -1.7356
3.59167, -1, -16.0388, 1.64162, 22.9618, -71.0701, -20.6745, -2.02398
3.59955, -1, -16.0936, 1.61772, 22.9731, -70.9214, -20.5204, -2.31271
3.60751, -1, -16.1483, 1.59371, 22.9844, -70.7725, -20.366, -2.60167
3.61559, -1, -16.203, 1.56984, 22.9957, -70.6236, -20.2115, -2.8908
3.62351, -1, -16.2579, 1.5459, 23.0069, -70.4746, -20.0571, -3.17975
3.63152, -1, -16.3127, 1.52192, 23.018, -70.3257, -19.9022, -3.46871
3.63959, -1, -16.3676, 1.49801, 23.0293, -70.1766, -19.7476, -3.75808
3.64762, -1, -16.4225, 1.47397, 23.0405, -70.0275, -19.5926, -4.04773
3.65551, -1, -16.4772, 1.45004, 23.0517, -69.8781, -19.4376, -4.33728
3.66359, -1, -16.5322, 1.42606, 23.0629, -69.729, -19.2823, -4.62705
3.67152, -1, -16.5872, 1.40209, 23.0741, -69.5796, -19.1273, -4.91718
3.67959, -1, -16.6423, 1.37811, 23.0855, -69.4303, -18.972, -5.20756
3.68756, -1, -16.6975, 1.35397, 23.0969, -69.2807, -18.817, -5.49759
3.69567, -1, -16.7525, 1.32995, 23.1083, -69.1311, -18.6617, -5.78792
3.70362, -1, -16.8076, 1.30592, 23.1196, -68.9815, -18.5064, -6.07866
3.71162, -1, -16.8628, 1.2818, 23.1308, -68.8318, -18.351, -6.36964
3.71969, -1, -16.9178, 1.2578, 23.1421, -68.6819, -18.1955, -6.6606
3.72764, -1, -16.973, 1.23364, 23.1534, -68.532, -18.0398, -6.95198
3.7357, -1, -17.0282, 1.20953, 23.1647, -68.382, -17.8842, -7.2438
3.74353, -1, -17.0834, 1.18547, 23.176, -68.2318, -17.7284, -7.53547
3.75153, -1, -17.1388, 1.16125, 23.1872, -68.0816, -17.5726, -7.82705
3.75975, -1, -17.1941, 1.13712, 23.1986, -67.9312, -17.4168, -8.11895
3.76765, -1, -17.2495, 1.1129, 23.2101, -67.7808, -17.2607, -8.41112
3.77566, -1, -17.3049, 1.08868, 23.2215, -67.6302, -17.1049, -8.70325
3.7838, -1, -17.3603, 1.06455, 23.2329, -67.4795, -16.9488, -8.99567
3.7918, -1, -17.4158, 1.04032, 23.2442, -67.3287, -16.7925, -9.28842
3.7998, -1, -17.4714, 1.01614, 23.2556, -67.1776, -16.6362, -9.58144
3.80797, -1, -17.5271, 0.991794, 23.267, -67.0267, -16.4795, -9.87415
3.81598, -1, -17.5828, 0.967475, 23.2784, -66.8757, -16.3228, -10.1672
3.82403, -1, -17.6386, 0.943221, 23.2898, -66.7245, -16.166, -10.4606
3.83243, -1, -17.6943, 0.918858, 23.3012, -66.5733, -16.0089, -10.7542
3.8401, -1, -17.75, 0.894585, 23.3128, -66.4219, -15.8515, -11.0479
3.84807, -1, -17.8058, 0.870172, 23.3243, -66.2705, -15.6942, -11.342
3.85615, -1, -17.8615, 0.845798, 23.3357, -66.119, -15.5368, -11.6365
3.86416, -1, -17.8894, 0.833666, 23.3414, -66.0432, -15.3793, -11.9311
3.8715, -1, -17.9453, 0.809281, 23.3527, -65.8917, -15.3005, -12.0783
3.8795, -1, -18.0013, 0.78487, 23.3641, -65.7399, -15.1427, -12.3729
3.8875, -1, -18.0571, 0.760499, 23.3755, -65.5879, -14.9848, -12.6679
3.89558, -1, -18.1132, 0.735981, 23.387, -65.436, -14.8271, -12.9631
3.90353, -1, -18.1692, 0.711636, 23.3984, -65.2838, -14.669, -13.2584
3.9115, -1, -18.2252, 0.687201, 23.4098, -65.1317, -14.5111, -13.5541
3.91956, -1, -18.2815, 0.662737, 23.4215, -64.9794, -14.353, -13.8502
3.92757, -1, -18.3376, 0.638281, 23.433, -64.8267, -14.1948, -14.1463
3.93554, -1, -18.3938, 0.613638, 23.4446, -64.6741, -14.0366, -14.4423
3.94355, -1, -18.4501, 0.589112, 23.456, -64.5213, -13.8784, -14.7387
3.9515, -1, -18.5065, 0.564607, 23.4675, -64.3685, -13.7201, -15.0357
3.95952, -1, -18.5629, 0.539968, 23.4791, -64.2154, -13.5616, -15.3327
3.96757, -1, -18.6194, 0.515462, 23.4906, -64.0623, -13.4027, -15.63
3.97551, -1, -18.6758, 0.490713, 23.502, -63.9089, -13.2436, -15.9278
3.98351, -1, -18.7323, 0.466053, 23.5134, -63.7554, -13.0846, -16.226
3.99304, -1, -18.7889, 0.441474, 23.525, -63.6019, -12.9251, -16.5241
3.99951, -1, -18.8454, 0.416697, 23.5367, -63.4483, -12.7659, -16.8223
4.0085, -1, -18.902, 0.391992, 23.5483, -63.2944, -12.606, -17.1208
4.01567, -1, -18.9586, 0.367157, 23.5599, -63.1405, -12.4462, -17.4196
4.02452, -1, -19.0154, 0.342377, 23.5715, -62.9864, -12.286, -17.7186
4.03157, -1, -19.0722, 0.317651, 23.5832, -62.8324, -12.126, -18.0179
4.03951, -1, -19.129, 0.292846, 23.5948, -62.6781, -11.9657, -18.3176
4.04751, -1, -19.186, 0.26801, 23.6065, -62.5239, -11.8056, -18.6172
4.05557, -1, -19.2429, 0.243016, 23.6182, -62.3694, -11.6454, -18.917
4.0635, -1, -19.2999, 0.218127, 23.6298, -62.2146, -11.4849, -19.2171
4.0715, -1, -19.3569, 0.193186, 23.6416, -62.0598, -11.3245, -19.5179
4.07965, -1, -19.414, 0.168233, 23.6533, -61.9049, -11.1637, -19.8187
4.0875, -1, -19.4711, 0.143356, 23.6651, -61.7498, -11.0028, -20.1198
4.09637, -1, -19.5283, 0.11826, 23.6767, -61.5947, -10.8418, -20.4214
4.10353, -1, -19.5855, 0.0932989, 23.6883, -61.4392, -10.6805, -20.7235
4.11151, -1, -19.6427, 0.0683179, 23.7001, -61.2836, -10.5191, -21.0252
4.12037, -1, -19.7001, 0.0432397, 23.7118, -61.1279, -10.3577, -21.3274
4.12749, -1, -19.7574, 0.0182276, 23.7235, -60.9721, -10.1962, -21.63
4.13556, -1, -19.8148, -0.00693294, 23.7352, -60.816, -10.0345, -21.9328
4.14431, -1, -19.8723, -0.0319552, 23.7471, -60.6599, -9.87252, -22.2359
4.15149, -1, -19.9298, -0.0570636, 23.759, -60.5035, -9.71022, -22.5395
4.15951, -1, -19.9874, -0.0821638, 23.771, -60.3468, -9.54786, -22.8435
4.16832, -1, -20.045, -0.10726, 23.7829, -60.1902, -9.38509, -23.1473
4.17551, -1, -20.1027, -0.132553, 23.7946, -60.0335, -9.22252, -23.4515
4.1835, -1, -20.1604, -0.157703, 23.8065, -59.8765, -9.05943, -23.7562
4.19242, -1, -20.2181, -0.182997, 23.8184, -59.7195, -8.89634, -24.0611
4.19964, -1, -20.2759, -0.208267, 23.8302, -59.5621, -8.73304, -24.3662
4.20759, -1, -20.3339, -0.233509, 23.842, -59.4048, -8.56965, -24.6719
4.21661, -1, -20.392, -0.258945, 23.8538, -59.2473, -8.40624, -24.9783
4.22361, -1, -20.4501, -0.284254, 23.8658, -59.0898, -8.24252, -25.2846
4.23168, -1, -20.5083, -0.309668, 23.8778, -58.932, -8.07863, -25.5912
4.24007, -1, -20.5665, -0.335135, 23.8898, -58.7739, -7.91462, -25.8981
4.24761, -1, -20.625, -0.360598, 23.9017, -58.6157, -7.75049, -26.2055
4.2556, -1, -20.6834, -0.38613, 23.9137, -58.4573, -7.58602, -26.5129
4.26515, -1, -20.7418, -0.411598, 23.9257, -58.2987, -7.42145, -26.8208
4.27159, -1, -20.8004, -0.437187, 23.9378, -58.1401, -7.25671, -27.1293
4.27967, -1, -20.8589, -0.462725, 23.9497, -57.9812, -7.0918, -27.4377
4.28926, -1, -20.9175, -0.488397, 23.9617, -57.822, -6.92705, -27.7464
4.29592, -1, -20.9762, -0.514055, 23.9738, -57.6628, -6.76187, -28.0554
4.30385, -1, -21.0348, -0.539677, 23.986, -57.5033, -6.59668, -28.3651
4.31337, -1, -21.0936, -0.565409, 23.9981, -57.3435, -6.43118, -28.675
4.31996, -1, -21.1523, -0.591077, 24.0101, -57.1838, -6.26535, -28.9851
4.32827, -1, -21.2112, -0.616959, 24.0221, -57.0236, -6.09952, -29.296
4.33804, -1, -21.2702, -0.642731, 24.0342, -56.8632, -5.93313, -29.6072
4.34427, -1, -21.3293, -0.668517, 24.0463, -56.7028, -5.76685, -29.9184
4.35205, -1, -21.3886, -0.694452, 24.0584, -56.5423, -5.59999, -30.2301
4.3609, -1, -21.4182, -0.707379, 24.0704, -56.3815, -5.43298, -30.5422
4.36825, -1, -21.4776, -0.733324, 24.0765, -56.2206, -5.26583, -30.8546
4.37548, -1, -21.5371, -0.759276, 24.0889, -56.1399, -5.18232, -31.011
4.38348, -1, -21.5966, -0.785087, 24.1012, -55.9787, -5.01468, -31.3241
4.39155, -1, -21.656, -0.81102, 24.1134, -55.8174, -4.84717, -31.6378
4.39949, -1, -21.7156, -0.836877, 24.1256, -55.6558, -4.67921, -31.9515
4.40749, -1, -21.7752, -0.862991, 24.1378, -55.4941, -4.51115, -32.2657
4.41553, -1, -21.8349, -0.889095, 24.1501, -55.3321, -4.34303, -32.5802
4.42348, -1, -21.8946, -0.915115, 24.1623, -55.1699, -4.1745, -32.8953
4.43155, -1, -21.9543, -0.941283, 24.1745, -55.0075, -4.00593, -33.2105
4.43955, -1, -22.0142, -0.967391, 24.1867, -54.8448, -3.83715, -33.5264
4.44748, -1, -22.0741, -0.993666, 24.1991, -54.6821, -3.66811, -33.8429
4.45549, -1, -22.1339, -1.01984, 24.2115, -54.519, -3.49902, -34.1595
4.46348, -1, -22.194, -1.04606, 24.2239, -54.3557, -3.32976, -34.4765
4.47148, -1, -22.2543, -1.07236, 24.2361, -54.1923, -3.16032, -34.7939
4.47955, -1, -22.3146, -1.09866, 24.2485, -54.0285, -2.99062, -35.112
4.48748, -1, -22.3751, -1.12508, 24.261, -53.8646, -2.82072, -35.4301
4.49548, -1, -22.4356, -1.15146, 24.2734, -53.7004, -2.6506, -35.7489
4.50359, -1, -22.4962, -1.17789, 24.2858, -53.5359, -2.48, -36.0681
4.51255, -1, -22.5568, -1.20428, 24.2982, -53.3712, -2.30922, -36.3875
4.5195, -1, -22.6175, -1.23085, 24.3107, -53.2064, -2.13799, -36.7072
4.52755, -1, -22.6782, -1.25745, 24.3233, -53.0414, -1.96668, -37.0275
4.53548, -1, -22.739, -1.28394, 24.3357, -52.8761, -1.79503, -37.3482
4.54348, -1, -22.8, -1.31056, 24.3481, -52.7106, -1.6233, -37.6694
4.55155, -1, -22.8609, -1.33715, 24.3606, -52.5449, -1.4512, -37.9911
4.55949, -1, -22.9219, -1.36389, 24.3731, -52.3791, -1.27912, -38.3135
4.56748, -1, -22.9829, -1.39057, 24.3855, -52.213, -1.10676, -38.6361
4.57555, -1, -23.044, -1.41729, 24.398, -52.0467, -0.934317, -38.959
4.58349, -1, -23.1054, -1.44409, 24.4106, -51.88, -0.761517, -39.2827
4.59153, -1, -23.1668, -1.47089, 24.4233, -51.7131, -0.588455, -39.6066
4.59958, -1, -23.2283, -1.49779, 24.436, -51.546, -0.415197, -39.9309
4.60748, -1, -23.2901, -1.5246, 24.4487, -51.3785, -0.241467, -40.2559
4.61555, -1, -23.3518, -1.55153, 24.4612, -51.2111, -0.0675456, -40.5817
4.62348, -1, -23.4138, -1.5784, 24.4739, -51.0431, 0.106404, -40.9075
4.63148, -1, -23.4757, -1.60545, 24.4866, -50.8749, 0.280842, -41.2337
4.63956, -1, -23.5377, -1.6325, 24.4993, -50.7066, 0.455363, -41.5606
4.64747, -1, -23.5998, -1.65953, 24.5118, -50.5379, 0.630495, -41.8881
4.65548, -1, -23.6621, -1.68669, 24.5245, -50.369, 0.805896, -42.2158
4.66355, -1, -23.7244, -1.71376, 24.5374, -50.1998, 0.981468, -42.5444
4.67151, -1, -23.7867, -1.74102, 24.5502, -50.0302, 1.15735, -42.8735
4.67949, -1, -23.8491, -1.76824, 24.563, -49.8605, 1.33354, -43.2026
4.68756, -1, -23.9116, -1.79556, 24.5757, -49.6906, 1.50994, -43.5325
4.69554, -1, -23.9742, -1.82293, 24.5887, -49.5204, 1.6868, -43.863
4.70362, -1, -24.0368, -1.85033, 24.6016, -49.35, 1.86356, -44.194
4.71184, -1, -24.0997, -1.87775, 24.6144, -49.1792, 2.04075, -44.5255
4.7196, -1, -24.1627, -1.90517, 24.6273, -49.0083, 2.21808, -44.8577
4.72764, -1, -24.2259, -1.93262, 24.6403, -48.8371, 2.39575, -45.1905
4.73599, -1, -24.2892, -1.96017, 24.6534, -48.6658, 2.57369, -45.5233
4.74354, -1, -24.3526, -1.98788, 24.6664, -48.494, 2.75194, -45.8567
4.7516, -1, -24.416, -2.01548, 24.6792, -48.3218, 2.93046, -46.1909
4.76038, -1, -24.4796, -2.04323, 24.6922, -48.1496, 3.10932, -46.5254
4.76757, -1, -24.5433, -2.07099, 24.7052, -47.9768, 3.28846, -46.8607
4.77566, -1, -24.607, -2.09887, 24.7182, -47.804, 3.46776, -47.1967
4.78447, -1, -24.6709, -2.12669, 24.7312, -47.6307, 3.64737, -47.5329
4.7917, -1, -24.7348, -2.15454, 24.7443, -47.4572, 3.82738, -47.8695
4.79985, -1, -24.7988, -2.18251, 24.7576, -47.2834, 4.00761, -48.2071
4.8086, -1, -24.8629, -2.21048, 24.7709, -47.1092, 4.18813, -48.5452
4.81585, -1, -24.927, -2.23864, 24.784, -46.9348, 4.3689, -48.8836
4.82402, -1, -24.9912, -2.26661, 24.7971, -46.76, 4.55025, -49.223
4.83285, -1, -25.0557, -2.29473, 24.8104, -46.5849, 4.73177, -49.5631
4.84004, -1, -25.1203, -2.32285, 24.8236, -46.4094, 4.91386, -49.9032
4.8481, -1, -25.1851, -2.35114, 24.8368, -46.2338, 5.0964, -50.244
4.85687, -1, -25.2499, -2.3794, 24.85, -46.0578, 5.27916, -50.5858
4.86403, -1, -25.2825, -2.39352, 24.8567, -45.8815, 5.46236, -50.928
4.87204, -1, -25.3476, -2.42189, 24.8701, -45.7932, 5.55398, -51.0993
4.8809, -1, -25.4127, -2.45023, 24.8835, -45.6164, 5.73756, -51.4427
4.88754, -1, -25.4779, -2.47881, 24.8968, -45.4394, 5.92152, -51.7866
4.89547, -1, -25.5432, -2.50733, 24.9101, -45.2622, 6.10566, -52.1308
4.90346, -1, -25.6086, -2.53589, 24.9237, -45.0846, 6.29013, -52.4757
4.91152, -1, -25.6742, -2.56459, 24.9372, -44.9064, 6.4748, -52.8215
4.91947, -1, -25.7397, -2.59336, 24.9506, -44.7281, 6.65967, -53.1679
4.92747, -1, -25.8055, -2.62217, 24.9641, -44.5494, 6.84508, -53.5148
4.93557, -1, -25.8713, -2.65092, 24.9778, -44.3705, 7.03063, -53.8627
4.94361, -1, -25.9373, -2.67973, 24.9914, -44.1911, 7.21647, -54.2109
4.95147, -1, -26.0034, -2.70868, 25.0049, -44.0113, 7.4026, -54.5595
4.95953, -1, -26.0696, -2.73771, 25.0184, -43.8312, 7.58939, -54.9093
4.96746, -1, -26.136, -2.76674, 25.0321, -43.6508, 7.7765, -55.2596
4.97546, -1, -26.2025, -2.79581, 25.0457, -43.47, 7.96406, -55.6105
4.98353, -1, -26.2692, -2.82492, 25.0593, -43.2888, 8.15209, -55.9622
4.99147, -1, -26.3361, -2.85422, 25.0729, -43.1072, 8.34076, -56.3146
4.99948, -1, -26.403, -2.88343, 25.0868, -42.9254, 8.52966, -56.6674
5.00846, -1, -26.4702, -2.91283, 25.1008, -42.7432, 8.71903, -57.021
5.01547, -1, -26.5374, -2.94221, 25.1146, -42.5605, 8.90866, -57.3755
5.02346, -1, -26.6047, -2.97173, 25.1283, -42.3777, 9.09852, -57.7304
5.03153, -1, -26.6722, -3.0012, 25.1422, -42.1944, 9.28886, -58.0864
5.03949, -1, -26.7398, -3.0307, 25.156, -42.0108, 9.47925, -58.4432
5.04748, -1, -26.8077, -3.06026, 25.1699, -41.8269, 9.67002, -58.8003
5.05546, -1, -26.8757, -3.08991, 25.1837, -41.6425, 9.86114, -59.158
5.06362, -1, -26.9438, -3.11957, 25.1977, -41.4576, 10.0527, -59.5169
5.07146, -1, -27.012, -3.14931, 25.2118, -41.2725, 10.2449, -59.8764
5.07948, -1, -27.0803, -3.1791, 25.2259, -41.0869, 10.4371, -60.2366
5.08754, -1, -27.1488, -3.20895, 25.2398, -40.9011, 10.6297, -60.5978
5.09546, -1, -27.2174, -3.23893, 25.254, -40.7147, 10.8229, -60.9594
5.10353, -1, -27.2861, -3.26892, 25.2681, -40.5279, 11.0167, -61.3218
5.11179, -1, -27.3551, -3.29906, 25.2821, -40.3409, 11.2109, -61.6852
5.11947, -1, -27.4242, -3.32923, 25.2963, -40.1533, 11.4057, -62.0493
5.12746, -1, -27.4935, -3.35948, 25.3107, -39.9653, 11.6009, -62.4143
5.13624, -1, -27.5629, -3.38974, 25.325, -39.7769, 11.7966, -62.7802
5.14346, -1, -27.6323, -3.42006, 25.3392, -39.5879, 11.9928, -63.1466
5.15146, -1, -27.7021, -3.45055, 25.3534, -39.3988, 12.1895, -63.5137
5.16035, -1, -27.7719, -3.48102, 25.3677, -39.2091, 12.3863, -63.882
