timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59941, -1, -17.8315, 3.05629, 23.4272, 13.2881, 82.9902, -126.713
2.60748, -1, -18.0076, 2.96575, 23.463, 13.2902, 82.8953, -126.953
2.6158, -1, -18.1841, 2.87535, 23.4986, 13.2923, 82.8006, -127.194
2.62339, -1, -18.3607, 2.78494, 23.5344, 13.2944, 82.706, -127.434
2.63154, -1, -18.5379, 2.69459, 23.5701, 13.2965, 82.6113, -127.673
2.64082, -1, -18.7154, 2.60426, 23.6058, 13.2985, 82.5166, -127.913
2.64741, -1, -18.8932, 2.51391, 23.6415, 13.3005, 82.4222, -128.152
2.65546, -1, -19.0713, 2.42346, 23.6772, 13.3025, 82.3277, -128.392
2.66501, -1, -19.2496, 2.33307, 23.7127, 13.3046, 82.2332, -128.631
2.67232, -1, -19.4276, 2.2427, 23.7483, 13.3066, 82.1391, -128.87
2.6799, -1, -19.6051, 2.15231, 23.7839, 13.3087, 82.045, -129.109
2.68931, -1, -19.782, 2.06197, 23.8193, 13.3108, 81.9509, -129.348
2.69573, -1, -19.9582, 1.97173, 23.8548, 13.313, 81.8568, -129.587
2.70389, -1, -20.1337, 1.88151, 23.8904, 13.3152, 81.7628, -129.826
2.71337, -1, -20.3088, 1.79135, 23.9258, 13.3174, 81.6688, -130.064
2.71987, -1, -20.4835, 1.7013, 23.9613, 13.3196, 81.5746, -130.302
2.72849, -1, -20.6579, 1.61133, 23.9969, 13.3219, 81.4809, -130.541
2.73658, -1, -20.8324, 1.52142, 24.0324, 13.324, 81.3868, -130.779
2.74393, -1, -21.0072, 1.43161, 24.0678, 13.3262, 81.2931, -131.017
2.75255, -1, -21.1823, 1.3419, 24.1034, 13.3283, 81.1995, -131.255
2.75934, -1, -21.27, 1.29705, 24.1211, 13.3295, 81.1525, -131.374
2.76735, -1, -21.4457, 1.20739, 24.1564, 13.3316, 81.0586, -131.612
2.77667, -1, -21.7097, 1.07295, 24.2096, 13.3348, 80.9181, -131.968
2.78332, -1, -21.7978, 1.02813, 24.2274, 13.3359, 80.8711, -132.087
2.79332, -1, -22.0624, 0.89371, 24.2805, 13.3392, 80.7304, -132.443
2.7993, -1, -22.1507, 0.848937, 24.2982, 13.3403, 80.6837, -132.561
2.80871, -1, -22.4155, 0.714646, 24.3513, 13.3436, 80.543, -132.917
2.81537, -1, -22.5035, 0.669896, 24.3689, 13.3447, 80.4963, -133.035
2.82336, -1, -22.6792, 0.580371, 24.4042, 13.347, 80.4027, -133.272
2.83131, -1, -22.8543, 0.490941, 24.4395, 13.3494, 80.3091, -133.509
2.84081, -1, -23.1151, 0.356829, 24.4922, 13.3531, 80.1689, -133.864
2.84887, -1, -23.2887, 0.267513, 24.5274, 13.3556, 80.0756, -134.101
2.85693, -1, -23.4617, 0.178245, 24.5627, 13.358, 79.9821, -134.337
2.8633, -1, -23.5482, 0.133661, 24.5803, 13.3593, 79.9354, -134.456
2.87307, -1, -23.7214, 0.0445613, 24.6155, 13.3617, 79.7956, -134.81
2.87931, -1, -23.8948, -0.0444828, 24.6508, 13.364, 79.7491, -134.928
2.8883, -1, -24.0682, -0.133401, 24.6859, 13.3665, 79.6556, -135.164
2.89537, -1, -24.242, -0.222381, 24.7209, 13.369, 79.5626, -135.399
2.90331, -1, -24.416, -0.311312, 24.7561, 13.3714, 79.4697, -135.635
2.9123, -1, -24.5905, -0.400168, 24.7912, 13.3739, 79.3765, -135.87
2.91937, -1, -24.7652, -0.489102, 24.8263, 13.3762, 79.2834, -136.106
2.92734, -1, -24.9402, -0.577988, 24.8613, 13.3786, 79.1906, -136.342
2.93535, -1, -25.1153, -0.666852, 24.8965, 13.381, 79.0975, -136.577
2.94332, -1, -25.2901, -0.755636, 24.9315, 13.3834, 79.0046, -136.812
2.9513, -1, -25.4646, -0.844471, 24.9666, 13.3857, 78.9121, -137.047
2.95937, -1, -25.6386, -0.93324, 25.0016, 13.3882, 78.8192, -137.282
2.9673, -1, -25.8119, -1.0219, 25.0364, 13.3906, 78.7265, -137.516
2.97533, -1, -25.9845, -1.11064, 25.0714, 13.393, 78.6341, -137.751
2.98342, -1, -26.1568, -1.19926, 25.1064, 13.3955, 78.5415, -137.985
2.99135, -1, -26.3286, -1.2878, 25.1412, 13.3978, 78.449, -138.22
2.99931, -1, -26.5003, -1.37629, 25.1761, 13.4002, 78.3566, -138.455
3.00736, -1, -26.6722, -1.46465, 25.2111, 13.4024, 78.2642, -138.689
3.01531, -1, -26.8443, -1.55292, 25.246, 13.4047, 78.1717, -138.923
3.02331, -1, -27.0167, -1.6411, 25.2808, 13.4069, 78.0793, -139.157
3.03136, -1, -27.1891, -1.72928, 25.3157, 13.4091, 77.9873, -139.391
3.0393, -1, -27.3617, -1.81747, 25.3505, 13.4113, 77.895, -139.624
3.04738, -1, -27.5347, -1.90553, 25.3852, 13.4134, 77.8029, -139.858
3.05531, -1, -27.708, -1.99371, 25.4201, 13.4155, 77.711, -140.091
3.06337, -1, -27.8813, -2.08185, 25.455, 13.4176, 77.6189, -140.325
3.07143, -1, -28.0547, -2.16982, 25.4896, 13.4196, 77.5269, -140.558
3.07935, -1, -28.228, -2.25786, 25.5244, 13.4216, 77.4351, -140.791
3.08745, -1, -28.401, -2.34593, 25.5592, 13.4236, 77.3429, -141.024
3.09569, -1, -28.5737, -2.43391, 25.5939, 13.4257, 77.2507, -141.257
3.1034, -1, -28.7458, -2.52181, 25.6285, 13.4278, 77.1588, -141.49
3.11147, -1, -28.9172, -2.6098, 25.6633, 13.43, 77.0666, -141.723
3.11986, -1, -29.088, -2.69771, 25.6978, 13.4322, 76.9747, -141.956
3.12829, -1, -29.2584, -2.78551, 25.7324, 13.4343, 76.883, -142.188
3.13553, -1, -29.429, -2.87327, 25.7671, 13.4364, 76.791, -142.421
3.14408, -1, -29.5997, -2.96089, 25.8017, 13.4384, 76.6993, -142.653
3.15232, -1, -29.7707, -3.04847, 25.8362, 13.4404, 76.6076, -142.886
3.15945, -1, -29.9416, -3.136, 25.8708, 13.4425, 76.5158, -143.118
3.16744, -1, -30.1126, -3.22346, 25.9054, 13.4445, 76.4241, -143.35
3.17567, -1, -30.2836, -3.31096, 25.9399, 13.4466, 76.3324, -143.582
3.18355, -1, -30.4549, -3.39835, 25.9745, 13.4488, 76.241, -143.814
3.19167, -1, -30.6267, -3.48588, 26.009, 13.4507, 76.1492, -144.046
3.19974, -1, -30.7985, -3.57334, 26.0434, 13.4528, 76.0578, -144.277
3.20837, -1, -30.9704, -3.66067, 26.0779, 13.4547, 75.9666, -144.508
3.21591, -1, -31.1422, -3.74805, 26.1124, 13.4567, 75.875, -144.739
3.22445, -1, -31.3138, -3.83538, 26.1468, 13.4589, 75.7838, -144.971
3.23186, -1, -31.4849, -3.92269, 26.1812, 13.4609, 75.6927, -145.202
3.24039, -1, -31.6556, -4.00996, 26.2157, 13.4631, 75.6013, -145.433
3.24792, -1, -31.7408, -4.05358, 26.2329, 13.4653, 75.5101, -145.664
3.25583, -1, -31.9108, -4.14082, 26.2672, 13.4664, 75.4645, -145.779
3.26391, -1, -32.0804, -4.22807, 26.3016, 13.4686, 75.3735, -146.01
3.27239, -1, -32.3343, -4.35871, 26.3531, 13.4719, 75.2367, -146.357
3.27929, -1, -32.4191, -4.40226, 26.3703, 13.4729, 75.1912, -146.472
3.28839, -1, -32.6736, -4.53273, 26.4219, 13.4762, 75.055, -146.817
3.29529, -1, -32.7585, -4.57619, 26.4391, 13.4773, 75.0095, -146.933
3.30329, -1, -32.9281, -4.66312, 26.4733, 13.4794, 74.9188, -147.163
3.31261, -1, -33.1827, -4.79347, 26.5246, 13.4826, 74.7831, -147.508
3.31934, -1, -33.2676, -4.83688, 26.5418, 13.4838, 74.7376, -147.623
3.3273, -1, -33.4376, -4.92373, 26.5761, 13.4861, 74.647, -147.853
3.33678, -1, -33.6932, -5.05404, 26.6275, 13.4893, 74.5112, -148.198
3.34485, -1, -33.8635, -5.14078, 26.6618, 13.4916, 74.4204, -148.428
3.35284, -1, -34.0338, -5.22748, 26.6959, 13.4938, 74.3299, -148.657
3.36088, -1, -34.204, -5.31421, 26.73, 13.4961, 74.2396, -148.887
3.36891, -1, -34.374, -5.40085, 26.7644, 13.4983, 74.1489, -149.116
3.3769, -1, -34.459, -5.44418, 26.7815, 13.4995, 74.1036, -149.345
3.38329, -1, -34.6285, -5.53084, 26.8155, 13.5018, 74.013, -149.46
3.39231, -1, -34.7974, -5.61747, 26.8496, 13.5043, 73.9227, -149.689
3.39935, -1, -34.9659, -5.70404, 26.8838, 13.5067, 73.8321, -149.918
3.4073, -1, -35.1342, -5.79056, 26.9179, 13.5092, 73.7416, -150.147
3.41545, -1, -35.3025, -5.87703, 26.952, 13.5116, 73.6514, -150.376
3.42328, -1, -35.471, -5.96328, 26.9862, 13.514, 73.5609, -150.605
3.43132, -1, -35.6395, -6.04952, 27.0202, 13.5163, 73.4705, -150.834
3.44006, -1, -35.808, -6.13574, 27.0542, 13.5187, 73.3804, -151.063
3.44728, -1, -35.9765, -6.22185, 27.0883, 13.5211, 73.2898, -151.291
3.45528, -1, -36.145, -6.30795, 27.1224, 13.5235, 73.1995, -151.52
3.46409, -1, -36.3136, -6.39408, 27.1563, 13.5259, 73.1092, -151.748
3.47128, -1, -36.4825, -6.48031, 27.1902, 13.5282, 73.0189, -151.977
3.47928, -1, -36.6514, -6.56648, 27.2242, 13.5305, 72.9286, -152.205
3.49046, -1, -36.9048, -6.69572, 27.2751, 13.5339, 72.7935, -152.547
3.49531, -1, -36.9893, -6.73877, 27.2921, 13.5351, 72.7484, -152.661
3.50329, -1, -37.1581, -6.82495, 27.3261, 13.5373, 72.6581, -152.889
3.51136, -1, -37.3268, -6.91102, 27.36, 13.5395, 72.5682, -153.117
3.51928, -1, -37.4951, -6.99701, 27.3939, 13.5417, 72.4785, -153.344
3.52728, -1, -37.6629, -7.08301, 27.4279, 13.5441, 72.3885, -153.572
3.53536, -1, -37.8307, -7.16903, 27.4618, 13.5463, 72.2987, -153.799
3.54329, -1, -37.9982, -7.25493, 27.4956, 13.5485, 72.2091, -154.027
3.5513, -1, -38.1657, -7.34079, 27.5296, 13.5507, 72.1192, -154.254
3.55951, -1, -38.3331, -7.42656, 27.5635, 13.5529, 72.0295, -154.481
3.56728, -1, -38.5004, -7.51225, 27.5973, 13.5549, 71.9399, -154.709
3.57531, -1, -38.6676, -7.59794, 27.6313, 13.557, 71.8502, -154.936
3.5834, -1, -38.8349, -7.68358, 27.6652, 13.5591, 71.7606, -155.163
3.59137, -1, -39.0022, -7.76924, 27.6988, 13.5612, 71.6713, -155.39
3.59947, -1, -39.1697, -7.85488, 27.7326, 13.5632, 71.582, -155.617
3.60744, -1, -39.3372, -7.94057, 27.7665, 13.5651, 71.4926, -155.843
3.61538, -1, -39.5047, -8.02617, 27.8002, 13.5671, 71.4032, -156.07
3.62339, -1, -39.6724, -8.11168, 27.8338, 13.569, 71.3142, -156.297
3.63145, -1, -39.8401, -8.19718, 27.8676, 13.571, 71.2247, -156.523
3.63935, -1, -40.0077, -8.28265, 27.9013, 13.573, 71.1353, -156.75
3.64755, -1, -40.1752, -8.36799, 27.935, 13.5749, 71.0462, -156.976
3.65542, -1, -40.3426, -8.45332, 27.9687, 13.5768, 70.9567, -157.202
3.6634, -1, -40.5096, -8.53873, 28.0025, 13.5788, 70.8674, -157.428
3.67152, -1, -40.6765, -8.62407, 28.036, 13.5808, 70.7783, -157.654
3.67963, -1, -40.8432, -8.70944, 28.0696, 13.5828, 70.6891, -157.88
3.68834, -1, -41.0097, -8.79476, 28.1034, 13.5848, 70.6, -158.106
3.69603, -1, -41.1761, -8.88007, 28.1369, 13.5869, 70.5109, -158.332
3.70442, -1, -41.3423, -8.96525, 28.1704, 13.5889, 70.4219, -158.558
3.71172, -1, -41.5086, -9.05042, 28.2041, 13.5908, 70.3326, -158.783
3.72015, -1, -41.6748, -9.13554, 28.2377, 13.5928, 70.2433, -159.009
3.72781, -1, -41.8412, -9.22065, 28.2712, 13.5948, 70.1544, -159.234
3.73637, -1, -42.0076, -9.30562, 28.3049, 13.5968, 70.0652, -159.46
3.74434, -1, -42.1739, -9.39069, 28.3386, 13.5989, 69.9761, -159.685
3.75181, -1, -42.257, -9.43323, 28.3553, 13.5999, 69.8874, -159.91
3.76033, -1, -42.5065, -9.5607, 28.4056, 13.6029, 69.7983, -160.135
3.76795, -1, -42.5898, -9.60319, 28.4223, 13.6039, 69.7539, -160.248
3.77526, -1, -42.7561, -9.68811, 28.4558, 13.6058, 69.6651, -160.473
3.78433, -1, -43.0057, -9.81552, 28.5059, 13.6091, 69.5321, -160.811
3.79132, -1, -43.0888, -9.85798, 28.5227, 13.6101, 69.4876, -160.923
3.79941, -1, -43.255, -9.94293, 28.5562, 13.6121, 69.399, -161.148
3.80729, -1, -43.4211, -10.0279, 28.5896, 13.6142, 69.3104, -161.373
3.81662, -1, -43.6701, -10.1553, 28.6399, 13.6173, 69.1772, -161.71
3.82332, -1, -43.753, -10.1977, 28.6567, 13.6183, 69.133, -161.822
3.83127, -1, -43.9188, -10.2825, 28.69, 13.6206, 69.0446, -162.047
3.84095, -1, -44.1672, -10.4096, 28.7401, 13.6237, 68.9117, -162.383
3.84887, -1, -44.3325, -10.4943, 28.7736, 13.6259, 68.8231, -162.608
3.85681, -1, -44.4977, -10.5788, 28.8069, 13.6281, 68.7346, -162.832
3.86491, -1, -44.6628, -10.6633, 28.8403, 13.6304, 68.646, -163.056
3.87127, -1, -44.7453, -10.7055, 28.857, 13.6314, 68.6017, -163.168
3.88178, -1, -44.9106, -10.79, 28.8905, 13.6336, 68.5131, -163.504
3.88735, -1, -45.076, -10.8745, 28.9238, 13.6358, 68.4248, -163.616
3.89634, -1, -45.2412, -10.959, 28.9572, 13.638, 68.3362, -163.84
3.90429, -1, -45.4065, -11.0435, 28.9906, 13.6403, 68.2478, -164.064
3.91229, -1, -45.5718, -11.1279, 29.0238, 13.6425, 68.1595, -164.288
3.91932, -1, -45.7371, -11.2124, 29.057, 13.6449, 68.0713, -164.512
3.92734, -1, -45.9021, -11.2967, 29.0903, 13.6471, 67.9829, -164.736
3.93537, -1, -46.0652, -11.3799, 29.1237, 13.6493, 67.8945, -164.959
3.94326, -1, -46.2248, -11.4611, 29.1571, 13.6516, 67.807, -165.182
3.95126, -1, -46.3789, -11.5384, 29.1907, 13.6541, 67.7203, -165.4
3.95938, -1, -46.5252, -11.6112, 29.2237, 13.6564, 67.6365, -165.612
3.96726, -1, -46.6612, -11.6781, 29.255, 13.6586, 67.5583, -165.811
3.97528, -1, -46.7842, -11.738, 29.2833, 13.6607, 67.4867, -165.991
3.98332, -1, -46.8915, -11.7907, 29.3078, 13.6626, 67.4249, -166.147
3.99131, -1, -46.9825, -11.8368, 29.3274, 13.664, 67.3742, -166.276
3.99931, -1, -47.0576, -11.8769, 29.3412, 13.6651, 67.3348, -166.375
4.00733, -1, -47.1177, -11.9103, 29.3505, 13.6656, 67.3063, -166.447
4.01527, -1, -47.1634, -11.9362, 29.356, 13.6659, 67.2871, -166.495
4.02327, -1, -47.1968, -11.955, 29.3587, 13.6661, 67.2754, -166.525
4.03133, -1, -47.2197, -11.9677, 29.36, 13.6662, 67.2688, -166.541
4.03932, -1, -47.2342, -11.9756, 29.3606, 13.6662, 67.2653, -166.55
4.04727, -1, -47.2424, -11.9798, 29.3609, 13.6663, 67.2637, -166.554
4.05536, 2, -47.2462, -11.9818, 29.361, 13.6664, 67.2629, -166.556
4.06327, 2, -47.2471, -11.9827, 29.3612, 13.6664, 67.2626, -166.557
4.07127, 2, -47.2468, -11.983, 29.3613, 13.6664, 67.2624, -166.557
4.07942, 2, -47.2465, -11.9831, 29.3613, 13.6665, 67.2623, -166.557
4.08733, 2, -47.2466, -11.9832, 29.3614, 13.6665, 67.2622, -166.558
4.09537, 2, -47.2473, -11.9833, 29.3614, 13.6665, 67.2622, -166.558
4.10345, 2, -47.2483, -11.9837, 29.3614, 13.6665, 67.2623, -166.558
4.11145, 2, -47.2499, -11.9843, 29.3614, 13.6665, 67.2623, -166.558
4.11942, 2, -47.2517, -11.9851, 29.3614, 13.6665, 67.2623, -166.558
4.12743, 2, -47.2533, -11.986, 29.3615, 13.6665, 67.2623, -166.558
4.13528, 2, -47.2546, -11.9868, 29.3614, 13.6664, 67.2623, -166.558
4.1433, 2, -47.2554, -11.9873, 29.3614, 13.6665, 67.2623, -166.558
4.15136, 2, -47.2557, -11.9876, 29.3615, 13.6664, 67.2623, -166.558
4.1594, 2, -47.2559, -11.9878, 29.3615, 13.6664, 67.2623, -166.558
4.16736, 2, -47.2558, -11.9878, 29.3615, 13.6664, 67.2623, -166.558
4.17554, 2, -47.2554, -11.9878, 29.3615, 13.6664, 67.2623, -166.558
4.18382, 2, -47.2549, -11.9878, 29.3615, 13.6664, 67.2622, -166.558
4.19227, 2, -47.2544, -11.9877, 29.3615, 13.6664, 67.2622, -166.558
4.19973, 2, -47.254, -11.9877, 29.3615, 13.6665, 67.2623, -166.558
4.20811, 2, -47.2539, -11.9878, 29.3615, 13.6665, 67.2623, -166.558
4.21634, 2, -47.2538, -11.9879, 29.3615, 13.6664, 67.2623, -166.558
4.22387, 2, -47.254, -11.9881, 29.3615, 13.6664, 67.2623, -166.558
4.23243, 2, -47.2543, -11.9884, 29.3615, 13.6665, 67.2623, -166.558
4.23986, 2, -47.2549, -11.9887, 29.3615, 13.6665, 67.2623, -166.558
4.24835, 2, -47.2555, -11.989, 29.3615, 13.6664, 67.2623, -166.558
4.25612, 2, -47.2559, -11.9891, 29.3615, 13.6664, 67.2623, -166.558
4.26325, 2, -47.2559, -11.9892, 29.3615, 13.6664, 67.2623, -166.557
4.2723, 2, -47.2559, -11.9892, 29.3615, 13.6664, 67.2624, -166.558
4.28021, 2, -47.2558, -11.9892, 29.3615, 13.6664, 67.2623, -166.557
4.28725, 2, -47.2558, -11.9891, 29.3615, 13.6664, 67.2623, -166.557
4.29638, 2, -47.2551, -11.9891, 29.3615, 13.6664, 67.2623, -166.557
4.30325, 2, -47.2549, -11.9891, 29.3615, 13.6664, 67.2623, -166.557
4.31124, 2, -47.2546, -11.9891, 29.3615, 13.6664, 67.2623, -166.557
4.32059, 2, -47.2541, -11.9891, 29.3615, 13.6664, 67.2623, -166.558
4.3273, 2, -47.2541, -11.9891, 29.3615, 13.6664, 67.2623, -166.558
4.33526, 2, -47.254, -11.9891, 29.3615, 13.6664, 67.2623, -166.558
4.34477, 2, -47.2539, -11.9892, 29.3615, 13.6664, 67.2623, -166.557
4.35318, 2, -47.2539, -11.9893, 29.3615, 13.6665, 67.2623, -166.557
4.35935, 2, -47.2539, -11.9893, 29.3615, 13.6665, 67.2623, -166.557
4.36881, 2, -47.2539, -11.9893, 29.3615, 13.6664, 67.2623, -166.557
4.3771, 2, -47.2539, -11.9893, 29.3615, 13.6664, 67.2623, -166.557
4.38324, 2, -47.254, -11.9892, 29.3615, 13.6664, 67.2623, -166.557
4.39133, 2, -47.2539, -11.9892, 29.3615, 13.6664, 67.2624, -166.557
4.40125, 2, -47.2538, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.40724, 2, -47.2538, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.41533, 2, -47.2537, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.42325, 2, -47.2536, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.43124, 2, -47.2534, -11.9891, 29.3615, 13.6664, 67.2623, -166.557
4.43939, 2, -47.2533, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.44724, 2, -47.2532, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.45525, 2, -47.2532, -11.9892, 29.3615, 13.6664, 67.2624, -166.557
4.46331, 2, -47.2531, -11.9892, 29.3615, 13.6664, 67.2624, -166.557
4.47122, 2, -47.2531, -11.9892, 29.3615, 13.6664, 67.2624, -166.557
4.4793, 2, -47.253, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.48732, 2, -47.2529, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.49531, 2, -47.2528, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.50324, 2, -47.2528, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.5113, 2, -47.2527, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.5193, 2, -47.2526, -11.9889, 29.3615, 13.6664, 67.2624, -166.557
4.52724, 2, -47.2525, -11.9889, 29.3615, 13.6664, 67.2624, -166.557
4.53532, 2, -47.2524, -11.9889, 29.3615, 13.6664, 67.2625, -166.557
4.54325, 2, -47.2523, -11.9889, 29.3615, 13.6664, 67.2625, -166.557
4.55125, 2, -47.2522, -11.9889, 29.3615, 13.6664, 67.2625, -166.557
4.55938, 2, -47.2521, -11.9889, 29.3615, 13.6663, 67.2625, -166.557
4.56724, 2, -47.252, -11.9889, 29.3615, 13.6664, 67.2624, -166.557
4.57526, 2, -47.2519, -11.9889, 29.3615, 13.6663, 67.2625, -166.557
4.58335, 2, -47.2518, -11.9889, 29.3615, 13.6663, 67.2625, -166.557
4.59132, 2, -47.2517, -11.9889, 29.3615, 13.6663, 67.2625, -166.557
4.59938, 2, -47.2516, -11.9888, 29.3615, 13.6664, 67.2625, -166.557
4.60749, 2, -47.2515, -11.9888, 29.3615, 13.6664, 67.2625, -166.557
4.61536, 2, -47.2513, -11.9887, 29.3615, 13.6663, 67.2625, -166.557
4.62335, 2, -47.2513, -11.9887, 29.3615, 13.6663, 67.2625, -166.557
4.63142, 2, -47.2511, -11.9887, 29.3615, 13.6663, 67.2625, -166.557
4.63935, 2, -47.251, -11.9887, 29.3615, 13.6663, 67.2626, -166.557
4.64727, 2, -47.2509, -11.9887, 29.3615, 13.6663, 67.2626, -166.557
4.65535, 2, -47.2508, -11.9887, 29.3615, 13.6663, 67.2626, -166.557
4.6636, 2, -47.2507, -11.9887, 29.3615, 13.6663, 67.2625, -166.557
4.67144, 2, -47.2506, -11.9887, 29.3615, 13.6663, 67.2626, -166.557
4.67952, 2, -47.2505, -11.9887, 29.3615, 13.6663, 67.2626, -166.557
4.68754, 2, -47.2505, -11.9887, 29.3615, 13.6663, 67.2626, -166.557
4.69562, 2, -47.2504, -11.9886, 29.3615, 13.6663, 67.2626, -166.557
4.70366, 2, -47.2504, -11.9886, 29.3615, 13.6663, 67.2627, -166.557
4.71183, 2, -47.2503, -11.9885, 29.3615, 13.6663, 67.2626, -166.557
4.72033, 2, -47.2502, -11.9884, 29.3615, 13.6663, 67.2627, -166.557
4.72784, 2, -47.2501, -11.9884, 29.3615, 13.6662, 67.2627, -166.557
4.7364, 2, -47.25, -11.9884, 29.3615, 13.6662, 67.2627, -166.557
4.74385, 2, -47.25, -11.9884, 29.3615, 13.6662, 67.2627, -166.557
4.75236, 2, -47.2499, -11.9884, 29.3615, 13.6662, 67.2627, -166.557
4.76013, 2, -47.2499, -11.9884, 29.3615, 13.6662, 67.2627, -166.557
4.76722, 2, -47.2498, -11.9884, 29.3615, 13.6662, 67.2627, -166.557
4.77533, 2, -47.2498, -11.9884, 29.3615, 13.6661, 67.2627, -166.557
4.78433, 2, -47.2498, -11.9884, 29.3615, 13.6661, 67.2627, -166.557
4.79127, 2, -47.2498, -11.9884, 29.3615, 13.6661, 67.2628, -166.556
4.79934, 2, -47.2498, -11.9883, 29.3615, 13.6661, 67.2627, -166.556
4.80879, 2, -47.2497, -11.9882, 29.3615, 13.6661, 67.2627, -166.556
4.81657, 2, -47.2496, -11.9882, 29.3615, 13.6661, 67.2627, -166.556
4.82328, 2, -47.2496, -11.9881, 29.3615, 13.6661, 67.2628, -166.556
4.83276, 2, -47.2494, -11.9881, 29.3615, 13.666, 67.2628, -166.556
4.84078, 2, -47.2494, -11.9881, 29.3615, 13.666, 67.2628, -166.556
4.84875, 2, -47.2493, -11.988, 29.3615, 13.666, 67.2628, -166.556
4.85713, 2, -47.2492, -11.988, 29.3615, 13.666, 67.2628, -166.556
4.86322, 2, -47.2492, -11.988, 29.3615, 13.666, 67.2628, -166.556
4.87279, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.88094, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.88823, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.89622, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.90427, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.91122, 2, -47.249, -11.9879, 29.3615, 13.666, 67.2629, -166.556
4.91942, 2, -47.249, -11.9878, 29.3615, 13.666, 67.2629, -166.556
4.92827, 2, -47.2489, -11.9878, 29.3615, 13.6659, 67.2629, -166.556
4.93628, 2, -47.2489, -11.9878, 29.3615, 13.6659, 67.263, -166.556
4.94333, 2, -47.2488, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.95122, 2, -47.2487, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.9593, 2, -47.2486, -11.9877, 29.3615, 13.6658, 67.263, -166.556
4.96729, 2, -47.2486, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.97532, 2, -47.2485, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.98322, 2, -47.2485, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.99129, 2, -47.2484, -11.9877, 29.3615, 13.6658, 67.263, -166.556
4.99933, 2, -47.2484, -11.9877, 29.3615, 13.6658, 67.2631, -166.556
5.00722, 2, -47.2483, -11.9876, 29.3615, 13.6658, 67.263, -166.556
5.01531, 2, -47.2483, -11.9876, 29.3615, 13.6658, 67.2631, -166.556
5.02321, 2, -47.2483, -11.9875, 29.3615, 13.6658, 67.2631, -166.556
5.03122, 2, -47.2482, -11.9875, 29.3615, 13.6658, 67.2631, -166.556
5.03934, 2, -47.2482, -11.9874, 29.3615, 13.6657, 67.263, -166.556
5.04721, 2, -47.2481, -11.9874, 29.3615, 13.6657, 67.2631, -166.556
5.05668, 2, -47.2481, -11.9874, 29.3615, 13.6657, 67.2631, -166.556
5.06334, 2, -47.248, -11.9874, 29.3615, 13.6657, 67.2631, -166.556
5.07126, 2, -47.2479, -11.9874, 29.3615, 13.6657, 67.2631, -166.556
5.07932, 2, -47.2478, -11.9874, 29.3615, 13.6657, 67.2631, -166.556
5.08733, 2, -47.2478, -11.9873, 29.3615, 13.6657, 67.2631, -166.556
5.09541, 2, -47.2478, -11.9873, 29.3615, 13.6657, 67.2631, -166.556
5.10332, 2, -47.2478, -11.9873, 29.3615, 13.6656, 67.2631, -166.556
5.11142, 2, -47.2478, -11.9873, 29.3615, 13.6656, 67.2631, -166.556
5.11938, 2, -47.2478, -11.9872, 29.3615, 13.6656, 67.2631, -166.556
5.12732, 2, -47.2477, -11.9872, 29.3615, 13.6656, 67.2631, -166.556
5.13561, 2, -47.2476, -11.9871, 29.3615, 13.6656, 67.2631, -166.556
5.14322, 4, -47.2476, -11.9871, 29.3615, 13.6656, 67.2631, -166.556
5.15126, 4, -47.2475, -11.9871, 29.3615, 13.6656, 67.2631, -166.556
5.15949, 4, -47.2474, -11.9871, 29.3615, 13.6656, 67.2631, -166.556
5.16731, 4, -47.2473, -11.987, 29.3615, 13.6656, 67.2631, -166.556
5.17536, 4, -47.2473, -11.987, 29.3615, 13.6655, 67.2631, -166.556
5.18354, 4, -47.2472, -11.987, 29.3615, 13.6655, 67.2631, -166.556
5.1915, 4, -47.2472, -11.987, 29.3615, 13.6655, 67.2631, -166.556
5.19959, 4, -47.2472, -11.987, 29.3615, 13.6655, 67.2631, -166.556
5.20773, 4, -47.2472, -11.987, 29.3615, 13.6655, 67.2631, -166.555
