timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.22389, 4, -47.2471, -11.987, 29.3619, 13.6654, 67.2631, -166.555
5.23186, 4, -47.247, -11.9869, 29.3619, 13.6654, 67.2631, -166.555
5.23984, 4, -47.247, -11.9868, 29.3618, 13.6654, 67.2631, -166.556
5.26217, 4, -47.247, -11.9868, 29.3619, 13.6654, 67.2631, -166.556
5.26398, 4, -47.2469, -11.9867, 29.3619, 13.6654, 67.2631, -166.556
5.26661, 4, -47.2468, -11.9867, 29.3619, 13.6654, 67.2631, -166.555
5.27203, 4, -47.2468, -11.9867, 29.3619, 13.6654, 67.2631, -166.555
5.28217, 4, -47.2467, -11.9867, 29.3619, 13.6654, 67.2631, -166.555
5.28798, 4, -47.2467, -11.9867, 29.3619, 13.6654, 67.2631, -166.555
5.29604, 4, -47.2472, -11.9869, 29.362, 13.6654, 67.2631, -166.555
5.30867, 4, -47.2501, -11.989, 29.3641, 13.6673, 67.2638, -166.555
5.31194, 4, -47.2519, -11.9906, 29.3662, 13.6707, 67.2647, -166.555
5.32132, 4, -47.2569, -11.9963, 29.3743, 13.687, 67.2686, -166.552
5.32796, 4, -47.2645, -12.0055, 29.3901, 13.7202, 67.2773, -166.545
5.33707, 5, -47.2754, -12.019, 29.4168, 13.7777, 67.293, -166.533
5.34396, 5, -47.2905, -12.0378, 29.4567, 13.8662, 67.3175, -166.512
5.35108, 5, -47.3101, -12.0624, 29.5112, 13.9881, 67.3519, -166.484
5.35982, 5, -47.3343, -12.0921, 29.5805, 14.1446, 67.3948, -166.446
5.36904, 5, -47.3628, -12.1272, 29.6632, 14.3317, 67.4463, -166.402
5.37511, 5, -47.3951, -12.1674, 29.7573, 14.5438, 67.5053, -166.352
5.38482, 5, -47.4305, -12.212, 29.8601, 14.7741, 67.5676, -166.297
5.39298, 5, -47.4683, -12.26, 29.9697, 15.0167, 67.6342, -166.24
5.40065, 5, -47.5081, -12.3106, 30.0841, 15.2667, 67.7015, -166.181
5.40786, 5, -47.5498, -12.3632, 30.2015, 15.5208, 67.7704, -166.122
5.418, 5, -47.5928, -12.4171, 30.3207, 15.7769, 67.8387, -166.062
5.42339, 5, -47.6367, -12.4716, 30.4411, 16.0339, 67.9072, -166.003
5.43189, 5, -47.6811, -12.5266, 30.5624, 16.2913, 67.9751, -165.944
5.43983, 5, -47.7259, -12.5819, 30.6849, 16.5489, 68.0424, -165.884
5.45299, 5, -47.793, -12.665, 30.871, 16.9357, 68.1424, -165.797
5.45598, 5, -47.8154, -12.6928, 30.9336, 17.0649, 68.1755, -165.768
5.46391, 5, -47.8599, -12.7486, 31.0594, 17.3232, 68.2417, -165.71
5.47209, 5, -47.9043, -12.8044, 31.1859, 17.5815, 68.3065, -165.652
5.48, 5, -47.9487, -12.8604, 31.3132, 17.8398, 68.3718, -165.596
5.48793, 5, -47.9932, -12.9167, 31.4415, 18.0983, 68.4354, -165.539
5.49598, 5, -48.0384, -12.9735, 31.5709, 18.3566, 68.4992, -165.482
5.50399, 5, -48.0841, -13.0306, 31.7012, 18.6152, 68.5622, -165.426
5.51185, 5, -48.1301, -13.0882, 31.8323, 18.8739, 68.6249, -165.371
5.51992, 5, -48.1764, -13.1462, 31.9642, 19.1326, 68.6872, -165.315
5.52787, 5, -48.2229, -13.2044, 32.097, 19.3913, 68.7483, -165.261
5.53597, 5, -48.2693, -13.263, 32.2307, 19.65, 68.8099, -165.207
5.54441, 5, -48.316, -13.3218, 32.3654, 19.9088, 68.8702, -165.152
5.55237, 5, -48.363, -13.3808, 32.5009, 20.1677, 68.9307, -165.099
5.56013, 5, -48.41, -13.4399, 32.6375, 20.4265, 68.9902, -165.046
5.5682, 5, -48.457, -13.4991, 32.7749, 20.6855, 69.0491, -164.993
5.57858, 5, -48.5041, -13.5584, 32.9132, 20.9445, 69.1081, -164.94
5.5843, 5, -48.5507, -13.6177, 33.0523, 21.2035, 69.1658, -164.888
5.59316, 5, -48.5961, -13.6769, 33.192, 21.4622, 69.2241, -164.836
5.59881, 5, -48.6182, -13.7064, 33.2621, 21.5913, 69.2531, -164.809
5.60923, 5, -48.6814, -13.7938, 33.4722, 21.9753, 69.3394, -164.723
5.61863, 5, -48.7208, -13.8509, 33.6109, 22.2266, 69.3988, -164.66
5.62465, 6, -48.757, -13.9066, 33.7473, 22.4711, 69.4586, -164.585
5.63181, 6, -48.7737, -13.9339, 33.8143, 22.5901, 69.4897, -164.542
5.6389, 6, -48.8037, -13.9868, 33.9455, 22.8202, 69.554, -164.446
5.64891, 6, -48.8396, -14.0619, 34.1336, 23.143, 69.6548, -164.268
5.65586, 6, -48.8488, -14.0856, 34.1938, 23.2444, 69.6903, -164.199
5.66386, 6, -48.8626, -14.131, 34.3103, 23.4379, 69.7626, -164.048
5.67194, 7, -48.8706, -14.1736, 34.4218, 23.6202, 69.8385, -163.879
5.67978, 7, -48.8734, -14.2135, 34.5287, 23.7922, 69.9158, -163.695
5.68786, 7, -48.8716, -14.2509, 34.6315, 23.9557, 69.996, -163.497
5.69594, 7, -48.8655, -14.2859, 34.7308, 24.1121, 70.078, -163.288
5.70282, 7, -48.8556, -14.3189, 34.8271, 24.2626, 70.1619, -163.07
5.71178, 8, -48.8425, -14.3503, 34.9208, 24.4082, 70.247, -162.843
5.72001, 8, -48.8269, -14.3802, 35.012, 24.5499, 70.3336, -162.61
5.72926, 8, -48.8092, -14.4089, 35.1448, 24.7568, 70.4658, -162.25
5.73481, 8, -48.7895, -14.4365, 35.1882, 24.8247, 70.5105, -162.127
5.74571, 8, -48.7576, -14.4765, 35.3161, 25.0265, 70.6457, -161.756
5.7537, 9, -48.7466, -14.4895, 35.3582, 25.1598, 70.7365, -161.506
5.75987, 9, -48.7239, -14.5149, 35.4419, 25.2262, 70.7821, -161.38
5.77144, 9, -48.6884, -14.5519, 35.5659, 25.4254, 70.9198, -161.001
5.77585, 9, -48.6762, -14.564, 35.6068, 25.4919, 70.966, -160.875
5.78481, 9, -48.6513, -14.5879, 35.6881, 25.6251, 71.0579, -160.621
5.79084, 9, -48.6255, -14.6112, 35.7687, 25.7589, 71.1505, -160.368
5.8, 10, -48.5992, -14.6342, 35.849, 25.8934, 71.2433, -160.115
5.80781, 10, -48.5726, -14.6569, 35.929, 26.0288, 71.3359, -159.862
5.81586, 10, -48.5458, -14.6793, 36.009, 26.165, 71.4289, -159.611
5.82386, 10, -48.5187, -14.7018, 36.0887, 26.302, 71.5219, -159.359
5.83187, 10, -48.4916, -14.7241, 36.1682, 26.4402, 71.6148, -159.109
5.83982, 10, -48.4644, -14.7463, 36.2475, 26.5792, 71.7072, -158.86
5.84797, 11, -48.4372, -14.7687, 36.3265, 26.7192, 71.7999, -158.612
5.85523, 11, -48.4101, -14.791, 36.4053, 26.8601, 71.8923, -158.365
5.86293, 11, -48.3829, -14.8133, 36.4839, 27.0017, 71.9845, -158.118
5.87187, 11, -48.3556, -14.8357, 36.5623, 27.1442, 72.0766, -157.873
5.87981, 11, -48.3278, -14.8579, 36.6406, 27.2873, 72.1687, -157.629
5.88786, 12, -48.2996, -14.8801, 36.7188, 27.4313, 72.2604, -157.385
5.89612, 12, -48.2713, -14.9023, 36.7968, 27.5759, 72.3519, -157.142
5.90379, 12, -48.2426, -14.9242, 36.8746, 27.7209, 72.4435, -156.9
5.91182, 12, -48.2133, -14.9463, 36.9522, 27.8663, 72.5345, -156.658
5.92088, 12, -48.1837, -14.9683, 37.0294, 28.0122, 72.6254, -156.418
5.92876, 12, -48.1536, -14.9901, 37.1062, 28.1583, 72.7164, -156.178
5.93585, 13, -48.1232, -15.012, 37.1826, 28.3047, 72.8067, -155.938
5.94581, 13, -48.0924, -15.0339, 37.2588, 28.4513, 72.897, -155.699
5.95186, 13, -48.0612, -15.0556, 37.3346, 28.5979, 72.9869, -155.461
5.96031, 13, -48.0296, -15.0777, 37.4101, 28.7445, 73.0766, -155.223
5.96733, 13, -47.9974, -15.0995, 37.4853, 28.8913, 73.1662, -154.985
5.97786, 14, -47.9646, -15.1213, 37.56, 29.0378, 73.2555, -154.747
5.98433, 14, -47.9313, -15.1432, 37.6343, 29.1845, 73.3447, -154.51
5.99138, 14, -47.8974, -15.1648, 37.7082, 29.3312, 73.4333, -154.274
6.0018, 14, -47.8626, -15.1864, 37.7815, 29.4775, 73.5218, -154.037
6.00676, 14, -47.8449, -15.1973, 37.818, 29.5507, 73.5661, -153.919
6.0162, 15, -47.7909, -15.2295, 37.9269, 29.7696, 73.6983, -153.566
6.02361, 15, -47.7726, -15.2401, 37.963, 29.8425, 73.7422, -153.448
6.03193, 15, -47.7167, -15.2724, 38.0708, 30.061, 73.8737, -153.096
6.03885, 15, -47.6977, -15.283, 38.1066, 30.1337, 73.9174, -152.978
6.04876, 15, -47.6399, -15.3153, 38.2132, 30.351, 74.0479, -152.627
6.05653, 15, -47.6007, -15.3369, 38.2837, 30.4958, 74.1346, -152.393
6.06416, 16, -47.5607, -15.3584, 38.3537, 30.64, 74.2208, -152.16
6.07093, 16, -47.5405, -15.3692, 38.3885, 30.7121, 74.2636, -152.044
6.0803, 16, -47.4789, -15.4018, 38.4924, 30.9281, 74.3919, -151.696
6.08834, 16, -47.437, -15.4235, 38.5613, 31.0718, 74.4772, -151.465
6.09671, 16, -47.3944, -15.4455, 38.6297, 31.215, 74.5611, -151.234
6.1049, 17, -47.3508, -15.4675, 38.6979, 31.3581, 74.6454, -151.005
6.11236, 17, -47.3068, -15.4895, 38.7658, 31.5009, 74.7288, -150.776
6.12146, 17, -47.2622, -15.5119, 38.8333, 31.6434, 74.812, -150.547
6.12842, 17, -47.2395, -15.5231, 38.867, 31.7147, 74.8531, -150.319
6.13726, 17, -47.1937, -15.5455, 38.9342, 31.9281, 74.9763, -150.093
6.14282, 18, -47.1473, -15.5684, 39.001, 31.9991, 75.0172, -149.98
6.15387, 18, -47.0766, -15.6028, 39.1007, 32.2117, 75.1385, -149.642
6.15986, 18, -47.0527, -15.6145, 39.1338, 32.2824, 75.1785, -149.53
6.16779, 18, -47.0046, -15.638, 39.1997, 32.4238, 75.2582, -149.307
6.17584, 18, -46.956, -15.6617, 39.2654, 32.565, 75.3374, -149.084
6.18386, 18, -46.9066, -15.6858, 39.3309, 32.7059, 75.4154, -148.863
6.19206, 19, -46.8566, -15.7104, 39.3963, 32.8468, 75.493, -148.642
6.19997, 19, -46.806, -15.735, 39.4615, 32.9873, 75.5697, -148.423
6.20692, 19, -46.7546, -15.7602, 39.5264, 33.1275, 75.646, -148.204
6.21591, 19, -46.7025, -15.7855, 39.5911, 33.2676, 75.7211, -147.987
6.22384, 19, -46.6497, -15.8112, 39.6556, 33.4073, 75.7959, -147.771
6.23189, 19, -46.5962, -15.8373, 39.7198, 33.5469, 75.8695, -147.556
6.23979, 20, -46.5421, -15.8637, 39.7839, 33.6861, 75.9429, -147.342
6.24797, 20, -46.4874, -15.8905, 39.8476, 33.825, 76.0146, -147.129
6.25669, 20, -46.4319, -15.9177, 39.9112, 33.9637, 76.0862, -146.918
6.26378, 20, -46.3759, -15.9454, 39.9745, 34.1017, 76.1565, -146.707
6.27194, 20, -46.3194, -15.9734, 40.0377, 34.2397, 76.2268, -146.497
6.28004, 21, -46.2621, -16.0017, 40.1006, 34.3773, 76.2953, -146.289
6.28779, 21, -46.2042, -16.0305, 40.1634, 34.5146, 76.3638, -146.081
6.2968, 21, -46.1455, -16.0597, 40.2259, 34.6513, 76.4308, -145.875
6.30379, 21, -46.0859, -16.0892, 40.2881, 34.7876, 76.4976, -145.669
6.31181, 21, -46.0257, -16.1192, 40.3499, 34.9236, 76.5633, -145.465
6.3208, 21, -45.9645, -16.1493, 40.4114, 35.0589, 76.6281, -145.262
6.33428, 22, -45.84, -16.2108, 40.5333, 35.3284, 76.7559, -144.857
6.33668, 22, -45.84, -16.2108, 40.5333, 35.3284, 76.7559, -144.857
6.34288, 22, -45.7766, -16.242, 40.5939, 35.4623, 76.8192, -144.656
6.35178, 22, -45.7125, -16.2735, 40.654, 35.5955, 76.8804, -144.456
6.35985, 22, -45.6476, -16.3053, 40.7138, 35.7281, 76.9418, -144.257
6.36799, 23, -45.582, -16.3375, 40.7732, 35.8601, 77.0022, -144.058
6.376, 23, -45.5154, -16.3698, 40.8321, 35.9914, 77.0617, -143.86
6.38385, 23, -45.4479, -16.4023, 40.8906, 36.1222, 77.1212, -143.662
6.39184, 23, -45.3796, -16.4352, 40.9487, 36.2523, 77.1787, -143.466
6.39982, 23, -45.3105, -16.4682, 41.0061, 36.3815, 77.2367, -143.269
6.40778, 23, -45.2405, -16.5014, 41.063, 36.5099, 77.2933, -143.074
6.41592, 24, -45.1695, -16.5348, 41.1194, 36.6374, 77.3494, -142.88
6.424, 24, -45.0977, -16.5684, 41.1751, 36.7642, 77.4057, -142.685
6.43105, 24, -45.0249, -16.6021, 41.2304, 36.8901, 77.4601, -142.491
6.43911, 24, -44.9511, -16.6359, 41.285, 37.0152, 77.5148, -142.297
6.44759, 24, -44.8766, -16.6699, 41.3389, 37.1393, 77.5687, -142.104
6.45691, 25, -44.8011, -16.704, 41.3922, 37.2624, 77.6215, -141.912
6.46386, 25, -44.7246, -16.7381, 41.4449, 37.3848, 77.6748, -141.72
6.47237, 25, -44.6473, -16.7723, 41.4968, 37.5059, 77.7265, -141.527
6.47933, 25, -44.5691, -16.8065, 41.5481, 37.6261, 77.7776, -141.335
6.48826, 25, -44.4899, -16.8406, 41.5986, 37.7453, 77.8291, -141.144
6.49538, 25, -44.45, -16.8748, 41.6484, 37.8635, 77.879, -140.952
6.50408, 26, -44.3284, -16.9088, 41.6973, 37.9809, 77.9288, -140.761
6.51242, 26, -44.2461, -16.9429, 41.7455, 38.0969, 77.9788, -140.571
6.52185, 26, -44.1628, -16.9768, 41.7928, 38.212, 78.027, -140.38
6.52878, 26, -44.0787, -17.0107, 41.8392, 38.326, 78.0751, -140.189
6.53591, 26, -43.9935, -17.0445, 41.885, 38.4388, 78.1233, -139.998
6.54425, 27, -43.9075, -17.0782, 41.9298, 38.5505, 78.1701, -139.808
6.55234, 27, -43.8204, -17.1117, 41.9739, 38.6612, 78.2167, -139.618
6.55878, 27, -43.7765, -17.1283, 41.9956, 38.7161, 78.2403, -139.523
6.56812, 27, -43.6434, -17.1783, 42.0593, 38.8793, 78.3093, -139.238
6.57476, 27, -43.5986, -17.1948, 42.0801, 38.9331, 78.3317, -139.142
6.58283, 27, -43.5082, -17.2277, 42.1211, 39.0397, 78.3769, -138.953
6.59237, 28, -43.3707, -17.2765, 42.1807, 39.1977, 78.4442, -138.668
6.60204, 28, -43.2776, -17.309, 42.2195, 39.3016, 78.4879, -138.479
6.60833, 28, -43.1837, -17.3411, 42.2572, 39.4043, 78.5319, -138.289
6.61639, 28, -43.0887, -17.3729, 42.2941, 39.5059, 78.5757, -138.099
6.62437, 28, -43.0409, -17.3887, 42.33, 39.6064, 78.6181, -137.91
6.6324, 29, -42.9444, -17.4203, 42.3475, 39.6563, 78.6605, -137.72
6.64038, 29, -42.8469, -17.4515, 42.3819, 39.7551, 78.6819, -137.625
6.64871, 29, -42.7485, -17.4825, 42.4155, 39.8528, 78.7446, -137.341
6.65728, 29, -42.599, -17.5284, 42.4639, 39.9971, 78.7856, -137.152
6.66277, 29, -42.5487, -17.5436, 42.4796, 40.0445, 78.8062, -137.057
6.67192, 29, -42.4474, -17.5738, 42.5102, 40.1386, 78.8475, -136.868
6.67985, 30, -42.3451, -17.6036, 42.5398, 40.2317, 78.8878, -136.679
6.68783, 30, -42.242, -17.633, 42.5685, 40.3236, 78.9273, -136.489
6.69573, 30, -42.138, -17.6621, 42.5962, 40.4142, 78.9671, -136.301
6.70382, 30, -42.0331, -17.691, 42.623, 40.5039, 79.0068, -136.112
6.71185, 30, -41.9272, -17.7194, 42.6489, 40.5924, 79.0454, -135.923
6.71994, 31, -41.8202, -17.7475, 42.6737, 40.6797, 79.0838, -135.734
6.72917, 31, -41.7124, -17.7753, 42.6975, 40.766, 79.1419, -135.451
6.73478, 31, -41.6037, -17.8028, 42.7204, 40.8513, 79.1609, -135.356
6.74523, 31, -41.4941, -17.8298, 42.7424, 40.9351, 79.198, -135.074
6.75178, 31, -41.3835, -17.8564, 42.7635, 41.018, 79.235, -134.979
6.75978, 31, -41.2721, -17.8827, 42.7835, 41.0997, 79.2723, -134.79
6.76958, 32, -41.1599, -17.9086, 42.8027, 41.1806, 79.3271, -134.508
6.77594, 32, -41.0469, -17.9343, 42.8209, 41.26, 79.3449, -134.414
6.78375, 32, -40.9331, -17.9594, 42.8379, 41.3388, 79.3806, -134.226
6.79586, 32, -40.7607, -17.9965, 42.862, 41.4549, 79.4347, -133.944
6.79995, 32, -40.7028, -18.0086, 42.8696, 41.4928, 79.4523, -133.85
6.80796, 33, -40.5864, -18.0326, 42.8838, 41.5682, 79.4868, -133.662
6.81585, 33, -40.469, -18.0564, 42.8971, 41.6425, 79.521, -133.474
6.82378, 33, -40.3508, -18.0796, 42.9097, 41.716, 79.5555, -133.287
6.83183, 33, -40.2319, -18.1025, 42.9211, 41.7881, 79.5897, -133.1
6.83977, 33, -40.1124, -18.125, 42.9316, 41.8594, 79.6229, -132.912
6.84799, 33, -39.9919, -18.1469, 42.9411, 41.9294, 79.6558, -132.725
6.85487, 34, -39.8706, -18.1687, 42.9497, 41.9985, 79.6888, -132.538
6.86377, 34, -39.7485, -18.1899, 42.9576, 42.0665, 79.722, -132.351
6.87184, 34, -39.6253, -18.2106, 42.9645, 42.1334, 79.7542, -132.165
6.87977, 34, -39.5013, -18.2311, 42.9704, 42.1998, 79.7858, -131.978
6.88777, 34, -39.3765, -18.2509, 42.9754, 42.2647, 79.8171, -131.792
6.89608, 35, -39.2511, -18.2704, 42.9795, 42.3291, 79.8488, -131.606
6.90776, 35, -39.0616, -18.299, 42.9839, 42.4231, 79.8956, -131.327
6.91178, 35, -38.998, -18.3083, 42.985, 42.4542, 79.9108, -131.234
6.91977, 35, -38.8703, -18.3264, 42.9863, 42.5147, 79.9411, -131.049
6.92798, 35, -38.7419, -18.3442, 42.9869, 42.5751, 79.9712, -130.863
6.93577, 35, -38.6124, -18.3616, 42.987, 42.6339, 80.0018, -130.678
6.94433, 36, -38.4823, -18.3784, 42.9865, 42.6917, 80.0316, -130.493
6.95357, 36, -38.3515, -18.3947, 42.985, 42.7491, 80.0609, -130.308
6.95929, 36, -38.2201, -18.4107, 42.9828, 42.8047, 80.0895, -130.123
6.96976, 36, -38.088, -18.4263, 42.9795, 42.8601, 80.1183, -129.939
6.97588, 36, -37.9551, -18.4411, 42.9752, 42.9141, 80.1473, -129.755
6.98394, 37, -37.8216, -18.4554, 42.9699, 42.9666, 80.1758, -129.571
6.99187, 37, -37.6874, -18.4694, 42.9636, 43.0193, 80.2037, -129.387
7.00003, 37, -37.5524, -18.4832, 42.9563, 43.0701, 80.2312, -129.203
7.00793, 37, -37.4167, -18.4961, 42.948, 43.1201, 80.2586, -129.02
7.01642, 37, -37.2803, -18.5085, 42.9388, 43.1699, 80.2861, -128.837
7.02425, 37, -37.1433, -18.5206, 42.9287, 43.2179, 80.3134, -128.654
7.03187, 38, -37.0056, -18.5324, 42.9176, 43.2648, 80.3399, -128.472
7.03877, 38, -36.9365, -18.5382, 42.9116, 43.2884, 80.353, -128.38
7.04679, 38, -36.7978, -18.5494, 42.8991, 43.3343, 80.3787, -128.198
7.05595, 38, -36.5881, -18.5646, 42.8789, 43.4006, 80.4173, -127.924
7.06416, 38, -36.4475, -18.5743, 42.8642, 43.4444, 80.4433, -127.743
7.07092, 39, -36.3769, -18.5789, 42.8564, 43.4658, 80.4561, -127.652
7.08047, 39, -36.1639, -18.592, 42.8317, 43.5275, 80.4937, -127.38
7.08676, 39, -36.0926, -18.5962, 42.823, 43.5477, 80.506, -127.29
7.09636, 39, -35.8779, -18.6082, 42.7958, 43.6078, 80.5426, -127.019
7.1051, 39, -35.7339, -18.6154, 42.7766, 43.6459, 80.5673, -126.838
7.11078, 39, -35.6617, -18.6188, 42.7667, 43.6646, 80.5796, -126.748
7.12079, 40, -35.4441, -18.628, 42.7356, 43.7202, 80.6161, -126.478
7.12696, 40, -35.3713, -18.6309, 42.7247, 43.7384, 80.6279, -126.388
7.13627, 40, -35.225, -18.6364, 42.7023, 43.7735, 80.6512, -126.209
7.14688, 40, -35.0046, -18.6437, 42.6672, 43.8238, 80.6855, -125.94
7.15261, 40, -34.9309, -18.6459, 42.6551, 43.8403, 80.7085, -125.761
7.16179, 41, -34.7084, -18.6518, 42.6175, 43.8892, 80.7315, -125.582
7.16777, 41, -34.6341, -18.6536, 42.6046, 43.9048, 80.7429, -125.493
7.17573, 41, -34.4851, -18.6567, 42.5781, 43.935, 80.7652, -125.315
7.18376, 41, -34.3352, -18.6594, 42.5508, 43.9641, 80.7871, -125.137
7.19175, 41, -34.1847, -18.6617, 42.5226, 43.9928, 80.8085, -124.96
7.1999, 41, -34.0338, -18.6636, 42.4936, 44.0209, 80.8299, -124.782
7.20673, 42, -33.8823, -18.6651, 42.4638, 44.0478, 80.8513, -124.605
7.21576, 42, -33.7301, -18.6661, 42.4333, 44.0734, 80.8729, -124.429
7.22377, 42, -33.5772, -18.6666, 42.4019, 44.0979, 80.8942, -124.253
7.23181, 42, -33.4235, -18.6668, 42.3697, 44.1215, 80.9149, -124.077
7.23877, 42, -33.2693, -18.6668, 42.3368, 44.1447, 80.9352, -123.901
7.2479, 43, -33.1145, -18.6665, 42.3032, 44.1672, 80.955, -123.725
7.25581, 43, -32.9591, -18.6658, 42.2687, 44.1886, 80.9747, -123.55
7.26275, 43, -32.803, -18.6645, 42.2335, 44.2087, 80.9944, -123.376
7.27176, 43, -32.6465, -18.6628, 42.1975, 44.2276, 81.0142, -123.201
7.28076, 43, -32.4892, -18.6605, 42.1606, 44.2455, 81.0337, -123.027
7.28782, 43, -32.3313, -18.6577, 42.123, 44.2626, 81.0528, -122.854
7.29596, 44, -32.173, -18.6543, 42.0847, 44.279, 81.0714, -122.68
7.30375, 44, -32.0141, -18.6505, 42.0455, 44.2946, 81.0896, -122.507
7.31183, 44, -31.8547, -18.6461, 42.0056, 44.3095, 81.1077, -122.334
7.32007, 44, -31.6949, -18.6412, 41.965, 44.3235, 81.1255, -122.162
7.32775, 44, -31.5346, -18.6357, 41.9235, 44.3361, 81.1434, -121.99
7.33573, 45, -31.3738, -18.6296, 41.8813, 44.3476, 81.1614, -121.818
7.34481, 45, -31.2124, -18.6231, 41.8384, 44.3579, 81.1792, -121.647
7.3519, 45, -31.0502, -18.6161, 41.7947, 44.3671, 81.1966, -121.475
7.35897, 45, -30.8873, -18.6087, 41.7502, 44.3754, 81.2135, -121.304
7.37117, 45, -30.6421, -18.5964, 41.6821, 44.3858, 81.2381, -121.048
7.37589, 45, -30.5599, -18.5919, 41.659, 44.3888, 81.2461, -120.963
7.38377, 46, -30.3952, -18.5828, 41.6123, 44.3939, 81.2621, -120.793
7.39183, 46, -30.2299, -18.5731, 41.5648, 44.398, 81.2782, -120.624
7.39976, 46, -30.0641, -18.563, 41.5165, 44.4012, 81.2944, -120.454
7.40786, 46, -29.8977, -18.5524, 41.4674, 44.4033, 81.3106, -120.285
7.41577, 46, -29.7307, -18.5413, 41.4176, 44.4045, 81.3266, -120.116
7.42399, 47, -29.5629, -18.5294, 41.3669, 44.4051, 81.3423, -119.948
7.43176, 47, -29.3946, -18.5169, 41.3155, 44.4051, 81.3577, -119.779
7.43982, 47, -29.2256, -18.5037, 41.2632, 44.4046, 81.3727, -119.612
7.44782, 47, -29.0561, -18.4902, 41.2102, 44.4027, 81.3876, -119.444
7.45591, 47, -28.8861, -18.4762, 41.1563, 44.3996, 81.4023, -119.276
7.46385, 47, -28.7157, -18.4612, 41.1017, 44.3952, 81.4171, -119.108
7.47171, 48, -28.5445, -18.4457, 41.0462, 44.3896, 81.432, -118.941
7.48098, 48, -28.3729, -18.4299, 40.99, 44.3828, 81.447, -118.774
7.48787, 48, -28.2007, -18.4136, 40.933, 44.3748, 81.4623, -118.608
7.49587, 48, -28.0281, -18.3963, 40.8751, 44.3656, 81.4774, -118.442
7.50388, 48, -27.855, -18.3785, 40.8164, 44.3552, 81.4922, -118.275
7.51193, 49, -27.6809, -18.3602, 40.7568, 44.3434, 81.5067, -118.109
7.52002, 49, -27.5059, -18.3411, 40.6963, 44.3302, 81.521, -117.943
7.52869, 49, -27.3301, -18.3212, 40.6349, 44.3155, 81.5352, -117.777
7.53585, 49, -27.1538, -18.3008, 40.5727, 44.2992, 81.5495, -117.612
7.54525, 49, -26.9771, -18.2796, 40.5095, 44.2815, 81.5639, -117.446
7.55402, 50, -26.7996, -18.2576, 40.4455, 44.2628, 81.5785, -117.281
7.56003, 50, -26.6216, -18.235, 40.3807, 44.2431, 81.5935, -117.115
7.56674, 50, -26.5323, -18.2235, 40.3479, 44.2328, 81.601, -117.033
7.57774, 50, -26.2634, -18.1878, 40.2484, 44.2002, 81.6237, -116.785
7.58501, 50, -26.0831, -18.163, 40.1809, 44.1765, 81.6387, -116.62
7.59221, 50, -25.9022, -18.1375, 40.1125, 44.151, 81.6536, -116.455
7.59888, 51, -25.8115, -18.1245, 40.0779, 44.1379, 81.6611, -116.373
7.60914, 51, -25.5388, -18.0843, 39.9728, 44.0972, 81.6836, -116.125
7.61482, 51, -25.4478, -18.0705, 39.9373, 44.0831, 81.6911, -116.043
7.62434, 51, -25.1741, -18.0282, 39.8293, 44.0386, 81.7143, -115.796
7.6324, 51, -24.9908, -17.9989, 39.7563, 44.0063, 81.7302, -115.631
7.64034, 51, -24.8988, -17.984, 39.7194, 43.9898, 81.7465, -115.467
7.64857, 52, -24.7142, -17.9537, 39.6451, 43.9563, 81.7631, -115.302
7.65577, 52, -24.5285, -17.9225, 39.5698, 43.9216, 81.7714, -115.22
7.66378, 52, -24.342, -17.8904, 39.4936, 43.8851, 81.7879, -115.056
7.67179, 52, -24.1548, -17.8575, 39.4164, 43.8467, 81.8044, -114.891
7.67873, 52, -23.9669, -17.8239, 39.3383, 43.8078, 81.8208, -114.727
7.68772, 53, -23.7785, -17.7895, 39.2591, 43.7676, 81.8373, -114.562
7.69589, 53, -23.5894, -17.7542, 39.179, 43.7252, 81.8542, -114.398
7.70522, 53, -23.3998, -17.6998, 39.0571, 43.6596, 81.8804, -114.152
7.71073, 53, -23.2095, -17.6814, 39.0161, 43.6373, 81.8894, -114.07
7.72131, 53, -22.9223, -17.6247, 38.8917, 43.5669, 81.9168, -113.823
7.72929, 53, -22.8262, -17.6054, 38.8498, 43.519, 81.9349, -113.659
7.73575, 54, -22.6334, -17.5663, 38.7652, 43.4946, 81.944, -113.577
7.74639, 54, -22.3436, -17.5061, 38.6364, 43.4176, 81.9714, -113.33
7.75181, 54, -22.2468, -17.4856, 38.593, 43.3915, 81.9807, -113.248
7.75974, 54, -22.0528, -17.4442, 38.5054, 43.3385, 81.9996, -113.084
7.7668, 54, -21.8583, -17.4019, 38.4171, 43.2829, 82.019, -112.92
7.77596, 55, -21.6627, -17.3588, 38.328, 43.2269, 82.039, -112.756
7.78274, 55, -21.4662, -17.3149, 38.2381, 43.1692, 82.0592, -112.592
7.79173, 55, -21.2686, -17.2702, 38.1472, 43.1094, 82.0792, -112.428
7.79982, 55, -21.0699, -17.2246, 38.0555, 43.049, 82.0993, -112.264
7.80791, 55, -20.8706, -17.1784, 37.9627, 42.9858, 82.1194, -112.099
7.81576, 55, -20.6708, -17.1312, 37.869, 42.9224, 82.1398, -111.936
7.82391, 56, -20.4706, -17.0834, 37.7744, 42.8565, 82.1608, -111.772
7.83181, 56, -20.2696, -17.035, 37.6791, 42.7895, 82.1823, -111.608
7.83974, 56, -20.0675, -16.9858, 37.5831, 42.7209, 82.2041, -111.445
