timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59882, -1, -17.7436, 3.10151, 23.4098, 13.287, 83.0375, -126.593
2.60833, -1, -17.9196, 3.01092, 23.4457, 13.2891, 82.9428, -126.833
2.61584, -1, -18.0958, 2.92045, 23.4814, 13.2912, 82.8479, -127.074
2.62282, -1, -18.2723, 2.83005, 23.5171, 13.2933, 82.7532, -127.314
2.63182, -1, -18.4492, 2.73966, 23.5529, 13.2953, 82.6587, -127.553
2.63982, -1, -18.6266, 2.64929, 23.5885, 13.2974, 82.5639, -127.793
2.64787, -1, -18.8043, 2.55897, 23.6242, 13.2995, 82.4694, -128.033
2.65584, -1, -18.9822, 2.46854, 23.66, 13.3014, 82.375, -128.272
2.66381, -1, -19.1605, 2.37806, 23.6955, 13.3034, 82.2804, -128.512
2.67187, -1, -19.3387, 2.28771, 23.7311, 13.3055, 82.186, -128.751
2.67982, -1, -19.5165, 2.19734, 23.7667, 13.3076, 82.0922, -128.99
2.68782, -1, -19.6936, 2.1069, 23.8022, 13.3098, 81.9979, -129.229
2.69586, -1, -19.8701, 2.01663, 23.8375, 13.3119, 81.9037, -129.468
2.70385, -1, -20.0459, 1.92636, 23.8732, 13.3141, 81.8099, -129.707
2.71185, -1, -20.2212, 1.83614, 23.9087, 13.3163, 81.7157, -129.945
2.71882, -1, -20.3961, 1.74605, 23.9441, 13.3185, 81.6217, -130.183
2.72782, -1, -20.5706, 1.65597, 23.9797, 13.3207, 81.5279, -130.422
2.73589, -1, -20.7451, 1.566, 24.0152, 13.3228, 81.4338, -130.66
2.74282, -1, -20.9197, 1.4761, 24.0505, 13.325, 81.34, -130.898
2.75182, -1, -21.0947, 1.38637, 24.0861, 13.3273, 81.2464, -131.136
2.75988, -1, -21.27, 1.29662, 24.1215, 13.3294, 81.1525, -131.374
2.76788, -1, -21.4457, 1.20691, 24.1568, 13.3316, 81.0586, -131.612
2.77588, -1, -21.6217, 1.11733, 24.1922, 13.3338, 80.9649, -131.849
2.78389, -1, -21.7979, 1.02771, 24.2277, 13.3359, 80.871, -132.087
2.79181, -1, -21.9742, 0.938094, 24.2631, 13.3382, 80.7773, -132.324
2.79988, -1, -22.1508, 0.848564, 24.2984, 13.3403, 80.6836, -132.561
2.80782, -1, -22.3274, 0.759024, 24.3338, 13.3425, 80.5899, -132.798
2.81588, -1, -22.5035, 0.669546, 24.369, 13.3447, 80.4963, -133.035
2.82381, -1, -22.6791, 0.580058, 24.4042, 13.3471, 80.4027, -133.272
2.83183, -1, -22.8541, 0.490637, 24.4395, 13.3494, 80.309, -133.509
2.83989, -1, -23.0281, 0.401218, 24.4746, 13.3519, 80.2155, -133.746
2.84781, -1, -23.2018, 0.311863, 24.5096, 13.3544, 80.122, -133.983
2.85582, -1, -23.3751, 0.222528, 24.5448, 13.3568, 80.0287, -134.219
2.86388, -1, -23.5481, 0.133366, 24.58, 13.3593, 79.9353, -134.455
2.87183, -1, -23.7214, 0.0442377, 24.6152, 13.3616, 79.8419, -134.691
2.87983, -1, -23.8948, -0.0448187, 24.6504, 13.364, 79.749, -134.928
2.88788, -1, -24.0682, -0.133719, 24.6855, 13.3666, 79.6556, -135.164
2.8958, -1, -24.242, -0.22269, 24.7205, 13.369, 79.5625, -135.399
2.90387, -1, -24.4161, -0.311609, 24.7556, 13.3714, 79.4697, -135.635
2.91188, -1, -24.5905, -0.400449, 24.7907, 13.3738, 79.3764, -135.87
2.91982, -1, -24.7653, -0.489351, 24.8257, 13.3763, 79.2835, -136.106
2.92803, -1, -24.9403, -0.578208, 24.8607, 13.3786, 79.1906, -136.341
2.93593, -1, -25.1154, -0.667022, 24.8958, 13.381, 79.0975, -136.577
2.94391, -1, -25.2902, -0.755775, 24.9308, 13.3833, 79.0046, -136.812
2.95221, -1, -25.4646, -0.844573, 24.9659, 13.3857, 78.912, -137.047
2.95942, -1, -25.6386, -0.933305, 25.0008, 13.3882, 78.8192, -137.282
2.96794, -1, -25.8117, -1.02194, 25.0356, 13.3906, 78.7264, -137.516
2.97641, -1, -25.9844, -1.11066, 25.0705, 13.393, 78.6341, -137.751
2.98382, -1, -26.1567, -1.19934, 25.1055, 13.3955, 78.5415, -137.985
2.99187, -1, -26.3285, -1.28789, 25.1403, 13.3978, 78.449, -138.22
3.00062, -1, -26.5002, -1.37635, 25.1752, 13.4001, 78.3565, -138.455
3.00788, -1, -26.6721, -1.46472, 25.2101, 13.4023, 78.2641, -138.689
3.01595, -1, -26.8442, -1.553, 25.245, 13.4046, 78.1717, -138.923
3.02282, -1, -26.9304, -1.59707, 25.2625, 13.4058, 78.1254, -139.04
3.03081, -1, -27.1028, -1.68521, 25.2973, 13.408, 78.0333, -139.274
3.04028, -1, -27.3617, -1.81751, 25.3496, 13.4113, 77.8949, -139.624
3.04897, -1, -27.5347, -1.90553, 25.3843, 13.4134, 77.8029, -139.858
3.05629, -1, -27.7079, -1.99372, 25.4192, 13.4154, 77.711, -140.091
3.06437, -1, -27.8813, -2.08185, 25.454, 13.4175, 77.6189, -140.325
3.07314, -1, -28.0546, -2.16983, 25.4887, 13.4196, 77.5268, -140.558
3.0789, -1, -28.1413, -2.21387, 25.506, 13.4206, 77.4809, -140.675
3.08863, -1, -28.4009, -2.34594, 25.5582, 13.4237, 77.3429, -141.024
3.09732, -1, -28.4872, -2.43392, 25.5929, 13.4258, 77.2507, -141.257
3.10287, -1, -28.6596, -2.4779, 25.6102, 13.4268, 77.2047, -141.374
3.11247, -1, -28.8314, -2.56589, 25.645, 13.4289, 77.1127, -141.723
3.1198, -1, -29.0024, -2.65387, 25.6796, 13.4311, 77.0206, -141.84
3.12688, -1, -29.1731, -2.74174, 25.7142, 13.4333, 76.9287, -142.072
3.13592, -1, -29.3436, -2.82954, 25.7488, 13.4353, 76.837, -142.304
3.14382, -1, -29.5143, -2.91723, 25.7835, 13.4374, 76.7451, -142.537
3.15087, -1, -29.6851, -3.00482, 25.818, 13.4394, 76.6533, -142.769
3.15985, -1, -29.8561, -3.09236, 25.8526, 13.4415, 76.5617, -143.002
3.1678, -1, -30.0271, -3.17983, 25.8872, 13.4436, 76.4697, -143.234
3.17581, -1, -30.1981, -3.26732, 25.9218, 13.4455, 76.3782, -143.466
3.18386, -1, -30.3692, -3.35472, 25.9564, 13.4477, 76.2867, -143.698
3.1918, -1, -30.5408, -3.44214, 25.991, 13.4497, 76.195, -143.93
3.19981, -1, -30.7126, -3.52966, 26.0254, 13.4518, 76.1035, -144.161
3.20787, -1, -30.8845, -3.61697, 26.0599, 13.4539, 76.0122, -144.393
3.2158, -1, -31.0563, -3.70434, 26.0945, 13.4558, 75.9208, -144.624
3.22383, -1, -31.2279, -3.79168, 26.129, 13.4579, 75.8295, -144.855
3.23186, -1, -31.3993, -3.879, 26.1634, 13.46, 75.7382, -145.087
3.24137, -1, -31.5702, -3.96631, 26.1979, 13.462, 75.647, -145.318
3.24785, -1, -31.7407, -4.05353, 26.2324, 13.4642, 75.5557, -145.549
3.2568, -1, -31.9107, -4.1408, 26.2668, 13.4664, 75.4645, -145.779
3.264, -1, -32.0803, -4.22801, 26.3012, 13.4686, 75.3735, -146.01
3.27188, -1, -32.2496, -4.3151, 26.3357, 13.4709, 75.2822, -146.241
3.27987, -1, -32.4191, -4.40217, 26.3699, 13.473, 75.1911, -146.472
3.2878, -1, -32.5887, -4.48912, 26.4043, 13.4751, 75.1005, -146.702
3.29581, -1, -32.7584, -4.57602, 26.4388, 13.4772, 75.0095, -146.932
3.30387, -1, -32.928, -4.66292, 26.473, 13.4793, 74.9187, -147.163
3.31179, -1, -33.0977, -4.74984, 26.5072, 13.4815, 74.8284, -147.393
3.31991, -1, -33.2676, -4.83668, 26.5416, 13.4838, 74.7375, -147.623
3.32779, -1, -33.4377, -4.9235, 26.5758, 13.486, 74.647, -147.853
3.3358, -1, -33.608, -5.01044, 26.61, 13.4882, 74.5565, -148.083
3.3452, -1, -33.7784, -5.09721, 26.6444, 13.4904, 74.4658, -148.313
3.35179, -1, -33.9486, -5.18394, 26.6786, 13.4927, 74.3752, -148.543
3.35988, -1, -34.1189, -5.27066, 26.7127, 13.4949, 74.2847, -148.772
3.36781, -1, -34.289, -5.35739, 26.7469, 13.4972, 74.1942, -149.001
3.37579, -1, -34.4589, -5.44402, 26.7812, 13.4995, 74.1036, -149.231
3.38387, -1, -34.6284, -5.53068, 26.8153, 13.5018, 74.0131, -149.46
3.39181, -1, -34.7974, -5.61733, 26.8493, 13.5042, 73.9227, -149.689
3.39982, -1, -34.9659, -5.70391, 26.8836, 13.5066, 73.8321, -149.918
3.40786, -1, -35.1343, -5.7904, 26.9177, 13.5091, 73.7416, -150.147
3.41585, -1, -35.3025, -5.87684, 26.9518, 13.5116, 73.6514, -150.376
3.42387, -1, -35.4709, -5.96307, 26.9859, 13.514, 73.5609, -150.605
3.43182, -1, -35.6395, -6.04926, 27.02, 13.5162, 73.4705, -150.834
3.44029, -1, -35.808, -6.13547, 27.054, 13.5186, 73.3804, -151.063
3.4473, -1, -35.9765, -6.22158, 27.0881, 13.521, 73.2898, -151.291
3.45589, -1, -36.145, -6.30768, 27.1222, 13.5234, 73.1995, -151.52
3.46432, -1, -36.3136, -6.39383, 27.1561, 13.5258, 73.1092, -151.748
3.4719, -1, -36.4824, -6.48006, 27.19, 13.5282, 73.0188, -151.977
3.48004, -1, -36.6512, -6.56623, 27.224, 13.5305, 72.9286, -152.205
3.48846, -1, -36.8202, -6.65246, 27.2579, 13.5328, 72.8383, -152.433
3.49884, -1, -36.9892, -6.73859, 27.2918, 13.5351, 72.7483, -152.661
3.50383, -1, -37.158, -6.82478, 27.3258, 13.5373, 72.6581, -152.889
3.5127, -1, -37.3267, -6.91088, 27.3597, 13.5395, 72.5682, -153.117
3.52006, -1, -37.4951, -6.99691, 27.3936, 13.5418, 72.4785, -153.344
3.52678, -1, -37.5791, -7.03996, 27.4106, 13.5429, 72.4334, -153.458
3.53661, -1, -37.8307, -7.16899, 27.4615, 13.5463, 72.2987, -153.799
3.54417, -1, -37.9982, -7.25489, 27.4953, 13.5485, 72.2092, -154.027
3.55079, -1, -38.0819, -7.29783, 27.5122, 13.5496, 72.1643, -154.14
3.56105, -1, -38.3331, -7.42655, 27.5632, 13.5529, 72.0296, -154.481
3.56679, -1, -38.4168, -7.4694, 27.5801, 13.5539, 71.9847, -154.595
3.57644, -1, -38.6676, -7.59795, 27.6309, 13.5569, 71.8502, -154.936
3.58436, -1, -38.8348, -7.68359, 27.6648, 13.559, 71.7607, -155.163
3.59239, -1, -39.002, -7.76926, 27.6985, 13.5611, 71.6713, -155.39
3.60043, -1, -39.0857, -7.85487, 27.7323, 13.5632, 71.582, -155.617
3.60843, -1, -39.2533, -7.89773, 27.7662, 13.5651, 71.4927, -155.843
3.61641, -1, -39.4208, -7.98343, 27.7831, 13.5661, 71.448, -156.07
3.62379, -1, -39.5885, -8.06897, 27.8166, 13.568, 71.3587, -156.184
3.63178, -1, -39.7562, -8.15451, 27.8503, 13.57, 71.2694, -156.41
3.63985, -1, -39.9238, -8.23999, 27.8841, 13.572, 71.18, -156.636
3.64779, -1, -40.0914, -8.32539, 27.9178, 13.5739, 71.0906, -156.863
3.65579, -1, -40.2589, -8.41076, 27.9515, 13.5758, 71.0014, -157.089
3.66383, -1, -40.4261, -8.49612, 27.9853, 13.5778, 70.9119, -157.315
3.67179, -1, -40.5931, -8.58146, 28.0189, 13.5798, 70.8227, -157.541
3.67979, -1, -40.7599, -8.66682, 28.0524, 13.5818, 70.7338, -157.767
3.68783, -1, -40.9265, -8.75217, 28.0862, 13.5838, 70.6445, -157.993
3.6958, -1, -41.0929, -8.83748, 28.1198, 13.5859, 70.5554, -158.219
3.70381, -1, -41.2592, -8.92271, 28.1533, 13.5878, 70.4664, -158.445
3.71183, -1, -41.4254, -9.00788, 28.1869, 13.5898, 70.3772, -158.67
3.71978, -1, -41.5916, -9.09302, 28.2206, 13.5918, 70.288, -158.896
3.72778, -1, -41.7579, -9.1781, 28.2542, 13.5938, 70.1989, -159.121
3.73586, -1, -41.9243, -9.26315, 28.2877, 13.5959, 70.1098, -159.347
3.74538, -1, -42.0907, -9.34815, 28.3215, 13.5979, 70.0208, -159.573
3.75181, -1, -42.257, -9.43323, 28.355, 13.5999, 69.9317, -159.798
3.75985, -1, -42.4233, -9.51822, 28.3885, 13.6019, 69.8429, -160.023
3.76779, -1, -42.5897, -9.60318, 28.4221, 13.6039, 69.7539, -160.248
3.7759, -1, -42.7561, -9.68811, 28.4556, 13.6059, 69.665, -160.473
3.78379, -1, -42.9225, -9.77307, 28.489, 13.6079, 69.5765, -160.699
3.79179, -1, -43.0888, -9.85799, 28.5225, 13.61, 69.4875, -160.923
3.79986, -1, -43.255, -9.94294, 28.556, 13.612, 69.399, -161.148
3.80778, -1, -43.4211, -10.0279, 28.5895, 13.6141, 69.3103, -161.373
3.81578, -1, -43.5871, -10.1128, 28.623, 13.6162, 69.2216, -161.598
3.82386, -1, -43.753, -10.1977, 28.6566, 13.6182, 69.1331, -161.822
3.83178, -1, -43.9189, -10.2825, 28.6899, 13.6205, 69.0445, -162.047
3.83978, -1, -44.0845, -10.3673, 28.7233, 13.6226, 68.9562, -162.271
3.84786, -1, -44.2497, -10.452, 28.7569, 13.6248, 68.8675, -162.495
3.85578, -1, -44.4149, -10.5366, 28.7903, 13.627, 68.7788, -162.72
3.86378, -1, -44.5801, -10.6212, 28.8236, 13.6292, 68.6904, -162.944
3.87185, -1, -44.7453, -10.7057, 28.8571, 13.6314, 68.6017, -163.168
3.87978, -1, -44.9106, -10.7901, 28.8905, 13.6336, 68.5132, -163.392
3.88779, -1, -45.076, -10.8746, 28.9239, 13.6357, 68.4249, -163.616
3.89584, -1, -45.2413, -10.9592, 28.9573, 13.638, 68.3363, -163.84
3.90379, -1, -45.4065, -11.0436, 28.9908, 13.6403, 68.2478, -164.064
3.91178, -1, -45.5718, -11.128, 29.0239, 13.6425, 68.1596, -164.288
3.91987, -1, -45.7371, -11.2125, 29.0571, 13.6448, 68.0713, -164.512
3.92779, -1, -45.9021, -11.2968, 29.0905, 13.6471, 67.983, -164.735
3.93581, -1, -46.0651, -11.38, 29.1239, 13.6493, 67.8946, -164.959
3.94397, -1, -46.2247, -11.4611, 29.1574, 13.6516, 67.807, -165.181
3.95187, -1, -46.3788, -11.5385, 29.191, 13.654, 67.7203, -165.4
3.95987, -1, -46.5251, -11.6112, 29.2241, 13.6564, 67.6365, -165.612
3.96796, -1, -46.6611, -11.6782, 29.2553, 13.6586, 67.5583, -165.811
3.97588, -1, -46.784, -11.7381, 29.2837, 13.6607, 67.4867, -165.991
3.98389, -1, -46.8914, -11.7908, 29.3082, 13.6626, 67.4249, -166.147
3.9919, -1, -46.9823, -11.8369, 29.3277, 13.664, 67.3743, -166.276
3.99981, -1, -47.0574, -11.877, 29.3416, 13.6651, 67.3348, -166.375
4.008, -1, -47.1176, -11.9103, 29.3509, 13.6656, 67.3063, -166.447
4.01481, -1, -47.1421, -11.9242, 29.3541, 13.6658, 67.2957, -166.474
4.02399, -1, -47.1966, -11.955, 29.3591, 13.6661, 67.2753, -166.525
4.0308, -1, -47.2092, -11.9621, 29.3599, 13.6662, 67.2715, -166.535
4.04007, -1, -47.234, -11.9756, 29.3609, 13.6662, 67.2653, -166.55
4.04677, -1, -47.2387, -11.9781, 29.3611, 13.6663, 67.2643, -166.553
4.05641, 2, -47.246, -11.9818, 29.3614, 13.6663, 67.2628, -166.556
4.0643, 2, -47.2468, -11.9827, 29.3615, 13.6663, 67.2625, -166.557
4.07271, 2, -47.2465, -11.9829, 29.3616, 13.6664, 67.2623, -166.557
4.08034, 2, -47.2463, -11.9831, 29.3616, 13.6664, 67.2622, -166.558
4.08839, 2, -47.2464, -11.9832, 29.3617, 13.6664, 67.2622, -166.558
4.09665, 2, -47.2471, -11.9833, 29.3617, 13.6664, 67.2622, -166.558
4.10457, 2, -47.2476, -11.9835, 29.3617, 13.6664, 67.2622, -166.558
4.11248, 2, -47.2499, -11.9843, 29.3617, 13.6664, 67.2622, -166.558
4.12076, 2, -47.2517, -11.9851, 29.3617, 13.6664, 67.2622, -166.558
4.12778, 2, -47.2526, -11.9856, 29.3617, 13.6664, 67.2622, -166.558
4.13584, 2, -47.254, -11.9864, 29.3617, 13.6664, 67.2622, -166.558
4.14377, 2, -47.255, -11.987, 29.3617, 13.6664, 67.2622, -166.558
4.15177, 2, -47.2555, -11.9874, 29.3617, 13.6664, 67.2622, -166.558
4.15981, 2, -47.2557, -11.9876, 29.3617, 13.6664, 67.2622, -166.558
4.16778, 2, -47.2558, -11.9877, 29.3617, 13.6664, 67.2623, -166.558
4.17576, 2, -47.2555, -11.9877, 29.3618, 13.6664, 67.2622, -166.558
4.18382, 2, -47.2549, -11.9877, 29.3618, 13.6664, 67.2622, -166.558
4.19176, 2, -47.2544, -11.9877, 29.3618, 13.6664, 67.2622, -166.558
4.19977, 2, -47.2539, -11.9877, 29.3618, 13.6664, 67.2622, -166.558
4.20783, 2, -47.2537, -11.9877, 29.3618, 13.6664, 67.2622, -166.558
4.21577, 2, -47.2537, -11.9877, 29.3618, 13.6664, 67.2623, -166.558
4.22377, 2, -47.2538, -11.9879, 29.3618, 13.6664, 67.2622, -166.558
4.23183, 2, -47.2539, -11.9882, 29.3618, 13.6664, 67.2622, -166.558
4.23976, 2, -47.2545, -11.9885, 29.3618, 13.6664, 67.2622, -166.558
4.24783, 2, -47.2552, -11.9888, 29.3618, 13.6664, 67.2622, -166.558
4.25762, 2, -47.2557, -11.9891, 29.3618, 13.6664, 67.2622, -166.558
4.26377, 2, -47.2559, -11.9891, 29.3618, 13.6664, 67.2622, -166.558
4.27176, 2, -47.2559, -11.9891, 29.3618, 13.6664, 67.2622, -166.558
4.27989, 2, -47.2558, -11.9891, 29.3618, 13.6664, 67.2622, -166.558
4.28777, 2, -47.2557, -11.9891, 29.3618, 13.6664, 67.2623, -166.558
4.29576, 2, -47.2552, -11.989, 29.3618, 13.6664, 67.2623, -166.558
4.30383, 2, -47.2547, -11.989, 29.3618, 13.6665, 67.2623, -166.558
4.31176, 2, -47.2544, -11.989, 29.3618, 13.6664, 67.2623, -166.558
4.31976, 2, -47.2541, -11.989, 29.3618, 13.6664, 67.2623, -166.558
4.32784, 2, -47.254, -11.989, 29.3618, 13.6664, 67.2622, -166.558
4.33576, 2, -47.2539, -11.9891, 29.3618, 13.6664, 67.2622, -166.558
4.34377, 2, -47.2538, -11.9891, 29.3618, 13.6664, 67.2623, -166.558
4.35183, 2, -47.2538, -11.9892, 29.3618, 13.6664, 67.2623, -166.558
4.35976, 2, -47.2538, -11.9892, 29.3618, 13.6664, 67.2623, -166.558
4.36777, 2, -47.254, -11.9892, 29.3618, 13.6664, 67.2623, -166.557
4.37582, 2, -47.254, -11.9892, 29.3618, 13.6664, 67.2623, -166.557
4.38377, 2, -47.254, -11.9891, 29.3618, 13.6663, 67.2623, -166.557
4.39176, 2, -47.254, -11.9891, 29.3618, 13.6663, 67.2623, -166.557
4.39982, 2, -47.2538, -11.9891, 29.3618, 13.6663, 67.2623, -166.557
4.40777, 2, -47.2538, -11.989, 29.3618, 13.6663, 67.2623, -166.557
4.41576, 2, -47.2536, -11.989, 29.3618, 13.6663, 67.2623, -166.557
4.42387, 2, -47.2534, -11.989, 29.3618, 13.6663, 67.2623, -166.557
4.43176, 2, -47.2533, -11.989, 29.3618, 13.6663, 67.2624, -166.557
4.4398, 2, -47.2531, -11.989, 29.3618, 13.6664, 67.2624, -166.557
4.44797, 2, -47.2531, -11.989, 29.3618, 13.6664, 67.2624, -166.557
4.45585, 2, -47.253, -11.989, 29.3618, 13.6663, 67.2624, -166.557
4.46387, 2, -47.253, -11.989, 29.3618, 13.6663, 67.2624, -166.557
4.47192, 2, -47.2529, -11.989, 29.3618, 13.6663, 67.2624, -166.557
4.47987, 2, -47.2529, -11.989, 29.3618, 13.6664, 67.2624, -166.557
4.48787, 2, -47.2528, -11.989, 29.3618, 13.6664, 67.2624, -166.557
4.49589, 2, -47.2527, -11.989, 29.3618, 13.6663, 67.2624, -166.557
4.5038, 2, -47.2527, -11.9889, 29.3618, 13.6663, 67.2624, -166.557
4.51187, 2, -47.2526, -11.9889, 29.3618, 13.6663, 67.2624, -166.557
4.51986, 2, -47.2525, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.52795, 2, -47.2524, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.5348, 2, -47.2524, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.54407, 2, -47.2523, -11.9889, 29.3618, 13.6663, 67.2624, -166.557
4.55082, 2, -47.2522, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.56013, 2, -47.2521, -11.9889, 29.3618, 13.6663, 67.2625, -166.557
4.56675, 2, -47.2521, -11.9889, 29.3618, 13.6663, 67.2624, -166.557
4.57632, 2, -47.252, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.58429, 2, -47.2519, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.59237, 2, -47.2517, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.60038, 2, -47.2516, -11.9888, 29.3618, 13.6663, 67.2625, -166.557
4.60837, 2, -47.2515, -11.9887, 29.3618, 13.6663, 67.2625, -166.557
4.61646, 2, -47.2514, -11.9886, 29.3618, 13.6663, 67.2625, -166.557
4.62376, 2, -47.2513, -11.9886, 29.3618, 13.6663, 67.2625, -166.557
4.63175, 2, -47.2513, -11.9886, 29.3618, 13.6663, 67.2625, -166.557
4.6398, 2, -47.2511, -11.9886, 29.3618, 13.6663, 67.2626, -166.557
4.64776, 2, -47.251, -11.9886, 29.3618, 13.6663, 67.2626, -166.557
4.65575, 2, -47.2509, -11.9886, 29.3618, 13.6663, 67.2626, -166.557
4.6638, 2, -47.2508, -11.9886, 29.3618, 13.6663, 67.2625, -166.557
4.67175, 2, -47.2507, -11.9886, 29.3618, 13.6663, 67.2626, -166.557
4.67975, 2, -47.2506, -11.9886, 29.3618, 13.6662, 67.2626, -166.557
4.68788, 2, -47.2505, -11.9886, 29.3618, 13.6662, 67.2627, -166.557
4.69576, 2, -47.2505, -11.9886, 29.3618, 13.6662, 67.2627, -166.557
4.70378, 2, -47.2504, -11.9885, 29.3618, 13.6662, 67.2626, -166.557
4.71181, 2, -47.2504, -11.9884, 29.3618, 13.6662, 67.2626, -166.557
4.71976, 2, -47.2503, -11.9884, 29.3618, 13.6662, 67.2626, -166.557
4.72776, 2, -47.2502, -11.9883, 29.3618, 13.6662, 67.2627, -166.557
4.73582, 2, -47.2501, -11.9883, 29.3618, 13.6661, 67.2627, -166.557
4.74375, 2, -47.25, -11.9883, 29.3618, 13.6661, 67.2627, -166.557
4.75282, 2, -47.2499, -11.9883, 29.3618, 13.6662, 67.2627, -166.557
4.75985, 2, -47.2499, -11.9883, 29.3618, 13.6662, 67.2627, -166.557
4.7688, 2, -47.2498, -11.9883, 29.3618, 13.6662, 67.2627, -166.557
4.77575, 2, -47.2498, -11.9883, 29.3618, 13.6662, 67.2627, -166.557
4.78389, 2, -47.2498, -11.9883, 29.3618, 13.6662, 67.2627, -166.557
4.79176, 2, -47.2497, -11.9882, 29.3618, 13.6661, 67.2627, -166.557
4.79975, 2, -47.2497, -11.9882, 29.3618, 13.6661, 67.2627, -166.557
4.80783, 2, -47.2497, -11.9882, 29.3618, 13.6661, 67.2627, -166.557
4.81576, 2, -47.2496, -11.9881, 29.3618, 13.6661, 67.2627, -166.556
4.82376, 2, -47.2496, -11.988, 29.3618, 13.6661, 67.2628, -166.556
4.83182, 2, -47.2495, -11.988, 29.3618, 13.6661, 67.2628, -166.556
4.83975, 2, -47.2494, -11.9879, 29.3618, 13.6661, 67.2628, -166.556
4.84775, 2, -47.2493, -11.9879, 29.3618, 13.6661, 67.2628, -166.556
4.85581, 2, -47.2492, -11.9879, 29.3618, 13.6661, 67.2628, -166.556
4.86376, 2, -47.2491, -11.9879, 29.3618, 13.666, 67.2628, -166.556
4.87178, 2, -47.2491, -11.9879, 29.3618, 13.666, 67.2629, -166.556
4.87982, 2, -47.249, -11.9879, 29.3618, 13.666, 67.2629, -166.556
4.88776, 2, -47.249, -11.9879, 29.3618, 13.666, 67.2629, -166.556
4.89575, 2, -47.249, -11.9879, 29.3618, 13.666, 67.2629, -166.556
4.90382, 2, -47.249, -11.9879, 29.3618, 13.666, 67.2629, -166.556
4.91175, 2, -47.2489, -11.9878, 29.3618, 13.666, 67.2629, -166.556
4.91975, 2, -47.2489, -11.9877, 29.3618, 13.6659, 67.263, -166.556
4.92786, 2, -47.2488, -11.9877, 29.3618, 13.6659, 67.2629, -166.556
4.93576, 2, -47.2488, -11.9876, 29.3618, 13.6659, 67.263, -166.556
4.94379, 2, -47.2487, -11.9876, 29.3618, 13.6659, 67.263, -166.556
4.95196, 2, -47.2486, -11.9876, 29.3618, 13.6659, 67.263, -166.556
4.95985, 2, -47.2485, -11.9876, 29.3618, 13.6659, 67.263, -166.556
4.96786, 2, -47.2484, -11.9876, 29.3618, 13.6659, 67.263, -166.556
4.97595, 2, -47.2484, -11.9876, 29.3617, 13.6659, 67.263, -166.556
4.98386, 2, -47.2483, -11.9876, 29.3618, 13.6659, 67.263, -166.556
4.99175, 2, -47.2483, -11.9875, 29.3617, 13.6658, 67.263, -166.556
4.99983, 2, -47.2483, -11.9875, 29.3617, 13.6658, 67.263, -166.556
5.00779, 2, -47.2483, -11.9875, 29.3618, 13.6658, 67.2631, -166.556
5.01579, 2, -47.2482, -11.9874, 29.3617, 13.6658, 67.2631, -166.556
5.02416, 2, -47.2482, -11.9874, 29.3617, 13.6658, 67.2631, -166.556
5.03073, 2, -47.2482, -11.9874, 29.3617, 13.6659, 67.2631, -166.556
5.03994, 2, -47.2481, -11.9873, 29.3617, 13.6658, 67.2631, -166.556
5.04673, 2, -47.248, -11.9873, 29.3618, 13.6658, 67.2631, -166.556
5.05687, 2, -47.2479, -11.9872, 29.3618, 13.6658, 67.2631, -166.556
5.06425, 2, -47.2479, -11.9872, 29.3618, 13.6658, 67.2631, -166.556
5.07261, 2, -47.2478, -11.9872, 29.3618, 13.6657, 67.2631, -166.556
5.08025, 2, -47.2478, -11.9872, 29.3618, 13.6657, 67.2631, -166.556
5.08844, 2, -47.2477, -11.9872, 29.3618, 13.6657, 67.2631, -166.556
5.0964, 2, -47.2477, -11.9872, 29.3618, 13.6657, 67.2631, -166.556
5.10432, 2, -47.2476, -11.9872, 29.3618, 13.6656, 67.2631, -166.556
5.11303, 2, -47.2476, -11.9871, 29.3617, 13.6656, 67.2631, -166.556
5.12069, 2, -47.2476, -11.9871, 29.3617, 13.6657, 67.2631, -166.556
5.12775, 2, -47.2475, -11.9871, 29.3617, 13.6656, 67.2631, -166.556
5.1358, 4, -47.2475, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.14374, 4, -47.2475, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.15174, 4, -47.2474, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.15979, 4, -47.2473, -11.9869, 29.3617, 13.6656, 67.2631, -166.556
5.16775, 4, -47.2473, -11.9869, 29.3617, 13.6655, 67.2631, -166.556
5.17573, 4, -47.2472, -11.9869, 29.3617, 13.6655, 67.2631, -166.556
5.1838, 4, -47.2472, -11.9869, 29.3617, 13.6655, 67.2631, -166.556
5.19184, 4, -47.2472, -11.9869, 29.3618, 13.6655, 67.2631, -166.556
5.19973, 4, -47.2471, -11.9869, 29.3618, 13.6655, 67.2631, -166.556
5.2078, 4, -47.2471, -11.9869, 29.3618, 13.6655, 67.2631, -166.556
5.21573, 4, -47.2471, -11.9868, 29.3617, 13.6655, 67.2631, -166.556
