timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59203, -1, -17.6567, 3.1458, 23.3916, 13.286, 83.0844, -126.474
2.59949, -1, -17.8327, 3.05523, 23.4276, 13.2881, 82.9897, -126.714
2.60751, -1, -18.0089, 2.96466, 23.4634, 13.2902, 82.8948, -126.955
2.61708, -1, -18.1853, 2.8743, 23.4991, 13.2923, 82.8, -127.195
2.6244, -1, -18.3619, 2.7839, 23.5349, 13.2944, 82.7056, -127.435
2.6317, -1, -18.5391, 2.69349, 23.5706, 13.2964, 82.6107, -127.674
2.64131, -1, -18.7166, 2.60313, 23.6063, 13.2985, 82.5161, -127.914
2.64774, -1, -18.8944, 2.51276, 23.6421, 13.3006, 82.4217, -128.154
2.65588, -1, -19.0726, 2.42225, 23.6777, 13.3025, 82.3272, -128.393
2.66548, -1, -19.2509, 2.33185, 23.7133, 13.3045, 82.2328, -128.632
2.67199, -1, -19.4289, 2.24147, 23.749, 13.3066, 82.1387, -128.871
2.68056, -1, -19.6063, 2.15106, 23.7845, 13.3087, 82.0446, -129.11
2.68951, -1, -19.7832, 2.06073, 23.8199, 13.3109, 81.9504, -129.349
2.69601, -1, -19.9594, 1.97046, 23.8555, 13.3131, 81.8562, -129.589
2.70399, -1, -20.0472, 1.92534, 23.8733, 13.3141, 81.8094, -129.827
2.7114, -1, -20.2224, 1.83513, 23.9088, 13.3164, 81.7152, -129.946
2.71943, -1, -20.3973, 1.74503, 23.9443, 13.3186, 81.6211, -130.185
2.72739, -1, -20.5719, 1.65498, 23.98, 13.3208, 81.5273, -130.423
2.73539, -1, -20.7463, 1.56502, 24.0155, 13.3229, 81.4332, -130.661
2.74343, -1, -20.9209, 1.47517, 24.0509, 13.3251, 81.3395, -130.899
2.7514, -1, -21.0959, 1.38546, 24.0865, 13.3273, 81.2458, -131.137
2.75938, -1, -21.2712, 1.29569, 24.1221, 13.3295, 81.152, -131.375
2.76751, -1, -21.4469, 1.20598, 24.1574, 13.3317, 81.0581, -131.613
2.77538, -1, -21.6229, 1.11639, 24.1929, 13.3338, 80.9644, -131.85
2.78339, -1, -21.7991, 1.02677, 24.2284, 13.336, 80.8705, -132.088
2.79348, -1, -22.0637, 0.892343, 24.2815, 13.3393, 80.7298, -132.444
2.79938, -1, -22.1521, 0.847584, 24.2992, 13.3403, 80.6831, -132.562
2.80898, -1, -22.4167, 0.713307, 24.3523, 13.3436, 80.5426, -132.918
2.817, -1, -22.5926, 0.623801, 24.3875, 13.346, 80.4489, -133.155
2.825, -1, -22.6804, 0.579054, 24.4228, 13.3484, 80.3555, -133.392
2.83146, -1, -22.8554, 0.489657, 24.4405, 13.3496, 80.3086, -133.51
2.84095, -1, -23.0293, 0.400269, 24.4756, 13.352, 80.2151, -133.747
2.84738, -1, -23.203, 0.310932, 24.5107, 13.3545, 80.1216, -133.984
2.85545, -1, -23.3763, 0.221605, 24.546, 13.3569, 80.0282, -134.22
2.86338, -1, -23.5493, 0.132431, 24.5812, 13.3594, 79.9348, -134.457
2.87139, -1, -23.7225, 0.0432978, 24.6164, 13.3617, 79.8415, -134.693
2.87946, -1, -23.8959, -0.0457424, 24.6516, 13.3641, 79.7485, -134.929
2.88738, -1, -24.0694, -0.134671, 24.6867, 13.3666, 79.6551, -135.165
2.89538, -1, -24.2432, -0.22363, 24.7218, 13.3691, 79.562, -135.401
2.90345, -1, -24.4173, -0.312579, 24.7569, 13.3715, 79.4691, -135.636
2.91138, -1, -24.5917, -0.401404, 24.792, 13.3739, 79.3759, -135.872
2.91937, -1, -24.7665, -0.490317, 24.827, 13.3763, 79.2829, -136.107
2.92747, -1, -24.9416, -0.579202, 24.8621, 13.3786, 79.1901, -136.343
2.93544, -1, -25.1167, -0.66801, 24.8972, 13.381, 79.097, -136.578
2.94338, -1, -25.2914, -0.756774, 24.9322, 13.3834, 79.0041, -136.813
2.95146, -1, -25.4657, -0.845567, 24.9672, 13.3858, 78.9116, -137.048
2.95941, -1, -25.6397, -0.934344, 25.0023, 13.3883, 78.8186, -137.283
2.96741, -1, -25.813, -1.02301, 25.037, 13.3906, 78.7259, -137.518
2.97546, -1, -25.9856, -1.11173, 25.072, 13.3931, 78.6336, -137.752
2.98338, -1, -26.1579, -1.20037, 25.1071, 13.3956, 78.541, -137.987
2.99137, -1, -26.3297, -1.28892, 25.1418, 13.3979, 78.4485, -138.221
2.99946, -1, -26.5014, -1.37736, 25.1767, 13.4002, 78.356, -138.456
3.00739, -1, -26.6733, -1.46571, 25.2117, 13.4024, 78.2636, -138.69
3.01544, -1, -26.8455, -1.554, 25.2466, 13.4047, 78.1711, -138.924
3.0237, -1, -27.0178, -1.64213, 25.2814, 13.4069, 78.0787, -139.158
3.03142, -1, -27.1903, -1.73034, 25.3163, 13.4091, 77.9867, -139.392
3.03952, -1, -27.363, -1.81853, 25.3512, 13.4112, 77.8943, -139.626
3.04778, -1, -27.5361, -1.90656, 25.3859, 13.4134, 77.8023, -139.859
3.05548, -1, -27.7094, -1.99474, 25.4208, 13.4155, 77.7105, -140.093
3.06357, -1, -27.8827, -2.08286, 25.4556, 13.4176, 77.6183, -140.326
3.07204, -1, -28.056, -2.17085, 25.4903, 13.4196, 77.5264, -140.56
3.07944, -1, -28.2292, -2.2589, 25.525, 13.4216, 77.4345, -140.793
3.08762, -1, -28.4022, -2.34693, 25.5599, 13.4237, 77.3423, -141.026
3.09621, -1, -28.5748, -2.43493, 25.5945, 13.4257, 77.2502, -141.259
3.10348, -1, -28.7469, -2.52288, 25.6292, 13.4278, 77.1583, -141.492
3.11148, -1, -28.9183, -2.61087, 25.6639, 13.43, 77.0661, -141.724
3.12053, -1, -29.0891, -2.69878, 25.6984, 13.4322, 76.9742, -141.957
3.12775, -1, -29.2595, -2.78656, 25.733, 13.4343, 76.8825, -142.19
3.13562, -1, -29.4301, -2.87431, 25.7677, 13.4364, 76.7905, -142.422
3.1445, -1, -29.6009, -2.96192, 25.8022, 13.4384, 76.6987, -142.654
3.15192, -1, -29.7719, -3.04944, 25.8367, 13.4404, 76.607, -142.887
3.1605, -1, -29.9429, -3.13697, 25.8713, 13.4426, 76.5152, -143.119
3.16826, -1, -30.1139, -3.22443, 25.9059, 13.4446, 76.4235, -143.351
3.17602, -1, -30.2849, -3.31193, 25.9403, 13.4467, 76.3318, -143.583
3.18394, -1, -30.4562, -3.39932, 25.9749, 13.4488, 76.2403, -143.815
3.192, -1, -30.628, -3.48682, 26.0095, 13.4507, 76.1487, -144.047
3.20056, -1, -30.7998, -3.57425, 26.0439, 13.4528, 76.0572, -144.278
3.20802, -1, -30.8857, -3.61791, 26.0611, 13.4548, 75.966, -144.509
3.21622, -1, -31.0575, -3.70526, 26.0957, 13.4558, 75.9202, -144.741
3.22338, -1, -31.2292, -3.79259, 26.1301, 13.4578, 75.8289, -144.857
3.23137, -1, -31.4007, -3.87989, 26.1645, 13.4599, 75.7377, -145.088
3.23942, -1, -31.5715, -3.96717, 26.199, 13.462, 75.6464, -145.319
3.24743, -1, -31.7419, -4.05437, 26.2334, 13.4642, 75.5552, -145.55
3.25537, -1, -31.9119, -4.14162, 26.2677, 13.4664, 75.464, -145.781
3.26489, -1, -32.1662, -4.27234, 26.3194, 13.4698, 75.3273, -146.127
3.27144, -1, -32.2509, -4.31588, 26.3366, 13.4709, 75.2817, -146.243
3.27939, -1, -32.4203, -4.4029, 26.3708, 13.473, 75.1906, -146.473
3.2889, -1, -32.6749, -4.53331, 26.4224, 13.4762, 75.0545, -146.819
3.29693, -1, -32.8445, -4.62021, 26.4567, 13.4783, 74.9637, -147.049
3.30342, -1, -32.9294, -4.66367, 26.4738, 13.4794, 74.9182, -147.164
3.31328, -1, -33.1839, -4.79396, 26.5252, 13.4827, 74.7825, -147.51
3.31939, -1, -33.2688, -4.83734, 26.5423, 13.4839, 74.737, -147.625
3.32897, -1, -33.4389, -4.92422, 26.5766, 13.4872, 74.601, -147.969
3.33714, -1, -33.6093, -5.01116, 26.6108, 13.4894, 74.5107, -148.199
3.34377, -1, -33.7795, -5.09791, 26.6451, 13.4905, 74.4653, -148.314
3.35136, -1, -33.9498, -5.18467, 26.6793, 13.4927, 74.3747, -148.544
3.35938, -1, -34.1201, -5.2714, 26.7134, 13.495, 74.2841, -148.773
3.36817, -1, -34.2903, -5.35811, 26.7476, 13.4972, 74.1937, -149.003
3.37536, -1, -34.4602, -5.44473, 26.7818, 13.4995, 74.103, -149.232
3.38336, -1, -34.6297, -5.5314, 26.8159, 13.5019, 74.0125, -149.462
3.39149, -1, -34.7985, -5.61803, 26.85, 13.5043, 73.9221, -149.691
3.3994, -1, -34.967, -5.70461, 26.8842, 13.5067, 73.8315, -149.92
3.40742, -1, -35.1354, -5.79112, 26.9183, 13.5092, 73.741, -150.149
3.41654, -1, -35.3037, -5.87757, 26.9524, 13.5116, 73.6508, -150.378
3.42336, -1, -35.4722, -5.96381, 26.9866, 13.514, 73.5602, -150.607
3.43143, -1, -35.6407, -6.05002, 27.0206, 13.5163, 73.4698, -150.836
3.43943, -1, -35.8092, -6.13624, 27.0545, 13.5187, 73.3798, -151.064
3.44741, -1, -35.9777, -6.22236, 27.0886, 13.5211, 73.2893, -151.293
3.45544, -1, -36.1462, -6.30846, 27.1227, 13.5235, 73.1989, -151.521
3.46341, -1, -36.3148, -6.39462, 27.1565, 13.5259, 73.1086, -151.75
3.47136, -1, -36.4837, -6.48085, 27.1905, 13.5282, 73.0183, -151.978
3.47942, -1, -36.6525, -6.56704, 27.2245, 13.5305, 72.928, -152.206
3.48743, -1, -36.8214, -6.6532, 27.2584, 13.5328, 72.8378, -152.434
3.49537, -1, -36.9904, -6.73935, 27.2923, 13.5351, 72.7478, -152.662
3.50343, -1, -37.1593, -6.82553, 27.3262, 13.5373, 72.6576, -152.891
3.5114, -1, -37.328, -6.91162, 27.36, 13.5395, 72.5676, -153.118
3.51936, -1, -37.4963, -6.99761, 27.3939, 13.5418, 72.4779, -153.346
3.52749, -1, -37.6642, -7.08363, 27.4279, 13.5441, 72.3878, -153.573
3.5354, -1, -37.8319, -7.16966, 27.4617, 13.5463, 72.2981, -153.801
3.54344, -1, -37.9994, -7.25559, 27.4955, 13.5484, 72.2085, -154.029
3.55154, -1, -38.1669, -7.34148, 27.5295, 13.5507, 72.1186, -154.256
3.55973, -1, -38.3343, -7.42731, 27.5633, 13.5529, 72.0289, -154.483
3.56752, -1, -38.5016, -7.51298, 27.5971, 13.555, 71.9394, -154.71
3.57554, -1, -38.6687, -7.59869, 27.631, 13.557, 71.8496, -154.937
3.58336, -1, -38.8361, -7.68438, 27.6649, 13.559, 71.76, -155.165
3.59138, -1, -39.0034, -7.77004, 27.6986, 13.5611, 71.6707, -155.391
3.59946, -1, -39.1708, -7.85562, 27.7324, 13.5632, 71.5815, -155.618
3.60752, -1, -39.3383, -7.94133, 27.7663, 13.5652, 71.492, -155.845
3.61541, -1, -39.5059, -8.02697, 27.8, 13.5671, 71.4026, -156.072
3.62374, -1, -39.6736, -8.11253, 27.8335, 13.569, 71.3136, -156.298
3.63163, -1, -39.8412, -8.19803, 27.8673, 13.571, 71.224, -156.525
3.63962, -1, -40.0088, -8.28352, 27.901, 13.5729, 71.1347, -156.751
3.64783, -1, -40.1764, -8.36889, 27.9346, 13.5749, 71.0455, -156.977
3.65575, -1, -40.3437, -8.45426, 27.9683, 13.5769, 70.956, -157.204
3.66387, -1, -40.5107, -8.53967, 28.0021, 13.5788, 70.8667, -157.43
3.67246, -1, -40.6776, -8.62503, 28.0356, 13.5808, 70.7776, -157.656
3.67988, -1, -40.8444, -8.7104, 28.0692, 13.5828, 70.6884, -157.882
3.68792, -1, -41.0108, -8.7957, 28.1029, 13.5848, 70.5993, -158.107
3.69649, -1, -41.1772, -8.881, 28.1365, 13.5869, 70.5102, -158.333
3.70401, -1, -41.2603, -8.9236, 28.1532, 13.5889, 70.4212, -158.559
3.71194, -1, -41.4265, -9.00873, 28.1868, 13.5899, 70.3766, -158.785
3.71996, -1, -41.5928, -9.09389, 28.2205, 13.5919, 70.2873, -158.897
3.72735, -1, -41.7591, -9.17894, 28.254, 13.5939, 70.1982, -159.123
3.73535, -1, -41.9255, -9.26395, 28.2876, 13.5958, 70.1091, -159.349
3.74339, -1, -42.0919, -9.34899, 28.3213, 13.5979, 70.02, -159.574
3.75136, -1, -42.2582, -9.43406, 28.3549, 13.5999, 69.931, -159.799
3.75936, -1, -42.4244, -9.51907, 28.3883, 13.6018, 69.8423, -160.025
3.76882, -1, -42.6741, -9.64648, 28.4387, 13.6049, 69.7089, -160.362
3.77541, -1, -42.7572, -9.68895, 28.4554, 13.6059, 69.6644, -160.475
3.7834, -1, -42.9236, -9.77393, 28.4888, 13.608, 69.5759, -160.7
3.79293, -1, -43.173, -9.90127, 28.5391, 13.611, 69.4426, -161.037
3.8009, -1, -43.3391, -9.9862, 28.5726, 13.6131, 69.3539, -161.262
3.80892, -1, -43.5052, -10.0711, 28.6061, 13.6152, 69.2655, -161.487
3.81695, -1, -43.6712, -10.1561, 28.6396, 13.6173, 69.1766, -161.712
3.82335, -1, -43.7542, -10.1985, 28.6563, 13.6183, 69.1324, -161.824
3.83142, -1, -43.9201, -10.2833, 28.6897, 13.6205, 69.0439, -162.049
3.84096, -1, -44.0857, -10.3681, 28.7231, 13.6226, 68.9111, -162.385
3.84735, -1, -44.2509, -10.4528, 28.7567, 13.6248, 68.8668, -162.497
3.85635, -1, -44.4161, -10.5373, 28.7901, 13.6271, 68.7782, -162.722
3.8644, -1, -44.5813, -10.6218, 28.8234, 13.6293, 68.6898, -162.946
3.87136, -1, -44.7465, -10.7063, 28.8568, 13.6314, 68.6011, -163.17
3.87942, -1, -44.9118, -10.7907, 28.8904, 13.6336, 68.5125, -163.394
3.88736, -1, -45.0772, -10.8752, 28.9237, 13.6358, 68.4242, -163.618
3.89535, -1, -45.2424, -10.9597, 28.9572, 13.638, 68.3356, -163.842
3.9034, -1, -45.4077, -11.0442, 28.9906, 13.6403, 68.2472, -164.066
3.91134, -1, -45.573, -11.1286, 29.0238, 13.6425, 68.159, -164.29
3.91934, -1, -45.7383, -11.213, 29.0571, 13.6448, 68.0707, -164.513
3.92742, -1, -45.9033, -11.2973, 29.0905, 13.6471, 67.9823, -164.737
3.93534, -1, -46.0664, -11.3806, 29.1239, 13.6493, 67.894, -164.96
3.9434, -1, -46.2259, -11.4617, 29.1574, 13.6517, 67.8064, -165.183
3.95141, -1, -46.38, -11.539, 29.191, 13.6541, 67.7197, -165.402
3.95935, -1, -46.5262, -11.6117, 29.2241, 13.6564, 67.636, -165.613
3.96739, -1, -46.6621, -11.6786, 29.2554, 13.6587, 67.5577, -165.812
3.97541, -1, -46.785, -11.7384, 29.2837, 13.6607, 67.4862, -165.992
3.9834, -1, -46.8922, -11.7911, 29.3082, 13.6626, 67.4245, -166.148
3.99134, -1, -46.9831, -11.8371, 29.3278, 13.664, 67.3739, -166.277
3.99941, -1, -47.0581, -11.8772, 29.3416, 13.665, 67.3346, -166.376
4.00735, -1, -47.118, -11.9105, 29.3508, 13.6656, 67.3061, -166.447
4.01535, -1, -47.1636, -11.9364, 29.3563, 13.6659, 67.287, -166.495
4.02341, -1, -47.1968, -11.9552, 29.3591, 13.6661, 67.2753, -166.525
4.03134, -1, -47.2198, -11.9679, 29.3603, 13.6661, 67.2687, -166.542
4.03938, -1, -47.2342, -11.9757, 29.3609, 13.6662, 67.2654, -166.55
4.04774, -1, -47.2423, -11.9799, 29.3611, 13.6663, 67.2638, -166.554
4.05544, 2, -47.2461, -11.9819, 29.3613, 13.6663, 67.2629, -166.556
4.06344, 2, -47.2469, -11.9828, 29.3615, 13.6663, 67.2626, -166.557
4.07152, 2, -47.2466, -11.9831, 29.3615, 13.6664, 67.2624, -166.557
4.07948, 2, -47.2464, -11.9832, 29.3616, 13.6664, 67.2623, -166.557
4.08742, 2, -47.2465, -11.9832, 29.3616, 13.6664, 67.2622, -166.558
4.09548, 2, -47.2472, -11.9834, 29.3617, 13.6664, 67.2622, -166.558
4.10337, 2, -47.2482, -11.9837, 29.3617, 13.6664, 67.2622, -166.558
4.11143, 2, -47.2499, -11.9844, 29.3617, 13.6664, 67.2622, -166.558
4.11947, 2, -47.2517, -11.9852, 29.3617, 13.6664, 67.2622, -166.558
4.12747, 2, -47.2533, -11.9861, 29.3617, 13.6664, 67.2622, -166.558
4.1361, 2, -47.2546, -11.9868, 29.3617, 13.6664, 67.2622, -166.558
4.14369, 2, -47.2553, -11.9874, 29.3617, 13.6664, 67.2622, -166.558
4.15166, 2, -47.2556, -11.9877, 29.3617, 13.6664, 67.2622, -166.558
4.16009, 2, -47.2557, -11.9878, 29.3617, 13.6664, 67.2622, -166.558
4.16847, 2, -47.2557, -11.9878, 29.3617, 13.6664, 67.2622, -166.558
4.17586, 2, -47.2552, -11.9878, 29.3617, 13.6664, 67.2622, -166.558
4.18445, 2, -47.2546, -11.9878, 29.3617, 13.6664, 67.2622, -166.558
4.19195, 2, -47.2541, -11.9877, 29.3617, 13.6664, 67.2622, -166.558
4.20052, 2, -47.2538, -11.9877, 29.3617, 13.6665, 67.2622, -166.558
4.20823, 2, -47.2537, -11.9878, 29.3617, 13.6665, 67.2622, -166.558
4.21599, 2, -47.2537, -11.9878, 29.3617, 13.6664, 67.2622, -166.558
4.22333, 2, -47.2538, -11.988, 29.3617, 13.6664, 67.2622, -166.558
4.23257, 2, -47.2542, -11.9884, 29.3617, 13.6664, 67.2623, -166.558
4.23938, 2, -47.2545, -11.9886, 29.3617, 13.6665, 67.2623, -166.558
4.24734, 2, -47.2551, -11.9889, 29.3617, 13.6664, 67.2623, -166.557
4.25533, 2, -47.2555, -11.9891, 29.3617, 13.6664, 67.2623, -166.557
4.26342, 2, -47.2558, -11.9892, 29.3617, 13.6664, 67.2623, -166.557
4.27133, 2, -47.2558, -11.9892, 29.3617, 13.6664, 67.2623, -166.557
4.28126, 2, -47.2556, -11.9892, 29.3617, 13.6664, 67.2623, -166.557
4.28739, 2, -47.2556, -11.9892, 29.3617, 13.6664, 67.2623, -166.557
4.29533, 2, -47.2552, -11.9891, 29.3617, 13.6664, 67.2623, -166.557
4.3053, 2, -47.2545, -11.9891, 29.3618, 13.6664, 67.2623, -166.557
4.31138, 2, -47.2544, -11.9891, 29.3617, 13.6664, 67.2623, -166.557
4.32112, 2, -47.254, -11.9891, 29.3617, 13.6664, 67.2623, -166.557
4.32734, 2, -47.2539, -11.9891, 29.3617, 13.6664, 67.2623, -166.557
4.33539, 2, -47.2538, -11.9892, 29.3617, 13.6663, 67.2623, -166.557
4.34492, 2, -47.2538, -11.9892, 29.3617, 13.6664, 67.2623, -166.557
4.35326, 2, -47.2538, -11.9893, 29.3617, 13.6664, 67.2623, -166.557
4.35939, 2, -47.2538, -11.9893, 29.3618, 13.6664, 67.2623, -166.557
4.36734, 2, -47.2539, -11.9893, 29.3618, 13.6664, 67.2623, -166.557
4.37634, 2, -47.2539, -11.9893, 29.3617, 13.6664, 67.2623, -166.557
4.38347, 2, -47.2539, -11.9893, 29.3617, 13.6663, 67.2623, -166.557
4.39132, 2, -47.2539, -11.9892, 29.3617, 13.6664, 67.2623, -166.557
4.39934, 2, -47.2538, -11.9892, 29.3617, 13.6664, 67.2623, -166.557
4.4074, 2, -47.2537, -11.9891, 29.3617, 13.6664, 67.2623, -166.557
4.41532, 2, -47.2536, -11.9891, 29.3617, 13.6663, 67.2623, -166.557
4.42333, 2, -47.2534, -11.9891, 29.3617, 13.6663, 67.2623, -166.557
4.43139, 2, -47.2533, -11.9891, 29.3617, 13.6663, 67.2623, -166.557
4.43933, 2, -47.2531, -11.9891, 29.3617, 13.6663, 67.2624, -166.557
4.4474, 2, -47.2531, -11.9891, 29.3617, 13.6663, 67.2624, -166.557
4.45539, 2, -47.253, -11.9891, 29.3617, 13.6663, 67.2624, -166.557
4.46332, 2, -47.253, -11.9891, 29.3617, 13.6664, 67.2624, -166.557
4.47136, 2, -47.2529, -11.9891, 29.3618, 13.6663, 67.2624, -166.557
4.47939, 2, -47.2529, -11.9891, 29.3617, 13.6664, 67.2624, -166.557
4.48733, 2, -47.2528, -11.9891, 29.3617, 13.6663, 67.2624, -166.557
4.49533, 2, -47.2528, -11.989, 29.3617, 13.6663, 67.2624, -166.557
4.50339, 2, -47.2526, -11.989, 29.3617, 13.6664, 67.2624, -166.557
4.51133, 2, -47.2526, -11.9889, 29.3617, 13.6664, 67.2624, -166.557
4.51932, 2, -47.2525, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.52741, 2, -47.2524, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.53534, 2, -47.2523, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.54337, 2, -47.2522, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.55147, 2, -47.2521, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.55942, 2, -47.252, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.56744, 2, -47.252, -11.9889, 29.3617, 13.6663, 67.2625, -166.557
4.57549, 2, -47.2519, -11.9889, 29.3617, 13.6663, 67.2625, -166.557
4.58343, 2, -47.2518, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.59133, 2, -47.2517, -11.9889, 29.3617, 13.6663, 67.2624, -166.557
4.59939, 2, -47.2516, -11.9888, 29.3617, 13.6662, 67.2625, -166.557
4.60737, 2, -47.2515, -11.9887, 29.3617, 13.6662, 67.2625, -166.557
4.61542, 2, -47.2514, -11.9887, 29.3617, 13.6662, 67.2625, -166.557
4.62366, 2, -47.2512, -11.9886, 29.3617, 13.6662, 67.2625, -166.557
4.63152, 2, -47.2511, -11.9886, 29.3617, 13.6662, 67.2625, -166.557
4.6396, 2, -47.251, -11.9886, 29.3618, 13.6662, 67.2625, -166.557
4.64775, 2, -47.2509, -11.9886, 29.3618, 13.6663, 67.2625, -166.557
4.65566, 2, -47.2508, -11.9886, 29.3617, 13.6663, 67.2625, -166.557
4.66374, 2, -47.2507, -11.9886, 29.3617, 13.6663, 67.2626, -166.557
4.67191, 2, -47.2506, -11.9886, 29.3617, 13.6663, 67.2626, -166.557
4.68048, 2, -47.2506, -11.9886, 29.3617, 13.6663, 67.2626, -166.557
4.68787, 2, -47.2505, -11.9886, 29.3617, 13.6663, 67.2626, -166.557
4.69643, 2, -47.2504, -11.9885, 29.3617, 13.6663, 67.2626, -166.557
4.70388, 2, -47.2503, -11.9885, 29.3617, 13.6663, 67.2626, -166.557
4.71245, 2, -47.2502, -11.9884, 29.3617, 13.6662, 67.2626, -166.557
4.72011, 2, -47.2502, -11.9884, 29.3617, 13.6662, 67.2626, -166.557
4.72732, 2, -47.2501, -11.9883, 29.3617, 13.6662, 67.2626, -166.557
4.73531, 2, -47.25, -11.9883, 29.3617, 13.6662, 67.2627, -166.557
4.74446, 2, -47.2499, -11.9883, 29.3617, 13.6662, 67.2627, -166.557
4.75131, 2, -47.2498, -11.9883, 29.3617, 13.6662, 67.2627, -166.557
4.75931, 2, -47.2498, -11.9883, 29.3617, 13.6662, 67.2627, -166.557
4.76869, 2, -47.2497, -11.9883, 29.3617, 13.6661, 67.2627, -166.557
4.77531, 2, -47.2497, -11.9883, 29.3617, 13.6661, 67.2627, -166.556
4.7847, 2, -47.2497, -11.9883, 29.3617, 13.6661, 67.2627, -166.556
4.79143, 2, -47.2497, -11.9883, 29.3617, 13.6661, 67.2627, -166.556
4.79931, 2, -47.2496, -11.9882, 29.3617, 13.6661, 67.2627, -166.556
4.8089, 2, -47.2496, -11.9881, 29.3617, 13.6661, 67.2627, -166.556
4.81698, 2, -47.2495, -11.9881, 29.3617, 13.6661, 67.2627, -166.556
4.82487, 2, -47.2495, -11.988, 29.3617, 13.6661, 67.2628, -166.556
4.83137, 2, -47.2495, -11.988, 29.3617, 13.6661, 67.2628, -166.556
4.84102, 2, -47.2494, -11.988, 29.3617, 13.6661, 67.2628, -166.556
4.84731, 2, -47.2493, -11.988, 29.3617, 13.6661, 67.2628, -166.556
4.85632, 2, -47.2492, -11.9879, 29.3617, 13.666, 67.2628, -166.556
4.86437, 2, -47.2491, -11.9879, 29.3617, 13.666, 67.2628, -166.556
4.87131, 2, -47.2491, -11.9879, 29.3617, 13.666, 67.2629, -166.556
4.87937, 2, -47.249, -11.9879, 29.3617, 13.666, 67.2629, -166.556
4.88732, 2, -47.249, -11.9879, 29.3617, 13.666, 67.2629, -166.556
4.8953, 2, -47.249, -11.9879, 29.3617, 13.666, 67.2629, -166.556
4.90338, 2, -47.249, -11.9879, 29.3617, 13.666, 67.2629, -166.556
4.91131, 2, -47.249, -11.9878, 29.3617, 13.666, 67.2629, -166.556
4.91931, 2, -47.2489, -11.9878, 29.3617, 13.666, 67.2629, -166.556
4.92737, 2, -47.2489, -11.9877, 29.3617, 13.666, 67.263, -166.556
4.93542, 2, -47.2488, -11.9877, 29.3617, 13.666, 67.263, -166.556
4.94333, 2, -47.2487, -11.9876, 29.3617, 13.666, 67.263, -166.556
4.95143, 2, -47.2487, -11.9876, 29.3617, 13.6659, 67.263, -166.556
4.95931, 2, -47.2486, -11.9876, 29.3617, 13.6659, 67.263, -166.556
4.96731, 2, -47.2485, -11.9876, 29.3617, 13.6659, 67.263, -166.556
4.97541, 2, -47.2484, -11.9876, 29.3617, 13.6659, 67.263, -166.556
4.98333, 2, -47.2484, -11.9876, 29.3617, 13.6659, 67.263, -166.556
4.99131, 2, -47.2484, -11.9876, 29.3617, 13.6659, 67.263, -166.556
4.99938, 2, -47.2484, -11.9876, 29.3617, 13.6659, 67.263, -166.556
5.00732, 2, -47.2483, -11.9875, 29.3617, 13.6658, 67.263, -166.556
5.01531, 2, -47.2483, -11.9875, 29.3617, 13.6658, 67.2631, -166.556
5.02339, 2, -47.2483, -11.9874, 29.3617, 13.6658, 67.2631, -166.556
5.03131, 2, -47.2483, -11.9874, 29.3617, 13.6658, 67.2631, -166.556
5.03934, 2, -47.2482, -11.9873, 29.3617, 13.6658, 67.263, -166.556
5.04744, 2, -47.2481, -11.9873, 29.3617, 13.6658, 67.2631, -166.556
5.05559, 2, -47.248, -11.9873, 29.3617, 13.6658, 67.263, -166.556
5.06431, 2, -47.2479, -11.9873, 29.3617, 13.6657, 67.2631, -166.556
5.0715, 2, -47.2479, -11.9873, 29.3617, 13.6657, 67.2631, -166.556
5.07944, 2, -47.2478, -11.9873, 29.3617, 13.6657, 67.2631, -166.556
5.08741, 2, -47.2477, -11.9873, 29.3617, 13.6657, 67.2631, -166.556
5.09548, 2, -47.2477, -11.9873, 29.3617, 13.6656, 67.2631, -166.556
5.10338, 2, -47.2477, -11.9872, 29.3617, 13.6656, 67.2631, -166.556
5.11169, 2, -47.2476, -11.9872, 29.3617, 13.6656, 67.2631, -166.556
5.12032, 2, -47.2476, -11.9871, 29.3617, 13.6656, 67.2631, -166.556
5.12742, 2, -47.2476, -11.9871, 29.3617, 13.6656, 67.2631, -166.556
5.13566, 4, -47.2476, -11.9871, 29.3617, 13.6656, 67.2631, -166.556
5.14366, 4, -47.2475, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.15177, 4, -47.2474, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.16031, 4, -47.2474, -11.987, 29.3617, 13.6655, 67.2631, -166.556
5.16777, 4, -47.2473, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.17646, 4, -47.2473, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.18401, 4, -47.2472, -11.987, 29.3617, 13.6656, 67.2631, -166.556
5.19187, 4, -47.2472, -11.9869, 29.3617, 13.6656, 67.2631, -166.556
5.20048, 4, -47.2472, -11.9869, 29.3617, 13.6655, 67.2631, -166.556
