timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.2427, 4, -47.2471, -11.9868, 29.3616, 13.6654, 67.2632, -166.556
5.24513, 4, -47.2471, -11.9868, 29.3616, 13.6654, 67.2632, -166.556
5.24796, 4, -47.247, -11.9868, 29.3617, 13.6654, 67.2631, -166.556
5.24982, 4, -47.247, -11.9868, 29.3617, 13.6654, 67.2631, -166.556
5.25607, 4, -47.247, -11.9868, 29.3617, 13.6654, 67.2632, -166.556
5.26382, 4, -47.2469, -11.9868, 29.3616, 13.6654, 67.2631, -166.556
5.27182, 4, -47.247, -11.9868, 29.3617, 13.6654, 67.2632, -166.556
5.27991, 4, -47.2479, -11.9873, 29.362, 13.6655, 67.2633, -166.556
5.28782, 4, -47.2501, -11.9889, 29.3638, 13.6672, 67.2638, -166.555
5.29582, 4, -47.2536, -11.9923, 29.3687, 13.6765, 67.266, -166.554
5.30393, 4, -47.2585, -11.998, 29.3785, 13.6981, 67.2712, -166.55
5.31187, 4, -47.2651, -12.006, 29.3951, 13.7348, 67.2809, -166.542
5.3199, 5, -47.274, -12.0167, 29.4198, 13.7908, 67.2961, -166.53
5.32826, 5, -47.2853, -12.0306, 29.4529, 13.8665, 67.3172, -166.512
5.33536, 5, -47.2986, -12.0473, 29.4935, 13.9599, 67.3437, -166.49
5.34392, 5, -47.3136, -12.0664, 29.5405, 14.0683, 67.3738, -166.464
5.35235, 5, -47.3303, -12.0876, 29.5923, 14.1861, 67.4064, -166.436
5.35937, 5, -47.3392, -12.0991, 29.647, 14.3096, 67.4405, -166.406
5.36881, 5, -47.368, -12.1361, 29.7034, 14.4358, 67.4764, -166.376
5.37584, 5, -47.3883, -12.1618, 29.7607, 14.5635, 67.5121, -166.346
5.38463, 5, -47.4095, -12.1881, 29.8186, 14.6918, 67.5473, -166.316
5.3921, 5, -47.431, -12.2147, 29.8768, 14.8204, 67.5824, -166.285
5.39886, 5, -47.4418, -12.2281, 29.9061, 14.8846, 67.6002, -166.27
5.40879, 5, -47.4744, -12.2685, 29.9942, 15.078, 67.6537, -166.223
5.41639, 5, -47.4963, -12.2955, 30.0534, 15.2069, 67.6885, -166.193
5.42416, 5, -47.5181, -12.3225, 30.1129, 15.3358, 67.7232, -166.163
5.43081, 5, -47.529, -12.336, 30.1428, 15.4004, 67.7407, -166.148
5.43883, 5, -47.5508, -12.3631, 30.2027, 15.5295, 67.7761, -166.118
5.44831, 5, -47.5832, -12.4037, 30.2929, 15.7233, 67.8279, -166.072
5.4572, 5, -47.6047, -12.4307, 30.3533, 15.8524, 67.8619, -166.042
5.46297, 5, -47.6155, -12.4443, 30.3836, 15.9169, 67.879, -166.027
5.47159, 5, -47.6372, -12.4715, 30.4444, 16.046, 67.9138, -165.998
5.47887, 5, -47.6591, -12.499, 30.5054, 16.175, 67.9481, -165.968
5.48691, 5, -47.6812, -12.5265, 30.5666, 16.3041, 67.9817, -165.939
5.49645, 5, -47.7035, -12.5542, 30.6281, 16.4332, 68.0322, -165.894
5.5038, 5, -47.7261, -12.582, 30.6898, 16.5622, 68.0493, -165.879
5.51284, 5, -47.7598, -12.6241, 30.7829, 16.7559, 68.1001, -165.835
5.51985, 5, -47.771, -12.638, 30.814, 16.8203, 68.1166, -165.821
5.52786, 5, -47.7934, -12.6661, 30.8765, 16.9494, 68.1494, -165.792
5.53481, 5, -47.816, -12.6941, 30.9393, 17.0785, 68.1824, -165.763
5.54514, 5, -47.8386, -12.7222, 31.0337, 17.2723, 68.2322, -165.72
5.5508, 5, -47.8613, -12.7504, 31.0653, 17.3369, 68.2485, -165.705
5.5598, 5, -47.8842, -12.7784, 31.1286, 17.4659, 68.2808, -165.676
5.56781, 5, -47.9069, -12.8066, 31.1922, 17.5951, 68.313, -165.648
5.57582, 5, -47.9293, -12.8348, 31.256, 17.7242, 68.3459, -165.62
5.58284, 5, -47.9519, -12.8633, 31.32, 17.8534, 68.3785, -165.591
5.5918, 5, -47.9744, -12.8917, 31.3843, 17.9827, 68.4103, -165.563
5.5998, 5, -47.997, -12.9202, 31.4488, 18.1119, 68.4419, -165.535
5.60682, 5, -48.0198, -12.9489, 31.5135, 18.2412, 68.4737, -165.506
5.6158, 5, -48.0428, -12.9778, 31.5784, 18.3704, 68.5058, -165.478
5.62624, 5, -48.0659, -13.0067, 31.6436, 18.4996, 68.5374, -165.45
5.6308, 5, -48.089, -13.0355, 31.7089, 18.6289, 68.5686, -165.422
5.64058, 5, -48.1122, -13.0644, 31.7744, 18.758, 68.5996, -165.395
5.64781, 5, -48.1355, -13.0934, 31.8401, 18.8874, 68.6312, -165.367
5.65588, 5, -48.1586, -13.1224, 31.9061, 19.0168, 68.6627, -165.34
5.66382, 5, -48.1818, -13.1515, 31.9723, 19.1462, 68.6936, -165.312
5.67188, 5, -48.2052, -13.1806, 32.0388, 19.2755, 68.724, -165.284
5.67981, 5, -48.2283, -13.2097, 32.1055, 19.4047, 68.7545, -165.257
5.68783, 5, -48.2515, -13.239, 32.1725, 19.5341, 68.7854, -165.231
5.69591, 5, -48.2747, -13.2682, 32.2397, 19.6634, 68.8162, -165.204
5.7038, 5, -48.298, -13.2976, 32.3071, 19.7928, 68.8463, -165.177
5.71182, 5, -48.3212, -13.327, 32.3747, 19.9221, 68.8762, -165.15
5.71989, 5, -48.3446, -13.3565, 32.4424, 20.0515, 68.9063, -165.122
5.72781, 5, -48.3681, -13.386, 32.5103, 20.1808, 68.9367, -165.096
5.73595, 5, -48.3915, -13.4155, 32.5785, 20.31, 68.9668, -165.069
5.74328, 5, -48.4149, -13.4451, 32.647, 20.4394, 68.9963, -165.043
5.75084, 5, -48.4386, -13.4748, 32.7157, 20.5688, 69.0254, -165.017
5.75989, 5, -48.4622, -13.5046, 32.7847, 20.6983, 69.0548, -164.99
5.76781, 5, -48.4858, -13.5344, 32.8539, 20.8276, 69.0845, -164.963
5.7758, 5, -48.5096, -13.5641, 32.9233, 20.9571, 69.1138, -164.937
5.78388, 5, -48.5333, -13.5941, 32.9928, 21.0865, 69.1427, -164.91
5.79184, 5, -48.5569, -13.624, 33.0625, 21.2158, 69.1713, -164.885
5.79981, 5, -48.5805, -13.6539, 33.1324, 21.3452, 69.2001, -164.859
5.80796, 5, -48.6043, -13.6841, 33.2025, 21.4748, 69.2293, -164.833
5.81679, 5, -48.6279, -13.7142, 33.2729, 21.6043, 69.2582, -164.807
5.82387, 5, -48.6516, -13.7444, 33.3434, 21.7338, 69.2865, -164.781
5.8319, 5, -48.6753, -13.7746, 33.4143, 21.8632, 69.3145, -164.755
5.84024, 5, -48.6984, -13.8046, 33.4852, 21.9926, 69.3426, -164.729
5.84736, 5, -48.7208, -13.8346, 33.5562, 22.1214, 69.3714, -164.703
5.85703, 5, -48.7425, -13.8643, 33.627, 22.2493, 69.4001, -164.675
5.86394, 5, -48.7634, -13.8936, 33.6972, 22.3759, 69.4288, -164.645
5.87198, 5, -48.7832, -13.9224, 33.7666, 22.5004, 69.4578, -164.612
5.87984, 5, -48.8019, -13.9507, 33.835, 22.6222, 69.4877, -164.574
5.88819, 6, -48.8193, -13.9784, 33.9022, 22.7408, 69.5191, -164.532
5.89587, 6, -48.8354, -14.0052, 33.9681, 22.8557, 69.551, -164.485
5.90394, 6, -48.8496, -14.0313, 34.0325, 22.9671, 69.5833, -164.432
5.91201, 6, -48.8618, -14.0565, 34.0954, 23.0747, 69.6163, -164.373
5.92006, 6, -48.872, -14.0809, 34.1568, 23.1784, 69.6509, -164.309
5.92683, 6, -48.8764, -14.0928, 34.1868, 23.229, 69.6687, -164.274
5.93614, 6, -48.8872, -14.1269, 34.2748, 23.375, 69.7226, -164.163
5.94281, 6, -48.8899, -14.1378, 34.3034, 23.422, 69.7407, -164.124
5.95229, 6, -48.8956, -14.1696, 34.387, 23.5582, 69.7972, -163.997
5.96033, 6, -48.8975, -14.1897, 34.4412, 23.6455, 69.836, -163.908
5.96842, 6, -48.8983, -14.2094, 34.4943, 23.7304, 69.8746, -163.814
5.97634, 7, -48.8982, -14.2285, 34.5464, 23.8131, 69.9136, -163.718
5.98466, 7, -48.8969, -14.2468, 34.5975, 23.8944, 69.9539, -163.618
5.99241, 7, -48.8959, -14.2558, 34.6228, 23.9341, 69.9944, -163.516
5.99979, 7, -48.893, -14.2734, 34.6727, 24.0126, 70.0146, -163.463
6.00784, 7, -48.8892, -14.2906, 34.7218, 24.0895, 70.0555, -163.357
6.0158, 7, -48.8845, -14.3072, 34.7701, 24.1652, 70.0976, -163.249
6.02382, 7, -48.8789, -14.3233, 34.8176, 24.2389, 70.1401, -163.138
6.03184, 7, -48.8726, -14.3393, 34.8643, 24.3116, 70.182, -163.025
6.03983, 7, -48.8655, -14.3548, 34.9105, 24.3828, 70.2249, -162.91
6.04781, 7, -48.8578, -14.3695, 34.956, 24.4534, 70.2685, -162.793
6.05703, 7, -48.8497, -14.384, 35.001, 24.5571, 70.3333, -162.615
6.0669, 8, -48.8362, -14.4056, 35.0675, 24.6262, 70.3775, -162.494
6.07175, 8, -48.8313, -14.4125, 35.0896, 24.6601, 70.3999, -162.434
6.07884, 8, -48.8214, -14.426, 35.1332, 24.7279, 70.4442, -162.312
6.08779, 8, -48.811, -14.4394, 35.1764, 24.7956, 70.4884, -162.189
6.09591, 8, -48.8, -14.4528, 35.2193, 24.8624, 70.5337, -162.066
6.10638, 8, -48.7828, -14.4726, 35.2831, 24.9626, 70.6014, -161.88
6.11081, 8, -48.777, -14.479, 35.3042, 24.9958, 70.624, -161.817
6.11979, 8, -48.7651, -14.4915, 35.3461, 25.0625, 70.6699, -161.691
6.12781, 8, -48.753, -14.5041, 35.3878, 25.1282, 70.7159, -161.565
6.13679, 8, -48.7408, -14.5165, 35.4293, 25.1946, 70.7611, -161.438
6.14378, 8, -48.7284, -14.5289, 35.4705, 25.2601, 70.807, -161.312
6.15179, 9, -48.7157, -14.5408, 35.5115, 25.3264, 70.8534, -161.185
6.15996, 9, -48.7029, -14.5525, 35.5525, 25.392, 70.899, -161.057
6.1701, 9, -48.6835, -14.5701, 35.6136, 25.4916, 70.9685, -160.867
6.17479, 9, -48.677, -14.576, 35.6339, 25.5245, 70.9918, -160.804
6.18378, 9, -48.6639, -14.5878, 35.6744, 25.591, 71.0375, -160.677
6.1919, 9, -48.6506, -14.5993, 35.7147, 25.6575, 71.0834, -160.55
6.19985, 9, -48.6372, -14.6106, 35.7551, 25.724, 71.1302, -160.423
6.20788, 9, -48.6238, -14.622, 35.7951, 25.7912, 71.1762, -160.296
6.2158, 9, -48.6104, -14.6333, 35.835, 25.858, 71.2224, -160.17
6.22378, 9, -48.5968, -14.6448, 35.875, 25.9258, 71.2694, -160.043
6.23193, 9, -48.5832, -14.6562, 35.9149, 25.9929, 71.316, -159.916
6.23921, 10, -48.5696, -14.6672, 35.9548, 26.0611, 71.3619, -159.79
6.24785, 10, -48.5559, -14.6783, 35.9946, 26.1288, 71.4089, -159.665
6.2558, 10, -48.5424, -14.6894, 36.0342, 26.1975, 71.4556, -159.539
6.26382, 10, -48.5288, -14.7006, 36.074, 26.2654, 71.5016, -159.413
6.27184, 10, -48.5152, -14.7119, 36.1137, 26.3344, 71.5485, -159.288
6.28052, 10, -48.5015, -14.723, 36.1532, 26.4033, 71.5952, -159.163
6.28779, 10, -48.4878, -14.7338, 36.1928, 26.4728, 71.641, -159.038
6.29579, 10, -48.4739, -14.7448, 36.2325, 26.5421, 71.6875, -158.913
6.30459, 10, -48.4601, -14.7558, 36.272, 26.6121, 71.734, -158.789
6.31179, 10, -48.4463, -14.7671, 36.3115, 26.682, 71.7798, -158.665
6.31985, 10, -48.4325, -14.7783, 36.3508, 26.7524, 71.8261, -158.541
6.32944, 11, -48.4187, -14.7893, 36.3902, 26.8228, 71.8728, -158.418
6.33763, 11, -48.4049, -14.8003, 36.4295, 26.8936, 71.9184, -158.294
6.34394, 11, -48.391, -14.8114, 36.4688, 26.9645, 71.9644, -158.171
6.35189, 11, -48.3772, -14.8225, 36.5079, 27.0356, 72.011, -158.048
6.35998, 11, -48.3633, -14.8338, 36.5471, 27.1069, 72.0566, -157.926
6.36797, 11, -48.3494, -14.845, 36.5863, 27.1783, 72.1025, -157.803
6.3758, 11, -48.3354, -14.8559, 36.6255, 27.25, 72.1491, -157.681
6.38478, 11, -48.3212, -14.8668, 36.6646, 27.3219, 72.1949, -157.559
6.39181, 11, -48.3071, -14.8778, 36.7036, 27.3939, 72.2404, -157.437
6.39986, 11, -48.2929, -14.8888, 36.7427, 27.466, 72.2867, -157.316
6.40827, 11, -48.2786, -14.9, 36.7816, 27.5384, 72.3324, -157.194
6.41474, 12, -48.2714, -14.9055, 36.801, 27.5745, 72.355, -157.134
6.42403, 12, -48.2499, -14.9216, 36.8593, 27.6835, 72.4238, -156.952
6.43101, 12, -48.2427, -14.9271, 36.8787, 27.7196, 72.4468, -156.892
6.44069, 12, -48.221, -14.9436, 36.9369, 27.829, 72.5146, -156.711
6.44827, 12, -48.2065, -14.9548, 36.9756, 27.902, 72.5602, -156.59
6.45478, 12, -48.1991, -14.9604, 36.9948, 27.9386, 72.5832, -156.53
6.46432, 12, -48.1769, -14.9768, 37.0524, 28.048, 72.6509, -156.351
6.47237, 12, -48.1619, -14.9877, 37.0909, 28.1211, 72.6963, -156.231
6.48056, 12, -48.1468, -14.9987, 37.1292, 28.1943, 72.7422, -156.111
6.48837, 12, -48.1393, -15.0097, 37.1673, 28.2675, 72.7871, -155.992
6.4965, 12, -48.124, -15.0209, 37.2055, 28.3409, 72.8319, -155.872
6.50474, 13, -48.1087, -15.0264, 37.2436, 28.4144, 72.8776, -155.752
6.5116, 13, -48.0931, -15.0372, 37.2626, 28.451, 72.9001, -155.693
6.51878, 13, -48.0776, -15.048, 37.3005, 28.5246, 72.9445, -155.574
6.52781, 13, -48.0619, -15.0589, 37.3384, 28.5979, 72.9894, -155.454
6.53583, 13, -48.046, -15.0698, 37.376, 28.6715, 73.0349, -155.335
6.54377, 13, -48.0301, -15.0809, 37.4137, 28.7447, 73.0792, -155.217
6.55484, 13, -48.0056, -15.0972, 37.4701, 28.8548, 73.1463, -155.039
6.55992, 13, -47.9973, -15.1025, 37.4887, 28.8915, 73.169, -154.979
6.56777, 13, -47.9808, -15.1132, 37.5261, 28.9651, 73.2136, -154.86
6.57583, 13, -47.9642, -15.124, 37.5635, 29.0384, 73.2579, -154.741
6.58392, 13, -47.9475, -15.1349, 37.6006, 29.1118, 73.3031, -154.623
6.59175, 14, -47.9305, -15.1459, 37.6376, 29.1851, 73.3478, -154.504
6.59993, 14, -47.9135, -15.1567, 37.6746, 29.2585, 73.3916, -154.386
6.60778, 14, -47.8965, -15.1673, 37.7114, 29.3318, 73.436, -154.268
6.61578, 14, -47.8793, -15.1781, 37.7481, 29.4052, 73.4805, -154.15
6.62384, 14, -47.8618, -15.1889, 37.7848, 29.4784, 73.5243, -154.032
6.63281, 14, -47.844, -15.1998, 37.8211, 29.5516, 73.5686, -153.915
6.63989, 14, -47.8262, -15.2107, 37.8575, 29.6248, 73.6134, -153.797
6.64882, 14, -47.8081, -15.2214, 37.8938, 29.6977, 73.6571, -153.679
6.65579, 14, -47.79, -15.232, 37.93, 29.7705, 73.7008, -153.561
6.66383, 14, -47.7716, -15.2426, 37.9661, 29.8435, 73.7453, -153.443
6.67177, 14, -47.7532, -15.2533, 38.0021, 29.9164, 73.7891, -153.325
6.68006, 15, -47.7347, -15.2642, 38.0379, 29.9892, 73.8325, -153.208
6.69094, 15, -47.7066, -15.2802, 38.0916, 30.0984, 73.8989, -153.032
6.6958, 15, -47.6971, -15.2855, 38.1095, 30.1346, 73.9208, -152.973
6.70383, 15, -47.6778, -15.296, 38.1449, 30.2073, 73.964, -152.856
6.71178, 15, -47.6586, -15.3067, 38.1803, 30.2797, 74.0076, -152.739
6.71983, 15, -47.6391, -15.3175, 38.2157, 30.3522, 74.0515, -152.622
6.72777, 15, -47.6194, -15.3284, 38.2509, 30.4245, 74.0946, -152.504
6.73583, 15, -47.5996, -15.3391, 38.286, 30.497, 74.1378, -152.388
6.74376, 15, -47.5796, -15.3497, 38.3211, 30.569, 74.1816, -152.271
6.75178, 15, -47.5596, -15.3603, 38.3559, 30.6412, 74.2247, -152.154
6.75988, 15, -47.5392, -15.371, 38.3907, 30.713, 74.2672, -152.038
6.76781, 16, -47.5186, -15.3819, 38.4255, 30.7851, 74.3103, -151.922
6.77655, 16, -47.4979, -15.3929, 38.46, 30.8568, 74.3535, -151.806
6.78556, 16, -47.4772, -15.4036, 38.4944, 30.9289, 74.3956, -151.69
6.79101, 16, -47.4562, -15.4143, 38.5289, 31.0007, 74.4382, -151.575
6.79898, 16, -47.4351, -15.425, 38.5633, 31.0727, 74.4813, -151.459
6.80719, 16, -47.4139, -15.4359, 38.5975, 31.1442, 74.5233, -151.344
6.81509, 16, -47.3926, -15.4469, 38.6317, 31.2159, 74.5649, -151.228
6.82326, 16, -47.3709, -15.458, 38.6658, 31.2874, 74.6074, -151.113
6.83192, 16, -47.3491, -15.4688, 38.6997, 31.3591, 74.6495, -150.999
6.8399, 16, -47.3273, -15.4796, 38.7337, 31.4303, 74.6908, -150.884
6.84788, 16, -47.3052, -15.4906, 38.7677, 31.5018, 74.7326, -150.77
6.85603, 17, -47.283, -15.5016, 38.8014, 31.573, 74.7748, -150.655
6.86405, 17, -47.2606, -15.5129, 38.835, 31.6442, 74.816, -150.541
6.87192, 17, -47.2382, -15.5241, 38.8688, 31.7153, 74.8569, -150.427
6.87981, 17, -47.2153, -15.5352, 38.9024, 31.7865, 74.8986, -150.313
6.88787, 17, -47.1923, -15.5464, 38.9359, 31.8578, 74.9398, -150.2
6.89583, 17, -47.1695, -15.5577, 38.9694, 31.9288, 74.9804, -150.086
6.90392, 17, -47.1463, -15.5692, 39.0027, 31.9999, 75.0211, -149.973
6.91194, 17, -47.1229, -15.5809, 39.0359, 32.0708, 75.0623, -149.861
6.9188, 17, -47.1111, -15.5866, 39.0525, 32.1064, 75.0826, -149.804
6.92826, 17, -47.0757, -15.6037, 39.1024, 32.2125, 75.1424, -149.636
6.93475, 17, -47.0637, -15.6095, 39.1189, 32.2481, 75.1624, -149.58
6.94414, 18, -47.0275, -15.627, 39.1683, 32.354, 75.2228, -149.412
6.951, 18, -47.0154, -15.633, 39.1848, 32.3895, 75.2425, -149.356
6.9612, 18, -46.9791, -15.6508, 39.2342, 32.4953, 75.3014, -149.189
6.96675, 18, -46.9669, -15.6566, 39.2507, 32.5308, 75.3212, -149.134
6.97631, 18, -46.9301, -15.6743, 39.3, 32.6361, 75.3805, -148.967
6.98441, 18, -46.9053, -15.6864, 39.3327, 32.7067, 75.419, -148.856
6.99327, 18, -46.8802, -15.6987, 39.3653, 32.7771, 75.4576, -148.746
7.00115, 18, -46.8552, -15.7109, 39.398, 32.8477, 75.4967, -148.636
7.00682, 18, -46.8426, -15.717, 39.4143, 32.8826, 75.516, -148.581
7.01758, 18, -46.8046, -15.7352, 39.4631, 32.9884, 75.5729, -148.417
7.02375, 18, -46.7919, -15.7414, 39.4793, 33.0232, 75.5919, -148.362
7.0309, 19, -46.7662, -15.754, 39.5117, 33.0938, 75.6304, -148.253
7.03979, 19, -46.7403, -15.7667, 39.5442, 33.1634, 75.6685, -148.144
7.04682, 19, -46.7144, -15.7793, 39.5764, 33.2336, 75.7057, -148.035
7.05583, 19, -46.6883, -15.7919, 39.6087, 33.3034, 75.7429, -147.927
7.06375, 19, -46.662, -15.8047, 39.6411, 33.3735, 75.7806, -147.818
7.07075, 19, -46.6355, -15.8177, 39.6732, 33.4431, 75.8178, -147.71
7.0798, 19, -46.6087, -15.8309, 39.7052, 33.513, 75.8542, -147.603
7.08675, 19, -46.5817, -15.8438, 39.7373, 33.5826, 75.8907, -147.496
7.09575, 19, -46.5546, -15.8569, 39.7694, 33.6523, 75.9278, -147.39
7.10379, 19, -46.5275, -15.8702, 39.8013, 33.7218, 75.9643, -147.283
7.11075, 19, -46.5002, -15.8838, 39.8331, 33.7913, 75.9999, -147.177
7.1198, 20, -46.4728, -15.8973, 39.865, 33.8608, 76.0355, -147.071
7.12792, 20, -46.4452, -15.9107, 39.8968, 33.9301, 76.0716, -146.965
7.1358, 20, -46.4173, -15.9244, 39.9285, 33.9994, 76.1072, -146.859
7.1448, 20, -46.3893, -15.9383, 39.9603, 34.0683, 76.1421, -146.754
7.15175, 20, -46.3612, -15.9524, 39.992, 34.1375, 76.1769, -146.649
7.15986, 20, -46.3329, -15.9663, 40.0235, 34.2061, 76.2123, -146.544
7.16777, 20, -46.3045, -15.9802, 40.055, 34.2752, 76.2473, -146.439
7.17576, 20, -46.2759, -15.9944, 40.0866, 34.3437, 76.2814, -146.335
7.18381, 20, -46.2471, -16.0089, 40.118, 34.4128, 76.3153, -146.231
7.19175, 20, -46.2182, -16.0232, 40.1493, 34.4811, 76.3495, -146.128
7.20049, 20, -46.1891, -16.0374, 40.1806, 34.5501, 76.3837, -146.024
7.2079, 21, -46.1598, -16.052, 40.2119, 34.618, 76.4171, -145.921
7.21575, 21, -46.1302, -16.0668, 40.243, 34.6868, 76.4502, -145.817
7.2238, 21, -46.1003, -16.0817, 40.2741, 34.7546, 76.4835, -145.715
7.23175, 21, -46.0703, -16.0963, 40.3052, 34.8232, 76.5171, -145.612
7.23987, 21, -46.0403, -16.1112, 40.3362, 34.8908, 76.5501, -145.51
7.24967, 21, -46.01, -16.1264, 40.3669, 34.9589, 76.5823, -145.408
7.25574, 21, -45.9795, -16.1416, 40.3977, 35.0264, 76.6144, -145.307
7.26382, 21, -45.9488, -16.1566, 40.4285, 35.0941, 76.6471, -145.206
7.27177, 21, -45.918, -16.1718, 40.459, 35.1614, 76.6796, -145.104
7.27979, 21, -45.887, -16.1874, 40.4895, 35.2287, 76.7113, -145.004
7.28783, 21, -45.8559, -16.2029, 40.52, 35.2962, 76.7427, -144.903
7.29574, 22, -45.8245, -16.2183, 40.5504, 35.3631, 76.7744, -144.802
7.3035, 22, -45.7928, -16.2337, 40.5806, 35.4304, 76.8064, -144.702
7.31675, 22, -45.745, -16.2576, 40.6259, 35.5306, 76.8529, -144.551
7.31979, 22, -45.7289, -16.2655, 40.641, 35.564, 76.8682, -144.502
7.32786, 22, -45.6968, -16.2811, 40.6709, 35.6302, 76.8985, -144.401
7.33583, 22, -45.6644, -16.297, 40.7007, 35.6969, 76.9292, -144.302
7.34411, 22, -45.6316, -16.3132, 40.7306, 35.7627, 76.9599, -144.203
7.35137, 22, -45.5987, -16.3294, 40.7603, 35.8291, 76.99, -144.104
7.35988, 22, -45.5657, -16.3454, 40.7898, 35.8947, 77.0197, -144.004
7.36837, 22, -45.5325, -16.3614, 40.8192, 35.9606, 77.0492, -143.905
7.37606, 22, -45.4989, -16.3779, 40.8486, 36.0259, 77.0794, -143.806
7.3849, 23, -45.4652, -16.3942, 40.8779, 36.0912, 77.1092, -143.708
7.39248, 23, -45.4314, -16.4104, 40.9069, 36.1566, 77.1386, -143.609
7.39981, 23, -45.3974, -16.4269, 40.9359, 36.2215, 77.1673, -143.51
7.40783, 23, -45.3632, -16.4435, 40.9649, 36.2868, 77.1958, -143.412
7.41671, 23, -45.3285, -16.46, 40.9936, 36.351, 77.2249, -143.314
7.42449, 23, -45.2938, -16.4765, 41.0221, 36.416, 77.2538, -143.216
7.43288, 23, -45.2589, -16.4932, 41.0505, 36.4797, 77.2822, -143.119
7.44013, 23, -45.2237, -16.51, 41.079, 36.5444, 77.31, -143.021
7.44674, 23, -45.206, -16.5183, 41.0931, 36.5763, 77.324, -142.973
7.45485, 23, -45.1704, -16.5349, 41.1212, 36.6394, 77.352, -142.875
7.46275, 23, -45.1345, -16.5517, 41.1491, 36.7034, 77.3805, -142.778
7.47411, 24, -45.0806, -16.5772, 41.1909, 36.798, 77.4224, -142.633
7.48122, 24, -45.0443, -16.5939, 41.2184, 36.8612, 77.4497, -142.535
7.48833, 24, -45.0077, -16.6108, 41.2459, 36.9234, 77.4767, -142.439
7.49637, 24, -44.9894, -16.6193, 41.2732, 36.9865, 77.504, -142.342
7.50522, 24, -44.9526, -16.6364, 41.2868, 37.0175, 77.5316, -142.245
7.51075, 24, -44.9155, -16.6533, 41.314, 37.0795, 77.5452, -142.197
7.5198, 24, -44.8782, -16.6702, 41.3408, 37.1419, 77.572, -142.101
7.52777, 24, -44.8406, -16.6874, 41.3675, 37.2032, 77.5984, -142.004
7.53577, 24, -44.8028, -16.7045, 41.394, 37.2651, 77.6247, -141.908
7.54374, 24, -44.7647, -16.7214, 41.4206, 37.326, 77.6512, -141.812
7.55189, 24, -44.7264, -16.7384, 41.4467, 37.3874, 77.6779, -141.716
7.55896, 25, -44.6879, -16.7557, 41.4728, 37.448, 77.7042, -141.619
7.56781, 25, -44.6491, -16.7727, 41.4986, 37.5082, 77.7298, -141.524
7.57473, 25, -44.6101, -16.7897, 41.5244, 37.5688, 77.7552, -141.427
7.58373, 25, -44.5708, -16.8069, 41.5499, 37.6283, 77.7807, -141.332
7.59073, 25, -44.5311, -16.8242, 41.5751, 37.6885, 77.8064, -141.235
7.5998, 25, -44.4914, -16.8411, 41.6004, 37.7477, 77.8322, -141.14
7.60779, 25, -44.4515, -16.8581, 41.6254, 37.8068, 77.8573, -141.044
7.61475, 25, -44.4114, -16.8753, 41.6502, 37.8662, 77.8822, -140.949
7.62376, 25, -44.3708, -16.8923, 41.6747, 37.9245, 77.9068, -140.853
7.63419, 25, -44.3301, -16.9092, 41.699, 37.9835, 77.9315, -140.758
7.63876, 25, -44.2892, -16.9263, 41.7232, 38.0414, 77.9567, -140.662
7.64835, 26, -44.2481, -16.9435, 41.7472, 38.0993, 77.9817, -140.567
7.65653, 26, -44.2065, -16.9603, 41.771, 38.1572, 78.0061, -140.472
7.66373, 26, -44.1649, -16.9771, 41.7946, 38.2142, 78.0302, -140.376
7.67184, 26, -44.123, -16.9942, 41.8179, 38.2719, 78.0538, -140.281
7.67977, 26, -44.0807, -17.0113, 41.841, 38.3283, 78.0778, -140.186
7.68775, 26, -44.0382, -17.028, 41.864, 38.3849, 78.1019, -140.09
7.69979, 26, -43.9742, -17.0534, 41.898, 38.4693, 78.1378, -139.947
7.70378, 26, -43.9528, -17.0619, 41.9093, 38.497, 78.1495, -139.9
7.71175, 26, -43.9095, -17.0787, 41.9317, 38.5532, 78.1728, -139.805
7.71981, 26, -43.866, -17.0952, 41.9538, 38.6084, 78.1958, -139.71
7.72795, 26, -43.8225, -17.112, 41.9759, 38.6633, 78.219, -139.615
7.73487, 27, -43.7786, -17.1289, 41.9974, 38.7188, 78.2425, -139.52
7.74374, 27, -43.7343, -17.1454, 42.0188, 38.773, 78.266, -139.425
7.75173, 27, -43.6899, -17.1618, 42.04, 38.8277, 78.2891, -139.329
7.75995, 27, -43.6453, -17.1786, 42.061, 38.882, 78.3118, -139.234
7.76773, 27, -43.6002, -17.1953, 42.0819, 38.9354, 78.3341, -139.139
7.77579, 27, -43.5551, -17.2116, 42.1026, 38.9895, 78.3564, -139.044
7.78375, 27, -43.5097, -17.2279, 42.1229, 39.0424, 78.3789, -138.949
7.79173, 27, -43.4641, -17.2444, 42.143, 39.0952, 78.4018, -138.854
7.79984, 27, -43.4181, -17.2608, 42.1628, 39.1483, 78.4242, -138.759
7.80792, 27, -43.372, -17.2768, 42.1824, 39.2002, 78.4464, -138.664
7.81573, 27, -43.3256, -17.293, 42.202, 39.2525, 78.4683, -138.57
7.82392, 28, -43.2788, -17.3094, 42.2212, 39.3045, 78.4899, -138.475
7.83615, 28, -43.2085, -17.3334, 42.2496, 39.3811, 78.5228, -138.333
7.83926, 28, -43.1849, -17.3413, 42.259, 39.407, 78.5338, -138.286
7.84782, 28, -43.1376, -17.3573, 42.2775, 39.4581, 78.5561, -138.191
