timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59959, -1, -17.7435, 3.10154, 23.4098, 13.287, 83.0375, -126.593
2.60766, -1, -17.9195, 3.01096, 23.4457, 13.2891, 82.9429, -126.833
2.61559, -1, -18.0956, 2.92052, 23.4814, 13.2912, 82.848, -127.073
2.62359, -1, -18.2721, 2.83017, 23.5171, 13.2933, 82.7533, -127.314
2.63166, -1, -18.449, 2.73974, 23.5529, 13.2954, 82.6588, -127.553
2.63959, -1, -18.6264, 2.64938, 23.5886, 13.2974, 82.564, -127.793
2.6476, -1, -18.8041, 2.55908, 23.6243, 13.2995, 82.4694, -128.032
2.65565, -1, -18.9821, 2.46863, 23.66, 13.3015, 82.3751, -128.272
2.66359, -1, -19.1604, 2.37813, 23.6956, 13.3035, 82.2805, -128.512
2.6716, -1, -19.3385, 2.28777, 23.7311, 13.3055, 82.1861, -128.751
2.67972, -1, -19.5162, 2.19735, 23.7668, 13.3076, 82.0923, -128.99
2.68766, -1, -19.6934, 2.10693, 23.8022, 13.3097, 81.9979, -129.229
2.69575, -1, -19.87, 2.01666, 23.8376, 13.3119, 81.9037, -129.468
2.70374, -1, -20.0458, 1.92639, 23.8732, 13.3141, 81.81, -129.707
2.71169, -1, -20.221, 1.83617, 23.9087, 13.3163, 81.7157, -129.945
2.71977, -1, -20.3959, 1.74607, 23.9441, 13.3185, 81.6217, -130.183
2.7277, -1, -20.5705, 1.65599, 23.9797, 13.3207, 81.5279, -130.422
2.73559, -1, -20.7449, 1.56605, 24.0152, 13.3229, 81.4338, -130.66
2.74374, -1, -20.9195, 1.47618, 24.0505, 13.325, 81.34, -130.898
2.75162, -1, -21.0945, 1.38646, 24.086, 13.3273, 81.2464, -131.136
2.75966, -1, -21.2698, 1.29675, 24.1215, 13.3294, 81.1526, -131.374
2.76782, -1, -21.4455, 1.20704, 24.1568, 13.3316, 81.0586, -131.612
2.77577, -1, -21.6215, 1.11743, 24.1921, 13.3338, 80.965, -131.849
2.78461, -1, -21.7977, 1.02779, 24.2276, 13.336, 80.8711, -132.086
2.79193, -1, -21.974, 0.938161, 24.263, 13.3382, 80.7773, -132.324
2.79868, -1, -22.0622, 0.893371, 24.2806, 13.3392, 80.7304, -132.442
2.80884, -1, -22.3271, 0.759047, 24.3337, 13.3425, 80.5899, -132.798
2.81609, -1, -22.5032, 0.669575, 24.3689, 13.3448, 80.4963, -133.035
2.82421, -1, -22.6789, 0.580057, 24.4042, 13.3471, 80.4027, -133.272
2.83303, -1, -22.8539, 0.490651, 24.4395, 13.3495, 80.3091, -133.509
2.84016, -1, -23.0279, 0.401249, 24.4746, 13.3519, 80.2156, -133.746
2.84824, -1, -23.2016, 0.311901, 24.5097, 13.3545, 80.1221, -133.982
2.85696, -1, -23.2882, 0.267261, 24.5273, 13.3556, 80.0756, -134.219
2.86424, -1, -23.4614, 0.17799, 24.5625, 13.358, 79.982, -134.455
2.87162, -1, -23.6345, 0.0888234, 24.5977, 13.3604, 79.8887, -134.573
2.87958, -1, -23.8079, -0.000253751, 24.633, 13.3628, 79.7956, -134.809
2.88758, -1, -23.9813, -0.089225, 24.6682, 13.3653, 79.7023, -135.046
2.89565, -1, -24.1549, -0.178163, 24.7032, 13.3678, 79.6092, -135.281
2.90359, -1, -24.3288, -0.267098, 24.7383, 13.3702, 79.5161, -135.517
2.9106, -1, -24.5031, -0.355987, 24.7735, 13.3727, 79.4231, -135.753
2.91958, -1, -24.6777, -0.444843, 24.8085, 13.3751, 79.33, -135.988
2.9276, -1, -24.8526, -0.533728, 24.8435, 13.3774, 79.2371, -136.224
2.93564, -1, -25.0277, -0.622581, 24.8787, 13.3798, 79.1441, -136.459
2.94357, -1, -25.2027, -0.711382, 24.9137, 13.3822, 79.0511, -136.694
2.95157, -1, -25.3773, -0.800141, 24.9487, 13.3845, 78.9584, -136.929
2.95965, -1, -25.5515, -0.888975, 24.9838, 13.387, 78.8658, -137.164
2.96763, -1, -25.7251, -0.977695, 25.0186, 13.3894, 78.7729, -137.399
2.97557, -1, -25.898, -1.06637, 25.0534, 13.3918, 78.6803, -137.634
2.98516, -1, -26.0704, -1.15507, 25.0885, 13.3943, 78.588, -137.986
2.99158, -1, -26.2425, -1.24367, 25.1234, 13.3967, 78.4953, -138.103
3.00057, -1, -26.4142, -1.33215, 25.1582, 13.399, 78.4027, -138.337
3.00764, -1, -26.586, -1.42053, 25.1931, 13.4013, 78.3105, -138.572
3.01569, -1, -26.758, -1.50884, 25.2281, 13.4035, 78.2178, -138.806
3.02458, -1, -26.9303, -1.59703, 25.2629, 13.4058, 78.1255, -139.04
3.03164, -1, -27.1027, -1.68517, 25.2978, 13.408, 78.0334, -139.274
3.03961, -1, -27.2752, -1.77338, 25.3327, 13.4101, 77.9411, -139.507
3.04757, -1, -27.448, -1.86142, 25.3674, 13.4124, 77.849, -139.741
3.05559, -1, -27.6212, -1.94953, 25.4022, 13.4144, 77.7571, -139.974
3.06361, -1, -27.7945, -2.03777, 25.4371, 13.4165, 77.665, -140.208
3.0716, -1, -27.9679, -2.12578, 25.4718, 13.4186, 77.573, -140.441
3.07959, -1, -28.1411, -2.21381, 25.5065, 13.4206, 77.4811, -140.675
3.0876, -1, -28.3143, -2.30186, 25.5414, 13.4226, 77.3891, -140.908
3.09565, -1, -28.4871, -2.38993, 25.5761, 13.4246, 77.2969, -141.14
3.10358, -1, -28.6595, -2.47786, 25.6108, 13.4268, 77.2048, -141.373
3.1116, -1, -28.8313, -2.56584, 25.6455, 13.4289, 77.1127, -141.606
3.11961, -1, -29.0024, -2.6538, 25.6802, 13.4311, 77.0208, -141.839
3.12757, -1, -29.173, -2.74164, 25.7147, 13.4333, 76.9288, -142.072
3.13561, -1, -29.3435, -2.82943, 25.7494, 13.4353, 76.8372, -142.304
3.14361, -1, -29.5142, -2.91713, 25.7841, 13.4374, 76.7452, -142.537
3.15161, -1, -29.685, -3.0047, 25.8186, 13.4394, 76.6533, -142.769
3.15957, -1, -29.856, -3.09225, 25.8532, 13.4415, 76.5618, -143.002
3.1676, -1, -30.027, -3.17971, 25.8878, 13.4436, 76.4698, -143.234
3.17645, -1, -30.1979, -3.26721, 25.9223, 13.4457, 76.3782, -143.466
3.18363, -1, -30.369, -3.35464, 25.9569, 13.4477, 76.2867, -143.697
3.19168, -1, -30.5406, -3.44208, 25.9915, 13.4498, 76.1951, -143.929
3.20132, -1, -30.7124, -3.52963, 26.0259, 13.4517, 76.1036, -144.161
3.20767, -1, -30.8843, -3.61701, 26.0604, 13.4538, 76.0123, -144.392
3.21576, -1, -31.0561, -3.70442, 26.095, 13.4557, 75.9208, -144.624
3.22404, -1, -31.2278, -3.79176, 26.1295, 13.4578, 75.8295, -144.855
3.23163, -1, -31.3993, -3.87909, 26.1638, 13.4599, 75.7383, -145.086
3.23983, -1, -31.5701, -3.96636, 26.1983, 13.462, 75.647, -145.318
3.24905, -1, -31.7406, -4.05359, 26.2328, 13.4642, 75.5558, -145.548
3.25561, -1, -31.9106, -4.14084, 26.2672, 13.4663, 75.4647, -145.779
3.26379, -1, -32.0802, -4.22806, 26.3017, 13.4685, 75.3736, -146.01
3.27325, -1, -32.2495, -4.31514, 26.3361, 13.4708, 75.2823, -146.241
3.27981, -1, -32.4189, -4.40219, 26.3703, 13.473, 75.1912, -146.472
3.28818, -1, -32.5886, -4.48917, 26.4047, 13.4751, 75.1007, -146.702
3.2974, -1, -32.7583, -4.57608, 26.4392, 13.4772, 75.0096, -146.932
3.30393, -1, -32.9279, -4.66298, 26.4734, 13.4794, 74.9188, -147.163
3.31209, -1, -33.0976, -4.74986, 26.5076, 13.4815, 74.8284, -147.393
3.32164, -1, -33.2674, -4.83671, 26.542, 13.4838, 74.7376, -147.623
3.3282, -1, -33.4374, -4.92354, 26.5763, 13.486, 74.6471, -147.853
3.33645, -1, -33.6078, -5.01049, 26.6105, 13.4883, 74.5565, -148.083
3.34634, -1, -33.7781, -5.09723, 26.6448, 13.4904, 74.4659, -148.313
3.35221, -1, -33.9484, -5.184, 26.679, 13.4927, 74.3753, -148.542
3.36017, -1, -34.0336, -5.22737, 26.696, 13.4938, 74.33, -148.772
3.36895, -1, -34.2037, -5.31411, 26.7301, 13.496, 74.2397, -148.887
3.37561, -1, -34.3739, -5.40073, 26.7645, 13.4983, 74.1489, -149.116
3.3836, -1, -34.5436, -5.48737, 26.7986, 13.5007, 74.0584, -149.345
3.39158, -1, -34.7129, -5.57402, 26.8326, 13.5031, 73.968, -149.575
3.39961, -1, -34.8816, -5.66061, 26.8668, 13.5055, 73.8774, -149.804
3.40756, -1, -35.05, -5.74708, 26.9009, 13.508, 73.7869, -150.033
3.41555, -1, -35.2182, -5.83352, 26.935, 13.5104, 73.6966, -150.262
3.42257, -1, -35.3865, -5.91987, 26.9691, 13.5128, 73.6062, -150.491
3.43159, -1, -35.5551, -6.00605, 27.0032, 13.5152, 73.5158, -150.72
3.4396, -1, -35.7235, -6.09223, 27.0371, 13.5175, 73.4254, -150.948
3.44757, -1, -35.892, -6.1784, 27.0712, 13.5199, 73.3353, -151.177
3.45555, -1, -36.0606, -6.26453, 27.1053, 13.5222, 73.2448, -151.405
3.46362, -1, -36.2291, -6.3506, 27.1392, 13.5246, 73.1544, -151.634
3.47156, -1, -36.3978, -6.43675, 27.1731, 13.527, 73.0643, -151.862
3.47955, -1, -36.5667, -6.52297, 27.2071, 13.5293, 72.9737, -152.091
3.4899, -1, -36.7356, -6.60913, 27.2411, 13.5316, 72.8835, -152.319
3.49453, -1, -36.9046, -6.69526, 27.275, 13.5339, 72.7934, -152.547
3.50355, -1, -37.0736, -6.78141, 27.3089, 13.5362, 72.7033, -152.775
3.51155, -1, -37.2423, -6.86755, 27.3428, 13.5385, 72.6133, -153.003
3.51965, -1, -37.4109, -6.95357, 27.3766, 13.5406, 72.5234, -153.23
3.52756, -1, -37.5789, -7.03962, 27.4106, 13.5429, 72.4335, -153.458
3.53559, -1, -37.7466, -7.12562, 27.4446, 13.5452, 72.3437, -153.685
3.54362, -1, -37.9142, -7.2116, 27.4784, 13.5474, 72.254, -153.913
3.55155, -1, -38.0817, -7.29751, 27.5123, 13.5496, 72.1644, -154.14
3.55955, -1, -38.2491, -7.38334, 27.5462, 13.5517, 72.0745, -154.368
3.56765, -1, -38.4165, -7.4691, 27.58, 13.5539, 71.9848, -154.595
3.57556, -1, -38.5837, -7.5548, 27.6139, 13.556, 71.8954, -154.822
3.58361, -1, -38.751, -7.64051, 27.6478, 13.5581, 71.8055, -155.049
3.59155, -1, -38.9183, -7.72622, 27.6816, 13.5601, 71.716, -155.276
3.59959, -1, -39.0856, -7.81183, 27.7153, 13.5622, 71.627, -155.503
3.60763, -1, -39.2532, -7.89751, 27.7492, 13.5641, 71.5374, -155.73
3.61555, -1, -39.4207, -7.98321, 27.783, 13.5661, 71.4481, -155.956
3.62356, -1, -39.5884, -8.06876, 27.8166, 13.568, 71.3587, -156.183
3.63163, -1, -39.7561, -8.15429, 27.8503, 13.5699, 71.2695, -156.41
3.63955, -1, -39.9237, -8.23979, 27.8841, 13.5719, 71.1801, -156.636
3.64757, -1, -40.0913, -8.32527, 27.9178, 13.5739, 71.0907, -156.862
3.65561, -1, -40.2587, -8.41063, 27.9515, 13.5759, 71.0016, -157.089
3.66355, -1, -40.4259, -8.49605, 27.9853, 13.5778, 70.912, -157.315
3.6717, -1, -40.5929, -8.58143, 28.0189, 13.5798, 70.8228, -157.541
3.67955, -1, -40.7596, -8.66682, 28.0525, 13.5817, 70.7338, -157.767
3.68763, -1, -40.9262, -8.75217, 28.0862, 13.5837, 70.6446, -157.993
3.69589, -1, -41.0927, -8.83746, 28.1199, 13.5858, 70.5555, -158.219
3.70367, -1, -41.259, -8.92268, 28.1534, 13.5878, 70.4665, -158.445
3.71161, -1, -41.4252, -9.00785, 28.1869, 13.5898, 70.3773, -158.67
3.72008, -1, -41.5915, -9.09298, 28.2206, 13.5919, 70.288, -158.896
3.72767, -1, -41.7577, -9.17805, 28.2541, 13.5938, 70.199, -159.121
3.73561, -1, -41.9241, -9.2631, 28.2877, 13.5958, 70.1098, -159.347
3.74438, -1, -42.0906, -9.34813, 28.3214, 13.5978, 70.0208, -159.572
3.75158, -1, -42.2568, -9.43321, 28.3549, 13.5999, 69.9317, -159.798
3.75959, -1, -42.4231, -9.51824, 28.3884, 13.6019, 69.843, -160.023
3.7685, -1, -42.5895, -9.60322, 28.4219, 13.6039, 69.7539, -160.248
3.77568, -1, -42.7559, -9.68814, 28.4554, 13.6059, 69.6651, -160.473
3.78372, -1, -42.9223, -9.77313, 28.4887, 13.6079, 69.5766, -160.698
3.79189, -1, -43.0886, -9.85803, 28.5222, 13.61, 69.4877, -160.923
3.80069, -1, -43.2548, -9.94296, 28.5557, 13.6121, 69.399, -161.148
3.80793, -1, -43.4208, -10.0278, 28.5892, 13.6142, 69.3105, -161.373
3.81611, -1, -43.5869, -10.1128, 28.6227, 13.6162, 69.2218, -161.598
3.82487, -1, -43.7528, -10.1977, 28.6561, 13.6183, 69.1332, -161.822
3.8321, -1, -43.9187, -10.2825, 28.6895, 13.6205, 69.0447, -162.047
3.84014, -1, -44.0843, -10.3672, 28.7228, 13.6227, 68.9562, -162.271
3.84877, -1, -44.2496, -10.4519, 28.7564, 13.6248, 68.8675, -162.495
3.85616, -1, -44.3322, -10.5365, 28.7897, 13.627, 68.7789, -162.72
3.86419, -1, -44.4974, -10.5788, 28.8064, 13.6293, 68.6905, -162.944
3.87158, -1, -44.6625, -10.6633, 28.8397, 13.6303, 68.6461, -163.056
3.87955, -1, -44.8277, -10.7477, 28.8732, 13.6325, 68.5575, -163.28
3.88761, -1, -44.9931, -10.8322, 28.9066, 13.6347, 68.469, -163.504
3.89554, -1, -45.1585, -10.9167, 28.9399, 13.6369, 68.3807, -163.728
3.90354, -1, -45.3238, -11.0012, 28.9734, 13.6391, 68.2921, -163.952
3.91159, -1, -45.489, -11.0857, 29.0067, 13.6414, 68.2037, -164.176
3.91954, -1, -45.6543, -11.1701, 29.0398, 13.6436, 68.1157, -164.4
3.92756, -1, -45.8195, -11.2545, 29.0731, 13.6459, 68.0271, -164.623
3.93562, -1, -45.9838, -11.3384, 29.1066, 13.6482, 67.9388, -164.847
3.94354, -1, -46.1453, -11.4208, 29.14, 13.6504, 67.8509, -165.07
3.95154, -1, -46.3024, -11.5003, 29.1736, 13.6528, 67.7634, -165.291
3.95959, -1, -46.453, -11.5754, 29.2071, 13.6552, 67.6781, -165.507
3.96755, -1, -46.5944, -11.6454, 29.2394, 13.6575, 67.5965, -165.713
3.97554, -1, -46.7243, -11.7089, 29.2693, 13.6597, 67.5217, -165.903
3.9836, -1, -46.8397, -11.7651, 29.2959, 13.6617, 67.4544, -166.072
3.99154, -1, -46.9389, -11.8144, 29.3182, 13.6633, 67.3983, -166.215
3.99956, -1, -47.0218, -11.8575, 29.3349, 13.6646, 67.3532, -166.329
4.00762, -1, -47.0894, -11.8945, 29.3463, 13.6654, 67.3193, -166.414
4.01662, -1, -47.1422, -11.9241, 29.3537, 13.6658, 67.2958, -166.474
4.02357, -1, -47.1814, -11.9465, 29.3577, 13.666, 67.2805, -166.512
4.03252, -1, -47.2093, -11.9621, 29.3595, 13.6661, 67.2716, -166.535
4.03957, -1, -47.2277, -11.9722, 29.3604, 13.6662, 67.2668, -166.547
4.04755, -1, -47.2388, -11.9782, 29.3608, 13.6662, 67.2644, -166.553
4.05557, 2, -47.2445, -11.9812, 29.361, 13.6663, 67.2632, -166.555
4.06354, 2, -47.2467, -11.9825, 29.3612, 13.6663, 67.2626, -166.557
4.07153, 2, -47.2468, -11.983, 29.3613, 13.6664, 67.2624, -166.557
4.07966, 2, -47.2465, -11.9832, 29.3613, 13.6664, 67.2623, -166.558
4.08755, 2, -47.2465, -11.9832, 29.3614, 13.6664, 67.2622, -166.558
4.09553, 2, -47.2468, -11.9833, 29.3614, 13.6664, 67.2622, -166.558
4.10363, 2, -47.2477, -11.9835, 29.3615, 13.6664, 67.2622, -166.558
4.11154, 2, -47.249, -11.984, 29.3615, 13.6664, 67.2622, -166.558
4.11952, 2, -47.2508, -11.9847, 29.3615, 13.6664, 67.2622, -166.558
4.12761, 2, -47.2525, -11.9856, 29.3615, 13.6664, 67.2622, -166.558
4.13554, 2, -47.2539, -11.9865, 29.3615, 13.6664, 67.2622, -166.558
4.14354, 2, -47.255, -11.9871, 29.3615, 13.6664, 67.2623, -166.558
4.1516, 2, -47.2555, -11.9876, 29.3615, 13.6664, 67.2622, -166.558
4.15954, 2, -47.2557, -11.9877, 29.3615, 13.6664, 67.2622, -166.558
4.16755, 2, -47.2558, -11.9878, 29.3616, 13.6664, 67.2622, -166.558
4.1756, 2, -47.2555, -11.9878, 29.3615, 13.6664, 67.2622, -166.558
4.18356, 2, -47.255, -11.9878, 29.3615, 13.6664, 67.2622, -166.558
4.19161, 2, -47.2544, -11.9878, 29.3615, 13.6664, 67.2622, -166.558
4.19969, 2, -47.254, -11.9878, 29.3616, 13.6664, 67.2622, -166.558
4.20767, 2, -47.2537, -11.9878, 29.3616, 13.6664, 67.2622, -166.558
4.21563, 2, -47.2537, -11.9878, 29.3616, 13.6664, 67.2622, -166.558
4.2237, 2, -47.2538, -11.988, 29.3616, 13.6664, 67.2622, -166.558
4.23164, 2, -47.2539, -11.9883, 29.3616, 13.6664, 67.2622, -166.558
4.23959, 2, -47.2545, -11.9886, 29.3616, 13.6664, 67.2623, -166.558
4.24768, 2, -47.2551, -11.9889, 29.3616, 13.6664, 67.2623, -166.558
4.25565, 2, -47.2556, -11.9891, 29.3616, 13.6664, 67.2623, -166.558
4.26358, 2, -47.2558, -11.9892, 29.3616, 13.6664, 67.2622, -166.558
4.27169, 2, -47.2558, -11.9893, 29.3616, 13.6664, 67.2622, -166.558
4.27971, 2, -47.2558, -11.9892, 29.3616, 13.6664, 67.2622, -166.558
4.28783, 2, -47.2556, -11.9892, 29.3616, 13.6664, 67.2623, -166.558
4.29587, 2, -47.2552, -11.9891, 29.3616, 13.6664, 67.2623, -166.558
4.30402, 2, -47.2547, -11.9891, 29.3616, 13.6664, 67.2623, -166.558
4.31209, 2, -47.2544, -11.9891, 29.3616, 13.6664, 67.2622, -166.558
4.32004, 2, -47.2541, -11.9891, 29.3616, 13.6664, 67.2622, -166.558
4.32808, 2, -47.2539, -11.9891, 29.3616, 13.6663, 67.2622, -166.558
4.33616, 2, -47.2538, -11.9892, 29.3616, 13.6664, 67.2623, -166.557
4.34412, 2, -47.2538, -11.9892, 29.3616, 13.6664, 67.2623, -166.557
4.35238, 2, -47.2538, -11.9893, 29.3616, 13.6664, 67.2623, -166.557
4.36021, 2, -47.2538, -11.9893, 29.3616, 13.6664, 67.2623, -166.558
4.3683, 2, -47.2539, -11.9893, 29.3616, 13.6664, 67.2623, -166.558
4.37556, 2, -47.2539, -11.9893, 29.3616, 13.6664, 67.2623, -166.558
4.38352, 2, -47.2539, -11.9893, 29.3616, 13.6664, 67.2623, -166.558
4.39157, 2, -47.254, -11.9892, 29.3616, 13.6664, 67.2623, -166.557
4.39952, 2, -47.2539, -11.9892, 29.3616, 13.6663, 67.2624, -166.557
4.40754, 2, -47.2538, -11.9891, 29.3616, 13.6664, 67.2624, -166.557
4.41557, 2, -47.2536, -11.9891, 29.3616, 13.6664, 67.2624, -166.557
4.42354, 2, -47.2535, -11.9891, 29.3616, 13.6664, 67.2624, -166.557
4.4316, 2, -47.2533, -11.9891, 29.3616, 13.6664, 67.2623, -166.557
4.4396, 2, -47.2532, -11.9891, 29.3616, 13.6664, 67.2623, -166.557
4.44753, 2, -47.2531, -11.9891, 29.3616, 13.6664, 67.2623, -166.557
4.45553, 2, -47.253, -11.9891, 29.3616, 13.6663, 67.2624, -166.557
4.46357, 2, -47.253, -11.9891, 29.3616, 13.6663, 67.2623, -166.557
4.47152, 2, -47.253, -11.9891, 29.3616, 13.6663, 67.2623, -166.557
4.47952, 2, -47.2529, -11.9891, 29.3616, 13.6663, 67.2623, -166.557
4.4876, 2, -47.2528, -11.9891, 29.3616, 13.6663, 67.2624, -166.557
4.49552, 2, -47.2527, -11.9891, 29.3616, 13.6663, 67.2624, -166.557
4.50452, 2, -47.2527, -11.989, 29.3616, 13.6663, 67.2624, -166.557
4.51158, 2, -47.2526, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.51952, 2, -47.2525, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.52757, 2, -47.2524, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.53558, 2, -47.2523, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.54355, 2, -47.2522, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.55152, 2, -47.2522, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.55959, 2, -47.2521, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.56753, 2, -47.252, -11.9889, 29.3616, 13.6663, 67.2625, -166.557
4.57552, 2, -47.2519, -11.9889, 29.3616, 13.6663, 67.2625, -166.557
4.58358, 2, -47.2518, -11.9889, 29.3616, 13.6663, 67.2624, -166.557
4.59152, 2, -47.2517, -11.9888, 29.3616, 13.6663, 67.2625, -166.557
4.59952, 2, -47.2516, -11.9888, 29.3616, 13.6663, 67.2625, -166.557
4.60762, 2, -47.2515, -11.9887, 29.3616, 13.6663, 67.2625, -166.557
4.61551, 2, -47.2514, -11.9886, 29.3616, 13.6663, 67.2625, -166.557
4.62352, 2, -47.2512, -11.9886, 29.3616, 13.6663, 67.2625, -166.557
4.63158, 2, -47.2511, -11.9886, 29.3616, 13.6662, 67.2625, -166.557
4.63951, 2, -47.251, -11.9886, 29.3616, 13.6662, 67.2625, -166.557
4.64753, 2, -47.2509, -11.9886, 29.3616, 13.6663, 67.2625, -166.557
4.65558, 2, -47.2508, -11.9886, 29.3616, 13.6663, 67.2625, -166.557
4.66352, 2, -47.2507, -11.9886, 29.3616, 13.6663, 67.2625, -166.557
4.67153, 2, -47.2506, -11.9886, 29.3616, 13.6662, 67.2625, -166.557
4.67957, 2, -47.2505, -11.9886, 29.3616, 13.6662, 67.2625, -166.557
4.68754, 2, -47.2505, -11.9886, 29.3616, 13.6662, 67.2625, -166.557
4.6956, 2, -47.2504, -11.9886, 29.3616, 13.6662, 67.2626, -166.557
4.70367, 2, -47.2503, -11.9885, 29.3616, 13.6662, 67.2626, -166.557
4.71164, 2, -47.2503, -11.9884, 29.3616, 13.6663, 67.2626, -166.557
4.71962, 2, -47.2502, -11.9884, 29.3616, 13.6662, 67.2626, -166.557
4.72769, 2, -47.2501, -11.9883, 29.3616, 13.6662, 67.2627, -166.557
4.73562, 2, -47.25, -11.9883, 29.3616, 13.6662, 67.2626, -166.557
4.74358, 2, -47.2499, -11.9883, 29.3616, 13.6662, 67.2627, -166.557
4.75159, 2, -47.2499, -11.9883, 29.3616, 13.6661, 67.2627, -166.557
4.75954, 2, -47.2498, -11.9882, 29.3616, 13.6661, 67.2627, -166.557
4.76757, 2, -47.2498, -11.9882, 29.3616, 13.6661, 67.2627, -166.557
4.77568, 2, -47.2497, -11.9882, 29.3616, 13.6661, 67.2627, -166.557
4.78366, 2, -47.2497, -11.9882, 29.3616, 13.6661, 67.2627, -166.557
4.79205, 2, -47.2497, -11.9882, 29.3616, 13.6661, 67.2627, -166.556
4.79988, 2, -47.2496, -11.9882, 29.3616, 13.6661, 67.2627, -166.556
4.80788, 2, -47.2496, -11.9882, 29.3616, 13.6661, 67.2628, -166.556
4.81628, 2, -47.2496, -11.9881, 29.3616, 13.6661, 67.2628, -166.556
4.82404, 2, -47.2495, -11.988, 29.3616, 13.6661, 67.2628, -166.556
4.83203, 2, -47.2494, -11.988, 29.3616, 13.6661, 67.2628, -166.556
4.84029, 2, -47.2494, -11.9879, 29.3616, 13.6661, 67.2629, -166.556
4.84811, 2, -47.2493, -11.9879, 29.3616, 13.6661, 67.2628, -166.556
4.8561, 2, -47.2492, -11.9879, 29.3616, 13.6661, 67.2628, -166.556
4.86434, 2, -47.2491, -11.9879, 29.3616, 13.6661, 67.2628, -166.556
4.8721, 2, -47.2491, -11.9879, 29.3616, 13.6661, 67.2628, -166.556
4.87954, 2, -47.2491, -11.9879, 29.3616, 13.666, 67.2628, -166.556
4.8884, 2, -47.249, -11.9879, 29.3616, 13.666, 67.2629, -166.556
4.89555, 2, -47.249, -11.9878, 29.3616, 13.666, 67.2629, -166.556
4.9035, 2, -47.249, -11.9878, 29.3616, 13.6659, 67.2629, -166.556
4.9115, 2, -47.249, -11.9878, 29.3616, 13.666, 67.2629, -166.556
4.91956, 2, -47.2489, -11.9877, 29.3616, 13.666, 67.2629, -166.556
4.92751, 2, -47.2489, -11.9877, 29.3616, 13.6659, 67.2629, -166.556
4.9355, 2, -47.2488, -11.9876, 29.3616, 13.6659, 67.2629, -166.556
4.94359, 2, -47.2488, -11.9876, 29.3616, 13.6659, 67.2628, -166.556
4.9515, 2, -47.2487, -11.9876, 29.3616, 13.6659, 67.2629, -166.556
4.9595, 2, -47.2486, -11.9875, 29.3616, 13.6659, 67.2629, -166.556
4.96756, 2, -47.2485, -11.9875, 29.3616, 13.6659, 67.263, -166.556
4.9755, 2, -47.2484, -11.9875, 29.3616, 13.6659, 67.263, -166.556
4.98361, 2, -47.2483, -11.9875, 29.3616, 13.6659, 67.2629, -166.556
4.99157, 2, -47.2483, -11.9875, 29.3616, 13.6659, 67.263, -166.556
4.9995, 2, -47.2483, -11.9875, 29.3616, 13.6659, 67.263, -166.556
5.0094, 2, -47.2483, -11.9875, 29.3616, 13.6658, 67.263, -166.556
5.01557, 2, -47.2483, -11.9874, 29.3616, 13.6658, 67.2631, -166.556
5.0235, 2, -47.2482, -11.9874, 29.3616, 13.6658, 67.2631, -166.556
5.03154, 2, -47.2482, -11.9873, 29.3615, 13.6658, 67.2631, -166.556
5.03956, 2, -47.2481, -11.9873, 29.3616, 13.6658, 67.2631, -166.556
5.04755, 2, -47.2481, -11.9873, 29.3616, 13.6658, 67.263, -166.556
5.05564, 2, -47.248, -11.9873, 29.3616, 13.6658, 67.263, -166.556
5.0645, 2, -47.2479, -11.9873, 29.3616, 13.6658, 67.263, -166.556
5.0715, 2, -47.2479, -11.9872, 29.3616, 13.6657, 67.2631, -166.556
5.0795, 2, -47.2478, -11.9872, 29.3616, 13.6657, 67.263, -166.556
5.08759, 2, -47.2477, -11.9872, 29.3616, 13.6657, 67.263, -166.556
5.0955, 2, -47.2477, -11.9872, 29.3616, 13.6656, 67.2631, -166.556
5.1035, 2, -47.2477, -11.9872, 29.3616, 13.6656, 67.263, -166.556
5.1116, 2, -47.2476, -11.9871, 29.3616, 13.6656, 67.263, -166.556
5.1195, 2, -47.2477, -11.9871, 29.3616, 13.6656, 67.2631, -166.556
5.12751, 2, -47.2476, -11.9871, 29.3616, 13.6656, 67.2631, -166.556
5.13558, 2, -47.2476, -11.987, 29.3616, 13.6656, 67.263, -166.556
5.1435, 4, -47.2475, -11.987, 29.3616, 13.6656, 67.2631, -166.556
5.1515, 4, -47.2474, -11.987, 29.3616, 13.6656, 67.2631, -166.556
5.15958, 4, -47.2474, -11.9869, 29.3616, 13.6656, 67.2631, -166.556
5.1675, 4, -47.2473, -11.9869, 29.3616, 13.6656, 67.2631, -166.556
5.1755, 4, -47.2473, -11.9869, 29.3616, 13.6656, 67.2631, -166.556
5.18358, 4, -47.2472, -11.9869, 29.3616, 13.6656, 67.2631, -166.556
5.19153, 4, -47.2472, -11.9869, 29.3616, 13.6656, 67.2631, -166.556
5.19958, 4, -47.2472, -11.9869, 29.3616, 13.6655, 67.2631, -166.556
5.20767, 4, -47.2471, -11.9868, 29.3616, 13.6655, 67.2631, -166.556
