timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.601, -1, -17.7433, 3.10188, 23.4094, 13.287, 83.0376, -126.593
2.60795, -1, -17.9193, 3.01126, 23.4453, 13.2891, 82.9429, -126.833
2.61673, -1, -18.0956, 2.92079, 23.481, 13.2912, 82.848, -127.073
2.62399, -1, -18.2721, 2.83042, 23.5167, 13.2934, 82.7533, -127.313
2.63194, -1, -18.449, 2.74, 23.5525, 13.2955, 82.6589, -127.553
2.64075, -1, -18.6264, 2.64962, 23.5881, 13.2975, 82.5641, -127.793
2.64798, -1, -18.804, 2.55929, 23.6238, 13.2995, 82.4695, -128.032
2.65594, -1, -18.982, 2.46885, 23.6596, 13.3015, 82.3751, -128.272
2.66474, -1, -19.1602, 2.37835, 23.6952, 13.3035, 82.2805, -128.511
2.67194, -1, -19.3383, 2.28801, 23.7307, 13.3055, 82.1862, -128.75
2.68004, -1, -19.516, 2.19761, 23.7664, 13.3076, 82.0923, -128.989
2.68881, -1, -19.6932, 2.10716, 23.8019, 13.3098, 81.9981, -129.228
2.69603, -1, -19.8698, 2.01688, 23.8372, 13.3119, 81.9038, -129.467
2.70409, -1, -20.0456, 1.92661, 23.8729, 13.3141, 81.8101, -129.706
2.71285, -1, -20.2209, 1.83639, 23.9084, 13.3163, 81.7159, -129.945
2.72004, -1, -20.3958, 1.74622, 23.9438, 13.3185, 81.6218, -130.183
2.72812, -1, -20.5704, 1.65616, 23.9795, 13.3207, 81.5281, -130.422
2.73547, -1, -20.6576, 1.61116, 23.9973, 13.3218, 81.481, -130.541
2.74396, -1, -20.9195, 1.4763, 24.0504, 13.3251, 81.3402, -130.898
2.75204, -1, -21.0944, 1.38659, 24.0859, 13.3273, 81.2465, -131.136
2.75893, -1, -21.1821, 1.34172, 24.1037, 13.3284, 81.1996, -131.255
2.76808, -1, -21.4454, 1.20714, 24.1568, 13.3316, 81.0587, -131.611
2.77493, -1, -21.5333, 1.16235, 24.1744, 13.3327, 81.0118, -131.73
2.78674, -1, -21.7975, 1.0279, 24.2276, 13.3359, 80.8712, -132.086
2.79088, -1, -21.8857, 0.983082, 24.2453, 13.337, 80.8243, -132.205
2.80032, -1, -22.1505, 0.848717, 24.2984, 13.3403, 80.6838, -132.561
2.80697, -1, -22.2389, 0.803935, 24.3161, 13.3413, 80.637, -132.68
2.81649, -1, -22.5032, 0.669699, 24.369, 13.3447, 80.4965, -133.035
2.82445, -1, -22.6789, 0.580166, 24.4042, 13.3471, 80.4028, -133.272
2.83332, -1, -22.854, 0.490785, 24.4395, 13.3495, 80.3092, -133.509
2.83894, -1, -22.9411, 0.446088, 24.4571, 13.3507, 80.2624, -133.627
2.84849, -1, -23.1148, 0.311995, 24.5098, 13.3545, 80.1222, -133.983
2.85741, -1, -23.2883, 0.267346, 24.5274, 13.3557, 80.0757, -134.219
2.86293, -1, -23.4614, 0.178064, 24.5626, 13.358, 79.9822, -134.337
2.87303, -1, -23.7212, 0.0443689, 24.6153, 13.3616, 79.8422, -134.691
2.87902, -1, -23.8078, -0.000164953, 24.633, 13.3628, 79.7957, -134.809
2.88899, -1, -24.068, -0.133615, 24.6857, 13.3665, 79.6557, -135.164
2.89592, -1, -24.1549, -0.178087, 24.7032, 13.3678, 79.6092, -135.281
2.90397, -1, -24.3287, -0.266993, 24.7383, 13.3703, 79.5162, -135.517
2.91097, -1, -24.5029, -0.35583, 24.7735, 13.3727, 79.4232, -135.753
2.91992, -1, -24.6776, -0.444692, 24.8085, 13.3751, 79.3301, -135.988
2.92791, -1, -24.8525, -0.533594, 24.8435, 13.3775, 79.2371, -136.224
2.93598, -1, -25.0276, -0.622429, 24.8787, 13.3798, 79.1442, -136.459
2.94391, -1, -25.2026, -0.711273, 24.9137, 13.3822, 79.0512, -136.694
2.95192, -1, -25.3772, -0.800027, 24.9487, 13.3845, 78.9585, -136.929
2.95893, -1, -25.5514, -0.888878, 24.9838, 13.387, 78.8658, -137.164
2.96792, -1, -25.7251, -0.977592, 25.0187, 13.3895, 78.7729, -137.399
2.97494, -1, -25.898, -1.06629, 25.0535, 13.3918, 78.6803, -137.634
2.98395, -1, -26.0704, -1.15495, 25.0886, 13.3943, 78.5881, -137.868
2.99191, -1, -26.2425, -1.24353, 25.1235, 13.3966, 78.4953, -138.103
2.99999, -1, -26.4142, -1.33205, 25.1583, 13.399, 78.4027, -138.337
3.00998, -1, -26.672, -1.4646, 25.2107, 13.4024, 78.2642, -138.688
3.01591, -1, -26.758, -1.50875, 25.2282, 13.4035, 78.2179, -138.806
3.02399, -1, -26.9302, -1.59694, 25.2631, 13.4058, 78.1255, -139.04
3.03195, -1, -27.1027, -1.6851, 25.2979, 13.4079, 78.0334, -139.273
3.03993, -1, -27.2751, -1.7733, 25.3329, 13.4102, 77.9411, -139.507
3.04799, -1, -27.4479, -1.86138, 25.3676, 13.4124, 77.849, -139.741
3.05593, -1, -27.6211, -1.94948, 25.4023, 13.4144, 77.757, -139.974
3.06399, -1, -27.7944, -2.03772, 25.4373, 13.4165, 77.665, -140.208
3.07195, -1, -27.9677, -2.12572, 25.472, 13.4186, 77.573, -140.441
3.07991, -1, -28.1411, -2.21378, 25.5067, 13.4206, 77.4811, -140.674
3.08799, -1, -28.3143, -2.30184, 25.5415, 13.4226, 77.3891, -140.908
3.09592, -1, -28.4871, -2.38989, 25.5763, 13.4246, 77.2969, -141.14
3.10398, -1, -28.6596, -2.47781, 25.611, 13.4268, 77.2048, -141.373
3.11199, -1, -28.8313, -2.56575, 25.6457, 13.4289, 77.1128, -141.606
3.11991, -1, -29.0023, -2.65374, 25.6804, 13.4311, 77.0209, -141.839
3.12797, -1, -29.1729, -2.74158, 25.7149, 13.4333, 76.9289, -142.072
3.136, -1, -29.3434, -2.82932, 25.7496, 13.4353, 76.8372, -142.304
3.14391, -1, -29.514, -2.91702, 25.7843, 13.4374, 76.7453, -142.536
3.15195, -1, -29.6849, -3.00459, 25.8188, 13.4393, 76.6534, -142.769
3.15999, -1, -29.8559, -3.09215, 25.8534, 13.4414, 76.5619, -143.001
3.16791, -1, -30.0269, -3.17963, 25.888, 13.4435, 76.4699, -143.234
3.17613, -1, -30.1978, -3.26718, 25.9226, 13.4455, 76.3783, -143.466
3.18332, -1, -30.369, -3.35459, 25.9571, 13.4477, 76.2868, -143.697
3.19151, -1, -30.5405, -3.44205, 25.9917, 13.4497, 76.1951, -143.929
3.20026, -1, -30.7124, -3.5296, 26.0261, 13.4517, 76.1036, -144.161
3.20756, -1, -30.8842, -3.61693, 26.0606, 13.4538, 76.0123, -144.392
3.21603, -1, -31.0561, -3.70431, 26.0952, 13.4558, 75.9209, -144.624
3.22448, -1, -31.2278, -3.79164, 26.1297, 13.4578, 75.8296, -144.855
3.2315, -1, -31.3136, -3.83528, 26.1468, 13.4599, 75.7384, -145.086
3.24002, -1, -31.5701, -3.9662, 26.1985, 13.462, 75.6471, -145.317
3.24869, -1, -31.7406, -4.05341, 26.2329, 13.4642, 75.5558, -145.548
3.25597, -1, -31.9105, -4.14065, 26.2673, 13.4664, 75.4647, -145.779
3.26297, -1, -31.9954, -4.18427, 26.2845, 13.4675, 75.4192, -145.895
3.27287, -1, -32.2495, -4.31491, 26.3361, 13.4708, 75.2824, -146.241
3.28008, -1, -32.4189, -4.40196, 26.3704, 13.4729, 75.1913, -146.472
3.28696, -1, -32.5037, -4.44547, 26.3875, 13.474, 75.146, -146.587
3.29714, -1, -32.7582, -4.57587, 26.4391, 13.4772, 75.0096, -146.932
3.303, -1, -32.843, -4.61934, 26.4563, 13.4782, 74.9643, -147.048
3.31241, -1, -33.0975, -4.74972, 26.5075, 13.4815, 74.8285, -147.393
3.32126, -1, -33.2673, -4.83654, 26.5418, 13.4837, 74.7377, -147.623
3.327, -1, -33.3523, -4.87996, 26.559, 13.4849, 74.6924, -147.738
3.33655, -1, -33.6078, -5.01037, 26.6103, 13.4882, 74.5565, -148.083
3.34536, -1, -33.7781, -5.09713, 26.6446, 13.4904, 74.4659, -148.313
3.35097, -1, -33.8632, -5.14049, 26.6617, 13.4916, 74.4205, -148.428
3.36055, -1, -34.0335, -5.22721, 26.6958, 13.4949, 74.2848, -148.772
3.3679, -1, -34.2038, -5.31394, 26.7299, 13.496, 74.2397, -148.886
3.37497, -1, -34.3739, -5.40056, 26.7642, 13.4983, 74.149, -149.116
3.38495, -1, -34.6283, -5.53053, 26.8154, 13.5019, 74.0132, -149.46
3.39192, -1, -34.7128, -5.57387, 26.8324, 13.503, 73.9681, -149.574
3.39897, -1, -34.8815, -5.66049, 26.8665, 13.5054, 73.8774, -149.804
3.408, -1, -35.05, -5.74704, 26.9006, 13.5079, 73.787, -150.033
3.4159, -1, -35.2182, -5.83352, 26.9347, 13.5103, 73.6966, -150.262
3.42293, -1, -35.3865, -5.9199, 26.9688, 13.5128, 73.6063, -150.49
3.4319, -1, -35.555, -6.00613, 27.0029, 13.5151, 73.5159, -150.719
3.43991, -1, -35.7235, -6.09238, 27.0368, 13.5175, 73.4255, -150.948
3.44691, -1, -35.892, -6.17856, 27.0708, 13.5198, 73.3353, -151.177
3.4559, -1, -36.0605, -6.26467, 27.1049, 13.5222, 73.2448, -151.405
3.46397, -1, -36.229, -6.35079, 27.1388, 13.5247, 73.1544, -151.634
3.47094, -1, -36.3978, -6.437, 27.1727, 13.527, 73.0643, -151.862
3.4799, -1, -36.5666, -6.52323, 27.2067, 13.5294, 72.9737, -152.091
3.48797, -1, -36.7355, -6.6094, 27.2405, 13.5316, 72.8836, -152.319
3.49691, -1, -36.9046, -6.69557, 27.2744, 13.5339, 72.7935, -152.547
3.50389, -1, -37.0736, -6.78174, 27.3084, 13.5362, 72.7033, -152.775
3.51467, -1, -37.3267, -6.91087, 27.3592, 13.5395, 72.5683, -153.117
3.5199, -1, -37.4109, -6.95386, 27.3761, 13.5406, 72.5234, -153.23
3.52798, -1, -37.579, -7.0399, 27.41, 13.5429, 72.4335, -153.458
3.53589, -1, -37.7467, -7.1259, 27.444, 13.5451, 72.3437, -153.685
3.5439, -1, -37.9143, -7.21185, 27.4778, 13.5474, 72.254, -153.913
3.55198, -1, -38.0818, -7.29776, 27.5116, 13.5496, 72.1644, -154.14
3.5599, -1, -38.2492, -7.38362, 27.5456, 13.5517, 72.0745, -154.368
3.56791, -1, -38.4165, -7.46935, 27.5794, 13.5539, 71.9848, -154.595
3.57602, -1, -38.5837, -7.55503, 27.6132, 13.5559, 71.8953, -154.822
3.58389, -1, -38.7511, -7.64073, 27.6472, 13.558, 71.8055, -155.049
3.5919, -1, -38.9184, -7.72639, 27.6809, 13.5601, 71.716, -155.276
3.59998, -1, -39.0856, -7.81201, 27.7146, 13.5621, 71.627, -155.503
3.6079, -1, -39.2532, -7.89766, 27.7485, 13.5641, 71.5373, -155.73
3.61509, -1, -39.4207, -7.98335, 27.7824, 13.5661, 71.4481, -155.957
3.62398, -1, -39.5884, -8.06889, 27.816, 13.5681, 71.3588, -156.183
3.63195, -1, -39.756, -8.15441, 27.8496, 13.57, 71.2695, -156.41
3.63907, -1, -39.9237, -8.23986, 27.8834, 13.5719, 71.1802, -156.636
3.64784, -1, -40.0913, -8.32532, 27.9171, 13.5738, 71.0907, -156.862
3.65592, -1, -40.2588, -8.41067, 27.9507, 13.5758, 71.0015, -157.089
3.66389, -1, -40.426, -8.49606, 27.9845, 13.5778, 70.912, -157.315
3.67199, -1, -40.593, -8.58141, 28.0181, 13.5798, 70.8228, -157.541
3.6799, -1, -40.7598, -8.66679, 28.0517, 13.5817, 70.7338, -157.767
3.68795, -1, -40.9263, -8.75214, 28.0854, 13.5837, 70.6446, -157.993
3.69631, -1, -41.0927, -8.83745, 28.1191, 13.5858, 70.5555, -158.219
3.70349, -1, -41.259, -8.9227, 28.1527, 13.5878, 70.4666, -158.445
3.712, -1, -41.4252, -9.00787, 28.1863, 13.5898, 70.3773, -158.67
3.7204, -1, -41.5914, -9.09297, 28.22, 13.5918, 70.2881, -158.896
3.72767, -1, -41.6746, -9.17808, 28.2535, 13.5938, 70.199, -159.121
3.736, -1, -41.9241, -9.26312, 28.2872, 13.5957, 70.1099, -159.347
3.74475, -1, -42.0905, -9.34812, 28.3209, 13.5978, 70.0208, -159.572
3.75193, -1, -42.2568, -9.4332, 28.3545, 13.5998, 69.9318, -159.797
3.75897, -1, -42.3399, -9.47572, 28.3712, 13.6008, 69.8875, -159.91
3.7688, -1, -42.5895, -9.60317, 28.4216, 13.6038, 69.754, -160.248
3.77619, -1, -42.7559, -9.68811, 28.4551, 13.6059, 69.6652, -160.473
3.78296, -1, -42.839, -9.73059, 28.4718, 13.6069, 69.6209, -160.586
3.7922, -1, -43.0886, -9.85796, 28.522, 13.61, 69.4877, -160.923
3.79889, -1, -43.1717, -9.90043, 28.5388, 13.611, 69.4434, -161.035
3.80698, -1, -43.3378, -9.98535, 28.5723, 13.6131, 69.3547, -161.26
3.81638, -1, -43.5868, -10.1127, 28.6225, 13.6162, 69.2217, -161.597
3.82292, -1, -43.6698, -10.1552, 28.6393, 13.6172, 69.1774, -161.71
3.83241, -1, -43.9187, -10.2824, 28.6895, 13.6205, 69.0446, -162.047
3.8405, -1, -44.0843, -10.3672, 28.7229, 13.6226, 68.9562, -162.271
3.84919, -1, -44.2496, -10.4519, 28.7564, 13.6247, 68.8675, -162.495
3.85496, -1, -44.3322, -10.4942, 28.7732, 13.6258, 68.8232, -162.607
3.86452, -1, -44.4974, -10.5787, 28.8065, 13.6291, 68.6905, -162.944
3.87188, -1, -44.6625, -10.6632, 28.8399, 13.6302, 68.6462, -163.056
3.87895, -1, -44.8278, -10.7476, 28.8735, 13.6325, 68.5575, -163.28
3.88795, -1, -44.9931, -10.832, 28.9069, 13.6347, 68.4691, -163.504
3.89588, -1, -45.1583, -10.9166, 28.9403, 13.6369, 68.3807, -163.728
3.90388, -1, -45.3237, -11.0011, 28.9738, 13.6391, 68.2922, -163.952
3.91201, -1, -45.4889, -11.0855, 29.0072, 13.6414, 68.2037, -164.176
3.91988, -1, -45.6542, -11.1699, 29.0403, 13.6437, 68.1158, -164.4
3.92789, -1, -45.8195, -11.2543, 29.0737, 13.646, 68.0272, -164.623
3.93593, -1, -45.9838, -11.3382, 29.1071, 13.6482, 67.9389, -164.847
3.94388, -1, -46.1452, -11.4206, 29.1405, 13.6505, 67.8509, -165.07
3.95189, -1, -46.3025, -11.5, 29.1742, 13.6529, 67.7634, -165.291
3.95993, -1, -46.453, -11.5752, 29.2077, 13.6553, 67.6781, -165.507
3.96795, -1, -46.5944, -11.6452, 29.24, 13.6575, 67.5965, -165.713
3.97588, -1, -46.7243, -11.7087, 29.27, 13.6596, 67.5217, -165.903
3.98395, -1, -46.8398, -11.765, 29.2965, 13.6617, 67.4544, -166.072
3.9919, -1, -46.9389, -11.8143, 29.3188, 13.6634, 67.3983, -166.215
3.99988, -1, -47.0218, -11.8574, 29.3355, 13.6647, 67.3531, -166.329
4.00796, -1, -47.0894, -11.8944, 29.3469, 13.6654, 67.3193, -166.414
4.017, -1, -47.1421, -11.9241, 29.3542, 13.6659, 67.2957, -166.474
4.02388, -1, -47.1813, -11.9464, 29.3582, 13.6661, 67.2805, -166.512
4.03191, -1, -47.2092, -11.962, 29.36, 13.6662, 67.2716, -166.534
4.03988, -1, -47.2277, -11.9722, 29.3608, 13.6663, 67.2668, -166.547
4.04789, -1, -47.2388, -11.9781, 29.3612, 13.6664, 67.2644, -166.553
4.05591, 2, -47.2446, -11.9811, 29.3615, 13.6664, 67.2632, -166.555
4.06389, 2, -47.2468, -11.9824, 29.3616, 13.6664, 67.2627, -166.557
4.07188, 2, -47.2468, -11.9829, 29.3617, 13.6665, 67.2625, -166.557
4.07999, 2, -47.2465, -11.9831, 29.3617, 13.6665, 67.2623, -166.557
4.08789, 2, -47.2464, -11.9832, 29.3618, 13.6665, 67.2622, -166.558
4.09588, 2, -47.2467, -11.9833, 29.3618, 13.6665, 67.2622, -166.558
4.10395, 2, -47.2477, -11.9835, 29.3618, 13.6666, 67.2622, -166.558
4.11188, 2, -47.2489, -11.984, 29.3619, 13.6665, 67.2622, -166.558
4.11988, 2, -47.2508, -11.9847, 29.3619, 13.6665, 67.2622, -166.558
4.12796, 2, -47.2524, -11.9856, 29.3619, 13.6665, 67.2622, -166.558
4.13591, 2, -47.2539, -11.9865, 29.3619, 13.6665, 67.2623, -166.558
4.14388, 2, -47.255, -11.9871, 29.3619, 13.6665, 67.2623, -166.558
4.15196, 2, -47.2555, -11.9875, 29.3619, 13.6665, 67.2622, -166.558
4.1599, 2, -47.2557, -11.9877, 29.3619, 13.6665, 67.2622, -166.558
4.16789, 2, -47.2557, -11.9878, 29.3619, 13.6665, 67.2622, -166.558
4.17595, 2, -47.2555, -11.9878, 29.3619, 13.6666, 67.2623, -166.558
4.18388, 2, -47.255, -11.9878, 29.3619, 13.6665, 67.2622, -166.558
4.19192, 2, -47.2544, -11.9878, 29.3619, 13.6665, 67.2622, -166.558
4.20004, 2, -47.254, -11.9878, 29.3619, 13.6665, 67.2622, -166.558
4.20799, 2, -47.2537, -11.9878, 29.3619, 13.6665, 67.2622, -166.558
4.21598, 2, -47.2537, -11.9878, 29.3619, 13.6665, 67.2623, -166.558
4.22405, 2, -47.2537, -11.988, 29.3619, 13.6665, 67.2623, -166.558
4.23199, 2, -47.2539, -11.9883, 29.3619, 13.6665, 67.2623, -166.558
4.23988, 2, -47.2544, -11.9886, 29.3619, 13.6665, 67.2623, -166.558
4.24809, 2, -47.255, -11.9889, 29.3619, 13.6665, 67.2623, -166.558
4.25591, 2, -47.2555, -11.9891, 29.3619, 13.6666, 67.2623, -166.558
4.26397, 2, -47.2557, -11.9892, 29.3619, 13.6665, 67.2623, -166.558
4.27201, 2, -47.2558, -11.9892, 29.3619, 13.6665, 67.2622, -166.558
4.27888, 2, -47.2558, -11.9892, 29.3619, 13.6665, 67.2622, -166.558
4.28816, 2, -47.2556, -11.9892, 29.3619, 13.6665, 67.2623, -166.558
4.29488, 2, -47.2554, -11.9892, 29.3619, 13.6665, 67.2623, -166.558
4.30427, 2, -47.2547, -11.9891, 29.3619, 13.6665, 67.2623, -166.558
4.31099, 2, -47.2545, -11.9891, 29.3619, 13.6665, 67.2623, -166.558
4.32037, 2, -47.2541, -11.9891, 29.3619, 13.6664, 67.2623, -166.558
4.32841, 2, -47.2539, -11.9891, 29.3619, 13.6665, 67.2623, -166.557
4.33649, 2, -47.2538, -11.9892, 29.3619, 13.6664, 67.2623, -166.558
4.34447, 2, -47.2538, -11.9892, 29.3619, 13.6664, 67.2623, -166.558
4.35245, 2, -47.2538, -11.9893, 29.3619, 13.6664, 67.2623, -166.558
4.36051, 2, -47.2538, -11.9893, 29.3619, 13.6664, 67.2623, -166.558
4.3685, 2, -47.2538, -11.9893, 29.3619, 13.6664, 67.2623, -166.557
4.37586, 2, -47.2539, -11.9893, 29.3619, 13.6664, 67.2623, -166.557
4.38387, 2, -47.2539, -11.9893, 29.3619, 13.6665, 67.2623, -166.557
4.3919, 2, -47.2538, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.39987, 2, -47.2538, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.40789, 2, -47.2537, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.41594, 2, -47.2536, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.42386, 2, -47.2535, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.43193, 2, -47.2533, -11.9891, 29.3619, 13.6665, 67.2623, -166.557
4.4399, 2, -47.2532, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.44787, 2, -47.2531, -11.9891, 29.3619, 13.6664, 67.2624, -166.557
4.45587, 2, -47.253, -11.9892, 29.3619, 13.6664, 67.2624, -166.557
4.46391, 2, -47.253, -11.9892, 29.3619, 13.6664, 67.2624, -166.557
4.47191, 2, -47.2529, -11.9892, 29.3619, 13.6664, 67.2624, -166.557
4.47987, 2, -47.2529, -11.9892, 29.3619, 13.6664, 67.2624, -166.557
4.48794, 2, -47.2528, -11.9891, 29.3619, 13.6664, 67.2624, -166.557
4.49589, 2, -47.2527, -11.9891, 29.3619, 13.6664, 67.2624, -166.557
4.50487, 2, -47.2526, -11.989, 29.3619, 13.6664, 67.2624, -166.557
4.51191, 2, -47.2526, -11.989, 29.3619, 13.6664, 67.2624, -166.557
4.51986, 2, -47.2525, -11.9889, 29.3619, 13.6664, 67.2624, -166.557
4.52788, 2, -47.2524, -11.9889, 29.3619, 13.6664, 67.2624, -166.557
4.5359, 2, -47.2524, -11.9889, 29.3619, 13.6664, 67.2624, -166.557
4.54386, 2, -47.2523, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.55189, 2, -47.2522, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.55991, 2, -47.2521, -11.9889, 29.3619, 13.6663, 67.2625, -166.557
4.56787, 2, -47.252, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.57588, 2, -47.2519, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.58395, 2, -47.2519, -11.9889, 29.3619, 13.6663, 67.2625, -166.557
4.59186, 2, -47.2518, -11.9889, 29.3619, 13.6663, 67.2625, -166.557
4.59988, 2, -47.2516, -11.9889, 29.3619, 13.6663, 67.2625, -166.557
4.60791, 2, -47.2515, -11.9888, 29.3619, 13.6664, 67.2625, -166.557
4.61586, 2, -47.2514, -11.9887, 29.3619, 13.6663, 67.2625, -166.557
4.62389, 2, -47.2513, -11.9887, 29.3619, 13.6663, 67.2625, -166.557
4.63191, 2, -47.2512, -11.9886, 29.3619, 13.6663, 67.2625, -166.557
4.6399, 2, -47.2511, -11.9886, 29.3619, 13.6663, 67.2625, -166.557
4.64788, 2, -47.2509, -11.9886, 29.3619, 13.6663, 67.2626, -166.557
4.65591, 2, -47.2508, -11.9886, 29.3619, 13.6663, 67.2626, -166.557
4.66389, 2, -47.2507, -11.9886, 29.3619, 13.6663, 67.2626, -166.557
4.67188, 2, -47.2507, -11.9886, 29.3619, 13.6663, 67.2626, -166.557
4.67992, 2, -47.2506, -11.9886, 29.3619, 13.6663, 67.2626, -166.557
4.68789, 2, -47.2505, -11.9886, 29.3619, 13.6662, 67.2626, -166.557
4.69596, 2, -47.2505, -11.9886, 29.3619, 13.6662, 67.2626, -166.557
4.70402, 2, -47.2504, -11.9885, 29.3619, 13.6662, 67.2627, -166.557
4.71196, 2, -47.2503, -11.9885, 29.3619, 13.6662, 67.2627, -166.557
4.72004, 2, -47.2503, -11.9884, 29.3619, 13.6662, 67.2627, -166.557
4.72802, 2, -47.2502, -11.9883, 29.3619, 13.6662, 67.2626, -166.557
4.73597, 2, -47.2501, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.74403, 2, -47.25, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.75202, 2, -47.2499, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.75989, 2, -47.2499, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.7678, 2, -47.2498, -11.9883, 29.3619, 13.6661, 67.2627, -166.556
4.77604, 2, -47.2498, -11.9883, 29.3619, 13.6661, 67.2627, -166.557
4.78493, 2, -47.2498, -11.9883, 29.3619, 13.666, 67.2627, -166.556
4.79264, 2, -47.2497, -11.9883, 29.3619, 13.666, 67.2627, -166.556
4.80028, 2, -47.2497, -11.9882, 29.3619, 13.666, 67.2627, -166.556
4.80688, 2, -47.2497, -11.9882, 29.3619, 13.666, 67.2627, -166.556
4.81665, 2, -47.2496, -11.9881, 29.3619, 13.666, 67.2627, -166.556
4.82438, 2, -47.2496, -11.9881, 29.3619, 13.666, 67.2628, -166.556
4.83239, 2, -47.2495, -11.988, 29.3619, 13.666, 67.2628, -166.556
4.84091, 2, -47.2494, -11.988, 29.3619, 13.666, 67.2628, -166.556
4.84845, 2, -47.2493, -11.9879, 29.3619, 13.666, 67.2627, -166.556
4.85641, 2, -47.2493, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.86472, 2, -47.2492, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.87244, 2, -47.2491, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.87985, 2, -47.2491, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.8889, 2, -47.2491, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.89588, 2, -47.249, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.90386, 2, -47.249, -11.9879, 29.3619, 13.6659, 67.2628, -166.556
4.91182, 2, -47.249, -11.9878, 29.3619, 13.666, 67.2629, -166.556
4.91993, 2, -47.249, -11.9878, 29.3619, 13.6659, 67.2629, -166.556
4.92785, 2, -47.2489, -11.9877, 29.3619, 13.6659, 67.2629, -166.556
4.93585, 2, -47.2489, -11.9877, 29.3619, 13.6659, 67.263, -166.556
4.9439, 2, -47.2488, -11.9876, 29.3619, 13.6659, 67.2629, -166.556
4.95185, 2, -47.2487, -11.9876, 29.3619, 13.6659, 67.2629, -166.556
4.95986, 2, -47.2486, -11.9876, 29.3619, 13.6659, 67.2629, -166.556
4.96789, 2, -47.2486, -11.9876, 29.3619, 13.6659, 67.263, -166.556
4.97589, 2, -47.2486, -11.9876, 29.3619, 13.6658, 67.263, -166.556
4.98397, 2, -47.2485, -11.9876, 29.3619, 13.6658, 67.263, -166.556
4.99086, 2, -47.2485, -11.9876, 29.3618, 13.6658, 67.263, -166.556
4.99986, 2, -47.2485, -11.9876, 29.3619, 13.6658, 67.263, -166.556
5.00978, 2, -47.2484, -11.9875, 29.3619, 13.6658, 67.263, -166.556
5.01589, 2, -47.2484, -11.9875, 29.3619, 13.6658, 67.263, -166.556
5.02385, 2, -47.2483, -11.9875, 29.3619, 13.6657, 67.263, -166.556
5.03186, 2, -47.2483, -11.9874, 29.3619, 13.6657, 67.263, -166.556
5.0399, 2, -47.2482, -11.9874, 29.3619, 13.6656, 67.263, -166.556
5.04792, 2, -47.2482, -11.9873, 29.3619, 13.6657, 67.263, -166.556
5.05603, 2, -47.2481, -11.9873, 29.3619, 13.6657, 67.2631, -166.556
5.06384, 2, -47.248, -11.9873, 29.3619, 13.6657, 67.2631, -166.556
5.07191, 2, -47.2479, -11.9873, 29.3619, 13.6657, 67.2631, -166.556
5.07984, 2, -47.2479, -11.9873, 29.3619, 13.6657, 67.2631, -166.556
5.08789, 2, -47.2478, -11.9873, 29.3619, 13.6657, 67.2631, -166.556
5.09591, 2, -47.2478, -11.9873, 29.3619, 13.6657, 67.2631, -166.556
5.10385, 2, -47.2478, -11.9872, 29.3619, 13.6657, 67.2631, -166.556
5.11184, 2, -47.2477, -11.9872, 29.3618, 13.6656, 67.2631, -166.556
5.11991, 2, -47.2477, -11.9872, 29.3619, 13.6656, 67.2631, -166.556
5.12784, 2, -47.2477, -11.9871, 29.3619, 13.6656, 67.2631, -166.556
5.13585, 2, -47.2476, -11.9871, 29.3619, 13.6656, 67.2631, -166.556
5.14397, 4, -47.2476, -11.987, 29.3619, 13.6655, 67.2631, -166.556
5.15185, 4, -47.2476, -11.987, 29.3619, 13.6655, 67.2631, -166.556
5.15985, 4, -47.2475, -11.987, 29.3619, 13.6655, 67.263, -166.556
5.16793, 4, -47.2474, -11.987, 29.3619, 13.6655, 67.2631, -166.556
5.17585, 4, -47.2473, -11.987, 29.3619, 13.6655, 67.2631, -166.556
5.18386, 4, -47.2473, -11.9869, 29.3619, 13.6655, 67.2631, -166.556
5.19194, 4, -47.2472, -11.9869, 29.3618, 13.6654, 67.2631, -166.556
5.19989, 4, -47.2472, -11.9869, 29.3619, 13.6654, 67.2631, -166.556
5.20794, 4, -47.2471, -11.9869, 29.3619, 13.6654, 67.2631, -166.556
5.216, 4, -47.2471, -11.9869, 29.3619, 13.6654, 67.2631, -166.556
