timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59126, -1, -17.5673, 3.19241, 23.3735, 13.2848, 83.1325, -126.353
2.59928, -1, -17.7433, 3.10176, 23.4093, 13.287, 83.0376, -126.593
2.60733, -1, -17.9193, 3.01116, 23.4453, 13.2891, 82.9428, -126.833
2.61526, -1, -18.0955, 2.92071, 23.481, 13.2913, 82.848, -127.073
2.62326, -1, -18.2719, 2.83031, 23.5167, 13.2934, 82.7533, -127.313
2.63133, -1, -18.4488, 2.7399, 23.5526, 13.2955, 82.6589, -127.553
2.63931, -1, -18.6263, 2.64951, 23.5882, 13.2974, 82.564, -127.793
2.64734, -1, -18.804, 2.55922, 23.624, 13.2995, 82.4695, -128.032
2.65541, -1, -18.9819, 2.46883, 23.6598, 13.3015, 82.3751, -128.272
2.66336, -1, -19.1602, 2.37831, 23.6953, 13.3035, 82.2805, -128.511
2.67143, -1, -19.3384, 2.28795, 23.7309, 13.3055, 82.1862, -128.75
2.67938, -1, -19.5161, 2.1976, 23.7666, 13.3076, 82.0923, -128.989
2.68741, -1, -19.6932, 2.10717, 23.8021, 13.3098, 81.998, -129.228
2.69543, -1, -19.8698, 2.01689, 23.8375, 13.312, 81.9038, -129.467
2.70327, -1, -20.0457, 1.92664, 23.8731, 13.3141, 81.81, -129.706
2.71131, -1, -20.2208, 1.83646, 23.9086, 13.3163, 81.7158, -129.945
2.71972, -1, -20.3957, 1.74635, 23.944, 13.3185, 81.6218, -130.183
2.72734, -1, -20.5703, 1.65627, 23.9797, 13.3208, 81.528, -130.422
2.73544, -1, -20.7447, 1.56634, 24.0151, 13.3229, 81.4338, -130.66
2.74364, -1, -20.9194, 1.47645, 24.0505, 13.325, 81.34, -130.898
2.75153, -1, -21.0944, 1.3867, 24.086, 13.3273, 81.2464, -131.135
2.75963, -1, -21.2697, 1.29694, 24.1215, 13.3295, 81.1526, -131.373
2.76807, -1, -21.4453, 1.20728, 24.1568, 13.3316, 81.0587, -131.611
2.77641, -1, -21.6213, 1.11766, 24.1922, 13.3338, 80.965, -131.849
2.78458, -1, -21.7975, 1.02802, 24.2277, 13.336, 80.8712, -132.086
2.79188, -1, -21.9739, 0.938414, 24.263, 13.3381, 80.7774, -132.324
2.79986, -1, -22.1504, 0.848892, 24.2984, 13.3403, 80.6837, -132.561
2.80875, -1, -22.327, 0.759351, 24.3339, 13.3425, 80.59, -132.798
2.81611, -1, -22.4151, 0.714623, 24.3515, 13.3436, 80.5432, -133.035
2.82325, -1, -22.591, 0.625113, 24.3867, 13.3459, 80.4495, -133.154
2.83294, -1, -22.8538, 0.490962, 24.4396, 13.3495, 80.3092, -133.509
2.84042, -1, -23.0278, 0.401543, 24.4748, 13.3519, 80.2157, -133.746
2.84724, -1, -23.1147, 0.356854, 24.4923, 13.3532, 80.169, -133.864
2.85715, -1, -23.3747, 0.222885, 24.5451, 13.3568, 80.0288, -134.219
2.86326, -1, -23.4612, 0.178278, 24.5628, 13.3581, 79.982, -134.337
2.87124, -1, -23.6343, 0.0891321, 24.598, 13.3605, 79.8888, -134.573
2.88138, -1, -23.8944, -0.0444824, 24.6509, 13.3641, 79.7492, -134.927
2.88725, -1, -23.9811, -0.0889449, 24.6684, 13.3653, 79.7024, -135.045
2.89525, -1, -24.1548, -0.177874, 24.7035, 13.3678, 79.6092, -135.281
2.90553, -1, -24.4158, -0.311285, 24.7562, 13.3715, 79.4698, -135.635
2.91124, -1, -24.5029, -0.355705, 24.7738, 13.3727, 79.4232, -135.752
2.92083, -1, -24.765, -0.489037, 24.8263, 13.3763, 79.2836, -136.106
2.92959, -1, -24.94, -0.57792, 24.8614, 13.3787, 79.1908, -136.341
2.93526, -1, -25.0276, -0.622334, 24.879, 13.3799, 79.1442, -136.459
2.94476, -1, -25.2026, -0.711163, 24.9141, 13.3822, 79.0512, -136.694
2.95228, -1, -25.3771, -0.799909, 24.9491, 13.3845, 78.9584, -136.929
2.95934, -1, -25.5513, -0.888765, 24.9842, 13.3869, 78.8658, -137.164
2.96725, -1, -25.7249, -0.977467, 25.019, 13.3894, 78.7729, -137.399
2.97538, -1, -25.8978, -1.06614, 25.0539, 13.3918, 78.6803, -137.633
2.98324, -1, -26.0703, -1.15482, 25.089, 13.3943, 78.588, -137.868
2.9913, -1, -26.2423, -1.24341, 25.1239, 13.3967, 78.4953, -138.103
2.99925, -1, -26.414, -1.33191, 25.1587, 13.399, 78.4027, -138.337
3.00726, -1, -26.5858, -1.42034, 25.1936, 13.4012, 78.3106, -138.571
3.01532, -1, -26.7579, -1.50868, 25.2286, 13.4035, 78.2179, -138.806
3.0233, -1, -26.9302, -1.5969, 25.2635, 13.4058, 78.1255, -139.039
3.03127, -1, -27.1026, -1.68506, 25.2983, 13.408, 78.0335, -139.273
3.03931, -1, -27.2751, -1.77329, 25.3333, 13.4102, 77.9411, -139.507
3.04726, -1, -27.4479, -1.86138, 25.368, 13.4124, 77.8491, -139.741
3.05525, -1, -27.6211, -1.94949, 25.4027, 13.4145, 77.7571, -139.974
3.06331, -1, -27.7944, -2.03767, 25.4377, 13.4165, 77.6651, -140.208
3.07129, -1, -27.9677, -2.12566, 25.4724, 13.4186, 77.573, -140.441
3.07925, -1, -28.141, -2.2137, 25.5071, 13.4206, 77.4811, -140.674
3.08731, -1, -28.3142, -2.30174, 25.542, 13.4226, 77.3891, -140.908
3.09524, -1, -28.487, -2.38977, 25.5767, 13.4247, 77.297, -141.14
3.10329, -1, -28.6594, -2.4777, 25.6114, 13.4268, 77.2048, -141.373
3.11126, -1, -28.8312, -2.56565, 25.6461, 13.429, 77.1129, -141.606
3.11925, -1, -29.0022, -2.65359, 25.6808, 13.4311, 77.0208, -141.839
3.12748, -1, -29.1728, -2.74143, 25.7154, 13.4333, 76.9289, -142.072
3.13524, -1, -29.3433, -2.82922, 25.7501, 13.4354, 76.8372, -142.304
3.14328, -1, -29.514, -2.91692, 25.7848, 13.4374, 76.7453, -142.536
3.15215, -1, -29.6848, -3.0045, 25.8193, 13.4394, 76.6535, -142.769
3.15934, -1, -29.8559, -3.09208, 25.8538, 13.4414, 76.5619, -143.001
3.16736, -1, -30.0268, -3.17956, 25.8884, 13.4436, 76.4699, -143.233
3.17645, -1, -30.1977, -3.26706, 25.9229, 13.4456, 76.3783, -143.465
3.18334, -1, -30.3689, -3.35451, 25.9575, 13.4477, 76.2868, -143.697
3.19146, -1, -30.5404, -3.44195, 25.9921, 13.4498, 76.195, -143.929
3.19987, -1, -30.7122, -3.52946, 26.0265, 13.4517, 76.1036, -144.161
3.20742, -1, -30.8841, -3.61678, 26.061, 13.4538, 76.0123, -144.392
3.21529, -1, -31.056, -3.70415, 26.0956, 13.4557, 75.9209, -144.623
3.22408, -1, -31.2277, -3.79149, 26.13, 13.4578, 75.8296, -144.855
3.23225, -1, -31.3991, -3.87874, 26.1644, 13.4599, 75.7383, -145.086
3.23944, -1, -31.5699, -3.96603, 26.1989, 13.462, 75.6472, -145.317
3.24825, -1, -31.7404, -4.05328, 26.2333, 13.4642, 75.5558, -145.548
3.25559, -1, -31.9104, -4.14051, 26.2677, 13.4664, 75.4647, -145.779
3.26363, -1, -32.0799, -4.22772, 26.3021, 13.4685, 75.3737, -146.01
3.27248, -1, -32.2493, -4.31484, 26.3365, 13.4709, 75.2824, -146.241
3.27982, -1, -32.4187, -4.40189, 26.3707, 13.4729, 75.1913, -146.471
3.2884, -1, -32.5884, -4.4889, 26.4051, 13.4751, 75.1008, -146.702
3.29661, -1, -32.7581, -4.57581, 26.4396, 13.4773, 75.0096, -146.932
3.30388, -1, -32.9277, -4.66271, 26.4738, 13.4794, 74.9189, -147.163
3.31241, -1, -33.0974, -4.74966, 26.5079, 13.4816, 74.8285, -147.393
3.32062, -1, -33.1823, -4.79309, 26.5251, 13.4828, 74.7832, -147.623
3.32784, -1, -33.3522, -4.87987, 26.5594, 13.485, 74.6924, -147.853
3.33634, -1, -33.6077, -5.01027, 26.6107, 13.4883, 74.5565, -148.083
3.34324, -1, -33.6929, -5.05367, 26.6278, 13.4894, 74.5113, -148.198
3.35123, -1, -33.8631, -5.14037, 26.6621, 13.4915, 74.4205, -148.427
3.36038, -1, -34.1185, -5.27048, 26.7133, 13.4949, 74.2849, -148.772
3.36729, -1, -34.2036, -5.31387, 26.7304, 13.4961, 74.2397, -148.886
3.37523, -1, -34.3737, -5.40049, 26.7646, 13.4983, 74.149, -149.116
3.38459, -1, -34.6281, -5.53047, 26.8158, 13.5019, 74.0132, -149.46
3.39132, -1, -34.7127, -5.5738, 26.8328, 13.503, 73.9681, -149.574
3.39923, -1, -34.8813, -5.6604, 26.867, 13.5055, 73.8775, -149.803
3.40876, -1, -35.1339, -5.79022, 26.9181, 13.5092, 73.7418, -150.147
3.41753, -1, -35.3022, -5.87668, 26.9522, 13.5115, 73.6516, -150.376
3.42482, -1, -35.4706, -5.96294, 26.9864, 13.5139, 73.561, -150.605
3.4328, -1, -35.6392, -6.04914, 27.0204, 13.5163, 73.4706, -150.834
3.44161, -1, -35.7234, -6.13538, 27.0544, 13.5186, 73.3805, -151.062
3.44724, -1, -35.8919, -6.17845, 27.0714, 13.5199, 73.3353, -151.177
3.45623, -1, -36.0604, -6.26457, 27.1055, 13.5222, 73.2448, -151.405
3.46432, -1, -36.229, -6.35066, 27.1394, 13.5246, 73.1544, -151.634
3.47123, -1, -36.3977, -6.43686, 27.1733, 13.527, 73.0643, -151.862
3.4793, -1, -36.5665, -6.52307, 27.2073, 13.5294, 72.9738, -152.09
3.48724, -1, -36.7354, -6.60922, 27.2412, 13.5316, 72.8836, -152.318
3.49523, -1, -36.9044, -6.69539, 27.2751, 13.5339, 72.7935, -152.547
3.5033, -1, -37.0734, -6.78156, 27.3091, 13.5361, 72.7033, -152.775
3.51122, -1, -37.2421, -6.86767, 27.343, 13.5384, 72.6133, -153.003
3.51924, -1, -37.4107, -6.9537, 27.3768, 13.5407, 72.5235, -153.23
3.52735, -1, -37.5788, -7.03981, 27.4107, 13.5429, 72.4336, -153.458
3.53522, -1, -37.7465, -7.12583, 27.4447, 13.5451, 72.3438, -153.685
3.54322, -1, -37.9141, -7.21181, 27.4784, 13.5474, 72.254, -153.913
3.55131, -1, -38.0816, -7.29769, 27.5123, 13.5496, 72.1644, -154.14
3.55924, -1, -38.2491, -7.38357, 27.5463, 13.5517, 72.0745, -154.367
3.56724, -1, -38.4164, -7.46929, 27.5801, 13.5539, 71.9848, -154.595
3.57537, -1, -38.5836, -7.55499, 27.6139, 13.556, 71.8954, -154.822
3.58322, -1, -38.7509, -7.64069, 27.6479, 13.5581, 71.8056, -155.049
3.59123, -1, -38.9181, -7.72637, 27.6816, 13.5602, 71.7161, -155.276
3.59932, -1, -39.0854, -7.81196, 27.7153, 13.5622, 71.627, -155.503
3.60723, -1, -39.253, -7.89762, 27.7492, 13.5641, 71.5374, -155.73
3.61523, -1, -39.4205, -7.98333, 27.783, 13.5661, 71.4481, -155.957
3.6233, -1, -39.5881, -8.06887, 27.8166, 13.5681, 71.3588, -156.183
3.63122, -1, -39.7559, -8.15441, 27.8502, 13.57, 71.2695, -156.41
3.63924, -1, -39.9235, -8.23987, 27.884, 13.5719, 71.1802, -156.636
3.64749, -1, -40.0911, -8.3253, 27.9177, 13.5739, 71.0907, -156.862
3.65531, -1, -40.2586, -8.41065, 27.9513, 13.5758, 71.0015, -157.089
3.66331, -1, -40.4258, -8.49601, 27.9851, 13.5778, 70.9121, -157.315
3.67164, -1, -40.5929, -8.58136, 28.0187, 13.5798, 70.8228, -157.541
3.67934, -1, -40.7596, -8.66671, 28.0522, 13.5817, 70.7339, -157.767
3.68735, -1, -40.9261, -8.75205, 28.0859, 13.5838, 70.6446, -157.993
3.69588, -1, -41.0926, -8.83737, 28.1196, 13.5858, 70.5556, -158.218
3.7043, -1, -41.2589, -8.92261, 28.153, 13.5878, 70.4666, -158.444
3.71128, -1, -41.4251, -9.00777, 28.1866, 13.5899, 70.3774, -158.67
3.72009, -1, -41.5913, -9.0929, 28.2202, 13.5919, 70.2882, -158.895
3.72829, -1, -41.7575, -9.17798, 28.2537, 13.5938, 70.1991, -159.121
3.73552, -1, -41.9239, -9.26304, 28.2873, 13.5958, 70.1099, -159.346
3.74442, -1, -42.0903, -9.34807, 28.321, 13.5979, 70.0209, -159.572
3.75147, -1, -42.2566, -9.43313, 28.3545, 13.5999, 69.9318, -159.797
3.75969, -1, -42.4229, -9.51813, 28.388, 13.6019, 69.8431, -160.023
3.76843, -1, -42.5893, -9.60306, 28.4215, 13.6039, 69.754, -160.248
3.77569, -1, -42.7557, -9.68799, 28.455, 13.6059, 69.6652, -160.473
3.78415, -1, -42.9221, -9.77295, 28.4884, 13.608, 69.5767, -160.698
3.79173, -1, -43.0885, -9.85783, 28.5219, 13.61, 69.4877, -160.923
3.80065, -1, -43.2547, -9.94275, 28.5554, 13.6121, 69.3992, -161.148
3.80793, -1, -43.4207, -10.0276, 28.5889, 13.6142, 69.3105, -161.372
3.81639, -1, -43.5868, -10.1126, 28.6224, 13.6163, 69.2218, -161.597
3.82462, -1, -43.6698, -10.155, 28.6392, 13.6173, 69.1774, -161.822
3.83199, -1, -43.8356, -10.2399, 28.6726, 13.6194, 69.0889, -161.934
3.83922, -1, -44.0014, -10.3247, 28.706, 13.6216, 69.0006, -162.158
3.84883, -1, -44.2494, -10.4517, 28.7563, 13.6248, 68.8676, -162.495
3.85634, -1, -44.4146, -10.5363, 28.7897, 13.627, 68.779, -162.719
3.86326, -1, -44.4972, -10.5785, 28.8063, 13.6281, 68.7348, -162.832
3.87309, -1, -44.745, -10.7053, 28.8564, 13.6314, 68.6019, -163.168
3.87928, -1, -44.8277, -10.7475, 28.8732, 13.6325, 68.5577, -163.28
3.88725, -1, -44.993, -10.8319, 28.9066, 13.6347, 68.4692, -163.504
3.89522, -1, -45.1584, -10.9165, 28.94, 13.6368, 68.3807, -163.728
3.90474, -1, -45.4063, -11.0432, 28.9902, 13.6402, 68.2479, -164.064
3.91287, -1, -45.5716, -11.1276, 29.0234, 13.6425, 68.1598, -164.288
3.92078, -1, -45.7369, -11.212, 29.0566, 13.6447, 68.0715, -164.511
3.92943, -1, -45.9019, -11.2963, 29.09, 13.647, 67.9831, -164.735
3.93522, -1, -45.9838, -11.3381, 29.1067, 13.6482, 67.939, -164.847
3.94487, -1, -46.2244, -11.4607, 29.1569, 13.6516, 67.8072, -165.181
3.9531, -1, -46.3785, -11.5381, 29.1905, 13.654, 67.7204, -165.4
3.95921, -1, -46.4527, -11.5751, 29.2072, 13.6552, 67.6782, -165.507
3.96828, -1, -46.5942, -11.6451, 29.2395, 13.6575, 67.5966, -165.713
3.97532, -1, -46.7241, -11.7087, 29.2695, 13.6597, 67.5217, -165.903
3.98321, -1, -46.8396, -11.765, 29.296, 13.6616, 67.4544, -166.072
3.99121, -1, -46.9387, -11.8144, 29.3182, 13.6633, 67.3983, -166.215
3.99929, -1, -47.0217, -11.8575, 29.3349, 13.6646, 67.3532, -166.329
4.00721, -1, -47.0892, -11.8944, 29.3463, 13.6654, 67.3193, -166.414
4.01521, -1, -47.142, -11.9241, 29.3537, 13.6658, 67.2957, -166.474
4.02328, -1, -47.1813, -11.9464, 29.3577, 13.666, 67.2805, -166.512
4.03122, -1, -47.2092, -11.962, 29.3595, 13.6661, 67.2715, -166.534
4.03921, -1, -47.2277, -11.9721, 29.3604, 13.6662, 67.2668, -166.547
4.04727, -1, -47.2388, -11.978, 29.3608, 13.6663, 67.2644, -166.553
4.0552, 2, -47.2446, -11.981, 29.361, 13.6664, 67.2632, -166.555
4.0632, 2, -47.2468, -11.9823, 29.3611, 13.6664, 67.2627, -166.557
4.07127, 2, -47.2467, -11.9829, 29.3613, 13.6664, 67.2625, -166.557
4.07921, 2, -47.2465, -11.983, 29.3613, 13.6665, 67.2623, -166.557
4.08726, 2, -47.2464, -11.9831, 29.3614, 13.6665, 67.2623, -166.558
4.09529, 2, -47.2468, -11.9832, 29.3614, 13.6665, 67.2622, -166.558
4.10321, 2, -47.2477, -11.9835, 29.3615, 13.6665, 67.2622, -166.558
4.1112, 2, -47.249, -11.9839, 29.3615, 13.6665, 67.2622, -166.558
4.11929, 2, -47.2509, -11.9846, 29.3615, 13.6665, 67.2622, -166.558
4.12721, 2, -47.2526, -11.9855, 29.3615, 13.6665, 67.2623, -166.558
4.13522, 2, -47.2541, -11.9863, 29.3615, 13.6665, 67.2623, -166.558
4.14331, 2, -47.2551, -11.987, 29.3615, 13.6665, 67.2622, -166.558
4.15124, 2, -47.2556, -11.9874, 29.3615, 13.6665, 67.2622, -166.558
4.1593, 2, -47.2559, -11.9876, 29.3615, 13.6665, 67.2622, -166.558
4.16736, 2, -47.256, -11.9877, 29.3615, 13.6665, 67.2622, -166.558
4.17531, 2, -47.2557, -11.9877, 29.3615, 13.6665, 67.2622, -166.558
4.18331, 2, -47.2551, -11.9877, 29.3615, 13.6665, 67.2623, -166.558
4.19138, 2, -47.2545, -11.9877, 29.3615, 13.6665, 67.2622, -166.558
4.19937, 2, -47.2541, -11.9876, 29.3615, 13.6666, 67.2622, -166.558
4.20721, 2, -47.2538, -11.9876, 29.3615, 13.6666, 67.2622, -166.558
4.21531, 2, -47.2538, -11.9877, 29.3615, 13.6666, 67.2622, -166.558
4.22326, 2, -47.2539, -11.9878, 29.3615, 13.6665, 67.2622, -166.558
4.23129, 2, -47.2541, -11.9881, 29.3615, 13.6665, 67.2622, -166.558
4.23948, 2, -47.2547, -11.9885, 29.3616, 13.6665, 67.2622, -166.558
4.24741, 2, -47.2553, -11.9888, 29.3616, 13.6664, 67.2622, -166.558
4.25549, 2, -47.2558, -11.989, 29.3615, 13.6665, 67.2623, -166.558
4.26367, 2, -47.256, -11.9891, 29.3615, 13.6665, 67.2623, -166.558
4.27161, 2, -47.256, -11.9891, 29.3615, 13.6665, 67.2623, -166.558
4.27966, 2, -47.2559, -11.9891, 29.3615, 13.6665, 67.2623, -166.558
4.28786, 2, -47.2558, -11.989, 29.3615, 13.6665, 67.2623, -166.558
4.29635, 2, -47.2554, -11.989, 29.3615, 13.6664, 67.2623, -166.558
4.30374, 2, -47.2549, -11.989, 29.3615, 13.6665, 67.2623, -166.558
4.3123, 2, -47.2546, -11.989, 29.3615, 13.6665, 67.2623, -166.558
4.31978, 2, -47.2544, -11.989, 29.3615, 13.6665, 67.2623, -166.557
4.32822, 2, -47.2542, -11.989, 29.3615, 13.6665, 67.2623, -166.557
4.33583, 2, -47.2541, -11.989, 29.3615, 13.6664, 67.2623, -166.557
4.34429, 2, -47.254, -11.9891, 29.3615, 13.6664, 67.2624, -166.558
4.35119, 2, -47.254, -11.9891, 29.3615, 13.6665, 67.2623, -166.558
4.36036, 2, -47.254, -11.9892, 29.3615, 13.6664, 67.2624, -166.558
4.36723, 2, -47.254, -11.9892, 29.3615, 13.6664, 67.2624, -166.558
4.37646, 2, -47.2541, -11.9892, 29.3615, 13.6664, 67.2624, -166.557
4.38325, 2, -47.2541, -11.9892, 29.3615, 13.6664, 67.2624, -166.557
4.39265, 2, -47.2541, -11.9891, 29.3615, 13.6664, 67.2624, -166.557
4.3992, 2, -47.254, -11.9891, 29.3615, 13.6664, 67.2623, -166.557
4.40876, 2, -47.2538, -11.989, 29.3616, 13.6664, 67.2623, -166.557
4.41681, 2, -47.2537, -11.989, 29.3616, 13.6664, 67.2623, -166.557
4.42472, 2, -47.2536, -11.989, 29.3616, 13.6665, 67.2623, -166.557
4.43285, 2, -47.2534, -11.989, 29.3616, 13.6664, 67.2623, -166.557
4.44085, 2, -47.2533, -11.989, 29.3616, 13.6664, 67.2623, -166.557
4.44873, 2, -47.2533, -11.989, 29.3616, 13.6664, 67.2623, -166.557
4.45619, 2, -47.2533, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.46424, 2, -47.2532, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.47224, 2, -47.2532, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.4802, 2, -47.2531, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.48824, 2, -47.253, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.49624, 2, -47.2529, -11.989, 29.3615, 13.6664, 67.2624, -166.557
4.5042, 2, -47.2529, -11.989, 29.3616, 13.6663, 67.2624, -166.557
4.51224, 2, -47.2528, -11.9889, 29.3615, 13.6664, 67.2624, -166.557
4.52018, 2, -47.2527, -11.9889, 29.3616, 13.6664, 67.2624, -166.557
4.52819, 2, -47.2526, -11.9888, 29.3616, 13.6664, 67.2624, -166.557
4.53624, 2, -47.2525, -11.9888, 29.3615, 13.6664, 67.2624, -166.557
4.54419, 2, -47.2523, -11.9888, 29.3616, 13.6664, 67.2625, -166.557
4.55219, 2, -47.2523, -11.9888, 29.3616, 13.6664, 67.2625, -166.557
4.56027, 2, -47.2522, -11.9888, 29.3615, 13.6664, 67.2624, -166.557
4.56818, 2, -47.2522, -11.9888, 29.3615, 13.6663, 67.2624, -166.557
4.57619, 2, -47.2521, -11.9888, 29.3615, 13.6664, 67.2624, -166.557
4.58429, 2, -47.252, -11.9888, 29.3615, 13.6664, 67.2625, -166.557
4.59224, 2, -47.2519, -11.9888, 29.3616, 13.6663, 67.2625, -166.557
4.6002, 2, -47.2517, -11.9888, 29.3616, 13.6663, 67.2625, -166.557
4.60719, 2, -47.2517, -11.9887, 29.3615, 13.6663, 67.2625, -166.557
4.6152, 2, -47.2515, -11.9887, 29.3615, 13.6663, 67.2625, -166.557
4.62327, 2, -47.2514, -11.9886, 29.3615, 13.6663, 67.2625, -166.557
4.63119, 2, -47.2512, -11.9886, 29.3615, 13.6663, 67.2625, -166.557
4.63919, 2, -47.2511, -11.9886, 29.3615, 13.6663, 67.2625, -166.557
4.6473, 2, -47.251, -11.9886, 29.3615, 13.6663, 67.2625, -166.557
4.65524, 2, -47.2509, -11.9886, 29.3615, 13.6663, 67.2625, -166.557
4.66327, 2, -47.2508, -11.9886, 29.3615, 13.6663, 67.2626, -166.557
4.67135, 2, -47.2507, -11.9886, 29.3615, 13.6663, 67.2626, -166.557
4.67929, 2, -47.2506, -11.9886, 29.3615, 13.6663, 67.2626, -166.557
4.68729, 2, -47.2505, -11.9886, 29.3615, 13.6663, 67.2626, -166.557
4.69536, 2, -47.2504, -11.9886, 29.3615, 13.6663, 67.2626, -166.557
4.70334, 2, -47.2504, -11.9885, 29.3615, 13.6662, 67.2626, -166.557
4.71119, 2, -47.2503, -11.9884, 29.3615, 13.6662, 67.2626, -166.557
4.7193, 2, -47.2502, -11.9884, 29.3615, 13.6662, 67.2626, -166.557
4.72727, 2, -47.2501, -11.9884, 29.3615, 13.6662, 67.2626, -166.557
4.7353, 2, -47.2501, -11.9883, 29.3615, 13.6662, 67.2627, -166.557
4.7438, 2, -47.25, -11.9883, 29.3615, 13.6662, 67.2626, -166.557
4.75228, 2, -47.2499, -11.9883, 29.3615, 13.6662, 67.2627, -166.557
4.75945, 2, -47.2498, -11.9883, 29.3615, 13.6662, 67.2627, -166.557
4.7679, 2, -47.2498, -11.9883, 29.3615, 13.6662, 67.2627, -166.556
4.77628, 2, -47.2498, -11.9883, 29.3615, 13.6661, 67.2627, -166.556
4.78363, 2, -47.2497, -11.9883, 29.3615, 13.6661, 67.2627, -166.556
4.7921, 2, -47.2497, -11.9883, 29.3615, 13.6661, 67.2627, -166.556
4.80035, 2, -47.2497, -11.9882, 29.3615, 13.6661, 67.2627, -166.556
4.80775, 2, -47.2496, -11.9882, 29.3615, 13.6661, 67.2628, -166.556
4.81629, 2, -47.2496, -11.9882, 29.3615, 13.6661, 67.2628, -166.556
4.82377, 2, -47.2496, -11.9881, 29.3615, 13.6661, 67.2628, -166.556
4.8322, 2, -47.2495, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.84006, 2, -47.2494, -11.988, 29.3615, 13.6661, 67.2629, -166.556
4.84718, 2, -47.2494, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.85519, 2, -47.2493, -11.988, 29.3615, 13.666, 67.2628, -166.556
4.86456, 2, -47.2492, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.87122, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.88044, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.88722, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.89525, 2, -47.2491, -11.988, 29.3615, 13.666, 67.2629, -166.556
4.90317, 2, -47.249, -11.9879, 29.3615, 13.666, 67.2629, -166.556
4.91305, 2, -47.249, -11.9879, 29.3615, 13.666, 67.2629, -166.556
4.91918, 2, -47.249, -11.9879, 29.3615, 13.666, 67.2629, -166.556
4.92874, 2, -47.2489, -11.9878, 29.3615, 13.6659, 67.2629, -166.556
4.93701, 2, -47.2489, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.94317, 2, -47.2488, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.95268, 2, -47.2488, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.961, 2, -47.2486, -11.9877, 29.3615, 13.6659, 67.263, -166.556
4.96717, 2, -47.2486, -11.9876, 29.3615, 13.6659, 67.263, -166.556
4.97518, 2, -47.2485, -11.9876, 29.3615, 13.6658, 67.263, -166.556
4.98327, 2, -47.2485, -11.9876, 29.3615, 13.6658, 67.263, -166.556
4.99118, 2, -47.2485, -11.9876, 29.3615, 13.6658, 67.263, -166.556
4.99918, 2, -47.2484, -11.9876, 29.3615, 13.6658, 67.263, -166.556
5.00724, 2, -47.2484, -11.9876, 29.3615, 13.6658, 67.263, -166.556
5.01518, 2, -47.2483, -11.9876, 29.3615, 13.6658, 67.263, -166.556
5.02316, 2, -47.2483, -11.9875, 29.3615, 13.6657, 67.263, -166.556
5.03123, 2, -47.2483, -11.9874, 29.3615, 13.6657, 67.263, -166.556
5.03922, 2, -47.2482, -11.9874, 29.3615, 13.6657, 67.263, -166.556
5.04717, 2, -47.2482, -11.9874, 29.3615, 13.6657, 67.2631, -166.556
5.0554, 2, -47.2481, -11.9873, 29.3615, 13.6657, 67.2631, -166.556
5.06318, 2, -47.248, -11.9873, 29.3615, 13.6657, 67.2631, -166.556
5.07123, 2, -47.2479, -11.9873, 29.3615, 13.6657, 67.2631, -166.556
5.07919, 2, -47.2478, -11.9873, 29.3615, 13.6656, 67.2631, -166.556
5.08718, 2, -47.2478, -11.9873, 29.3615, 13.6656, 67.2631, -166.556
5.09523, 2, -47.2478, -11.9873, 29.3615, 13.6656, 67.2631, -166.556
5.10318, 2, -47.2478, -11.9873, 29.3615, 13.6656, 67.2631, -166.556
5.11118, 2, -47.2478, -11.9872, 29.3615, 13.6655, 67.2631, -166.556
5.11923, 2, -47.2477, -11.9872, 29.3615, 13.6655, 67.2631, -166.556
5.12718, 2, -47.2477, -11.9872, 29.3615, 13.6655, 67.263, -166.556
5.1354, 2, -47.2477, -11.9871, 29.3615, 13.6655, 67.2631, -166.556
5.14323, 4, -47.2476, -11.9871, 29.3615, 13.6655, 67.2631, -166.556
5.15125, 4, -47.2475, -11.987, 29.3615, 13.6655, 67.263, -166.556
5.15924, 4, -47.2475, -11.987, 29.3615, 13.6655, 67.2631, -166.556
5.16738, 4, -47.2474, -11.987, 29.3615, 13.6655, 67.263, -166.556
5.17528, 4, -47.2473, -11.987, 29.3615, 13.6655, 67.2631, -166.556
5.18327, 4, -47.2473, -11.987, 29.3615, 13.6654, 67.2631, -166.556
5.19133, 4, -47.2473, -11.987, 29.3615, 13.6654, 67.2631, -166.556
5.19929, 4, -47.2472, -11.987, 29.3615, 13.6654, 67.2631, -166.556
5.20733, 4, -47.2472, -11.987, 29.3615, 13.6654, 67.2631, -166.556
