timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59948, -1, -17.7436, 3.10155, 23.4091, 13.287, 83.0375, -126.593
2.60754, -1, -17.9195, 3.01094, 23.4451, 13.2891, 82.9428, -126.833
2.61551, -1, -18.0958, 2.9205, 23.4808, 13.2913, 82.8479, -127.073
2.62347, -1, -18.2723, 2.8301, 23.5165, 13.2934, 82.7533, -127.314
2.63155, -1, -18.4493, 2.73967, 23.5523, 13.2954, 82.6588, -127.553
2.63946, -1, -18.6268, 2.64927, 23.588, 13.2974, 82.5639, -127.793
2.64747, -1, -18.8044, 2.55896, 23.6237, 13.2995, 82.4694, -128.032
2.65554, -1, -18.9824, 2.46853, 23.6595, 13.3015, 82.3751, -128.272
2.66347, -1, -19.1607, 2.37803, 23.6951, 13.3034, 82.2805, -128.512
2.67146, -1, -19.3389, 2.28768, 23.7307, 13.3055, 82.1861, -128.751
2.67955, -1, -19.5166, 2.19728, 23.7664, 13.3076, 82.0922, -128.99
2.68746, -1, -19.6937, 2.10687, 23.8018, 13.3097, 81.9979, -129.229
2.69557, -1, -19.8703, 2.01659, 23.8372, 13.3119, 81.9037, -129.468
2.70354, -1, -20.0461, 1.92633, 23.8729, 13.3141, 81.8099, -129.707
2.71146, -1, -20.2212, 1.83611, 23.9085, 13.3163, 81.7157, -129.945
2.71947, -1, -20.3961, 1.74599, 23.9439, 13.3185, 81.6216, -130.183
2.72754, -1, -20.5706, 1.65589, 23.9796, 13.3207, 81.5279, -130.422
2.73549, -1, -20.7451, 1.56591, 24.0152, 13.3229, 81.4338, -130.66
2.7435, -1, -20.9198, 1.47606, 24.0506, 13.325, 81.34, -130.898
2.75161, -1, -21.0948, 1.38634, 24.0862, 13.3272, 81.2463, -131.136
2.75955, -1, -21.2702, 1.29657, 24.1217, 13.3294, 81.1525, -131.374
2.76763, -1, -21.4458, 1.2069, 24.157, 13.3316, 81.0586, -131.612
2.77557, -1, -21.6218, 1.11732, 24.1925, 13.3338, 80.9649, -131.849
2.78397, -1, -21.7979, 1.02767, 24.228, 13.3359, 80.8711, -132.087
2.79157, -1, -21.9743, 0.938044, 24.2634, 13.3382, 80.7773, -132.324
2.79956, -1, -22.1509, 0.84847, 24.2988, 13.3403, 80.6836, -132.561
2.80823, -1, -22.3274, 0.75892, 24.3343, 13.3425, 80.5899, -132.799
2.81551, -1, -22.5035, 0.669436, 24.3695, 13.3447, 80.4963, -133.036
2.82353, -1, -22.6792, 0.579925, 24.4048, 13.3471, 80.4027, -133.272
2.8324, -1, -22.8542, 0.490536, 24.4401, 13.3495, 80.3091, -133.509
2.83967, -1, -23.0282, 0.401136, 24.4753, 13.3519, 80.2156, -133.746
2.84805, -1, -23.2018, 0.311794, 24.5104, 13.3545, 80.1221, -133.983
2.85661, -1, -23.3751, 0.222493, 24.5457, 13.3568, 80.0287, -134.219
2.86389, -1, -23.5482, 0.133285, 24.5809, 13.3593, 79.9352, -134.456
2.87251, -1, -23.7215, 0.0441613, 24.6161, 13.3616, 79.8419, -134.692
2.8808, -1, -23.8949, -0.0448917, 24.6514, 13.364, 79.7489, -134.928
2.88801, -1, -24.0684, -0.133843, 24.6865, 13.3665, 79.6556, -135.164
2.89625, -1, -24.2422, -0.222803, 24.7215, 13.369, 79.5625, -135.4
2.90492, -1, -24.4162, -0.311723, 24.7567, 13.3714, 79.4696, -135.635
2.91205, -1, -24.5034, -0.356137, 24.7918, 13.3738, 79.3764, -135.871
2.9201, -1, -24.678, -0.444995, 24.8093, 13.3762, 79.2834, -136.106
2.92745, -1, -24.8529, -0.533883, 24.8443, 13.3774, 79.237, -136.224
2.93546, -1, -25.028, -0.622693, 24.8795, 13.3798, 79.144, -136.459
2.9435, -1, -25.203, -0.7115, 24.9145, 13.3822, 79.051, -136.694
2.95151, -1, -25.3775, -0.800251, 24.9495, 13.3845, 78.9582, -136.929
2.95946, -1, -25.5517, -0.889073, 24.9846, 13.3869, 78.8657, -137.164
2.9675, -1, -25.7253, -0.977778, 25.0194, 13.3894, 78.7728, -137.399
2.97545, -1, -25.8982, -1.06645, 25.0542, 13.3918, 78.6801, -137.634
2.98352, -1, -26.0706, -1.15509, 25.0893, 13.3943, 78.5879, -137.868
2.99145, -1, -26.2427, -1.2437, 25.1241, 13.3967, 78.4952, -138.103
2.99946, -1, -26.4144, -1.33218, 25.1589, 13.399, 78.4026, -138.337
3.00753, -1, -26.5862, -1.42056, 25.1938, 13.4013, 78.3105, -138.572
3.01547, -1, -26.7583, -1.50887, 25.2287, 13.4035, 78.2178, -138.806
3.02344, -1, -26.9305, -1.59704, 25.2636, 13.4058, 78.1254, -139.04
3.03155, -1, -27.1029, -1.68519, 25.2984, 13.408, 78.0333, -139.274
3.03945, -1, -27.2754, -1.77341, 25.3333, 13.4101, 77.941, -139.508
3.04746, -1, -27.4483, -1.86151, 25.368, 13.4123, 77.8489, -139.741
3.0565, -1, -27.6215, -1.94961, 25.4027, 13.4144, 77.757, -139.975
3.06345, -1, -27.7948, -2.03781, 25.4376, 13.4165, 77.6649, -140.208
3.07245, -1, -27.9681, -2.12583, 25.4723, 13.4186, 77.5729, -140.441
3.07951, -1, -28.1415, -2.21386, 25.5069, 13.4206, 77.481, -140.675
3.08746, -1, -28.3146, -2.30185, 25.5417, 13.4226, 77.389, -140.908
3.09545, -1, -28.4874, -2.38989, 25.5765, 13.4246, 77.2968, -141.141
3.10347, -1, -28.6597, -2.47785, 25.6111, 13.4267, 77.2047, -141.374
3.11151, -1, -28.8315, -2.5658, 25.6458, 13.4289, 77.1127, -141.607
3.11948, -1, -29.0026, -2.65376, 25.6805, 13.4311, 77.0207, -141.84
3.12746, -1, -29.1732, -2.74162, 25.715, 13.4333, 76.9287, -142.072
3.13552, -1, -29.3437, -2.82941, 25.7497, 13.4353, 76.8371, -142.305
3.14346, -1, -29.5144, -2.9171, 25.7843, 13.4374, 76.7451, -142.537
3.15146, -1, -29.6852, -3.00467, 25.8188, 13.4394, 76.6533, -142.769
3.15951, -1, -29.8562, -3.09224, 25.8534, 13.4414, 76.5618, -143.002
3.16745, -1, -30.0271, -3.17971, 25.888, 13.4436, 76.4698, -143.234
3.1758, -1, -30.1981, -3.26723, 25.9225, 13.4456, 76.3781, -143.466
3.18348, -1, -30.3693, -3.35466, 25.957, 13.4477, 76.2867, -143.698
3.19145, -1, -30.5408, -3.44209, 25.9916, 13.4497, 76.1949, -143.93
3.20074, -1, -30.7126, -3.52965, 26.0261, 13.4517, 76.1035, -144.162
3.20845, -1, -30.8845, -3.61698, 26.0605, 13.4538, 76.0122, -144.393
3.21552, -1, -31.0563, -3.70433, 26.0951, 13.4557, 75.9208, -144.624
3.22346, -1, -31.228, -3.79166, 26.1295, 13.4578, 75.8295, -144.855
3.23145, -1, -31.3993, -3.87896, 26.1639, 13.4599, 75.7382, -145.087
3.23952, -1, -31.5702, -3.96625, 26.1984, 13.462, 75.647, -145.318
3.24765, -1, -31.7407, -4.05349, 26.2328, 13.4642, 75.5557, -145.549
3.25554, -1, -31.9107, -4.14075, 26.2671, 13.4664, 75.4645, -145.78
3.26361, -1, -32.0803, -4.22798, 26.3016, 13.4686, 75.3735, -146.01
3.27182, -1, -32.2497, -4.31509, 26.336, 13.4709, 75.2823, -146.241
3.27955, -1, -32.4191, -4.40216, 26.3702, 13.473, 75.1912, -146.472
3.28764, -1, -32.5888, -4.4891, 26.4046, 13.4751, 75.1006, -146.702
3.29599, -1, -32.7584, -4.576, 26.4391, 13.4772, 75.0095, -146.932
3.30347, -1, -32.9281, -4.66292, 26.4733, 13.4794, 74.9187, -147.163
3.31154, -1, -33.0978, -4.74983, 26.5075, 13.4816, 74.8284, -147.393
3.321, -1, -33.2676, -4.83664, 26.5418, 13.4838, 74.7375, -147.623
3.32753, -1, -33.4377, -4.92351, 26.5761, 13.486, 74.647, -147.853
3.33565, -1, -33.608, -5.01042, 26.6103, 13.4883, 74.5564, -148.083
3.34585, -1, -33.7783, -5.09717, 26.6446, 13.4905, 74.4658, -148.313
3.35244, -1, -33.9486, -5.18392, 26.6788, 13.4927, 74.3752, -148.543
3.35976, -1, -34.1189, -5.27065, 26.7129, 13.495, 74.2847, -148.772
3.36863, -1, -34.289, -5.35734, 26.7471, 13.4972, 74.1942, -149.001
3.376, -1, -34.459, -5.44396, 26.7814, 13.4995, 74.1036, -149.231
3.38464, -1, -34.6286, -5.53061, 26.8154, 13.5019, 74.013, -149.46
3.3928, -1, -34.7975, -5.61725, 26.8495, 13.5042, 73.9227, -149.689
3.40003, -1, -34.966, -5.7038, 26.8837, 13.5067, 73.8321, -149.918
3.40798, -1, -35.1343, -5.79028, 26.9178, 13.5092, 73.7416, -150.147
3.41684, -1, -35.2185, -5.83351, 26.9348, 13.5116, 73.6515, -150.376
3.42399, -1, -35.3868, -5.91984, 26.969, 13.5128, 73.6061, -150.491
3.43368, -1, -35.6395, -6.04912, 27.0201, 13.5163, 73.4705, -150.834
3.4395, -1, -35.7238, -6.09223, 27.0371, 13.5175, 73.4254, -150.948
3.44743, -1, -35.8923, -6.17837, 27.0711, 13.5198, 73.3352, -151.177
3.45547, -1, -36.0608, -6.26446, 27.1053, 13.5222, 73.2447, -151.406
3.46349, -1, -36.2293, -6.35053, 27.1392, 13.5246, 73.1543, -151.634
3.47144, -1, -36.398, -6.43674, 27.1731, 13.527, 73.0642, -151.863
3.47942, -1, -36.5669, -6.52296, 27.2072, 13.5293, 72.9736, -152.091
3.48956, -1, -36.8201, -6.65222, 27.2581, 13.5328, 72.8383, -152.433
3.49548, -1, -36.9046, -6.6953, 27.275, 13.5339, 72.7934, -152.547
3.5035, -1, -37.0736, -6.78149, 27.309, 13.5362, 72.7032, -152.775
3.51147, -1, -37.2424, -6.86765, 27.3429, 13.5384, 72.6132, -153.003
3.51948, -1, -37.4111, -6.9537, 27.3767, 13.5407, 72.5234, -153.23
3.52743, -1, -37.5791, -7.03977, 27.4107, 13.5429, 72.4334, -153.458
3.53552, -1, -37.7469, -7.12581, 27.4447, 13.5452, 72.3436, -153.686
3.54344, -1, -37.9145, -7.21177, 27.4784, 13.5474, 72.2539, -153.913
3.55143, -1, -38.082, -7.29767, 27.5123, 13.5496, 72.1642, -154.141
3.55949, -1, -38.2494, -7.38351, 27.5463, 13.5518, 72.0744, -154.368
3.56847, -1, -38.4168, -7.46926, 27.5801, 13.5539, 71.9847, -154.595
3.57544, -1, -38.5839, -7.55496, 27.614, 13.556, 71.8952, -154.822
3.5835, -1, -38.7512, -7.64068, 27.648, 13.5581, 71.8054, -155.049
3.59141, -1, -38.9186, -7.72638, 27.6817, 13.5601, 71.7159, -155.276
3.59945, -1, -39.0859, -7.81198, 27.7154, 13.5622, 71.6268, -155.503
3.6075, -1, -39.2534, -7.89764, 27.7493, 13.5641, 71.5373, -155.73
3.61543, -1, -39.4209, -7.98337, 27.7831, 13.5661, 71.448, -155.957
3.62348, -1, -39.5886, -8.06893, 27.8167, 13.568, 71.3587, -156.184
3.6315, -1, -39.7563, -8.15449, 27.8504, 13.57, 71.2694, -156.41
3.63944, -1, -39.9239, -8.23996, 27.8841, 13.5719, 71.1801, -156.637
3.64744, -1, -40.0915, -8.32539, 27.9178, 13.5739, 71.0906, -156.863
3.6555, -1, -40.2589, -8.41074, 27.9515, 13.5759, 71.0015, -157.089
3.66342, -1, -40.4261, -8.49614, 27.9853, 13.5778, 70.9119, -157.315
3.67144, -1, -40.5932, -8.58152, 28.0189, 13.5798, 70.8227, -157.541
3.67949, -1, -40.76, -8.66691, 28.0524, 13.5817, 70.7337, -157.767
3.68746, -1, -40.9265, -8.75224, 28.0861, 13.5838, 70.6445, -157.993
3.69544, -1, -41.0929, -8.83753, 28.1198, 13.5858, 70.5554, -158.219
3.70354, -1, -41.2592, -8.92279, 28.1533, 13.5878, 70.4664, -158.445
3.71142, -1, -41.4254, -9.00793, 28.1869, 13.5898, 70.3772, -158.671
3.71962, -1, -41.5916, -9.09307, 28.2206, 13.5918, 70.288, -158.896
3.72742, -1, -41.7579, -9.17814, 28.2541, 13.5938, 70.1989, -159.122
3.73544, -1, -41.9243, -9.26321, 28.2877, 13.5958, 70.1097, -159.347
3.74382, -1, -42.0907, -9.34827, 28.3214, 13.5978, 70.0207, -159.573
3.75149, -1, -42.257, -9.43334, 28.355, 13.5999, 69.9317, -159.798
3.75953, -1, -42.4233, -9.51838, 28.3884, 13.6019, 69.843, -160.023
3.76798, -1, -42.5897, -9.60337, 28.422, 13.6039, 69.7539, -160.248
3.77553, -1, -42.7561, -9.68835, 28.4555, 13.6059, 69.665, -160.473
3.78353, -1, -42.9225, -9.7733, 28.4888, 13.608, 69.5765, -160.699
3.79163, -1, -43.0889, -9.85819, 28.5223, 13.6101, 69.4876, -160.923
3.79999, -1, -43.255, -9.94311, 28.5558, 13.6121, 69.399, -161.148
3.80847, -1, -43.4211, -10.028, 28.5894, 13.6142, 69.3104, -161.373
3.81574, -1, -43.5871, -10.1129, 28.6229, 13.6163, 69.2217, -161.598
3.82435, -1, -43.753, -10.1979, 28.6564, 13.6183, 69.1331, -161.822
3.83151, -1, -43.9188, -10.2827, 28.6897, 13.6205, 69.0445, -162.047
3.83967, -1, -44.0845, -10.3675, 28.7231, 13.6226, 68.956, -162.271
3.84829, -1, -44.2498, -10.4522, 28.7566, 13.6247, 68.8674, -162.495
3.85576, -1, -44.415, -10.5368, 28.79, 13.627, 68.7788, -162.72
3.86431, -1, -44.5801, -10.6213, 28.8233, 13.6291, 68.6904, -162.944
3.87251, -1, -44.7453, -10.7058, 28.8567, 13.6313, 68.6017, -163.168
3.8799, -1, -44.9107, -10.7902, 28.8902, 13.6335, 68.5132, -163.392
3.88806, -1, -45.076, -10.8747, 28.9235, 13.6357, 68.4249, -163.616
3.89605, -1, -45.2414, -10.9593, 28.9569, 13.6379, 68.3362, -163.84
3.904, -1, -45.4066, -11.0437, 28.9904, 13.6402, 68.2478, -164.064
3.91228, -1, -45.5718, -11.1281, 29.0235, 13.6425, 68.1595, -164.288
3.92002, -1, -45.6544, -11.1703, 29.0567, 13.6448, 68.0713, -164.512
3.92835, -1, -45.9021, -11.2968, 29.0901, 13.6471, 67.9829, -164.736
3.93607, -1, -45.984, -11.3386, 29.1068, 13.6482, 67.9387, -164.847
3.94345, -1, -46.1455, -11.421, 29.1402, 13.6505, 67.8507, -165.071
3.95233, -1, -46.3025, -11.5004, 29.1737, 13.6541, 67.7202, -165.4
3.96057, -1, -46.453, -11.5755, 29.2072, 13.6552, 67.678, -165.507
3.9674, -1, -46.5945, -11.6455, 29.2395, 13.6575, 67.5964, -165.713
3.97541, -1, -46.7244, -11.7091, 29.2694, 13.6597, 67.5215, -165.904
3.98347, -1, -46.8398, -11.7653, 29.2958, 13.6617, 67.4543, -166.073
3.99141, -1, -46.939, -11.8146, 29.318, 13.6634, 67.3982, -166.215
3.99942, -1, -47.022, -11.8577, 29.3348, 13.6646, 67.3531, -166.329
4.0093, -1, -47.1177, -11.9104, 29.3503, 13.6656, 67.3063, -166.447
4.01541, -1, -47.1422, -11.9243, 29.3535, 13.6658, 67.2957, -166.474
4.02344, -1, -47.1815, -11.9465, 29.3575, 13.666, 67.2804, -166.512
4.03145, -1, -47.2093, -11.9621, 29.3593, 13.6661, 67.2716, -166.535
4.04102, -1, -47.2341, -11.9757, 29.3604, 13.6662, 67.2653, -166.55
4.0474, -1, -47.2389, -11.9782, 29.3606, 13.6663, 67.2643, -166.553
4.05546, 2, -47.2446, -11.9811, 29.3608, 13.6663, 67.2632, -166.555
4.06519, 2, -47.2467, -11.9824, 29.361, 13.6663, 67.2625, -166.557
4.0714, 2, -47.2468, -11.983, 29.3611, 13.6664, 67.2624, -166.557
4.0804, 2, -47.2465, -11.9831, 29.3612, 13.6664, 67.2623, -166.557
4.0874, 2, -47.2463, -11.9832, 29.3612, 13.6665, 67.2622, -166.558
4.09541, 2, -47.2467, -11.9833, 29.3613, 13.6665, 67.2622, -166.557
4.10349, 2, -47.2476, -11.9835, 29.3613, 13.6665, 67.2622, -166.558
4.11145, 2, -47.2489, -11.984, 29.3613, 13.6665, 67.2622, -166.558
4.11942, 2, -47.2508, -11.9847, 29.3613, 13.6664, 67.2622, -166.558
4.12751, 2, -47.2525, -11.9856, 29.3613, 13.6664, 67.2622, -166.558
4.13541, 2, -47.254, -11.9865, 29.3613, 13.6664, 67.2622, -166.558
4.1434, 2, -47.255, -11.9871, 29.3613, 13.6665, 67.2622, -166.558
4.15148, 2, -47.2554, -11.9875, 29.3613, 13.6664, 67.2622, -166.558
4.15941, 2, -47.2556, -11.9878, 29.3613, 13.6664, 67.2622, -166.558
4.16741, 2, -47.2557, -11.9878, 29.3613, 13.6664, 67.2622, -166.558
4.17549, 2, -47.2554, -11.9878, 29.3613, 13.6664, 67.2622, -166.558
4.1834, 2, -47.2548, -11.9878, 29.3614, 13.6665, 67.2622, -166.558
4.19144, 2, -47.2543, -11.9878, 29.3614, 13.6665, 67.2623, -166.558
4.19949, 2, -47.2539, -11.9878, 29.3614, 13.6665, 67.2623, -166.558
4.20744, 2, -47.2536, -11.9878, 29.3614, 13.6665, 67.2623, -166.558
4.21541, 2, -47.2535, -11.9878, 29.3614, 13.6665, 67.2623, -166.558
4.22347, 2, -47.2536, -11.988, 29.3614, 13.6664, 67.2622, -166.558
4.2314, 2, -47.2538, -11.9883, 29.3613, 13.6664, 67.2623, -166.558
4.23941, 2, -47.2544, -11.9886, 29.3614, 13.6664, 67.2623, -166.558
4.24751, 2, -47.2551, -11.989, 29.3614, 13.6664, 67.2622, -166.558
4.25549, 2, -47.2555, -11.9892, 29.3614, 13.6664, 67.2622, -166.558
4.26349, 2, -47.2557, -11.9893, 29.3614, 13.6664, 67.2622, -166.558
4.27156, 2, -47.2558, -11.9893, 29.3614, 13.6664, 67.2622, -166.558
4.27951, 2, -47.2557, -11.9893, 29.3614, 13.6664, 67.2623, -166.558
4.28751, 2, -47.2555, -11.9892, 29.3614, 13.6664, 67.2623, -166.558
4.29571, 2, -47.2551, -11.9891, 29.3614, 13.6664, 67.2623, -166.558
4.30341, 2, -47.2546, -11.9891, 29.3614, 13.6664, 67.2623, -166.558
4.31149, 2, -47.2543, -11.9891, 29.3614, 13.6664, 67.2623, -166.557
4.31952, 2, -47.254, -11.9891, 29.3614, 13.6664, 67.2623, -166.558
4.32745, 2, -47.2538, -11.9892, 29.3614, 13.6664, 67.2622, -166.558
4.33554, 2, -47.2538, -11.9892, 29.3614, 13.6664, 67.2623, -166.557
4.34363, 2, -47.2537, -11.9893, 29.3614, 13.6664, 67.2623, -166.557
4.35162, 2, -47.2537, -11.9893, 29.3614, 13.6664, 67.2623, -166.558
4.36001, 2, -47.2537, -11.9893, 29.3614, 13.6664, 67.2623, -166.558
4.36842, 2, -47.2538, -11.9893, 29.3614, 13.6664, 67.2623, -166.558
4.37584, 2, -47.2539, -11.9894, 29.3614, 13.6664, 67.2623, -166.557
4.38454, 2, -47.2539, -11.9893, 29.3614, 13.6664, 67.2623, -166.557
4.39195, 2, -47.2539, -11.9892, 29.3614, 13.6664, 67.2624, -166.557
4.4006, 2, -47.2538, -11.9892, 29.3614, 13.6664, 67.2623, -166.557
4.40802, 2, -47.2536, -11.9891, 29.3614, 13.6664, 67.2623, -166.557
4.41602, 2, -47.2535, -11.9891, 29.3614, 13.6664, 67.2623, -166.557
4.42395, 2, -47.2534, -11.9891, 29.3614, 13.6664, 67.2623, -166.557
4.43139, 2, -47.2532, -11.9891, 29.3614, 13.6664, 67.2623, -166.557
4.43946, 2, -47.2531, -11.9891, 29.3614, 13.6664, 67.2624, -166.557
4.44739, 2, -47.253, -11.9891, 29.3614, 13.6664, 67.2624, -166.557
4.4554, 2, -47.2529, -11.9891, 29.3614, 13.6664, 67.2624, -166.557
4.46348, 2, -47.2529, -11.9892, 29.3614, 13.6663, 67.2624, -166.557
4.47139, 2, -47.2528, -11.9892, 29.3614, 13.6663, 67.2624, -166.557
4.47939, 2, -47.2528, -11.9892, 29.3614, 13.6663, 67.2624, -166.557
4.48748, 2, -47.2528, -11.9891, 29.3614, 13.6663, 67.2624, -166.557
4.49539, 2, -47.2527, -11.9891, 29.3614, 13.6663, 67.2624, -166.557
4.50497, 2, -47.2526, -11.989, 29.3614, 13.6663, 67.2624, -166.557
4.51144, 2, -47.2525, -11.989, 29.3614, 13.6663, 67.2624, -166.557
4.52096, 2, -47.2524, -11.9889, 29.3614, 13.6664, 67.2624, -166.557
4.52901, 2, -47.2523, -11.9889, 29.3614, 13.6663, 67.2624, -166.557
4.53546, 2, -47.2522, -11.9889, 29.3614, 13.6663, 67.2624, -166.557
4.54509, 2, -47.2521, -11.9889, 29.3614, 13.6663, 67.2624, -166.557
4.55139, 2, -47.2521, -11.9889, 29.3614, 13.6663, 67.2624, -166.557
4.56039, 2, -47.2521, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.56848, 2, -47.2519, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.57539, 2, -47.2519, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.58346, 2, -47.2518, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.59138, 2, -47.2517, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.5994, 2, -47.2516, -11.9889, 29.3614, 13.6663, 67.2625, -166.557
4.60757, 2, -47.2514, -11.9888, 29.3614, 13.6663, 67.2625, -166.557
4.61539, 2, -47.2513, -11.9887, 29.3614, 13.6663, 67.2625, -166.557
4.62339, 2, -47.2512, -11.9887, 29.3614, 13.6663, 67.2625, -166.557
4.63149, 2, -47.2511, -11.9886, 29.3614, 13.6663, 67.2625, -166.557
4.63939, 2, -47.251, -11.9886, 29.3614, 13.6662, 67.2625, -166.557
4.64739, 2, -47.2509, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.65547, 2, -47.2508, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.66338, 2, -47.2507, -11.9886, 29.3614, 13.6663, 67.2626, -166.557
4.67138, 2, -47.2506, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.67947, 2, -47.2506, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.68738, 2, -47.2505, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.69541, 2, -47.2504, -11.9886, 29.3614, 13.6662, 67.2626, -166.557
4.70346, 2, -47.2503, -11.9885, 29.3614, 13.6662, 67.2626, -166.557
4.71141, 2, -47.2503, -11.9884, 29.3614, 13.6662, 67.2626, -166.557
4.7194, 2, -47.2502, -11.9884, 29.3614, 13.6662, 67.2626, -166.557
4.72746, 2, -47.2501, -11.9883, 29.3614, 13.6661, 67.2626, -166.557
4.73539, 2, -47.25, -11.9883, 29.3614, 13.6662, 67.2626, -166.557
4.74339, 2, -47.25, -11.9883, 29.3614, 13.6662, 67.2627, -166.557
4.75149, 2, -47.2499, -11.9883, 29.3614, 13.6661, 67.2627, -166.557
4.75948, 2, -47.2498, -11.9883, 29.3614, 13.6661, 67.2627, -166.557
4.7675, 2, -47.2498, -11.9883, 29.3614, 13.666, 67.2627, -166.557
4.77555, 2, -47.2498, -11.9883, 29.3614, 13.666, 67.2627, -166.557
4.7835, 2, -47.2497, -11.9883, 29.3614, 13.6661, 67.2627, -166.557
4.79149, 2, -47.2497, -11.9883, 29.3614, 13.666, 67.2627, -166.557
4.7996, 2, -47.2497, -11.9882, 29.3614, 13.666, 67.2627, -166.557
4.80739, 2, -47.2496, -11.9882, 29.3614, 13.666, 67.2627, -166.557
4.81541, 2, -47.2495, -11.9881, 29.3614, 13.666, 67.2627, -166.556
4.82349, 2, -47.2495, -11.9881, 29.3614, 13.666, 67.2627, -166.556
4.8316, 2, -47.2494, -11.988, 29.3614, 13.6661, 67.2627, -166.556
4.83953, 2, -47.2493, -11.988, 29.3614, 13.666, 67.2627, -166.556
4.84761, 2, -47.2492, -11.988, 29.3614, 13.666, 67.2628, -166.556
4.85576, 2, -47.2492, -11.9879, 29.3614, 13.666, 67.2628, -166.556
4.86416, 2, -47.2491, -11.9879, 29.3614, 13.666, 67.2628, -166.556
4.87179, 2, -47.2491, -11.9879, 29.3614, 13.666, 67.2628, -166.556
4.8802, 2, -47.249, -11.9879, 29.3614, 13.666, 67.2628, -166.556
4.8882, 2, -47.249, -11.9879, 29.3614, 13.666, 67.2628, -166.556
4.89595, 2, -47.249, -11.9879, 29.3614, 13.666, 67.2629, -166.556
4.90464, 2, -47.2489, -11.9879, 29.3614, 13.666, 67.2629, -166.556
4.91216, 2, -47.2489, -11.9878, 29.3614, 13.666, 67.2629, -166.556
4.92002, 2, -47.2488, -11.9878, 29.3614, 13.666, 67.2629, -166.556
4.92822, 2, -47.2488, -11.9877, 29.3614, 13.666, 67.2629, -166.556
4.93619, 2, -47.2488, -11.9877, 29.3614, 13.6659, 67.2629, -166.556
4.94342, 2, -47.2487, -11.9877, 29.3614, 13.6659, 67.2629, -166.556
4.95139, 2, -47.2487, -11.9876, 29.3614, 13.6659, 67.263, -166.556
4.96015, 2, -47.2485, -11.9876, 29.3614, 13.6659, 67.263, -166.556
4.96746, 2, -47.2485, -11.9876, 29.3614, 13.6659, 67.263, -166.556
4.97537, 2, -47.2484, -11.9876, 29.3614, 13.6659, 67.263, -166.556
4.98337, 2, -47.2484, -11.9876, 29.3614, 13.6659, 67.2631, -166.556
4.99141, 2, -47.2484, -11.9876, 29.3614, 13.6659, 67.263, -166.556
5.00086, 2, -47.2483, -11.9876, 29.3614, 13.6658, 67.263, -166.556
5.00736, 2, -47.2483, -11.9876, 29.3614, 13.6658, 67.2631, -166.556
5.01542, 2, -47.2482, -11.9875, 29.3614, 13.6658, 67.2631, -166.556
5.02533, 2, -47.2482, -11.9874, 29.3614, 13.6658, 67.2631, -166.556
5.03139, 2, -47.2482, -11.9874, 29.3614, 13.6658, 67.2631, -166.556
5.03945, 2, -47.2481, -11.9874, 29.3614, 13.6658, 67.2631, -166.556
5.04901, 2, -47.248, -11.9873, 29.3614, 13.6658, 67.2631, -166.556
5.05552, 2, -47.248, -11.9873, 29.3614, 13.6658, 67.2631, -166.556
5.06497, 2, -47.2479, -11.9873, 29.3614, 13.6657, 67.2631, -166.556
5.07143, 2, -47.2478, -11.9873, 29.3614, 13.6657, 67.2631, -166.556
5.08042, 2, -47.2478, -11.9873, 29.3614, 13.6657, 67.2631, -166.556
5.08737, 2, -47.2477, -11.9873, 29.3614, 13.6657, 67.2631, -166.556
5.09545, 2, -47.2476, -11.9873, 29.3614, 13.6656, 67.2631, -166.556
5.10348, 2, -47.2476, -11.9872, 29.3614, 13.6656, 67.2631, -166.556
5.11137, 2, -47.2476, -11.9872, 29.3614, 13.6657, 67.2631, -166.556
5.1195, 2, -47.2475, -11.9872, 29.3614, 13.6657, 67.2631, -166.556
5.12737, 2, -47.2475, -11.9871, 29.3614, 13.6657, 67.2631, -166.556
5.13545, 2, -47.2475, -11.9871, 29.3614, 13.6656, 67.2631, -166.556
5.14343, 4, -47.2475, -11.987, 29.3614, 13.6656, 67.2632, -166.556
5.15136, 4, -47.2474, -11.987, 29.3614, 13.6656, 67.2631, -166.556
5.15938, 4, -47.2473, -11.987, 29.3614, 13.6655, 67.2631, -166.556
5.16745, 4, -47.2473, -11.987, 29.3614, 13.6655, 67.2631, -166.556
5.17537, 4, -47.2472, -11.987, 29.3614, 13.6656, 67.2631, -166.556
5.18336, 4, -47.2472, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.19142, 4, -47.2471, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
5.1994, 4, -47.2471, -11.9869, 29.3614, 13.6655, 67.2631, -166.556
5.20736, 4, -47.2471, -11.9869, 29.3614, 13.6656, 67.2631, -166.556
