timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59149, -1, -17.5672, 3.1924, 23.3731, 13.2849, 83.1324, -126.353
2.59938, -1, -17.7432, 3.10176, 23.409, 13.287, 83.0375, -126.593
2.60738, -1, -17.9193, 3.01116, 23.4449, 13.2891, 82.9429, -126.833
2.61546, -1, -18.0955, 2.92072, 23.4806, 13.2912, 82.8479, -127.073
2.62337, -1, -18.272, 2.83034, 23.5163, 13.2934, 82.7533, -127.313
2.6314, -1, -18.4489, 2.73995, 23.5521, 13.2954, 82.6588, -127.553
2.63945, -1, -18.6263, 2.64961, 23.5878, 13.2975, 82.564, -127.793
2.64738, -1, -18.8039, 2.55929, 23.6235, 13.2996, 82.4695, -128.032
2.65539, -1, -18.9819, 2.46884, 23.6593, 13.3015, 82.3751, -128.272
2.66345, -1, -19.1602, 2.37835, 23.6949, 13.3035, 82.2805, -128.511
2.67139, -1, -19.3384, 2.28797, 23.7305, 13.3055, 82.1862, -128.75
2.67937, -1, -19.5161, 2.19755, 23.7663, 13.3077, 82.0923, -128.99
2.68745, -1, -19.6932, 2.10712, 23.8018, 13.3098, 81.998, -129.229
2.69545, -1, -19.8698, 2.01685, 23.8372, 13.312, 81.9038, -129.468
2.70338, -1, -20.0456, 1.9266, 23.8728, 13.3141, 81.81, -129.706
2.71164, -1, -20.2209, 1.83639, 23.9084, 13.3163, 81.7158, -129.945
2.7194, -1, -20.3958, 1.74627, 23.9439, 13.3185, 81.6218, -130.183
2.72746, -1, -20.5704, 1.65622, 23.9796, 13.3207, 81.5279, -130.422
2.73632, -1, -20.7448, 1.56627, 24.0151, 13.3229, 81.4339, -130.66
2.74346, -1, -20.9194, 1.4764, 24.0505, 13.3251, 81.34, -130.898
2.75154, -1, -21.0944, 1.38669, 24.0861, 13.3273, 81.2464, -131.136
2.7595, -1, -21.2697, 1.29694, 24.1216, 13.3295, 81.1525, -131.374
2.76748, -1, -21.4454, 1.20728, 24.157, 13.3316, 81.0587, -131.611
2.77555, -1, -21.6214, 1.11768, 24.1924, 13.3338, 80.965, -131.849
2.78577, -1, -21.7976, 1.02801, 24.2279, 13.3359, 80.8712, -132.087
2.79146, -1, -21.9739, 0.938388, 24.2633, 13.3382, 80.7774, -132.324
2.79943, -1, -22.1505, 0.848831, 24.2987, 13.3403, 80.6838, -132.561
2.80818, -1, -22.327, 0.759259, 24.3341, 13.3425, 80.59, -132.798
2.8164, -1, -22.5031, 0.669725, 24.3693, 13.3447, 80.4964, -133.035
2.82353, -1, -22.6788, 0.58023, 24.4046, 13.3471, 80.4028, -133.272
2.83234, -1, -22.8538, 0.490809, 24.4399, 13.3495, 80.3092, -133.509
2.83977, -1, -23.0278, 0.40141, 24.4751, 13.3519, 80.2156, -133.746
2.84845, -1, -23.2015, 0.312081, 24.5102, 13.3545, 80.1221, -133.982
2.85654, -1, -23.3748, 0.222775, 24.5455, 13.3569, 80.0287, -134.219
2.86392, -1, -23.5478, 0.133569, 24.5807, 13.3593, 79.9353, -134.455
2.87252, -1, -23.7211, 0.0444421, 24.6159, 13.3616, 79.842, -134.691
2.88075, -1, -23.8945, -0.0446074, 24.6512, 13.3641, 79.749, -134.928
2.88801, -1, -24.0679, -0.133523, 24.6863, 13.3665, 79.6557, -135.164
2.89595, -1, -24.1548, -0.222508, 24.7214, 13.369, 79.5626, -135.399
2.90478, -1, -24.3287, -0.266986, 24.7566, 13.3714, 79.4697, -135.635
2.91198, -1, -24.503, -0.355885, 24.7742, 13.3727, 79.4231, -135.87
2.91936, -1, -24.6776, -0.444779, 24.8092, 13.3751, 79.3301, -135.988
2.92738, -1, -24.8525, -0.533665, 24.8443, 13.3775, 79.2371, -136.224
2.93541, -1, -25.0276, -0.622505, 24.8795, 13.3798, 79.1442, -136.459
2.94336, -1, -25.2026, -0.711342, 24.9145, 13.3821, 79.0512, -136.694
2.95138, -1, -25.3771, -0.800074, 24.9495, 13.3845, 78.9584, -136.929
2.95944, -1, -25.5512, -0.888908, 24.9846, 13.3869, 78.8658, -137.164
2.96738, -1, -25.7248, -0.977608, 25.0195, 13.3894, 78.7729, -137.399
2.97536, -1, -25.8978, -1.0663, 25.0544, 13.3917, 78.6802, -137.634
2.98341, -1, -26.0703, -1.15496, 25.0895, 13.3942, 78.5881, -137.868
2.99298, -1, -26.3282, -1.28782, 25.1417, 13.3978, 78.4491, -138.22
3.00248, -1, -26.4999, -1.37628, 25.1766, 13.4002, 78.3566, -138.454
3.00737, -1, -26.5858, -1.42046, 25.1941, 13.4013, 78.3105, -138.572
3.01536, -1, -26.7578, -1.50876, 25.2291, 13.4035, 78.218, -138.806
3.02572, -1, -26.9301, -1.59695, 25.2813, 13.4069, 78.0794, -139.156
3.03136, -1, -27.1025, -1.68512, 25.2988, 13.408, 78.0334, -139.273
3.04036, -1, -27.2751, -1.77335, 25.3337, 13.4102, 77.9412, -139.507
3.04744, -1, -27.4479, -1.86145, 25.3684, 13.4124, 77.8491, -139.741
3.05642, -1, -27.621, -1.94955, 25.4031, 13.4144, 77.7571, -139.974
3.06336, -1, -27.7943, -2.03776, 25.438, 13.4165, 77.665, -140.208
3.07148, -1, -27.9677, -2.12578, 25.4728, 13.4186, 77.573, -140.441
3.07936, -1, -28.141, -2.21381, 25.5075, 13.4206, 77.4811, -140.675
3.08737, -1, -28.3142, -2.30185, 25.5423, 13.4227, 77.389, -140.908
3.09544, -1, -28.487, -2.3899, 25.577, 13.4248, 77.2969, -141.141
3.10337, -1, -28.6593, -2.47781, 25.6117, 13.4269, 77.2048, -141.373
3.11136, -1, -28.8311, -2.56575, 25.6464, 13.429, 77.1129, -141.606
3.11942, -1, -29.0022, -2.65368, 25.681, 13.4311, 77.0208, -141.839
3.12736, -1, -29.1728, -2.74155, 25.7156, 13.4332, 76.9288, -142.072
3.13544, -1, -29.3434, -2.82932, 25.7502, 13.4353, 76.8372, -142.304
3.14337, -1, -29.514, -2.91699, 25.7849, 13.4374, 76.7452, -142.537
3.15136, -1, -29.6849, -3.00458, 25.8194, 13.4394, 76.6534, -142.769
3.15942, -1, -29.856, -3.09211, 25.8539, 13.4415, 76.5619, -143.002
3.16736, -1, -30.0269, -3.17955, 25.8885, 13.4436, 76.4699, -143.234
3.17537, -1, -30.1979, -3.26707, 25.923, 13.4456, 76.3783, -143.466
3.18344, -1, -30.369, -3.35452, 25.9576, 13.4477, 76.2867, -143.697
3.19136, -1, -30.5405, -3.44195, 25.9922, 13.4498, 76.195, -143.929
3.19939, -1, -30.7123, -3.52949, 26.0266, 13.4518, 76.1036, -144.161
3.20741, -1, -30.8842, -3.61683, 26.0611, 13.4538, 76.0123, -144.392
3.21535, -1, -31.056, -3.7042, 26.0956, 13.4558, 75.9208, -144.624
3.22365, -1, -31.2277, -3.79155, 26.1301, 13.4578, 75.8295, -144.855
3.23139, -1, -31.3991, -3.87886, 26.1644, 13.4599, 75.7383, -145.086
3.23947, -1, -31.57, -3.96613, 26.1989, 13.462, 75.6472, -145.317
3.24774, -1, -31.7404, -4.05336, 26.2334, 13.4642, 75.5558, -145.548
3.25546, -1, -31.9104, -4.14061, 26.2677, 13.4664, 75.4647, -145.779
3.26354, -1, -32.08, -4.22779, 26.3021, 13.4686, 75.3737, -146.01
3.27194, -1, -32.2493, -4.31486, 26.3366, 13.4709, 75.2824, -146.241
3.27946, -1, -32.4187, -4.40193, 26.3708, 13.473, 75.1913, -146.471
3.28736, -1, -32.5885, -4.48892, 26.4051, 13.4751, 75.1008, -146.702
3.29614, -1, -32.7582, -4.57582, 26.4396, 13.4772, 75.0097, -146.932
3.30348, -1, -32.9278, -4.66276, 26.4738, 13.4794, 74.9189, -147.163
3.3114, -1, -33.0975, -4.74968, 26.5079, 13.4816, 74.8285, -147.393
3.32031, -1, -33.2673, -4.83652, 26.5423, 13.4839, 74.7377, -147.623
3.32789, -1, -33.4373, -4.9234, 26.5765, 13.4861, 74.6471, -147.853
3.33636, -1, -33.6077, -5.01034, 26.6107, 13.4883, 74.5565, -148.083
3.34461, -1, -33.778, -5.09708, 26.645, 13.4905, 74.4659, -148.313
3.35179, -1, -33.9482, -5.18379, 26.6792, 13.4927, 74.3753, -148.542
3.35985, -1, -34.1185, -5.27051, 26.7133, 13.495, 74.2848, -148.772
3.36872, -1, -34.2887, -5.35723, 26.7476, 13.4972, 74.1944, -149.001
3.37608, -1, -34.4586, -5.44386, 26.7818, 13.4995, 74.1037, -149.231
3.38392, -1, -34.6282, -5.53051, 26.8159, 13.5019, 74.0132, -149.46
3.39285, -1, -34.7971, -5.61712, 26.85, 13.5043, 73.9229, -149.689
3.39997, -1, -34.8815, -5.7037, 26.8842, 13.5067, 73.8322, -149.918
3.40848, -1, -35.1341, -5.79017, 26.9183, 13.5091, 73.7417, -150.147
3.41535, -1, -35.2182, -5.83339, 26.9353, 13.5103, 73.6967, -150.262
3.42335, -1, -35.3865, -5.91973, 26.9695, 13.5128, 73.6063, -150.491
3.43141, -1, -35.555, -6.00593, 27.0036, 13.5152, 73.5159, -150.72
3.43937, -1, -35.7235, -6.09215, 27.0376, 13.5175, 73.4255, -150.948
3.44739, -1, -35.8919, -6.17832, 27.0717, 13.5199, 73.3353, -151.177
3.45535, -1, -36.0604, -6.26446, 27.1058, 13.5222, 73.2448, -151.405
3.46336, -1, -36.229, -6.35055, 27.1397, 13.5246, 73.1544, -151.634
3.47141, -1, -36.3977, -6.43675, 27.1735, 13.527, 73.0643, -151.862
3.47935, -1, -36.5666, -6.52298, 27.2076, 13.5293, 72.9738, -152.09
3.48968, -1, -36.8199, -6.65226, 27.2584, 13.5327, 72.8385, -152.433
3.49541, -1, -36.9044, -6.69533, 27.2754, 13.5339, 72.7935, -152.547
3.50493, -1, -37.1578, -6.8246, 27.3263, 13.5373, 72.6582, -152.889
3.51434, -1, -37.3265, -6.91068, 27.3601, 13.5395, 72.5683, -153.116
3.51942, -1, -37.4107, -6.95367, 27.377, 13.5407, 72.5235, -153.23
3.52735, -1, -37.5788, -7.03978, 27.411, 13.5429, 72.4335, -153.458
3.53757, -1, -37.7466, -7.12581, 27.4449, 13.5452, 72.3437, -153.685
3.5434, -1, -37.9142, -7.21178, 27.4787, 13.5473, 72.254, -153.913
3.5524, -1, -38.0816, -7.29768, 27.5125, 13.5496, 72.1644, -154.14
3.55936, -1, -38.2491, -7.38352, 27.5465, 13.5517, 72.0745, -154.367
3.56741, -1, -38.4164, -7.46924, 27.5803, 13.5538, 71.9848, -154.595
3.57541, -1, -38.5836, -7.55494, 27.6141, 13.5559, 71.8954, -154.822
3.58334, -1, -38.7509, -7.64066, 27.6481, 13.558, 71.8056, -155.049
3.59148, -1, -38.9182, -7.72636, 27.6818, 13.5601, 71.7161, -155.276
3.59937, -1, -39.0855, -7.81203, 27.7155, 13.5622, 71.627, -155.503
3.60741, -1, -39.2531, -7.89769, 27.7494, 13.5642, 71.5374, -155.73
3.61536, -1, -39.4206, -7.98338, 27.7832, 13.5661, 71.4481, -155.956
3.62335, -1, -39.5883, -8.06897, 27.8167, 13.5681, 71.3588, -156.183
3.63141, -1, -39.756, -8.15449, 27.8504, 13.57, 71.2695, -156.41
3.63936, -1, -39.9236, -8.23995, 27.8842, 13.5719, 71.1802, -156.636
3.64735, -1, -40.0912, -8.32537, 27.9178, 13.5739, 71.0907, -156.862
3.65542, -1, -40.2587, -8.41072, 27.9515, 13.5758, 71.0016, -157.089
3.66334, -1, -40.4258, -8.4961, 27.9852, 13.5778, 70.9121, -157.315
3.67135, -1, -40.5928, -8.58145, 28.0188, 13.5797, 70.8228, -157.541
3.67941, -1, -40.7595, -8.66683, 28.0523, 13.5817, 70.7338, -157.767
3.68734, -1, -40.9261, -8.75215, 28.086, 13.5838, 70.6446, -157.993
3.69537, -1, -41.0925, -8.83744, 28.1197, 13.5858, 70.5555, -158.218
3.70341, -1, -41.2589, -8.92268, 28.1532, 13.5878, 70.4666, -158.444
3.71134, -1, -41.4251, -9.00781, 28.1867, 13.5898, 70.3774, -158.67
3.71949, -1, -41.5913, -9.09295, 28.2204, 13.5918, 70.2881, -158.895
3.72736, -1, -41.7577, -9.17804, 28.2539, 13.5938, 70.199, -159.121
3.73539, -1, -41.924, -9.26307, 28.2874, 13.5959, 70.1099, -159.346
3.74377, -1, -42.0904, -9.34806, 28.321, 13.5979, 70.0209, -159.572
3.75143, -1, -42.2567, -9.43317, 28.3545, 13.5999, 69.9319, -159.797
3.75944, -1, -42.423, -9.51819, 28.3879, 13.6019, 69.8432, -160.022
3.76785, -1, -42.5894, -9.60313, 28.4214, 13.6039, 69.7541, -160.248
3.77546, -1, -42.7558, -9.68809, 28.4549, 13.606, 69.6652, -160.473
3.7834, -1, -42.9221, -9.77307, 28.4882, 13.608, 69.5767, -160.698
3.79147, -1, -43.0885, -9.85797, 28.5216, 13.6101, 69.4877, -160.923
3.79999, -1, -43.2546, -9.94289, 28.5551, 13.6121, 69.3991, -161.148
3.80833, -1, -43.4207, -10.0278, 28.5885, 13.6142, 69.3105, -161.372
3.81547, -1, -43.5867, -10.1127, 28.6219, 13.6163, 69.2218, -161.597
3.82428, -1, -43.7527, -10.1976, 28.6554, 13.6183, 69.1333, -161.822
3.83153, -1, -43.9185, -10.2824, 28.6887, 13.6205, 69.0449, -162.046
3.83968, -1, -44.0841, -10.3672, 28.722, 13.6226, 68.9565, -162.271
3.84834, -1, -44.2494, -10.4519, 28.7556, 13.6248, 68.8678, -162.495
3.85576, -1, -44.4146, -10.5364, 28.7889, 13.627, 68.7792, -162.719
3.86384, -1, -44.5798, -10.621, 28.8222, 13.6292, 68.6908, -162.944
3.87252, -1, -44.745, -10.7055, 28.8556, 13.6314, 68.602, -163.168
3.87988, -1, -44.9104, -10.7899, 28.889, 13.6336, 68.5135, -163.392
3.88844, -1, -45.0757, -10.8744, 28.9223, 13.6358, 68.4251, -163.616
3.8962, -1, -45.241, -10.9589, 28.9557, 13.6379, 68.3365, -163.84
3.90396, -1, -45.3237, -11.0434, 28.9891, 13.6402, 68.248, -164.064
3.91242, -1, -45.5715, -11.1278, 29.0223, 13.6425, 68.1598, -164.288
3.91936, -1, -45.6541, -11.17, 29.0389, 13.6437, 68.1158, -164.4
3.92828, -1, -45.9018, -11.2965, 29.0889, 13.6471, 67.983, -164.735
3.93544, -1, -45.9837, -11.3383, 29.1056, 13.6482, 67.9389, -164.847
3.94336, -1, -46.1452, -11.4207, 29.139, 13.6504, 67.8509, -165.07
3.95156, -1, -46.3024, -11.5001, 29.1725, 13.6528, 67.7634, -165.291
3.9595, -1, -46.4529, -11.5753, 29.206, 13.6552, 67.6782, -165.507
3.96732, -1, -46.5943, -11.6453, 29.2383, 13.6574, 67.5965, -165.713
3.97536, -1, -46.7242, -11.7088, 29.2683, 13.6597, 67.5216, -165.903
3.98338, -1, -46.8396, -11.7651, 29.2948, 13.6616, 67.4544, -166.072
3.99288, -1, -46.9823, -11.8367, 29.3262, 13.664, 67.3743, -166.276
4.00095, -1, -47.0574, -11.8768, 29.3402, 13.6651, 67.3348, -166.375
4.00738, -1, -47.0893, -11.8945, 29.3454, 13.6654, 67.3193, -166.414
4.01705, -1, -47.1632, -11.9361, 29.3551, 13.6659, 67.2871, -166.495
4.02333, -1, -47.1813, -11.9464, 29.3568, 13.666, 67.2805, -166.512
4.03135, -1, -47.2092, -11.962, 29.3587, 13.6661, 67.2715, -166.535
4.04097, -1, -47.2277, -11.9721, 29.3595, 13.6662, 67.2652, -166.55
4.04832, -1, -47.2389, -11.9781, 29.3599, 13.6663, 67.2643, -166.553
4.05538, 2, -47.2446, -11.981, 29.3602, 13.6664, 67.2631, -166.556
4.06334, 2, -47.2468, -11.9823, 29.3604, 13.6664, 67.2626, -166.557
4.07133, 2, -47.2468, -11.9829, 29.3606, 13.6664, 67.2623, -166.557
4.07944, 2, -47.2465, -11.983, 29.3607, 13.6664, 67.2622, -166.558
4.08733, 2, -47.2464, -11.9831, 29.3608, 13.6664, 67.2622, -166.558
4.09534, 2, -47.2468, -11.9832, 29.3608, 13.6664, 67.2622, -166.558
4.1035, 2, -47.2477, -11.9834, 29.3609, 13.6665, 67.2622, -166.558
4.11132, 2, -47.249, -11.9839, 29.3609, 13.6665, 67.2622, -166.558
4.11932, 2, -47.2509, -11.9847, 29.3609, 13.6665, 67.2622, -166.558
4.12739, 2, -47.2526, -11.9855, 29.3609, 13.6665, 67.2622, -166.558
4.13534, 2, -47.2541, -11.9863, 29.3609, 13.6664, 67.2622, -166.558
4.14335, 2, -47.2551, -11.987, 29.3609, 13.6664, 67.2622, -166.558
4.15135, 2, -47.2556, -11.9874, 29.3609, 13.6664, 67.2622, -166.558
4.15932, 2, -47.2558, -11.9876, 29.3609, 13.6664, 67.2622, -166.558
4.16736, 2, -47.2558, -11.9876, 29.3609, 13.6665, 67.2622, -166.558
4.17536, 2, -47.2556, -11.9876, 29.361, 13.6665, 67.2622, -166.558
4.18332, 2, -47.2551, -11.9876, 29.361, 13.6665, 67.2622, -166.558
4.19137, 2, -47.2545, -11.9876, 29.361, 13.6664, 67.2621, -166.558
4.19934, 2, -47.2541, -11.9876, 29.361, 13.6665, 67.2622, -166.558
4.20733, 2, -47.2538, -11.9876, 29.361, 13.6665, 67.2622, -166.558
4.21539, 2, -47.2538, -11.9877, 29.361, 13.6664, 67.2622, -166.558
4.22335, 2, -47.2538, -11.9878, 29.361, 13.6665, 67.2622, -166.558
4.23135, 2, -47.254, -11.9881, 29.361, 13.6664, 67.2622, -166.558
4.2394, 2, -47.2546, -11.9885, 29.361, 13.6664, 67.2621, -166.558
4.24748, 2, -47.2552, -11.9888, 29.361, 13.6664, 67.2622, -166.558
4.25545, 2, -47.2557, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.26347, 2, -47.2559, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.27147, 2, -47.2559, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.27942, 2, -47.2558, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.28748, 2, -47.2557, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.29545, 2, -47.2553, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.30335, 2, -47.2548, -11.9889, 29.361, 13.6664, 67.2622, -166.558
4.3115, 2, -47.2545, -11.9889, 29.361, 13.6664, 67.2622, -166.558
4.31945, 2, -47.2542, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.32743, 2, -47.254, -11.989, 29.361, 13.6664, 67.2622, -166.558
4.33566, 2, -47.2539, -11.989, 29.361, 13.6663, 67.2622, -166.558
4.34377, 2, -47.2539, -11.9891, 29.361, 13.6664, 67.2622, -166.558
4.3524, 2, -47.2539, -11.9892, 29.361, 13.6664, 67.2623, -166.558
4.35985, 2, -47.2538, -11.9892, 29.361, 13.6664, 67.2623, -166.558
4.36843, 2, -47.2539, -11.9892, 29.361, 13.6664, 67.2622, -166.558
4.37584, 2, -47.254, -11.9892, 29.3611, 13.6663, 67.2622, -166.557
4.38442, 2, -47.254, -11.9891, 29.3611, 13.6664, 67.2623, -166.557
4.39227, 2, -47.2539, -11.9891, 29.361, 13.6664, 67.2622, -166.557
4.3999, 2, -47.2539, -11.989, 29.361, 13.6664, 67.2622, -166.557
4.40843, 2, -47.2538, -11.989, 29.361, 13.6664, 67.2623, -166.557
4.4161, 2, -47.2538, -11.989, 29.361, 13.6664, 67.2623, -166.557
4.42331, 2, -47.2536, -11.989, 29.361, 13.6664, 67.2623, -166.557
4.43235, 2, -47.2533, -11.989, 29.361, 13.6664, 67.2623, -166.557
4.43933, 2, -47.2533, -11.989, 29.361, 13.6664, 67.2623, -166.557
4.44731, 2, -47.2532, -11.989, 29.361, 13.6664, 67.2623, -166.557
4.45663, 2, -47.2531, -11.9891, 29.361, 13.6664, 67.2624, -166.557
4.46332, 2, -47.2531, -11.9891, 29.361, 13.6664, 67.2624, -166.557
4.47131, 2, -47.253, -11.9891, 29.361, 13.6664, 67.2624, -166.557
4.48077, 2, -47.2529, -11.989, 29.361, 13.6664, 67.2624, -166.557
4.48909, 2, -47.2529, -11.989, 29.361, 13.6663, 67.2624, -166.557
4.4968, 2, -47.2528, -11.989, 29.361, 13.6663, 67.2624, -166.557
4.50492, 2, -47.2527, -11.9889, 29.361, 13.6664, 67.2624, -166.557
4.51132, 2, -47.2527, -11.9889, 29.361, 13.6664, 67.2624, -166.557
4.52097, 2, -47.2525, -11.9889, 29.3611, 13.6664, 67.2624, -166.557
4.52735, 2, -47.2525, -11.9888, 29.3611, 13.6664, 67.2624, -166.557
4.53711, 2, -47.2524, -11.9888, 29.361, 13.6664, 67.2624, -166.557
4.54331, 2, -47.2523, -11.9888, 29.361, 13.6664, 67.2624, -166.557
4.55231, 2, -47.2522, -11.9888, 29.3611, 13.6663, 67.2624, -166.557
4.55932, 2, -47.2522, -11.9888, 29.361, 13.6663, 67.2624, -166.557
4.56832, 2, -47.2521, -11.9888, 29.361, 13.6663, 67.2624, -166.557
4.57537, 2, -47.252, -11.9888, 29.361, 13.6663, 67.2624, -166.557
4.58337, 2, -47.2519, -11.9888, 29.3611, 13.6663, 67.2625, -166.557
4.59131, 2, -47.2518, -11.9888, 29.361, 13.6663, 67.2625, -166.557
4.59935, 2, -47.2516, -11.9888, 29.361, 13.6663, 67.2625, -166.557
4.60734, 2, -47.2515, -11.9887, 29.3611, 13.6663, 67.2625, -166.557
4.61532, 2, -47.2514, -11.9887, 29.3611, 13.6663, 67.2625, -166.557
4.62336, 2, -47.2513, -11.9886, 29.3611, 13.6663, 67.2625, -166.557
4.63132, 2, -47.2512, -11.9886, 29.3611, 13.6663, 67.2625, -166.557
4.63931, 2, -47.2511, -11.9886, 29.3611, 13.6663, 67.2625, -166.557
4.64737, 2, -47.251, -11.9886, 29.361, 13.6663, 67.2625, -166.557
4.65534, 2, -47.2509, -11.9886, 29.361, 13.6663, 67.2625, -166.557
4.66331, 2, -47.2508, -11.9886, 29.361, 13.6663, 67.2625, -166.557
4.67136, 2, -47.2507, -11.9886, 29.361, 13.6662, 67.2625, -166.557
4.67933, 2, -47.2506, -11.9886, 29.3611, 13.6662, 67.2625, -166.557
4.68731, 2, -47.2505, -11.9886, 29.3611, 13.6662, 67.2625, -166.557
4.69537, 2, -47.2504, -11.9886, 29.3611, 13.6662, 67.2626, -166.557
4.70333, 2, -47.2504, -11.9885, 29.361, 13.6662, 67.2626, -166.557
4.7113, 2, -47.2503, -11.9884, 29.3611, 13.6662, 67.2626, -166.557
4.71936, 2, -47.2503, -11.9884, 29.3611, 13.6662, 67.2627, -166.557
4.72732, 2, -47.2502, -11.9883, 29.361, 13.6662, 67.2626, -166.557
4.73535, 2, -47.25, -11.9883, 29.361, 13.6662, 67.2626, -166.557
4.7434, 2, -47.25, -11.9883, 29.361, 13.6662, 67.2626, -166.557
4.75145, 2, -47.2499, -11.9883, 29.361, 13.6662, 67.2627, -166.557
4.7594, 2, -47.2499, -11.9883, 29.3611, 13.6661, 67.2627, -166.557
4.76745, 2, -47.2498, -11.9883, 29.3611, 13.6662, 67.2628, -166.557
4.77546, 2, -47.2498, -11.9883, 29.3611, 13.6662, 67.2627, -166.557
4.78341, 2, -47.2497, -11.9883, 29.361, 13.6661, 67.2627, -166.557
4.79146, 2, -47.2497, -11.9883, 29.361, 13.6662, 67.2628, -166.556
4.79932, 2, -47.2497, -11.9882, 29.3611, 13.6662, 67.2628, -166.556
4.80733, 2, -47.2496, -11.9882, 29.3611, 13.6661, 67.2628, -166.556
4.81543, 2, -47.2496, -11.9881, 29.361, 13.666, 67.2628, -166.556
4.82342, 2, -47.2496, -11.988, 29.361, 13.666, 67.2628, -166.556
4.83147, 2, -47.2495, -11.988, 29.361, 13.666, 67.2628, -166.556
4.83989, 2, -47.2494, -11.988, 29.361, 13.666, 67.2628, -166.556
4.84835, 2, -47.2493, -11.9879, 29.3611, 13.666, 67.2628, -166.556
4.85563, 2, -47.2492, -11.9879, 29.3611, 13.666, 67.2629, -166.556
4.86411, 2, -47.2491, -11.9879, 29.361, 13.666, 67.2629, -166.556
4.87184, 2, -47.2491, -11.988, 29.361, 13.666, 67.2629, -166.556
4.88044, 2, -47.2491, -11.9879, 29.3611, 13.666, 67.263, -166.556
4.8883, 2, -47.249, -11.9879, 29.361, 13.666, 67.2629, -166.556
4.89588, 2, -47.249, -11.9879, 29.361, 13.666, 67.2629, -166.556
4.90445, 2, -47.249, -11.9879, 29.361, 13.666, 67.263, -166.556
4.91214, 2, -47.249, -11.9878, 29.361, 13.666, 67.263, -166.556
4.91996, 2, -47.249, -11.9878, 29.361, 13.666, 67.2631, -166.556
4.92729, 2, -47.2489, -11.9877, 29.361, 13.6659, 67.263, -166.556
4.93633, 2, -47.2488, -11.9877, 29.361, 13.6659, 67.263, -166.556
4.94332, 2, -47.2487, -11.9876, 29.3611, 13.6659, 67.263, -166.556
4.9513, 2, -47.2487, -11.9876, 29.361, 13.6659, 67.263, -166.556
4.96074, 2, -47.2485, -11.9876, 29.361, 13.6659, 67.263, -166.556
4.9673, 2, -47.2485, -11.9876, 29.361, 13.6659, 67.263, -166.556
4.9753, 2, -47.2485, -11.9876, 29.3611, 13.6659, 67.263, -166.556
4.98512, 2, -47.2484, -11.9876, 29.361, 13.6659, 67.2631, -166.556
4.9913, 2, -47.2484, -11.9876, 29.3611, 13.6659, 67.2631, -166.556
5.00079, 2, -47.2484, -11.9876, 29.361, 13.6658, 67.2631, -166.556
5.0092, 2, -47.2483, -11.9875, 29.361, 13.6659, 67.2631, -166.556
5.01531, 2, -47.2484, -11.9875, 29.361, 13.6658, 67.2631, -166.556
5.02494, 2, -47.2483, -11.9874, 29.361, 13.6658, 67.263, -166.556
5.03133, 2, -47.2482, -11.9874, 29.361, 13.6658, 67.263, -166.556
5.03931, 2, -47.2482, -11.9874, 29.361, 13.6658, 67.263, -166.556
5.04832, 2, -47.2481, -11.9873, 29.3611, 13.6658, 67.263, -166.556
5.05731, 2, -47.248, -11.9873, 29.361, 13.6658, 67.2631, -166.556
5.06328, 2, -47.2479, -11.9873, 29.361, 13.6658, 67.2631, -166.556
5.07134, 2, -47.2479, -11.9873, 29.361, 13.6658, 67.2631, -166.556
5.08031, 2, -47.2478, -11.9873, 29.361, 13.6658, 67.2631, -166.556
5.08834, 2, -47.2478, -11.9873, 29.361, 13.6658, 67.2631, -166.556
5.09531, 2, -47.2477, -11.9873, 29.361, 13.6658, 67.2631, -166.556
5.10333, 2, -47.2477, -11.9873, 29.361, 13.6657, 67.2631, -166.556
5.11131, 2, -47.2477, -11.9872, 29.361, 13.6656, 67.2631, -166.556
5.11938, 2, -47.2476, -11.9872, 29.361, 13.6656, 67.2631, -166.556
5.12732, 2, -47.2476, -11.9871, 29.361, 13.6656, 67.2631, -166.556
5.13531, 2, -47.2476, -11.9871, 29.361, 13.6656, 67.2631, -166.556
5.14331, 4, -47.2476, -11.987, 29.3611, 13.6656, 67.2631, -166.556
5.15135, 4, -47.2475, -11.987, 29.361, 13.6656, 67.2631, -166.556
5.1593, 4, -47.2474, -11.987, 29.361, 13.6656, 67.2631, -166.556
5.16731, 4, -47.2473, -11.987, 29.361, 13.6656, 67.2631, -166.556
5.17534, 4, -47.2473, -11.987, 29.361, 13.6656, 67.2631, -166.556
5.18329, 4, -47.2472, -11.9869, 29.361, 13.6656, 67.2631, -166.556
5.19131, 4, -47.2472, -11.9869, 29.361, 13.6655, 67.2631, -166.556
5.19942, 4, -47.2471, -11.9869, 29.361, 13.6655, 67.2631, -166.556
5.20729, 4, -47.2471, -11.9869, 29.361, 13.6655, 67.2631, -166.556
5.21532, 4, -47.2471, -11.9869, 29.361, 13.6655, 67.2631, -166.556
5.22333, 4, -47.247, -11.9868, 29.3611, 13.6655, 67.2631, -166.556
