timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.60797, -1, -17.9192, 3.01098, 23.4451, 13.2892, 82.9429, -126.833
2.61677, -1, -18.0955, 2.92053, 23.4808, 13.2913, 82.8479, -127.073
2.62398, -1, -18.272, 2.83017, 23.5165, 13.2934, 82.7533, -127.313
2.63198, -1, -18.4489, 2.73974, 23.5523, 13.2955, 82.6588, -127.553
2.64081, -1, -18.6264, 2.64936, 23.588, 13.2975, 82.564, -127.793
2.648, -1, -18.8041, 2.55904, 23.6236, 13.2996, 82.4695, -128.032
2.65611, -1, -18.9821, 2.46858, 23.6594, 13.3016, 82.3752, -128.272
2.66488, -1, -19.1603, 2.3781, 23.695, 13.3035, 82.2805, -128.511
2.67207, -1, -19.3386, 2.28772, 23.7305, 13.3055, 82.1861, -128.75
2.68015, -1, -19.5163, 2.19733, 23.7662, 13.3077, 82.0923, -128.989
2.68754, -1, -19.6934, 2.10695, 23.8016, 13.3098, 81.998, -129.229
2.69573, -1, -19.8699, 2.01668, 23.837, 13.312, 81.9038, -129.468
2.70414, -1, -20.0457, 1.92643, 23.8726, 13.3141, 81.81, -129.707
2.71097, -1, -20.1334, 1.88129, 23.8904, 13.3152, 81.7629, -129.826
2.72001, -1, -20.3958, 1.74607, 23.9436, 13.3185, 81.6218, -130.183
2.72807, -1, -20.5704, 1.65602, 23.9792, 13.3208, 81.5279, -130.422
2.73502, -1, -20.6576, 1.61104, 23.997, 13.3219, 81.481, -130.541
2.74417, -1, -20.9195, 1.4762, 24.0501, 13.3251, 81.34, -130.898
2.751, -1, -21.0069, 1.43132, 24.0679, 13.3262, 81.2932, -131.017
2.7603, -1, -21.2698, 1.29674, 24.1212, 13.3295, 81.1526, -131.373
2.76697, -1, -21.3576, 1.25187, 24.1388, 13.3305, 81.1056, -131.492
2.77647, -1, -21.6215, 1.11746, 24.1919, 13.3338, 80.965, -131.849
2.787, -1, -21.7976, 1.02782, 24.2274, 13.336, 80.8712, -132.086
2.79253, -1, -21.974, 0.938187, 24.2628, 13.3382, 80.7773, -132.324
2.80053, -1, -22.1506, 0.848628, 24.2982, 13.3404, 80.6837, -132.561
2.80931, -1, -22.3271, 0.759105, 24.3337, 13.3425, 80.59, -132.798
2.81502, -1, -22.4153, 0.714373, 24.3513, 13.3436, 80.5432, -132.917
2.8245, -1, -22.5911, 0.624851, 24.3865, 13.346, 80.4028, -133.272
2.83332, -1, -22.7666, 0.535418, 24.4218, 13.3483, 80.3561, -133.509
2.83897, -1, -22.941, 0.446032, 24.4571, 13.3507, 80.2623, -133.627
2.84903, -1, -23.2016, 0.311963, 24.5098, 13.3544, 80.1223, -133.983
2.85503, -1, -23.2882, 0.267317, 24.5274, 13.3556, 80.0757, -134.101
2.86397, -1, -23.4613, 0.178081, 24.5627, 13.3581, 79.982, -134.337
2.87196, -1, -23.6344, 0.088897, 24.5979, 13.3605, 79.8888, -134.573
2.88004, -1, -23.8078, -0.000195491, 24.6332, 13.3629, 79.7957, -134.809
2.88697, -1, -23.9812, -0.0891262, 24.6684, 13.3653, 79.7024, -135.045
2.89597, -1, -24.1548, -0.17807, 24.7034, 13.3678, 79.6092, -135.281
2.90401, -1, -24.3288, -0.267022, 24.7385, 13.3702, 79.5162, -135.517
2.91097, -1, -24.5031, -0.355867, 24.7737, 13.3727, 79.4231, -135.753
2.91996, -1, -24.6776, -0.444744, 24.8087, 13.3751, 79.3301, -135.988
2.92802, -1, -24.8526, -0.533653, 24.8437, 13.3774, 79.2371, -136.224
2.935, -1, -25.0276, -0.622498, 24.8788, 13.3798, 79.1442, -136.459
2.94395, -1, -25.2026, -0.711326, 24.9138, 13.3822, 79.0512, -136.694
2.95202, -1, -25.3772, -0.800083, 24.9488, 13.3845, 78.9584, -136.929
2.96172, -1, -25.5514, -0.888932, 25.0013, 13.3882, 78.8193, -137.282
2.96796, -1, -25.725, -0.977619, 25.0187, 13.3894, 78.7729, -137.399
2.97604, -1, -25.8979, -1.0663, 25.0535, 13.3918, 78.6803, -137.633
2.98396, -1, -26.0704, -1.15498, 25.0885, 13.3943, 78.588, -137.868
2.99195, -1, -26.2424, -1.24358, 25.1234, 13.3967, 78.4952, -138.103
3.00002, -1, -26.4141, -1.33207, 25.1582, 13.399, 78.4027, -138.337
3.00795, -1, -26.5859, -1.42048, 25.1932, 13.4013, 78.3105, -138.572
3.01598, -1, -26.758, -1.5088, 25.2281, 13.4035, 78.2178, -138.806
3.02406, -1, -26.9302, -1.59699, 25.2629, 13.4058, 78.1255, -139.04
3.03196, -1, -27.1026, -1.68515, 25.2978, 13.408, 78.0334, -139.273
3.03996, -1, -27.2751, -1.77336, 25.3327, 13.4101, 77.941, -139.507
3.04804, -1, -27.4479, -1.86146, 25.3674, 13.4124, 77.849, -139.741
3.05597, -1, -27.6211, -1.94955, 25.4021, 13.4144, 77.7571, -139.974
3.06401, -1, -27.7943, -2.03774, 25.437, 13.4165, 77.665, -140.208
3.07199, -1, -27.9677, -2.12578, 25.4717, 13.4186, 77.573, -140.441
3.07995, -1, -28.1409, -2.21382, 25.5064, 13.4206, 77.4811, -140.675
3.08802, -1, -28.3142, -2.30189, 25.5412, 13.4227, 77.3891, -140.908
3.09598, -1, -28.487, -2.38995, 25.5759, 13.4248, 77.297, -141.141
3.10395, -1, -28.6594, -2.4779, 25.6106, 13.4268, 77.2048, -141.374
3.11203, -1, -28.8312, -2.56584, 25.6453, 13.4289, 77.1129, -141.606
3.11995, -1, -29.0023, -2.6538, 25.6799, 13.4311, 77.0208, -141.839
3.12795, -1, -29.1729, -2.74165, 25.7144, 13.4333, 76.9289, -142.072
3.13603, -1, -29.3434, -2.82941, 25.7491, 13.4353, 76.8372, -142.304
3.14395, -1, -29.514, -2.9171, 25.7838, 13.4374, 76.7453, -142.537
3.15139, -1, -29.6849, -3.00467, 25.8182, 13.4394, 76.6534, -142.769
3.16002, -1, -29.856, -3.09223, 25.8528, 13.4414, 76.5619, -143.002
3.16805, -1, -30.0269, -3.17971, 25.8874, 13.4436, 76.4699, -143.234
3.17636, -1, -30.1979, -3.26724, 25.9219, 13.4455, 76.3783, -143.465
3.18373, -1, -30.369, -3.35463, 25.9565, 13.4477, 76.2868, -143.697
3.1921, -1, -30.5404, -3.44208, 25.9911, 13.4497, 76.1951, -143.929
3.20037, -1, -30.6263, -3.48586, 26.0083, 13.4518, 76.1036, -144.161
3.20761, -1, -30.7982, -3.57327, 26.0428, 13.4528, 76.0579, -144.392
3.21602, -1, -31.056, -3.70433, 26.0946, 13.4557, 75.9209, -144.624
3.22297, -1, -31.1419, -3.74799, 26.1119, 13.4568, 75.8752, -144.739
3.23095, -1, -31.3135, -3.83527, 26.1462, 13.4589, 75.7839, -144.971
3.24009, -1, -31.57, -3.96615, 26.1979, 13.462, 75.6471, -145.317
3.24695, -1, -31.6553, -4.00973, 26.2151, 13.4631, 75.6014, -145.433
3.25503, -1, -31.8255, -4.09695, 26.2495, 13.4653, 75.5102, -145.664
3.26428, -1, -32.08, -4.22773, 26.3011, 13.4686, 75.3737, -146.01
3.27096, -1, -32.1647, -4.27127, 26.3184, 13.4698, 75.328, -146.125
3.27903, -1, -32.334, -4.35833, 26.3527, 13.472, 75.2369, -146.356
3.28852, -1, -32.5885, -4.48884, 26.4042, 13.4751, 75.1007, -146.702
3.29735, -1, -32.7582, -4.57578, 26.4386, 13.4772, 75.0096, -146.932
3.30304, -1, -32.843, -4.61927, 26.4558, 13.4783, 74.9643, -147.048
3.31254, -1, -33.0975, -4.7496, 26.507, 13.4816, 74.8286, -147.393
3.3214, -1, -33.1824, -4.83645, 26.5414, 13.4838, 74.7377, -147.623
3.32704, -1, -33.3523, -4.87988, 26.5585, 13.4849, 74.6924, -147.738
3.33655, -1, -33.5225, -4.96679, 26.5928, 13.4872, 74.6017, -148.083
3.34394, -1, -33.6929, -5.05368, 26.627, 13.4893, 74.5114, -148.198
3.35101, -1, -33.8632, -5.14043, 26.6613, 13.4916, 74.4206, -148.428
3.36002, -1, -34.0334, -5.22716, 26.6954, 13.4938, 74.3301, -148.657
3.36795, -1, -34.2036, -5.31394, 26.7296, 13.4961, 74.2397, -148.886
3.375, -1, -34.3737, -5.40056, 26.7639, 13.4983, 74.149, -149.116
3.38397, -1, -34.5435, -5.48718, 26.7981, 13.5007, 74.0584, -149.345
3.39204, -1, -34.7127, -5.57379, 26.8321, 13.5031, 73.968, -149.575
3.39999, -1, -34.8814, -5.66035, 26.8664, 13.5054, 73.8774, -149.804
3.40795, -1, -35.0499, -5.74685, 26.9005, 13.5079, 73.7869, -150.033
3.41595, -1, -35.2181, -5.83329, 26.9346, 13.5103, 73.6966, -150.262
3.42298, -1, -35.3864, -5.91962, 26.9688, 13.5127, 73.6062, -150.491
3.43196, -1, -35.555, -6.00582, 27.003, 13.5151, 73.5159, -150.72
3.43995, -1, -35.7234, -6.09205, 27.037, 13.5174, 73.4255, -150.948
3.44697, -1, -35.8919, -6.17821, 27.071, 13.5198, 73.3353, -151.177
3.45596, -1, -36.0604, -6.26437, 27.1052, 13.5223, 73.2448, -151.405
3.46396, -1, -36.229, -6.35049, 27.1392, 13.5247, 73.1544, -151.634
3.47294, -1, -36.3977, -6.43672, 27.1732, 13.5271, 73.0643, -151.862
3.47993, -1, -36.5666, -6.52295, 27.2072, 13.5294, 72.9738, -152.09
3.48802, -1, -36.7355, -6.60916, 27.2412, 13.5316, 72.8836, -152.318
3.49601, -1, -36.9045, -6.69534, 27.2751, 13.534, 72.7935, -152.547
3.50395, -1, -37.0734, -6.78154, 27.3092, 13.5362, 72.7033, -152.775
3.51334, -1, -37.2421, -6.86766, 27.3431, 13.5384, 72.6133, -153.003
3.51995, -1, -37.4107, -6.9537, 27.3769, 13.5407, 72.5234, -153.23
3.52803, -1, -37.5787, -7.0398, 27.4109, 13.5429, 72.4335, -153.458
3.53595, -1, -37.7466, -7.1258, 27.4449, 13.5452, 72.3437, -153.685
3.54394, -1, -37.9142, -7.21178, 27.4786, 13.5474, 72.254, -153.913
3.55204, -1, -38.0816, -7.2977, 27.5125, 13.5497, 72.1644, -154.14
3.55994, -1, -38.2491, -7.38356, 27.5465, 13.5517, 72.0746, -154.368
3.56793, -1, -38.4164, -7.4693, 27.5803, 13.5538, 71.9848, -154.595
3.57614, -1, -38.5836, -7.55503, 27.6141, 13.556, 71.8954, -154.822
3.58301, -1, -38.7508, -7.64073, 27.6481, 13.5581, 71.8056, -155.049
3.59193, -1, -38.9182, -7.72642, 27.6819, 13.5601, 71.716, -155.276
3.60004, -1, -39.0856, -7.81205, 27.7156, 13.5622, 71.627, -155.503
3.60793, -1, -39.2531, -7.89771, 27.7495, 13.5642, 71.5374, -155.73
3.61595, -1, -39.4207, -7.9834, 27.7833, 13.5661, 71.4481, -155.957
3.62401, -1, -39.5882, -8.06895, 27.8169, 13.5681, 71.3588, -156.183
3.63193, -1, -39.7559, -8.15448, 27.8506, 13.5701, 71.2695, -156.41
3.63996, -1, -39.9235, -8.23996, 27.8844, 13.572, 71.1802, -156.636
3.64811, -1, -40.0911, -8.3254, 27.9181, 13.574, 71.0908, -156.862
3.65539, -1, -40.2586, -8.41073, 27.9518, 13.5759, 71.0016, -157.089
3.6635, -1, -40.4258, -8.4961, 27.9856, 13.5779, 70.9121, -157.315
3.6723, -1, -40.5929, -8.58149, 28.0193, 13.5799, 70.8229, -157.541
3.67949, -1, -40.7597, -8.66687, 28.0528, 13.5818, 70.7339, -157.767
3.68803, -1, -40.9262, -8.75218, 28.0866, 13.5838, 70.6447, -157.993
3.69651, -1, -41.0926, -8.83747, 28.1203, 13.5859, 70.5555, -158.218
3.70353, -1, -41.1758, -8.8801, 28.1371, 13.5869, 70.4666, -158.444
3.71194, -1, -41.4251, -9.00786, 28.1874, 13.5898, 70.3774, -158.67
3.72074, -1, -41.5914, -9.09299, 28.2211, 13.5919, 70.2881, -158.896
3.72796, -1, -41.7576, -9.17806, 28.2547, 13.5938, 70.199, -159.121
3.73504, -1, -41.8408, -9.22061, 28.2715, 13.5948, 70.1546, -159.234
3.7451, -1, -42.0905, -9.34813, 28.322, 13.5979, 70.0208, -159.572
3.75211, -1, -42.2568, -9.43323, 28.3555, 13.5999, 69.9318, -159.797
3.75897, -1, -42.3398, -9.47574, 28.3723, 13.6009, 69.8876, -159.91
3.76915, -1, -42.5894, -9.60318, 28.4226, 13.6039, 69.754, -160.248
3.77504, -1, -42.6727, -9.64567, 28.4393, 13.6049, 69.7097, -160.36
3.78442, -1, -42.9223, -9.77311, 28.4894, 13.608, 69.5766, -160.698
3.79241, -1, -43.0885, -9.858, 28.5229, 13.6101, 69.4877, -160.923
3.80126, -1, -43.2547, -9.94295, 28.5564, 13.6121, 69.3991, -161.148
3.80693, -1, -43.3377, -9.98541, 28.5731, 13.6132, 69.3547, -161.26
3.8165, -1, -43.5868, -10.1128, 28.6233, 13.6162, 69.2217, -161.597
3.82537, -1, -43.6698, -10.1553, 28.6568, 13.6184, 69.1331, -161.822
3.83095, -1, -43.8357, -10.2401, 28.6735, 13.6195, 69.0888, -161.934
3.83994, -1, -44.0015, -10.3249, 28.7068, 13.6216, 69.0006, -162.159
3.84792, -1, -44.1669, -10.4096, 28.7403, 13.6237, 68.9118, -162.383
3.85498, -1, -44.332, -10.4942, 28.7738, 13.6259, 68.8233, -162.607
3.86509, -1, -44.5798, -10.6211, 28.8237, 13.6292, 68.6906, -162.944
3.87101, -1, -44.6624, -10.6633, 28.8404, 13.6303, 68.6462, -163.056
3.87999, -1, -44.8277, -10.7478, 28.8739, 13.6325, 68.5576, -163.28
3.88804, -1, -44.993, -10.8322, 28.9073, 13.6347, 68.4691, -163.504
3.89597, -1, -45.1584, -10.9168, 28.9407, 13.6369, 68.3808, -163.728
3.90396, -1, -45.3237, -11.0013, 28.9741, 13.6391, 68.2922, -163.952
3.91192, -1, -45.4889, -11.0857, 29.0075, 13.6413, 68.2038, -164.176
3.91992, -1, -45.6542, -11.1701, 29.0406, 13.6437, 68.1157, -164.4
3.92801, -1, -45.8195, -11.2546, 29.074, 13.6459, 68.0272, -164.623
3.93496, -1, -45.9838, -11.3385, 29.1074, 13.6482, 67.9388, -164.847
3.94392, -1, -46.1452, -11.4208, 29.1408, 13.6504, 67.8509, -165.07
3.95199, -1, -46.3023, -11.5002, 29.1744, 13.6529, 67.7634, -165.291
3.95992, -1, -46.4528, -11.5754, 29.208, 13.6552, 67.6782, -165.507
3.96792, -1, -46.5943, -11.6454, 29.2403, 13.6575, 67.5966, -165.713
3.97602, -1, -46.7242, -11.7089, 29.2702, 13.6596, 67.5217, -165.903
3.98392, -1, -46.8396, -11.7652, 29.2967, 13.6616, 67.4544, -166.072
3.99192, -1, -46.9388, -11.8145, 29.3189, 13.6633, 67.3983, -166.215
3.99999, -1, -47.0218, -11.8575, 29.3356, 13.6646, 67.3532, -166.329
4.00792, -1, -47.0894, -11.8945, 29.347, 13.6654, 67.3193, -166.414
4.01595, -1, -47.1421, -11.9241, 29.3543, 13.6658, 67.2957, -166.474
4.02399, -1, -47.1814, -11.9464, 29.3583, 13.666, 67.2805, -166.512
4.03188, -1, -47.2093, -11.962, 29.3601, 13.6661, 67.2715, -166.534
4.03992, -1, -47.2278, -11.9721, 29.3609, 13.6663, 67.2667, -166.547
4.04804, -1, -47.2389, -11.978, 29.3613, 13.6663, 67.2643, -166.552
4.05595, 2, -47.2447, -11.981, 29.3615, 13.6663, 67.2632, -166.555
4.06392, 2, -47.2468, -11.9823, 29.3616, 13.6664, 67.2627, -166.556
4.07207, 2, -47.2469, -11.9828, 29.3617, 13.6664, 67.2624, -166.557
4.07992, 2, -47.2465, -11.983, 29.3618, 13.6664, 67.2623, -166.557
4.0879, 2, -47.2464, -11.9831, 29.3618, 13.6664, 67.2622, -166.557
4.09604, 2, -47.2468, -11.9832, 29.3619, 13.6664, 67.2623, -166.558
4.10393, 2, -47.2477, -11.9834, 29.3619, 13.6664, 67.2622, -166.558
4.11191, 2, -47.249, -11.9839, 29.3619, 13.6664, 67.2622, -166.558
4.11998, 2, -47.2509, -11.9847, 29.3619, 13.6664, 67.2622, -166.558
4.12791, 2, -47.2525, -11.9855, 29.3619, 13.6664, 67.2622, -166.558
4.13595, 2, -47.254, -11.9864, 29.3619, 13.6664, 67.2623, -166.558
4.144, 2, -47.2551, -11.987, 29.3619, 13.6664, 67.2622, -166.558
4.15192, 2, -47.2556, -11.9874, 29.3619, 13.6665, 67.2623, -166.558
4.15995, 2, -47.2557, -11.9876, 29.3619, 13.6664, 67.2623, -166.558
4.16807, 2, -47.2558, -11.9877, 29.3619, 13.6664, 67.2623, -166.558
4.17603, 2, -47.2555, -11.9877, 29.3619, 13.6664, 67.2622, -166.558
4.1835, 2, -47.255, -11.9877, 29.3619, 13.6664, 67.2622, -166.558
4.19208, 2, -47.2545, -11.9877, 29.3619, 13.6664, 67.2623, -166.558
4.20003, 2, -47.254, -11.9877, 29.3619, 13.6664, 67.2622, -166.558
4.20756, 2, -47.2539, -11.9877, 29.3619, 13.6664, 67.2622, -166.558
4.21611, 2, -47.2538, -11.9877, 29.3619, 13.6664, 67.2623, -166.558
4.22398, 2, -47.2539, -11.9879, 29.3619, 13.6664, 67.2622, -166.558
4.23097, 2, -47.254, -11.988, 29.3619, 13.6664, 67.2622, -166.558
4.24011, 2, -47.2546, -11.9885, 29.3619, 13.6664, 67.2623, -166.558
4.24691, 2, -47.255, -11.9887, 29.3619, 13.6664, 67.2623, -166.558
4.25623, 2, -47.2557, -11.989, 29.3619, 13.6664, 67.2622, -166.557
4.26292, 2, -47.2558, -11.9891, 29.3619, 13.6664, 67.2622, -166.557
4.27231, 2, -47.256, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.27896, 2, -47.2559, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.28848, 2, -47.2557, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.2968, 2, -47.2553, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.30441, 2, -47.2548, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.3126, 2, -47.2545, -11.989, 29.3619, 13.6664, 67.2623, -166.557
4.32053, 2, -47.2542, -11.989, 29.3619, 13.6664, 67.2623, -166.557
4.32849, 2, -47.2541, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.33663, 2, -47.254, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.34391, 2, -47.2539, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.35191, 2, -47.2539, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.35995, 2, -47.2539, -11.9893, 29.3619, 13.6664, 67.2623, -166.557
4.3679, 2, -47.2539, -11.9893, 29.3619, 13.6664, 67.2623, -166.557
4.37593, 2, -47.2541, -11.9893, 29.3619, 13.6664, 67.2623, -166.557
4.38398, 2, -47.2541, -11.9893, 29.3619, 13.6664, 67.2623, -166.557
4.39193, 2, -47.254, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.3999, 2, -47.254, -11.9892, 29.3619, 13.6664, 67.2623, -166.557
4.40796, 2, -47.2539, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.41593, 2, -47.2537, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.4239, 2, -47.2536, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.43199, 2, -47.2534, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.43992, 2, -47.2533, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.4479, 2, -47.2532, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.45499, 2, -47.2531, -11.9891, 29.3619, 13.6663, 67.2624, -166.557
4.4639, 2, -47.2531, -11.9891, 29.3619, 13.6663, 67.2623, -166.557
4.47291, 2, -47.253, -11.9891, 29.3619, 13.6663, 67.2623, -166.557
4.47999, 2, -47.253, -11.9891, 29.3619, 13.6664, 67.2623, -166.557
4.48895, 2, -47.2529, -11.9891, 29.3619, 13.6663, 67.2623, -166.557
4.49593, 2, -47.2528, -11.9891, 29.3619, 13.6663, 67.2624, -166.557
4.50396, 2, -47.2527, -11.989, 29.3619, 13.6663, 67.2624, -166.557
4.5119, 2, -47.2527, -11.989, 29.3619, 13.6663, 67.2623, -166.557
4.5199, 2, -47.2526, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.52797, 2, -47.2525, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.53593, 2, -47.2524, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.5439, 2, -47.2523, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.55197, 2, -47.2522, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.55993, 2, -47.2522, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.5679, 2, -47.2521, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.576, 2, -47.2519, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.58391, 2, -47.2518, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.5919, 2, -47.2517, -11.9889, 29.3619, 13.6663, 67.2624, -166.557
4.6, 2, -47.2516, -11.9888, 29.3619, 13.6663, 67.2624, -166.557
4.60792, 2, -47.2515, -11.9888, 29.3619, 13.6663, 67.2624, -166.557
4.61592, 2, -47.2514, -11.9887, 29.3619, 13.6663, 67.2625, -166.557
4.62396, 2, -47.2512, -11.9887, 29.3619, 13.6663, 67.2625, -166.557
4.6319, 2, -47.2511, -11.9887, 29.3619, 13.6663, 67.2625, -166.557
4.63991, 2, -47.251, -11.9886, 29.3619, 13.6662, 67.2625, -166.557
4.64799, 2, -47.2509, -11.9886, 29.3619, 13.6662, 67.2625, -166.557
4.65594, 2, -47.2508, -11.9886, 29.3619, 13.6663, 67.2625, -166.557
4.66393, 2, -47.2508, -11.9886, 29.3619, 13.6662, 67.2625, -166.557
4.67206, 2, -47.2507, -11.9886, 29.3619, 13.6662, 67.2625, -166.557
4.67999, 2, -47.2506, -11.9886, 29.3619, 13.6663, 67.2625, -166.557
4.688, 2, -47.2505, -11.9886, 29.3619, 13.6662, 67.2626, -166.557
4.6961, 2, -47.2505, -11.9886, 29.3619, 13.6662, 67.2626, -166.557
4.704, 2, -47.2504, -11.9885, 29.3619, 13.6662, 67.2626, -166.557
4.71155, 2, -47.2504, -11.9884, 29.3619, 13.6662, 67.2626, -166.557
4.71997, 2, -47.2503, -11.9884, 29.3619, 13.6662, 67.2627, -166.557
4.72796, 2, -47.2502, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.735, 2, -47.2502, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.74406, 2, -47.25, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.75091, 2, -47.25, -11.9883, 29.3619, 13.6662, 67.2627, -166.557
4.76008, 2, -47.2499, -11.9883, 29.3619, 13.6661, 67.2627, -166.557
4.7669, 2, -47.2499, -11.9883, 29.3619, 13.6661, 67.2627, -166.557
4.77629, 2, -47.2498, -11.9883, 29.3619, 13.6661, 67.2627, -166.557
4.78295, 2, -47.2498, -11.9883, 29.3619, 13.6661, 67.2627, -166.557
4.79275, 2, -47.2498, -11.9883, 29.3619, 13.6661, 67.2627, -166.557
4.8004, 2, -47.2497, -11.9882, 29.3619, 13.6661, 67.2627, -166.557
4.80842, 2, -47.2497, -11.9882, 29.3619, 13.6661, 67.2627, -166.557
4.81691, 2, -47.2496, -11.9881, 29.3619, 13.6661, 67.2628, -166.557
4.82446, 2, -47.2496, -11.988, 29.3619, 13.6661, 67.2628, -166.556
4.83242, 2, -47.2495, -11.988, 29.3619, 13.6661, 67.2629, -166.556
4.84076, 2, -47.2494, -11.988, 29.3619, 13.666, 67.2628, -166.556
4.84788, 2, -47.2494, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.85598, 2, -47.2493, -11.9879, 29.3619, 13.6661, 67.2628, -166.556
4.86478, 2, -47.2492, -11.9879, 29.3619, 13.666, 67.2629, -166.556
4.87189, 2, -47.2491, -11.9879, 29.3619, 13.666, 67.2629, -166.556
4.87989, 2, -47.2491, -11.9879, 29.3619, 13.666, 67.2628, -166.556
4.88793, 2, -47.2491, -11.9879, 29.3619, 13.666, 67.2629, -166.556
4.89594, 2, -47.249, -11.9879, 29.3619, 13.666, 67.2629, -166.556
4.90389, 2, -47.249, -11.9879, 29.3619, 13.666, 67.263, -166.556
4.91193, 2, -47.249, -11.9879, 29.3619, 13.666, 67.263, -166.556
4.91989, 2, -47.249, -11.9878, 29.3619, 13.666, 67.263, -166.556
4.92788, 2, -47.2489, -11.9877, 29.3619, 13.6659, 67.263, -166.556
4.93602, 2, -47.2489, -11.9877, 29.3619, 13.666, 67.263, -166.556
4.9439, 2, -47.2487, -11.9876, 29.3619, 13.6659, 67.263, -166.556
4.95189, 2, -47.2487, -11.9876, 29.3619, 13.666, 67.263, -166.556
4.95995, 2, -47.2486, -11.9876, 29.3619, 13.6659, 67.2631, -166.556
4.96788, 2, -47.2485, -11.9876, 29.3619, 13.6659, 67.263, -166.556
4.97689, 2, -47.2485, -11.9876, 29.3619, 13.6659, 67.263, -166.556
4.98397, 2, -47.2484, -11.9876, 29.3619, 13.6659, 67.263, -166.556
4.99188, 2, -47.2484, -11.9876, 29.3619, 13.6658, 67.2631, -166.556
4.99988, 2, -47.2483, -11.9875, 29.3619, 13.6658, 67.263, -166.556
5.00795, 2, -47.2483, -11.9875, 29.3619, 13.6659, 67.2631, -166.556
5.01591, 2, -47.2483, -11.9875, 29.3619, 13.6659, 67.2631, -166.556
5.02388, 2, -47.2483, -11.9874, 29.3619, 13.6659, 67.2631, -166.556
5.03194, 2, -47.2482, -11.9874, 29.3619, 13.6658, 67.2631, -166.556
5.03989, 2, -47.2482, -11.9873, 29.3619, 13.6658, 67.2631, -166.556
5.04788, 2, -47.2481, -11.9873, 29.3619, 13.6658, 67.2631, -166.556
5.05613, 2, -47.2481, -11.9873, 29.3619, 13.6658, 67.2631, -166.556
5.0649, 2, -47.248, -11.9873, 29.3619, 13.6658, 67.2632, -166.556
5.07191, 2, -47.2479, -11.9872, 29.3619, 13.6658, 67.2632, -166.556
5.07991, 2, -47.2478, -11.9873, 29.3619, 13.6658, 67.2632, -166.556
5.08825, 2, -47.2478, -11.9872, 29.3619, 13.6657, 67.2632, -166.556
5.09494, 2, -47.2478, -11.9872, 29.3619, 13.6657, 67.2632, -166.556
5.10391, 2, -47.2477, -11.9872, 29.3619, 13.6657, 67.2632, -166.556
5.11197, 2, -47.2477, -11.9872, 29.3619, 13.6657, 67.2632, -166.556
5.11988, 2, -47.2477, -11.9871, 29.3619, 13.6656, 67.2632, -166.556
5.12788, 2, -47.2476, -11.9871, 29.3619, 13.6657, 67.2632, -166.556
5.13621, 2, -47.2476, -11.987, 29.3619, 13.6657, 67.2632, -166.556
5.14318, 4, -47.2476, -11.987, 29.3619, 13.6656, 67.2632, -166.556
5.15126, 4, -47.2475, -11.987, 29.3619, 13.6656, 67.2632, -166.556
5.15974, 4, -47.2474, -11.987, 29.3619, 13.6656, 67.2632, -166.556
5.16793, 4, -47.2474, -11.9869, 29.3619, 13.6656, 67.2632, -166.556
5.17599, 4, -47.2473, -11.9869, 29.3619, 13.6655, 67.2631, -166.556
5.18404, 4, -47.2473, -11.9869, 29.3619, 13.6655, 67.2631, -166.556
5.19199, 4, -47.2472, -11.9869, 29.3619, 13.6655, 67.2631, -166.556
5.19999, 4, -47.2472, -11.9869, 29.3619, 13.6655, 67.2632, -166.556
5.20805, 4, -47.2472, -11.9868, 29.3619, 13.6655, 67.2631, -166.556
5.21597, 4, -47.2472, -11.9868, 29.3619, 13.6655, 67.2631, -166.556
5.22388, 4, -47.2471, -11.9868, 29.3619, 13.6655, 67.2631, -166.556
