timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.547999978065490723e+00,2.000000000000000000e+00,-3.809369277954101562e+01,6.857475757598876953e+00,3.467810821533203125e+01,9.664646148681640625e+01,8.441873168945312500e+01,1.334543151855468750e+02,-1.494644641876220703e+01,-3.108825492858886719e+01,-1.832335510253906250e+02,3.651345825195312500e+01,2.712288093566894531e+01,3.166529083251953125e+01
1.552000045776367188e+00,2.000000000000000000e+00,-3.814456558227539062e+01,6.893270492553710938e+00,3.463569259643554688e+01,9.665400695800781250e+01,8.441841125488281250e+01,1.334439697265625000e+02,-1.499522304534912109e+01,-3.108263397216796875e+01,-1.832291259765625000e+02,3.651409912109375000e+01,2.713909912109375000e+01,3.166109275817871094e+01
1.555999994277954102e+00,2.000000000000000000e+00,-3.819542694091796875e+01,6.929057598114013672e+00,3.459328460693359375e+01,9.666155242919921875e+01,8.441810607910156250e+01,1.334336395263671875e+02,-1.504399013519287109e+01,-3.107701301574707031e+01,-1.832247009277343750e+02,3.651473999023437500e+01,2.715531349182128906e+01,3.165689659118652344e+01
1.559999942779541016e+00,2.000000000000000000e+00,-3.824627304077148438e+01,6.964837551116943359e+00,3.455089187622070312e+01,9.666909790039062500e+01,8.441780090332031250e+01,1.334233093261718750e+02,-1.509274578094482422e+01,-3.107139396667480469e+01,-1.832202758789062500e+02,3.651537704467773438e+01,2.717152404785156250e+01,3.165269851684570312e+01
1.564000010490417480e+00,2.000000000000000000e+00,-3.829711532592773438e+01,7.000609397888183594e+00,3.450850296020507812e+01,9.667664337158203125e+01,8.441748809814453125e+01,1.334129791259765625e+02,-1.514149284362792969e+01,-3.106577682495117188e+01,-1.832158355712890625e+02,3.651601409912109375e+01,2.718773078918457031e+01,3.164850425720214844e+01
1.567999958992004395e+00,2.000000000000000000e+00,-3.834794235229492188e+01,7.036374092102050781e+00,3.446612548828125000e+01,9.668418121337890625e+01,8.441717529296875000e+01,1.334026336669921875e+02,-1.519023036956787109e+01,-3.106015968322753906e+01,-1.832114105224609375e+02,3.651665496826171875e+01,2.720393562316894531e+01,3.164431190490722656e+01
1.572000026702880859e+00,2.000000000000000000e+00,-3.839876174926757812e+01,7.072131633758544922e+00,3.442375946044921875e+01,9.669172668457031250e+01,8.441687011718750000e+01,1.333923187255859375e+02,-1.523895454406738281e+01,-3.105454444885253906e+01,-1.832070007324218750e+02,3.651729583740234375e+01,2.722013473510742188e+01,3.164011764526367188e+01
1.575999975204467773e+00,2.000000000000000000e+00,-3.844956588745117188e+01,7.107881069183349609e+00,3.438139724731445312e+01,9.669926452636718750e+01,8.441656494140625000e+01,1.333819885253906250e+02,-1.528767108917236328e+01,-3.104893112182617188e+01,-1.832025756835937500e+02,3.651793289184570312e+01,2.723633193969726562e+01,3.163592338562011719e+01
1.580000042915344238e+00,2.000000000000000000e+00,-3.850036621093750000e+01,7.143623828887939453e+00,3.433904266357421875e+01,9.670680236816406250e+01,8.441625213623046875e+01,1.333716735839843750e+02,-1.533637714385986328e+01,-3.104331588745117188e+01,-1.831981506347656250e+02,3.651857376098632812e+01,2.725252532958984375e+01,3.163173294067382812e+01
1.583999991416931152e+00,2.000000000000000000e+00,-3.855115127563476562e+01,7.179358959197998047e+00,3.429669952392578125e+01,9.671433258056640625e+01,8.441593933105468750e+01,1.333613433837890625e+02,-1.538507270812988281e+01,-3.103770446777343750e+01,-1.831937255859375000e+02,3.651921081542968750e+01,2.726871681213378906e+01,3.162754249572753906e+01
1.588000059127807617e+00,2.000000000000000000e+00,-3.860192871093750000e+01,7.215085983276367188e+00,3.425436401367187500e+01,9.672186279296875000e+01,8.441563415527343750e+01,1.333510284423828125e+02,-1.543375873565673828e+01,-3.103209495544433594e+01,-1.831893005371093750e+02,3.651985168457031250e+01,2.728490257263183594e+01,3.162335205078125000e+01
1.592000007629394531e+00,2.000000000000000000e+00,-3.865269470214843750e+01,7.250805854797363281e+00,3.421204376220703125e+01,9.672940063476562500e+01,8.441532897949218750e+01,1.333406982421875000e+02,-1.548243427276611328e+01,-3.102648735046386719e+01,-1.831848907470703125e+02,3.652048873901367188e+01,2.730108642578125000e+01,3.161916542053222656e+01
1.595999956130981445e+00,2.000000000000000000e+00,-3.870344543457031250e+01,7.286518573760986328e+00,3.416972351074218750e+01,9.673693084716796875e+01,8.441501617431640625e+01,1.333303833007812500e+02,-1.553109931945800781e+01,-3.102087593078613281e+01,-1.831804504394531250e+02,3.652112579345703125e+01,2.731726646423339844e+01,3.161497497558593750e+01
1.600000023841857910e+00,2.000000000000000000e+00,-3.875418853759765625e+01,7.322223186492919922e+00,3.412741470336914062e+01,9.674446105957031250e+01,8.441470336914062500e+01,1.333200683593750000e+02,-1.557975387573242188e+01,-3.101526832580566406e+01,-1.831760406494140625e+02,3.652176284790039062e+01,2.733344268798828125e+01,3.161078834533691406e+01
1.603999972343444824e+00,2.000000000000000000e+00,-3.880492401123046875e+01,7.357921123504638672e+00,3.408511734008789062e+01,9.675198364257812500e+01,8.441439819335937500e+01,1.333097686767578125e+02,-1.562839889526367188e+01,-3.100966453552246094e+01,-1.831716308593750000e+02,3.652239990234375000e+01,2.734961700439453125e+01,3.160660171508789062e+01
1.608000040054321289e+00,2.000000000000000000e+00,-3.885564422607421875e+01,7.393611431121826172e+00,3.404282760620117188e+01,9.675951385498046875e+01,8.441409301757812500e+01,1.332994689941406250e+02,-1.567703247070312500e+01,-3.100405883789062500e+01,-1.831672058105468750e+02,3.652304077148437500e+01,2.736578750610351562e+01,3.160241889953613281e+01
1.611999988555908203e+00,2.000000000000000000e+00,-3.890636062622070312e+01,7.429294109344482422e+00,3.400054550170898438e+01,9.676704406738281250e+01,8.441378021240234375e+01,1.332891693115234375e+02,-1.572565841674804688e+01,-3.099845504760742188e+01,-1.831627960205078125e+02,3.652367401123046875e+01,2.738195419311523438e+01,3.159823417663574219e+01
1.616000056266784668e+00,2.000000000000000000e+00,-3.895706176757812500e+01,7.464969158172607422e+00,3.395827484130859375e+01,9.677455902099609375e+01,8.441347503662109375e+01,1.332788543701171875e+02,-1.577427291870117188e+01,-3.099285125732421875e+01,-1.831583862304687500e+02,3.652431488037109375e+01,2.739811515808105469e+01,3.159404754638671875e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.900775146484375000e+01,7.500637054443359375e+00,3.391600799560546875e+01,9.678208160400390625e+01,8.441316223144531250e+01,1.332685546875000000e+02,-1.582287597656250000e+01,-3.098725128173828125e+01,-1.831539764404296875e+02,3.652495193481445312e+01,2.741427612304687500e+01,3.158986854553222656e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.905842971801757812e+01,7.536297798156738281e+00,3.387375259399414062e+01,9.678960418701171875e+01,8.441285705566406250e+01,1.332582550048828125e+02,-1.587147140502929688e+01,-3.098164939880371094e+01,-1.831495513916015625e+02,3.652558898925781250e+01,2.743043327331542969e+01,3.158568382263183594e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.910910034179687500e+01,7.571951389312744141e+00,3.383150863647460938e+01,9.679711914062500000e+01,8.441254425048828125e+01,1.332479553222656250e+02,-1.592005443572998047e+01,-3.097605323791503906e+01,-1.831451416015625000e+02,3.652622604370117188e+01,2.744658660888671875e+01,3.158150482177734375e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.915975952148437500e+01,7.607596397399902344e+00,3.378927230834960938e+01,9.680464172363281250e+01,8.441223907470703125e+01,1.332376556396484375e+02,-1.596862888336181641e+01,-3.097045516967773438e+01,-1.831407318115234375e+02,3.652686691284179688e+01,2.746273612976074219e+01,3.157732391357421875e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.921040725708007812e+01,7.643234252929687500e+00,3.374704360961914062e+01,9.681215667724609375e+01,8.441193389892578125e+01,1.332273559570312500e+02,-1.601719284057617188e+01,-3.096485710144042969e+01,-1.831363220214843750e+02,3.652750015258789062e+01,2.747888183593750000e+01,3.157314491271972656e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.926104736328125000e+01,7.678864955902099609e+00,3.370482254028320312e+01,9.681966400146484375e+01,8.441162109375000000e+01,1.332170715332031250e+02,-1.606574630737304688e+01,-3.095926094055175781e+01,-1.831319122314453125e+02,3.652813720703125000e+01,2.749502563476562500e+01,3.156896781921386719e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.931167602539062500e+01,7.714488506317138672e+00,3.366261291503906250e+01,9.682717895507812500e+01,8.441131591796875000e+01,1.332067718505859375e+02,-1.611429023742675781e+01,-3.095366668701171875e+01,-1.831275024414062500e+02,3.652877426147460938e+01,2.751116561889648438e+01,3.156478691101074219e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.936229324340820312e+01,7.750104904174804688e+00,3.362041091918945312e+01,9.683468627929687500e+01,8.441101074218750000e+01,1.331964874267578125e+02,-1.616282272338867188e+01,-3.094807243347167969e+01,-1.831230926513671875e+02,3.652940750122070312e+01,2.752730178833007812e+01,3.156060981750488281e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.941289901733398438e+01,7.785713195800781250e+00,3.357821655273437500e+01,9.684220123291015625e+01,8.441070556640625000e+01,1.331862182617187500e+02,-1.621134567260742188e+01,-3.094248199462890625e+01,-1.831186828613281250e+02,3.653004837036132812e+01,2.754343414306640625e+01,3.155643463134765625e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.946349334716796875e+01,7.821314811706542969e+00,3.353602981567382812e+01,9.684970855712890625e+01,8.441039276123046875e+01,1.331759338378906250e+02,-1.625985908508300781e+01,-3.093689155578613281e+01,-1.831142730712890625e+02,3.653068161010742188e+01,2.755956459045410156e+01,3.155226135253906250e+01
1.659999966621398926e+00,2.000000000000000000e+00,-3.951408386230468750e+01,7.856908321380615234e+00,3.349385452270507812e+01,9.685721588134765625e+01,8.441008758544921875e+01,1.331656494140625000e+02,-1.630836486816406250e+01,-3.093130111694335938e+01,-1.831098785400390625e+02,3.653131866455078125e+01,2.757569122314453125e+01,3.154808807373046875e+01
1.664000034332275391e+00,2.000000000000000000e+00,-3.956465530395507812e+01,7.892494678497314453e+00,3.345168685913085938e+01,9.686471557617187500e+01,8.440977478027343750e+01,1.331553802490234375e+02,-1.635685729980468750e+01,-3.092571449279785156e+01,-1.831054687500000000e+02,3.653195190429687500e+01,2.759181213378906250e+01,3.154391479492187500e+01
1.667999982833862305e+00,2.000000000000000000e+00,-3.961521911621093750e+01,7.928072929382324219e+00,3.340953063964843750e+01,9.687221527099609375e+01,8.440946960449218750e+01,1.331450805664062500e+02,-1.640534019470214844e+01,-3.092012596130371094e+01,-1.831010589599609375e+02,3.653258895874023438e+01,2.760793304443359375e+01,3.153974151611328125e+01
1.672000050544738770e+00,2.000000000000000000e+00,-3.966577529907226562e+01,7.963644504547119141e+00,3.336737823486328125e+01,9.687971496582031250e+01,8.440915679931640625e+01,1.331348114013671875e+02,-1.645381355285644531e+01,-3.091453933715820312e+01,-1.830966644287109375e+02,3.653322601318359375e+01,2.762405014038085938e+01,3.153556823730468750e+01
1.675999999046325684e+00,2.000000000000000000e+00,-3.971631622314453125e+01,7.999209403991699219e+00,3.332524108886718750e+01,9.688721466064453125e+01,8.440885162353515625e+01,1.331245422363281250e+02,-1.650227737426757812e+01,-3.090895271301269531e+01,-1.830922698974609375e+02,3.653386306762695312e+01,2.764016151428222656e+01,3.153139877319335938e+01
1.679999947547912598e+00,2.000000000000000000e+00,-3.976684951782226562e+01,8.034765243530273438e+00,3.328310775756835938e+01,9.689471435546875000e+01,8.440854644775390625e+01,1.331142883300781250e+02,-1.655072784423828125e+01,-3.090336799621582031e+01,-1.830878601074218750e+02,3.653449630737304688e+01,2.765627098083496094e+01,3.152722740173339844e+01
1.684000015258789062e+00,2.000000000000000000e+00,-3.981737518310546875e+01,8.070315361022949219e+00,3.324098587036132812e+01,9.690221405029296875e+01,8.440823364257812500e+01,1.331040039062500000e+02,-1.659917068481445312e+01,-3.089778900146484375e+01,-1.830834655761718750e+02,3.653513336181640625e+01,2.767237854003906250e+01,3.152306175231933594e+01
1.687999963760375977e+00,2.000000000000000000e+00,-3.986788558959960938e+01,8.105856895446777344e+00,3.319886779785156250e+01,9.690970611572265625e+01,8.440792846679687500e+01,1.330937347412109375e+02,-1.664760398864746094e+01,-3.089220428466796875e+01,-1.830790710449218750e+02,3.653576660156250000e+01,2.768848037719726562e+01,3.151889228820800781e+01
1.692000031471252441e+00,2.000000000000000000e+00,-3.991838836669921875e+01,8.141391754150390625e+00,3.315676498413085938e+01,9.691720581054687500e+01,8.440762329101562500e+01,1.330834808349609375e+02,-1.669602775573730469e+01,-3.088662528991699219e+01,-1.830746765136718750e+02,3.653640365600585938e+01,2.770458030700683594e+01,3.151472473144531250e+01
1.695999979972839355e+00,2.000000000000000000e+00,-3.996887588500976562e+01,8.176918983459472656e+00,3.311466598510742188e+01,9.692469024658203125e+01,8.440731811523437500e+01,1.330732116699218750e+02,-1.674444007873535156e+01,-3.088104820251464844e+01,-1.830702667236328125e+02,3.653703689575195312e+01,2.772067642211914062e+01,3.151055908203125000e+01
1.700000047683715820e+00,2.000000000000000000e+00,-4.001935958862304688e+01,8.212438583374023438e+00,3.307257843017578125e+01,9.693218231201171875e+01,8.440700531005859375e+01,1.330629577636718750e+02,-1.679284286499023438e+01,-3.087546730041503906e+01,-1.830658721923828125e+02,3.653767395019531250e+01,2.773676872253417969e+01,3.150639343261718750e+01
1.703999996185302734e+00,2.000000000000000000e+00,-4.006983184814453125e+01,8.247951507568359375e+00,3.303049850463867188e+01,9.693966674804687500e+01,8.440670776367187500e+01,1.330527038574218750e+02,-1.684123611450195312e+01,-3.086989021301269531e+01,-1.830614776611328125e+02,3.653830718994140625e+01,2.775285911560058594e+01,3.150222969055175781e+01
1.707999944686889648e+00,2.000000000000000000e+00,-4.012028884887695312e+01,8.283455848693847656e+00,3.298842620849609375e+01,9.694715881347656250e+01,8.440640258789062500e+01,1.330424499511718750e+02,-1.688961601257324219e+01,-3.086431312561035156e+01,-1.830570831298828125e+02,3.653894042968750000e+01,2.776894569396972656e+01,3.149806594848632812e+01
1.712000012397766113e+00,2.000000000000000000e+00,-4.017074203491210938e+01,8.318954467773437500e+00,3.294636535644531250e+01,9.695464324951171875e+01,8.440608978271484375e+01,1.330321960449218750e+02,-1.693799018859863281e+01,-3.085873985290527344e+01,-1.830526885986328125e+02,3.653957748413085938e+01,2.778502655029296875e+01,3.149390411376953125e+01
1.715999960899353027e+00,2.000000000000000000e+00,-4.022117614746093750e+01,8.354445457458496094e+00,3.290431213378906250e+01,9.696212768554687500e+01,8.440578460693359375e+01,1.330219421386718750e+02,-1.698635292053222656e+01,-3.085316658020019531e+01,-1.830483093261718750e+02,3.654021072387695312e+01,2.780110740661621094e+01,3.148974037170410156e+01
1.720000028610229492e+00,2.000000000000000000e+00,-4.027160644531250000e+01,8.389927864074707031e+00,3.286226654052734375e+01,9.696961212158203125e+01,8.440547943115234375e+01,1.330116882324218750e+02,-1.703470611572265625e+01,-3.084759330749511719e+01,-1.830439147949218750e+02,3.654084396362304688e+01,2.781718444824218750e+01,3.148557853698730469e+01
1.723999977111816406e+00,2.000000000000000000e+00,-4.032202148437500000e+01,8.425403594970703125e+00,3.282023239135742188e+01,9.697708892822265625e+01,8.440516662597656250e+01,1.330014495849609375e+02,-1.708304786682128906e+01,-3.084202384948730469e+01,-1.830395202636718750e+02,3.654147720336914062e+01,2.783325767517089844e+01,3.148141860961914062e+01
1.728000044822692871e+00,2.000000000000000000e+00,-4.037243270874023438e+01,8.460872650146484375e+00,3.277820587158203125e+01,9.698456573486328125e+01,8.440486145019531250e+01,1.329911956787109375e+02,-1.713138008117675781e+01,-3.083645439147949219e+01,-1.830351409912109375e+02,3.654211425781250000e+01,2.784932518005371094e+01,3.147725868225097656e+01
1.731999993324279785e+00,2.000000000000000000e+00,-4.042282867431640625e+01,8.496333122253417969e+00,3.273618698120117188e+01,9.699205017089843750e+01,8.440455627441406250e+01,1.329809570312500000e+02,-1.717970275878906250e+01,-3.083088302612304688e+01,-1.830307464599609375e+02,3.654274368286132812e+01,2.786539077758789062e+01,3.147310256958007812e+01
1.735999941825866699e+00,2.000000000000000000e+00,-4.047321701049804688e+01,8.531786918640136719e+00,3.269417572021484375e+01,9.699951934814453125e+01,8.440425109863281250e+01,1.329707183837890625e+02,-1.722801589965820312e+01,-3.082531738281250000e+01,-1.830263519287109375e+02,3.654338073730468750e+01,2.788145446777343750e+01,3.146894264221191406e+01
1.740000009536743164e+00,2.000000000000000000e+00,-4.052359008789062500e+01,8.567233085632324219e+00,3.265217208862304688e+01,9.700699615478515625e+01,8.440393829345703125e+01,1.329604797363281250e+02,-1.727631568908691406e+01,-3.081974983215332031e+01,-1.830219726562500000e+02,3.654401397705078125e+01,2.789751434326171875e+01,3.146478652954101562e+01
1.743999958038330078e+00,2.000000000000000000e+00,-4.057395553588867188e+01,8.602671623229980469e+00,3.261018371582031250e+01,9.701447296142578125e+01,8.440364074707031250e+01,1.329502410888671875e+02,-1.732460975646972656e+01,-3.081418418884277344e+01,-1.830175781250000000e+02,3.654464721679687500e+01,2.791357040405273438e+01,3.146063041687011719e+01
1.748000025749206543e+00,2.000000000000000000e+00,-4.062431335449218750e+01,8.638103485107421875e+00,3.256819915771484375e+01,9.702194213867187500e+01,8.440333557128906250e+01,1.329400177001953125e+02,-1.737289237976074219e+01,-3.080862045288085938e+01,-1.830131988525390625e+02,3.654528045654296875e+01,2.792962455749511719e+01,3.145647430419921875e+01
1.751999974250793457e+00,2.000000000000000000e+00,-4.067465972900390625e+01,8.673527717590332031e+00,3.252622604370117188e+01,9.702941131591796875e+01,8.440302276611328125e+01,1.329297790527343750e+02,-1.742116355895996094e+01,-3.080305671691894531e+01,-1.830088195800781250e+02,3.654590988159179688e+01,2.794567298889160156e+01,3.145232200622558594e+01
1.756000041961669922e+00,2.000000000000000000e+00,-4.072499084472656250e+01,8.708944320678710938e+00,3.248425674438476562e+01,9.703688049316406250e+01,8.440271759033203125e+01,1.329195556640625000e+02,-1.746942710876464844e+01,-3.079749679565429688e+01,-1.830044250488281250e+02,3.654654693603515625e+01,2.796171951293945312e+01,3.144816780090332031e+01
1.759999990463256836e+00,2.000000000000000000e+00,-4.077531433105468750e+01,8.744354248046875000e+00,3.244229888916015625e+01,9.704434967041015625e+01,8.440241241455078125e+01,1.329093170166015625e+02,-1.751767921447753906e+01,-3.079193496704101562e+01,-1.830000457763671875e+02,3.654717636108398438e+01,2.797776222229003906e+01,3.144401550292968750e+01
1.764000058174133301e+00,2.000000000000000000e+00,-4.082563018798828125e+01,8.779756546020507812e+00,3.240035247802734375e+01,9.705181121826171875e+01,8.440209960937500000e+01,1.328991088867187500e+02,-1.756592178344726562e+01,-3.078637504577636719e+01,-1.829956665039062500e+02,3.654780960083007812e+01,2.799380302429199219e+01,3.143986320495605469e+01
1.768000006675720215e+00,2.000000000000000000e+00,-4.087593078613281250e+01,8.815151214599609375e+00,3.235840988159179688e+01,9.705928039550781250e+01,8.440180206298828125e+01,1.328888702392578125e+02,-1.761415290832519531e+01,-3.078081893920898438e+01,-1.829912872314453125e+02,3.654844284057617188e+01,2.800983810424804688e+01,3.143571472167968750e+01
1.771999955177307129e+00,2.000000000000000000e+00,-4.092622375488281250e+01,8.850539207458496094e+00,3.231647872924804688e+01,9.706673431396484375e+01,8.440149688720703125e+01,1.328786468505859375e+02,-1.766237640380859375e+01,-3.077525901794433594e+01,-1.829869079589843750e+02,3.654907608032226562e+01,2.802586936950683594e+01,3.143156433105468750e+01
1.776000022888183594e+00,2.000000000000000000e+00,-4.097650909423828125e+01,8.885919570922851562e+00,3.227455520629882812e+01,9.707420349121093750e+01,8.440119171142578125e+01,1.328684387207031250e+02,-1.771058845520019531e+01,-3.076970291137695312e+01,-1.829825286865234375e+02,3.654970932006835938e+01,2.804190063476562500e+01,3.142741584777832031e+01
1.779999971389770508e+00,2.000000000000000000e+00,-4.102677917480468750e+01,8.921292304992675781e+00,3.223264312744140625e+01,9.708165740966796875e+01,8.440087890625000000e+01,1.328582153320312500e+02,-1.775879096984863281e+01,-3.076414871215820312e+01,-1.829781494140625000e+02,3.655033874511718750e+01,2.805792617797851562e+01,3.142326545715332031e+01
1.784000039100646973e+00,2.000000000000000000e+00,-4.107704162597656250e+01,8.956657409667968750e+00,3.219073486328125000e+01,9.708911895751953125e+01,8.440057373046875000e+01,1.328480072021484375e+02,-1.780698204040527344e+01,-3.075859260559082031e+01,-1.829737701416015625e+02,3.655097198486328125e+01,2.807394981384277344e+01,3.141912078857421875e+01
1.787999987602233887e+00,2.000000000000000000e+00,-4.112729263305664062e+01,8.992015838623046875e+00,3.214884185791015625e+01,9.709657287597656250e+01,8.440027618408203125e+01,1.328377990722656250e+02,-1.785516738891601562e+01,-3.075304412841796875e+01,-1.829694061279296875e+02,3.655160522460937500e+01,2.808996963500976562e+01,3.141497039794921875e+01
1.792000055313110352e+00,2.000000000000000000e+00,-4.117753219604492188e+01,9.027367591857910156e+00,3.210694885253906250e+01,9.710402679443359375e+01,8.439996337890625000e+01,1.328275756835937500e+02,-1.790333747863769531e+01,-3.074748992919921875e+01,-1.829650268554687500e+02,3.655223464965820312e+01,2.810598564147949219e+01,3.141082382202148438e+01
1.796000003814697266e+00,2.000000000000000000e+00,-4.122776412963867188e+01,9.062710762023925781e+00,3.206507110595703125e+01,9.711148071289062500e+01,8.439965820312500000e+01,1.328173675537109375e+02,-1.795150184631347656e+01,-3.074194145202636719e+01,-1.829606475830078125e+02,3.655286788940429688e+01,2.812199783325195312e+01,3.140668296813964844e+01
1.799999952316284180e+00,2.000000000000000000e+00,-4.127798080444335938e+01,9.098047256469726562e+00,3.202319717407226562e+01,9.711893463134765625e+01,8.439935302734375000e+01,1.328071746826171875e+02,-1.799965476989746094e+01,-3.073639106750488281e+01,-1.829562835693359375e+02,3.655350112915039062e+01,2.813800811767578125e+01,3.140253639221191406e+01
1.804000020027160645e+00,2.000000000000000000e+00,-4.132819366455078125e+01,9.133377075195312500e+00,3.198133659362792969e+01,9.712638092041015625e+01,8.439904785156250000e+01,1.327969665527343750e+02,-1.804779624938964844e+01,-3.073084259033203125e+01,-1.829519042968750000e+02,3.655413055419921875e+01,2.815401458740234375e+01,3.139839363098144531e+01
1.807999968528747559e+00,2.000000000000000000e+00,-4.137839126586914062e+01,9.168699264526367188e+00,3.193948554992675781e+01,9.713382720947265625e+01,8.439874267578125000e+01,1.327867584228515625e+02,-1.809592819213867188e+01,-3.072529602050781250e+01,-1.829475402832031250e+02,3.655475997924804688e+01,2.817001724243164062e+01,3.139425086975097656e+01
1.812000036239624023e+00,2.000000000000000000e+00,-4.142858123779296875e+01,9.204013824462890625e+00,3.189764022827148438e+01,9.714127349853515625e+01,8.439843750000000000e+01,1.327765502929687500e+02,-1.814405250549316406e+01,-3.071974945068359375e+01,-1.829431610107421875e+02,3.655539321899414062e+01,2.818601799011230469e+01,3.139011192321777344e+01
1.815999984741210938e+00,2.000000000000000000e+00,-4.147876358032226562e+01,9.239321708679199219e+00,3.185580062866210938e+01,9.714871978759765625e+01,8.439813232421875000e+01,1.327663726806640625e+02,-1.819216537475585938e+01,-3.071420288085937500e+01,-1.829387969970703125e+02,3.655602264404296875e+01,2.820201301574707031e+01,3.138596916198730469e+01
1.820000052452087402e+00,2.000000000000000000e+00,-4.152893066406250000e+01,9.274622917175292969e+00,3.181397247314453125e+01,9.715616607666015625e+01,8.439782714843750000e+01,1.327561645507812500e+02,-1.824026870727539062e+01,-3.070866012573242188e+01,-1.829344329833984375e+02,3.655665588378906250e+01,2.821800804138183594e+01,3.138183021545410156e+01
1.824000000953674316e+00,2.000000000000000000e+00,-4.157908630371093750e+01,9.309915542602539062e+00,3.177215576171875000e+01,9.716360473632812500e+01,8.439752197265625000e+01,1.327459716796875000e+02,-1.828836250305175781e+01,-3.070311737060546875e+01,-1.829300689697265625e+02,3.655728149414062500e+01,2.823399734497070312e+01,3.137769126892089844e+01
1.827999949455261230e+00,2.000000000000000000e+00,-4.162923812866210938e+01,9.345201492309570312e+00,3.173034477233886719e+01,9.717104339599609375e+01,8.439721679687500000e+01,1.327357788085937500e+02,-1.833644485473632812e+01,-3.069757461547851562e+01,-1.829256896972656250e+02,3.655791473388671875e+01,2.824998283386230469e+01,3.137355232238769531e+01
1.832000017166137695e+00,2.000000000000000000e+00,-4.167937469482421875e+01,9.380480766296386719e+00,3.168853950500488281e+01,9.717848205566406250e+01,8.439691162109375000e+01,1.327255859375000000e+02,-1.838451957702636719e+01,-3.069203567504882812e+01,-1.829213409423828125e+02,3.655854797363281250e+01,2.826596832275390625e+01,3.136941719055175781e+01
1.835999965667724609e+00,2.000000000000000000e+00,-4.172950744628906250e+01,9.415752410888671875e+00,3.164674568176269531e+01,9.718592071533203125e+01,8.439660644531250000e+01,1.327153930664062500e+02,-1.843258476257324219e+01,-3.068649673461914062e+01,-1.829169616699218750e+02,3.655917358398437500e+01,2.828194808959960938e+01,3.136528015136718750e+01
1.840000033378601074e+00,2.000000000000000000e+00,-4.177962112426757812e+01,9.451016426086425781e+00,3.160495948791503906e+01,9.719335937500000000e+01,8.439630126953125000e+01,1.327052154541015625e+02,-1.848063850402832031e+01,-3.068096160888671875e+01,-1.829125976562500000e+02,3.655980682373046875e+01,2.829792404174804688e+01,3.136114501953125000e+01
1.843999981880187988e+00,2.000000000000000000e+00,-4.182973098754882812e+01,9.486273765563964844e+00,3.156318283081054688e+01,9.720079803466796875e+01,8.439599609375000000e+01,1.326950378417968750e+02,-1.852868270874023438e+01,-3.067542076110839844e+01,-1.829082336425781250e+02,3.656043624877929688e+01,2.831389808654785156e+01,3.135700988769531250e+01
1.848000049591064453e+00,2.000000000000000000e+00,-4.187982940673828125e+01,9.521524429321289062e+00,3.152141571044921875e+01,9.720822906494140625e+01,8.439569091796875000e+01,1.326848602294921875e+02,-1.857671737670898438e+01,-3.066988563537597656e+01,-1.829038696289062500e+02,3.656106567382812500e+01,2.832987022399902344e+01,3.135287666320800781e+01
1.851999998092651367e+00,2.000000000000000000e+00,-4.192991638183593750e+01,9.556767463684082031e+00,3.147965621948242188e+01,9.721566009521484375e+01,8.439538574218750000e+01,1.326746826171875000e+02,-1.862474250793457031e+01,-3.066435241699218750e+01,-1.828995208740234375e+02,3.656169509887695312e+01,2.834583663940429688e+01,3.134874534606933594e+01
1.855999946594238281e+00,2.000000000000000000e+00,-4.197999191284179688e+01,9.592003822326660156e+00,3.143790245056152344e+01,9.722309112548828125e+01,8.439508056640625000e+01,1.326645050048828125e+02,-1.867275810241699219e+01,-3.065881729125976562e+01,-1.828951416015625000e+02,3.656232452392578125e+01,2.836180114746093750e+01,3.134461212158203125e+01
1.860000014305114746e+00,2.000000000000000000e+00,-4.203005981445312500e+01,9.627231597900390625e+00,3.139616012573242188e+01,9.723051452636718750e+01,8.439478302001953125e+01,1.326543273925781250e+02,-1.872076416015625000e+01,-3.065328407287597656e+01,-1.828907928466796875e+02,3.656295776367187500e+01,2.837776184082031250e+01,3.134048080444335938e+01
1.863999962806701660e+00,2.000000000000000000e+00,-4.208011627197265625e+01,9.662454605102539062e+00,3.135442352294921875e+01,9.723794555664062500e+01,8.439447784423828125e+01,1.326441497802734375e+02,-1.876876258850097656e+01,-3.064775657653808594e+01,-1.828864288330078125e+02,3.656358337402343750e+01,2.839372062683105469e+01,3.133634757995605469e+01
1.868000030517578125e+00,2.000000000000000000e+00,-4.213016510009765625e+01,9.697669029235839844e+00,3.131269836425781250e+01,9.724536895751953125e+01,8.439416503906250000e+01,1.326339874267578125e+02,-1.881674766540527344e+01,-3.064222335815429688e+01,-1.828820800781250000e+02,3.656421279907226562e+01,2.840967369079589844e+01,3.133222007751464844e+01
