timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.007999897003173828e+00,2.000000000000000000e+00,-4.395654296875000000e+01,1.100751399993896484e+01,2.989900588989257812e+01,9.764319610595703125e+01,8.446097564697265625e+01,1.320255889892578125e+02,-2.040834617614746094e+01,-3.047196006774902344e+01,-1.826405029296875000e+02,3.695972442626953125e+01,2.907024574279785156e+01,3.086734008789062500e+01
2.012000083923339844e+00,2.000000000000000000e+00,-4.400621032714843750e+01,1.104059505462646484e+01,2.985691261291503906e+01,9.764865875244140625e+01,8.445809173583984375e+01,1.320198516845703125e+02,-2.045531654357910156e+01,-3.046685218811035156e+01,-1.826357269287109375e+02,3.696221923828125000e+01,2.908661270141601562e+01,3.086175155639648438e+01
2.015000104904174805e+00,2.000000000000000000e+00,-4.405586242675781250e+01,1.107367134094238281e+01,2.981482505798339844e+01,9.765412902832031250e+01,8.445520782470703125e+01,1.320140991210937500e+02,-2.050227928161621094e+01,-3.046173858642578125e+01,-1.826309356689453125e+02,3.696470642089843750e+01,2.910297584533691406e+01,3.085616493225097656e+01
2.019000053405761719e+00,2.000000000000000000e+00,-4.410550308227539062e+01,1.110673999786376953e+01,2.977274322509765625e+01,9.765959167480468750e+01,8.445232391357421875e+01,1.320083618164062500e+02,-2.054923439025878906e+01,-3.045663261413574219e+01,-1.826261596679687500e+02,3.696720123291015625e+01,2.911933708190917969e+01,3.085057830810546875e+01
2.023999929428100586e+00,2.000000000000000000e+00,-4.415513992309570312e+01,1.113980197906494141e+01,2.973067283630371094e+01,9.766505432128906250e+01,8.444944763183593750e+01,1.320026092529296875e+02,-2.059617805480957031e+01,-3.045152473449707031e+01,-1.826213989257812500e+02,3.696968841552734375e+01,2.913569450378417969e+01,3.084499168395996094e+01
2.028000116348266602e+00,2.000000000000000000e+00,-4.420475769042968750e+01,1.117285728454589844e+01,2.968861198425292969e+01,9.767051696777343750e+01,8.444657135009765625e+01,1.319968719482421875e+02,-2.064311408996582031e+01,-3.044641876220703125e+01,-1.826166076660156250e+02,3.697217941284179688e+01,2.915204620361328125e+01,3.083940696716308594e+01
2.030999898910522461e+00,2.000000000000000000e+00,-4.425437545776367188e+01,1.120590686798095703e+01,2.964655876159667969e+01,9.767597198486328125e+01,8.444369506835937500e+01,1.319911346435546875e+02,-2.069003868103027344e+01,-3.044131278991699219e+01,-1.826118469238281250e+02,3.697467422485351562e+01,2.916839790344238281e+01,3.083382415771484375e+01
2.036000013351440430e+00,2.000000000000000000e+00,-4.430397796630859375e+01,1.123894977569580078e+01,2.960451316833496094e+01,9.768144226074218750e+01,8.444081115722656250e+01,1.319853820800781250e+02,-2.073695564270019531e+01,-3.043620872497558594e+01,-1.826070556640625000e+02,3.697715759277343750e+01,2.918474578857421875e+01,3.082823944091796875e+01
2.039999961853027344e+00,2.000000000000000000e+00,-4.435357284545898438e+01,1.127198600769042969e+01,2.956247711181640625e+01,9.768689727783203125e+01,8.443793487548828125e+01,1.319796447753906250e+02,-2.078386116027832031e+01,-3.043110656738281250e+01,-1.826022949218750000e+02,3.697964859008789062e+01,2.920109176635742188e+01,3.082266044616699219e+01
2.043999910354614258e+00,2.000000000000000000e+00,-4.440315628051757812e+01,1.130501461029052734e+01,2.952044677734375000e+01,9.769235229492187500e+01,8.443505859375000000e+01,1.319739074707031250e+02,-2.083075904846191406e+01,-3.042600440979003906e+01,-1.825975189208984375e+02,3.698213958740234375e+01,2.921743202209472656e+01,3.081707954406738281e+01
2.048000097274780273e+00,2.000000000000000000e+00,-4.445272827148437500e+01,1.133803844451904297e+01,2.947842407226562500e+01,9.769781494140625000e+01,8.443217468261718750e+01,1.319681854248046875e+02,-2.087764739990234375e+01,-3.042090225219726562e+01,-1.825927429199218750e+02,3.698462295532226562e+01,2.923377037048339844e+01,3.081149864196777344e+01
2.051000118255615234e+00,2.000000000000000000e+00,-4.450229644775390625e+01,1.137105464935302734e+01,2.943641090393066406e+01,9.770326995849609375e+01,8.442929840087890625e+01,1.319624481201171875e+02,-2.092452621459960938e+01,-3.041580200195312500e+01,-1.825879821777343750e+02,3.698711395263671875e+01,2.925010490417480469e+01,3.080592346191406250e+01
2.055000066757202148e+00,2.000000000000000000e+00,-4.455184936523437500e+01,1.140406513214111328e+01,2.939440917968750000e+01,9.770871734619140625e+01,8.442642211914062500e+01,1.319567108154296875e+02,-2.097139358520507812e+01,-3.041069984436035156e+01,-1.825832061767578125e+02,3.698960113525390625e+01,2.926643562316894531e+01,3.080034637451171875e+01
2.059999942779541016e+00,2.000000000000000000e+00,-4.460139083862304688e+01,1.143706703186035156e+01,2.935241317749023438e+01,9.771417999267578125e+01,8.442355346679687500e+01,1.319509735107421875e+02,-2.101825523376464844e+01,-3.040560531616210938e+01,-1.825784454345703125e+02,3.699208831787109375e+01,2.928276252746582031e+01,3.079476928710937500e+01
2.063999891281127930e+00,2.000000000000000000e+00,-4.465092849731445312e+01,1.147006416320800781e+01,2.931042480468750000e+01,9.771962738037109375e+01,8.442068481445312500e+01,1.319452514648437500e+02,-2.106510543823242188e+01,-3.040050697326660156e+01,-1.825736694335937500e+02,3.699457168579101562e+01,2.929908752441406250e+01,3.078919601440429688e+01
2.068000078201293945e+00,2.000000000000000000e+00,-4.470045471191406250e+01,1.150305366516113281e+01,2.926844787597656250e+01,9.772507476806640625e+01,8.441780853271484375e+01,1.319395141601562500e+02,-2.111194801330566406e+01,-3.039541053771972656e+01,-1.825689086914062500e+02,3.699705886840820312e+01,2.931540870666503906e+01,3.078362274169921875e+01
2.071000099182128906e+00,2.000000000000000000e+00,-4.474996948242187500e+01,1.153603744506835938e+01,2.922647857666015625e+01,9.773052978515625000e+01,8.441493225097656250e+01,1.319337921142578125e+02,-2.115877914428710938e+01,-3.039031600952148438e+01,-1.825641479492187500e+02,3.699954223632812500e+01,2.933172798156738281e+01,3.077804946899414062e+01
2.075999975204467773e+00,2.000000000000000000e+00,-4.479947280883789062e+01,1.156901454925537109e+01,2.918451499938964844e+01,9.773597717285156250e+01,8.441206359863281250e+01,1.319280700683593750e+02,-2.120560073852539062e+01,-3.038521957397460938e+01,-1.825593719482421875e+02,3.700202941894531250e+01,2.934804344177246094e+01,3.077247810363769531e+01
2.079999923706054688e+00,2.000000000000000000e+00,-4.484896850585937500e+01,1.160198497772216797e+01,2.914256286621093750e+01,9.774143218994140625e+01,8.440918731689453125e+01,1.319223327636718750e+02,-2.125241470336914062e+01,-3.038012886047363281e+01,-1.825546264648437500e+02,3.700450897216796875e+01,2.936435317993164062e+01,3.076690483093261719e+01
2.084000110626220703e+00,2.000000000000000000e+00,-4.489845657348632812e+01,1.163494777679443359e+01,2.910061645507812500e+01,9.774687194824218750e+01,8.440631866455078125e+01,1.319166107177734375e+02,-2.129921913146972656e+01,-3.037503623962402344e+01,-1.825498504638671875e+02,3.700699234008789062e+01,2.938066291809082031e+01,3.076133918762207031e+01
2.086999893188476562e+00,2.000000000000000000e+00,-4.494793319702148438e+01,1.166790580749511719e+01,2.905867767333984375e+01,9.775231933593750000e+01,8.440345001220703125e+01,1.319108886718750000e+02,-2.134601402282714844e+01,-3.036994552612304688e+01,-1.825450897216796875e+02,3.700947570800781250e+01,2.939696693420410156e+01,3.075576782226562500e+01
2.092000007629394531e+00,2.000000000000000000e+00,-4.499739837646484375e+01,1.170085716247558594e+01,2.901675033569335938e+01,9.775776672363281250e+01,8.440057373046875000e+01,1.319051666259765625e+02,-2.139279937744140625e+01,-3.036485290527343750e+01,-1.825403289794921875e+02,3.701195907592773438e+01,2.941326713562011719e+01,3.075020217895507812e+01
2.095999956130981445e+00,2.000000000000000000e+00,-4.504685592651367188e+01,1.173380184173583984e+01,2.897483062744140625e+01,9.776321411132812500e+01,8.439770507812500000e+01,1.318994445800781250e+02,-2.143957710266113281e+01,-3.035976409912109375e+01,-1.825355682373046875e+02,3.701444244384765625e+01,2.942956733703613281e+01,3.074463462829589844e+01
2.099999904632568359e+00,2.000000000000000000e+00,-4.509630584716796875e+01,1.176673889160156250e+01,2.893291664123535156e+01,9.776864624023437500e+01,8.439483642578125000e+01,1.318937072753906250e+02,-2.148634338378906250e+01,-3.035467529296875000e+01,-1.825308074951171875e+02,3.701692581176757812e+01,2.944586372375488281e+01,3.073907279968261719e+01
2.104000091552734375e+00,2.000000000000000000e+00,-4.514574050903320312e+01,1.179967021942138672e+01,2.889101409912109375e+01,9.777409362792968750e+01,8.439196777343750000e+01,1.318880004882812500e+02,-2.153310012817382812e+01,-3.034959030151367188e+01,-1.825260620117187500e+02,3.701940536499023438e+01,2.946215438842773438e+01,3.073350906372070312e+01
2.107000112533569336e+00,2.000000000000000000e+00,-4.519516754150390625e+01,1.183259582519531250e+01,2.884911727905273438e+01,9.777953338623046875e+01,8.438909912109375000e+01,1.318822784423828125e+02,-2.157984924316406250e+01,-3.034450149536132812e+01,-1.825213012695312500e+02,3.702188491821289062e+01,2.947844505310058594e+01,3.072794532775878906e+01
2.111000061035156250e+00,2.000000000000000000e+00,-4.524458694458007812e+01,1.186551380157470703e+01,2.880722808837890625e+01,9.778497314453125000e+01,8.438623046875000000e+01,1.318765563964843750e+02,-2.162659072875976562e+01,-3.033941650390625000e+01,-1.825165405273437500e+02,3.702436447143554688e+01,2.949473190307617188e+01,3.072238540649414062e+01
2.115999937057495117e+00,2.000000000000000000e+00,-4.529399871826171875e+01,1.189842605590820312e+01,2.876534843444824219e+01,9.779040527343750000e+01,8.438336944580078125e+01,1.318708496093750000e+02,-2.167332077026367188e+01,-3.033433532714843750e+01,-1.825117797851562500e+02,3.702684402465820312e+01,2.951101493835449219e+01,3.071682357788085938e+01
2.119999885559082031e+00,2.000000000000000000e+00,-4.534339141845703125e+01,1.193133258819580078e+01,2.872348022460937500e+01,9.779584503173828125e+01,8.438050079345703125e+01,1.318651428222656250e+02,-2.172004318237304688e+01,-3.032925033569335938e+01,-1.825070343017578125e+02,3.702932357788085938e+01,2.952729415893554688e+01,3.071126556396484375e+01
2.124000072479248047e+00,2.000000000000000000e+00,-4.539275741577148438e+01,1.196422481536865234e+01,2.868161773681640625e+01,9.780128479003906250e+01,8.437763214111328125e+01,1.318594055175781250e+02,-2.176675415039062500e+01,-3.032416915893554688e+01,-1.825022735595703125e+02,3.703179931640625000e+01,2.954356956481933594e+01,3.070570564270019531e+01
2.127000093460083008e+00,2.000000000000000000e+00,-4.544195175170898438e+01,1.199706840515136719e+01,2.863979339599609375e+01,9.780671691894531250e+01,8.437477111816406250e+01,1.318536987304687500e+02,-2.181345748901367188e+01,-3.031908798217773438e+01,-1.824975280761718750e+02,3.703427886962890625e+01,2.955984306335449219e+01,3.070014953613281250e+01
2.131999969482421875e+00,2.000000000000000000e+00,-4.549074935913085938e+01,1.202979183197021484e+01,2.859804153442382812e+01,9.781214904785156250e+01,8.437191772460937500e+01,1.318479919433593750e+02,-2.186015129089355469e+01,-3.031400871276855469e+01,-1.824927825927734375e+02,3.703675842285156250e+01,2.957611274719238281e+01,3.069459342956542969e+01
2.135999917984008789e+00,2.000000000000000000e+00,-4.553890228271484375e+01,1.206230258941650391e+01,2.855642700195312500e+01,9.781758117675781250e+01,8.436907196044921875e+01,1.318422851562500000e+02,-2.190683174133300781e+01,-3.030893135070800781e+01,-1.824880218505859375e+02,3.703923416137695312e+01,2.959237861633300781e+01,3.068903732299804688e+01
2.140000104904174805e+00,2.000000000000000000e+00,-4.558630752563476562e+01,1.209452152252197266e+01,2.851501464843750000e+01,9.782299804687500000e+01,8.436624908447265625e+01,1.318365936279296875e+02,-2.195345497131347656e+01,-3.030385589599609375e+01,-1.824832916259765625e+02,3.704170989990234375e+01,2.960863876342773438e+01,3.068348503112792969e+01
2.142999887466430664e+00,2.000000000000000000e+00,-4.563293838500976562e+01,1.212638664245605469e+01,2.847386932373046875e+01,9.782840728759765625e+01,8.436344909667968750e+01,1.318309020996093750e+02,-2.199993324279785156e+01,-3.029879188537597656e+01,-1.824785614013671875e+02,3.704418182373046875e+01,2.962487983703613281e+01,3.067793464660644531e+01
2.148000001907348633e+00,2.000000000000000000e+00,-4.567877960205078125e+01,1.215783691406250000e+01,2.843307304382324219e+01,9.783377838134765625e+01,8.436067962646484375e+01,1.318252563476562500e+02,-2.204614067077636719e+01,-3.029375076293945312e+01,-1.824738769531250000e+02,3.704664611816406250e+01,2.964108467102050781e+01,3.067239189147949219e+01
2.151999950408935547e+00,2.000000000000000000e+00,-4.572385406494140625e+01,1.218881797790527344e+01,2.839271545410156250e+01,9.783911132812500000e+01,8.435794067382812500e+01,1.318196411132812500e+02,-2.209193038940429688e+01,-3.028874397277832031e+01,-1.824692382812500000e+02,3.704909896850585938e+01,2.965722465515136719e+01,3.066686630249023438e+01
2.155999898910522461e+00,2.000000000000000000e+00,-4.576819992065429688e+01,1.221926879882812500e+01,2.835290527343750000e+01,9.784439086914062500e+01,8.435524749755859375e+01,1.318141021728515625e+02,-2.213715362548828125e+01,-3.028378868103027344e+01,-1.824646759033203125e+02,3.705152893066406250e+01,2.967324829101562500e+01,3.066137504577636719e+01
2.160000085830688477e+00,2.000000000000000000e+00,-4.581175994873046875e+01,1.224909210205078125e+01,2.831377410888671875e+01,9.784959411621093750e+01,8.435260009765625000e+01,1.318086395263671875e+02,-2.218163299560546875e+01,-3.027890586853027344e+01,-1.824602050781250000e+02,3.705393218994140625e+01,2.968909454345703125e+01,3.065593528747558594e+01
2.163000106811523438e+00,2.000000000000000000e+00,-4.585429000854492188e+01,1.227813911437988281e+01,2.827550506591796875e+01,9.785469055175781250e+01,8.435001373291015625e+01,1.318032684326171875e+02,-2.222520256042480469e+01,-3.027411460876464844e+01,-1.824558258056640625e+02,3.705628967285156250e+01,2.970468711853027344e+01,3.065057945251464844e+01
2.167999982833862305e+00,2.000000000000000000e+00,-4.589545822143554688e+01,1.230623054504394531e+01,2.823829460144042969e+01,9.785967254638671875e+01,8.434751129150390625e+01,1.317980346679687500e+02,-2.226770973205566406e+01,-3.026943588256835938e+01,-1.824515838623046875e+02,3.705859375000000000e+01,2.971993637084960938e+01,3.064533805847167969e+01
2.171999931335449219e+00,2.000000000000000000e+00,-4.593495178222656250e+01,1.233319568634033203e+01,2.820235252380371094e+01,9.786450195312500000e+01,8.434509277343750000e+01,1.317929534912109375e+02,-2.230897712707519531e+01,-3.026489257812500000e+01,-1.824474487304687500e+02,3.706083679199218750e+01,2.973474693298339844e+01,3.064024543762207031e+01
2.176000118255615234e+00,2.000000000000000000e+00,-4.597256088256835938e+01,1.235889148712158203e+01,2.816789054870605469e+01,9.786915588378906250e+01,8.434278106689453125e+01,1.317880706787109375e+02,-2.234876251220703125e+01,-3.026051521301269531e+01,-1.824434509277343750e+02,3.706299591064453125e+01,2.974902534484863281e+01,3.063533782958984375e+01
2.178999900817871094e+00,2.000000000000000000e+00,-4.600815963745117188e+01,1.238322639465332031e+01,2.813509178161621094e+01,9.787359619140625000e+01,8.434059143066406250e+01,1.317834014892578125e+02,-2.238677215576171875e+01,-3.025633049011230469e+01,-1.824396362304687500e+02,3.706505584716796875e+01,2.976267242431640625e+01,3.063064575195312500e+01
2.184000015258789062e+00,2.000000000000000000e+00,-4.604169845581054688e+01,1.240614414215087891e+01,2.810413169860839844e+01,9.787779998779296875e+01,8.433852386474609375e+01,1.317789764404296875e+02,-2.242270660400390625e+01,-3.025237655639648438e+01,-1.824360504150390625e+02,3.706700515747070312e+01,2.977558898925781250e+01,3.062620735168457031e+01
2.187999963760375977e+00,2.000000000000000000e+00,-4.607320022583007812e+01,1.242762851715087891e+01,2.807515716552734375e+01,9.788172912597656250e+01,8.433657836914062500e+01,1.317748565673828125e+02,-2.245627212524414062e+01,-3.024867439270019531e+01,-1.824326934814453125e+02,3.706883239746093750e+01,2.978768157958984375e+01,3.062204360961914062e+01
2.191999912261962891e+00,2.000000000000000000e+00,-4.610271072387695312e+01,1.244769287109375000e+01,2.804828453063964844e+01,9.788535308837890625e+01,8.433477783203125000e+01,1.317710418701171875e+02,-2.248717880249023438e+01,-3.024526214599609375e+01,-1.824295959472656250e+02,3.707052230834960938e+01,2.979885864257812500e+01,3.061819839477539062e+01
2.196000099182128906e+00,2.000000000000000000e+00,-4.613031005859375000e+01,1.246636009216308594e+01,2.802360534667968750e+01,9.788865661621093750e+01,8.433311462402343750e+01,1.317675933837890625e+02,-2.251520347595214844e+01,-3.024216461181640625e+01,-1.824268188476562500e+02,3.707205581665039062e+01,2.980902290344238281e+01,3.061469459533691406e+01
2.198999881744384766e+00,2.000000000000000000e+00,-4.615597915649414062e+01,1.248361587524414062e+01,2.800119972229003906e+01,9.789160919189453125e+01,8.433158874511718750e+01,1.317644805908203125e+02,-2.254024314880371094e+01,-3.023939895629882812e+01,-1.824243164062500000e+02,3.707342529296875000e+01,2.981809997558593750e+01,3.061157035827636719e+01
2.203999996185302734e+00,2.000000000000000000e+00,-4.617965316772460938e+01,1.249941635131835938e+01,2.798112678527832031e+01,9.789421844482421875e+01,8.433021545410156250e+01,1.317617340087890625e+02,-2.256231117248535156e+01,-3.023697471618652344e+01,-1.824221038818359375e+02,3.707461929321289062e+01,2.982602310180664062e+01,3.060884475708007812e+01
2.207999944686889648e+00,2.000000000000000000e+00,-4.620130538940429688e+01,1.251374149322509766e+01,2.796339607238769531e+01,9.789647674560546875e+01,8.432898712158203125e+01,1.317593688964843750e+02,-2.258149147033691406e+01,-3.023488426208496094e+01,-1.824201660156250000e+02,3.707564163208007812e+01,2.983275985717773438e+01,3.060653877258300781e+01
2.211999893188476562e+00,2.000000000000000000e+00,-4.622095870971679688e+01,1.252661609649658203e+01,2.794795417785644531e+01,9.789838409423828125e+01,8.432790374755859375e+01,1.317573547363281250e+02,-2.259790992736816406e+01,-3.023312568664550781e+01,-1.824184722900390625e+02,3.707649612426757812e+01,2.983831787109375000e+01,3.060465812683105469e+01
2.216000080108642578e+00,2.000000000000000000e+00,-4.623862457275390625e+01,1.253805255889892578e+01,2.793472862243652344e+01,9.789997100830078125e+01,8.432696533203125000e+01,1.317556915283203125e+02,-2.261172485351562500e+01,-3.023168182373046875e+01,-1.824169921875000000e+02,3.707718276977539062e+01,2.984273529052734375e+01,3.060317802429199219e+01
2.219000101089477539e+00,2.000000000000000000e+00,-4.625428771972656250e+01,1.254806041717529297e+01,2.792360687255859375e+01,9.790125274658203125e+01,8.432615661621093750e+01,1.317543334960937500e+02,-2.262313842773437500e+01,-3.023052406311035156e+01,-1.824157409667968750e+02,3.707772064208984375e+01,2.984610748291015625e+01,3.060207557678222656e+01
2.223999977111816406e+00,2.000000000000000000e+00,-4.626802825927734375e+01,1.255669116973876953e+01,2.791443824768066406e+01,9.790226745605468750e+01,8.432547760009765625e+01,1.317532806396484375e+02,-2.263237762451171875e+01,-3.022962570190429688e+01,-1.824146728515625000e+02,3.707812118530273438e+01,2.984856605529785156e+01,3.060129737854003906e+01
2.227999925613403320e+00,2.000000000000000000e+00,-4.628004837036132812e+01,1.256406879425048828e+01,2.790701675415039062e+01,9.790303802490234375e+01,8.432491302490234375e+01,1.317524719238281250e+02,-2.263961791992187500e+01,-3.022894859313964844e+01,-1.824138031005859375e+02,3.707841110229492188e+01,2.985026359558105469e+01,3.060077857971191406e+01
2.232000112533569336e+00,2.000000000000000000e+00,-4.629061126708984375e+01,1.257033252716064453e+01,2.790111160278320312e+01,9.790359497070312500e+01,8.432444763183593750e+01,1.317518920898437500e+02,-2.264502334594726562e+01,-3.022846794128417969e+01,-1.824131317138671875e+02,3.707860946655273438e+01,2.985136222839355469e+01,3.060046386718750000e+01
2.234999895095825195e+00,2.000000000000000000e+00,-4.629992675781250000e+01,1.257557868957519531e+01,2.789650917053222656e+01,9.790398406982421875e+01,8.432408142089843750e+01,1.317514801025390625e+02,-2.264881515502929688e+01,-3.022814369201660156e+01,-1.824126281738281250e+02,3.707873535156250000e+01,2.985202598571777344e+01,3.060028648376464844e+01
2.240000009536743164e+00,2.000000000000000000e+00,-4.630802917480468750e+01,1.257985687255859375e+01,2.789302825927734375e+01,9.790424346923828125e+01,8.432379150390625000e+01,1.317512054443359375e+02,-2.265130233764648438e+01,-3.022793769836425781e+01,-1.824122772216796875e+02,3.707880401611328125e+01,2.985239410400390625e+01,3.060020065307617188e+01
2.243999958038330078e+00,2.000000000000000000e+00,-4.631482315063476562e+01,1.258320522308349609e+01,2.789049148559570312e+01,9.790439605712890625e+01,8.432357025146484375e+01,1.317510375976562500e+02,-2.265279960632324219e+01,-3.022781944274902344e+01,-1.824120788574218750e+02,3.707884597778320312e+01,2.985257530212402344e+01,3.060016250610351562e+01
2.247999906539916992e+00,2.000000000000000000e+00,-4.632022476196289062e+01,1.258569240570068359e+01,2.788873291015625000e+01,9.790448760986328125e+01,8.432340240478515625e+01,1.317509460449218750e+02,-2.265357589721679688e+01,-3.022776031494140625e+01,-1.824119720458984375e+02,3.707886886596679688e+01,2.985265350341796875e+01,3.060014915466308594e+01
2.252000093460083008e+00,2.000000000000000000e+00,-4.632427215576171875e+01,1.258742427825927734e+01,2.788758277893066406e+01,9.790452575683593750e+01,8.432329559326171875e+01,1.317509155273437500e+02,-2.265389060974121094e+01,-3.022773742675781250e+01,-1.824119110107421875e+02,3.707887268066406250e+01,2.985268020629882812e+01,3.060014533996582031e+01
2.255000114440917969e+00,2.000000000000000000e+00,-4.632704544067382812e+01,1.258851718902587891e+01,2.788689613342285156e+01,9.790454864501953125e+01,8.432323455810546875e+01,1.317509002685546875e+02,-2.265397262573242188e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.259000062942504883e+00,2.000000000000000000e+00,-4.632865524291992188e+01,1.258909702301025391e+01,2.788654518127441406e+01,9.790455627441406250e+01,8.432320404052734375e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.263999938964843750e+00,2.000000000000000000e+00,-4.632936096191406250e+01,1.258932971954345703e+01,2.788640975952148438e+01,9.790455627441406250e+01,8.432318878173828125e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.267999887466430664e+00,2.000000000000000000e+00,-4.632955551147460938e+01,1.258938884735107422e+01,2.788637542724609375e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.272000074386596680e+00,2.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.275000095367431641e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.279999971389770508e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.283999919891357422e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.288000106811523438e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.290999889373779297e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.296000003814697266e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.299999952316284180e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.303999900817871094e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.308000087738037109e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.311000108718872070e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.315999984741210938e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.319999933242797852e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.323999881744384766e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.328000068664550781e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
