timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.099999904632568359e+00,2.000000000000000000e+00,-4.501374816894531250e+01,1.172975921630859375e+01,2.888805580139160156e+01,9.765374755859375000e+01,8.437022399902343750e+01,1.320807037353515625e+02,-2.161942863464355469e+01,-3.031447982788085938e+01,-1.826496582031250000e+02,3.651128387451171875e+01,2.930851936340332031e+01,3.116834259033203125e+01
2.104000091552734375e+00,2.000000000000000000e+00,-4.506321716308593750e+01,1.176494026184082031e+01,2.884700393676757812e+01,9.766156005859375000e+01,8.437051391601562500e+01,1.320696411132812500e+02,-2.166688919067382812e+01,-3.030898094177246094e+01,-1.826454162597656250e+02,3.651177215576171875e+01,2.932426643371582031e+01,3.116438484191894531e+01
2.107000112533569336e+00,2.000000000000000000e+00,-4.511267852783203125e+01,1.180011367797851562e+01,2.880595779418945312e+01,9.766937255859375000e+01,8.437080383300781250e+01,1.320585784912109375e+02,-2.171433830261230469e+01,-3.030348396301269531e+01,-1.826411743164062500e+02,3.651225280761718750e+01,2.934000968933105469e+01,3.116042900085449219e+01
2.111000061035156250e+00,2.000000000000000000e+00,-4.516212844848632812e+01,1.183528232574462891e+01,2.876492118835449219e+01,9.767718505859375000e+01,8.437108612060546875e+01,1.320475311279296875e+02,-2.176177787780761719e+01,-3.029798507690429688e+01,-1.826369323730468750e+02,3.651273727416992188e+01,2.935575294494628906e+01,3.115647506713867188e+01
2.115999937057495117e+00,2.000000000000000000e+00,-4.521157073974609375e+01,1.187044239044189453e+01,2.872389221191406250e+01,9.768498992919921875e+01,8.437136840820312500e+01,1.320364685058593750e+02,-2.180920791625976562e+01,-3.029249000549316406e+01,-1.826327209472656250e+02,3.651322174072265625e+01,2.937149047851562500e+01,3.115252113342285156e+01
2.119999885559082031e+00,2.000000000000000000e+00,-4.526100158691406250e+01,1.190559577941894531e+01,2.868287086486816406e+01,9.769279479980468750e+01,8.437165069580078125e+01,1.320254211425781250e+02,-2.185662841796875000e+01,-3.028699493408203125e+01,-1.826284790039062500e+02,3.651370239257812500e+01,2.938722801208496094e+01,3.114856529235839844e+01
2.124000072479248047e+00,2.000000000000000000e+00,-4.531042098999023438e+01,1.194074153900146484e+01,2.864185714721679688e+01,9.770060729980468750e+01,8.437194061279296875e+01,1.320143585205078125e+02,-2.190403938293457031e+01,-3.028149986267089844e+01,-1.826242523193359375e+02,3.651418685913085938e+01,2.940295982360839844e+01,3.114461135864257812e+01
2.127000093460083008e+00,2.000000000000000000e+00,-4.535983276367187500e+01,1.197588157653808594e+01,2.860085296630859375e+01,9.770840454101562500e+01,8.437223052978515625e+01,1.320033111572265625e+02,-2.195144271850585938e+01,-3.027600860595703125e+01,-1.826200103759765625e+02,3.651467132568359375e+01,2.941868972778320312e+01,3.114065933227539062e+01
2.131999969482421875e+00,2.000000000000000000e+00,-4.540923690795898438e+01,1.201101398468017578e+01,2.855985641479492188e+01,9.771620178222656250e+01,8.437250518798828125e+01,1.319922637939453125e+02,-2.199883651733398438e+01,-3.027051734924316406e+01,-1.826157836914062500e+02,3.651515579223632812e+01,2.943441772460937500e+01,3.113670921325683594e+01
2.135999917984008789e+00,2.000000000000000000e+00,-4.545862960815429688e+01,1.204613971710205078e+01,2.851886558532714844e+01,9.772400665283203125e+01,8.437279510498046875e+01,1.319812011718750000e+02,-2.204622077941894531e+01,-3.026502609252929688e+01,-1.826115570068359375e+02,3.651563644409179688e+01,2.945013999938964844e+01,3.113275718688964844e+01
2.140000104904174805e+00,2.000000000000000000e+00,-4.550801086425781250e+01,1.208125877380371094e+01,2.847788429260253906e+01,9.773180389404296875e+01,8.437308502197265625e+01,1.319701690673828125e+02,-2.209359359741210938e+01,-3.025953483581542969e+01,-1.826073150634765625e+02,3.651612091064453125e+01,2.946586036682128906e+01,3.112880516052246094e+01
2.142999887466430664e+00,2.000000000000000000e+00,-4.555738449096679688e+01,1.211637115478515625e+01,2.843691253662109375e+01,9.773960876464843750e+01,8.437336730957031250e+01,1.319591369628906250e+02,-2.214096069335937500e+01,-3.025404739379882812e+01,-1.826031036376953125e+02,3.651660156250000000e+01,2.948157691955566406e+01,3.112485885620117188e+01
2.148000001907348633e+00,2.000000000000000000e+00,-4.560669326782226562e+01,1.215146255493164062e+01,2.839595413208007812e+01,9.774739837646484375e+01,8.437364959716796875e+01,1.319480895996093750e+02,-2.218831634521484375e+01,-3.024855804443359375e+01,-1.825988616943359375e+02,3.651708602905273438e+01,2.949728965759277344e+01,3.112091064453125000e+01
2.151999950408935547e+00,2.000000000000000000e+00,-4.565571975708007812e+01,1.218645763397216797e+01,2.835505104064941406e+01,9.775518798828125000e+01,8.437393951416015625e+01,1.319370574951171875e+02,-2.223566436767578125e+01,-3.024307441711425781e+01,-1.825946502685546875e+02,3.651757049560546875e+01,2.951300239562988281e+01,3.111696243286132812e+01
2.155999898910522461e+00,2.000000000000000000e+00,-4.570405960083007812e+01,1.222119617462158203e+01,2.831428909301757812e+01,9.776298522949218750e+01,8.437424468994140625e+01,1.319260253906250000e+02,-2.228300094604492188e+01,-3.023758888244628906e+01,-1.825904083251953125e+02,3.651805114746093750e+01,2.952870750427246094e+01,3.111301422119140625e+01
2.160000085830688477e+00,2.000000000000000000e+00,-4.575131607055664062e+01,1.225547599792480469e+01,2.827379035949707031e+01,9.777075958251953125e+01,8.437457275390625000e+01,1.319150085449218750e+02,-2.233031463623046875e+01,-3.023210525512695312e+01,-1.825861968994140625e+02,3.651853179931640625e+01,2.954441452026367188e+01,3.110906982421875000e+01
2.163000106811523438e+00,2.000000000000000000e+00,-4.579726409912109375e+01,1.228912162780761719e+01,2.823368263244628906e+01,9.777851867675781250e+01,8.437492370605468750e+01,1.319040222167968750e+02,-2.237753105163574219e+01,-3.022663116455078125e+01,-1.825819854736328125e+02,3.651901245117187500e+01,2.956010627746582031e+01,3.110512542724609375e+01
2.167999982833862305e+00,2.000000000000000000e+00,-4.584183120727539062e+01,1.232200336456298828e+01,2.819409370422363281e+01,9.778622436523437500e+01,8.437530517578125000e+01,1.318931121826171875e+02,-2.242446327209472656e+01,-3.022117996215820312e+01,-1.825778198242187500e+02,3.651948928833007812e+01,2.957576751708984375e+01,3.110118484497070312e+01
2.171999931335449219e+00,2.000000000000000000e+00,-4.588495254516601562e+01,1.235400295257568359e+01,2.815517807006835938e+01,9.779385375976562500e+01,8.437571716308593750e+01,1.318823089599609375e+02,-2.247085189819335938e+01,-3.021577453613281250e+01,-1.825736999511718750e+02,3.651995468139648438e+01,2.959136199951171875e+01,3.109725379943847656e+01
2.176000118255615234e+00,2.000000000000000000e+00,-4.592665863037109375e+01,1.238502311706542969e+01,2.811710548400878906e+01,9.780136871337890625e+01,8.437615203857421875e+01,1.318716735839843750e+02,-2.251639938354492188e+01,-3.021044349670410156e+01,-1.825697021484375000e+02,3.652040863037109375e+01,2.960682868957519531e+01,3.109334754943847656e+01
2.178999900817871094e+00,2.000000000000000000e+00,-4.596706390380859375e+01,1.241500473022460938e+01,2.808004570007324219e+01,9.780872344970703125e+01,8.437659454345703125e+01,1.318612518310546875e+02,-2.256079864501953125e+01,-3.020522499084472656e+01,-1.825658416748046875e+02,3.652083969116210938e+01,2.962207221984863281e+01,3.108948516845703125e+01
2.184000015258789062e+00,2.000000000000000000e+00,-4.600621032714843750e+01,1.244388294219970703e+01,2.804418754577636719e+01,9.781585693359375000e+01,8.437703704833984375e+01,1.318511657714843750e+02,-2.260370635986328125e+01,-3.020015716552734375e+01,-1.825621337890625000e+02,3.652125549316406250e+01,2.963698005676269531e+01,3.108569717407226562e+01
2.187999963760375977e+00,2.000000000000000000e+00,-4.604389190673828125e+01,1.247152900695800781e+01,2.800976181030273438e+01,9.782272338867187500e+01,8.437746429443359375e+01,1.318414306640625000e+02,-2.264479637145996094e+01,-3.019528579711914062e+01,-1.825586090087890625e+02,3.652164459228515625e+01,2.965139198303222656e+01,3.108202934265136719e+01
2.191999912261962891e+00,2.000000000000000000e+00,-4.607971191406250000e+01,1.249772453308105469e+01,2.797704505920410156e+01,9.782926177978515625e+01,8.437788391113281250e+01,1.318321838378906250e+02,-2.268383216857910156e+01,-3.019065284729003906e+01,-1.825552825927734375e+02,3.652201080322265625e+01,2.966515541076660156e+01,3.107852172851562500e+01
2.196000099182128906e+00,2.000000000000000000e+00,-4.611329650878906250e+01,1.252226161956787109e+01,2.794630241394042969e+01,9.783541870117187500e+01,8.437828826904296875e+01,1.318234710693359375e+02,-2.272063064575195312e+01,-3.018628692626953125e+01,-1.825521392822265625e+02,3.652236175537109375e+01,2.967810058593750000e+01,3.107522583007812500e+01
2.198999881744384766e+00,2.000000000000000000e+00,-4.614453887939453125e+01,1.254506492614746094e+01,2.791773223876953125e+01,9.784113311767578125e+01,8.437866210937500000e+01,1.318153686523437500e+02,-2.275495147705078125e+01,-3.018223381042480469e+01,-1.825491790771484375e+02,3.652268981933593750e+01,2.969008064270019531e+01,3.107217979431152344e+01
2.203999996185302734e+00,2.000000000000000000e+00,-4.617362213134765625e+01,1.256622123718261719e+01,2.789143943786621094e+01,9.784637451171875000e+01,8.437898254394531250e+01,1.318079681396484375e+02,-2.278647422790527344e+01,-3.017852592468261719e+01,-1.825464477539062500e+02,3.652299118041992188e+01,2.970096778869628906e+01,3.106941795349121094e+01
2.207999944686889648e+00,2.000000000000000000e+00,-4.620080566406250000e+01,1.258587169647216797e+01,2.786747169494628906e+01,9.785108947753906250e+01,8.437924194335937500e+01,1.318012847900390625e+02,-2.281491088867187500e+01,-3.017520141601562500e+01,-1.825439605712890625e+02,3.652327346801757812e+01,2.971066093444824219e+01,3.106696891784667969e+01
2.211999893188476562e+00,2.000000000000000000e+00,-4.622623443603515625e+01,1.260409355163574219e+01,2.784586715698242188e+01,9.785525512695312500e+01,8.437942504882812500e+01,1.317953948974609375e+02,-2.284009742736816406e+01,-3.017227935791015625e+01,-1.825417327880859375e+02,3.652352523803710938e+01,2.971910285949707031e+01,3.106484222412109375e+01
2.216000080108642578e+00,2.000000000000000000e+00,-4.624994277954101562e+01,1.262089443206787109e+01,2.782664680480957031e+01,9.785885620117187500e+01,8.437952423095703125e+01,1.317902984619140625e+02,-2.286199951171875000e+01,-3.016975784301757812e+01,-1.825397644042968750e+02,3.652375411987304688e+01,2.972628211975097656e+01,3.106304550170898438e+01
2.219000101089477539e+00,2.000000000000000000e+00,-4.627190780639648438e+01,1.263626861572265625e+01,2.780978775024414062e+01,9.786190795898437500e+01,8.437953948974609375e+01,1.317859802246093750e+02,-2.288065528869628906e+01,-3.016763877868652344e+01,-1.825380401611328125e+02,3.652395248413085938e+01,2.973221969604492188e+01,3.106156539916992188e+01
2.223999977111816406e+00,2.000000000000000000e+00,-4.629199218750000000e+01,1.265014934539794922e+01,2.779524230957031250e+01,9.786444091796875000e+01,8.437950134277343750e+01,1.317823944091796875e+02,-2.289622116088867188e+01,-3.016589927673339844e+01,-1.825365600585937500e+02,3.652412796020507812e+01,2.973697471618652344e+01,3.106039810180664062e+01
2.227999925613403320e+00,2.000000000000000000e+00,-4.630995941162109375e+01,1.266240501403808594e+01,2.778295516967773438e+01,9.786649322509765625e+01,8.437940979003906250e+01,1.317794799804687500e+02,-2.290897560119628906e+01,-3.016450881958007812e+01,-1.825353240966796875e+02,3.652427673339843750e+01,2.974064826965332031e+01,3.105951118469238281e+01
2.232000112533569336e+00,2.000000000000000000e+00,-4.632561111450195312e+01,1.267293930053710938e+01,2.777282524108886719e+01,9.786811065673828125e+01,8.437928009033203125e+01,1.317771911621093750e+02,-2.291926956176757812e+01,-3.016342353820800781e+01,-1.825342559814453125e+02,3.652440643310546875e+01,2.974337005615234375e+01,3.105886840820312500e+01
2.234999895095825195e+00,2.000000000000000000e+00,-4.633900070190429688e+01,1.268180370330810547e+01,2.776466560363769531e+01,9.786934661865234375e+01,8.437915039062500000e+01,1.317754364013671875e+02,-2.292741203308105469e+01,-3.016259765625000000e+01,-1.825333709716796875e+02,3.652452087402343750e+01,2.974529266357421875e+01,3.105843162536621094e+01
2.240000009536743164e+00,2.000000000000000000e+00,-4.635046005249023438e+01,1.268919467926025391e+01,2.775820732116699219e+01,9.787026977539062500e+01,8.437899780273437500e+01,1.317741241455078125e+02,-2.293360710144042969e+01,-3.016199684143066406e+01,-1.825326538085937500e+02,3.652461242675781250e+01,2.974657630920410156e+01,3.105815505981445312e+01
2.243999958038330078e+00,2.000000000000000000e+00,-4.636038970947265625e+01,1.269533634185791016e+01,2.775317764282226562e+01,9.787091827392578125e+01,8.437883758544921875e+01,1.317732086181640625e+02,-2.293806648254394531e+01,-3.016158294677734375e+01,-1.825321197509765625e+02,3.652468109130859375e+01,2.974737358093261719e+01,3.105799484252929688e+01
2.247999906539916992e+00,2.000000000000000000e+00,-4.636902999877929688e+01,1.270037937164306641e+01,2.774933815002441406e+01,9.787135314941406250e+01,8.437868499755859375e+01,1.317725982666015625e+02,-2.294107627868652344e+01,-3.016131401062011719e+01,-1.825317382812500000e+02,3.652473068237304688e+01,2.974783325195312500e+01,3.105791282653808594e+01
2.252000093460083008e+00,2.000000000000000000e+00,-4.637638854980468750e+01,1.270439624786376953e+01,2.774649620056152344e+01,9.787162780761718750e+01,8.437854003906250000e+01,1.317722015380859375e+02,-2.294295883178710938e+01,-3.016114997863769531e+01,-1.825314941406250000e+02,3.652476501464843750e+01,2.974807357788085938e+01,3.105787467956542969e+01
2.255000114440917969e+00,2.000000000000000000e+00,-4.638236999511718750e+01,1.270745086669921875e+01,2.774448394775390625e+01,9.787178039550781250e+01,8.437841796875000000e+01,1.317719879150390625e+02,-2.294400787353515625e+01,-3.016106414794921875e+01,-1.825313415527343750e+02,3.652478027343750000e+01,2.974818611145019531e+01,3.105786132812500000e+01
2.259000062942504883e+00,2.000000000000000000e+00,-4.638697433471679688e+01,1.270964241027832031e+01,2.774313354492187500e+01,9.787187194824218750e+01,8.437831878662109375e+01,1.317718658447265625e+02,-2.294448280334472656e+01,-3.016102218627929688e+01,-1.825312805175781250e+02,3.652479171752929688e+01,2.974822616577148438e+01,3.105785369873046875e+01
2.263999938964843750e+00,2.000000000000000000e+00,-4.639026641845703125e+01,1.271109104156494141e+01,2.774229240417480469e+01,9.787190246582031250e+01,8.437824249267578125e+01,1.317718048095703125e+02,-2.294463729858398438e+01,-3.016101264953613281e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823760986328125e+01,3.105785369873046875e+01
2.267999887466430664e+00,2.000000000000000000e+00,-4.639233398437500000e+01,1.271192455291748047e+01,2.774183082580566406e+01,9.787191772460937500e+01,8.437820434570312500e+01,1.317717895507812500e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.272000074386596680e+00,2.000000000000000000e+00,-4.639337158203125000e+01,1.271230602264404297e+01,2.774162673950195312e+01,9.787192535400390625e+01,8.437818145751953125e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.275000095367431641e+00,2.000000000000000000e+00,-4.639373779296875000e+01,1.271242713928222656e+01,2.774156379699707031e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.279999971389770508e+00,2.000000000000000000e+00,-4.639380645751953125e+01,1.271244812011718750e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.283999919891357422e+00,2.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.288000106811523438e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.290999889373779297e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.296000003814697266e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.299999952316284180e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.303999900817871094e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.308000087738037109e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.311000108718872070e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.315999984741210938e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.319999933242797852e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.323999881744384766e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.328000068664550781e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.331000089645385742e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.335999965667724609e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.339999914169311523e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.344000101089477539e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.346999883651733398e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.351999998092651367e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.355999946594238281e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.359999895095825195e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.364000082015991211e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.367000102996826172e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.371999979019165039e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.375999927520751953e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.380000114440917969e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.382999897003173828e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.388000011444091797e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.391999959945678711e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.395999908447265625e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.400000095367431641e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.403000116348266602e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.407999992370605469e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.411999940872192383e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.415999889373779297e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.420000076293945312e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
