timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.860000014305114746e+00,2.000000000000000000e+00,-4.217849731445312500e+01,9.819235801696777344e+00,3.143881034851074219e+01,9.747908782958984375e+01,8.457342529296875000e+01,1.321801300048828125e+02,-1.866879653930664062e+01,-3.066777229309082031e+01,-1.827804107666015625e+02,3.700711441040039062e+01,2.851466560363769531e+01,3.095239257812500000e+01
1.863999962806701660e+00,2.000000000000000000e+00,-4.222853469848632812e+01,9.852297782897949219e+00,3.139641952514648438e+01,9.748444366455078125e+01,8.457025909423828125e+01,1.321747283935546875e+02,-1.871587181091308594e+01,-3.066267013549804688e+01,-1.827755432128906250e+02,3.701018142700195312e+01,2.853132629394531250e+01,3.094632720947265625e+01
1.868000030517578125e+00,2.000000000000000000e+00,-4.227855300903320312e+01,9.885354042053222656e+00,3.135403823852539062e+01,9.748979187011718750e+01,8.456707763671875000e+01,1.321693572998046875e+02,-1.876293754577636719e+01,-3.065756797790527344e+01,-1.827706909179687500e+02,3.701324844360351562e+01,2.854798126220703125e+01,3.094025802612304688e+01
1.871999979019165039e+00,2.000000000000000000e+00,-4.232856750488281250e+01,9.918402671813964844e+00,3.131166458129882812e+01,9.749513244628906250e+01,8.456391143798828125e+01,1.321639862060546875e+02,-1.880999374389648438e+01,-3.065246772766113281e+01,-1.827658233642578125e+02,3.701631546020507812e+01,2.856463432312011719e+01,3.093419265747070312e+01
1.876000046730041504e+00,2.000000000000000000e+00,-4.237856674194335938e+01,9.951445579528808594e+00,3.126929664611816406e+01,9.750048065185546875e+01,8.456073760986328125e+01,1.321585998535156250e+02,-1.885704231262207031e+01,-3.064736557006835938e+01,-1.827609558105468750e+02,3.701937866210937500e+01,2.858128356933593750e+01,3.092812919616699219e+01
1.879999995231628418e+00,2.000000000000000000e+00,-4.242856216430664062e+01,9.984482765197753906e+00,3.122693824768066406e+01,9.750582885742187500e+01,8.455756378173828125e+01,1.321532135009765625e+02,-1.890408134460449219e+01,-3.064226722717285156e+01,-1.827561035156250000e+02,3.702244567871093750e+01,2.859793090820312500e+01,3.092206573486328125e+01
1.883999943733215332e+00,2.000000000000000000e+00,-4.247854614257812500e+01,1.001751232147216797e+01,3.118459129333496094e+01,9.751116943359375000e+01,8.455439758300781250e+01,1.321478424072265625e+02,-1.895110893249511719e+01,-3.063717269897460938e+01,-1.827512359619140625e+02,3.702550888061523438e+01,2.861457443237304688e+01,3.091600418090820312e+01
1.888000011444091797e+00,2.000000000000000000e+00,-4.252851867675781250e+01,1.005053520202636719e+01,3.114225196838378906e+01,9.751651000976562500e+01,8.455122375488281250e+01,1.321424713134765625e+02,-1.899813079833984375e+01,-3.063207435607910156e+01,-1.827463836669921875e+02,3.702857208251953125e+01,2.863121414184570312e+01,3.090994262695312500e+01
1.891999959945678711e+00,2.000000000000000000e+00,-4.257847976684570312e+01,1.008355140686035156e+01,3.109991836547851562e+01,9.752185058593750000e+01,8.454805755615234375e+01,1.321370849609375000e+02,-1.904514122009277344e+01,-3.062697792053222656e+01,-1.827415161132812500e+02,3.703163528442382812e+01,2.864785003662109375e+01,3.090388488769531250e+01
1.896000027656555176e+00,2.000000000000000000e+00,-4.262843322753906250e+01,1.011656284332275391e+01,3.105759429931640625e+01,9.752719116210937500e+01,8.454489898681640625e+01,1.321317138671875000e+02,-1.909214210510253906e+01,-3.062188720703125000e+01,-1.827366638183593750e+02,3.703469848632812500e+01,2.866448402404785156e+01,3.089782524108886719e+01
1.899999976158142090e+00,2.000000000000000000e+00,-4.267837524414062500e+01,1.014956665039062500e+01,3.101527786254882812e+01,9.753253173828125000e+01,8.454172515869140625e+01,1.321263427734375000e+02,-1.913913536071777344e+01,-3.061679077148437500e+01,-1.827318115234375000e+02,3.703776168823242188e+01,2.868111228942871094e+01,3.089176750183105469e+01
1.904000043869018555e+00,2.000000000000000000e+00,-4.272830963134765625e+01,1.018256378173828125e+01,3.097296905517578125e+01,9.753787231445312500e+01,8.453855895996093750e+01,1.321209716796875000e+02,-1.918611907958984375e+01,-3.061170005798339844e+01,-1.827269439697265625e+02,3.704082489013671875e+01,2.869774055480957031e+01,3.088571357727050781e+01
1.907999992370605469e+00,2.000000000000000000e+00,-4.277823257446289062e+01,1.021555423736572266e+01,3.093066978454589844e+01,9.754321289062500000e+01,8.453539276123046875e+01,1.321156005859375000e+02,-1.923309326171875000e+01,-3.060660743713378906e+01,-1.827220916748046875e+02,3.704388427734375000e+01,2.871436500549316406e+01,3.087965774536132812e+01
1.911999940872192383e+00,2.000000000000000000e+00,-4.282814788818359375e+01,1.024853897094726562e+01,3.088838005065917969e+01,9.754854583740234375e+01,8.453222656250000000e+01,1.321102294921875000e+02,-1.928005790710449219e+01,-3.060151481628417969e+01,-1.827172546386718750e+02,3.704694366455078125e+01,2.873098182678222656e+01,3.087360572814941406e+01
1.916000008583068848e+00,2.000000000000000000e+00,-4.287804794311523438e+01,1.028151702880859375e+01,3.084609413146972656e+01,9.755387878417968750e+01,8.452906036376953125e+01,1.321048583984375000e+02,-1.932701492309570312e+01,-3.059642791748046875e+01,-1.827123870849609375e+02,3.705000305175781250e+01,2.874760055541992188e+01,3.086755180358886719e+01
1.919999957084655762e+00,2.000000000000000000e+00,-4.292794418334960938e+01,1.031448936462402344e+01,3.080382156372070312e+01,9.755921173095703125e+01,8.452590179443359375e+01,1.320994873046875000e+02,-1.937396049499511719e+01,-3.059133911132812500e+01,-1.827075347900390625e+02,3.705306243896484375e+01,2.876421546936035156e+01,3.086149978637695312e+01
1.924000024795532227e+00,2.000000000000000000e+00,-4.297782897949218750e+01,1.034745407104492188e+01,3.076155662536621094e+01,9.756454467773437500e+01,8.452273559570312500e+01,1.320941314697265625e+02,-1.942089653015136719e+01,-3.058625030517578125e+01,-1.827026824951171875e+02,3.705611801147460938e+01,2.878082656860351562e+01,3.085545158386230469e+01
1.927999973297119141e+00,2.000000000000000000e+00,-4.302770614624023438e+01,1.038041210174560547e+01,3.071929931640625000e+01,9.756988525390625000e+01,8.451956939697265625e+01,1.320887603759765625e+02,-1.946782493591308594e+01,-3.058116531372070312e+01,-1.826978302001953125e+02,3.705918121337890625e+01,2.879743385314941406e+01,3.084940338134765625e+01
1.932000041007995605e+00,2.000000000000000000e+00,-4.307756805419921875e+01,1.041336441040039062e+01,3.067704772949218750e+01,9.757521057128906250e+01,8.451640319824218750e+01,1.320833892822265625e+02,-1.951474380493164062e+01,-3.057608032226562500e+01,-1.826929931640625000e+02,3.706223678588867188e+01,2.881403732299804688e+01,3.084335517883300781e+01
1.935999989509582520e+00,2.000000000000000000e+00,-4.312742233276367188e+01,1.044631004333496094e+01,3.063480567932128906e+01,9.758054351806640625e+01,8.451325225830078125e+01,1.320780181884765625e+02,-1.956165313720703125e+01,-3.057099533081054688e+01,-1.826881408691406250e+02,3.706529235839843750e+01,2.883063888549804688e+01,3.083730697631835938e+01
1.940000057220458984e+00,2.000000000000000000e+00,-4.317726898193359375e+01,1.047924900054931641e+01,3.059257507324218750e+01,9.758586883544921875e+01,8.451008605957031250e+01,1.320726623535156250e+02,-1.960855293273925781e+01,-3.056591033935546875e+01,-1.826832885742187500e+02,3.706834793090820312e+01,2.884723663330078125e+01,3.083126258850097656e+01
1.944000005722045898e+00,2.000000000000000000e+00,-4.322710800170898438e+01,1.051218128204345703e+01,3.055035018920898438e+01,9.759120178222656250e+01,8.450692749023437500e+01,1.320672912597656250e+02,-1.965544319152832031e+01,-3.056082725524902344e+01,-1.826784515380859375e+02,3.707140350341796875e+01,2.886383056640625000e+01,3.082521820068359375e+01
1.947999954223632812e+00,2.000000000000000000e+00,-4.327692794799804688e+01,1.054510784149169922e+01,3.050813293457031250e+01,9.759652709960937500e+01,8.450376129150390625e+01,1.320619354248046875e+02,-1.970232582092285156e+01,-3.055574607849121094e+01,-1.826735992431640625e+02,3.707445907592773438e+01,2.888042068481445312e+01,3.081917572021484375e+01
1.952000021934509277e+00,2.000000000000000000e+00,-4.332674407958984375e+01,1.057802677154541016e+01,3.046592521667480469e+01,9.760185241699218750e+01,8.450061035156250000e+01,1.320565795898437500e+02,-1.974919891357421875e+01,-3.055066490173339844e+01,-1.826687469482421875e+02,3.707751083374023438e+01,2.889700698852539062e+01,3.081313514709472656e+01
1.955999970436096191e+00,2.000000000000000000e+00,-4.337655258178710938e+01,1.061093997955322266e+01,3.042372512817382812e+01,9.760717773437500000e+01,8.449744415283203125e+01,1.320512237548828125e+02,-1.979606246948242188e+01,-3.054558563232421875e+01,-1.826639099121093750e+02,3.708056640625000000e+01,2.891359138488769531e+01,3.080709457397460938e+01
1.960000038146972656e+00,2.000000000000000000e+00,-4.342634963989257812e+01,1.064384651184082031e+01,3.038153648376464844e+01,9.761250305175781250e+01,8.449429321289062500e+01,1.320458679199218750e+02,-1.984291648864746094e+01,-3.054050827026367188e+01,-1.826590728759765625e+02,3.708361816406250000e+01,2.893017196655273438e+01,3.080105590820312500e+01
1.963999986648559570e+00,2.000000000000000000e+00,-4.347613525390625000e+01,1.067674732208251953e+01,3.033935165405273438e+01,9.761782073974609375e+01,8.449113464355468750e+01,1.320405120849609375e+02,-1.988976097106933594e+01,-3.053543090820312500e+01,-1.826542358398437500e+02,3.708666992187500000e+01,2.894675254821777344e+01,3.079501724243164062e+01
1.968000054359436035e+00,2.000000000000000000e+00,-4.352590942382812500e+01,1.070964050292968750e+01,3.029717636108398438e+01,9.762314605712890625e+01,8.448797607421875000e+01,1.320351562500000000e+02,-1.993659591674804688e+01,-3.053035545349121094e+01,-1.826493988037109375e+02,3.708972549438476562e+01,2.896332550048828125e+01,3.078898048400878906e+01
1.972000002861022949e+00,2.000000000000000000e+00,-4.357567977905273438e+01,1.074252796173095703e+01,3.025501060485839844e+01,9.762846374511718750e+01,8.448482513427734375e+01,1.320298004150390625e+02,-1.998342323303222656e+01,-3.052527618408203125e+01,-1.826445465087890625e+02,3.709277343750000000e+01,2.897989463806152344e+01,3.078294563293457031e+01
1.975999951362609863e+00,2.000000000000000000e+00,-4.362543487548828125e+01,1.077540779113769531e+01,3.021285438537597656e+01,9.763378143310546875e+01,8.448166656494140625e+01,1.320244445800781250e+02,-2.003023910522460938e+01,-3.052020454406738281e+01,-1.826397094726562500e+02,3.709582519531250000e+01,2.899646568298339844e+01,3.077691078186035156e+01
1.980000019073486328e+00,2.000000000000000000e+00,-4.367518234252929688e+01,1.080828189849853516e+01,3.017070388793945312e+01,9.763910675048828125e+01,8.447851562500000000e+01,1.320190887451171875e+02,-2.007704734802246094e+01,-3.051513099670410156e+01,-1.826348724365234375e+02,3.709887313842773438e+01,2.901302909851074219e+01,3.077087593078613281e+01
1.983999967575073242e+00,2.000000000000000000e+00,-4.372491836547851562e+01,1.084114933013916016e+01,3.012856292724609375e+01,9.764441680908203125e+01,8.447535705566406250e+01,1.320137329101562500e+02,-2.012384414672851562e+01,-3.051005935668945312e+01,-1.826300354003906250e+02,3.710192108154296875e+01,2.902958869934082031e+01,3.076484489440917969e+01
1.988000035285949707e+00,2.000000000000000000e+00,-4.377464675903320312e+01,1.087401008605957031e+01,3.008642959594726562e+01,9.764974212646484375e+01,8.447219848632812500e+01,1.320083923339843750e+02,-2.017063522338867188e+01,-3.050498771667480469e+01,-1.826251983642578125e+02,3.710497283935546875e+01,2.904614830017089844e+01,3.075881385803222656e+01
1.991999983787536621e+00,2.000000000000000000e+00,-4.382436370849609375e+01,1.090686511993408203e+01,3.004430580139160156e+01,9.765505218505859375e+01,8.446905517578125000e+01,1.320030364990234375e+02,-2.021741485595703125e+01,-3.049991607666015625e+01,-1.826203613281250000e+02,3.710802078247070312e+01,2.906270027160644531e+01,3.075278282165527344e+01
1.996000051498413086e+00,2.000000000000000000e+00,-4.387407302856445312e+01,1.093971347808837891e+01,3.000218963623046875e+01,9.766036987304687500e+01,8.446589660644531250e+01,1.319976806640625000e+02,-2.026418495178222656e+01,-3.049484443664550781e+01,-1.826155395507812500e+02,3.711106872558593750e+01,2.907925415039062500e+01,3.074675559997558594e+01
1.998999953269958496e+00,2.000000000000000000e+00,-4.392376708984375000e+01,1.097255516052246094e+01,2.996008300781250000e+01,9.766567993164062500e+01,8.446274566650390625e+01,1.319923400878906250e+02,-2.031094551086425781e+01,-3.048977661132812500e+01,-1.826107025146484375e+02,3.711411285400390625e+01,2.909580421447753906e+01,3.074072837829589844e+01
2.003999948501586914e+00,2.000000000000000000e+00,-4.397345352172851562e+01,1.100539016723632812e+01,2.991798019409179688e+01,9.767099761962890625e+01,8.445959472656250000e+01,1.319869995117187500e+02,-2.035769844055175781e+01,-3.048470878601074219e+01,-1.826058807373046875e+02,3.711716079711914062e+01,2.911234664916992188e+01,3.073470115661621094e+01
2.007999897003173828e+00,2.000000000000000000e+00,-4.402313613891601562e+01,1.103821849822998047e+01,2.987589073181152344e+01,9.767630004882812500e+01,8.445644378662109375e+01,1.319816436767578125e+02,-2.040443992614746094e+01,-3.047964477539062500e+01,-1.826010437011718750e+02,3.712020874023437500e+01,2.912888908386230469e+01,3.072867584228515625e+01
2.012000083923339844e+00,2.000000000000000000e+00,-4.407280349731445312e+01,1.107104015350341797e+01,2.983380889892578125e+01,9.768161773681640625e+01,8.445329284667968750e+01,1.319763031005859375e+02,-2.045117378234863281e+01,-3.047457885742187500e+01,-1.825962219238281250e+02,3.712325286865234375e+01,2.914542770385742188e+01,3.072265243530273438e+01
2.015000104904174805e+00,2.000000000000000000e+00,-4.412245941162109375e+01,1.110385608673095703e+01,2.979173088073730469e+01,9.768692016601562500e+01,8.445014953613281250e+01,1.319709625244140625e+02,-2.049789810180664062e+01,-3.046951484680175781e+01,-1.825913848876953125e+02,3.712629699707031250e+01,2.916196441650390625e+01,3.071663093566894531e+01
2.019000053405761719e+00,2.000000000000000000e+00,-4.417210769653320312e+01,1.113666439056396484e+01,2.974966812133789062e+01,9.769223022460937500e+01,8.444699859619140625e+01,1.319656219482421875e+02,-2.054461288452148438e+01,-3.046445083618164062e+01,-1.825865631103515625e+02,3.712933731079101562e+01,2.917849349975585938e+01,3.071061134338378906e+01
2.023999929428100586e+00,2.000000000000000000e+00,-4.422174453735351562e+01,1.116946697235107422e+01,2.970761108398437500e+01,9.769754028320312500e+01,8.444384765625000000e+01,1.319602813720703125e+02,-2.059132003784179688e+01,-3.045938873291015625e+01,-1.825817260742187500e+02,3.713238143920898438e+01,2.919502258300781250e+01,3.070458984375000000e+01
2.028000116348266602e+00,2.000000000000000000e+00,-4.427137374877929688e+01,1.120226383209228516e+01,2.966556167602539062e+01,9.770284271240234375e+01,8.444070434570312500e+01,1.319549407958984375e+02,-2.063801574707031250e+01,-3.045432472229003906e+01,-1.825769042968750000e+02,3.713542556762695312e+01,2.921154785156250000e+01,3.069856834411621094e+01
2.030999898910522461e+00,2.000000000000000000e+00,-4.432099533081054688e+01,1.123505210876464844e+01,2.962351799011230469e+01,9.770815277099609375e+01,8.443756103515625000e+01,1.319496002197265625e+02,-2.068470191955566406e+01,-3.044926643371582031e+01,-1.825720825195312500e+02,3.713846588134765625e+01,2.922807121276855469e+01,3.069255256652832031e+01
2.036000013351440430e+00,2.000000000000000000e+00,-4.437060165405273438e+01,1.126783561706542969e+01,2.958148765563964844e+01,9.771345520019531250e+01,8.443441009521484375e+01,1.319442596435546875e+02,-2.073138236999511719e+01,-3.044420623779296875e+01,-1.825672607421875000e+02,3.714151000976562500e+01,2.924458885192871094e+01,3.068653488159179688e+01
2.039999961853027344e+00,2.000000000000000000e+00,-4.442020034790039062e+01,1.130061244964599609e+01,2.953946113586425781e+01,9.771875000000000000e+01,8.443125915527343750e+01,1.319389343261718750e+02,-2.077804946899414062e+01,-3.043914794921875000e+01,-1.825624389648437500e+02,3.714455032348632812e+01,2.926110458374023438e+01,3.068052101135253906e+01
2.043999910354614258e+00,2.000000000000000000e+00,-4.446979141235351562e+01,1.133338165283203125e+01,2.949744606018066406e+01,9.772406005859375000e+01,8.442811584472656250e+01,1.319335937500000000e+02,-2.082470893859863281e+01,-3.043408966064453125e+01,-1.825576171875000000e+02,3.714759063720703125e+01,2.927761650085449219e+01,3.067450714111328125e+01
2.048000097274780273e+00,2.000000000000000000e+00,-4.451937103271484375e+01,1.136614513397216797e+01,2.945544052124023438e+01,9.772936248779296875e+01,8.442498016357421875e+01,1.319282684326171875e+02,-2.087135887145996094e+01,-3.042903327941894531e+01,-1.825527954101562500e+02,3.715062713623046875e+01,2.929412460327148438e+01,3.066849136352539062e+01
2.051000118255615234e+00,2.000000000000000000e+00,-4.456893920898437500e+01,1.139890193939208984e+01,2.941343879699707031e+01,9.773465728759765625e+01,8.442182922363281250e+01,1.319229125976562500e+02,-2.091799926757812500e+01,-3.042397880554199219e+01,-1.825479736328125000e+02,3.715366744995117188e+01,2.931063079833984375e+01,3.066248130798339844e+01
2.055000066757202148e+00,2.000000000000000000e+00,-4.461849975585937500e+01,1.143165206909179688e+01,2.937145042419433594e+01,9.773995208740234375e+01,8.441868591308593750e+01,1.319175872802734375e+02,-2.096463012695312500e+01,-3.041892433166503906e+01,-1.825431518554687500e+02,3.715670776367187500e+01,2.932713127136230469e+01,3.065647125244140625e+01
2.059999942779541016e+00,2.000000000000000000e+00,-4.466804885864257812e+01,1.146439552307128906e+01,2.932946777343750000e+01,9.774525451660156250e+01,8.441554260253906250e+01,1.319122619628906250e+02,-2.101125144958496094e+01,-3.041386985778808594e+01,-1.825383300781250000e+02,3.715974807739257812e+01,2.934363365173339844e+01,3.065046119689941406e+01
2.063999891281127930e+00,2.000000000000000000e+00,-4.471759033203125000e+01,1.149713325500488281e+01,2.928749275207519531e+01,9.775054931640625000e+01,8.441240692138671875e+01,1.319069213867187500e+02,-2.105786514282226562e+01,-3.040881919860839844e+01,-1.825335083007812500e+02,3.716278457641601562e+01,2.936012840270996094e+01,3.064445304870605469e+01
2.068000078201293945e+00,2.000000000000000000e+00,-4.476712036132812500e+01,1.152986335754394531e+01,2.924552917480468750e+01,9.775584411621093750e+01,8.440926361083984375e+01,1.319015960693359375e+02,-2.110446929931640625e+01,-3.040376853942871094e+01,-1.825286865234375000e+02,3.716581726074218750e+01,2.937661933898925781e+01,3.063844680786132812e+01
2.071000099182128906e+00,2.000000000000000000e+00,-4.481663894653320312e+01,1.156258773803710938e+01,2.920357131958007812e+01,9.776113891601562500e+01,8.440612792968750000e+01,1.318962707519531250e+02,-2.115106201171875000e+01,-3.039871597290039062e+01,-1.825238800048828125e+02,3.716885375976562500e+01,2.939310836791992188e+01,3.063243865966796875e+01
2.075999975204467773e+00,2.000000000000000000e+00,-4.486614990234375000e+01,1.159530544281005859e+01,2.916161918640136719e+01,9.776643371582031250e+01,8.440298461914062500e+01,1.318909454345703125e+02,-2.119764709472656250e+01,-3.039366531372070312e+01,-1.825190582275390625e+02,3.717189025878906250e+01,2.940959548950195312e+01,3.062643623352050781e+01
2.079999923706054688e+00,2.000000000000000000e+00,-4.491565322875976562e+01,1.162801742553710938e+01,2.911967849731445312e+01,9.777172851562500000e+01,8.439984130859375000e+01,1.318856201171875000e+02,-2.124422454833984375e+01,-3.038861846923828125e+01,-1.825142517089843750e+02,3.717492294311523438e+01,2.942607688903808594e+01,3.062043190002441406e+01
2.084000110626220703e+00,2.000000000000000000e+00,-4.496514511108398438e+01,1.166072177886962891e+01,2.907774734497070312e+01,9.777701568603515625e+01,8.439670562744140625e+01,1.318802947998046875e+02,-2.129079055786132812e+01,-3.038357162475585938e+01,-1.825094299316406250e+02,3.717795944213867188e+01,2.944255447387695312e+01,3.061443138122558594e+01
2.086999893188476562e+00,2.000000000000000000e+00,-4.501462554931640625e+01,1.169342041015625000e+01,2.903582382202148438e+01,9.778231048583984375e+01,8.439356231689453125e+01,1.318749694824218750e+02,-2.133734703063964844e+01,-3.037852668762207031e+01,-1.825046234130859375e+02,3.718099212646484375e+01,2.945903396606445312e+01,3.060842704772949219e+01
2.092000007629394531e+00,2.000000000000000000e+00,-4.506409454345703125e+01,1.172611236572265625e+01,2.899390792846679688e+01,9.778759765625000000e+01,8.439043426513671875e+01,1.318696441650390625e+02,-2.138389587402343750e+01,-3.037347984313964844e+01,-1.824998168945312500e+02,3.718402481079101562e+01,2.947550392150878906e+01,3.060243034362792969e+01
2.095999956130981445e+00,2.000000000000000000e+00,-4.511355972290039062e+01,1.175879859924316406e+01,2.895200157165527344e+01,9.779287719726562500e+01,8.438729858398437500e+01,1.318643341064453125e+02,-2.143043518066406250e+01,-3.036843490600585938e+01,-1.824950103759765625e+02,3.718705749511718750e+01,2.949197578430175781e+01,3.059642982482910156e+01
2.099999904632568359e+00,2.000000000000000000e+00,-4.516300964355468750e+01,1.179147720336914062e+01,2.891010093688964844e+01,9.779816436767578125e+01,8.438416290283203125e+01,1.318590087890625000e+02,-2.147696495056152344e+01,-3.036339187622070312e+01,-1.824902038574218750e+02,3.719009017944335938e+01,2.950844192504882812e+01,3.059043312072753906e+01
2.104000091552734375e+00,2.000000000000000000e+00,-4.521245574951171875e+01,1.182414913177490234e+01,2.886820793151855469e+01,9.780345153808593750e+01,8.438102722167968750e+01,1.318536834716796875e+02,-2.152348518371582031e+01,-3.035835075378417969e+01,-1.824853973388671875e+02,3.719312286376953125e+01,2.952490425109863281e+01,3.058443641662597656e+01
2.107000112533569336e+00,2.000000000000000000e+00,-4.526188659667968750e+01,1.185681629180908203e+01,2.882632446289062500e+01,9.780873870849609375e+01,8.437789154052734375e+01,1.318483581542968750e+02,-2.156999778747558594e+01,-3.035330963134765625e+01,-1.824805755615234375e+02,3.719615173339843750e+01,2.954136466979980469e+01,3.057844352722167969e+01
2.111000061035156250e+00,2.000000000000000000e+00,-4.531130981445312500e+01,1.188947582244873047e+01,2.878444862365722656e+01,9.781402587890625000e+01,8.437475585937500000e+01,1.318430480957031250e+02,-2.161650085449218750e+01,-3.034826850891113281e+01,-1.824757690429687500e+02,3.719918060302734375e+01,2.955782127380371094e+01,3.057244682312011719e+01
2.115999937057495117e+00,2.000000000000000000e+00,-4.536072540283203125e+01,1.192213058471679688e+01,2.874258422851562500e+01,9.781930541992187500e+01,8.437162017822265625e+01,1.318377380371093750e+02,-2.166299438476562500e+01,-3.034322929382324219e+01,-1.824709777832031250e+02,3.720220947265625000e+01,2.957427597045898438e+01,3.056645584106445312e+01
2.119999885559082031e+00,2.000000000000000000e+00,-4.541012573242187500e+01,1.195477771759033203e+01,2.870072555541992188e+01,9.782458496093750000e+01,8.436848449707031250e+01,1.318324127197265625e+02,-2.170947837829589844e+01,-3.033819198608398438e+01,-1.824661712646484375e+02,3.720523834228515625e+01,2.959072685241699219e+01,3.056046295166015625e+01
2.124000072479248047e+00,2.000000000000000000e+00,-4.545952224731445312e+01,1.198741817474365234e+01,2.865887260437011719e+01,9.782987213134765625e+01,8.436535644531250000e+01,1.318271026611328125e+02,-2.175595474243164062e+01,-3.033315467834472656e+01,-1.824613647460937500e+02,3.720826721191406250e+01,2.960717391967773438e+01,3.055447196960449219e+01
2.127000093460083008e+00,2.000000000000000000e+00,-4.550890731811523438e+01,1.202005290985107422e+01,2.861703109741210938e+01,9.783515167236328125e+01,8.436222076416015625e+01,1.318217926025390625e+02,-2.180241966247558594e+01,-3.032811737060546875e+01,-1.824565734863281250e+02,3.721129608154296875e+01,2.962361717224121094e+01,3.054848289489746094e+01
2.131999969482421875e+00,2.000000000000000000e+00,-4.555828094482421875e+01,1.205268096923828125e+01,2.857519721984863281e+01,9.784042358398437500e+01,8.435909271240234375e+01,1.318164825439453125e+02,-2.184887695312500000e+01,-3.032308006286621094e+01,-1.824517517089843750e+02,3.721432495117187500e+01,2.964005661010742188e+01,3.054249572753906250e+01
2.135999917984008789e+00,2.000000000000000000e+00,-4.560752868652343750e+01,1.208526897430419922e+01,2.853339004516601562e+01,9.784570312500000000e+01,8.435596466064453125e+01,1.318111572265625000e+02,-2.189532661437988281e+01,-3.031804466247558594e+01,-1.824469604492187500e+02,3.721735000610351562e+01,2.965649414062500000e+01,3.053650856018066406e+01
2.140000104904174805e+00,2.000000000000000000e+00,-4.565624237060546875e+01,1.211767578125000000e+01,2.849169349670410156e+01,9.785098266601562500e+01,8.435284423828125000e+01,1.318058471679687500e+02,-2.194176673889160156e+01,-3.031301116943359375e+01,-1.824421691894531250e+02,3.722037506103515625e+01,2.967292785644531250e+01,3.053052330017089844e+01
2.142999887466430664e+00,2.000000000000000000e+00,-4.570379257202148438e+01,1.214962863922119141e+01,2.845027542114257812e+01,9.785625457763671875e+01,8.434975433349609375e+01,1.318005523681640625e+02,-2.198819541931152344e+01,-3.030797767639160156e+01,-1.824373626708984375e+02,3.722340011596679688e+01,2.968936157226562500e+01,3.052453994750976562e+01
2.148000001907348633e+00,2.000000000000000000e+00,-4.574966430664062500e+01,1.218083953857421875e+01,2.840933799743652344e+01,9.786151123046875000e+01,8.434671020507812500e+01,1.317952575683593750e+02,-2.203458404541015625e+01,-3.030294990539550781e+01,-1.824325714111328125e+02,3.722642517089843750e+01,2.970578384399414062e+01,3.051855278015136719e+01
2.151999950408935547e+00,2.000000000000000000e+00,-4.579368972778320312e+01,1.221113204956054688e+01,2.836904716491699219e+01,9.786673736572265625e+01,8.434372711181640625e+01,1.317900085449218750e+02,-2.208076667785644531e+01,-3.029793739318847656e+01,-1.824278106689453125e+02,3.722944259643554688e+01,2.972219085693359375e+01,3.051257324218750000e+01
2.155999898910522461e+00,2.000000000000000000e+00,-4.583591079711914062e+01,1.224042797088623047e+01,2.832956314086914062e+01,9.787190246582031250e+01,8.434081268310546875e+01,1.317848052978515625e+02,-2.212640571594238281e+01,-3.029296112060546875e+01,-1.824231109619140625e+02,3.723244857788085938e+01,2.973853492736816406e+01,3.050660705566406250e+01
2.160000085830688477e+00,2.000000000000000000e+00,-4.587638854980468750e+01,1.226866054534912109e+01,2.829107475280761719e+01,9.787699127197265625e+01,8.433798980712890625e+01,1.317796936035156250e+02,-2.217107009887695312e+01,-3.028806877136230469e+01,-1.824185485839843750e+02,3.723542404174804688e+01,2.975474548339843750e+01,3.050066757202148438e+01
2.163000106811523438e+00,2.000000000000000000e+00,-4.591526412963867188e+01,1.229577255249023438e+01,2.825378608703613281e+01,9.788194274902343750e+01,8.433525085449218750e+01,1.317747039794921875e+02,-2.221436119079589844e+01,-3.028329086303710938e+01,-1.824141845703125000e+02,3.723834609985351562e+01,2.977072143554687500e+01,3.049479293823242188e+01
2.167999982833862305e+00,2.000000000000000000e+00,-4.595275115966796875e+01,1.232175159454345703e+01,2.821790122985839844e+01,9.788671875000000000e+01,8.433261871337890625e+01,1.317698974609375000e+02,-2.225590896606445312e+01,-3.027867698669433594e+01,-1.824100189208984375e+02,3.724118804931640625e+01,2.978630256652832031e+01,3.048904609680175781e+01
2.171999931335449219e+00,2.000000000000000000e+00,-4.598888015747070312e+01,1.234656143188476562e+01,2.818363952636718750e+01,9.789128112792968750e+01,8.433011627197265625e+01,1.317652893066406250e+02,-2.229531860351562500e+01,-3.027427482604980469e+01,-1.824060974121093750e+02,3.724391937255859375e+01,2.980130004882812500e+01,3.048349952697753906e+01
2.176000118255615234e+00,2.000000000000000000e+00,-4.602332305908203125e+01,1.237004756927490234e+01,2.815127563476562500e+01,9.789558410644531250e+01,8.432774353027343750e+01,1.317609558105468750e+02,-2.233226776123046875e+01,-3.027013206481933594e+01,-1.824024353027343750e+02,3.724650192260742188e+01,2.981549072265625000e+01,3.047824096679687500e+01
2.178999900817871094e+00,2.000000000000000000e+00,-4.605561828613281250e+01,1.239199256896972656e+01,2.812111091613769531e+01,9.789959716796875000e+01,8.432553100585937500e+01,1.317569274902343750e+02,-2.236662292480468750e+01,-3.026628684997558594e+01,-1.823990325927734375e+02,3.724889373779296875e+01,2.982866668701171875e+01,3.047335815429687500e+01
