timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.099999904632568359e+00,2.000000000000000000e+00,-4.506042098999023438e+01,1.175082302093505859e+01,2.892876815795898438e+01,9.773431396484375000e+01,8.439154815673828125e+01,1.319461517333984375e+02,-2.151821136474609375e+01,-3.034309196472167969e+01,-1.825698394775390625e+02,3.685843276977539062e+01,2.939959335327148438e+01,3.087467956542968750e+01
2.104000091552734375e+00,2.000000000000000000e+00,-4.510986328125000000e+01,1.178438472747802734e+01,2.888703536987304688e+01,9.774031829833984375e+01,8.438948822021484375e+01,1.319391021728515625e+02,-2.156527709960937500e+01,-3.033786010742187500e+01,-1.825652465820312500e+02,3.686009597778320312e+01,2.941564369201660156e+01,3.086975669860839844e+01
2.107000112533569336e+00,2.000000000000000000e+00,-4.515929412841796875e+01,1.181794071197509766e+01,2.884531021118164062e+01,9.774632263183593750e+01,8.438743591308593750e+01,1.319320373535156250e+02,-2.161233520507812500e+01,-3.033262825012207031e+01,-1.825606384277343750e+02,3.686175918579101562e+01,2.943168830871582031e+01,3.086483573913574219e+01
2.111000061035156250e+00,2.000000000000000000e+00,-4.520871353149414062e+01,1.185149097442626953e+01,2.880359077453613281e+01,9.775231933593750000e+01,8.438536834716796875e+01,1.319250030517578125e+02,-2.165938377380371094e+01,-3.032739639282226562e+01,-1.825560455322265625e+02,3.686342239379882812e+01,2.944773292541503906e+01,3.085991859436035156e+01
2.115999937057495117e+00,2.000000000000000000e+00,-4.525812911987304688e+01,1.188503265380859375e+01,2.876188278198242188e+01,9.775831604003906250e+01,8.438331604003906250e+01,1.319179534912109375e+02,-2.170642280578613281e+01,-3.032216835021972656e+01,-1.825514526367187500e+02,3.686508560180664062e+01,2.946377372741699219e+01,3.085500144958496094e+01
2.119999885559082031e+00,2.000000000000000000e+00,-4.530752944946289062e+01,1.191856956481933594e+01,2.872018051147460938e+01,9.776431274414062500e+01,8.438125610351562500e+01,1.319109039306640625e+02,-2.175345420837402344e+01,-3.031693840026855469e+01,-1.825468444824218750e+02,3.686674499511718750e+01,2.947981071472167969e+01,3.085008621215820312e+01
2.124000072479248047e+00,2.000000000000000000e+00,-4.535691833496093750e+01,1.195209884643554688e+01,2.867848587036132812e+01,9.777030944824218750e+01,8.437919616699218750e+01,1.319038543701171875e+02,-2.180047416687011719e+01,-3.031171035766601562e+01,-1.825422515869140625e+02,3.686840820312500000e+01,2.949584388732910156e+01,3.084516906738281250e+01
2.127000093460083008e+00,2.000000000000000000e+00,-4.540628433227539062e+01,1.198561763763427734e+01,2.863680267333984375e+01,9.777629852294921875e+01,8.437713623046875000e+01,1.318968048095703125e+02,-2.184748649597167969e+01,-3.030648612976074219e+01,-1.825376586914062500e+02,3.687007141113281250e+01,2.951187515258789062e+01,3.084025382995605469e+01
2.131999969482421875e+00,2.000000000000000000e+00,-4.545559692382812500e+01,1.201911735534667969e+01,2.859513473510742188e+01,9.778229522705078125e+01,8.437508392333984375e+01,1.318897552490234375e+02,-2.189449119567871094e+01,-3.030125999450683594e+01,-1.825330657958984375e+02,3.687173080444335938e+01,2.952790260314941406e+01,3.083534049987792969e+01
2.135999917984008789e+00,2.000000000000000000e+00,-4.550480651855468750e+01,1.205258655548095703e+01,2.855349159240722656e+01,9.778828430175781250e+01,8.437303161621093750e+01,1.318827056884765625e+02,-2.194148445129394531e+01,-3.029603576660156250e+01,-1.825284729003906250e+02,3.687339401245117188e+01,2.954392814636230469e+01,3.083042907714843750e+01
2.140000104904174805e+00,2.000000000000000000e+00,-4.555388259887695312e+01,1.208601188659667969e+01,2.851187705993652344e+01,9.779427337646484375e+01,8.437097930908203125e+01,1.318756713867187500e+02,-2.198846435546875000e+01,-3.029080963134765625e+01,-1.825238800048828125e+02,3.687505340576171875e+01,2.955994987487792969e+01,3.082551574707031250e+01
2.142999887466430664e+00,2.000000000000000000e+00,-4.560279846191406250e+01,1.211938667297363281e+01,2.847030258178710938e+01,9.780025482177734375e+01,8.436893463134765625e+01,1.318686218261718750e+02,-2.203542137145996094e+01,-3.028558921813964844e+01,-1.825193023681640625e+02,3.687671279907226562e+01,2.957596588134765625e+01,3.082060432434082031e+01
2.148000001907348633e+00,2.000000000000000000e+00,-4.565151596069335938e+01,1.215269279479980469e+01,2.842878532409667969e+01,9.780624389648437500e+01,8.436688995361328125e+01,1.318616027832031250e+02,-2.208234024047851562e+01,-3.028037071228027344e+01,-1.825147094726562500e+02,3.687837219238281250e+01,2.959197616577148438e+01,3.081569671630859375e+01
2.151999950408935547e+00,2.000000000000000000e+00,-4.569982910156250000e+01,1.218584442138671875e+01,2.838737678527832031e+01,9.781221771240234375e+01,8.436485290527343750e+01,1.318545684814453125e+02,-2.212919807434082031e+01,-3.027515792846679688e+01,-1.825101318359375000e+02,3.688003158569335938e+01,2.960797500610351562e+01,3.081078910827636719e+01
2.155999898910522461e+00,2.000000000000000000e+00,-4.574726486206054688e+01,1.221860599517822266e+01,2.834622192382812500e+01,9.781817626953125000e+01,8.436284637451171875e+01,1.318475494384765625e+02,-2.217597961425781250e+01,-3.026995086669921875e+01,-1.825055694580078125e+02,3.688168716430664062e+01,2.962395858764648438e+01,3.080588912963867188e+01
2.160000085830688477e+00,2.000000000000000000e+00,-4.579325485229492188e+01,1.225065994262695312e+01,2.830553054809570312e+01,9.782411956787109375e+01,8.436087036132812500e+01,1.318405609130859375e+02,-2.222265243530273438e+01,-3.026475715637207031e+01,-1.825010070800781250e+02,3.688333892822265625e+01,2.963992118835449219e+01,3.080099105834960938e+01
2.163000106811523438e+00,2.000000000000000000e+00,-4.583746337890625000e+01,1.228175640106201172e+01,2.826550102233886719e+01,9.783003234863281250e+01,8.435895538330078125e+01,1.318336181640625000e+02,-2.226910781860351562e+01,-3.025958251953125000e+01,-1.824964752197265625e+02,3.688498687744140625e+01,2.965583801269531250e+01,3.079610443115234375e+01
2.167999982833862305e+00,2.000000000000000000e+00,-4.587985229492187500e+01,1.231178474426269531e+01,2.822630310058593750e+01,9.783586883544921875e+01,8.435710144042968750e+01,1.318267517089843750e+02,-2.231506919860839844e+01,-3.025444984436035156e+01,-1.824920196533203125e+02,3.688661956787109375e+01,2.967167663574218750e+01,3.079123687744140625e+01
2.171999931335449219e+00,2.000000000000000000e+00,-4.592045593261718750e+01,1.234067916870117188e+01,2.818811225891113281e+01,9.784161376953125000e+01,8.435531616210937500e+01,1.318200073242187500e+02,-2.236010551452636719e+01,-3.024939537048339844e+01,-1.824876556396484375e+02,3.688822937011718750e+01,2.968737602233886719e+01,3.078639793395996094e+01
2.176000118255615234e+00,2.000000000000000000e+00,-4.595928573608398438e+01,1.236836242675781250e+01,2.815114212036132812e+01,9.784720611572265625e+01,8.435359954833984375e+01,1.318134307861328125e+02,-2.240377235412597656e+01,-3.024446296691894531e+01,-1.824834899902343750e+02,3.688980484008789062e+01,2.970282936096191406e+01,3.078162002563476562e+01
2.178999900817871094e+00,2.000000000000000000e+00,-4.599647140502929688e+01,1.239480686187744141e+01,2.811560440063476562e+01,9.785260772705078125e+01,8.435195922851562500e+01,1.318070831298828125e+02,-2.244569778442382812e+01,-3.023969650268554688e+01,-1.824795227050781250e+02,3.689133071899414062e+01,2.971790695190429688e+01,3.077694129943847656e+01
2.184000015258789062e+00,2.000000000000000000e+00,-4.603215789794921875e+01,1.242001914978027344e+01,2.808169937133789062e+01,9.785777282714843750e+01,8.435039520263671875e+01,1.318010101318359375e+02,-2.248549079895019531e+01,-3.023514366149902344e+01,-1.824757843017578125e+02,3.689278793334960938e+01,2.973243141174316406e+01,3.077242088317871094e+01
2.187999963760375977e+00,2.000000000000000000e+00,-4.606625747680664062e+01,1.244393253326416016e+01,2.804965782165527344e+01,9.786264038085937500e+01,8.434892272949218750e+01,1.317952880859375000e+02,-2.252275657653808594e+01,-3.023086547851562500e+01,-1.824723205566406250e+02,3.689416122436523438e+01,2.974619483947753906e+01,3.076812744140625000e+01
2.191999912261962891e+00,2.000000000000000000e+00,-4.609843063354492188e+01,1.246637916564941406e+01,2.801974868774414062e+01,9.786715698242187500e+01,8.434752655029296875e+01,1.317899780273437500e+02,-2.255726814270019531e+01,-3.022689247131347656e+01,-1.824691009521484375e+02,3.689543914794921875e+01,2.975898742675781250e+01,3.076413154602050781e+01
2.196000099182128906e+00,2.000000000000000000e+00,-4.612833404541015625e+01,1.248717212677001953e+01,2.799222564697265625e+01,9.787130737304687500e+01,8.434624481201171875e+01,1.317851104736328125e+02,-2.258898544311523438e+01,-3.022326660156250000e+01,-1.824661560058593750e+02,3.689660263061523438e+01,2.977062034606933594e+01,3.076050949096679688e+01
2.198999881744384766e+00,2.000000000000000000e+00,-4.615587997436523438e+01,1.250624370574951172e+01,2.796725845336914062e+01,9.787503051757812500e+01,8.434506988525390625e+01,1.317807312011718750e+02,-2.261782455444335938e+01,-3.022000503540039062e+01,-1.824634094238281250e+02,3.689764785766601562e+01,2.978093910217285156e+01,3.075731277465820312e+01
2.203999996185302734e+00,2.000000000000000000e+00,-4.618126678466796875e+01,1.252369880676269531e+01,2.794488143920898438e+01,9.787832641601562500e+01,8.434399414062500000e+01,1.317768554687500000e+02,-2.264355659484863281e+01,-3.021713638305664062e+01,-1.824609222412109375e+02,3.689856719970703125e+01,2.978984642028808594e+01,3.075457000732421875e+01
2.207999944686889648e+00,2.000000000000000000e+00,-4.620487594604492188e+01,1.253973960876464844e+01,2.792503356933593750e+01,9.788117218017578125e+01,8.434300994873046875e+01,1.317735137939453125e+02,-2.266598892211914062e+01,-3.021467781066894531e+01,-1.824586944580078125e+02,3.689934921264648438e+01,2.979730796813964844e+01,3.075229835510253906e+01
2.211999893188476562e+00,2.000000000000000000e+00,-4.622691345214843750e+01,1.255449104309082031e+01,2.790764236450195312e+01,9.788357543945312500e+01,8.434210968017578125e+01,1.317706909179687500e+02,-2.268512725830078125e+01,-3.021262168884277344e+01,-1.824567413330078125e+02,3.689999771118164062e+01,2.980336761474609375e+01,3.075047492980957031e+01
2.216000080108642578e+00,2.000000000000000000e+00,-4.624728012084960938e+01,1.256789970397949219e+01,2.789266204833984375e+01,9.788554382324218750e+01,8.434129333496093750e+01,1.317683868408203125e+02,-2.270107650756835938e+01,-3.021094894409179688e+01,-1.824550628662109375e+02,3.690052413940429688e+01,2.980811691284179688e+01,3.074906730651855469e+01
2.219000101089477539e+00,2.000000000000000000e+00,-4.626573944091796875e+01,1.257985210418701172e+01,2.788002967834472656e+01,9.788711547851562500e+01,8.434057617187500000e+01,1.317665405273437500e+02,-2.271398735046386719e+01,-3.020962905883789062e+01,-1.824536590576171875e+02,3.690093612670898438e+01,2.981169891357421875e+01,3.074802970886230469e+01
2.223999977111816406e+00,2.000000000000000000e+00,-4.628216934204101562e+01,1.259029579162597656e+01,2.786960601806640625e+01,9.788833618164062500e+01,8.433995056152343750e+01,1.317651062011718750e+02,-2.272413253784179688e+01,-3.020862579345703125e+01,-1.824525146484375000e+02,3.690124893188476562e+01,2.981428909301757812e+01,3.074729919433593750e+01
2.227999925613403320e+00,2.000000000000000000e+00,-4.629648971557617188e+01,1.259921264648437500e+01,2.786120414733886719e+01,9.788924407958984375e+01,8.433941650390625000e+01,1.317640228271484375e+02,-2.273187446594238281e+01,-3.020788574218750000e+01,-1.824516143798828125e+02,3.690147399902343750e+01,2.981606674194335938e+01,3.074681472778320312e+01
2.232000112533569336e+00,2.000000000000000000e+00,-4.630869674682617188e+01,1.260659790039062500e+01,2.785462760925292969e+01,9.788990020751953125e+01,8.433898162841796875e+01,1.317632446289062500e+02,-2.273758506774902344e+01,-3.020735931396484375e+01,-1.824508972167968750e+02,3.690163040161132812e+01,2.981722831726074219e+01,3.074651336669921875e+01
2.234999895095825195e+00,2.000000000000000000e+00,-4.631893539428710938e+01,1.261252593994140625e+01,2.784963226318359375e+01,9.789035797119140625e+01,8.433863067626953125e+01,1.317627105712890625e+02,-2.274160194396972656e+01,-3.020700645446777344e+01,-1.824503936767578125e+02,3.690173721313476562e+01,2.981793212890625000e+01,3.074634361267089844e+01
2.240000009536743164e+00,2.000000000000000000e+00,-4.632747268676757812e+01,1.261717700958251953e+01,2.784593963623046875e+01,9.789066314697265625e+01,8.433835601806640625e+01,1.317623596191406250e+02,-2.274426078796386719e+01,-3.020678138732910156e+01,-1.824500427246093750e+02,3.690180206298828125e+01,2.981832885742187500e+01,3.074625778198242188e+01
2.243999958038330078e+00,2.000000000000000000e+00,-4.633450698852539062e+01,1.262075424194335938e+01,2.784328269958496094e+01,9.789084625244140625e+01,8.433814239501953125e+01,1.317621307373046875e+02,-2.274588394165039062e+01,-3.020664787292480469e+01,-1.824497985839843750e+02,3.690184020996093750e+01,2.981852722167968750e+01,3.074621963500976562e+01
2.247999906539916992e+00,2.000000000000000000e+00,-4.634010696411132812e+01,1.262341213226318359e+01,2.784143638610839844e+01,9.789094543457031250e+01,8.433799743652343750e+01,1.317620086669921875e+02,-2.274674606323242188e+01,-3.020658111572265625e+01,-1.824496765136718750e+02,3.690185928344726562e+01,2.981861495971679688e+01,3.074620628356933594e+01
2.252000093460083008e+00,2.000000000000000000e+00,-4.634433746337890625e+01,1.262528133392333984e+01,2.784021759033203125e+01,9.789100646972656250e+01,8.433788299560546875e+01,1.317619628906250000e+02,-2.274711036682128906e+01,-3.020655250549316406e+01,-1.824496307373046875e+02,3.690186691284179688e+01,2.981864547729492188e+01,3.074620246887207031e+01
2.255000114440917969e+00,2.000000000000000000e+00,-4.634728240966796875e+01,1.262648010253906250e+01,2.783948135375976562e+01,9.789102172851562500e+01,8.433781433105468750e+01,1.317619323730468750e+02,-2.274721336364746094e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.259000062942504883e+00,2.000000000000000000e+00,-4.634903717041015625e+01,1.262713432312011719e+01,2.783909416198730469e+01,9.789103698730468750e+01,8.433777618408203125e+01,1.317619171142578125e+02,-2.274722862243652344e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.263999938964843750e+00,2.000000000000000000e+00,-4.634984588623046875e+01,1.262741088867187500e+01,2.783893585205078125e+01,9.789103698730468750e+01,8.433776092529296875e+01,1.317619171142578125e+02,-2.274722862243652344e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.267999887466430664e+00,2.000000000000000000e+00,-4.635008621215820312e+01,1.262748622894287109e+01,2.783889389038085938e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274722862243652344e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.272000074386596680e+00,2.000000000000000000e+00,-4.635012435913085938e+01,1.262749576568603516e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.275000095367431641e+00,2.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.279999971389770508e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.283999919891357422e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.288000106811523438e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.290999889373779297e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.296000003814697266e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.299999952316284180e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.303999900817871094e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.308000087738037109e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.311000108718872070e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.315999984741210938e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.319999933242797852e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.323999881744384766e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.328000068664550781e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.331000089645385742e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.335999965667724609e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.339999914169311523e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.344000101089477539e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.346999883651733398e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.351999998092651367e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.355999946594238281e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.359999895095825195e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.364000082015991211e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.367000102996826172e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.371999979019165039e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.375999927520751953e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.380000114440917969e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.382999897003173828e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.388000011444091797e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.391999959945678711e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.395999908447265625e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.400000095367431641e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.403000116348266602e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.407999992370605469e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.411999940872192383e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.415999889373779297e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
2.420000076293945312e+00,4.000000000000000000e+00,-4.635012435913085938e+01,1.262749671936035156e+01,2.783888816833496094e+01,9.789103698730468750e+01,8.433775329589843750e+01,1.317619171142578125e+02,-2.274723052978515625e+01,-3.020654296875000000e+01,-1.824496154785156250e+02,3.690187072753906250e+01,2.981865692138671875e+01,3.074620246887207031e+01
