timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.388000011444091797e+00,2.000000000000000000e+00,-3.611431121826171875e+01,5.718161106109619141e+00,3.651258850097656250e+01,9.670645141601562500e+01,8.482942199707031250e+01,1.330981750488281250e+02,-1.298772144317626953e+01,-3.128746795654296875e+01,-1.834008941650390625e+02,3.657569885253906250e+01,2.649995231628417969e+01,3.174886703491210938e+01
1.391999959945678711e+00,2.000000000000000000e+00,-3.616556549072265625e+01,5.752691268920898438e+00,3.646923446655273438e+01,9.671241760253906250e+01,8.482691192626953125e+01,1.330914611816406250e+02,-1.303639888763427734e+01,-3.128210258483886719e+01,-1.833960266113281250e+02,3.657778549194335938e+01,2.651667213439941406e+01,3.174346923828125000e+01
1.396000027656555176e+00,2.000000000000000000e+00,-3.621681213378906250e+01,5.787215232849121094e+00,3.642589187622070312e+01,9.671839141845703125e+01,8.482441711425781250e+01,1.330847320556640625e+02,-1.308506679534912109e+01,-3.127673721313476562e+01,-1.833911743164062500e+02,3.657987213134765625e+01,2.653338813781738281e+01,3.173807334899902344e+01
1.399999976158142090e+00,2.000000000000000000e+00,-3.626804351806640625e+01,5.821731090545654297e+00,3.638256072998046875e+01,9.672435760498046875e+01,8.482191467285156250e+01,1.330780181884765625e+02,-1.313372325897216797e+01,-3.127137565612792969e+01,-1.833863067626953125e+02,3.658195495605468750e+01,2.655010032653808594e+01,3.173267745971679688e+01
1.404000043869018555e+00,2.000000000000000000e+00,-3.631927108764648438e+01,5.856240272521972656e+00,3.633923339843750000e+01,9.673032379150390625e+01,8.481941223144531250e+01,1.330712890625000000e+02,-1.318237018585205078e+01,-3.126601791381835938e+01,-1.833814392089843750e+02,3.658404159545898438e+01,2.656681060791015625e+01,3.172728157043457031e+01
1.407999992370605469e+00,2.000000000000000000e+00,-3.637048339843750000e+01,5.890741825103759766e+00,3.629591751098632812e+01,9.673628997802734375e+01,8.481690979003906250e+01,1.330645904541015625e+02,-1.323100757598876953e+01,-3.126065635681152344e+01,-1.833765869140625000e+02,3.658612442016601562e+01,2.658351516723632812e+01,3.172188758850097656e+01
1.411999940872192383e+00,2.000000000000000000e+00,-3.642168807983398438e+01,5.925237178802490234e+00,3.625261306762695312e+01,9.674225616455078125e+01,8.481440734863281250e+01,1.330578613281250000e+02,-1.327963352203369141e+01,-3.125529861450195312e+01,-1.833717346191406250e+02,3.658821105957031250e+01,2.660021781921386719e+01,3.171649169921875000e+01
1.416000008583068848e+00,2.000000000000000000e+00,-3.647287750244140625e+01,5.959724426269531250e+00,3.620931625366210938e+01,9.674821472167968750e+01,8.481190490722656250e+01,1.330511474609375000e+02,-1.332824993133544922e+01,-3.124994277954101562e+01,-1.833668670654296875e+02,3.659029388427734375e+01,2.661691665649414062e+01,3.171110343933105469e+01
1.419999957084655762e+00,2.000000000000000000e+00,-3.652406311035156250e+01,5.994204998016357422e+00,3.616602706909179688e+01,9.675418090820312500e+01,8.480941772460937500e+01,1.330444335937500000e+02,-1.337685680389404297e+01,-3.124458503723144531e+01,-1.833620147705078125e+02,3.659237670898437500e+01,2.663361358642578125e+01,3.170571136474609375e+01
1.424000024795532227e+00,2.000000000000000000e+00,-3.657522964477539062e+01,6.028677463531494141e+00,3.612274551391601562e+01,9.676013183593750000e+01,8.480691528320312500e+01,1.330377197265625000e+02,-1.342545318603515625e+01,-3.123922920227050781e+01,-1.833571472167968750e+02,3.659445953369140625e+01,2.665030479431152344e+01,3.170032310485839844e+01
1.427999973297119141e+00,2.000000000000000000e+00,-3.662639236450195312e+01,6.063143730163574219e+00,3.607947921752929688e+01,9.676609802246093750e+01,8.480441284179687500e+01,1.330310058593750000e+02,-1.347404003143310547e+01,-3.123387527465820312e+01,-1.833523101806640625e+02,3.659653854370117188e+01,2.666699218750000000e+01,3.169493675231933594e+01
1.432000041007995605e+00,2.000000000000000000e+00,-3.667753982543945312e+01,6.097602844238281250e+00,3.603621673583984375e+01,9.677205657958984375e+01,8.480191802978515625e+01,1.330243072509765625e+02,-1.352261543273925781e+01,-3.122852325439453125e+01,-1.833474426269531250e+02,3.659862136840820312e+01,2.668367767333984375e+01,3.168954658508300781e+01
1.435999989509582520e+00,2.000000000000000000e+00,-3.672867965698242188e+01,6.132054328918457031e+00,3.599296188354492188e+01,9.677800750732421875e+01,8.479942321777343750e+01,1.330175933837890625e+02,-1.357118129730224609e+01,-3.122317123413085938e+01,-1.833425903320312500e+02,3.660070800781250000e+01,2.670035934448242188e+01,3.168416213989257812e+01
1.440000057220458984e+00,2.000000000000000000e+00,-3.677980804443359375e+01,6.166499137878417969e+00,3.594971847534179688e+01,9.678396606445312500e+01,8.479692077636718750e+01,1.330108795166015625e+02,-1.361973762512207031e+01,-3.121782112121582031e+01,-1.833377380371093750e+02,3.660278701782226562e+01,2.671703720092773438e+01,3.167877578735351562e+01
1.444000005722045898e+00,2.000000000000000000e+00,-3.683092498779296875e+01,6.200936317443847656e+00,3.590648269653320312e+01,9.678992462158203125e+01,8.479442596435546875e+01,1.330041809082031250e+02,-1.366828346252441406e+01,-3.121247291564941406e+01,-1.833329010009765625e+02,3.660486602783203125e+01,2.673371124267578125e+01,3.167339324951171875e+01
1.447999954223632812e+00,2.000000000000000000e+00,-3.688203048706054688e+01,6.235366344451904297e+00,3.586325836181640625e+01,9.679586791992187500e+01,8.479193878173828125e+01,1.329974670410156250e+02,-1.371681880950927734e+01,-3.120712471008300781e+01,-1.833280487060546875e+02,3.660694503784179688e+01,2.675038337707519531e+01,3.166801261901855469e+01
1.452000021934509277e+00,2.000000000000000000e+00,-3.693312835693359375e+01,6.269789218902587891e+00,3.582004165649414062e+01,9.680182647705078125e+01,8.478943634033203125e+01,1.329907836914062500e+02,-1.376534461975097656e+01,-3.120177650451660156e+01,-1.833231964111328125e+02,3.660902786254882812e+01,2.676704978942871094e+01,3.166263008117675781e+01
1.455999970436096191e+00,2.000000000000000000e+00,-3.698421478271484375e+01,6.304205417633056641e+00,3.577683639526367188e+01,9.680777740478515625e+01,8.478694152832031250e+01,1.329840698242187500e+02,-1.381386089324951172e+01,-3.119642829895019531e+01,-1.833183441162109375e+02,3.661110687255859375e+01,2.678371429443359375e+01,3.165725135803222656e+01
1.460000038146972656e+00,2.000000000000000000e+00,-3.703528594970703125e+01,6.338613986968994141e+00,3.573363494873046875e+01,9.681372833251953125e+01,8.478445434570312500e+01,1.329773712158203125e+02,-1.386236572265625000e+01,-3.119108390808105469e+01,-1.833134918212890625e+02,3.661318588256835938e+01,2.680037498474121094e+01,3.165186882019042969e+01
1.463999986648559570e+00,2.000000000000000000e+00,-3.708635330200195312e+01,6.373015880584716797e+00,3.569044876098632812e+01,9.681966400146484375e+01,8.478195953369140625e+01,1.329706726074218750e+02,-1.391086101531982422e+01,-3.118573951721191406e+01,-1.833086395263671875e+02,3.661526489257812500e+01,2.681703186035156250e+01,3.164649391174316406e+01
1.468000054359436035e+00,2.000000000000000000e+00,-3.713740921020507812e+01,6.407410144805908203e+00,3.564726638793945312e+01,9.682561492919921875e+01,8.477946472167968750e+01,1.329639739990234375e+02,-1.395934677124023438e+01,-3.118039703369140625e+01,-1.833038177490234375e+02,3.661734008789062500e+01,2.683368682861328125e+01,3.164111518859863281e+01
1.472000002861022949e+00,2.000000000000000000e+00,-3.718844985961914062e+01,6.441797256469726562e+00,3.560409164428710938e+01,9.683156585693359375e+01,8.477696990966796875e+01,1.329572906494140625e+02,-1.400782203674316406e+01,-3.117505645751953125e+01,-1.832989654541015625e+02,3.661942291259765625e+01,2.685033607482910156e+01,3.163573837280273438e+01
1.475999951362609863e+00,2.000000000000000000e+00,-3.723948287963867188e+01,6.476177692413330078e+00,3.556092834472656250e+01,9.683750915527343750e+01,8.477447509765625000e+01,1.329505920410156250e+02,-1.405628681182861328e+01,-3.116971588134765625e+01,-1.832941284179687500e+02,3.662149810791015625e+01,2.686698341369628906e+01,3.163036346435546875e+01
1.480000019073486328e+00,2.000000000000000000e+00,-3.729050445556640625e+01,6.510550498962402344e+00,3.551777648925781250e+01,9.684345245361328125e+01,8.477198791503906250e+01,1.329438934326171875e+02,-1.410474205017089844e+01,-3.116437339782714844e+01,-1.832892761230468750e+02,3.662357330322265625e+01,2.688362693786621094e+01,3.162499237060546875e+01
1.483999967575073242e+00,2.000000000000000000e+00,-3.734151458740234375e+01,6.544916152954101562e+00,3.547463226318359375e+01,9.684939575195312500e+01,8.476950073242187500e+01,1.329372100830078125e+02,-1.415318775177001953e+01,-3.115903663635253906e+01,-1.832844390869140625e+02,3.662564849853515625e+01,2.690026664733886719e+01,3.161961936950683594e+01
1.488000035285949707e+00,2.000000000000000000e+00,-3.739251708984375000e+01,6.579275131225585938e+00,3.543149566650390625e+01,9.685533142089843750e+01,8.476700592041015625e+01,1.329305114746093750e+02,-1.420162200927734375e+01,-3.115369796752929688e+01,-1.832796020507812500e+02,3.662772750854492188e+01,2.691690254211425781e+01,3.161424827575683594e+01
1.491999983787536621e+00,2.000000000000000000e+00,-3.744350814819335938e+01,6.613626480102539062e+00,3.538836669921875000e+01,9.686126708984375000e+01,8.476451873779296875e+01,1.329238281250000000e+02,-1.425004768371582031e+01,-3.114836502075195312e+01,-1.832747497558593750e+02,3.662980270385742188e+01,2.693353652954101562e+01,3.160887527465820312e+01
1.496000051498413086e+00,2.000000000000000000e+00,-3.749448776245117188e+01,6.647971153259277344e+00,3.534525299072265625e+01,9.686720275878906250e+01,8.476202392578125000e+01,1.329171295166015625e+02,-1.429846286773681641e+01,-3.114302635192871094e+01,-1.832699127197265625e+02,3.663187408447265625e+01,2.695016479492187500e+01,3.160350799560546875e+01
1.500000000000000000e+00,2.000000000000000000e+00,-3.754545974731445312e+01,6.682308197021484375e+00,3.530213928222656250e+01,9.687314605712890625e+01,8.475954437255859375e+01,1.329104614257812500e+02,-1.434686756134033203e+01,-3.113769531250000000e+01,-1.832650909423828125e+02,3.663395309448242188e+01,2.696679115295410156e+01,3.159813880920410156e+01
1.503999948501586914e+00,2.000000000000000000e+00,-3.759641647338867188e+01,6.716638565063476562e+00,3.525904083251953125e+01,9.687908172607421875e+01,8.475705718994140625e+01,1.329037628173828125e+02,-1.439526271820068359e+01,-3.113236045837402344e+01,-1.832602539062500000e+02,3.663602447509765625e+01,2.698341369628906250e+01,3.159277343750000000e+01
1.508000016212463379e+00,2.000000000000000000e+00,-3.764736557006835938e+01,6.750962257385253906e+00,3.521595001220703125e+01,9.688500976562500000e+01,8.475456237792968750e+01,1.328970794677734375e+02,-1.444364738464355469e+01,-3.112702941894531250e+01,-1.832554168701171875e+02,3.663810348510742188e+01,2.700003433227539062e+01,3.158740806579589844e+01
1.511999964714050293e+00,2.000000000000000000e+00,-3.769829940795898438e+01,6.785277843475341797e+00,3.517287063598632812e+01,9.689094543457031250e+01,8.475207519531250000e+01,1.328903961181640625e+02,-1.449202251434326172e+01,-3.112169837951660156e+01,-1.832505798339843750e+02,3.664017486572265625e+01,2.701664924621582031e+01,3.158204460144042969e+01
1.516000032424926758e+00,2.000000000000000000e+00,-3.774922561645507812e+01,6.819587230682373047e+00,3.512979507446289062e+01,9.689688110351562500e+01,8.474958801269531250e+01,1.328837280273437500e+02,-1.454038715362548828e+01,-3.111636924743652344e+01,-1.832457580566406250e+02,3.664224624633789062e+01,2.703326034545898438e+01,3.157667922973632812e+01
1.519999980926513672e+00,2.000000000000000000e+00,-3.780014419555664062e+01,6.853888511657714844e+00,3.508673095703125000e+01,9.690280914306640625e+01,8.474710083007812500e+01,1.328770446777343750e+02,-1.458874130249023438e+01,-3.111104011535644531e+01,-1.832409210205078125e+02,3.664432144165039062e+01,2.704986953735351562e+01,3.157131767272949219e+01
1.524000048637390137e+00,2.000000000000000000e+00,-3.785105133056640625e+01,6.888183593750000000e+00,3.504367446899414062e+01,9.690873718261718750e+01,8.474461364746093750e+01,1.328703613281250000e+02,-1.463708686828613281e+01,-3.110571289062500000e+01,-1.832360839843750000e+02,3.664638900756835938e+01,2.706647682189941406e+01,3.156595611572265625e+01
1.527999997138977051e+00,2.000000000000000000e+00,-3.790194702148437500e+01,6.922471046447753906e+00,3.500062942504882812e+01,9.691466522216796875e+01,8.474213409423828125e+01,1.328636779785156250e+02,-1.468542098999023438e+01,-3.110038566589355469e+01,-1.832312622070312500e+02,3.664846420288085938e+01,2.708307838439941406e+01,3.156059646606445312e+01
1.531999945640563965e+00,2.000000000000000000e+00,-3.795283126831054688e+01,6.956751346588134766e+00,3.495759201049804688e+01,9.692060089111328125e+01,8.473965454101562500e+01,1.328570098876953125e+02,-1.473374652862548828e+01,-3.109506225585937500e+01,-1.832264251708984375e+02,3.665053176879882812e+01,2.709967613220214844e+01,3.155523490905761719e+01
1.536000013351440430e+00,2.000000000000000000e+00,-3.800370407104492188e+01,6.991024971008300781e+00,3.491456222534179688e+01,9.692652130126953125e+01,8.473716735839843750e+01,1.328503417968750000e+02,-1.478206157684326172e+01,-3.108973693847656250e+01,-1.832216033935546875e+02,3.665260696411132812e+01,2.711627197265625000e+01,3.154987716674804688e+01
1.539999961853027344e+00,2.000000000000000000e+00,-3.805456542968750000e+01,7.025290966033935547e+00,3.487154006958007812e+01,9.693244934082031250e+01,8.473468017578125000e+01,1.328436737060546875e+02,-1.483036613464355469e+01,-3.108441352844238281e+01,-1.832167816162109375e+02,3.665467453002929688e+01,2.713286399841308594e+01,3.154452133178710938e+01
1.544000029563903809e+00,2.000000000000000000e+00,-3.810541915893554688e+01,7.059550285339355469e+00,3.482853317260742188e+01,9.693836975097656250e+01,8.473220062255859375e+01,1.328369903564453125e+02,-1.487866020202636719e+01,-3.107909202575683594e+01,-1.832119445800781250e+02,3.665674591064453125e+01,2.714945220947265625e+01,3.153916740417480469e+01
1.547999978065490723e+00,2.000000000000000000e+00,-3.815626525878906250e+01,7.093802452087402344e+00,3.478553009033203125e+01,9.694429016113281250e+01,8.472971343994140625e+01,1.328303222656250000e+02,-1.492694473266601562e+01,-3.107377243041992188e+01,-1.832071228027343750e+02,3.665881347656250000e+01,2.716603660583496094e+01,3.153381156921386719e+01
1.552000045776367188e+00,2.000000000000000000e+00,-3.820709609985351562e+01,7.128047466278076172e+00,3.474253463745117188e+01,9.695021057128906250e+01,8.472723388671875000e+01,1.328236541748046875e+02,-1.497521877288818359e+01,-3.106845092773437500e+01,-1.832023010253906250e+02,3.666088485717773438e+01,2.718261718750000000e+01,3.152845764160156250e+01
1.555999994277954102e+00,2.000000000000000000e+00,-3.825791931152343750e+01,7.162285804748535156e+00,3.469955444335937500e+01,9.695613098144531250e+01,8.472475433349609375e+01,1.328169860839843750e+02,-1.502348423004150391e+01,-3.106313323974609375e+01,-1.831974792480468750e+02,3.666295242309570312e+01,2.719919586181640625e+01,3.152310562133789062e+01
1.559999942779541016e+00,2.000000000000000000e+00,-3.830872726440429688e+01,7.196516036987304688e+00,3.465657806396484375e+01,9.696205139160156250e+01,8.472226715087890625e+01,1.328103179931640625e+02,-1.507174015045166016e+01,-3.105781555175781250e+01,-1.831926574707031250e+02,3.666501998901367188e+01,2.721577072143554688e+01,3.151775550842285156e+01
1.564000010490417480e+00,2.000000000000000000e+00,-3.835952758789062500e+01,7.230739593505859375e+00,3.461360931396484375e+01,9.696796417236328125e+01,8.471978759765625000e+01,1.328036651611328125e+02,-1.511998462677001953e+01,-3.105249977111816406e+01,-1.831878356933593750e+02,3.666708755493164062e+01,2.723234176635742188e+01,3.151240348815917969e+01
1.567999958992004395e+00,2.000000000000000000e+00,-3.841032028198242188e+01,7.264957427978515625e+00,3.457065582275390625e+01,9.697387695312500000e+01,8.471730804443359375e+01,1.327970123291015625e+02,-1.516821956634521484e+01,-3.104718589782714844e+01,-1.831830139160156250e+02,3.666915512084960938e+01,2.724890899658203125e+01,3.150705528259277344e+01
1.572000026702880859e+00,2.000000000000000000e+00,-3.846109771728515625e+01,7.299166202545166016e+00,3.452770233154296875e+01,9.697979736328125000e+01,8.471482849121093750e+01,1.327903442382812500e+02,-1.521644401550292969e+01,-3.104187202453613281e+01,-1.831781921386718750e+02,3.667122650146484375e+01,2.726547431945800781e+01,3.150170707702636719e+01
1.575999975204467773e+00,2.000000000000000000e+00,-3.851186752319335938e+01,7.333369255065917969e+00,3.448476409912109375e+01,9.698571014404296875e+01,8.471234893798828125e+01,1.327836914062500000e+02,-1.526465892791748047e+01,-3.103655815124511719e+01,-1.831733856201171875e+02,3.667329025268554688e+01,2.728203582763671875e+01,3.149635887145996094e+01
1.580000042915344238e+00,2.000000000000000000e+00,-3.856262588500976562e+01,7.367564678192138672e+00,3.444183349609375000e+01,9.699162292480468750e+01,8.470986938476562500e+01,1.327770233154296875e+02,-1.531286430358886719e+01,-3.103124618530273438e+01,-1.831685638427734375e+02,3.667535781860351562e+01,2.729859161376953125e+01,3.149101448059082031e+01
1.583999991416931152e+00,2.000000000000000000e+00,-3.861337661743164062e+01,7.401752948760986328e+00,3.439891433715820312e+01,9.699753570556640625e+01,8.470739746093750000e+01,1.327703704833984375e+02,-1.536105823516845703e+01,-3.102593231201171875e+01,-1.831637573242187500e+02,3.667742156982421875e+01,2.731514549255371094e+01,3.148567008972167969e+01
1.588000059127807617e+00,2.000000000000000000e+00,-3.866411209106445312e+01,7.435934066772460938e+00,3.435599899291992188e+01,9.700344085693359375e+01,8.470491790771484375e+01,1.327637176513671875e+02,-1.540924358367919922e+01,-3.102062606811523438e+01,-1.831589355468750000e+02,3.667948532104492188e+01,2.733169746398925781e+01,3.148032569885253906e+01
1.592000007629394531e+00,2.000000000000000000e+00,-3.871483993530273438e+01,7.470108985900878906e+00,3.431309509277343750e+01,9.700934600830078125e+01,8.470243835449218750e+01,1.327570495605468750e+02,-1.545741844177246094e+01,-3.101531600952148438e+01,-1.831541137695312500e+02,3.668155288696289062e+01,2.734824371337890625e+01,3.147498321533203125e+01
1.595999956130981445e+00,2.000000000000000000e+00,-3.876555633544921875e+01,7.504275798797607422e+00,3.427019882202148438e+01,9.701525878906250000e+01,8.469996643066406250e+01,1.327503967285156250e+02,-1.550558280944824219e+01,-3.101000785827636719e+01,-1.831493072509765625e+02,3.668361282348632812e+01,2.736478805541992188e+01,3.146964263916015625e+01
1.600000023841857910e+00,2.000000000000000000e+00,-3.881626129150390625e+01,7.538436412811279297e+00,3.422731018066406250e+01,9.702116394042968750e+01,8.469748687744140625e+01,1.327437591552734375e+02,-1.555373954772949219e+01,-3.100470161437988281e+01,-1.831444854736328125e+02,3.668568038940429688e+01,2.738132667541503906e+01,3.146430206298828125e+01
1.603999972343444824e+00,2.000000000000000000e+00,-3.886695861816406250e+01,7.572588920593261719e+00,3.418443298339843750e+01,9.702706909179687500e+01,8.469501495361328125e+01,1.327371063232421875e+02,-1.560188388824462891e+01,-3.099939727783203125e+01,-1.831396789550781250e+02,3.668774414062500000e+01,2.739786529541015625e+01,3.145895957946777344e+01
1.608000040054321289e+00,2.000000000000000000e+00,-3.891764450073242188e+01,7.606735706329345703e+00,3.414156341552734375e+01,9.703297424316406250e+01,8.469253540039062500e+01,1.327304534912109375e+02,-1.565001964569091797e+01,-3.099409103393554688e+01,-1.831348724365234375e+02,3.668980789184570312e+01,2.741439819335937500e+01,3.145362281799316406e+01
1.611999988555908203e+00,2.000000000000000000e+00,-3.896831893920898438e+01,7.640874862670898438e+00,3.409870529174804688e+01,9.703887176513671875e+01,8.469006347656250000e+01,1.327238006591796875e+02,-1.569814491271972656e+01,-3.098879051208496094e+01,-1.831300659179687500e+02,3.669186782836914062e+01,2.743092727661132812e+01,3.144828796386718750e+01
1.616000056266784668e+00,2.000000000000000000e+00,-3.901898193359375000e+01,7.675006866455078125e+00,3.405585479736328125e+01,9.704477691650390625e+01,8.468759155273437500e+01,1.327171630859375000e+02,-1.574626064300537109e+01,-3.098348617553710938e+01,-1.831252593994140625e+02,3.669393157958984375e+01,2.744745445251464844e+01,3.144295120239257812e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.906963348388671875e+01,7.709131240844726562e+00,3.401301193237304688e+01,9.705067443847656250e+01,8.468511962890625000e+01,1.327105102539062500e+02,-1.579436492919921875e+01,-3.097818756103515625e+01,-1.831204528808593750e+02,3.669599533081054688e+01,2.746397781372070312e+01,3.143761634826660156e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.912028121948242188e+01,7.743248939514160156e+00,3.397017669677734375e+01,9.705657196044921875e+01,8.468264770507812500e+01,1.327038726806640625e+02,-1.584246158599853516e+01,-3.097288703918457031e+01,-1.831156463623046875e+02,3.669805526733398438e+01,2.748049736022949219e+01,3.143228149414062500e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.917091369628906250e+01,7.777360439300537109e+00,3.392735290527343750e+01,9.706247711181640625e+01,8.468017578125000000e+01,1.326972351074218750e+02,-1.589054584503173828e+01,-3.096758651733398438e+01,-1.831108398437500000e+02,3.670011520385742188e+01,2.749701499938964844e+01,3.142695045471191406e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.922153472900390625e+01,7.811463832855224609e+00,3.388453674316406250e+01,9.706836700439453125e+01,8.467770385742187500e+01,1.326905975341796875e+02,-1.593862247467041016e+01,-3.096228981018066406e+01,-1.831060333251953125e+02,3.670217514038085938e+01,2.751352691650390625e+01,3.142161941528320312e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.927214813232421875e+01,7.845561027526855469e+00,3.384172821044921875e+01,9.707426452636718750e+01,8.467523193359375000e+01,1.326839599609375000e+02,-1.598668766021728516e+01,-3.095699310302734375e+01,-1.831012268066406250e+02,3.670423889160156250e+01,2.753003692626953125e+01,3.141628837585449219e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.932275009155273438e+01,7.879650592803955078e+00,3.379893112182617188e+01,9.708015441894531250e+01,8.467276000976562500e+01,1.326773071289062500e+02,-1.603474426269531250e+01,-3.095169639587402344e+01,-1.830964355468750000e+02,3.670629882812500000e+01,2.754654502868652344e+01,3.141095733642578125e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.937334060668945312e+01,7.913733959197998047e+00,3.375614547729492188e+01,9.708605194091796875e+01,8.467028808593750000e+01,1.326706695556640625e+02,-1.608279037475585938e+01,-3.094640159606933594e+01,-1.830916290283203125e+02,3.670835876464843750e+01,2.756304550170898438e+01,3.140563011169433594e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.942391967773437500e+01,7.947808742523193359e+00,3.371336364746093750e+01,9.709194183349609375e+01,8.466781616210937500e+01,1.326640319824218750e+02,-1.613082504272460938e+01,-3.094110870361328125e+01,-1.830868225097656250e+02,3.671041488647460938e+01,2.757954597473144531e+01,3.140030288696289062e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.947449111938476562e+01,7.981877803802490234e+00,3.367058944702148438e+01,9.709783172607421875e+01,8.466535186767578125e+01,1.326574096679687500e+02,-1.617885208129882812e+01,-3.093581581115722656e+01,-1.830820312500000000e+02,3.671247100830078125e+01,2.759604263305664062e+01,3.139497947692871094e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.952505111694335938e+01,8.015939712524414062e+00,3.362783050537109375e+01,9.710372161865234375e+01,8.466287994384765625e+01,1.326507720947265625e+02,-1.622686767578125000e+01,-3.093052482604980469e+01,-1.830772399902343750e+02,3.671453094482421875e+01,2.761253356933593750e+01,3.138965034484863281e+01
1.659999966621398926e+00,2.000000000000000000e+00,-3.957560348510742188e+01,8.049994468688964844e+00,3.358507156372070312e+01,9.710961151123046875e+01,8.466041564941406250e+01,1.326441497802734375e+02,-1.627487564086914062e+01,-3.092523574829101562e+01,-1.830724334716796875e+02,3.671658706665039062e+01,2.762902450561523438e+01,3.138432693481445312e+01
1.664000034332275391e+00,2.000000000000000000e+00,-3.962614059448242188e+01,8.084042549133300781e+00,3.354232788085937500e+01,9.711549377441406250e+01,8.465795135498046875e+01,1.326375274658203125e+02,-1.632287216186523438e+01,-3.091994476318359375e+01,-1.830676422119140625e+02,3.671864700317382812e+01,2.764550971984863281e+01,3.137900543212890625e+01
1.667999982833862305e+00,2.000000000000000000e+00,-3.967667007446289062e+01,8.118083000183105469e+00,3.349959182739257812e+01,9.712138366699218750e+01,8.465547943115234375e+01,1.326308898925781250e+02,-1.637085914611816406e+01,-3.091465950012207031e+01,-1.830628356933593750e+02,3.672070312500000000e+01,2.766199111938476562e+01,3.137368583679199219e+01
1.672000050544738770e+00,2.000000000000000000e+00,-3.972718811035156250e+01,8.152116775512695312e+00,3.345686340332031250e+01,9.712726593017578125e+01,8.465300750732421875e+01,1.326242523193359375e+02,-1.641883659362792969e+01,-3.090937232971191406e+01,-1.830580444335937500e+02,3.672275924682617188e+01,2.767847061157226562e+01,3.136836433410644531e+01
1.675999999046325684e+00,2.000000000000000000e+00,-3.977769851684570312e+01,8.186142921447753906e+00,3.341414260864257812e+01,9.713314819335937500e+01,8.465054321289062500e+01,1.326176300048828125e+02,-1.646680259704589844e+01,-3.090408515930175781e+01,-1.830532531738281250e+02,3.672481536865234375e+01,2.769494628906250000e+01,3.136304473876953125e+01
1.679999947547912598e+00,2.000000000000000000e+00,-3.982819366455078125e+01,8.220162391662597656e+00,3.337143325805664062e+01,9.713903045654296875e+01,8.464807891845703125e+01,1.326110076904296875e+02,-1.651475906372070312e+01,-3.089880371093750000e+01,-1.830484771728515625e+02,3.672687149047851562e+01,2.771142005920410156e+01,3.135772705078125000e+01
1.684000015258789062e+00,2.000000000000000000e+00,-3.987868118286132812e+01,8.254175186157226562e+00,3.332873153686523438e+01,9.714491271972656250e+01,8.464561462402343750e+01,1.326043853759765625e+02,-1.656270599365234375e+01,-3.089351654052734375e+01,-1.830436706542968750e+02,3.672892761230468750e+01,2.772788810729980469e+01,3.135240936279296875e+01
1.687999963760375977e+00,2.000000000000000000e+00,-3.992916107177734375e+01,8.288181304931640625e+00,3.328604125976562500e+01,9.715078735351562500e+01,8.464315032958984375e+01,1.325977630615234375e+02,-1.661064529418945312e+01,-3.088823699951171875e+01,-1.830388793945312500e+02,3.673097991943359375e+01,2.774435424804687500e+01,3.134709167480468750e+01
1.692000031471252441e+00,2.000000000000000000e+00,-3.997962570190429688e+01,8.322179794311523438e+00,3.324335861206054688e+01,9.715666961669921875e+01,8.464068603515625000e+01,1.325911407470703125e+02,-1.665857124328613281e+01,-3.088295364379882812e+01,-1.830341033935546875e+02,3.673303604125976562e+01,2.776081657409667969e+01,3.134177780151367188e+01
1.695999979972839355e+00,2.000000000000000000e+00,-4.003007888793945312e+01,8.356171607971191406e+00,3.320068359375000000e+01,9.716254425048828125e+01,8.463822174072265625e+01,1.325845336914062500e+02,-1.670648956298828125e+01,-3.087767410278320312e+01,-1.830293121337890625e+02,3.673508834838867188e+01,2.777727508544921875e+01,3.133646392822265625e+01
1.700000047683715820e+00,2.000000000000000000e+00,-4.008052825927734375e+01,8.390156745910644531e+00,3.315801620483398438e+01,9.716842651367187500e+01,8.463575744628906250e+01,1.325779113769531250e+02,-1.675439643859863281e+01,-3.087239456176757812e+01,-1.830245208740234375e+02,3.673714447021484375e+01,2.779372978210449219e+01,3.133115005493164062e+01
1.703999996185302734e+00,2.000000000000000000e+00,-4.013096237182617188e+01,8.424134254455566406e+00,3.311535644531250000e+01,9.717430114746093750e+01,8.463330078125000000e+01,1.325712890625000000e+02,-1.680229377746582031e+01,-3.086711692810058594e+01,-1.830197296142578125e+02,3.673919677734375000e+01,2.781018066406250000e+01,3.132583999633789062e+01
1.707999944686889648e+00,2.000000000000000000e+00,-4.018138885498046875e+01,8.458105087280273438e+00,3.307270812988281250e+01,9.718016815185546875e+01,8.463083648681640625e+01,1.325646820068359375e+02,-1.685018348693847656e+01,-3.086183738708496094e+01,-1.830149536132812500e+02,3.674124908447265625e+01,2.782662963867187500e+01,3.132052993774414062e+01
