timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.463999986648559570e+00,2.000000000000000000e+00,-3.710505676269531250e+01,6.216179370880126953e+00,3.563416671752929688e+01,9.667520904541015625e+01,8.454101562500000000e+01,1.333268585205078125e+02,-1.382546234130859375e+01,-3.123297691345214844e+01,-1.832155914306640625e+02,3.692580413818359375e+01,2.688457679748535156e+01,3.138390350341796875e+01
1.468000054359436035e+00,2.000000000000000000e+00,-3.715616989135742188e+01,6.251294136047363281e+00,3.559150314331054688e+01,9.668215942382812500e+01,8.453971862792968750e+01,1.333179779052734375e+02,-1.387378311157226562e+01,-3.122753334045410156e+01,-1.832108764648437500e+02,3.692802429199218750e+01,2.690136146545410156e+01,3.137842178344726562e+01
1.472000002861022949e+00,2.000000000000000000e+00,-3.720727539062500000e+01,6.286401748657226562e+00,3.554885101318359375e+01,9.668912506103515625e+01,8.453842163085937500e+01,1.333091125488281250e+02,-1.392209243774414062e+01,-3.122208976745605469e+01,-1.832061614990234375e+02,3.693024444580078125e+01,2.691814231872558594e+01,3.137294387817382812e+01
1.475999951362609863e+00,2.000000000000000000e+00,-3.725836944580078125e+01,6.321501731872558594e+00,3.550620651245117188e+01,9.669607543945312500e+01,8.453713226318359375e+01,1.333002319335937500e+02,-1.397039222717285156e+01,-3.121665000915527344e+01,-1.832014465332031250e+02,3.693246841430664062e+01,2.693492317199707031e+01,3.136746978759765625e+01
1.480000019073486328e+00,2.000000000000000000e+00,-3.730944824218750000e+01,6.356594562530517578e+00,3.546356964111328125e+01,9.670302581787109375e+01,8.453583526611328125e+01,1.332913665771484375e+02,-1.401868247985839844e+01,-3.121120834350585938e+01,-1.831967468261718750e+02,3.693469238281250000e+01,2.695169830322265625e+01,3.136199569702148438e+01
1.483999967575073242e+00,2.000000000000000000e+00,-3.736051940917968750e+01,6.391679763793945312e+00,3.542094039916992188e+01,9.670997619628906250e+01,8.453453063964843750e+01,1.332825012207031250e+02,-1.406696224212646484e+01,-3.120576858520507812e+01,-1.831920318603515625e+02,3.693691253662109375e+01,2.696846961975097656e+01,3.135652160644531250e+01
1.488000035285949707e+00,2.000000000000000000e+00,-3.741157913208007812e+01,6.426758289337158203e+00,3.537832260131835938e+01,9.671692657470703125e+01,8.453323364257812500e+01,1.332736358642578125e+02,-1.411523246765136719e+01,-3.120033264160156250e+01,-1.831873168945312500e+02,3.693913269042968750e+01,2.698523712158203125e+01,3.135104751586914062e+01
1.491999983787536621e+00,2.000000000000000000e+00,-3.746262741088867188e+01,6.461829185485839844e+00,3.533571243286132812e+01,9.672387695312500000e+01,8.453194427490234375e+01,1.332647705078125000e+02,-1.416349220275878906e+01,-3.119489479064941406e+01,-1.831826171875000000e+02,3.694135665893554688e+01,2.700200271606445312e+01,3.134557533264160156e+01
1.496000051498413086e+00,2.000000000000000000e+00,-3.751366806030273438e+01,6.496892452239990234e+00,3.529311370849609375e+01,9.673081970214843750e+01,8.453064727783203125e+01,1.332559051513671875e+02,-1.421174144744873047e+01,-3.118945884704589844e+01,-1.831779022216796875e+02,3.694357681274414062e+01,2.701876449584960938e+01,3.134010505676269531e+01
1.500000000000000000e+00,2.000000000000000000e+00,-3.756469345092773438e+01,6.531949043273925781e+00,3.525052261352539062e+01,9.673777008056640625e+01,8.452935028076171875e+01,1.332470550537109375e+02,-1.425998115539550781e+01,-3.118402481079101562e+01,-1.831732025146484375e+02,3.694579315185546875e+01,2.703552055358886719e+01,3.133463287353515625e+01
1.503999948501586914e+00,2.000000000000000000e+00,-3.761571502685546875e+01,6.566998004913330078e+00,3.520793914794921875e+01,9.674470520019531250e+01,8.452806091308593750e+01,1.332381744384765625e+02,-1.430821132659912109e+01,-3.117858695983886719e+01,-1.831684875488281250e+02,3.694800949096679688e+01,2.705227470397949219e+01,3.132916641235351562e+01
1.508000016212463379e+00,2.000000000000000000e+00,-3.766672134399414062e+01,6.602039813995361328e+00,3.516536712646484375e+01,9.675165557861328125e+01,8.452676391601562500e+01,1.332293243408203125e+02,-1.435643100738525391e+01,-3.117315864562988281e+01,-1.831637878417968750e+02,3.695022964477539062e+01,2.706902503967285156e+01,3.132369804382324219e+01
1.511999964714050293e+00,2.000000000000000000e+00,-3.771772003173828125e+01,6.637073993682861328e+00,3.512279891967773438e+01,9.675859069824218750e+01,8.452546691894531250e+01,1.332204589843750000e+02,-1.440464019775390625e+01,-3.116772460937500000e+01,-1.831590728759765625e+02,3.695244598388671875e+01,2.708577346801757812e+01,3.131823539733886719e+01
1.516000032424926758e+00,2.000000000000000000e+00,-3.776870346069335938e+01,6.672101020812988281e+00,3.508024597167968750e+01,9.676553344726562500e+01,8.452416992187500000e+01,1.332116088867187500e+02,-1.445283889770507812e+01,-3.116229438781738281e+01,-1.831543731689453125e+02,3.695466613769531250e+01,2.710251617431640625e+01,3.131276702880859375e+01
1.519999980926513672e+00,2.000000000000000000e+00,-3.781967544555664062e+01,6.707121372222900391e+00,3.503769683837890625e+01,9.677246093750000000e+01,8.452288055419921875e+01,1.332027587890625000e+02,-1.450102996826171875e+01,-3.115686798095703125e+01,-1.831496734619140625e+02,3.695688247680664062e+01,2.711925697326660156e+01,3.130730247497558594e+01
1.524000048637390137e+00,2.000000000000000000e+00,-3.787064361572265625e+01,6.742133617401123047e+00,3.499515914916992188e+01,9.677940368652343750e+01,8.452158355712890625e+01,1.331939239501953125e+02,-1.454920768737792969e+01,-3.115143775939941406e+01,-1.831449890136718750e+02,3.695909881591796875e+01,2.713599395751953125e+01,3.130184173583984375e+01
1.527999997138977051e+00,2.000000000000000000e+00,-3.792159652709960938e+01,6.777138710021972656e+00,3.495262908935546875e+01,9.678633880615234375e+01,8.452029418945312500e+01,1.331850738525390625e+02,-1.459737777709960938e+01,-3.114601135253906250e+01,-1.831402893066406250e+02,3.696131515502929688e+01,2.715272521972656250e+01,3.129638099670410156e+01
1.531999945640563965e+00,2.000000000000000000e+00,-3.797253799438476562e+01,6.812136650085449219e+00,3.491010665893554688e+01,9.679326629638671875e+01,8.451900482177734375e+01,1.331762237548828125e+02,-1.464553737640380859e+01,-3.114058494567871094e+01,-1.831355895996093750e+02,3.696353149414062500e+01,2.716945648193359375e+01,3.129092025756835938e+01
1.536000013351440430e+00,2.000000000000000000e+00,-3.802347183227539062e+01,6.847127437591552734e+00,3.486759185791015625e+01,9.680020141601562500e+01,8.451770782470703125e+01,1.331673736572265625e+02,-1.469368743896484375e+01,-3.113516235351562500e+01,-1.831308898925781250e+02,3.696574401855468750e+01,2.718618202209472656e+01,3.128545951843261719e+01
1.539999961853027344e+00,2.000000000000000000e+00,-3.807439422607421875e+01,6.882110595703125000e+00,3.482509231567382812e+01,9.680713653564453125e+01,8.451641082763671875e+01,1.331585388183593750e+02,-1.474182605743408203e+01,-3.112973785400390625e+01,-1.831261901855468750e+02,3.696796035766601562e+01,2.720290565490722656e+01,3.128000259399414062e+01
1.544000029563903809e+00,2.000000000000000000e+00,-3.812530517578125000e+01,6.917086601257324219e+00,3.478260040283203125e+01,9.681405639648437500e+01,8.451512145996093750e+01,1.331497039794921875e+02,-1.478995513916015625e+01,-3.112431526184082031e+01,-1.831215057373046875e+02,3.697017669677734375e+01,2.721962356567382812e+01,3.127454566955566406e+01
1.547999978065490723e+00,2.000000000000000000e+00,-3.817620849609375000e+01,6.952055454254150391e+00,3.474011230468750000e+01,9.682099151611328125e+01,8.451383209228515625e+01,1.331408691406250000e+02,-1.483807373046875000e+01,-3.111889457702636719e+01,-1.831168060302734375e+02,3.697239303588867188e+01,2.723634147644042969e+01,3.126908874511718750e+01
1.552000045776367188e+00,2.000000000000000000e+00,-3.822709655761718750e+01,6.987017154693603516e+00,3.469763565063476562e+01,9.682791900634765625e+01,8.451254272460937500e+01,1.331320343017578125e+02,-1.488618373870849609e+01,-3.111347579956054688e+01,-1.831121063232421875e+02,3.697460556030273438e+01,2.725305366516113281e+01,3.126363372802734375e+01
1.555999994277954102e+00,2.000000000000000000e+00,-3.827797698974609375e+01,7.021971702575683594e+00,3.465516662597656250e+01,9.683484649658203125e+01,8.451125335693359375e+01,1.331231842041015625e+02,-1.493428230285644531e+01,-3.110805511474609375e+01,-1.831074218750000000e+02,3.697681808471679688e+01,2.726976203918457031e+01,3.125818061828613281e+01
1.559999942779541016e+00,2.000000000000000000e+00,-3.832884597778320312e+01,7.056918621063232422e+00,3.461270904541015625e+01,9.684176635742187500e+01,8.450995635986328125e+01,1.331143493652343750e+02,-1.498237228393554688e+01,-3.110263633728027344e+01,-1.831027374267578125e+02,3.697903060913085938e+01,2.728646850585937500e+01,3.125272941589355469e+01
1.564000010490417480e+00,2.000000000000000000e+00,-3.837970733642578125e+01,7.091858386993408203e+00,3.457025909423828125e+01,9.684868621826171875e+01,8.450866699218750000e+01,1.331055297851562500e+02,-1.503045082092285156e+01,-3.109721946716308594e+01,-1.830980377197265625e+02,3.698123931884765625e+01,2.730316925048828125e+01,3.124727630615234375e+01
1.567999958992004395e+00,2.000000000000000000e+00,-3.843055343627929688e+01,7.126791000366210938e+00,3.452781677246093750e+01,9.685560607910156250e+01,8.450737762451171875e+01,1.330966949462890625e+02,-1.507852077484130859e+01,-3.109180259704589844e+01,-1.830933380126953125e+02,3.698345184326171875e+01,2.731986808776855469e+01,3.124182510375976562e+01
1.572000026702880859e+00,2.000000000000000000e+00,-3.848139190673828125e+01,7.161716461181640625e+00,3.448538208007812500e+01,9.686252593994140625e+01,8.450608825683593750e+01,1.330878601074218750e+02,-1.512658119201660156e+01,-3.108639144897460938e+01,-1.830886535644531250e+02,3.698566436767578125e+01,2.733656120300292969e+01,3.123637771606445312e+01
1.575999975204467773e+00,2.000000000000000000e+00,-3.853221893310546875e+01,7.196633815765380859e+00,3.444296264648437500e+01,9.686944580078125000e+01,8.450479888916015625e+01,1.330790405273437500e+02,-1.517463016510009766e+01,-3.108097839355468750e+01,-1.830839691162109375e+02,3.698787689208984375e+01,2.735325431823730469e+01,3.123093032836914062e+01
1.580000042915344238e+00,2.000000000000000000e+00,-3.858303451538085938e+01,7.231544971466064453e+00,3.440054702758789062e+01,9.687635803222656250e+01,8.450350189208984375e+01,1.330702209472656250e+02,-1.522266960144042969e+01,-3.107556533813476562e+01,-1.830792694091796875e+02,3.699008560180664062e+01,2.736994361877441406e+01,3.122548484802246094e+01
1.583999991416931152e+00,2.000000000000000000e+00,-3.863384246826171875e+01,7.266448974609375000e+00,3.435813903808593750e+01,9.688327026367187500e+01,8.450221252441406250e+01,1.330613861083984375e+02,-1.527069759368896484e+01,-3.107015609741210938e+01,-1.830745849609375000e+02,3.699229431152343750e+01,2.738662719726562500e+01,3.122003746032714844e+01
1.588000059127807617e+00,2.000000000000000000e+00,-3.868463897705078125e+01,7.301344871520996094e+00,3.431574249267578125e+01,9.689019012451171875e+01,8.450092315673828125e+01,1.330525817871093750e+02,-1.531871795654296875e+01,-3.106474494934082031e+01,-1.830699005126953125e+02,3.699450302124023438e+01,2.740330886840820312e+01,3.121459388732910156e+01
1.592000007629394531e+00,2.000000000000000000e+00,-3.873542022705078125e+01,7.336233615875244141e+00,3.427335357666015625e+01,9.689710235595703125e+01,8.449964141845703125e+01,1.330437469482421875e+02,-1.536672687530517578e+01,-3.105933570861816406e+01,-1.830652313232421875e+02,3.699671554565429688e+01,2.741998672485351562e+01,3.120915031433105469e+01
1.595999956130981445e+00,2.000000000000000000e+00,-3.878619766235351562e+01,7.371115684509277344e+00,3.423097229003906250e+01,9.690400695800781250e+01,8.449834442138671875e+01,1.330349426269531250e+02,-1.541472816467285156e+01,-3.105392646789550781e+01,-1.830605468750000000e+02,3.699892044067382812e+01,2.743666076660156250e+01,3.120370674133300781e+01
1.600000023841857910e+00,2.000000000000000000e+00,-3.883695983886718750e+01,7.405990600585937500e+00,3.418860244750976562e+01,9.691091918945312500e+01,8.449705505371093750e+01,1.330261383056640625e+02,-1.546271705627441406e+01,-3.104852104187011719e+01,-1.830558624267578125e+02,3.700112915039062500e+01,2.745333099365234375e+01,3.119826507568359375e+01
1.603999972343444824e+00,2.000000000000000000e+00,-3.888771438598632812e+01,7.440857887268066406e+00,3.414624023437500000e+01,9.691782379150390625e+01,8.449577331542968750e+01,1.330173034667968750e+02,-1.551069545745849609e+01,-3.104311370849609375e+01,-1.830511779785156250e+02,3.700333404541015625e+01,2.746999740600585938e+01,3.119282531738281250e+01
1.608000040054321289e+00,2.000000000000000000e+00,-3.893845367431640625e+01,7.475718021392822266e+00,3.410388565063476562e+01,9.692472839355468750e+01,8.449448394775390625e+01,1.330084991455078125e+02,-1.555866527557373047e+01,-3.103771209716796875e+01,-1.830465087890625000e+02,3.700554275512695312e+01,2.748666191101074219e+01,3.118738555908203125e+01
1.611999988555908203e+00,2.000000000000000000e+00,-3.898918914794921875e+01,7.510571002960205078e+00,3.406154251098632812e+01,9.693163299560546875e+01,8.449319458007812500e+01,1.329996948242187500e+02,-1.560662555694580078e+01,-3.103230857849121094e+01,-1.830418243408203125e+02,3.700775146484375000e+01,2.750332260131835938e+01,3.118194770812988281e+01
1.616000056266784668e+00,2.000000000000000000e+00,-3.903990936279296875e+01,7.545416831970214844e+00,3.401920700073242188e+01,9.693853759765625000e+01,8.449190521240234375e+01,1.329908905029296875e+02,-1.565457534790039062e+01,-3.102690696716308594e+01,-1.830371398925781250e+02,3.700995254516601562e+01,2.751997947692871094e+01,3.117651176452636719e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.909062194824218750e+01,7.580255031585693359e+00,3.397687911987304688e+01,9.694544219970703125e+01,8.449062347412109375e+01,1.329820709228515625e+02,-1.570251655578613281e+01,-3.102150344848632812e+01,-1.830324707031250000e+02,3.701216125488281250e+01,2.753663444519042969e+01,3.117107391357421875e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.914132308959960938e+01,7.615086555480957031e+00,3.393456268310546875e+01,9.695234680175781250e+01,8.448933410644531250e+01,1.329732818603515625e+02,-1.575044536590576172e+01,-3.101610374450683594e+01,-1.830277862548828125e+02,3.701436614990234375e+01,2.755328369140625000e+01,3.116564178466796875e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.919201278686523438e+01,7.649909973144531250e+00,3.389225387573242188e+01,9.695924377441406250e+01,8.448804473876953125e+01,1.329644622802734375e+02,-1.579836559295654297e+01,-3.101070594787597656e+01,-1.830231170654296875e+02,3.701657104492187500e+01,2.756992912292480469e+01,3.116020774841308594e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.924269104003906250e+01,7.684727191925048828e+00,3.384994888305664062e+01,9.696613311767578125e+01,8.448676300048828125e+01,1.329556732177734375e+02,-1.584627437591552734e+01,-3.100531005859375000e+01,-1.830184478759765625e+02,3.701877593994140625e+01,2.758657264709472656e+01,3.115477752685546875e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.929336166381835938e+01,7.719536304473876953e+00,3.380765914916992188e+01,9.697303009033203125e+01,8.448547363281250000e+01,1.329468688964843750e+02,-1.589417648315429688e+01,-3.099991416931152344e+01,-1.830137786865234375e+02,3.702097702026367188e+01,2.760321235656738281e+01,3.114934539794921875e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.934402084350585938e+01,7.754338741302490234e+00,3.376537704467773438e+01,9.697992706298828125e+01,8.448419189453125000e+01,1.329380798339843750e+02,-1.594206619262695312e+01,-3.099451828002929688e+01,-1.830090942382812500e+02,3.702318572998046875e+01,2.761985015869140625e+01,3.114391517639160156e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.939466857910156250e+01,7.789134025573730469e+00,3.372309875488281250e+01,9.698682403564453125e+01,8.448290252685546875e+01,1.329292755126953125e+02,-1.598994636535644531e+01,-3.098912239074707031e+01,-1.830044250488281250e+02,3.702538681030273438e+01,2.763648223876953125e+01,3.113848876953125000e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.944530487060546875e+01,7.823922157287597656e+00,3.368083572387695312e+01,9.699371337890625000e+01,8.448162078857421875e+01,1.329205017089843750e+02,-1.603781700134277344e+01,-3.098373031616210938e+01,-1.829997558593750000e+02,3.702758789062500000e+01,2.765311050415039062e+01,3.113305854797363281e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.949593353271484375e+01,7.858703136444091797e+00,3.363857650756835938e+01,9.700060272216796875e+01,8.448033142089843750e+01,1.329116973876953125e+02,-1.608567810058593750e+01,-3.097833633422851562e+01,-1.829950866699218750e+02,3.702978897094726562e+01,2.766973686218261719e+01,3.112763214111328125e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.954655075073242188e+01,7.893476486206054688e+00,3.359632873535156250e+01,9.700749206542968750e+01,8.447904205322265625e+01,1.329029083251953125e+02,-1.613352775573730469e+01,-3.097294807434082031e+01,-1.829904174804687500e+02,3.703199005126953125e+01,2.768635940551757812e+01,3.112220764160156250e+01
1.659999966621398926e+00,2.000000000000000000e+00,-3.959715652465820312e+01,7.928242683410644531e+00,3.355408859252929688e+01,9.701437377929687500e+01,8.447776031494140625e+01,1.328941345214843750e+02,-1.618136978149414062e+01,-3.096755599975585938e+01,-1.829857635498046875e+02,3.703419113159179688e+01,2.770298004150390625e+01,3.111678123474121094e+01
1.664000034332275391e+00,2.000000000000000000e+00,-3.964775466918945312e+01,7.963002681732177734e+00,3.351185989379882812e+01,9.702127075195312500e+01,8.447647857666015625e+01,1.328853302001953125e+02,-1.622919845581054688e+01,-3.096216583251953125e+01,-1.829810791015625000e+02,3.703639221191406250e+01,2.771959304809570312e+01,3.111135864257812500e+01
1.667999982833862305e+00,2.000000000000000000e+00,-3.969833755493164062e+01,7.997754573822021484e+00,3.346963882446289062e+01,9.702815246582031250e+01,8.447519683837890625e+01,1.328765563964843750e+02,-1.627702140808105469e+01,-3.095678138732910156e+01,-1.829764251708984375e+02,3.703859329223632812e+01,2.773620605468750000e+01,3.110593795776367188e+01
1.672000050544738770e+00,2.000000000000000000e+00,-3.974891281127929688e+01,8.032499313354492188e+00,3.342742538452148438e+01,9.703502655029296875e+01,8.447390747070312500e+01,1.328677825927734375e+02,-1.632483100891113281e+01,-3.095139503479003906e+01,-1.829717559814453125e+02,3.704079437255859375e+01,2.775281524658203125e+01,3.110051536560058594e+01
1.675999999046325684e+00,2.000000000000000000e+00,-3.979948043823242188e+01,8.067235946655273438e+00,3.338521957397460938e+01,9.704191589355468750e+01,8.447262573242187500e+01,1.328589935302734375e+02,-1.637263298034667969e+01,-3.094601058959960938e+01,-1.829671020507812500e+02,3.704299163818359375e+01,2.776942062377929688e+01,3.109509658813476562e+01
1.679999947547912598e+00,2.000000000000000000e+00,-3.985003280639648438e+01,8.101966857910156250e+00,3.334302520751953125e+01,9.704878997802734375e+01,8.447135162353515625e+01,1.328502197265625000e+02,-1.642042350769042969e+01,-3.094062423706054688e+01,-1.829624328613281250e+02,3.704519271850585938e+01,2.778602218627929688e+01,3.108967971801757812e+01
1.684000015258789062e+00,2.000000000000000000e+00,-3.990057754516601562e+01,8.136691093444824219e+00,3.330083847045898438e+01,9.705567169189453125e+01,8.447006225585937500e+01,1.328414459228515625e+02,-1.646820449829101562e+01,-3.093524169921875000e+01,-1.829577636718750000e+02,3.704738998413085938e+01,2.780262184143066406e+01,3.108425903320312500e+01
1.687999963760375977e+00,2.000000000000000000e+00,-3.995110702514648438e+01,8.171405792236328125e+00,3.325865554809570312e+01,9.706254577636718750e+01,8.446878051757812500e+01,1.328326568603515625e+02,-1.651597595214843750e+01,-3.092985916137695312e+01,-1.829531097412109375e+02,3.704958724975585938e+01,2.781921577453613281e+01,3.107884407043457031e+01
1.692000031471252441e+00,2.000000000000000000e+00,-4.000163269042968750e+01,8.206115722656250000e+00,3.321648788452148438e+01,9.706942749023437500e+01,8.446749877929687500e+01,1.328238830566406250e+02,-1.656373786926269531e+01,-3.092447662353515625e+01,-1.829484558105468750e+02,3.705178451538085938e+01,2.783580780029296875e+01,3.107342720031738281e+01
1.695999979972839355e+00,2.000000000000000000e+00,-4.005214309692382812e+01,8.240817070007324219e+00,3.317432785034179688e+01,9.707630157470703125e+01,8.446620941162109375e+01,1.328151245117187500e+02,-1.661149024963378906e+01,-3.091909790039062500e+01,-1.829437866210937500e+02,3.705398178100585938e+01,2.785239410400390625e+01,3.106801414489746094e+01
1.700000047683715820e+00,2.000000000000000000e+00,-4.010264587402343750e+01,8.275511741638183594e+00,3.313217544555664062e+01,9.708317565917968750e+01,8.446493530273437500e+01,1.328063507080078125e+02,-1.665923309326171875e+01,-3.091371917724609375e+01,-1.829391326904296875e+02,3.705617904663085938e+01,2.786898040771484375e+01,3.106260108947753906e+01
1.703999996185302734e+00,2.000000000000000000e+00,-4.015313720703125000e+01,8.310198783874511719e+00,3.309003067016601562e+01,9.709004974365234375e+01,8.446365356445312500e+01,1.327975769042968750e+02,-1.670696449279785156e+01,-3.090834045410156250e+01,-1.829344787597656250e+02,3.705837249755859375e+01,2.788556289672851562e+01,3.105718803405761719e+01
1.707999944686889648e+00,2.000000000000000000e+00,-4.020361709594726562e+01,8.344879150390625000e+00,3.304789352416992188e+01,9.709691619873046875e+01,8.446237182617187500e+01,1.327888183593750000e+02,-1.675468635559082031e+01,-3.090296554565429688e+01,-1.829298095703125000e+02,3.706056976318359375e+01,2.790213966369628906e+01,3.105177879333496094e+01
1.712000012397766113e+00,2.000000000000000000e+00,-4.025408935546875000e+01,8.379552841186523438e+00,3.300576782226562500e+01,9.710378265380859375e+01,8.446109008789062500e+01,1.327800598144531250e+02,-1.680239868164062500e+01,-3.089759063720703125e+01,-1.829251708984375000e+02,3.706276702880859375e+01,2.791871452331542969e+01,3.104636955261230469e+01
1.715999960899353027e+00,2.000000000000000000e+00,-4.030454635620117188e+01,8.414218902587890625e+00,3.296364974975585938e+01,9.711065673828125000e+01,8.445980834960937500e+01,1.327713012695312500e+02,-1.685010147094726562e+01,-3.089221572875976562e+01,-1.829205169677734375e+02,3.706496047973632812e+01,2.793528556823730469e+01,3.104096031188964844e+01
1.720000028610229492e+00,2.000000000000000000e+00,-4.035499954223632812e+01,8.448877334594726562e+00,3.292154312133789062e+01,9.711751556396484375e+01,8.445852661132812500e+01,1.327625274658203125e+02,-1.689779472351074219e+01,-3.088684272766113281e+01,-1.829158630371093750e+02,3.706715393066406250e+01,2.795185279846191406e+01,3.103555297851562500e+01
1.723999977111816406e+00,2.000000000000000000e+00,-4.040543746948242188e+01,8.483530044555664062e+00,3.287944030761718750e+01,9.712438201904296875e+01,8.445725250244140625e+01,1.327537689208984375e+02,-1.694547843933105469e+01,-3.088147163391113281e+01,-1.829112091064453125e+02,3.706935119628906250e+01,2.796841812133789062e+01,3.103014755249023438e+01
1.728000044822692871e+00,2.000000000000000000e+00,-4.045586776733398438e+01,8.518174171447753906e+00,3.283734893798828125e+01,9.713124847412109375e+01,8.445596313476562500e+01,1.327450103759765625e+02,-1.699315071105957031e+01,-3.087609863281250000e+01,-1.829065551757812500e+02,3.707154083251953125e+01,2.798497772216796875e+01,3.102474212646484375e+01
1.731999993324279785e+00,2.000000000000000000e+00,-4.050628280639648438e+01,8.552811622619628906e+00,3.279526901245117188e+01,9.713811492919921875e+01,8.445468902587890625e+01,1.327362518310546875e+02,-1.704081344604492188e+01,-3.087073135375976562e+01,-1.829019012451171875e+02,3.707373428344726562e+01,2.800153541564941406e+01,3.101933479309082031e+01
1.735999941825866699e+00,2.000000000000000000e+00,-4.055669403076171875e+01,8.587441444396972656e+00,3.275319671630859375e+01,9.714496612548828125e+01,8.445340728759765625e+01,1.327275085449218750e+02,-1.708846664428710938e+01,-3.086536216735839844e+01,-1.828972625732421875e+02,3.707592773437500000e+01,2.801809120178222656e+01,3.101393318176269531e+01
1.740000009536743164e+00,2.000000000000000000e+00,-4.060708999633789062e+01,8.622064590454101562e+00,3.271112823486328125e+01,9.715182495117187500e+01,8.445212554931640625e+01,1.327187652587890625e+02,-1.713611030578613281e+01,-3.085999298095703125e+01,-1.828926086425781250e+02,3.707812118530273438e+01,2.803463935852050781e+01,3.100852966308593750e+01
1.743999958038330078e+00,2.000000000000000000e+00,-4.065747833251953125e+01,8.656681060791015625e+00,3.266907119750976562e+01,9.715868377685546875e+01,8.445085144042968750e+01,1.327100219726562500e+02,-1.718374443054199219e+01,-3.085462951660156250e+01,-1.828879547119140625e+02,3.708030700683593750e+01,2.805118751525878906e+01,3.100312995910644531e+01
1.748000025749206543e+00,2.000000000000000000e+00,-4.070785522460937500e+01,8.691289901733398438e+00,3.262702560424804688e+01,9.716554260253906250e+01,8.444956970214843750e+01,1.327012634277343750e+02,-1.723136901855468750e+01,-3.084926414489746094e+01,-1.828833160400390625e+02,3.708250045776367188e+01,2.806772994995117188e+01,3.099773216247558594e+01
1.751999974250793457e+00,2.000000000000000000e+00,-4.075822067260742188e+01,8.725891113281250000e+00,3.258498382568359375e+01,9.717240142822265625e+01,8.444829559326171875e+01,1.326925201416015625e+02,-1.727898216247558594e+01,-3.084389877319335938e+01,-1.828786773681640625e+02,3.708469390869140625e+01,2.808427047729492188e+01,3.099233245849609375e+01
1.756000041961669922e+00,2.000000000000000000e+00,-4.080857849121093750e+01,8.760485649108886719e+00,3.254295349121093750e+01,9.717925262451171875e+01,8.444701385498046875e+01,1.326837768554687500e+02,-1.732658767700195312e+01,-3.083853340148925781e+01,-1.828740234375000000e+02,3.708688354492187500e+01,2.810080909729003906e+01,3.098693656921386719e+01
1.759999990463256836e+00,2.000000000000000000e+00,-4.085892105102539062e+01,8.795073509216308594e+00,3.250093460083007812e+01,9.718610382080078125e+01,8.444573211669921875e+01,1.326750335693359375e+02,-1.737418174743652344e+01,-3.083317184448242188e+01,-1.828693847656250000e+02,3.708907318115234375e+01,2.811734199523925781e+01,3.098153686523437500e+01
1.764000058174133301e+00,2.000000000000000000e+00,-4.090925979614257812e+01,8.829653739929199219e+00,3.245891571044921875e+01,9.719294738769531250e+01,8.444445800781250000e+01,1.326662902832031250e+02,-1.742176628112792969e+01,-3.082781028747558594e+01,-1.828647460937500000e+02,3.709125900268554688e+01,2.813387298583984375e+01,3.097614479064941406e+01
1.768000006675720215e+00,2.000000000000000000e+00,-4.095958709716796875e+01,8.864227294921875000e+00,3.241691207885742188e+01,9.719979858398437500e+01,8.444318389892578125e+01,1.326575469970703125e+02,-1.746934127807617188e+01,-3.082245254516601562e+01,-1.828601074218750000e+02,3.709344863891601562e+01,2.815040016174316406e+01,3.097074890136718750e+01
1.771999955177307129e+00,2.000000000000000000e+00,-4.100989913940429688e+01,8.898793220520019531e+00,3.237491607666015625e+01,9.720664978027343750e+01,8.444190216064453125e+01,1.326488189697265625e+02,-1.751690673828125000e+01,-3.081709289550781250e+01,-1.828554687500000000e+02,3.709563827514648438e+01,2.816692161560058594e+01,3.096535682678222656e+01
1.776000022888183594e+00,2.000000000000000000e+00,-4.106020355224609375e+01,8.933352470397949219e+00,3.233293151855468750e+01,9.721349334716796875e+01,8.444062805175781250e+01,1.326400756835937500e+02,-1.756446266174316406e+01,-3.081173515319824219e+01,-1.828508148193359375e+02,3.709782409667968750e+01,2.818344306945800781e+01,3.095996284484863281e+01
1.779999971389770508e+00,2.000000000000000000e+00,-4.111050033569335938e+01,8.967904090881347656e+00,3.229095077514648438e+01,9.722033691406250000e+01,8.443934631347656250e+01,1.326313476562500000e+02,-1.761200714111328125e+01,-3.080637931823730469e+01,-1.828461914062500000e+02,3.710001373291015625e+01,2.819995880126953125e+01,3.095457077026367188e+01
1.784000039100646973e+00,2.000000000000000000e+00,-4.116078186035156250e+01,9.002449035644531250e+00,3.224898147583007812e+01,9.722718048095703125e+01,8.443807983398437500e+01,1.326226196289062500e+02,-1.765954399108886719e+01,-3.080102157592773438e+01,-1.828415374755859375e+02,3.710219955444335938e+01,2.821647071838378906e+01,3.094918251037597656e+01
