timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.146999955177307129e+00,2.000000000000000000e+00,-3.303771591186523438e+01,3.495728969573974609e+00,3.903973770141601562e+01,9.617919158935546875e+01,8.476515197753906250e+01,1.338833007812500000e+02,-1.004554653167724609e+01,-3.163467788696289062e+01,-1.836723327636718750e+02,3.653145980834960938e+01,2.552416419982910156e+01,3.201201629638671875e+01
1.151999950408935547e+00,2.000000000000000000e+00,-3.308963775634765625e+01,3.531323432922363281e+00,3.899608612060546875e+01,9.618589019775390625e+01,8.476348876953125000e+01,1.338750000000000000e+02,-1.009502696990966797e+01,-3.162910652160644531e+01,-1.836675415039062500e+02,3.653300857543945312e+01,2.554094505310058594e+01,3.200699615478515625e+01
1.156000018119812012e+00,2.000000000000000000e+00,-3.314154815673828125e+01,3.566910266876220703e+00,3.895244979858398438e+01,9.619258117675781250e+01,8.476182556152343750e+01,1.338667144775390625e+02,-1.014449882507324219e+01,-3.162353706359863281e+01,-1.836627807617187500e+02,3.653455734252929688e+01,2.555772018432617188e+01,3.200197601318359375e+01
1.159999966621398926e+00,2.000000000000000000e+00,-3.319344329833984375e+01,3.602489471435546875e+00,3.890881729125976562e+01,9.619927215576171875e+01,8.476016235351562500e+01,1.338584136962890625e+02,-1.019395828247070312e+01,-3.161797142028808594e+01,-1.836580047607421875e+02,3.653610610961914062e+01,2.557449150085449219e+01,3.199696159362792969e+01
1.164000034332275391e+00,2.000000000000000000e+00,-3.324532699584960938e+01,3.638061046600341797e+00,3.886519622802734375e+01,9.620597076416015625e+01,8.475849914550781250e+01,1.338501281738281250e+02,-1.024340724945068359e+01,-3.161240768432617188e+01,-1.836532440185546875e+02,3.653765487670898438e+01,2.559125900268554688e+01,3.199194335937500000e+01
1.167999982833862305e+00,2.000000000000000000e+00,-3.329720306396484375e+01,3.673624515533447266e+00,3.882158279418945312e+01,9.621265411376953125e+01,8.475684356689453125e+01,1.338418273925781250e+02,-1.029284572601318359e+01,-3.160684013366699219e+01,-1.836484680175781250e+02,3.653919982910156250e+01,2.560802268981933594e+01,3.198692703247070312e+01
1.172000050544738770e+00,2.000000000000000000e+00,-3.334906768798828125e+01,3.709181308746337891e+00,3.877798080444335938e+01,9.621934509277343750e+01,8.475517272949218750e+01,1.338335418701171875e+02,-1.034227466583251953e+01,-3.160127830505371094e+01,-1.836437072753906250e+02,3.654074859619140625e+01,2.562478256225585938e+01,3.198191452026367188e+01
1.174999952316284180e+00,2.000000000000000000e+00,-3.340092086791992188e+01,3.744729757308959961e+00,3.873438644409179688e+01,9.622602844238281250e+01,8.475351715087890625e+01,1.338252716064453125e+02,-1.039169120788574219e+01,-3.159571456909179688e+01,-1.836389465332031250e+02,3.654229354858398438e+01,2.564154052734375000e+01,3.197690010070800781e+01
1.179999947547912598e+00,2.000000000000000000e+00,-3.345276260375976562e+01,3.780271053314208984e+00,3.869080352783203125e+01,9.623271179199218750e+01,8.475185394287109375e+01,1.338169708251953125e+02,-1.044109916687011719e+01,-3.159015464782714844e+01,-1.836341705322265625e+02,3.654384231567382812e+01,2.565829467773437500e+01,3.197188758850097656e+01
1.184000015258789062e+00,2.000000000000000000e+00,-3.350459289550781250e+01,3.815804243087768555e+00,3.864722824096679688e+01,9.623939514160156250e+01,8.475019836425781250e+01,1.338087005615234375e+02,-1.049049568176269531e+01,-3.158459472656250000e+01,-1.836294250488281250e+02,3.654538726806640625e+01,2.567504501342773438e+01,3.196687316894531250e+01
1.187999963760375977e+00,2.000000000000000000e+00,-3.355641174316406250e+01,3.851330757141113281e+00,3.860366439819335938e+01,9.624607849121093750e+01,8.474853515625000000e+01,1.338004150390625000e+02,-1.053988170623779297e+01,-3.157903480529785156e+01,-1.836246490478515625e+02,3.654693603515625000e+01,2.569179153442382812e+01,3.196186447143554688e+01
1.192000031471252441e+00,2.000000000000000000e+00,-3.360821914672851562e+01,3.886848926544189453e+00,3.856010818481445312e+01,9.625276184082031250e+01,8.474687957763671875e+01,1.337921295166015625e+02,-1.058925819396972656e+01,-3.157347869873046875e+01,-1.836198883056640625e+02,3.654848098754882812e+01,2.570853614807128906e+01,3.195685386657714844e+01
1.195999979972839355e+00,2.000000000000000000e+00,-3.366001510620117188e+01,3.922359943389892578e+00,3.851655578613281250e+01,9.625943756103515625e+01,8.474522399902343750e+01,1.337838439941406250e+02,-1.063862323760986328e+01,-3.156792259216308594e+01,-1.836151275634765625e+02,3.655002593994140625e+01,2.572527503967285156e+01,3.195184707641601562e+01
1.200000047683715820e+00,2.000000000000000000e+00,-3.371180343627929688e+01,3.957863330841064453e+00,3.847301864624023438e+01,9.626611328125000000e+01,8.474356842041015625e+01,1.337755737304687500e+02,-1.068797874450683594e+01,-3.156237030029296875e+01,-1.836103820800781250e+02,3.655157089233398438e+01,2.574201011657714844e+01,3.194683647155761719e+01
1.203999996185302734e+00,2.000000000000000000e+00,-3.376358032226562500e+01,3.993359327316284180e+00,3.842948913574218750e+01,9.627279663085937500e+01,8.474190521240234375e+01,1.337673034667968750e+02,-1.073732280731201172e+01,-3.155681228637695312e+01,-1.836056060791015625e+02,3.655311584472656250e+01,2.575874137878417969e+01,3.194183158874511719e+01
1.207999944686889648e+00,2.000000000000000000e+00,-3.381534576416015625e+01,4.028848171234130859e+00,3.838597106933593750e+01,9.627946472167968750e+01,8.474024200439453125e+01,1.337590179443359375e+02,-1.078665733337402344e+01,-3.155125999450683594e+01,-1.836008605957031250e+02,3.655466079711914062e+01,2.577547073364257812e+01,3.193682861328125000e+01
1.212000012397766113e+00,2.000000000000000000e+00,-3.386709594726562500e+01,4.064328670501708984e+00,3.834246063232421875e+01,9.628614044189453125e+01,8.473859405517578125e+01,1.337507629394531250e+02,-1.083598041534423828e+01,-3.154571151733398438e+01,-1.835960998535156250e+02,3.655620574951171875e+01,2.579219627380371094e+01,3.193182182312011719e+01
1.215999960899353027e+00,2.000000000000000000e+00,-3.391883850097656250e+01,4.099802970886230469e+00,3.829895782470703125e+01,9.629281616210937500e+01,8.473693084716796875e+01,1.337424774169921875e+02,-1.088529396057128906e+01,-3.154016113281250000e+01,-1.835913543701171875e+02,3.655774688720703125e+01,2.580891799926757812e+01,3.192681884765625000e+01
1.220000028610229492e+00,2.000000000000000000e+00,-3.397056961059570312e+01,4.135268688201904297e+00,3.825546646118164062e+01,9.629948425292968750e+01,8.473527526855468750e+01,1.337342224121093750e+02,-1.093459796905517578e+01,-3.153461074829101562e+01,-1.835865936279296875e+02,3.655929183959960938e+01,2.582563781738281250e+01,3.192181777954101562e+01
1.223999977111816406e+00,2.000000000000000000e+00,-3.402229309082031250e+01,4.170727252960205078e+00,3.821198272705078125e+01,9.630615234375000000e+01,8.473361968994140625e+01,1.337259521484375000e+02,-1.098389053344726562e+01,-3.152906227111816406e+01,-1.835818328857421875e+02,3.656083679199218750e+01,2.584235191345214844e+01,3.191681480407714844e+01
1.228000044822692871e+00,2.000000000000000000e+00,-3.407400512695312500e+01,4.206178665161132812e+00,3.816850662231445312e+01,9.631282043457031250e+01,8.473196411132812500e+01,1.337176818847656250e+02,-1.103317260742187500e+01,-3.152351570129394531e+01,-1.835770874023437500e+02,3.656237792968750000e+01,2.585906410217285156e+01,3.191181564331054688e+01
1.231999993324279785e+00,2.000000000000000000e+00,-3.412570190429687500e+01,4.241622447967529297e+00,3.812504577636718750e+01,9.631948852539062500e+01,8.473030853271484375e+01,1.337094268798828125e+02,-1.108244419097900391e+01,-3.151796913146972656e+01,-1.835723266601562500e+02,3.656392288208007812e+01,2.587577247619628906e+01,3.190681648254394531e+01
1.235999941825866699e+00,2.000000000000000000e+00,-3.417739105224609375e+01,4.277058601379394531e+00,3.808158874511718750e+01,9.632614898681640625e+01,8.472865295410156250e+01,1.337011566162109375e+02,-1.113170623779296875e+01,-3.151242446899414062e+01,-1.835675811767578125e+02,3.656546401977539062e+01,2.589247512817382812e+01,3.190181922912597656e+01
1.240000009536743164e+00,2.000000000000000000e+00,-3.422906494140625000e+01,4.312487125396728516e+00,3.803813934326171875e+01,9.633281707763671875e+01,8.472699737548828125e+01,1.336929016113281250e+02,-1.118095684051513672e+01,-3.150688171386718750e+01,-1.835628204345703125e+02,3.656700515747070312e+01,2.590917778015136719e+01,3.189682388305664062e+01
1.243999958038330078e+00,2.000000000000000000e+00,-3.428073501586914062e+01,4.347908496856689453e+00,3.799470520019531250e+01,9.633947753906250000e+01,8.472534179687500000e+01,1.336846466064453125e+02,-1.123019790649414062e+01,-3.150133895874023438e+01,-1.835580902099609375e+02,3.656854629516601562e+01,2.592587471008300781e+01,3.189182662963867188e+01
1.248000025749206543e+00,2.000000000000000000e+00,-3.433238983154296875e+01,4.383322715759277344e+00,3.795127487182617188e+01,9.634613800048828125e+01,8.472368621826171875e+01,1.336763916015625000e+02,-1.127942848205566406e+01,-3.149579811096191406e+01,-1.835533294677734375e+02,3.657008743286132812e+01,2.594256782531738281e+01,3.188683128356933594e+01
1.251999974250793457e+00,2.000000000000000000e+00,-3.438403320312500000e+01,4.418728828430175781e+00,3.790785598754882812e+01,9.635279846191406250e+01,8.472203826904296875e+01,1.336681365966796875e+02,-1.132864856719970703e+01,-3.149025917053222656e+01,-1.835485839843750000e+02,3.657162857055664062e+01,2.595925903320312500e+01,3.188183784484863281e+01
1.256000041961669922e+00,2.000000000000000000e+00,-3.443566894531250000e+01,4.454127788543701172e+00,3.786444473266601562e+01,9.635945892333984375e+01,8.472038269042968750e+01,1.336598968505859375e+02,-1.137785816192626953e+01,-3.148472023010253906e+01,-1.835438385009765625e+02,3.657316970825195312e+01,2.597594642639160156e+01,3.187684440612792969e+01
1.259999990463256836e+00,2.000000000000000000e+00,-3.448729324340820312e+01,4.489519119262695312e+00,3.782104110717773438e+01,9.636611938476562500e+01,8.471872711181640625e+01,1.336516418457031250e+02,-1.142705726623535156e+01,-3.147918128967285156e+01,-1.835390930175781250e+02,3.657471084594726562e+01,2.599262809753417969e+01,3.187185287475585938e+01
1.264000058174133301e+00,2.000000000000000000e+00,-3.453890609741210938e+01,4.524903297424316406e+00,3.777765274047851562e+01,9.637276458740234375e+01,8.471707916259765625e+01,1.336433868408203125e+02,-1.147624683380126953e+01,-3.147364616394042969e+01,-1.835343627929687500e+02,3.657625198364257812e+01,2.600930976867675781e+01,3.186686325073242188e+01
1.266999959945678711e+00,2.000000000000000000e+00,-3.459050750732421875e+01,4.560280323028564453e+00,3.773426818847656250e+01,9.637941741943359375e+01,8.471542358398437500e+01,1.336351318359375000e+02,-1.152542495727539062e+01,-3.146810913085937500e+01,-1.835296173095703125e+02,3.657778930664062500e+01,2.602598571777343750e+01,3.186187362670898438e+01
1.271999955177307129e+00,2.000000000000000000e+00,-3.464209365844726562e+01,4.595649242401123047e+00,3.769089508056640625e+01,9.638607025146484375e+01,8.471376800537109375e+01,1.336269073486328125e+02,-1.157459449768066406e+01,-3.146257781982421875e+01,-1.835248565673828125e+02,3.657932662963867188e+01,2.604265785217285156e+01,3.185688400268554688e+01
1.276000022888183594e+00,2.000000000000000000e+00,-3.469367599487304688e+01,4.631011486053466797e+00,3.764753341674804688e+01,9.639272308349609375e+01,8.471212005615234375e+01,1.336186523437500000e+02,-1.162375164031982422e+01,-3.145704460144042969e+01,-1.835201263427734375e+02,3.658086776733398438e+01,2.605932617187500000e+01,3.185189819335937500e+01
1.279999971389770508e+00,2.000000000000000000e+00,-3.474524307250976562e+01,4.666365623474121094e+00,3.760417556762695312e+01,9.639937591552734375e+01,8.471046447753906250e+01,1.336104125976562500e+02,-1.167290019989013672e+01,-3.145151138305664062e+01,-1.835153808593750000e+02,3.658240509033203125e+01,2.607599258422851562e+01,3.184691238403320312e+01
1.284000039100646973e+00,2.000000000000000000e+00,-3.479680252075195312e+01,4.701712608337402344e+00,3.756082916259765625e+01,9.640602111816406250e+01,8.470881652832031250e+01,1.336021728515625000e+02,-1.172203731536865234e+01,-3.144598388671875000e+01,-1.835106506347656250e+02,3.658394622802734375e+01,2.609265518188476562e+01,3.184192657470703125e+01
1.287999987602233887e+00,2.000000000000000000e+00,-3.484835052490234375e+01,4.737051963806152344e+00,3.751749038696289062e+01,9.641267395019531250e+01,8.470716857910156250e+01,1.335939331054687500e+02,-1.177116394042968750e+01,-3.144045066833496094e+01,-1.835059204101562500e+02,3.658548355102539062e+01,2.610931396484375000e+01,3.183693885803222656e+01
1.292000055313110352e+00,2.000000000000000000e+00,-3.489988708496093750e+01,4.772384166717529297e+00,3.747416305541992188e+01,9.641931915283203125e+01,8.470551300048828125e+01,1.335857086181640625e+02,-1.182028102874755859e+01,-3.143492507934570312e+01,-1.835011749267578125e+02,3.658701705932617188e+01,2.612596893310546875e+01,3.183195686340332031e+01
1.294999957084655762e+00,2.000000000000000000e+00,-3.495140838623046875e+01,4.807709217071533203e+00,3.743084335327148438e+01,9.642596435546875000e+01,8.470386505126953125e+01,1.335774688720703125e+02,-1.186938762664794922e+01,-3.142939567565917969e+01,-1.834964294433593750e+02,3.658855819702148438e+01,2.614262199401855469e+01,3.182697486877441406e+01
1.299999952316284180e+00,2.000000000000000000e+00,-3.500292587280273438e+01,4.843026161193847656e+00,3.738753509521484375e+01,9.643260192871093750e+01,8.470221710205078125e+01,1.335692291259765625e+02,-1.191848373413085938e+01,-3.142387008666992188e+01,-1.834917144775390625e+02,3.659009552001953125e+01,2.615926933288574219e+01,3.182199478149414062e+01
1.304000020027160645e+00,2.000000000000000000e+00,-3.505443191528320312e+01,4.878336429595947266e+00,3.734423446655273438e+01,9.643924713134765625e+01,8.470056915283203125e+01,1.335610046386718750e+02,-1.196757030487060547e+01,-3.141834449768066406e+01,-1.834869689941406250e+02,3.659163284301757812e+01,2.617591476440429688e+01,3.181701278686523438e+01
1.307999968528747559e+00,2.000000000000000000e+00,-3.510592269897460938e+01,4.913638591766357422e+00,3.730094146728515625e+01,9.644588470458984375e+01,8.469891357421875000e+01,1.335527648925781250e+02,-1.201664543151855469e+01,-3.141282272338867188e+01,-1.834822387695312500e+02,3.659317016601562500e+01,2.619255447387695312e+01,3.181203269958496094e+01
1.312000036239624023e+00,2.000000000000000000e+00,-3.515740585327148438e+01,4.948934078216552734e+00,3.725765991210937500e+01,9.645252227783203125e+01,8.469727325439453125e+01,1.335445404052734375e+02,-1.206571006774902344e+01,-3.140730094909667969e+01,-1.834775085449218750e+02,3.659470367431640625e+01,2.620919227600097656e+01,3.180705833435058594e+01
1.315999984741210938e+00,2.000000000000000000e+00,-3.520887756347656250e+01,4.984221458435058594e+00,3.721438598632812500e+01,9.645915985107421875e+01,8.469562530517578125e+01,1.335363159179687500e+02,-1.211476516723632812e+01,-3.140177726745605469e+01,-1.834727783203125000e+02,3.659624099731445312e+01,2.622582817077636719e+01,3.180207824707031250e+01
1.320000052452087402e+00,2.000000000000000000e+00,-3.526033782958984375e+01,5.019501686096191406e+00,3.717112350463867188e+01,9.646579742431640625e+01,8.469396972656250000e+01,1.335280914306640625e+02,-1.216381072998046875e+01,-3.139625930786132812e+01,-1.834680480957031250e+02,3.659777450561523438e+01,2.624245834350585938e+01,3.179710197448730469e+01
1.324000000953674316e+00,2.000000000000000000e+00,-3.531178665161132812e+01,5.054774761199951172e+00,3.712786865234375000e+01,9.647243499755859375e+01,8.469232177734375000e+01,1.335198669433593750e+02,-1.221284484863281250e+01,-3.139074134826660156e+01,-1.834633178710937500e+02,3.659930801391601562e+01,2.625908660888671875e+01,3.179212760925292969e+01
1.327999949455261230e+00,2.000000000000000000e+00,-3.536322784423828125e+01,5.090040206909179688e+00,3.708461761474609375e+01,9.647906494140625000e+01,8.469068145751953125e+01,1.335116424560546875e+02,-1.226186943054199219e+01,-3.138522148132324219e+01,-1.834586029052734375e+02,3.660084533691406250e+01,2.627570915222167969e+01,3.178715515136718750e+01
1.332000017166137695e+00,2.000000000000000000e+00,-3.541465377807617188e+01,5.125298500061035156e+00,3.704138183593750000e+01,9.648569488525390625e+01,8.468903350830078125e+01,1.335034179687500000e+02,-1.231088352203369141e+01,-3.137970542907714844e+01,-1.834538726806640625e+02,3.660237884521484375e+01,2.629232978820800781e+01,3.178218269348144531e+01
1.335999965667724609e+00,2.000000000000000000e+00,-3.546607208251953125e+01,5.160549163818359375e+00,3.699815368652343750e+01,9.649232482910156250e+01,8.468738555908203125e+01,1.334952087402343750e+02,-1.235988616943359375e+01,-3.137419128417968750e+01,-1.834491424560546875e+02,3.660391235351562500e+01,2.630894660949707031e+01,3.177721023559570312e+01
1.340000033378601074e+00,2.000000000000000000e+00,-3.551747894287109375e+01,5.195792198181152344e+00,3.695493316650390625e+01,9.649895477294921875e+01,8.468573760986328125e+01,1.334869995117187500e+02,-1.240888023376464844e+01,-3.136867523193359375e+01,-1.834444122314453125e+02,3.660544586181640625e+01,2.632556152343750000e+01,3.177223968505859375e+01
1.343999981880187988e+00,2.000000000000000000e+00,-3.556887817382812500e+01,5.231028079986572266e+00,3.691172409057617188e+01,9.650558471679687500e+01,8.468409729003906250e+01,1.334787750244140625e+02,-1.245786285400390625e+01,-3.136316299438476562e+01,-1.834396972656250000e+02,3.660697937011718750e+01,2.634217071533203125e+01,3.176726913452148438e+01
1.348000049591064453e+00,2.000000000000000000e+00,-3.562025833129882812e+01,5.266256809234619141e+00,3.686852264404296875e+01,9.651220703125000000e+01,8.468244934082031250e+01,1.334705657958984375e+02,-1.250683593750000000e+01,-3.135765075683593750e+01,-1.834349670410156250e+02,3.660851287841796875e+01,2.635877609252929688e+01,3.176229858398437500e+01
1.351999998092651367e+00,2.000000000000000000e+00,-3.567163848876953125e+01,5.301477909088134766e+00,3.682533264160156250e+01,9.651882934570312500e+01,8.468080139160156250e+01,1.334623565673828125e+02,-1.255579853057861328e+01,-3.135214042663574219e+01,-1.834302520751953125e+02,3.661004638671875000e+01,2.637537956237792969e+01,3.175733375549316406e+01
1.355999946594238281e+00,2.000000000000000000e+00,-3.572299957275390625e+01,5.336691856384277344e+00,3.678214645385742188e+01,9.652545928955078125e+01,8.467915344238281250e+01,1.334541473388671875e+02,-1.260475063323974609e+01,-3.134663200378417969e+01,-1.834255218505859375e+02,3.661157989501953125e+01,2.639197921752929688e+01,3.175236511230468750e+01
1.360000014305114746e+00,2.000000000000000000e+00,-3.577435302734375000e+01,5.371898174285888672e+00,3.673897171020507812e+01,9.653207397460937500e+01,8.467751312255859375e+01,1.334459381103515625e+02,-1.265369319915771484e+01,-3.134112167358398438e+01,-1.834208068847656250e+02,3.661311340332031250e+01,2.640857505798339844e+01,3.174739837646484375e+01
1.363999962806701660e+00,2.000000000000000000e+00,-3.582569503784179688e+01,5.407097339630126953e+00,3.669580841064453125e+01,9.653870391845703125e+01,8.467587280273437500e+01,1.334377288818359375e+02,-1.270262432098388672e+01,-3.133561325073242188e+01,-1.834160919189453125e+02,3.661464309692382812e+01,2.642516708374023438e+01,3.174243736267089844e+01
1.368000030517578125e+00,2.000000000000000000e+00,-3.587702560424804688e+01,5.442289352416992188e+00,3.665265274047851562e+01,9.654531860351562500e+01,8.467422485351562500e+01,1.334295349121093750e+02,-1.275154685974121094e+01,-3.133010864257812500e+01,-1.834113769531250000e+02,3.661617660522460938e+01,2.644175720214843750e+01,3.173747062683105469e+01
1.371999979019165039e+00,2.000000000000000000e+00,-3.592834472656250000e+01,5.477473735809326172e+00,3.660950851440429688e+01,9.655194091796875000e+01,8.467257690429687500e+01,1.334213256835937500e+02,-1.280045795440673828e+01,-3.132460403442382812e+01,-1.834066467285156250e+02,3.661770629882812500e+01,2.645834350585937500e+01,3.173250961303710938e+01
1.376000046730041504e+00,2.000000000000000000e+00,-3.597965621948242188e+01,5.512650489807128906e+00,3.656636810302734375e+01,9.655854797363281250e+01,8.467093658447265625e+01,1.334131317138671875e+02,-1.284935951232910156e+01,-3.131909942626953125e+01,-1.834019317626953125e+02,3.661923599243164062e+01,2.647492599487304688e+01,3.172754669189453125e+01
1.379999995231628418e+00,2.000000000000000000e+00,-3.603095626831054688e+01,5.547820568084716797e+00,3.652323913574218750e+01,9.656517028808593750e+01,8.466929626464843750e+01,1.334049377441406250e+02,-1.289824962615966797e+01,-3.131359672546386719e+01,-1.833972167968750000e+02,3.662076568603515625e+01,2.649150466918945312e+01,3.172258949279785156e+01
1.383999943733215332e+00,2.000000000000000000e+00,-3.608224487304687500e+01,5.582982540130615234e+00,3.648011779785156250e+01,9.657177734375000000e+01,8.466765594482421875e+01,1.333967437744140625e+02,-1.294713115692138672e+01,-3.130809593200683594e+01,-1.833925018310546875e+02,3.662229919433593750e+01,2.650807952880859375e+01,3.171763038635253906e+01
1.388000011444091797e+00,2.000000000000000000e+00,-3.613352203369140625e+01,5.618137359619140625e+00,3.643700790405273438e+01,9.657839202880859375e+01,8.466600799560546875e+01,1.333885345458984375e+02,-1.299600124359130859e+01,-3.130259323120117188e+01,-1.833878021240234375e+02,3.662382888793945312e+01,2.652465057373046875e+01,3.171267127990722656e+01
1.391999959945678711e+00,2.000000000000000000e+00,-3.618478775024414062e+01,5.653285026550292969e+00,3.639390563964843750e+01,9.658499908447265625e+01,8.466436767578125000e+01,1.333803405761718750e+02,-1.304486179351806641e+01,-3.129709434509277344e+01,-1.833830871582031250e+02,3.662535476684570312e+01,2.654121971130371094e+01,3.170771217346191406e+01
1.396000027656555176e+00,2.000000000000000000e+00,-3.623604583740234375e+01,5.688425540924072266e+00,3.635081481933593750e+01,9.659161376953125000e+01,8.466272735595703125e+01,1.333721618652343750e+02,-1.309371185302734375e+01,-3.129159736633300781e+01,-1.833783721923828125e+02,3.662688827514648438e+01,2.655778312683105469e+01,3.170275688171386719e+01
1.399999976158142090e+00,2.000000000000000000e+00,-3.628729248046875000e+01,5.723557949066162109e+00,3.630772781372070312e+01,9.659822082519531250e+01,8.466108703613281250e+01,1.333639678955078125e+02,-1.314255142211914062e+01,-3.128609848022460938e+01,-1.833736572265625000e+02,3.662841796875000000e+01,2.657434463500976562e+01,3.169780158996582031e+01
1.404000043869018555e+00,2.000000000000000000e+00,-3.633852767944335938e+01,5.758683681488037109e+00,3.626465606689453125e+01,9.660482788085937500e+01,8.465944671630859375e+01,1.333557891845703125e+02,-1.319138145446777344e+01,-3.128060340881347656e+01,-1.833689575195312500e+02,3.662994766235351562e+01,2.659090423583984375e+01,3.169284629821777344e+01
1.407999992370605469e+00,2.000000000000000000e+00,-3.638975143432617188e+01,5.793801784515380859e+00,3.622158813476562500e+01,9.661143493652343750e+01,8.465780639648437500e+01,1.333475952148437500e+02,-1.324020099639892578e+01,-3.127510833740234375e+01,-1.833642425537109375e+02,3.663147354125976562e+01,2.660745811462402344e+01,3.168789482116699219e+01
1.411999940872192383e+00,2.000000000000000000e+00,-3.644096374511718750e+01,5.828912734985351562e+00,3.617853164672851562e+01,9.661803436279296875e+01,8.465616607666015625e+01,1.333394012451171875e+02,-1.328901004791259766e+01,-3.126961326599121094e+01,-1.833595428466796875e+02,3.663300323486328125e+01,2.662400817871093750e+01,3.168294334411621094e+01
1.416000008583068848e+00,2.000000000000000000e+00,-3.649216842651367188e+01,5.864016532897949219e+00,3.613548660278320312e+01,9.662464141845703125e+01,8.465452575683593750e+01,1.333312225341796875e+02,-1.333780956268310547e+01,-3.126412200927734375e+01,-1.833548278808593750e+02,3.663452911376953125e+01,2.664055633544921875e+01,3.167798995971679688e+01
1.419999957084655762e+00,2.000000000000000000e+00,-3.654336166381835938e+01,5.899112701416015625e+00,3.609244537353515625e+01,9.663124084472656250e+01,8.465288543701171875e+01,1.333230438232421875e+02,-1.338659763336181641e+01,-3.125863075256347656e+01,-1.833501281738281250e+02,3.663605499267578125e+01,2.665710067749023438e+01,3.167304229736328125e+01
1.424000024795532227e+00,2.000000000000000000e+00,-3.659454345703125000e+01,5.934201717376708984e+00,3.604941558837890625e+01,9.663784027099609375e+01,8.465124511718750000e+01,1.333148651123046875e+02,-1.343537712097167969e+01,-3.125313949584960938e+01,-1.833454132080078125e+02,3.663758087158203125e+01,2.667364120483398438e+01,3.166809463500976562e+01
1.427999973297119141e+00,2.000000000000000000e+00,-3.664571380615234375e+01,5.969283103942871094e+00,3.600639343261718750e+01,9.664443969726562500e+01,8.464961242675781250e+01,1.333066864013671875e+02,-1.348414516448974609e+01,-3.124765205383300781e+01,-1.833407135009765625e+02,3.663911056518554688e+01,2.669017791748046875e+01,3.166314506530761719e+01
1.432000041007995605e+00,2.000000000000000000e+00,-3.669687271118164062e+01,6.004357337951660156e+00,3.596338272094726562e+01,9.665103912353515625e+01,8.464797210693359375e+01,1.332985076904296875e+02,-1.353290367126464844e+01,-3.124216270446777344e+01,-1.833360290527343750e+02,3.664063644409179688e+01,2.670671081542968750e+01,3.165819740295410156e+01
1.435999989509582520e+00,2.000000000000000000e+00,-3.674802398681640625e+01,6.039424419403076172e+00,3.592037963867187500e+01,9.665763092041015625e+01,8.464633178710937500e+01,1.332903442382812500e+02,-1.358165168762207031e+01,-3.123667526245117188e+01,-1.833313293457031250e+02,3.664216232299804688e+01,2.672324180603027344e+01,3.165325164794921875e+01
1.440000057220458984e+00,2.000000000000000000e+00,-3.679916000366210938e+01,6.074484348297119141e+00,3.587738418579101562e+01,9.666422271728515625e+01,8.464469146728515625e+01,1.332821655273437500e+02,-1.363039016723632812e+01,-3.123118972778320312e+01,-1.833266296386718750e+02,3.664368820190429688e+01,2.673976898193359375e+01,3.164830780029296875e+01
1.444000005722045898e+00,2.000000000000000000e+00,-3.685029220581054688e+01,6.109536647796630859e+00,3.583440017700195312e+01,9.667081451416015625e+01,8.464305877685546875e+01,1.332739868164062500e+02,-1.367911815643310547e+01,-3.122570610046386719e+01,-1.833219299316406250e+02,3.664521408081054688e+01,2.675629234313964844e+01,3.164336204528808594e+01
1.447999954223632812e+00,2.000000000000000000e+00,-3.690140914916992188e+01,6.144581794738769531e+00,3.579142379760742188e+01,9.667740631103515625e+01,8.464141845703125000e+01,1.332658233642578125e+02,-1.372783470153808594e+01,-3.122022056579589844e+01,-1.833172302246093750e+02,3.664673995971679688e+01,2.677281188964843750e+01,3.163842010498046875e+01
1.452000021934509277e+00,2.000000000000000000e+00,-3.695251464843750000e+01,6.179619312286376953e+00,3.574845504760742188e+01,9.668399810791015625e+01,8.463977813720703125e+01,1.332576446533203125e+02,-1.377654266357421875e+01,-3.121474075317382812e+01,-1.833125305175781250e+02,3.664826583862304688e+01,2.678932952880859375e+01,3.163347816467285156e+01
1.455999970436096191e+00,2.000000000000000000e+00,-3.700361251831054688e+01,6.214650154113769531e+00,3.570549774169921875e+01,9.669058990478515625e+01,8.463814544677734375e+01,1.332494964599609375e+02,-1.382524013519287109e+01,-3.120925903320312500e+01,-1.833078308105468750e+02,3.664978790283203125e+01,2.680584335327148438e+01,3.162853622436523438e+01
1.460000038146972656e+00,2.000000000000000000e+00,-3.705469512939453125e+01,6.249672889709472656e+00,3.566254806518554688e+01,9.669717407226562500e+01,8.463650512695312500e+01,1.332413177490234375e+02,-1.387392807006835938e+01,-3.120378112792968750e+01,-1.833031311035156250e+02,3.665131378173828125e+01,2.682235145568847656e+01,3.162359809875488281e+01
1.463999986648559570e+00,2.000000000000000000e+00,-3.710577011108398438e+01,6.284688949584960938e+00,3.561960983276367188e+01,9.670375823974609375e+01,8.463487243652343750e+01,1.332331542968750000e+02,-1.392260456085205078e+01,-3.119829940795898438e+01,-1.832984466552734375e+02,3.665283584594726562e+01,2.683885765075683594e+01,3.161865997314453125e+01
1.468000054359436035e+00,2.000000000000000000e+00,-3.715683746337890625e+01,6.319697380065917969e+00,3.557667541503906250e+01,9.671035003662109375e+01,8.463323974609375000e+01,1.332250061035156250e+02,-1.397127151489257812e+01,-3.119282150268554688e+01,-1.832937469482421875e+02,3.665436172485351562e+01,2.685536003112792969e+01,3.161372184753417969e+01
