timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.968000054359436035e+00,2.000000000000000000e+00,-4.338383865356445312e+01,1.056360149383544922e+01,3.030902671813964844e+01,9.746382141113281250e+01,8.438954925537109375e+01,1.323309478759765625e+02,-1.993695449829101562e+01,-3.052006912231445312e+01,-1.827380676269531250e+02,3.676943206787109375e+01,2.885514831542968750e+01,3.107220077514648438e+01
1.972000002861022949e+00,2.000000000000000000e+00,-4.343363189697265625e+01,1.059840106964111328e+01,3.026746749877929688e+01,9.747099304199218750e+01,8.438891601562500000e+01,1.323213043212890625e+02,-1.998455810546875000e+01,-3.051460838317871094e+01,-1.827336273193359375e+02,3.677043914794921875e+01,2.887109375000000000e+01,3.106776809692382812e+01
1.975999951362609863e+00,2.000000000000000000e+00,-4.348340988159179688e+01,1.063319492340087891e+01,3.022591972351074219e+01,9.747815704345703125e+01,8.438828277587890625e+01,1.323116912841796875e+02,-2.003215217590332031e+01,-3.050915145874023438e+01,-1.827291870117187500e+02,3.677144241333007812e+01,2.888703918457031250e+01,3.106333541870117188e+01
1.980000019073486328e+00,2.000000000000000000e+00,-4.353318023681640625e+01,1.066798210144042969e+01,3.018437576293945312e+01,9.748532867431640625e+01,8.438764953613281250e+01,1.323020782470703125e+02,-2.007973480224609375e+01,-3.050369071960449219e+01,-1.827247619628906250e+02,3.677245330810546875e+01,2.890297698974609375e+01,3.105890274047851562e+01
1.983999967575073242e+00,2.000000000000000000e+00,-4.358293914794921875e+01,1.070276165008544922e+01,3.014284515380859375e+01,9.749249267578125000e+01,8.438701629638671875e+01,1.322924652099609375e+02,-2.012731170654296875e+01,-3.049823188781738281e+01,-1.827203216552734375e+02,3.677345657348632812e+01,2.891891479492187500e+01,3.105447387695312500e+01
1.988000035285949707e+00,2.000000000000000000e+00,-4.363269042968750000e+01,1.073753452301025391e+01,3.010131645202636719e+01,9.749966430664062500e+01,8.438638305664062500e+01,1.322828521728515625e+02,-2.017487525939941406e+01,-3.049277877807617188e+01,-1.827158813476562500e+02,3.677446365356445312e+01,2.893484687805175781e+01,3.105004310607910156e+01
1.991999983787536621e+00,2.000000000000000000e+00,-4.368243026733398438e+01,1.077230072021484375e+01,3.005979919433593750e+01,9.750682067871093750e+01,8.438574218750000000e+01,1.322732391357421875e+02,-2.022242927551269531e+01,-3.048732185363769531e+01,-1.827114562988281250e+02,3.677546691894531250e+01,2.895077896118164062e+01,3.104561424255371094e+01
1.996000051498413086e+00,2.000000000000000000e+00,-4.373216247558593750e+01,1.080705928802490234e+01,3.001829338073730469e+01,9.751397705078125000e+01,8.438510894775390625e+01,1.322636413574218750e+02,-2.026997566223144531e+01,-3.048186683654785156e+01,-1.827070159912109375e+02,3.677647399902343750e+01,2.896670532226562500e+01,3.104118537902832031e+01
1.998999953269958496e+00,2.000000000000000000e+00,-4.378188323974609375e+01,1.084181118011474609e+01,2.997679138183593750e+01,9.752114105224609375e+01,8.438448333740234375e+01,1.322540130615234375e+02,-2.031751251220703125e+01,-3.047641754150390625e+01,-1.827025909423828125e+02,3.677747726440429688e+01,2.898263168334960938e+01,3.103675651550292969e+01
2.003999948501586914e+00,2.000000000000000000e+00,-4.383159255981445312e+01,1.087655639648437500e+01,2.993529891967773438e+01,9.752829742431640625e+01,8.438385009765625000e+01,1.322444152832031250e+02,-2.036503982543945312e+01,-3.047096252441406250e+01,-1.826981506347656250e+02,3.677848434448242188e+01,2.899855232238769531e+01,3.103232955932617188e+01
2.007999897003173828e+00,2.000000000000000000e+00,-4.388129425048828125e+01,1.091129493713378906e+01,2.989381599426269531e+01,9.753545379638671875e+01,8.438320922851562500e+01,1.322348175048828125e+02,-2.041255760192871094e+01,-3.046551322937011719e+01,-1.826937255859375000e+02,3.677948760986328125e+01,2.901446723937988281e+01,3.102790451049804688e+01
2.012000083923339844e+00,2.000000000000000000e+00,-4.393098449707031250e+01,1.094602584838867188e+01,2.985233879089355469e+01,9.754261016845703125e+01,8.438257598876953125e+01,1.322252044677734375e+02,-2.046006584167480469e+01,-3.046006202697753906e+01,-1.826893005371093750e+02,3.678049087524414062e+01,2.903038406372070312e+01,3.102348136901855469e+01
2.015000104904174805e+00,2.000000000000000000e+00,-4.398066711425781250e+01,1.098075103759765625e+01,2.981086921691894531e+01,9.754975891113281250e+01,8.438195037841796875e+01,1.322156066894531250e+02,-2.050756454467773438e+01,-3.045461463928222656e+01,-1.826848754882812500e+02,3.678149795532226562e+01,2.904629516601562500e+01,3.101905441284179688e+01
2.019000053405761719e+00,2.000000000000000000e+00,-4.403033828735351562e+01,1.101546764373779297e+01,2.976941108703613281e+01,9.755690765380859375e+01,8.438130950927734375e+01,1.322060241699218750e+02,-2.055505371093750000e+01,-3.044916725158691406e+01,-1.826804351806640625e+02,3.678250122070312500e+01,2.906220245361328125e+01,3.101463317871093750e+01
2.023999929428100586e+00,2.000000000000000000e+00,-4.407999801635742188e+01,1.105017852783203125e+01,2.972796249389648438e+01,9.756406402587890625e+01,8.438067626953125000e+01,1.321964111328125000e+02,-2.060253334045410156e+01,-3.044372177124023438e+01,-1.826760101318359375e+02,3.678350448608398438e+01,2.907810592651367188e+01,3.101021003723144531e+01
2.028000116348266602e+00,2.000000000000000000e+00,-4.412965011596679688e+01,1.108488273620605469e+01,2.968651962280273438e+01,9.757121276855468750e+01,8.438005065917968750e+01,1.321868286132812500e+02,-2.065000343322753906e+01,-3.043827438354492188e+01,-1.826715850830078125e+02,3.678450775146484375e+01,2.909400749206542969e+01,3.100579071044921875e+01
2.030999898910522461e+00,2.000000000000000000e+00,-4.417929458618164062e+01,1.111957931518554688e+01,2.964508438110351562e+01,9.757836151123046875e+01,8.437940979003906250e+01,1.321772308349609375e+02,-2.069746398925781250e+01,-3.043283081054687500e+01,-1.826671600341796875e+02,3.678551101684570312e+01,2.910990715026855469e+01,3.100136756896972656e+01
2.036000013351440430e+00,2.000000000000000000e+00,-4.422892379760742188e+01,1.115426921844482422e+01,2.960365486145019531e+01,9.758551025390625000e+01,8.437877655029296875e+01,1.321676483154296875e+02,-2.074491500854492188e+01,-3.042738723754882812e+01,-1.826627502441406250e+02,3.678651428222656250e+01,2.912580108642578125e+01,3.099695014953613281e+01
2.039999961853027344e+00,2.000000000000000000e+00,-4.427854537963867188e+01,1.118895244598388672e+01,2.956223678588867188e+01,9.759265136718750000e+01,8.437815093994140625e+01,1.321580505371093750e+02,-2.079235839843750000e+01,-3.042194557189941406e+01,-1.826583099365234375e+02,3.678751754760742188e+01,2.914169502258300781e+01,3.099253082275390625e+01
2.043999910354614258e+00,2.000000000000000000e+00,-4.432815551757812500e+01,1.122362804412841797e+01,2.952083015441894531e+01,9.759980010986328125e+01,8.437751770019531250e+01,1.321484680175781250e+02,-2.083979034423828125e+01,-3.041650581359863281e+01,-1.826538848876953125e+02,3.678852081298828125e+01,2.915758323669433594e+01,3.098811531066894531e+01
2.048000097274780273e+00,2.000000000000000000e+00,-4.437776184082031250e+01,1.125829792022705078e+01,2.947942733764648438e+01,9.760693359375000000e+01,8.437688446044921875e+01,1.321388702392578125e+02,-2.088721466064453125e+01,-3.041106605529785156e+01,-1.826494598388671875e+02,3.678952407836914062e+01,2.917346954345703125e+01,3.098369598388671875e+01
2.051000118255615234e+00,2.000000000000000000e+00,-4.442735290527343750e+01,1.129296016693115234e+01,2.943803405761718750e+01,9.761408233642578125e+01,8.437625122070312500e+01,1.321293029785156250e+02,-2.093462753295898438e+01,-3.040562629699707031e+01,-1.826450500488281250e+02,3.679052734375000000e+01,2.918935394287109375e+01,3.097928047180175781e+01
2.055000066757202148e+00,2.000000000000000000e+00,-4.447693634033203125e+01,1.132761573791503906e+01,2.939665031433105469e+01,9.762121582031250000e+01,8.437562561035156250e+01,1.321197052001953125e+02,-2.098203277587890625e+01,-3.040018844604492188e+01,-1.826406250000000000e+02,3.679152679443359375e+01,2.920523262023925781e+01,3.097486305236816406e+01
2.059999942779541016e+00,2.000000000000000000e+00,-4.452650833129882812e+01,1.136226463317871094e+01,2.935527229309082031e+01,9.762835693359375000e+01,8.437498474121093750e+01,1.321101379394531250e+02,-2.102942657470703125e+01,-3.039475250244140625e+01,-1.826362152099609375e+02,3.679253387451171875e+01,2.922110939025878906e+01,3.097045135498046875e+01
2.063999891281127930e+00,2.000000000000000000e+00,-4.457607269287109375e+01,1.139690685272216797e+01,2.931390190124511719e+01,9.763549041748046875e+01,8.437435913085937500e+01,1.321005554199218750e+02,-2.107681274414062500e+01,-3.038931465148925781e+01,-1.826317901611328125e+02,3.679353332519531250e+01,2.923698425292968750e+01,3.096603584289550781e+01
2.068000078201293945e+00,2.000000000000000000e+00,-4.462562561035156250e+01,1.143154144287109375e+01,2.927254104614257812e+01,9.764263153076171875e+01,8.437372589111328125e+01,1.320909881591796875e+02,-2.112418937683105469e+01,-3.038388252258300781e+01,-1.826273803710937500e+02,3.679453277587890625e+01,2.925285339355468750e+01,3.096162414550781250e+01
2.071000099182128906e+00,2.000000000000000000e+00,-4.467516708374023438e+01,1.146617031097412109e+01,2.923118782043457031e+01,9.764975738525390625e+01,8.437309265136718750e+01,1.320814056396484375e+02,-2.117155647277832031e+01,-3.037844848632812500e+01,-1.826229705810546875e+02,3.679553222656250000e+01,2.926872062683105469e+01,3.095721054077148438e+01
2.075999975204467773e+00,2.000000000000000000e+00,-4.472470092773437500e+01,1.150079154968261719e+01,2.918984603881835938e+01,9.765689086914062500e+01,8.437245941162109375e+01,1.320718383789062500e+02,-2.121891403198242188e+01,-3.037301445007324219e+01,-1.826185302734375000e+02,3.679653930664062500e+01,2.928458404541015625e+01,3.095280265808105469e+01
2.079999923706054688e+00,2.000000000000000000e+00,-4.477422714233398438e+01,1.153540611267089844e+01,2.914850807189941406e+01,9.766402435302734375e+01,8.437183380126953125e+01,1.320622711181640625e+02,-2.126626205444335938e+01,-3.036758422851562500e+01,-1.826141204833984375e+02,3.679753875732421875e+01,2.930044555664062500e+01,3.094839286804199219e+01
2.084000110626220703e+00,2.000000000000000000e+00,-4.482373809814453125e+01,1.157001304626464844e+01,2.910717964172363281e+01,9.767115020751953125e+01,8.437120056152343750e+01,1.320527038574218750e+02,-2.131360054016113281e+01,-3.036215400695800781e+01,-1.826097106933593750e+02,3.679853820800781250e+01,2.931630325317382812e+01,3.094398498535156250e+01
2.086999893188476562e+00,2.000000000000000000e+00,-4.487324523925781250e+01,1.160461330413818359e+01,2.906586074829101562e+01,9.767828369140625000e+01,8.437056732177734375e+01,1.320431518554687500e+02,-2.136092948913574219e+01,-3.035672569274902344e+01,-1.826053009033203125e+02,3.679954147338867188e+01,2.933215904235839844e+01,3.093957519531250000e+01
2.092000007629394531e+00,2.000000000000000000e+00,-4.492273712158203125e+01,1.163920783996582031e+01,2.902454757690429688e+01,9.768540954589843750e+01,8.436994171142578125e+01,1.320335693359375000e+02,-2.140824890136718750e+01,-3.035129547119140625e+01,-1.826008911132812500e+02,3.680054092407226562e+01,2.934800910949707031e+01,3.093516731262207031e+01
2.095999956130981445e+00,2.000000000000000000e+00,-4.497222518920898438e+01,1.167379474639892578e+01,2.898324584960937500e+01,9.769252777099609375e+01,8.436930847167968750e+01,1.320240020751953125e+02,-2.145556068420410156e+01,-3.034586906433105469e+01,-1.825964813232421875e+02,3.680154037475585938e+01,2.936385726928710938e+01,3.093076133728027344e+01
2.099999904632568359e+00,2.000000000000000000e+00,-4.502169799804687500e+01,1.170837497711181641e+01,2.894194984436035156e+01,9.769965362548828125e+01,8.436867523193359375e+01,1.320144653320312500e+02,-2.150286102294921875e+01,-3.034044265747070312e+01,-1.825920715332031250e+02,3.680254364013671875e+01,2.937970352172851562e+01,3.092635536193847656e+01
2.104000091552734375e+00,2.000000000000000000e+00,-4.507116699218750000e+01,1.174294853210449219e+01,2.890066146850585938e+01,9.770677947998046875e+01,8.436804962158203125e+01,1.320048980712890625e+02,-2.155015373229980469e+01,-3.033501815795898438e+01,-1.825876617431640625e+02,3.680353927612304688e+01,2.939554214477539062e+01,3.092195129394531250e+01
2.107000112533569336e+00,2.000000000000000000e+00,-4.512062072753906250e+01,1.177751541137695312e+01,2.885938262939453125e+01,9.771390533447265625e+01,8.436741638183593750e+01,1.319953308105468750e+02,-2.159743690490722656e+01,-3.032959556579589844e+01,-1.825832519531250000e+02,3.680453872680664062e+01,2.941138267517089844e+01,3.091754913330078125e+01
2.111000061035156250e+00,2.000000000000000000e+00,-4.517006683349609375e+01,1.181207561492919922e+01,2.881811141967773438e+01,9.772102355957031250e+01,8.436678314208984375e+01,1.319857788085937500e+02,-2.164471054077148438e+01,-3.032417297363281250e+01,-1.825788421630859375e+02,3.680554199218750000e+01,2.942721748352050781e+01,3.091314315795898438e+01
2.115999937057495117e+00,2.000000000000000000e+00,-4.521950531005859375e+01,1.184662914276123047e+01,2.877684783935546875e+01,9.772813415527343750e+01,8.436615753173828125e+01,1.319762420654296875e+02,-2.169197654724121094e+01,-3.031874847412109375e+01,-1.825744476318359375e+02,3.680653762817382812e+01,2.944305038452148438e+01,3.090874099731445312e+01
2.119999885559082031e+00,2.000000000000000000e+00,-4.526892852783203125e+01,1.188117599487304688e+01,2.873559379577636719e+01,9.773525238037109375e+01,8.436552429199218750e+01,1.319666748046875000e+02,-2.173923110961914062e+01,-3.031332969665527344e+01,-1.825700225830078125e+02,3.680753707885742188e+01,2.945888328552246094e+01,3.090434265136718750e+01
2.124000072479248047e+00,2.000000000000000000e+00,-4.531834793090820312e+01,1.191571521759033203e+01,2.869434547424316406e+01,9.774237060546875000e+01,8.436489868164062500e+01,1.319571228027343750e+02,-2.178647613525390625e+01,-3.030790901184082031e+01,-1.825656280517578125e+02,3.680854034423828125e+01,2.947470855712890625e+01,3.089994049072265625e+01
2.127000093460083008e+00,2.000000000000000000e+00,-4.536775207519531250e+01,1.195024871826171875e+01,2.865310859680175781e+01,9.774948883056640625e+01,8.436426544189453125e+01,1.319475708007812500e+02,-2.183371162414550781e+01,-3.030249023437500000e+01,-1.825612182617187500e+02,3.680953598022460938e+01,2.949053001403808594e+01,3.089554214477539062e+01
2.131999969482421875e+00,2.000000000000000000e+00,-4.541715240478515625e+01,1.198477458953857422e+01,2.861187744140625000e+01,9.775659942626953125e+01,8.436363220214843750e+01,1.319380493164062500e+02,-2.188093948364257812e+01,-3.029707336425781250e+01,-1.825568237304687500e+02,3.681053161621093750e+01,2.950635337829589844e+01,3.089114189147949219e+01
2.135999917984008789e+00,2.000000000000000000e+00,-4.546653747558593750e+01,1.201929378509521484e+01,2.857065391540527344e+01,9.776371002197265625e+01,8.436300659179687500e+01,1.319284973144531250e+02,-2.192815780639648438e+01,-3.029165649414062500e+01,-1.825524139404296875e+02,3.681153488159179688e+01,2.952217102050781250e+01,3.088674354553222656e+01
2.140000104904174805e+00,2.000000000000000000e+00,-4.551591491699218750e+01,1.205380725860595703e+01,2.852943992614746094e+01,9.777082061767578125e+01,8.436238098144531250e+01,1.319189605712890625e+02,-2.197536659240722656e+01,-3.028624153137207031e+01,-1.825480041503906250e+02,3.681253051757812500e+01,2.953798294067382812e+01,3.088234519958496094e+01
2.142999887466430664e+00,2.000000000000000000e+00,-4.556528472900390625e+01,1.208831310272216797e+01,2.848823356628417969e+01,9.777793121337890625e+01,8.436174774169921875e+01,1.319094085693359375e+02,-2.202256774902343750e+01,-3.028082847595214844e+01,-1.825436096191406250e+02,3.681352996826171875e+01,2.955379486083984375e+01,3.087795066833496094e+01
2.148000001907348633e+00,2.000000000000000000e+00,-4.561458587646484375e+01,1.212279510498046875e+01,2.844704246520996094e+01,9.778503417968750000e+01,8.436112213134765625e+01,1.318998718261718750e+02,-2.206975936889648438e+01,-3.027541542053222656e+01,-1.825392150878906250e+02,3.681452560424804688e+01,2.956960296630859375e+01,3.087355422973632812e+01
2.151999950408935547e+00,2.000000000000000000e+00,-4.566353988647460938e+01,1.215716171264648438e+01,2.840592002868652344e+01,9.779214477539062500e+01,8.436050415039062500e+01,1.318903350830078125e+02,-2.211693954467773438e+01,-3.027000236511230469e+01,-1.825348205566406250e+02,3.681552505493164062e+01,2.958540916442871094e+01,3.086915969848632812e+01
2.155999898910522461e+00,2.000000000000000000e+00,-4.571165466308593750e+01,1.219119930267333984e+01,2.836498260498046875e+01,9.779924011230468750e+01,8.435989379882812500e+01,1.318808135986328125e+02,-2.216411209106445312e+01,-3.026458930969238281e+01,-1.825304107666015625e+02,3.681652450561523438e+01,2.960120964050292969e+01,3.086476898193359375e+01
2.160000085830688477e+00,2.000000000000000000e+00,-4.575842666625976562e+01,1.222464752197265625e+01,2.832438850402832031e+01,9.780632781982421875e+01,8.435932159423828125e+01,1.318712921142578125e+02,-2.221125984191894531e+01,-3.025918006896972656e+01,-1.825260162353515625e+02,3.681752014160156250e+01,2.961700820922851562e+01,3.086037635803222656e+01
2.163000106811523438e+00,2.000000000000000000e+00,-4.580358886718750000e+01,1.225729560852050781e+01,2.828429794311523438e+01,9.781338500976562500e+01,8.435878753662109375e+01,1.318618316650390625e+02,-2.225828361511230469e+01,-3.025378036499023438e+01,-1.825216522216796875e+02,3.681851577758789062e+01,2.963279342651367188e+01,3.085598373413085938e+01
2.167999982833862305e+00,2.000000000000000000e+00,-4.584711074829101562e+01,1.228902435302734375e+01,2.824486160278320312e+01,9.782039642333984375e+01,8.435829162597656250e+01,1.318524322509765625e+02,-2.230494308471679688e+01,-3.024841117858886719e+01,-1.825173187255859375e+02,3.681949996948242188e+01,2.964854049682617188e+01,3.085159873962402344e+01
2.171999931335449219e+00,2.000000000000000000e+00,-4.588899993896484375e+01,1.231974220275878906e+01,2.820624160766601562e+01,9.782730865478515625e+01,8.435784149169921875e+01,1.318431396484375000e+02,-2.235088729858398438e+01,-3.024310111999511719e+01,-1.825130615234375000e+02,3.682047271728515625e+01,2.966419792175292969e+01,3.084722900390625000e+01
2.176000118255615234e+00,2.000000000000000000e+00,-4.592933273315429688e+01,1.234937191009521484e+01,2.816862487792968750e+01,9.783409118652343750e+01,8.435742950439453125e+01,1.318340454101562500e+02,-2.239574813842773438e+01,-3.023789024353027344e+01,-1.825089721679687500e+02,3.682142257690429688e+01,2.967968559265136719e+01,3.084288787841796875e+01
2.178999900817871094e+00,2.000000000000000000e+00,-4.596827697753906250e+01,1.237787628173828125e+01,2.813220214843750000e+01,9.784069061279296875e+01,8.435704803466796875e+01,1.318251953125000000e+02,-2.243917465209960938e+01,-3.023281860351562500e+01,-1.825050354003906250e+02,3.682234573364257812e+01,2.969489669799804688e+01,3.083861541748046875e+01
2.184000015258789062e+00,2.000000000000000000e+00,-4.600591278076171875e+01,1.240521907806396484e+01,2.809716987609863281e+01,9.784704589843750000e+01,8.435667419433593750e+01,1.318166656494140625e+02,-2.248079681396484375e+01,-3.022792816162109375e+01,-1.825012969970703125e+02,3.682323074340820312e+01,2.970967102050781250e+01,3.083445167541503906e+01
2.187999963760375977e+00,2.000000000000000000e+00,-4.604200744628906250e+01,1.243126773834228516e+01,2.806378173828125000e+01,9.785310363769531250e+01,8.435633087158203125e+01,1.318085479736328125e+02,-2.252025985717773438e+01,-3.022327041625976562e+01,-1.824977874755859375e+02,3.682406616210937500e+01,2.972382926940917969e+01,3.083045387268066406e+01
2.191999912261962891e+00,2.000000000000000000e+00,-4.607611465454101562e+01,1.245579051971435547e+01,2.803233146667480469e+01,9.785881805419921875e+01,8.435600280761718750e+01,1.318008728027343750e+02,-2.255735015869140625e+01,-3.021889114379882812e+01,-1.824945068359375000e+02,3.682485580444335938e+01,2.973718261718750000e+01,3.082667922973632812e+01
2.196000099182128906e+00,2.000000000000000000e+00,-4.610788726806640625e+01,1.247859573364257812e+01,2.800308227539062500e+01,9.786412811279296875e+01,8.435569763183593750e+01,1.317937469482421875e+02,-2.259194374084472656e+01,-3.021481704711914062e+01,-1.824914245605468750e+02,3.682559204101562500e+01,2.974955177307128906e+01,3.082318878173828125e+01
2.198999881744384766e+00,2.000000000000000000e+00,-4.613729858398437500e+01,1.249966049194335938e+01,2.797620010375976562e+01,9.786899566650390625e+01,8.435541534423828125e+01,1.317872314453125000e+02,-2.262383842468261719e+01,-3.021109199523925781e+01,-1.824885406494140625e+02,3.682626724243164062e+01,2.976078414916992188e+01,3.082003021240234375e+01
2.203999996185302734e+00,2.000000000000000000e+00,-4.616460800170898438e+01,1.251911354064941406e+01,2.795174980163574219e+01,9.787337493896484375e+01,8.435512542724609375e+01,1.317813415527343750e+02,-2.265271568298339844e+01,-3.020774459838867188e+01,-1.824859161376953125e+02,3.682687759399414062e+01,2.977075576782226562e+01,3.081723976135253906e+01
2.207999944686889648e+00,2.000000000000000000e+00,-4.619011306762695312e+01,1.253711986541748047e+01,2.792973518371582031e+01,9.787725067138671875e+01,8.435482788085937500e+01,1.317761688232421875e+02,-2.267832756042480469e+01,-3.020480728149414062e+01,-1.824835357666015625e+02,3.682741928100585938e+01,2.977939987182617188e+01,3.081483268737792969e+01
2.211999893188476562e+00,2.000000000000000000e+00,-4.621398544311523438e+01,1.255377006530761719e+01,2.791014862060546875e+01,9.788058471679687500e+01,8.435450744628906250e+01,1.317716674804687500e+02,-2.270061111450195312e+01,-3.020228004455566406e+01,-1.824814147949218750e+02,3.682789230346679688e+01,2.978670501708984375e+01,3.081281089782714844e+01
2.216000080108642578e+00,2.000000000000000000e+00,-4.623620605468750000e+01,1.256905651092529297e+01,2.789296722412109375e+01,9.788341522216796875e+01,8.435417175292968750e+01,1.317678833007812500e+02,-2.271960067749023438e+01,-3.020015907287597656e+01,-1.824795837402343750e+02,3.682829284667968750e+01,2.979270172119140625e+01,3.081116867065429688e+01
2.219000101089477539e+00,2.000000000000000000e+00,-4.625663375854492188e+01,1.258291053771972656e+01,2.787815284729003906e+01,9.788574218750000000e+01,8.435382080078125000e+01,1.317647552490234375e+02,-2.273539161682128906e+01,-3.019843101501464844e+01,-1.824780120849609375e+02,3.682862472534179688e+01,2.979747200012207031e+01,3.080987739562988281e+01
2.223999977111816406e+00,2.000000000000000000e+00,-4.627505111694335938e+01,1.259522247314453125e+01,2.786563110351562500e+01,9.788761901855468750e+01,8.435346984863281250e+01,1.317622528076171875e+02,-2.274821090698242188e+01,-3.019705581665039062e+01,-1.824766845703125000e+02,3.682888793945312500e+01,2.980112648010253906e+01,3.080890464782714844e+01
2.227999925613403320e+00,2.000000000000000000e+00,-4.629122543334960938e+01,1.260587501525878906e+01,2.785530090332031250e+01,9.788909149169921875e+01,8.435314178466796875e+01,1.317602691650390625e+02,-2.275843811035156250e+01,-3.019598960876464844e+01,-1.824756011962890625e+02,3.682910537719726562e+01,2.980381774902343750e+01,3.080820465087890625e+01
2.232000112533569336e+00,2.000000000000000000e+00,-4.630506515502929688e+01,1.261483287811279297e+01,2.784700012207031250e+01,9.789020538330078125e+01,8.435284423828125000e+01,1.317587585449218750e+02,-2.276645088195800781e+01,-3.019519042968750000e+01,-1.824747009277343750e+02,3.682926940917968750e+01,2.980570983886718750e+01,3.080773162841796875e+01
2.234999895095825195e+00,2.000000000000000000e+00,-4.631676483154296875e+01,1.262221336364746094e+01,2.784048843383789062e+01,9.789102935791015625e+01,8.435258483886718750e+01,1.317576751708984375e+02,-2.277251243591308594e+01,-3.019460678100585938e+01,-1.824739837646484375e+02,3.682939529418945312e+01,2.980695915222167969e+01,3.080743598937988281e+01
2.240000009536743164e+00,2.000000000000000000e+00,-4.632674407958984375e+01,1.262824630737304688e+01,2.783547019958496094e+01,9.789160156250000000e+01,8.435234832763671875e+01,1.317568969726562500e+02,-2.277685546875000000e+01,-3.019420814514160156e+01,-1.824734497070312500e+02,3.682948303222656250e+01,2.980773735046386719e+01,3.080726432800292969e+01
2.243999958038330078e+00,2.000000000000000000e+00,-4.633533096313476562e+01,1.263314151763916016e+01,2.783167076110839844e+01,9.789199066162109375e+01,8.435214996337890625e+01,1.317563781738281250e+02,-2.277977371215820312e+01,-3.019395065307617188e+01,-1.824730682373046875e+02,3.682954025268554688e+01,2.980817794799804688e+01,3.080717658996582031e+01
2.247999906539916992e+00,2.000000000000000000e+00,-4.634259414672851562e+01,1.263701438903808594e+01,2.782887268066406250e+01,9.789224243164062500e+01,8.435196685791015625e+01,1.317560424804687500e+02,-2.278159141540527344e+01,-3.019379806518554688e+01,-1.824728240966796875e+02,3.682957839965820312e+01,2.980841064453125000e+01,3.080713462829589844e+01
2.252000093460083008e+00,2.000000000000000000e+00,-4.634848403930664062e+01,1.263994789123535156e+01,2.782690048217773438e+01,9.789237976074218750e+01,8.435182952880859375e+01,1.317558593750000000e+02,-2.278258895874023438e+01,-3.019371604919433594e+01,-1.824726867675781250e+02,3.682959747314453125e+01,2.980851745605468750e+01,3.080712127685546875e+01
2.255000114440917969e+00,2.000000000000000000e+00,-4.635298919677734375e+01,1.264204120635986328e+01,2.782558059692382812e+01,9.789244842529296875e+01,8.435172271728515625e+01,1.317557525634765625e+02,-2.278303337097167969e+01,-3.019367790222167969e+01,-1.824726104736328125e+02,3.682960510253906250e+01,2.980855369567871094e+01,3.080711364746093750e+01
2.259000062942504883e+00,2.000000000000000000e+00,-4.635618972778320312e+01,1.264341640472412109e+01,2.782476425170898438e+01,9.789248657226562500e+01,8.435165405273437500e+01,1.317557220458984375e+02,-2.278317451477050781e+01,-3.019366836547851562e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856513977050781e+01,3.080711364746093750e+01
2.263999938964843750e+00,2.000000000000000000e+00,-4.635817718505859375e+01,1.264419651031494141e+01,2.782431983947753906e+01,9.789249420166015625e+01,8.435161590576171875e+01,1.317556915283203125e+02,-2.278319931030273438e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.267999887466430664e+00,2.000000000000000000e+00,-4.635915374755859375e+01,1.264454650878906250e+01,2.782412910461425781e+01,9.789250183105468750e+01,8.435159301757812500e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.272000074386596680e+00,2.000000000000000000e+00,-4.635948562622070312e+01,1.264465427398681641e+01,2.782406997680664062e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.275000095367431641e+00,2.000000000000000000e+00,-4.635954666137695312e+01,1.264467239379882812e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.279999971389770508e+00,2.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.283999919891357422e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.288000106811523438e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
