timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.735999941825866699e+00,2.000000000000000000e+00,-4.058070373535156250e+01,8.624257087707519531e+00,3.266323852539062500e+01,9.709017181396484375e+01,8.445896148681640625e+01,1.328100128173828125e+02,-1.725014686584472656e+01,-3.082941246032714844e+01,-1.829872436523437500e+02,3.672275543212890625e+01,2.796180725097656250e+01,3.131459808349609375e+01
1.740000009536743164e+00,2.000000000000000000e+00,-4.063104629516601562e+01,8.659255027770996094e+00,3.262108993530273438e+01,9.709714508056640625e+01,8.445798492431640625e+01,1.328008575439453125e+02,-1.729830551147460938e+01,-3.082390213012695312e+01,-1.829827117919921875e+02,3.672380447387695312e+01,2.797790908813476562e+01,3.131007194519042969e+01
1.743999958038330078e+00,2.000000000000000000e+00,-4.068138504028320312e+01,8.694244384765625000e+00,3.257894897460937500e+01,9.710411834716796875e+01,8.445701599121093750e+01,1.327917022705078125e+02,-1.734645080566406250e+01,-3.081839179992675781e+01,-1.829781799316406250e+02,3.672485351562500000e+01,2.799400901794433594e+01,3.130555152893066406e+01
1.748000025749206543e+00,2.000000000000000000e+00,-4.073171234130859375e+01,8.729228019714355469e+00,3.253681945800781250e+01,9.711109161376953125e+01,8.445603942871093750e+01,1.327825469970703125e+02,-1.739458847045898438e+01,-3.081288337707519531e+01,-1.829736328125000000e+02,3.672589874267578125e+01,2.801010322570800781e+01,3.130102920532226562e+01
1.751999974250793457e+00,2.000000000000000000e+00,-4.078202819824218750e+01,8.764202117919921875e+00,3.249469375610351562e+01,9.711805725097656250e+01,8.445507049560546875e+01,1.327734069824218750e+02,-1.744271278381347656e+01,-3.080737686157226562e+01,-1.829691009521484375e+02,3.672694778442382812e+01,2.802619552612304688e+01,3.129650688171386719e+01
1.756000041961669922e+00,2.000000000000000000e+00,-4.083233642578125000e+01,8.799171447753906250e+00,3.245257949829101562e+01,9.712503051757812500e+01,8.445409393310546875e+01,1.327642669677734375e+02,-1.749083137512207031e+01,-3.080187225341796875e+01,-1.829645690917968750e+02,3.672799682617187500e+01,2.804228591918945312e+01,3.129199028015136719e+01
1.759999990463256836e+00,2.000000000000000000e+00,-4.088262939453125000e+01,8.834132194519042969e+00,3.241047286987304688e+01,9.713199615478515625e+01,8.445312500000000000e+01,1.327551116943359375e+02,-1.753893852233886719e+01,-3.079636764526367188e+01,-1.829600524902343750e+02,3.672904586791992188e+01,2.805837059020996094e+01,3.128746795654296875e+01
1.764000058174133301e+00,2.000000000000000000e+00,-4.093291854858398438e+01,8.869086265563964844e+00,3.236837768554687500e+01,9.713896179199218750e+01,8.445215606689453125e+01,1.327459716796875000e+02,-1.758703613281250000e+01,-3.079086112976074219e+01,-1.829555053710937500e+02,3.673009490966796875e+01,2.807445335388183594e+01,3.128294944763183594e+01
1.768000006675720215e+00,2.000000000000000000e+00,-4.098319244384765625e+01,8.904032707214355469e+00,3.232629013061523438e+01,9.714592742919921875e+01,8.445117950439453125e+01,1.327368316650390625e+02,-1.763512229919433594e+01,-3.078536033630371094e+01,-1.829509887695312500e+02,3.673114395141601562e+01,2.809053039550781250e+01,3.127843475341796875e+01
1.771999955177307129e+00,2.000000000000000000e+00,-4.103345489501953125e+01,8.938972473144531250e+00,3.228420639038085938e+01,9.715289306640625000e+01,8.445021057128906250e+01,1.327276916503906250e+02,-1.768319892883300781e+01,-3.077985763549804688e+01,-1.829464569091796875e+02,3.673218917846679688e+01,2.810660743713378906e+01,3.127391624450683594e+01
1.776000022888183594e+00,2.000000000000000000e+00,-4.108370971679687500e+01,8.973904609680175781e+00,3.224213790893554688e+01,9.715985107421875000e+01,8.444924163818359375e+01,1.327185516357421875e+02,-1.773126602172851562e+01,-3.077435684204101562e+01,-1.829419403076171875e+02,3.673323440551757812e+01,2.812267875671386719e+01,3.126940155029296875e+01
1.779999971389770508e+00,2.000000000000000000e+00,-4.113395309448242188e+01,9.008830070495605469e+00,3.220007324218750000e+01,9.716680908203125000e+01,8.444826507568359375e+01,1.327094116210937500e+02,-1.777932357788085938e+01,-3.076885795593261719e+01,-1.829373931884765625e+02,3.673427963256835938e+01,2.813874816894531250e+01,3.126489067077636719e+01
1.784000039100646973e+00,2.000000000000000000e+00,-4.118418502807617188e+01,9.043747901916503906e+00,3.215802001953125000e+01,9.717377471923828125e+01,8.444728851318359375e+01,1.327002716064453125e+02,-1.782737350463867188e+01,-3.076336097717285156e+01,-1.829328765869140625e+02,3.673532867431640625e+01,2.815481376647949219e+01,3.126037597656250000e+01
1.787999987602233887e+00,2.000000000000000000e+00,-4.123441314697265625e+01,9.078658103942871094e+00,3.211597442626953125e+01,9.718072509765625000e+01,8.444631958007812500e+01,1.326911468505859375e+02,-1.787541007995605469e+01,-3.075786590576171875e+01,-1.829283599853515625e+02,3.673637390136718750e+01,2.817087745666503906e+01,3.125586509704589844e+01
1.792000055313110352e+00,2.000000000000000000e+00,-4.128462600708007812e+01,9.113562583923339844e+00,3.207393646240234375e+01,9.718767547607421875e+01,8.444535064697265625e+01,1.326820068359375000e+02,-1.792343711853027344e+01,-3.075236701965332031e+01,-1.829238281250000000e+02,3.673742294311523438e+01,2.818693542480468750e+01,3.125135421752929688e+01
1.796000003814697266e+00,2.000000000000000000e+00,-4.133482742309570312e+01,9.148458480834960938e+00,3.203190612792968750e+01,9.719464111328125000e+01,8.444438171386718750e+01,1.326728820800781250e+02,-1.797145652770996094e+01,-3.074687576293945312e+01,-1.829193115234375000e+02,3.673846817016601562e+01,2.820299148559570312e+01,3.124684143066406250e+01
1.799999952316284180e+00,2.000000000000000000e+00,-4.138501739501953125e+01,9.183348655700683594e+00,3.198988723754882812e+01,9.720159149169921875e+01,8.444340515136718750e+01,1.326637573242187500e+02,-1.801946258544921875e+01,-3.074138069152832031e+01,-1.829147949218750000e+02,3.673951339721679688e+01,2.821904373168945312e+01,3.124233436584472656e+01
1.804000020027160645e+00,2.000000000000000000e+00,-4.143520355224609375e+01,9.218230247497558594e+00,3.194787979125976562e+01,9.720853424072265625e+01,8.444243621826171875e+01,1.326546325683593750e+02,-1.806746101379394531e+01,-3.073588943481445312e+01,-1.829102630615234375e+02,3.674055862426757812e+01,2.823509216308593750e+01,3.123782348632812500e+01
1.807999968528747559e+00,2.000000000000000000e+00,-4.148537445068359375e+01,9.253106117248535156e+00,3.190587615966796875e+01,9.721549224853515625e+01,8.444146728515625000e+01,1.326455078125000000e+02,-1.811544990539550781e+01,-3.073039817810058594e+01,-1.829057464599609375e+02,3.674160385131835938e+01,2.825113868713378906e+01,3.123331451416015625e+01
1.812000036239624023e+00,2.000000000000000000e+00,-4.153553390502929688e+01,9.287973403930664062e+00,3.186388206481933594e+01,9.722243499755859375e+01,8.444049835205078125e+01,1.326363830566406250e+02,-1.816342926025390625e+01,-3.072490692138671875e+01,-1.829012298583984375e+02,3.674264907836914062e+01,2.826718139648437500e+01,3.122880935668945312e+01
1.815999984741210938e+00,2.000000000000000000e+00,-4.158568572998046875e+01,9.322834014892578125e+00,3.182189559936523438e+01,9.722938537597656250e+01,8.443952941894531250e+01,1.326272735595703125e+02,-1.821139717102050781e+01,-3.071941757202148438e+01,-1.828967132568359375e+02,3.674369430541992188e+01,2.828322029113769531e+01,3.122430229187011719e+01
1.820000052452087402e+00,2.000000000000000000e+00,-4.163582992553710938e+01,9.357687950134277344e+00,3.177992057800292969e+01,9.723632812500000000e+01,8.443855285644531250e+01,1.326181488037109375e+02,-1.825935745239257812e+01,-3.071393013000488281e+01,-1.828921966552734375e+02,3.674473953247070312e+01,2.829925727844238281e+01,3.121979713439941406e+01
1.824000000953674316e+00,2.000000000000000000e+00,-4.168595886230468750e+01,9.392535209655761719e+00,3.173795318603515625e+01,9.724327850341796875e+01,8.443758392333984375e+01,1.326090393066406250e+02,-1.830730438232421875e+01,-3.070844268798828125e+01,-1.828876800537109375e+02,3.674578475952148438e+01,2.831528854370117188e+01,3.121529769897460938e+01
1.827999949455261230e+00,2.000000000000000000e+00,-4.173608016967773438e+01,9.427373886108398438e+00,3.169599151611328125e+01,9.725021362304687500e+01,8.443661499023437500e+01,1.325999298095703125e+02,-1.835524368286132812e+01,-3.070295715332031250e+01,-1.828831634521484375e+02,3.674682617187500000e+01,2.833131790161132812e+01,3.121079254150390625e+01
1.832000017166137695e+00,2.000000000000000000e+00,-4.178619384765625000e+01,9.462206840515136719e+00,3.165404129028320312e+01,9.725716400146484375e+01,8.443565368652343750e+01,1.325908203125000000e+02,-1.840317535400390625e+01,-3.069747352600097656e+01,-1.828786468505859375e+02,3.674787139892578125e+01,2.834734535217285156e+01,3.120629119873046875e+01
1.835999965667724609e+00,2.000000000000000000e+00,-4.183629226684570312e+01,9.497032165527343750e+00,3.161210060119628906e+01,9.726409912109375000e+01,8.443468475341796875e+01,1.325817108154296875e+02,-1.845109558105468750e+01,-3.069198799133300781e+01,-1.828741302490234375e+02,3.674891281127929688e+01,2.836336898803710938e+01,3.120178985595703125e+01
1.840000033378601074e+00,2.000000000000000000e+00,-4.188638305664062500e+01,9.531849861145019531e+00,3.157016563415527344e+01,9.727104187011718750e+01,8.443371582031250000e+01,1.325725860595703125e+02,-1.849900627136230469e+01,-3.068650627136230469e+01,-1.828696289062500000e+02,3.674995803833007812e+01,2.837938690185546875e+01,3.119728851318359375e+01
1.843999981880187988e+00,2.000000000000000000e+00,-4.193646240234375000e+01,9.566661834716796875e+00,3.152823829650878906e+01,9.727797698974609375e+01,8.443274688720703125e+01,1.325634918212890625e+02,-1.854690551757812500e+01,-3.068102645874023438e+01,-1.828651123046875000e+02,3.675099945068359375e+01,2.839540290832519531e+01,3.119278717041015625e+01
1.848000049591064453e+00,2.000000000000000000e+00,-4.198653411865234375e+01,9.601466178894042969e+00,3.148632240295410156e+01,9.728491210937500000e+01,8.443177032470703125e+01,1.325543823242187500e+02,-1.859479713439941406e+01,-3.067554473876953125e+01,-1.828605957031250000e+02,3.675204467773437500e+01,2.841141700744628906e+01,3.118828964233398438e+01
1.851999998092651367e+00,2.000000000000000000e+00,-4.203659439086914062e+01,9.636263847351074219e+00,3.144441223144531250e+01,9.729184722900390625e+01,8.443080902099609375e+01,1.325452880859375000e+02,-1.864267921447753906e+01,-3.067006683349609375e+01,-1.828560943603515625e+02,3.675308609008789062e+01,2.842742729187011719e+01,3.118379211425781250e+01
1.855999946594238281e+00,2.000000000000000000e+00,-4.208664321899414062e+01,9.671054840087890625e+00,3.140251159667968750e+01,9.729877471923828125e+01,8.442984008789062500e+01,1.325361938476562500e+02,-1.869054985046386719e+01,-3.066458892822265625e+01,-1.828515777587890625e+02,3.675413131713867188e+01,2.844343376159667969e+01,3.117929458618164062e+01
1.860000014305114746e+00,2.000000000000000000e+00,-4.213668441772460938e+01,9.705837249755859375e+00,3.136061859130859375e+01,9.730570983886718750e+01,8.442887115478515625e+01,1.325270843505859375e+02,-1.873841285705566406e+01,-3.065911102294921875e+01,-1.828470764160156250e+02,3.675517272949218750e+01,2.845943832397460938e+01,3.117480087280273438e+01
1.863999962806701660e+00,2.000000000000000000e+00,-4.218671417236328125e+01,9.740613937377929688e+00,3.131873703002929688e+01,9.731264495849609375e+01,8.442790222167968750e+01,1.325179901123046875e+02,-1.878626632690429688e+01,-3.065363693237304688e+01,-1.828425750732421875e+02,3.675621795654296875e+01,2.847543716430664062e+01,3.117030715942382812e+01
1.868000030517578125e+00,2.000000000000000000e+00,-4.223673248291015625e+01,9.775382995605468750e+00,3.127686119079589844e+01,9.731957244873046875e+01,8.442694091796875000e+01,1.325088958740234375e+02,-1.883410835266113281e+01,-3.064816284179687500e+01,-1.828380584716796875e+02,3.675725936889648438e+01,2.849143600463867188e+01,3.116581153869628906e+01
1.871999979019165039e+00,2.000000000000000000e+00,-4.228674316406250000e+01,9.810146331787109375e+00,3.123499488830566406e+01,9.732649230957031250e+01,8.442596435546875000e+01,1.324998016357421875e+02,-1.888194274902343750e+01,-3.064268875122070312e+01,-1.828335723876953125e+02,3.675830078125000000e+01,2.850743103027343750e+01,3.116131782531738281e+01
1.876000046730041504e+00,2.000000000000000000e+00,-4.233674240112304688e+01,9.844902038574218750e+00,3.119313621520996094e+01,9.733341979980468750e+01,8.442500305175781250e+01,1.324907073974609375e+02,-1.892976760864257812e+01,-3.063721656799316406e+01,-1.828290557861328125e+02,3.675934219360351562e+01,2.852342033386230469e+01,3.115682601928710938e+01
1.879999995231628418e+00,2.000000000000000000e+00,-4.238673400878906250e+01,9.879650115966796875e+00,3.115128517150878906e+01,9.734034729003906250e+01,8.442403411865234375e+01,1.324816131591796875e+02,-1.897758102416992188e+01,-3.063174629211425781e+01,-1.828245544433593750e+02,3.676038360595703125e+01,2.853940773010253906e+01,3.115233612060546875e+01
1.883999943733215332e+00,2.000000000000000000e+00,-4.243671417236328125e+01,9.914391517639160156e+00,3.110944175720214844e+01,9.734727478027343750e+01,8.442307281494140625e+01,1.324725341796875000e+02,-1.902538681030273438e+01,-3.062627410888671875e+01,-1.828200531005859375e+02,3.676142501831054688e+01,2.855539131164550781e+01,3.114784431457519531e+01
1.888000011444091797e+00,2.000000000000000000e+00,-4.248668289184570312e+01,9.949126243591308594e+00,3.106761169433593750e+01,9.735419464111328125e+01,8.442210388183593750e+01,1.324634399414062500e+02,-1.907318305969238281e+01,-3.062080383300781250e+01,-1.828155517578125000e+02,3.676246643066406250e+01,2.857137489318847656e+01,3.114335441589355469e+01
1.891999959945678711e+00,2.000000000000000000e+00,-4.253664398193359375e+01,9.983854293823242188e+00,3.102578544616699219e+01,9.736110687255859375e+01,8.442114257812500000e+01,1.324543609619140625e+02,-1.912096786499023438e+01,-3.061533546447753906e+01,-1.828110504150390625e+02,3.676350784301757812e+01,2.858735275268554688e+01,3.113886642456054688e+01
1.896000027656555176e+00,2.000000000000000000e+00,-4.258659362792968750e+01,1.001857566833496094e+01,3.098396873474121094e+01,9.736802673339843750e+01,8.442016601562500000e+01,1.324452819824218750e+02,-1.916874313354492188e+01,-3.060986900329589844e+01,-1.828065490722656250e+02,3.676454925537109375e+01,2.860332870483398438e+01,3.113438034057617188e+01
1.899999976158142090e+00,2.000000000000000000e+00,-4.263653182983398438e+01,1.005328941345214844e+01,3.094216156005859375e+01,9.737494659423828125e+01,8.441920471191406250e+01,1.324361877441406250e+02,-1.921651077270507812e+01,-3.060440444946289062e+01,-1.828020477294921875e+02,3.676558685302734375e+01,2.861929893493652344e+01,3.112989234924316406e+01
1.904000043869018555e+00,2.000000000000000000e+00,-4.268646240234375000e+01,1.008799552917480469e+01,3.090036010742187500e+01,9.738186645507812500e+01,8.441823577880859375e+01,1.324271240234375000e+02,-1.926426887512207031e+01,-3.059893989562988281e+01,-1.827975616455078125e+02,3.676662826538085938e+01,2.863526725769042969e+01,3.112540435791015625e+01
1.907999992370605469e+00,2.000000000000000000e+00,-4.273638153076171875e+01,1.012269592285156250e+01,3.085857009887695312e+01,9.738877868652343750e+01,8.441727447509765625e+01,1.324180450439453125e+02,-1.931201553344726562e+01,-3.059347724914550781e+01,-1.827930450439453125e+02,3.676766586303710938e+01,2.865123367309570312e+01,3.112092018127441406e+01
1.911999940872192383e+00,2.000000000000000000e+00,-4.278629302978515625e+01,1.015738868713378906e+01,3.081678581237792969e+01,9.739569854736328125e+01,8.441631317138671875e+01,1.324089660644531250e+02,-1.935975456237792969e+01,-3.058801269531250000e+01,-1.827885589599609375e+02,3.676870727539062500e+01,2.866719627380371094e+01,3.111643600463867188e+01
1.916000008583068848e+00,2.000000000000000000e+00,-4.283618927001953125e+01,1.019207477569580078e+01,3.077500915527343750e+01,9.740261077880859375e+01,8.441534423828125000e+01,1.323999023437500000e+02,-1.940748214721679688e+01,-3.058255195617675781e+01,-1.827840576171875000e+02,3.676974487304687500e+01,2.868315505981445312e+01,3.111195182800292969e+01
1.919999957084655762e+00,2.000000000000000000e+00,-4.288608169555664062e+01,1.022675418853759766e+01,3.073324203491210938e+01,9.740951538085937500e+01,8.441437530517578125e+01,1.323908081054687500e+02,-1.945520210266113281e+01,-3.057709121704101562e+01,-1.827795715332031250e+02,3.677079010009765625e+01,2.869911003112792969e+01,3.110747146606445312e+01
1.924000024795532227e+00,2.000000000000000000e+00,-4.293596267700195312e+01,1.026142692565917969e+01,3.069148635864257812e+01,9.741642761230468750e+01,8.441341400146484375e+01,1.323817443847656250e+02,-1.950291252136230469e+01,-3.057163429260253906e+01,-1.827750701904296875e+02,3.677182769775390625e+01,2.871506118774414062e+01,3.110298728942871094e+01
1.927999973297119141e+00,2.000000000000000000e+00,-4.298583221435546875e+01,1.029609298706054688e+01,3.064973640441894531e+01,9.742333221435546875e+01,8.441245269775390625e+01,1.323726806640625000e+02,-1.955061340332031250e+01,-3.056617355346679688e+01,-1.827705841064453125e+02,3.677286529541015625e+01,2.873101425170898438e+01,3.109850692749023438e+01
1.932000041007995605e+00,2.000000000000000000e+00,-4.303569412231445312e+01,1.033075046539306641e+01,3.060799407958984375e+01,9.743024444580078125e+01,8.441149139404296875e+01,1.323636169433593750e+02,-1.959830284118652344e+01,-3.056071472167968750e+01,-1.827660980224609375e+02,3.677390289306640625e+01,2.874695777893066406e+01,3.109403038024902344e+01
1.935999989509582520e+00,2.000000000000000000e+00,-4.308554458618164062e+01,1.036540317535400391e+01,3.056626129150390625e+01,9.743714904785156250e+01,8.441051483154296875e+01,1.323545532226562500e+02,-1.964598464965820312e+01,-3.055526161193847656e+01,-1.827615966796875000e+02,3.677494430541992188e+01,2.876289939880371094e+01,3.108955001831054688e+01
1.940000057220458984e+00,2.000000000000000000e+00,-4.313538360595703125e+01,1.040004730224609375e+01,3.052453613281250000e+01,9.744405364990234375e+01,8.440955352783203125e+01,1.323454895019531250e+02,-1.969365501403808594e+01,-3.054980468750000000e+01,-1.827571105957031250e+02,3.677598190307617188e+01,2.877884101867675781e+01,3.108507156372070312e+01
1.944000005722045898e+00,2.000000000000000000e+00,-4.318521499633789062e+01,1.043468475341796875e+01,3.048281669616699219e+01,9.745095825195312500e+01,8.440859222412109375e+01,1.323364257812500000e+02,-1.974131584167480469e+01,-3.054434967041015625e+01,-1.827526245117187500e+02,3.677701950073242188e+01,2.879477691650390625e+01,3.108059501647949219e+01
1.947999954223632812e+00,2.000000000000000000e+00,-4.323503494262695312e+01,1.046931552886962891e+01,3.044110870361328125e+01,9.745786285400390625e+01,8.440763092041015625e+01,1.323273773193359375e+02,-1.978896903991699219e+01,-3.053890037536621094e+01,-1.827481384277343750e+02,3.677806091308593750e+01,2.881071090698242188e+01,3.107611846923828125e+01
1.952000021934509277e+00,2.000000000000000000e+00,-4.328484725952148438e+01,1.050393962860107422e+01,3.039941024780273438e+01,9.746475982666015625e+01,8.440666961669921875e+01,1.323183135986328125e+02,-1.983661270141601562e+01,-3.053344535827636719e+01,-1.827436523437500000e+02,3.677909469604492188e+01,2.882664299011230469e+01,3.107164382934570312e+01
1.955999970436096191e+00,2.000000000000000000e+00,-4.333464431762695312e+01,1.053855705261230469e+01,3.035771942138671875e+01,9.747165679931640625e+01,8.440570068359375000e+01,1.323092651367187500e+02,-1.988424682617187500e+01,-3.052799606323242188e+01,-1.827391662597656250e+02,3.678013229370117188e+01,2.884257125854492188e+01,3.106717109680175781e+01
1.960000038146972656e+00,2.000000000000000000e+00,-4.338443756103515625e+01,1.057316684722900391e+01,3.031603431701660156e+01,9.747855377197265625e+01,8.440473937988281250e+01,1.323002014160156250e+02,-1.993186950683593750e+01,-3.052254867553710938e+01,-1.827346801757812500e+02,3.678116989135742188e+01,2.885849189758300781e+01,3.106269645690917969e+01
1.963999986648559570e+00,2.000000000000000000e+00,-4.343421936035156250e+01,1.060777091979980469e+01,3.027435874938964844e+01,9.748545074462890625e+01,8.440377807617187500e+01,1.322911529541015625e+02,-1.997948455810546875e+01,-3.051709747314453125e+01,-1.827301940917968750e+02,3.678220748901367188e+01,2.887441253662109375e+01,3.105822372436523438e+01
1.968000054359436035e+00,2.000000000000000000e+00,-4.348398971557617188e+01,1.064236736297607422e+01,3.023269271850585938e+01,9.749234771728515625e+01,8.440281677246093750e+01,1.322821044921875000e+02,-2.002709007263183594e+01,-3.051165008544921875e+01,-1.827257080078125000e+02,3.678324127197265625e+01,2.889033126831054688e+01,3.105375289916992188e+01
1.972000002861022949e+00,2.000000000000000000e+00,-4.353375244140625000e+01,1.067695713043212891e+01,3.019103431701660156e+01,9.749923706054687500e+01,8.440184783935546875e+01,1.322730560302734375e+02,-2.007468605041503906e+01,-3.050620269775390625e+01,-1.827212219238281250e+02,3.678428268432617188e+01,2.890624618530273438e+01,3.104928207397460938e+01
1.975999951362609863e+00,2.000000000000000000e+00,-4.358350372314453125e+01,1.071154022216796875e+01,3.014938354492187500e+01,9.750612640380859375e+01,8.440089416503906250e+01,1.322640075683593750e+02,-2.012227249145507812e+01,-3.050075912475585938e+01,-1.827167358398437500e+02,3.678532028198242188e+01,2.892215728759765625e+01,3.104481124877929688e+01
1.980000019073486328e+00,2.000000000000000000e+00,-4.363324356079101562e+01,1.074611473083496094e+01,3.010774040222167969e+01,9.751302337646484375e+01,8.439993286132812500e+01,1.322549591064453125e+02,-2.016984939575195312e+01,-3.049531555175781250e+01,-1.827122650146484375e+02,3.678635406494140625e+01,2.893806648254394531e+01,3.104034233093261719e+01
1.983999967575073242e+00,2.000000000000000000e+00,-4.368297576904296875e+01,1.078068447113037109e+01,3.006610679626464844e+01,9.751990509033203125e+01,8.439897155761718750e+01,1.322459259033203125e+02,-2.021741676330566406e+01,-3.048987197875976562e+01,-1.827077789306640625e+02,3.678738784790039062e+01,2.895397186279296875e+01,3.103587532043457031e+01
1.988000035285949707e+00,2.000000000000000000e+00,-4.373269271850585938e+01,1.081524658203125000e+01,3.002448081970214844e+01,9.752679443359375000e+01,8.439800262451171875e+01,1.322368774414062500e+02,-2.026497459411621094e+01,-3.048442840576171875e+01,-1.827032928466796875e+02,3.678842544555664062e+01,2.896987152099609375e+01,3.103140830993652344e+01
1.991999983787536621e+00,2.000000000000000000e+00,-4.378240966796875000e+01,1.084980201721191406e+01,2.998286437988281250e+01,9.753368377685546875e+01,8.439704132080078125e+01,1.322278289794921875e+02,-2.031252288818359375e+01,-3.047898864746093750e+01,-1.826988372802734375e+02,3.678946304321289062e+01,2.898577308654785156e+01,3.102694129943847656e+01
1.996000051498413086e+00,2.000000000000000000e+00,-4.383210754394531250e+01,1.088435077667236328e+01,2.994125556945800781e+01,9.754056549072265625e+01,8.439608764648437500e+01,1.322188110351562500e+02,-2.036006164550781250e+01,-3.047354888916015625e+01,-1.826943511962890625e+02,3.679049682617187500e+01,2.900166702270507812e+01,3.102247619628906250e+01
1.998999953269958496e+00,2.000000000000000000e+00,-4.388180160522460938e+01,1.091889190673828125e+01,2.989965629577636719e+01,9.754745483398437500e+01,8.439512634277343750e+01,1.322097625732421875e+02,-2.040759086608886719e+01,-3.046811103820800781e+01,-1.826898651123046875e+02,3.679153060913085938e+01,2.901756095886230469e+01,3.101801109313964844e+01
2.003999948501586914e+00,2.000000000000000000e+00,-4.393148422241210938e+01,1.095342636108398438e+01,2.985806274414062500e+01,9.755432891845703125e+01,8.439415740966796875e+01,1.322007293701171875e+02,-2.045511245727539062e+01,-3.046267127990722656e+01,-1.826854095458984375e+02,3.679256820678710938e+01,2.903345108032226562e+01,3.101354598999023438e+01
2.007999897003173828e+00,2.000000000000000000e+00,-4.398115539550781250e+01,1.098795413970947266e+01,2.981647682189941406e+01,9.756121063232421875e+01,8.439320373535156250e+01,1.321916961669921875e+02,-2.050262260437011719e+01,-3.045723724365234375e+01,-1.826809234619140625e+02,3.679360580444335938e+01,2.904933357238769531e+01,3.100908279418945312e+01
2.012000083923339844e+00,2.000000000000000000e+00,-4.403081893920898438e+01,1.102247524261474609e+01,2.977490234375000000e+01,9.756809234619140625e+01,8.439224243164062500e+01,1.321826782226562500e+02,-2.055012321472167969e+01,-3.045180130004882812e+01,-1.826764526367187500e+02,3.679463958740234375e+01,2.906521797180175781e+01,3.100462341308593750e+01
2.015000104904174805e+00,2.000000000000000000e+00,-4.408047103881835938e+01,1.105698871612548828e+01,2.973333358764648438e+01,9.757497406005859375e+01,8.439128112792968750e+01,1.321736450195312500e+02,-2.059761619567871094e+01,-3.044636726379394531e+01,-1.826719818115234375e+02,3.679566955566406250e+01,2.908109855651855469e+01,3.100016212463378906e+01
2.019000053405761719e+00,2.000000000000000000e+00,-4.413011169433593750e+01,1.109149646759033203e+01,2.969177436828613281e+01,9.758184814453125000e+01,8.439031982421875000e+01,1.321646118164062500e+02,-2.064509773254394531e+01,-3.044093513488769531e+01,-1.826675109863281250e+02,3.679670715332031250e+01,2.909697532653808594e+01,3.099570274353027344e+01
2.023999929428100586e+00,2.000000000000000000e+00,-4.417974472045898438e+01,1.112599658966064453e+01,2.965022468566894531e+01,9.758872222900390625e+01,8.438935852050781250e+01,1.321555938720703125e+02,-2.069256973266601562e+01,-3.043550109863281250e+01,-1.826630249023437500e+02,3.679774093627929688e+01,2.911284828186035156e+01,3.099124336242675781e+01
2.028000116348266602e+00,2.000000000000000000e+00,-4.422937011718750000e+01,1.116049003601074219e+01,2.960868263244628906e+01,9.759559631347656250e+01,8.438840484619140625e+01,1.321465606689453125e+02,-2.074003601074218750e+01,-3.043007087707519531e+01,-1.826585693359375000e+02,3.679877471923828125e+01,2.912871742248535156e+01,3.098678207397460938e+01
2.030999898910522461e+00,2.000000000000000000e+00,-4.427898025512695312e+01,1.119497776031494141e+01,2.956714439392089844e+01,9.760247039794921875e+01,8.438743591308593750e+01,1.321375579833984375e+02,-2.078748893737792969e+01,-3.042464065551757812e+01,-1.826540985107421875e+02,3.679980850219726562e+01,2.914458465576171875e+01,3.098232650756835938e+01
2.036000013351440430e+00,2.000000000000000000e+00,-4.432858276367187500e+01,1.122945690155029297e+01,2.952562141418457031e+01,9.760933685302734375e+01,8.438648223876953125e+01,1.321285247802734375e+02,-2.083493423461914062e+01,-3.041921043395996094e+01,-1.826496276855468750e+02,3.680084228515625000e+01,2.916045188903808594e+01,3.097786903381347656e+01
2.039999961853027344e+00,2.000000000000000000e+00,-4.437817764282226562e+01,1.126392936706542969e+01,2.948410034179687500e+01,9.761621093750000000e+01,8.438552093505859375e+01,1.321195068359375000e+02,-2.088236999511718750e+01,-3.041378021240234375e+01,-1.826451568603515625e+02,3.680187606811523438e+01,2.917631149291992188e+01,3.097341537475585938e+01
2.043999910354614258e+00,2.000000000000000000e+00,-4.442776107788085938e+01,1.129839611053466797e+01,2.944259262084960938e+01,9.762307739257812500e+01,8.438456726074218750e+01,1.321104888916015625e+02,-2.092979431152343750e+01,-3.040835380554199219e+01,-1.826407012939453125e+02,3.680290603637695312e+01,2.919216728210449219e+01,3.096895980834960938e+01
2.048000097274780273e+00,2.000000000000000000e+00,-4.447733688354492188e+01,1.133285617828369141e+01,2.940108871459960938e+01,9.762994384765625000e+01,8.438360595703125000e+01,1.321014709472656250e+02,-2.097721099853515625e+01,-3.040293121337890625e+01,-1.826362304687500000e+02,3.680394363403320312e+01,2.920802307128906250e+01,3.096450614929199219e+01
2.051000118255615234e+00,2.000000000000000000e+00,-4.452689743041992188e+01,1.136730766296386719e+01,2.935959625244140625e+01,9.763681030273437500e+01,8.438264465332031250e+01,1.320924682617187500e+02,-2.102461814880371094e+01,-3.039750480651855469e+01,-1.826317596435546875e+02,3.680497360229492188e+01,2.922387313842773438e+01,3.096005249023437500e+01
2.055000066757202148e+00,2.000000000000000000e+00,-4.457645034790039062e+01,1.140175342559814453e+01,2.931810951232910156e+01,9.764367675781250000e+01,8.438169097900390625e+01,1.320834503173828125e+02,-2.107201576232910156e+01,-3.039208221435546875e+01,-1.826272888183593750e+02,3.680600357055664062e+01,2.923972320556640625e+01,3.095559883117675781e+01
