timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.359999775886535645e-01,2.000000000000000000e+00,-2.625514411926269531e+01,-1.541070461273193359e+00,4.449884414672851562e+01,9.478773498535156250e+01,8.437495422363281250e+01,1.360728454589843750e+02,-3.614582777023315430e+00,-3.239701080322265625e+01,-1.842617187500000000e+02,3.633543777465820312e+01,2.333949089050292969e+01,3.266408538818359375e+01
6.399999856948852539e-01,2.000000000000000000e+00,-2.630859375000000000e+01,-1.503243923187255859e+00,4.445437240600585938e+01,9.479591369628906250e+01,8.437496185302734375e+01,1.360614471435546875e+02,-3.665882587432861328e+00,-3.239107513427734375e+01,-1.842571258544921875e+02,3.633594131469726562e+01,2.335650062561035156e+01,3.265982055664062500e+01
6.439999938011169434e-01,2.000000000000000000e+00,-2.636203193664550781e+01,-1.465426087379455566e+00,4.440990829467773438e+01,9.480410003662109375e+01,8.437497711181640625e+01,1.360500183105468750e+02,-3.717170953750610352e+00,-3.238514328002929688e+01,-1.842525329589843750e+02,3.633644104003906250e+01,2.337350463867187500e+01,3.265555953979492188e+01
6.480000019073486328e-01,2.000000000000000000e+00,-2.641545867919921875e+01,-1.427616715431213379e+00,4.436545562744140625e+01,9.481227874755859375e+01,8.437497711181640625e+01,1.360386199951171875e+02,-3.768447160720825195e+00,-3.237921142578125000e+01,-1.842479400634765625e+02,3.633694458007812500e+01,2.339050483703613281e+01,3.265129852294921875e+01
6.520000100135803223e-01,2.000000000000000000e+00,-2.646887207031250000e+01,-1.389815807342529297e+00,4.432101440429687500e+01,9.482046508789062500e+01,8.437498474121093750e+01,1.360272064208984375e+02,-3.819712400436401367e+00,-3.237328338623046875e+01,-1.842433624267578125e+02,3.633744812011718750e+01,2.340750312805175781e+01,3.264703750610351562e+01
6.560000181198120117e-01,2.000000000000000000e+00,-2.652227401733398438e+01,-1.352023482322692871e+00,4.427658462524414062e+01,9.482864379882812500e+01,8.437499237060546875e+01,1.360158081054687500e+02,-3.870965719223022461e+00,-3.236735153198242188e+01,-1.842387695312500000e+02,3.633794784545898438e+01,2.342449378967285156e+01,3.264278030395507812e+01
6.600000262260437012e-01,2.000000000000000000e+00,-2.657566261291503906e+01,-1.314239621162414551e+00,4.423216247558593750e+01,9.483681488037109375e+01,8.437500762939453125e+01,1.360044097900390625e+02,-3.922208070755004883e+00,-3.236142730712890625e+01,-1.842341766357421875e+02,3.633845138549804688e+01,2.344148445129394531e+01,3.263852310180664062e+01
6.639999747276306152e-01,2.000000000000000000e+00,-2.662903976440429688e+01,-1.276464343070983887e+00,4.418775177001953125e+01,9.484499359130859375e+01,8.437501525878906250e+01,1.359929962158203125e+02,-3.973438262939453125e+00,-3.235549926757812500e+01,-1.842295989990234375e+02,3.633895111083984375e+01,2.345846939086914062e+01,3.263426589965820312e+01
6.679999828338623047e-01,2.000000000000000000e+00,-2.668240547180175781e+01,-1.238697409629821777e+00,4.414334869384765625e+01,9.485315704345703125e+01,8.437502288818359375e+01,1.359816131591796875e+02,-4.024657249450683594e+00,-3.234957122802734375e+01,-1.842250061035156250e+02,3.633945465087890625e+01,2.347545051574707031e+01,3.263000869750976562e+01
6.719999909400939941e-01,2.000000000000000000e+00,-2.673575782775878906e+01,-1.200938940048217773e+00,4.409896087646484375e+01,9.486132812500000000e+01,8.437503051757812500e+01,1.359702148437500000e+02,-4.075865268707275391e+00,-3.234365081787109375e+01,-1.842204284667968750e+02,3.633995819091796875e+01,2.349242782592773438e+01,3.262575531005859375e+01
6.759999990463256836e-01,2.000000000000000000e+00,-2.678910064697265625e+01,-1.163189053535461426e+00,4.405457687377929688e+01,9.486949920654296875e+01,8.437504577636718750e+01,1.359588165283203125e+02,-4.127061367034912109e+00,-3.233773040771484375e+01,-1.842158508300781250e+02,3.634045791625976562e+01,2.350940132141113281e+01,3.262149810791015625e+01
6.800000071525573730e-01,2.000000000000000000e+00,-2.684242820739746094e+01,-1.125447511672973633e+00,4.401020431518554688e+01,9.487767028808593750e+01,8.437504577636718750e+01,1.359474334716796875e+02,-4.178246021270751953e+00,-3.233180618286132812e+01,-1.842112579345703125e+02,3.634096145629882812e+01,2.352637100219726562e+01,3.261724853515625000e+01
6.840000152587890625e-01,2.000000000000000000e+00,-2.689574623107910156e+01,-1.087714433670043945e+00,4.396584320068359375e+01,9.488582611083984375e+01,8.437505340576171875e+01,1.359360504150390625e+02,-4.229419231414794922e+00,-3.232588958740234375e+01,-1.842066802978515625e+02,3.634146118164062500e+01,2.354333877563476562e+01,3.261299514770507812e+01
6.880000233650207520e-01,2.000000000000000000e+00,-2.694905281066894531e+01,-1.049989819526672363e+00,4.392148971557617188e+01,9.489399719238281250e+01,8.437506103515625000e+01,1.359246520996093750e+02,-4.280580997467041016e+00,-3.231996917724609375e+01,-1.842021026611328125e+02,3.634196090698242188e+01,2.356030082702636719e+01,3.260874557495117188e+01
6.919999718666076660e-01,2.000000000000000000e+00,-2.700234603881835938e+01,-1.012273669242858887e+00,4.387714767456054688e+01,9.490215301513671875e+01,8.437507629394531250e+01,1.359132843017578125e+02,-4.331731796264648438e+00,-3.231405258178710938e+01,-1.841975250244140625e+02,3.634246444702148438e+01,2.357725906372070312e+01,3.260449218750000000e+01
6.959999799728393555e-01,2.000000000000000000e+00,-2.705562782287597656e+01,-9.745657444000244141e-01,4.383281326293945312e+01,9.491031646728515625e+01,8.437508392333984375e+01,1.359019012451171875e+02,-4.382871150970458984e+00,-3.230813598632812500e+01,-1.841929473876953125e+02,3.634296417236328125e+01,2.359421348571777344e+01,3.260024261474609375e+01
6.999999880790710449e-01,2.000000000000000000e+00,-2.710889816284179688e+01,-9.368664026260375977e-01,4.378849411010742188e+01,9.491847229003906250e+01,8.437509155273437500e+01,1.358905181884765625e+02,-4.433998584747314453e+00,-3.230222320556640625e+01,-1.841883544921875000e+02,3.634346389770507812e+01,2.361116600036621094e+01,3.259599685668945312e+01
7.039999961853027344e-01,2.000000000000000000e+00,-2.716215705871582031e+01,-8.991755247116088867e-01,4.374418258666992188e+01,9.492662811279296875e+01,8.437509918212890625e+01,1.358791503906250000e+02,-4.485114574432373047e+00,-3.229630661010742188e+01,-1.841837921142578125e+02,3.634396743774414062e+01,2.362811279296875000e+01,3.259174728393554688e+01
7.080000042915344238e-01,2.000000000000000000e+00,-2.721540069580078125e+01,-8.614929318428039551e-01,4.369987869262695312e+01,9.493478393554687500e+01,8.437510681152343750e+01,1.358677825927734375e+02,-4.536219596862792969e+00,-3.229039764404296875e+01,-1.841792297363281250e+02,3.634446716308593750e+01,2.364505577087402344e+01,3.258750152587890625e+01
7.120000123977661133e-01,2.000000000000000000e+00,-2.726863670349121094e+01,-8.238188624382019043e-01,4.365558624267578125e+01,9.494293975830078125e+01,8.437511444091796875e+01,1.358564147949218750e+02,-4.587312698364257812e+00,-3.228448867797851562e+01,-1.841746520996093750e+02,3.634496688842773438e+01,2.366199493408203125e+01,3.258325576782226562e+01
7.160000205039978027e-01,2.000000000000000000e+00,-2.732185745239257812e+01,-7.861531376838684082e-01,4.361130523681640625e+01,9.495108795166015625e+01,8.437512207031250000e+01,1.358450469970703125e+02,-4.638394832611083984e+00,-3.227857589721679688e+01,-1.841700744628906250e+02,3.634547042846679688e+01,2.367893028259277344e+01,3.257901000976562500e+01
7.200000286102294922e-01,2.000000000000000000e+00,-2.737506866455078125e+01,-7.484958171844482422e-01,4.356703186035156250e+01,9.495923614501953125e+01,8.437512969970703125e+01,1.358336791992187500e+02,-4.689465522766113281e+00,-3.227266693115234375e+01,-1.841654968261718750e+02,3.634596633911132812e+01,2.369586372375488281e+01,3.257476806640625000e+01
7.239999771118164062e-01,2.000000000000000000e+00,-2.742826843261718750e+01,-7.108469009399414062e-01,4.352276992797851562e+01,9.496738433837890625e+01,8.437514495849609375e+01,1.358223266601562500e+02,-4.740524291992187500e+00,-3.226676177978515625e+01,-1.841609344482421875e+02,3.634646987915039062e+01,2.371279144287109375e+01,3.257052230834960938e+01
7.279999852180480957e-01,2.000000000000000000e+00,-2.748145484924316406e+01,-6.732064485549926758e-01,4.347851562500000000e+01,9.497552490234375000e+01,8.437515258789062500e+01,1.358109588623046875e+02,-4.791572093963623047e+00,-3.226086044311523438e+01,-1.841563568115234375e+02,3.634696960449218750e+01,2.372971725463867188e+01,3.256628036499023438e+01
7.319999933242797852e-01,2.000000000000000000e+00,-2.753462982177734375e+01,-6.355743408203125000e-01,4.343427276611328125e+01,9.498367309570312500e+01,8.437516021728515625e+01,1.357996063232421875e+02,-4.842608451843261719e+00,-3.225495529174804688e+01,-1.841517944335937500e+02,3.634746551513671875e+01,2.374663734436035156e+01,3.256204223632812500e+01
7.360000014305114746e-01,2.000000000000000000e+00,-2.758779144287109375e+01,-5.979506373405456543e-01,4.339003753662109375e+01,9.499180603027343750e+01,8.437516784667968750e+01,1.357882537841796875e+02,-4.893633365631103516e+00,-3.224905395507812500e+01,-1.841472167968750000e+02,3.634796905517578125e+01,2.376355552673339844e+01,3.255780029296875000e+01
7.400000095367431641e-01,2.000000000000000000e+00,-2.764094352722167969e+01,-5.603353381156921387e-01,4.334581375122070312e+01,9.499994659423828125e+01,8.437517547607421875e+01,1.357769012451171875e+02,-4.944647312164306641e+00,-3.224315261840820312e+01,-1.841426544189453125e+02,3.634846878051757812e+01,2.378046798706054688e+01,3.255356216430664062e+01
7.440000176429748535e-01,2.000000000000000000e+00,-2.769408226013183594e+01,-5.227284431457519531e-01,4.330160140991210938e+01,9.500808715820312500e+01,8.437518310546875000e+01,1.357655639648437500e+02,-4.995649337768554688e+00,-3.223725128173828125e+01,-1.841380920410156250e+02,3.634896469116210938e+01,2.379737663269042969e+01,3.254932403564453125e+01
7.480000257492065430e-01,2.000000000000000000e+00,-2.774720954895019531e+01,-4.851298928260803223e-01,4.325739669799804688e+01,9.501622772216796875e+01,8.437519073486328125e+01,1.357542114257812500e+02,-5.046640396118164062e+00,-3.223135375976562500e+01,-1.841335296630859375e+02,3.634946823120117188e+01,2.381428337097167969e+01,3.254508590698242188e+01
7.519999742507934570e-01,2.000000000000000000e+00,-2.780032539367675781e+01,-4.475397169589996338e-01,4.321320343017578125e+01,9.502436065673828125e+01,8.437520599365234375e+01,1.357428741455078125e+02,-5.097619533538818359e+00,-3.222545623779296875e+01,-1.841289672851562500e+02,3.634996795654296875e+01,2.383118438720703125e+01,3.254085159301757812e+01
7.559999823570251465e-01,2.000000000000000000e+00,-2.785342979431152344e+01,-4.099579453468322754e-01,4.316901779174804688e+01,9.503248596191406250e+01,8.437521362304687500e+01,1.357315216064453125e+02,-5.148587703704833984e+00,-3.221955871582031250e+01,-1.841244049072265625e+02,3.635046386718750000e+01,2.384808349609375000e+01,3.253661727905273438e+01
7.599999904632568359e-01,2.000000000000000000e+00,-2.790652084350585938e+01,-3.723845481872558594e-01,4.312484359741210938e+01,9.504061889648437500e+01,8.437522125244140625e+01,1.357201843261718750e+02,-5.199544906616210938e+00,-3.221366119384765625e+01,-1.841198425292968750e+02,3.635096359252929688e+01,2.386497688293457031e+01,3.253238296508789062e+01
7.639999985694885254e-01,2.000000000000000000e+00,-2.795960235595703125e+01,-3.348195254802703857e-01,4.308068084716796875e+01,9.504875183105468750e+01,8.437522888183593750e+01,1.357088470458984375e+02,-5.250489711761474609e+00,-3.220777130126953125e+01,-1.841152801513671875e+02,3.635146331787109375e+01,2.388186836242675781e+01,3.252814865112304688e+01
7.680000066757202148e-01,2.000000000000000000e+00,-2.801266860961914062e+01,-2.972628772258758545e-01,4.303652572631835938e+01,9.505686950683593750e+01,8.437523651123046875e+01,1.356975097656250000e+02,-5.301424026489257812e+00,-3.220188140869140625e+01,-1.841107177734375000e+02,3.635195922851562500e+01,2.389875602722167969e+01,3.252391815185546875e+01
7.720000147819519043e-01,2.000000000000000000e+00,-2.806572532653808594e+01,-2.597146034240722656e-01,4.299238204956054688e+01,9.506500244140625000e+01,8.437524414062500000e+01,1.356861877441406250e+02,-5.352346897125244141e+00,-3.219598770141601562e+01,-1.841061706542968750e+02,3.635246276855468750e+01,2.391563796997070312e+01,3.251968383789062500e+01
7.760000228881835938e-01,2.000000000000000000e+00,-2.811877059936523438e+01,-2.221747040748596191e-01,4.294824600219726562e+01,9.507312011718750000e+01,8.437525177001953125e+01,1.356748657226562500e+02,-5.403258323669433594e+00,-3.219009780883789062e+01,-1.841016082763671875e+02,3.635296249389648438e+01,2.393251609802246094e+01,3.251545333862304688e+01
7.799999713897705078e-01,2.000000000000000000e+00,-2.817180252075195312e+01,-1.846431642770767212e-01,4.290412139892578125e+01,9.508123779296875000e+01,8.437525939941406250e+01,1.356635437011718750e+02,-5.454157829284667969e+00,-3.218421173095703125e+01,-1.840970458984375000e+02,3.635345840454101562e+01,2.394939231872558594e+01,3.251122665405273438e+01
7.839999794960021973e-01,2.000000000000000000e+00,-2.822482299804687500e+01,-1.471199691295623779e-01,4.286000823974609375e+01,9.508936309814453125e+01,8.437527465820312500e+01,1.356522216796875000e+02,-5.505046844482421875e+00,-3.217832183837890625e+01,-1.840924987792968750e+02,3.635395812988281250e+01,2.396626472473144531e+01,3.250699615478515625e+01
7.879999876022338867e-01,2.000000000000000000e+00,-2.827783203125000000e+01,-1.096051409840583801e-01,4.281590270996093750e+01,9.509748077392578125e+01,8.437528228759765625e+01,1.356408996582031250e+02,-5.555923938751220703e+00,-3.217243957519531250e+01,-1.840879364013671875e+02,3.635445785522460938e+01,2.398313331604003906e+01,3.250276565551757812e+01
7.919999957084655762e-01,2.000000000000000000e+00,-2.833082962036132812e+01,-7.209866493940353394e-02,4.277180480957031250e+01,9.510559844970703125e+01,8.437528991699218750e+01,1.356295623779296875e+02,-5.606790065765380859e+00,-3.216655349731445312e+01,-1.840833740234375000e+02,3.635495376586914062e+01,2.399999809265136719e+01,3.249854278564453125e+01
7.960000038146972656e-01,2.000000000000000000e+00,-2.838381576538085938e+01,-3.460053727030754089e-02,4.272772216796875000e+01,9.511370849609375000e+01,8.437529754638671875e+01,1.356182556152343750e+02,-5.657644748687744141e+00,-3.216067123413085938e+01,-1.840788269042968750e+02,3.635544967651367188e+01,2.401685714721679688e+01,3.249431610107421875e+01
8.000000119209289551e-01,2.000000000000000000e+00,-2.843678855895996094e+01,2.889239927753806114e-03,4.268364715576171875e+01,9.512181854248046875e+01,8.437530517578125000e+01,1.356069488525390625e+02,-5.708487987518310547e+00,-3.215478897094726562e+01,-1.840742797851562500e+02,3.635594940185546875e+01,2.403371429443359375e+01,3.249008941650390625e+01
8.040000200271606445e-01,2.000000000000000000e+00,-2.848974990844726562e+01,4.037066921591758728e-02,4.263957595825195312e+01,9.512993621826171875e+01,8.437531280517578125e+01,1.355956420898437500e+02,-5.759320259094238281e+00,-3.214890670776367188e+01,-1.840697326660156250e+02,3.635644912719726562e+01,2.405056762695312500e+01,3.248586654663085938e+01
8.080000281333923340e-01,2.000000000000000000e+00,-2.854270172119140625e+01,7.784376293420791626e-02,4.259552383422851562e+01,9.513803863525390625e+01,8.437532043457031250e+01,1.355843200683593750e+02,-5.810140609741210938e+00,-3.214303207397460938e+01,-1.840651855468750000e+02,3.635694885253906250e+01,2.406741714477539062e+01,3.248164367675781250e+01
8.119999766349792480e-01,2.000000000000000000e+00,-2.859563827514648438e+01,1.153085082769393921e-01,4.255147552490234375e+01,9.514614868164062500e+01,8.437532806396484375e+01,1.355730133056640625e+02,-5.860950469970703125e+00,-3.213715362548828125e+01,-1.840606384277343750e+02,3.635744094848632812e+01,2.408426284790039062e+01,3.247742462158203125e+01
8.159999847412109375e-01,2.000000000000000000e+00,-2.864856719970703125e+01,1.527649164199829102e-01,4.250743865966796875e+01,9.515425872802734375e+01,8.437534332275390625e+01,1.355617218017578125e+02,-5.911748409271240234e+00,-3.213127517700195312e+01,-1.840560913085937500e+02,3.635794067382812500e+01,2.410110473632812500e+01,3.247320175170898438e+01
8.199999928474426270e-01,2.000000000000000000e+00,-2.870147895812988281e+01,1.902130097150802612e-01,4.246341323852539062e+01,9.516235351562500000e+01,8.437535095214843750e+01,1.355504150390625000e+02,-5.962534904479980469e+00,-3.212540054321289062e+01,-1.840515441894531250e+02,3.635844039916992188e+01,2.411794281005859375e+01,3.246898269653320312e+01
8.240000009536743164e-01,2.000000000000000000e+00,-2.875438308715820312e+01,2.276527732610702515e-01,4.241939544677734375e+01,9.517045593261718750e+01,8.437535858154296875e+01,1.355391235351562500e+02,-6.013310432434082031e+00,-3.211952972412109375e+01,-1.840469970703125000e+02,3.635893630981445312e+01,2.413477706909179688e+01,3.246475982666015625e+01
8.280000090599060059e-01,2.000000000000000000e+00,-2.880727577209472656e+01,2.650841772556304932e-01,4.237538909912109375e+01,9.517855834960937500e+01,8.437536621093750000e+01,1.355278320312500000e+02,-6.064074516296386719e+00,-3.211365509033203125e+01,-1.840424499511718750e+02,3.635943222045898438e+01,2.415160751342773438e+01,3.246054458618164062e+01
8.320000171661376953e-01,2.000000000000000000e+00,-2.886015510559082031e+01,3.025072813034057617e-01,4.233139038085937500e+01,9.518666076660156250e+01,8.437537384033203125e+01,1.355165252685546875e+02,-6.114827632904052734e+00,-3.210778427124023438e+01,-1.840379028320312500e+02,3.635993194580078125e+01,2.416843414306640625e+01,3.245632553100585938e+01
8.360000252723693848e-01,2.000000000000000000e+00,-2.891302108764648438e+01,3.399220705032348633e-01,4.228740310668945312e+01,9.519475555419921875e+01,8.437538146972656250e+01,1.355052490234375000e+02,-6.165569782257080078e+00,-3.210191345214843750e+01,-1.840333557128906250e+02,3.636042785644531250e+01,2.418525695800781250e+01,3.245211029052734375e+01
8.399999737739562988e-01,2.000000000000000000e+00,-2.896587944030761719e+01,3.773285150527954102e-01,4.224342727661132812e+01,9.520284271240234375e+01,8.437538909912109375e+01,1.354939422607421875e+02,-6.216299533843994141e+00,-3.209604644775390625e+01,-1.840288238525390625e+02,3.636092758178710938e+01,2.420207786560058594e+01,3.244789505004882812e+01
8.439999818801879883e-01,2.000000000000000000e+00,-2.901872062683105469e+01,4.147266745567321777e-01,4.219945526123046875e+01,9.521093750000000000e+01,8.437539672851562500e+01,1.354826660156250000e+02,-6.267018795013427734e+00,-3.209017944335937500e+01,-1.840242919921875000e+02,3.636141967773437500e+01,2.421889114379882812e+01,3.244367980957031250e+01
8.479999899864196777e-01,2.000000000000000000e+00,-2.907155609130859375e+01,4.521164894104003906e-01,4.215549850463867188e+01,9.521902465820312500e+01,8.437541198730468750e+01,1.354713745117187500e+02,-6.317726612091064453e+00,-3.208431243896484375e+01,-1.840197448730468750e+02,3.636191940307617188e+01,2.423570442199707031e+01,3.243946456909179688e+01
8.519999980926513672e-01,2.000000000000000000e+00,-2.912437438964843750e+01,4.894979894161224365e-01,4.211154937744140625e+01,9.522711944580078125e+01,8.437541961669921875e+01,1.354601135253906250e+02,-6.368422985076904297e+00,-3.207844924926757812e+01,-1.840151977539062500e+02,3.636241531372070312e+01,2.425251388549804688e+01,3.243525314331054688e+01
8.560000061988830566e-01,2.000000000000000000e+00,-2.917718505859375000e+01,5.268712043762207031e-01,4.206761169433593750e+01,9.523520660400390625e+01,8.437542724609375000e+01,1.354488220214843750e+02,-6.419108390808105469e+00,-3.207258605957031250e+01,-1.840106658935546875e+02,3.636291503906250000e+01,2.426931762695312500e+01,3.243104171752929688e+01
8.600000143051147461e-01,2.000000000000000000e+00,-2.922998237609863281e+01,5.642361044883728027e-01,4.202368164062500000e+01,9.524328613281250000e+01,8.437543487548828125e+01,1.354375610351562500e+02,-6.469782352447509766e+00,-3.206672286987304688e+01,-1.840061340332031250e+02,3.636340713500976562e+01,2.428611755371093750e+01,3.242683410644531250e+01
8.640000224113464355e-01,2.000000000000000000e+00,-2.928276634216308594e+01,6.015927195549011230e-01,4.197976303100585938e+01,9.525137329101562500e+01,8.437544250488281250e+01,1.354262695312500000e+02,-6.520445346832275391e+00,-3.206086349487304688e+01,-1.840016021728515625e+02,3.636390304565429688e+01,2.430291557312011719e+01,3.242262268066406250e+01
8.679999709129333496e-01,2.000000000000000000e+00,-2.933554077148437500e+01,6.389410495758056641e-01,4.193585205078125000e+01,9.525945281982421875e+01,8.437545013427734375e+01,1.354150085449218750e+02,-6.571096897125244141e+00,-3.205500411987304688e+01,-1.839970550537109375e+02,3.636439895629882812e+01,2.431970596313476562e+01,3.241841125488281250e+01
8.719999790191650391e-01,2.000000000000000000e+00,-2.938830375671386719e+01,6.762810349464416504e-01,4.189195251464843750e+01,9.526753234863281250e+01,8.437545776367187500e+01,1.354037322998046875e+02,-6.621737003326416016e+00,-3.204914855957031250e+01,-1.839925231933593750e+02,3.636489868164062500e+01,2.433649635314941406e+01,3.241420364379882812e+01
8.759999871253967285e-01,2.000000000000000000e+00,-2.944105339050292969e+01,7.136127948760986328e-01,4.184806442260742188e+01,9.527561187744140625e+01,8.437546539306640625e+01,1.353924713134765625e+02,-6.672365665435791016e+00,-3.204328918457031250e+01,-1.839879913330078125e+02,3.636539077758789062e+01,2.435328292846679688e+01,3.240999603271484375e+01
8.799999952316284180e-01,2.000000000000000000e+00,-2.949379158020019531e+01,7.509362101554870605e-01,4.180418395996093750e+01,9.528369140625000000e+01,8.437547302246093750e+01,1.353812103271484375e+02,-6.722983360290527344e+00,-3.203743362426757812e+01,-1.839834747314453125e+02,3.636588668823242188e+01,2.437006378173828125e+01,3.240579223632812500e+01
8.840000033378601074e-01,2.000000000000000000e+00,-2.954651832580566406e+01,7.882513403892517090e-01,4.176031494140625000e+01,9.529176330566406250e+01,8.437548828125000000e+01,1.353699493408203125e+02,-6.773590087890625000e+00,-3.203157806396484375e+01,-1.839789276123046875e+02,3.636638259887695312e+01,2.438684272766113281e+01,3.240158462524414062e+01
8.880000114440917969e-01,2.000000000000000000e+00,-2.959923362731933594e+01,8.255581855773925781e-01,4.171644973754882812e+01,9.529983520507812500e+01,8.437549591064453125e+01,1.353587036132812500e+02,-6.824185371398925781e+00,-3.202572631835937500e+01,-1.839744110107421875e+02,3.636687850952148438e+01,2.440361785888671875e+01,3.239738082885742188e+01
8.920000195503234863e-01,2.000000000000000000e+00,-2.965193748474121094e+01,8.628568053245544434e-01,4.167259979248046875e+01,9.530790710449218750e+01,8.437550354003906250e+01,1.353474426269531250e+02,-6.874769687652587891e+00,-3.201987457275390625e+01,-1.839698791503906250e+02,3.636737823486328125e+01,2.442038917541503906e+01,3.239318084716796875e+01
8.960000276565551758e-01,2.000000000000000000e+00,-2.970462989807128906e+01,9.001471400260925293e-01,4.162876129150390625e+01,9.531597137451171875e+01,8.437550354003906250e+01,1.353361816406250000e+02,-6.925342559814453125e+00,-3.201402664184570312e+01,-1.839653625488281250e+02,3.636787033081054688e+01,2.443715476989746094e+01,3.238897705078125000e+01
8.999999761581420898e-01,2.000000000000000000e+00,-2.975731086730957031e+01,9.374290704727172852e-01,4.158492660522460938e+01,9.532404327392578125e+01,8.437551879882812500e+01,1.353249359130859375e+02,-6.975903511047363281e+00,-3.200817489624023438e+01,-1.839608154296875000e+02,3.636836624145507812e+01,2.445391845703125000e+01,3.238477706909179688e+01
9.039999842643737793e-01,2.000000000000000000e+00,-2.980997848510742188e+01,9.747028946876525879e-01,4.154110336303710938e+01,9.533210754394531250e+01,8.437552642822265625e+01,1.353136901855468750e+02,-7.026454448699951172e+00,-3.200233078002929688e+01,-1.839562988281250000e+02,3.636886215209960938e+01,2.447067832946777344e+01,3.238057327270507812e+01
9.079999923706054688e-01,2.000000000000000000e+00,-2.986263656616210938e+01,1.011968255043029785e+00,4.149729156494140625e+01,9.534017181396484375e+01,8.437553405761718750e+01,1.353024444580078125e+02,-7.076993465423583984e+00,-3.199648284912109375e+01,-1.839517822265625000e+02,3.636935806274414062e+01,2.448743438720703125e+01,3.237637329101562500e+01
9.120000004768371582e-01,2.000000000000000000e+00,-2.991527938842773438e+01,1.049225568771362305e+00,4.145349121093750000e+01,9.534823608398437500e+01,8.437554168701171875e+01,1.352911987304687500e+02,-7.127521038055419922e+00,-3.199063682556152344e+01,-1.839472503662109375e+02,3.636985397338867188e+01,2.450418663024902344e+01,3.237217712402343750e+01
9.160000085830688477e-01,2.000000000000000000e+00,-2.996791267395019531e+01,1.086474537849426270e+00,4.140969848632812500e+01,9.535629272460937500e+01,8.437555694580078125e+01,1.352799530029296875e+02,-7.178038120269775391e+00,-3.198479270935058594e+01,-1.839427337646484375e+02,3.637034606933593750e+01,2.452093696594238281e+01,3.236798095703125000e+01
9.200000166893005371e-01,2.000000000000000000e+00,-3.002053642272949219e+01,1.123715162277221680e+00,4.136591339111328125e+01,9.536434936523437500e+01,8.437556457519531250e+01,1.352687225341796875e+02,-7.228543758392333984e+00,-3.197894859313964844e+01,-1.839382171630859375e+02,3.637083816528320312e+01,2.453767967224121094e+01,3.236378097534179688e+01
9.240000247955322266e-01,2.000000000000000000e+00,-3.007314491271972656e+01,1.160947680473327637e+00,4.132214355468750000e+01,9.537241363525390625e+01,8.437556457519531250e+01,1.352574920654296875e+02,-7.279037475585937500e+00,-3.197311019897460938e+01,-1.839336853027343750e+02,3.637133407592773438e+01,2.455442047119140625e+01,3.235958480834960938e+01
9.279999732971191406e-01,2.000000000000000000e+00,-3.012574577331542969e+01,1.198171854019165039e+00,4.127837753295898438e+01,9.538046264648437500e+01,8.437557220458984375e+01,1.352462615966796875e+02,-7.329521179199218750e+00,-3.196726989746093750e+01,-1.839291687011718750e+02,3.637182998657226562e+01,2.457115936279296875e+01,3.235539245605468750e+01
9.319999814033508301e-01,2.000000000000000000e+00,-3.017833137512207031e+01,1.235387802124023438e+00,4.123462295532226562e+01,9.538851928710937500e+01,8.437558746337890625e+01,1.352350311279296875e+02,-7.379992961883544922e+00,-3.196142959594726562e+01,-1.839246520996093750e+02,3.637232589721679688e+01,2.458789253234863281e+01,3.235120010375976562e+01
9.359999895095825195e-01,2.000000000000000000e+00,-3.023090553283691406e+01,1.272595524787902832e+00,4.119087982177734375e+01,9.539656829833984375e+01,8.437559509277343750e+01,1.352238006591796875e+02,-7.430453777313232422e+00,-3.195559310913085938e+01,-1.839201354980468750e+02,3.637282180786132812e+01,2.460462379455566406e+01,3.234700393676757812e+01
9.399999976158142090e-01,2.000000000000000000e+00,-3.028346824645996094e+01,1.309795022010803223e+00,4.114714813232421875e+01,9.540461730957031250e+01,8.437560272216796875e+01,1.352125701904296875e+02,-7.480903148651123047e+00,-3.194975662231445312e+01,-1.839156188964843750e+02,3.637331390380859375e+01,2.462134933471679688e+01,3.234281158447265625e+01
9.440000057220458984e-01,2.000000000000000000e+00,-3.033601951599121094e+01,1.346986055374145508e+00,4.110342025756835938e+01,9.541265869140625000e+01,8.437561035156250000e+01,1.352013397216796875e+02,-7.531341552734375000e+00,-3.194392395019531250e+01,-1.839111175537109375e+02,3.637380599975585938e+01,2.463807106018066406e+01,3.233861923217773438e+01
9.480000138282775879e-01,2.000000000000000000e+00,-3.038856124877929688e+01,1.384169101715087891e+00,4.105970764160156250e+01,9.542070770263671875e+01,8.437562561035156250e+01,1.351901245117187500e+02,-7.581768989562988281e+00,-3.193808746337890625e+01,-1.839065856933593750e+02,3.637430191040039062e+01,2.465479087829589844e+01,3.233443069458007812e+01
9.520000219345092773e-01,2.000000000000000000e+00,-3.044108772277832031e+01,1.421343803405761719e+00,4.101599884033203125e+01,9.542875671386718750e+01,8.437563323974609375e+01,1.351789093017578125e+02,-7.632184982299804688e+00,-3.193225860595703125e+01,-1.839020843505859375e+02,3.637479400634765625e+01,2.467150497436523438e+01,3.233023834228515625e+01
