0.9037460694082254,-0.4485209709517676,0.6709272305943268,-2.5697497621716794,1.5891610021917586,-1.4824014499912315
0.9031191035790463,-0.4479390087501251,0.6712580013289393,-2.5690710610390304,1.5889260733687824,-1.482344166175695
0.9024980995034468,-0.4473599575243428,0.6715841752466032,-2.5683978698426144,1.588692611962349,-1.4822881353974424
0.90189848089883,-0.44679796990252135,0.6718975620183457,-2.5677473922289313,1.588466404337057,-1.4822348699144923
0.901261732500037,-0.4461976418365274,0.6722287259337609,-2.56705580188772,1.5882255790554332,-1.4821792608880167
0.9006494447231947,-0.4456166822150414,0.6725455278916952,-2.5663897216473748,1.5879933299152618,-1.4821263169165095
0.9000357250617776,-0.44503001292981664,0.6728618443185633,-2.5657187867524476,1.5877597736869036,-1.48207399321938
0.8994285404796118,-0.44444589875948726,0.6731740846583912,-2.5650520205472884,1.587528042403255,-1.482022527458654
0.8988159501066952,-0.44385227885306405,0.6734885357615019,-2.564376591097519,1.587293590660232,-1.4819708992015446
0.8982005264768672,-0.4432513966583418,0.6738040552724123,-2.563694743358756,1.5870578656774947,-1.4819191991378937
0.8975910424658753,-0.4426510445177686,0.6741163822399192,-2.56301403880378,1.586824580114394,-1.4818678925600797
0.8969438649918985,-0.4420070184854527,0.674448178756322,-2.562283943787652,1.5865768160706248,-1.481812904807883
0.8963008062795735,-0.44136132588097327,0.6747782378176707,-2.561552688402668,1.5863308905041553,-1.4817579892167696
0.8956463732749356,-0.4406970047782505,0.6751150944180292,-2.560799144557606,1.5860815946349855,-1.481701261994845
0.8950372460515099,-0.44006867534436483,0.675429778948918,-2.5600842907366,1.585850609519293,-1.4816473954816427
0.8944187182820776,-0.43942214937461427,0.6757512813839972,-2.559345019835267,1.5856178121786462,-1.4815912636086401
0.8938082500851348,-0.43877448779542466,0.6760706917791923,-2.55860135538362,1.5853904744890492,-1.481533684031338
0.8931919863969362,-0.4381117110430396,0.6763953718127025,-2.5578364361287385,1.5851630663198495,-1.481472995759996
0.8925768008042614,-0.4374397874248463,0.6767225207752212,-2.5570557210040485,1.5849384590441438,-1.4814102224644474
0.8919639180335921,-0.4367608490495357,0.6770517019467931,-2.556261801573105,1.5847166535293282,-1.4813462338933814
0.8913608979594588,-0.4360847407398919,0.6773786673747375,-2.5554672328928296,1.5844999831391688,-1.4812813726630985
0.8908016792798058,-0.4354439072205068,0.6776866388467571,-2.554707221040918,1.5843028427413919,-1.4812181729000666
0.8902340736217061,-0.43478231905575904,0.678003436706917,-2.5539163248671835,1.5841059882572717,-1.48115113512764
0.8896724018539294,-0.43411369818178774,0.6783220335926123,-2.553110033642014,1.5839155021800122,-1.4810812565984168
0.8891129379453545,-0.4334357578947028,0.6786438501544027,-2.5522869963320325,1.5837298671638678,-1.4810087159688365
0.8885639674408605,-0.43275696373990424,0.6789649785895737,-2.5514566694939433,1.5835526747943167,-1.480934193809126
0.8880345179708231,-0.4320891128222371,0.6792800485266343,-2.5506339132592895,1.5833866571369952,-1.4808592147719308
0.8875182162203814,-0.4314247154647163,0.6795925158847161,-2.5498100742236867,1.5832300316938186,-1.4807834844513015
0.8870188277005495,-0.4307696918907178,0.6798993745282375,-2.548993070519612,1.5830836926691354,-1.4807069391996908
0.8865274184324653,-0.4301120830262802,0.6802062102159931,-2.5481672963526507,1.5829448623923565,-1.4806275616389457
0.8860407294852054,-0.4294507243450889,0.6805139391488289,-2.547333263971795,1.5828111401368643,-1.480545883690967
0.8855664406883186,-0.4287944233765512,0.6808185376425007,-2.546500611793274,1.5826852976607548,-1.4804627118014024
0.8851110693139581,-0.4281505931274319,0.6811164916556292,-2.545677503249004,1.5825690479389234,-1.4803787332403728
0.8846582524246591,-0.4274968524737465,0.6814181465888973,-2.5448360034150226,1.582457473846476,-1.4802909996037723
0.884215083350942,-0.42684432149592577,0.6817184340263773,-2.543989673881785,1.5823520224421552,-1.4802010470305653
