-0.0622029045527883,-0.3289197678586655,-1.9781694256046012,-2.9669933913018007,1.1992927772029283,-1.0978592959442481
-0.06176219402364118,-0.3293699046958209,-1.978514619330139,-2.9670288901600594,1.1998015604750933,-1.0980075933111677
-0.06132457897706676,-0.32981250823851416,-1.9788641447765145,-2.9670548577700897,1.2003086623412649,-1.0981585265862006
-0.06087417961345214,-0.33026203574020974,-1.979231842909328,-2.9670701593432818,1.200832342592505,-1.098318349677913
-0.06042716244028865,-0.330702460148626,-1.9796033476423673,-2.9670758622641626,1.201352776584934,-1.0984818071968458
-0.0599978179946158,-0.3311201257330691,-1.9799658781676421,-2.9670731681182643,1.2018527764748768,-1.0986436363095038
-0.05956806970939386,-0.3315347535385594,-1.980332786618391,-2.9670654135307637,1.2023534191433598,-1.0988083873743544
-0.059114899419286895,-0.3319676314533211,-1.9807256888221165,-2.9670515104284205,1.2028834161500157,-1.0989876761663946
-0.05864531182756964,-0.33241189129002224,-1.981137772293301,-2.967032769240059,1.203434183179971,-1.0991790029844135
-0.05820160337024578,-0.332826040250908,-1.9815327746921567,-2.967009585286791,1.203955270843443,-1.0993655959487327
-0.05774102767112864,-0.3332524030344325,-1.9819466083626622,-2.9669853253614433,1.2044973615412686,-1.0995637928091184
-0.05727811830453814,-0.3336782736703405,-1.9823651227448749,-2.966960894051161,1.2050434717198406,-1.0997656581407624
-0.0568146851205385,-0.33410231012359737,-1.982785283818491,-2.9669364818959423,1.205590421264956,-1.099970303114452
-0.05636806795031848,-0.3345082939488556,-1.9831911911712556,-2.966913879310585,1.2061170734020306,-1.100170407457111
-0.05591560636726785,-0.33491728442935637,-1.9836023012696402,-2.9668921908186263,1.2066493605038309,-1.1003743463958038
-0.05544738961832788,-0.33533819693421724,-1.9840266102088382,-2.9668708675967523,1.207198735632593,-1.1005850770707188
-0.05496003977400978,-0.33577365318929014,-1.9844669173149512,-2.9668495895682865,1.2077684902637134,-1.100803835269493
-0.05449038771796486,-0.33618977336214173,-1.9848893766566351,-2.9668306869270107,1.2083139413223798,-1.101012696902416
-0.054030042534507064,-0.33659457438679324,-1.9853014996217286,-2.9668137482231165,1.2088456052403584,-1.101214490935949
-0.053556093812169595,-0.3370094612847866,-1.9857243567531284,-2.966797260099738,1.2093911712924967,-1.101419573959613
-0.05310182400937169,-0.33740374117793437,-1.9861279870847746,-2.96678297532548,1.2099116996504125,-1.101612888626447
-0.052639985898743635,-0.337802370853034,-1.9865372898619291,-2.966769393684286,1.2104394495056983,-1.1018066594722722
-0.052167386655846415,-0.33820857454352604,-1.9869555685225244,-2.9667564553789827,1.2109788027902166,-1.102002436094092
-0.051686769663370144,-0.338620262324732,-1.9873809415365105,-2.96674487489843,1.2115278557205649,-1.1021999750948113
-0.051211961419944566,-0.33902540269005116,-1.9878005876278977,-2.966736132804325,1.2120718614117316,-1.1023942301094745
-0.05073390240655288,-0.3394319500205665,-1.9882228576501082,-2.9667306958908073,1.2126215817308648,-1.1025897277642138
-0.05026538733961222,-0.3398292887704689,-1.988635916352737,-2.9667284050327978,1.2131616807153232,-1.102781839493632
-0.049803053567254174,-0.34022061442806834,-1.9890421194579742,-2.9667293214471244,1.2136962704523608,-1.1029732069347176
-0.04935215795997563,-0.3406011963223593,-1.989436652714057,-2.9667331051057673,1.2142187572676701,-1.1031627495822864
-0.04890214042479481,-0.3409795584083866,-1.9898284244927513,-2.966739858555484,1.2147408583591897,-1.1033562749675903
-0.04842981285695811,-0.3413752470227225,-1.9902363209644254,-2.9667498486700072,1.2152876970750834,-1.1035670686573131
-0.04795695262156839,-0.34176998471601056,-1.9906417590191505,-2.9667622423655815,1.2158327831178295,-1.1037861129743949
-0.04749849820106694,-0.34215145197909635,-1.9910321374030846,-2.96677626240583,1.216359714207539,-1.1040056325520418
-0.04706542445094034,-0.34251068132059287,-1.9913983828250639,-2.9667906062940803,1.2168559289169378,-1.1042186364611464
-0.0466272040343228,-0.34287264856359895,-1.9917669512763134,-2.9668046404583124,1.2173544206679696,-1.1044416715861167
-0.046176704238422295,-0.3432429287982851,-1.9921438266415739,-2.9668181837081073,1.217862918415093,-1.1046808649850466
-0.04571366454286898,-0.34362212339416376,-1.9925301778980753,-2.9668312781556585,1.218383612362008,-1.1049354915827685
-0.04524455658387387,-0.3440050957914884,-1.9929210553170762,-2.966843542292467,1.2189092233781136,-1.1052001552896136
-0.04478301016859833,-0.3443806251085676,-1.9933052946028265,-2.9668549332546132,1.2194249139323234,-1.10546627399005
-0.04432702325002664,-0.34475028682654174,-1.9936846560540407,-2.9668655335714833,1.2199326188282689,-1.1057366589683206
-0.04389726473510534,-0.34509626416365385,-1.9940418819757124,-2.966875033057957,1.220409096647757,-1.1059991605392576
-0.04345550290933461,-0.345448866992226,-1.994408517262335,-2.966885005437164,1.220897957376327,-1.1062758194630675
-0.042997680996839205,-0.3458119669279317,-1.9947881018626987,-2.966895421587947,1.221403849088275,-1.1065657778281226
-0.042504704032179284,-0.3462003660183254,-1.995196282260612,-2.9669069459762714,1.2219469167837844,-1.1068791833296832
-0.04200846817345536,-0.34658780481562856,-1.9956061606232383,-2.9669189268195675,1.2224913286786852,-1.1071958068179142
-0.041526489128570314,-0.34696045927990016,-1.9960028319452303,-2.966930897570112,1.2230177563333373,-1.1075040503819569
-0.04104848081150017,-0.3473264686883076,-1.9963949716861507,-2.966942827803682,1.223536681923712,-1.1078074923619305
-0.040570177131839455,-0.34768939007902766,-1.9967860067270624,-2.9669547791030046,1.2240530298401182,-1.108109046197822
-0.04007312747552598,-0.3480645261553068,-1.9971915724689235,-2.9669670575202796,1.2245872661353985,-1.1084185789979373
-0.0395697886762079,-0.3484414082302707,-1.9976011595580254,-2.9669793135558056,1.2251249875788368,-1.1087274817796178
-0.039065841423594296,-0.34881671217427057,-1.9980103497032151,-2.966991266003819,1.2256606467146298,-1.1090323088287317
-0.03858331182252907,-0.34917337324829983,-1.9984006721939582,-2.967002303850098,1.2261700297391804,-1.109318150259328
-0.038100440911634774,-0.3495276434930366,-1.9987894171643372,-2.9670131058498144,1.2266766347246287,-1.1095989092665763
-0.03762237832369801,-0.34987603067028306,-1.9991720775614392,-2.9670236551769316,1.227175613337136,-1.1098709336715293
-0.0371464907174045,-0.3502212129264454,-1.9995512235122992,-2.9670343461435653,1.2276708231046611,-1.1101368992450493
-0.036682516920288996,-0.35055634939782326,-1.999919506619964,-2.9670448855864655,1.2281527537264805,-1.1103931384806824
-0.03622995053728549,-0.35088199305468926,-2.0002772239988706,-2.967055597258324,1.2286220212437065,-1.1106398994729139
-0.035780036990473066,-0.35120409303788525,-2.0006308495931617,-2.967066730653761,1.2290875117150981,-1.110881818953096
-0.035342646745629605,-0.35151544579982685,-2.0009725162297616,-2.9670781616317234,1.229538495063238,-1.111114467369983
-0.034900498428953645,-0.35182804604893503,-2.001314945023317,-2.9670902131988113,1.2299922843166158,-1.1113472661249912
-0.03442376117962072,-0.35216227963065,-2.001680478637568,-2.967103798771327,1.2304777934311706,-1.1115973811812263
-0.033942063730560676,-0.35249838476038275,-2.0020476742120477,-2.967118118596183,1.230966246769158,-1.1118504220550849
-0.03346792927832397,-0.35282771782637373,-2.0024069645403806,-2.9671328390727956,1.2314446547948275,-1.1121003150316557
-0.03299659937798292,-0.35315363551651985,-2.0027622343452833,-2.9671480168816187,1.231918383455399,-1.112350919801602
-0.03253610118752476,-0.35347089181104296,-2.0031077226126834,-2.9671629909562016,1.232379348282053,-1.1125980383984349
-0.03208308374400128,-0.3537816241139213,-2.003445922600208,-2.9671780926447644,1.2328304203876788,-1.1128436212817843
-0.03161336625063995,-0.3541017833330252,-2.00379425577391,-2.967194108650813,1.233294328333111,-1.1131032189235008
-0.03113656920892547,-0.3544248670722882,-2.0041458415504443,-2.9672110253159345,1.2337616869890407,-1.113372263041164
-0.030654534262120975,-0.35474990300615084,-2.0044994787728263,-2.9672288204376644,1.2342313417869375,-1.1136495341697272
-0.03017218736192596,-0.35507321623232163,-2.0048509447174077,-2.9672479670119327,1.2346976775417946,-1.113934590842018
-0.029711196705083133,-0.3553797544159171,-2.005184190326478,-2.9672679063735212,1.235139458438954,-1.114215177640895
-0.029254823690831083,-0.35568104178702964,-2.005511996050121,-2.9672886034410837,1.23557344471681,-1.1144976216039129
-0.02878888660669649,-0.35598594094810404,-2.0058442823241394,-2.9673107652786515,1.2360125379181328,-1.1147907111878226
-0.028303748642315822,-0.3563007047946597,-2.0061876419832942,-2.9673346053205547,1.2364645537079668,-1.115100419518948
-0.027793646402083205,-0.35662922562534743,-2.006546190749751,-2.9673602685932687,1.2369350041732687,-1.1154284615838341
-0.027259832264333723,-0.35697125589727136,-2.0069195726577442,-2.9673874297266343,1.2374238667484276,-1.1157719696221988
-0.026727786491138085,-0.3573098604939974,-2.007289303311603,-2.967414959932097,1.237907211312148,-1.11611496115979
-0.02620140794568132,-0.3576426038948985,-2.0076523033332108,-2.967442396044258,1.2383811687568196,-1.1164538237409183
-0.025667988888468184,-0.3579778212262711,-2.00801747337293,-2.967470358202432,1.2388579480285151,-1.1167950827231525
-0.025135914771351638,-0.3583096772237556,-2.008378496641858,-2.967498279046007,1.2393294527779244,-1.1171322051749264
-0.02461197676006764,-0.35863444607168943,-2.0087310336980133,-2.9675255614381166,1.2397901314397837,-1.1174609343885353
-0.024086341800200025,-0.35895855463201876,-2.0090820215420604,-2.967552966771727,1.2402494653639562,-1.117787214108192
-0.02354827603272183,-0.3592877540812065,-2.009437101058422,-2.967581206875555,1.2407151349582362,-1.1181152324954462
-0.023021208881576338,-0.359607772550822,-2.0097803794078257,-2.9676090867288853,1.2411665934141598,-1.1184305435803021
-0.022517489955897425,-0.3599117031209642,-2.0101047089120896,-2.967636173375648,1.2415949289974844,-1.1187271882946128
-0.022010196127455577,-0.3602158813059575,-2.010427114746156,-2.9676637240842867,1.242022334923844,-1.119021321490561
-0.021502367647441463,-0.3605183108154739,-2.010745902391784,-2.967691596906865,1.242446353318702,-1.119311866276801
-0.021007115816677403,-0.3608118125730029,-2.0110542092832993,-2.9677189637299217,1.242857108888132,-1.1195930494945259
-0.020501792227719272,-0.36110947458156895,-2.0113652302799783,-2.9677468816122508,1.2432720965105464,-1.119877391657265
-0.020006553544175645,-0.36140006412654085,-2.0116668032087057,-2.9677740507370323,1.2436756134001061,-1.1201535419866089
-0.019516130621957718,-0.3616868132657044,-2.011962432853244,-2.967800924825307,1.2440720922854769,-1.1204255687614635
-0.01903745762332528,-0.36196595872505,-2.0122484244206857,-2.9678269496224963,1.2444559891965299,-1.1206898268813663
-0.018550941368793532,-0.3622473413039292,-2.0125344082443526,-2.9678530335402047,1.2448393586340634,-1.1209563576396673
-0.01804011470307675,-0.36253963555582985,-2.0128302704340384,-2.9678800955281717,1.2452348400355695,-1.121234770663364
-0.017536631778821036,-0.3628264066507313,-2.0131199652539213,-2.967906183341794,1.2456213049548572,-1.1215090746249663
-0.01703029164962786,-0.36311276948954146,-2.0134081216511808,-2.967931977262037,1.2460051612842722,-1.1217844007859532
-0.016525718548460598,-0.3633964661079305,-2.0136924597600268,-2.9679573137799893,1.2463837686047134,-1.1220585757133874
-0.016004086651113546,-0.363688527019681,-2.013984314470486,-2.967983232237134,1.2467725397235274,-1.122342140451292
-0.015478745715415618,-0.3639803542576871,-2.014275239296585,-2.968008871360128,1.247159562203671,-1.122628371915809
-0.014944472271712656,-0.3642750169523531,-2.0145693801925746,-2.9680346277851846,1.2475494518111825,-1.1229205566257774
-0.014401732647115018,-0.3645721069608217,-2.0148665670119046,-2.968060209151561,1.2479421714879246,-1.1232180383113186
-0.013839889695421648,-0.364877478938579,-2.0151724414697076,-2.9680862257986145,1.2483452759582498,-1.1235268808121228
-0.013293285631275303,-0.36517230037504483,-2.0154677732669137,-2.9681107960564796,1.2487332979392791,-1.123828904450057
-0.012771255000444312,-0.365451481611634,-2.015747284165893,-2.9681334295561923,1.2491001063838936,-1.1241190617157706
-0.012221089847139113,-0.3657432291847488,-2.0160394862472835,-2.9681568820380297,1.249483254803907,-1.1244251541156545
-0.011674316241155431,-0.36602970666615886,-2.0163271430081204,-2.96817940636504,1.2498593525108803,-1.1247296086372989
-0.011118063137343379,-0.3663180814677747,-2.016617333205936,-2.96820152483525,1.2502371899455755,-1.125038906928487
-0.010558337228090953,-0.36660556709693304,-2.01690687190543,-2.968222938560617,1.2506128670323033,-1.125348875083768
-0.00999985317539731,-0.3668894814535487,-2.01719255327439,-2.9682432275981854,1.2509824354806658,-1.1256554824101765
-0.00943368475053509,-0.367174633427104,-2.017479097344965,-2.968262884846797,1.2513519132118314,-1.1259630628655948
-0.008863096307985058,-0.3674594068642374,-2.0177648234747587,-2.9682817934001653,1.2517191162407473,-1.1262694841624201
-0.008290977843873042,-0.367742353153467,-2.0180485322154245,-2.968299676773513,1.252083339922993,-1.126573539497598
-0.00773763724916447,-0.36801349850977016,-2.0183204643540735,-2.968316015658085,1.2524320756954073,-1.126864722052262
-0.007174010284074381,-0.36828673503732823,-2.0185939277401994,-2.9683315927988967,1.252782349714319,-1.1271577248964362
-0.006608485477591913,-0.36855867075657156,-2.0188647036979077,-2.96834599952149,1.253129164520462,-1.1274479985881043
-0.006042381206951872,-0.368829222517423,-2.0191327523702443,-2.9683594205111525,1.2534729509374187,-1.127735892124169
-0.005485994016379496,-0.3690933718070696,-2.019392862225133,-2.9683717240722536,1.2538075759600853,-1.1280158781316174
-0.004921500201148672,-0.3693590325183124,-2.0196532405255603,-2.9683833143965423,1.2541428818873737,-1.128296556226696
-0.004367088159628151,-0.369617522023168,-2.019905617866742,-2.9683938122367928,1.2544674885526326,-1.128569270878978
-0.0038138339009474997,-0.3698732455792201,-2.020153853199704,-2.968402755698324,1.2547874327567374,-1.1288387710633276
-0.0032541448656498604,-0.3701301013825591,-2.020401202988358,-2.9684094330610455,1.2551071323584655,-1.1291085857070837
-0.0027034941769150914,-0.3703815009727096,-2.0206416124386446,-2.9684140464644644,1.2554182786353674,-1.1293715150975754
-0.002130512387576892,-0.3706419388573036,-2.0208886932781525,-2.9684162662821896,1.255738282713487,-1.129642773117378
-0.0015706015340221356,-0.37089465857065423,-2.0211269532995466,-2.968416005727351,1.2560465993900227,-1.1299051407945784
-0.0010260254137015965,-0.37113844167438814,-2.021356403145763,-2.9684136649109987,1.2563425502383707,-1.1301588480096816
-0.0004762421377778309,-0.3713821781082354,-2.0215852000497585,-2.9684090898516007,1.2566367589820888,-1.130412652692803
9.056846924515851e-05,-0.3716310823137108,-2.0218186270016263,-2.9684022902391813,1.2569359141247847,-1.130671670485976
0.0006520061328299717,-0.37187545069509964,-2.0220475187492,-2.9683935177128484,1.2572287691540402,-1.1309266727976066
0.0012174597196973785,-0.3721195480047057,-2.0222759902293936,-2.9683829618598923,1.257521184534465,-1.1311805048875498
0.001794376446405266,-0.3723661550593501,-2.0225066152725044,-2.968370799051004,1.2578166383014395,-1.1314352479379646
0.002349301633130067,-0.37260141007633923,-2.02272687926742,-2.9683585897932874,1.2580988003482196,-1.1316773455767497
0.0028991796439405684,-0.37283248455580525,-2.0229438936103668,-2.968346368667017,1.2583764937409039,-1.1319153567873421
0.0034424724002978502,-0.37305785130938174,-2.023156664411181,-2.9683340228248665,1.2586480522731778,-1.1321475780890675
0.0040087309341295865,-0.3732898829023096,-2.0233767229582447,-2.968320202166452,1.258928512767597,-1.1323859578607292
0.004600541150992627,-0.37353016068659184,-2.0236048070493964,-2.9683045717604415,1.2592199086374614,-1.1326307191737168
0.005193995370405687,-0.37376902139526774,-2.023831741635309,-2.9682875543530676,1.2595097642814423,-1.1328719306281474
0.005777121627147664,-0.374001554755481,-2.0240528996701865,-2.9682694261939013,1.2597916186405285,-1.133105132510315
0.006367962017096424,-0.37423494718227024,-2.0242747120197286,-2.9682493157592686,1.2600744021910288,-1.133336632707842
0.006962758883996352,-0.3744678040573201,-2.0244958062852882,-2.968227429865496,1.260356488883167,-1.1335666424539597
0.007538840715016473,-0.3746911411814207,-2.0247079813965136,-2.9682044527483376,1.2606267433357974,-1.1337871201125704
0.008139995559742434,-0.3749220901705714,-2.0249274444747387,-2.968178838637762,1.2609065221731222,-1.1340152748057808
0.008762768228374546,-0.37515948489849904,-2.0251526375488456,-2.9681504569467227,1.2611947438137818,-1.1342498464868078
0.00939166039896988,-0.3753972198105043,-2.0253773327016775,-2.968119642641523,1.2614840065952888,-1.1344849163931539
0.009993902853472552,-0.3756230949960718,-2.0255896621525515,-2.9680878621833995,1.2617587586017318,-1.1347078754868207
0.01058232919275573,-0.37584202993530014,-2.0257943003157535,-2.968054588221493,1.2620244936092744,-1.1349247548727406
0.011188524197389315,-0.3760656963602447,-2.0260019940644725,-2.96801790720588,1.262295936769425,-1.1351475697678441
0.011786748501757167,-0.37628474025384767,-2.0262044743640684,-2.967979713881335,1.2625620805986053,-1.1353671040791966
0.012398279052592802,-0.37650673150920966,-2.0264088914255445,-2.967938084625736,1.2628318617189982,-1.1355914177196098
0.013009195043098956,-0.3767269007351929,-2.0266110180839,-2.9678940035101413,1.2630999278713029,-1.1358149602893373
0.013629733267836827,-0.37694880518059437,-2.0268142442106507,-2.967847084553015,1.2633711335743691,-1.136041818184961
0.014239885459928419,-0.37716545657402895,-2.0270118867939395,-2.9677985233395896,1.2636363461175855,-1.1362646048015552
0.014850245870061016,-0.3773806792880299,-2.027207677369957,-2.9677473495681577,1.2638995903718533,-1.1364864278301936
0.01545084814385369,-0.37759107618410415,-2.0273988126515117,-2.96769448220836,1.2641569722829724,-1.1367041359316197
0.016033523935980558,-0.3777940338248337,-2.0275830220601176,-2.9676413749657025,1.2644053005609273,-1.136914771052887
0.01663762420336814,-0.3780025900880914,-2.0277725811100025,-2.96758361994121,1.2646611673815429,-1.137131764708743
0.017223341853825038,-0.3782023716782864,-2.0279550857860738,-2.9675239682978067,1.264906910021064,-1.1373404039284976
0.017808622228595795,-0.37840047611155725,-2.0281369663788227,-2.9674618808936186,1.265151325517221,-1.1375473510116765
0.018383069485681035,-0.37859259871243045,-2.0283145896691197,-2.9673975884124175,1.265389937384285,-1.1377477343767048
0.018985648413852217,-0.37879151986964726,-2.0285000321029436,-2.967326784063297,1.2656383933465976,-1.1379539898236426
0.01959322682767365,-0.3789898021417983,-2.0286864393151016,-2.9672523786481753,1.2658869147383678,-1.1381577517842743
0.020216311597693666,-0.3791911787380124,-2.0288770983038598,-2.9671734647939476,1.2661400595878518,-1.1383628679040867
0.02084394701766261,-0.3793920208099578,-2.029068334620657,-2.9670910033971025,1.2663934166679858,-1.1385653056309273
0.021482817357098092,-0.3795945795022111,-2.0292623303733626,-2.967004428512198,1.2666500624785737,-1.1387667309661151
0.02214956209035146,-0.37980444245873757,-2.0294644190768123,-2.9669116959018154,1.2669168496101815,-1.1389729830236255
0.022794180551557307,-0.380004633147495,-2.0296592572408096,-2.9668179888515267,1.267172089708087,-1.1391655543151438
0.023463744833575065,-0.38021041675855693,-2.029860653224775,-2.9667173087155283,1.267435677451589,-1.1393584792861975
0.024145089278591565,-0.38041820417685546,-2.0300648827795973,-2.9666123390742554,1.2677023865385828,-1.1395490043100003
0.024823783880281593,-0.3806234259935205,-2.0302676182831836,-2.9665045245119863,1.2679661450018616,-1.1397325153649036
0.025487000983279988,-0.38082196953113545,-2.0304648922266475,-2.966395420805143,1.2682220567285676,-1.1399047933657116
0.02614644230316814,-0.3810181006422345,-2.030659962731966,-2.966283683266258,1.2684744427784431,-1.1400708941037316
0.02681297179757399,-0.38121456092792283,-2.0308558369013463,-2.9661668877311724,1.2687272177529347,-1.1402331742129346
0.02746562376103865,-0.3814053634831983,-2.031046732129043,-2.966049800323262,1.2689728357686647,-1.1403880138990865
0.02812051081394438,-0.38159499077239073,-2.0312370716421198,-2.9659292611083097,1.269217280624342,-1.1405395899889021
0.028787816011824303,-0.38178635051123333,-2.0314296856719944,-2.9658034340797057,1.2694647378361332,-1.140690898287572
0.02947516415811305,-0.38198166430188235,-2.0316265440506536,-2.9656709063438482,1.269718784651472,-1.140845329778093
0.03011789848681905,-0.38216227254325796,-2.0318091810081125,-2.9655438805081302,1.2699544226391735,-1.1409870468106555
0.030766881888811715,-0.3823428053609484,-2.0319921673080907,-2.9654130443911337,1.2701909788988446,-1.1411296709261047
0.03141828897476709,-0.38252212663588364,-2.0321741210199087,-2.965279293964973,1.2704270617200795,-1.1412732453369754
0.03208387135007809,-0.3827030961785828,-2.0323582389677384,-2.9651399720877967,1.2706669150095364,-1.1414217234755146
0.032728431782521744,-0.3828768253674728,-2.03253572247611,-2.9650032464519684,1.2708988112041741,-1.1415668953315516
0.0333766077069275,-0.3830492805200393,-2.0327128645724963,-2.964862886472904,1.2711314464689405,-1.14171465540538
0.03405223015684351,-0.38322734709977546,-2.0328966395905814,-2.964714113034545,1.271373807007159,-1.1418699768479756
0.03469190303573198,-0.38339467328153465,-2.0330700419438212,-2.96457167694044,1.271602757358781,-1.1420176003254057
0.03533854275647233,-0.3835618200152987,-2.0332444188847036,-2.9644249875878304,1.2718329603021974,-1.1421670336296148
0.03598480430061716,-0.3837267187786388,-2.033417890945173,-2.9642757774660593,1.2720618952755267,-1.1423162384908658
0.03664862672624821,-0.38389461588044926,-2.033595583722119,-2.9641207291187093,1.2722968638901004,-1.1424695688756614
0.037314561794216404,-0.38406126242696315,-2.0337730926170927,-2.9639627955031216,1.2725324242604064,-1.1426231742698496
0.03799686492770534,-0.38423021582808775,-2.0339546129794304,-2.9637986748591225,1.2727731393736854,-1.1427805441444496
0.038660043076345865,-0.3843925224015796,-2.034130659747812,-2.963636526627872,1.2730058365459294,-1.1429334377478984
0.039353285663848006,-0.3845606494990176,-2.0343143459276027,-2.963465051726859,1.2732481855034388,-1.14309234175703
0.04003144094043273,-0.384723199570267,-2.034493667607687,-2.9632946667144857,1.2734838132236308,-1.1432459783021525
0.04069898864943876,-0.3848812825360798,-2.034669595236843,-2.9631239974931654,1.2737141813173865,-1.143394763628295
0.04141031055510573,-0.38504864386004345,-2.0348566549382103,-2.962939948871143,1.2739589169738499,-1.1435512673304014
0.04212101517430901,-0.38521378557264196,-2.035042837619984,-2.9627530230242436,1.274202280156672,-1.1437047547955417
0.042829281270320645,-0.38537639421780767,-2.035227572563982,-2.9625637819530297,1.2744435532410305,-1.143853477353742
0.043552115255748924,-0.3855406203969131,-2.035415391987827,-2.962367797846561,1.2746883219946095,-1.1440003556689635
0.0442809015480633,-0.385704472064736,-2.035603875632562,-2.9621675031951993,1.274933731736812,-1.1441434919029398
0.04499830081085921,-0.38586388819976686,-2.035788428221322,-2.9619668945484534,1.275173854494361,-1.144278268481418
0.045723075727922745,-0.3860233075706543,-2.0359739393777145,-2.961760675916156,1.2754149166216773,-1.1444080707299027
0.0464439825055649,-0.3861802864181925,-2.0361576176317135,-2.961552216890091,1.2756533530618444,-1.1445318427978652
0.047165009606508525,-0.386335917826709,-2.036340653671348,-2.9613404573168736,1.2758905734284611,-1.1446510848587772
0.04789106772171576,-0.38649129477192173,-2.036524286433703,-2.961123849559736,1.2761285179531927,-1.144766463129842
0.048592150154119676,-0.3866399207921302,-2.0367008125527817,-2.9609119167222366,1.2763572538641323,-1.144873570047853
0.04930104629709149,-0.3867883836928888,-2.0368778711764493,-2.9606939010510063,1.2765872444003499,-1.1449768450474243
0.05000966649489156,-0.38693534019005293,-2.0370537010201883,-2.9604731271011047,1.276816107096554,-1.1450768876169817
0.050695097594797775,-0.38707644115238776,-2.0372228757748205,-2.9602570243327717,1.2770366418955257,-1.1451712552745175
0.051372901729385745,-0.3872145263192224,-2.037389521187735,-2.960040505679032,1.2772534480642008,-1.1452624435657408
0.052056176130383956,-0.38735205158965036,-2.0375567695805707,-2.9598193633433607,1.2774716766323706,-1.145352917246983
0.05273601693752701,-0.3874878615998766,-2.0377224887875705,-2.959597068665272,1.2776895000039452,-1.1454419226305823
