-6.121485643003935593e+02,1.322952610459709035e+02,3.551312252283751150e+02,4.744939995791586096e-02,3.544986665850218682e-02,-9.982443896148518458e-01
-6.114461594353722376e+02,1.310475789937086688e+02,3.551186001438918538e+02,4.929340927810482026e-02,3.688921606658486507e-02,-9.981028732248664603e-01
-6.107244185994057943e+02,1.297782553675102122e+02,3.551053869968744721e+02,5.111244486566129952e-02,3.836329041076076696e-02,-9.979557985846438939e-01
-6.099365703759714279e+02,1.284069666844061430e+02,3.550907252837024544e+02,5.289015093373385101e-02,3.985787582413369279e-02,-9.978045809019894241e-01
-6.091423797906245454e+02,1.270393224049277450e+02,3.550757321629655507e+02,5.464018226141773016e-02,4.137526913636956072e-02,-9.976485040265093973e-01
-6.083418904450130640e+02,1.256753293164984342e+02,3.550604384079613283e+02,5.636467893226503739e-02,4.291296815670739978e-02,-9.974875939744032305e-01
-6.075090112949760623e+02,1.242711627863517521e+02,3.550443651321677407e+02,5.807354071953757524e-02,4.447616359134603375e-02,-9.973210790615488763e-01
-6.066958545264145641e+02,1.229146129794509505e+02,3.550285426639794650e+02,5.976446701206378220e-02,4.605638526939571931e-02,-9.971494461005736554e-01
-6.058765299304941436e+02,1.215617377829162962e+02,3.550124951609088839e+02,6.143677560301266660e-02,4.765153289111932755e-02,-9.969728451751489473e-01
-6.051146190912055545e+02,1.203159152812895769e+02,3.549974963577103608e+02,6.305603150495248110e-02,4.923991639561066391e-02,-9.967945462953735625e-01
-6.042835529315148051e+02,1.189701304875051164e+02,3.549810709746006978e+02,6.465581356450546269e-02,5.084289992923445717e-02,-9.966115719271464446e-01
-6.035108747956406887e+02,1.177308684790268245e+02,3.549657531049466570e+02,6.621883346927895375e-02,5.244622718224271202e-02,-9.964258423727861969e-01
-6.027330801112345853e+02,1.164947656995617820e+02,3.549503011073331891e+02,6.776717621769276501e-02,5.406853870774246118e-02,-9.962350139146332051e-01
-6.020381733242022619e+02,1.153998169050989446e+02,3.549364769261712809e+02,6.929173161835260053e-02,5.570180805982273553e-02,-9.960401420164736175e-01
-6.011781786065766937e+02,1.140567714765219449e+02,3.549193545951030728e+02,7.080833690829115012e-02,5.734811671584628956e-02,-9.958400338073517544e-01
-6.003853398374584458e+02,1.128301186302095545e+02,3.549035650440686140e+02,7.232146660582582098e-02,5.900990251463890390e-02,-9.956341882806131194e-01
-5.994930241906390620e+02,1.114624473927720487e+02,3.548857999082202923e+02,7.382554101792324075e-02,6.068122887306075242e-02,-9.954233159595299307e-01
-5.986227096509497869e+02,1.101413267634623026e+02,3.548684879577552920e+02,7.532552998249079923e-02,6.236178785947667225e-02,-9.952070497880460831e-01
-5.977182798576222922e+02,1.087815078123239516e+02,3.548505226160970096e+02,7.679382709276558194e-02,6.409780870424744426e-02,-9.949845119597390264e-01
-5.968363212905594537e+02,1.074680060228507585e+02,3.548330366369260673e+02,7.828876455682495794e-02,6.584931371953350876e-02,-9.947536062899356990e-01
-5.959199665957078196e+02,1.061160630339487199e+02,3.548149112134210554e+02,7.977855608154726941e-02,6.759449701723181658e-02,-9.945181576836749082e-01
-5.950265481380263282e+02,1.048102008657945987e+02,3.547972883328201306e+02,8.127334845416542275e-02,6.934748483339331360e-02,-9.942764048182628489e-01
-5.940984594130189862e+02,1.034661529887198554e+02,3.547790397129431312e+02,8.274839766895654425e-02,7.108243785698335759e-02,-9.940321874625228649e-01
-5.931644840825358642e+02,1.021261211618920015e+02,3.547607419636213990e+02,8.420045182921180593e-02,7.279515610804140890e-02,-9.937862693552182991e-01
-5.922541362089934864e+02,1.008318083527189373e+02,3.547429776349251824e+02,8.563359226475117381e-02,7.449683874990345456e-02,-9.935376736148987531e-01
-5.913014503175857044e+02,9.948949911716489680e+01,3.547244679661927194e+02,8.706005872931378564e-02,7.619497546556544543e-02,-9.932848895900160402e-01
-5.903502490597536507e+02,9.816143651968603479e+01,3.547060757613436408e+02,8.844064270322574139e-02,7.785694750259194996e-02,-9.930340117255899157e-01
-5.894946483096354086e+02,9.697699093493284295e+01,3.546896126432943674e+02,8.979097804838417907e-02,7.949254210824645284e-02,-9.927832170269011991e-01
-5.885327139306223216e+02,9.565655331227226554e+01,3.546712000158739784e+02,9.113965883798177958e-02,8.105440707645197862e-02,-9.925340022792070727e-01
-5.875001759318645327e+02,9.425210225308721590e+01,3.546515559476662247e+02,9.244186313856886383e-02,8.258828030490708572e-02,-9.922870944921878822e-01
-5.866906098586866847e+02,9.316007317070237548e+01,3.546362451886543568e+02,9.369162828066945892e-02,8.408690038763358410e-02,-9.920439869145505352e-01
-5.858161082879902324e+02,9.198928421611000772e+01,3.546198005278079108e+02,9.491318026342886183e-02,8.556268080814162513e-02,-9.918016514733205558e-01
-5.849372441250516204e+02,9.082171357310016901e+01,3.546033762667809697e+02,9.609365696041990978e-02,8.700721223435677054e-02,-9.915622794919030092e-01
-5.840540530693156143e+02,8.965735993037598917e+01,3.545869785381300971e+02,9.724649905557597451e-02,8.848005286136748082e-02,-9.913195240017638188e-01
-5.832286017526777187e+02,8.857709460696140980e+01,3.545717535776319664e+02,9.837234260973427846e-02,8.993438279370866151e-02,-9.910775393484546614e-01
-5.822316594292606169e+02,8.728245684671779259e+01,3.545534998179718968e+02,9.945661294233010263e-02,9.135094082972000651e-02,-9.908397386820759767e-01
-5.813354979298119360e+02,8.612789848427065920e+01,3.545372207683468559e+02,1.005299153956055180e-01,9.275511777851297435e-02,-9.906009409628311335e-01
-5.803208713629026079e+02,8.483101517354226928e+01,3.545189425086849724e+02,1.015906650991598992e-01,9.415153316293910224e-02,-9.903609572109446368e-01
-5.793087606169908668e+02,8.354801691263851637e+01,3.545008761330905145e+02,1.026409570350176603e-01,9.553936947499899746e-02,-9.901197214575897521e-01
-5.783479862601172954e+02,8.233974754097836524e+01,3.544838845333948711e+02,1.036784628018361520e-01,9.691828412559930217e-02,-9.898775795790093479e-01
-5.774340799531923949e+02,8.119896980764471550e+01,3.544678687603858407e+02,1.047086851383128570e-01,9.829307256334136877e-02,-9.896335499277818526e-01
-5.764075264716265110e+02,7.992732566243535075e+01,3.544500539581351859e+02,1.057108956977076686e-01,9.964951002198689511e-02,-9.893913187830012390e-01
-5.753759776100712315e+02,7.865967194752313674e+01,3.544323434047087176e+02,1.066892397802256254e-01,1.009900455912246531e-01,-9.891503509611671019e-01
-5.743394805261334568e+02,7.739600372048651877e+01,3.544147450116033724e+02,1.076556138420641517e-01,1.022747471499582117e-01,-9.889136185247426880e-01
-5.732980819225713276e+02,7.613631587663736866e+01,3.543972665105563919e+02,1.085883267118211426e-01,1.035322687999057217e-01,-9.886807597091544775e-01
-5.722518280197804188e+02,7.488060318062699139e+01,3.543799154299214251e+02,1.094930032755440791e-01,1.047720070230032802e-01,-9.884503572653882131e-01
-5.712590970424489569e+02,7.369807757833517314e+01,3.543636488617811438e+02,1.103756467480930259e-01,1.059991457165303519e-01,-9.882213303265143800e-01
-5.702035318222701790e+02,7.245007969825157090e+01,3.543465662453636469e+02,1.112247945893869022e-01,1.072044486842575473e-01,-9.879960785604632312e-01
-5.691432443592259460e+02,7.120604108400506504e+01,3.543296318138449124e+02,1.120399596356546901e-01,1.083938490311062014e-01,-9.877741750709332358e-01
-5.681287255586119045e+02,7.002448753104776813e+01,3.543136416914054507e+02,1.128182300442322622e-01,1.095617934052434406e-01,-9.875567124958006815e-01
-5.670593433583164824e+02,6.878816457230479386e+01,3.542970150825826749e+02,1.135664079014046257e-01,1.107127614791767745e-01,-9.873425724853693852e-01
-5.660449631276410400e+02,6.762393048672646501e+01,3.542814620416718299e+02,1.142833657669886371e-01,1.118447487476718627e-01,-9.871322426537079142e-01
-5.649666864836794957e+02,6.639527069013882965e+01,3.542651642108955912e+02,1.149816065044467484e-01,1.129689598635342934e-01,-9.869231197378079967e-01
-5.639439793337882065e+02,6.523826592002701830e+01,3.542499312991990337e+02,1.156466221582639481e-01,1.140731975918200525e-01,-9.867183814921871576e-01
-5.628569657276152611e+02,6.401724943247660349e+01,3.542339817864303768e+02,1.162602424888783126e-01,1.151933687985525895e-01,-9.865161143140379618e-01
-5.617655189535178124e+02,6.280015598178718506e+01,3.542182180697537888e+02,1.168443963720383894e-01,1.162965189600659865e-01,-9.863176500064394503e-01
-5.606040604184418044e+02,6.151461350297718411e+01,3.542017196437126358e+02,1.174049424635378036e-01,1.173868674952251445e-01,-9.861219005907899682e-01
-5.595646625166386912e+02,6.037243861018312430e+01,3.541871967522138220e+02,1.179368659943422493e-01,1.184599587647769264e-01,-9.859300856596677765e-01
-5.584601326586772529e+02,5.916710284817493459e+01,3.541720135695939007e+02,1.184400786834507863e-01,1.195116328289293761e-01,-9.857428251729866142e-01
-5.574128409213737996e+02,5.803210444571017490e+01,3.541578541563234239e+02,1.189271619399675517e-01,1.205503872173732532e-01,-9.855576767975815500e-01
-5.563000247987996545e+02,5.683435797428472824e+01,3.541430604374764926e+02,1.194026639480624263e-01,1.215807494883899970e-01,-9.853735967621354286e-01
-5.552449709198178880e+02,5.570652146931715265e+01,3.541292725572429845e+02,1.198551261122539069e-01,1.225904190833082275e-01,-9.851935535180863512e-01
-5.541770881029234488e+02,5.457252283367719770e+01,3.541155511164134850e+02,1.202841633638714741e-01,1.235826239286675343e-01,-9.850172867045323688e-01
-5.530521781480816799e+02,5.338605736822330528e+01,3.541013493555034302e+02,1.206908023373249594e-01,1.245596138407643744e-01,-9.848444713918094173e-01
-5.518555697089743717e+02,5.213293919124853915e+01,3.540865236152577609e+02,1.210969339870008044e-01,1.254886953109977943e-01,-9.846766575521588294e-01
-5.507851066562981259e+02,5.101963842309129404e+01,3.540735034001634176e+02,1.214839125938142195e-01,1.264065891080930482e-01,-9.845115708872883564e-01
-5.497110381573934319e+02,4.990980136221307362e+01,3.540606664368565362e+02,1.218498198751699069e-01,1.273103727860685208e-01,-9.843498820934866167e-01
-5.486333911659801288e+02,4.880342608724720321e+01,3.540480119695516805e+02,1.221940997824191438e-01,1.282028458314963815e-01,-9.841913595937884507e-01
-5.476812237903782261e+02,4.783176339854134085e+01,3.540370158212283513e+02,1.225203296405930620e-01,1.290838882595621018e-01,-9.840356287333063001e-01
-5.465969173324584744e+02,4.673189477090284072e+01,3.540247012900605341e+02,1.228249170437651638e-01,1.299535082856033141e-01,-9.838831868862563113e-01
-5.455091069308382430e+02,4.563548370906067930e+01,3.540125650787591667e+02,1.231011957797982503e-01,1.308145056103878490e-01,-9.837345478936346810e-01
-5.445480478140041214e+02,4.467259485145405051e+01,3.540020211633891449e+02,1.233574556008808359e-01,1.316705395288499669e-01,-9.835882304947829446e-01
-5.434537139073302114e+02,4.358268436163035631e+01,3.539902143137866233e+02,1.235743259611032790e-01,1.325607203744537110e-01,-9.834414275273667405e-01
-5.424044019679643043e+02,4.254404164586756565e+01,3.539790880198711420e+02,1.237784377888211385e-01,1.334492076596076882e-01,-9.832955849151270300e-01
-5.412387188341510864e+02,4.139749521949406130e+01,3.539669457636714469e+02,1.239772274275513508e-01,1.343436123717991482e-01,-9.831487379304684193e-01
-5.401341035738239498e+02,4.031800030463864459e+01,3.539556456177964492e+02,1.241672280324081779e-01,1.352452908946701338e-01,-9.830011245026956113e-01
-5.388908505575166146e+02,3.911104615785347960e+01,3.539431597240438805e+02,1.243428825646915592e-01,1.361444756913207099e-01,-9.828547854562436070e-01
-5.377791207750935882e+02,3.803888307832386317e+01,3.539321966334855460e+02,1.245196537358176786e-01,1.370549581924100646e-01,-9.827058533805468343e-01
-5.366640715467349310e+02,3.697017623415183607e+01,3.539213858535597410e+02,1.246833915940423199e-01,1.379701232447526349e-01,-9.825570196952615465e-01
-5.354441123442729804e+02,3.580846541317777110e+01,3.539097626987124841e+02,1.248338112179303849e-01,1.388898874028595964e-01,-9.824083258778028016e-01
-5.343221898094941480e+02,3.474698767156519352e+01,3.538992553459564760e+02,1.249739778575384430e-01,1.398137485143865766e-01,-9.822594466762940568e-01
-5.330596491802527908e+02,3.356025214947661084e+01,3.538876306619174557e+02,1.251029096857635414e-01,1.407444696804850681e-01,-9.821101039305698555e-01
-5.319308397113514957e+02,3.250611725831581111e+01,3.538774086351393180e+02,1.252405298957695312e-01,1.416351304048849569e-01,-9.819645103091140248e-01
-5.307988144566450046e+02,3.145544555011059629e+01,3.538673125837717635e+02,1.253348055103599423e-01,1.425756361427374108e-01,-9.818163649614800592e-01
-5.295250103819116703e+02,3.028083968818253879e+01,3.538561288629292676e+02,1.254136419089788013e-01,1.435188290105837983e-01,-9.816688668499971016e-01
-5.283862227202679378e+02,2.923752319550595757e+01,3.538462809888120546e+02,1.254839446229885080e-01,1.444677303828243997e-01,-9.815206847132108559e-01
-5.272946733767969363e+02,2.824343447491270354e+01,3.538369678204222737e+02,1.255410190134186310e-01,1.454266216854102067e-01,-9.813717696419849146e-01
-5.260099597151086073e+02,2.708081012941173071e+01,3.538261558762401364e+02,1.255841308894423136e-01,1.463934872770094597e-01,-9.812224890164409352e-01
-5.248615046697399293e+02,2.604818171834364193e+01,3.538166191339404349e+02,1.256134119642184355e-01,1.473671411102075168e-01,-9.810729822269654843e-01
-5.236144776136188739e+02,2.493399387192678773e+01,3.538063920568763479e+02,1.256257503311586365e-01,1.483479344787628218e-01,-9.809235756110757931e-01
-5.224595711882798241e+02,2.390861327148954274e+01,3.537970313873207715e+02,1.256296923644856234e-01,1.493383727801663174e-01,-9.807727722626565781e-01
-5.211602454529967190e+02,2.276240434680448743e+01,3.537866179854637494e+02,1.256208345436926332e-01,1.503346977480846114e-01,-9.806216827000809877e-01
-5.200500912824186344e+02,2.178921549946466030e+01,3.537778117508668174e+02,1.256121507151656824e-01,1.513486950546673593e-01,-9.804668072392659361e-01
-5.188857787029984365e+02,2.077457067234689703e+01,3.537686584352279624e+02,1.256311803274436645e-01,1.523220338880210134e-01,-9.803136255922132447e-01
-5.175759573481686857e+02,1.964041852500136542e+01,3.537584529508333162e+02,1.256523096244294702e-01,1.533047335331028937e-01,-9.801577198402260382e-01
-5.164569069041210696e+02,1.867751369731271893e+01,3.537498031656645026e+02,1.256651722017179118e-01,1.542822589099196451e-01,-9.800026780989760100e-01
-5.151400909433286870e+02,1.755152259764315659e+01,3.537396972693594535e+02,1.256819039597555920e-01,1.552624062278188388e-01,-9.798457247084351174e-01
-5.140151109412161077e+02,1.659557934251427014e+01,3.537311183375088603e+02,1.256929100723903903e-01,1.562334369289362368e-01,-9.796899537827802318e-01
-5.126913710988885668e+02,1.547776772097387266e+01,3.537210792243528203e+02,1.257073308054881544e-01,1.572100635959523540e-01,-9.795318590458996777e-01
-5.115498896982613246e+02,1.451990660796445809e+01,3.537124632376377349e+02,1.256799840831902548e-01,1.582393192898864931e-01,-9.793696234984636817e-01
-5.102192653471277595e+02,1.341032901586854109e+01,3.537024585771113152e+02,1.256431360219390503e-01,1.592605539408732118e-01,-9.792088022117747537e-01
-5.090825780421424724e+02,1.246838765794365145e+01,3.536939383744856968e+02,1.256137394498379467e-01,1.602936798253338790e-01,-9.790439850535223032e-01
-5.077918415764502811e+02,1.140534029199315569e+01,3.536842849847506614e+02,1.255740185552073340e-01,1.613258936530685972e-01,-9.788795236907018582e-01
-5.064509187939718231e+02,1.030827141028063920e+01,3.536742718861338517e+02,1.255318422794552691e-01,1.623706304755500873e-01,-9.787121818659959560e-01
-5.053054991751955640e+02,9.377001227907584280e+00,3.536657245657139583e+02,1.254818045416261629e-01,1.634207690472335439e-01,-9.785438002322572881e-01
-5.040049186124852554e+02,8.326055473906677662e+00,3.536560187334463308e+02,1.254242861501828343e-01,1.644784332471785904e-01,-9.783739537826375843e-01
-5.028008033679011533e+02,7.359147982002752997e+00,3.536470257725511601e+02,1.253592116965952796e-01,1.655436009226296246e-01,-9.782026294364462027e-01
-5.014938144180711106e+02,6.316201287122368058e+00,3.536372498970857805e+02,1.252858776802467655e-01,1.666147650240500655e-01,-9.780301472500072535e-01
-5.001835183263030444e+02,5.277420646083754718e+00,3.536274270561293633e+02,1.252073072595276393e-01,1.676963629880718620e-01,-9.778553369744377166e-01
-4.989704736108331531e+02,4.321761618607780520e+00,3.536183074815490954e+02,1.251637645261854392e-01,1.687299757927366028e-01,-9.776830914558235497e-01
-4.976538626643427392e+02,3.291008926913349342e+00,3.536083750657943483e+02,1.251194248548786470e-01,1.697782987658175147e-01,-9.775072678973641960e-01
-4.964887928902249996e+02,2.384490785535717805e+00,3.535995512505509168e+02,1.250614733657572364e-01,1.708346109698953008e-01,-9.773306316566315877e-01
-4.951660598007873091e+02,1.361614071118111724e+00,3.535894885332988906e+02,1.249890763234914881e-01,1.718966397041450378e-01,-9.771536604128461256e-01
-4.939956108622611737e+02,4.620568266590225903e-01,3.535805402189532742e+02,1.249084321388413688e-01,1.729628160531129777e-01,-9.769758174302951570e-01
-4.926668138829280110e+02,-5.529267494637508662e-01,3.535703262459262533e+02,1.248205278970551668e-01,1.740346522657196526e-01,-9.767966910397734015e-01
-4.913348199681781807e+02,-1.563711440784004481e+00,3.535600240849514648e+02,1.247225215881978266e-01,1.751059968631064057e-01,-9.766177258637380731e-01
-4.901562345252107775e+02,-2.452582201332091927e+00,3.535508515524851418e+02,1.246210046165006358e-01,1.761780566186876285e-01,-9.764378616043299930e-01
-4.887698892885806004e+02,-3.491586255918633697e+00,3.535399894683588400e+02,1.245194781359695857e-01,1.772565594673714273e-01,-9.762556077639380492e-01
-4.874286577331786816e+02,-4.490089145180974128e+00,3.535294021078897231e+02,1.243592260740540856e-01,1.783703722779048095e-01,-9.760731495045359418e-01
-4.862419568996823500e+02,-5.368106627855496527e+00,3.535199669852351008e+02,1.241999764784613436e-01,1.794820353055119055e-01,-9.758896273889483552e-01
-4.848849607699605713e+02,-6.365909737167527283e+00,3.535090970103206018e+02,1.240387876843876969e-01,1.805955969364121949e-01,-9.757046733089722590e-01
-4.835347214338066237e+02,-7.352217262226531602e+00,3.534981925535214486e+02,1.238734462649229706e-01,1.817069296007095547e-01,-9.755193288938635021e-01
-4.822116207571181121e+02,-8.312436056793188754e+00,3.534874189152000099e+02,1.237101869160442957e-01,1.828239193317542921e-01,-9.753313304582056364e-01
-4.810143586496307080e+02,-9.176026424767400158e+00,3.534775927056542741e+02,1.235351522370533583e-01,1.839281597782554956e-01,-9.751458855998688113e-01
-4.796553412010077295e+02,-1.015023342328504441e+01,3.534663481667352016e+02,1.234068066846171485e-01,1.849761411077646411e-01,-9.749638902466007950e-01
-4.782932876036030052e+02,-1.112020393683229713e+01,3.534549800181798673e+02,1.232778356823637511e-01,1.860277701714846132e-01,-9.747801003069859194e-01
-4.769282148575575775e+02,-1.208593499420211970e+01,3.534434863472806683e+02,1.231334550672722600e-01,1.870791006657093469e-01,-9.745971282213514719e-01
-4.757205742897619984e+02,-1.293499814996457076e+01,3.534332336406386048e+02,1.229739427658884388e-01,1.881283358801988659e-01,-9.744152803807826224e-01
-4.745453812662549353e+02,-1.375651410284129383e+01,3.534231796452896788e+02,1.228580755792417628e-01,1.891294434804390856e-01,-9.742360837465140477e-01
-4.733331628919510763e+02,-1.459905421058988395e+01,3.534127292336040682e+02,1.227353475960418910e-01,1.901314427256918793e-01,-9.740565019225145837e-01
-4.721186399893075532e+02,-1.543828294896690068e+01,3.534021776906441801e+02,1.225960011896354424e-01,1.911219465259554329e-01,-9.738801887544692448e-01
-4.709367962299313035e+02,-1.625024251606981807e+01,3.533918320097047854e+02,1.224459390848735424e-01,1.920975996625254034e-01,-9.737070936403408039e-01
-4.697177656702019704e+02,-1.708293961111382941e+01,3.533810803629187376e+02,1.222864925064949260e-01,1.930599973238919520e-01,-9.735367744383145450e-01
-4.685315665276203845e+02,-1.788855280056628771e+01,3.533705402427207218e+02,1.221293885755952019e-01,1.940270317776388309e-01,-9.733642295593722960e-01
-4.673080754674538184e+02,-1.871471380273834484e+01,3.533595886699285984e+02,1.219128144983274986e-01,1.950366022940705490e-01,-9.731895958273911740e-01
-4.661175669873541096e+02,-1.951397678858489826e+01,3.533488549426256213e+02,1.216837069913120073e-01,1.960363973413037086e-01,-9.730173720804243809e-01
-4.648896630849457097e+02,-2.033359827410561138e+01,3.533377049628644500e+02,1.215142082677890534e-01,1.969889721506017932e-01,-9.728461553812616236e-01
-4.635272475016065528e+02,-2.123740453186704258e+01,3.533252408115961316e+02,1.213461102633405508e-01,1.979433290934515810e-01,-9.726734086996307038e-01
-4.622946792531132587e+02,-2.205003223018093195e+01,3.533138818372173091e+02,1.211779615878780109e-01,1.988987246800831277e-01,-9.724994596122115142e-01
-4.610834590079658710e+02,-2.284395492598909527e+01,3.533026443765924114e+02,1.209474293324389604e-01,1.998968279005835236e-01,-9.723234942822059912e-01
-4.598465570883119540e+02,-2.365000726459712155e+01,3.532910931544859068e+02,1.207227567593405909e-01,2.008953881779899642e-01,-9.721455955818757433e-01
-4.584742366925413535e+02,-2.453878532947703661e+01,3.532781899563852903e+02,1.205054509085274894e-01,2.018981978573945180e-01,-9.719647905162351886e-01
-4.570678709589918185e+02,-2.544363105798547053e+01,3.532648737372982168e+02,1.202847393398284448e-01,2.028942403328109767e-01,-9.717847028646422469e-01
-4.556902229823169250e+02,-2.632417485751795994e+01,3.532517408344822343e+02,1.200569415907397353e-01,2.038881864305520930e-01,-9.716048261561580635e-01
-4.542784445403813720e+02,-2.722059938485418229e+01,3.532381944392927835e+02,1.198242086631790548e-01,2.048831385569342967e-01,-9.714242423129572090e-01
-4.528955403932309309e+02,-2.809291119139857074e+01,3.532248415146003708e+02,1.196002465552885585e-01,2.058820966644988038e-01,-9.712406206995998215e-01
-4.516445864301886104e+02,-2.887710160356468236e+01,3.532126939033239523e+02,1.193177064157427969e-01,2.069215833374729308e-01,-9.710544491864500083e-01
-4.502568032830592415e+02,-2.974167268848827916e+01,3.531991440237491133e+02,1.190277055498411979e-01,2.079403305119278123e-01,-9.708724036958360504e-01
-4.488664820207762887e+02,-3.060217799978988751e+01,3.531854948787745343e+02,1.187379769877579677e-01,2.089580965989605854e-01,-9.706893461280978741e-01
-4.474418312657321621e+02,-3.147811279549938490e+01,3.531714348225232243e+02,1.185081522198157544e-01,2.099289217729173318e-01,-9.705079420904835219e-01
-4.460464304466187855e+02,-3.233039881422533313e+01,3.531575943898121750e+02,1.182702165138057315e-01,2.108843618305076828e-01,-9.703298108484130768e-01
-4.448205376550216101e+02,-3.307456073617115067e+01,3.531453816086027473e+02,1.180246358895725295e-01,2.118337970267277770e-01,-9.701528888584382004e-01
-4.434204890166249129e+02,-3.391922694277928940e+01,3.531313756300022533e+02,1.177876329584410520e-01,2.127803777436526045e-01,-9.699745276909678138e-01
-4.419859614829223347e+02,-3.477896958676132044e+01,3.531169639226978916e+02,1.175608724384726300e-01,2.137172450846640814e-01,-9.697960509431489129e-01
-4.407538376169051162e+02,-3.551281552073010062e+01,3.531045393863164463e+02,1.173398999490054828e-01,2.146455223644712085e-01,-9.696177842886549714e-01
-4.393359418956858349e+02,-3.635209355668985154e+01,3.530901920020012312e+02,1.171172559622084136e-01,2.155631235145995528e-01,-9.694411215419490579e-01
-4.379264221780529169e+02,-3.718092546727999093e+01,3.530758803064021549e+02,1.168892965974059478e-01,2.164627151578746300e-01,-9.692681699547573970e-01
-4.365145232794483263e+02,-3.800571232057646398e+01,3.530614990323838356e+02,1.166677721716421756e-01,2.173640128943952199e-01,-9.690931414652314002e-01
-4.350679674038944427e+02,-3.884513691799759272e+01,3.530467213526588921e+02,1.164430770274600402e-01,2.182521269565985966e-01,-9.689205431258529622e-01
-4.336513116587776722e+02,-3.966175165706715688e+01,3.530322101887603594e+02,1.161610521475540114e-01,2.191658571840716108e-01,-9.687481287768995308e-01
-4.324069087962558910e+02,-4.037464905595066966e+01,3.530194344713901273e+02,1.158793255882221568e-01,2.200807543575270531e-01,-9.685744387823997936e-01
-4.309859058815605977e+02,-4.118369397172654089e+01,3.530048156557921857e+02,1.156024247470822941e-01,2.209875803149426166e-01,-9.684010371427438368e-01
-4.295626133406100280e+02,-4.198871178045939700e+01,3.529901444606663290e+02,1.153188044152420877e-01,2.218835670995448761e-01,-9.682299602880614087e-01
-4.281370494745510200e+02,-4.278970667895788438e+01,3.529754242688539989e+02,1.150269376657939990e-01,2.227747262664631078e-01,-9.680600316861202037e-01
-4.267092325805079440e+02,-4.358668303968650548e+01,3.529606583915723377e+02,1.147314105517819316e-01,2.236602285633255693e-01,-9.678909058317468617e-01
-4.252791809463146819e+02,-4.437964540854116535e+01,3.529458500564768428e+02,1.144356232658585298e-01,2.245378953633564434e-01,-9.677226987487421717e-01
-4.240231176043144501e+02,-4.507181903788884370e+01,3.529328298138174205e+02,1.141436082100436428e-01,2.254142701336570020e-01,-9.675534318707689208e-01
-4.225889205594731379e+02,-4.585725978184947849e+01,3.529179501572471054e+02,1.137924003977404813e-01,2.263191703176978542e-01,-9.673835448044530994e-01
