511.3153705433521,18.806502687945216,21.918852919766824,-0.0,-0.3471794152162345,-0.9377987276863375
511.33535303316233,18.802000709121494,21.92051938321058,-0.0,-0.3471063202535496,-0.9378257846956652
511.3553350218988,18.79749796981406,21.922185729083036,-0.0,-0.3470332066155761,-0.9378528421378862
511.3753165109667,18.79299446985714,21.923851957243297,-0.0,-0.3469600742970181,-0.9378799000105545
511.3952975017656,18.788490209086063,21.92551806754997,-0.0,-0.34688692329259757,-0.9379069583112152
511.415277995689,18.783985187337272,21.927184059861162,-0.0,-0.3468137535970541,-0.9379340170374043
511.435268913269,18.779476941782438,21.9288508444199,-0.0,-0.346740525201806,-0.9379610909748739
511.4552593367702,18.774967933965947,21.93051751061565,-0.0,-0.34666727808244235,-0.9379881653341424
511.47524926757035,18.77045816372741,21.932184058304713,-0.0,-0.34659401223374836,-0.9380152401127139
511.49523870704144,18.765947630907586,21.933850487342852,-0.0,-0.3465207276505274,-0.938042315308083
511.5152276565498,18.76143633534823,21.935516797585382,-0.0,-0.34644742432759845,-0.9380693909177363
511.5352161174562,18.756924276892253,21.937182988887105,-0.0,-0.3463741022597995,-0.9380964669391512
511.5552040911154,18.752411455383672,21.938849061102317,-0.0,-0.34630076144198574,-0.9381235433697955
511.5751915788772,18.74789787066747,21.940515014084866,-0.0,-0.34622740186902795,-0.9381506202071299
511.59517858208534,18.743383522589784,21.942180847688086,-0.0,-0.34615402353581504,-0.938177697448605
511.61516510207815,18.738868410997792,21.943846561764854,-0.0,-0.34608062643725307,-0.9382047750916632
511.6351511401885,18.734352535739763,21.94551215616753,-0.0,-0.34600721056826506,-0.9382318531337381
511.6551366977437,18.729835896664966,21.947177630748033,-0.0,-0.34593377592379004,-0.9382589315722547
511.6751217760658,18.725318493623742,21.9488429853578,-0.0,-0.34586032249878446,-0.9382860104046297
511.69510637647113,18.720800326467494,21.95050821984778,-0.0,-0.3457868502882215,-0.9383130896282705
511.71509050027095,18.716281395048608,21.952173334068473,-0.0,-0.3457133592870901,-0.9383401692405773
511.73507414877093,18.711761699220563,21.953838327869903,-0.0,-0.34563984949039683,-0.9383672492389403
511.75505732327156,18.707241238837835,21.95550320110162,-0.0,-0.34556632089316414,-0.9383943296207425
511.77504002506794,18.702720013755886,21.957167953612743,-0.0,-0.3454927734904301,-0.9384214103833577
511.79502225544996,18.698198023831253,21.958832585251898,-0.0,-0.34541920727725034,-0.9384484915241519
511.8150040157023,18.693675268921425,21.960497095867275,-0.0,-0.34534562224869536,-0.9384755730404822
511.8349853071044,18.689151748884964,21.962161485306595,-0.0,-0.3452720183998532,-0.9385026549296979
511.8549661309302,18.684627463581407,21.96382575341712,-0.0,-0.3451983957258274,-0.9385297371891393
511.8749464884492,18.680102412871193,21.965489900045707,-0.0,-0.34512475422173605,-0.9385568198161399
511.8949263809252,18.67557659661588,21.967153925038712,-0.0,-0.345051093882715,-0.9385839028080237
511.91490580961704,18.67105001467792,21.968817828242084,-0.0,-0.34497741470391474,-0.9386109861621073
511.93488477577847,18.66652266692082,21.97048160950129,-0.0,-0.34490371668050246,-0.9386380698756981
511.95486328065823,18.661994553209002,21.972145268661393,-0.0,-0.34482999980766027,-0.9386651539460965
511.9748413255001,18.65746567340788,21.973808805566993,-0.0,-0.3447562640805861,-0.9386922383705946
511.9948189115428,18.652936027383813,21.975472220062276,-0.0,-0.3446825094944932,-0.9387193231464763
512.0147960400199,18.648405615004176,21.977135511990948,-0.0,-0.34460873604461106,-0.9387464082710172
512.0347727121604,18.643874436137214,21.97879868119635,-0.0,-0.34453494372618326,-0.9387734937414859
512.0547489291882,18.639342490652144,21.98046172752135,-0.0,-0.344461132534469,-0.9388005795551423
512.0747246923224,18.634809778419182,21.98212465080839,-0.0,-0.34438730246474347,-0.9388276657092383
512.0947000027771,18.630276299309426,21.983787450899502,-0.0,-0.3443134535122965,-0.9388547522010184
512.1146748617617,18.62574205319491,21.985450127636284,-0.0,-0.34423958567243235,-0.9388818390277193
512.1346492704806,18.62120703994867,21.987112680859905,-0.0,-0.3441656989404721,-0.9389089261865691
512.1546232301338,18.616671259444512,21.988775110411147,-0.0,-0.34409179331174916,-0.9389360136747896
512.174596741916,18.61213471155737,21.990437416130323,-0.0,-0.3440178687816145,-0.938963101489593
512.1945807374243,18.60759491284587,21.992100507474728,-0.0,-0.3439438848737148,-0.938990204452622
512.2145642874905,18.60305434554052,21.993763474575452,-0.0,-0.34386988203244,-0.93901730773772
512.2345473932967,18.598513009518776,21.995426317271267,-0.0,-0.3437958602531775,-0.9390444113420715
512.2545300560205,18.593970904658974,21.997089035400545,-0.0,-0.34372181953132913,-0.9390715152628539
512.2745122768347,18.589428030840338,21.998751628801255,-0.0,-0.34364775986231094,-0.9390986194972366
512.2944940569075,18.58488438794305,22.00041409731093,-0.0,-0.3435736812415544,-0.9391257240423811
512.3144753974026,18.580339975848098,22.00207644076674,-0.0,-0.34349958366450434,-0.9391528288954426
512.334456299479,18.575794794437428,22.003738659005425,-0.0,-0.3434254671266208,-0.939179934053567
512.3544367642912,18.57124884359382,22.005400751863338,-0.0,-0.3433513316233776,-0.9392070395138942
512.3744167929893,18.566702123200947,22.00706271917643,-0.0,-0.3432771771502629,-0.9392341452735559
512.3943963867189,18.56215463314334,22.008724560780266,-0.0,-0.34320300370277895,-0.9392612513296767
512.4143757569333,18.557606325424185,22.010386294001737,-0.0,-0.3431288104953407,-0.939288357964716
512.4343550269133,18.553057172088238,22.012047928830956,-0.0,-0.3430545970690587,-0.9393154653415358
512.4543341963919,18.54850717329796,22.013709464981435,-0.0,-0.3429803634236484,-0.9393425734553832
512.4743132651049,18.54395632921528,22.015370902166893,-0.0,-0.34290610955881873,-0.9393696823015076
512.4942922327915,18.53940464000148,22.017032240101297,-0.0,-0.3428318354742689,-0.9393967918751607
512.5142710991937,18.534852105817315,22.018693478498815,-0.0,-0.34275754116969126,-0.9394239021715955
512.5342498640566,18.530298726822867,22.020354617073888,-0.0,-0.34268322664476875,-0.9394510131860682
512.5542285271284,18.525744503177684,22.022015655541157,-0.0,-0.34260889189917687,-0.9394781249138365
512.5742070881602,18.52118943504077,22.023676593615495,-0.0,-0.34253453693258373,-0.93950523735016
512.5941855469058,18.516633522570533,22.025337431011977,-0.0,-0.3424601617446493,-0.9395323504903004
512.6141639031224,18.51207676592479,22.026998167445942,-0.0,-0.3423857663350251,-0.9395594643295215
512.6341421565699,18.50751916526081,22.028658802632908,-0.0,-0.34231135070335555,-0.9395865788630892
512.6541203070109,18.502960720735327,22.030319336288635,-0.0,-0.34223691484927743,-0.9396136940862712
512.6740983542111,18.4984014325045,22.031979768129087,-0.0,-0.3421624587724197,-0.9396408099943362
512.6940762979389,18.493841300723965,22.03364009787044,-0.0,-0.3420879824724042,-0.9396679265825562
512.7140541379655,18.48928032554881,22.03530032522907,-0.0,-0.34201348594884534,-0.939695043846204
512.7340318740647,18.48471850713361,22.036960449921573,-0.0,-0.34193896920135064,-0.9397221617805541
512.7540095060136,18.480155845632353,22.038620471664768,-0.0,-0.3418644322295193,-0.9397492803808836
512.7739870335917,18.47559234119854,22.040280390175646,-0.0,-0.34178987503294417,-0.9397763996424705
512.7939644565809,18.47102799398515,22.04194020517142,-0.0,-0.34171529761121106,-0.9398035195605949
512.8139417747662,18.466462804144633,22.043599916369512,-0.0,-0.3416406999638982,-0.9398306401305384
512.8339189879354,18.46189677182893,22.045259523487523,-0.0,-0.34156608209057737,-0.9398577613475843
512.8538960958783,18.457329897189492,22.046919026243256,-0.0,-0.3414914439908137,-0.9398848832070175
512.8738730983879,18.452762180377267,22.048578424354705,-0.0,-0.34141678566416533,-0.939912005704124
512.8938499952595,18.44819362154268,22.050237717540078,-0.0,-0.34134210711018365,-0.9399391288341922
512.9138267862912,18.44362422083567,22.05189690551775,-0.0,-0.34126740832841296,-0.939966252592511
512.9338034712836,18.439053978405667,22.053555988006316,-0.0,-0.34119268931839125,-0.939993376974372
512.9537800500395,18.43448289440167,22.05521496472453,-0.0,-0.34111795007965046,-0.9400205019750671
512.9737565223646,18.429910968972173,22.05687383539133,-0.0,-0.34104319061171623,-0.94004762758989
512.993732888067,18.425338202265177,22.058532599725858,-0.0,-0.34096841091410696,-0.9400747538141362
513.0137091469571,18.42076459442822,22.060191257447435,-0.0,-0.34089361098633536,-0.940101880643102
513.0336852988479,18.41619014560839,22.061849808275554,-0.0,-0.34081879082790795,-0.9401290080720851
513.0536613435548,18.41161485595227,22.0635082519299,-0.0,-0.3407439504383245,-0.940156136096385
513.0736372808957,18.407038725606,22.065166588130324,-0.0,-0.34066908981707916,-0.9401832647113024
513.0936131106906,18.402461754715322,22.066824816596846,-0.0,-0.3405942089636605,-0.9402103939121383
513.1135888327623,18.397883943425402,22.068482937049698,-0.0,-0.3405193078775495,-0.9402375236941964
513.1335644469353,18.393305291881106,22.070140949209236,-0.0,-0.3404443865582237,-0.9402646540527803
513.1535399530371,18.388725800226776,22.071798852796004,-0.0,-0.34036944500515304,-0.9402917849831954
513.1735044059706,18.384147978499886,22.073455739218687,-0.0,-0.3402945242965411,-0.9403189016146548
513.1934687502575,18.379569317951837,22.07511251660043,-0.0,-0.3402195833766104,-0.940346018807463
513.2134329857319,18.374989818725588,22.07676918466271,-0.0,-0.3401446222448179,-0.9403731365569362
513.2333971122304,18.370409480963506,22.078425743127227,-0.0,-0.3400696409006122,-0.940400254858392
513.2533611295918,18.365828304807664,22.0800821917158,-0.0,-0.33999463934343865,-0.9404273737071486
513.273325037657,18.361246290399624,22.08173853015045,-0.0,-0.33991961757273553,-0.9404544930985258
513.2932888362689,18.35666343788066,22.0833947581533,-0.0,-0.3398445755879378,-0.9404816130278435
513.3132525252729,18.35207974739151,22.085050875446676,-0.0,-0.33976951338847317,-0.9405087334904233
513.3332161045165,18.347495219072535,22.086706881753052,-0.0,-0.3396944309737644,-0.9405358544815877
513.3531795738494,18.34290985306368,22.088362776795073,-0.0,-0.339619328343229,-0.9405629759966602
513.373142933123,18.3383236495046,22.090018560295476,-0.0,-0.33954420549628117,-0.9405900980309644
513.3931061821911,18.333736608534405,22.09167423197722,-0.0,-0.3394690624323274,-0.9406172205798258
513.4130693209097,18.32914873029187,22.09332979156338,-0.0,-0.3393938991507703,-0.9406443436385703
513.4330323491366,18.32456001491541,22.094985238777195,-0.0,-0.3393187156510078,-0.9406714672025248
513.4529952667318,18.319970462543036,22.096640573342036,-0.0,-0.3392435119324328,-0.9406985912670165
513.4729580735573,18.31538007331234,22.09829579498143,-0.0,-0.33916828799443266,-0.9407257158273742
513.492920769477,18.3107888473606,22.099950903419042,-0.0,-0.33909304383639083,-0.9407528408789269
513.5128833543569,18.306196784824667,22.10160589837869,-0.0,-0.3390177794576856,-0.9407799664170045
513.532845828065,18.30160388584103,22.103260779584332,-0.0,-0.3389424948576901,-0.9408070924369377
513.5528081904713,18.29701015054578,22.104915546760083,-0.0,-0.3388671900357731,-0.940834218934058
513.5727704414476,18.29241557907474,22.106570199630156,-0.0,-0.3387918649912996,-0.9408613459036974
513.5927325808676,18.28782017156328,22.108224737918924,-0.0,-0.33871651972362926,-0.9408884733411885
513.612694608607,18.283223928146462,22.109879161350914,-0.0,-0.33864115423211755,-0.9409156012418644
513.6326565245434,18.27862684895891,22.11153346965077,-0.0,-0.3385657685161144,-0.9409427296010596
513.6526183285565,18.274028934135025,22.11318766254326,-0.0,-0.33849036257496756,-0.9409698584141083
513.6725800205274,18.269430183808723,22.11484173975333,-0.0,-0.3384149364080181,-0.9409969876763459
513.6925416003394,18.26483059811369,22.116495701006002,-0.0,-0.3383394900146047,-0.9410241173831079
513.7125030678775,18.26023017718318,22.118149546026462,-0.0,-0.33826402339406036,-0.9410512475297308
513.7324644230283,18.25562892115021,22.11980327454,-0.0,-0.33818853654571573,-0.9410783781115509
513.7524256656808,18.251026830147342,22.121456886272068,-0.0,-0.33811302946889527,-0.9411055091239058
513.7723867957252,18.24642390430684,22.123110380948226,-0.0,-0.33803750216291983,-0.9411326405621334
513.7923478130537,18.241820143760744,22.12476375829414,-0.0,-0.33796195462710826,-0.9411597724215716
513.8123087175601,18.237215548640616,22.126417018035642,-0.0,-0.3378863868607728,-0.9411869046975591
513.8322695091404,18.232610119077762,22.12807015989865,-0.0,-0.33781079886322285,-0.9412140373854352
513.8522301876917,18.228003855203212,22.12972318360922,-0.0,-0.3377351906337646,-0.9412411704805388
513.8721907531134,18.223396757147544,22.131376088893543,-0.0,-0.3376595621716986,-0.9412683039782106
513.892151205306,18.218788825041205,22.13302887547789,-0.0,-0.3375839134763242,-0.9412954378737899
513.9121115441721,18.214180059014193,22.134681543088675,-0.0,-0.337508244546935,-0.9413225721626176
513.9320717696162,18.209570459196197,22.136334091452447,-0.0,-0.33743255538282085,-0.9413497068400348
513.9520318815438,18.20496002571665,22.137986520295854,-0.0,-0.33735684598326887,-0.9413768419013828
513.9719918798625,18.2003487587047,22.139638829345632,-0.0,-0.33728111634756275,-0.9414039773420027
513.9919517644812,18.19573665828913,22.14129101832867,-0.0,-0.33720536647498156,-0.9414311131572364
514.0119115353108,18.191123724598476,22.142943086971954,-0.0,-0.3371295963648022,-0.9414582493424261
514.0318711922636,18.186509957760943,22.144595035002578,-0.0,-0.33705380601629686,-0.9414853858929136
514.0518307352534,18.18189535790448,22.14624686214775,-0.0,-0.33697799542873513,-0.9415125228040419
514.0717901641956,18.177279925156743,22.147898568134778,-0.0,-0.33690216460138334,-0.941539660071153
