timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.879999995231628418e+00,2.000000000000000000e+00,1.788650512695312500e+01,-8.659255981445312500e+00,3.243582916259765625e+01,-1.324383850097656250e+02,9.120076751708984375e+01,-7.569402313232421875e+01,2.172378730773925781e+01,-1.033205509185791016e+01,-1.126585464477539062e+02,-1.378585357666015625e+02,6.215765762329101562e+01,-4.930165863037109375e+01
1.883999943733215332e+00,2.000000000000000000e+00,1.791479873657226562e+01,-8.705115318298339844e+00,3.242879486083984375e+01,-1.324921264648437500e+02,9.120276641845703125e+01,-7.571771240234375000e+01,2.165338897705078125e+01,-1.032580280303955078e+01,-1.126685943603515625e+02,-1.379158020019531250e+02,6.215373992919921875e+01,-4.932905578613281250e+01
1.888000011444091797e+00,2.000000000000000000e+00,1.794309425354003906e+01,-8.750974655151367188e+00,3.242176055908203125e+01,-1.325458984375000000e+02,9.120477294921875000e+01,-7.574140167236328125e+01,2.158299064636230469e+01,-1.031954956054687500e+01,-1.126786422729492188e+02,-1.379730529785156250e+02,6.214981842041015625e+01,-4.935644912719726562e+01
1.891999959945678711e+00,2.000000000000000000e+00,1.797139167785644531e+01,-8.796835899353027344e+00,3.241473007202148438e+01,-1.325996704101562500e+02,9.120677185058593750e+01,-7.576509094238281250e+01,2.151259040832519531e+01,-1.031329631805419922e+01,-1.126886901855468750e+02,-1.380303192138671875e+02,6.214590454101562500e+01,-4.938384246826171875e+01
1.896000027656555176e+00,2.000000000000000000e+00,1.799968910217285156e+01,-8.842697143554687500e+00,3.240769577026367188e+01,-1.326534423828125000e+02,9.120878601074218750e+01,-7.578878021240234375e+01,2.144218635559082031e+01,-1.030704212188720703e+01,-1.126987380981445312e+02,-1.380875854492187500e+02,6.214198303222656250e+01,-4.941123962402343750e+01
1.899999976158142090e+00,2.000000000000000000e+00,1.802798461914062500e+01,-8.888558387756347656e+00,3.240066146850585938e+01,-1.327071990966796875e+02,9.121078491210937500e+01,-7.581247711181640625e+01,2.137178421020507812e+01,-1.030078983306884766e+01,-1.127087860107421875e+02,-1.381448669433593750e+02,6.213806152343750000e+01,-4.943863677978515625e+01
1.904000043869018555e+00,2.000000000000000000e+00,1.805628204345703125e+01,-8.934421539306640625e+00,3.239362716674804688e+01,-1.327609710693359375e+02,9.121279144287109375e+01,-7.583616638183593750e+01,2.130138206481933594e+01,-1.029453563690185547e+01,-1.127188339233398438e+02,-1.382021331787109375e+02,6.213414382934570312e+01,-4.946603393554687500e+01
1.907999992370605469e+00,2.000000000000000000e+00,1.808457946777343750e+01,-8.980283737182617188e+00,3.238659667968750000e+01,-1.328147430419921875e+02,9.121479797363281250e+01,-7.585985565185546875e+01,2.123097801208496094e+01,-1.028828239440917969e+01,-1.127288894653320312e+02,-1.382593994140625000e+02,6.213022994995117188e+01,-4.949343109130859375e+01
1.911999940872192383e+00,2.000000000000000000e+00,1.811287879943847656e+01,-9.026147842407226562e+00,3.237956237792968750e+01,-1.328684997558593750e+02,9.121680450439453125e+01,-7.588355255126953125e+01,2.116057014465332031e+01,-1.028202819824218750e+01,-1.127389297485351562e+02,-1.383166656494140625e+02,6.212630844116210938e+01,-4.952082824707031250e+01
1.916000008583068848e+00,2.000000000000000000e+00,1.814117622375488281e+01,-9.072011947631835938e+00,3.237252807617187500e+01,-1.329222717285156250e+02,9.121881103515625000e+01,-7.590724945068359375e+01,2.109016418457031250e+01,-1.027577495574951172e+01,-1.127489776611328125e+02,-1.383739318847656250e+02,6.212238693237304688e+01,-4.954822540283203125e+01
1.919999957084655762e+00,2.000000000000000000e+00,1.816947555541992188e+01,-9.117877006530761719e+00,3.236549377441406250e+01,-1.329760437011718750e+02,9.122080993652343750e+01,-7.593093872070312500e+01,2.101975631713867188e+01,-1.026952075958251953e+01,-1.127590255737304688e+02,-1.384311981201171875e+02,6.211846923828125000e+01,-4.957562255859375000e+01
1.924000024795532227e+00,2.000000000000000000e+00,1.819777488708496094e+01,-9.163743972778320312e+00,3.235845947265625000e+01,-1.330298004150390625e+02,9.122281646728515625e+01,-7.595463562011718750e+01,2.094934844970703125e+01,-1.026326656341552734e+01,-1.127690811157226562e+02,-1.384884796142578125e+02,6.211454772949218750e+01,-4.960302352905273438e+01
1.927999973297119141e+00,2.000000000000000000e+00,1.822607421875000000e+01,-9.209609985351562500e+00,3.235142517089843750e+01,-1.330835876464843750e+02,9.122483062744140625e+01,-7.597832489013671875e+01,2.087893676757812500e+01,-1.025701332092285156e+01,-1.127791290283203125e+02,-1.385457458496093750e+02,6.211062622070312500e+01,-4.963042449951171875e+01
1.932000041007995605e+00,2.000000000000000000e+00,1.825437545776367188e+01,-9.255478858947753906e+00,3.234439086914062500e+01,-1.331373596191406250e+02,9.122682952880859375e+01,-7.600202178955078125e+01,2.080852699279785156e+01,-1.025075912475585938e+01,-1.127891769409179688e+02,-1.386030273437500000e+02,6.210671234130859375e+01,-4.965782165527343750e+01
1.935999989509582520e+00,2.000000000000000000e+00,1.828267669677734375e+01,-9.301347732543945312e+00,3.233735656738281250e+01,-1.331911315917968750e+02,9.122883605957031250e+01,-7.602571868896484375e+01,2.073811340332031250e+01,-1.024450397491455078e+01,-1.127992324829101562e+02,-1.386602935791015625e+02,6.210279083251953125e+01,-4.968522644042968750e+01
1.940000057220458984e+00,2.000000000000000000e+00,1.831097984313964844e+01,-9.347216606140136719e+00,3.233032226562500000e+01,-1.332449035644531250e+02,9.123083496093750000e+01,-7.604941558837890625e+01,2.066769981384277344e+01,-1.023824977874755859e+01,-1.128092803955078125e+02,-1.387175750732421875e+02,6.209887313842773438e+01,-4.971262359619140625e+01
1.944000005722045898e+00,2.000000000000000000e+00,1.833927917480468750e+01,-9.393087387084960938e+00,3.232328796386718750e+01,-1.332986907958984375e+02,9.123284912109375000e+01,-7.607311248779296875e+01,2.059728431701660156e+01,-1.023199462890625000e+01,-1.128193283081054688e+02,-1.387748565673828125e+02,6.209495162963867188e+01,-4.974002838134765625e+01
1.947999954223632812e+00,2.000000000000000000e+00,1.836758232116699219e+01,-9.438959121704101562e+00,3.231624984741210938e+01,-1.333524627685546875e+02,9.123485565185546875e+01,-7.609680938720703125e+01,2.052686691284179688e+01,-1.022574043273925781e+01,-1.128293762207031250e+02,-1.388321380615234375e+02,6.209103012084960938e+01,-4.976742935180664062e+01
1.952000021934509277e+00,2.000000000000000000e+00,1.839588737487792969e+01,-9.484830856323242188e+00,3.230921554565429688e+01,-1.334062347412109375e+02,9.123685455322265625e+01,-7.612050628662109375e+01,2.045644950866699219e+01,-1.021948528289794922e+01,-1.128394317626953125e+02,-1.388894195556640625e+02,6.208710861206054688e+01,-4.979483032226562500e+01
1.955999970436096191e+00,2.000000000000000000e+00,1.842419052124023438e+01,-9.530704498291015625e+00,3.230218124389648438e+01,-1.334600067138671875e+02,9.123886108398437500e+01,-7.614420318603515625e+01,2.038602828979492188e+01,-1.021323108673095703e+01,-1.128494796752929688e+02,-1.389466857910156250e+02,6.208319091796875000e+01,-4.982223510742187500e+01
1.960000038146972656e+00,2.000000000000000000e+00,1.845249557495117188e+01,-9.576578140258789062e+00,3.229514694213867188e+01,-1.335137939453125000e+02,9.124086761474609375e+01,-7.616790008544921875e+01,2.031560707092285156e+01,-1.020697498321533203e+01,-1.128595352172851562e+02,-1.390039825439453125e+02,6.207926940917968750e+01,-4.984963989257812500e+01
1.963999986648559570e+00,2.000000000000000000e+00,1.848080062866210938e+01,-9.622453689575195312e+00,3.228811264038085938e+01,-1.335675811767578125e+02,9.124287414550781250e+01,-7.619160461425781250e+01,2.024518203735351562e+01,-1.020071983337402344e+01,-1.128695907592773438e+02,-1.390612640380859375e+02,6.207534790039062500e+01,-4.987704467773437500e+01
1.968000054359436035e+00,2.000000000000000000e+00,1.850910568237304688e+01,-9.668330192565917969e+00,3.228107452392578125e+01,-1.336213684082031250e+02,9.124488067626953125e+01,-7.621530151367187500e+01,2.017475891113281250e+01,-1.019446372985839844e+01,-1.128796386718750000e+02,-1.391185455322265625e+02,6.207142639160156250e+01,-4.990444946289062500e+01
1.972000002861022949e+00,2.000000000000000000e+00,1.853741264343261719e+01,-9.714207649230957031e+00,3.227403640747070312e+01,-1.336751556396484375e+02,9.124688720703125000e+01,-7.623900604248046875e+01,2.010433197021484375e+01,-1.018820858001708984e+01,-1.128896865844726562e+02,-1.391758270263671875e+02,6.206750869750976562e+01,-4.993185424804687500e+01
1.975999951362609863e+00,2.000000000000000000e+00,1.856571960449218750e+01,-9.760086059570312500e+00,3.226700210571289062e+01,-1.337289276123046875e+02,9.124889373779296875e+01,-7.626270294189453125e+01,2.003390502929687500e+01,-1.018195247650146484e+01,-1.128997421264648438e+02,-1.392331237792968750e+02,6.206358718872070312e+01,-4.995926284790039062e+01
1.980000019073486328e+00,2.000000000000000000e+00,1.859402656555175781e+01,-9.805965423583984375e+00,3.225996780395507812e+01,-1.337827301025390625e+02,9.125090026855468750e+01,-7.628640747070312500e+01,1.996347427368164062e+01,-1.017569732666015625e+01,-1.129097976684570312e+02,-1.392904052734375000e+02,6.205966567993164062e+01,-4.998666763305664062e+01
1.983999967575073242e+00,2.000000000000000000e+00,1.862233543395996094e+01,-9.851845741271972656e+00,3.225292968750000000e+01,-1.338365020751953125e+02,9.125290679931640625e+01,-7.631010437011718750e+01,1.989304161071777344e+01,-1.016944026947021484e+01,-1.129198455810546875e+02,-1.393477020263671875e+02,6.205574417114257812e+01,-5.001407623291015625e+01
1.988000035285949707e+00,2.000000000000000000e+00,1.865064430236816406e+01,-9.897727966308593750e+00,3.224589538574218750e+01,-1.338903045654296875e+02,9.125490570068359375e+01,-7.633380889892578125e+01,1.982260894775390625e+01,-1.016318416595458984e+01,-1.129299011230468750e+02,-1.394049987792968750e+02,6.205182647705078125e+01,-5.004148864746093750e+01
1.991999983787536621e+00,2.000000000000000000e+00,1.867895317077636719e+01,-9.943610191345214844e+00,3.223885726928710938e+01,-1.339440917968750000e+02,9.125691223144531250e+01,-7.635751342773437500e+01,1.975217437744140625e+01,-1.015692806243896484e+01,-1.129399490356445312e+02,-1.394622802734375000e+02,6.204790496826171875e+01,-5.006889724731445312e+01
1.996000051498413086e+00,2.000000000000000000e+00,1.870726585388183594e+01,-9.989494323730468750e+00,3.223181915283203125e+01,-1.339978942871093750e+02,9.125892639160156250e+01,-7.638121032714843750e+01,1.968173980712890625e+01,-1.015067100524902344e+01,-1.129500045776367188e+02,-1.395195770263671875e+02,6.204398345947265625e+01,-5.009630584716796875e+01
1.998999953269958496e+00,2.000000000000000000e+00,1.873557662963867188e+01,-1.003537940979003906e+01,3.222478103637695312e+01,-1.340516815185546875e+02,9.126093292236328125e+01,-7.640492248535156250e+01,1.961130142211914062e+01,-1.014441490173339844e+01,-1.129600601196289062e+02,-1.395768890380859375e+02,6.204006195068359375e+01,-5.012371444702148438e+01
2.003999948501586914e+00,2.000000000000000000e+00,1.876388740539550781e+01,-1.008126449584960938e+01,3.221774673461914062e+01,-1.341054840087890625e+02,9.126293182373046875e+01,-7.642861938476562500e+01,1.954086303710937500e+01,-1.013815879821777344e+01,-1.129701156616210938e+02,-1.396341705322265625e+02,6.203614425659179688e+01,-5.015112686157226562e+01
2.007999897003173828e+00,2.000000000000000000e+00,1.879220008850097656e+01,-1.012715244293212891e+01,3.221070861816406250e+01,-1.341592712402343750e+02,9.126493835449218750e+01,-7.645233154296875000e+01,1.947042083740234375e+01,-1.013190078735351562e+01,-1.129801712036132812e+02,-1.396914825439453125e+02,6.203222274780273438e+01,-5.017853927612304688e+01
2.012000083923339844e+00,2.000000000000000000e+00,1.882051277160644531e+01,-1.017304039001464844e+01,3.220367050170898438e+01,-1.342130737304687500e+02,9.126695251464843750e+01,-7.647602844238281250e+01,1.939997863769531250e+01,-1.012564373016357422e+01,-1.129902191162109375e+02,-1.397487792968750000e+02,6.202830123901367188e+01,-5.020595169067382812e+01
2.015000104904174805e+00,2.000000000000000000e+00,1.884882545471191406e+01,-1.021892929077148438e+01,3.219663619995117188e+01,-1.342668609619140625e+02,9.126895904541015625e+01,-7.649974060058593750e+01,1.932953262329101562e+01,-1.011938667297363281e+01,-1.130002746582031250e+02,-1.398060760498046875e+02,6.202437591552734375e+01,-5.023336410522460938e+01
2.019000053405761719e+00,2.000000000000000000e+00,1.887714004516601562e+01,-1.026482009887695312e+01,3.218959426879882812e+01,-1.343206787109375000e+02,9.127095794677734375e+01,-7.652344512939453125e+01,1.925908660888671875e+01,-1.011312866210937500e+01,-1.130103302001953125e+02,-1.398633880615234375e+02,6.202045440673828125e+01,-5.026077651977539062e+01
2.023999929428100586e+00,2.000000000000000000e+00,1.890545654296875000e+01,-1.031071090698242188e+01,3.218255615234375000e+01,-1.343744659423828125e+02,9.127296447753906250e+01,-7.654715728759765625e+01,1.918863868713378906e+01,-1.010687160491943359e+01,-1.130203857421875000e+02,-1.399206848144531250e+02,6.201653289794921875e+01,-5.028819274902343750e+01
2.028000116348266602e+00,2.000000000000000000e+00,1.893377113342285156e+01,-1.035660362243652344e+01,3.217551803588867188e+01,-1.344282684326171875e+02,9.127497100830078125e+01,-7.657086181640625000e+01,1.911818885803222656e+01,-1.010061359405517578e+01,-1.130304489135742188e+02,-1.399779968261718750e+02,6.201261138916015625e+01,-5.031560516357421875e+01
2.030999898910522461e+00,2.000000000000000000e+00,1.896208763122558594e+01,-1.040249729156494141e+01,3.216847991943359375e+01,-1.344820709228515625e+02,9.127698516845703125e+01,-7.659456634521484375e+01,1.904773712158203125e+01,-1.009435653686523438e+01,-1.130404968261718750e+02,-1.400352935791015625e+02,6.200869369506835938e+01,-5.034302139282226562e+01
2.036000013351440430e+00,2.000000000000000000e+00,1.899040603637695312e+01,-1.044839191436767578e+01,3.216144180297851562e+01,-1.345358734130859375e+02,9.127898406982421875e+01,-7.661828613281250000e+01,1.897728347778320312e+01,-1.008809852600097656e+01,-1.130505523681640625e+02,-1.400926055908203125e+02,6.200477218627929688e+01,-5.037044143676757812e+01
2.039999961853027344e+00,2.000000000000000000e+00,1.901872253417968750e+01,-1.049428844451904297e+01,3.215440368652343750e+01,-1.345896911621093750e+02,9.128099060058593750e+01,-7.664199066162109375e+01,1.890682792663574219e+01,-1.008183956146240234e+01,-1.130606079101562500e+02,-1.401499023437500000e+02,6.200084304809570312e+01,-5.039785766601562500e+01
2.043999910354614258e+00,2.000000000000000000e+00,1.904704093933105469e+01,-1.054018592834472656e+01,3.214736557006835938e+01,-1.346434936523437500e+02,9.128299713134765625e+01,-7.666569519042968750e+01,1.883637046813964844e+01,-1.007558059692382812e+01,-1.130706710815429688e+02,-1.402072296142578125e+02,6.199692535400390625e+01,-5.042527389526367188e+01
2.048000097274780273e+00,2.000000000000000000e+00,1.907536125183105469e+01,-1.058608436584472656e+01,3.214032745361328125e+01,-1.346972961425781250e+02,9.128501129150390625e+01,-7.668941497802734375e+01,1.876591300964355469e+01,-1.006932258605957031e+01,-1.130807189941406250e+02,-1.402645416259765625e+02,6.199300384521484375e+01,-5.045269393920898438e+01
2.051000118255615234e+00,2.000000000000000000e+00,1.910368156433105469e+01,-1.063198375701904297e+01,3.213328933715820312e+01,-1.347511138916015625e+02,9.128701782226562500e+01,-7.671311950683593750e+01,1.869545173645019531e+01,-1.006306362152099609e+01,-1.130907821655273438e+02,-1.403218536376953125e+02,6.198908233642578125e+01,-5.048011016845703125e+01
2.055000066757202148e+00,2.000000000000000000e+00,1.913200187683105469e+01,-1.067788410186767578e+01,3.212624740600585938e+01,-1.348049316406250000e+02,9.128901672363281250e+01,-7.673683166503906250e+01,1.862499046325683594e+01,-1.005680561065673828e+01,-1.131008377075195312e+02,-1.403791656494140625e+02,6.198515701293945312e+01,-5.050753402709960938e+01
2.059999942779541016e+00,2.000000000000000000e+00,1.916032409667968750e+01,-1.072378635406494141e+01,3.211920928955078125e+01,-1.348587341308593750e+02,9.129102325439453125e+01,-7.676055145263671875e+01,1.855452728271484375e+01,-1.005054664611816406e+01,-1.131109008789062500e+02,-1.404364929199218750e+02,6.198123550415039062e+01,-5.053495407104492188e+01
2.063999891281127930e+00,2.000000000000000000e+00,1.918864631652832031e+01,-1.076968955993652344e+01,3.211216735839843750e+01,-1.349125518798828125e+02,9.129302978515625000e+01,-7.678426361083984375e+01,1.848406028747558594e+01,-1.004428768157958984e+01,-1.131209487915039062e+02,-1.404938049316406250e+02,6.197731399536132812e+01,-5.056237411499023438e+01
2.068000078201293945e+00,2.000000000000000000e+00,1.921696853637695312e+01,-1.081559371948242188e+01,3.210512542724609375e+01,-1.349663696289062500e+02,9.129504394531250000e+01,-7.680797576904296875e+01,1.841359329223632812e+01,-1.003802776336669922e+01,-1.131310119628906250e+02,-1.405511322021484375e+02,6.197338867187500000e+01,-5.058979797363281250e+01
2.071000099182128906e+00,2.000000000000000000e+00,1.924529266357421875e+01,-1.086149883270263672e+01,3.209808731079101562e+01,-1.350201873779296875e+02,9.129705047607421875e+01,-7.683169555664062500e+01,1.834312438964843750e+01,-1.003176879882812500e+01,-1.131410675048828125e+02,-1.406084442138671875e+02,6.196946716308593750e+01,-5.061722183227539062e+01
2.075999975204467773e+00,2.000000000000000000e+00,1.927361679077148438e+01,-1.090740585327148438e+01,3.209104537963867188e+01,-1.350740203857421875e+02,9.129905700683593750e+01,-7.685540771484375000e+01,1.827265167236328125e+01,-1.002550888061523438e+01,-1.131511306762695312e+02,-1.406657714843750000e+02,6.196554565429687500e+01,-5.064464569091796875e+01
2.079999923706054688e+00,2.000000000000000000e+00,1.930194282531738281e+01,-1.095331382751464844e+01,3.208400726318359375e+01,-1.351278228759765625e+02,9.130106353759765625e+01,-7.687911987304687500e+01,1.820217895507812500e+01,-1.001924896240234375e+01,-1.131611862182617188e+02,-1.407230987548828125e+02,6.196162033081054688e+01,-5.067206573486328125e+01
2.084000110626220703e+00,2.000000000000000000e+00,1.933026695251464844e+01,-1.099922275543212891e+01,3.207696533203125000e+01,-1.351816406250000000e+02,9.130307006835937500e+01,-7.690283203125000000e+01,1.813170433044433594e+01,-1.001298904418945312e+01,-1.131712417602539062e+02,-1.407804260253906250e+02,6.195769882202148438e+01,-5.069949340820312500e+01
2.086999893188476562e+00,2.000000000000000000e+00,1.935859489440917969e+01,-1.104513359069824219e+01,3.206992340087890625e+01,-1.352354736328125000e+02,9.130507659912109375e+01,-7.692655944824218750e+01,1.806122589111328125e+01,-1.000672912597656250e+01,-1.131813049316406250e+02,-1.408377532958984375e+02,6.195377731323242188e+01,-5.072691726684570312e+01
2.092000007629394531e+00,2.000000000000000000e+00,1.938692092895507812e+01,-1.109104442596435547e+01,3.206288146972656250e+01,-1.352893066406250000e+02,9.130708312988281250e+01,-7.695027160644531250e+01,1.799074745178222656e+01,-1.000046825408935547e+01,-1.131913681030273438e+02,-1.408950805664062500e+02,6.194985198974609375e+01,-5.075434494018554688e+01
2.095999956130981445e+00,2.000000000000000000e+00,1.941525077819824219e+01,-1.113695716857910156e+01,3.205584335327148438e+01,-1.353431243896484375e+02,9.130908966064453125e+01,-7.697399139404296875e+01,1.792026710510253906e+01,-9.994207382202148438e+00,-1.132014236450195312e+02,-1.409524230957031250e+02,6.194593048095703125e+01,-5.078177261352539062e+01
2.099999904632568359e+00,2.000000000000000000e+00,1.944358062744140625e+01,-1.118287181854248047e+01,3.204880142211914062e+01,-1.353969573974609375e+02,9.131109619140625000e+01,-7.699771118164062500e+01,1.784978485107421875e+01,-9.987947463989257812e+00,-1.132114868164062500e+02,-1.410097503662109375e+02,6.194200134277343750e+01,-5.080920028686523438e+01
2.104000091552734375e+00,2.000000000000000000e+00,1.947190856933593750e+01,-1.122878646850585938e+01,3.204175949096679688e+01,-1.354507751464843750e+02,9.131311035156250000e+01,-7.702143096923828125e+01,1.777930068969726562e+01,-9.981686592102050781e+00,-1.132215499877929688e+02,-1.410670776367187500e+02,6.193808364868164062e+01,-5.083663177490234375e+01
2.107000112533569336e+00,2.000000000000000000e+00,1.950024032592773438e+01,-1.127470397949218750e+01,3.203471755981445312e+01,-1.355046234130859375e+02,9.131511688232421875e+01,-7.704515075683593750e+01,1.770881271362304688e+01,-9.975425720214843750e+00,-1.132315979003906250e+02,-1.411244201660156250e+02,6.193415451049804688e+01,-5.086405563354492188e+01
2.111000061035156250e+00,2.000000000000000000e+00,1.952857208251953125e+01,-1.132062149047851562e+01,3.202767562866210938e+01,-1.355584411621093750e+02,9.131712341308593750e+01,-7.706887054443359375e+01,1.763832473754882812e+01,-9.969163894653320312e+00,-1.132416610717773438e+02,-1.411817474365234375e+02,6.193023300170898438e+01,-5.089148712158203125e+01
2.115999937057495117e+00,2.000000000000000000e+00,1.955690383911132812e+01,-1.136654090881347656e+01,3.202063369750976562e+01,-1.356122741699218750e+02,9.131912994384765625e+01,-7.709259033203125000e+01,1.756783676147460938e+01,-9.962903022766113281e+00,-1.132517242431640625e+02,-1.412390899658203125e+02,6.192630767822265625e+01,-5.091892242431640625e+01
2.119999885559082031e+00,2.000000000000000000e+00,1.958523559570312500e+01,-1.141246032714843750e+01,3.201358795166015625e+01,-1.356661071777343750e+02,9.132113647460937500e+01,-7.711631011962890625e+01,1.749734497070312500e+01,-9.956642150878906250e+00,-1.132617874145507812e+02,-1.412964324951171875e+02,6.192238616943359375e+01,-5.094635009765625000e+01
2.124000072479248047e+00,2.000000000000000000e+00,1.961356925964355469e+01,-1.145838165283203125e+01,3.200654602050781250e+01,-1.357199401855468750e+02,9.132315063476562500e+01,-7.714003753662109375e+01,1.742685317993164062e+01,-9.950381278991699219e+00,-1.132718505859375000e+02,-1.413537750244140625e+02,6.191846084594726562e+01,-5.097378540039062500e+01
2.127000093460083008e+00,2.000000000000000000e+00,1.964190292358398438e+01,-1.150430583953857422e+01,3.199950408935546875e+01,-1.357737884521484375e+02,9.132515716552734375e+01,-7.716376495361328125e+01,1.735635948181152344e+01,-9.944119453430175781e+00,-1.132819137573242188e+02,-1.414111175537109375e+02,6.191453933715820312e+01,-5.100121688842773438e+01
2.131999969482421875e+00,2.000000000000000000e+00,1.967023849487304688e+01,-1.155022907257080078e+01,3.199246215820312500e+01,-1.358276367187500000e+02,9.132716369628906250e+01,-7.718749237060546875e+01,1.728586387634277344e+01,-9.937858581542968750e+00,-1.132919769287109375e+02,-1.414684600830078125e+02,6.191061019897460938e+01,-5.102865219116210938e+01
2.135999917984008789e+00,2.000000000000000000e+00,1.969857406616210938e+01,-1.159615421295166016e+01,3.198541831970214844e+01,-1.358814697265625000e+02,9.132917022705078125e+01,-7.721121215820312500e+01,1.721536827087402344e+01,-9.931596755981445312e+00,-1.133020324707031250e+02,-1.415258178710937500e+02,6.190669250488281250e+01,-5.105608367919921875e+01
2.140000104904174805e+00,2.000000000000000000e+00,1.972691154479980469e+01,-1.164208126068115234e+01,3.197837638854980469e+01,-1.359353179931640625e+02,9.133117675781250000e+01,-7.723493957519531250e+01,1.714486694335937500e+01,-9.925334930419921875e+00,-1.133120956420898438e+02,-1.415831604003906250e+02,6.190276336669921875e+01,-5.108352279663085938e+01
2.142999887466430664e+00,2.000000000000000000e+00,1.975525093078613281e+01,-1.168800926208496094e+01,3.197133064270019531e+01,-1.359891510009765625e+02,9.133318328857421875e+01,-7.725865936279296875e+01,1.707436370849609375e+01,-9.919072151184082031e+00,-1.133221664428710938e+02,-1.416405029296875000e+02,6.189883422851562500e+01,-5.111095809936523438e+01
2.148000001907348633e+00,2.000000000000000000e+00,1.978358840942382812e+01,-1.173393917083740234e+01,3.196428871154785156e+01,-1.360429992675781250e+02,9.133518981933593750e+01,-7.728238677978515625e+01,1.700385665893554688e+01,-9.912810325622558594e+00,-1.133322219848632812e+02,-1.416978607177734375e+02,6.189491653442382812e+01,-5.113839340209960938e+01
2.151999950408935547e+00,2.000000000000000000e+00,1.981192779541015625e+01,-1.177986907958984375e+01,3.195724296569824219e+01,-1.360968475341796875e+02,9.133720397949218750e+01,-7.730611419677734375e+01,1.693334770202636719e+01,-9.906546592712402344e+00,-1.133422851562500000e+02,-1.417552032470703125e+02,6.189098739624023438e+01,-5.116583251953125000e+01
2.155999898910522461e+00,2.000000000000000000e+00,1.984026718139648438e+01,-1.182580184936523438e+01,3.195019721984863281e+01,-1.361506958007812500e+02,9.133921051025390625e+01,-7.732984161376953125e+01,1.686283683776855469e+01,-9.900282859802246094e+00,-1.133523559570312500e+02,-1.418125762939453125e+02,6.188706207275390625e+01,-5.119327163696289062e+01
2.160000085830688477e+00,2.000000000000000000e+00,1.986860656738281250e+01,-1.187173557281494141e+01,3.194315528869628906e+01,-1.362045440673828125e+02,9.134121704101562500e+01,-7.735357666015625000e+01,1.679232406616210938e+01,-9.894020080566406250e+00,-1.133624114990234375e+02,-1.418699340820312500e+02,6.188314056396484375e+01,-5.122071456909179688e+01
2.163000106811523438e+00,2.000000000000000000e+00,1.989694976806640625e+01,-1.191767024993896484e+01,3.193611145019531250e+01,-1.362583923339843750e+02,9.134323120117187500e+01,-7.737731170654296875e+01,1.672180938720703125e+01,-9.887756347656250000e+00,-1.133724822998046875e+02,-1.419272766113281250e+02,6.187921142578125000e+01,-5.124815368652343750e+01
2.167999982833862305e+00,2.000000000000000000e+00,1.992529296875000000e+01,-1.196360683441162109e+01,3.192906570434570312e+01,-1.363122558593750000e+02,9.134523773193359375e+01,-7.740103912353515625e+01,1.665129280090332031e+01,-9.881492614746093750e+00,-1.133825454711914062e+02,-1.419846343994140625e+02,6.187528610229492188e+01,-5.127559280395507812e+01
2.171999931335449219e+00,2.000000000000000000e+00,1.995363616943359375e+01,-1.200954437255859375e+01,3.192201995849609375e+01,-1.363661041259765625e+02,9.134724426269531250e+01,-7.742477416992187500e+01,1.658077430725097656e+01,-9.875228881835937500e+00,-1.133926086425781250e+02,-1.420420074462890625e+02,6.187136459350585938e+01,-5.130303192138671875e+01
2.176000118255615234e+00,2.000000000000000000e+00,1.998197937011718750e+01,-1.205548286437988281e+01,3.191497421264648438e+01,-1.364199676513671875e+02,9.134925079345703125e+01,-7.744850158691406250e+01,1.651025199890136719e+01,-9.868964195251464844e+00,-1.134026794433593750e+02,-1.420993652343750000e+02,6.186743927001953125e+01,-5.133047866821289062e+01
2.178999900817871094e+00,2.000000000000000000e+00,2.001032447814941406e+01,-1.210142326354980469e+01,3.190792846679687500e+01,-1.364738159179687500e+02,9.135125732421875000e+01,-7.747223663330078125e+01,1.643972969055175781e+01,-9.862700462341308594e+00,-1.134127426147460938e+02,-1.421567230224609375e+02,6.186351013183593750e+01,-5.135792160034179688e+01
2.184000015258789062e+00,2.000000000000000000e+00,2.003866958618164062e+01,-1.214736461639404297e+01,3.190088462829589844e+01,-1.365276794433593750e+02,9.135327148437500000e+01,-7.749597167968750000e+01,1.636920356750488281e+01,-9.856435775756835938e+00,-1.134228057861328125e+02,-1.422140960693359375e+02,6.185958099365234375e+01,-5.138536453247070312e+01
2.187999963760375977e+00,2.000000000000000000e+00,2.006701660156250000e+01,-1.219330787658691406e+01,3.189383888244628906e+01,-1.365815429687500000e+02,9.135527801513671875e+01,-7.751969909667968750e+01,1.629867744445800781e+01,-9.850171089172363281e+00,-1.134328765869140625e+02,-1.422714691162109375e+02,6.185565567016601562e+01,-5.141281127929687500e+01
2.191999912261962891e+00,2.000000000000000000e+00,2.009536552429199219e+01,-1.223925209045410156e+01,3.188679313659667969e+01,-1.366354064941406250e+02,9.135728454589843750e+01,-7.754343414306640625e+01,1.622814941406250000e+01,-9.843906402587890625e+00,-1.134429397583007812e+02,-1.423288421630859375e+02,6.185173416137695312e+01,-5.144025421142578125e+01
