timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.407999992370605469e+00,2.000000000000000000e+00,1.452566432952880859e+01,-2.957120418548583984e+00,3.310395050048828125e+01,-1.257940521240234375e+02,9.099868011474609375e+01,-7.282843780517578125e+01,3.035149002075195312e+01,-1.154477310180664062e+01,-1.105630111694335938e+02,-1.312136383056640625e+02,6.268979263305664062e+01,-4.556473922729492188e+01
1.411999940872192383e+00,2.000000000000000000e+00,1.455392932891845703e+01,-3.003133773803710938e+00,3.309727096557617188e+01,-1.258480300903320312e+02,9.100068664550781250e+01,-7.285218048095703125e+01,3.028048896789550781e+01,-1.153747844696044922e+01,-1.105749206542968750e+02,-1.312695159912109375e+02,6.268577575683593750e+01,-4.559320068359375000e+01
1.416000008583068848e+00,2.000000000000000000e+00,1.458219432830810547e+01,-3.049146413803100586e+00,3.309059143066406250e+01,-1.259020004272460938e+02,9.100269317626953125e+01,-7.287591552734375000e+01,3.020948600769042969e+01,-1.153018379211425781e+01,-1.105868377685546875e+02,-1.313253936767578125e+02,6.268175506591796875e+01,-4.562166213989257812e+01
1.419999957084655762e+00,2.000000000000000000e+00,1.461045742034912109e+01,-3.095158100128173828e+00,3.308391189575195312e+01,-1.259559707641601562e+02,9.100470733642578125e+01,-7.289965820312500000e+01,3.013848686218261719e+01,-1.152288913726806641e+01,-1.105987472534179688e+02,-1.313812713623046875e+02,6.267773818969726562e+01,-4.565012741088867188e+01
1.424000024795532227e+00,2.000000000000000000e+00,1.463872146606445312e+01,-3.141169309616088867e+00,3.307722854614257812e+01,-1.260099411010742188e+02,9.100672149658203125e+01,-7.292339324951171875e+01,3.006748771667480469e+01,-1.151559448242187500e+01,-1.106106567382812500e+02,-1.314371490478515625e+02,6.267372131347656250e+01,-4.567858886718750000e+01
1.427999973297119141e+00,2.000000000000000000e+00,1.466698455810546875e+01,-3.187180042266845703e+00,3.307054901123046875e+01,-1.260639038085937500e+02,9.100872802734375000e+01,-7.294712829589843750e+01,2.999648666381835938e+01,-1.150829887390136719e+01,-1.106225738525390625e+02,-1.314930267333984375e+02,6.266969680786132812e+01,-4.570705032348632812e+01
1.432000041007995605e+00,2.000000000000000000e+00,1.469524765014648438e+01,-3.233189821243286133e+00,3.306386947631835938e+01,-1.261178741455078125e+02,9.101073455810546875e+01,-7.297086334228515625e+01,2.992548751831054688e+01,-1.150100421905517578e+01,-1.106344833374023438e+02,-1.315489044189453125e+02,6.266567993164062500e+01,-4.573550796508789062e+01
1.435999989509582520e+00,2.000000000000000000e+00,1.472350978851318359e+01,-3.279199361801147461e+00,3.305718994140625000e+01,-1.261718444824218750e+02,9.101274871826171875e+01,-7.299459838867187500e+01,2.985449028015136719e+01,-1.149370956420898438e+01,-1.106463928222656250e+02,-1.316047821044921875e+02,6.266166687011718750e+01,-4.576396942138671875e+01
1.440000057220458984e+00,2.000000000000000000e+00,1.475177288055419922e+01,-3.325208187103271484e+00,3.305051040649414062e+01,-1.262258071899414062e+02,9.101475524902343750e+01,-7.301834106445312500e+01,2.978349494934082031e+01,-1.148641490936279297e+01,-1.106583099365234375e+02,-1.316606597900390625e+02,6.265764236450195312e+01,-4.579243087768554688e+01
1.444000005722045898e+00,2.000000000000000000e+00,1.478003406524658203e+01,-3.371216535568237305e+00,3.304383087158203125e+01,-1.262797775268554688e+02,9.101676940917968750e+01,-7.304207611083984375e+01,2.971250152587890625e+01,-1.147912120819091797e+01,-1.106702117919921875e+02,-1.317165222167968750e+02,6.265362548828125000e+01,-4.582089233398437500e+01
1.447999954223632812e+00,2.000000000000000000e+00,1.480829620361328125e+01,-3.417224168777465820e+00,3.303715133666992188e+01,-1.263337326049804688e+02,9.101877593994140625e+01,-7.306581115722656250e+01,2.964150428771972656e+01,-1.147182655334472656e+01,-1.106821212768554688e+02,-1.317724151611328125e+02,6.264960861206054688e+01,-4.584934997558593750e+01
1.452000021934509277e+00,2.000000000000000000e+00,1.483655548095703125e+01,-3.463231563568115234e+00,3.303047180175781250e+01,-1.263877105712890625e+02,9.102079010009765625e+01,-7.308954620361328125e+01,2.957051277160644531e+01,-1.146453189849853516e+01,-1.106940383911132812e+02,-1.318282775878906250e+02,6.264558792114257812e+01,-4.587781143188476562e+01
1.455999970436096191e+00,2.000000000000000000e+00,1.486481761932373047e+01,-3.509238243103027344e+00,3.302379226684570312e+01,-1.264416656494140625e+02,9.102279663085937500e+01,-7.311328125000000000e+01,2.949951934814453125e+01,-1.145723724365234375e+01,-1.107059478759765625e+02,-1.318841552734375000e+02,6.264157104492187500e+01,-4.590626907348632812e+01
1.460000038146972656e+00,2.000000000000000000e+00,1.489307785034179688e+01,-3.555244684219360352e+00,3.301711273193359375e+01,-1.264956207275390625e+02,9.102480316162109375e+01,-7.313702392578125000e+01,2.942852592468261719e+01,-1.144994354248046875e+01,-1.107178573608398438e+02,-1.319400177001953125e+02,6.263755416870117188e+01,-4.593472671508789062e+01
1.463999986648559570e+00,2.000000000000000000e+00,1.492133712768554688e+01,-3.601250648498535156e+00,3.301042938232421875e+01,-1.265495986938476562e+02,9.102680969238281250e+01,-7.316075897216796875e+01,2.935753250122070312e+01,-1.144264888763427734e+01,-1.107297744750976562e+02,-1.319958953857421875e+02,6.263353347778320312e+01,-4.596318817138671875e+01
1.468000054359436035e+00,2.000000000000000000e+00,1.494959735870361328e+01,-3.647256135940551758e+00,3.300374984741210938e+01,-1.266035537719726562e+02,9.102882385253906250e+01,-7.318449401855468750e+01,2.928654098510742188e+01,-1.143535423278808594e+01,-1.107416839599609375e+02,-1.320517578125000000e+02,6.262951660156250000e+01,-4.599164581298828125e+01
1.472000002861022949e+00,2.000000000000000000e+00,1.497785758972167969e+01,-3.693261384963989258e+00,3.299707412719726562e+01,-1.266575164794921875e+02,9.103083801269531250e+01,-7.320822906494140625e+01,2.921555137634277344e+01,-1.142806053161621094e+01,-1.107535858154296875e+02,-1.321076354980468750e+02,6.262549972534179688e+01,-4.602010345458984375e+01
1.475999951362609863e+00,2.000000000000000000e+00,1.500611686706542969e+01,-3.739266395568847656e+00,3.299039459228515625e+01,-1.267114868164062500e+02,9.103284454345703125e+01,-7.323196411132812500e+01,2.914455795288085938e+01,-1.142076587677001953e+01,-1.107655029296875000e+02,-1.321635131835937500e+02,6.262148284912109375e+01,-4.604856109619140625e+01
1.480000019073486328e+00,2.000000000000000000e+00,1.503437519073486328e+01,-3.785270929336547852e+00,3.298371505737304688e+01,-1.267654418945312500e+02,9.103485107421875000e+01,-7.325569915771484375e+01,2.907356834411621094e+01,-1.141347217559814453e+01,-1.107774124145507812e+02,-1.322193756103515625e+02,6.261746215820312500e+01,-4.607701873779296875e+01
1.483999967575073242e+00,2.000000000000000000e+00,1.506263542175292969e+01,-3.831275224685668945e+00,3.297703552246093750e+01,-1.268194046020507812e+02,9.103685760498046875e+01,-7.327943420410156250e+01,2.900257873535156250e+01,-1.140617847442626953e+01,-1.107893218994140625e+02,-1.322752532958984375e+02,6.261344528198242188e+01,-4.610547637939453125e+01
1.488000035285949707e+00,2.000000000000000000e+00,1.509089374542236328e+01,-3.877279043197631836e+00,3.297035598754882812e+01,-1.268733596801757812e+02,9.103887176513671875e+01,-7.330316925048828125e+01,2.893158912658691406e+01,-1.139888477325439453e+01,-1.108012390136718750e+02,-1.323311157226562500e+02,6.260942840576171875e+01,-4.613393783569335938e+01
1.491999983787536621e+00,2.000000000000000000e+00,1.511915302276611328e+01,-3.923282384872436523e+00,3.296367645263671875e+01,-1.269273223876953125e+02,9.104088592529296875e+01,-7.332690429687500000e+01,2.886060333251953125e+01,-1.139159107208251953e+01,-1.108131408691406250e+02,-1.323869934082031250e+02,6.260540390014648438e+01,-4.616239547729492188e+01
1.496000051498413086e+00,2.000000000000000000e+00,1.514741134643554688e+01,-3.969285964965820312e+00,3.295699691772460938e+01,-1.269812774658203125e+02,9.104289245605468750e+01,-7.335063171386718750e+01,2.878961372375488281e+01,-1.138429737091064453e+01,-1.108250503540039062e+02,-1.324428558349609375e+02,6.260139083862304688e+01,-4.619084930419921875e+01
1.500000000000000000e+00,2.000000000000000000e+00,1.517566967010498047e+01,-4.015288829803466797e+00,3.295031738281250000e+01,-1.270352325439453125e+02,9.104489898681640625e+01,-7.337436676025390625e+01,2.871862602233886719e+01,-1.137700366973876953e+01,-1.108369674682617188e+02,-1.324987335205078125e+02,6.259737396240234375e+01,-4.621930694580078125e+01
1.503999948501586914e+00,2.000000000000000000e+00,1.520392799377441406e+01,-4.061291694641113281e+00,3.294363784790039062e+01,-1.270891952514648438e+02,9.104691314697265625e+01,-7.339810180664062500e+01,2.864763832092285156e+01,-1.136970996856689453e+01,-1.108488769531250000e+02,-1.325545959472656250e+02,6.259335708618164062e+01,-4.624776458740234375e+01
1.508000016212463379e+00,2.000000000000000000e+00,1.523218631744384766e+01,-4.107294082641601562e+00,3.293696212768554688e+01,-1.271431655883789062e+02,9.104891967773437500e+01,-7.342183685302734375e+01,2.857665061950683594e+01,-1.136241626739501953e+01,-1.108607788085937500e+02,-1.326104736328125000e+02,6.258933258056640625e+01,-4.627621841430664062e+01
1.511999964714050293e+00,2.000000000000000000e+00,1.526044273376464844e+01,-4.153296470642089844e+00,3.293028259277343750e+01,-1.271971282958984375e+02,9.105093383789062500e+01,-7.344557189941406250e+01,2.850566482543945312e+01,-1.135512256622314453e+01,-1.108726959228515625e+02,-1.326663360595703125e+02,6.258531951904296875e+01,-4.630467605590820312e+01
1.516000032424926758e+00,2.000000000000000000e+00,1.528870105743408203e+01,-4.199297904968261719e+00,3.292360305786132812e+01,-1.272510833740234375e+02,9.105294036865234375e+01,-7.346930694580078125e+01,2.843467903137207031e+01,-1.134782886505126953e+01,-1.108846054077148438e+02,-1.327221984863281250e+02,6.258130264282226562e+01,-4.633313369750976562e+01
1.519999980926513672e+00,2.000000000000000000e+00,1.531695938110351562e+01,-4.245299816131591797e+00,3.291692733764648438e+01,-1.273050308227539062e+02,9.105494689941406250e+01,-7.349303436279296875e+01,2.836369514465332031e+01,-1.134053516387939453e+01,-1.108965072631835938e+02,-1.327780761718750000e+02,6.257728576660156250e+01,-4.636159133911132812e+01
1.524000048637390137e+00,2.000000000000000000e+00,1.534521579742431641e+01,-4.291301250457763672e+00,3.291024398803710938e+01,-1.273589859008789062e+02,9.105696105957031250e+01,-7.351676940917968750e+01,2.829270744323730469e+01,-1.133324146270751953e+01,-1.109084243774414062e+02,-1.328339385986328125e+02,6.257326126098632812e+01,-4.639004516601562500e+01
1.527999997138977051e+00,2.000000000000000000e+00,1.537347316741943359e+01,-4.337302207946777344e+00,3.290356445312500000e+01,-1.274129486083984375e+02,9.105896759033203125e+01,-7.354050445556640625e+01,2.822172355651855469e+01,-1.132594871520996094e+01,-1.109203338623046875e+02,-1.328898010253906250e+02,6.256924819946289062e+01,-4.641850280761718750e+01
1.531999945640563965e+00,2.000000000000000000e+00,1.540173053741455078e+01,-4.383303165435791016e+00,3.289688873291015625e+01,-1.274669036865234375e+02,9.106097412109375000e+01,-7.356423187255859375e+01,2.815073966979980469e+01,-1.131865501403808594e+01,-1.109322357177734375e+02,-1.329456787109375000e+02,6.256523132324218750e+01,-4.644695663452148438e+01
1.536000013351440430e+00,2.000000000000000000e+00,1.542998695373535156e+01,-4.429303646087646484e+00,3.289020919799804688e+01,-1.275208663940429688e+02,9.106298828125000000e+01,-7.358796691894531250e+01,2.807975578308105469e+01,-1.131136226654052734e+01,-1.109441528320312500e+02,-1.330015411376953125e+02,6.256121444702148438e+01,-4.647541046142578125e+01
1.539999961853027344e+00,2.000000000000000000e+00,1.545824337005615234e+01,-4.475304126739501953e+00,3.288352966308593750e+01,-1.275748214721679688e+02,9.106499481201171875e+01,-7.361170196533203125e+01,2.800877189636230469e+01,-1.130406856536865234e+01,-1.109560623168945312e+02,-1.330574035644531250e+02,6.255718994140625000e+01,-4.650386810302734375e+01
1.544000029563903809e+00,2.000000000000000000e+00,1.548649978637695312e+01,-4.521304607391357422e+00,3.287685394287109375e+01,-1.276287765502929688e+02,9.106700897216796875e+01,-7.363542938232421875e+01,2.793778800964355469e+01,-1.129677486419677734e+01,-1.109679641723632812e+02,-1.331132659912109375e+02,6.255317306518554688e+01,-4.653232574462890625e+01
1.547999978065490723e+00,2.000000000000000000e+00,1.551475620269775391e+01,-4.567304611206054688e+00,3.287017440795898438e+01,-1.276827392578125000e+02,9.106901550292968750e+01,-7.365916442871093750e+01,2.786680412292480469e+01,-1.128948116302490234e+01,-1.109798812866210938e+02,-1.331691436767578125e+02,6.254916000366210938e+01,-4.656077957153320312e+01
1.552000045776367188e+00,2.000000000000000000e+00,1.554301261901855469e+01,-4.613304615020751953e+00,3.286349487304687500e+01,-1.277366867065429688e+02,9.107102203369140625e+01,-7.368289947509765625e+01,2.779582214355468750e+01,-1.128218841552734375e+01,-1.109917907714843750e+02,-1.332250061035156250e+02,6.254514312744140625e+01,-4.658923339843750000e+01
1.555999994277954102e+00,2.000000000000000000e+00,1.557126903533935547e+01,-4.659304141998291016e+00,3.285681533813476562e+01,-1.277906417846679688e+02,9.107303619384765625e+01,-7.370662689208984375e+01,2.772484016418457031e+01,-1.127489566802978516e+01,-1.110036926269531250e+02,-1.332808685302734375e+02,6.254111862182617188e+01,-4.661768722534179688e+01
1.559999942779541016e+00,2.000000000000000000e+00,1.559952545166015625e+01,-4.705303668975830078e+00,3.285013580322265625e+01,-1.278445968627929688e+02,9.107504272460937500e+01,-7.373036193847656250e+01,2.765385627746582031e+01,-1.126760196685791016e+01,-1.110156097412109375e+02,-1.333367309570312500e+02,6.253710174560546875e+01,-4.664614486694335938e+01
1.564000010490417480e+00,2.000000000000000000e+00,1.562778186798095703e+01,-4.751303195953369141e+00,3.284346008300781250e+01,-1.278985595703125000e+02,9.107705688476562500e+01,-7.375409698486328125e+01,2.758287429809570312e+01,-1.126030921936035156e+01,-1.110275115966796875e+02,-1.333925933837890625e+02,6.253308868408203125e+01,-4.667459869384765625e+01
1.567999958992004395e+00,2.000000000000000000e+00,1.565603733062744141e+01,-4.797302722930908203e+00,3.283678054809570312e+01,-1.279525146484375000e+02,9.107906341552734375e+01,-7.377782440185546875e+01,2.751189231872558594e+01,-1.125301551818847656e+01,-1.110394210815429688e+02,-1.334484558105468750e+02,6.252907180786132812e+01,-4.670305633544921875e+01
1.572000026702880859e+00,2.000000000000000000e+00,1.568429374694824219e+01,-4.843301296234130859e+00,3.283010482788085938e+01,-1.280064544677734375e+02,9.108106994628906250e+01,-7.380155944824218750e+01,2.744091224670410156e+01,-1.124572277069091797e+01,-1.110513381958007812e+02,-1.335043334960937500e+02,6.252504730224609375e+01,-4.673151016235351562e+01
1.575999975204467773e+00,2.000000000000000000e+00,1.571255016326904297e+01,-4.889300346374511719e+00,3.282342529296875000e+01,-1.280604248046875000e+02,9.108308410644531250e+01,-7.382528686523437500e+01,2.736992835998535156e+01,-1.123842906951904297e+01,-1.110632400512695312e+02,-1.335601806640625000e+02,6.252103042602539062e+01,-4.675996398925781250e+01
1.580000042915344238e+00,2.000000000000000000e+00,1.574080467224121094e+01,-4.935299396514892578e+00,3.281674575805664062e+01,-1.281143798828125000e+02,9.108509063720703125e+01,-7.384902191162109375e+01,2.729894828796386719e+01,-1.123113632202148438e+01,-1.110751571655273438e+02,-1.336160583496093750e+02,6.251701736450195312e+01,-4.678841781616210938e+01
1.583999991416931152e+00,2.000000000000000000e+00,1.576906108856201172e+01,-4.981297969818115234e+00,3.281006622314453125e+01,-1.281683349609375000e+02,9.108710479736328125e+01,-7.387274932861328125e+01,2.722796630859375000e+01,-1.122384357452392578e+01,-1.110870590209960938e+02,-1.336719055175781250e+02,6.251300048828125000e+01,-4.681687164306640625e+01
1.588000059127807617e+00,2.000000000000000000e+00,1.579731559753417969e+01,-5.027296543121337891e+00,3.280338668823242188e+01,-1.282222747802734375e+02,9.108911132812500000e+01,-7.389648437500000000e+01,2.715698623657226562e+01,-1.121655082702636719e+01,-1.110989685058593750e+02,-1.337277832031250000e+02,6.250898361206054688e+01,-4.684532546997070312e+01
1.592000007629394531e+00,2.000000000000000000e+00,1.582557201385498047e+01,-5.073295116424560547e+00,3.279671096801757812e+01,-1.282762451171875000e+02,9.109111785888671875e+01,-7.392021179199218750e+01,2.708600616455078125e+01,-1.120925712585449219e+01,-1.111108779907226562e+02,-1.337836456298828125e+02,6.250495910644531250e+01,-4.687377929687500000e+01
1.595999956130981445e+00,2.000000000000000000e+00,1.585382747650146484e+01,-5.119293212890625000e+00,3.279003143310546875e+01,-1.283302001953125000e+02,9.109312438964843750e+01,-7.394394683837890625e+01,2.701502609252929688e+01,-1.120196437835693359e+01,-1.111227874755859375e+02,-1.338395080566406250e+02,6.250094604492187500e+01,-4.690223312377929688e+01
1.600000023841857910e+00,2.000000000000000000e+00,1.588208198547363281e+01,-5.165291309356689453e+00,3.278335571289062500e+01,-1.283841400146484375e+02,9.109513854980468750e+01,-7.396767425537109375e+01,2.694404411315917969e+01,-1.119467163085937500e+01,-1.111346893310546875e+02,-1.338953704833984375e+02,6.249692916870117188e+01,-4.693068695068359375e+01
1.603999972343444824e+00,2.000000000000000000e+00,1.591033840179443359e+01,-5.211289882659912109e+00,3.277667617797851562e+01,-1.284380950927734375e+02,9.109714508056640625e+01,-7.399140930175781250e+01,2.687306594848632812e+01,-1.118737888336181641e+01,-1.111466064453125000e+02,-1.339512329101562500e+02,6.249291229248046875e+01,-4.695914077758789062e+01
1.608000040054321289e+00,2.000000000000000000e+00,1.593859291076660156e+01,-5.257287979125976562e+00,3.276999664306640625e+01,-1.284920654296875000e+02,9.109915924072265625e+01,-7.401514434814453125e+01,2.680208396911621094e+01,-1.118008613586425781e+01,-1.111585159301757812e+02,-1.340070953369140625e+02,6.248889541625976562e+01,-4.698759841918945312e+01
1.611999988555908203e+00,2.000000000000000000e+00,1.596684837341308594e+01,-5.303286075592041016e+00,3.276331710815429688e+01,-1.285460052490234375e+02,9.110116577148437500e+01,-7.403887939453125000e+01,2.673110580444335938e+01,-1.117279243469238281e+01,-1.111704177856445312e+02,-1.340629730224609375e+02,6.248487472534179688e+01,-4.701605224609375000e+01
1.616000056266784668e+00,2.000000000000000000e+00,1.599510288238525391e+01,-5.349283695220947266e+00,3.275664138793945312e+01,-1.285999603271484375e+02,9.110317230224609375e+01,-7.406260681152343750e+01,2.666012382507324219e+01,-1.116549873352050781e+01,-1.111823348999023438e+02,-1.341188201904296875e+02,6.248085784912109375e+01,-4.704450607299804688e+01
1.620000004768371582e+00,2.000000000000000000e+00,1.602335929870605469e+01,-5.395282268524169922e+00,3.274996185302734375e+01,-1.286539154052734375e+02,9.110518646240234375e+01,-7.408634185791015625e+01,2.658914375305175781e+01,-1.115820598602294922e+01,-1.111942367553710938e+02,-1.341746826171875000e+02,6.247684097290039062e+01,-4.707295608520507812e+01
1.623999953269958496e+00,2.000000000000000000e+00,1.605161476135253906e+01,-5.441279888153076172e+00,3.274328613281250000e+01,-1.287078704833984375e+02,9.110719299316406250e+01,-7.411006927490234375e+01,2.651816558837890625e+01,-1.115091323852539062e+01,-1.112061462402343750e+02,-1.342305603027343750e+02,6.247282409667968750e+01,-4.710141372680664062e+01
1.628000020980834961e+00,2.000000000000000000e+00,1.607986831665039062e+01,-5.487277984619140625e+00,3.273660659790039062e+01,-1.287618255615234375e+02,9.110920715332031250e+01,-7.413380432128906250e+01,2.644718360900878906e+01,-1.114362049102783203e+01,-1.112180557250976562e+02,-1.342864074707031250e+02,6.246880340576171875e+01,-4.712986755371093750e+01
1.631999969482421875e+00,2.000000000000000000e+00,1.610812377929687500e+01,-5.533276081085205078e+00,3.272992706298828125e+01,-1.288157653808593750e+02,9.111121368408203125e+01,-7.415753173828125000e+01,2.637620544433593750e+01,-1.113632774353027344e+01,-1.112299652099609375e+02,-1.343422851562500000e+02,6.246478652954101562e+01,-4.715832138061523438e+01
1.636000037193298340e+00,2.000000000000000000e+00,1.613637924194335938e+01,-5.579273223876953125e+00,3.272324752807617188e+01,-1.288697357177734375e+02,9.111322021484375000e+01,-7.418126678466796875e+01,2.630522537231445312e+01,-1.112903404235839844e+01,-1.112418746948242188e+02,-1.343981323242187500e+02,6.246076965332031250e+01,-4.718677520751953125e+01
1.639999985694885254e+00,2.000000000000000000e+00,1.616463470458984375e+01,-5.625271320343017578e+00,3.271657180786132812e+01,-1.289236907958984375e+02,9.111522674560546875e+01,-7.420499420166015625e+01,2.623424530029296875e+01,-1.112174129486083984e+01,-1.112537841796875000e+02,-1.344539947509765625e+02,6.245675277709960938e+01,-4.721522521972656250e+01
1.644000053405761719e+00,2.000000000000000000e+00,1.619289016723632812e+01,-5.671269416809082031e+00,3.270989227294921875e+01,-1.289776306152343750e+02,9.111724090576171875e+01,-7.422872924804687500e+01,2.616326522827148438e+01,-1.111444854736328125e+01,-1.112656860351562500e+02,-1.345098724365234375e+02,6.245273590087890625e+01,-4.724368286132812500e+01
1.648000001907348633e+00,2.000000000000000000e+00,1.622114372253417969e+01,-5.717267036437988281e+00,3.270321273803710938e+01,-1.290315856933593750e+02,9.111925506591796875e+01,-7.425245666503906250e+01,2.609228515625000000e+01,-1.110715579986572266e+01,-1.112776031494140625e+02,-1.345657196044921875e+02,6.244871520996093750e+01,-4.727213668823242188e+01
1.651999950408935547e+00,2.000000000000000000e+00,1.624939918518066406e+01,-5.763265132904052734e+00,3.269653701782226562e+01,-1.290855560302734375e+02,9.112126159667968750e+01,-7.427619171142578125e+01,2.602130699157714844e+01,-1.109986305236816406e+01,-1.112895126342773438e+02,-1.346215972900390625e+02,6.244469833374023438e+01,-4.730059051513671875e+01
1.656000018119812012e+00,2.000000000000000000e+00,1.627765655517578125e+01,-5.809262752532958984e+00,3.268985748291015625e+01,-1.291394958496093750e+02,9.112326812744140625e+01,-7.429991912841796875e+01,2.595032501220703125e+01,-1.109256935119628906e+01,-1.113014144897460938e+02,-1.346774597167968750e+02,6.244068145751953125e+01,-4.732904434204101562e+01
1.659999966621398926e+00,2.000000000000000000e+00,1.630591011047363281e+01,-5.855261325836181641e+00,3.268317794799804688e+01,-1.291934509277343750e+02,9.112527465820312500e+01,-7.432365417480468750e+01,2.587934684753417969e+01,-1.108527660369873047e+01,-1.113133316040039062e+02,-1.347333068847656250e+02,6.243666458129882812e+01,-4.735749435424804688e+01
1.664000034332275391e+00,2.000000000000000000e+00,1.633416557312011719e+01,-5.901258945465087891e+00,3.267649841308593750e+01,-1.292474060058593750e+02,9.112728881835937500e+01,-7.434738159179687500e+01,2.580836486816406250e+01,-1.107798385620117188e+01,-1.113252334594726562e+02,-1.347891845703125000e+02,6.243264770507812500e+01,-4.738595199584960938e+01
1.667999982833862305e+00,2.000000000000000000e+00,1.636242103576660156e+01,-5.947257041931152344e+00,3.266982269287109375e+01,-1.293013610839843750e+02,9.112929534912109375e+01,-7.437111663818359375e+01,2.573738670349121094e+01,-1.107069110870361328e+01,-1.113371429443359375e+02,-1.348450317382812500e+02,6.242862701416015625e+01,-4.741440582275390625e+01
1.672000050544738770e+00,2.000000000000000000e+00,1.639067649841308594e+01,-5.993255615234375000e+00,3.266314315795898438e+01,-1.293553161621093750e+02,9.113130950927734375e+01,-7.439484405517578125e+01,2.566640472412109375e+01,-1.106339836120605469e+01,-1.113490524291992188e+02,-1.349009094238281250e+02,6.242461013793945312e+01,-4.744285964965820312e+01
1.675999999046325684e+00,2.000000000000000000e+00,1.641893196105957031e+01,-6.039253711700439453e+00,3.265646743774414062e+01,-1.294092712402343750e+02,9.113331604003906250e+01,-7.441857910156250000e+01,2.559542465209960938e+01,-1.105610466003417969e+01,-1.113609619140625000e+02,-1.349567718505859375e+02,6.242059326171875000e+01,-4.747131347656250000e+01
1.679999947547912598e+00,2.000000000000000000e+00,1.644718551635742188e+01,-6.085251808166503906e+00,3.264978790283203125e+01,-1.294632110595703125e+02,9.113532257080078125e+01,-7.444230651855468750e+01,2.552444458007812500e+01,-1.104881191253662109e+01,-1.113728713989257812e+02,-1.350126342773437500e+02,6.241657638549804688e+01,-4.749976730346679688e+01
1.684000015258789062e+00,2.000000000000000000e+00,1.647544288635253906e+01,-6.131250381469726562e+00,3.264310836791992188e+01,-1.295171813964843750e+02,9.113732910156250000e+01,-7.446604156494140625e+01,2.545346260070800781e+01,-1.104151916503906250e+01,-1.113847808837890625e+02,-1.350684967041015625e+02,6.241256332397460938e+01,-4.752822113037109375e+01
1.687999963760375977e+00,2.000000000000000000e+00,1.650369834899902344e+01,-6.177248954772949219e+00,3.263642883300781250e+01,-1.295711364746093750e+02,9.113934326171875000e+01,-7.448976898193359375e+01,2.538248443603515625e+01,-1.103422641754150391e+01,-1.113966827392578125e+02,-1.351243591308593750e+02,6.240853881835937500e+01,-4.755667495727539062e+01
1.692000031471252441e+00,2.000000000000000000e+00,1.653195381164550781e+01,-6.223247528076171875e+00,3.262975311279296875e+01,-1.296250762939453125e+02,9.114135742187500000e+01,-7.451350402832031250e+01,2.531150245666503906e+01,-1.102693367004394531e+01,-1.114085998535156250e+02,-1.351802215576171875e+02,6.240452194213867188e+01,-4.758512878417968750e+01
1.695999979972839355e+00,2.000000000000000000e+00,1.656020927429199219e+01,-6.269246101379394531e+00,3.262307357788085938e+01,-1.296790313720703125e+02,9.114336395263671875e+01,-7.453723144531250000e+01,2.524052238464355469e+01,-1.101963996887207031e+01,-1.114205093383789062e+02,-1.352360992431640625e+02,6.240050506591796875e+01,-4.761358261108398438e+01
1.700000047683715820e+00,2.000000000000000000e+00,1.658846473693847656e+01,-6.315245151519775391e+00,3.261639785766601562e+01,-1.297330017089843750e+02,9.114537048339843750e+01,-7.456096649169921875e+01,2.516954040527343750e+01,-1.101234722137451172e+01,-1.114324111938476562e+02,-1.352919464111328125e+02,6.239649200439453125e+01,-4.764204025268554688e+01
1.703999996185302734e+00,2.000000000000000000e+00,1.661672019958496094e+01,-6.361243724822998047e+00,3.260971832275390625e+01,-1.297869567871093750e+02,9.114737701416015625e+01,-7.458470153808593750e+01,2.509855842590332031e+01,-1.100505352020263672e+01,-1.114443283081054688e+02,-1.353478240966796875e+02,6.239246749877929688e+01,-4.767049407958984375e+01
1.707999944686889648e+00,2.000000000000000000e+00,1.664497566223144531e+01,-6.407243251800537109e+00,3.260303878784179688e+01,-1.298408966064453125e+02,9.114939117431640625e+01,-7.460842895507812500e+01,2.502757644653320312e+01,-1.099776077270507812e+01,-1.114562301635742188e+02,-1.354036865234375000e+02,6.238845062255859375e+01,-4.769894790649414062e+01
1.712000012397766113e+00,2.000000000000000000e+00,1.667323112487792969e+01,-6.453242301940917969e+00,3.259635925292968750e+01,-1.298948516845703125e+02,9.115140533447265625e+01,-7.463216400146484375e+01,2.495659446716308594e+01,-1.099046802520751953e+01,-1.114681396484375000e+02,-1.354595489501953125e+02,6.238443374633789062e+01,-4.772740173339843750e+01
1.715999960899353027e+00,2.000000000000000000e+00,1.670148849487304688e+01,-6.499241828918457031e+00,3.258967971801757812e+01,-1.299488220214843750e+02,9.115341186523437500e+01,-7.465589141845703125e+01,2.488561439514160156e+01,-1.098317527770996094e+01,-1.114800567626953125e+02,-1.355154113769531250e+02,6.238042068481445312e+01,-4.775585556030273438e+01
1.720000028610229492e+00,2.000000000000000000e+00,1.672974395751953125e+01,-6.545240879058837891e+00,3.258300399780273438e+01,-1.300027770996093750e+02,9.115541839599609375e+01,-7.467962646484375000e+01,2.481463050842285156e+01,-1.097588062286376953e+01,-1.114919586181640625e+02,-1.355712738037109375e+02,6.237640380859375000e+01,-4.778431320190429688e+01
