timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
8.320000171661376953e-01,2.000000000000000000e+00,1.039812660217285156e+01,3.056596279144287109e+00,3.457030487060546875e+01,-1.186396789550781250e+02,9.060697174072265625e+01,-6.952857971191406250e+01,3.986228942871093750e+01,-1.120245933532714844e+01,-1.115152206420898438e+02,-1.223482513427734375e+02,6.310614013671875000e+01,-4.289590835571289062e+01
8.360000252723693848e-01,2.000000000000000000e+00,1.042656517028808594e+01,3.010706901550292969e+00,3.456273269653320312e+01,-1.186934432983398438e+02,9.060898590087890625e+01,-6.955226135253906250e+01,3.979264831542968750e+01,-1.119767189025878906e+01,-1.115226364135742188e+02,-1.224082336425781250e+02,6.310231399536132812e+01,-4.292176055908203125e+01
8.399999737739562988e-01,2.000000000000000000e+00,1.045500183105468750e+01,2.964820146560668945e+00,3.455515289306640625e+01,-1.187472000122070312e+02,9.061099243164062500e+01,-6.957593536376953125e+01,3.972301101684570312e+01,-1.119288539886474609e+01,-1.115300598144531250e+02,-1.224682006835937500e+02,6.309848403930664062e+01,-4.294760894775390625e+01
8.439999818801879883e-01,2.000000000000000000e+00,1.048343753814697266e+01,2.918936491012573242e+00,3.454757690429687500e+01,-1.188009643554687500e+02,9.061299896240234375e+01,-6.959960937500000000e+01,3.965338134765625000e+01,-1.118809890747070312e+01,-1.115374755859375000e+02,-1.225281829833984375e+02,6.309465789794921875e+01,-4.297345733642578125e+01
8.479999899864196777e-01,2.000000000000000000e+00,1.051187038421630859e+01,2.873054981231689453e+00,3.454000854492187500e+01,-1.188547210693359375e+02,9.061501312255859375e+01,-6.962328338623046875e+01,3.958375167846679688e+01,-1.118331432342529297e+01,-1.115448913574218750e+02,-1.225881423950195312e+02,6.309083557128906250e+01,-4.299930191040039062e+01
8.519999980926513672e-01,2.000000000000000000e+00,1.054030227661132812e+01,2.827176809310913086e+00,3.453243255615234375e+01,-1.189084701538085938e+02,9.061701965332031250e+01,-6.964695739746093750e+01,3.951412582397460938e+01,-1.117852783203125000e+01,-1.115523071289062500e+02,-1.226481094360351562e+02,6.308700180053710938e+01,-4.302514648437500000e+01
8.560000061988830566e-01,2.000000000000000000e+00,1.056873226165771484e+01,2.781300783157348633e+00,3.452485656738281250e+01,-1.189622116088867188e+02,9.061903381347656250e+01,-6.967062377929687500e+01,3.944450759887695312e+01,-1.117374324798583984e+01,-1.115597305297851562e+02,-1.227080764770507812e+02,6.308317565917968750e+01,-4.305099105834960938e+01
8.600000143051147461e-01,2.000000000000000000e+00,1.059716033935546875e+01,2.735427856445312500e+00,3.451728820800781250e+01,-1.190159683227539062e+02,9.062104034423828125e+01,-6.969429016113281250e+01,3.937489318847656250e+01,-1.116895771026611328e+01,-1.115671386718750000e+02,-1.227680358886718750e+02,6.307935333251953125e+01,-4.307683181762695312e+01
8.640000224113464355e-01,2.000000000000000000e+00,1.062558746337890625e+01,2.689557552337646484e+00,3.450971221923828125e+01,-1.190697021484375000e+02,9.062304687500000000e+01,-6.971795654296875000e+01,3.930527877807617188e+01,-1.116417312622070312e+01,-1.115745544433593750e+02,-1.228279876708984375e+02,6.307552719116210938e+01,-4.310267257690429688e+01
8.679999709129333496e-01,2.000000000000000000e+00,1.065401268005371094e+01,2.643689632415771484e+00,3.450214004516601562e+01,-1.191234436035156250e+02,9.062505340576171875e+01,-6.974162292480468750e+01,3.923567199707031250e+01,-1.115938854217529297e+01,-1.115819778442382812e+02,-1.228879318237304688e+02,6.307170104980468750e+01,-4.312850952148437500e+01
8.719999790191650391e-01,2.000000000000000000e+00,1.068243598937988281e+01,2.597824811935424805e+00,3.449456787109375000e+01,-1.191771850585937500e+02,9.062706756591796875e+01,-6.976528930664062500e+01,3.916606903076171875e+01,-1.115460395812988281e+01,-1.115893859863281250e+02,-1.229478836059570312e+02,6.306787872314453125e+01,-4.315434646606445312e+01
8.759999871253967285e-01,2.000000000000000000e+00,1.071085739135742188e+01,2.551962137222290039e+00,3.448699951171875000e+01,-1.192309112548828125e+02,9.062907409667968750e+01,-6.978894805908203125e+01,3.909646987915039062e+01,-1.114982032775878906e+01,-1.115968017578125000e+02,-1.230078277587890625e+02,6.306405258178710938e+01,-4.318018341064453125e+01
8.799999952316284180e-01,2.000000000000000000e+00,1.073927783966064453e+01,2.506102323532104492e+00,3.447942733764648438e+01,-1.192846374511718750e+02,9.063108825683593750e+01,-6.981260681152343750e+01,3.902687454223632812e+01,-1.114503669738769531e+01,-1.116042098999023438e+02,-1.230677719116210938e+02,6.306022644042968750e+01,-4.320601654052734375e+01
8.840000033378601074e-01,2.000000000000000000e+00,1.076769733428955078e+01,2.460245370864868164e+00,3.447185897827148438e+01,-1.193383789062500000e+02,9.063309478759765625e+01,-6.983626556396484375e+01,3.895728302001953125e+01,-1.114025402069091797e+01,-1.116116333007812500e+02,-1.231277160644531250e+02,6.305640411376953125e+01,-4.323184967041015625e+01
8.880000114440917969e-01,2.000000000000000000e+00,1.079611396789550781e+01,2.414390563964843750e+00,3.446428680419921875e+01,-1.193920898437500000e+02,9.063510131835937500e+01,-6.985992431640625000e+01,3.888769531250000000e+01,-1.113547134399414062e+01,-1.116190414428710938e+02,-1.231876373291015625e+02,6.305257797241210938e+01,-4.325768280029296875e+01
8.920000195503234863e-01,2.000000000000000000e+00,1.082452964782714844e+01,2.368538379669189453e+00,3.445671844482421875e+01,-1.194458160400390625e+02,9.063710784912109375e+01,-6.988358306884765625e+01,3.881811141967773438e+01,-1.113068771362304688e+01,-1.116264495849609375e+02,-1.232475662231445312e+02,6.304875183105468750e+01,-4.328351211547851562e+01
8.960000276565551758e-01,2.000000000000000000e+00,1.085294246673583984e+01,2.322689056396484375e+00,3.444915008544921875e+01,-1.194995269775390625e+02,9.063911437988281250e+01,-6.990724182128906250e+01,3.874853134155273438e+01,-1.112590503692626953e+01,-1.116338653564453125e+02,-1.233074951171875000e+02,6.304492950439453125e+01,-4.330933761596679688e+01
8.999999761581420898e-01,2.000000000000000000e+00,1.088135528564453125e+01,2.276841878890991211e+00,3.444158172607421875e+01,-1.195532531738281250e+02,9.064112854003906250e+01,-6.993089294433593750e+01,3.867895507812500000e+01,-1.112112331390380859e+01,-1.116412734985351562e+02,-1.233674240112304688e+02,6.304110336303710938e+01,-4.333516693115234375e+01
9.039999842643737793e-01,2.000000000000000000e+00,1.090976619720458984e+01,2.230997323989868164e+00,3.443401336669921875e+01,-1.196069564819335938e+02,9.064313507080078125e+01,-6.995454406738281250e+01,3.860938262939453125e+01,-1.111634159088134766e+01,-1.116486816406250000e+02,-1.234273376464843750e+02,6.303727722167968750e+01,-4.336099243164062500e+01
9.079999923706054688e-01,2.000000000000000000e+00,1.093817615509033203e+01,2.185155153274536133e+00,3.442644500732421875e+01,-1.196606674194335938e+02,9.064514160156250000e+01,-6.997819519042968750e+01,3.853981399536132812e+01,-1.111155891418457031e+01,-1.116560974121093750e+02,-1.234872512817382812e+02,6.303345489501953125e+01,-4.338681793212890625e+01
9.120000004768371582e-01,2.000000000000000000e+00,1.096658420562744141e+01,2.139315366744995117e+00,3.441887664794921875e+01,-1.197143783569335938e+02,9.064714813232421875e+01,-7.000185394287109375e+01,3.847025299072265625e+01,-1.110677814483642578e+01,-1.116635055541992188e+02,-1.235471649169921875e+02,6.302962875366210938e+01,-4.341263961791992188e+01
9.160000085830688477e-01,2.000000000000000000e+00,1.099499034881591797e+01,2.093478202819824219e+00,3.441130828857421875e+01,-1.197680816650390625e+02,9.064915466308593750e+01,-7.002549743652343750e+01,3.840068817138671875e+01,-1.110199737548828125e+01,-1.116709136962890625e+02,-1.236070785522460938e+02,6.302581024169921875e+01,-4.343846130371093750e+01
9.200000166893005371e-01,2.000000000000000000e+00,1.102339649200439453e+01,2.047643184661865234e+00,3.440374374389648438e+01,-1.198217773437500000e+02,9.065116882324218750e+01,-7.004914855957031250e+01,3.833113098144531250e+01,-1.109721565246582031e+01,-1.116783294677734375e+02,-1.236669998168945312e+02,6.302198410034179688e+01,-4.346428298950195312e+01
9.240000247955322266e-01,2.000000000000000000e+00,1.105179977416992188e+01,2.001810550689697266e+00,3.439617919921875000e+01,-1.198754730224609375e+02,9.065317535400390625e+01,-7.007279968261718750e+01,3.826158142089843750e+01,-1.109243583679199219e+01,-1.116857376098632812e+02,-1.237268981933593750e+02,6.301816177368164062e+01,-4.349010086059570312e+01
9.279999732971191406e-01,2.000000000000000000e+00,1.108020210266113281e+01,1.955980300903320312e+00,3.438861465454101562e+01,-1.199291763305664062e+02,9.065517425537109375e+01,-7.009644317626953125e+01,3.819202804565429688e+01,-1.108765411376953125e+01,-1.116931457519531250e+02,-1.237867965698242188e+02,6.301434326171875000e+01,-4.351591491699218750e+01
9.319999814033508301e-01,2.000000000000000000e+00,1.110860252380371094e+01,1.910152316093444824e+00,3.438104629516601562e+01,-1.199828643798828125e+02,9.065718078613281250e+01,-7.012008666992187500e+01,3.812247848510742188e+01,-1.108287525177001953e+01,-1.117005538940429688e+02,-1.238467025756835938e+02,6.301051712036132812e+01,-4.354173278808593750e+01
9.359999895095825195e-01,2.000000000000000000e+00,1.113700199127197266e+01,1.864326357841491699e+00,3.437348175048828125e+01,-1.200365600585937500e+02,9.065919494628906250e+01,-7.014373016357421875e+01,3.805293655395507812e+01,-1.107809448242187500e+01,-1.117079620361328125e+02,-1.239065856933593750e+02,6.300669097900390625e+01,-4.356754684448242188e+01
9.399999976158142090e-01,2.000000000000000000e+00,1.116539955139160156e+01,1.818502902984619141e+00,3.436591720581054688e+01,-1.200902481079101562e+02,9.066120147705078125e+01,-7.016737365722656250e+01,3.798339462280273438e+01,-1.107331562042236328e+01,-1.117153701782226562e+02,-1.239664840698242188e+02,6.300287628173828125e+01,-4.359336090087890625e+01
9.440000057220458984e-01,2.000000000000000000e+00,1.119379615783691406e+01,1.772681593894958496e+00,3.435835266113281250e+01,-1.201439285278320312e+02,9.066320800781250000e+01,-7.019101715087890625e+01,3.791385650634765625e+01,-1.106853485107421875e+01,-1.117227783203125000e+02,-1.240263748168945312e+02,6.299905014038085938e+01,-4.361917495727539062e+01
9.480000138282775879e-01,2.000000000000000000e+00,1.122219181060791016e+01,1.726862311363220215e+00,3.435078811645507812e+01,-1.201976165771484375e+02,9.066521453857421875e+01,-7.021465301513671875e+01,3.784432601928710938e+01,-1.106375598907470703e+01,-1.117301788330078125e+02,-1.240862579345703125e+02,6.299523162841796875e+01,-4.364498519897460938e+01
9.520000219345092773e-01,2.000000000000000000e+00,1.125058650970458984e+01,1.681045293807983398e+00,3.434322738647460938e+01,-1.202512893676757812e+02,9.066722106933593750e+01,-7.023828887939453125e+01,3.777479553222656250e+01,-1.105897712707519531e+01,-1.117375946044921875e+02,-1.241461486816406250e+02,6.299140548706054688e+01,-4.367079544067382812e+01
9.559999704360961914e-01,2.000000000000000000e+00,1.127897834777832031e+01,1.635230422019958496e+00,3.433566284179687500e+01,-1.203049697875976562e+02,9.066922760009765625e+01,-7.026193237304687500e+01,3.770526885986328125e+01,-1.105419731140136719e+01,-1.117449951171875000e+02,-1.242060241699218750e+02,6.298758697509765625e+01,-4.369660186767578125e+01
9.599999785423278809e-01,2.000000000000000000e+00,1.130737018585205078e+01,1.589417576789855957e+00,3.432809829711914062e+01,-1.203586425781250000e+02,9.067123413085937500e+01,-7.028556060791015625e+01,3.763574218750000000e+01,-1.104941940307617188e+01,-1.117524032592773438e+02,-1.242659072875976562e+02,6.298376464843750000e+01,-4.372241210937500000e+01
9.639999866485595703e-01,2.000000000000000000e+00,1.133575916290283203e+01,1.543606758117675781e+00,3.432053756713867188e+01,-1.204123153686523438e+02,9.067324066162109375e+01,-7.030920410156250000e+01,3.756622314453125000e+01,-1.104464054107666016e+01,-1.117598114013671875e+02,-1.243257827758789062e+02,6.297994613647460938e+01,-4.374821472167968750e+01
9.679999947547912598e-01,2.000000000000000000e+00,1.136414813995361328e+01,1.497798085212707520e+00,3.431297302246093750e+01,-1.204659881591796875e+02,9.067524719238281250e+01,-7.033283233642578125e+01,3.749670410156250000e+01,-1.103986263275146484e+01,-1.117672119140625000e+02,-1.243856582641601562e+02,6.297612762451171875e+01,-4.377402496337890625e+01
9.720000028610229492e-01,2.000000000000000000e+00,1.139253520965576172e+01,1.451991319656372070e+00,3.430541229248046875e+01,-1.205196609497070312e+02,9.067725372314453125e+01,-7.035647583007812500e+01,3.742718887329101562e+01,-1.103508472442626953e+01,-1.117746200561523438e+02,-1.244455261230468750e+02,6.297230148315429688e+01,-4.379982757568359375e+01
9.760000109672546387e-01,2.000000000000000000e+00,1.142092132568359375e+01,1.406186699867248535e+00,3.429785156250000000e+01,-1.205733184814453125e+02,9.067926025390625000e+01,-7.038010406494140625e+01,3.735767745971679688e+01,-1.103030681610107422e+01,-1.117820205688476562e+02,-1.245054016113281250e+02,6.296848297119140625e+01,-4.382563018798828125e+01
9.800000190734863281e-01,2.000000000000000000e+00,1.144930648803710938e+01,1.360383987426757812e+00,3.429029083251953125e+01,-1.206269912719726562e+02,9.068126678466796875e+01,-7.040373229980468750e+01,3.728816986083984375e+01,-1.102552890777587891e+01,-1.117894287109375000e+02,-1.245652618408203125e+02,6.296466064453125000e+01,-4.385143280029296875e+01
9.840000271797180176e-01,2.000000000000000000e+00,1.147768974304199219e+01,1.314583182334899902e+00,3.428272628784179688e+01,-1.206806488037109375e+02,9.068327331542968750e+01,-7.042736816406250000e+01,3.721866607666015625e+01,-1.102075099945068359e+01,-1.117968292236328125e+02,-1.246251220703125000e+02,6.296084213256835938e+01,-4.387723541259765625e+01
9.879999756813049316e-01,2.000000000000000000e+00,1.150607299804687500e+01,1.268784523010253906e+00,3.427516555786132812e+01,-1.207343063354492188e+02,9.068527984619140625e+01,-7.045099639892578125e+01,3.714915847778320312e+01,-1.101597404479980469e+01,-1.118042373657226562e+02,-1.246849822998046875e+02,6.295702362060546875e+01,-4.390303421020507812e+01
9.919999837875366211e-01,2.000000000000000000e+00,1.153445434570312500e+01,1.222987651824951172e+00,3.426760482788085938e+01,-1.207879638671875000e+02,9.068728637695312500e+01,-7.047462463378906250e+01,3.707965850830078125e+01,-1.101119709014892578e+01,-1.118116378784179688e+02,-1.247448425292968750e+02,6.295320510864257812e+01,-4.392883300781250000e+01
9.959999918937683105e-01,2.000000000000000000e+00,1.156283378601074219e+01,1.177192807197570801e+00,3.426004791259765625e+01,-1.208416061401367188e+02,9.068929290771484375e+01,-7.049825286865234375e+01,3.701016235351562500e+01,-1.100642013549804688e+01,-1.118190460205078125e+02,-1.248047027587890625e+02,6.294937896728515625e+01,-4.395463180541992188e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.159121322631835938e+01,1.131399989128112793e+00,3.425248718261718750e+01,-1.208952636718750000e+02,9.069129180908203125e+01,-7.052188110351562500e+01,3.694067001342773438e+01,-1.100164413452148438e+01,-1.118264465332031250e+02,-1.248645477294921875e+02,6.294556427001953125e+01,-4.398042678833007812e+01
1.003999948501586914e+00,2.000000000000000000e+00,1.161958980560302734e+01,1.085609078407287598e+00,3.424493026733398438e+01,-1.209489059448242188e+02,9.069329833984375000e+01,-7.054550933837890625e+01,3.687117385864257812e+01,-1.099686717987060547e+01,-1.118338546752929688e+02,-1.249244079589843750e+02,6.294174575805664062e+01,-4.400622177124023438e+01
1.008000016212463379e+00,2.000000000000000000e+00,1.164796638488769531e+01,1.039819955825805664e+00,3.423736953735351562e+01,-1.210025634765625000e+02,9.069530487060546875e+01,-7.056912994384765625e+01,3.680168914794921875e+01,-1.099209117889404297e+01,-1.118412551879882812e+02,-1.249842529296875000e+02,6.293792724609375000e+01,-4.403201675415039062e+01
1.011999964714050293e+00,2.000000000000000000e+00,1.167634201049804688e+01,9.940328598022460938e-01,3.422981262207031250e+01,-1.210562133789062500e+02,9.069731140136718750e+01,-7.059275054931640625e+01,3.673220062255859375e+01,-1.098731517791748047e+01,-1.118486557006835938e+02,-1.250440979003906250e+02,6.293410873413085938e+01,-4.405780792236328125e+01
1.016000032424926758e+00,2.000000000000000000e+00,1.170471572875976562e+01,9.482476711273193359e-01,3.422225189208984375e+01,-1.211098403930664062e+02,9.069931793212890625e+01,-7.061637878417968750e+01,3.666271591186523438e+01,-1.098253917694091797e+01,-1.118560562133789062e+02,-1.251039428710937500e+02,6.293029022216796875e+01,-4.408360290527343750e+01
1.019999980926513672e+00,2.000000000000000000e+00,1.173308849334716797e+01,9.024643898010253906e-01,3.421469116210937500e+01,-1.211634902954101562e+02,9.070131683349609375e+01,-7.063999938964843750e+01,3.659323883056640625e+01,-1.097776317596435547e+01,-1.118634567260742188e+02,-1.251637802124023438e+02,6.292647171020507812e+01,-4.410939407348632812e+01
1.024000048637390137e+00,2.000000000000000000e+00,1.176146030426025391e+01,8.566831350326538086e-01,3.420713424682617188e+01,-1.212171325683593750e+02,9.070333099365234375e+01,-7.066361999511718750e+01,3.652376174926757812e+01,-1.097298812866210938e+01,-1.118708572387695312e+02,-1.252236251831054688e+02,6.292264556884765625e+01,-4.413518524169921875e+01
1.026999950408935547e+00,2.000000000000000000e+00,1.178983020782470703e+01,8.109042048454284668e-01,3.419957733154296875e+01,-1.212707595825195312e+02,9.070532989501953125e+01,-7.068724060058593750e+01,3.645428848266601562e+01,-1.096821308135986328e+01,-1.118782577514648438e+02,-1.252834548950195312e+02,6.291883087158203125e+01,-4.416097259521484375e+01
1.031999945640563965e+00,2.000000000000000000e+00,1.181819915771484375e+01,7.651276588439941406e-01,3.419202041625976562e+01,-1.213243942260742188e+02,9.070733642578125000e+01,-7.071086120605468750e+01,3.638481903076171875e+01,-1.096343803405761719e+01,-1.118856582641601562e+02,-1.253432922363281250e+02,6.291501235961914062e+01,-4.418675994873046875e+01
1.036000013351440430e+00,2.000000000000000000e+00,1.184656810760498047e+01,7.193534970283508301e-01,3.418446350097656250e+01,-1.213780212402343750e+02,9.070934295654296875e+01,-7.073448181152343750e+01,3.631534957885742188e+01,-1.095866298675537109e+01,-1.118930587768554688e+02,-1.254031219482421875e+02,6.291119384765625000e+01,-4.421254730224609375e+01
1.039999961853027344e+00,2.000000000000000000e+00,1.187493419647216797e+01,6.735813617706298828e-01,3.417690658569335938e+01,-1.214316558837890625e+02,9.071134948730468750e+01,-7.075808715820312500e+01,3.624588394165039062e+01,-1.095388889312744141e+01,-1.119004592895507812e+02,-1.254629516601562500e+02,6.290737533569335938e+01,-4.423833465576171875e+01
1.044000029563903809e+00,2.000000000000000000e+00,1.190330028533935547e+01,6.278110146522521973e-01,3.416934967041015625e+01,-1.214852828979492188e+02,9.071335601806640625e+01,-7.078170776367187500e+01,3.617642211914062500e+01,-1.094911384582519531e+01,-1.119078598022460938e+02,-1.255227737426757812e+02,6.290355682373046875e+01,-4.426411819458007812e+01
1.047999978065490723e+00,2.000000000000000000e+00,1.193166542053222656e+01,5.820423960685729980e-01,3.416179275512695312e+01,-1.215389175415039062e+02,9.071535491943359375e+01,-7.080532073974609375e+01,3.610696029663085938e+01,-1.094433879852294922e+01,-1.119152603149414062e+02,-1.255825881958007812e+02,6.289974594116210938e+01,-4.428990173339843750e+01
1.052000045776367188e+00,2.000000000000000000e+00,1.196002864837646484e+01,5.362751483917236328e-01,3.415423965454101562e+01,-1.215925292968750000e+02,9.071736145019531250e+01,-7.082894134521484375e+01,3.603750228881835938e+01,-1.093956565856933594e+01,-1.119226608276367188e+02,-1.256424255371093750e+02,6.289592742919921875e+01,-4.431568527221679688e+01
1.054999947547912598e+00,2.000000000000000000e+00,1.198839092254638672e+01,4.905091822147369385e-01,3.414667892456054688e+01,-1.216461639404296875e+02,9.071936798095703125e+01,-7.085255432128906250e+01,3.596804809570312500e+01,-1.093479156494140625e+01,-1.119300537109375000e+02,-1.257022399902343750e+02,6.289210891723632812e+01,-4.434146499633789062e+01
1.059999942779541016e+00,2.000000000000000000e+00,1.201675224304199219e+01,4.447445571422576904e-01,3.413912582397460938e+01,-1.216997756958007812e+02,9.072137451171875000e+01,-7.087616729736328125e+01,3.589859771728515625e+01,-1.093001842498779297e+01,-1.119374542236328125e+02,-1.257620468139648438e+02,6.288829040527343750e+01,-4.436724472045898438e+01
1.064000010490417480e+00,2.000000000000000000e+00,1.204511260986328125e+01,3.989815413951873779e-01,3.413157272338867188e+01,-1.217533950805664062e+02,9.072337341308593750e+01,-7.089977264404296875e+01,3.582915115356445312e+01,-1.092524433135986328e+01,-1.119448547363281250e+02,-1.258218688964843750e+02,6.288447189331054688e+01,-4.439302825927734375e+01
1.067999958992004395e+00,2.000000000000000000e+00,1.207347202301025391e+01,3.532202839851379395e-01,3.412401962280273438e+01,-1.218069992065429688e+02,9.072537994384765625e+01,-7.092338562011718750e+01,3.575970077514648438e+01,-1.092047119140625000e+01,-1.119522552490234375e+02,-1.258816833496093750e+02,6.288065338134765625e+01,-4.441880416870117188e+01
1.072000026702880859e+00,2.000000000000000000e+00,1.210183048248291016e+01,3.074608147144317627e-01,3.411646270751953125e+01,-1.218606185913085938e+02,9.072738647460937500e+01,-7.094699096679687500e+01,3.569025802612304688e+01,-1.091569805145263672e+01,-1.119596481323242188e+02,-1.259414901733398438e+02,6.287683868408203125e+01,-4.444458389282226562e+01
1.075999975204467773e+00,2.000000000000000000e+00,1.213018703460693359e+01,2.617030441761016846e-01,3.410890960693359375e+01,-1.219142303466796875e+02,9.072938537597656250e+01,-7.097060394287109375e+01,3.562081909179687500e+01,-1.091092491149902344e+01,-1.119670486450195312e+02,-1.260012969970703125e+02,6.287302398681640625e+01,-4.447035980224609375e+01
1.080000042915344238e+00,2.000000000000000000e+00,1.215854358673095703e+01,2.159470468759536743e-01,3.410135650634765625e+01,-1.219678344726562500e+02,9.073139190673828125e+01,-7.099420928955078125e+01,3.555138015747070312e+01,-1.090615272521972656e+01,-1.119744415283203125e+02,-1.260611038208007812e+02,6.286920928955078125e+01,-4.449613571166992188e+01
1.083999991416931152e+00,2.000000000000000000e+00,1.218689823150634766e+01,1.701927632093429565e-01,3.409379959106445312e+01,-1.220214385986328125e+02,9.073339843750000000e+01,-7.101781463623046875e+01,3.548194503784179688e+01,-1.090137958526611328e+01,-1.119818420410156250e+02,-1.261209030151367188e+02,6.286539077758789062e+01,-4.452190780639648438e+01
1.088000059127807617e+00,2.000000000000000000e+00,1.221525192260742188e+01,1.244402080774307251e-01,3.408625030517578125e+01,-1.220750427246093750e+02,9.073540496826171875e+01,-7.104141998291015625e+01,3.541251373291015625e+01,-1.089660739898681641e+01,-1.119892349243164062e+02,-1.261807098388671875e+02,6.286157226562500000e+01,-4.454768371582031250e+01
1.090999960899353027e+00,2.000000000000000000e+00,1.224360561370849609e+01,7.868935167789459229e-02,3.407869720458984375e+01,-1.221286468505859375e+02,9.073740386962890625e+01,-7.106502532958984375e+01,3.534308242797851562e+01,-1.089183425903320312e+01,-1.119966278076171875e+02,-1.262405014038085938e+02,6.285776138305664062e+01,-4.457345581054687500e+01
1.095999956130981445e+00,2.000000000000000000e+00,1.227195739746093750e+01,3.294019401073455811e-02,3.407114410400390625e+01,-1.221822509765625000e+02,9.073940277099609375e+01,-7.108863067626953125e+01,3.527365493774414062e+01,-1.088706302642822266e+01,-1.120040283203125000e+02,-1.263003082275390625e+02,6.285394287109375000e+01,-4.459923171997070312e+01
1.100000023841857910e+00,2.000000000000000000e+00,1.230030727386474609e+01,-1.280727703124284744e-02,3.406359100341796875e+01,-1.222358551025390625e+02,9.074141693115234375e+01,-7.111223602294921875e+01,3.520423126220703125e+01,-1.088229084014892578e+01,-1.120114212036132812e+02,-1.263600997924804688e+02,6.285012435913085938e+01,-4.462500000000000000e+01
1.103999972343444824e+00,2.000000000000000000e+00,1.232865715026855469e+01,-5.855306982994079590e-02,3.405604171752929688e+01,-1.222894439697265625e+02,9.074341583251953125e+01,-7.113584136962890625e+01,3.513480758666992188e+01,-1.087751865386962891e+01,-1.120188217163085938e+02,-1.264198913574218750e+02,6.284631347656250000e+01,-4.465077209472656250e+01
1.108000040054321289e+00,2.000000000000000000e+00,1.235700607299804688e+01,-1.042972058057785034e-01,3.404848480224609375e+01,-1.223430480957031250e+02,9.074541473388671875e+01,-7.115943908691406250e+01,3.506538391113281250e+01,-1.087274742126464844e+01,-1.120262069702148438e+02,-1.264796829223632812e+02,6.284249496459960938e+01,-4.467653656005859375e+01
1.111999988555908203e+00,2.000000000000000000e+00,1.238535404205322266e+01,-1.500396728515625000e-01,3.404093551635742188e+01,-1.223966369628906250e+02,9.074742126464843750e+01,-7.118304443359375000e+01,3.499596786499023438e+01,-1.086797618865966797e+01,-1.120336074829101562e+02,-1.265394592285156250e+02,6.283868408203125000e+01,-4.470230865478515625e+01
1.116000056266784668e+00,2.000000000000000000e+00,1.241370105743408203e+01,-1.957805156707763672e-01,3.403338623046875000e+01,-1.224502258300781250e+02,9.074942779541015625e+01,-7.120664215087890625e+01,3.492655181884765625e+01,-1.086320495605468750e+01,-1.120410003662109375e+02,-1.265992507934570312e+02,6.283486557006835938e+01,-4.472807312011718750e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.244204616546630859e+01,-2.415197044610977173e-01,3.402583312988281250e+01,-1.225038146972656250e+02,9.075142669677734375e+01,-7.123023986816406250e+01,3.485713958740234375e+01,-1.085843467712402344e+01,-1.120483932495117188e+02,-1.266590270996093750e+02,6.283104705810546875e+01,-4.475384140014648438e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.247039031982421875e+01,-2.872572839260101318e-01,3.401828384399414062e+01,-1.225574035644531250e+02,9.075343322753906250e+01,-7.125383758544921875e+01,3.478773117065429688e+01,-1.085366344451904297e+01,-1.120557937622070312e+02,-1.267188110351562500e+02,6.282723617553710938e+01,-4.477960586547851562e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.249873447418212891e+01,-3.329932391643524170e-01,3.401073455810546875e+01,-1.226109924316406250e+02,9.075543975830078125e+01,-7.127743530273437500e+01,3.471832275390625000e+01,-1.084889221191406250e+01,-1.120631790161132812e+02,-1.267785949707031250e+02,6.282341766357421875e+01,-4.480537033081054688e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.252707672119140625e+01,-3.787275850772857666e-01,3.400318527221679688e+01,-1.226645736694335938e+02,9.075743865966796875e+01,-7.130102539062500000e+01,3.464891815185546875e+01,-1.084412193298339844e+01,-1.120705795288085938e+02,-1.268383636474609375e+02,6.281960678100585938e+01,-4.483113479614257812e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.255541896820068359e+01,-4.244603514671325684e-01,3.399563598632812500e+01,-1.227181472778320312e+02,9.075943756103515625e+01,-7.132462310791015625e+01,3.457951354980468750e+01,-1.083935165405273438e+01,-1.120779724121093750e+02,-1.268981399536132812e+02,6.281578826904296875e+01,-4.485689926147460938e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.258375835418701172e+01,-4.701915085315704346e-01,3.398808288574218750e+01,-1.227717361450195312e+02,9.076144409179687500e+01,-7.134822845458984375e+01,3.451011657714843750e+01,-1.083458137512207031e+01,-1.120853652954101562e+02,-1.269579162597656250e+02,6.281197738647460938e+01,-4.488265991210937500e+01
1.144000053405761719e+00,2.000000000000000000e+00,1.261209869384765625e+01,-5.159211158752441406e-01,3.398053741455078125e+01,-1.228253097534179688e+02,9.076345062255859375e+01,-7.137181854248046875e+01,3.444071578979492188e+01,-1.082981109619140625e+01,-1.120927581787109375e+02,-1.270176849365234375e+02,6.280816650390625000e+01,-4.490842056274414062e+01
1.146999955177307129e+00,2.000000000000000000e+00,1.264043712615966797e+01,-5.616492033004760742e-01,3.397298431396484375e+01,-1.228788909912109375e+02,9.076544952392578125e+01,-7.139540863037109375e+01,3.437131881713867188e+01,-1.082504177093505859e+01,-1.121001434326171875e+02,-1.270774612426757812e+02,6.280434799194335938e+01,-4.493417739868164062e+01
