timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.840000152587890625e-01,2.000000000000000000e+00,9.402119636535644531e+00,5.690571308135986328e+00,3.394536972045898438e+01,-1.156486816406250000e+02,9.065496063232421875e+01,-6.843908691406250000e+01,4.386325836181640625e+01,-1.401820659637451172e+01,-1.062843170166015625e+02,-1.221943664550781250e+02,6.360712814331054688e+01,-3.921337509155273438e+01
6.880000233650207520e-01,2.000000000000000000e+00,9.430220603942871094e+00,5.643782615661621094e+00,3.393899536132812500e+01,-1.157033615112304688e+02,9.065678405761718750e+01,-6.846282196044921875e+01,4.379262924194335938e+01,-1.401010513305664062e+01,-1.062979660034179688e+02,-1.222518768310546875e+02,6.360287857055664062e+01,-3.924231719970703125e+01
6.919999718666076660e-01,2.000000000000000000e+00,9.458318710327148438e+00,5.596997261047363281e+00,3.393262100219726562e+01,-1.157580642700195312e+02,9.065861511230468750e+01,-6.848654937744140625e+01,4.372200775146484375e+01,-1.400200366973876953e+01,-1.063116226196289062e+02,-1.223093872070312500e+02,6.359863662719726562e+01,-3.927125930786132812e+01
6.959999799728393555e-01,2.000000000000000000e+00,9.486414909362792969e+00,5.550215244293212891e+00,3.392624664306640625e+01,-1.158127441406250000e+02,9.066043853759765625e+01,-6.851026916503906250e+01,4.365139389038085938e+01,-1.399390316009521484e+01,-1.063252792358398438e+02,-1.223668823242187500e+02,6.359439468383789062e+01,-3.930019760131835938e+01
6.999999880790710449e-01,2.000000000000000000e+00,9.514509201049804688e+00,5.503437042236328125e+00,3.391987228393554688e+01,-1.158674240112304688e+02,9.066226196289062500e+01,-6.853399658203125000e+01,4.358078384399414062e+01,-1.398580360412597656e+01,-1.063389282226562500e+02,-1.224243774414062500e+02,6.359015655517578125e+01,-3.932913589477539062e+01
7.039999961853027344e-01,2.000000000000000000e+00,9.542601585388183594e+00,5.456661701202392578e+00,3.391349792480468750e+01,-1.159220962524414062e+02,9.066408538818359375e+01,-6.855771636962890625e+01,4.351018142700195312e+01,-1.397770404815673828e+01,-1.063525848388671875e+02,-1.224818801879882812e+02,6.358591461181640625e+01,-3.935807037353515625e+01
7.080000042915344238e-01,2.000000000000000000e+00,9.570692062377929688e+00,5.409889698028564453e+00,3.390712738037109375e+01,-1.159767761230468750e+02,9.066591644287109375e+01,-6.858143615722656250e+01,4.343957901000976562e+01,-1.396960639953613281e+01,-1.063662261962890625e+02,-1.225393753051757812e+02,6.358168029785156250e+01,-3.938700485229492188e+01
7.120000123977661133e-01,2.000000000000000000e+00,9.598779678344726562e+00,5.363121509552001953e+00,3.390075302124023438e+01,-1.160314483642578125e+02,9.066773986816406250e+01,-6.860515594482421875e+01,4.336898803710937500e+01,-1.396150779724121094e+01,-1.063798828125000000e+02,-1.225968551635742188e+02,6.357743835449218750e+01,-3.941593170166015625e+01
7.160000205039978027e-01,2.000000000000000000e+00,9.626865386962890625e+00,5.316355705261230469e+00,3.389437866210937500e+01,-1.160860977172851562e+02,9.066956329345703125e+01,-6.862887573242187500e+01,4.329839706420898438e+01,-1.395341014862060547e+01,-1.063935317993164062e+02,-1.226543426513671875e+02,6.357319641113281250e+01,-3.944486236572265625e+01
7.200000286102294922e-01,2.000000000000000000e+00,9.654950141906738281e+00,5.269594192504882812e+00,3.388800811767578125e+01,-1.161407699584960938e+02,9.067138671875000000e+01,-6.865258789062500000e+01,4.322780990600585938e+01,-1.394531345367431641e+01,-1.064071731567382812e+02,-1.227118072509765625e+02,6.356895446777343750e+01,-3.947378921508789062e+01
7.239999771118164062e-01,2.000000000000000000e+00,9.683032989501953125e+00,5.222835540771484375e+00,3.388163375854492188e+01,-1.161954269409179688e+02,9.067321014404296875e+01,-6.867630004882812500e+01,4.315723037719726562e+01,-1.393721675872802734e+01,-1.064208221435546875e+02,-1.227692794799804688e+02,6.356471252441406250e+01,-3.950271224975585938e+01
7.279999852180480957e-01,2.000000000000000000e+00,9.711112976074218750e+00,5.176080703735351562e+00,3.387526321411132812e+01,-1.162500839233398438e+02,9.067503356933593750e+01,-6.870001983642578125e+01,4.308665847778320312e+01,-1.392912197113037109e+01,-1.064344711303710938e+02,-1.228267440795898438e+02,6.356047821044921875e+01,-3.953163528442382812e+01
7.319999933242797852e-01,2.000000000000000000e+00,9.739191055297851562e+00,5.129328250885009766e+00,3.386889266967773438e+01,-1.163047332763671875e+02,9.067685699462890625e+01,-6.872372436523437500e+01,4.301608657836914062e+01,-1.392102622985839844e+01,-1.064481201171875000e+02,-1.228842163085937500e+02,6.355623626708984375e+01,-3.956055450439453125e+01
7.360000014305114746e-01,2.000000000000000000e+00,9.767267227172851562e+00,5.082580089569091797e+00,3.386252593994140625e+01,-1.163593750000000000e+02,9.067868041992187500e+01,-6.874743652343750000e+01,4.294552230834960938e+01,-1.391293144226074219e+01,-1.064617538452148438e+02,-1.229416885375976562e+02,6.355199432373046875e+01,-3.958947372436523438e+01
7.400000095367431641e-01,2.000000000000000000e+00,9.795341491699218750e+00,5.035833835601806641e+00,3.385615158081054688e+01,-1.164140167236328125e+02,9.068050384521484375e+01,-6.877114868164062500e+01,4.287496185302734375e+01,-1.390483760833740234e+01,-1.064754028320312500e+02,-1.229991378784179688e+02,6.354776000976562500e+01,-3.961838912963867188e+01
7.440000176429748535e-01,2.000000000000000000e+00,9.823414802551269531e+00,4.989091873168945312e+00,3.384978103637695312e+01,-1.164686584472656250e+02,9.068232727050781250e+01,-6.879484558105468750e+01,4.280440521240234375e+01,-1.389674377441406250e+01,-1.064890441894531250e+02,-1.230565795898437500e+02,6.354351806640625000e+01,-3.964730453491210938e+01
7.480000257492065430e-01,2.000000000000000000e+00,9.851485252380371094e+00,4.942353248596191406e+00,3.384341430664062500e+01,-1.165232849121093750e+02,9.068415069580078125e+01,-6.881855773925781250e+01,4.273385620117187500e+01,-1.388865089416503906e+01,-1.065026855468750000e+02,-1.231140365600585938e+02,6.353928375244140625e+01,-3.967621612548828125e+01
7.519999742507934570e-01,2.000000000000000000e+00,9.879553794860839844e+00,4.895617008209228516e+00,3.383704757690429688e+01,-1.165779190063476562e+02,9.068597412109375000e+01,-6.884225463867187500e+01,4.266331100463867188e+01,-1.388055896759033203e+01,-1.065163269042968750e+02,-1.231714782714843750e+02,6.353504943847656250e+01,-3.970512771606445312e+01
7.559999823570251465e-01,2.000000000000000000e+00,9.907619476318359375e+00,4.848884582519531250e+00,3.383067703247070312e+01,-1.166325454711914062e+02,9.068778991699218750e+01,-6.886595916748046875e+01,4.259276962280273438e+01,-1.387246704101562500e+01,-1.065299606323242188e+02,-1.232289199829101562e+02,6.353080749511718750e+01,-3.973403549194335938e+01
7.599999904632568359e-01,2.000000000000000000e+00,9.935685157775878906e+00,4.802155017852783203e+00,3.382431030273437500e+01,-1.166871719360351562e+02,9.068961334228515625e+01,-6.888965606689453125e+01,4.252223587036132812e+01,-1.386437606811523438e+01,-1.065436019897460938e+02,-1.232863616943359375e+02,6.352657318115234375e+01,-3.976294326782226562e+01
7.639999985694885254e-01,2.000000000000000000e+00,9.963747978210449219e+00,4.755428791046142578e+00,3.381794357299804688e+01,-1.167417831420898438e+02,9.069143676757812500e+01,-6.891336059570312500e+01,4.245170211791992188e+01,-1.385628509521484375e+01,-1.065572433471679688e+02,-1.233437957763671875e+02,6.352233886718750000e+01,-3.979184722900390625e+01
7.680000066757202148e-01,2.000000000000000000e+00,9.991808891296386719e+00,4.708705425262451172e+00,3.381157302856445312e+01,-1.167964172363281250e+02,9.069326019287109375e+01,-6.893704986572265625e+01,4.238117599487304688e+01,-1.384819507598876953e+01,-1.065708770751953125e+02,-1.234012222290039062e+02,6.351809692382812500e+01,-3.982075119018554688e+01
7.720000147819519043e-01,2.000000000000000000e+00,1.001986789703369141e+01,4.661985874176025391e+00,3.380521011352539062e+01,-1.168510131835937500e+02,9.069508361816406250e+01,-6.896074676513671875e+01,4.231065750122070312e+01,-1.384010601043701172e+01,-1.065845184326171875e+02,-1.234586486816406250e+02,6.351386260986328125e+01,-3.984965133666992188e+01
7.760000228881835938e-01,2.000000000000000000e+00,1.004792499542236328e+01,4.615269184112548828e+00,3.379884338378906250e+01,-1.169056320190429688e+02,9.069690704345703125e+01,-6.898444366455078125e+01,4.224013900756835938e+01,-1.383201599121093750e+01,-1.065981521606445312e+02,-1.235160751342773438e+02,6.350962829589843750e+01,-3.987854766845703125e+01
7.799999713897705078e-01,2.000000000000000000e+00,1.007597923278808594e+01,4.568555355072021484e+00,3.379247665405273438e+01,-1.169602279663085938e+02,9.069872283935546875e+01,-6.900813293457031250e+01,4.216962432861328125e+01,-1.382392692565917969e+01,-1.066117782592773438e+02,-1.235734939575195312e+02,6.350539398193359375e+01,-3.990744781494140625e+01
7.839999794960021973e-01,2.000000000000000000e+00,1.010403347015380859e+01,4.521844387054443359e+00,3.378610992431640625e+01,-1.170148315429687500e+02,9.070054626464843750e+01,-6.903182220458984375e+01,4.209911727905273438e+01,-1.381583976745605469e+01,-1.066254119873046875e+02,-1.236309051513671875e+02,6.350115585327148438e+01,-3.993634033203125000e+01
7.879999876022338867e-01,2.000000000000000000e+00,1.013208580017089844e+01,4.475137233734130859e+00,3.377975082397460938e+01,-1.170694274902343750e+02,9.070236968994140625e+01,-6.905551147460937500e+01,4.202861785888671875e+01,-1.380775165557861328e+01,-1.066390457153320312e+02,-1.236883239746093750e+02,6.349692153930664062e+01,-3.996523284912109375e+01
7.919999957084655762e-01,2.000000000000000000e+00,1.016013431549072266e+01,4.428432464599609375e+00,3.377338409423828125e+01,-1.171240310668945312e+02,9.070419311523437500e+01,-6.907919311523437500e+01,4.195811843872070312e+01,-1.379966449737548828e+01,-1.066526718139648438e+02,-1.237457199096679688e+02,6.349268722534179688e+01,-3.999412536621093750e+01
7.960000038146972656e-01,2.000000000000000000e+00,1.018818283081054688e+01,4.381731033325195312e+00,3.376702117919921875e+01,-1.171786193847656250e+02,9.070601654052734375e+01,-6.910288238525390625e+01,4.188762283325195312e+01,-1.379157829284667969e+01,-1.066663055419921875e+02,-1.238031234741210938e+02,6.348845291137695312e+01,-4.002301406860351562e+01
8.000000119209289551e-01,2.000000000000000000e+00,1.021622848510742188e+01,4.335032939910888672e+00,3.376065444946289062e+01,-1.172332077026367188e+02,9.070783996582031250e+01,-6.912656402587890625e+01,4.181713867187500000e+01,-1.378349304199218750e+01,-1.066799316406250000e+02,-1.238605270385742188e+02,6.348421859741210938e+01,-4.005190277099609375e+01
8.040000200271606445e-01,2.000000000000000000e+00,1.024427318572998047e+01,4.288337707519531250e+00,3.375429153442382812e+01,-1.172877883911132812e+02,9.070966339111328125e+01,-6.915024566650390625e+01,4.174665451049804688e+01,-1.377540779113769531e+01,-1.066935653686523438e+02,-1.239179229736328125e+02,6.347998428344726562e+01,-4.008078765869140625e+01
8.080000281333923340e-01,2.000000000000000000e+00,1.027231502532958984e+01,4.241645336151123047e+00,3.374793243408203125e+01,-1.173423614501953125e+02,9.071147918701171875e+01,-6.917392730712890625e+01,4.167617034912109375e+01,-1.376732349395751953e+01,-1.067071914672851562e+02,-1.239753112792968750e+02,6.347574996948242188e+01,-4.010966873168945312e+01
8.119999766349792480e-01,2.000000000000000000e+00,1.030035591125488281e+01,4.194956302642822266e+00,3.374156951904296875e+01,-1.173969345092773438e+02,9.071330261230468750e+01,-6.919760131835937500e+01,4.160569763183593750e+01,-1.375923824310302734e+01,-1.067208175659179688e+02,-1.240326995849609375e+02,6.347151565551757812e+01,-4.013855361938476562e+01
8.159999847412109375e-01,2.000000000000000000e+00,1.032839488983154297e+01,4.148270130157470703e+00,3.373520660400390625e+01,-1.174515075683593750e+02,9.071511840820312500e+01,-6.922128295898437500e+01,4.153522872924804688e+01,-1.375115489959716797e+01,-1.067344436645507812e+02,-1.240900878906250000e+02,6.346728134155273438e+01,-4.016743087768554688e+01
8.199999928474426270e-01,2.000000000000000000e+00,1.035643196105957031e+01,4.101586818695068359e+00,3.372884750366210938e+01,-1.175060806274414062e+02,9.071694183349609375e+01,-6.924495697021484375e+01,4.146475982666015625e+01,-1.374307155609130859e+01,-1.067480697631835938e+02,-1.241474609375000000e+02,6.346305084228515625e+01,-4.019630813598632812e+01
8.240000009536743164e-01,2.000000000000000000e+00,1.038446712493896484e+01,4.054906845092773438e+00,3.372248458862304688e+01,-1.175606536865234375e+02,9.071876525878906250e+01,-6.926863098144531250e+01,4.139430236816406250e+01,-1.373498916625976562e+01,-1.067616882324218750e+02,-1.242048492431640625e+02,6.345881652832031250e+01,-4.022518539428710938e+01
8.280000090599060059e-01,2.000000000000000000e+00,1.041249942779541016e+01,4.008229732513427734e+00,3.371612167358398438e+01,-1.176152191162109375e+02,9.072058105468750000e+01,-6.929230499267578125e+01,4.132384490966796875e+01,-1.372690582275390625e+01,-1.067753143310546875e+02,-1.242622222900390625e+02,6.345458221435546875e+01,-4.025405883789062500e+01
8.320000171661376953e-01,2.000000000000000000e+00,1.044053173065185547e+01,3.961555004119873047e+00,3.370976257324218750e+01,-1.176697769165039062e+02,9.072240447998046875e+01,-6.931597900390625000e+01,4.125339126586914062e+01,-1.371882438659667969e+01,-1.067889328002929688e+02,-1.243195800781250000e+02,6.345035552978515625e+01,-4.028293228149414062e+01
8.360000252723693848e-01,2.000000000000000000e+00,1.046856212615966797e+01,3.914883375167846680e+00,3.370340347290039062e+01,-1.177243194580078125e+02,9.072422027587890625e+01,-6.933965301513671875e+01,4.118294143676757812e+01,-1.371074390411376953e+01,-1.068025665283203125e+02,-1.243769531250000000e+02,6.344612121582031250e+01,-4.031180191040039062e+01
8.399999737739562988e-01,2.000000000000000000e+00,1.049658966064453125e+01,3.868215322494506836e+00,3.369704437255859375e+01,-1.177788848876953125e+02,9.072604370117187500e+01,-6.936331939697265625e+01,4.111249542236328125e+01,-1.370266246795654297e+01,-1.068161849975585938e+02,-1.244343109130859375e+02,6.344189071655273438e+01,-4.034067153930664062e+01
8.439999818801879883e-01,2.000000000000000000e+00,1.052461624145507812e+01,3.821549892425537109e+00,3.369068527221679688e+01,-1.178334274291992188e+02,9.072785949707031250e+01,-6.938698577880859375e+01,4.104205703735351562e+01,-1.369458198547363281e+01,-1.068298034667968750e+02,-1.244916763305664062e+02,6.343765640258789062e+01,-4.036953735351562500e+01
8.479999899864196777e-01,2.000000000000000000e+00,1.055264091491699219e+01,3.774887323379516602e+00,3.368432998657226562e+01,-1.178879699707031250e+02,9.072968292236328125e+01,-6.941065216064453125e+01,4.097162628173828125e+01,-1.368650341033935547e+01,-1.068434219360351562e+02,-1.245490341186523438e+02,6.343342971801757812e+01,-4.039840316772460938e+01
8.519999980926513672e-01,2.000000000000000000e+00,1.058066368103027344e+01,3.728227138519287109e+00,3.367797088623046875e+01,-1.179425201416015625e+02,9.073150634765625000e+01,-6.943431091308593750e+01,4.090119171142578125e+01,-1.367842388153076172e+01,-1.068570327758789062e+02,-1.246063766479492188e+02,6.342919540405273438e+01,-4.042726516723632812e+01
8.560000061988830566e-01,2.000000000000000000e+00,1.060868453979492188e+01,3.681570529937744141e+00,3.367161178588867188e+01,-1.179970550537109375e+02,9.073332977294921875e+01,-6.945797729492187500e+01,4.083076477050781250e+01,-1.367034530639648438e+01,-1.068706512451171875e+02,-1.246637268066406250e+02,6.342496490478515625e+01,-4.045613098144531250e+01
8.600000143051147461e-01,2.000000000000000000e+00,1.063670444488525391e+01,3.634916543960571289e+00,3.366525650024414062e+01,-1.180515823364257812e+02,9.073514556884765625e+01,-6.948163604736328125e+01,4.076034545898437500e+01,-1.366226673126220703e+01,-1.068842697143554688e+02,-1.247210693359375000e+02,6.342073822021484375e+01,-4.048498535156250000e+01
8.640000224113464355e-01,2.000000000000000000e+00,1.066472148895263672e+01,3.588265180587768555e+00,3.365889739990234375e+01,-1.181061172485351562e+02,9.073696136474609375e+01,-6.950529479980468750e+01,4.068992614746093750e+01,-1.365418910980224609e+01,-1.068978881835937500e+02,-1.247784194946289062e+02,6.341650390625000000e+01,-4.051384353637695312e+01
8.679999709129333496e-01,2.000000000000000000e+00,1.069273757934570312e+01,3.541617155075073242e+00,3.365254211425781250e+01,-1.181606521606445312e+02,9.073878479003906250e+01,-6.952895355224609375e+01,4.061951446533203125e+01,-1.364611148834228516e+01,-1.069114990234375000e+02,-1.248357543945312500e+02,6.341227722167968750e+01,-4.054270172119140625e+01
8.719999790191650391e-01,2.000000000000000000e+00,1.072075176239013672e+01,3.494971513748168945e+00,3.364618682861328125e+01,-1.182151794433593750e+02,9.074060058593750000e+01,-6.955261230468750000e+01,4.054910659790039062e+01,-1.363803482055664062e+01,-1.069251174926757812e+02,-1.248930816650390625e+02,6.340804672241210938e+01,-4.057155609130859375e+01
8.759999871253967285e-01,2.000000000000000000e+00,1.074876403808593750e+01,3.448328733444213867e+00,3.363982772827148438e+01,-1.182696990966796875e+02,9.074242401123046875e+01,-6.957627105712890625e+01,4.047869873046875000e+01,-1.362995910644531250e+01,-1.069387283325195312e+02,-1.249504165649414062e+02,6.340382003784179688e+01,-4.060041046142578125e+01
8.799999952316284180e-01,2.000000000000000000e+00,1.077677536010742188e+01,3.401689052581787109e+00,3.363347244262695312e+01,-1.183242187500000000e+02,9.074423980712890625e+01,-6.959992218017578125e+01,4.040829849243164062e+01,-1.362188339233398438e+01,-1.069523391723632812e+02,-1.250077514648437500e+02,6.339959335327148438e+01,-4.062926101684570312e+01
8.840000033378601074e-01,2.000000000000000000e+00,1.080478477478027344e+01,3.355052471160888672e+00,3.362711715698242188e+01,-1.183787384033203125e+02,9.074605560302734375e+01,-6.962357330322265625e+01,4.033790206909179688e+01,-1.361380767822265625e+01,-1.069659500122070312e+02,-1.250650711059570312e+02,6.339535903930664062e+01,-4.065811157226562500e+01
8.880000114440917969e-01,2.000000000000000000e+00,1.083279228210449219e+01,3.308419466018676758e+00,3.362076187133789062e+01,-1.184332427978515625e+02,9.074787902832031250e+01,-6.964722442626953125e+01,4.026750946044921875e+01,-1.360573387145996094e+01,-1.069795608520507812e+02,-1.251223907470703125e+02,6.339112854003906250e+01,-4.068695831298828125e+01
8.920000195503234863e-01,2.000000000000000000e+00,1.086079788208007812e+01,3.261789798736572266e+00,3.361440658569335938e+01,-1.184877471923828125e+02,9.074970245361328125e+01,-6.967087554931640625e+01,4.019712066650390625e+01,-1.359765815734863281e+01,-1.069931716918945312e+02,-1.251797027587890625e+02,6.338690185546875000e+01,-4.071580123901367188e+01
8.960000276565551758e-01,2.000000000000000000e+00,1.088880252838134766e+01,3.215162515640258789e+00,3.360805130004882812e+01,-1.185422668457031250e+02,9.075151824951171875e+01,-6.969451904296875000e+01,4.012673950195312500e+01,-1.358958530426025391e+01,-1.070067749023437500e+02,-1.252370147705078125e+02,6.338267517089843750e+01,-4.074464797973632812e+01
8.999999761581420898e-01,2.000000000000000000e+00,1.091680526733398438e+01,3.168538570404052734e+00,3.360169982910156250e+01,-1.185967559814453125e+02,9.075333404541015625e+01,-6.971817016601562500e+01,4.005635833740234375e+01,-1.358151245117187500e+01,-1.070203857421875000e+02,-1.252943267822265625e+02,6.337844467163085938e+01,-4.077349090576171875e+01
9.039999842643737793e-01,2.000000000000000000e+00,1.094480514526367188e+01,3.121916532516479492e+00,3.359534454345703125e+01,-1.186512603759765625e+02,9.075515747070312500e+01,-6.974181365966796875e+01,3.998598480224609375e+01,-1.357343864440917969e+01,-1.070339965820312500e+02,-1.253516387939453125e+02,6.337421798706054688e+01,-4.080233001708984375e+01
9.079999923706054688e-01,2.000000000000000000e+00,1.097280597686767578e+01,3.075296878814697266e+00,3.358899307250976562e+01,-1.187057495117187500e+02,9.075697326660156250e+01,-6.976545715332031250e+01,3.991561126708984375e+01,-1.356536674499511719e+01,-1.070475997924804688e+02,-1.254089431762695312e+02,6.336999130249023438e+01,-4.083117294311523438e+01
9.120000004768371582e-01,2.000000000000000000e+00,1.100080394744873047e+01,3.028679132461547852e+00,3.358264160156250000e+01,-1.187602462768554688e+02,9.075878906250000000e+01,-6.978910827636718750e+01,3.984524536132812500e+01,-1.355729484558105469e+01,-1.070612106323242188e+02,-1.254662322998046875e+02,6.336576843261718750e+01,-4.086000823974609375e+01
9.160000085830688477e-01,2.000000000000000000e+00,1.102880096435546875e+01,2.982063531875610352e+00,3.357628631591796875e+01,-1.188147354125976562e+02,9.076060485839843750e+01,-6.981274414062500000e+01,3.977487945556640625e+01,-1.354922294616699219e+01,-1.070748138427734375e+02,-1.255235366821289062e+02,6.336154174804687500e+01,-4.088884353637695312e+01
9.200000166893005371e-01,2.000000000000000000e+00,1.105679607391357422e+01,2.935450553894042969e+00,3.356993484497070312e+01,-1.188692245483398438e+02,9.076242828369140625e+01,-6.983638000488281250e+01,3.970452117919921875e+01,-1.354115200042724609e+01,-1.070884094238281250e+02,-1.255808258056640625e+02,6.335731506347656250e+01,-4.091767883300781250e+01
9.240000247955322266e-01,2.000000000000000000e+00,1.108478927612304688e+01,2.888839721679687500e+00,3.356358337402343750e+01,-1.189237136840820312e+02,9.076424407958984375e+01,-6.986002349853515625e+01,3.963416290283203125e+01,-1.353308200836181641e+01,-1.071020202636718750e+02,-1.256381225585937500e+02,6.335308456420898438e+01,-4.094651031494140625e+01
9.279999732971191406e-01,2.000000000000000000e+00,1.111278152465820312e+01,2.842231035232543945e+00,3.355723190307617188e+01,-1.189781951904296875e+02,9.076606750488281250e+01,-6.988365936279296875e+01,3.956380844116210938e+01,-1.352501201629638672e+01,-1.071156234741210938e+02,-1.256954116821289062e+02,6.334886550903320312e+01,-4.097534179687500000e+01
9.319999814033508301e-01,2.000000000000000000e+00,1.114077281951904297e+01,2.795624732971191406e+00,3.355088043212890625e+01,-1.190326690673828125e+02,9.076788330078125000e+01,-6.990729522705078125e+01,3.949346160888671875e+01,-1.351694202423095703e+01,-1.071292266845703125e+02,-1.257526931762695312e+02,6.334463500976562500e+01,-4.100416946411132812e+01
9.359999895095825195e-01,2.000000000000000000e+00,1.116876220703125000e+01,2.749021291732788086e+00,3.354453277587890625e+01,-1.190871505737304688e+02,9.076969909667968750e+01,-6.993093109130859375e+01,3.942311859130859375e+01,-1.350887298583984375e+01,-1.071428222656250000e+02,-1.258099670410156250e+02,6.334040832519531250e+01,-4.103300094604492188e+01
9.399999976158142090e-01,2.000000000000000000e+00,1.119674968719482422e+01,2.702419996261596680e+00,3.353818130493164062e+01,-1.191416168212890625e+02,9.077151489257812500e+01,-6.995456695556640625e+01,3.935277557373046875e+01,-1.350080394744873047e+01,-1.071564254760742188e+02,-1.258672637939453125e+02,6.333618927001953125e+01,-4.106182861328125000e+01
9.440000057220458984e-01,2.000000000000000000e+00,1.122473621368408203e+01,2.655821561813354492e+00,3.353182983398437500e+01,-1.191960906982421875e+02,9.077333068847656250e+01,-6.997819519042968750e+01,3.928243637084960938e+01,-1.349273490905761719e+01,-1.071700286865234375e+02,-1.259245223999023438e+02,6.333195877075195312e+01,-4.109065246582031250e+01
9.480000138282775879e-01,2.000000000000000000e+00,1.125272178649902344e+01,2.609225511550903320e+00,3.352548217773437500e+01,-1.192505569458007812e+02,9.077514648437500000e+01,-7.000183105468750000e+01,3.921210098266601562e+01,-1.348466682434082031e+01,-1.071836242675781250e+02,-1.259818038940429688e+02,6.332773208618164062e+01,-4.111947631835937500e+01
9.520000219345092773e-01,2.000000000000000000e+00,1.128070449829101562e+01,2.562632083892822266e+00,3.351913452148437500e+01,-1.193050155639648438e+02,9.077696990966796875e+01,-7.002546691894531250e+01,3.914177322387695312e+01,-1.347659969329833984e+01,-1.071972274780273438e+02,-1.260390777587890625e+02,6.332350921630859375e+01,-4.114829635620117188e+01
9.559999704360961914e-01,2.000000000000000000e+00,1.130868625640869141e+01,2.516041278839111328e+00,3.351278305053710938e+01,-1.193594818115234375e+02,9.077878570556640625e+01,-7.004908752441406250e+01,3.907144546508789062e+01,-1.346853256225585938e+01,-1.072108230590820312e+02,-1.260963439941406250e+02,6.331928253173828125e+01,-4.117712020874023438e+01
9.599999785423278809e-01,2.000000000000000000e+00,1.133666706085205078e+01,2.469452619552612305e+00,3.350643539428710938e+01,-1.194139480590820312e+02,9.078060913085937500e+01,-7.007272338867187500e+01,3.900112152099609375e+01,-1.346046447753906250e+01,-1.072244262695312500e+02,-1.261536102294921875e+02,6.331506347656250000e+01,-4.120594024658203125e+01
9.639999866485595703e-01,2.000000000000000000e+00,1.136464595794677734e+01,2.422865867614746094e+00,3.350008773803710938e+01,-1.194683990478515625e+02,9.078242492675781250e+01,-7.009634399414062500e+01,3.893080139160156250e+01,-1.345239830017089844e+01,-1.072380142211914062e+02,-1.262108764648437500e+02,6.331083297729492188e+01,-4.123475646972656250e+01
9.679999947547912598e-01,2.000000000000000000e+00,1.139262390136718750e+01,2.376281023025512695e+00,3.349374008178710938e+01,-1.195228500366210938e+02,9.078424072265625000e+01,-7.011997222900390625e+01,3.886048126220703125e+01,-1.344433212280273438e+01,-1.072516098022460938e+02,-1.262681274414062500e+02,6.330661392211914062e+01,-4.126357269287109375e+01
9.720000028610229492e-01,2.000000000000000000e+00,1.142060089111328125e+01,2.329698562622070312e+00,3.348738861083984375e+01,-1.195773086547851562e+02,9.078605651855468750e+01,-7.014360046386718750e+01,3.879016876220703125e+01,-1.343626594543457031e+01,-1.072652053833007812e+02,-1.263253860473632812e+02,6.330239105224609375e+01,-4.129238891601562500e+01
9.760000109672546387e-01,2.000000000000000000e+00,1.144857597351074219e+01,2.283118486404418945e+00,3.348104095458984375e+01,-1.196317520141601562e+02,9.078787231445312500e+01,-7.016722106933593750e+01,3.871985626220703125e+01,-1.342820072174072266e+01,-1.072788009643554688e+02,-1.263826370239257812e+02,6.329816436767578125e+01,-4.132120513916015625e+01
9.800000190734863281e-01,2.000000000000000000e+00,1.147655010223388672e+01,2.236540079116821289e+00,3.347469711303710938e+01,-1.196861953735351562e+02,9.078968811035156250e+01,-7.019084167480468750e+01,3.864954757690429688e+01,-1.342013549804687500e+01,-1.072923965454101562e+02,-1.264398880004882812e+02,6.329394149780273438e+01,-4.135001754760742188e+01
9.840000271797180176e-01,2.000000000000000000e+00,1.150452327728271484e+01,2.189964294433593750e+00,3.346834564208984375e+01,-1.197406463623046875e+02,9.079150390625000000e+01,-7.021446990966796875e+01,3.857924652099609375e+01,-1.341207122802734375e+01,-1.073059921264648438e+02,-1.264971389770507812e+02,6.328972244262695312e+01,-4.137882995605468750e+01
9.879999756813049316e-01,2.000000000000000000e+00,1.153249454498291016e+01,2.143390417098999023e+00,3.346200180053710938e+01,-1.197950820922851562e+02,9.079331970214843750e+01,-7.023809051513671875e+01,3.850894546508789062e+01,-1.340400695800781250e+01,-1.073195800781250000e+02,-1.265543899536132812e+02,6.328549575805664062e+01,-4.140763854980468750e+01
9.919999837875366211e-01,2.000000000000000000e+00,1.156046390533447266e+01,2.096818685531616211e+00,3.345565795898437500e+01,-1.198495254516601562e+02,9.079514312744140625e+01,-7.026170349121093750e+01,3.843864440917968750e+01,-1.339594268798828125e+01,-1.073331756591796875e+02,-1.266116256713867188e+02,6.328127288818359375e+01,-4.143645095825195312e+01
9.959999918937683105e-01,2.000000000000000000e+00,1.158843326568603516e+01,2.050249099731445312e+00,3.344931030273437500e+01,-1.199039611816406250e+02,9.079695892333984375e+01,-7.028532409667968750e+01,3.836835098266601562e+01,-1.338787841796875000e+01,-1.073467636108398438e+02,-1.266688766479492188e+02,6.327705383300781250e+01,-4.146525573730468750e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.161640071868896484e+01,2.003681421279907227e+00,3.344296264648437500e+01,-1.199583969116210938e+02,9.079877471923828125e+01,-7.030894470214843750e+01,3.829806137084960938e+01,-1.337981605529785156e+01,-1.073603591918945312e+02,-1.267261123657226562e+02,6.327283096313476562e+01,-4.149406051635742188e+01
