timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.059999942779541016e+00,2.000000000000000000e+00,1.201574325561523438e+01,6.401128768920898438e-01,3.401624298095703125e+01,-1.215063629150390625e+02,9.075244140625000000e+01,-7.082353973388671875e+01,3.612849426269531250e+01,-1.130222606658935547e+01,-1.112159957885742188e+02,-1.259356689453125000e+02,6.293196487426757812e+01,-4.396603775024414062e+01
1.064000010490417480e+00,2.000000000000000000e+00,1.204408264160156250e+01,5.942253470420837402e-01,3.400893402099609375e+01,-1.215601043701171875e+02,9.075443267822265625e+01,-7.084720611572265625e+01,3.605859375000000000e+01,-1.129676342010498047e+01,-1.112246551513671875e+02,-1.259944763183593750e+02,6.292810440063476562e+01,-4.399258422851562500e+01
1.067999958992004395e+00,2.000000000000000000e+00,1.207241916656494141e+01,5.483395457267761230e-01,3.400162124633789062e+01,-1.216138534545898438e+02,9.075642395019531250e+01,-7.087087249755859375e+01,3.598869323730468750e+01,-1.129130172729492188e+01,-1.112333068847656250e+02,-1.260532760620117188e+02,6.292424392700195312e+01,-4.401912689208984375e+01
1.072000026702880859e+00,2.000000000000000000e+00,1.210075569152832031e+01,5.024555325508117676e-01,3.399430847167968750e+01,-1.216676101684570312e+02,9.075842285156250000e+01,-7.089453887939453125e+01,3.591880035400390625e+01,-1.128584003448486328e+01,-1.112419662475585938e+02,-1.261120834350585938e+02,6.292037963867187500e+01,-4.404566955566406250e+01
1.075999975204467773e+00,2.000000000000000000e+00,1.212909126281738281e+01,4.565732777118682861e-01,3.398699951171875000e+01,-1.217213516235351562e+02,9.076040649414062500e+01,-7.091819763183593750e+01,3.584890747070312500e+01,-1.128037834167480469e+01,-1.112506179809570312e+02,-1.261708755493164062e+02,6.291651916503906250e+01,-4.407221603393554688e+01
1.080000042915344238e+00,2.000000000000000000e+00,1.215742492675781250e+01,4.106928110122680664e-01,3.397969055175781250e+01,-1.217750854492187500e+02,9.076240539550781250e+01,-7.094185638427734375e+01,3.577901840209960938e+01,-1.127491664886474609e+01,-1.112592773437500000e+02,-1.262296829223632812e+02,6.291266250610351562e+01,-4.409875869750976562e+01
1.083999991416931152e+00,2.000000000000000000e+00,1.218575859069824219e+01,3.648140132427215576e-01,3.397237777709960938e+01,-1.218288269042968750e+02,9.076439666748046875e+01,-7.096552276611328125e+01,3.570912933349609375e+01,-1.126945590972900391e+01,-1.112679290771484375e+02,-1.262884750366210938e+02,6.290880203247070312e+01,-4.412530136108398438e+01
1.088000059127807617e+00,2.000000000000000000e+00,1.221409034729003906e+01,3.189370036125183105e-01,3.396506500244140625e+01,-1.218825683593750000e+02,9.076638793945312500e+01,-7.098918151855468750e+01,3.563924407958984375e+01,-1.126399421691894531e+01,-1.112765808105468750e+02,-1.263472747802734375e+02,6.290494155883789062e+01,-4.415184020996093750e+01
1.090999960899353027e+00,2.000000000000000000e+00,1.224242115020751953e+01,2.730616629123687744e-01,3.395775604248046875e+01,-1.219363098144531250e+02,9.076837921142578125e+01,-7.101284027099609375e+01,3.556936264038085938e+01,-1.125853347778320312e+01,-1.112852325439453125e+02,-1.264060516357421875e+02,6.290108489990234375e+01,-4.417837905883789062e+01
1.095999956130981445e+00,2.000000000000000000e+00,1.227075099945068359e+01,2.271880507469177246e-01,3.395044708251953125e+01,-1.219900512695312500e+02,9.077037048339843750e+01,-7.103649902343750000e+01,3.549948120117187500e+01,-1.125307369232177734e+01,-1.112938842773437500e+02,-1.264648437500000000e+02,6.289721679687500000e+01,-4.420491790771484375e+01
1.100000023841857910e+00,2.000000000000000000e+00,1.229907989501953125e+01,1.813161373138427734e-01,3.394313812255859375e+01,-1.220437774658203125e+02,9.077236175537109375e+01,-7.106015777587890625e+01,3.542960357666015625e+01,-1.124761295318603516e+01,-1.113025360107421875e+02,-1.265236434936523438e+02,6.289336013793945312e+01,-4.423145675659179688e+01
1.103999972343444824e+00,2.000000000000000000e+00,1.232740783691406250e+01,1.354459077119827271e-01,3.393582916259765625e+01,-1.220975036621093750e+02,9.077434539794921875e+01,-7.108381652832031250e+01,3.535972976684570312e+01,-1.124215316772460938e+01,-1.113111877441406250e+02,-1.265824203491210938e+02,6.288949966430664062e+01,-4.425799179077148438e+01
1.108000040054321289e+00,2.000000000000000000e+00,1.235573482513427734e+01,8.957736194133758545e-02,3.392852020263671875e+01,-1.221512374877929688e+02,9.077634429931640625e+01,-7.110746765136718750e+01,3.528985595703125000e+01,-1.123669338226318359e+01,-1.113198394775390625e+02,-1.266412048339843750e+02,6.288564300537109375e+01,-4.428452682495117188e+01
1.111999988555908203e+00,2.000000000000000000e+00,1.238405990600585938e+01,4.371048510074615479e-02,3.392121124267578125e+01,-1.222049636840820312e+02,9.077832794189453125e+01,-7.113112640380859375e+01,3.521998596191406250e+01,-1.123123359680175781e+01,-1.113284912109375000e+02,-1.266999816894531250e+02,6.288178253173828125e+01,-4.431106185913085938e+01
1.116000056266784668e+00,2.000000000000000000e+00,1.241238498687744141e+01,-2.154740504920482635e-03,3.391390228271484375e+01,-1.222586898803710938e+02,9.078032684326171875e+01,-7.115477752685546875e+01,3.515011978149414062e+01,-1.122577476501464844e+01,-1.113371429443359375e+02,-1.267587661743164062e+02,6.287792205810546875e+01,-4.433759307861328125e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.244070911407470703e+01,-4.801832139492034912e-02,3.390659332275390625e+01,-1.223124084472656250e+02,9.078231811523437500e+01,-7.117843627929687500e+01,3.508025360107421875e+01,-1.122031497955322266e+01,-1.113457946777343750e+02,-1.268175277709960938e+02,6.287406539916992188e+01,-4.436412811279296875e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.246903228759765625e+01,-9.388026595115661621e-02,3.389928817749023438e+01,-1.223661346435546875e+02,9.078430938720703125e+01,-7.120208740234375000e+01,3.501039123535156250e+01,-1.121485614776611328e+01,-1.113544464111328125e+02,-1.268763122558593750e+02,6.287020492553710938e+01,-4.439065933227539062e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.249735355377197266e+01,-1.397405862808227539e-01,3.389197921752929688e+01,-1.224198608398437500e+02,9.078629302978515625e+01,-7.122573852539062500e+01,3.494053268432617188e+01,-1.120939636230468750e+01,-1.113630905151367188e+02,-1.269350814819335938e+02,6.286634445190429688e+01,-4.441718673706054688e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.252567386627197266e+01,-1.855992972850799561e-01,3.388467025756835938e+01,-1.224735717773437500e+02,9.078829193115234375e+01,-7.124938201904296875e+01,3.487067794799804688e+01,-1.120393848419189453e+01,-1.113717498779296875e+02,-1.269938430786132812e+02,6.286249542236328125e+01,-4.444372177124023438e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.255399417877197266e+01,-2.314563840627670288e-01,3.387736129760742188e+01,-1.225272827148437500e+02,9.079027557373046875e+01,-7.127304077148437500e+01,3.480082321166992188e+01,-1.119847965240478516e+01,-1.113803939819335938e+02,-1.270526123046875000e+02,6.285863494873046875e+01,-4.447024917602539062e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.258231258392333984e+01,-2.773118913173675537e-01,3.387005996704101562e+01,-1.225809936523437500e+02,9.079227447509765625e+01,-7.129668426513671875e+01,3.473096847534179688e+01,-1.119302177429199219e+01,-1.113890380859375000e+02,-1.271113815307617188e+02,6.285477447509765625e+01,-4.449677276611328125e+01
1.144000053405761719e+00,2.000000000000000000e+00,1.261063003540039062e+01,-3.231658041477203369e-01,3.386275100708007812e+01,-1.226347122192382812e+02,9.079425811767578125e+01,-7.132033538818359375e+01,3.466112136840820312e+01,-1.118756294250488281e+01,-1.113976974487304688e+02,-1.271701431274414062e+02,6.285091781616210938e+01,-4.452330398559570312e+01
1.146999955177307129e+00,2.000000000000000000e+00,1.263894748687744141e+01,-3.690181672573089600e-01,3.385544586181640625e+01,-1.226884231567382812e+02,9.079625701904296875e+01,-7.134398651123046875e+01,3.459127044677734375e+01,-1.118210506439208984e+01,-1.114063415527343750e+02,-1.272289123535156250e+02,6.284705734252929688e+01,-4.454982757568359375e+01
1.151999950408935547e+00,2.000000000000000000e+00,1.266726303100585938e+01,-4.148689508438110352e-01,3.384813690185546875e+01,-1.227421340942382812e+02,9.079824066162109375e+01,-7.136763000488281250e+01,3.452142715454101562e+01,-1.117664718627929688e+01,-1.114149932861328125e+02,-1.272876663208007812e+02,6.284319686889648438e+01,-4.457635116577148438e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.269557762145996094e+01,-4.607181847095489502e-01,3.384083175659179688e+01,-1.227958297729492188e+02,9.080023193359375000e+01,-7.139127349853515625e+01,3.445158386230468750e+01,-1.117119026184082031e+01,-1.114236373901367188e+02,-1.273464355468750000e+02,6.283934783935546875e+01,-4.460287857055664062e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.272389221191406250e+01,-5.065658688545227051e-01,3.383352661132812500e+01,-1.228495483398437500e+02,9.080222320556640625e+01,-7.141492462158203125e+01,3.438174057006835938e+01,-1.116573333740234375e+01,-1.114322814941406250e+02,-1.274051895141601562e+02,6.283548736572265625e+01,-4.462940216064453125e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.275220489501953125e+01,-5.524120330810546875e-01,3.382622146606445312e+01,-1.229032440185546875e+02,9.080420684814453125e+01,-7.143856811523437500e+01,3.431190490722656250e+01,-1.116027545928955078e+01,-1.114409332275390625e+02,-1.274639434814453125e+02,6.283162689208984375e+01,-4.465592575073242188e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.278051662445068359e+01,-5.982566475868225098e-01,3.381891632080078125e+01,-1.229569473266601562e+02,9.080620574951171875e+01,-7.146220397949218750e+01,3.424206924438476562e+01,-1.115481853485107422e+01,-1.114495773315429688e+02,-1.275226898193359375e+02,6.282777023315429688e+01,-4.468244552612304688e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.280882835388183594e+01,-6.440998315811157227e-01,3.381161117553710938e+01,-1.230106430053710938e+02,9.080818939208984375e+01,-7.148585510253906250e+01,3.417223739624023438e+01,-1.114936161041259766e+01,-1.114582214355468750e+02,-1.275814361572265625e+02,6.282391738891601562e+01,-4.470896911621093750e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.283713817596435547e+01,-6.899414062500000000e-01,3.380430603027343750e+01,-1.230643386840820312e+02,9.081018829345703125e+01,-7.150949096679687500e+01,3.410240554809570312e+01,-1.114390468597412109e+01,-1.114668731689453125e+02,-1.276401824951171875e+02,6.282005691528320312e+01,-4.473548507690429688e+01
1.179999947547912598e+00,2.000000000000000000e+00,1.286544799804687500e+01,-7.357815504074096680e-01,3.379700088500976562e+01,-1.231180419921875000e+02,9.081217193603515625e+01,-7.153314208984375000e+01,3.403257751464843750e+01,-1.113844776153564453e+01,-1.114755172729492188e+02,-1.276989288330078125e+02,6.281620025634765625e+01,-4.476200485229492188e+01
1.184000015258789062e+00,2.000000000000000000e+00,1.289375591278076172e+01,-7.816202044486999512e-01,3.378969573974609375e+01,-1.231717224121093750e+02,9.081416320800781250e+01,-7.155677795410156250e+01,3.396274948120117188e+01,-1.113299179077148438e+01,-1.114841690063476562e+02,-1.277576828002929688e+02,6.281234741210937500e+01,-4.478852081298828125e+01
1.187999963760375977e+00,2.000000000000000000e+00,1.292206287384033203e+01,-8.274574279785156250e-01,3.378239440917968750e+01,-1.232254257202148438e+02,9.081615447998046875e+01,-7.158041381835937500e+01,3.389292526245117188e+01,-1.112753582000732422e+01,-1.114928131103515625e+02,-1.278164215087890625e+02,6.280848693847656250e+01,-4.481504058837890625e+01
1.192000031471252441e+00,2.000000000000000000e+00,1.295036888122558594e+01,-8.732931613922119141e-01,3.377509307861328125e+01,-1.232791137695312500e+02,9.081814575195312500e+01,-7.160405731201171875e+01,3.382310485839843750e+01,-1.112207984924316406e+01,-1.115014572143554688e+02,-1.278751602172851562e+02,6.280462646484375000e+01,-4.484155654907226562e+01
1.195999979972839355e+00,2.000000000000000000e+00,1.297867488861083984e+01,-9.191274642944335938e-01,3.376778793334960938e+01,-1.233327941894531250e+02,9.082012939453125000e+01,-7.162769317626953125e+01,3.375328063964843750e+01,-1.111662387847900391e+01,-1.115101089477539062e+02,-1.279338989257812500e+02,6.280077743530273438e+01,-4.486807250976562500e+01
1.200000047683715820e+00,2.000000000000000000e+00,1.300697994232177734e+01,-9.649602770805358887e-01,3.376048660278320312e+01,-1.233864974975585938e+02,9.082212829589843750e+01,-7.165133666992187500e+01,3.368346405029296875e+01,-1.111116790771484375e+01,-1.115187454223632812e+02,-1.279926376342773438e+02,6.279691696166992188e+01,-4.489458847045898438e+01
1.203999996185302734e+00,2.000000000000000000e+00,1.303528404235839844e+01,-1.010791659355163574e+00,3.375318145751953125e+01,-1.234401779174804688e+02,9.082411193847656250e+01,-7.167496490478515625e+01,3.361365127563476562e+01,-1.110571289062500000e+01,-1.115273971557617188e+02,-1.280513610839843750e+02,6.279306411743164062e+01,-4.492110061645507812e+01
1.207999944686889648e+00,2.000000000000000000e+00,1.306358623504638672e+01,-1.056621670722961426e+00,3.374588012695312500e+01,-1.234938507080078125e+02,9.082610321044921875e+01,-7.169860839843750000e+01,3.354383468627929688e+01,-1.110025787353515625e+01,-1.115360412597656250e+02,-1.281101074218750000e+02,6.278920745849609375e+01,-4.494761276245117188e+01
1.212000012397766113e+00,2.000000000000000000e+00,1.309188938140869141e+01,-1.102450251579284668e+00,3.373857498168945312e+01,-1.235475387573242188e+02,9.082808685302734375e+01,-7.172223663330078125e+01,3.347402191162109375e+01,-1.109480190277099609e+01,-1.115446777343750000e+02,-1.281688232421875000e+02,6.278534698486328125e+01,-4.497412490844726562e+01
1.215999960899353027e+00,2.000000000000000000e+00,1.312018966674804688e+01,-1.148277401924133301e+00,3.373127365112304688e+01,-1.236012191772460938e+02,9.083008575439453125e+01,-7.174587249755859375e+01,3.340421676635742188e+01,-1.108934783935546875e+01,-1.115533294677734375e+02,-1.282275543212890625e+02,6.278149414062500000e+01,-4.500063705444335938e+01
1.220000028610229492e+00,2.000000000000000000e+00,1.314849090576171875e+01,-1.194103240966796875e+00,3.372397232055664062e+01,-1.236548919677734375e+02,9.083206939697265625e+01,-7.176950836181640625e+01,3.333440780639648438e+01,-1.108389282226562500e+01,-1.115619659423828125e+02,-1.282863006591796875e+02,6.277763366699218750e+01,-4.502714920043945312e+01
1.223999977111816406e+00,2.000000000000000000e+00,1.317679023742675781e+01,-1.239927649497985840e+00,3.371667098999023438e+01,-1.237085800170898438e+02,9.083406066894531250e+01,-7.179314422607421875e+01,3.326460266113281250e+01,-1.107843780517578125e+01,-1.115706176757812500e+02,-1.283450164794921875e+02,6.277378463745117188e+01,-4.505366134643554688e+01
1.228000044822692871e+00,2.000000000000000000e+00,1.320508861541748047e+01,-1.285750627517700195e+00,3.370936584472656250e+01,-1.237622528076171875e+02,9.083605194091796875e+01,-7.181677246093750000e+01,3.319479751586914062e+01,-1.107298374176025391e+01,-1.115792541503906250e+02,-1.284037322998046875e+02,6.276993179321289062e+01,-4.508016586303710938e+01
1.231999993324279785e+00,2.000000000000000000e+00,1.323338699340820312e+01,-1.331572413444519043e+00,3.370206451416015625e+01,-1.238159255981445312e+02,9.083804321289062500e+01,-7.184040832519531250e+01,3.312500000000000000e+01,-1.106752967834472656e+01,-1.115878982543945312e+02,-1.284624633789062500e+02,6.276607131958007812e+01,-4.510667419433593750e+01
1.235999941825866699e+00,2.000000000000000000e+00,1.326168346405029297e+01,-1.377392768859863281e+00,3.369476318359375000e+01,-1.238695907592773438e+02,9.084002685546875000e+01,-7.186404418945312500e+01,3.305519866943359375e+01,-1.106207561492919922e+01,-1.115965423583984375e+02,-1.285211791992187500e+02,6.276221847534179688e+01,-4.513318252563476562e+01
1.240000009536743164e+00,2.000000000000000000e+00,1.328997993469238281e+01,-1.423211812973022461e+00,3.368746185302734375e+01,-1.239232635498046875e+02,9.084201812744140625e+01,-7.188766479492187500e+01,3.298540496826171875e+01,-1.105662059783935547e+01,-1.116051864624023438e+02,-1.285798950195312500e+02,6.275836181640625000e+01,-4.515969085693359375e+01
1.243999958038330078e+00,2.000000000000000000e+00,1.331827449798583984e+01,-1.469029545783996582e+00,3.368016052246093750e+01,-1.239769363403320312e+02,9.084400177001953125e+01,-7.191130065917968750e+01,3.291560745239257812e+01,-1.105116748809814453e+01,-1.116138229370117188e+02,-1.286386260986328125e+02,6.275450897216796875e+01,-4.518619537353515625e+01
1.248000025749206543e+00,2.000000000000000000e+00,1.334657001495361328e+01,-1.514845848083496094e+00,3.367285919189453125e+01,-1.240306091308593750e+02,9.084600067138671875e+01,-7.193492126464843750e+01,3.284581756591796875e+01,-1.104571342468261719e+01,-1.116224670410156250e+02,-1.286973419189453125e+02,6.275064849853515625e+01,-4.521269989013671875e+01
1.251999974250793457e+00,2.000000000000000000e+00,1.337486362457275391e+01,-1.560660958290100098e+00,3.366556167602539062e+01,-1.240842666625976562e+02,9.084798431396484375e+01,-7.195855712890625000e+01,3.277602386474609375e+01,-1.104026031494140625e+01,-1.116311111450195312e+02,-1.287560424804687500e+02,6.274679565429687500e+01,-4.523920440673828125e+01
1.256000041961669922e+00,2.000000000000000000e+00,1.340315628051757812e+01,-1.606474757194519043e+00,3.365826034545898438e+01,-1.241379394531250000e+02,9.084997558593750000e+01,-7.198218536376953125e+01,3.270623397827148438e+01,-1.103480720520019531e+01,-1.116397476196289062e+02,-1.288147583007812500e+02,6.274294662475585938e+01,-4.526570892333984375e+01
1.259999990463256836e+00,2.000000000000000000e+00,1.343144893646240234e+01,-1.652287244796752930e+00,3.365095901489257812e+01,-1.241915969848632812e+02,9.085195922851562500e+01,-7.200580596923828125e+01,3.263645172119140625e+01,-1.102935409545898438e+01,-1.116483917236328125e+02,-1.288734741210937500e+02,6.273908615112304688e+01,-4.529221343994140625e+01
1.264000058174133301e+00,2.000000000000000000e+00,1.345973968505859375e+01,-1.698098540306091309e+00,3.364366149902343750e+01,-1.242452697753906250e+02,9.085395050048828125e+01,-7.202943420410156250e+01,3.256666183471679688e+01,-1.102390098571777344e+01,-1.116570281982421875e+02,-1.289321746826171875e+02,6.273523330688476562e+01,-4.531871414184570312e+01
1.266999959945678711e+00,2.000000000000000000e+00,1.348803043365478516e+01,-1.743908524513244629e+00,3.363636398315429688e+01,-1.242989273071289062e+02,9.085594177246093750e+01,-7.205306243896484375e+01,3.249688339233398438e+01,-1.101844787597656250e+01,-1.116656723022460938e+02,-1.289908905029296875e+02,6.273138046264648438e+01,-4.534521484375000000e+01
1.271999955177307129e+00,2.000000000000000000e+00,1.351632022857666016e+01,-1.789717197418212891e+00,3.362906265258789062e+01,-1.243525848388671875e+02,9.085793304443359375e+01,-7.207668304443359375e+01,3.242710113525390625e+01,-1.101299476623535156e+01,-1.116743087768554688e+02,-1.290495910644531250e+02,6.272752380371093750e+01,-4.537171936035156250e+01
1.276000022888183594e+00,2.000000000000000000e+00,1.354460906982421875e+01,-1.835524559020996094e+00,3.362176513671875000e+01,-1.244062423706054688e+02,9.085991668701171875e+01,-7.210031127929687500e+01,3.235732269287109375e+01,-1.100754261016845703e+01,-1.116829528808593750e+02,-1.291082916259765625e+02,6.272367095947265625e+01,-4.539822006225585938e+01
1.279999971389770508e+00,2.000000000000000000e+00,1.357289791107177734e+01,-1.881330847740173340e+00,3.361446380615234375e+01,-1.244598999023437500e+02,9.086190795898437500e+01,-7.212393951416015625e+01,3.228754425048828125e+01,-1.100208950042724609e+01,-1.116915893554687500e+02,-1.291669921875000000e+02,6.271981811523437500e+01,-4.542471694946289062e+01
1.284000039100646973e+00,2.000000000000000000e+00,1.360118484497070312e+01,-1.927135705947875977e+00,3.360716247558593750e+01,-1.245135421752929688e+02,9.086389160156250000e+01,-7.214756011962890625e+01,3.221776962280273438e+01,-1.099663734436035156e+01,-1.117002334594726562e+02,-1.292256927490234375e+02,6.271596527099609375e+01,-4.545121383666992188e+01
1.287999987602233887e+00,2.000000000000000000e+00,1.362947177886962891e+01,-1.972939610481262207e+00,3.359986495971679688e+01,-1.245671997070312500e+02,9.086588287353515625e+01,-7.217118072509765625e+01,3.214799499511718750e+01,-1.099118518829345703e+01,-1.117088699340820312e+02,-1.292844085693359375e+02,6.271210479736328125e+01,-4.547771072387695312e+01
1.292000055313110352e+00,2.000000000000000000e+00,1.365775775909423828e+01,-2.018742322921752930e+00,3.359256744384765625e+01,-1.246208572387695312e+02,9.086786651611328125e+01,-7.219480895996093750e+01,3.207822418212890625e+01,-1.098573303222656250e+01,-1.117175140380859375e+02,-1.293430938720703125e+02,6.270825576782226562e+01,-4.550421142578125000e+01
1.294999957084655762e+00,2.000000000000000000e+00,1.368604278564453125e+01,-2.064543485641479492e+00,3.358526992797851562e+01,-1.246745071411132812e+02,9.086986541748046875e+01,-7.221842193603515625e+01,3.200845336914062500e+01,-1.098028182983398438e+01,-1.117261505126953125e+02,-1.294017944335937500e+02,6.270440292358398438e+01,-4.553070831298828125e+01
1.299999952316284180e+00,2.000000000000000000e+00,1.371432781219482422e+01,-2.110343933105468750e+00,3.357797241210937500e+01,-1.247281494140625000e+02,9.087184906005859375e+01,-7.224204254150390625e+01,3.193868637084960938e+01,-1.097482872009277344e+01,-1.117347946166992188e+02,-1.294604797363281250e+02,6.270055007934570312e+01,-4.555720138549804688e+01
1.304000020027160645e+00,2.000000000000000000e+00,1.374261188507080078e+01,-2.156142711639404297e+00,3.357067489624023438e+01,-1.247818069458007812e+02,9.087384033203125000e+01,-7.226567077636718750e+01,3.186891937255859375e+01,-1.096937751770019531e+01,-1.117434310913085938e+02,-1.295191802978515625e+02,6.269669723510742188e+01,-4.558369827270507812e+01
1.307999968528747559e+00,2.000000000000000000e+00,1.377089405059814453e+01,-2.201940774917602539e+00,3.356337738037109375e+01,-1.248354492187500000e+02,9.087582397460937500e+01,-7.228929138183593750e+01,3.179915428161621094e+01,-1.096392631530761719e+01,-1.117520675659179688e+02,-1.295778656005859375e+02,6.269284439086914062e+01,-4.561019515991210938e+01
1.312000036239624023e+00,2.000000000000000000e+00,1.379917716979980469e+01,-2.247737646102905273e+00,3.355607604980468750e+01,-1.248890914916992188e+02,9.087781524658203125e+01,-7.231290435791015625e+01,3.172939109802246094e+01,-1.095847511291503906e+01,-1.117607040405273438e+02,-1.296365661621093750e+02,6.268898773193359375e+01,-4.563668823242187500e+01
1.315999984741210938e+00,2.000000000000000000e+00,1.382745838165283203e+01,-2.293533086776733398e+00,3.354877853393554688e+01,-1.249427413940429688e+02,9.087979888916015625e+01,-7.233652496337890625e+01,3.165963172912597656e+01,-1.095302391052246094e+01,-1.117693481445312500e+02,-1.296952514648437500e+02,6.268513488769531250e+01,-4.566317749023437500e+01
1.320000052452087402e+00,2.000000000000000000e+00,1.385573959350585938e+01,-2.339327573776245117e+00,3.354148483276367188e+01,-1.249963836669921875e+02,9.088179016113281250e+01,-7.236014556884765625e+01,3.158987045288085938e+01,-1.094757270812988281e+01,-1.117779769897460938e+02,-1.297539367675781250e+02,6.268128204345703125e+01,-4.568967437744140625e+01
1.324000000953674316e+00,2.000000000000000000e+00,1.388401985168457031e+01,-2.385121107101440430e+00,3.353418731689453125e+01,-1.250500106811523438e+02,9.088377380371093750e+01,-7.238375854492187500e+01,3.152011489868164062e+01,-1.094212150573730469e+01,-1.117866210937500000e+02,-1.298126220703125000e+02,6.267742919921875000e+01,-4.571616363525390625e+01
1.327999949455261230e+00,2.000000000000000000e+00,1.391230010986328125e+01,-2.430913209915161133e+00,3.352688980102539062e+01,-1.251036605834960938e+02,9.088576507568359375e+01,-7.240737915039062500e+01,3.145035743713378906e+01,-1.093667030334472656e+01,-1.117952575683593750e+02,-1.298713073730468750e+02,6.267357635498046875e+01,-4.574265670776367188e+01
1.332000017166137695e+00,2.000000000000000000e+00,1.394057846069335938e+01,-2.476704359054565430e+00,3.351959609985351562e+01,-1.251573028564453125e+02,9.088774871826171875e+01,-7.243099212646484375e+01,3.138060379028320312e+01,-1.093122005462646484e+01,-1.118038940429687500e+02,-1.299299926757812500e+02,6.266972351074218750e+01,-4.576914596557617188e+01
1.335999965667724609e+00,2.000000000000000000e+00,1.396885585784912109e+01,-2.522494316101074219e+00,3.351229476928710938e+01,-1.252109375000000000e+02,9.088973999023437500e+01,-7.245460510253906250e+01,3.131085205078125000e+01,-1.092576980590820312e+01,-1.118125305175781250e+02,-1.299886779785156250e+02,6.266587448120117188e+01,-4.579563522338867188e+01
1.340000033378601074e+00,2.000000000000000000e+00,1.399713420867919922e+01,-2.568283557891845703e+00,3.350500106811523438e+01,-1.252645645141601562e+02,9.089172363281250000e+01,-7.247822570800781250e+01,3.124110031127929688e+01,-1.092031955718994141e+01,-1.118211669921875000e+02,-1.300473480224609375e+02,6.266202163696289062e+01,-4.582212448120117188e+01
1.343999981880187988e+00,2.000000000000000000e+00,1.402541160583496094e+01,-2.614071369171142578e+00,3.349770355224609375e+01,-1.253182067871093750e+02,9.089371490478515625e+01,-7.250183868408203125e+01,3.117135047912597656e+01,-1.091486835479736328e+01,-1.118298110961914062e+02,-1.301060333251953125e+02,6.265816879272460938e+01,-4.584861373901367188e+01
1.348000049591064453e+00,2.000000000000000000e+00,1.405368709564208984e+01,-2.659858226776123047e+00,3.349040985107421875e+01,-1.253718414306640625e+02,9.089569854736328125e+01,-7.252545166015625000e+01,3.110160064697265625e+01,-1.090941905975341797e+01,-1.118384399414062500e+02,-1.301647033691406250e+02,6.265431594848632812e+01,-4.587510299682617188e+01
1.351999998092651367e+00,2.000000000000000000e+00,1.408196353912353516e+01,-2.705643892288208008e+00,3.348311614990234375e+01,-1.254254684448242188e+02,9.089768981933593750e+01,-7.254906463623046875e+01,3.103185844421386719e+01,-1.090396881103515625e+01,-1.118470764160156250e+02,-1.302233886718750000e+02,6.265046310424804688e+01,-4.590158843994140625e+01
1.355999946594238281e+00,2.000000000000000000e+00,1.411023807525634766e+01,-2.751428604125976562e+00,3.347581481933593750e+01,-1.254791030883789062e+02,9.089967346191406250e+01,-7.257267761230468750e+01,3.096211242675781250e+01,-1.089851856231689453e+01,-1.118557128906250000e+02,-1.302820587158203125e+02,6.264661026000976562e+01,-4.592807769775390625e+01
1.360000014305114746e+00,2.000000000000000000e+00,1.413851261138916016e+01,-2.797212362289428711e+00,3.346852111816406250e+01,-1.255327301025390625e+02,9.090166473388671875e+01,-7.259629058837890625e+01,3.089236831665039062e+01,-1.089306926727294922e+01,-1.118643493652343750e+02,-1.303407287597656250e+02,6.264276123046875000e+01,-4.595456695556640625e+01
1.363999962806701660e+00,2.000000000000000000e+00,1.416678619384765625e+01,-2.842995166778564453e+00,3.346122741699218750e+01,-1.255863647460937500e+02,9.090364837646484375e+01,-7.261990356445312500e+01,3.082262992858886719e+01,-1.088761997222900391e+01,-1.118729782104492188e+02,-1.303993988037109375e+02,6.263890838623046875e+01,-4.598104858398437500e+01
1.368000030517578125e+00,2.000000000000000000e+00,1.419505977630615234e+01,-2.888776779174804688e+00,3.345393371582031250e+01,-1.256399917602539062e+02,9.090563964843750000e+01,-7.264350891113281250e+01,3.075288581848144531e+01,-1.088216972351074219e+01,-1.118816223144531250e+02,-1.304580688476562500e+02,6.263505554199218750e+01,-4.600753402709960938e+01
1.371999979019165039e+00,2.000000000000000000e+00,1.422333240509033203e+01,-2.934557437896728516e+00,3.344663619995117188e+01,-1.256936111450195312e+02,9.090762329101562500e+01,-7.266712188720703125e+01,3.068314933776855469e+01,-1.087672042846679688e+01,-1.118902511596679688e+02,-1.305167541503906250e+02,6.263120269775390625e+01,-4.603401947021484375e+01
