-0.840725645562806,0.601847366383406,0.23003711970917912,-2.695975732537927,-0.8098708570158442,-2.2398889889251468,1.442156965771164,-1.5432801830250884,-1.7260316720611528,-1.1430198616470186,1.0688260326558334,0.9297445093461054
-0.8404463336265952,0.6004737268103038,0.23041510326741502,-2.6954235102935216,-0.814118180757338,-2.2410870755297863,1.4421568805655973,-1.5432801928281321,-1.7260316554325421,-1.1430197922412837,1.068826026088642,0.9297444879153864
-0.8401589752151197,0.5990913183632968,0.2307662904086613,-2.694878061829727,-0.818439774369474,-2.2422764741728667,1.4421567723577255,-1.5432801768285294,-1.7260316555065214,-1.143019761352535,1.0688260847783408,0.929744435201948
-0.8398655122388549,0.59770550483508,0.23109122098508456,-2.694341087438141,-0.8228157741200113,-2.243453882578336,1.4421567388593544,-1.5432801768159568,-1.7260316553581667,-1.14301973177135,1.0688260759349335,0.9297443407646483
-0.8395726922711584,0.5963459234122439,0.23138264757074914,-2.6938217080587497,-0.8271540541073705,-2.2445968558751765,1.442156714972079,-1.5432801768190476,-1.7260316558811308,-1.1430197767263939,1.068826058101612,0.9297443559085024
-0.8392692958099524,0.5949496014780482,0.2316640812072404,-2.693290963686675,-0.8316425612683845,-2.245765766039206,1.4421566727619763,-1.5432801768193687,-1.7260316832099196,-1.1430198170477208,1.0688260538004388,0.9297443938967449
-0.8389708877630554,0.5935955260780961,0.23190819801570192,-2.6927809214805976,-0.8360477795275004,-2.246890090106285,1.4421567256577394,-1.5432801768149413,-1.7260317159009788,-1.1430198481690883,1.0688260096508162,0.9297444081991741
-0.8386678146195246,0.5922359682264056,0.23212407616170033,-2.6922733490094295,-0.8405311631839094,-2.2480157712736295,1.4421567061065554,-1.5432801768324267,-1.726031703188531,-1.1430199242659034,1.068825966928562,0.9297444292510771
-0.8383652711400854,0.5908910069897793,0.23231202992687033,-2.691773732842935,-0.8450218333959846,-2.2491294583611445,1.4421566664765169,-1.5432801767665818,-1.7260317499977842,-1.1430199443070095,1.068826068982839,0.9297443679161397
-0.8380660596929334,0.5895723759620409,0.23246907983346063,-2.6912848064325177,-0.8494856269297457,-2.2502238847873848,1.4421567022651822,-1.5432801770136457,-1.7260317726831729,-1.1430198962987055,1.0688261072382979,0.9297443904286663
-0.837767363587291,0.5882674717165339,0.23259679907515726,-2.690799151641432,-0.85396788262175,-2.251314659610034,1.4421567480304183,-1.5432801103565619,-1.7260317791676598,-1.143019936794356,1.0688261075603926,0.9297443922017041
-0.8374581650630069,0.5869314622481288,0.23269119270560532,-2.690294254631268,-0.8586462999531586,-2.252450925934972,1.4421568361356871,-1.5432800425696533,-1.726031779342205,-1.1430200117937928,1.0688261188195303,0.9297444649593878
-0.8371482387181596,0.5856095547330201,0.23274389951768124,-2.6897869096425397,-0.8633739975164143,-2.2535999422229884,1.4421568705706993,-1.5432800688156807,-1.726031779454847,-1.1430200228591045,1.0688261342054834,0.9297445347367329
-0.8368545442945473,0.5843689182901647,0.2327646147109494,-2.6893046180662727,-0.8678813331160343,-2.2546978711593417,1.4421568775842537,-1.5432800697213211,-1.7260317788284045,-1.143020022944334,1.0688261495817255,0.9297446470869808
-0.8365556669835426,0.5831268625219959,0.23274520685123368,-2.6888113199989787,-0.8724950530674077,-2.2558316358814112,1.4421568510042888,-1.543280069573986,-1.7260317812370638,-1.1430200169770246,1.0688261940951178,0.9297446378091496
-0.8362536772492829,0.5818910828713453,0.23269109506385935,-2.6883090967429304,-0.8771749999864579,-2.256994349977974,1.4421568702383114,-1.5432800696019155,-1.7260317448699873,-1.1430199992369237,1.0688262425132784,0.9297446583974512
-0.8359511494517463,0.5806749024786579,0.23259995880762405,-2.6877997148367805,-0.8818804574638934,-2.2581817158681545,1.4421568943038305,-1.5432800696391693,-1.7260317413600554,-1.1430199799704062,1.0688263169860086,0.9297446107393121
-0.8356567346643594,0.5795138481921759,0.23247321552289923,-2.687296668692612,-0.8864794242882196,-2.259363841429237,1.44215694255616,-1.5432800676481069,-1.726031717349887,-1.1430199804545231,1.0688263716662825,0.9297446252199819
-0.8353504948412308,0.5783316196101946,0.23230007354914478,-2.686763466275031,-0.8912816940262962,-2.2606262529996655,1.4421569589538163,-1.5432800429647044,-1.726031705730709,-1.143020030857942,1.0688263300563905,0.9297446779770283
-0.8350372818312085,0.5771474860589574,0.23208167938662966,-2.6862065431527657,-0.8962144940055226,-2.2619534360304896,1.4421568901679496,-1.5432800368753048,-1.7260317242891827,-1.1430200393636214,1.068826294475708,0.9297446315909813
-0.8347173494041437,0.575963546766664,0.23181691812505728,-2.685624521063106,-0.9012746702003437,-2.263347881562313,1.4421568987756104,-1.5432800816917216,-1.7260317001115304,-1.1430199908531695,1.068826312436513,0.9297446228008086
-0.8344119437171857,0.5748609652791549,0.2315199551557517,-2.6850575588630625,-0.9061259424080207,-2.264719775858082,1.4421569400482888,-1.5432801253026966,-1.7260316771636408,-1.1430199711765798,1.0688263577299717,0.92974458511164
-0.8341225664966926,0.5738402754390413,0.2311991545235518,-2.6845089686615173,-0.9107461636297485,-2.266058613497596,1.442157026767125,-1.543280092989221,-1.7260316677206973,-1.1430200048479662,1.06882637538724,0.9297445939968139
-0.8338232539786288,0.5728033105810713,0.23083581380134,-2.683930630781519,-0.9155489478216945,-2.2674771171440566,1.4421570189855142,-1.5432800920216188,-1.7260316679373662,-1.143020038633208,1.06882636843529,0.9297445381130288
-0.8335242431326322,0.5717945797316396,0.2304268799512949,-2.6833348842990263,-0.9203829315787655,-2.268944704343297,1.442157028326529,-1.5432800922304186,-1.726031665484948,-1.1430200068295477,1.0688263680678223,0.9297445082787718
-0.8332216704154078,0.5707964524872582,0.22997479868712017,-2.6827169922429213,-0.9253054428755952,-2.270472430233121,1.4421569738315436,-1.5432800920178031,-1.7260317017156197,-1.1430199843036877,1.0688263697708373,0.9297445249292833
-0.8329171801848192,0.5698159382962811,0.2294815252067949,-2.6820832079115435,-0.9302851828774712,-2.2720512420953947,1.4421568203114967,-1.543280092661611,-1.7260317326884593,-1.1430199843814957,1.0688263642855962,0.9297444665796833
-0.8326112689573268,0.5688524685103038,0.22895202493257033,-2.6814356663414727,-0.9353089787390634,-2.2736727812838886,1.4421567440460872,-1.54328008083236,-1.7260317593366323,-1.1430199845311368,1.068826367798,0.9297443571761341
-0.8323043968936428,0.5679186067626495,0.22836915101239078,-2.6807694387844827,-0.9403798559341228,-2.275352132307489,1.442156774098397,-1.5432800758546394,-1.7260317577934916,-1.1430200259893835,1.068826379524991,0.9297443421647176
-0.8319997755136919,0.567017993112437,0.22774780688191223,-2.680094126388339,-0.9454389693751295,-2.2770617106264543,1.4421567746577395,-1.5432800681187768,-1.7260317372444838,-1.1430201161729636,1.0688264145741904,0.9297443024395615
-0.8316959600434635,0.5661444478835108,0.22708657501473312,-2.6794088762940325,-0.9505087931707944,-2.2788058852558732,1.442156725081812,-1.543280080249087,-1.7260317258592521,-1.1430201183692064,1.0688264222167678,0.9297443409811713
-0.83138639692867,0.5652734388910063,0.22637629474873858,-2.6787005402625192,-0.9557007624890306,-2.2806166774558756,1.4421566605723835,-1.5432800807188332,-1.726031710146826,-1.143020089004364,1.0688263653725874,0.9297444540658386
-0.8310791134507,0.5644223407521249,0.22564376261650815,-2.6779889906946113,-0.9608762156947119,-2.2824394712601483,1.442156619145737,-1.5432800947985286,-1.7260316817380783,-1.1430200559126422,1.0688263083506018,0.9297445279618151
-0.8307642671856031,0.5635676396553049,0.22485090403872024,-2.6772468801743234,-0.9662204223133676,-2.284345387920875,1.4421566478016685,-1.5432801186121217,-1.7260316434168614,-1.1430200458463282,1.0688262965647737,0.929744491565631
-0.8304590299840248,0.5627558560783322,0.224038679830208,-2.6765135818659345,-0.9714480105279215,-2.2862332182881175,1.442156672834231,-1.5432801185116187,-1.7260316214843414,-1.143020038416973,1.068826297080895,0.9297445451139108
-0.8301606579398759,0.5619756937435556,0.22320086463157165,-2.675781805502051,-0.9766155077317545,-2.288118749638034,1.442156665675035,-1.5432801187162681,-1.7260316231242725,-1.1430200384349314,1.0688262952124439,0.9297445743180704
-0.8298689259643395,0.5612204755279985,0.222341320998909,-2.6750498768186857,-0.9817364930069555,-2.2900011801333306,1.4421567415717662,-1.543280117994871,-1.7260315604271068,-1.1430200386177887,1.068826301081505,0.9297446755632677
-0.8295665632334126,0.5604428380097782,0.22140294457248927,-2.6742674942535425,-0.987135907548228,-2.291999261467887,1.4421567279725056,-1.5432801316631795,-1.7260315435630063,-1.1430200378628046,1.0688262885006332,0.9297447574412997
-0.8292806035346629,0.5597110161725106,0.2204702635747721,-2.673503568430655,-0.9923337686096005,-2.2939345963219333,1.442156693561681,-1.5432801613087777,-1.7260315449386767,-1.143019943616164,1.0688262769561432,0.9297447644714916
-0.8289980472904406,0.5589890226540813,0.21950720046136088,-2.6727240548766615,-0.9975624856766185,-2.2958893251334427,1.4421567015754906,-1.5432801749358558,-1.7260315464162201,-1.1430198923678787,1.0688262772029071,0.9297448018358573
-0.8287308225508913,0.5583060935864008,0.21856343336966125,-2.6719657770052776,-1.0025855546285367,-2.297772424658445,1.4421566718835142,-1.5432801630435946,-1.7260315817088632,-1.1430199382979276,1.0688262773119244,0.9297448690618315
-0.8284687805162021,0.557635381959051,0.21760484672513147,-2.6711951167093835,-1.0075925585614318,-2.2996535779500533,1.4421566069075982,-1.5432801870885886,-1.726031620619672,-1.1430199816597557,1.068826317309096,0.929744805815622
-0.8281954062389122,0.5569342446437007,0.21658113433562134,-2.6703637138538947,-1.0128750910949038,-2.301640330675929,1.442156509233519,-1.5432801884376834,-1.726031658348512,-1.1430199810584076,1.0688264065051254,0.9297446393328128
-0.8279244894538926,0.5562370380149531,0.2155360178818512,-2.669502981614454,-1.0181879428373288,-2.3036412164960427,1.442156406295849,-1.5432801828330587,-1.7260316972207252,-1.14301992726273,1.068826459853709,0.9297445439038453
-0.8276550085283475,0.5555418617717975,0.21447898928175047,-2.6686168928713117,-1.0235150290988142,-2.3056493374699114,1.442156365373955,-1.5432801976132944,-1.7260317192475323,-1.1430199335886015,1.0688264731242287,0.9297445095991661
-0.8273883102068634,0.5548523288489087,0.21342124825058195,-2.667712859718053,-1.0288144477181311,-2.3076489671350666,1.4421563606831809,-1.5432801941003773,-1.7260317175961486,-1.1430199573446236,1.0688265115015552,0.9297444466793954
-0.8271229943336552,0.5541650304396706,0.21236232925325363,-2.6667884578967405,-1.0340990714698877,-2.3096443481195488,1.4421563338589172,-1.5432801645583267,-1.7260317528910059,-1.1430199570622783,1.0688265395292278,0.9297443623755488
-0.8268673066369798,0.5534997535796938,0.21133415187613874,-2.6658605179480923,-1.0392063239457814,-2.3115745094166478,1.4421563868240304,-1.54328019289057,-1.7260317574627,-1.1430199575606168,1.0688265641437742,0.9297444003322008
-0.82660390328669,0.5528121378626077,0.21027684937444446,-2.6648746138547494,-1.0444512887825685,-2.3135593432504287,1.4421564234189894,-1.5432801973924641,-1.726031738924572,-1.1430200108044235,1.0688265958460583,0.9297444352548327
-0.8263440731928506,0.5521320313084547,0.2092371069657371,-2.663873521937379,-1.0496035159924306,-2.3155108801536635,1.4421564619475444,-1.54328017983683,-1.7260317257052775,-1.14301999032008,1.0688266197458454,0.9297445066273147
-0.8260765401264631,0.5514306439110224,0.20817234816976113,-2.66282152443873,-1.054876997961595,-2.3175098848529028,1.4421564549376655,-1.5432801607011069,-1.7260316900046893,-1.143019936768754,1.0688266588531223,0.9297444833739469
-0.8258077077959838,0.5507238367628322,0.20710991399904724,-2.661738841918922,-1.0601363921658344,-2.3195052852092224,1.4421564411437202,-1.5432801355513102,-1.7260316854573943,-1.143019961116028,1.0688266130264537,0.9297444311263903
-0.8255456935445379,0.5500332459400066,0.20608261737123806,-2.6606599044066885,-1.065218888596689,-2.3214343815133947,1.442156540597205,-1.543280122186471,-1.7260316742271467,-1.1430199777951464,1.0688264839574362,0.9297444869892534
-0.8252890391821086,0.5493550080764351,0.2050863148047421,-2.6595773629383976,-1.0701421276195073,-2.3233024106650104,1.442156585304584,-1.543280074898331,-1.7260316604452055,-1.1430199148053994,1.0688264328324224,0.9297445448661492
-0.8250327192970868,0.5486765471664383,0.20409886105788377,-2.658479873611539,-1.075012777288888,-2.325147668701891,1.4421565151021103,-1.5432800509412157,-1.7260316959726552,-1.14301983647255,1.0688264384219195,0.929744477824039
-0.8247713820625343,0.5479841936515306,0.203100106957507,-2.657346593933579,-1.0799240970737607,-2.327002967836407,1.4421564928457715,-1.5432800565598208,-1.726031658689046,-1.1430198133798197,1.0688264237264344,0.9297444297501629
-0.8245072609122384,0.5472826314632255,0.20209595040885722,-2.6561861705554377,-1.0848434462324543,-2.3288541349757517,1.4421564679579937,-1.5432800598450105,-1.726031654111296,-1.143019833005776,1.0688263678819645,0.9297444557189664
-0.8242459011015205,0.5465863913728994,0.2011073001865257,-2.6550237826889047,-1.0896645902030806,-2.330658828155284,1.4421564281072072,-1.5432800138265534,-1.726031655088054,-1.1430198745649478,1.0688263261729543,0.9297444014408931
-0.8239964560542168,0.5459201874678713,0.2001669845778256,-2.6539042795110666,-1.094229042069567,-2.3323570327010197,1.4421564227892456,-1.5432800061929448,-1.7260316782462997,-1.1430198828726001,1.0688263050593492,0.9297443257678388
-0.8237389239180084,0.5452254241595071,0.19919144660729055,-2.652731434637114,-1.0989237176698805,-2.3340871056930927,1.4421564110701428,-1.5432800238867215,-1.7260317653147585,-1.1430199934296783,1.068826298520412,0.9297443016452129
-0.8234811041017629,0.5445222807280145,0.19820808559425268,-2.651542319921401,-1.1036166164185919,-2.335800293852675,1.4421563944367164,-1.5432800428915963,-1.7260318268297314,-1.1430201626151912,1.0688262748901274,0.9297443260482998
-0.8232239309665099,0.5438123128126418,0.19721911871951198,-2.6503408466030827,-1.1082928488723474,-2.3374874776879744,1.4421564401634603,-1.5432800436520089,-1.7260318318221053,-1.1430201392723798,1.0688263017601685,0.9297443738447342
-0.8229685897413267,0.5430988128827535,0.19622876454639945,-2.649134713692381,-1.112938392385617,-2.3391461523268555,1.4421564234183069,-1.5432800548888936,-1.726031810580831,-1.1430200516645042,1.0688263994345057,0.9297443707586044
-0.8227128510824034,0.5423728092231843,0.1952252248453015,-2.6479114971278532,-1.117600786669294,-2.3407890021257898,1.442156331639684,-1.543280142463976,-1.7260317983378655,-1.1430201049335977,1.0688264621754906,0.9297444538074519
-0.822456826015307,0.5416355291466968,0.19421036328152186,-2.646674627847223,-1.1222772920276252,-2.3424164875754405,1.4421564044529176,-1.5432801530386702,-1.7260317391833815,-1.1430201764190138,1.0688264823784517,0.929744556758423
-0.8222047877112744,0.5408987394647535,0.19320079803968143,-2.645444825797395,-1.1268917170272439,-2.3440005222032863,1.4421565234117295,-1.5432801230560413,-1.726031774754086,-1.1430201943287581,1.0688264602513686,0.9297446404718104
-0.8219529535953928,0.5401537991036098,0.1921855175257655,-2.6442089300600635,-1.1314975473100333,-2.3455592631013134,1.442156615595581,-1.5432801461331356,-1.7260317796851083,-1.1430201480120958,1.0688264637520142,0.9297446833489251
-0.821701714880621,0.5394032221260293,0.19116837615657298,-2.642971437069588,-1.136078515683785,-2.3470879256199515,1.4421566390771754,-1.5432801651592278,-1.7260317768751765,-1.1430200960605845,1.0688264844638535,0.9297446559781843
-0.8214403324358163,0.5386183569529451,0.1901109629432812,-2.6416858052703835,-1.1408104031662734,-2.3486455694467043,1.442156661491473,-1.5432801678064922,-1.7260317131673755,-1.1430200906271317,1.0688264854990603,0.9297446806608043
-0.8211869612010668,0.5378551430614542,0.18908975142774936,-2.640445354090851,-1.1453494033573237,-2.3501163409124985,1.4421566620261095,-1.5432801678101684,-1.7260315500957177,-1.1430200225930933,1.068826473725433,0.9297446663249607
-0.8209310168234036,0.5370874048222346,0.18806855019401403,-2.63920638243355,-1.1498598049954978,-2.351558052706056,1.4421567160904032,-1.5432801622494072,-1.7260315030899254,-1.1430199075982121,1.0688264781386594,0.929744602784656
-0.82067126033302,0.536313903454189,0.18704531644423383,-2.637967778225108,-1.1543473301309484,-2.3529734975447845,1.4421567253299779,-1.5432801474453564,-1.726031494512307,-1.1430199597139175,1.0688264604501039,0.929744594109364
-0.8204082418388123,0.5355379919587778,0.18602267935497613,-2.636733528852242,-1.1588017946615814,-2.354364157153609,1.4421567186340651,-1.543280074384349,-1.7260315118471354,-1.1430200799696504,1.068826408960047,0.9297447457210662
-0.8201336689733711,0.5347407752422149,0.18497598194329434,-2.635476143786616,-1.1633173507458756,-2.3557565078641156,1.4421568249567194,-1.543279960234879,-1.7260315122506547,-1.1430201192016214,1.0688263224987296,0.9297448199417515
-0.8198521255970087,0.5339355641168533,0.1839207473259274,-2.6342147180190763,-1.1678298527769029,-2.3571362106765963,1.442156842848414,-1.5432799410792062,-1.7260315244490045,-1.143020119299996,1.0688262394760697,0.9297448900782979
-0.8195683084595411,0.5331350008524214,0.18287236928217943,-2.6329682501077856,-1.1722757276266111,-2.3584875084719066,1.4421567915945153,-1.5432799686656828,-1.7260315541259925,-1.1430200782114792,1.0688261836615633,0.9297448815242543
-0.8192783423177028,0.532330235863556,0.18181758754699767,-2.631724240555793,-1.1767027601134774,-2.359827629317107,1.4421567156472295,-1.5432799719492283,-1.7260315372160036,-1.1430199878613398,1.0688261661636207,0.9297448258066616
-0.8189825453936856,0.5315217676312357,0.1807558016890683,-2.6304834284811394,-1.1811139174286878,-2.361160177218524,1.4421566659546854,-1.543279971155955,-1.7260315018215509,-1.1430199711201126,1.0688261074701366,0.9297449425050116
-0.818686067577705,0.5307242621209728,0.1797048549131049,-2.6292680533365567,-1.1854312041816921,-2.3624645247370184,1.4421566324199455,-1.5432799696514767,-1.7260315947856253,-1.1430199679401807,1.0688261129123184,0.9297450570450859
-0.8183786290056396,0.5299105086860985,0.178626804891519,-2.6280365101613166,-1.1898037910479722,-2.36378876269031,1.4421566226189326,-1.5432799278364602,-1.7260316981440027,-1.1430199790080278,1.0688261160909012,0.9297450456379304
-0.8180673282794585,0.5290983785872676,0.17754472644964453,-2.626814961234425,-1.1941409147283746,-2.3651067496157614,1.4421565897053072,-1.543279906644857,-1.7260317192054444,-1.1430200284839485,1.068826101967262,0.9297450695539986
-0.8177531810163929,0.528291861247862,0.17646234853989068,-2.625609069583771,-1.1984219020090137,-2.366414345012699,1.4421565812445647,-1.5432799212924104,-1.7260316906868396,-1.1430199761101314,1.0688261183795096,0.929745130625278
-0.8174348662330683,0.5274857175255804,0.1753730945115462,-2.6244097413134457,-1.202681386469054,-2.367722660693663,1.4421565909390834,-1.543279980973805,-1.7260316932427635,-1.1430199780254238,1.068826117567798,0.9297448802469555
-0.8171292597540951,0.5267249353691195,0.17433634446955165,-2.6232856956778896,-1.2066777566817692,-2.3689590597751433,1.442156581556862,-1.5432800364481192,-1.7260317181107994,-1.1430199773758225,1.0688261189783361,0.9297448145098576
-0.8168150497489052,0.5259570596845651,0.17327942380969039,-2.622158575653563,-1.2106899967917362,-2.370212190672019,1.442156574736449,-1.5432800543760208,-1.7260317317158247,-1.1430199019994345,1.0688261624113093,0.929744713174031
-0.8164904363273937,0.5251759193873256,0.17219527958747444,-2.621018764951864,-1.2147536465209863,-2.3714922853107825,1.4421565171185706,-1.5432800543877139,-1.726031676914695,-1.1430199239189418,1.0688262185806126,0.9297448239832959
-0.8161626383614806,0.5243994041571194,0.17110774647995702,-2.619892015182876,-1.2187747495063825,-2.372771249721743,1.4421565057726102,-1.5432800544195826,-1.7260316191244616,-1.1430200412386182,1.0688262478302741,0.9297448631498879
-0.8158279127728632,0.5236187634903176,0.17000443436764334,-2.618766133934404,-1.222799601187069,-2.3740636731182585,1.4421565929648863,-1.5432800542797334,-1.7260316151878623,-1.1430200669797477,1.0688262295780488,0.9297448349924771
-0.815486552141674,0.5228352104064158,0.16888672016318426,-2.6176428483162555,-1.2268213916536397,-2.37536613977739,1.4421565813210422,-1.5432800562690638,-1.7260315752785864,-1.1430200923076501,1.068826144238913,0.9297447083024929
-0.8151375093228601,0.5220485786181966,0.16775286297369202,-2.6165237090221165,-1.2308384199015812,-2.376679372036142,1.4421566211009493,-1.5432800939773013,-1.7260315626551375,-1.143020086238501,1.068826110209098,0.9297446865152974
-0.8147754184986645,0.5212464630195953,0.16658518520857854,-2.6153909500827064,-1.234915044811184,-2.3780238692474063,1.4421566326011537,-1.5432801056734708,-1.7260315623567242,-1.1430200349265256,1.0688260803933338,0.9297446501552658
-0.8144141568162258,0.5204576793933717,0.1654273943261544,-2.614284969438173,-1.2389071829539737,-2.3793498080311495,1.442156551105589,-1.5432800745676032,-1.7260315995156468,-1.1430200344038695,1.0688260627481054,0.9297445086395335
-0.8140448246505271,0.5196618617216723,0.16425009449688566,-2.613176371277894,-1.2429192111694989,-2.380690005966712,1.442156529977855,-1.5432800675599843,-1.726031611898896,-1.143019909777167,1.0688261037635105,0.9297445335268026
-0.8136663542586693,0.5188559969061487,0.16304860127452134,-2.6120612972654262,-1.2469664976302817,-2.382048585793952,1.4421565161382368,-1.5432801036753072,-1.726031612506583,-1.1430198870573869,1.068826134989874,0.9297443911048818
-0.8132903871754653,0.5180659185515796,0.16186049470943034,-2.610977236210083,-1.250916831110748,-2.3833820867064457,1.442156512178505,-1.5432801313719222,-1.7260316102504762,-1.1430200038327896,1.0688261115060933,0.9297442243637054
-0.8129140087899331,0.5172852711494655,0.16067586053000163,-2.6099149495871705,-1.2548025364938824,-2.384699260743525,1.4421565475082727,-1.5432801313447826,-1.7260316368495707,-1.1430200166582432,1.0688260995758245,0.9297440210422163
-0.8125266474900448,0.5164924831773098,0.1594622063079661,-2.6088459018547505,-1.258731896747722,-2.3860349794304176,1.4421566091444387,-1.5432801313355455,-1.726031709467124,-1.1430200656769511,1.0688260402871008,0.9297439019614739
-0.8121291575624078,0.515691338347436,0.1582232592051196,-2.6077765422306856,-1.262683644770895,-2.387382131461519,1.4421565665224934,-1.54328013139997,-1.7260317147084951,-1.1430200715669154,1.068826114090274,0.9297438397698269
-0.8117309042050603,0.5148992014890716,0.15698745892395477,-2.606728280801876,-1.2665765975343297,-2.388711049279785,1.4421565394541036,-1.5432801311507176,-1.7260317050829876,-1.1430200466481655,1.0688261940299895,0.9297439114844588
-0.8113452516440572,0.5141415589472064,0.15579520298960353,-2.605734311874249,-1.270286156728935,-2.3899791773356727,1.4421564713206676,-1.5432801351709096,-1.7260317037994475,-1.1430200423300092,1.0688262191964224,0.9297439806351994
-0.8109424664552073,0.5133628437720257,0.15455477430958733,-2.604725366177017,-1.2740802180744253,-2.391277421419342,1.4421564757131968,-1.5432801501270013,-1.726031712194033,-1.1430200434559916,1.0688262430241742,0.9297440512402642
-0.8105321580313722,0.5125776337840835,0.15329396316184074,-2.6037168306479623,-1.2778935652906305,-2.3925833881421297,1.4421565227066144,-1.5432801812454064,-1.7260317457420278,-1.143020043176287,1.068826263044897,0.9297441921104646
-0.8101192576897567,0.511796134351424,0.15202787441638743,-2.602722933808761,-1.2816749216124808,-2.393879089384084,1.4421564860920875,-1.5432801884385947,-1.726031759756248,-1.143020116702574,1.068826253587685,0.9297442952352316
-0.8096893127125308,0.5109922436640516,0.1507133617323238,-2.601711090459807,-1.2855506894156232,-2.395208556856715,1.4421564787127132,-1.543280152397022,-1.7260317596543011,-1.1430201404060392,1.0688262659833137,0.9297444198760516
-0.8092464523915405,0.5101755516235803,0.149364682807259,-2.600694327531323,-1.2894733631958073,-2.3965555135919208,1.4421565162343195,-1.5432801243739274,-1.7260317596872654,-1.143020099679473,1.0688262718957993,0.9297446676911123
-0.8087922218401713,0.509348430232126,0.14798585599342098,-2.5996741727872292,-1.2934347111091788,-2.3979180510173608,1.4421564976697918,-1.543280101482467,-1.7260317596576886,-1.143020086865333,1.0688262805679236,0.9297447770679289
-0.8083380802929602,0.5085325125910278,0.1466111194320936,-2.5986782164387727,-1.297330892462568,-2.3992616329084493,1.4421564189131337,-1.5432800915893128,-1.726031761797789,-1.1430200372132755,1.068826296976904,0.9297448780445116
-0.8078935742510346,0.5077438905808113,0.1452688351995845,-2.597723838192624,-1.3010875052594575,-2.4005593821045426,1.4421563882575819,-1.5432800916345812,-1.7260317974031238,-1.14302003385922,1.0688262800574129,0.9297448668252184
-0.8074356653240183,0.5069408036431237,0.1438889675321813,-2.5967601550125794,-1.3049042012433274,-2.4018820956798708,1.442156432590815,-1.5432800917015173,-1.7260318121135,-1.1430200338302121,1.06882626129857,0.9297448390069679
-0.8069676036834383,0.5061280474907062,0.14248165006968577,-2.595792170788662,-1.3087587005396273,-2.4032208203325043,1.4421564587697566,-1.5432801188440677,-1.726031828274321,-1.1430200338380205,1.0688262461803724,0.9297448626401508
-0.806501126260164,0.505332785999401,0.1410861994199953,-2.5948569581850753,-1.3125163411150664,-2.4045313765108545,1.4421564408345267,-1.5432801187599874,-1.7260318508280867,-1.1430200338359187,1.0688261963469396,0.9297447661054818
-0.8060414170982136,0.504557889586313,0.13971593426004453,-2.5939519522345815,-1.3161698060149356,-2.4058091934690955,1.4421564759634957,-1.5432801187764396,-1.7260318167533917,-1.1430200338364844,1.0688261959997554,0.9297448043435121
-0.8055946123445462,0.5038126249043553,0.1383888785492726,-2.5930871787831036,-1.3196770949484347,-2.407040092485201,1.4421565815682005,-1.5432801187951832,-1.7260318029039108,-1.1430200338363323,1.0688262013962726,0.9297447676986395
