timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.968700140714645386e-02,1.000000000000000000e+00,-3.445391845703125000e+01,4.940502929687500000e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.121299952268600464e-02,1.000000000000000000e+00,-3.445573043823242188e+01,4.940333175659179688e+01,2.994030189514160156e+01,1.100327301025390625e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.255099713802337646e-02,1.000000000000000000e+00,-3.445573043823242188e+01,4.940333175659179688e+01,2.994030189514160156e+01,1.100327301025390625e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.584500312805175781e-02,1.000000000000000000e+00,-3.445816802978515625e+01,4.940041351318359375e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
7.833699882030487061e-02,1.000000000000000000e+00,-3.446109771728515625e+01,4.939568328857421875e+01,2.994034194946289062e+01,1.100322036743164062e+02,9.541999053955078125e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.165699988603591919e-02,1.000000000000000000e+00,-3.446109771728515625e+01,4.939568328857421875e+01,2.994034194946289062e+01,1.100322036743164062e+02,9.541999053955078125e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.308199793100357056e-02,1.000000000000000000e+00,-3.446474075317382812e+01,4.938894271850585938e+01,2.994052696228027344e+01,1.100311508178710938e+02,9.542008972167968750e+01,-2.992621660232543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.695500344038009644e-02,1.000000000000000000e+00,-3.446899032592773438e+01,4.938050079345703125e+01,2.994095420837402344e+01,1.100283584594726562e+02,9.542052459716796875e+01,-2.992960691452026367e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.832100033760070801e-02,1.000000000000000000e+00,-3.446899032592773438e+01,4.938050079345703125e+01,2.994095420837402344e+01,1.100283584594726562e+02,9.542052459716796875e+01,-2.992960691452026367e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
9.166999906301498413e-02,1.000000000000000000e+00,-3.447381210327148438e+01,4.937031555175781250e+01,2.994170570373535156e+01,1.100239868164062500e+02,9.542121124267578125e+01,-2.993299722671508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
9.669899940490722656e-02,1.000000000000000000e+00,-3.447381210327148438e+01,4.937031555175781250e+01,2.994170570373535156e+01,1.100239868164062500e+02,9.542121124267578125e+01,-2.993299722671508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.001290008425712585e-01,1.000000000000000000e+00,-3.448644638061523438e+01,4.934295654296875000e+01,2.994467353820800781e+01,1.100109786987304688e+02,9.542398834228515625e+01,-2.996554851531982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.036159992218017578e-01,1.000000000000000000e+00,-3.449471282958984375e+01,4.932562255859375000e+01,2.994703292846679688e+01,1.100015487670898438e+02,9.542654418945312500e+01,-3.000013589859008789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.076020002365112305e-01,1.000000000000000000e+00,-3.449471282958984375e+01,4.932562255859375000e+01,2.994703292846679688e+01,1.100015487670898438e+02,9.542654418945312500e+01,-3.000013589859008789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.115560010075569153e-01,1.000000000000000000e+00,-3.451584243774414062e+01,4.928346252441406250e+01,2.995413017272949219e+01,1.099734191894531250e+02,9.543428039550781250e+01,-3.007880449295043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.157080009579658508e-01,1.000000000000000000e+00,-3.451584243774414062e+01,4.928346252441406250e+01,2.995413017272949219e+01,1.099734191894531250e+02,9.543428039550781250e+01,-3.007880449295043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.196009963750839233e-01,1.000000000000000000e+00,-3.452870178222656250e+01,4.925820922851562500e+01,2.995941543579101562e+01,1.099550399780273438e+02,9.543933868408203125e+01,-3.013509273529052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.236129999160766602e-01,1.000000000000000000e+00,-3.454305267333984375e+01,4.923003387451171875e+01,2.996594238281250000e+01,1.099333343505859375e+02,9.544532012939453125e+01,-3.020358800888061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.276080012321472168e-01,1.000000000000000000e+00,-3.455889892578125000e+01,4.919878387451171875e+01,2.997358512878417969e+01,1.099074707031250000e+02,9.545256042480468750e+01,-3.028225421905517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.316699981689453125e-01,1.000000000000000000e+00,-3.457600784301757812e+01,4.916390609741210938e+01,2.998247146606445312e+01,1.098768615722656250e+02,9.546061706542968750e+01,-3.037652015686035156e+00,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.356460005044937134e-01,1.000000000000000000e+00,-3.459469604492187500e+01,4.912539291381835938e+01,2.999271583557128906e+01,1.098406753540039062e+02,9.546952056884765625e+01,-3.047621011734008789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.396339982748031616e-01,1.000000000000000000e+00,-3.461528015136718750e+01,4.908337020874023438e+01,3.000430679321289062e+01,1.098007049560546875e+02,9.547949218750000000e+01,-3.059421300888061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.436720043420791626e-01,1.000000000000000000e+00,-3.463764572143554688e+01,4.903835678100585938e+01,3.001729774475097656e+01,1.097586669921875000e+02,9.549031829833984375e+01,-3.072577714920043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.476069986820220947e-01,1.000000000000000000e+00,-3.466138458251953125e+01,4.899017715454101562e+01,3.003163146972656250e+01,1.097119445800781250e+02,9.550231170654296875e+01,-3.087090492248535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.516090035438537598e-01,1.000000000000000000e+00,-3.468635940551757812e+01,4.893898773193359375e+01,3.004702377319335938e+01,1.096598510742187500e+02,9.551483917236328125e+01,-3.102620601654052734e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.556690037250518799e-01,1.000000000000000000e+00,-3.471299743652343750e+01,4.888504028320312500e+01,3.006351470947265625e+01,1.096053848266601562e+02,9.552811431884765625e+01,-3.119913816452026367e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.596129983663558960e-01,1.000000000000000000e+00,-3.474087142944335938e+01,4.882846450805664062e+01,3.008077430725097656e+01,1.095479736328125000e+02,9.554235076904296875e+01,-3.138020992279052734e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.636160016059875488e-01,1.000000000000000000e+00,-3.477029800415039062e+01,4.876926422119140625e+01,3.009887123107910156e+01,1.094875564575195312e+02,9.555748748779296875e+01,-3.157009840011596680e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.676409989595413208e-01,1.000000000000000000e+00,-3.480121612548828125e+01,4.870728302001953125e+01,3.011771965026855469e+01,1.094249267578125000e+02,9.557348632812500000e+01,-3.176134109497070312e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.716450005769729614e-01,1.000000000000000000e+00,-3.483328247070312500e+01,4.864316940307617188e+01,3.013695335388183594e+01,1.093596649169921875e+02,9.559049224853515625e+01,-3.195597410202026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.755989938974380493e-01,1.000000000000000000e+00,-3.486643600463867188e+01,4.857695388793945312e+01,3.015640830993652344e+01,1.092941894531250000e+02,9.560820007324218750e+01,-3.215942621231079102e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.796350032091140747e-01,1.000000000000000000e+00,-3.490054321289062500e+01,4.850874710083007812e+01,3.017633628845214844e+01,1.092270812988281250e+02,9.562562561035156250e+01,-3.236490964889526367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.837210059165954590e-01,1.000000000000000000e+00,-3.493550491333007812e+01,4.843895721435546875e+01,3.019652366638183594e+01,1.091593933105468750e+02,9.564253234863281250e+01,-3.257175207138061523e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.875959932804107666e-01,1.000000000000000000e+00,-3.497121810913085938e+01,4.836717605590820312e+01,3.021699905395507812e+01,1.090900192260742188e+02,9.566001892089843750e+01,-3.278062582015991211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.916140019893646240e-01,1.000000000000000000e+00,-3.500787734985351562e+01,4.829358291625976562e+01,3.023775672912597656e+01,1.090213394165039062e+02,9.567739868164062500e+01,-3.299628257751464844e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.957020014524459839e-01,1.000000000000000000e+00,-3.504545211791992188e+01,4.821904373168945312e+01,3.025831222534179688e+01,1.089520721435546875e+02,9.569510650634765625e+01,-3.321736812591552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.996269971132278442e-01,1.000000000000000000e+00,-3.508366012573242188e+01,4.814373016357421875e+01,3.027876472473144531e+01,1.088827514648437500e+02,9.571327972412109375e+01,-3.343777179718017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345394897460937500e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.035979926586151123e-01,1.000000000000000000e+00,-3.512244415283203125e+01,4.806803131103515625e+01,3.029932022094726562e+01,1.088128051757812500e+02,9.573188781738281250e+01,-3.365139484405517578e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.083819955587387085e-01,1.000000000000000000e+00,-3.516139984130859375e+01,4.799140548706054688e+01,3.031989669799804688e+01,1.087432174682617188e+02,9.575113677978515625e+01,-3.386366128921508789e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.116120010614395142e-01,1.000000000000000000e+00,-3.520046997070312500e+01,4.791460037231445312e+01,3.034051322937011719e+01,1.086736831665039062e+02,9.576990509033203125e+01,-3.407457113265991211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.156119942665100098e-01,1.000000000000000000e+00,-3.523973846435546875e+01,4.783750152587890625e+01,3.036119270324707031e+01,1.086036300659179688e+02,9.578787231445312500e+01,-3.428412675857543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.199209928512573242e-01,1.000000000000000000e+00,-3.527947235107421875e+01,4.776026535034179688e+01,3.038162422180175781e+01,1.085337371826171875e+02,9.580541229248046875e+01,-3.449910640716552734e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.236029952764511108e-01,1.000000000000000000e+00,-3.531902694702148438e+01,4.768318557739257812e+01,3.040213966369628906e+01,1.084631500244140625e+02,9.582321929931640625e+01,-3.471747636795043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.276069968938827515e-01,1.000000000000000000e+00,-3.535838699340820312e+01,4.760601806640625000e+01,3.042293930053710938e+01,1.083936233520507812e+02,9.584123992919921875e+01,-3.493516683578491211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.330030053853988647e-01,1.000000000000000000e+00,-3.539788436889648438e+01,4.752910232543945312e+01,3.044386100769042969e+01,1.083234100341796875e+02,9.585942840576171875e+01,-3.515489339828491211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.357439994812011719e-01,1.000000000000000000e+00,-3.547688674926757812e+01,4.737594223022460938e+01,3.048558044433593750e+01,1.081836090087890625e+02,9.589737701416015625e+01,-3.558620929718017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.396090030670166016e-01,1.000000000000000000e+00,-3.547688674926757812e+01,4.737594223022460938e+01,3.048558044433593750e+01,1.081836090087890625e+02,9.589737701416015625e+01,-3.558620929718017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.441139966249465942e-01,1.000000000000000000e+00,-3.551633071899414062e+01,4.729983520507812500e+01,3.050603675842285156e+01,1.081136016845703125e+02,9.591599273681640625e+01,-3.579372882843017578e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.477589994668960571e-01,1.000000000000000000e+00,-3.555568695068359375e+01,4.722321319580078125e+01,3.052665328979492188e+01,1.080434417724609375e+02,9.593412017822265625e+01,-3.600328445434570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.516129910945892334e-01,1.000000000000000000e+00,-3.559478759765625000e+01,4.714620208740234375e+01,3.054747200012207031e+01,1.079734420776367188e+02,9.595175933837890625e+01,-3.621622800827026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.556070089340209961e-01,1.000000000000000000e+00,-3.563391494750976562e+01,4.706907653808593750e+01,3.056857681274414062e+01,1.079029617309570312e+02,9.596968078613281250e+01,-3.642985105514526367e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.596729993820190430e-01,1.000000000000000000e+00,-3.567307281494140625e+01,4.699240875244140625e+01,3.058953857421875000e+01,1.078329620361328125e+02,9.598786163330078125e+01,-3.664686441421508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.635990083217620850e-01,1.000000000000000000e+00,-3.571213912963867188e+01,4.691542434692382812e+01,3.061052131652832031e+01,1.077624740600585938e+02,9.600641632080078125e+01,-3.686455965042114258e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.682960033416748047e-01,1.000000000000000000e+00,-3.575138092041015625e+01,4.683809280395507812e+01,3.063135910034179688e+01,1.076920013427734375e+02,9.602534484863281250e+01,-3.708835363388061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.716830074787139893e-01,1.000000000000000000e+00,-3.579001998901367188e+01,4.676090621948242188e+01,3.065212059020996094e+01,1.076212615966796875e+02,9.604469299316406250e+01,-3.730401039123535156e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.756299972534179688e-01,1.000000000000000000e+00,-3.582825851440429688e+01,4.668403244018554688e+01,3.067312240600585938e+01,1.075512542724609375e+02,9.606330871582031250e+01,-3.751627922058105469e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.796489894390106201e-01,1.000000000000000000e+00,-3.586692428588867188e+01,4.660717773437500000e+01,3.069402313232421875e+01,1.074801483154296875e+02,9.608126831054687500e+01,-3.772243976593017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.837589979171752930e-01,1.000000000000000000e+00,-3.590562438964843750e+01,4.652989959716796875e+01,3.071482086181640625e+01,1.074098281860351562e+02,9.609907531738281250e+01,-3.793470859527587891e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.878330051898956299e-01,1.000000000000000000e+00,-3.594460678100585938e+01,4.645245742797851562e+01,3.073570442199707031e+01,1.073390884399414062e+02,9.611715698242187500e+01,-3.815036296844482422e+00,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.925589978694915771e-01,1.000000000000000000e+00,-3.598321914672851562e+01,4.637502288818359375e+01,3.075650215148925781e+01,1.072691345214843750e+02,9.613538360595703125e+01,-3.836466550827026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.957360148429870605e-01,1.000000000000000000e+00,-3.602188491821289062e+01,4.629726409912109375e+01,3.077762794494628906e+01,1.071979217529296875e+02,9.615361785888671875e+01,-3.858100175857543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.998169958591461182e-01,1.000000000000000000e+00,-3.606035232543945312e+01,4.621928024291992188e+01,3.079887390136718750e+01,1.071277084350585938e+02,9.617249298095703125e+01,-3.880479812622070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
3.039140105247497559e-01,1.000000000000000000e+00,-3.609896469116210938e+01,4.614130020141601562e+01,3.081993865966796875e+01,1.070569686889648438e+02,9.619190216064453125e+01,-3.902587890625000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
3.078519999980926514e-01,1.000000000000000000e+00,-3.613731384277343750e+01,4.606356430053710938e+01,3.084079742431640625e+01,1.069865875244140625e+02,9.621056365966796875e+01,-3.924289464950561523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
3.118210136890411377e-01,1.000000000000000000e+00,-3.617627334594726562e+01,4.598556137084960938e+01,3.086161994934082031e+01,1.069151687622070312e+02,9.622831726074218750e+01,-3.945041418075561523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
