timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.075799986720085144e-01,1.000000000000000000e+00,-3.449482727050781250e+01,4.932562255859375000e+01,2.994699287414550781e+01,1.100016555786132812e+02,9.542670440673828125e+01,-2.999538898468017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.115820035338401794e-01,1.000000000000000000e+00,-3.451589584350585938e+01,4.928355026245117188e+01,2.995408821105957031e+01,1.099735794067382812e+02,9.543417358398437500e+01,-3.007677078247070312e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.156790032982826233e-01,1.000000000000000000e+00,-3.451589584350585938e+01,4.928355026245117188e+01,2.995408821105957031e+01,1.099735794067382812e+02,9.543417358398437500e+01,-3.007677078247070312e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.195940002799034119e-01,1.000000000000000000e+00,-3.452870178222656250e+01,4.925820922851562500e+01,2.995941543579101562e+01,1.099552993774414062e+02,9.543933868408203125e+01,-3.013034582138061523e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.235909983515739441e-01,1.000000000000000000e+00,-3.454317092895507812e+01,4.922996520996093750e+01,2.996590232849121094e+01,1.099334945678710938e+02,9.544547271728515625e+01,-3.019816160202026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.275980025529861450e-01,1.000000000000000000e+00,-3.455901718139648438e+01,4.919871520996093750e+01,2.997354507446289062e+01,1.099078979492187500e+02,9.545235443115234375e+01,-3.027886390686035156e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.316889971494674683e-01,1.000000000000000000e+00,-3.457615280151367188e+01,4.916390609741210938e+01,2.998243141174316406e+01,1.098770294189453125e+02,9.546072387695312500e+01,-3.036973953247070312e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.355960071086883545e-01,1.000000000000000000e+00,-3.459481430053710938e+01,4.912539291381835938e+01,2.999259757995605469e+01,1.098409423828125000e+02,9.546978759765625000e+01,-3.047281980514526367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.395830065011978149e-01,1.000000000000000000e+00,-3.461539459228515625e+01,4.908341217041015625e+01,3.000432777404785156e+01,1.098010711669921875e+02,9.547965240478515625e+01,-3.059082031250000000e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.435710042715072632e-01,1.000000000000000000e+00,-3.463772964477539062e+01,4.903838348388671875e+01,3.001729774475097656e+01,1.097589263916015625e+02,9.549020385742187500e+01,-3.072238445281982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.476780027151107788e-01,1.000000000000000000e+00,-3.466138458251953125e+01,4.899020004272460938e+01,3.003151321411132812e+01,1.097121582031250000e+02,9.550220489501953125e+01,-3.086683511734008789e+00,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.515869945287704468e-01,1.000000000000000000e+00,-3.468647384643554688e+01,4.893898773193359375e+01,3.004694175720214844e+01,1.096601715087890625e+02,9.551483917236328125e+01,-3.102484941482543945e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.555829942226409912e-01,1.000000000000000000e+00,-3.471308517456054688e+01,4.888504028320312500e+01,3.006339263916015625e+01,1.096055450439453125e+02,9.552811431884765625e+01,-3.119778156280517578e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.596750020980834961e-01,1.000000000000000000e+00,-3.474104690551757812e+01,4.882846450805664062e+01,3.008067321777343750e+01,1.095481796264648438e+02,9.554235076904296875e+01,-3.137614250183105469e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.635850071907043457e-01,1.000000000000000000e+00,-3.477029800415039062e+01,4.876930999755859375e+01,3.009887123107910156e+01,1.094878692626953125e+02,9.555738830566406250e+01,-3.156738519668579102e+00,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.675930023193359375e-01,1.000000000000000000e+00,-3.480127334594726562e+01,4.870737457275390625e+01,3.011771965026855469e+01,1.094249801635742188e+02,9.557338714599609375e+01,-3.175862789154052734e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.716179996728897095e-01,1.000000000000000000e+00,-3.483336639404296875e+01,4.864323806762695312e+01,3.013695335388183594e+01,1.093598709106445312e+02,9.559066009521484375e+01,-3.195326328277587891e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.756380051374435425e-01,1.000000000000000000e+00,-3.486658096313476562e+01,4.857695388793945312e+01,3.015636825561523438e+01,1.092944564819335938e+02,9.560808563232421875e+01,-3.215332031250000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.796019971370697021e-01,1.000000000000000000e+00,-3.490059661865234375e+01,4.850886154174804688e+01,3.017629432678222656e+01,1.092272949218750000e+02,9.562541198730468750e+01,-3.235880613327026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.836169958114624023e-01,1.000000000000000000e+00,-3.493550491333007812e+01,4.843902587890625000e+01,3.019642448425292969e+01,1.091595535278320312e+02,9.564263916015625000e+01,-3.256835937500000000e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.876450031995773315e-01,1.000000000000000000e+00,-3.497142028808593750e+01,4.836722183227539062e+01,3.021689796447753906e+01,1.090904464721679688e+02,9.565980529785156250e+01,-3.277723789215087891e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.915740072727203369e-01,1.000000000000000000e+00,-3.500804519653320312e+01,4.829360961914062500e+01,3.023771476745605469e+01,1.090213394165039062e+02,9.567739868164062500e+01,-3.299221515655517578e+00,5.500723266601562500e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.957489997148513794e-01,1.000000000000000000e+00,-3.504550933837890625e+01,4.821895217895507812e+01,3.025825119018554688e+01,1.089521713256835938e+02,9.569510650634765625e+01,-3.321397542953491211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.996369957923889160e-01,1.000000000000000000e+00,-3.508371734619140625e+01,4.814377212524414062e+01,3.027880668640136719e+01,1.088829650878906250e+02,9.571323394775390625e+01,-3.343505859375000000e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.035679966211318970e-01,1.000000000000000000e+00,-3.512247085571289062e+01,4.806803131103515625e+01,3.029928016662597656e+01,1.088132171630859375e+02,9.573188781738281250e+01,-3.364732742309570312e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.076590061187744141e-01,1.000000000000000000e+00,-3.516136932373046875e+01,4.799145507812500000e+01,3.031985473632812500e+01,1.087434844970703125e+02,9.575124359130859375e+01,-3.385755777359008789e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980402946472167969e+01
2.116370052099227905e-01,1.000000000000000000e+00,-3.520058441162109375e+01,4.791462326049804688e+01,3.034049224853515625e+01,1.086737976074218750e+02,9.576979827880859375e+01,-3.406847000122070312e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.155839949846267700e-01,1.000000000000000000e+00,-3.523973846435546875e+01,4.783754730224609375e+01,3.036112976074218750e+01,1.086038970947265625e+02,9.578771209716796875e+01,-3.428141355514526367e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.197079956531524658e-01,1.000000000000000000e+00,-3.527961349487304688e+01,4.776026535034179688e+01,3.038162422180175781e+01,1.085339431762695312e+02,9.580546569824218750e+01,-3.449435949325561523e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.236350029706954956e-01,1.000000000000000000e+00,-3.531917190551757812e+01,4.768314361572265625e+01,3.040217971801757812e+01,1.084634704589843750e+02,9.582317352294921875e+01,-3.471204996109008789e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.275999933481216431e-01,1.000000000000000000e+00,-3.535853195190429688e+01,4.760593032836914062e+01,3.042293930053710938e+01,1.083937225341796875e+02,9.584103393554687500e+01,-3.492838621139526367e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.329860031604766846e-01,1.000000000000000000e+00,-3.539788436889648438e+01,4.752903366088867188e+01,3.044390106201171875e+01,1.083235092163085938e+02,9.585936737060546875e+01,-3.515082597732543945e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.358849942684173584e-01,1.000000000000000000e+00,-3.547688674926757812e+01,4.737601089477539062e+01,3.048558044433593750e+01,1.081837158203125000e+02,9.589737701416015625e+01,-3.557874917984008789e+00,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.395849972963333130e-01,1.000000000000000000e+00,-3.547688674926757812e+01,4.737601089477539062e+01,3.048558044433593750e+01,1.081837158203125000e+02,9.589737701416015625e+01,-3.557874917984008789e+00,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.441159933805465698e-01,1.000000000000000000e+00,-3.551638793945312500e+01,4.729967880249023438e+01,3.050607681274414062e+01,1.081138687133789062e+02,9.591609191894531250e+01,-3.578830480575561523e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
2.476630061864852905e-01,1.000000000000000000e+00,-3.555571365356445312e+01,4.722296142578125000e+01,3.052665328979492188e+01,1.080435485839843750e+02,9.593389892578125000e+01,-3.599921226501464844e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345394897460937500e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.522059977054595947e-01,1.000000000000000000e+00,-3.563397216796875000e+01,4.706907653808593750e+01,3.056857681274414062e+01,1.079030685424804688e+02,9.596968078613281250e+01,-3.642849445343017578e+00,5.500723266601562500e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.555840015411376953e-01,1.000000000000000000e+00,-3.563397216796875000e+01,4.706907653808593750e+01,3.056857681274414062e+01,1.079030685424804688e+02,9.596968078613281250e+01,-3.642849445343017578e+00,5.500723266601562500e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.596519887447357178e-01,1.000000000000000000e+00,-3.567307281494140625e+01,4.699240875244140625e+01,3.058953857421875000e+01,1.078331146240234375e+02,9.598774719238281250e+01,-3.664211750030517578e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.635959982872009277e-01,1.000000000000000000e+00,-3.571213912963867188e+01,4.691546630859375000e+01,3.061047935485839844e+01,1.077626419067382812e+02,9.600614929199218750e+01,-3.686320066452026367e+00,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.680439949035644531e-01,1.000000000000000000e+00,-3.575144195556640625e+01,4.683816146850585938e+01,3.063131904602050781e+01,1.076921081542968750e+02,9.602523803710937500e+01,-3.708225011825561523e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.718060016632080078e-01,1.000000000000000000e+00,-3.578993606567382812e+01,4.676090621948242188e+01,3.065212059020996094e+01,1.076212615966796875e+02,9.604459381103515625e+01,-3.730265617370605469e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.756319940090179443e-01,1.000000000000000000e+00,-3.582825851440429688e+01,4.668398666381835938e+01,3.067316436767578125e+01,1.075512542724609375e+02,9.606340789794921875e+01,-3.751288414001464844e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.796880006790161133e-01,1.000000000000000000e+00,-3.586706924438476562e+01,4.660713577270507812e+01,3.069408416748046875e+01,1.074803009033203125e+02,9.608116912841796875e+01,-3.772040843963623047e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585889434814453125e+01,-2.980424880981445312e+01
2.837890088558197021e-01,1.000000000000000000e+00,-3.590582275390625000e+01,4.652989959716796875e+01,3.071486282348632812e+01,1.074099884033203125e+02,9.609907531738281250e+01,-3.793335199356079102e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.877280116081237793e-01,1.000000000000000000e+00,-3.594454956054687500e+01,4.645261764526367188e+01,3.073570442199707031e+01,1.073393478393554688e+02,9.611704254150390625e+01,-3.814697504043579102e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.926149964332580566e-01,1.000000000000000000e+00,-3.598321914672851562e+01,4.637511062622070312e+01,3.075650215148925781e+01,1.072692413330078125e+02,9.613523101806640625e+01,-3.836263418197631836e+00,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.958489954471588135e-01,1.000000000000000000e+00,-3.602182769775390625e+01,4.629733276367187500e+01,3.077762794494628906e+01,1.071980209350585938e+02,9.615351104736328125e+01,-3.857964515686035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.997089922428131104e-01,1.000000000000000000e+00,-3.606024169921875000e+01,4.621939468383789062e+01,3.079887390136718750e+01,1.071279220581054688e+02,9.617249298095703125e+01,-3.879937171936035156e+00,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.036940097808837891e-01,1.000000000000000000e+00,-3.609896469116210938e+01,4.614152526855468750e+01,3.081989669799804688e+01,1.070569686889648438e+02,9.619174194335937500e+01,-3.902113199234008789e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.079749941825866699e-01,1.000000000000000000e+00,-3.613743209838867188e+01,4.606358718872070312e+01,3.084079742431640625e+01,1.069864883422851562e+02,9.621040344238281250e+01,-3.923814773559570312e+00,5.500712203979492188e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.118999898433685303e-01,1.000000000000000000e+00,-3.617638778686523438e+01,4.598556137084960938e+01,3.086165618896484375e+01,1.069152221679687500e+02,9.622821044921875000e+01,-3.944498777389526367e+00,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
