timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.471700057387351990e-02,1.000000000000000000e+00,-3.445162582397460938e+01,4.940627670288085938e+01,2.994030189514160156e+01,1.100328903198242188e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.102700158953666687e-02,1.000000000000000000e+00,-3.445254516601562500e+01,4.940591430664062500e+01,2.994030189514160156e+01,1.100327301025390625e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.238799914717674255e-02,1.000000000000000000e+00,-3.445254516601562500e+01,4.940591430664062500e+01,2.994030189514160156e+01,1.100327301025390625e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.472499668598175049e-02,1.000000000000000000e+00,-3.445254516601562500e+01,4.940591430664062500e+01,2.994030189514160156e+01,1.100327301025390625e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.627500057220458984e-02,1.000000000000000000e+00,-3.445391845703125000e+01,4.940507507324218750e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.952200084924697876e-02,1.000000000000000000e+00,-3.445578384399414062e+01,4.940333175659179688e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541999053955078125e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.078000158071517944e-02,1.000000000000000000e+00,-3.445578384399414062e+01,4.940333175659179688e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541999053955078125e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.400400191545486450e-02,1.000000000000000000e+00,-3.445816802978515625e+01,4.940029907226562500e+01,2.994030189514160156e+01,1.100324707031250000e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.537099719047546387e-02,1.000000000000000000e+00,-3.445816802978515625e+01,4.940029907226562500e+01,2.994030189514160156e+01,1.100324707031250000e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.945699989795684814e-02,1.000000000000000000e+00,-3.446118545532226562e+01,4.939572906494140625e+01,2.994038391113281250e+01,1.100322036743164062e+02,9.541983032226562500e+01,-2.992621660232543945e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.215399831533432007e-02,1.000000000000000000e+00,-3.446474075317382812e+01,4.938909912109375000e+01,2.994052696228027344e+01,1.100313110351562500e+02,9.542008972167968750e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.588299900293350220e-02,1.000000000000000000e+00,-3.446899032592773438e+01,4.938061141967773438e+01,2.994091415405273438e+01,1.100282592773437500e+02,9.542052459716796875e+01,-2.992621660232543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.731900155544281006e-02,1.000000000000000000e+00,-3.446899032592773438e+01,4.938061141967773438e+01,2.994091415405273438e+01,1.100282592773437500e+02,9.542052459716796875e+01,-2.992621660232543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.987700194120407104e-02,1.000000000000000000e+00,-3.447386932373046875e+01,4.937031555175781250e+01,2.994162368774414062e+01,1.100241470336914062e+02,9.542121124267578125e+01,-2.993299722671508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.375900030136108398e-02,1.000000000000000000e+00,-3.447970199584960938e+01,4.935791397094726562e+01,2.994288444519042969e+01,1.100187225341796875e+02,9.542228698730468750e+01,-2.994249343872070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.539999812841415405e-02,1.000000000000000000e+00,-3.447970199584960938e+01,4.935791397094726562e+01,2.994288444519042969e+01,1.100187225341796875e+02,9.542228698730468750e+01,-2.994249343872070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.937699884176254272e-02,1.000000000000000000e+00,-3.448667526245117188e+01,4.934295654296875000e+01,2.994457054138183594e+01,1.100113983154296875e+02,9.542414855957031250e+01,-2.996554851531982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.033750027418136597e-01,1.000000000000000000e+00,-3.449477005004882812e+01,4.932557678222656250e+01,2.994695091247558594e+01,1.100018081665039062e+02,9.542681121826171875e+01,-2.999538898468017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.094010025262832642e-01,1.000000000000000000e+00,-3.450450134277343750e+01,4.930586624145507812e+01,2.995004081726074219e+01,1.099892196655273438e+02,9.543000793457031250e+01,-3.003268718719482422e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.114299967885017395e-01,1.000000000000000000e+00,-3.451589584350585938e+01,4.928346252441406250e+01,2.995408821105957031e+01,1.099738388061523438e+02,9.543428039550781250e+01,-3.007880449295043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.153730005025863647e-01,1.000000000000000000e+00,-3.452870178222656250e+01,4.925825119018554688e+01,2.995937538146972656e+01,1.099552993774414062e+02,9.543960571289062500e+01,-3.013237953186035156e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.194029971957206726e-01,1.000000000000000000e+00,-3.454311370849609375e+01,4.922996520996093750e+01,2.996577835083007812e+01,1.099335937500000000e+02,9.544573974609375000e+01,-3.020019531250000000e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.233410015702247620e-01,1.000000000000000000e+00,-3.455895614624023438e+01,4.919871520996093750e+01,2.997346305847167969e+01,1.099078979492187500e+02,9.545272827148437500e+01,-3.027886390686035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.274019926786422729e-01,1.000000000000000000e+00,-3.457606887817382812e+01,4.916390609741210938e+01,2.998238945007324219e+01,1.098772888183593750e+02,9.546072387695312500e+01,-3.036973953247070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.313800066709518433e-01,1.000000000000000000e+00,-3.459475326538085938e+01,4.912543487548828125e+01,2.999271583557128906e+01,1.098409423828125000e+02,9.546962738037109375e+01,-3.047485589981079102e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.353410035371780396e-01,1.000000000000000000e+00,-3.461528015136718750e+01,4.908348083496093750e+01,3.000422477722167969e+01,1.098013381958007812e+02,9.547975158691406250e+01,-3.059217929840087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.394129991531372070e-01,1.000000000000000000e+00,-3.463769912719726562e+01,4.903847122192382812e+01,3.001715850830078125e+01,1.097590408325195312e+02,9.549057769775390625e+01,-3.072577714920043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.433410048484802246e-01,1.000000000000000000e+00,-3.466138458251953125e+01,4.899029159545898438e+01,3.003147125244140625e+01,1.097123641967773438e+02,9.550231170654296875e+01,-3.086819410324096680e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.473360061645507812e-01,1.000000000000000000e+00,-3.468644714355468750e+01,4.893908309936523438e+01,3.004686355590820312e+01,1.096605377197265625e+02,9.551494598388671875e+01,-3.102484941482543945e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.513500064611434937e-01,1.000000000000000000e+00,-3.471308517456054688e+01,4.888515472412109375e+01,3.006333160400390625e+01,1.096058120727539062e+02,9.552838134765625000e+01,-3.119642734527587891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.554230004549026489e-01,1.000000000000000000e+00,-3.474098968505859375e+01,4.882846450805664062e+01,3.008057403564453125e+01,1.095483932495117188e+02,9.554245758056640625e+01,-3.137885093688964844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.593399941921234131e-01,1.000000000000000000e+00,-3.477041244506835938e+01,4.876930999755859375e+01,3.009878921508789062e+01,1.094881896972656250e+02,9.555760192871093750e+01,-3.156738519668579102e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.633370071649551392e-01,1.000000000000000000e+00,-3.480127334594726562e+01,4.870744323730468750e+01,3.011755561828613281e+01,1.094254531860351562e+02,9.557386016845703125e+01,-3.175862789154052734e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.673830002546310425e-01,1.000000000000000000e+00,-3.483342742919921875e+01,4.864323806762695312e+01,3.013676834106445312e+01,1.093602905273437500e+02,9.559075927734375000e+01,-3.195461750030517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
1.715079993009567261e-01,1.000000000000000000e+00,-3.486643600463867188e+01,4.857704544067382812e+01,3.015626525878906250e+01,1.092948226928710938e+02,9.560840606689453125e+01,-3.215332031250000000e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.753560006618499756e-01,1.000000000000000000e+00,-3.490068435668945312e+01,4.850886154174804688e+01,3.017613220214843750e+01,1.092274475097656250e+02,9.562584686279296875e+01,-3.236151933670043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.822409927845001221e-01,1.000000000000000000e+00,-3.493570709228515625e+01,4.843895721435546875e+01,3.019642448425292969e+01,1.091598205566406250e+02,9.564285278320312500e+01,-3.256903886795043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.837249994277954102e-01,1.000000000000000000e+00,-3.497156143188476562e+01,4.836726760864257812e+01,3.021683502197265625e+01,1.090907135009765625e+02,9.566001892089843750e+01,-3.277859210968017578e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.873400062322616577e-01,1.000000000000000000e+00,-3.500810241699218750e+01,4.829369735717773438e+01,3.023761367797851562e+01,1.090217590332031250e+02,9.567745208740234375e+01,-3.299289464950561523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.924480050802230835e-01,1.000000000000000000e+00,-3.500810241699218750e+01,4.829369735717773438e+01,3.023761367797851562e+01,1.090217590332031250e+02,9.567745208740234375e+01,-3.299289464950561523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.958580017089843750e-01,1.000000000000000000e+00,-3.508380508422851562e+01,4.814366149902343750e+01,3.027870368957519531e+01,1.088829650878906250e+02,9.571350097656250000e+01,-3.343505859375000000e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.993470042943954468e-01,1.000000000000000000e+00,-3.512267303466796875e+01,4.806780624389648438e+01,3.029920196533203125e+01,1.088134307861328125e+02,9.573210144042968750e+01,-3.364868164062500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.044239938259124756e-01,1.000000000000000000e+00,-3.512267303466796875e+01,4.806780624389648438e+01,3.029920196533203125e+01,1.088134307861328125e+02,9.573210144042968750e+01,-3.364868164062500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.077749967575073242e-01,1.000000000000000000e+00,-3.520069885253906250e+01,4.791462326049804688e+01,3.034039115905761719e+01,1.086740036010742188e+02,9.577001190185546875e+01,-3.407050371170043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.113409936428070068e-01,1.000000000000000000e+00,-3.523999786376953125e+01,4.783768081665039062e+01,3.036100769042968750e+01,1.086039505004882812e+02,9.578787231445312500e+01,-3.428209304809570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.155510038137435913e-01,1.000000000000000000e+00,-3.523999786376953125e+01,4.783768081665039062e+01,3.036100769042968750e+01,1.086039505004882812e+02,9.578787231445312500e+01,-3.428209304809570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.219099998474121094e-01,1.000000000000000000e+00,-3.531931686401367188e+01,4.768336868286132812e+01,3.040203666687011719e+01,1.084637298583984375e+02,9.582348632812500000e+01,-3.471340894699096680e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.243330031633377075e-01,1.000000000000000000e+00,-3.535853195190429688e+01,4.760611343383789062e+01,3.042275619506835938e+01,1.083939895629882812e+02,9.584130096435546875e+01,-3.493041992187500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.273399978876113892e-01,1.000000000000000000e+00,-3.539817428588867188e+01,4.752910232543945312e+01,3.044373893737792969e+01,1.083235092163085938e+02,9.585942840576171875e+01,-3.515489339828491211e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.318120002746582031e-01,1.000000000000000000e+00,-3.539817428588867188e+01,4.752910232543945312e+01,3.044373893737792969e+01,1.083235092163085938e+02,9.585942840576171875e+01,-3.515489339828491211e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.354740053415298462e-01,1.000000000000000000e+00,-3.547714614868164062e+01,4.737601089477539062e+01,3.048537826538085938e+01,1.081839752197265625e+02,9.589737701416015625e+01,-3.558281898498535156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.393880039453506470e-01,1.000000000000000000e+00,-3.547714614868164062e+01,4.737601089477539062e+01,3.048537826538085938e+01,1.081839752197265625e+02,9.589737701416015625e+01,-3.558281898498535156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.434629946947097778e-01,1.000000000000000000e+00,-3.551655960083007812e+01,4.729983520507812500e+01,3.050593376159667969e+01,1.081138687133789062e+02,9.591615295410156250e+01,-3.578965902328491211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.474150061607360840e-01,1.000000000000000000e+00,-3.555583190917968750e+01,4.722316741943359375e+01,3.052648925781250000e+01,1.080437011718750000e+02,9.593412017822265625e+01,-3.600056886672973633e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.513889968395233154e-01,1.000000000000000000e+00,-3.559495925903320312e+01,4.714627075195312500e+01,3.054732894897460938e+01,1.079736557006835938e+02,9.595175933837890625e+01,-3.621758699417114258e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.562350034713745117e-01,1.000000000000000000e+00,-3.563391494750976562e+01,4.706912612915039062e+01,3.056837272644042969e+01,1.079032287597656250e+02,9.596978759765625000e+01,-3.642985105514526367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.593570053577423096e-01,1.000000000000000000e+00,-3.571228408813476562e+01,4.691530990600585938e+01,3.061033630371093750e+01,1.077626876831054688e+02,9.600641632080078125e+01,-3.686455965042114258e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.633880078792572021e-01,1.000000000000000000e+00,-3.571228408813476562e+01,4.691530990600585938e+01,3.061033630371093750e+01,1.077626876831054688e+02,9.600641632080078125e+01,-3.686455965042114258e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.673940062522888184e-01,1.000000000000000000e+00,-3.575138092041015625e+01,4.683805084228515625e+01,3.063117980957031250e+01,1.076921615600585938e+02,9.602534484863281250e+01,-3.708496093750000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.713949978351593018e-01,1.000000000000000000e+00,-3.579001998901367188e+01,4.676090621948242188e+01,3.065203857421875000e+01,1.076214675903320312e+02,9.604469299316406250e+01,-3.730401039123535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.754530012607574463e-01,1.000000000000000000e+00,-3.582825851440429688e+01,4.668403244018554688e+01,3.067308235168457031e+01,1.075513610839843750e+02,9.606357574462890625e+01,-3.751424312591552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.800909876823425293e-01,1.000000000000000000e+00,-3.586701583862304688e+01,4.660713577270507812e+01,3.069398307800292969e+01,1.074804077148437500e+02,9.608126831054687500e+01,-3.772583246231079102e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.843999862670898438e-01,1.000000000000000000e+00,-3.594449234008789062e+01,4.645257186889648438e+01,3.073551940917968750e+01,1.073393478393554688e+02,9.611715698242187500e+01,-3.814833164215087891e+00,5.500723266601562500e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.874070107936859131e-01,1.000000000000000000e+00,-3.598321914672851562e+01,4.637502288818359375e+01,3.075640106201171875e+01,1.072694015502929688e+02,9.613538360595703125e+01,-3.836263418197631836e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.914089858531951904e-01,1.000000000000000000e+00,-3.598321914672851562e+01,4.637502288818359375e+01,3.075640106201171875e+01,1.072694015502929688e+02,9.613538360595703125e+01,-3.836263418197631836e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.953850030899047852e-01,1.000000000000000000e+00,-3.602180099487304688e+01,4.629721832275390625e+01,3.077754592895507812e+01,1.071981353759765625e+02,9.615388488769531250e+01,-3.857964515686035156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.994869947433471680e-01,1.000000000000000000e+00,-3.606035232543945312e+01,4.621939468383789062e+01,3.079873085021972656e+01,1.071280212402343750e+02,9.617276000976562500e+01,-3.880140542984008789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.040780127048492432e-01,1.000000000000000000e+00,-3.609879302978515625e+01,4.614147949218750000e+01,3.081969261169433594e+01,1.070570144653320312e+02,9.619174194335937500e+01,-3.902452468872070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.084380030632019043e-01,1.000000000000000000e+00,-3.613731384277343750e+01,4.606356430053710938e+01,3.084069442749023438e+01,1.069866409301757812e+02,9.621067047119140625e+01,-3.923814773559570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.114280104637145996e-01,1.000000000000000000e+00,-3.621496963500976562e+01,4.590773391723632812e+01,3.088235664367675781e+01,1.068448486328125000e+02,9.624623107910156250e+01,-3.965590000152587891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
